#{"t_start": 1764886632.382004, "env_id": "None"}
r,l,t,success,semi_success
23.946557,345,2373.775943,False,False
23.000056,345,2373.999712,False,False
22.999295,345,2374.224526,False,False
24.227159,345,2376.858198,False,False
24.425969,345,2377.102633,False,False
23.902062,345,2377.332255,False,False
24.607726,345,2377.555018,False,False
24.007568,345,2377.778069,False,False
24.641878,345,2378.001687,False,False
22.935686,345,2380.711,False,False
22.997085,345,2381.002021,False,False
22.994247,345,2381.249776,False,False
24.592329,345,2381.476604,False,False
22.989984,345,2381.703536,False,False
22.995574,345,2381.928729,False,False
22.996236,345,2384.681487,False,False
24.673365,345,2384.988706,False,False
24.667964,345,2385.252348,False,False
22.925843,345,2385.535128,False,False
24.36361,345,2385.959287,False,False
24.670158,345,2386.331723,False,False
24.662012,345,2388.714314,False,False
24.662349,345,2388.942732,False,False
24.51458,345,2389.16537,False,False
24.291038,345,2389.381054,False,False
23.001233,345,2389.580054,False,False
22.99161,345,2389.797723,False,False
24.667295,345,2392.184753,False,False
22.867942,345,2392.424219,False,False
24.657619,345,2392.675003,False,False
24.50121,345,2392.860079,False,False
24.21149,345,2393.03496,False,False
24.244984,345,2393.221976,False,False
22.97224,345,2395.38115,False,False
24.668502,345,2395.620078,False,False
22.76835,345,2395.862974,False,False
24.647169,345,2396.06847,False,False
22.991798,345,2396.274188,False,False
24.679837,345,2396.471742,False,False
22.992171,345,2398.60231,False,False
22.990062,345,2398.791079,False,False
24.585935,345,2398.974793,False,False
22.995828,345,2399.167887,False,False
22.997851,345,2399.359962,False,False
22.970037,345,2399.559933,False,False
22.990953,345,2401.893978,False,False
23.00157,345,2402.083611,False,False
24.503978,345,2402.289919,False,False
24.667355,345,2402.461704,False,False
24.678315,345,2402.652453,False,False
23.332183,345,2402.8534,False,False
23.000315,345,2404.949008,False,False
24.638376,345,2405.124638,False,False
22.993944,345,2405.300612,False,False
24.671423,345,2405.468871,False,False
24.642506,345,2405.647861,False,False
23.094494,345,2405.830048,False,False
22.997754,345,2408.322498,False,False
24.575793,345,2408.560951,False,False
24.64369,345,2408.811495,False,False
22.989479,345,2409.034998,False,False
22.346122,345,2409.245677,False,False
24.55626,345,2409.449465,False,False
22.989877,345,2411.801799,False,False
24.119775,345,2411.996055,False,False
24.624064,345,2412.18382,False,False
22.973883,345,2412.365648,False,False
22.99429,345,2412.542253,False,False
23.000717,345,2412.720799,False,False
24.578185,345,2414.939085,False,False
22.992108,345,2415.153504,False,False
24.635593,345,2415.358009,False,False
22.868766,345,2415.557346,False,False
22.991389,345,2415.752909,False,False
24.665257,345,2417.874274,False,False
22.836161,345,2418.064121,False,False
22.821602,345,2418.261186,False,False
24.526323,345,2418.443285,False,False
24.649682,345,2418.634787,False,False
22.996681,345,2418.821512,False,False
22.732776,345,2420.981729,False,False
24.52167,345,2421.226672,False,False
22.976385,345,2421.434755,False,False
22.922981,345,2421.625372,False,False
24.661914,345,2421.803871,False,False
24.651202,345,2421.989043,False,False
24.437817,345,2424.133552,False,False
22.992925,345,2424.328653,False,False
24.62044,345,2424.513364,False,False
22.945544,345,2424.698974,False,False
22.998946,345,2424.880367,False,False
22.500737,345,2425.058682,False,False
24.410558,345,2427.396454,False,False
22.891285,345,2427.763007,False,False
22.981148,345,2428.014657,False,False
23.844798,345,2428.233453,False,False
22.758835,345,2428.43817,False,False
22.991945,345,2428.64645,False,False
24.613443,345,2430.85642,False,False
22.706235,345,2431.053838,False,False
22.938201,345,2431.242,False,False
24.674792,345,2431.444113,False,False
22.991222,345,2431.636585,False,False
24.657515,345,2431.821603,False,False
24.6703,345,2434.176573,False,False
24.662347,345,2434.478045,False,False
22.941631,345,2434.708578,False,False
22.603489,345,2434.922617,False,False
22.932242,345,2435.124926,False,False
22.700415,345,2435.313381,False,False
22.649726,345,2437.400329,False,False
24.51993,345,2437.598631,False,False
22.921482,345,2437.786486,False,False
24.674028,345,2437.981184,False,False
24.665895,345,2438.165425,False,False
24.505573,345,2438.340315,False,False
24.65968,345,2440.474354,False,False
24.585888,345,2440.708936,False,False
22.88617,345,2440.938514,False,False
24.67186,345,2441.144104,False,False
24.414416,345,2441.333118,False,False
24.632151,345,2441.512552,False,False
22.980104,345,2443.711078,False,False
24.675125,345,2443.934363,False,False
24.642943,345,2444.150027,False,False
24.472092,345,2444.36593,False,False
24.655742,345,2444.612637,False,False
24.653901,345,2444.849421,False,False
22.901064,345,2447.417595,False,False
24.671907,345,2447.612237,False,False
22.900287,345,2447.812172,False,False
22.943572,345,2448.004803,False,False
24.601682,345,2448.190681,False,False
22.983325,345,2448.383327,False,False
22.868461,345,2450.760113,False,False
24.678609,345,2450.986111,False,False
24.672208,345,2451.217343,False,False
24.663725,345,2451.432746,False,False
24.575145,345,2451.643202,False,False
24.605821,345,2451.861555,False,False
24.666521,345,2454.224986,False,False
24.63121,345,2454.524712,False,False
24.654146,345,2454.733654,False,False
22.823063,345,2454.928135,False,False
22.961862,345,2455.127907,False,False
24.671793,345,2455.310928,False,False
22.988004,345,2457.487995,False,False
22.955018,345,2457.67876,False,False
24.631385,345,2457.869293,False,False
23.005901,345,2458.061514,False,False
22.995579,345,2458.252209,False,False
22.996693,345,2458.446052,False,False
24.667103,345,2460.731388,False,False
22.996357,345,2460.931409,False,False
24.60537,345,2461.121493,False,False
22.995096,345,2461.32603,False,False
22.918996,345,2461.516606,False,False
24.65519,345,2461.706007,False,False
22.991367,345,2463.882983,False,False
22.992447,345,2464.096202,False,False
22.997138,345,2464.304779,False,False
23.021215,345,2464.500875,False,False
24.672824,345,2464.711778,False,False
24.670174,345,2464.9098,False,False
22.996832,345,2467.109411,False,False
24.664425,345,2467.37402,False,False
22.941059,345,2467.626755,False,False
22.828595,345,2467.859576,False,False
22.668446,345,2468.062463,False,False
22.994367,345,2470.374169,False,False
22.999514,345,2470.570748,False,False
22.844608,345,2470.763532,False,False
24.653552,345,2470.956886,False,False
24.665179,345,2471.152213,False,False
24.677498,345,2471.334393,False,False
22.996142,345,2473.635994,False,False
24.651562,345,2473.849045,False,False
24.675551,345,2474.04195,False,False
22.995856,345,2474.266309,False,False
22.974639,345,2474.463054,False,False
24.369372,345,2474.661876,False,False
22.99321,345,2476.82686,False,False
24.670651,345,2477.025053,False,False
22.990178,345,2477.222425,False,False
24.661665,345,2477.40209,False,False
23.927314,345,2477.598148,False,False
24.664674,345,2477.794798,False,False
23.000937,345,2480.110718,False,False
24.665799,345,2480.336691,False,False
24.678498,345,2480.556009,False,False
22.986906,345,2480.77467,False,False
24.672597,345,2481.044908,False,False
24.658424,345,2481.264101,False,False
22.99651,345,2483.466963,False,False
24.669576,345,2483.681903,False,False
23.755678,345,2483.884893,False,False
22.988226,345,2484.073259,False,False
22.976269,345,2484.285088,False,False
24.671359,345,2484.473681,False,False
22.996886,345,2486.854076,False,False
22.638593,345,2487.080458,False,False
23.001315,345,2487.272232,False,False
22.996484,345,2487.454195,False,False
22.998982,345,2487.644038,False,False
22.997648,345,2487.81491,False,False
24.632682,345,2489.994431,False,False
22.991991,345,2490.180329,False,False
24.649409,345,2490.350648,False,False
24.630073,345,2490.531344,False,False
24.556783,345,2490.709002,False,False
24.670711,345,2490.879837,False,False
22.996356,345,2493.084492,False,False
22.99702,345,2493.354708,False,False
24.661146,345,2493.609462,False,False
22.991977,345,2493.799922,False,False
23.001975,345,2493.979268,False,False
24.647297,345,2494.152988,False,False
24.651766,345,2496.26558,False,False
24.65908,345,2496.531642,False,False
22.989027,345,2496.77514,False,False
22.987751,345,2496.986253,False,False
24.403041,345,2497.177232,False,False
24.58727,345,2497.351788,False,False
24.667485,345,2499.457283,False,False
23.959358,345,2499.666418,False,False
24.668053,345,2499.887224,False,False
24.624094,345,2500.122569,False,False
24.555138,345,2500.363981,False,False
22.99318,345,2500.565084,False,False
22.989033,345,2502.761729,False,False
22.99355,345,2502.933396,False,False
24.559298,345,2503.132381,False,False
24.672666,345,2503.311047,False,False
22.994169,345,2503.480457,False,False
24.660372,345,2503.660053,False,False
22.991775,345,2505.881169,False,False
22.953152,345,2506.192988,False,False
24.665633,345,2506.475504,False,False
22.988323,345,2506.713223,False,False
22.991516,345,2506.993757,False,False
24.62228,345,2507.240616,False,False
22.997992,345,2509.657888,False,False
24.664217,345,2510.003311,False,False
22.996405,345,2510.263458,False,False
22.959083,345,2510.481372,False,False
22.961421,345,2510.740233,False,False
24.615874,345,2511.00566,False,False
24.66323,345,2513.489144,False,False
22.590088,345,2513.695391,False,False
24.661393,345,2513.89406,False,False
22.769351,345,2514.092246,False,False
22.994844,345,2514.285146,False,False
23.001792,345,2514.473455,False,False
22.987446,345,2516.807699,False,False
24.667921,345,2517.021548,False,False
24.669424,345,2517.223123,False,False
22.966146,345,2517.420318,False,False
22.995552,345,2517.60782,False,False
24.536501,345,2517.79802,False,False
24.660361,345,2520.293261,False,False
24.652644,345,2520.527754,False,False
24.432035,345,2520.764888,False,False
22.995983,345,2520.968659,False,False
24.667836,345,2521.205199,False,False
24.658156,345,2523.545284,False,False
24.655197,345,2523.729257,False,False
24.672546,345,2523.909668,False,False
24.673432,345,2524.117863,False,False
22.998759,345,2524.308348,False,False
22.827063,345,2524.48194,False,False
