Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
343,3.43,4.05344436367792,4.915044007918931,6.624132336561745,4.755170824359596,3.2987018895733136,-3.081775755542209,0.0,-20.0,-20.0,110.0,-7.907684445332874
344,3.44,4.061127573857985,4.929956355774414,6.6113747048914675,4.754630748611364,3.299480707365721,-3.0911610489551413,0.0,-20.0,-20.0,110.0,-7.912585838484235
345,3.45,4.0688107840380505,4.944868703629898,6.59861707322119,4.754090544752081,3.3002594368325764,-3.1005463570758,0.0,-20.0,-20.0,110.0,-7.91753030081119
346,3.46,4.076493994218116,4.959781051485382,6.585859441550912,4.7535502127957905,3.301038077952875,-3.109931679906009,0.0,-20.0,-20.0,110.0,-7.922517720669225
347,3.47,4.084177204398181,4.9746933993408655,6.573101809880635,4.753009752756536,3.3018166307056163,-3.119317017447599,0.0,-20.0,-20.0,110.0,-7.92754798572456
348,3.48,4.091860414578247,4.989605747196349,6.560344178210357,4.752469164648363,3.302595095069801,-3.128702369702399,0.0,-20.0,-20.0,110.0,-7.93262098295985
349,3.49,4.099543624758312,5.004518095051834,6.54758654654008,4.751928448485324,3.3033734710244307,-3.1380877366722135,0.0,-20.0,-20.0,110.0,-7.937736598679951
350,3.5,4.107226834938378,5.019430442907319,6.534828914869802,4.751387604281474,3.3041517585485103,-3.147473118358876,0.0,-20.0,-20.0,110.0,-7.9428947185177154
351,3.5100000000000002,4.114910045118443,5.034342790762803,6.522071283199525,4.75084663205087,3.3049299576210487,-3.1568585147642114,0.0,-20.0,-20.0,110.0,-7.94809522743966
352,3.52,4.122593255298509,5.049255138618288,6.509313651529247,4.750305531807574,3.305708068221055,-3.166243925890052,0.0,-20.0,-20.0,110.0,-7.953338009751819
353,3.5300000000000002,4.130276465478574,5.064167486473773,6.49655601985897,4.749764303565646,3.3064860903275446,-3.1756293517382237,0.0,-20.0,-20.0,110.0,-7.958622949105472
354,3.54,4.13795967565864,5.079079834329258,6.483798388188692,4.7492229473391605,3.3072640239195294,-3.185014792310542,0.0,-20.0,-20.0,110.0,-7.963949928502883
355,3.5500000000000003,4.145642885838705,5.093992182184744,6.4710407565184145,4.748681463142186,3.308041868976027,-3.1944002476088222,0.0,-20.0,-20.0,110.0,-7.969318830303118
356,3.56,4.153326096018771,5.108904530040229,6.458283124848137,4.748139850988798,3.308819625476056,-3.2037857176348767,0.0,-20.0,-20.0,110.0,-7.97472953622775
357,3.5700000000000003,4.161009306198836,5.123816877895715,6.445525493177859,4.747598110893079,3.3095972933986357,-3.2131712023905132,0.0,-20.0,-20.0,110.0,-7.980181927366656
358,3.58,4.1686925163789015,5.1387292257512005,6.432767861507582,4.747056242869106,3.3103748727227913,-3.222556701877547,0.0,-20.0,-20.0,110.0,-7.985675884183758
359,3.59,4.176375726558967,5.153641573606687,6.420010229837304,4.746514246930967,3.311152363427549,-3.2319422160977935,0.0,-20.0,-20.0,110.0,-7.99121128652277
360,3.6,4.184058936739032,5.168553921462173,6.407252598167027,4.745972123092752,3.3119297654919357,-3.241327745053063,0.0,-20.0,-20.0,110.0,-7.996788013612914
361,3.61,4.191742146919098,5.18346626931766,6.394494966496749,4.745429871368553,3.3127070788949835,-3.250713288745162,0.0,-20.0,-20.0,110.0,-8.00240594407471
362,3.62,4.199425357099163,5.198378617173146,6.381737334826472,4.744887491772464,3.3134843036157227,-3.2600988471759016,0.0,-20.0,-20.0,110.0,-8.00806495592563
363,3.63,4.207108567279229,5.213290965028634,6.368979703156194,4.744344984318579,3.3142614396331815,-3.26948442034707,0.0,-20.0,-20.0,110.0,-8.013764926585894
364,3.64,4.214791777459294,5.228203312884121,6.356222071485917,4.74380234902102,3.3150384869264116,-3.2788700082604905,0.0,-20.0,-20.0,110.0,-8.019505732884094
365,3.65,4.22247498763936,5.243115660739608,6.343464439815639,4.743259585893884,3.315815445474445,-3.2882556109179526,0.0,-20.0,-20.0,110.0,-8.025287251062952
366,3.66,4.230158197819425,5.258028008595096,6.3307068081453615,4.74271669495128,3.316592315256323,-3.2976412283212486,0.0,-20.0,-20.0,110.0,-8.031109356784967
367,3.67,4.237841407999491,5.272940356450583,6.317949176475084,4.742173676207323,3.317369096251089,-3.307026860472191,0.0,-20.0,-20.0,110.0,-8.03697192513809
368,3.68,4.245524618179556,5.287852704306071,6.305191544804806,4.741630529676129,3.31814578843779,-3.3164125073725725,0.0,-20.0,-20.0,110.0,-8.042874830641384
369,3.69,4.2532078283596215,5.3027650521615595,6.292433913134529,4.741087255371821,3.318922391795475,-3.3257981690241887,0.0,-20.0,-20.0,110.0,-8.04881794725064
370,3.7,4.260891038539687,5.317677400017048,6.279676281464251,4.740543853308522,3.3196989063031928,-3.335183845428828,0.0,-20.0,-20.0,110.0,-8.054801148364017
371,3.71,4.268574248719752,5.332589747872536,6.266918649793974,4.740000323500359,3.3204753319399973,-3.3445695365882893,0.0,-20.0,-20.0,110.0,-8.060824306827664
372,3.72,4.276257458899818,5.347502095728024,6.254161018123696,4.739456665961463,3.321251668684944,-3.3539552425043664,0.0,-20.0,-20.0,110.0,-8.06688729494125
373,3.73,4.283940669079883,5.362414443583513,6.241403386453419,4.738912880705972,3.3220279165170905,-3.3633409631788416,0.0,-20.0,-20.0,110.0,-8.07298998446358
374,3.74,4.291623879259949,5.377326791439002,6.228645754783141,4.738368967748019,3.322804075415496,-3.3727266986135014,0.0,-20.0,-20.0,110.0,-8.07913224661813
375,3.75,4.299307089440014,5.3922391392944915,6.2158881231128635,4.737824927101752,3.3235801453592213,-3.3821124488101297,0.0,-20.0,-20.0,110.0,-8.08531395209854
376,3.7600000000000002,4.30699029962008,5.407151487149981,6.203130491442586,4.737280758781312,3.3243561263273316,-3.3914982137704994,0.0,-20.0,-20.0,110.0,-8.09153497107417
377,3.77,4.314673509800145,5.42206383500547,6.1903728597723084,4.7367364628008515,3.3251320182988926,-3.4008839934963984,0.0,-20.0,-20.0,110.0,-8.097795173195529
378,3.7800000000000002,4.322356719980211,5.43697618286096,6.177615228102031,4.736192039174521,3.3259078212529736,-3.410269787989605,0.0,-20.0,-20.0,110.0,-8.104094427599774
379,3.79,4.330039930160276,5.45188853071645,6.164857596431753,4.735647487916477,3.3266835351686446,-3.4196555972519045,0.0,-20.0,-20.0,110.0,-8.110432602916097
380,3.8000000000000003,4.337723140340342,5.46680087857194,6.152099964761476,4.735102809040876,3.3274591600249805,-3.429041421285079,0.0,-20.0,-20.0,110.0,-8.116809567271158
381,3.81,4.345406350520407,5.48171322642743,6.139342333091198,4.734558002561884,3.328234695801057,-3.4384272600908976,0.0,-20.0,-20.0,110.0,-8.123225188294485
382,3.8200000000000003,4.3530895607004725,5.496625574282921,6.126584701420921,4.734013068493666,3.3290101424759504,-3.44781311367114,0.0,-20.0,-20.0,110.0,-8.129679333123764
383,3.83,4.360772770880538,5.5115379221384115,6.113827069750643,4.733468006850391,3.329785500028743,-3.4571989820275797,0.0,-20.0,-20.0,110.0,-8.13617186841023
384,3.84,4.368455981060603,5.526450269993902,6.101069438080366,4.732922817646233,3.330560768438516,-3.4665848651619826,0.0,-20.0,-20.0,110.0,-8.14270266032391
385,3.85,4.376139191240669,5.541362617849393,6.088311806410088,4.732377500895371,3.3313359476843534,-3.475970763076117,0.0,-20.0,-20.0,110.0,-8.149271574558941
386,3.86,4.383822401420734,5.556274965704884,6.0755541747398105,4.731832056611982,3.332111037745344,-3.4853566757717545,0.0,-20.0,-20.0,110.0,-8.15587847633875
387,3.87,4.3915056116008,5.571187313560376,6.062796543069533,4.731286484810241,3.332886038600569,-3.4947426032506717,0.0,-20.0,-20.0,110.0,-8.162523230421296
388,3.88,4.399188821780865,5.586099661415868,6.050038911399255,4.730740785504354,3.333660950229134,-3.504128545514628,0.0,-20.0,-20.0,110.0,-8.169205701104216
389,3.89,4.406872031960931,5.60101200927136,6.037281279728978,4.730194958708504,3.334435772610127,-3.5135145025653878,0.0,-20.0,-20.0,110.0,-8.175925752230011
390,3.9,4.414555242140996,5.615924357126851,6.0245236480587,4.729649004436882,3.3352105057226433,-3.5229004744047154,0.0,-20.0,-20.0,110.0,-8.182683247191088
391,3.91,4.422238452321062,5.630836704982343,6.011766016388423,4.729102922703689,3.3359851495457815,-3.5322864610343707,0.0,-20.0,-20.0,110.0,-8.18947804893489
392,3.92,4.429921662501127,5.645749052837836,5.999008384718145,4.7285567135231235,3.336759704058641,-3.5416724624561087,0.0,-20.0,-20.0,110.0,-8.196310019968891
393,3.93,4.4376048726811925,5.6606614006933285,5.986250753047868,4.728010376909395,3.3375341692403255,-3.5510584786716777,0.0,-20.0,-20.0,110.0,-8.203179022365624
394,3.94,4.445288082861258,5.675573748548821,5.97349312137759,4.727463912876709,3.338308545069939,-3.5604445096828323,0.0,-20.0,-20.0,110.0,-8.210084917767643
395,3.95,4.452971293041323,5.690486096404314,5.960735489707313,4.726917321439276,3.339082831526591,-3.569830555491335,0.0,-20.0,-20.0,110.0,-8.21702756739245
396,3.96,4.460654503221389,5.705398444259807,5.947977858037035,4.726370602611311,3.3398570285893916,-3.5792166160989507,0.0,-20.0,-20.0,110.0,-8.224006832037368
397,3.97,4.468337713401454,5.720310792115301,5.9352202263667575,4.725823756407035,3.340631136237453,-3.58860269150744,0.0,-20.0,-20.0,110.0,-8.231022572084417
398,3.98,4.47602092358152,5.7352231399707945,5.92246259469648,4.725276782840667,3.34140515444989,-3.5979887817185388,0.0,-20.0,-20.0,110.0,-8.238074647505135
399,3.99,4.483704133761585,5.750135487826288,5.909704963026202,4.724729681926435,3.3421790832058176,-3.6073748867339988,0.0,-20.0,-20.0,110.0,-8.24516291786532
400,4.0,4.491387343941651,5.765047835681782,5.896947331355925,4.724182453678568,3.3429529224843564,-3.616761006555562,0.0,-20.0,-20.0,110.0,-8.252287242329794
401,4.01,4.499070554121716,5.779960183537276,5.884189699685647,4.723635098111298,3.343726672264626,-3.6261471411849726,0.0,-20.0,-20.0,110.0,-8.25944747966709
402,4.0200000000000005,4.506753764301782,5.7948725313927705,5.87143206801537,4.72308761523886,3.344500332525749,-3.6355332906239632,0.0,-20.0,-20.0,110.0,-8.266643488254104
403,4.03,4.514436974481847,5.809784879248265,5.858674436345092,4.7225400050754995,3.345273903246852,-3.64491945487427,0.0,-20.0,-20.0,110.0,-8.27387512608069
404,4.04,4.522120184661913,5.824697227103759,5.845916804674815,4.721992267635456,3.3460473844070626,-3.6543056339376276,0.0,-20.0,-20.0,110.0,-8.281142250754264
405,4.05,4.529803394841978,5.839609574959254,5.833159173004537,4.721444402932976,3.3468207759855098,-3.663691827815768,0.0,-20.0,-20.0,110.0,-8.288444719504309
406,4.0600000000000005,4.5374866050220435,5.854521922814749,5.82040154133426,4.720896410982312,3.347594077961327,-3.673078036510434,0.0,-20.0,-20.0,110.0,-8.295782389186853
407,4.07,4.545169815202109,5.8694342706702445,5.807643909663982,4.720348291797714,3.34836729031365,-3.6824642600233686,0.0,-20.0,-20.0,110.0,-8.303155116288895
408,4.08,4.552853025382174,5.88434661852574,5.7948862779937045,4.719800045393442,3.3491404130216167,-3.691850498356314,0.0,-20.0,-20.0,110.0,-8.310562756932857
409,4.09,4.56053623556224,5.899258966381235,5.782128646323427,4.719251671783753,3.3499134460643667,-3.7012367515109994,0.0,-20.0,-20.0,110.0,-8.31800516688086
410,4.1,4.568219445742305,5.914171314236731,5.769371014653149,4.718703170982904,3.350686389421033,-3.7106230194891405,0.0,-20.0,-20.0,110.0,-8.32548220153908
411,4.11,4.575902655922371,5.929083662092228,5.756613382982872,4.71815454300518,3.3514592430707766,-3.720009302292495,0.0,-20.0,-20.0,110.0,-8.332993715961985
412,4.12,4.583585866102436,5.943996009947724,5.743855751312594,4.717605787864845,3.3522320069927347,-3.7293955999227766,0.0,-20.0,-20.0,110.0,-8.340539564856543
413,4.13,4.591269076282502,5.95890835780322,5.731098119642317,4.717056905576173,3.3530046811660568,-3.738781912381715,0.0,-20.0,-20.0,110.0,-8.348119602586388
414,4.14,4.598952286462567,5.973820705658716,5.718340487972039,4.716507896153443,3.353777265569894,-3.7481682396710254,0.0,-20.0,-20.0,110.0,-8.355733683175963
415,4.15,4.606635496642633,5.988733053514213,5.705582856301762,4.715958759610932,3.3545497601833993,-3.7575545817924323,0.0,-20.0,-20.0,110.0,-8.363381660314543
416,4.16,4.614318706822698,6.0036454013697105,5.692825224631484,4.715409495962932,3.3553221649857266,-3.766940938747646,0.0,-20.0,-20.0,110.0,-8.37106338736031
417,4.17,4.6220019170027635,6.018557749225208,5.680067592961207,4.7148601052237264,3.3560944799560346,-3.7763273105383792,0.0,-20.0,-20.0,110.0,-8.378778717344273
418,4.18,4.629685127182829,6.033470097080705,5.667309961290929,4.714310587407608,3.3568667050734855,-3.785713697166379,0.0,-20.0,-20.0,110.0,-8.386527502974234
419,4.19,4.637368337362894,6.048382444936202,5.6545523296206515,4.713760942528872,3.3576388403172417,-3.7951000986333687,0.0,-20.0,-20.0,110.0,-8.394309596638633
420,4.2,4.64505154754296,6.0632947927917,5.641794697950374,4.713211170601817,3.3584108856664665,-3.8044865149410434,0.0,-20.0,-20.0,110.0,-8.402124850410388
421,4.21,4.652734757723025,6.078207140647198,5.629037066280096,4.712661271640749,3.3591828411003264,-3.813872946091109,0.0,-20.0,-20.0,110.0,-8.40997311605069
422,4.22,4.660417967903091,6.093119488502696,5.616279434609819,4.712111245659972,3.359954706597992,-3.823259392085283,0.0,-20.0,-20.0,110.0,-8.417854245012673
423,4.23,4.668101178083156,6.108031836358194,5.603521802939541,4.711561092673794,3.360726482138634,-3.8326458529252805,0.0,-20.0,-20.0,110.0,-8.42576808844515
424,4.24,4.675784388263222,6.122944184213693,5.590764171269264,4.711010812696527,3.3614981677014284,-3.842032328612815,0.0,-20.0,-20.0,110.0,-8.433714497196188
425,4.25,4.683467598443287,6.137856532069191,5.578006539598986,4.71046040574249,3.3622697632655507,-3.8514188191495906,0.0,-20.0,-20.0,110.0,-8.44169332181671
426,4.26,4.691150808623353,6.15276887992469,5.565248907928709,4.709909871826001,3.3630412688101794,-3.860805324537307,0.0,-20.0,-20.0,110.0,-8.449704412563998
427,4.2700000000000005,4.698834018803418,6.1676812277801885,5.552491276258431,4.709359210961387,3.3638126843144938,-3.87019184477767,0.0,-20.0,-20.0,110.0,-8.457747619405165
428,4.28,4.706517228983484,6.182593575635687,5.5397336445881535,4.708808423162973,3.3645840097576785,-3.8795783798723824,0.0,-20.0,-20.0,110.0,-8.465822792020596
429,4.29,4.714200439163549,6.197505923491187,5.526976012917876,4.708257508445087,3.3653552451189177,-3.8889649298231364,0.0,-20.0,-20.0,110.0,-8.473929779807273
430,4.3,4.7218836493436145,6.212418271346687,5.514218381247598,4.707706466822065,3.3661263903774024,-3.8983514946316493,0.0,-20.0,-20.0,110.0,-8.482068431882087
431,4.3100000000000005,4.72956685952368,6.227330619202187,5.501460749577321,4.707155298308242,3.3668974455123197,-3.9077380742996004,0.0,-20.0,-20.0,110.0,-8.490238597085137
432,4.32,4.737250069703745,6.242242967057686,5.488703117907043,4.706604002917965,3.3676684105028603,-3.917124668828679,0.0,-20.0,-20.0,110.0,-8.498440123982899
433,4.33,4.744933279883811,6.257155314913186,5.475945486236766,4.706052580665573,3.3684392853282232,-3.9265112782206035,0.0,-20.0,-20.0,110.0,-8.506672860871385
434,4.34,4.752616490063876,6.272067662768687,5.463187854566488,4.705501031565414,3.369210069967602,-3.935897902477044,0.0,-20.0,-20.0,110.0,-8.514936655779254
435,4.3500000000000005,4.760299700243942,6.2869800106241875,5.450430222896211,4.704949355631841,3.3699807644001982,-3.9452845415997033,0.0,-20.0,-20.0,110.0,-8.523231356470841
436,4.36,4.767982910424007,6.301892358479688,5.437672591225933,4.7043975528792075,3.370751368605212,-3.954671195590273,0.0,-20.0,-20.0,110.0,-8.531556810449153
437,4.37,4.775666120604073,6.316804706335189,5.4249149595556565,4.703845623321872,3.371521882561848,-3.9640578644504347,0.0,-20.0,-20.0,110.0,-8.539912864958783
438,4.38,4.783349330784138,6.3317170541906895,5.41215732788538,4.703293566974198,3.372292306249313,-3.973444548181868,0.0,-20.0,-20.0,110.0,-8.548299366988841
439,4.39,4.791032540964204,6.346629402046191,5.399399696215103,4.702741383850549,3.3730626396468133,-3.982831246786271,0.0,-20.0,-20.0,110.0,-8.556716163275732
440,4.4,4.798715751144269,6.361541749901693,5.3866420645448265,4.702189073965292,3.373832882733562,-3.9922179602653274,0.0,-20.0,-20.0,110.0,-8.565163100305973
441,4.41,4.8063989613243345,6.376454097757194,5.37388443287455,4.701636637332801,3.3746030354887715,-4.001604688620716,0.0,-20.0,-20.0,110.0,-8.573640024318852
442,4.42,4.8140821715044,6.391366445612696,5.361126801204273,4.701084073967451,3.3753730978916576,-4.010991431854111,0.0,-20.0,-20.0,110.0,-8.58214678130913
443,4.43,4.8217653816844654,6.406278793468198,5.3483691695339965,4.700531383883622,3.376143069921438,-4.020378189967194,0.0,-20.0,-20.0,110.0,-8.590683217029671
444,4.44,4.829448591864531,6.421191141323701,5.33561153786372,4.699978567095694,3.376912951557332,-4.029764962961645,0.0,-20.0,-20.0,110.0,-8.599249176993924
445,4.45,4.837131802044596,6.436103489179203,5.322853906193443,4.6994256236180565,3.3776827427785645,-4.039151750839149,0.0,-20.0,-20.0,110.0,-8.60784450647849
446,4.46,4.844815012224662,6.4510158370347055,5.310096274523167,4.698872553465096,3.3784524435643575,-4.048538553601369,0.0,-20.0,-20.0,110.0,-8.616469050525502
447,4.47,4.852498222404727,6.465928184890208,5.29733864285289,4.698319356651208,3.379222053893938,-4.057925371249967,0.0,-20.0,-20.0,110.0,-8.625122653945075
448,4.48,4.860181432584793,6.480840532745711,5.284581011182613,4.697766033190789,3.3799915737465356,-4.067312203786609,0.0,-20.0,-20.0,110.0,-8.633805161317582
449,4.49,4.867864642764858,6.495752880601215,5.271823379512337,4.69721258309824,3.380761003101382,-4.0766990512129695,0.0,-20.0,-20.0,110.0,-8.64251641699596
450,4.5,4.875547852944924,6.510665228456718,5.25906574784206,4.696659006387961,3.38153034193771,-4.086085913530709,0.0,-20.0,-20.0,110.0,-8.651256265107897
451,4.51,4.883231063124989,6.525577576312221,5.246308116171783,4.696105303074363,3.382299590234757,-4.095472790741498,0.0,-20.0,-20.0,110.0,-8.660024549558031
452,4.5200000000000005,4.890914273305055,6.540489924167725,5.233550484501507,4.6955514731718555,3.3830687479717594,-4.104859682846998,0.0,-20.0,-20.0,110.0,-8.668821114030035
453,4.53,4.89859748348512,6.555402272023229,5.22079285283123,4.6949975166948485,3.3838378151279636,-4.114246589848889,0.0,-20.0,-20.0,110.0,-8.67764580198868
454,4.54,4.9062806936651855,6.570314619878733,5.208035221160953,4.694443433657764,3.3846067916826073,-4.123633511748805,0.0,-20.0,-20.0,110.0,-8.686498456681798
455,4.55,4.913963903845251,6.585226967734237,5.195277589490677,4.69388922407502,3.3853756776149377,-4.133020448548416,0.0,-20.0,-20.0,110.0,-8.69537892114228
456,4.5600000000000005,4.921647114025316,6.600139315589741,5.1825199578204,4.693334887961043,3.3861444729042036,-4.142407400249386,0.0,-20.0,-20.0,110.0,-8.704287038189891
457,4.57,4.929330324205382,6.6150516634452465,5.169762326150123,4.692780425330257,3.386913177529656,-4.151794366853376,0.0,-20.0,-20.0,110.0,-8.71322265043315
458,4.58,4.937013534385447,6.629964011300752,5.157004694479847,4.692225836197087,3.3876817914705386,-4.161181348362029,0.0,-20.0,-20.0,110.0,-8.722185600271064
459,4.59,4.944696744565513,6.644876359156257,5.14424706280957,4.691671120575987,3.388450314706121,-4.170568344777011,0.0,-20.0,-20.0,110.0,-8.731175729894865
460,4.6000000000000005,4.952379954745578,6.659788707011762,5.131489431139293,4.691116278481386,3.389218747215651,-4.179955356099958,0.0,-20.0,-20.0,110.0,-8.740192881289666
461,4.61,4.960063164925644,6.674701054867267,5.118731799469017,4.690561309927722,3.389987088978392,-4.189342382332527,0.0,-20.0,-20.0,110.0,-8.749236896236047
462,4.62,4.967746375105709,6.689613402722773,5.10597416779874,4.690006214929446,3.390755339973603,-4.1987294234763555,0.0,-20.0,-20.0,110.0,-8.758307616311612
463,4.63,4.975429585285775,6.704525750578279,5.093216536128463,4.689450993501001,3.3915235001805475,-4.2081164795330945,0.0,-20.0,-20.0,110.0,-8.767404882892512
464,4.64,4.98311279546584,6.719438098433785,5.080458904458187,4.688895645656844,3.392291569578493,-4.217503550504383,0.0,-20.0,-20.0,110.0,-8.776528537154784
465,4.65,4.9907960056459055,6.734350446289291,5.06770127278791,4.688340171411428,3.3930595481467085,-4.2268906363918655,0.0,-20.0,-20.0,110.0,-8.785678420075849
466,4.66,4.998479215825971,6.749262794144797,5.054943641117633,4.687784570779216,3.393827435864465,-4.23627773719719,0.0,-20.0,-20.0,110.0,-8.794854372435754
467,4.67,5.0061624260060364,6.764175142000304,5.042186009447357,4.687228843774664,3.3945952327110356,-4.245664852921993,0.0,-20.0,-20.0,110.0,-8.80405623481845
468,4.68,5.013845636186102,6.779087489855811,5.02942837777708,4.686672990412239,3.395362938665695,-4.255051983567911,0.0,-20.0,-20.0,110.0,-8.813283847613032
469,4.69,5.021528846366167,6.7939998377113175,5.016670746106803,4.686117010706415,3.396130553707721,-4.264439129136579,0.0,-20.0,-20.0,110.0,-8.82253705101488
470,4.7,5.029212056546233,6.808912185566824,5.003913114436527,4.6855609046716635,3.396898077816396,-4.273826289629649,0.0,-20.0,-20.0,110.0,-8.83181568502672
471,4.71,5.036895266726298,6.823824533422332,4.99115548276625,4.68500467232246,3.397665510971004,-4.283213465048759,0.0,-20.0,-20.0,110.0,-8.841119589459742
472,4.72,5.044578476906364,6.83873688127784,4.978397851095973,4.684448313673283,3.398432853150829,-4.292600655395545,0.0,-20.0,-20.0,110.0,-8.850448603934517
473,4.73,5.052261687086429,6.853649229133348,4.965640219425697,4.683891828738617,3.399200104335157,-4.301987860671622,0.0,-20.0,-20.0,110.0,-8.859802567881959
474,4.74,5.059944897266495,6.8685615769888555,4.95288258775542,4.68333521753295,3.3999672645032772,-4.311375080878614,0.0,-20.0,-20.0,110.0,-8.869181320544216
475,4.75,5.06762810744656,6.883473924844363,4.9401249560851435,4.6827784800707715,3.4007343336344835,-4.3207623160181505,0.0,-20.0,-20.0,110.0,-8.878584700975479
476,4.76,5.075311317626626,6.898386272699872,4.927367324414867,4.682221616366575,3.401501311708068,-4.330149566091852,0.0,-20.0,-20.0,110.0,-8.888012548042735
477,4.7700000000000005,5.082994527806691,6.913298620555381,4.91460969274459,4.6816646264348565,3.402268198703329,-4.339536831101354,0.0,-20.0,-20.0,110.0,-8.897464700426491
478,4.78,5.0906777379867565,6.928210968410889,4.9018520610743135,4.681107510290122,3.4030349945995666,-4.3489241110482935,0.0,-20.0,-20.0,110.0,-8.90694099662142
479,4.79,5.098360948166822,6.943123316266398,4.889094429404037,4.6805502679468685,3.403801699376083,-4.358311405934294,0.0,-20.0,-20.0,110.0,-8.916441274936973
480,4.8,5.106044158346887,6.9580356641219065,4.87633679773376,4.679992899419608,3.4045683130121795,-4.367698715760963,0.0,-20.0,-20.0,110.0,-8.925965373497947
481,4.8100000000000005,5.113727368526953,6.972948011977416,4.8635791660634835,4.679435404722848,3.405334835487161,-4.377086040529903,0.0,-20.0,-20.0,110.0,-8.93551313024491
482,4.82,5.121410578707018,6.987860359832926,4.850821534393207,4.678877783871108,3.4061012667803374,-4.386473380242743,0.0,-20.0,-20.0,110.0,-8.945084382934715
483,4.83,5.129093788887084,7.002772707688435,4.83806390272293,4.678320036878905,3.4068676068710197,-4.395860734901097,0.0,-20.0,-20.0,110.0,-8.954678969140815
484,4.84,5.136776999067149,7.017685055543945,4.8253062710526535,4.677762163760757,3.40763385573852,-4.405248104506578,0.0,-20.0,-20.0,110.0,-8.964296726253659
485,4.8500000000000005,5.144460209247215,7.032597403399454,4.812548639382377,4.677204164531194,3.4084000133621544,-4.4146354890607995,0.0,-20.0,-20.0,110.0,-8.973937491480877
486,4.86,5.15214341942728,7.047509751254965,4.7997910077121,4.6766460392047415,3.4091660797212384,-4.424022888565355,0.0,-20.0,-20.0,110.0,-8.983601101847613
487,4.87,5.159826629607346,7.062422099110475,4.7870333760418236,4.676087787795934,3.4099320547950933,-4.433410303021861,0.0,-20.0,-20.0,110.0,-8.993287394196573
488,4.88,5.167509839787411,7.077334446965986,4.774275744371547,4.675529410319306,3.410697938563042,-4.442797732431928,0.0,-20.0,-20.0,110.0,-9.002996205188214
489,4.89,5.1751930499674765,7.092246794821496,4.76151811270127,4.674970906789395,3.411463731004408,-4.452185176797153,0.0,-20.0,-20.0,110.0,-9.012727371300802
490,4.9,5.182876260147542,7.107159142677007,4.748760481030994,4.674412277220733,3.4122294320985103,-4.461572636119125,0.0,-20.0,-20.0,110.0,-9.022480728830356
491,4.91,5.1905594703276074,7.122071490532519,4.736002849360717,4.67385352162789,3.4129950418246935,-4.470960110399469,0.0,-20.0,-20.0,110.0,-9.032256113890659
492,4.92,5.198242680507673,7.13698383838803,4.72324521769044,4.673294640025403,3.413760560162283,-4.480347599639777,0.0,-20.0,-20.0,110.0,-9.04205336241311
493,4.93,5.205925890687738,7.151896186243541,4.710487586020164,4.672735632427824,3.4145259870906113,-4.489735103841647,0.0,-20.0,-20.0,110.0,-9.051872310146631
494,4.94,5.213609100867804,7.166808534099053,4.697729954349887,4.672176498849709,3.415291322589016,-4.499122623006684,0.0,-20.0,-20.0,110.0,-9.061712792657376
495,4.95,5.221292311047869,7.181720881954565,4.68497232267961,4.67161723930562,3.4160565666368345,-4.508510157136472,0.0,-20.0,-20.0,110.0,-9.071574645328537
496,4.96,5.228975521227935,7.196633229810077,4.672214691009334,4.671057853810119,3.4168217192134085,-4.5178977062326116,0.0,-20.0,-20.0,110.0,-9.081457703359986
497,4.97,5.236658731408,7.211545577665589,4.659457059339057,4.670498342377771,3.4175867802980813,-4.527285270296685,0.0,-20.0,-20.0,110.0,-9.091361801767938
498,4.98,5.244341941588066,7.2264579255211014,4.64669942766878,4.6699387050231485,3.4183517498701987,-4.536672849330293,0.0,-20.0,-20.0,110.0,-9.101286775384516
499,4.99,5.252025151768131,7.241370273376614,4.633941795998504,4.669378941760825,3.419116627909109,-4.546060443335025,0.0,-20.0,-20.0,110.0,-9.111232458857277
500,5.0,5.259708361948197,7.256282621232127,4.621184164328227,4.668819052605374,3.4198814143941627,-4.555448052312475,0.0,-20.0,-20.0,110.0,-9.121198686648697
501,5.01,5.267391572128262,7.27119496908764,4.60842653265795,4.6682590375713815,3.4206461093047134,-4.564835676264222,0.0,-20.0,-20.0,110.0,-9.131185293035584
502,5.0200000000000005,5.2750747823083275,7.286107316943153,4.595668900987674,4.667698896673428,3.4214107126201134,-4.574223315191845,0.0,-20.0,-20.0,110.0,-9.141192112108461
503,5.03,5.282757992488393,7.301019664798666,4.582911269317397,4.6671386299261,3.4221752243197225,-4.583610969096935,0.0,-20.0,-20.0,110.0,-9.15121897777089
504,5.04,5.290441202668458,7.31593201265418,4.57015363764712,4.666578237343992,3.4229396443829,-4.592998637981064,0.0,-20.0,-20.0,110.0,-9.161265723738735
505,5.05,5.298124412848524,7.330844360509694,4.557396005976844,4.666017718941695,3.423703972789008,-4.602386321845824,0.0,-20.0,-20.0,110.0,-9.171332183539352
506,5.0600000000000005,5.305807623028589,7.345756708365208,4.544638374306567,4.6654570747338076,3.424468209517411,-4.611774020692784,0.0,-20.0,-20.0,110.0,-9.181418190510799
507,5.07,5.313490833208655,7.360669056220722,4.53188074263629,4.664896304734934,3.425232354547476,-4.621161734523531,0.0,-20.0,-20.0,110.0,-9.191523577800949
