Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
979,9.790000000000001,-2.4140081695351374,-15.46699075769562,0.48902947641919997,10.259744695079386,2.4206601728723878,4.132025190367721,0.0,-20.0,-20.0,110.0,-15.714963214871686
980,9.8,-2.414989172126728,-15.48212992206102,0.4884807496503489,12.115594473454543,1.1047450721499683,10.239895181657312,0.0,-20.0,-20.0,110.0,-15.768076409686774
981,9.81,-2.41596477942589,-15.497300965301763,0.48785277021233836,13.849611748129208,-0.6101406852789519,16.385737706739633,0.0,-20.0,-20.0,110.0,-15.796092495878838
982,9.82,-2.4169396948235757,-15.512466470382618,0.4871595324743829,15.346389889561488,-2.676088818310373,22.42638352132315,0.0,-20.0,-20.0,110.0,-15.831642634788905
983,9.83,-2.4179200852355285,-15.527604062126205,0.4863929313610641,16.551744028885587,-5.058899570838353,28.378058064528954,0.0,-20.0,-20.0,110.0,-15.870722245840156
984,9.84,-2.4189044607965204,-15.54272076245038,0.4855578606679359,17.421400988807815,-7.715270116624515,34.25822657324216,0.0,-20.0,-20.0,110.0,-15.915004529422967
985,9.85,-2.41989291930778,-15.557814505959103,0.4846549916362538,17.91464222479588,-10.597017775190245,40.09501739568825,0.0,-20.0,-20.0,110.0,-15.964109370667385
986,9.86,-2.4208856077063867,-15.572883261759628,0.4836850565895798,17.99248002696961,-13.651637645442278,45.926853266871085,0.0,-20.0,-20.0,110.0,-16.01745682971685
987,9.870000000000001,-2.4218825885544826,-15.587925012776111,0.4826488464001868,17.61589610591062,-16.82229221323639,51.801496994694595,0.0,-20.0,-20.0,110.0,-16.074529533713417
988,9.88,-2.4228840090914066,-15.602937771311598,0.48154721680748086,16.74453135213026,-20.04731047552524,57.77479797111543,0.0,-3.737131357192993,-20.0,110.0,-16.134625120377954
989,9.89,-2.42388995791952,-15.617919574120588,0.4803810801320399,15.336262855246796,-23.259330285025747,63.90895130073997,0.0,19.230163097381592,-20.0,110.0,-16.197106878383572
990,9.9,-2.4249005315871384,-15.632868486368901,0.4791514083080378,13.348324844757009,-26.384180935113275,70.26954021816007,0.0,20.0,-20.0,110.0,-16.261287919144632
991,9.91,-2.4259158219269885,-15.647782602500754,0.4778592316077985,10.740791405437458,-29.339834487743257,76.9206347569917,0.0,20.0,-20.0,110.0,-16.326467956686923
992,9.92,-2.426935917286889,-15.66266004813269,0.476505637841116,7.483328986294349,-32.035947537204976,83.91698942956704,0.0,20.0,-20.0,110.0,-16.391941281903673
993,9.93,-2.427960901958977,-15.677498982169746,0.475091771210627,3.56579616459711,-34.37478174060756,91.29271472232648,0.0,20.0,-20.0,110.0,-16.45700883144776
994,9.94,-2.4289908558354854,-15.692297598658955,0.4736188311774652,-0.9879410307156306,-36.25447656475487,99.04698859626515,0.0,20.0,-20.0,110.0,-16.520989406884535
995,9.950000000000001,-2.4300258544334348,-15.707054128508972,0.4720880713480143,-6.106031424205553,-37.57548882707154,107.12979947157592,0.0,20.0,-20.0,110.0,-16.5832296396799
996,9.96,-2.4310659687820104,-15.721766841164905,0.4705007982928776,-11.660548123308043,-38.25015516322957,115.43372035024288,0.0,20.0,-20.0,110.0,-16.6431137047246
997,9.97,-2.4321112652901786,-15.736434046198111,0.46885837034247035,-17.472472637678752,-38.21370564129127,123.79886122677132,0.0,20.0,-20.0,110.0,-16.700072358544585
998,9.98,-2.433161805699166,-15.751054094858464,0.4671621963411735,-23.33313882033671,-37.43340484690317,132.03435467617555,0.0,20.0,-20.0,110.0,-16.753590901793494
999,9.99,-2.4342176469857453,-15.765625381584591,0.46541373435298566,-29.036998278953316,-35.912264106548086,139.95121464790327,0.0,20.0,-20.0,110.0,-16.803216276097203
1000,10.0,-2.435278841299343,-15.780146345472383,0.46361449032649554,-34.413324013630294,-33.68575989007733,147.39417068452838,0.0,20.0,-20.0,110.0,-16.84856298064163
1001,10.01,-2.436345435909064,-15.794615471702786,0.46176601671686446,-39.34516743823676,-30.813073459786576,154.26078430143016,0.0,20.0,-20.0,110.0,-16.88931778242245
1002,10.02,-2.4374174731583707,-15.809031292928111,0.4598699110652532,-43.771839961191894,-27.36631393750723,160.50411554301868,0.0,20.0,-20.0,110.0,-16.92524316254025
1003,10.03,-2.438494990425891,-15.82339239061573,0.45792781453656256,-47.679246472952464,-23.42095557484639,166.12326882492243,0.0,20.0,-20.0,110.0,-16.9561794622975
1004,10.040000000000001,-2.439578020091398,-15.837697396347602,0.4559414104167248,-51.08531677466919,-19.04914485848984,171.1490710568885,0.0,20.0,-20.0,110.0,-16.9820457149036
1005,10.05,-2.440666589506445,-15.851944993074188,0.4539124225710287,-54.02613300295572,-14.315995601155088,175.63049335287297,0.0,20.0,-20.0,110.0,-17.002839170828143
1006,10.06,-2.441760720969467,-15.866133916321298,0.45184261386506563,-56.5453251271573,-9.278175332629209,179.6244102407213,0.0,20.0,-20.0,110.0,-17.01863354692243
1007,10.07,-2.4428604317053466,-15.880262955348698,0.4497337845499013,-58.68705250752921,-3.9839258985088044,-176.81095100566358,0.0,20.0,-20.0,110.0,-17.029576051007588
1008,10.08,-2.4439657338495118,-15.894330954259303,0.4475877706130523,-60.491840022763945,1.5261720943708932,-173.61954746873263,0.0,20.0,-20.0,110.0,-17.035883254252173
1009,10.09,-2.445076634436644,-15.908336813057996,0.4454064420968191,-61.99430091073464,7.218140924554012,-170.74892331323926,0.0,20.0,-20.0,110.0,-17.037835902885668
1010,10.1,-2.446193135385729,-15.922279488659207,0.44319170138346153,-63.22189303227263,13.06350388372628,-168.15018435308414,0.0,20.0,-19.37320232391357,110.0,-17.035772796882416
1011,10.11,-2.447315233432234,-15.936157995839151,0.44094548144505136,-64.1940329940224,19.038256455605982,-165.77696747827477,0.0,20.0,-13.801472187042236,110.0,-17.03008397644054
1012,10.120000000000001,-2.4484429204769866,-15.9499714081412,0.43866974414340393,-64.92099498348547,25.121944993414107,-163.58352832867138,0.0,20.0,-9.79019582271576,110.0,-17.021202230571333
1013,10.13,-2.4495761822426876,-15.963718858681906,0.43636647825108643,-65.40196984208194,31.29683886461178,-161.52172998439323,0.0,20.0,-7.2627538442611685,110.0,-17.00959822488859
1014,10.14,-2.4507150011741725,-15.977399541031817,0.43403769804609255,-65.62134383096397,37.547140703508305,-159.53621549200318,0.0,20.0,-4.729112982749939,110.0,-16.995764726526332
1015,10.15,-2.4518593535883864,-15.991012709910704,0.43168544097829514,-65.54139117788286,43.85813935413052,-157.5560670203014,0.0,20.0,-1.3588805496692657,110.0,-16.980214951888573
1016,10.16,-2.4530092110283253,-16.004557681903858,0.42931176597133014,-65.08736960972396,50.21509056136252,-155.47899020174663,0.0,20.0,2.1178869903087616,110.0,-16.963470390066416
1017,10.17,-2.4541645398978624,-16.018033836059722,0.4269187513357959,-64.11498859484286,56.60131929972322,-153.13800740930097,0.0,20.0,5.111270546913147,110.0,-16.946052640727025
1018,10.18,-2.455325301926556,-16.031440614537328,0.4245084930740598,-62.33167907743059,62.99413651594783,-150.22208380082947,0.0,20.0,6.740828156471252,110.0,-16.928474596241514
1019,10.19,-2.4564914531232356,-16.044777522785957,0.4220831033989058,-59.075709406546814,69.35373621035869,-146.05472359309854,0.0,20.0,6.629224419593811,110.0,-16.911233899977873
1020,10.200000000000001,-2.4576629449587646,-16.058044130352773,0.41964470818437133,-52.55068768412092,75.58396767903353,-138.82806334579945,0.0,20.0,5.37781298160553,110.0,-16.894803089474348
1021,10.21,-2.4588397240897395,-16.071240071163132,0.41719544526302277,-36.31197696178451,81.33316067240568,-122.08897673961498,0.0,16.62837266921997,4.1088539361953735,110.0,-16.879623212381016
1022,10.22,-2.460021732631867,-16.08436504388323,0.41473746249140664,13.028388406025249,84.61943246192548,-72.44376996969028,0.0,-0.793590247631073,3.5721641778945923,110.0,-16.866097033690554
1023,10.23,-2.4612089162791375,-16.097418812921152,0.412272910110671,65.09278744562212,81.64382461014972,-20.266965712185648,0.0,-20.0,3.1959015130996704,110.0,-16.854562816714168
1024,10.24,-2.462401196938541,-16.110401206262104,0.4098039597650257,82.67447534086769,75.93115037769124,-2.7647534253079793,0.0,-20.0,1.3168816268444061,110.0,-16.845363548801288
1025,10.25,-2.4635966138014846,-16.123336962097223,0.4073331699705845,89.8750470580086,69.67340493242577,4.162414107235522,79.7434310913086,-20.0,-1.7554207146167755,109.9996747970581,-16.857444555100628
1026,10.26,-2.464783489537824,-16.13638175044299,0.4048605879008729,93.75675063530417,63.257866396321596,7.571919910908921,499.736083984375,-20.0,-3.3330553770065308,109.99763679504395,-16.954398171163586
1027,10.27,-2.4659420311531064,-16.14980607786232,0.4023753025953513,96.25710256327882,56.786497880138505,9.39344320984176,948.5537719726562,-20.0,-2.1531791985034943,109.9937686920166,-17.074589389227057
1028,10.28,-2.4670515899349903,-16.16390027359616,0.39984823496351213,98.08792374379831,50.29974699197436,10.32783346485122,1434.78173828125,-20.0,1.1209754645824432,109.98791885375977,-17.220502861955435
1029,10.290000000000001,-2.4680908412487237,-16.178973307949963,0.39723092216419587,99.57091380702215,43.81942130585382,10.682286218768372,1948.9130859375,-20.0,4.9621134996414185,109.97997188568115,-17.39052340969556
1030,10.3,-2.4690444432868657,-16.195258996873868,0.39446630721136516,100.8753186378906,37.36055832452146,10.607522018922056,2200.0,-20.0,8.78194272518158,109.97100162506104,-17.51786171618453
1031,10.31,-2.4699087407676803,-16.212829910122906,0.3915066621224844,102.10218862880019,30.93569346765111,10.181377856057903,2200.0,-20.0,12.35133171081543,109.96203136444092,-17.59714571640525
1032,10.32,-2.470685655498751,-16.231679572253675,0.3883126815478319,103.31952608853989,24.556775619052594,9.442964902015666,2200.0,-20.0,15.390285253524778,109.9530611038208,-17.67836238833485
1033,10.33,-2.4713772098304294,-16.25180037523419,0.38484566003605497,104.57894268923575,18.236253726158274,8.408107331496206,2200.0,-20.0,17.754881381988525,109.94409084320068,-17.761229342209326
1034,10.34,-2.471985508274632,-16.273183543556154,0.3810671341799964,105.92450672810193,11.98787168086907,7.0767174883335455,2200.0,-20.0,19.579355716705322,109.93512058258057,-17.845416208362487
1035,10.35,-2.47251273523614,-16.29581914055403,0.3769389187988591,107.39806500354013,5.827405178395345,5.43627438059435,2200.0,-20.0,20.0,109.92615032196045,-17.93054913904941
1036,10.36,-2.4729611528351207,-16.319696075589018,0.37242314281341915,109.04289950578888,-0.22653145872730646,3.463212198640997,2200.0,-20.0,20.0,109.91718006134033,-18.016215770576157
1037,10.370000000000001,-2.4733330985705733,-16.34480211222604,0.36748228464529953,110.9065917874438,-6.151514783898772,1.123077314658786,2200.0,-20.0,20.0,109.90820980072021,-18.118554999891504
1038,10.38,-2.473630982605671,-16.37112387769031,0.3620792070296091,113.0434888339033,-11.920094827910772,-1.6300664364561732,2200.0,-20.0,20.0,109.8992395401001,-18.252000190805465
1039,10.39,-2.473857284673242,-16.398646873694755,0.356177191276636,115.5168475710383,-17.498253546001962,-4.854590292720157,2200.0,-20.0,20.0,109.89026927947998,-18.388256443532047
1040,10.4,-2.4740145506638984,-16.427355488650175,0.3497399710467558,118.40039604071045,-22.8434813420556,-8.622085930391448,2200.0,-20.0,20.0,109.88129901885986,-18.526811126989923
1041,10.41,-2.474105388979075,-16.457233011158866,0.34273176570002895,121.77854891985731,-27.902480772147346,-13.017070200090346,2200.0,-20.0,20.0,109.87232875823975,-18.66715283444517
1042,10.42,-2.474132466724614,-16.48826164467906,0.33511731326458466,125.7437282525542,-32.60868073257798,-18.13397008905227,2200.0,-20.0,20.0,109.86335849761963,-18.80877843710939
1043,10.43,-2.4740985058000793,-16.520422523283145,0.3268619030372973,130.38815042684655,-36.88012078582795,-24.06869340764137,2200.0,-20.0,20.0,109.85438823699951,-18.951199645157743
1044,10.44,-2.4740062789199246,-16.553695728469638,0.3179314078047904,135.78647341660152,-40.61894394850597,-30.90114373500545,2200.0,-20.0,20.0,109.8454179763794,-19.093948977781267
1045,10.450000000000001,-2.4738586055898986,-16.58806030701335,0.3082923156561402,141.96637654224992,-43.71466834415387,-38.665728317965744,2200.0,-20.0,20.0,109.83644771575928,-19.236585058367908
1046,10.46,-2.4736583480558068,-16.623494289849504,0.2979117613499735,148.8694617581379,-46.05402033433016,-47.31223151805047,2200.0,-20.0,20.0,109.82747745513916,-19.378697163834335
1047,10.47,-2.473408407238271,-16.6599747119904,0.2867575571962867,156.31692485172476,-47.53894101413149,-56.671489921590904,2200.0,-20.0,19.84713077545166,109.81850719451904,-19.519908965880823
1048,10.48,-2.4731117186561007,-16.69747763348944,0.2747982234130735,164.00690521081802,-48.10988365816727,-66.45276728415416,2200.0,-20.0,17.852625846862793,109.80953693389893,-19.659881356470766
1049,10.49,-2.472771248394277,-16.735978161559704,0.2620030177562536,171.56439423070785,-47.765208230653116,-76.29369870835386,2200.0,-20.0,15.557342767715456,109.80056667327881,-19.44684046128208
1050,10.5,-2.472341229930335,-16.76874552829301,0.26082252809420803,-166.0614147279461,-47.14468165068909,-106.07029693039686,2200.0,-20.0,13.876808881759644,109.79159641265869,-22.472987903414786
1051,10.51,-2.4719007985766757,-16.796045409138927,0.27071802770226405,-142.20146776142764,-36.064114363434456,-139.8577487246203,0.0,-20.0,-20.0,109.79159641265869,-22.443644999628464
1052,10.52,-2.471472691280133,-16.82286093022999,0.28148192979898046,-130.28920054808506,-17.491995045742954,-162.46518504705654,0.0,-20.0,-20.0,109.79159641265869,-22.679228172882905
1053,10.53,-2.4710415280514466,-16.850394539356348,0.29076405519406207,-126.56343169951256,4.023939796145863,-179.45936723694936,0.0,-20.0,-20.0,109.79159641265869,-22.709055201391838
1054,10.540000000000001,-2.470615253215948,-16.877875331085573,0.30008561818765445,-129.51353557158518,26.12484054569395,163.82820219630494,0.0,-20.0,-20.0,109.79159641265869,-22.714921677416967
1055,10.55,-2.4701750134564215,-16.90559096691398,0.3092498686282191,-142.52674144750804,46.350293821901644,140.69471905691853,1116.9779052734375,-20.0,-20.0,109.78704166412354,-22.94232656527269
1056,10.56,-2.469679196498102,-16.934109922650567,0.3178908848911731,-175.59473499856733,58.300534449339935,99.45798461292944,2167.8271484375,-20.0,-20.0,109.77820205688477,-23.162163729361374
1057,10.57,-2.469120822313736,-16.96348030205988,0.3260005588004172,144.0889375657228,51.91429028635014,51.90032310340516,1261.5760498046875,-20.0,-20.0,109.77305793762207,-22.969616352399132
1058,10.58,-2.468535706302029,-16.99321367669974,0.3338972131316005,124.37336252667791,32.74240527740596,25.042189573470935,298.8409729003906,-20.0,-20.0,109.7718391418457,-22.755664540147887
1059,10.59,-2.4679505426173316,-17.022971501347442,0.34178107245110834,117.12261167478377,9.40178235280821,9.736952511992008,0.0,6.104678511619568,-20.0,109.7718391418457,-22.6898634705004
1060,10.6,-2.467372179361772,-17.052671124792813,0.34969514040678723,116.08415207412068,-15.203933360490426,-2.155435768295408,0.0,20.0,-20.0,109.7718391418457,-22.71408754379724
1061,10.61,-2.4668008098153087,-17.082311527641327,0.3576373323284186,121.21743102343342,-39.749425156299324,-15.822052712429805,0.0,20.0,-20.0,109.7718391418457,-22.770543701792818
1062,10.620000000000001,-2.4662367146618562,-17.111891972468868,0.3656059400370524,141.74481153211377,-61.695009322637425,-42.600271769827955,0.0,20.0,-20.0,109.7718391418457,-22.85341225862979
1063,10.63,-2.465680162412246,-17.141411772952875,0.3735992382278894,-157.21245651601535,-67.96437543067623,-108.64011694582413,0.0,20.0,-20.0,109.7718391418457,-22.949879965799624
1064,10.64,-2.465131419076347,-17.17087029130143,0.3816154803431322,-119.66226114365688,-49.838627645467064,-150.55714280650602,0.0,20.0,-20.0,109.7718391418457,-23.042705592887813
1065,10.65,-2.464590743365036,-17.20026693922207,0.38965290075621406,-108.83550081791162,-25.173907304549285,-165.64526279120432,0.0,20.0,-20.0,109.7718391418457,-23.11408811816818
1066,10.66,-2.464058386362363,-17.22960117879126,0.3977097171324862,-105.3667615288311,0.8893858504142369,-173.97380478179,0.0,20.0,-20.0,109.7718391418457,-23.14996879336499
1067,10.67,-2.4635345916525933,-17.258872522969302,0.40578413211678555,-105.51370956311601,27.370586029267027,179.1656838162379,0.0,20.0,-20.0,109.7718391418457,-23.143734593380575
1068,10.68,-2.4630195953109757,-17.288080535985987,0.413874334865786,-110.79038855972561,53.7482185966405,169.5786231796858,0.0,20.0,-20.0,109.7718391418457,-23.098368597558213
1069,10.69,-2.462513627311543,-17.317224833696294,0.421978501926358,-146.21667627907786,77.34469914361512,131.19984715711954,0.0,-10.972123146057129,-20.0,109.7718391418457,-23.026416581908414
1070,10.700000000000001,-2.4620169128227043,-17.346305084201475,0.4300947984594626,114.32049355473742,68.020553879526,29.657766080080645,0.0,-20.0,-20.0,109.7718391418457,-22.947630679905828
1071,10.71,-2.4615296538533804,-17.37532100635105,0.43822138503742303,99.77981052451669,42.08418971973143,13.66309110266425,0.0,-20.0,-20.0,109.7718391418457,-22.884660444970415
1072,10.72,-2.4610520566353475,-17.404272371995546,0.44635640878309857,95.81978083632538,15.126305492478059,8.748160130701029,0.0,-20.0,-20.0,109.7718391418457,-22.857880563129406
1073,10.73,-2.4605843195215207,-17.433159005985058,0.45449801498013226,94.08298254167454,-12.06530392007236,6.518748543522843,0.0,-20.0,-20.0,109.7718391418457,-22.8803329107169
1074,10.74,-2.460038817478177,-17.46266160433675,0.462606405008039,93.06271021259697,-39.346787127331545,5.577866426283159,2200.0,-20.0,-20.0,109.76286888122559,-23.465489577285197
1075,10.75,-2.4593228408958536,-17.493460799210162,0.47065775518497666,91.87719616844258,-66.6634127718563,5.943161591381323,2200.0,-20.0,-20.0,109.75389862060547,-23.654565028341416
1076,10.76,-2.4584337863079058,-17.52555755576399,0.4786924498428081,-77.43725734686701,-85.94511791940079,175.27981792281926,2200.0,-20.0,-20.0,109.74492835998535,-23.867171627305176
1077,10.77,-2.457368376231094,-17.558951351387897,0.48674760957684465,-85.17482356872142,-58.672186185624916,-176.1679044492648,2200.0,-20.0,-20.0,109.73595809936523,-24.076740626771073
1078,10.78,-2.4561235028700796,-17.59364059906497,0.4948603496758691,-85.15693987088248,-31.395855852624813,-174.4276202011013,2200.0,-20.0,-20.0,109.72698783874512,-24.25646152236061
1079,10.790000000000001,-2.4546962365355935,-17.6296226617056,0.503067752865051,-84.22513583648987,-4.194302465706245,-172.18183586240082,2200.0,-20.0,-20.0,109.718017578125,-24.385594663488156
1080,10.8,-2.453083834167812,-17.6668938663015,0.5114068396765853,-81.9804673014753,22.849745985073287,-168.48550883895882,2200.0,-20.0,-20.0,109.70904731750488,-24.454670207984037
1081,10.81,-2.451283746720123,-17.705449516325448,0.5199145365609525,-76.04864317489864,49.470375705833085,-160.78429478539843,2200.0,-20.0,-20.0,109.70007705688477,-24.468278506001226
1082,10.82,-2.449293624395613,-17.74528390113325,0.5286276420663203,-48.869228304362096,73.69607679659137,-131.36894125374218,2200.0,-20.0,-20.0,109.69110679626465,-24.444670135663888
1083,10.83,-2.4471113191050575,-17.78639030141638,0.5375827917226796,49.65239670927746,70.83996297115448,-29.944493721366214,2200.0,-20.0,-20.0,109.68213653564453,-24.4121086178359
1084,10.84,-2.44476614294829,-17.828558352685167,0.5467687172805459,69.74102245814977,46.09111081123895,-5.952678102477015,1526.37548828125,-20.0,-20.0,109.67591285705566,-24.243691155862923
1085,10.85,-2.4423603348987086,-17.87112233492912,0.5560479255557423,73.46810050407554,19.881107317599795,3.3131458237681657,0.0,-20.0,-20.0,109.67591285705566,-23.900665139146138
1086,10.86,-2.4399668539651436,-17.91362355566919,0.5653118795206041,72.74611475445901,-6.283735206179457,11.163095678007757,0.0,-20.0,-20.0,109.67591285705566,-23.931259586361758
1087,10.870000000000001,-2.437585066999571,-17.95606296396188,0.5745565615945303,67.74952445837992,-31.79932936434952,21.52196213816395,0.0,-20.0,-20.0,109.67591285705566,-24.03338419561662
1088,10.88,-2.435215029666716,-17.998441162512545,0.5837801987194469,52.462592193671945,-55.104900977010615,41.716788224902956,0.0,-20.0,-20.0,109.67591285705566,-24.193753613263237
1089,10.89,-2.432856788547419,-18.04075880373212,0.5929810347143094,4.227786268479029,-67.91208036608525,95.07817922077449,0.0,-13.841795921325684,-20.0,109.67591285705566,-24.38504376343294
1090,10.9,-2.430510380700459,-18.08301658898394,0.60215733252589,-44.52505348711167,-55.75921592689104,149.73637284645676,0.0,4.474048614501953,-20.0,109.67591285705566,-24.571700518191076
1091,10.91,-2.4281758329858616,-18.125215268070153,0.611307375235619,-59.319758726429846,-33.19581768866796,171.93409410446594,0.0,5.068238377571106,-20.0,109.67591285705566,-24.71788918692842
1092,10.92,-2.425853157486094,-18.16735563651646,0.6204294700770457,-62.74014043031912,-8.947569931481812,-174.5043073723739,0.0,11.599020957946777,-20.0,109.67591285705566,-24.795794575131985
1093,10.93,-2.423542364117767,-18.209438540023807,0.6295219429839584,-60.364192637291175,15.03238663700577,-161.37821673942082,0.0,7.787219882011414,-20.0,109.67591285705566,-24.792385413561473
1094,10.94,-2.4212434461661054,-18.251464865683747,0.63858315274306,-50.89867800411497,37.21190184192059,-143.44407505811807,0.0,2.7555638551712036,-20.0,109.67591285705566,-24.71292978549434
1095,10.950000000000001,-2.4189563931660447,-18.293435550596577,0.6476114764699177,-27.024408253620937,53.76134493454509,-111.77023903251258,0.0,-7.753337621688843,-20.0,109.67591285705566,-24.58040692699882
1096,10.96,-2.416681174518286,-18.335351575548714,0.6566053179707454,13.03134748638248,55.59448923806697,-63.63086825632978,0.0,-20.0,-20.0,109.67591285705566,-24.430747606677393
1097,10.97,-2.4143125898395588,-18.377772577347535,0.665949854007349,39.96488659408226,41.51058087204708,-27.47399939394134,2200.0,-20.0,-10.57467460632324,109.66694259643555,-24.825122623346623
1098,10.98,-2.4117422804210813,-18.421248225593867,0.6760433325509589,50.17772316579953,21.242235574371858,-5.776940227160942,2200.0,-20.0,-15.874758958816527,109.65797233581543,-24.840289228747196
1099,10.99,-2.4089725075756334,-18.46575511902276,0.6869186531206731,51.72985687354597,-0.26118973788601024,11.4133229713511,2200.0,-20.0,-10.512111186981201,109.64900207519531,-24.94011555246277
1100,11.0,-2.406004505129529,-18.51127059333501,0.6986052786915167,46.70056825079543,-20.751658246806084,29.851621403174647,2200.0,-20.0,5.701774954795837,109.6400318145752,-25.12972836123561
1101,11.01,-2.4028396911363936,-18.55777117044568,0.7111319977477805,33.164885063920686,-37.65332854309864,54.64581860742789,2200.0,-20.0,1.9432397186756136,109.63106155395508,-25.39381278621156
1102,11.02,-2.3994796627955766,-18.605232579790997,0.7245269061637264,8.642019844521178,-46.25167754167642,89.89203488242397,2200.0,-20.0,-9.21220064163208,109.62209129333496,-25.69957189799936
1103,11.03,-2.395926200080456,-18.653629765670892,0.7388173724411345,-18.1447337254365,-42.19867302825422,127.98709610018184,2200.0,-20.0,-20.0,109.61312103271484,-26.003798952635883
1104,11.040000000000001,-2.392181264093182,-18.70293690136976,0.7540300194262627,-34.48181332021354,-28.594990186851945,157.3258074570377,2200.0,-20.0,-20.0,109.60415077209473,-26.26251098218326
1105,11.05,-2.3882469941205753,-18.753127406171785,0.7701907185444627,-40.77580556985829,-11.153757159745053,179.78323348156525,2200.0,-20.0,-20.0,109.59518051147461,-26.44099004730821
1106,11.06,-2.384125718712284,-18.804173975399845,0.7873245807594588,-39.936811888695715,6.6570603852046775,-159.45114734090313,2200.0,-20.0,-20.0,109.58621025085449,-26.521943368790943
1107,11.07,-2.379819959924081,-18.856048622122422,0.8054559536598435,-32.54827942667748,22.35441384106715,-136.29056154696616,2200.0,-20.0,-20.0,109.57723999023438,-26.50982153079056
1108,11.08,-2.3753324356348915,-18.908722711404227,0.8246084067740909,-18.091595695629074,33.02619660318718,-107.75162658324454,2200.0,-20.0,-20.0,109.56826972961426,-26.430233267236552
1109,11.09,-2.370666058584588,-18.96216698949112,0.8448047101720577,1.0857023270266482,35.52590065355183,-74.65988102811336,2200.0,-20.0,-20.0,109.55929946899414,-26.324492978953955
1110,11.1,-2.3659026268487007,-19.016022616249202,0.8655785198517383,17.82097152218902,29.354115527913617,-42.9663516865547,299.18157958984375,-20.0,-20.0,109.55807971954346,-25.809378583849654
1111,11.11,-2.36113801767619,-19.06989275686931,0.8863767471402684,27.542965649393146,17.592704274527087,-15.987878250559058,0.0,-20.0,-20.0,109.55807971954346,-25.67309137088049
1112,11.120000000000001,-2.356383734280682,-19.123728955788813,0.9071201070406059,30.47872312155708,3.799242637929453,8.040039483170647,0.0,-20.0,-20.0,109.55807971954346,-25.692406119044264
1113,11.13,-2.35163939819413,-19.177533123690804,0.9278073868607057,27.664827086016473,-9.330473375975592,32.03821297004053,0.0,-20.0,-20.0,109.55807971954346,-25.815566206825093
1114,11.14,-2.3469048179119523,-19.231306866436498,0.9484376779702416,19.72208983477992,-19.509372298177844,58.25192702143376,0.0,-20.0,-20.0,109.55807971954346,-26.027237439041045
1115,11.15,-2.342179793764292,-19.285051813668705,0.9690101180035735,7.947061560858838,-24.681621442702014,87.2682142760282,0.0,-20.0,-20.0,109.55807971954346,-26.291822011299264
1116,11.16,-2.3374641180965767,-19.33876961753175,0.9895238915034805,-4.498680282764236,-23.846689919520312,117.29348813195634,0.0,-20.0,-20.0,109.55807971954346,-26.56128418586634
1117,11.17,-2.332757576199915,-19.392461952254784,1.0099782302787523,-14.024666948501908,-17.948419972187448,145.90167009312674,0.0,7.372700572013855,-20.0,109.55807971954346,-26.787319513092157
1118,11.18,-2.3280599450512183,-19.446130516202896,1.030372412867066,-18.979701722962858,-9.226931625566346,172.5540140542438,0.0,20.0,-16.72856330871582,109.55807971954346,-26.9299019944353
1119,11.19,-2.3233709905557336,-19.499777009517395,1.0507057715792665,-19.42631257320256,0.004728580198077325,-161.66057885897845,0.0,20.0,17.729254961013794,109.55807971954346,-26.966294871075014
1120,11.200000000000001,-2.3186904741718215,-19.553403164419567,1.0709776834904485,-16.063775610196572,7.834803019377108,-135.4357313254229,0.0,20.0,20.0,109.55807971954346,-26.899143055816435
1121,11.21,-2.3139668233940633,-19.6071563300516,1.09169246628503,-10.006342660587968,12.847969179613344,-108.12708987495719,1689.50390625,20.0,20.0,109.55119037628174,-27.124620983392866
1122,11.22,-2.309132593649705,-19.661211173757472,1.1135114521602505,-2.9230868126189553,14.356322532196499,-80.03523917191679,2200.0,15.72195291519165,20.0,109.54222011566162,-27.08819188280159
1123,11.23,-2.3041777083680555,-19.715574598965127,1.136597395749881,3.316474473761944,12.64346006510531,-51.969130025167935,2200.0,-20.0,20.0,109.5332498550415,-26.965726222847955
1124,11.24,-2.2991077983609833,-19.770210168515234,1.1609591128595098,7.411945323509749,8.811185725459033,-24.434665332540717,2200.0,-20.0,20.0,109.52427959442139,-26.9074559547642
1125,11.25,-2.293928271077927,-19.825081896392167,1.186604206951998,8.988967044869081,4.268906198242,2.6590125715097175,2200.0,-20.0,20.0,109.51530933380127,-26.946864890367973
1126,11.26,-2.2886446643804503,-19.880153612430572,1.2135393019661178,8.416037766761756,0.2597394278101813,29.671876635043702,2200.0,-20.0,20.0,109.50633907318115,-27.09507898302786
1127,11.27,-2.283262667108583,-19.935389034127784,1.2417700362489745,6.50813083375621,-2.4232018009527594,56.84417937773076,2200.0,-20.0,20.0,109.49736881256104,-27.338290121938275
1128,11.28,-2.2777880801571686,-19.99075177809114,1.2713010178023552,4.248767487113154,-3.5713663753504727,84.17848399710982,2200.0,-20.0,20.0,109.48839855194092,-27.64072646275453
1129,11.290000000000001,-2.2722268072087854,-20.046205384713613,1.3021357960443072,2.47593645855842,-3.536389343203483,111.56348716073586,2200.0,-20.0,20.0,109.4794282913208,-27.95269331886881
1130,11.3,-2.2665848422878176,-20.10171334031724,1.3342768470054571,1.6061068113031556,-3.025260814126332,138.926390041717,2200.0,-20.0,20.0,109.47045803070068,-28.22177938296034
