Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
369,3.69,-2.181111717325456,1.274440865060141,1.7370913424684962,-4.136809155457453,-1.5189855338519016,-3.4136483417631456,0.0,-20.0,-20.0,110.0,-1.3630499018807316
370,3.7,-2.1924195199934213,1.2809497538729504,1.7119886089782437,-4.136560034364964,-1.5196653040425203,-3.4230428710359577,0.0,-20.0,-20.0,110.0,-1.3846868636350376
371,3.71,-2.2037273226613867,1.2874586426857602,1.6868858754879912,-4.136310801608531,-1.5203450333856139,-3.432437406223251,0.0,-20.0,-20.0,110.0,-1.4065110961249878
372,3.72,-2.215035125329352,1.2939675314985701,1.6617831419977387,-4.136061457194682,-1.521024721862853,-3.4418319473273296,0.0,-20.0,-20.0,110.0,-1.4285190204756244
373,3.73,-2.2263429279973175,1.3004764203113803,1.6366804085074862,-4.135812001129955,-1.521704369455908,-3.4512264943504753,0.0,-20.0,-20.0,110.0,-1.4507069882425343
374,3.74,-2.237650730665283,1.3069853091241908,1.6115776750172337,-4.135562433420886,-1.5223839761464524,-3.4606210472949965,0.0,-20.0,-20.0,110.0,-1.473071288486161
375,3.75,-2.2489585333332482,1.3134941979370014,1.5864749415269812,-4.1353127540740156,-1.5230635419161596,-3.4700156061631917,0.0,-20.0,-20.0,110.0,-1.4956081548476168
376,3.7600000000000002,-2.2602663360012136,1.320003086749812,1.5613722080367287,-4.135062963095886,-1.5237430667467042,-3.479410170957354,0.0,-20.0,-20.0,110.0,-1.5183137726025668
377,3.77,-2.271574138669179,1.326511975562623,1.536269474546476,-4.134813060493054,-1.5244225506197646,-3.4888047416797794,0.0,-20.0,-20.0,110.0,-1.541184285670419
378,3.7800000000000002,-2.2828819413371444,1.333020864375434,1.5111667410562233,-4.134563046272051,-1.5251019935170107,-3.4981993183327504,0.0,-20.0,-20.0,110.0,-1.5642158035565026
379,3.79,-2.2941897440051098,1.3395297531882453,1.4860640075659706,-4.134312920439435,-1.5257813954201234,-3.5075939009185615,0.0,-20.0,-20.0,110.0,-1.587404408205775
380,3.8000000000000003,-2.305497546673075,1.3460386420010568,1.4609612740757179,-4.134062683001765,-1.5264607563107822,-3.516988489439514,0.0,-20.0,-20.0,110.0,-1.6107461607473852
381,3.81,-2.3168053493410405,1.3525475308138686,1.4358585405854651,-4.133812333965596,-1.5271400761706657,-3.5263830838978913,0.0,-20.0,-20.0,110.0,-1.634237108110421
382,3.8200000000000003,-2.328113152009006,1.3590564196266806,1.4107558070952124,-4.133561873337493,-1.527819354981455,-3.5357776842959816,0.0,-20.0,-20.0,110.0,-1.6578732894920956
383,3.83,-2.3394209546769713,1.3655653084394925,1.3856530736049597,-4.133311301124018,-1.5284985927248316,-3.545172290636069,0.0,-20.0,-20.0,110.0,-1.6816507426610743
384,3.84,-2.3507287573449367,1.3720741972523047,1.360550340114707,-4.133060617331737,-1.5291777893824785,-3.5545669029204516,0.0,-20.0,-20.0,110.0,-1.7055655100794382
385,3.85,-2.362036560012902,1.3785830860651171,1.3354476066244543,-4.132809821967221,-1.5298569449360804,-3.5639615211514215,0.0,-20.0,-20.0,110.0,-1.7296136448284587
386,3.86,-2.3733443626808675,1.3850919748779298,1.3103448731342016,-4.132558915037044,-1.530536059367322,-3.5733561453312634,0.0,-20.0,-20.0,110.0,-1.7537912163244824
387,3.87,-2.384652165348833,1.3916008636907427,1.2852421396439486,-4.132307896547779,-1.5312151326578882,-3.5827507754622547,0.0,-20.0,-20.0,110.0,-1.7780943158126423
388,3.88,-2.3959599680167982,1.3981097525035557,1.2601394061536957,-4.132056766506008,-1.531894164789467,-3.59214541154668,0.0,-20.0,-20.0,110.0,-1.8025190616274867
389,3.89,-2.4072677706847636,1.404618641316369,1.2350366726634427,-4.131805524918311,-1.5325731557437468,-3.601540053586835,0.0,-20.0,-20.0,110.0,-1.82706160421119
390,3.9,-2.418575573352729,1.4111275301291824,1.2099339391731898,-4.131554171791275,-1.533252105502417,-3.610934701585008,0.0,-20.0,-20.0,110.0,-1.8517181308811739
391,3.91,-2.4298833760206944,1.4176364189419959,1.1848312056829369,-4.131302707131485,-1.5339310140471678,-3.6203293555434763,0.0,-20.0,-20.0,110.0,-1.8764848703406638
392,3.92,-2.4411911786886598,1.4241453077548096,1.159728472192684,-4.131051130945532,-1.5346098813596905,-3.629724015464529,0.0,-20.0,-20.0,110.0,-1.9013580969269155
393,3.93,-2.452498981356625,1.4306541965676236,1.134625738702431,-4.130799443240011,-1.5352887074216772,-3.6391186813504444,0.0,-20.0,-20.0,110.0,-1.926334134593235
394,3.94,-2.4638067840245905,1.4371630853804378,1.109523005212178,-4.13054764402152,-1.5359674922148212,-3.6485133532035015,0.0,-20.0,-20.0,110.0,-1.9514093606224527
395,3.95,-2.475114586692556,1.4436719741932522,1.0844202717219251,-4.130295733296656,-1.5366462357208173,-3.6579080310259857,0.0,-20.0,-20.0,110.0,-1.9765802090705051
396,3.96,-2.4864223893605213,1.4501808630060666,1.0593175382316722,-4.130043711072023,-1.5373249379213623,-3.667302714820186,0.0,-20.0,-20.0,110.0,-2.0018431739402534
397,3.97,-2.4977301920284867,1.4566897518188813,1.034214804741419,-4.129791577354225,-1.5380035987981517,-3.6766974045883805,0.0,-20.0,-20.0,110.0,-2.0271948120867895
398,3.98,-2.509037994696452,1.4631986406316961,1.0091120712511659,-4.1295393321498715,-1.538682218332885,-3.686092100332854,0.0,-20.0,-20.0,110.0,-2.0526317458565124
399,3.99,-2.5203457973644174,1.4697075294445112,0.9840093377609128,-4.129286975465574,-1.5393607965072587,-3.6954868020558678,0.0,-20.0,-20.0,110.0,-2.0752360844211166
400,4.0,-2.531653600032383,1.4762164182573265,0.9589066042706597,-4.129034507307947,-1.5400393333029732,-3.70488150975971,0.0,-20.0,-20.0,110.0,-2.0963050794287765
401,4.01,-2.542961402700348,1.482725307070142,0.9338038707804065,-4.128781927683606,-1.5407178287017305,-3.7142762234466624,0.0,-20.0,-20.0,110.0,-2.117506138301249
402,4.0200000000000005,-2.5542692053683136,1.4892341958829578,0.9087011372901533,-4.128529236599176,-1.5413962826852325,-3.7236709431190063,0.0,-20.0,-20.0,110.0,-2.1388354620142023
403,4.03,-2.565577008036279,1.4957430846957736,0.8835984037999002,-4.128276434061275,-1.5420746952351818,-3.733065668779015,0.0,-20.0,-20.0,110.0,-2.160289335177245
404,4.04,-2.5768848107042444,1.5022519735085895,0.858495670309647,-4.128023520076532,-1.5427530663332834,-3.742460400428966,0.0,-20.0,-20.0,110.0,-2.181864127069574
405,4.05,-2.5881926133722097,1.5087608623214057,0.8333929368193937,-4.127770494651577,-1.543431395961241,-3.7518551380711207,0.0,-20.0,-20.0,110.0,-2.203556292452516
406,4.0600000000000005,-2.599500416040175,1.5152697511342221,0.8082902033291405,-4.127517357793043,-1.544109684100761,-3.761249881707755,0.0,-20.0,-20.0,110.0,-2.225362372167618
407,4.07,-2.6108082187081405,1.5217786399470388,0.7831874698388872,-4.127264109507561,-1.5447879307335526,-3.7706446313411552,0.0,-20.0,-20.0,110.0,-2.2472789935292523
408,4.08,-2.622116021376106,1.5282875287598556,0.7580847363486339,-4.12701074980177,-1.5454661358413233,-3.780039386973595,0.0,-20.0,-20.0,110.0,-2.269302870521224
409,4.09,-2.6334238240440713,1.5347964175726727,0.7329820028583807,-4.126757278682313,-1.5461442994057826,-3.7894341486073455,0.0,-20.0,-20.0,110.0,-2.291430803806945
410,4.1,-2.6447316267120367,1.5413053063854896,0.7078792693681273,-4.126503696155835,-1.5468224214086412,-3.7988289162446787,0.0,-20.0,-20.0,110.0,-2.3136596805631164
411,4.11,-2.656039429380002,1.5478141951983069,0.6827765358778739,-4.126250002228981,-1.547500501831611,-3.808223689887868,0.0,-20.0,-20.0,110.0,-2.335986474147008
412,4.12,-2.6673472320479674,1.5543230840111244,0.6576738023876205,-4.1259961969084,-1.5481785406564053,-3.8176184695391915,0.0,-20.0,-20.0,110.0,-2.3584082436072653
413,4.13,-2.678655034715933,1.5608319728239421,0.6325710688973671,-4.125742280200748,-1.5488565378647372,-3.8270132552009177,0.0,-20.0,-20.0,110.0,-2.3809221330485704
414,4.14,-2.689962837383898,1.5673408616367601,0.6074683354071138,-4.125488252112676,-1.549534493438322,-3.8364080468753086,0.0,-20.0,-20.0,110.0,-2.4035253708601227
415,4.15,-2.7012706400518636,1.5738497504495783,0.5823656019168603,-4.1252341126508485,-1.550212407358875,-3.845802844564629,0.0,-20.0,-20.0,110.0,-2.4262152688180616
416,4.16,-2.712578442719829,1.5803586392623965,0.5572628684266068,-4.12497986182192,-1.5508902796081134,-3.855197648271156,0.0,-20.0,-20.0,110.0,-2.448989221071555
417,4.17,-2.7238862453877943,1.586867528075215,0.5321601349363533,-4.124725499632564,-1.5515681101677559,-3.864592457997154,0.0,-20.0,-20.0,110.0,-2.4718447030225184
418,4.18,-2.7351940480557597,1.5933764168880336,0.5070574014460998,-4.124471026089443,-1.552245899019521,-3.873987273744892,0.0,-20.0,-20.0,110.0,-2.4947792701082
419,4.19,-2.7469014216140923,1.6009112670239851,0.49501491427980887,-4.39759491358705,-1.7881393627014903,-3.874937652133966,0.0,-20.0,-20.0,110.0,-2.2448305892458085
420,4.2,-2.7587534338975446,1.6083603807044586,0.4820382058595364,-5.212694863015465,-2.640683364214203,-4.26806308199006,0.0,-20.0,-20.0,110.0,-2.34160517867843
421,4.21,-2.771211043732044,1.6168541066479318,0.482504594850431,-6.1003600619802185,-3.952945364482577,-5.762399563909919,0.0,-20.0,-20.0,110.0,-2.684296010383406
422,4.22,-2.7838548607791456,1.6254599868707753,0.4843032560504036,-6.819453094236187,-5.614347406523749,-8.329323012204961,0.0,-20.0,-20.0,110.0,-2.8918135597494095
423,4.23,-2.7965607201339364,1.634079216260207,0.4862214869394154,-7.286289314682579,-7.495884730365419,-11.590926422829021,0.0,-20.0,-20.0,110.0,-2.9754053646786076
424,4.24,-2.809257007559249,1.6426567167591766,0.48780684739932734,-7.538052122653684,-9.463018377954127,-14.947563781006929,0.0,-20.0,-20.0,110.0,-2.9889807830612947
425,4.25,-2.8219364158967277,1.6512238652406697,0.48931647570164516,-7.577728317088634,-11.481358992481654,-18.312217108163853,0.0,-20.0,-20.0,110.0,-3.0131117972820283
426,4.26,-2.8346057006681162,1.6597783841130833,0.49075964628513297,-7.3977424770366795,-13.53249716495687,-21.698202691835796,0.0,-20.0,-20.0,110.0,-3.0392288615608805
427,4.2700000000000005,-2.8472633475331564,1.668319024250001,0.4921368580498143,-6.990480773210872,-15.597490369696892,-25.119904112284424,0.0,-20.0,-20.0,110.0,-3.067257377067271
428,4.28,-2.8599078501655413,1.6768445543731378,0.4934486668809464,-6.348301209504304,-17.656757206509724,-28.59241259870725,0.0,-20.0,-20.0,110.0,-3.0971249586623655
429,4.29,-2.8725377180799194,1.6853537510045726,0.4946956864579602,-5.463639389273434,-19.689967646223977,-32.13113285957062,0.0,-20.0,-20.0,110.0,-3.1287335647900396
430,4.3,-2.885151477092176,1.6938453978573584,0.49587858810962754,-4.32934607886236,-21.67592759102863,-35.75112765120255,0.0,-20.0,-20.0,110.0,-3.161958243822695
431,4.3100000000000005,-2.8977476646782407,1.702318301331117,0.4969980981024023,-2.9391375559375446,-23.592522247936646,-39.46654840012976,0.0,-20.0,-20.0,110.0,-3.1966834120656165
432,4.32,-2.910324832865487,1.7107712850913612,0.49805499803622627,-1.2882326940701274,-25.41671080258594,-43.289889273526754,0.0,-20.0,-20.0,110.0,-3.2327887836743314
433,4.33,-2.9228815499010574,1.7192031906151293,0.49905012422450107,0.6258068890926799,-27.124601801047195,-47.23105392199914,0.0,-20.0,-20.0,110.0,-3.2701487622146694
434,4.34,-2.9354164017077022,1.7276128778020052,0.49998436705032984,2.802053247991024,-28.69164369183436,-51.29625856846656,0.0,-20.0,-20.0,110.0,-3.3086322973687614
435,4.3500000000000005,-2.9479279932632463,1.735999225917869,0.5008586701843457,5.235064909892547,-30.09296317830537,-55.48683049812154,0.0,-20.0,-20.0,110.0,-3.3481034870910533
436,4.36,-2.9604149498897723,1.7443611345749728,0.501674029748035,7.913729176280677,-31.30387577855409,-59.798012241151206,0.0,-20.0,-20.0,110.0,-3.3884223930503676
437,4.37,-2.9728759184837377,1.752697524722917,0.5024314934248397,10.820266470737202,-32.300575229293266,-64.21794091640469,0.0,-20.0,-20.0,110.0,-3.4294459784155595
438,4.38,-2.9853095687198805,1.7610073396430292,0.5031321595099021,13.929616622305414,-33.06097975892018,-68.72701957154615,0.0,-20.0,-20.0,110.0,-3.4710291132575883
439,4.39,-2.997714594087905,1.7692895458665407,0.50377717601143,17.209436713818345,-33.56567625186708,-73.29790744328132,0.0,-20.0,-20.0,110.0,-3.5130256936117585
440,4.4,-3.010089713118375,1.777543134086744,0.5043677396115105,20.620887426646213,-33.79886569243272,-77.89630361620694,0.0,-20.0,-20.0,110.0,-3.555289503258494
441,4.41,-3.0224336704190846,1.7857671200103942,0.5049050946809781,24.12025926358608,-33.74918719803108,-82.48257301432449,0.0,-20.0,-20.0,110.0,-3.5976752184531544
442,4.42,-3.034745237858694,1.7939605452217393,0.5053905321561708,27.661313354623864,-33.41029533257878,-87.01408793935312,0.0,-20.0,-20.0,110.0,-3.640039233998538
443,4.43,-3.047023215642419,1.802122478028094,0.5058253884075643,31.19803497040958,-32.781094006564814,-91.44798208065319,0.0,-20.0,-20.0,110.0,-3.682240585208187
444,4.44,-3.0592664333673856,1.8102520142774248,0.5062110440677723,34.6873864227521,-31.865586206034504,-95.74390250351644,0.0,-20.0,-20.0,110.0,-3.724141828808438
445,4.45,-3.0714737510497914,1.8183482781513522,0.5065489228215466,38.09164630040923,-30.67236654891857,-99.86634549730385,0.0,-20.0,-20.0,110.0,-3.7656098925399437
446,4.46,-3.0836440601238686,1.8264104229329194,0.5068404901587161,41.38003366461714,-29.213842647659572,-103.786273887345,0.0,-20.0,-20.0,110.0,-3.806516886303699
447,4.47,-3.0957762844123806,1.834437631748514,0.5070872520910604,44.52949284378285,-27.50530499242189,-107.48189041835639,0.0,-20.0,-20.0,110.0,-3.846740868433575
448,4.48,-3.1078693810682414,1.8424291182833574,0.5072907538341271,47.52469121009923,-25.563968012929955,-110.93861848950161,0.0,-20.0,-20.0,110.0,-3.8861665612920118
449,4.49,-3.1199223414867396,1.8503841274700128,0.507452578455018,50.35740669438377,-23.40808287934687,-114.14846575863152,0.0,-20.0,-20.0,110.0,-3.9246860109918997
450,4.5,-3.1319341921877473,1.8583019361493747,0.5075743454872139,53.02553382935299,-21.056187530333354,-117.108997956496,0.0,-20.0,-20.0,110.0,-3.962199186663067
451,4.51,-3.1439039956672388,1.866181853703629,0.5076577095135575,55.53192673601802,-18.52652346761642,-119.8221395763299,0.0,-20.0,-20.0,110.0,-3.9986145152874752
452,4.5200000000000005,-3.155830851217394,1.8740232226606763,0.5077043587185837,57.883249846444116,-15.836620069723873,-122.29297007208905,0.0,-20.0,-20.0,110.0,-4.033849348712321
453,4.53,-3.1677138957145634,1.881825419269514,0.5077160134114351,60.088947763549655,-13.00302862549554,-124.52862425369503,0.0,-20.0,-20.0,110.0,-4.067830360016796
454,4.54,-3.1795523043743934,1.8895878540460913,0.5076944245206553,62.16039199125628,-10.041179332224297,-126.53735116283804,0.0,-20.0,-20.0,110.0,-4.100493866972221
455,4.55,-3.1913452914734237,1.8973099722891673,0.5076413720621755,64.11022243385645,-6.965332682355514,-128.32774489496677,0.0,-20.0,-20.0,110.0,-4.131786080904499
456,4.5600000000000005,-3.2030921110365234,1.9049912545657224,0.5075586635818485,65.95187671815657,-3.7885991992869843,-129.9081346727693,0.0,-20.0,-20.0,110.0,-4.161663279851222
457,4.57,-3.2147920574895563,1.912631217165495,0.5074481325738922,67.69928803699395,-0.5230061008972519,-131.2861073544431,0.0,-20.0,-20.0,110.0,-4.190091905497908
458,4.58,-3.226444466276699,1.920229412524256,0.5073116368766342,69.3667287476715,2.820405356159313,-132.46812970537425,0.0,-20.0,-20.0,110.0,-4.217048583976487
459,4.59,-3.2380487144418724,1.9277854296154433,0.5071510570469607,70.96877911823762,6.231463211118978,-133.459236666202,0.0,-20.0,-20.0,110.0,-4.242520071206814
460,4.6000000000000005,-3.24966748315238,1.9353544395947297,0.506995758197861,72.52043506251384,9.700744664926772,-134.26272573817326,283.37298583984375,-20.0,-20.0,109.99884414672852,-4.334534235028158
461,4.61,-3.2614475006070736,1.943064952594562,0.5069056149585941,74.03730346751955,13.21943885275616,-134.87986548415728,653.1343383789062,-20.0,-20.0,109.9961805343628,-4.457067474600102
462,4.62,-3.2735639958576153,1.9510695908872462,0.5069383342819223,75.5358661255391,16.77919068292061,-135.30960488976055,1049.1939697265625,-20.0,-20.0,109.9919023513794,-4.599028103891405
463,4.63,-3.2862067687672347,1.9595327427382427,0.5071415793266285,77.03387535409095,20.37194046069959,-135.54820154992484,1469.3895263671875,-20.0,-20.0,109.98591136932373,-4.760776701880431
464,4.64,-3.299580630723181,1.968630852647944,0.5075516933945241,78.55089269986983,23.989748904175414,-135.5887382618489,1918.6466064453125,-20.0,-20.0,109.97808837890625,-4.944236075931961
465,4.65,-3.3138604061491646,1.9785134128534054,0.5081821655729999,80.10897480473665,27.62459314548402,-135.42050491848678,2200.0,-20.0,-20.0,109.96911811828613,-5.103486139935771
466,4.66,-3.3291173811466717,1.9892397071150132,0.5090118726531077,81.73356409785703,31.268124505920497,-135.0281803814434,2200.0,-20.0,-20.0,109.96014785766602,-5.205270744414443
467,4.67,-3.3453568320900153,2.0008118216204824,0.5100021073963477,83.45474747956132,34.91137848669403,-134.3906635235196,2200.0,-20.0,-20.0,109.9511775970459,-5.30588718202736
468,4.68,-3.362583106463888,2.013231044806771,0.5111144363623427,85.30896337328346,38.544396868375365,-133.47945811527202,2200.0,-20.0,-20.0,109.94220733642578,-5.405361341094006
469,4.69,-3.3807996846899298,2.026497922980526,0.5123103086138369,87.34126160711943,42.1557122380877,-132.25649122601848,2200.0,-20.0,-20.0,109.93323707580566,-5.503717584721935
470,4.7,-3.4000091758741866,2.040612259865362,0.5135510894133519,89.6083696693745,45.73163388347144,-130.67111981965232,2200.0,-20.0,-20.0,109.92426681518555,-5.600977979335872
471,4.71,-3.4202133143076368,2.055573116800412,0.5147980940760536,92.18283517840624,49.255234583287496,-128.65605486353152,2200.0,-20.0,-20.0,109.91529655456543,-5.6971615822813835
472,4.72,-3.4414129567304594,2.071378813592572,0.51601262194994,95.15851766632854,52.70488811323367,-126.12192949857045,2200.0,-20.0,-20.0,109.90632629394531,-5.792283750857881
473,4.73,-3.4636080803701055,2.0880269300242893,0.5171559904936522,98.65752246175981,56.052140737035906,-122.95041845657924,2200.0,-20.0,-20.0,109.8973560333252,-5.886355449430078
474,4.74,-3.4867977817625886,2.1055143080181122,0.5181895694214363,102.83795119819688,59.2586317170181,-118.98653437690803,2200.0,-20.0,-20.0,109.88838577270508,-5.979382540317703
475,4.75,-3.510980276365661,2.123837054458577,0.5190748148840281,107.89974807379284,62.271779007513274,-114.03282220287363,2200.0,-20.0,-20.0,109.87941551208496,-6.071365049980306
476,4.76,-3.5361528989955895,2.142990544644067,0.5197733036567681,114.0807928556821,65.01924523412183,-107.85330040757994,2200.0,-17.992877960205078,-20.0,109.87044525146484,-6.162296340278274
477,4.7700000000000005,-3.5623121048458795,2.162969426640584,0.5202467672731997,121.62531801494058,67.4033713618875,-100.2050683814538,2200.0,-13.637423515319824,-20.0,109.86147499084473,-6.25216298268683
478,4.78,-3.5894534725126674,2.1837676248224653,0.5204571262521731,130.69501236684712,69.29976641979,-90.92722488233724,2200.0,-8.510945439338682,-20.0,109.85250473022461,-6.340940803873739
479,4.79,-3.6175717050343024,2.20537834690898,0.5203665239508132,141.20518433793592,70.56897711599775,-80.10468995117016,2200.0,-2.420749068260193,-20.0,109.84353446960449,-6.428600215129276
480,4.8,-3.646660635529466,2.2277940863789176,0.5199373609694814,152.65689556448385,71.0905744516586,-68.23605570904466,2200.0,4.76421058177948,-20.0,109.83456420898438,-6.515098667681703
481,4.8100000000000005,-3.6767132296450296,2.251006630078851,0.5191323281033972,164.16790622242863,70.81199338222781,-56.202611099139304,2200.0,13.019511699676514,-20.0,109.82559394836426,-6.600387099662063
482,4.82,-3.7077215988703536,2.2750070572071284,0.5179144401678851,174.81115179766715,69.77657821813253,-44.93002154552593,2200.0,20.0,-20.0,109.81662368774414,-6.684408357384244
483,4.83,-3.739677008517635,2.29978574359662,0.5162470694149036,-176.00544063906077,68.10305024316095,-35.00860304528525,2200.0,20.0,-20.0,109.80765342712402,-6.767081910297032
484,4.84,-3.772569885059189,2.3253323699232107,0.5140939780148971,-168.44254403196854,65.9367476023985,-26.596853038732107,2200.0,20.0,-20.0,109.7986831665039,-6.848317526949642
485,4.8500000000000005,-3.8063898244564722,2.3516359294099685,0.5114193509109685,-162.37532285467597,63.41110662095629,-19.567326149395505,2200.0,20.0,-20.0,109.78971290588379,-6.928010314250315
486,4.86,-3.8411256001972087,2.3786847370499045,0.5081878279688169,-157.5687078633842,60.6324957391704,-13.681899344672331,2200.0,20.0,-20.0,109.78074264526367,-7.006039260087605
487,4.87,-3.8767651718891365,2.4064664396100244,0.504364535745591,-153.78182842295845,57.680354318714635,-8.696200066145702,2200.0,20.0,-20.0,109.77177238464355,-7.082266135008082
488,4.88,-3.913295694606249,2.4349680264976996,0.49991511875279354,-150.80879172644842,54.6127626478374,-4.400386561885114,2200.0,20.0,-20.0,109.76280212402344,-7.156534460031427
489,4.89,-3.950703529009234,2.464175841362628,0.49480577024664746,-148.48642662186384,51.472374320083745,-0.6268982762286548,2200.0,20.0,-19.836177825927734,109.75383186340332,-7.273721125624435
490,4.9,-3.988974252242042,2.4940755943416386,0.4890032625644736,-146.68956773568402,48.29113711804536,2.7542476366828983,2200.0,20.0,-18.079897165298462,109.7448616027832,-7.414543159476794
491,4.91,-4.028092669620051,2.5246523749790715,0.4824749769201511,-145.32337184295454,45.093684844466246,5.843121469295173,2200.0,20.0,-15.965967178344728,109.73589134216309,-7.55620747080022
492,4.92,-4.068042827226409,2.5558906657603258,0.4751889326638015,-144.31612799395398,41.89968042779597,8.717043245336507,2200.0,20.0,-13.243603706359863,109.72692108154297,-7.698537728858914
493,4.93,-4.108808025452138,2.587774356079859,0.4671138161195767,-143.61346649868716,38.7254174153274,11.436333152716303,2200.0,20.0,-9.823603034019468,109.71795082092285,-7.841358816641074
494,4.94,-4.150370833552227,2.6202867567808283,0.4582190087775549,-143.17395665572695,35.58492397743293,14.048660860298876,2200.0,20.0,-5.907999873161315,109.70898056030273,-7.984497742793874
495,4.95,-4.1927131053824755,2.6534106152652726,0.44847461472938893,-142.9658306702833,32.49073569051233,16.59225285599334,2200.0,20.0,-1.8276210129261017,109.70001029968262,-8.12778412499897
496,4.96,-4.235815996666713,2.6871281309829147,0.4378514871701225,-142.96455013455483,29.454436941945595,19.098225486210858,2200.0,20.0,2.1332506835460663,109.6910400390625,-8.271051812488299
497,4.97,-4.279659984816097,2.721420970109792,0.42632125481588573,-143.15100036306015,26.486989630564548,21.59222972328373,2200.0,20.0,5.765631794929504,109.68206977844238,-8.414146787265635
498,4.98,-4.324224886269026,2.75627027986958,0.4138563507094543,-143.5101458606777,23.598958932693847,24.095612517104097,2200.0,20.0,9.000211358070372,109.67309951782227,-8.556912286106597
499,4.99,-4.369489874954606,2.7916567034222037,0.4004300386831541,-144.02997549134733,20.800704982264232,26.62627998764781,2200.0,20.0,12.003475427627563,109.66412925720215,-8.69920058360191
500,5.0,-4.415433499329415,2.827560397027558,0.3860164383503235,-144.70066032080723,18.102531454341797,29.19932510289754,2200.0,20.0,14.921644926071165,109.65515899658203,-8.840867664020667
501,5.01,-4.462033701124952,2.8639610473142123,0.3705905491973848,-145.51386728089813,15.51476641075197,31.82744480209881,2200.0,20.0,17.646591663360596,109.64618873596191,-8.981775837806362
502,5.0200000000000005,-4.509267834964058,2.90083788935859,0.3541282733841307,-146.46218297247344,13.047790038676135,34.5212008443926,2200.0,20.0,19.979584217071533,109.6372184753418,-9.121794200913607
503,5.03,-4.5571126885205615,2.9381697249886023,0.33660643791651657,-147.53861524512527,10.712016784381879,37.28916499455259,2200.0,20.0,20.0,109.62824821472168,-9.26079903269971
504,5.04,-4.605544502890934,2.9759349410519085,0.3180028161471904,-148.736153352143,8.517834432231682,40.1379791532565,2200.0,20.0,20.0,109.61927795410156,-8.942155987967332
505,5.05,-4.645770927783345,3.007695764650977,0.3141903563343956,-151.45266874818626,6.528277253053988,42.408110409369876,2200.0,20.0,20.0,109.61030769348145,-8.507730557010728
506,5.0600000000000005,-4.675693931495824,3.031883631122023,0.32771817468423947,-155.96910535937775,5.092515158712671,43.49294235081126,2200.0,20.0,20.0,109.60133743286133,-8.51445347766888
507,5.07,-4.7037108812187185,3.0546720078649146,0.34312709915179584,-161.37051310206837,4.079576160479985,43.73393183544144,2200.0,20.0,20.0,109.59236717224121,-8.56865760725217
508,5.08,-4.731618269105698,3.077360584640159,0.35800015857976236,-166.94191219414037,3.1772861126294796,43.82773588810331,2200.0,20.0,20.0,109.5833969116211,-8.574278768644705
509,5.09,-4.760099900529144,3.1004546851594554,0.3716814006228566,-172.51555553160475,2.320923140541,44.01464043780217,2200.0,20.0,20.0,109.57442665100098,-8.612684061429677
510,5.1000000000000005,-4.788655211132954,3.123589471143911,0.38475121860210115,-178.09412053425302,1.5197841215256562,44.286519856590026,2200.0,20.0,20.0,109.56545639038086,-8.643621423128932
511,5.11,-4.817236558751571,3.146727615915424,0.39720450216493713,176.3203272881817,0.782050143457392,44.634440492467874,2200.0,20.0,20.0,109.55648612976074,-8.667046991762533
512,5.12,-4.8457960631043955,3.1698317668575204,0.40904211227140497,170.72636505661183,0.11470531038617233,45.04876137675448,2200.0,20.0,20.0,109.54751586914062,-8.683001292725548
513,5.13,-4.874286069364131,3.192864907058415,0.42027087301800586,165.1232092695229,-0.47653342991064557,45.51924650911254,2200.0,20.0,20.0,109.53854560852051,-8.691609529115723
514,5.14,-4.902659609755492,3.2157907138906423,0.4309035054891468,159.51067960613202,-0.9872739262622202,46.03519075064343,2200.0,20.0,20.0,109.52957534790039,-8.693080795455854
515,5.15,-4.930870858625075,3.2385739109699845,0.44095850418879495,153.88913298127335,-1.41449169292795,46.58556014680951,2200.0,20.0,20.0,109.52060508728027,-8.687706067661388
516,5.16,-4.95889186291753,3.261194390266263,0.45049850102837674,148.2593855074663,-1.7565671561277851,47.15915223167956,2059.02197265625,20.0,20.0,109.51220989227295,-8.651954502526124
517,5.17,-4.986878619587862,3.2837851324896135,0.4599281528922814,142.62270768553137,-2.0133804626601424,47.7448278620956,742.405517578125,20.0,20.0,109.50918292999268,-8.418410823850111
518,5.18,-5.015113762885795,3.3065814067688977,0.46977131503040226,136.98063742860327,-2.1862159219403474,48.331678667872104,0.0,20.0,20.0,109.50918292999268,-8.322860911621229
519,5.19,-5.043746316811936,3.329703542069214,0.4801699395675173,131.33468904542084,-2.2775771786134436,48.909083995175166,0.0,20.0,20.0,109.50918292999268,-8.374979165353684
520,5.2,-5.072820466935112,3.3531845021463305,0.4910684312777994,125.68629282055103,-2.2911882537974124,49.466882900589376,0.0,20.0,20.0,109.50918292999268,-8.426255110714077
521,5.21,-5.102373568887185,3.3770518589993417,0.50240843435792,120.03675947518425,-2.2319702544895277,49.99557323819892,0.0,20.0,20.0,109.50918292999268,-8.476657813907446
522,5.22,-5.13243833531433,3.4013294384212616,0.5141273127757093,114.38719663775974,-2.105942277758328,50.48645751439936,0.0,20.0,20.0,109.50918292999268,-8.526156081513072
523,5.23,-5.163042518743923,3.426037089019618,0.5261587574957992,108.73844861417716,-1.9201057881362453,50.931771407745906,0.0,20.0,20.0,109.50918292999268,-8.574717103251318
