Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
351,3.5100000000000002,1.4201160211057284,-6.35381371266571,3.1780516674682002,0.6772120107070407,0.8926010784522125,-3.290866478455497,0.0,-20.0,-20.0,110.0,-5.650108320831314
352,3.52,1.4311493238794317,-6.368747486115591,3.1557669143843574,0.6770654672709017,0.8927117086310392,-3.3002748872384293,0.0,-20.0,-20.0,110.0,-5.6540428685378705
353,3.5300000000000002,1.442182626653135,-6.383681259565472,3.1334821613005146,0.6769189057544375,0.8928223147529427,-3.3096832965873073,0.0,-20.0,-20.0,110.0,-5.657971451341028
354,3.54,1.4532159294268383,-6.3986150330153535,3.111197408216672,0.6767723261615964,0.8929328968149693,-3.3190917065020757,0.0,-20.0,-20.0,110.0,-5.661892403510319
355,3.5500000000000003,1.4642492322005416,-6.413548806465234,3.088912655132829,0.6766257284963269,0.8930434548141659,-3.3285001169827058,0.0,-20.0,-20.0,110.0,-5.665804046726535
356,3.56,1.4752825349742449,-6.428482579915114,3.066627902048986,0.6764791127625784,0.8931539887475793,-3.3379085280291343,0.0,-20.0,-20.0,110.0,-5.669704690027657
357,3.5700000000000003,1.4863158377479482,-6.443416353364994,3.0443431489651434,0.6763324789643005,0.893264498612258,-3.3473169396413063,0.0,-20.0,-20.0,110.0,-5.673592629751869
358,3.58,1.4973491405216515,-6.458350126814874,3.0220583958813005,0.6761858271054444,0.8933749844052494,-3.3567253518191493,0.0,-20.0,-20.0,110.0,-5.677466149477403
359,3.59,1.5083824432953548,-6.473283900264755,2.9997736427974577,0.6760391571899602,0.8934854461236035,-3.3661337645626204,0.0,-20.0,-20.0,110.0,-5.681323519959294
360,3.6,1.519415746069058,-6.488217673714634,2.977488889713615,0.6758924692217997,0.8935958837643696,-3.375542177871666,0.0,-20.0,-20.0,110.0,-5.68516299906305
361,3.61,1.5304490488427613,-6.503151447164513,2.955204136629772,0.6757457632049148,0.893706297324598,-3.384950591746229,0.0,-20.0,-20.0,110.0,-5.688982831695132
362,3.62,1.5414823516164646,-6.518085220614393,2.9329193835459293,0.6755990391432579,0.8938166868013402,-3.394359006186253,0.0,-20.0,-20.0,110.0,-5.692781249730275
363,3.63,1.552515654390168,-6.533018994064272,2.9106346304620865,0.6754522970407817,0.8939270521916475,-3.403767421191694,0.0,-20.0,-20.0,110.0,-5.696556471935549
364,3.64,1.5635489571638712,-6.5479527675141505,2.8883498773782437,0.6753055369014386,0.8940373934925727,-3.413175836762518,0.0,-20.0,-20.0,110.0,-5.700306703891195
365,3.65,1.5745822599375745,-6.562886540964029,2.866065124294401,0.6751587587291834,0.8941477107011689,-3.422584252898654,0.0,-20.0,-20.0,110.0,-5.704030137908256
366,3.66,1.5856155627112778,-6.577820314413907,2.843780371210558,0.6750119625279692,0.8942580038144895,-3.431992669600036,0.0,-20.0,-20.0,110.0,-5.707724952942842
367,3.67,1.596648865484981,-6.592754087863786,2.8214956181267152,0.6748651483017516,0.8943682728295889,-3.441401086866607,0.0,-20.0,-20.0,110.0,-5.711389314507091
368,3.68,1.6076821682586844,-6.607687861313664,2.7992108650428724,0.6747183160544868,0.8944785177435216,-3.4508095046983063,0.0,-20.0,-20.0,110.0,-5.715021374576824
369,3.69,1.6187154710323877,-6.622621634763542,2.7769261119590296,0.6745714657901289,0.8945887385533438,-3.4602179230951107,0.0,-20.0,-20.0,110.0,-5.718619271495866
370,3.7,1.629748773806091,-6.637555408213419,2.754641358875187,0.674424597512635,0.8946989352561117,-3.46962634205697,0.0,-20.0,-20.0,110.0,-5.722181129876882
371,3.71,1.6407820765797942,-6.652489181663297,2.732356605791344,0.6742777112259603,0.8948091078488823,-3.4790347615838306,0.0,-20.0,-20.0,110.0,-5.725705060498906
372,3.72,1.6518153793534975,-6.6674229551131745,2.710071852707501,0.6741308069340631,0.894919256328713,-3.4884431816756,0.0,-20.0,-20.0,110.0,-5.7475928755883405
373,3.73,1.6628486821272008,-6.682356728563052,2.6877870996236584,0.6739838846409009,0.8950293806926619,-3.4978516023322195,0.0,-20.0,-20.0,110.0,-5.773322527284224
374,3.74,1.6738819849009041,-6.697290502012929,2.665502346539815,0.673836944350432,0.8951394809377878,-3.507260023553649,0.0,-20.0,-20.0,110.0,-5.799013551426182
375,3.75,1.6849152876746074,-6.712224275462805,2.6432175934559723,0.6736899860666155,0.8952495570611501,-3.5166684453398216,0.0,-20.0,-20.0,110.0,-5.82466677004642
376,3.7600000000000002,1.6959485904483107,-6.727158048912682,2.620932840372129,0.6735430097934095,0.895359609059809,-3.5260768676907013,0.0,-20.0,-20.0,110.0,-5.850282991750342
377,3.77,1.706981893222014,-6.742091822362559,2.598648087288286,0.6733960155347736,0.8954696369308262,-3.5354852906062555,0.0,-20.0,-20.0,110.0,-5.8758630119370014
378,3.7800000000000002,1.7180151959957173,-6.757025595812435,2.5763633342044425,0.6732490032946675,0.8955796406712623,-3.544893714086425,0.0,-20.0,-20.0,110.0,-5.901407613016299
379,3.79,1.7290484987694206,-6.77195936926231,2.5540785811205993,0.6731019730770524,0.89568962027818,-3.5543021381311433,0.0,-20.0,-20.0,110.0,-5.926917564622764
380,3.8000000000000003,1.7400818015431239,-6.786893142712186,2.531793828036756,0.6729549248858897,0.8957995757486412,-3.5637105627403267,0.0,-20.0,-20.0,110.0,-5.9523936238261355
381,3.81,1.7511151043168272,-6.801826916162062,2.5095090749529128,0.6728078587251407,0.8959095070797097,-3.5731189879139382,0.0,-20.0,-20.0,110.0,-5.977836535338642
382,3.8200000000000003,1.7621484070905304,-6.816760689611938,2.4872243218690695,0.6726607745987645,0.8960194142684482,-3.5825274136519334,0.0,-20.0,-20.0,110.0,-6.003247031718962
383,3.83,1.7731817098642337,-6.831694463061813,2.4649395687852262,0.6725136725107266,0.8961292973119253,-3.5919358399542527,0.0,-20.0,-20.0,110.0,-6.028625833573154
384,3.84,1.784215012637937,-6.8466282365116875,2.442654815701383,0.6723665524649896,0.8962391562072036,-3.601344266820835,0.0,-20.0,-20.0,110.0,-6.053973649752345
385,3.85,1.7952483154116403,-6.861562009961562,2.4203700626175397,0.6722194144655164,0.8963489909513496,-3.610752694251627,0.0,-20.0,-20.0,110.0,-6.079291177547199
386,3.86,1.8062816181853436,-6.876495783411437,2.3980853095336965,0.6720722585162716,0.8964588015414294,-3.620161122246578,0.0,-20.0,-20.0,110.0,-6.104579102879403
387,3.87,1.817314920959047,-6.891429556861312,2.375800556449853,0.6719250846212192,0.896568587974511,-3.6295695508056336,0.0,-20.0,-20.0,110.0,-6.129838100490048
388,3.88,1.8283482237327502,-6.906363330311186,2.35351580336601,0.671777892784324,0.8966783502476621,-3.6389779799287303,0.0,-20.0,-20.0,110.0,-6.155068834124924
389,3.89,1.8393815265064535,-6.92129710376106,2.3312310502821667,0.6716306830095508,0.8967880883579511,-3.6483864096158194,0.0,-20.0,-20.0,110.0,-6.180271956716889
390,3.9,1.8504148292801568,-6.936230877210934,2.3089462971983234,0.671483455300865,0.8968978023024482,-3.6577948398668427,0.0,-20.0,-20.0,110.0,-6.2054481105651895
391,3.91,1.86144813205386,-6.951164650660808,2.28666154411448,0.6713362096622342,0.8970074920782221,-3.6672032706817568,0.0,-20.0,-20.0,110.0,-6.230597927511937
392,3.92,1.8724814348275634,-6.966098424110682,2.264376791030637,0.6711889460976244,0.8971171576823443,-3.6766117020605056,0.0,-20.0,-20.0,110.0,-6.255722029115587
393,3.93,1.8835147376012666,-6.981032197560555,2.2420920379467937,0.6710416646110025,0.8972267991118863,-3.6860201340030425,0.0,-20.0,-20.0,110.0,-6.280821026821627
394,3.94,1.89454804037497,-6.9959659710104285,2.2198072848629504,0.6708943652063367,0.8973364163639193,-3.695428566509319,0.0,-20.0,-20.0,110.0,-6.305895522130389
395,3.95,1.9055813431486732,-7.010899744460302,2.197522531779107,0.6707470478875956,0.897446009435516,-3.704836999579269,0.0,-20.0,-20.0,110.0,-6.330946106762093
396,3.96,1.9166146459223765,-7.025833517910175,2.175237778695264,0.6705997126587474,0.8975555783237494,-3.7142454332128265,0.0,-20.0,-20.0,110.0,-6.355973362819106
397,3.97,1.9276479486960798,-7.040767291360047,2.1529530256114207,0.6704523595237614,0.8976651230256937,-3.7236538674099298,0.0,-20.0,-20.0,110.0,-6.3809778629455
398,3.98,1.938681251469783,-7.055701064809919,2.1306682725275774,0.6703049884866066,0.8977746435384235,-3.7330623021705343,0.0,-20.0,-20.0,110.0,-6.4059601704839455
399,3.99,1.9497145542434864,-7.070634838259791,2.108383519443734,0.6701575995512535,0.8978841398590135,-3.7424707374945796,0.0,-20.0,-20.0,110.0,-6.430920839629842
400,4.0,1.9607478570171897,-7.085568611709664,2.086098766359891,0.6700101927216733,0.8979936119845393,-3.751879173381992,0.0,-20.0,-20.0,110.0,-6.455860415582924
401,4.01,1.971781159790893,-7.100502385159536,2.0638140132760476,0.6698627680018355,0.898103059912078,-3.761287609832736,0.0,-20.0,-20.0,110.0,-6.4807794346963306
402,4.0200000000000005,1.9828144625645963,-7.115436158609407,2.0415292601922044,0.6697153253957124,0.8982124836387064,-3.770696046846773,0.0,-20.0,-20.0,110.0,-6.505678424622951
403,4.03,1.9938477653382995,-7.130369932059279,2.019244507108361,0.6695678649072764,0.8983218831615025,-3.7801044844240375,0.0,-20.0,-20.0,110.0,-6.5305579044594655
404,4.04,2.004881068112003,-7.14530370550915,1.9969597540245179,0.6694203865405003,0.8984312584775438,-3.7895129225644606,0.0,-20.0,-20.0,110.0,-6.555418384887766
405,4.05,2.015914370885706,-7.160237478959021,1.9746750009406746,0.6692728902993569,0.8985406095839099,-3.7989213612679924,0.0,-20.0,-20.0,110.0,-6.580260368313947
406,4.0600000000000005,2.0269476736594094,-7.175171252408893,1.9523902478568314,0.6691253761878191,0.8986499364776808,-3.8083298005345743,0.0,-20.0,-20.0,110.0,-6.605084349005024
407,4.07,2.0379809764331127,-7.190105025858763,1.930105494772988,0.6689778442098611,0.8987592391559366,-3.8177382403641613,0.0,-20.0,-20.0,110.0,-6.6298908132230725
408,4.08,2.049014279206816,-7.205038799308634,1.9078207416891448,0.6688302943694574,0.8988685176157583,-3.82714668075668,0.0,-20.0,-20.0,110.0,-6.6546802393572575
409,4.09,2.0600475819805193,-7.219972572758504,1.8855359886053016,0.6686827266705834,0.8989777718542276,-3.836555121712078,0.0,-20.0,-20.0,110.0,-6.679453098053361
410,4.1,2.0710808847542226,-7.2349063462083745,1.8632512355214583,0.6685351411172147,0.8990870018684259,-3.845963563230278,0.0,-20.0,-20.0,110.0,-6.704209852341163
411,4.11,2.082114187527926,-7.249840119658244,1.840966482437615,0.668387537713326,0.8991962076554374,-3.8553720053112386,0.0,-20.0,-20.0,110.0,-6.728950957759603
412,4.12,2.093147490301629,-7.264773893108114,1.8186817293537718,0.6682399164628935,0.8993053892123453,-3.8647804479549266,0.0,-20.0,-20.0,110.0,-6.753676862479641
413,4.13,2.1041807930753325,-7.279707666557983,1.7963969762699286,0.6680922773698955,0.8994145465362338,-3.8741888911612747,0.0,-20.0,-20.0,110.0,-6.77838800742508
414,4.14,2.1152140958490357,-7.294641440007853,1.7741122231860853,0.6679446204383086,0.8995236796241879,-3.8835973349302186,0.0,-20.0,-20.0,110.0,-6.803084826391206
415,4.15,2.126247398622739,-7.309575213457722,1.751827470102242,0.667796945672111,0.8996327884732928,-3.8930057792616917,0.0,-20.0,-20.0,110.0,-6.827767746161299
416,4.16,2.1372807013964423,-7.324508986907591,1.7295427170183988,0.6676492530752807,0.899741873080635,-3.9024142241556175,0.0,-20.0,-20.0,110.0,-6.852437186621182
417,4.17,2.1483140041701456,-7.33944276035746,1.7072579639345555,0.6675015426517964,0.8998509334433014,-3.911822669611969,0.0,-20.0,-20.0,110.0,-6.877093560871642
418,4.18,2.159347306943849,-7.354376533807328,1.6849732108507123,0.6673538144056367,0.8999599695583795,-3.9212311156306954,0.0,-20.0,-20.0,110.0,-6.901737275338934
419,4.19,2.170380609717552,-7.369310307257197,1.662688457766869,0.6672060683407809,0.9000689814229581,-3.930639562211739,0.0,-20.0,-20.0,110.0,-6.926368729883264
420,4.2,2.1814139124912555,-7.384244080707066,1.6404037046830258,0.6670583044612096,0.9001779690341254,-3.9400480093550336,0.0,-20.0,-20.0,110.0,-6.950988317905433
421,4.21,2.192447215264959,-7.3991778541569335,1.6181189515991825,0.6669105227709042,0.9002869323889704,-3.9494564570605153,0.0,-20.0,-20.0,110.0,-6.975596426451519
422,4.22,2.203480518038662,-7.414111627606801,1.5958341985153393,0.6667627232738456,0.9003958714845841,-3.9588649053281286,0.0,-20.0,-20.0,110.0,-7.000193436315671
423,4.23,2.2145138208123654,-7.429045401056669,1.573549445431496,0.6666149059740154,0.9005047863180564,-3.968273354157811,0.0,-20.0,-20.0,110.0,-7.024779722141184
424,4.24,2.2255471235860687,-7.443979174506537,1.5512646923476527,0.6664670708753958,0.9006136768864793,-3.9776818035494945,0.0,-20.0,-20.0,110.0,-7.049355652519682
425,4.25,2.236580426359772,-7.458912947956404,1.5289799392638095,0.6663192179819695,0.9007225431869446,-3.9870902535031507,0.0,-20.0,-20.0,110.0,-7.07392159008856
426,4.26,2.2476137291334752,-7.473846721406271,1.5066951861799662,0.6661713472977188,0.9008313852165456,-3.9964987040187014,0.0,-20.0,-20.0,110.0,-7.098477891626673
427,4.2700000000000005,2.2586470319071785,-7.488780494856138,1.484410433096123,0.6660234588266275,0.9009402029723755,-4.005907155096094,0.0,-20.0,-20.0,110.0,-7.1230249081484045
428,4.28,2.269680334680882,-7.5037142683060045,1.4621256800122797,0.6658755525726802,0.9010489964515279,-4.0153156067352676,0.0,-20.0,-20.0,110.0,-7.147562984995931
429,4.29,2.280713637454585,-7.518648041755871,1.4398409269284365,0.6657276285398596,0.9011577656510983,-4.024724058936178,0.0,-20.0,-20.0,110.0,-7.172092461929926
430,4.3,2.2917469402282884,-7.533581815205737,1.4175561738445932,0.6655796867321518,0.9012665105681815,-4.03413251169875,0.0,-20.0,-20.0,110.0,-7.196613673218654
431,4.3100000000000005,2.3027802430019917,-7.5485155886556035,1.39527142076075,0.6654317271535429,0.9013752311998737,-4.043540965022929,0.0,-20.0,-20.0,110.0,-7.2211269477254545
432,4.32,2.313813545775695,-7.5634493621054695,1.3729866676769067,0.6652837498080189,0.901483927543271,-4.052949418908656,0.0,-20.0,-20.0,110.0,-7.245632608994571
433,4.33,2.3248468485493983,-7.5783831355553355,1.3507019145930634,0.665135754699565,0.9015925995954716,-4.062357873355879,0.0,-20.0,-20.0,110.0,-7.270130975335714
434,4.34,2.3358801513231016,-7.5933169090052015,1.3284171615092202,0.6649877418321681,0.9017012473535732,-4.071766328364549,0.0,-20.0,-20.0,110.0,-7.294622359906792
435,4.3500000000000005,2.346913454096805,-7.608250682455067,1.306132408425377,0.6648397112098161,0.9018098708146746,-4.081174783934593,0.0,-20.0,-20.0,110.0,-7.319107070795443
436,4.36,2.357946756870508,-7.623184455904932,1.2838476553415337,0.664691662836496,0.9019184699758749,-4.090583240065976,0.0,-20.0,-20.0,110.0,-7.343585411098957
437,4.37,2.3689800596442114,-7.638118229354797,1.2615629022576904,0.6645435967161964,0.9020270448342741,-4.099991696758627,0.0,-20.0,-20.0,110.0,-7.368057679002833
438,4.38,2.3800133624179147,-7.653052002804662,1.2392781491738472,0.6643955128529058,0.9021355953869733,-4.109400154012486,0.0,-20.0,-20.0,110.0,-7.392524167857962
439,4.39,2.391046665191618,-7.667985776254526,1.216993396090004,0.6642474112506138,0.9022441216310726,-4.1188086118274905,0.0,-20.0,-20.0,110.0,-7.416985166256372
440,4.4,2.4020799679653213,-7.6829195497043905,1.1947086430061606,0.6640992919133105,0.9023526235636751,-4.128217070203569,0.0,-20.0,-20.0,110.0,-7.441440958105757
441,4.41,2.4131132707390246,-7.697853323154255,1.1724238899223174,0.6639511548449862,0.902461101181882,-4.137625529140665,0.0,-20.0,-20.0,110.0,-7.4658918227025435
442,4.42,2.424146573512728,-7.712787096604119,1.1501391368384741,0.6638030000496309,0.9025695544827975,-4.147033988638728,0.0,-20.0,-20.0,110.0,-7.490338034803774
443,4.43,2.435179876286431,-7.727720870053983,1.1278543837546309,0.6636548275312353,0.9026779834635256,-4.156442448697721,0.0,-20.0,-20.0,110.0,-7.514779864697625
444,4.44,2.4462131790601345,-7.742654643503847,1.1055696306707876,0.6635066372937918,0.9027863881211706,-4.165850909317568,0.0,-20.0,-20.0,110.0,-7.539217578272846
445,4.45,2.4572464818338378,-7.75758841695371,1.0832848775869444,0.6633584293412917,0.9028947684528373,-4.1752593704981935,0.0,-20.0,-20.0,110.0,-7.5636514370867785
446,4.46,2.468279784607541,-7.772522190403573,1.061000124503101,0.6632102036777281,0.9030031244556322,-4.18466783223956,0.0,-20.0,-20.0,110.0,-7.588081698432325
447,4.47,2.4793130873812443,-7.787455963853437,1.0387153714192578,0.6630619603070921,0.9031114561266594,-4.194076294541606,0.0,-20.0,-20.0,110.0,-7.612508615403667
448,4.48,2.4903463901549476,-7.8023897373033,1.0164306183354146,0.6629136992333813,0.90321976346303,-4.20348475740428,0.0,-20.0,-20.0,110.0,-7.636932436960897
449,4.49,2.501379692928651,-7.8173235107531625,0.9941458652515712,0.6627654204605876,0.9033280464618502,-4.2128932208275165,0.0,-20.0,-20.0,110.0,-7.660121825164731
450,4.5,2.512412995702354,-7.832257284203025,0.9718611121677279,0.6626171239927043,0.9034363051202281,-4.222301684811272,0.0,-20.0,-20.0,110.0,-7.679884800646235
451,4.51,2.5234462984760575,-7.847191057652887,0.9495763590838845,0.6624688098337264,0.9035445394352736,-4.231710149355486,0.0,-20.0,-20.0,110.0,-7.699696987562486
452,4.5200000000000005,2.534479601249761,-7.86212483110275,0.9272916060000411,0.6623204779876499,0.9036527494040955,-4.241118614460076,0.0,-20.0,-20.0,110.0,-7.71955804738125
453,4.53,2.545512904023464,-7.877058604552611,0.9050068529161978,0.6621721284584714,0.9037609350238045,-4.250527080124986,0.0,-20.0,-20.0,110.0,-7.739467644076052
454,4.54,2.5565462067971674,-7.891992378002473,0.8827220998323544,0.662023761250186,0.9038690962915121,-4.259935546350166,0.0,-20.0,-20.0,110.0,-7.759425444114214
455,4.55,2.5675795095708707,-7.906926151452335,0.860437346748511,0.6618753763667912,0.9039772332043293,-4.269344013135544,0.0,-20.0,-20.0,110.0,-7.7794311164445675
456,4.5600000000000005,2.578612812344574,-7.921859924902196,0.8381525936646677,0.6617269738122842,0.9040853457593689,-4.278752480481056,0.0,-20.0,-20.0,110.0,-7.7994843324850125
457,4.57,2.5896461151182772,-7.936793698352058,0.8158678405808243,0.661578553590663,0.9041934339537439,-4.2881609483866345,0.0,-20.0,-20.0,110.0,-7.819584766109836
458,4.58,2.6006794178919805,-7.951727471801918,0.7935830874969809,0.6614301157059259,0.9043014977845676,-4.297569416852227,0.0,-20.0,-20.0,110.0,-7.839732093636872
459,4.59,2.611712720665684,-7.966661245251779,0.7712983344131376,0.6612816601620711,0.9044095372489551,-4.306977885877813,0.0,-20.0,-20.0,110.0,-7.859925993814411
460,4.6000000000000005,2.622746023439387,-7.98159501870164,0.7490135813292942,0.6611331869630978,0.9045175523440213,-4.3163863554633295,0.0,-20.0,-20.0,110.0,-7.880166147808034
461,4.61,2.6337793262130904,-7.9965287921515005,0.7267288282454508,0.6609846961130046,0.904625543066882,-4.325794825608704,0.0,-20.0,-20.0,110.0,-7.900452239187205
462,4.62,2.6448126289867937,-8.011462565601361,0.7044440751616073,0.6608361876157931,0.9047335094146536,-4.335203296313866,0.0,-20.0,-20.0,110.0,-7.920783953911746
463,4.63,2.655845931760497,-8.026396339051221,0.682159322077764,0.6606876614754637,0.9048414513844524,-4.3446117675787574,0.0,-20.0,-20.0,110.0,-7.941160980318198
464,4.64,2.6668792345342003,-8.04133011250108,0.6598745689939205,0.6605391176960178,0.904949368973396,-4.35402023940329,0.0,-20.0,-20.0,110.0,-7.96158300910594
465,4.65,2.6779125373079036,-8.05626388595094,0.637589815910077,0.6603905562814568,0.9050572621786032,-4.363428711787433,0.0,-20.0,-20.0,110.0,-7.982049733323317
466,4.66,2.688945840081607,-8.0711976594008,0.6153050628262335,0.6602419772357815,0.9051651309971931,-4.372837184731124,0.0,-20.0,-20.0,110.0,-8.002560848353548
467,4.67,2.69997914285531,-8.08613143285066,0.5930203097423901,0.6600933805629958,0.9052729754262849,-4.382245658234293,0.0,-20.0,-20.0,110.0,-8.023116051900585
468,4.68,2.7110124456290134,-8.10106520630052,0.5707355566585466,0.6599447662671011,0.9053807954629993,-4.391654132296905,0.0,-20.0,-20.0,110.0,-8.043715043974816
469,4.69,2.7220457484027167,-8.11599897975038,0.5484508035747031,0.6597961343521007,0.9054885911044577,-4.401062606918913,0.0,-20.0,-20.0,110.0,-8.064357526878737
470,4.7,2.73307905117642,-8.130932753200238,0.5261660504908596,0.6596474848220003,0.9055963623477804,-4.410471082100225,0.0,-20.0,-20.0,110.0,-8.085043205192466
471,4.71,2.7441123539501233,-8.145866526650096,0.5038812974070161,0.6594988176808039,0.9057041091900901,-4.419879557840769,0.0,-20.0,-20.0,110.0,-8.105771785759305
472,4.72,2.755324415962531,-8.160959535705759,0.4938813978960068,0.8774460561250467,1.1778104931790614,-4.38478923333916,0.0,-20.0,-20.0,110.0,-7.8129492847310456
473,4.73,2.766657678324077,-8.176267191159535,0.48296542821928345,1.7874593327023427,2.0558956017308323,-3.306265614747596,0.0,-20.0,-20.0,110.0,-8.160745206170839
474,4.74,2.7783830433721377,-8.192052018342553,0.4843803504149056,3.230550033523584,3.146362240351982,-0.7509941283634433,0.0,-20.0,-20.0,110.0,-8.517869728004698
475,4.75,2.7902809153611496,-8.208048836831662,0.48673410009423174,5.077241597758612,4.2239910778428085,2.5972406242864485,0.0,-20.0,-20.0,110.0,-8.623245895687136
476,4.76,2.802245609132492,-8.224125158627835,0.4887689532526656,7.162297060117837,5.155550550454518,6.0720837291317356,0.0,-20.0,-20.0,110.0,-8.632954197196154
477,4.7700000000000005,2.8142087483966614,-8.240195222644893,0.49058157272046554,9.375796340111659,5.862877428629343,9.54112548045102,0.0,-20.0,-20.0,110.0,-8.659038787343585
478,4.78,2.8261469799383243,-8.256235488704743,0.4922633852477069,11.691380196025717,6.324482048638535,13.01873536010003,0.0,-20.0,-20.0,110.0,-8.68219746496663
479,4.79,2.838067600325632,-8.272255111702886,0.4938301802340263,14.085797489705907,6.532257610272953,16.48902360045344,0.0,-20.0,-20.0,110.0,-8.707407432564944
480,4.8,2.8499677545736257,-8.288250674850838,0.4952831010347122,16.534854466228598,6.480815528458665,19.934381317812534,0.0,-20.0,-20.0,110.0,-8.734604217907133
481,4.8100000000000005,2.861844622695544,-8.304218800738415,0.4966234616930658,19.014111187472714,6.167633776867933,23.336210240287247,0.0,-20.0,-20.0,110.0,-8.763707606594394
482,4.82,2.873695421361204,-8.320156153278921,0.4978527454178473,21.49965124987576,5.593079812747189,26.675769101944308,0.0,-20.0,-20.0,110.0,-8.794629050273448
483,4.83,2.8855174110752784,-8.336059442304434,0.49897260180160236,23.9688386431776,4.760296501188107,29.93502529145961,0.0,-20.0,-20.0,110.0,-8.827277944323132
484,4.84,2.8973078930934877,-8.35192542632572,0.49998484655497855,26.400985894667862,3.674954001336066,33.097413900429736,0.0,-20.0,-20.0,110.0,-8.861547824878173
485,4.8500000000000005,2.909064182269172,-8.36775092197995,0.5008914694579544,28.777855004230577,2.3450453186167626,36.14817502807355,0.0,-20.0,-20.0,110.0,-8.897271194248948
486,4.86,2.9207836894944843,-8.383532801327393,0.5016946076715486,31.084049615541915,0.7804580290710069,39.074931048971074,0.0,-20.0,-20.0,110.0,-8.934347872611136
487,4.87,2.932463871942868,-8.39926801294708,0.5023965541531998,33.30716750651203,-1.0074554450205346,41.86788640135242,0.0,-20.0,-20.0,110.0,-8.972646940387165
488,4.88,2.94410224388664,-8.41495356986149,0.5029997568111738,35.4377802891062,-3.006325335234819,44.51986537790176,0.0,-13.356695175170898,-20.0,110.0,-9.01203490247887
489,4.89,2.955696380595269,-8.430586559256263,0.5035068141357293,37.46927511081597,-5.203148250721949,47.026145292366245,0.0,10.92052698135376,-20.0,110.0,-9.052370532176642
490,4.9,2.967243919557991,-8.446164146500143,0.5039204733629481,39.39759807364458,-7.58461997603389,49.384178701721126,0.0,20.0,-20.0,110.0,-9.093501332630447
491,4.91,2.978742584528432,-8.461683592655874,0.5042436073441685,41.220954945581695,-10.137410101508456,51.593253377598884,0.0,20.0,-20.0,110.0,-9.135286220110347
492,4.92,2.990190147964442,-8.477142227399966,0.5044792495621607,42.93946122669804,-12.848437684000533,53.65418917583432,0.0,20.0,-20.0,110.0,-9.177559516814439
493,4.93,3.001584487833587,-8.492537491098785,0.5046305400199723,44.554802075391564,-15.705045044998194,55.56896518475373,0.0,20.0,-20.0,110.0,-9.220186359097408
494,4.94,3.0129235402957484,-8.5078669055627,0.5047007668418201,46.06995113101668,-18.695099406302784,57.340343180885625,0.0,20.0,-20.0,110.0,-9.263008410592633
495,4.95,3.0242053316375497,-8.523128097310808,0.5046933343892606,47.48891894674793,-21.807076813915664,58.97154688672249,0.0,20.0,-20.0,110.0,-9.305875059190997
496,4.96,3.0354279752363946,-8.538318796227214,0.5046117639716939,48.81655816251541,-25.030108255578128,60.465962217662636,0.0,20.0,-20.0,110.0,-9.348639479046552
497,4.97,3.046589673999516,-8.553436838838824,0.5044596888405983,50.05843290291328,-28.35399603372679,61.82685464795952,0.0,20.0,-20.0,110.0,-9.39115916191305
498,4.98,3.057688723052449,-8.568480171521987,0.5042408487452248,51.220760589064476,-31.76920718970846,63.05709193869296,0.0,20.0,-20.0,110.0,-9.433297020740394
499,4.99,3.068723512244321,-8.583446853583787,0.5039590843475735,52.310438401321115,-35.26684958660516,64.15885252492218,0.0,20.0,-20.0,110.0,-9.474922273539226
500,5.0,3.0796925285605887,-8.59833506020762,0.503618331425277,53.33517546550852,-38.83863492899382,65.13328909345486,0.0,20.0,-20.0,110.0,-9.515911301930556
501,5.01,3.090594358310414,-8.613143085294418,0.5032226149153772,54.30376912089312,-42.476831031456236,65.98009893425692,0.0,20.0,-13.762930631637573,110.0,-9.55614813441023
502,5.0200000000000005,3.1014276890855763,-8.627869344265312,0.5027760426949784,55.226595571522,-46.17420295897136,66.69692106624149,0.0,20.0,-2.596006989479065,110.0,-9.595524428618683
503,5.03,3.1121913118321314,-8.642512376544786,0.5022827989808262,56.11644122410873,-49.92394478937698,67.27842704503735,0.0,20.0,7.378523945808411,110.0,-9.633940172963667
504,5.04,3.1228841247723134,-8.657070844043051,0.5017471415316178,56.98989743839714,-53.719616829698985,67.71487992834723,0.0,20.0,15.845322608947754,110.0,-9.671314894981695
505,5.05,3.1335051306701422,-8.671543543636659,0.5011733834504886,57.86978082834223,-57.5550833219267,67.98968449379981,0.0,20.0,20.0,110.0,-9.7075625745771
506,5.0600000000000005,3.1440534435184144,-8.68592939076302,0.5005659119597103,58.78964766747451,-61.42436514237072,68.07484756688467,0.0,20.0,20.0,110.0,-9.742630600402219
507,5.07,3.154528284259157,-8.700227442205145,0.4999291511150341,59.80263773088587,-65.32142033010037,67.92212468894218,0.0,20.0,20.0,110.0,-9.776455986340997
508,5.08,3.164928986139495,-8.714436884283693,0.49926757291427365,61.00035405564049,-69.23977276821225,67.44414279237968,0.0,20.0,20.0,110.0,-9.808994592168402
509,5.09,3.1752549944676174,-8.728557037132898,0.49858568715203194,62.55820808180967,-73.17166938146404,66.46905998107778,0.0,20.0,20.0,110.0,-9.840214014829336
510,5.1000000000000005,3.185505867425766,-8.742587355847634,0.4978880344588276,64.86317878405161,-77.10575834743112,64.61281295788783,0.0,20.0,20.0,110.0,-9.870093334542242
