Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
739,7.390000000000001,-4.325325382575972,-13.645509425976726,2.397863446790066,3.938096574786375,-3.0483920283957837,-7.039264007918417,0.0,-20.0,-20.0,110.0,-13.487468818812134
740,7.4,-4.32934998931446,-13.661363837114507,2.386223207881778,3.9385955782641773,-3.0477475046798648,-7.048647149115944,0.0,-20.0,-20.0,110.0,-13.49874943158969
741,7.41,-4.333374596052948,-13.677218248252288,2.3745829689734905,3.9390944758252338,-3.0471028993572116,-7.058030279071411,0.0,-20.0,-20.0,110.0,-13.51001746628549
742,7.42,-4.3373992027914365,-13.693072659390067,2.362942730065203,3.939593267456441,-3.0464582124451813,-7.067413397785789,0.0,-20.0,-20.0,110.0,-13.521272751872853
743,7.43,-4.341423809529925,-13.708927070527846,2.351302491156915,3.9400919531446967,-3.0458134439611326,-7.076796505260046,0.0,-20.0,-20.0,110.0,-13.532515116631924
744,7.44,-4.345448416268413,-13.724781481665625,2.3396622522486274,3.9405905328769086,-3.0451685939224333,-7.086179601495174,0.0,-20.0,-20.0,110.0,-13.543744388144685
745,7.45,-4.349473023006901,-13.740635892803404,2.3280220133403398,3.9410890066399653,-3.044523662346431,-7.095562686492109,0.0,-20.0,-20.0,110.0,-13.554960393289841
746,7.46,-4.353497629745389,-13.756490303941183,2.316381774432052,3.9415873744207808,-3.0438786492504994,-7.1049457602518435,0.0,-20.0,-20.0,110.0,-13.566162958237786
747,7.47,-4.357522236483877,-13.772344715078962,2.3047415355237644,3.9420856362062677,-3.043233554652004,-7.114328822775363,0.0,-20.0,-20.0,110.0,-13.577351908445452
748,7.48,-4.361546843222365,-13.78819912621674,2.2931012966154767,3.942583791983336,-3.0425883785683143,-7.123711874063643,0.0,-20.0,-20.0,110.0,-13.58852706865121
749,7.49,-4.365571449960854,-13.80405353735452,2.281461057707189,3.9430818417389,-3.0419431210168004,-7.133094914117664,0.0,-20.0,-20.0,110.0,-13.59968826286967
750,7.5,-4.369596056699342,-13.819907948492299,2.2698208187989013,3.943579785459879,-3.041297782014837,-7.142477942938403,0.0,-20.0,-20.0,110.0,-13.610835314386492
751,7.51,-4.37362066343783,-13.835762359630078,2.2581805798906136,3.944077623133196,-3.0406523615797982,-7.15186096052684,0.0,-20.0,-20.0,110.0,-13.621968045753182
752,7.5200000000000005,-4.377645270176318,-13.851616770767855,2.246540340982326,3.9445753547457745,-3.040006859729063,-7.1612439668839585,0.0,-20.0,-20.0,110.0,-13.633086278781832
753,7.53,-4.381669876914806,-13.867471181905632,2.234900102074038,3.9450729802845426,-3.0393612764800104,-7.170626962010748,0.0,-20.0,-20.0,110.0,-13.644189834539825
754,7.54,-4.385694483653294,-13.88332559304341,2.2232598631657505,3.9455704997364287,-3.038715611850023,-7.18000994590819,0.0,-20.0,-20.0,110.0,-13.655278533344534
755,7.55,-4.389719090391782,-13.899180004181186,2.211619624257463,3.946067913088365,-3.0380698658564818,-7.189392918577276,0.0,-20.0,-20.0,110.0,-13.666352194758007
756,7.5600000000000005,-4.393743697130271,-13.915034415318964,2.199979385349175,3.9465652203272885,-3.0374240385167757,-7.198775880018985,0.0,-20.0,-20.0,110.0,-13.677410637581577
757,7.57,-4.397768303868759,-13.93088882645674,2.1883391464408875,3.9470624214401377,-3.036778129848292,-7.208158830234303,0.0,-20.0,-20.0,110.0,-13.688453679850468
758,7.58,-4.401792910607247,-13.946743237594518,2.1766989075325998,3.9475595164138553,-3.0361321398684216,-7.217541769224219,0.0,-20.0,-20.0,110.0,-13.699481138828384
759,7.59,-4.405817517345735,-13.962597648732295,2.165058668624312,3.9480565052353844,-3.0354860685945546,-7.22692469698973,0.0,-20.0,-20.0,110.0,-13.710492831002052
760,7.6000000000000005,-4.409842124084223,-13.978452059870072,2.1534184297160244,3.9485533878916725,-3.0348399160440884,-7.236307613531822,0.0,-20.0,-20.0,110.0,-13.721488572075723
761,7.61,-4.413866730822711,-13.994306471007848,2.1417781908077367,3.9490501643696696,-3.0341936822344175,-7.245690518851484,0.0,-20.0,-20.0,110.0,-13.732468176965678
762,7.62,-4.4178913375611994,-14.010160882145623,2.130137951899449,3.949546834656339,-3.0335473671829494,-7.255073412949729,0.0,-20.0,-20.0,110.0,-13.743431459794683
763,7.63,-4.421915944299688,-14.026015293283399,2.1184977129911613,3.9500433987386177,-3.03290097090707,-7.2644562958275225,0.0,-20.0,-20.0,110.0,-13.75437823388642
764,7.640000000000001,-4.425940551038176,-14.041869704421174,2.1068574740828736,3.9505398566034744,-3.032254493424187,-7.273839167485891,0.0,-20.0,-20.0,110.0,-13.76530831175986
765,7.65,-4.429965157776664,-14.05772411555895,2.095217235174586,3.951036208237873,-3.031607934751708,-7.283222027925821,0.0,-20.0,-20.0,110.0,-13.776221505123655
766,7.66,-4.433989764515152,-14.073578526696725,2.083576996266298,3.9515324536287766,-3.03096129490704,-7.2926048771483085,0.0,-20.0,-20.0,110.0,-13.787117624870467
767,7.67,-4.43801437125364,-14.0894329378345,2.0719367573580105,3.952028592763153,-3.0303145739075914,-7.301987715154361,0.0,-20.0,-20.0,110.0,-13.797996481071271
768,7.68,-4.442038977992128,-14.105287348972276,2.060296518449723,3.952524625627973,-3.0296677717707725,-7.311370541944976,0.0,-20.0,-20.0,110.0,-13.808857882969631
769,7.69,-4.4460635847306165,-14.121141760110051,2.048656279541435,3.953020552210211,-3.029020888513999,-7.320753357521161,0.0,-20.0,-20.0,110.0,-13.81970163897595
770,7.7,-4.450088191469105,-14.136996171247825,2.0370160406331475,3.9535163724968423,-3.0283739241546845,-7.330136161883909,0.0,-20.0,-20.0,110.0,-13.830527556661671
771,7.71,-4.454112798207593,-14.152850582385598,2.02537580172486,3.954012086474846,-3.0277268787102467,-7.339518955034234,0.0,-20.0,-20.0,110.0,-13.841335442753456
772,7.72,-4.458137404946081,-14.168704993523372,2.013735562816573,3.9545076941312063,-3.0270797521981074,-7.34890173697314,0.0,-20.0,-20.0,110.0,-13.852125103127362
773,7.73,-4.462162011684569,-14.184559404661146,2.0020953239082857,3.9550031954529072,-3.0264325446356866,-7.358284507701633,0.0,-20.0,-20.0,110.0,-13.862896342802923
774,7.74,-4.466186618423057,-14.20041381579892,1.9904550849999982,3.9554985904269375,-3.025785256040409,-7.367667267220714,0.0,-20.0,-20.0,110.0,-13.873648965937257
775,7.75,-4.470211225161545,-14.216268226936693,1.9788148460917108,3.955993879040289,-3.0251378864297007,-7.377050015531402,0.0,-20.0,-20.0,110.0,-13.884382775819114
776,7.76,-4.4742358319000335,-14.232122638074467,1.9671746071834233,3.956489061279953,-3.024490435820989,-7.386432752634707,0.0,-20.0,-20.0,110.0,-13.895097574862895
777,7.7700000000000005,-4.478260438638522,-14.24797704921224,1.9555343682751358,3.9569841371329297,-3.023842904231704,-7.395815478531652,0.0,-20.0,-20.0,110.0,-13.905793164602656
778,7.78,-4.48228504537701,-14.263831460350014,1.9438941293668484,3.9574791065862183,-3.023195291679278,-7.405198193223251,0.0,-20.0,-20.0,110.0,-13.91646934568603
779,7.79,-4.486309652115498,-14.279685871487787,1.9322538904585609,3.957973969626821,-3.022547598181146,-7.414580896710517,0.0,-20.0,-20.0,110.0,-13.927125917868173
780,7.8,-4.490334258853986,-14.29554028262556,1.9206136515502734,3.958468726241744,-3.021899823754743,-7.423963588994467,0.0,-20.0,-20.0,110.0,-13.93776268000567
781,7.8100000000000005,-4.494358865592474,-14.311394693763331,1.908973412641986,3.9589633764179966,-3.0212519684175096,-7.43334627007611,0.0,-20.0,-20.0,110.0,-13.948379430050355
782,7.82,-4.498383472330962,-14.327249104901103,1.8973331737336985,3.959457920142588,-3.020604032186886,-7.442728939956466,0.0,-20.0,-20.0,110.0,-13.958975965043173
783,7.83,-4.5024080790694505,-14.343103516038875,1.885692934825411,3.959952357402542,-3.019956015080322,-7.452111598636573,0.0,-20.0,-20.0,110.0,-13.969552081107917
784,7.84,-4.506432685807939,-14.358957927176647,1.8740526959171235,3.9604466881848612,-3.0193079171152486,-7.461494246117418,0.0,-20.0,-20.0,110.0,-13.980107573445048
785,7.8500000000000005,-4.510457292546427,-14.374812338314419,1.862412457008836,3.960940912476571,-3.0186597383091183,-7.470876882400049,0.0,-20.0,-20.0,110.0,-13.990642236325362
786,7.86,-4.514481899284915,-14.39066674945219,1.8507722181005486,3.9614350302646977,-3.018011478679382,-7.480259507485484,0.0,-20.0,-20.0,110.0,-14.001155863083719
787,7.87,-4.518506506023403,-14.406521160589962,1.8391319791922611,3.961929041536265,-3.0173631382434896,-7.489642121374746,0.0,-20.0,-20.0,110.0,-14.011648246112658
788,7.88,-4.522531112761891,-14.422375571727734,1.8274917402839737,3.962422946278304,-3.0167147170188957,-7.499024724068864,0.0,-20.0,-20.0,110.0,-14.022119176856046
789,7.890000000000001,-4.526555719500379,-14.438229982865504,1.8158515013756862,3.962916744477845,-3.016066215023054,-7.508407315568862,0.0,-20.0,-20.0,110.0,-14.03256844580265
790,7.9,-4.5305803262388675,-14.454084394003274,1.8042112624673987,3.963410436121924,-3.0154176322734245,-7.517789895875764,0.0,-20.0,-20.0,110.0,-14.042995842479671
791,7.91,-4.534604932977356,-14.469938805141044,1.7925710235591112,3.963904021197579,-3.0147689687874646,-7.527172464990604,0.0,-20.0,-20.0,110.0,-14.053401155446291
792,7.92,-4.538629539715844,-14.485793216278815,1.7809307846508238,3.964397499691848,-3.014120224582638,-7.536555022914407,0.0,-20.0,-20.0,110.0,-14.063784172287129
793,7.930000000000001,-4.542654146454332,-14.501647627416585,1.7692905457425363,3.9648908715917757,-3.0134713996764075,-7.5459375696481965,0.0,-20.0,-20.0,110.0,-14.074144679605666
794,7.94,-4.54667875319282,-14.517502038554355,1.7576503068342488,3.965384136884412,-3.0128224940862403,-7.5553201051930055,0.0,-20.0,-20.0,110.0,-14.084482463017702
795,7.95,-4.550703359931308,-14.533356449692125,1.7460100679259614,3.9658772955568007,-3.012173507829602,-7.564702629549875,0.0,-20.0,-20.0,110.0,-14.094797307144672
796,7.96,-4.554727966669796,-14.549210860829895,1.7343698290176741,3.966370347596,-3.0115244409239645,-7.574085142719847,0.0,-20.0,-20.0,110.0,-14.105088995607009
797,7.97,-4.5587525734082845,-14.565065271967665,1.7227295901093869,3.966863292989062,-3.0108752933867993,-7.583467644703955,0.0,-20.0,-20.0,110.0,-14.11535731101744
798,7.98,-4.562777180146773,-14.580919683105435,1.7110893512010996,3.9673561317230432,-3.0102260652355795,-7.592850135503232,0.0,-20.0,-20.0,110.0,-14.125602034974248
799,7.99,-4.566801786885261,-14.596774094243203,1.6994491122928124,3.9678488637850076,-3.0095767564877822,-7.602232615118727,0.0,-20.0,-20.0,110.0,-14.135822948054468
800,8.0,-4.570826393623749,-14.612628505380972,1.6878088733845251,3.968341489162019,-3.0089273671608874,-7.611615083551468,0.0,-20.0,-20.0,110.0,-14.146019829807134
801,8.01,-4.574851000362237,-14.62848291651874,1.6761686344762379,3.968834007841145,-3.008277897272374,-7.620997540802498,0.0,-20.0,-20.0,110.0,-14.15619245874636
802,8.02,-4.578875607100725,-14.644337327656508,1.6645283955679506,3.969326419809455,-3.0076283468397254,-7.630379986872864,0.0,-20.0,-20.0,110.0,-14.166340612344495
803,8.03,-4.582900213839213,-14.660191738794277,1.6528881566596634,3.9698187250540182,-3.0069787158804258,-7.639762421763593,0.0,-20.0,-20.0,110.0,-14.187599858731105
804,8.040000000000001,-4.586924820577702,-14.676046149932045,1.6412479177513761,3.9703109235619225,-3.006329004411969,-7.649144845475763,0.0,-20.0,-20.0,110.0,-14.209339063525356
805,8.05,-4.59094942731619,-14.691900561069813,1.6296076788430889,3.970803015320229,-3.00567921245183,-7.6585272580103805,0.0,-20.0,-20.0,110.0,-14.23105389060287
806,8.06,-4.594974034054678,-14.707754972207582,1.6179674399348016,3.9712950003160294,-3.0050293400175074,-7.66790965936851,0.0,-20.0,-20.0,110.0,-14.25274450754023
807,8.07,-4.598998640793166,-14.72360938334535,1.6063272010265144,3.971786878536404,-3.0043793871264954,-7.677292049551201,0.0,-20.0,-20.0,110.0,-14.274411080876733
808,8.08,-4.603023247531654,-14.739463794483116,1.5946869621182271,3.9722786499684424,-3.003729353796287,-7.686674428559492,0.0,-20.0,-20.0,110.0,-14.296053776120633
809,8.09,-4.607047854270142,-14.755318205620883,1.5830467232099399,3.9727703145992366,-3.0030792400443804,-7.696056796394439,0.0,-20.0,-20.0,110.0,-14.317672757755329
810,8.1,-4.61107246100863,-14.77117261675865,1.5714064843016526,3.9732618724158777,-3.0024290458882743,-7.7054391530571005,0.0,-20.0,-20.0,110.0,-14.339268189245542
811,8.11,-4.615097067747119,-14.787027027896416,1.5597662453933654,3.973753323405466,-3.001778771345471,-7.7148214985485275,0.0,-20.0,-20.0,110.0,-14.360840233043437
812,8.120000000000001,-4.619121674485607,-14.802881439034183,1.5481260064850781,3.974244667555094,-3.0011284164334726,-7.724203832869775,0.0,-20.0,-20.0,110.0,-14.382389050594712
813,8.13,-4.623146281224095,-14.818735850171949,1.536485767576791,3.9747359048518685,-3.0004779811697855,-7.733586156021905,0.0,-20.0,-20.0,110.0,-14.403914802344685
814,8.14,-4.627170887962583,-14.834590261309716,1.5248455286685036,3.9752270352828925,-2.9998274655719164,-7.742968468005966,0.0,-20.0,-20.0,110.0,-14.425417647744277
815,8.15,-4.631195494701071,-14.850444672447482,1.5132052897602164,3.975718058835274,-2.9991768696573766,-7.752350768823013,0.0,-20.0,-20.0,110.0,-14.446897745256017
816,8.16,-4.635220101439559,-14.866299083585249,1.5015650508519292,3.976208975496122,-2.998526193443678,-7.761733058474101,0.0,-20.0,-20.0,110.0,-14.468355252359983
817,8.17,-4.6392447081780475,-14.882153494723013,1.489924811943642,3.9766997852525545,-2.9978754369483336,-7.771115336960292,0.0,-20.0,-20.0,110.0,-14.48979032555973
818,8.18,-4.643269314916536,-14.898007905860778,1.4782845730353547,3.977190488091684,-2.9972246001888596,-7.780497604282652,0.0,-20.0,-20.0,110.0,-14.511203120388155
819,8.19,-4.647293921655024,-14.913862316998543,1.4666443341270674,3.977681084000634,-2.9965736831827745,-7.789879860442238,0.0,-20.0,-20.0,110.0,-14.532593791413337
820,8.2,-4.651318528393512,-14.929716728136308,1.4550040952187802,3.978171572966526,-2.9959226859475976,-7.799262105440128,0.0,-20.0,-20.0,110.0,-14.553962492244358
821,8.21,-4.655343135132,-14.945571139274072,1.443363856310493,3.978661954976495,-2.9952716085008575,-7.808644339277406,0.0,-20.0,-20.0,110.0,-14.575309375537058
822,8.22,-4.659367741870488,-14.961425550411837,1.4317236174022057,3.9791522300176476,-2.994620450860065,-7.8180265619550955,0.0,-20.0,-20.0,110.0,-14.596634592999798
823,8.23,-4.663392348608976,-14.977279961549602,1.4200833784939184,3.97964239807713,-2.9939692130427558,-7.827408773474275,0.0,-20.0,-20.0,110.0,-14.61793829539914
824,8.24,-4.6674169553474645,-14.993134372687367,1.4084431395856312,3.9801324591420704,-2.993317895066456,-7.836790973836014,0.0,-20.0,-20.0,110.0,-14.639220632565555
825,8.25,-4.671441562085953,-15.008988783825131,1.396802900677344,3.9806224131996086,-2.9926664969486976,-7.846173163041381,0.0,-20.0,-20.0,110.0,-14.660481753398996
826,8.26,-4.675466168824441,-15.024843194962896,1.3851626617690567,3.9811122602368862,-2.992015018707012,-7.855555341091454,0.0,-20.0,-20.0,110.0,-14.681721805874563
827,8.27,-4.679490775562929,-15.04069760610066,1.3735224228607694,3.9816020002410446,-2.991363460358933,-7.864937507987303,0.0,-20.0,-20.0,110.0,-14.702940937048039
828,8.28,-4.683515382301417,-15.056552017238422,1.3618821839524822,3.9820916331992287,-2.9907118219219995,-7.874319663730008,0.0,-20.0,-20.0,110.0,-14.724139293061452
829,8.290000000000001,-4.687539989039905,-15.072406428376185,1.350241945044195,3.9825811590985882,-2.9900601034137493,-7.8837018083206285,0.0,-20.0,-20.0,110.0,-14.745317019148528
830,8.3,-4.691564595778393,-15.088260839513948,1.3386017061359077,3.983070577926276,-2.989408304851724,-7.893083941760248,0.0,-20.0,-20.0,110.0,-14.76647425964023
831,8.31,-4.6955892025168815,-15.104115250651711,1.3269614672276204,3.9835598896694457,-2.988756426253467,-7.902466064049933,0.0,-20.0,-20.0,110.0,-14.787611157970133
832,8.32,-4.69961380925537,-15.119969661789474,1.3153212283193332,3.984049094315256,-2.9881044676365236,-7.911848175190765,0.0,-20.0,-20.0,110.0,-14.808727856679882
833,8.33,-4.703638415993858,-15.135824072927237,1.303680989411046,3.984538191850865,-2.9874524290184397,-7.921230275183833,0.0,-20.0,-20.0,110.0,-14.82982449742452
834,8.34,-4.707663022732346,-15.151678484065,1.2920407505027587,3.9850271822634395,-2.986800310416765,-7.930612364030212,0.0,-20.0,-20.0,110.0,-14.850901220977839
835,8.35,-4.711687629470834,-15.167532895202763,1.2804005115944714,3.985516065540144,-2.98614811184905,-7.939994441730989,0.0,-20.0,-20.0,110.0,-14.87195816723773
836,8.36,-4.715712236209322,-15.183387306340524,1.2687602726861842,3.986004841668149,-2.9854958333328496,-7.949376508287234,0.0,-20.0,-20.0,110.0,-14.892995475231382
837,8.370000000000001,-4.71973684294781,-15.199241717478285,1.257120033777897,3.986493510634626,-2.984843474885718,-7.958758563700033,0.0,-20.0,-20.0,110.0,-14.914013283120621
838,8.38,-4.7237614496862985,-15.215096128616047,1.2454797948696097,3.9869820724267493,-2.9841910365252136,-7.96814060797048,0.0,-20.0,-20.0,110.0,-14.935011728207037
839,8.39,-4.727786056424787,-15.230950539753808,1.2338395559613224,3.9874705270317077,-2.983538518268902,-7.977522641099685,0.0,-20.0,-20.0,110.0,-14.955990946937233
840,8.4,-4.731810663163275,-15.246804950891569,1.2221993170530352,3.9879588744366656,-2.9828859201343314,-7.986904663088697,0.0,-20.0,-20.0,110.0,-14.976951074907918
841,8.41,-4.735835269901763,-15.26265936202933,1.210559078144748,3.988447114628813,-2.9822332421390727,-7.996286673938612,0.0,-20.0,-20.0,110.0,-14.997892246871094
842,8.42,-4.739859876640251,-15.278513773167091,1.1989188392364607,3.9889352475953377,-2.981580484300692,-8.005668673650527,0.0,-20.0,-20.0,110.0,-15.018814596739096
843,8.43,-4.743884483378739,-15.294368184304853,1.1872786003281735,3.989423273323432,-2.9809276466367556,-8.01505066222554,0.0,-20.0,-20.0,110.0,-15.039718257589648
844,8.44,-4.747909090117227,-15.310222595442614,1.1756383614198862,3.9899111918002843,-2.9802747291648357,-8.024432639664726,0.0,-20.0,-20.0,110.0,-15.060603361670964
845,8.45,-4.7519336968557155,-15.326077006580375,1.163998122511599,3.990399003013094,-2.979621731902502,-8.033814605969189,0.0,-20.0,-20.0,110.0,-15.081470040406654
846,8.46,-4.755958303594204,-15.341931417718135,1.152357883603312,3.9908867069490586,-2.9789686548673306,-8.043196561140027,0.0,-20.0,-20.0,110.0,-15.102318424400746
847,8.47,-4.759982910332692,-15.357785828855894,1.140717644695025,3.9913743035953786,-2.978315498076897,-8.05257850517833,0.0,-20.0,-20.0,110.0,-15.12314864344263
848,8.48,-4.76400751707118,-15.373640239993653,1.1290774057867379,3.9918617929392606,-2.9776622615487787,-8.0619604380852,0.0,-20.0,-20.0,110.0,-15.143960826511952
849,8.49,-4.768032123809668,-15.389494651131413,1.1174371668784508,3.99234917496791,-2.977008945300556,-8.071342359861735,0.0,-20.0,-20.0,110.0,-15.164755101783499
850,8.5,-4.772056730548156,-15.405349062269172,1.1057969279701638,3.992836449668539,-2.976355549349813,-8.080724270509029,0.0,-20.0,-20.0,110.0,-15.185531596632043
851,8.51,-4.776081337286644,-15.421203473406932,1.0941566890618768,3.9933236170283615,-2.9757020737141326,-8.090106170028186,0.0,-20.0,-20.0,110.0,-15.20629043763719
852,8.52,-4.780105944025133,-15.437057884544691,1.0825164501535898,3.9938106770345927,-2.9750485184111013,-8.099488058420313,0.0,-20.0,-20.0,110.0,-15.227031750588148
853,8.53,-4.784130550763621,-15.45291229568245,1.0708762112453027,3.994297629674452,-2.9743948834583076,-8.108869935686505,0.0,-20.0,-20.0,110.0,-15.247755660488512
854,8.540000000000001,-4.788155157502109,-15.46876670682021,1.0592359723370157,3.9947844749351606,-2.973741168873343,-8.118251801827869,0.0,-20.0,-20.0,110.0,-15.268462291560986
855,8.55,-4.792179764240597,-15.484621117957968,1.0475957334287287,3.9952712128039454,-2.9730873746737996,-8.127633656845509,0.0,-20.0,-20.0,110.0,-15.289151767252093
856,8.56,-4.796204370979085,-15.500475529095725,1.0359554945204417,3.995757843268034,-2.972433500877272,-8.13701550074053,0.0,-20.0,-20.0,110.0,-15.309824210236886
857,8.57,-4.800228977717573,-15.516329940233483,1.0243152556121546,3.9962443663146536,-2.971779547501358,-8.146397333514035,0.0,-20.0,-20.0,110.0,-15.33047974242354
858,8.58,-4.804253584456061,-15.53218435137124,1.0126750167038676,3.9967307819310434,-2.971125514563657,-8.15577915516713,0.0,-20.0,-20.0,110.0,-15.35111848495806
859,8.59,-4.80827819119455,-15.548038762508998,1.0010347777955806,3.997217090104437,-2.9704714020817686,-8.165160965700936,0.0,-20.0,-20.0,110.0,-15.371740558228804
860,8.6,-4.812302797933038,-15.563893173646756,0.9893945388872936,3.9977032908220758,-2.9698172100732947,-8.174542765116565,0.0,-20.0,-20.0,110.0,-15.388551554936601
861,8.61,-4.816327404671526,-15.579747584784513,0.9777542999790065,3.9981893840712024,-2.9691629385558427,-8.183924553415126,0.0,-20.0,-20.0,110.0,-15.404998984572122
862,8.620000000000001,-4.820352011410014,-15.595601995922271,0.9661140610707195,3.998675369839062,-2.968508587547018,-8.193306330597734,0.0,-20.0,-20.0,110.0,-15.421454136572732
863,8.63,-4.824376618148502,-15.611456407060029,0.9544738221624325,3.999161248112903,-2.9678541570644312,-8.202688096665494,0.0,-20.0,-20.0,110.0,-15.437916988861678
864,8.64,-4.82840122488699,-15.627310818197785,0.9428335832541455,3.9996470188799784,-2.9671996471256934,-8.212069851619534,0.0,-20.0,-20.0,110.0,-15.4543875194366
865,8.65,-4.8324258316254785,-15.64316522933554,0.9311933443458584,4.000132682127539,-2.966545057748417,-8.221451595460953,0.0,-20.0,-20.0,110.0,-15.470865706369278
866,8.66,-4.836450438363967,-15.659019640473296,0.9195531054375714,4.000618237842845,-2.965890388950218,-8.230833328190894,0.0,-20.0,-20.0,110.0,-15.487351527805371
867,8.67,-4.840475045102455,-15.674874051611052,0.9079128665292844,4.001103686013157,-2.9652356407487135,-8.240215049810464,0.0,-20.0,-20.0,110.0,-15.50384496196413
868,8.68,-4.844499651840943,-15.690728462748808,0.8962726276209974,4.001589026625748,-2.964580813161529,-8.249596760320808,0.0,-20.0,-20.0,110.0,-15.520345987138178
869,8.69,-4.848524258579431,-15.706582873886564,0.8846323887127103,4.0020742596678645,-2.9639259062062746,-8.258978459723002,0.0,-20.0,-20.0,110.0,-15.536854581693213
870,8.700000000000001,-4.852548865317919,-15.72243728502432,0.8729921498044233,4.0025593851267836,-2.9632709199005784,-8.2683601480182,0.0,-20.0,-20.0,110.0,-15.553370724067781
871,8.71,-4.856573472056407,-15.738291696162076,0.8613519108961363,4.00304440298978,-2.962615854262067,-8.277741825207524,0.0,-20.0,-20.0,110.0,-15.569894392772989
872,8.72,-4.8605980787948955,-15.754146107299832,0.8497116719878492,4.00352931324413,-2.9619607093083675,-8.287123491292098,0.0,-20.0,-20.0,110.0,-15.586425566392295
873,8.73,-4.864622685533384,-15.770000518437588,0.8380714330795622,4.004014115877107,-2.9613054850571094,-8.296505146273054,0.0,-20.0,-20.0,110.0,-15.60296422358119
874,8.74,-4.868647292271872,-15.785854929575342,0.8264311941712752,4.004498810875995,-2.960650181525926,-8.305886790151517,0.0,-20.0,-20.0,110.0,-15.619510343066988
875,8.75,-4.87267189901036,-15.801709340713096,0.8147909552629882,4.004983398228077,-2.959994798732449,-8.315268422928611,0.0,-20.0,-20.0,110.0,-15.636063903648557
876,8.76,-4.876696505748848,-15.81756375185085,0.8031507163547011,4.0054678779206405,-2.959339336694316,-8.324650044605468,0.0,-20.0,-20.0,110.0,-15.652624884196081
877,8.77,-4.880721112487336,-15.833418162988604,0.7915104774464141,4.005952249940974,-2.958683795429165,-8.334031655183214,0.0,-20.0,-20.0,110.0,-15.669193263650767
878,8.78,-4.884745719225824,-15.849272574126358,0.7798702385381271,4.0064365142763725,-2.9580281749546367,-8.343413254662995,0.0,-20.0,-20.0,110.0,-15.685769021024644
879,8.790000000000001,-4.8887703259643125,-15.865126985264112,0.7682299996298401,4.00692067091413,-2.9573724752883717,-8.352794843045936,0.0,-20.0,-20.0,110.0,-15.702352135400274
880,8.8,-4.892794932702801,-15.880981396401866,0.756589760721553,4.007404719841544,-2.956716696448015,-8.362176420333169,0.0,-20.0,-20.0,110.0,-15.71894258593052
881,8.81,-4.896819539441289,-15.89683580753962,0.744949521813266,4.007888661045915,-2.956060838451213,-8.371557986525822,0.0,-20.0,-20.0,110.0,-15.735540351838289
882,8.82,-4.900844146179777,-15.912690218677374,0.733309282904979,4.008372494514552,-2.955404901315613,-8.380939541625045,0.0,-20.0,-20.0,110.0,-15.7521454124163
883,8.83,-4.904868752918265,-15.928544629815127,0.721669043996692,4.008856220234758,-2.954748885058865,-8.390321085631976,0.0,-20.0,-20.0,110.0,-15.768757747026788
884,8.84,-4.908893359656753,-15.944399040952879,0.710028805088405,4.009339838193855,-2.954092789698629,-8.399702618547781,0.0,-20.0,-20.0,110.0,-15.78537733510132
885,8.85,-4.912917966395241,-15.960253452090631,0.6983885661801181,4.009823348379139,-2.9534366152525457,-8.409084140373551,0.0,-20.0,-20.0,110.0,-15.802004156140518
886,8.86,-4.9169425731337295,-15.976107863228384,0.6867483272718312,4.010306750777933,-2.952780361738279,-8.418465651110454,0.0,-20.0,-20.0,110.0,-15.818638189713795
887,8.870000000000001,-4.920967179872218,-15.991962274366136,0.6751080883635443,4.010790045377558,-2.952124029173487,-8.427847150759627,0.0,-20.0,-20.0,110.0,-15.835279415459146
888,8.88,-4.924991786610706,-16.007816685503887,0.6634678494552574,4.011273232165333,-2.9514676175758296,-8.437228639322212,0.0,-20.0,-20.0,110.0,-15.85192781308288
889,8.89,-4.929016393349194,-16.02367109664164,0.6518276105469705,4.011756311128588,-2.9508111269629693,-8.44661011679936,0.0,-20.0,-20.0,110.0,-15.868583362359377
890,8.9,-4.933041000087682,-16.03952550777939,0.6401873716386836,4.0122392822546455,-2.9501545573525716,-8.455991583192219,0.0,-20.0,-20.0,110.0,-15.885246043130874
891,8.91,-4.93706560682617,-16.055379918917144,0.6285471327303966,4.012722145530839,-2.9494979087623023,-8.465373038501935,0.0,-20.0,-20.0,110.0,-15.901915835307177
892,8.92,-4.941090213564658,-16.071234330054896,0.6169068938221097,4.013204900944504,-2.94884118120983,-8.474754482729653,0.0,-20.0,-20.0,110.0,-15.918592718865453
893,8.93,-4.9451148203031465,-16.087088741192648,0.6052666549138228,4.013687548482975,-2.9481843747128273,-8.484135915876529,0.0,-20.0,-20.0,110.0,-15.935276673849975
894,8.94,-4.949139427041635,-16.1029431523304,0.5936264160055359,4.014170088133593,-2.947527489288965,-8.49351733794372,0.0,-20.0,-20.0,110.0,-15.951967680371895
895,8.950000000000001,-4.953164033780123,-16.118797563468153,0.581986177097249,4.0146525198837,-2.946870524955919,-8.502898748932372,0.0,-20.0,-20.0,110.0,-15.968665718608998
896,8.96,-4.957188640518611,-16.134651974605905,0.5703459381889621,4.015134843720643,-2.946213481731365,-8.51228014884364,0.0,-20.0,-20.0,110.0,-15.985370768805447
897,8.97,-4.961213247257099,-16.150506385743654,0.5587056992806751,4.015617059631769,-2.9455563596329832,-8.521661537678677,0.0,-20.0,-20.0,110.0,-16.00208281127159
