Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
611,6.11,7.811386003851103,8.114342741108917,0.3937212485743149,-141.6196555021718,-38.80690666367027,-177.49766271593677,0.0,20.0,20.0,109.67007446289062,-12.597185414546871
612,6.12,7.825938862697546,8.134313283901829,0.39512768346101734,-140.05263883473424,-43.455935028143216,-176.3711175399521,0.0,20.0,20.0,109.67007446289062,-12.624784079688014
613,6.13,7.840662464886621,8.154520019549569,0.39672932631662233,-138.59559979018363,-48.23070227259955,-175.4590035129324,0.0,20.0,20.0,109.67007446289062,-12.650279931526475
614,6.140000000000001,7.855563724653281,8.174973265988456,0.39850623102175625,-137.21727995162013,-53.11310112252638,-174.7761169891739,0.0,20.0,20.0,109.67007446289062,-12.673593238391971
615,6.15,7.870648758454063,8.195682235547137,0.400437664987007,-135.87229412894214,-58.0862633221781,-174.35282202996956,0.0,20.0,20.0,109.67007446289062,-12.69467430569442
616,6.16,7.885922857675116,8.21665499342812,0.4025022022648881,-134.48693062577934,-63.13412498688847,-174.24950744257987,0.0,20.0,18.3953058719635,109.67007446289062,-12.713505642959165
617,6.17,7.901390464876618,8.237898421526527,0.40467781970311467,-132.9244254033487,-68.240646749046,-174.5914701045207,0.0,20.0,15.175582170486452,109.67007446289062,-12.730102701645446
618,6.18,7.917055153894939,8.259418187544531,0.4069419957571665,-130.88511619607988,-73.38793989033907,-175.6688500616678,0.0,20.0,11.372755765914917,109.67007446289062,-12.744514242918546
619,6.19,7.9329196137983535,8.281218719565208,0.40927181157121,-127.53714711735412,-78.54981862049796,-178.30597142568485,0.0,20.0,7.280641198158264,109.67007446289062,-12.75682201343773
620,6.2,7.9489856369046334,8.303303186146596,0.41164405378368196,-119.38664737180848,-83.65481192790831,174.0088164653495,0.0,20.0,3.215656876564026,109.67007446289062,-12.767140226048491
621,6.21,7.965254110829459,8.325673482070895,0.4140353186497805,-69.38722833465856,-87.92753355483704,124.23262861437205,0.0,20.0,-0.995599776506424,109.67007446289062,-12.775614461310585
622,6.22,7.981725014064693,8.348330219903474,0.4164221162170973,19.91380808247812,-85.14114240334665,34.91424804706766,0.0,20.0,-5.734074711799622,109.67007446289062,-12.782418588786793
623,6.23,7.998397416561504,8.371272727229654,0.41878097699500594,31.81988648613195,-80.09349846044516,22.74970261373779,0.0,20.0,-11.272451877593994,109.67007446289062,-12.787753255548116
624,6.24,8.015269483234226,8.394499049830527,0.4210885577912783,35.38889560192395,-74.92161663656347,18.67851904746386,0.0,20.0,-17.754976749420166,109.67007446289062,-12.791841462848936
625,6.25,8.032338482877613,8.418005960255554,0.42332174501074094,36.85363233334403,-69.74508904612587,16.46326631922318,0.0,20.0,-20.0,109.67007446289062,-12.794927335417471
626,6.26,8.049600800105488,8.441788972370492,0.4254577586657411,37.418900523801014,-64.59619660584038,14.892443898178302,0.0,20.0,-20.0,109.67007446289062,-12.797271624416338
627,6.2700000000000005,8.067051951669516,8.465842361451694,0.427474254889231,37.4716151317229,-59.49397799183233,13.570370484035886,0.0,20.0,-20.0,109.67007446289062,-12.799148252792714
628,6.28,8.08468660662771,8.490159189873022,0.42934942619174116,37.170689073391955,-54.4544512702234,12.327305241077044,0.0,20.0,-20.0,109.67007446289062,-12.800840372622199
629,6.29,8.102498610145583,8.514731338283761,0.4310620991698194,36.59060130174885,-49.49322719515321,11.075917513301057,0.0,20.0,-20.0,109.67007446289062,-12.802635605735306
630,6.3,8.120481011634489,8.539549541839053,0.432591829845016,35.76832003917815,-44.626500073502065,9.764453716114685,0.0,20.0,-20.0,109.67007446289062,-12.804823895556758
631,6.3100000000000005,8.138626094530983,8.5646034322806,0.4339189945503565,34.72185078686325,-39.87156438403943,8.358359906518386,0.0,20.0,-20.0,109.67007446289062,-12.807687530448044
632,6.32,8.156925412636136,8.589881583849081,0.4350248790065527,33.458673927306506,-35.2471569147104,6.8321286425578105,0.0,20.0,-20.0,109.67007446289062,-12.811503701721726
633,6.33,8.175369826998706,8.615371564914831,0.4358917617022263,31.98007040751213,-30.773722773760596,5.165422974571994,0.0,20.0,-20.0,109.67007446289062,-12.816536338383493
634,6.34,8.193949547143987,8.641059993682143,0.43650299354974714,30.2836451272753,-26.473623747215882,3.341222068481477,0.0,20.0,-20.0,109.67007446289062,-12.823033065998562
635,6.3500000000000005,8.212654175014825,8.66693259822953,0.4368430725933639,28.36504228690892,-22.371282977192536,1.3450565077564498,0.0,20.0,-20.0,109.67007446289062,-12.831221596958576
636,6.36,8.231472751633778,8.692974280545874,0.43689771356773727,26.21932906631504,-18.493242425238577,-0.8350817344741389,0.0,20.0,-20.0,109.67007446289062,-12.841306432279433
637,6.37,8.248153728920618,8.715769249818072,0.4437685396419753,24.05817450018136,-14.951453888716523,-3.310340286644799,0.0,20.0,-20.0,109.67007446289062,-12.822669988737482
638,6.38,8.265240319936774,8.739145683895485,0.4496966683386726,22.173028821174796,-11.600851758005103,-6.6636126086237555,0.0,20.0,-20.0,109.67007446289062,-12.94802106094038
639,6.390000000000001,8.280416645607394,8.759577418207282,0.4620809290897075,20.15503544280043,-8.421150475063667,-10.584386383099014,0.0,20.0,-20.0,109.67007446289062,-13.013974023283476
640,6.4,8.295629294777704,8.780041164494413,0.4745222419584894,17.8570061287458,-5.53785359095224,-14.868959981248665,0.0,20.0,-20.0,109.67007446289062,-13.030504329026405
641,6.41,8.3109771717306,8.800716259124764,0.48635420251772293,15.267656447898892,-3.076252358260652,-19.325271775690535,0.0,20.0,-20.0,109.67007446289062,-13.060204980387239
642,6.42,8.326356799560893,8.821444830842992,0.49796262176253003,12.427562219126218,-1.0769751613382776,-23.94530836196679,0.0,0.823485255241394,-20.0,109.67007446289062,-13.093174910035959
643,6.43,8.34176098766218,8.842216904163259,0.5093448100574892,9.386178696777472,0.4246642074305207,-28.708720657826603,0.0,-20.0,-20.0,109.67007446289062,-13.130265200384581
644,6.44,8.357182287477727,8.863022592400755,0.5204984095161165,6.2019846619922685,1.400670879170483,-33.583459136592566,0.0,-20.0,-20.0,109.67007446289062,-13.171341080259214
645,6.45,8.372613190847966,8.883851909710582,0.5314217376764565,2.9411270888087624,1.8324432101048025,-38.528177693196426,0.0,-20.0,-20.0,109.67007446289062,-13.216182499574296
646,6.46,8.388046165841276,8.904694806709617,0.5421137938525116,-0.32536563187268147,1.7123450915827672,-43.4959721330604,0.0,-20.0,-20.0,109.67007446289062,-13.264517512359527
647,6.47,8.40347366240953,8.925541176678255,0.5525742598268162,-3.5253204428757527,1.0444476646053218,-48.439046259074004,0.0,-20.0,-20.0,109.67007446289062,-13.316024482851136
648,6.48,8.418888160923895,8.946380921247282,0.5628035056517854,-6.589333124066604,-0.15572925176889252,-53.313587548660564,0.0,-20.0,-20.0,109.67007446289062,-13.370345036153136
649,6.49,8.43428216657577,8.967203945492725,0.5728025849181668,-9.454056629673351,-1.862403301408685,-58.08400186036008,0.0,-20.0,-20.0,109.67007446289062,-13.427074649972589
650,6.5,8.449648249296187,8.988000210512336,0.5825732337693825,-12.064203229773879,-4.041378930053609,-62.72603232669014,0.0,-20.0,-20.0,109.67007446289062,-13.485777095178644
651,6.51,8.464979061531759,9.008759757203961,0.5921178650036113,-14.3729881382878,-6.6521984342917815,-67.22854799073367,0.0,-20.0,-20.0,109.67007446289062,-13.545990417268008
652,6.5200000000000005,8.480267360154883,9.029472735601793,0.6014395608602197,-16.34107684707449,-9.650225464707217,-71.59416721510243,0.0,-20.0,-20.0,109.67007446289062,-13.607235244534065
653,6.53,8.495506027722557,9.05012943391903,0.6105420638938445,-17.934319729825667,-12.988368084524563,-75.83914337120864,0.0,-20.0,-20.0,109.67007446289062,-13.669022166175191
654,6.54,8.51068809374094,9.070720307264924,0.6194297658472516,-19.12061072809335,-16.61825390887762,-79.9930381701421,0.0,-20.0,-20.0,109.67007446289062,-13.730860269490178
655,6.55,8.525806755202323,9.091236005868584,0.6281076946553996,-19.866126487110044,-20.49076056819834,-84.0986895654903,0.0,-20.0,-20.0,109.67007446289062,-13.792264740799515
656,6.5600000000000005,8.540855396755434,9.111667402739998,0.6365814995533838,-20.13105238113468,-24.55585504790484,-88.21290677487193,0.0,-20.0,-20.0,109.67007446289062,-13.852764690856068
657,6.57,8.555827610206727,9.132005620714258,0.644857434366386,-19.864749067547212,-28.76169588104354,-92.40823795741665,0.0,-20.0,-20.0,109.67007446289062,-13.911910222596816
658,6.58,8.570745606713135,9.152276837584711,0.6530040774431625,-19.000184156530754,-33.052878293626314,-96.7760733690625,244.2698974609375,-20.0,-20.0,109.6690788269043,-14.026556455324927
659,6.59,8.585745159342865,9.172648074695035,0.6613069353017389,-17.447534647275805,-37.367627852576554,-101.43115372588053,1145.732666015625,-20.0,-20.0,109.66440677642822,-14.302626453031534
660,6.6000000000000005,8.60105801531849,9.193408334737004,0.6701829501066974,-15.087509979387226,-41.633816535590455,-106.5169728424408,2029.908935546875,-20.0,-20.0,109.65612983703613,-14.60555242461788
661,6.61,8.616841461068079,9.214757256825024,0.6798460761000907,-11.766066826070329,-45.763522101704226,-112.21029280921019,2200.0,-20.0,-20.0,109.64715957641602,-14.770735180858313
662,6.62,8.633144051478421,9.236759803092042,0.6902902711672247,-7.294992379690933,-49.64581252807043,-118.71997896320674,2200.0,-20.0,-20.0,109.6381893157959,-14.900632410101762
663,6.63,8.64998967232809,9.259450125243722,0.7014687426992466,-1.4695019496829826,-53.13872360581121,-126.2689739494663,2200.0,-20.0,-20.0,109.62921905517578,-15.028999862142346
664,6.640000000000001,8.667400367152167,9.282860057494155,0.7133328423612305,5.877234616319877,-56.064299077986725,-135.03955414859456,2200.0,-20.0,-20.0,109.62024879455566,-15.15561439982506
665,6.65,8.685396506303272,9.30701929967759,0.7258318914633061,14.763220487712019,-58.215517660734996,-145.06235127907254,2200.0,-20.0,-20.0,109.61127853393555,-15.28029377056476
666,6.66,8.70399672666171,9.331955330263915,0.7389133315167208,24.911669288502928,-59.387789446051364,-156.07033461079664,2200.0,-20.0,-20.0,109.60230827331543,-15.402896942192047
667,6.67,8.723217876476724,9.357693325859367,0.7525228801950028,35.6867140789217,-59.437600681544644,-167.43448384840207,2200.0,-20.0,-20.0,109.59333801269531,-15.523323568804559
668,6.68,8.743074965502736,9.384256087425333,0.766604692261563,46.255871292425624,-58.33947339875648,-178.32621292879023,2200.0,-20.0,-20.0,109.5843677520752,-15.641512601095119
669,6.69,8.76358112057946,9.411663973428654,0.7811015250082223,55.91683539974993,-56.19462327438284,171.95589656982793,2200.0,-20.0,-20.0,109.57539749145508,-15.757440070744078
670,6.7,8.784747546789214,9.439934840116951,0.7959549077340308,64.3146627138132,-53.18348546156494,163.7690067548854,2200.0,-20.0,-20.0,109.56642723083496,-15.871116094246064
671,6.71,8.8065834943083,9.469083989091894,0.8111053147803299,71.42030305978794,-49.50388550394393,157.14763041114122,2200.0,-20.0,-20.0,109.55745697021484,-15.982581157209088
672,6.72,8.829096231052569,9.499124122332498,0.8264923416263098,77.38940683435278,-45.33176134226187,151.94501329967596,2200.0,-20.0,-20.0,109.54848670959473,-16.09190175505804
673,6.73,8.852291021199974,9.53006530479922,0.8420548835393542,82.43875775937654,-40.80852897534947,147.9569461223996,2200.0,-20.0,-20.0,109.53951644897461,-16.199165479659378
674,6.74,8.876171109655505,9.561914934728225,0.8577313162661868,86.7800108243964,-36.04337834305467,144.98832801779295,2200.0,-20.0,-20.0,109.53054618835449,-16.304475653199177
675,6.75,8.900737712535966,9.59467772167159,0.8734596781650665,90.59555513770778,-31.120427028047626,142.87765793326844,2200.0,-20.0,-13.613228797912598,109.52157592773438,-16.407946628002712
676,6.76,8.925990013048608,9.628355671533528,0.8891778533871143,94.0352159801454,-26.105957314472576,141.50072602357523,2200.0,-20.0,-5.069376826286316,109.51260566711426,-16.509699236058243
677,6.7700000000000005,8.951925161402379,9.662948076541056,0.9048237560837277,97.22073388413585,-21.05428776145427,140.76653487656822,2200.0,-20.0,2.198839634656906,109.50363540649414,-16.609854124304242
678,6.78,8.978538280079537,9.698451510477883,0.9203355155675189,100.25198237985354,-16.01219228239554,140.6114165355118,2200.0,-20.0,8.197112679481506,109.49466514587402,-16.708525650954535
679,6.79,9.005822475239249,9.734859836231488,0.9356516574794183,103.21258289071409,-11.02225487454133,140.99363097360956,2200.0,-20.0,13.015186786651611,109.4856948852539,-16.805779979173657
680,6.8,9.033768878036572,9.77216422385629,0.9507112842615779,106.17436340168179,-6.125395626753185,141.8890354981199,2200.0,-20.0,17.06824779510498,109.47672462463379,-16.90169578359664
681,6.8100000000000005,9.062366671277745,9.810353183895662,0.9654542526558747,109.20063212522189,-1.3628233558307885,143.28733912160016,2200.0,-20.0,20.0,109.46775436401367,-16.996316471210857
682,6.82,9.091603129895462,9.849412603537925,0.9798213521527455,112.34817427584468,3.2224284528544485,145.1888099981513,2200.0,-20.0,20.0,109.45878410339355,-17.089663332515947
683,6.83,9.12146365958157,9.8893257887188,0.9937544792551349,115.66792174944585,7.584314059056813,147.6010645266798,2200.0,-20.0,20.0,109.44981384277344,-17.18172434924545
684,6.84,9.151931839916122,9.930073511895197,1.0071968096200923,119.20421177441614,11.672990967769412,150.5354879318102,2200.0,-20.0,20.0,109.44084358215332,-17.27389880436633
685,6.8500000000000005,9.182989472644097,9.971634067569468,1.0200929665600498,122.99248645896269,15.434583875007245,154.0028492452663,2200.0,-20.0,20.0,109.4318733215332,-17.365902227178534
686,6.86,9.214616635170485,10.013983335336164,1.0323891853933378,127.05535532272897,18.811741048983667,158.00783328853475,2200.0,-17.010138034820557,20.0,109.42290306091309,-17.45638543156923
687,6.87,9.246791739553748,10.057094850882955,1.044033472725287,131.39722644675842,21.745291490759897,162.54255636219608,2200.0,-8.747324347496033,20.0,109.41393280029297,-17.545181137669292
688,6.88,9.27949159803674,10.10093988643217,1.054975758025644,135.99828645414138,24.17727949881246,167.57975359102738,2200.0,0.18597066402435303,20.0,109.40496253967285,-17.632074150506188
689,6.890000000000001,9.312691495871473,10.145487543341712,1.0651680351744972,140.80940385919206,26.055426570544906,173.06716406819777,2200.0,10.391128063201904,20.0,109.39599227905273,-17.716787517885574
690,6.9,9.346365275710497,10.190704849560806,1.0745644829475918,145.75038052495472,27.338670625970305,178.92543101909828,2200.0,20.0,20.0,109.38702201843262,-17.79906307427139
691,6.91,9.38048540502388,10.23655686934327,1.083121620239689,150.71387581992573,28.002708940483114,-174.94847327531198,2200.0,20.0,20.0,109.3780517578125,-17.87855611340261
692,6.92,9.415023049755083,10.28300678935362,1.0907984384402116,155.57516505501505,28.044291954797263,-168.6716972151214,2200.0,20.0,20.0,109.36908149719238,-17.954920381917344
693,6.93,9.449948151919328,10.330016028207323,1.0975565308340995,160.20615340308112,27.482974533880355,-162.36156064044943,2200.0,20.0,20.0,109.36011123657227,-18.02775727790997
694,6.94,9.485229513260618,10.377544344497574,1.1033602134268052,164.48990688834775,26.359761842557482,-156.1210170787677,2200.0,20.0,20.0,109.35114097595215,-18.096638377342334
695,6.95,9.520834886739193,10.425549956723323,1.108176630737298,168.33162604012125,24.73310173258515,-150.02767978997824,2200.0,20.0,20.0,109.34217071533203,-18.16111269914827
696,6.96,9.556731071753108,10.473989668119946,1.1119758518937592,171.66369888589784,22.67346963815081,-144.12879695244501,2200.0,20.0,20.0,109.33320045471191,-18.220713137065093
697,6.97,9.592884012226625,10.52281899554831,1.1147309578068358,174.44498679673924,20.257954544755123,-138.4420600879659,2200.0,20.0,20.0,109.3242301940918,-18.274962985965374
698,6.98,9.629258897118335,10.57199230198237,1.1164181194861884,176.6562595803633,17.565867490593597,-132.9603855798873,2200.0,20.0,20.0,109.31525993347168,-18.323382778732313
699,6.99,9.665820262916808,10.621462932171486,1.117016667323491,178.2941230302519,14.67579865546255,-127.65840387596323,2200.0,20.0,12.589943408966064,109.30628967285156,-18.36549868205057
700,7.0,9.702532097881948,10.671183350817305,1.116509152967408,179.365248722736,11.664048604851219,-122.49894309607922,2200.0,20.0,4.296327233314514,109.29731941223145,-18.400850853865677
701,7.01,9.739357947420272,10.72110528223246,1.1148814072662543,179.88190837296756,8.604103165007167,-117.43862749621036,2200.0,20.0,-3.7471288442611694,109.28834915161133,-18.429005731463302
702,7.0200000000000005,9.776261021678403,10.771179854291697,1.1121225973656297,179.85917289283265,5.566735363603762,-112.43239247429825,2200.0,20.0,-11.097593307495117,109.27937889099121,-18.44957388072948
703,7.03,9.813204295613527,10.821357731882753,1.1082252768749814,179.31375649699342,2.620625332206306,-107.43713362001098,2200.0,20.0,-17.35332489013672,109.2704086303711,-18.462136300571167
704,7.04,9.850150629938666,10.871589279173413,1.1031853943554353,178.26424055945645,-0.16718827706172928,-102.414819597724,2200.0,20.0,-20.0,109.26143836975098,-18.4663831245994
705,7.05,9.88706287163703,10.921824688107346,1.0970022960506176,176.73238624766003,-2.731012023275713,-97.33531975704172,2200.0,20.0,-20.0,109.25246810913086,-18.540450898255894
706,7.0600000000000005,9.923903972641206,10.972014134765818,1.0896787153009064,174.74520952352054,-5.006935976754653,-92.17910008618865,2200.0,20.0,-20.0,109.24349784851074,-18.64863244075554
707,7.07,9.960637099328673,11.022107924491058,1.0812207538357437,172.33737814184002,-6.93383494006761,-86.93969830607796,2200.0,20.0,-20.0,109.23452758789062,-18.74887564287729
708,7.08,9.997225742297328,11.072056637848725,1.0716378633559098,169.5533596993218,-8.455012056441651,-81.62564161469501,2200.0,20.0,-20.0,109.22555732727051,-18.841195914192546
709,7.09,10.033633825237972,11.121811276045994,1.0609428185717849,166.44864441383015,-9.520394805099315,-76.26128858272857,2200.0,20.0,-20.0,109.21658706665039,-18.92567809320744
710,7.1000000000000005,10.069825812607528,11.171323405330535,1.0491516808800896,163.0893965638915,-10.089016216838552,-70.88604691285566,2200.0,20.0,-20.0,109.20761680603027,-19.00247175584015
711,7.11,10.105766815779646,11.22054529987307,1.0362837523167954,159.55014421289755,-10.13135522270689,-65.55163507509292,2200.0,20.0,-20.0,109.19864654541016,-19.071786102519063
712,7.12,10.141422697339983,11.26943008266407,1.022361519768819,155.90960360478215,-9.631039597188808,-60.31751789591417,2200.0,20.0,-20.0,109.18967628479004,-19.13388436590386
713,7.13,10.176760173197424,11.31793186398433,1.0074105895813232,152.24530797869278,-8.58549207909571,-55.24520503410738,2200.0,20.0,-20.0,109.18070602416992,-19.189077755570278
714,7.140000000000001,10.211746912191487,11.366005877030101,0.991459612766168,148.62811776481578,-7.005325546336977,-50.392500928467435,2200.0,20.0,-20.0,109.1717357635498,-19.235314165652195
715,7.15,10.246351632886384,11.413608610286909,0.9745402010504446,145.11772052076986,-4.9125904755794405,-45.80882349389552,2200.0,20.0,-20.0,109.16276550292969,-19.273388403781134
716,7.16,10.280544197252153,11.460697936255771,0.9566868340260062,141.7598686261997,-2.338230396495477,-41.532349530033095,2200.0,20.0,-20.0,109.15379524230957,-19.3059092687111
717,7.17,10.314295700943358,11.507233236144714,0.937936757681603,138.58554100156982,0.6807812007143945,-37.58918752847319,2200.0,20.0,-20.0,109.14482498168945,-19.333301851939634
718,7.18,10.347578559896306,11.553175520148764,0.9183298746217592,135.61171084305516,4.104182441028217,-33.994282757563354,2200.0,20.0,-20.0,109.13585472106934,-19.356001571348887
719,7.19,10.380366592976952,11.598487542953974,0.8979086263006217,132.84312172527245,7.890737470600818,-30.753493941355412,2200.0,20.0,-20.0,109.12688446044922,-19.37444737204919
720,7.2,10.412635100423657,11.64313391411524,0.8767178676235314,130.27443490849546,11.999980051067245,-27.86626429536945,2200.0,20.0,-20.0,109.1179141998291,-19.389074955289704
721,7.21,10.44436093784204,11.687081202973339,0.8548047342929656,127.89222277059216,16.393376179755972,-25.32845979915685,2200.0,20.0,-20.0,109.10894393920898,-19.40031013644091
722,7.22,10.475522585522784,11.730298037793302,0.8322185032982066,125.67643522014,21.03497691701865,-23.135164360421253,2200.0,20.0,-20.0,109.09997367858887,-19.408562435670973
723,7.23,10.50610021286783,11.772755198823939,0.8090104469694,123.60107278550021,25.891663990188615,-21.28344287068407,2200.0,20.0,-20.0,109.09100341796875,-19.414219005424783
724,7.24,10.536075737725598,11.814425704996614,0.785233681036548,121.63380827259978,30.933085690883683,-19.775301883363714,2200.0,20.0,-20.0,109.08203315734863,-19.417638996853167
725,7.25,10.56543288045176,11.855284894000658,0.7609430071524766,119.73415894641151,36.131351990884006,-18.621342884091504,2200.0,20.0,-20.0,109.07306289672852,-19.41914846300851
726,7.26,10.59415721251598,11.895310495487687,0.7361947503972766,117.84942408145598,41.46051092569984,-17.846040094836894,2200.0,20.0,-16.849663257598877,109.0640926361084,-19.419036344277103
727,7.2700000000000005,10.6222361998361,11.934482697632527,0.7110465924270959,115.90671693870192,46.89575328997123,-17.496464829869982,2200.0,20.0,-13.568174839019775,109.05512237548828,-19.41754904699488
728,7.28,10.649659240735762,11.97278420660153,0.6855573999148292,113.79735751686778,52.412148310448764,-17.658321327756855,2200.0,20.0,-10.277214050292969,109.04615211486816,-19.41489440437593
729,7.29,10.676417698358607,12.010200300019518,0.6597870520360252,111.34469257075132,57.98236973271868,-18.488335963741637,2200.0,20.0,-6.717478632926941,109.03718185424805,-19.41122851403004
730,7.3,10.702504929714037,12.046718874999799,0.6337962619131126,108.23180794494668,63.571946513260215,-20.286613183953893,2200.0,20.0,-2.6552146673202515,109.02821159362793,-19.40666653121206
731,7.3100000000000005,10.727916308652684,12.082330489825527,0.6076463986119488,103.81941233897376,69.1274454646153,-23.678747634972723,2200.0,20.0,2.0794539153575897,109.01924133300781,-19.401276109207558
732,7.32,10.75264924528468,12.117028399304944,0.5813993045149669,96.61491023834492,74.540804170576,-30.1467084485098,2200.0,18.165767192840573,8.13972294330597,109.0102710723877,-19.395062175589132
733,7.33,10.776703187840432,12.150808571414494,0.5551171145381497,82.48959327872689,79.51344549976983,-43.81157441417929,2200.0,6.363045573234558,16.212878227233887,109.00130081176758,-19.387999105829213
734,7.34,10.800079623593327,12.183669697216766,0.5288620685334057,50.34006886913902,82.96036850555357,-75.77208243445108,2200.0,-5.358781218528748,20.0,108.99233055114746,-19.380000701407504
735,7.3500000000000005,10.822782072995237,12.215613198576106,0.5026963254681482,3.4169880877531558,82.3767680709594,-122.7759683159742,2200.0,-16.00785255432129,20.0,108.98336029052734,-19.370937582091024
736,7.36,10.844816087848114,12.246643216045628,0.47668177903010606,-22.58420190451549,78.36315452847691,-149.12923802218847,2200.0,-20.0,20.0,108.97439002990723,-19.360696710206675
737,7.37,10.866189204889958,12.276766618460305,0.45087987456268985,-33.803885471968535,73.2473475623861,-160.97643759890082,2200.0,-20.0,20.0,108.96541976928711,-19.349087951088503
738,7.38,10.886910936584592,12.305992979572181,0.425351423932807,-39.34360672084964,67.8099225570495,-167.42595927487065,2200.0,-20.0,20.0,108.95644950866699,-19.335893773475497
739,7.390000000000001,10.906992737183804,12.334334551595504,0.4001564254615877,-42.35296658823314,62.276317986317615,-171.6370584759146,2200.0,-20.0,20.0,108.94747924804688,-19.32087804022561
740,7.4,10.926447970473863,12.36180622700095,0.3753538850669038,-44.01055342525727,56.73560306379445,-174.80089617843186,2200.0,-20.0,20.0,108.93850898742676,-19.303791522704834
741,7.41,10.945291870928974,12.388425492283721,0.3510016405766004,-44.832794020653274,51.23566500201296,-177.44944577793356,2200.0,-20.0,20.0,108.92953872680664,-19.284378013802467
742,7.42,10.963541499598676,12.414212374042993,0.3271561894486383,-45.074521952048045,45.80975212030111,-179.8560577932056,2200.0,-20.0,20.0,108.92056846618652,-19.262381173198253
743,7.43,10.981215694710727,12.439189378073209,0.30387252025107664,-44.871854059417814,40.4857447957772,177.82175458125025,2200.0,-20.0,20.0,108.9115982055664,-19.237551242616888
744,7.44,10.996000472153854,12.460127298902401,0.2814477508652501,-45.457985095680634,36.806135802268415,175.3690770350594,2200.0,-20.0,20.0,108.90262794494629,-18.171242663511862
745,7.45,11.007895251955542,12.47620671201359,0.2736169237302938,-45.02166931368257,37.24916720072283,176.04504264557852,2200.0,-20.0,20.0,108.89365768432617,-17.648116975578304
746,7.46,11.018897854311815,12.487796664287693,0.26516922526988745,-44.482797468959895,36.27497566378504,175.7751248168668,2200.0,-20.0,20.0,108.88468742370605,-17.113247652731918
747,7.47,11.025704378612485,12.493860932569854,0.2703951150078213,-44.18520390288344,35.633684959189836,175.65272643207527,2200.0,-20.0,20.0,108.87571716308594,-16.945347578966235
748,7.48,11.031478429344975,12.498468385859006,0.2766841364491,-44.060357452355625,35.20972881653419,175.54851656535033,2200.0,-20.0,20.0,108.86674690246582,-16.91914546079601
749,7.49,11.036392592514833,12.502002845445245,0.2831537443130397,-43.69317065096502,35.24041964140339,175.95262631120903,2200.0,-20.0,20.0,108.8577766418457,-16.890324599399378
750,7.5,11.040618183764284,12.504564086359474,0.29037663939577635,-43.00492340953829,35.73897195688673,176.95082239574015,2200.0,-20.0,20.0,108.84880638122559,-16.93467694695712
751,7.51,11.044218093633102,12.506234236008781,0.29836591743041774,-42.10827403602694,36.3714244961792,178.25180698486574,2200.0,-20.0,20.0,108.83983612060547,-16.920673593020013
752,7.5200000000000005,11.047188910413476,12.507000945459804,0.30716682802414946,-41.0935178900747,36.95697736360537,179.65927916462928,2200.0,-20.0,20.0,108.83086585998535,-16.89397163899933
753,7.53,11.049535976324746,12.506874962465147,0.31679611823502846,-39.992150820662665,37.48237522460868,-178.86570521790495,2200.0,-20.0,20.0,108.82189559936523,-16.865131027290595
754,7.54,11.051262345741208,12.505856723236004,0.32725740627268024,-38.82432078883315,37.95382507234184,-177.33527451598766,2200.0,-20.0,20.0,108.81292533874512,-16.83475568086667
755,7.55,11.052373443738269,12.503950793928798,0.33855935183429636,-37.60613444408303,38.37595984737063,-175.75892544081842,2200.0,-20.0,20.0,108.803955078125,-16.80287947033726
756,7.5600000000000005,11.0528750673188,12.501162311652124,0.3507110720881789,-36.34995203768692,38.75223822462813,-174.14413779652946,2200.0,-20.0,20.0,108.79498481750488,-16.769577311185667
757,7.57,11.05277325484006,12.497496786851181,0.3637220345854876,-35.065103480857175,39.08522287522858,-172.49690704259064,2200.0,-20.0,20.0,108.78601455688477,-16.73492818114903
758,7.58,11.052074209529321,12.49295999306003,0.37760195926970186,-33.75870868193172,39.376801587951,-170.8221628081828,2200.0,-20.0,20.0,108.77704429626465,-16.699000666952834
759,7.59,11.050784252884311,12.48755790838497,0.39236073638601215,-32.43639942608052,39.62835107137619,-169.12407086649415,2200.0,-20.0,20.0,108.76807403564453,-16.66185188949932
760,7.6000000000000005,11.048909798369762,12.481296681637916,0.4080083603910707,-31.102837434889622,39.84087032100386,-167.40625130894966,2200.0,-20.0,20.0,108.75910377502441,-16.623529202315083
761,7.61,11.046457334037493,12.474182613195852,0.42455487937899505,-29.762052483287906,40.01509140373639,-165.6719361490105,2200.0,-20.0,20.0,108.7501335144043,-16.58407537254906
762,7.62,11.04343341166285,12.466222142508673,0.44201035666860333,-28.41766271446161,40.1515585521689,-163.92407790802397,2200.0,-20.0,20.0,108.74116325378418,-16.543531377710142
763,7.63,11.03984464384237,12.45742183727672,0.4603848424754307,-27.072997233712883,40.25071272808941,-162.16543824030907,2200.0,-20.0,20.0,108.73219299316406,-16.501934007638898
764,7.640000000000001,11.035697700192847,12.447788386755102,0.4796883531411211,-25.731164072125523,40.31296236063813,-160.39864975611496,2200.0,-20.0,20.0,108.72322273254395,-16.459320252847892
765,7.65,11.0309993074705,12.437328595129312,0.4999308558782162,-24.39509193284477,40.33873187497722,-158.62625200859168,2200.0,-20.0,20.0,108.71425247192383,-16.415726049620524
766,7.66,11.02575624855361,12.426049377022895,0.5211222574780687,-23.067560580992016,40.328484088860506,-156.85069980229858,2200.0,-20.0,20.0,108.70528221130371,-16.371188008906095
