Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1746,17.46,2.8923274424569985,5.897725973664305,102.69747981577459,92.16100777805505,-19.576176021616096,135.61416543064072,2200.0,20.0,20.0,101.7331223487854,-104.82623379474427
1747,17.47,2.939260525168099,5.884186389541239,102.70215428403395,91.71237165479398,-28.7373884680592,135.62570138838362,2200.0,20.0,20.0,101.724151968956,-104.85070731981301
1748,17.48,2.9871358673233583,5.871637724886766,102.7067929546224,91.22499339544048,-37.89991330019687,135.80654599985633,2200.0,20.0,20.0,101.71518158912659,-104.8701280527499
1749,17.490000000000002,3.0359517549905006,5.860081985076523,102.71140859275887,90.63370980955881,-47.06156151024484,136.2043616628868,2200.0,20.0,20.0,101.70621120929718,-104.88414861801905
1750,17.5,3.0857064025793246,5.849521075597335,102.71601396792228,89.8143490928898,-56.21919651581691,136.9310833707912,2200.0,20.0,20.0,101.69724082946777,-104.89258453329812
1751,17.51,3.136397953019679,5.839956801819946,102.72062185056708,88.46907177365345,-65.36660425084186,138.27622844120935,2200.0,20.0,20.0,101.68827044963837,-104.89542236449822
1752,17.52,3.188024477705986,5.831390869035715,102.72524500885638,85.61198050504366,-74.48507935048724,141.22043554621865,2200.0,20.0,20.0,101.67930006980896,-104.89282337970894
1753,17.53,3.2405839762132693,5.823824882750242,102.7298962054673,74.8480939488278,-83.45578361662004,152.15597085083175,2200.0,20.0,20.0,101.67032968997955,-104.88512252910454
1754,17.54,3.294074375664064,5.817260349343082,102.73458819449647,-51.632768313339575,-86.38794379205638,-81.10743695008411,2200.0,12.035090923309326,20.0,101.66135931015015,-104.87282251788004
1755,17.55,3.3484935298948866,5.811698677013926,102.7393337186313,-76.8622302100325,-77.70300776667376,-55.536423851714076,2200.0,1.7187613248825073,20.0,101.65238893032074,-104.85658318592854
1756,17.56,3.4038392178158907,5.807141177221683,102.7441455069082,-80.89316032437705,-68.61975702634285,-51.07404542112964,2200.0,-8.138275742530823,20.0,101.64341855049133,-104.83720672543878
1757,17.57,3.460109143010638,5.803589062636724,102.74903626960983,-82.41737987634576,-59.49663634548814,-49.02172248536149,2200.0,-16.893630027770996,20.0,101.63444817066193,-104.81562194313315
1758,17.580000000000002,3.5173009191710394,5.80104345640688,102.75401869976439,-83.1349207359489,-50.36578793089188,-47.669724987653815,2200.0,-20.0,20.0,101.62547779083252,-104.79285708620483
1759,17.59,3.5754120647838707,5.799505396445533,102.7591054748882,-83.47096890368871,-41.23628467317612,-46.579631094436415,2200.0,-20.0,20.0,101.61650741100311,-104.77001289847203
1760,17.6,3.634440002504879,5.79897583563783,102.76430926107311,-83.57647804765527,-32.112511878817934,-45.58249906679349,2200.0,-20.0,20.0,101.6075370311737,-104.74823957289621
1761,17.61,3.694382059800389,5.7994556429346265,102.76964271532565,-83.51236238729335,-22.997635414811516,-44.592916610896324,2200.0,-20.0,20.0,101.5985666513443,-104.72870602715618
1762,17.62,3.7552354701328343,5.80094560304787,102.77511848738784,-83.30024642210748,-13.894701445587733,-43.555585685718306,2200.0,-20.0,20.0,101.58959627151489,-104.71256894114876
1763,17.63,3.816997374333095,5.803446415619704,102.78074922097845,-82.93902325268594,-4.8072151052866205,-42.42458337908221,2200.0,-20.0,20.0,101.58062589168549,-104.7009416345062
1764,17.64,3.879664822021235,5.806958694051069,102.78654755459756,-82.40929926995855,4.260328522916032,-41.15212633264418,2200.0,-20.0,20.0,101.57165551185608,-104.69486371161275
1765,17.650000000000002,3.9432347730883537,5.81148296413214,102.79252612200631,-81.67135736851812,13.301720297371817,-39.67912392493454,2200.0,-20.0,20.0,101.56268513202667,-104.69527228307508
1766,17.66,4.007704099272899,5.817019662550712,102.79869755242873,-80.65688950126892,22.307833346716777,-37.92307364930108,2200.0,-20.0,20.0,101.55371475219727,-104.70297554257682
1767,17.67,4.073069585849935,5.823569135325415,102.80507447048163,-79.2509275389716,31.26439072531484,-35.757845432821114,2200.0,-20.0,20.0,101.54474437236786,-104.7186294313014
1768,17.68,4.1393279334316535,5.831131636200435,102.81166949581848,-77.25391279203623,40.14743513612703,-32.974460902186046,2200.0,-20.0,20.0,101.53577399253845,-104.74271805546744
1769,17.69,4.206475759861958,5.839707325036514,102.81849524247076,-74.29750538822672,48.91318502012497,-29.196066770361853,2200.0,-20.0,20.0,101.52680361270905,-104.7755384353551
1770,17.7,4.274509602178873,5.849296266233608,102.82556431787367,-69.63966977367947,57.472430728754965,-23.67242982098549,2200.0,-20.0,20.0,101.51783323287964,-104.81719005833307
1771,17.71,4.343425918609761,5.859898427224944,102.83288932157146,-61.612255683503484,65.61563786073545,-14.727055574728626,2200.0,-19.6909761428833,20.0,101.50886285305023,-104.86756958389962
1772,17.72,4.413221090471624,5.8715136771511744,102.8404828436249,-46.11288024156755,72.75777156083076,1.7513388088784918,2200.0,-13.245551586151121,20.0,101.49989247322083,-104.92637088199834
1773,17.73,4.483891424015766,5.884141785548009,102.84835746267662,-15.422819600086715,77.13280703472218,33.49135218425699,2200.0,-5.612559914588928,20.0,101.49092209339142,-104.99309057194
1774,17.740000000000002,4.555433151391094,5.897782421195228,102.85652574383747,23.219018981579968,75.90217453755841,73.2654070043702,2200.0,3.844959139823913,20.0,101.48195171356201,-105.06703913910323
1775,17.75,4.627842434491795,5.9124351472387096,102.86500023556145,46.802476641142604,70.09826308043164,98.07676479667538,2200.0,15.36217927932739,20.0,101.4729813337326,-105.1473623150965
1776,17.76,4.701115343347525,5.928099435458171,102.87379347037425,58.37679576369048,62.49266530598483,110.9906861810133,2200.0,20.0,20.0,101.4640109539032,-105.23303980894954
1777,17.77,4.775247885189643,5.944774642222623,102.8829179627402,64.5355638759227,54.23128442919237,118.62025892311934,2200.0,20.0,20.0,101.45504057407379,-105.32295504304368
1778,17.78,4.8502359636587284,5.9624600408616715,102.89238621391429,68.10727829988932,45.69381377086226,123.81785461729314,2200.0,20.0,20.0,101.44607019424438,-105.41587189359215
1779,17.79,4.926075400779365,5.9811548048407985,102.90221071118782,70.26533743016915,37.028251327015404,127.78684096990001,2200.0,20.0,20.0,101.43709981441498,-105.51049694392876
1780,17.8,5.002761936644629,6.00085801015655,102.91240392766127,71.54703764905426,28.304120922320553,131.10289425026411,2200.0,20.0,20.0,101.42812943458557,-105.60550723159626
1781,17.81,5.0802912327860685,6.021568633533741,102.9229783207037,72.21732640373793,19.56034929657186,134.08105797856788,2200.0,20.0,20.0,101.41915905475616,-105.69958515470432
1782,17.82,5.158658875375087,6.043285550670656,102.9339463296544,72.40769568985384,10.823092918289532,136.91952830996792,2200.0,20.0,20.0,101.41018867492676,-105.79145383449374
1783,17.830000000000002,5.237860378033697,6.066007534767347,102.94532037303638,72.1732815227389,2.113769483730767,139.764211240034,2200.0,20.0,20.0,101.40121829509735,-105.8799119000417
1784,17.84,5.317891184245598,6.089733255404874,102.95711284548817,71.51579205761686,-6.546280230871341,142.74335610084592,2200.0,20.0,20.0,101.39224791526794,-105.96386674655544
1785,17.85,5.3987466694279815,6.11446127778136,102.96933611455029,70.38878020997383,-15.131922366586917,145.99176418884645,2200.0,20.0,20.0,101.38327753543854,-106.04236534976003
1786,17.86,5.480422142730046,6.140190062287885,102.98200251738308,68.68991189011265,-23.609564623770986,149.67465564518227,2200.0,20.0,20.0,101.37430715560913,-106.11462176818819
1787,17.87,5.562912848602623,6.16691796440164,102.9951243574535,66.23848925660614,-31.929892903153473,154.0194934658028,2200.0,20.0,20.0,101.36533677577972,-106.1800405422428
1788,17.88,5.646213968157482,6.194643234874698,103.00871390121198,62.73067534616765,-40.01487528348686,159.36645574354003,2200.0,20.0,20.0,101.35636639595032,-106.23823530208462
1789,17.89,5.730320620315715,6.223364020198789,103.02278337477743,57.658527306676824,-47.73266132265874,166.25304622124568,2200.0,20.0,20.0,101.34739601612091,-106.28904202077938
1790,17.900000000000002,5.815227862734722,6.253078363327414,103.03734496065412,50.182171472908166,-54.84748963063483,175.54436934875346,2200.0,20.0,20.0,101.3384256362915,-106.33252649005243
1791,17.91,5.900930692501169,6.283784204635417,103.05241079450995,39.02616566934279,-60.92490472602932,-171.46148831781406,2200.0,20.0,20.0,101.3294552564621,-106.36898574852117
1792,17.92,5.987424046580074,6.315479383093444,103.06799296205148,22.889593750876784,-65.20744286366656,-153.44222354418764,2200.0,20.0,20.0,101.32048487663269,-106.3989433528628
1793,17.93,6.07470280201549,6.348161637630829,103.08410349603312,2.4995407073881233,-66.706302912576,-131.1036900628785,2200.0,20.0,20.0,101.31151449680328,-106.42313854710942
1794,17.94,6.162761775884529,6.38182860865634,103.10075437343843,-17.568238981099523,-64.94212572104662,-108.9995618408824,2200.0,20.0,20.0,101.30254411697388,-106.4425095497698
1795,17.95,6.251595725012841,6.416477839702312,103.11795751286836,-33.0610513444032,-60.51963568727398,-91.35858960329604,2200.0,20.0,20.0,101.29357373714447,-106.4581713390571
1796,17.96,6.34119934546573,6.452106779154456,103.13572477216805,-43.60948029054339,-54.44142862452079,-78.52326371152935,2200.0,20.0,20.0,101.28460335731506,-106.47138846821193
1797,17.97,6.431567271834804,6.488712782027222,103.15406794631858,-50.56788977623582,-47.435513083501675,-69.1079788166688,2200.0,20.0,20.0,101.27563297748566,-106.48354358217475
1798,17.98,6.522694076345234,6.526293111743317,103.17299876561381,-55.16126833237635,-39.91510868889088,-61.85050963719007,2200.0,20.0,20.0,101.26666259765625,-106.49610242942077
1799,17.990000000000002,6.614574267813347,6.564844941875708,103.19252889413625,-58.178091549872285,-32.107371722336346,-55.91694226559223,2200.0,20.0,20.0,101.25769221782684,-106.51057626505363
1800,18.0,6.7072022904882775,6.60436535781141,103.21266992853859,-60.0870360365475,-24.14389941873087,-50.781971138711285,2200.0,20.0,20.0,101.24872183799744,-106.52848262088091
1801,18.01,6.800572522814674,6.644851358298344,103.2334333971312,-61.15956574033451,-16.108151153010763,-46.1021643771643,2200.0,20.0,20.0,101.23975145816803,-106.55130547175861
1802,18.02,6.8946792761558955,6.686299856839685,103.2548307592674,-61.545266156985576,-8.059729330116559,-41.634760279447775,2200.0,20.0,20.0,101.23078107833862,-106.58045585455127
1803,18.03,6.9895167935186935,6.728707682904238,103.27687340501295,-61.312502338720215,-0.0477913902651589,-37.18857791615707,2200.0,20.0,20.0,101.22181069850922,-106.61723399461846
1804,18.04,7.085079248321017,6.772071582926314,103.2995726550783,-60.4679353587439,7.88027035007346,-32.59226564152607,2200.0,20.0,20.0,101.21284031867981,-106.66279396510554
1805,18.05,7.181360743244255,6.81638822107441,103.3229397609871,-58.96261228809466,15.67164588558908,-27.670429753033158,2200.0,20.0,20.0,101.2038699388504,-106.71811184693627
1806,18.06,7.278355309209967,6.861654179774316,103.34698590544832,-56.68827691359276,23.260289412480073,-22.221882802386943,2200.0,20.0,20.0,101.194899559021,-106.78395827367693
1807,18.07,7.376056904518933,6.9078659599790955,103.37172220289548,-53.465762393611676,30.556508485581173,-15.996777842040126,2200.0,20.0,20.0,101.18592917919159,-106.86087613691845
1808,18.080000000000002,7.474459414187245,6.955019981185545,103.39715970015229,-49.02877005059459,37.43175783304133,-8.673126637995441,2200.0,20.0,20.0,101.17695879936218,-106.94916409788742
1809,18.09,7.573556649510169,7.003112581203878,103.42330937718164,-43.015314100135846,43.69666464756108,0.1566063713655811,2200.0,20.0,20.0,101.16798841953278,-107.04886640223174
1810,18.1,7.673342347879709,7.052140015694506,103.45018214787348,-35.005620333417724,49.07395278144538,10.950973582589333,2200.0,20.0,20.0,101.15901803970337,-107.15976933172529
1811,18.11,7.773810172876334,7.102098457492602,103.47778886082595,-24.694036168958498,53.182579446026686,24.050080119895604,2200.0,20.0,20.0,101.15004765987396,-107.28140445269898
1812,18.12,7.874953714649201,7.152983995747455,103.50614030007577,-12.27774882421474,55.581366969441795,39.28874161485206,2200.0,20.0,20.0,101.14107728004456,-107.41305864141174
1813,18.13,7.976766490592643,7.204792634909279,103.53524718573459,1.1589135960990717,55.929078623385365,55.613721769989084,2200.0,20.0,20.0,101.13210690021515,-107.55379068535983
1814,18.14,8.079241946319751,7.257520293600961,103.56512017449161,13.933572619458314,54.19201786112624,71.37418865421702,2200.0,20.0,20.0,101.12313652038574,-107.70245408260331
1815,18.150000000000002,8.182373456926811,7.3111628034160905,103.59576985994613,24.739534330217666,50.67455736359401,85.29676997529538,2200.0,20.0,20.0,101.11416614055634,-107.85772549202132
1816,18.16,8.28615432853525,7.365715907687294,103.62720677273848,33.171769035477055,45.83149606591477,97.01291871678659,2200.0,20.0,20.0,101.10519576072693,-108.01813813157155
1817,18.17,8.390577800090885,7.421175260270411,103.65944138045346,39.44837839082605,40.08104841589342,106.78194153485543,2200.0,20.0,20.0,101.09622538089752,-108.18211928337536
1818,18.18,8.49563704539369,7.477536424390256,103.69248408727648,43.97968070256543,33.737404820853634,115.06194128578333,2200.0,20.0,20.0,101.08725500106812,-108.34803094668209
1819,18.19,8.601325175325414,7.5347948715926005,103.72634523338913,47.14381052562377,27.019682050859124,122.28771246961337,2200.0,20.0,20.0,101.07828462123871,-108.51421258743515
1820,18.2,8.70763524023716,7.592945980844595,103.7610350940982,49.224865126629055,20.080242570578232,128.81179620376048,2200.0,20.0,20.0,101.0693142414093,-108.67902486737381
1821,18.21,8.814560232454664,7.65198503782222,103.79656387869903,50.41520512299293,13.029575259931129,134.9105117375158,2200.0,20.0,20.0,101.0603438615799,-108.84089319965048
1822,18.22,8.922093088855892,7.711907234418485,103.83294172908126,50.83241436751803,5.95405709081951,140.8057039368636,2200.0,20.0,20.0,101.05137348175049,-108.9983499722148
1823,18.23,9.030226693473367,7.772707668500332,103.8701787180917,50.53459173656359,-1.071688954089702,146.68608662911956,2200.0,20.0,20.0,101.04240310192108,-109.15007430583009
1824,18.240000000000002,9.138953880072787,7.834381343935441,103.90828484767556,49.53056773303498,-7.975590901070878,152.72480286748896,2200.0,20.0,20.0,101.03343272209167,-109.29492826923293
1825,18.25,9.248267434659972,7.896923170902824,103.94727004682287,47.78566017358623,-14.680329678119232,159.09328376206804,2200.0,20.0,20.0,101.02446234226227,-109.43198855986171
1826,18.26,9.358160097869751,7.960327966493308,103.9871441693514,45.22500136840949,-21.095736734954837,165.97147640748673,2200.0,20.0,20.0,101.01549196243286,-109.56057277077036
1827,18.27,9.468624567193356,8.024590455598018,104.02791699156231,41.73795433334431,-27.110736260774523,173.55279543710304,2200.0,20.0,20.0,101.00652158260345,-109.68025950187518
1828,18.28,9.579653499004953,8.089705272074998,104.0695982098064,37.18998031301382,-32.585114350576255,-177.96119706293652,2200.0,20.0,20.0,100.9975511431694,-109.79090173169423
1829,18.29,9.69123951035298,8.155666960176514,104.11219743800194,31.452695953258786,-37.34335734141827,-168.38618643997862,2200.0,20.0,20.0,100.98858070373535,-109.89263304104263
1830,18.3,9.803375180487931,8.222469976212308,104.15572420514465,24.46529776803346,-41.176394740469554,-157.6131258349811,2200.0,20.0,20.0,100.9796102643013,-109.98586646716366
1831,18.31,9.916053052104935,8.290108690417737,104.2001879528506,16.328968565403514,-43.861140690628226,-145.7000759509997,2200.0,20.0,20.0,100.97063982486725,-110.07128596195338
1832,18.32,10.02926563227393,8.358577389003143,104.24559803296707,7.394276826373499,-45.20584771629238,-132.95758865654568,2200.0,18.976991176605225,20.0,100.9616693854332,-110.14983060303857
1833,18.330000000000002,10.143005393071588,8.427870276324816,104.29196370530705,-1.7486565564923555,-45.11171893887242,-119.93720764698112,2200.0,16.71173095703125,20.0,100.95269894599915,-110.22267196092676
1834,18.34,10.257264771989126,8.497981477066105,104.33929413553386,-10.432131033345625,-43.6151197985531,-107.2680391490855,2200.0,14.568982124328613,20.0,100.9437285065651,-110.29118531651085
1835,18.35,10.372036171538554,8.568905038887344,104.3875983930349,-18.131409607864107,-40.876719076076824,-95.43484405639978,2200.0,12.49471664428711,20.0,100.93475806713104,-110.35691468548909
1836,18.36,10.48731195922725,8.640634934296262,104.43688544917994,-24.580416962048716,-37.12630054282762,-84.66098055138815,2200.0,10.401854515075684,20.0,100.92578762769699,-110.42153425882377
1837,18.37,10.603084465907159,8.713165063391374,104.48716417546652,-29.740216996578397,-32.60347509986469,-74.9385216591244,2200.0,8.258573412895203,20.0,100.91681718826294,-110.48680487497549
1838,18.38,10.719345984029971,8.786489255875582,104.53844334210922,-33.70169264221003,-27.521906799916604,-66.12404196970127,2200.0,6.172881722450256,20.0,100.90784674882889,-110.55452862399018
1839,18.39,10.83608876527069,8.860601272782871,104.5907316170305,-36.600531006592675,-22.058095861821975,-58.02193505182002,2200.0,4.471333622932434,20.0,100.89887630939484,-110.6265018016329
1840,18.400000000000002,10.953305017784547,8.935494807680723,104.64403756557894,-38.56795990418874,-16.35427077645149,-50.43180809406781,2200.0,3.9282298088073726,20.0,100.88990586996078,-110.70446754483805
1841,18.41,11.070986903898866,9.011163487271896,104.69836965119337,-39.70953231386262,-10.526435087096967,-43.16769502366258,2200.0,5.460330843925476,20.0,100.88093543052673,-110.79007012114661
1842,18.42,11.189126538670205,9.087600871853015,104.75373623636905,-40.0992494938266,-4.673014921083276,-36.06193040408435,2200.0,9.257003664970398,20.0,100.87196499109268,-110.88481099922643
1843,18.43,11.307715989440162,9.164800455407695,104.81014558373805,-39.780468217021436,1.1174703001152195,-28.96259743436158,2200.0,15.076043605804442,20.0,100.86299455165863,-110.99000880239285
1844,18.44,11.426747276300006,9.242755666095373,104.86760585676069,-38.76946298796496,6.759954412594318,-21.72941423732379,2200.0,20.0,20.0,100.85402411222458,-111.10676370858309
1845,18.45,11.546212372735688,9.321459866956534,104.92612511990856,-37.060362560460085,12.167440188581594,-14.230661197432287,2200.0,20.0,20.0,100.84505367279053,-111.23592725122157
1846,18.46,11.666103206403504,9.400906356974879,104.98571133776284,-34.63188195182414,17.2466191136318,-6.342938094899557,2200.0,20.0,20.0,100.83608323335648,-111.3780780911453
1847,18.47,11.786411659418937,9.481088371880103,105.04637237372063,-31.45734677444414,21.89480181874706,2.0444795855739084,2200.0,20.0,20.0,100.82711279392242,-111.53350491267743
1848,18.48,11.907129567904372,9.561999084254232,105.10811598928335,-27.51992861421378,25.99903961959864,11.018883848288922,2200.0,20.0,20.0,100.81814235448837,-111.70219673589206
1849,18.490000000000002,12.028248721490675,9.64363160316669,105.17094984368404,-22.834139815001507,29.438941159564287,20.626137201919867,2200.0,20.0,20.0,100.80917191505432,-111.883841419276
1850,18.5,12.149760862972416,9.725978973523622,105.23488149397639,-17.47136095504749,32.09493807947353,30.847882438876024,2200.0,20.0,20.0,100.80020147562027,-112.07783208552051
1851,18.51,12.271657688274603,9.809034175193185,105.29991839540523,-11.581102191995074,33.862774117547,41.58244890383343,2200.0,20.0,20.0,100.79123103618622,-112.2832813139115
1852,18.52,12.393930846790164,9.892790121972043,105.36606790188922,-5.394144683135043,34.67206478655881,52.64346102773606,2200.0,20.0,20.0,100.78226059675217,-112.49904275516398
1853,18.53,12.516571942095391,9.977239660455808,105.43333726649298,0.8035131398476135,34.50283669169403,63.78734046019928,2200.0,20.0,20.0,100.77329015731812,-112.72373964612832
1854,18.54,12.639572533028511,10.062375568870532,105.5017336418151,6.721431080479111,33.39241945333858,74.76531461518405,2200.0,20.0,20.0,100.76431971788406,-112.955799522295
1855,18.55,12.76292413511034,10.148190555918179,105.57126408025245,12.117887880887473,31.42890123534923,85.37765634772009,2200.0,20.0,20.0,100.75534927845001,-113.19349425666887
1856,18.56,12.886618222283882,10.234677259686885,105.64193553412002,16.83127052778599,28.73442920755854,95.50603751080148,2200.0,20.0,20.0,100.74637883901596,-113.43498440412827
1857,18.57,13.010646228946682,10.321828246675254,105.71375485561407,20.781830799564784,25.44598694489768,105.11615254157799,2200.0,20.0,20.0,100.73740839958191,-113.67836670705054
1858,18.580000000000002,13.134999552244551,10.409636010977774,105.78672879661113,23.9531270318142,21.700115110035636,114.23992257456688,2200.0,20.0,20.0,100.72843796014786,-113.92172352662924
1859,18.59,13.25966955458908,10.498092973674853,105.86086400829811,26.3674526272976,17.62401479981363,122.95154200534402,2200.0,20.0,20.0,100.7194675207138,-114.16317290553758
1860,18.6,13.384647566355218,10.587191482466078,105.93616704063241,28.06484187360012,13.332251943972587,131.34687451408732,2200.0,20.0,20.0,100.71049708127975,-114.40091794421531
1861,18.61,13.509924888710152,10.676923811578881,106.01264434163514,29.08892382982743,8.927088021899786,139.52932497399826,2200.0,20.0,20.0,100.7015266418457,-114.63329418451534
1862,18.62,13.635492796520877,10.767282161977256,106.09030225652425,29.479144549690563,4.500624001579976,147.60148184239523,2200.0,20.0,20.0,100.69255620241165,-114.85881374046167
1863,18.63,13.761342541285833,10.858258661887046,106.16914702669952,29.267712871615746,0.1375287915804907,155.66055927346997,2200.0,20.0,20.0,100.6835857629776,-115.07620499630914
1864,18.64,13.887465354035342,10.949845367645402,106.24918478859414,28.479787407914017,-4.082370288890554,163.79572629485227,2200.0,20.0,20.0,100.67461532354355,-115.28444680339491
1865,18.650000000000002,14.01385244814659,11.042034264873232,106.33042157241178,27.13595157665949,-8.082059898924213,172.0858735343248,2200.0,20.0,20.0,100.6656448841095,-115.48279624817988
1866,18.66,14.140495022021227,11.134817269960465,106.41286330077006,25.256459946817476,-11.786177914158507,-179.40313682761348,2200.0,20.0,20.0,100.65667444467545,-115.67080922999541
1867,18.67,14.26738426157751,11.228186231845452,106.4965157872735,22.866905615141533,-15.120989815547382,-170.62220329863413,2200.0,20.0,20.0,100.6477040052414,-115.84835327379218
1868,18.68,14.394511342513788,11.32213293406188,106.5813847350402,20.00478792320482,-18.01575601175428,-161.54359213745423,2200.0,20.0,20.0,100.63873356580734,-116.01561220676517
1869,18.69,14.521867432306298,11.416649097019278,106.66747573520702,16.7259659473218,-20.405629296527472,-152.16559121334427,2200.0,20.0,20.0,100.62976312637329,-116.17308254135683
1870,18.7,14.649443691911191,11.511726380477048,106.7547942654376,13.109341422989646,-22.23593862402007,-142.5156217508201,2200.0,20.0,20.0,100.62079268693924,-116.32156162636961
1871,18.71,14.7772312771485,11.607356386166805,106.84334568845706,9.25774957592645,-23.467255230610096,-132.64979619552057,2200.0,20.0,20.0,100.61182224750519,-116.46212784597873
1872,18.72,14.905221339753933,11.703530660513934,106.93313525063564,5.2935134088829425,-24.080141816193358,-122.64736327416443,2200.0,20.0,20.0,100.60285180807114,-116.59611335802788
1873,18.73,15.03340502809304,11.800240697406934,107.02416808064123,1.3487004236416467,-24.078245894247928,-112.60005803348186,2200.0,20.0,20.0,100.59388136863708,-116.72507006212557
1874,18.740000000000002,15.161773487540774,11.897477940961796,107.11644918817899,-2.4477401545561794,-23.488686653802624,-102.59851594132019,2200.0,20.0,20.0,100.58491092920303,-116.85072966962646
1875,18.75,15.290317860538035,11.995233788229175,107.2099834628329,-5.982351990761736,-22.35948994727023,-92.7193464129792,2200.0,20.0,20.0,100.57594048976898,-116.97495890644541
1876,18.76,15.419029286344811,12.093499591793702,107.3047756730214,-9.165734698288688,-20.754766497643537,-83.0161857995774,2200.0,20.0,20.0,100.56697005033493,-117.09971101156067
1877,18.77,15.547898900517083,12.192266662217696,107.40083046507607,-11.935765669429372,-18.748909821058767,-73.5162661986958,2200.0,20.0,20.0,100.55799961090088,-117.22697479568146
1878,18.78,15.676917834141522,12.291526270285884,107.49815236244896,-14.256040552526276,-16.42108417047534,-64.22195727610818,2200.0,20.0,20.0,100.54902917146683,-117.35872259287467
1879,18.79,15.806077212867878,12.391269649012816,107.59674576505144,-16.111355227948998,-13.850831194941899,-55.11548508095434,2200.0,20.0,20.0,100.54005873203278,-117.49685847087837
1880,18.8,15.935368155784014,12.49148799538105,107.69661494872388,-17.50220915211362,-11.115073906065762,-46.164882473545234,2200.0,20.0,20.0,100.53108829259872,-117.64316806320507
1881,18.81,16.064781774182347,12.592172471785032,107.79776406483334,-18.439767508207183,-8.286383836268792,-37.329771241257234,2200.0,20.0,20.0,100.52211785316467,-117.7992713469262
1882,18.82,16.1943091702692,12.693314207163365,107.90019713999327,-18.94201385376833,-5.432175261870323,-28.566276328823914,2200.0,20.0,20.0,100.51314741373062,-117.96657961617674
1883,18.830000000000002,16.323941435870015,12.794904297810104,108.00391807589745,-19.031274304507324,-2.614454499834384,-19.83090437928168,2200.0,20.0,20.0,100.50417697429657,-118.14625779391925
1884,18.84,16.45366965118368,12.896933807864086,108.10893064925841,-18.732973747446497,0.1101938741185221,-11.083501373648422,2200.0,20.0,20.0,100.49520653486252,-118.33919308720264
1885,18.85,16.58348488363809,12.999393769483653,108.21523851183923,-18.075340629477406,2.6906169931307584,-2.2894869107667004,2200.0,20.0,20.0,100.48623609542847,-118.54597082620474
1886,18.86,16.713378186896833,13.102275182722362,108.32284519056579,-17.089730088171997,5.081246396867064,6.578474185350397,2200.0,20.0,20.0,100.47726565599442,-118.76685814065334
1887,18.87,16.84334060006338,13.205569015129123,108.43175408770699,-15.811228868890144,7.242460848752379,15.539291487104467,2200.0,20.0,20.0,100.46829521656036,-119.00179592235351
1888,18.88,16.97336314712453,13.309266201103654,108.54196848110881,-14.279215913153587,9.141154670847286,24.602782111809837,2200.0,20.0,20.0,100.45932477712631,-119.25039930545911
1889,18.89,17.103436836668998,13.413357641044705,108.65349152446892,-12.537582159312942,10.751441709105205,33.76960316207798,2200.0,20.0,20.0,100.45035433769226,-119.5119666726559
1890,18.900000000000002,17.23355266191058,13.517834200334288,108.7663262476383,-10.634377235150708,12.055370726526494,43.03187724699811,2200.0,20.0,20.0,100.44138389825821,-119.78549697083702
1891,18.91,17.36370160103767,13.622686708205896,108.88047555693704,-8.620761374630842,13.043494277746223,52.37454589663958,2200.0,20.0,20.0,100.43241345882416,-120.0697149008842
1892,18.92,17.493874617902804,13.727905956548092,108.99594223547224,-6.549291938792391,13.715131176709217,61.777369930641065,2200.0,20.0,20.0,100.4234430193901,-120.36310333760683
1893,18.93,17.62406266305743,13.833482698697201,109.11272894344698,-4.471734409433223,14.0781987012224,71.21735886191505,2200.0,20.0,20.0,100.41447257995605,-120.66394214439147
1894,18.94,17.754256675128122,13.939407648273491,109.2308382184504,-2.4367101063198118,14.148559649312292,80.67130464921233,2200.0,20.0,20.0,100.405502140522,-120.97035237676602
1895,18.95,17.884447582521798,14.04567147811468,109.35027247572037,-0.4875349179393756,13.94891384699744,90.1180637114279,2200.0,20.0,20.0,100.39653170108795,-121.28034472496505
1896,18.96,18.01462630543874,14.152264819358505,109.47103400837146,1.3394487477777433,13.507339712310893,99.54029087467973,2200.0,20.0,20.0,100.3875612616539,-121.59187093166183
1897,18.97,18.14478375816417,14.259178260722496,109.59312498758239,3.015867703672275,12.855638539544858,108.92545801857766,2200.0,20.0,20.0,100.37859082221985,-121.90287683990981
1898,18.98,18.27491085160164,14.366402348024307,109.71654746273896,4.521609020612488,12.027643659306229,118.26614183426919,2200.0,20.0,20.0,100.3696203827858,-122.211355680876
1899,18.990000000000002,18.40499849600496,14.473927583979806,109.8413033615292,5.844496663792643,11.057633565042291,127.55969191400952,2200.0,20.0,20.0,100.36064994335175,-122.51540020185713
1900,19.0,18.535037603860033,14.581744428308925,109.96739448998959,6.9795148361026484,9.978946347480553,136.8074642709097,2200.0,20.0,20.0,100.3516795039177,-122.81325226335136
1901,19.01,18.66501909286373,14.689843298171251,110.09482253250188,7.927755273868617,8.822847688517665,146.01382307605016,2200.0,20.0,20.0,100.34270906448364,-123.10334859809957
1902,19.02,18.794933888944357,14.798214568944596,110.22358905174161,8.695242194463571,7.617667368918623,155.18508925077487,2200.0,20.0,20.0,100.33373862504959,-123.38436152438658
1903,19.03,18.92477292926695,14.90684857535063,110.35369548858041,9.29174624650646,6.3881946304943735,164.3285688399761,2200.0,20.0,20.0,100.32476818561554,-123.65523353714555
