Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
312,3.12,-7.098287051594283,-1.515251946128882,4.744374496863526,-9.318295328875442,-0.22635894634916148,-2.9188764744365345,0.0,-20.0,-20.0,110.0,-7.287800153096559
313,3.13,-7.113044318774092,-1.521075320141223,4.724324415120785,-9.318258402682257,-0.22788681654175003,-2.92818464447756,0.0,-20.0,-20.0,110.0,-7.291757447382568
314,3.14,-7.127801585953901,-1.5268986941535638,4.704274333378044,-9.318221228177432,-0.22941468071065269,-2.9374928164945957,0.0,-20.0,-20.0,110.0,-7.295753199492885
315,3.15,-7.1425588531337105,-1.5327220681659044,4.684224251635303,-9.318183805361793,-0.23094253881551272,-2.9468009905008645,0.0,-20.0,-20.0,110.0,-7.299786884709559
316,3.16,-7.15731612031352,-1.5385454421782447,4.664174169892562,-9.318146134236246,-0.23247039081597398,-2.9561091665096013,0.0,-20.0,-20.0,110.0,-7.303857973679094
317,3.17,-7.172073387493329,-1.544368816190585,4.644124088149821,-9.318108214801624,-0.2339982366716819,-2.965417344534045,0.0,-20.0,-20.0,110.0,-7.3079659324021025
318,3.18,-7.186830654673138,-1.5501921902029252,4.62407400640708,-9.318070047058804,-0.23552607634228293,-2.9747255245874364,0.0,-20.0,-20.0,110.0,-7.3121102222225955
319,3.19,-7.201587921852948,-1.556015564215265,4.6040239246643395,-9.318031631008648,-0.23705390978742344,-2.9840337066830163,0.0,-20.0,-20.0,110.0,-7.316290299816987
320,3.2,-7.216345189032757,-1.5618389382276048,4.583973842921599,-9.317992966652046,-0.23858173696674775,-2.993341890834015,0.0,-20.0,-20.0,110.0,-7.320505617182735
321,3.21,-7.231102456212566,-1.5676623122399442,4.563923761178857,-9.317954053989876,-0.24010955783990068,-3.002650077053664,0.0,-20.0,-20.0,110.0,-7.324755621626646
322,3.22,-7.245859723392376,-1.5734856862522835,4.543873679436115,-9.317914893023032,-0.24163737236652885,-3.011958265355201,0.0,-20.0,-20.0,110.0,-7.329039755752786
323,3.23,-7.260616990572185,-1.5793090602646227,4.523823597693373,-9.317875483752406,-0.24316518050627717,-3.021266455751856,0.0,-20.0,-20.0,110.0,-7.333357457450062
324,3.24,-7.275374257751994,-1.5851324342769617,4.503773515950631,-9.317835826178902,-0.24469298221879157,-3.0305746482568643,0.0,-20.0,-20.0,110.0,-7.337708159879404
325,3.25,-7.2901315249318035,-1.5909558082893005,4.4837234342078895,-9.317795920303427,-0.24622077746371826,-3.0398828428834586,0.0,-20.0,-20.0,110.0,-7.342091291460547
326,3.2600000000000002,-7.304888792111613,-1.596779182301639,4.463673352465148,-9.317755766126888,-0.24774856620070349,-3.0491910396448736,0.0,-20.0,-20.0,110.0,-7.34650627585844
327,3.27,-7.319646059291422,-1.6026025563139774,4.443623270722406,-9.317715363650214,-0.2492763483893949,-3.0584992385543504,0.0,-20.0,-20.0,110.0,-7.350952531969212
328,3.2800000000000002,-7.334403326471231,-1.6084259303263155,4.423573188979664,-9.317674712874323,-0.25080412398943874,-3.0678074396251223,0.0,-20.0,-20.0,110.0,-7.3554294739057635
329,3.29,-7.349160593651041,-1.6142493043386534,4.403523107236922,-9.317633813800146,-0.25233189296047903,-3.077115642870407,0.0,-20.0,-20.0,110.0,-7.359936510982892
330,3.3000000000000003,-7.36391786083085,-1.6200726783509913,4.3834730254941805,-9.317592666428618,-0.25385965526216153,-3.0864238483034314,0.0,-20.0,-20.0,110.0,-7.364473047702021
331,3.31,-7.378675128010659,-1.625896052363329,4.363422943751439,-9.317551270760687,-0.2553874108541351,-3.095732055937439,0.0,-20.0,-20.0,110.0,-7.36903848373544
332,3.3200000000000003,-7.393432395190469,-1.6317194263756665,4.343372862008697,-9.317509626797287,-0.256915159696049,-3.1050402657856777,0.0,-20.0,-20.0,110.0,-7.373632213910111
333,3.33,-7.408189662370278,-1.6375428003880037,4.323322780265955,-9.317467734539381,-0.25844290174754975,-3.114348477861373,0.0,-20.0,-20.0,110.0,-7.3782536281910245
334,3.34,-7.422946929550087,-1.6433661744003407,4.303272698523213,-9.317425593987924,-0.2599706369682829,-3.1236566921777467,0.0,-20.0,-20.0,110.0,-7.382902111664057
335,3.35,-7.4377041967298965,-1.6491895484126775,4.2832226167804714,-9.31738320514388,-0.2614983653178961,-3.132964908748035,0.0,-20.0,-20.0,110.0,-7.387577044518368
336,3.36,-7.452461463909706,-1.6550129224250143,4.26317253503773,-9.31734056800822,-0.2630260867560372,-3.142273127585468,0.0,-20.0,-20.0,110.0,-7.392277802028303
337,3.37,-7.467218731089515,-1.6608362964373509,4.243122453294988,-9.317297682581918,-0.26455380124235356,-3.151581348703275,0.0,-20.0,-20.0,110.0,-7.397003754534785
338,3.38,-7.481975998269324,-1.6666596704496872,4.223072371552246,-9.317254548865955,-0.266081508736493,-3.160889572114687,0.0,-20.0,-20.0,110.0,-7.401754267426179
339,3.39,-7.496733265449134,-1.6724830444620233,4.203022289809504,-9.317211166861318,-0.26760920919810444,-3.170197797832941,0.0,-20.0,-20.0,110.0,-7.4065287011187095
340,3.4,-7.511490532628943,-1.6783064184743592,4.182972208066762,-9.317167536568999,-0.2691369025868362,-3.179506025871269,0.0,-20.0,-20.0,110.0,-7.411326411036276
341,3.41,-7.526247799808752,-1.684129792486695,4.162922126324021,-9.317123657989995,-0.27066458886233385,-3.188814256242884,0.0,-20.0,-20.0,110.0,-7.416146747589757
342,3.42,-7.5410050669885615,-1.6899531664990306,4.142872044581279,-9.317079531125318,-0.27219226798424334,-3.198122488961003,0.0,-20.0,-20.0,110.0,-7.420989056155831
343,3.43,-7.555762334168371,-1.695776540511366,4.122821962838536,-9.317035155975963,-0.27371993991221505,-3.2074307240388635,0.0,-20.0,-20.0,110.0,-7.425852677055096
344,3.44,-7.57051960134818,-1.7015999145237013,4.102771881095793,-9.316990532542961,-0.2752476046058982,-3.2167389614897006,0.0,-20.0,-20.0,110.0,-7.430736945529805
345,3.45,-7.585276868527989,-1.7074232885360363,4.082721799353051,-9.31694566082732,-0.27677526202493985,-3.226047201326732,0.0,-20.0,-20.0,110.0,-7.435641191720916
346,3.46,-7.600034135707799,-1.713246662548371,4.062671717610308,-9.316900540830073,-0.27830291212899116,-3.2353554435631997,0.0,-20.0,-20.0,110.0,-7.44056474064459
347,3.47,-7.614791402887608,-1.7190700365607057,4.042621635867565,-9.316855172552252,-0.27983055487770214,-3.2446636882123356,0.0,-20.0,-20.0,110.0,-7.445506912168142
348,3.48,-7.629548670067417,-1.72489341057304,4.022571554124823,-9.316809555994894,-0.28135819023072245,-3.2539719352873715,0.0,-20.0,-20.0,110.0,-7.4504670209853066
349,3.49,-7.644305937247227,-1.7307167845853744,4.00252147238208,-9.31676369115904,-0.2828858181477014,-3.2632801848015336,0.0,-20.0,-20.0,110.0,-7.455444376591011
350,3.5,-7.659063204427036,-1.7365401585977085,3.982471390639337,-9.316717578045742,-0.2844134385882877,-3.272588436768048,0.0,-20.0,-20.0,110.0,-7.460438283255468
351,3.5100000000000002,-7.673820471606845,-1.7423635326100424,3.9624213088965945,-9.316671216656033,-0.28594105151213084,-3.2818966912001324,0.0,-20.0,-20.0,110.0,-7.465448039997661
352,3.52,-7.6885777387866545,-1.748186906622376,3.942371227153852,-9.316624606991015,-0.2874686568788824,-3.2912049481110355,0.0,-20.0,-20.0,110.0,-7.470472940558199
353,3.5300000000000002,-7.703335005966464,-1.7540102806347095,3.922321145411109,-9.316577749051737,-0.28899625464819195,-3.3005132075139754,0.0,-20.0,-20.0,110.0,-7.475512273371555
354,3.54,-7.718092273146273,-1.7598336546470428,3.9022710636683664,-9.316530642839261,-0.2905238447797084,-3.30982146942217,0.0,-20.0,-20.0,110.0,-7.480565321537621
355,3.5500000000000003,-7.732849540326082,-1.765657028659376,3.8822209819256237,-9.316483288354675,-0.2920514272330811,-3.319129733848842,0.0,-20.0,-20.0,110.0,-7.485631362792684
356,3.56,-7.747606807505892,-1.771480402671709,3.862170900182881,-9.31643568559906,-0.2935790019679632,-3.328438000807232,0.0,-20.0,-20.0,110.0,-7.490709669479635
357,3.5700000000000003,-7.762364074685701,-1.7773037766840418,3.8421208184401383,-9.316387834573503,-0.2951065689440034,-3.337746270310555,0.0,-20.0,-20.0,110.0,-7.495799508517617
358,3.58,-7.77712134186551,-1.7831271506963744,3.8220707366973956,-9.316339735279097,-0.29663412812085393,-3.3470545423720472,0.0,-20.0,-20.0,110.0,-7.500900141370902
359,3.59,-7.79187860904532,-1.7889505247087067,3.802020654954653,-9.31629138771695,-0.298161679458164,-3.356362817004922,0.0,-20.0,-20.0,110.0,-7.506010824017179
360,3.6,-7.806635876225129,-1.7947738987210389,3.7819705732119098,-9.316242791888158,-0.2996892229155868,-3.3656710942224133,0.0,-20.0,-20.0,110.0,-7.511130806915085
361,3.61,-7.821393143404938,-1.800597272733371,3.7619204914691666,-9.31619394779384,-0.3012167584527728,-3.374979374037743,0.0,-20.0,-20.0,110.0,-7.516259334971018
362,3.62,-7.8361504105847475,-1.806420646745703,3.7418704097264235,-9.316144855435109,-0.3027442860293736,-3.384287656464136,0.0,-20.0,-20.0,110.0,-7.521395647505347
363,3.63,-7.850907677764557,-1.8122440207580346,3.7218203279836803,-9.316095514813089,-0.3042718056050399,-3.3935959415148123,0.0,-20.0,-20.0,110.0,-7.52653897821776
364,3.64,-7.865664944944366,-1.818067394770366,3.701770246240937,-9.31604592592891,-0.3057993171394251,-3.402904229203004,0.0,-20.0,-20.0,110.0,-7.531688555152058
365,3.65,-7.880422212124175,-1.8238907687826973,3.681720164498194,-9.315996088783706,-0.30732682059218247,-3.412212519541944,0.0,-20.0,-20.0,110.0,-7.5368436006600374
366,3.66,-7.895179479303985,-1.8297141427950283,3.661670082755451,-9.315946003378617,-0.3088543159229622,-3.421520812544844,0.0,-20.0,-20.0,110.0,-7.542003331364785
367,3.67,-7.909936746483794,-1.835537516807359,3.6416200010127078,-9.315895669714788,-0.3103818030914153,-3.4308291082249176,0.0,-20.0,-20.0,110.0,-7.5471669581231655
368,3.68,-7.924694013663603,-1.84136089081969,3.6215699192699646,-9.31584508779337,-0.3119092820571957,-3.4401374065953982,0.0,-20.0,-20.0,110.0,-7.552333685987559
369,3.69,-7.939451280843413,-1.8471842648320205,3.6015198375272215,-9.315794257615522,-0.3134367527799574,-3.449445707669517,0.0,-20.0,-20.0,110.0,-7.557502714166809
370,3.7,-7.954208548023222,-1.8530076388443508,3.5814697557844783,-9.315743179182409,-0.31496421521935325,-3.4587540114604964,0.0,-20.0,-20.0,110.0,-7.562673235986485
371,3.71,-7.968965815203031,-1.858831012856681,3.5614196740417348,-9.315691852495194,-0.31649166933503564,-3.468062317981554,0.0,-20.0,-20.0,110.0,-7.567844438848286
372,3.72,-7.9837230823828405,-1.8646543868690109,3.541369592298991,-9.315640277555051,-0.3180191150866569,-3.4773706272459095,0.0,-20.0,-20.0,110.0,-7.573015504188727
373,3.73,-7.99848034956265,-1.8704777608813405,3.5213195105562476,-9.315588454363166,-0.3195465524338715,-3.486678939266786,0.0,-20.0,-20.0,110.0,-7.578185607436984
374,3.74,-8.013237616742458,-1.8763011348936702,3.501269428813504,-9.315536382920714,-0.3210739813363329,-3.4959872540574084,0.0,-20.0,-20.0,110.0,-7.583353917971966
375,3.75,-8.027994883922267,-1.8821245089059997,3.4812193470707604,-9.315484063228899,-0.32260140175369306,-3.505295571630986,0.0,-20.0,-20.0,110.0,-7.5885195990785945
376,3.7600000000000002,-8.042752151102075,-1.887947882918329,3.461169265328017,-9.315431495288909,-0.32412881364560636,-3.5146038920007436,0.0,-20.0,-20.0,110.0,-7.593681807903289
377,3.77,-8.057509418281883,-1.893771256930658,3.4411191835852732,-9.31537867910195,-0.3256562169717281,-3.52391221517991,0.0,-20.0,-20.0,110.0,-7.598839695408538
378,3.7800000000000002,-8.072266685461692,-1.8995946309429868,3.4210691018425297,-9.31532561466923,-0.3271836116917111,-3.533220541181697,0.0,-20.0,-20.0,110.0,-7.6039924063267845
379,3.79,-8.0870239526415,-1.9054180049553153,3.401019020099786,-9.315272301991962,-0.3287109977652104,-3.5425288700193263,0.0,-20.0,-20.0,110.0,-7.609139079113369
380,3.8000000000000003,-8.101781219821309,-1.911241378967644,3.3809689383570425,-9.315218741071362,-0.33023837515188187,-3.5518372017060242,0.0,-20.0,-20.0,110.0,-7.61427884589869
381,3.81,-8.116538487001117,-1.9170647529799723,3.360918856614299,-9.31516493190866,-0.33176574381138146,-3.5611455362550215,0.0,-20.0,-20.0,110.0,-7.619410832439513
382,3.8200000000000003,-8.131295754180925,-1.9228881269923004,3.340868774871555,-9.31511087450509,-0.3332931037033627,-3.570453873679527,0.0,-20.0,-20.0,110.0,-7.624534158069383
383,3.83,-8.146053021360734,-1.9287115010046283,3.320818693128811,-9.315056568861879,-0.3348204547874785,-3.5797622139927463,0.0,-20.0,-20.0,110.0,-7.629647935648249
384,3.84,-8.160810288540542,-1.934534875016956,3.300768611386067,-9.315002014980282,-0.3363477970233856,-3.5890705572079065,0.0,-20.0,-20.0,110.0,-7.634751271511173
385,3.85,-8.17556755572035,-1.9403582490292834,3.280718529643323,-9.314947212861533,-0.33787513037074085,-3.5983789033382334,0.0,-20.0,-20.0,110.0,-7.639843265416145
386,3.86,-8.190324822900159,-1.946181623041611,3.2606684479005787,-9.314892162506894,-0.33940245478919956,-3.6076872523969445,0.0,-20.0,-20.0,110.0,-7.64492301049108
387,3.87,-8.205082090079967,-1.9520049970539382,3.2406183661578347,-9.314836863917622,-0.34092977023841625,-3.616995604397247,0.0,-20.0,-20.0,110.0,-7.649989593179886
388,3.88,-8.219839357259776,-1.9578283710662652,3.2205682844150907,-9.314781317094983,-0.34245707667804554,-3.6263039593523505,0.0,-20.0,-20.0,110.0,-7.65504209318765
389,3.89,-8.234596624439584,-1.963651745078592,3.2005182026723467,-9.314725522040245,-0.3439843740677461,-3.6356123172754895,0.0,-20.0,-20.0,110.0,-7.660079583424884
390,3.9,-8.249353891619393,-1.9694751190909185,3.1804681209296026,-9.314669478754686,-0.345511662367175,-3.644920678179881,0.0,-20.0,-20.0,110.0,-7.665101129950922
391,3.91,-8.264111158799201,-1.975298493103245,3.1604180391868586,-9.314613187239594,-0.34703894153598835,-3.654229042078741,0.0,-20.0,-20.0,110.0,-7.670105791916379
392,3.92,-8.27886842597901,-1.981121867115571,3.1403679574441146,-9.314556647496246,-0.348566211533843,-3.663537408985287,0.0,-20.0,-20.0,110.0,-7.675092621504662
393,3.93,-8.293625693158818,-1.9869452411278972,3.12031787570137,-9.314499859525947,-0.3500934723203962,-3.6728457789127322,0.0,-20.0,-20.0,110.0,-7.680060663872572
394,3.94,-8.308382960338626,-1.992768615140223,3.1002677939586256,-9.314442823329983,-0.35162072385530624,-3.6821541518742986,0.0,-20.0,-20.0,110.0,-7.685008957089971
395,3.95,-8.323140227518435,-1.9985919891525488,3.080217712215881,-9.314385538909667,-0.3531479660982284,-3.6914625278831923,0.0,-20.0,-20.0,110.0,-7.689936532078491
396,3.96,-8.337897494698243,-2.0044153631648745,3.0601676304731367,-9.31432800626631,-0.3546751990088199,-3.700770906952626,0.0,-20.0,-20.0,110.0,-7.694842412549321
397,3.97,-8.352654761878052,-2.0102387371772,3.040117548730392,-9.314270225401225,-0.35620242254673906,-3.710079289095817,0.0,-20.0,-20.0,110.0,-7.699725614940004
398,3.98,-8.36741202905786,-2.016062111189525,3.0200674669876477,-9.314212196315735,-0.35772963667164476,-3.719387674325986,0.0,-20.0,-20.0,110.0,-7.704585148350255
399,3.99,-8.382169296237668,-2.02188548520185,3.0000173852449032,-9.314153919011165,-0.3592568413431944,-3.7286960626563417,0.0,-20.0,-20.0,110.0,-7.709420014476877
400,4.0,-8.396926563417477,-2.0277088592141745,2.9799673035021588,-9.314095393488852,-0.3607840365210468,-3.7380044541001,0.0,-20.0,-20.0,110.0,-7.714229207547624
401,4.01,-8.411683830597285,-2.033532233226499,2.9599172217594143,-9.314036619750132,-0.3623112221648614,-3.7473128486704805,0.0,-20.0,-20.0,110.0,-7.719011714254093
402,4.0200000000000005,-8.426441097777094,-2.0393556072388237,2.93986714001667,-9.31397759779633,-0.363838398234295,-3.7566212463806816,0.0,-20.0,-20.0,110.0,-7.723766513683688
403,4.03,-8.441198364956902,-2.045178981251148,2.9198170582739253,-9.313918327628837,-0.3653655646890082,-3.765929647243934,0.0,-20.0,-20.0,110.0,-7.728492577250446
404,4.04,-8.45595563213671,-2.051002355263472,2.8997669765311804,-9.313858809248988,-0.36689272148866037,-3.775238051273443,0.0,-20.0,-20.0,110.0,-7.73318886862503
405,4.05,-8.470712899316519,-2.0568257292757957,2.8797168947884355,-9.313799042658141,-0.3684198685929097,-3.784546458482421,0.0,-20.0,-20.0,110.0,-7.737854343663531
406,4.0600000000000005,-8.485470166496327,-2.0626491032881193,2.8596668130456906,-9.31373902785767,-0.36994700596141405,-3.793854868884066,0.0,-20.0,-20.0,110.0,-7.742487950335393
407,4.07,-8.500227433676136,-2.0684724773004426,2.8396167313029457,-9.313678764848948,-0.3714741335538344,-3.8031632824915964,0.0,-20.0,-20.0,110.0,-7.747088628650225
408,4.08,-8.514984700855944,-2.074295851312766,2.8195666495602008,-9.313618253633349,-0.3730012513298334,-3.8124716993182415,0.0,-20.0,-20.0,110.0,-7.751655310583561
409,4.09,-8.529741968035752,-2.080119225325089,2.799516567817456,-9.313557494212258,-0.3745283592490709,-3.82178011937721,0.0,-20.0,-20.0,110.0,-7.75618692000168
410,4.1,-8.54449923521556,-2.085942599337412,2.779466486074711,-9.313496486587066,-0.3760554572712056,-3.831088542681701,0.0,-20.0,-20.0,110.0,-7.760682372585234
411,4.11,-8.55925650239537,-2.0917659733497347,2.759416404331966,-9.31343523075917,-0.37758254535590047,-3.84039696924494,0.0,-20.0,-20.0,110.0,-7.765140575751946
412,4.12,-8.574013769575178,-2.097589347362057,2.739366322589221,-9.313373726729965,-0.3791096234628138,-3.849705399080124,0.0,-20.0,-20.0,110.0,-7.769560428578117
413,4.13,-8.588771036754986,-2.1034127213743794,2.719316240846476,-9.313311974500866,-0.3806366915516057,-3.8590138322004566,0.0,-20.0,-20.0,110.0,-7.773940821719186
414,4.14,-8.603528303934795,-2.1092360953867013,2.6992661591037312,-9.31324997407328,-0.38216374958193683,-3.868322268619143,0.0,-20.0,-20.0,110.0,-7.778280637329088
415,4.15,-8.618285571114603,-2.1150594693990232,2.6792160773609863,-9.313187725448628,-0.38369079751347,-3.877630708349401,0.0,-20.0,-20.0,110.0,-7.782578748978627
416,4.16,-8.633042838294411,-2.120882843411345,2.659165995618241,-9.313125228628339,-0.38521783530586695,-3.886939151404437,0.0,-20.0,-20.0,110.0,-7.78683402157266
417,4.17,-8.64780010547422,-2.1267062174236666,2.6391159138754956,-9.313062483613825,-0.38674486291879023,-3.89624759779747,0.0,-20.0,-20.0,110.0,-7.79104531126623
418,4.18,-8.662557372654028,-2.132529591435988,2.6190658321327502,-9.31299949040654,-0.38827188031190135,-3.9055560475416993,0.0,-20.0,-20.0,110.0,-7.795211465379566
419,4.19,-8.677314639833837,-2.138352965448309,2.599015750390005,-9.312936249007919,-0.38979888744486313,-3.914864500650339,0.0,-20.0,-20.0,110.0,-7.79933132231199
420,4.2,-8.692071907013645,-2.14417633946063,2.5789656686472595,-9.312872759419404,-0.39132588427733794,-3.9241729571365953,0.0,-20.0,-20.0,110.0,-7.803403711454622
421,4.21,-8.706829174193453,-2.149999713472951,2.558915586904514,-9.312809021642455,-0.392852870768987,-3.9334814170136654,0.0,-20.0,-20.0,110.0,-7.807427453102045
422,4.22,-8.721586441373262,-2.1558230874852717,2.538865505161769,-9.312745035678526,-0.39437984687947225,-3.942789880294752,0.0,-20.0,-20.0,110.0,-7.811401358362751
423,4.23,-8.73634370855307,-2.1616464614975923,2.5188154234190234,-9.31268080152908,-0.39590681256845817,-3.952098346993068,0.0,-20.0,-20.0,110.0,-7.815324229068439
424,4.24,-8.751100975732879,-2.1674698355099125,2.498765341676278,-9.312616319195588,-0.39743376779560785,-3.9614068171218215,0.0,-20.0,-20.0,110.0,-7.825437700418072
425,4.25,-8.765858242912687,-2.1732932095222326,2.4787152599335327,-9.312551588679526,-0.39896071252058385,-3.970715290694209,0.0,-20.0,-20.0,110.0,-7.849305698917582
426,4.26,-8.780615510092495,-2.1791165835345523,2.4586651781907873,-9.31248660998237,-0.40048764670305004,-3.9800237677234387,0.0,-20.0,-20.0,110.0,-7.873121654346367
427,4.2700000000000005,-8.795372777272304,-2.184939957546872,2.4386150964480415,-9.312421383105612,-0.4020145703026718,-3.989332248222723,0.0,-20.0,-20.0,110.0,-7.896886345918553
428,4.28,-8.810130044452112,-2.1907633315591917,2.4185650147052957,-9.312355908050744,-0.4035414832791145,-3.998640732205272,0.0,-20.0,-20.0,110.0,-7.920600543568577
429,4.29,-8.82488731163192,-2.196586705571511,2.39851493296255,-9.31229018481926,-0.4050683855920423,-4.00794921968429,0.0,-20.0,-20.0,110.0,-7.944265008056057
430,4.3,-8.839644578811729,-2.20241007958383,2.378464851219804,-9.312224213412666,-0.40659527720111993,-4.0172577106729825,0.0,-20.0,-20.0,110.0,-7.967880491069408
431,4.3100000000000005,-8.854401845991537,-2.208233453596149,2.3584147694770583,-9.31215799383247,-0.40812215806601243,-4.026566205184554,0.0,-20.0,-20.0,110.0,-7.991447735328386
432,4.32,-8.869159113171346,-2.214056827608468,2.3383646877343125,-9.312091526080188,-0.40964902814638315,-4.035874703232195,0.0,-20.0,-20.0,110.0,-8.014967474685507
433,4.33,-8.883916380351154,-2.219880201620786,2.3183146059915667,-9.31202481015734,-0.4111758874018989,-4.045183204829118,0.0,-20.0,-20.0,110.0,-8.038440434226343
434,4.34,-8.898673647530963,-2.2257035756331045,2.298264524248821,-9.31195784606545,-0.41270273579222433,-4.054491709988524,0.0,-20.0,-20.0,110.0,-8.061867330368681
435,4.3500000000000005,-8.913430914710771,-2.231526949645423,2.278214442506075,-9.311890633806053,-0.414229573277025,-4.0638002187236095,0.0,-20.0,-20.0,110.0,-8.085248870960687
436,4.36,-8.92818818189058,-2.237350323657741,2.2581643607633293,-9.311823173380686,-0.41575639981596535,-4.073108731047567,0.0,-20.0,-20.0,110.0,-8.108585755377877
437,4.37,-8.942945449070388,-2.2431736976700587,2.2381142790205835,-9.311755464790894,-0.4172832153687132,-4.082417246973613,0.0,-20.0,-20.0,110.0,-8.131878674619108
438,4.38,-8.957702716250196,-2.248997071682376,2.218064197277837,-9.31168750803822,-0.4188100198949362,-4.091725766514948,0.0,-20.0,-20.0,110.0,-8.155128311401459
439,4.39,-8.972459983430005,-2.2548204456946936,2.198014115535091,-9.311619303124221,-0.4203368133542988,-4.101034289684766,0.0,-20.0,-20.0,110.0,-8.178335340254097
440,4.4,-8.987217250609813,-2.260643819707011,2.1779640337923447,-9.311550850050462,-0.4218635957064693,-4.110342816496274,0.0,-20.0,-20.0,110.0,-8.201500427611073
441,4.41,-9.001974517789622,-2.266467193719328,2.1579139520495985,-9.311482148818502,-0.4233903669111148,-4.119651346962672,0.0,-20.0,-20.0,110.0,-8.22462423190316
442,4.42,-9.01673178496943,-2.272290567731645,2.137863870306852,-9.311413199429921,-0.4249171269279023,-4.128959881097155,0.0,-20.0,-20.0,110.0,-8.247707403648565
443,4.43,-9.031489052149238,-2.2781139417439618,2.117813788564106,-9.311344001886292,-0.4264438757164987,-4.138268418912923,0.0,-20.0,-20.0,110.0,-8.270750585542778
444,4.44,-9.046246319329047,-2.2839373157562783,2.0977637068213597,-9.311274556189195,-0.42797061323657304,-4.1475769604231765,0.0,-20.0,-20.0,110.0,-8.293754412547287
445,4.45,-9.061003586508855,-2.2897606897685945,2.0777136250786135,-9.311204862340222,-0.42949733944779284,-4.156885505641115,0.0,-20.0,-20.0,110.0,-8.316719511977416
446,4.46,-9.075760853688664,-2.2955840637809106,2.057663543335867,-9.311134920340967,-0.43102405430982565,-4.166194054579931,0.0,-20.0,-20.0,110.0,-8.339646503589128
447,4.47,-9.090518120868472,-2.3014074377932268,2.037613461593121,-9.31106473019303,-0.4325507577823393,-4.175502607252817,0.0,-20.0,-20.0,110.0,-8.362535999664908
448,4.48,-9.10527538804828,-2.3072308118055425,2.0175633798503747,-9.310994291898018,-0.4340774498250037,-4.184811163672979,0.0,-20.0,-20.0,110.0,-8.385388605098646
449,4.49,-9.120032655228089,-2.313054185817858,1.9975132981076282,-9.31092360545754,-0.4356041303974882,-4.194119723853618,0.0,-20.0,-20.0,110.0,-8.408204917479626
450,4.5,-9.134789922407897,-2.3188775598301734,1.9774632163648818,-9.310852670873215,-0.43713079945946165,-4.203428287807923,0.0,-20.0,-20.0,110.0,-8.430985527175539
451,4.51,-9.149547189587706,-2.3247009338424887,1.9574131346221353,-9.310781488146658,-0.4386574569705917,-4.212736855549082,0.0,-20.0,-20.0,110.0,-8.453731017414611
452,4.5200000000000005,-9.164304456767514,-2.3305243078548035,1.9373630528793886,-9.31071005727951,-0.44018410289054904,-4.222045427090297,0.0,-20.0,-20.0,110.0,-8.476441964366773
453,4.53,-9.179061723947322,-2.3363476818671183,1.917312971136642,-9.3106383782734,-0.44171073717900594,-4.2313540024447756,0.0,-20.0,-20.0,110.0,-8.499118937223983
454,4.54,-9.19381899112713,-2.342171055879433,1.8972628893938952,-9.310566451129962,-0.4432373597956305,-4.2406625816257035,0.0,-20.0,-20.0,110.0,-8.521762498279594
455,4.55,-9.20857625830694,-2.3479944298917474,1.8772128076511485,-9.31049427585085,-0.44476397070009266,-4.249971164646271,0.0,-20.0,-20.0,110.0,-8.5443732030069
456,4.5600000000000005,-9.223333525486748,-2.353817803904062,1.8571627259084018,-9.310421852437711,-0.44629056985206467,-4.259279751519681,0.0,-20.0,-20.0,110.0,-8.56695160013675
457,4.57,-9.238090792666556,-2.3596411779163757,1.837112644165655,-9.310349180892182,-0.447817157211217,-4.2685883422591235,0.0,-20.0,-20.0,110.0,-8.589498231734316
458,4.58,-9.252848059846364,-2.3654645519286897,1.817062562422908,-9.310276261215964,-0.44934373273722267,-4.277896936877809,0.0,-20.0,-20.0,110.0,-8.612013633275017
459,4.59,-9.267605327026173,-2.3712879259410036,1.797012480680161,-9.310203093410712,-0.45087029638975146,-4.287205535388916,0.0,-20.0,-20.0,110.0,-8.634498333719586
460,4.6000000000000005,-9.282362594205981,-2.377111299953317,1.7769623989374141,-9.310129677478093,-0.45239684812847425,-4.2965141378056355,0.0,-20.0,-20.0,110.0,-8.656952855588298
461,4.61,-9.29711986138579,-2.3829346739656305,1.7569123171946672,-9.310056013419786,-0.45392338791306414,-4.305822744141164,0.0,-20.0,-20.0,110.0,-8.67937771503437
462,4.62,-9.311877128565598,-2.3887580479779436,1.7368622354519203,-9.309982101237484,-0.4554499157031916,-4.315131354408687,0.0,-20.0,-20.0,110.0,-8.701773421916513
463,4.63,-9.326634395745407,-2.3945814219902566,1.7168121537091732,-9.309907940932868,-0.4569764314585288,-4.324439968621394,0.0,-20.0,-20.0,110.0,-8.724140479870744
464,4.64,-9.341391662925215,-2.400404796002569,1.696762071966426,-9.309833532507643,-0.4585029351387507,-4.333748586792488,0.0,-20.0,-20.0,110.0,-8.74647938638131
465,4.65,-9.356148930105023,-2.4062281700148818,1.676711990223679,-9.309758875963508,-0.4600294267035304,-4.343057208935162,0.0,-20.0,-20.0,110.0,-8.768790632850854
466,4.66,-9.370906197284832,-2.4120515440271943,1.6566619084809318,-9.309683971302169,-0.4615559061125414,-4.352365835062607,0.0,-20.0,-20.0,110.0,-8.79107470466983
467,4.67,-9.38566346446464,-2.4178749180395065,1.6366118267381846,-9.30960881852534,-0.463082373325456,-4.361674465188011,0.0,-20.0,-20.0,110.0,-8.81333208128507
