Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
670,6.7,1.6881951805846631,-3.9128233623866677,3.5193217413720044,1.6723988218680588,11.750729437218967,-6.1327540892950045,0.0,-20.0,-20.0,110.0,-3.604682433662168
671,6.71,1.6881653123310119,-3.9159755913119576,3.508156549942682,1.6704403981033846,11.751003617851158,-6.1423706932876545,0.0,-20.0,-20.0,110.0,-3.5995666094386665
672,6.72,1.6881354440773606,-3.9191278202372475,3.49699135851336,1.6684819255044272,11.751277476673438,-6.151987316414063,0.0,-20.0,-20.0,110.0,-3.5944639477593894
673,6.73,1.6881055758237093,-3.922280049162537,3.4858261670840376,1.6665234041284058,11.75155101367746,-6.161603958652241,0.0,-20.0,-20.0,110.0,-3.589374427353077
674,6.74,1.688075707570058,-3.9254322780878264,3.4746609756547153,1.664564834032544,11.751824228854906,-6.17122061998021,0.0,-20.0,-20.0,110.0,-3.584298026298168
675,6.75,1.6880458393164068,-3.9285845070131153,3.463495784225393,1.6626062152740668,11.752097122197473,-6.18083730037599,0.0,-20.0,-20.0,110.0,-3.579234722017386
676,6.76,1.6880159710627556,-3.9317367359384043,3.452330592796071,1.660647547910204,11.752369693696862,-6.190453999817599,0.0,-20.0,-20.0,110.0,-3.57418449127229
677,6.7700000000000005,1.6879861028091043,-3.934888964863693,3.4411654013667485,1.6586888319981852,11.75264194334479,-6.200070718283051,0.0,-20.0,-20.0,110.0,-3.5691473101578493
678,6.78,1.687956234555453,-3.9380411937889814,3.4300002099374263,1.6567300675952437,11.752913871132977,-6.20968745575036,0.0,-20.0,-20.0,110.0,-3.5641231540969764
679,6.79,1.6879263663018018,-3.94119342271427,3.418835018508104,1.654771254758615,11.75318547705316,-6.219304212197534,0.0,-20.0,-20.0,110.0,-3.5591119978350805
680,6.8,1.6878964980481506,-3.944345651639558,3.4076698270787817,1.6528123935455368,11.753456761097079,-6.228920987602582,0.0,-20.0,-20.0,110.0,-3.554113815434589
681,6.8100000000000005,1.6878666297944993,-3.947497880564846,3.3965046356494595,1.6508534840132485,11.753727723256487,-6.23853778194351,0.0,-20.0,-20.0,110.0,-3.549128580269483
682,6.82,1.687836761540848,-3.950650109490134,3.385339444220137,1.6488945262189925,11.753998363523152,-6.248154595198321,0.0,-20.0,-20.0,110.0,-3.544156265019815
683,6.83,1.6878068932871968,-3.9538023384154215,3.374174252790815,1.646935520220013,11.754268681888844,-6.257771427345017,0.0,-20.0,-20.0,110.0,-3.5391968416662247
684,6.84,1.6877770250335455,-3.9569545673407087,3.3630090613614927,1.6449764660735582,11.754538678345341,-6.267388278361595,0.0,-20.0,-20.0,110.0,-3.534250281484442
685,6.8500000000000005,1.6877471567798943,-3.960106796265996,3.3518438699321704,1.6430173638368766,11.75480835288444,-6.277005148226053,0.0,-20.0,-20.0,110.0,-3.5293165550397916
686,6.86,1.687717288526243,-3.963259025191283,3.340678678502848,1.6410582135672178,11.755077705497943,-6.286622036916383,0.0,-20.0,-20.0,110.0,-3.5243956321816983
687,6.87,1.6876874202725918,-3.96641125411657,3.329513487073526,1.639099015321837,11.755346736177657,-6.296238944410583,0.0,-20.0,-20.0,110.0,-3.51948748203817
688,6.88,1.6876575520189405,-3.9695634830418567,3.318348295644204,1.6371397691579903,11.755615444915408,-6.305855870686637,0.0,-20.0,-20.0,110.0,-3.514592073010298
689,6.890000000000001,1.6876276837652893,-3.972715711967143,3.3071831042148823,1.6351804751329349,11.755883831703025,-6.315472815722534,0.0,-20.0,-20.0,110.0,-3.509709372766732
690,6.9,1.687597815511638,-3.9758679408924293,3.2960179127855604,1.6332211333039304,11.75615189653235,-6.32508977949626,0.0,-20.0,-20.0,110.0,-3.5048393482381752
691,6.91,1.6875679472579868,-3.9790201698177152,3.2848527213562386,1.6312617437282406,11.756419639395233,-6.334706761985797,0.0,-20.0,-20.0,110.0,-3.499981965611856
692,6.92,1.6875380790043355,-3.982172398743001,3.273687529926917,1.6293023064631298,11.756687060283534,-6.344323763169128,0.0,-20.0,-20.0,110.0,-3.495137190326008
693,6.93,1.6875082107506842,-3.985324627668287,3.262522338497595,1.6273428215658663,11.756954159189121,-6.353940783024226,0.0,-20.0,-20.0,110.0,-3.4903049870643486
694,6.94,1.687478342497033,-3.9884768565935724,3.251357147068273,1.6253832890937179,11.757220936103876,-6.363557821529069,0.0,-20.0,-20.0,110.0,-3.4854853197505578
695,6.95,1.6874484742433817,-3.991629085518858,3.2401919556389513,1.6234237091039565,11.75748739101969,-6.37317487866163,0.0,-20.0,-20.0,110.0,-3.480678151542736
696,6.96,1.6874186059897305,-3.994781314444143,3.2290267642096295,1.6214640816538568,11.757753523928463,-6.382791954399885,0.0,-20.0,-20.0,110.0,-3.475883444827901
697,6.97,1.6873887377360792,-3.997933543369428,3.2178615727803077,1.6195044068006952,11.758019334822102,-6.392409048721799,0.0,-20.0,-20.0,110.0,-3.471101161216439
698,6.98,1.687358869482428,-4.001085772294712,3.206696381350986,1.6175446846017492,11.758284823692525,-6.402026161605339,0.0,-20.0,-20.0,110.0,-3.4663312615366
699,6.99,1.6873290012287767,-4.004238001219997,3.195531189921664,1.615584915114299,11.758549990531662,-6.41164329302847,0.0,-20.0,-20.0,110.0,-3.4615737058289504
700,7.0,1.6872991329751255,-4.0073902301452815,3.1843659984923423,1.6136250983956288,11.758814835331451,-6.421260442969156,0.0,-20.0,-20.0,110.0,-3.456828453340871
701,7.01,1.6872692647214742,-4.010542459070566,3.1732008070630204,1.611665234503024,11.759079358083843,-6.430877611405353,0.0,-20.0,-20.0,110.0,-3.452095462521014
702,7.0200000000000005,1.687239396467823,-4.01369468799585,3.1620356156336986,1.6097053234937706,11.759343558780792,-6.440494798315025,0.0,-20.0,-20.0,110.0,-3.447374691013798
703,7.03,1.6872095282141717,-4.016846916921134,3.150870424204377,1.6077453654251572,11.759607437414266,-6.450112003676124,0.0,-20.0,-20.0,110.0,-3.4426660956538915
704,7.04,1.6871796599605204,-4.019999145846417,3.139705232775055,1.6057853603544776,11.759870993976243,-6.459729227466604,0.0,-20.0,-20.0,110.0,-3.4379696324606797
705,7.05,1.6871497917068692,-4.0231513747717,3.128540041345733,1.603825308339025,11.760134228458716,-6.4693464696644165,0.0,-20.0,-20.0,110.0,-3.433285256632778
706,7.0600000000000005,1.687119923453218,-4.0263036036969835,3.1173748499164113,1.601865209436096,11.760397140853675,-6.47896373024751,0.0,-20.0,-20.0,110.0,-3.428612922542511
707,7.07,1.6870900551995667,-4.029455832622267,3.1062096584870895,1.5999050637029884,11.76065973115313,-6.4885810091938305,0.0,-20.0,-20.0,110.0,-3.423952583730413
708,7.08,1.6870601869459154,-4.03260806154755,3.0950444670577677,1.5979448711970023,11.760921999349096,-6.498198306481324,0.0,-20.0,-20.0,110.0,-3.4193041928997303
709,7.09,1.6870303186922642,-4.035760290472832,3.083879275628446,1.595984631975442,11.761183945433602,-6.507815622087935,0.0,-20.0,-20.0,110.0,-3.414667701910928
710,7.1000000000000005,1.687000450438613,-4.038912519398115,3.072714084199124,1.594024346095612,11.761445569398681,-6.517432955991597,0.0,-20.0,-20.0,110.0,-3.410043061776209
711,7.11,1.6869705821849617,-4.042064748323397,3.0615488927698022,1.5920640136148192,11.761706871236381,-6.527050308170253,0.0,-20.0,-20.0,110.0,-3.4054302226540276
712,7.12,1.6869407139313104,-4.045216977248679,3.0503837013404804,1.5901036345903738,11.761967850938758,-6.536667678601836,0.0,-20.0,-20.0,110.0,-3.400829133843617
713,7.13,1.6869108456776591,-4.048369206173962,3.0392185099111586,1.588143209079588,11.762228508497877,-6.54628506726428,0.0,-20.0,-20.0,110.0,-3.39623974377953
714,7.140000000000001,1.6868809774240079,-4.051521435099243,3.028053318481837,1.586182737139774,11.762488843905816,-6.555902474135515,0.0,-20.0,-20.0,110.0,-3.391662000026168
715,7.15,1.6868511091703566,-4.0546736640245244,3.016888127052515,1.5842222188282482,11.762748857154653,-6.565519899193473,0.0,-20.0,-20.0,110.0,-3.387095849272337
716,7.16,1.6868212409167054,-4.057825892949806,3.005722935623193,1.5822616542023296,11.763008548236492,-6.575137342416079,0.0,-20.0,-20.0,110.0,-3.3825412373258077
717,7.17,1.6867913726630541,-4.060978121875087,2.9945577441938713,1.5803010433193383,11.763267917143429,-6.584754803781256,0.0,-20.0,-20.0,110.0,-3.3779981091078772
718,7.18,1.6867615044094029,-4.064130350800368,2.9833925527645495,1.578340386236597,11.763526963867582,-6.594372283266928,0.0,-20.0,-20.0,110.0,-3.3734664086479422
719,7.19,1.6867316361557516,-4.067282579725648,2.9722273613352277,1.5763796830114312,11.763785688401075,-6.603989780851014,0.0,-20.0,-20.0,110.0,-3.368946079078095
720,7.2,1.6867017679021004,-4.070434808650929,2.961062169905906,1.5744189337011671,11.764044090736043,-6.613607296511434,0.0,-20.0,-20.0,110.0,-3.3644370626277045
721,7.21,1.686671899648449,-4.0735870375762095,2.949896978476584,1.5724581383631338,11.764302170864628,-6.623224830226102,0.0,-20.0,-20.0,110.0,-3.3599393006180365
722,7.22,1.6866420313947978,-4.07673926650149,2.9387317870472622,1.5704972970546633,11.764559928778986,-6.632842381972931,0.0,-20.0,-20.0,110.0,-3.3554527334568576
723,7.23,1.6866121631411466,-4.07989149542677,2.9275665956179404,1.5685364098330885,11.76481736447128,-6.642459951729832,0.0,-20.0,-20.0,110.0,-3.350977300633074
724,7.24,1.6865822948874953,-4.083043724352049,2.9164014041886186,1.5665754767557456,11.76507447793368,-6.652077539474717,0.0,-20.0,-20.0,110.0,-3.3465129407113654
725,7.25,1.686552426633844,-4.086195953277329,2.9052362127592968,1.5646144978799734,11.765331269158372,-6.66169514518549,0.0,-20.0,-20.0,110.0,-3.3420595913268425
726,7.26,1.6865225583801928,-4.089348182202609,2.894071021329975,1.5626534732631105,11.765587738137544,-6.671312768840055,0.0,-20.0,-20.0,110.0,-3.3376171891797073
727,7.2700000000000005,1.6864926901265416,-4.092500411127888,2.882905829900653,1.5606924029624996,11.765843884863404,-6.680930410416315,0.0,-20.0,-20.0,110.0,-3.3331856700299345
728,7.28,1.6864628218728903,-4.095652640053167,2.8717406384713313,1.5587312870354846,11.766099709328158,-6.690548069892173,0.0,-20.0,-20.0,110.0,-3.328764968691959
729,7.29,1.686432953619239,-4.098804868978446,2.8605754470420095,1.556770125539414,11.766355211524031,-6.700165747245522,0.0,-20.0,-20.0,110.0,-3.3243550190293942
730,7.3,1.6864030853655878,-4.101957097903725,2.8494102556126877,1.5548089185316343,11.766610391443256,-6.709783442454262,0.0,-20.0,-20.0,110.0,-3.3199557539497313
731,7.3100000000000005,1.6863732171119366,-4.1051093268290035,2.838245064183366,1.5528476660694972,11.766865249078077,-6.719401155496288,0.0,-20.0,-20.0,110.0,-3.315567105399091
732,7.32,1.6863433488582853,-4.108261555754281,2.827079872754044,1.5508863682103564,11.767119784420736,-6.72901888634949,0.0,-20.0,-20.0,110.0,-3.3111890043569665
733,7.33,1.686313480604634,-4.111413784679559,2.8159146813247222,1.5489250250115656,11.767373997463505,-6.738636634991757,0.0,-20.0,-20.0,110.0,-3.3068213808309896
734,7.34,1.6862836123509828,-4.114566013604837,2.8047494898954004,1.5469636365304802,11.767627888198621,-6.748254401400961,0.0,-20.0,-20.0,110.0,-3.302464163851713
735,7.3500000000000005,1.6862537440973315,-4.117718242530115,2.7935842984660786,1.5450022028244648,11.767881456618422,-6.7578721855550175,0.0,-20.0,-20.0,110.0,-3.2981172814674005
736,7.36,1.6862238758436803,-4.120870471455393,2.7824191070367568,1.5430407239508779,11.768134702715168,-6.7674899874317935,0.0,-20.0,-20.0,110.0,-3.293780660738853
737,7.37,1.686194007590029,-4.12402270038067,2.771253915607435,1.5410791999670845,11.76838762648116,-6.777107807009173,0.0,-20.0,-20.0,110.0,-3.2894542277342262
738,7.38,1.6861641393363778,-4.127174929305947,2.760088724178113,1.5391176309304497,11.768640227908712,-6.786725644265033,0.0,-20.0,-20.0,110.0,-3.2851379075238887
739,7.390000000000001,1.6861342710827265,-4.130327158231224,2.7489235327487913,1.5371560168983425,11.768892506990138,-6.79634349917725,0.0,-20.0,-20.0,110.0,-3.280831624175282
740,7.4,1.6861044028290753,-4.133479387156501,2.7377583413194695,1.5351943579281309,11.769144463717774,-6.805961371723698,0.0,-20.0,-20.0,110.0,-3.276535300747807
741,7.41,1.686074534575424,-4.136631616081778,2.7265931498901477,1.533232654077189,11.769396098083952,-6.815579261882249,0.0,-20.0,-20.0,110.0,-3.272248859287723
742,7.42,1.6860446663217727,-4.139783845007054,2.715427958460826,1.531270905402891,11.769647410081026,-6.825197169630772,0.0,-20.0,-20.0,110.0,-3.2679722208230664
743,7.43,1.6860147980681215,-4.14293607393233,2.704262767031504,1.529309111962612,11.769898399701352,-6.834815094947137,0.0,-20.0,-20.0,110.0,-3.2637053053586036
744,7.44,1.6859849298144702,-4.146088302857606,2.693097575602182,1.5273472738137326,11.770149066937302,-6.844433037809208,0.0,-20.0,-20.0,110.0,-3.2594480318707704
745,7.45,1.685955061560819,-4.149240531782882,2.6819323841728604,1.5253853910136328,11.770399411781254,-6.85405099819485,0.0,-20.0,-20.0,110.0,-3.255200318302663
746,7.46,1.6859251933071677,-4.152392760708158,2.6707671927435386,1.5234234636196953,11.770649434225595,-6.863668976081925,0.0,-20.0,-20.0,110.0,-3.250962081559043
747,7.47,1.6858953250535165,-4.155544989633433,2.6596020013142168,1.5214614916893046,11.770899134262718,-6.873286971448293,0.0,-20.0,-20.0,110.0,-3.2467332375013322
748,7.48,1.6858654567998652,-4.158697218558708,2.648436809884895,1.5194994752798472,11.77114851188504,-6.882904984271807,0.0,-20.0,-20.0,110.0,-3.2425137009426783
749,7.49,1.685835588546214,-4.161849447483983,2.637271618455573,1.5175374144487133,11.771397567084973,-6.892523014530329,0.0,-20.0,-20.0,110.0,-3.2383033856430026
750,7.5,1.6858057202925627,-4.165001676409259,2.6261064270262513,1.5155753092532955,11.771646299854948,-6.902141062201705,0.0,-20.0,-20.0,110.0,-3.23410220430408
751,7.51,1.6857758520389114,-4.168153905334533,2.6149412355969295,1.5136131597509859,11.771894710187397,-6.911759127263794,0.0,-20.0,-20.0,110.0,-3.229910068564649
752,7.5200000000000005,1.6857459837852602,-4.171306134259807,2.6037760441676077,1.5116509659991795,11.772142798074775,-6.921377209694439,0.0,-20.0,-20.0,110.0,-3.2257268889955273
753,7.53,1.685716115531609,-4.174458363185082,2.592610852738286,1.5096887280552744,11.77239056350953,-6.930995309471488,0.0,-20.0,-20.0,110.0,-3.2215525750947727
754,7.54,1.6856862472779577,-4.177610592110356,2.581445661308964,1.5077264459766664,11.77263800648411,-6.940613426572767,0.0,-20.0,-20.0,110.0,-3.217387035282836
755,7.55,1.6856563790243064,-4.18076282103563,2.570280469879642,1.505764119820765,11.772885126991039,-6.950231560976155,0.0,-20.0,-20.0,110.0,-3.2132301768977554
756,7.5600000000000005,1.6856265107706552,-4.183915049960904,2.5591152784503204,1.5038017496449703,11.773131925022776,-6.959849712659471,0.0,-20.0,-20.0,110.0,-3.209081906190384
757,7.57,1.685596642517004,-4.187067278886177,2.5479500870209986,1.5018393355066875,11.773378400571819,-6.969467881600558,0.0,-20.0,-20.0,110.0,-3.204942128319609
758,7.58,1.6855667742633527,-4.190219507811451,2.5367848955916767,1.499876877463325,11.773624553630674,-6.979086067777251,0.0,-20.0,-20.0,110.0,-3.2008107473476253
759,7.59,1.6855369060097014,-4.193371736736724,2.525619704162355,1.4979143755722932,11.773870384191857,-6.988704271167386,0.0,-20.0,-20.0,110.0,-3.1966876662352104
760,7.6000000000000005,1.6855070377560502,-4.196523965661997,2.514454512733033,1.4959518298910046,11.774115892247893,-6.998322491748791,0.0,-20.0,-20.0,110.0,-3.192572786837036
761,7.61,1.685477169502399,-4.199676194587269,2.5032893213037113,1.4939892404768724,11.774361077791315,-7.007940729499298,0.0,-20.0,-20.0,110.0,-3.188466009896994
762,7.62,1.6854473012487476,-4.202828423512542,2.4921241298743895,1.4920266073873136,11.774605940814672,-7.017558984396734,0.0,-20.0,-20.0,110.0,-3.1843672350435575
763,7.63,1.6854174329950964,-4.205980652437814,2.4809589384450677,1.490063930679747,11.774850481310514,-7.027177256418927,0.0,-20.0,-20.0,110.0,-3.1802763607851574
764,7.640000000000001,1.6853875647414451,-4.209132881363087,2.469793747015746,1.488101210411593,11.77509469927141,-7.036795545543699,0.0,-20.0,-20.0,110.0,-3.17619328450558
765,7.65,1.6853576964877939,-4.2122851102883585,2.458628555586424,1.4861384466402727,11.775338594689929,-7.046413851748868,0.0,-20.0,-20.0,110.0,-3.1721179024594006
766,7.66,1.6853278282341426,-4.21543733921363,2.447463364157102,1.4841756394232117,11.775582167558658,-7.05603217501226,0.0,-20.0,-20.0,110.0,-3.1680501097674405
767,7.67,1.6852979599804914,-4.218589568138902,2.4362981727277804,1.4822127888178371,11.775825417870198,-7.065650515311691,0.0,-20.0,-20.0,110.0,-3.1639898004122284
768,7.68,1.6852680917268401,-4.2217417970641735,2.4251329812984586,1.4802498948815765,11.776068345617139,-7.075268872624973,0.0,-20.0,-20.0,110.0,-3.159936867233519
769,7.69,1.6852382234731889,-4.224894025989445,2.4139677898691367,1.4782869576718618,11.776310950792103,-7.08488724692992,0.0,-20.0,-20.0,110.0,-3.155891201923809
770,7.7,1.6852083552195376,-4.228046254914716,2.402802598439815,1.4763239772461245,11.776553233387714,-7.094505638204344,0.0,-20.0,-20.0,110.0,-3.1518526950238925
771,7.71,1.6851784869658863,-4.231198483839987,2.391637407010493,1.474360953661801,11.7767951933966,-7.104124046426055,0.0,-20.0,-20.0,110.0,-3.1478212359184394
772,7.72,1.6851486187122346,-4.2343507127652575,2.3804722155811713,1.472397886976327,11.777036830811412,-7.113742471572859,0.0,-20.0,-20.0,110.0,-3.1437967128315987
773,7.73,1.6851187504585832,-4.237502941690528,2.3693070241518495,1.470434777247143,11.777278145624791,-7.123360913622561,0.0,-20.0,-20.0,110.0,-3.1397790128226206
774,7.74,1.6850888822049317,-4.240655170615798,2.3581418327225276,1.4684716245316882,11.777519137829412,-7.132979372552961,0.0,-20.0,-20.0,110.0,-3.1357680217815154
775,7.75,1.6850590139512802,-4.243807399541068,2.346976641293206,1.4665084288874066,11.777759807417935,-7.142597848341867,0.0,-20.0,-20.0,110.0,-3.131763624424731
776,7.76,1.6850291456976287,-4.246959628466338,2.335811449863884,1.4645451903717421,11.77800015438305,-7.152216340967072,0.0,-20.0,-20.0,110.0,-3.1277657042908578
777,7.7700000000000005,1.6849992774439773,-4.250111857391608,2.324646258434562,1.4625819090421432,11.778240178717446,-7.161834850406372,0.0,-20.0,-20.0,110.0,-3.123774143736354
778,7.78,1.6849694091903258,-4.253264086316878,2.3134810670052404,1.4606185849560591,11.778479880413828,-7.17145337663757,0.0,-20.0,-20.0,110.0,-3.1197888239313114
779,7.79,1.6849395409366743,-4.256416315242147,2.3023158755759185,1.458655218170938,11.778719259464905,-7.181071919638449,0.0,-20.0,-20.0,110.0,-3.1158096248552254
780,7.8,1.6849096726830228,-4.259568544167416,2.2911506841465967,1.4566918087442355,11.778958315863399,-7.190690479386802,0.0,-20.0,-20.0,110.0,-3.1118364252928115
781,7.8100000000000005,1.6848798044293714,-4.262720773092685,2.279985492717275,1.4547283567334082,11.77919704960204,-7.20030905586042,0.0,-20.0,-20.0,110.0,-3.10786910282983
782,7.82,1.6848499361757199,-4.265873002017954,2.268820301287953,1.4527648621959113,11.779435460673566,-7.2099276490370885,0.0,-20.0,-20.0,110.0,-3.1039075338489512
783,7.83,1.6848200679220684,-4.269025230943223,2.2576551098586313,1.4508013251892047,11.779673549070734,-7.219546258894592,0.0,-20.0,-20.0,110.0,-3.0999515935256365
784,7.84,1.684790199668417,-4.272177459868491,2.2464899184293095,1.4488377457707493,11.779911314786304,-7.229164885410712,0.0,-20.0,-20.0,110.0,-3.096001155824044
785,7.8500000000000005,1.6847603314147654,-4.275329688793759,2.2353247269999876,1.4468741239980085,11.78014875781304,-7.238783528563229,0.0,-20.0,-20.0,110.0,-3.0920560934929746
786,7.86,1.684730463161114,-4.278481917719027,2.224159535570666,1.4449104599284448,11.780385878143704,-7.248402188329905,0.0,-20.0,-20.0,110.0,-3.088116278061822
787,7.87,1.6847005949074625,-4.281634146644295,2.212994344141344,1.4429467536195306,11.78062267577113,-7.25802086468855,0.0,-20.0,-20.0,110.0,-3.084181579836559
788,7.88,1.684670726653811,-4.2847863755695625,2.201829152712022,1.440983005128733,11.780859150688098,-7.267639557616921,0.0,-20.0,-20.0,110.0,-3.0802518678957584
789,7.890000000000001,1.6846408584001595,-4.28793860449483,2.1906639612827004,1.4390192145135225,11.781095302887417,-7.277258267092791,0.0,-20.0,-20.0,110.0,-3.076327010086622
790,7.9,1.684610990146508,-4.291090833420097,2.1794987698533785,1.4370553818313723,11.7813311323619,-7.286876993093933,0.0,-20.0,-20.0,110.0,-3.072406873021045
791,7.91,1.6845811218928566,-4.294243062345364,2.1683335784240567,1.435091507139759,11.781566639104382,-7.296495735598112,0.0,-20.0,-20.0,110.0,-3.068491322071702
792,7.92,1.684551253639205,-4.2973952912706315,2.157168386994735,1.4331275904961602,11.781801823107703,-7.3061144945830945,0.0,-20.0,-20.0,110.0,-3.0645802213681628
793,7.930000000000001,1.6845213853855536,-4.300547520195898,2.146003195565413,1.4311636319580532,11.782036684364709,-7.315733270026651,0.0,-20.0,-20.0,110.0,-3.0606734337930197
794,7.94,1.6844915171319021,-4.303699749121164,2.1348380041360913,1.4291996315829179,11.782271222868255,-7.3253520619065355,0.0,-20.0,-20.0,110.0,-3.0567708209780586
795,7.95,1.6844616488782507,-4.3068519780464305,2.1236728127067694,1.4272355894282394,11.782505438611217,-7.334970870200511,0.0,-20.0,-20.0,110.0,-3.0528722433004427
796,7.96,1.6844317806245992,-4.310004206971697,2.1125076212774476,1.4252715055515037,11.782739331586471,-7.344589694886338,0.0,-20.0,-20.0,110.0,-3.0489775598789204
797,7.97,1.6844019123709477,-4.313156435896963,2.101342429848126,1.4233073800101967,11.7829729017869,-7.35420853594177,0.0,-20.0,-20.0,110.0,-3.0450866285700604
798,7.98,1.6843720441172962,-4.316308664822229,2.090177238418804,1.4213432128618089,11.783206149205407,-7.363827393344564,0.0,-20.0,-20.0,110.0,-3.0411993059645073
799,7.99,1.6843421758636448,-4.319460893747494,2.079012046989482,1.4193790041638308,11.783439073834897,-7.373446267072469,0.0,-20.0,-20.0,110.0,-3.037315447383272
800,8.0,1.6843123076099933,-4.3226131226727595,2.0678468555601603,1.417414753973754,11.78367167566829,-7.383065157103238,0.0,-20.0,-20.0,110.0,-3.0334349068740325
801,8.01,1.6842824393563418,-4.325765351598025,2.0566816641308385,1.415450462349075,11.783903954698511,-7.3926840634146185,0.0,-20.0,-20.0,110.0,-3.029557537207457
802,8.02,1.6842525711026903,-4.32891758052329,2.0455164727015167,1.4134861293472911,11.784135910918497,-7.4023029859843605,0.0,-20.0,-20.0,110.0,-3.0256831898735643
803,8.03,1.6842227028490389,-4.332069809448554,2.034351281272195,1.4115217550258994,11.784367544321197,-7.411921924790202,0.0,-20.0,-20.0,110.0,-3.0218117150781003
804,8.040000000000001,1.6841928345953874,-4.335222038373819,2.023186089842873,1.4095573394424017,11.784598854899562,-7.421540879809889,0.0,-20.0,-20.0,110.0,-3.017942961738924
805,8.05,1.684162966341736,-4.338374267299083,2.0120208984135513,1.4075928826543005,11.784829842646566,-7.431159851021163,0.0,-20.0,-20.0,110.0,-3.0140767774824404
806,8.06,1.6841330980880844,-4.341526496224348,2.0008557069842294,1.4056283847191022,11.785060507555183,-7.44077883840176,0.0,-20.0,-20.0,110.0,-3.0102130086400343
807,8.07,1.684103229834433,-4.3446787251496115,1.9896905155549076,1.4036638456943131,11.785290849618399,-7.450397841929419,0.0,-20.0,-20.0,110.0,-3.0063515002445356
808,8.08,1.6840733615807815,-4.347830954074875,1.9785253241255858,1.401699265637442,11.785520868829202,-7.460016861581873,0.0,-20.0,-20.0,110.0,-3.0024920960267063
809,8.09,1.68404349332713,-4.350983183000139,1.967360132696264,1.3997346446059984,11.78575056518061,-7.469635897336857,0.0,-20.0,-20.0,110.0,-2.9986346384117475
810,8.1,1.6840136250734785,-4.3541354119254025,1.9561949412669422,1.3977699826574952,11.785979938665635,-7.4792549491720965,0.0,-20.0,-20.0,110.0,-2.9947789685158193
811,8.11,1.683983756819827,-4.357287640850666,1.9450297498376203,1.3958052798494471,11.786208989277297,-7.488874017065321,0.0,-20.0,-20.0,110.0,-2.9909249261425996
812,8.120000000000001,1.6839538885661756,-4.360439869775929,1.9338645584082985,1.3938405362393718,11.786437717008633,-7.498493100994263,0.0,-20.0,-20.0,110.0,-2.987072349779843
813,8.13,1.683924020312524,-4.363592098701192,1.9226993669789767,1.3918757518847873,11.786666121852694,-7.508112200936639,0.0,-20.0,-20.0,110.0,-2.98322107659597
814,8.14,1.6838941520588726,-4.366744327626455,1.9115341755496549,1.389910926843213,11.786894203802529,-7.517731316870182,0.0,-20.0,-20.0,110.0,-2.9793709424366783
815,8.15,1.6838642838052211,-4.369896556551717,1.900368984120333,1.387946061172171,11.7871219628512,-7.527350448772604,0.0,-20.0,-20.0,110.0,-2.975521781821565
816,8.16,1.6838344155515697,-4.373048785476979,1.8892037926910112,1.385981154929187,11.787349398991793,-7.536969596621628,0.0,-20.0,-20.0,110.0,-2.971673427940768
817,8.17,1.6838045472979182,-4.376201014402241,1.8780386012616894,1.3840162081717855,11.787576512217381,-7.546588760394967,0.0,-20.0,-20.0,110.0,-2.967825712651638
818,8.18,1.6837746790442667,-4.379353243327503,1.8668734098323676,1.3820512209574953,11.78780330252106,-7.556207940070341,0.0,-20.0,-20.0,110.0,-2.963978466475409
819,8.19,1.6837448107906152,-4.382505472252765,1.8557082184030458,1.3800861933438464,11.788029769895935,-7.56582713562546,0.0,-20.0,-20.0,110.0,-2.960131518593906
820,8.2,1.6837149425369637,-4.385657701178027,1.844543026973724,1.3781211253883714,11.788255914335123,-7.575446347038039,0.0,-20.0,-20.0,110.0,-2.956284696846251
821,8.21,1.6836850742833123,-4.388809930103288,1.8333778355444021,1.3761560171486025,11.788481735831745,-7.585065574285781,0.0,-20.0,-20.0,110.0,-2.952437827725602
822,8.22,1.6836552060296608,-4.391962159028549,1.8222126441150803,1.3741908686820765,11.788707234378933,-7.594684817346402,0.0,-20.0,-20.0,110.0,-2.948590736375899
823,8.23,1.6836253377760093,-4.39511438795381,1.8110474526857585,1.3722256800463275,11.788932409969803,-7.604304076197585,0.0,-20.0,-20.0,110.0,-2.9447432465886263
824,8.24,1.6835954695223578,-4.398266616879071,1.7998822612564367,1.3702604512989025,11.789157262597566,-7.613923350817068,0.0,-20.0,-20.0,110.0,-2.9408951807995836
825,8.25,1.6835656012687064,-4.401418845804332,1.7887170698271149,1.3682951824973388,11.789381792255352,-7.623542641182532,0.0,-20.0,-20.0,110.0,-2.9370463600857013
826,8.26,1.6835357330150549,-4.404571074729592,1.777551878397793,1.3663298736991798,11.78960599893634,-7.633161947271681,0.0,-20.0,-20.0,110.0,-2.9331966041618216
827,8.27,1.6835058647614034,-4.407723303654852,1.7663866869684712,1.364364524961971,11.789829882633706,-7.642781269062211,0.0,-20.0,-20.0,110.0,-2.9293457313775404
828,8.28,1.683475996507752,-4.410875532580112,1.7552214955391494,1.3623991363432584,11.790053443340646,-7.65240060653182,0.0,-20.0,-20.0,110.0,-2.925493558714033
829,8.290000000000001,1.6834461282541004,-4.4140277615053725,1.7440563041098276,1.3604337079005933,11.790276681050365,-7.662019959658202,0.0,-20.0,-20.0,110.0,-2.9216399017808974
