Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
162,1.62,1.339436346194643,1.0114753925211153,5.864676392284051,11.33433638649094,3.8974974504483524,-1.1278112838872576,0.0,-20.0,-20.0,110.0,-2.8145757793093207
163,1.6300000000000001,1.335524380714309,1.0130209800510854,5.83297686384753,11.333709040817617,3.8993421514318656,-1.1370388276058825,0.0,-20.0,-20.0,110.0,-2.7789479581447747
164,1.6400000000000001,1.3316124152339748,1.0145665675810558,5.801277335411009,11.333081396084863,3.9011867515926917,-1.1462664118229602,0.0,-20.0,-20.0,110.0,-2.7432572243661353
165,1.6500000000000001,1.3277004497536407,1.0161121551110264,5.769577806974488,11.332453452305796,3.9030312508825804,-1.1554940365556645,0.0,-20.0,-20.0,110.0,-2.7075026430620315
166,1.6600000000000001,1.3237884842733065,1.0176577426409972,5.737878278537967,11.331825209493449,3.9048756492532593,-1.1647217018211597,0.0,-20.0,-20.0,110.0,-2.6716832680997635
167,1.67,1.3198765187929724,1.019203330170968,5.706178750101446,11.331196667660947,3.9067199466564824,-1.1739494076366161,0.0,-20.0,-20.0,110.0,-2.6357981420930483
168,1.68,1.3159645533126383,1.020748917700939,5.674479221664925,11.330567826821396,3.908564143043997,-1.183177154019199,0.0,-20.0,-20.0,110.0,-2.599846296375236
169,1.69,1.3120525878323042,1.0222945052309103,5.6427796932284044,11.329938686987905,3.91040823836755,-1.1924049409860689,0.0,-20.0,-20.0,110.0,-2.563826750978288
170,1.7,1.30814062235197,1.0238400927608817,5.6110801647918835,11.329309248173589,3.912252232578894,-1.201632768554379,0.0,-20.0,-20.0,110.0,-2.527738514617936
171,1.71,1.304228656871636,1.0253856802908534,5.579380636355363,11.328679510391579,3.9140961256297824,-1.210860636741281,0.0,-20.0,-20.0,110.0,-2.491580584685355
172,1.72,1.3003166913913018,1.0269312678208253,5.547681107918842,11.328049473655001,3.9159399174719676,-1.220088545563922,0.0,-20.0,-20.0,110.0,-2.4553519472457768
173,1.73,1.2964047259109677,1.0284768553507972,5.515981579482321,11.327419137976996,3.917783608057206,-1.2293164950394462,0.0,-20.0,-20.0,110.0,-2.419051577044437
174,1.74,1.2924927604306335,1.0300224428807694,5.4842820510458,11.326788503370706,3.9196271973372574,-1.2385444851849934,0.0,-20.0,-20.0,110.0,-2.3826784375203633
175,1.75,1.2885807949502994,1.0315680304107417,5.452582522609279,11.326157569849283,3.9214706852638814,-1.2477725160177011,0.0,-20.0,-20.0,110.0,-2.3462314808283606
176,1.76,1.2846688294699653,1.0331136179407143,5.420882994172758,11.325526337425886,3.923314071788838,-1.2570005875547017,0.0,-20.0,-20.0,110.0,-2.309709647869803
177,1.77,1.2807568639896312,1.0346592054706871,5.389183465736237,11.324894806113678,3.9251573568638918,-1.2662286998131191,0.0,-20.0,-20.0,110.0,-2.2731118683326295
178,1.78,1.276844898509297,1.0362047930006602,5.357483937299716,11.324262975925839,3.927000540440804,-1.275456852810072,0.0,-20.0,-20.0,110.0,-2.2364370607411694
179,1.79,1.272932933028963,1.0377503805306334,5.325784408863195,11.323630846875542,3.928843622471347,-1.284685046562683,0.0,-20.0,-20.0,110.0,-2.199684132516313
180,1.8,1.2690209675486288,1.0392959680606066,5.2940848804266745,11.32299841897597,3.930686602907286,-1.293913281088069,0.0,-20.0,-20.0,110.0,-2.1628519800466357
181,1.81,1.2651090020682947,1.0408415555905801,5.2623853519901544,11.322365692240318,3.932529481700393,-1.3031415564033442,0.0,-20.0,-20.0,110.0,-2.125939488771092
182,1.82,1.2611970365879606,1.0423871431205538,5.230685823553634,11.321732666681788,3.93437225880244,-1.312369872525614,0.0,-20.0,-20.0,110.0,-2.088945533273947
183,1.83,1.2572850711076264,1.0439327306505277,5.198986295117114,11.321099342313579,3.936214934165201,-1.321598229471983,0.0,-20.0,-20.0,110.0,-2.051868977392606
184,1.84,1.2533731056272923,1.0454783181805019,5.167286766680594,11.32046571914891,3.9380575077404525,-1.3308266272595526,0.0,-20.0,-20.0,110.0,-2.0147086743391
185,1.85,1.2494611401469582,1.0470239057104762,5.135587238244074,11.319831797201001,3.9398999794799727,-1.340055065905418,0.0,-20.0,-20.0,110.0,-1.977463466835942
186,1.86,1.245549174666624,1.0485694932404506,5.103887709807554,11.319197576483075,3.9417423493355424,-1.3492835454266738,0.0,-20.0,-20.0,110.0,-1.9401321872671864
187,1.87,1.24163720918629,1.0501150807704251,5.072188181371034,11.318563057008364,3.9435846172589404,-1.358512065840408,0.0,-20.0,-20.0,110.0,-1.9027136578454957
188,1.8800000000000001,1.2377252437059558,1.0516606683004,5.040488652934514,11.317928238790111,3.945426783201954,-1.367740627163708,0.0,-20.0,-20.0,110.0,-1.86520669079612
189,1.8900000000000001,1.2338132782256217,1.053206255830375,5.008789124497994,11.317293121841558,3.947268847116365,-1.3769692294136504,0.0,-20.0,-20.0,110.0,-1.827610088558688
190,1.9000000000000001,1.2299013127452876,1.0547518433603502,4.977089596061474,11.316657706175965,3.9491108089539617,-1.3861978726073145,0.0,-20.0,-20.0,110.0,-1.789922644007778
191,1.9100000000000001,1.2259893472649535,1.0562974308903257,4.945390067624954,11.316021991806588,3.950952668666532,-1.3954265567617725,0.0,-20.0,-20.0,110.0,-1.7521431406933026
192,1.92,1.2220773817846193,1.0578430184203012,4.913690539188434,11.315385978746693,3.9527944262058687,-1.404655281894095,0.0,-20.0,-20.0,110.0,-1.7142703531017438
193,1.93,1.2181654163042852,1.0593886059502768,4.881991010751914,11.31474966700956,3.954636081523764,-1.4138840480213446,0.0,-20.0,-20.0,110.0,-1.6763030469393916
194,1.94,1.214253450823951,1.0609341934802528,4.850291482315394,11.314113056608463,3.956477634572011,-1.423112855160581,0.0,-20.0,-20.0,110.0,-1.6382399794387186
195,1.95,1.210341485343617,1.0624797810102289,4.818591953878874,11.313476147556694,3.958319085302404,-1.4323417033288621,0.0,-20.0,-20.0,110.0,-1.600079899689173
196,1.96,1.2064295198632828,1.0640253685402052,4.786892425442354,11.312838939867547,3.960160433666744,-1.4415705925432396,0.0,-20.0,-20.0,110.0,-1.5618215489936356
197,1.97,1.2025175543829487,1.0655709560701818,4.755192897005834,11.312201433554318,3.9620016796168285,-1.450799522820759,0.0,-20.0,-20.0,110.0,-1.5234636612519465
198,1.98,1.1986055889026146,1.0671165436001584,4.723493368569314,11.311563628630319,3.9638428231044593,-1.4600284941784674,0.0,-20.0,-20.0,110.0,-1.4850049633728881
199,1.99,1.1946936234222805,1.0686621311301352,4.691793840132794,11.310925525108864,3.965683864081442,-1.4692575066334086,0.0,-20.0,-20.0,110.0,-1.4464441757161566
200,2.0,1.1907816579419463,1.0702077186601122,4.660094311696274,11.31028712300328,3.9675248024995793,-1.4784865602026194,0.0,-20.0,-20.0,110.0,-1.4077800125658593
201,2.0100000000000002,1.1868696924616122,1.0717533061900895,4.628394783259754,11.309648422326886,3.9693656383106792,-1.4877156549031312,0.0,-20.0,-20.0,110.0,-1.3690111826372318
202,2.02,1.182957726981278,1.073298893720067,4.596695254823234,11.309009423093023,3.9712063714665504,-1.4969447907519706,0.0,-20.0,-20.0,110.0,-1.3301363896182656
203,2.0300000000000002,1.179045761500944,1.0748444812500446,4.564995726386714,11.30837012531503,3.973047001919004,-1.5061739677661636,0.0,-20.0,-20.0,110.0,-1.2911543327480914
204,2.04,1.1751337960206099,1.0763900687800225,4.533296197950194,11.307730529006255,3.9748875296198536,-1.5154031859627353,0.0,-20.0,-20.0,110.0,-1.2520637074340097
205,2.05,1.1712218305402757,1.0779356563100004,4.501596669513674,11.307090634180058,3.976727954520913,-1.5246324453587021,0.0,-20.0,-20.0,110.0,-1.212863205909191
206,2.06,1.1673098650599416,1.0794812438399786,4.469897141077154,11.306450440849796,3.9785682765739985,-1.5338617459710764,0.0,-20.0,-20.0,110.0,-1.1735515179331202
207,2.07,1.1633978995796075,1.081026831369957,4.438197612640634,11.305809949028843,3.9804084957309285,-1.5430910878168653,0.0,-20.0,-20.0,110.0,-1.134127331537013
208,2.08,1.1594859340992734,1.0825724188999355,4.406498084204114,11.30516915873057,3.9822486119435196,-1.552320470913073,0.0,-20.0,-20.0,110.0,-1.0945893338164976
209,2.09,1.1555739686189392,1.0841180064299143,4.374798555767594,11.304528069968367,3.9840886251635985,-1.5615498952767035,0.0,-20.0,-20.0,110.0,-1.0549362117740029
210,2.1,1.1516620031386051,1.0856635939598933,4.343099027331075,11.303886682755614,3.9859285353429845,-1.570779360924753,0.0,-20.0,-20.0,110.0,-1.0151666532133765
211,2.11,1.147750037658271,1.0872091814898723,4.311399498894556,11.303244997105713,3.987768342433507,-1.580008867874216,0.0,-20.0,-20.0,110.0,-0.9752793476894238
212,2.12,1.1438380721779369,1.0887547690198516,4.2796999704580365,11.302603013032067,3.9896080463869903,-1.5892384161420823,0.0,-20.0,-20.0,110.0,-0.9352729875151279
213,2.13,1.1399261066976027,1.090300356549831,4.248000442021517,11.301960730548084,3.991447647155265,-1.5984680057453364,0.0,-20.0,-20.0,110.0,-0.8951462688295218
214,2.14,1.1360141412172686,1.0918459440798107,4.216300913584998,11.301318149667186,3.9932871446901625,-1.607697636700961,0.0,-20.0,-20.0,110.0,-0.8548978927292571
215,2.15,1.1321021757369345,1.0933915316097906,4.184601385148479,11.300675270402788,3.9951265389435164,-1.6169273090259333,0.0,-20.0,-20.0,110.0,-0.8145265664670633
216,2.16,1.1281902102566004,1.0949371191397708,4.15290185671196,11.300032092768328,3.9969658298671598,-1.6261570227372282,0.0,-20.0,-20.0,110.0,-0.774031004720542
217,2.17,1.1242782447762663,1.096482706669751,4.121202328275441,11.299388616777241,3.9988050174129293,-1.6353867778518125,0.0,-20.0,-20.0,110.0,-0.733409930934705
218,2.18,1.1203662792959321,1.0980282941997312,4.089502799838922,11.298744842442968,4.000644101532664,-1.644616574386653,0.0,-20.0,-20.0,110.0,-0.6926620787420905
219,2.19,1.116454313815598,1.0995738817297118,4.057803271402403,11.298100769778964,4.002483082178205,-1.6538464123587102,0.0,-20.0,-20.0,110.0,-0.6517861934641855
220,2.2,1.1125423483352639,1.1011194692596926,4.0261037429658835,11.297456398798682,4.004321959301393,-1.6630762917849415,0.0,-20.0,-20.0,110.0,-0.6107810336982856
221,2.21,1.1086303828549298,1.1026650567896736,3.9944042145293643,11.29681172951559,4.006160732854073,-1.6723062126823018,0.0,-20.0,-20.0,110.0,-0.5696453729939717
222,2.22,1.1047184173745956,1.1042106443196549,3.962704686092845,11.296166761943159,4.00799940278809,-1.6815361750677416,0.0,-20.0,-20.0,110.0,-0.5283780016236548
223,2.23,1.1008064518942615,1.1057562318496361,3.931005157656326,11.295521496094867,4.009837969055294,-1.6907661789582045,0.0,-20.0,-20.0,110.0,-0.4869777284517661
224,2.24,1.0968944864139274,1.1073018193796176,3.899305629219807,11.294875931984198,4.011676431607531,-1.699996224370633,0.0,-20.0,-20.0,110.0,-0.4454433829074236
225,2.25,1.0929825209335933,1.1088474069095993,3.867606100783288,11.294230069624641,4.013514790396655,-1.7092263113219652,0.0,-20.0,-20.0,110.0,-0.403773817065617
226,2.2600000000000002,1.0890705554532591,1.1103929944395812,3.8359065723467687,11.2935839090297,4.015353045374518,-1.7184564398291304,0.0,-20.0,-20.0,110.0,-0.36196790784212396
227,2.27,1.085158589972925,1.1119385819695633,3.8042070439102496,11.292937450212879,4.017191196492974,-1.7276866099090586,0.0,-20.0,-20.0,110.0,-0.3200245593076423
228,2.2800000000000002,1.081246624492591,1.1134841694995457,3.7725075154737304,11.292290693187688,4.0190292437038835,-1.7369168215786779,0.0,-20.0,-20.0,110.0,-0.27794270512680763
229,2.29,1.0773346590122568,1.1150297570295282,3.7408079870372113,11.291643637967647,4.020867186959102,-1.746147074854909,0.0,-20.0,-20.0,110.0,-0.23572131112803427
230,2.3000000000000003,1.0734226935319227,1.1165753445595108,3.709108458600692,11.290996284566283,4.022705026210492,-1.7553773697546688,0.0,-20.0,-20.0,110.0,-0.19335937801031097
231,2.31,1.0695107280515885,1.1181209320894936,3.6774089301641735,11.290348632997128,4.024542761409916,-1.7646077062948706,0.0,-20.0,-20.0,110.0,-0.15085594419335777
232,2.32,1.0655987625712544,1.1196665196194766,3.645709401727655,11.289700683273722,4.026380392509236,-1.7738380844924244,0.0,-20.0,-20.0,110.0,-0.13245412445255034
233,2.33,1.0616867970909203,1.1212121071494598,3.614009873291136,11.289052435409609,4.028217919460323,-1.7830685043642331,0.0,-20.0,-20.0,110.0,-0.12137120054849349
234,2.34,1.0577748316105862,1.1227576946794433,3.5823103448546174,11.288403889418342,4.030055342215039,-1.7922989659271986,0.0,-20.0,-20.0,110.0,-0.11015820416302213
235,2.35,1.053862866130252,1.124303282209427,3.5506108164180987,11.28775504531348,4.031892660725259,-1.8015294691982184,0.0,-20.0,-20.0,110.0,-0.09882232498351809
236,2.36,1.049950900649918,1.1258488697394107,3.51891128798158,11.287105903108595,4.0337298749428525,-1.810760014194186,0.0,-20.0,-20.0,110.0,-0.08737081259240889
237,2.37,1.0460389351695838,1.1273944572693946,3.4872117595450614,11.286456462817252,4.035566984819694,-1.819990600931987,0.0,-20.0,-20.0,110.0,-0.07581098232821881
238,2.38,1.0421269696892497,1.1289400447993787,3.4555122311085427,11.285806724453039,4.037403990307656,-1.8292212294285068,0.0,-20.0,-20.0,110.0,-0.06415022134312326
239,2.39,1.0382150042089155,1.130485632329363,3.423812702672024,11.285156688029542,4.039240891358621,-1.8384518997006292,0.0,-20.0,-20.0,110.0,-0.052395994865789636
240,2.4,1.0343030387285814,1.1320312198593476,3.3921131742355053,11.284506353560356,4.0410776879244645,-1.8476826117652305,0.0,-20.0,-20.0,110.0,-0.040555852678361454
241,2.41,1.0303910732482473,1.1335768073893324,3.3604136457989866,11.283855721059078,4.042914379957071,-1.8569133656391836,0.0,-20.0,-20.0,110.0,-0.028637435816658396
242,2.42,1.0264791077679132,1.1351223949193172,3.328714117362468,11.283204790539317,4.04475096740832,-1.8661441613393528,0.0,-20.0,-20.0,110.0,-0.016648483502795422
243,2.43,1.022567142287579,1.1366679824493022,3.2970145889259492,11.282553562014687,4.0465874502301,-1.8753749988826072,0.0,-20.0,-20.0,110.0,-0.00459684031950322
244,2.44,1.018655176807245,1.1382135699792875,3.2653150604894305,11.28190203549881,4.048423828374295,-1.8846058782858113,0.0,-20.0,-20.0,110.0,0.007509536364471686
245,2.45,1.0147432113269108,1.139759157509273,3.233615532052912,11.281250211005313,4.050260101792797,-1.8938367995658207,0.0,-20.0,-20.0,110.0,0.019662568708462405
246,2.46,1.0108312458465767,1.1413047450392586,3.2019160036163936,11.280598088547833,4.052096270437494,-1.9030677627394867,0.0,-20.0,-20.0,110.0,0.03185405044416452
247,2.47,1.0069192803662426,1.1428503325692445,3.1702164751798754,11.27994566814001,4.0539323342602795,-1.912298767823658,0.0,-20.0,-20.0,110.0,0.04407563864076677
248,2.48,1.0030073148859084,1.1443959200992304,3.138516946743357,11.279292949795494,4.055768293213047,-1.92152981483518,0.0,-20.0,-20.0,110.0,0.056318845181886776
249,2.49,0.9990953494055743,1.1459415076292165,3.106817418306839,11.27863993352794,4.057604147247695,-1.9307609037908968,0.0,-20.0,-20.0,110.0,0.0685750279453865
250,2.5,0.9951833839252402,1.1474870951592029,3.0751178898703206,11.277986619351008,4.059439896316121,-1.9399920347076418,0.0,-20.0,-20.0,110.0,0.08083538167760437
251,2.5100000000000002,0.9912714184449061,1.1490326826891895,3.0434183614338024,11.27733300727837,4.061275540370224,-1.9492232076022487,0.0,-20.0,-20.0,110.0,0.09309092855392594
252,2.52,0.987359452964572,1.1505782702191762,3.011718832997284,11.276679097323703,4.0631110793619065,-1.9584544224915472,0.0,-20.0,-20.0,110.0,0.10533250841825097
253,2.5300000000000002,0.9834474874842378,1.1521238577491633,2.980019304560766,11.276024889500684,4.064946513243074,-1.9676856793923598,0.0,-20.0,-20.0,110.0,0.11755076869460435
254,2.54,0.9795355220039037,1.1536694452791505,2.9483197761242477,11.275370383823006,4.0667818419656285,-1.9769169783215077,0.0,-20.0,-20.0,110.0,0.12973615396514315
255,2.5500000000000003,0.9756235565235696,1.1552150328091377,2.9166202476877294,11.274715580304369,4.0686170654814795,-1.9861483192958054,0.0,-20.0,-20.0,110.0,0.14187889520976074
256,2.56,0.9717115910432355,1.1567606203391252,2.884920719251211,11.274060478958466,4.070452183742536,-1.9953797023320656,0.0,-20.0,-20.0,110.0,0.15396899870400807
257,2.57,0.9677996255629013,1.1583062078691129,2.853221190814693,11.273405079799018,4.072287196700709,-2.004611127447097,0.0,-20.0,-20.0,110.0,0.16599623457346194
258,2.58,0.9638876600825672,1.1598517953991008,2.8215216623781747,11.272749382839734,4.074122104307914,-2.013842594657706,0.0,-20.0,-20.0,110.0,0.17795012500460355
259,2.59,0.9599756946022331,1.161397382929089,2.7898221339416565,11.272093388094346,4.075956906516064,-2.0230741039806883,0.0,-20.0,-20.0,110.0,0.1898199321144359
260,2.6,0.956063729121899,1.1629429704590772,2.7581226055051387,11.271437095576577,4.077791603277076,-2.032305655432841,0.0,-20.0,-20.0,110.0,0.2015946454836149
261,2.61,0.9521517636415648,1.1644885579890656,2.726423077068621,11.270780505300168,4.079626194542869,-2.0415372490309553,0.0,-20.0,-20.0,110.0,0.21326296936073497
262,2.62,0.9482397981612307,1.1660341455190542,2.694723548632103,11.270123617278864,4.081460680265364,-2.050768884791814,0.0,-20.0,-20.0,110.0,0.22481330954889522
263,2.63,0.9443278326808966,1.167579733049043,2.6630240201955853,11.269466431526412,4.083295060396484,-2.0600005627322107,0.0,-20.0,-20.0,110.0,0.2362337599894411
264,2.64,0.9404158672005625,1.169125320579032,2.6313244917590675,11.268808948056574,4.085129334888152,-2.069232282868923,0.0,-20.0,-20.0,110.0,0.2475120890623342
265,2.65,0.9365039017202283,1.1706709081090212,2.5996249633225497,11.268151166883108,4.0869635036922976,-2.078464045218725,0.0,-20.0,-20.0,110.0,0.25863572562752457
266,2.66,0.9325919362398942,1.1722164956390106,2.567925434886032,11.26749308801979,4.088797566760847,-2.087695849798389,0.0,-20.0,-20.0,110.0,0.26959174483758264
267,2.67,0.9286799707595601,1.173762083169,2.536225906449514,11.266834711480405,4.090631524045731,-2.096927696624682,0.0,-20.0,-20.0,110.0,0.2803668537582264
268,2.68,0.924768005279226,1.1753076706989898,2.5045263780129963,11.26617603727873,4.0924653754988825,-2.106159585714367,0.0,-20.0,-20.0,110.0,0.2909473768408063
269,2.69,0.9208560397988919,1.1768532582289797,2.4728268495764785,11.265517065428558,4.094299121072234,-2.115391517084201,0.0,-20.0,-20.0,110.0,0.30131924129897847
270,2.7,0.9169440743185577,1.1783988457589698,2.4411273211399607,11.264857795943689,4.0961327607177225,-2.124623490750941,0.0,-20.0,-20.0,110.0,0.3114679624510569
271,2.71,0.9130321088382236,1.1799444332889601,2.409427792703443,11.264198228837932,4.097966294387286,-2.1338555067313387,0.0,-20.0,-20.0,110.0,0.3213786290999183
272,2.72,0.9091201433578895,1.1814900208189507,2.377728264266925,11.263538364125091,4.099799722032864,-2.143087565042143,0.0,-20.0,-20.0,110.0,0.33103588903370684
273,2.73,0.9052081778775554,1.1830356083489413,2.3460287358304073,11.26287820181899,4.1016330436064,-2.1523196657000985,0.0,-20.0,-20.0,110.0,0.34042393474347754
274,2.74,0.9012962123972212,1.184581195878932,2.31432920739389,11.262217741933457,4.103466259059836,-2.161551808721941,0.0,-20.0,-20.0,110.0,0.34952648946794773
275,2.75,0.8973842469168871,1.186126783408923,2.2826296789573726,11.261556984482326,4.1052993683451175,-2.1707839941244056,0.0,-20.0,-20.0,110.0,0.35832679369111364
276,2.7600000000000002,0.893472281436553,1.1876723709389143,2.250930150520855,11.260895929479432,4.107132371414192,-2.1800162219242205,0.0,-20.0,-20.0,110.0,0.36680759223561044
277,2.77,0.8895603159562189,1.1892179584689058,2.219230622084338,11.260234576938627,4.1089652682190065,-2.1892484921381135,0.0,-20.0,-20.0,110.0,0.37495112211334725
278,2.7800000000000002,0.8856483504758847,1.1907635459988974,2.1875310936478205,11.259572926873759,4.1107980587115165,-2.1984808047828097,0.0,-20.0,-20.0,110.0,0.38273910131530864
279,2.79,0.8817363849955506,1.1923091335288893,2.155831565211303,11.258910979298692,4.112630742843675,-2.207713159875032,0.0,-20.0,-20.0,110.0,0.39015271874453095
280,2.8000000000000003,0.8778244195152165,1.1938547210588812,2.124132036774786,11.25824873422729,4.1144633205674355,-2.216945557431489,0.0,-20.0,-20.0,110.0,0.3971726255199912
281,2.81,0.8739124540348824,1.1954003085888734,2.0924325083382684,11.257586191673434,4.116295791834753,-2.2261779974688922,0.0,-20.0,-20.0,110.0,0.4037789279046975
282,2.82,0.8700004885545483,1.1969458961188657,2.060732979901751,11.256923351650999,4.118128156597591,-2.2354104800039507,0.0,-20.0,-20.0,110.0,0.4099511821384877
283,2.83,0.8660885230742141,1.1984914836488583,2.0290334514652337,11.256260214173873,4.119960414807909,-2.2446430050533626,0.0,-20.0,-20.0,110.0,0.41566839148472656
284,2.84,0.86217655759388,1.200037071178851,1.9973339230287164,11.255596779255955,4.121792566417668,-2.2538755726338247,0.0,-20.0,-20.0,110.0,0.42090900583032376
285,2.85,0.8582645921135459,1.201582658708844,1.9656343945921992,11.254933046911143,4.1236246113788315,-2.2631081827620347,0.0,-20.0,-20.0,110.0,0.4256509242099048
286,2.86,0.8543526266332118,1.203128246238837,1.933934866155682,11.254269017153344,4.125456549643371,-2.272340835454681,0.0,-20.0,-20.0,110.0,0.42987150065705926
287,2.87,0.8504406611528776,1.2046738337688303,1.902235337719165,11.253604689996477,4.127288381163251,-2.2815735307284486,0.0,-20.0,-20.0,110.0,0.43354755381848664
288,2.88,0.8465286956725435,1.2062194212988238,1.8705358092826478,11.25294006545446,4.129120105890443,-2.2908062686000186,0.0,-20.0,-20.0,110.0,0.4366553807993363
289,2.89,0.8426167301922094,1.2077650088288174,1.8388362808461307,11.252275143541224,4.130951723776921,-2.300039049086071,0.0,-20.0,-20.0,110.0,0.43917077574000385
290,2.9,0.8387047647118753,1.2093105963588113,1.8071367524096136,11.251609924270703,4.1327832347746565,-2.309271872203278,0.0,-20.0,-20.0,110.0,0.44106905365498494
291,2.91,0.8347927992315411,1.2108561838888054,1.7754372239730964,11.250944407656846,4.134614638835626,-2.3185047379683024,0.0,-20.0,-20.0,110.0,0.442325080092171
292,2.92,0.830880833751207,1.2124017714187996,1.7437376955365795,11.250278593713594,4.136445935911808,-2.3277376463978126,0.0,-20.0,-20.0,110.0,0.4429133071950435
293,2.93,0.8269688682708729,1.213947358948794,1.7120381671000626,11.24961248245491,4.138277125955184,-2.33697059750847,0.0,-20.0,-20.0,110.0,0.4428078167692955
294,2.94,0.8230569027905388,1.2154929464787885,1.6803386386635457,11.248946073894752,4.140108208917732,-2.346203591316932,0.0,-20.0,-20.0,110.0,0.44198237096763193
295,2.95,0.8191449373102047,1.2170385340087833,1.6486391102270288,11.248279368047093,4.1419391847514415,-2.3554366278398526,0.0,-20.0,-20.0,110.0,0.44041047121051957
296,2.96,0.8152329718298705,1.2185841215387783,1.616939581790512,11.247612364925907,4.143770053408295,-2.3646697070938814,0.0,-20.0,-20.0,110.0,0.43806542595393094
297,2.97,0.8113210063495364,1.2201297090687735,1.585240053353995,11.246945064545178,4.145600814840281,-2.3739028290956616,0.0,-20.0,-20.0,110.0,0.434920427895951
298,2.98,0.8074090408692023,1.2216752965987687,1.553540524917478,11.246277466918903,4.1474314689993905,-2.383135993861831,0.0,-20.0,-20.0,110.0,0.4309486411797163
299,2.99,0.8034970753888682,1.2232208841287642,1.5218409964809614,11.245609572061072,4.149262015837612,-2.392369201409026,0.0,-20.0,-20.0,110.0,0.4261232990982712
300,3.0,0.799585109908534,1.2247664716587598,1.4901414680444447,11.244941379985692,4.151092455306941,-2.4016024517538765,0.0,-20.0,-20.0,110.0,0.4204178127347681
301,3.0100000000000002,0.7956731444281999,1.2263120591887557,1.458441939607928,11.244272890706775,4.152922787359373,-2.4108357449130113,0.0,-20.0,-20.0,110.0,0.4138058908766429
302,3.02,0.7917611789478658,1.2278576467187519,1.4267424111714113,11.243604104238333,4.154753011946904,-2.4200690809030547,0.0,-20.0,-20.0,110.0,0.40626167142212644
303,3.0300000000000002,0.7878492134675317,1.2294032342487482,1.3950428827348946,11.2429350205944,4.156583129021534,-2.429302459740627,0.0,-20.0,-20.0,110.0,0.3977598643499408
304,3.04,0.7839372479871975,1.2309488217787448,1.363343354298378,11.242265639789002,4.158413138535266,-2.4385358814423443,0.0,-20.0,-20.0,110.0,0.38827590614599905
305,3.0500000000000003,0.7800252825068634,1.2324944093087413,1.3316438258618613,11.241595961836177,4.160243040440102,-2.4477693460248187,0.0,-20.0,-20.0,110.0,0.37778612537337075
306,3.06,0.7761133170265293,1.234039996838738,1.2999442974253448,11.240925986749973,4.162072834688048,-2.4570028535046564,0.0,-20.0,-20.0,110.0,0.3662679188331702
307,3.0700000000000003,0.7722013515461952,1.2355855843687351,1.2682447689888283,11.240255714544444,4.163902521231111,-2.4662364038984625,0.0,-20.0,-20.0,110.0,0.3536999374950005
308,3.08,0.7682893860658611,1.2371311718987323,1.2365452405523119,11.239585145233645,4.165732100021299,-2.4754699972228345,0.0,-20.0,-20.0,110.0,0.3400622810778159
309,3.09,0.7643774205855269,1.2386767594287298,1.2048457121157954,11.238914278831638,4.167561571010625,-2.484703633494365,0.0,-20.0,-20.0,110.0,0.3253366998390969
310,3.1,0.7604654551051928,1.2402223469587275,1.173146183679279,11.238243115352503,4.169390934151099,-2.4939373127296456,0.0,-20.0,-20.0,110.0,0.30950680178695833
311,3.11,0.7565534896248587,1.2417679344887251,1.1414466552427625,11.23757165481032,4.171220189394736,-2.503171034945261,0.0,-20.0,-20.0,110.0,0.29255826317328115
312,3.12,0.7526415241445246,1.243313522018723,1.109747126806246,11.236899897219198,4.173049336693564,-2.5124048001577974,0.0,-20.0,-20.0,110.0,0.27447903976500976
313,3.13,0.7487295586641904,1.2448591095487211,1.0780475983697295,11.23622784259318,4.174878375999584,-2.521638608383826,0.0,-20.0,-20.0,110.0,0.25525957603658567
314,3.14,0.7448175931838563,1.2464046970787195,1.0463480699332135,11.23555549094639,4.176707307264823,-2.5308724596399266,0.0,-20.0,-20.0,110.0,0.23489300909189853
315,3.15,0.7409056277035222,1.247950284608718,1.0146485414966973,11.234882842292933,4.178536130441308,-2.5401063539426683,0.0,-20.0,-20.0,110.0,0.21337536382374092
316,3.16,0.7369936622231881,1.2494958721387168,0.982949013060181,11.234209896646933,4.180364845481059,-2.549340291308616,0.0,-20.0,-20.0,110.0,0.19293980497108593
317,3.17,0.733081696742854,1.2510414596687156,0.9512494846236648,11.2335366540225,4.182193452336104,-2.5585742717543267,0.0,-20.0,-20.0,110.0,0.17322360730842346
318,3.18,0.7291697312625198,1.2525870471987146,0.9195499561871485,11.232863114433767,4.184021950958474,-2.567808295296364,0.0,-20.0,-20.0,110.0,0.15229895290706374
319,3.19,0.7252577657821857,1.2541326347287138,0.8878504277506324,11.232189277894868,4.185850341300198,-2.5770423619512806,0.0,-20.0,-20.0,110.0,0.13017607452825922
320,3.2,0.7213458003018516,1.2556782222587133,0.8561508993141163,11.231515144419943,4.187678623313308,-2.5862764717356246,0.0,-20.0,-20.0,110.0,0.10686878563751265
321,3.21,0.7174338348215175,1.257223809788713,0.8244513708776001,11.230840714023138,4.189506796949837,-2.5955106246659385,0.0,-20.0,-20.0,110.0,0.0823945415221678
322,3.22,0.7135218693411833,1.2587693973187128,0.7927518424410841,11.230165986718614,4.191334862161825,-2.6047448207587647,0.0,-20.0,-20.0,110.0,0.056774465061147486
