Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
994,9.94,-5.1229908496418215,-16.53123936261665,21.04954935851238,123.90205168802179,-31.33174790545571,159.69489411272892,2200.0,20.0,20.0,105.387291431427,-33.282637818213885
995,9.950000000000001,-5.14872512312781,-16.516441989502706,21.13832893611206,131.50191464857366,-41.68814619548456,148.26812445444713,2200.0,20.0,20.0,105.37832117080688,-33.27294561252949
996,9.96,-5.174434467275273,-16.500481289735987,21.22644574918027,143.36460771588844,-50.257473860959465,132.5651626177609,2200.0,20.0,20.0,105.36935091018677,-33.25876788837054
997,9.97,-5.2001147961665835,-16.48337158793077,21.313875447246364,160.63630138929912,-55.74793079616026,111.33288579738307,2200.0,20.0,20.0,105.36038064956665,-33.241825427217904
998,9.98,-5.225762035642942,-16.46512773978756,21.400593991018187,-178.5736468417474,-56.70901851529444,86.36123377543167,2200.0,20.0,20.0,105.35141038894653,-33.223788213263475
999,9.99,-5.251372126604089,-16.445765126115422,21.4865776609148,-159.86435081632337,-52.91049321024876,63.14453452278443,2200.0,20.0,20.0,105.34244012832642,-33.206179020706166
1000,10.0,-5.276941028927731,-16.42529964630183,21.571803065632952,-146.63643623163048,-45.68848557313318,44.9648996742691,2200.0,20.0,20.0,105.3334698677063,-33.190292650185015
1001,10.01,-5.302464725897492,-16.40374771117995,21.656247150852057,-138.36613287269606,-36.55113806014042,31.15556050196369,2200.0,20.0,20.0,105.32449960708618,-33.17713489694733
1002,10.02,-5.3279392291593055,-16.381126235142478,21.739887208306158,-133.58347223283906,-26.473366537972083,20.065503682916003,2200.0,10.191171169281006,20.0,105.31552934646606,-33.16738385183841
1003,10.03,-5.353360584457761,-16.357452626563006,21.822700885241144,-131.23438483170673,-16.015696894943193,10.403355797180303,2200.0,-3.6204841732978825,20.0,105.30655908584595,-33.16137558811479
1004,10.040000000000001,-5.378724872377362,-16.332744777067152,21.904666190364214,-130.7492271534828,-5.531227696484484,1.2812660596031038,2200.0,-11.937360763549805,20.0,105.29758882522583,-33.159097400732236
1005,10.05,-5.404028222122168,-16.307021041285022,21.9857614931143,-131.89893650820335,4.706992605435836,-7.9609775380675885,2200.0,-20.0,20.0,105.28861856460571,-33.16024187383163
1006,10.06,-5.429266812307814,-16.28030021695649,22.065965551458703,-134.69249270564958,14.430199721341138,-17.89299561070758,2200.0,-20.0,20.0,105.2796483039856,-33.16423285241969
1007,10.07,-5.454436874635542,-16.252601540336553,22.14525752411687,-139.3129256385378,23.318715413704837,-29.06990730017459,2200.0,-20.0,20.0,105.27067804336548,-33.17029901921009
1008,10.08,-5.479534688670238,-16.223944677439782,22.22361699039463,-146.03553235911738,30.956336445458042,-42.02964827200211,2200.0,-20.0,20.0,105.26170778274536,-33.177527215867094
1009,10.09,-5.504556579361452,-16.194349721285757,22.30102396480975,-155.0371499440525,36.81161370456143,-57.14793787944289,2200.0,-20.0,20.0,105.25273752212524,-33.184935025995166
1010,10.1,-5.529498914572991,-16.163837184878616,22.37745890781196,-166.0301306764474,40.305255533518086,-74.29993495365666,2200.0,-20.0,20.0,105.24376726150513,-33.19153951900647
1011,10.11,-5.554358103170701,-16.132427993572158,22.45290273456527,-177.9348235960796,41.023871246408206,-92.55065370353759,2200.0,-20.0,20.0,105.23479700088501,-33.196419765968656
1012,10.120000000000001,-5.579130593734734,-16.100143477299078,22.52733682272631,170.84486403295008,38.97725818536048,-110.44318872188127,2200.0,-20.0,20.0,105.22582674026489,-33.198769718506696
1013,10.13,-5.603812873902342,-16.06700536281317,22.60074301958913,161.56990284306735,34.62443444368326,-126.86014097614425,2200.0,-20.0,20.0,105.21685647964478,-33.197938789590246
1014,10.14,-5.62840147038126,-16.0330357659088,22.6731036487433,154.69888393375157,28.630935563203266,-141.4992499530552,2200.0,-18.6346697807312,20.0,105.20788621902466,-33.193458469233825
1015,10.15,-5.652892949657843,-15.998257183422448,22.74440151624298,150.11792070283113,21.628119303542068,-154.65083784781126,2200.0,-12.554376125335693,20.0,105.19891595840454,-33.185054272805296
1016,10.16,-5.677283919370491,-15.962692484815982,22.81461991565981,147.52523552059543,14.124116423076927,-166.81903670581198,2200.0,-10.390925407409668,20.0,105.18994569778442,-33.1726437269643
1017,10.17,-5.701571030292568,-15.926364902647052,22.883742632716142,146.64373483220322,6.516177249108437,-178.51151990729795,2200.0,-8.579350113868713,20.0,105.1809754371643,-33.15632175166851
1018,10.18,-5.725750979020891,-15.88929802215133,22.951753950877002,147.28208216897949,-0.8687314047811378,169.82725006939242,2200.0,-3.2832151651382446,20.0,105.17200517654419,-33.136335849161505
1019,10.19,-5.749820510203442,-15.851515769804962,23.018638656567383,149.3244612964312,-7.737801645037145,157.82766183258582,2200.0,5.894917845726013,20.0,105.16303491592407,-33.11305128453723
1020,10.200000000000001,-5.773776420719682,-15.81304240329464,23.084382039139285,152.68943115937824,-13.810173916933126,145.20349906395484,2200.0,18.464274406433105,20.0,105.15406465530396,-33.0869193922694
1021,10.21,-5.797615556191922,-15.773902494039369,23.148969901319116,157.2701349905598,-18.812751884543065,131.7783303484441,2200.0,20.0,20.0,105.14509439468384,-33.0584369209975
1022,10.22,-5.821334813007903,-15.734120917512103,23.21238857193019,162.86525700927538,-22.498256021532683,117.52818259608999,2200.0,20.0,20.0,105.13612413406372,-33.028104510630904
1023,10.23,-5.844931138007812,-15.693722846071056,23.274624913495117,169.12819404253224,-24.68564419091915,102.61316839922387,2200.0,20.0,20.0,105.1271538734436,-32.99639410553344
1024,10.24,-5.868401531057271,-15.652733741015519,23.335666330079693,175.5783483872923,-25.30931714547171,87.3528844974215,2200.0,20.0,20.0,105.11818361282349,-32.963722029907835
1025,10.25,-5.891743048058608,-15.611179343262123,23.39550077187849,-178.30661056337246,-24.44888351015386,72.12532299513565,2200.0,20.0,20.0,105.10921335220337,-32.930429116987895
1026,10.26,-5.914952804743646,-15.569085663244355,23.45411673885191,-172.9649696362657,-22.31680143554686,57.23585156306101,2200.0,20.0,20.0,105.10024309158325,-32.896769003103365
1027,10.27,-5.938027980994003,-15.526478970019337,23.511503283942425,-168.67107764836484,-19.209911440866662,42.83529470353591,2200.0,20.0,20.0,105.09127283096313,-32.86290450981902
1028,10.28,-5.960965825448176,-15.483385779603523,23.56765001619821,-165.5333049949743,-15.453100296976652,28.91915396247989,2200.0,20.0,20.0,105.08230257034302,-32.828911450259966
1029,10.290000000000001,-5.983763660175501,-15.439832842565988,23.622547103952105,-163.53979388755246,-11.358257249167691,15.378221105776316,2200.0,20.0,20.0,105.0733323097229,-32.794788677655056
1030,10.3,-6.006418885222292,-15.39584713091425,23.67618527810264,-162.6088808417111,-7.20339445224124,2.0577022959860995,2200.0,20.0,20.0,105.06436204910278,-32.76047280666291
1031,10.31,-6.028928982855882,-15.351455824321794,23.728555835501016,-162.62241036143035,-3.2252089774019335,-11.197337549843663,2200.0,20.0,20.0,105.05539178848267,-32.72585580794702
1032,10.32,-6.051291521349423,-15.306686295769982,23.779650642437897,-163.4406116491751,0.38316428672500785,-24.513362554815703,2200.0,20.0,20.0,105.04642152786255,-32.690803617544994
1033,10.33,-6.073504158170008,-15.261566096705037,23.829462138225036,-164.90586689530326,3.4743540390226513,-37.97311640062363,2200.0,20.0,20.0,105.03745126724243,-32.65517401067335
1034,10.34,-6.0955646424594345,-15.2161229418373,23.877983338864862,-166.84380350236606,5.950425393401408,-51.61089012345784,2200.0,20.0,20.0,105.02848100662231,-32.61883224386861
1035,10.35,-6.117470816732566,-15.17038469372974,23.92520784079257,-169.06813110284457,7.766785969996608,-65.41716620179442,2200.0,20.0,20.0,105.0195107460022,-32.58166333688389
1036,10.36,-6.13922061776107,-15.124379347333372,23.971129824660913,-171.39207840933054,8.93363208959657,-79.35132006060473,2200.0,20.0,20.0,105.01054048538208,-32.54358030531089
1037,10.370000000000001,-6.160812076657034,-15.078135014627144,24.0157440591218,-173.64504631497974,9.512378278089646,-93.35901459911378,2200.0,20.0,20.0,105.00157022476196,-32.504528122027956
1038,10.38,-6.182243318217201,-15.031679909509743,24.059045904544924,-175.6898987238316,9.606084457429736,-107.38902873558102,2200.0,20.0,20.0,104.99259996414185,-32.46448363567512
1039,10.39,-6.2035125599995915,-14.985042333012238,24.10103131656666,-177.43583900090803,9.344974683315375,-121.4046182565994,2200.0,20.0,20.0,104.98362970352173,-32.423452720208324
1040,10.4,-6.224618108781676,-14.938250659293764,24.14169684959863,-178.84397595731576,8.869528009417122,-135.38727372688587,2200.0,20.0,20.0,104.97465944290161,-32.38146120884958
1041,10.41,-6.245558361843792,-14.891333321506456,24.1810396593924,-179.9255187721004,8.313806753387972,-149.33409757570905,2200.0,20.0,20.0,104.9656891822815,-32.338553034934655
1042,10.42,-6.266331801814753,-14.844318798936198,24.219057506255133,179.26560499921163,7.79094347024462,-163.25199447799395,2200.0,20.0,20.0,104.95671892166138,-32.29477773263527
1043,10.43,-6.286936995662343,-14.797235604275377,24.25574875726972,178.6437324798702,7.38190197348919,-177.15188205844308,2200.0,20.0,20.0,104.94774866104126,-32.250185817339954
1044,10.44,-6.307372592185286,-14.750112271761646,24.291112388500377,178.1045317478422,7.128079715429606,168.95518983512872,2200.0,20.0,20.0,104.93877840042114,-32.20482328096647
1045,10.450000000000001,-6.327637320129463,-14.702977345823738,24.325147986573995,177.53909956110155,7.02807230235574,155.05978335912644,2200.0,20.0,20.0,104.92980813980103,-32.15872898860867
1046,10.46,-6.347729986801633,-14.65585937016738,24.357855749690223,176.84816287108006,7.038746865948838,141.15469775578157,2200.0,20.0,20.0,104.92083787918091,-32.11193473891794
1047,10.47,-6.367649477277589,-14.608786877185494,24.389236488082588,175.95539818160665,7.080547863993778,127.23589030394157,2200.0,20.0,20.0,104.91186761856079,-32.064467894229445
1048,10.48,-6.387394754263741,-14.561788377572592,24.41929162394897,174.81880134125703,7.046687609898348,113.30457542945257,2200.0,20.0,20.0,104.90289735794067,-32.016356140409385
1049,10.49,-6.40696485863894,-14.514892350018146,24.44802319085312,173.43894976219715,6.815584770019375,99.37018631425266,2200.0,20.0,20.0,104.89392709732056,-31.96763363543876
1050,10.5,-6.426358910670994,-14.468127230849912,24.475433832588017,171.8629032995422,6.265569863401445,85.45258798507523,2200.0,20.0,20.0,104.88495683670044,-31.918347583518702
1051,10.51,-6.445576111867426,-14.421521403498218,24.501526801491188,170.1826206355757,5.290427614879615,71.58126489874624,2200.0,20.0,20.0,104.87598657608032,-31.86856415556786
1052,10.52,-6.464615747383815,-14.375103187658448,24.526305956210265,168.52753410894059,3.8139000833269914,57.78976453967091,2200.0,20.0,20.0,104.8670163154602,-31.818372682978822
1053,10.53,-6.483477188877869,-14.32890082804223,24.549775758930302,167.052440346371,1.801169389966136,44.10548632232504,2200.0,20.0,20.0,104.85804605484009,-31.767887183148236
1054,10.540000000000001,-6.5021598979334225,-14.282942482320903,24.571941271981334,165.9234811409325,-0.7340761370554543,30.537137731279792,2200.0,6.078968644142151,20.0,104.84907579421997,-31.71724469631951
1055,10.55,-6.520663429288939,-14.237256205265433,24.592808151906926,165.30560045850527,-3.7271418820838473,17.06357484112836,2200.0,-20.0,20.0,104.84010553359985,-31.666595751472038
1056,10.56,-6.53898743070865,-14.191869956224032,24.61238263257761,165.35342144008757,-7.06322590200716,3.6277045185424113,2200.0,-20.0,20.0,104.83113527297974,-31.616102807321084
1057,10.57,-6.5571316510349344,-14.146811551676954,24.630671509514542,166.20425590784774,-10.580174496030873,-9.861926015613642,2200.0,-20.0,20.0,104.82216501235962,-31.565917049974388
1058,10.58,-6.575095943259532,-14.10210865760417,24.647682146101246,167.97025041568463,-14.071917874297226,-23.519931734885862,2200.0,-20.0,20.0,104.8131947517395,-31.51618580221682
1059,10.59,-6.5928802576353815,-14.057788765710127,24.66342247050291,170.7241092400675,-17.293293480707977,-37.46135535509505,2200.0,-20.0,20.0,104.80422449111938,-31.467014553705305
1060,10.6,-6.610484639844593,-14.013879179092239,24.677900983361965,174.4735207638724,-19.969430912665906,-51.76644941194774,2200.0,-20.0,20.0,104.79525423049927,-31.418457223057576
1061,10.61,-6.6279092278644,-13.970406998971368,24.69112675640649,179.12587957987787,-21.814962500406843,-66.43716205568238,2200.0,-20.0,20.0,104.78628396987915,-31.370504640197865
1062,10.620000000000001,-6.645154248750218,-13.927399112832063,24.703109429678726,-175.54198340503544,-22.56706338629335,-81.36130060720387,2200.0,-20.0,20.0,104.77731370925903,-31.32307582274628
1063,10.63,-6.662220015645146,-13.884882183283878,24.71385920840208,-169.88203820676745,-22.028842416908216,-96.311818001273,2200.0,-20.0,20.0,104.76834344863892,-31.276014350911524
1064,10.64,-6.6791069251114115,-13.842882637478187,24.723386859747528,-164.32195524489495,-20.108175278878758,-111.00057266058496,2200.0,-20.0,20.0,104.7593731880188,-31.229091127079005
1065,10.65,-6.695815454908269,-13.801426657037808,24.73170370946086,-159.27732487866777,-16.832912967580572,-125.16994001627191,2200.0,-20.0,20.0,104.75040292739868,-31.182014242569398
1066,10.66,-6.712346162341099,-13.76054016845179,24.738821638224085,-155.0779333238511,-12.33555242093674,-138.67379274648562,2200.0,-20.0,20.0,104.74143266677856,-31.13444605362633
1067,10.67,-6.728699683272996,-13.720248833849576,24.744753077630072,-151.9455776448187,-6.819481759679264,-151.5109336747199,2200.0,-20.0,20.0,104.73246240615845,-31.086026906611934
1068,10.68,-6.744876731841206,-13.680578042037968,24.749511005683356,-150.02093657448205,-0.526586650168966,-163.81424871658226,2200.0,-20.0,20.0,104.72349214553833,-31.03640429454147
1069,10.69,-6.760878100871552,-13.641552899671936,24.75310894177015,-149.41286385920148,6.280649333256525,-175.82263408440096,2200.0,-20.0,20.0,104.71452188491821,-30.985265624668777
1070,10.700000000000001,-6.776704662941519,-13.603198222434054,24.755560941058143,-150.2464052720085,13.31927743749824,172.14249652917368,2200.0,-20.0,20.0,104.7055516242981,-30.932372278492423
1071,10.71,-6.792357372007358,-13.565538526110204,24.756881588295926,-152.69586367844303,20.27030867764707,159.6921680945582,2200.0,-20.0,20.0,104.69658136367798,-30.877592297152034
1072,10.72,-6.807837265481256,-13.528598017466189,24.757085990989673,-156.98815771592774,26.751738832911602,146.3920897976502,2200.0,-20.0,20.0,104.68761110305786,-30.820928865301212
1073,10.73,-6.823145466588891,-13.492400584841317,24.756189771945714,-163.34378434204046,32.290428418380785,131.83194485475283,2200.0,-18.251004219055176,20.0,104.67864084243774,-30.762541760217378
1074,10.74,-6.838283178583516,-13.456969785754042,24.754209060307662,-171.80408000483092,36.32085624898821,115.79965671950855,2200.0,20.0,20.0,104.66967058181763,-30.702740962173138
1075,10.75,-6.853251718408587,-13.422328853670535,24.751160475853432,178.0481788273323,38.26314190927523,98.55776017313909,2200.0,20.0,20.0,104.66070032119751,-30.642049449631045
1076,10.76,-6.86805245671768,-13.388500664499217,24.747061121274168,167.24058224306262,37.70873929996434,80.98897648569145,2200.0,20.0,20.0,104.65173006057739,-30.581119607861975
1077,10.77,-6.882686844272432,-13.355507720574042,24.7419285864814,157.0853302209048,34.60746269076094,64.26290585167402,2200.0,20.0,20.0,104.64275979995728,-30.5207399368625
1078,10.78,-6.897156397973664,-13.323372144217,24.73578094811625,148.5604706535654,29.26814948596337,49.208122287803164,2200.0,20.0,20.0,104.63378953933716,-30.461790427261974
1079,10.790000000000001,-6.911462707772414,-13.292115669642108,24.72863676523544,142.0369009098057,22.176127201127837,36.027018362489656,2200.0,20.0,20.0,104.62481927871704,-30.40519850861113
1080,10.8,-6.925607441643765,-13.26175963835799,24.72051506793895,137.4653033566807,13.813390118010902,24.465324611566516,2200.0,20.0,20.0,104.61584901809692,-30.351882124528967
1081,10.81,-6.939592350901069,-13.23232499311309,24.711435344802737,134.6631194885076,4.5823010609861115,14.072461329245508,2200.0,20.0,20.0,104.6068787574768,-30.30268775000765
1082,10.82,-6.953419274701862,-13.203832269814065,24.701417530242534,133.4972604267241,-5.1925490367068905,4.341321558071907,2200.0,20.0,20.0,104.59790849685669,-30.258327170493445
1083,10.83,-6.967090143506242,-13.176301587871533,24.6904819921381,133.97662288325347,-15.229316586041648,-5.270896168195608,2200.0,20.0,20.0,104.58893823623657,-30.21931801011275
1084,10.84,-6.980606981356137,-13.149752639580642,24.678649519650964,136.31867993691895,-25.23896142169867,-15.396228247668189,2200.0,20.0,20.0,104.57996797561646,-30.185932481983066
1085,10.85,-6.993971907035086,-13.124204679058263,24.66594131111497,141.0330535311676,-34.85467960198275,-26.859156224741028,2200.0,20.0,20.0,104.57099771499634,-30.15815872430728
1086,10.86,-7.007187134201746,-13.09967651108091,24.652378961918355,149.00692960209872,-43.51989224045138,-40.786711823391244,2200.0,20.0,20.0,104.56202745437622,-30.135678477972647
1087,10.870000000000001,-7.0202549705808375,-13.076186480022667,24.63798445237606,161.36037408888097,-50.32809418588184,-58.48514064750997,2200.0,20.0,20.0,104.5530571937561,-30.117863965524737
1088,10.88,-7.033177816287273,-13.053752459004013,24.62278013565561,178.32746923206122,-53.97197298236099,-80.33778503315493,2200.0,20.0,20.0,104.54408693313599,-30.10379569002065
1089,10.89,-7.045958161364187,-13.032391839324873,24.606788725851857,-162.80049161836197,-53.3155523396637,-103.76133016042375,2200.0,20.0,20.0,104.53511667251587,-30.092301532075812
1090,10.9,-7.058598582633782,-13.012121520247605,24.590033286307307,-146.50429518598162,-48.44284822300418,-124.38726770716603,2200.0,20.0,20.0,104.52614641189575,-30.082016061950025
1091,10.91,-7.071101739984653,-12.992957899198263,24.572537218256777,-134.77151801643583,-40.509693863464335,-140.33715303809376,2200.0,20.0,20.0,104.51717615127563,-30.071457498271585
1092,10.92,-7.083470372243117,-12.974916862454204,24.554324249847507,-126.99583327136546,-30.687506412285536,-152.33423778588556,2200.0,20.0,20.0,104.50820589065552,-30.05911834135858
1093,10.93,-7.095707292793454,-12.958013776378245,24.535418425555918,-122.03707523593373,-19.742211849972154,-161.65783883596654,2200.0,20.0,20.0,104.4992356300354,-30.04356449395351
1094,10.94,-7.107815385119999,-12.94226347924428,24.5158440959939,-119.06078784369124,-8.120105254644768,-169.32611808846403,2200.0,20.0,20.0,104.49026536941528,-30.023536753144793
1095,10.950000000000001,-7.119797598442444,-12.927680273679973,24.495625908072117,-117.60112469942233,3.9107314017430292,-176.0722663735994,2200.0,20.0,20.0,104.48129510879517,-29.998047996471595
1096,10.96,-7.131656943605346,-12.91427791973224,24.474788795465383,-117.49397702868168,16.16775869789012,177.51293037030038,2200.0,20.0,20.0,104.47232484817505,-29.966469252743682
1097,10.97,-7.143396489365332,-12.90206962854372,24.453357969305543,-118.87156204352348,28.493278259131223,170.8144269188376,2200.0,20.0,20.0,104.46335458755493,-29.928598176178987
1098,10.98,-7.155019359196326,-12.891068056614523,24.431358909010367,-122.29839475332413,40.692944527609576,162.94971159338408,2200.0,20.0,20.0,104.45438432693481,-29.884704233437066
1099,10.99,-7.166528728705376,-12.881285300614062,24.408817353142602,-129.22885907725717,52.416263199348634,152.24799492042385,2200.0,20.0,20.0,104.4454140663147,-29.835546136461033
1100,11.0,-7.177927823720282,-12.872732892701372,24.38575929018274,-143.2394339534694,62.80509133721225,134.98056043648148,2200.0,20.0,20.0,104.43644380569458,-29.782358648993917
1101,11.01,-7.189219919075885,-12.86542179630911,24.3622109490928,-170.93352369876868,69.46609238364596,104.4332376548459,2200.0,20.0,20.0,104.42747354507446,-29.726807771114466
1102,11.02,-7.200408338089415,-12.859362402344383,24.33819878954772,152.53516666188614,68.41231684799605,65.36876067901785,2200.0,20.0,20.0,104.41850328445435,-29.670915351171598
1103,11.03,-7.2114964526778405,-12.854564525758514,24.31374949171671,128.28257718800515,60.361432773301594,38.83729922338553,2200.0,20.0,20.0,104.40953302383423,-29.616956258162233
1104,11.040000000000001,-7.22248768403319,-12.85103740243712,24.288889945489807,115.98014386943673,49.214462443124646,24.455618480250806,2200.0,20.0,20.0,104.40056276321411,-29.56733323113354
1105,11.05,-7.233385503737291,-12.848789686361169,24.263647239064973,109.39967855196846,36.851697304997906,15.946580701577615,2200.0,20.0,20.0,104.391592502594,-29.5244362673727
1106,11.06,-7.244193435555895,-12.847829446890879,24.238048646303366,105.56671813093214,23.930181582016537,10.28722788006776,2200.0,1.0415953397750854,20.0,104.38262224197388,-29.490495214967027
1107,11.07,-7.254915056584012,-12.848164167412513,24.212121610299736,103.21818174414497,10.708225883203836,6.159693183293939,2200.0,-20.0,20.0,104.37365198135376,-29.46743179346379
1108,11.08,-7.265553997333895,-12.849800763354239,24.18589374132945,101.78201488378467,-2.6946854505135294,2.9200858632870674,2200.0,-20.0,20.0,104.36468172073364,-29.456728902398737
1109,11.09,-7.276113949078896,-12.85274557455499,24.159392766777547,100.99669682787581,-16.214713825343367,0.19784587346936688,2200.0,-20.0,20.0,104.35571146011353,-29.459310004280596
1110,11.1,-7.2865986633734625,-12.85700435727702,24.13264652622864,100.78075082215626,-29.812453488722348,-2.281593096939254,2200.0,-20.0,20.0,104.34674119949341,-29.475470975689152
1111,11.11,-7.297011942492243,-12.862582276393294,24.10568294984507,101.23043512634437,-43.457918298198805,-4.827497848349899,2200.0,-20.0,20.0,104.33777093887329,-29.50480941516153
1112,11.120000000000001,-7.307357634708113,-12.869483892302869,24.07853004885577,102.81147758653924,-57.11661619561301,-8.038341801608352,2200.0,-20.0,20.0,104.32880067825317,-29.54622289889602
1113,11.13,-7.317639628664931,-12.877713156214018,24.051215903568803,107.50151786371912,-70.70468926900354,-13.976052048337927,2200.0,-20.0,20.0,104.31983041763306,-29.59794553068106
1114,11.14,-7.32786184810115,-12.887273407473343,24.023768652054617,133.81929207554023,-83.5049910009508,-41.21208363053538,2200.0,-20.0,20.0,104.31086015701294,-29.65762640355496
1115,11.15,-7.338028246995595,-12.898167371691251,23.996216479250933,-109.97541357212013,-80.35384783772487,-158.0364136020965,2200.0,-20.0,20.0,104.30188989639282,-29.722447695408057
1116,11.16,-7.348142805197072,-12.910397159254321,23.96858760646285,-95.3210927074869,-67.06007232027008,-173.02262281007322,2200.0,-20.0,20.0,104.2929196357727,-29.789276985344436
1117,11.17,-7.358209524619683,-12.923964264160523,23.940910281187058,-91.44392820046971,-53.36091265673131,-176.93962530699034,2200.0,-20.0,20.0,104.28394937515259,-29.854845799524774
1118,11.18,-7.368232426099916,-12.93886956321926,23.913212767157386,-89.54838777800228,-39.5859599596912,-178.5591485357279,2200.0,-20.0,20.0,104.27497911453247,-29.915944336201232
1119,11.19,-7.378215546985792,-12.955113315665654,23.885523334483086,-88.26989894603206,-25.79015448708806,-179.19718524231376,2200.0,-20.0,20.0,104.26600885391235,-29.969620851173254
1120,11.200000000000001,-7.38816293948478,-12.97269516321396,23.857870249741662,-87.17061699203322,-11.996075909547605,-179.2057989040786,2200.0,-20.0,20.0,104.25703859329224,-30.013373415153513
1121,11.21,-7.398078669751854,-12.991614130552717,23.830281765892178,-86.02046542020004,1.7791755896482255,-178.66682163653635,2200.0,-20.0,20.0,104.24806833267212,-30.04532175122379
1122,11.22,-7.407966817659314,-13.011868626274149,23.80278611188734,-84.61519797651813,15.515495176214987,-177.5200675649156,2200.0,-20.0,20.0,104.239098072052,-30.064347644375076
1123,11.23,-7.4178314771572476,-13.0334564442295,23.775411481879495,-82.66618232263404,29.18136123511532,-175.54842066984077,2200.0,-20.0,20.0,104.23012781143188,-30.07019395987217
1124,11.24,-7.427676757106134,-13.056374765303977,23.74818602393548,-79.61604216839613,42.71529445958483,-172.22919185649272,2200.0,-20.0,20.0,104.22115755081177,-30.063514538668212
1125,11.25,-7.437506782440428,-13.080620159604557,23.721137828198344,-74.09638692321131,55.96667904072749,-166.2068847918816,2200.0,-20.0,20.0,104.21218729019165,-30.04587003814334
1126,11.26,-7.447325695504267,-13.106188589049687,23.694294914459864,-61.70795325494086,68.43209473970597,-153.07984849023705,2200.0,-20.0,20.0,104.20321702957153,-30.019667996560617
1127,11.27,-7.457137657389054,-13.133075410342322,23.667685219136743,-25.220292314674243,77.55048698800269,-115.60229397069963,2200.0,-20.0,20.0,104.19424676895142,-29.988048829887482
1128,11.28,-7.466946849099034,-13.161275378298289,23.641336581673702,33.61825867336048,74.98473934097383,-55.49400375094983,2200.0,-20.0,20.0,104.1852765083313,-29.95472290860743
1129,11.290000000000001,-7.476757472214529,-13.190782649450819,23.615276730590498,57.30720844584825,64.04883599031072,-30.21122354278709,2200.0,-11.104512214660645,20.0,104.17630624771118,-29.923766925488696
1130,11.3,-7.486573749043723,-13.221590785275884,23.589533268972794,65.72030300224598,51.338017210374794,-19.815167509198133,2200.0,1.5936309099197388,20.0,104.16733598709106,-29.899390666522194
1131,11.31,-7.496399920334717,-13.253692751790744,23.56413366127854,69.33938296542874,38.19786834367243,-13.729128673141465,2200.0,17.949607372283936,20.0,104.15836572647095,-29.885686421815496
1132,11.32,-7.506240251713791,-13.287080913363242,23.53910520302965,70.8406069793778,24.950892159358165,-9.13684056416194,2200.0,20.0,20.0,104.14939546585083,-29.88638889506344
1133,11.33,-7.516099010207997,-13.321747027307914,23.51447503856116,71.06481408162821,11.727116250132273,-4.985761686085812,2200.0,20.0,20.0,104.14042520523071,-29.904628306082664
1134,11.34,-7.5259804691905545,-13.357682253698517,23.49027013729596,70.25414182475467,-1.3853660306538929,-0.7020782861115549,2200.0,20.0,20.0,104.1314549446106,-29.94271751880165
1135,11.35,-7.535888910668813,-13.394877161138776,23.46651728906546,68.3429443207434,-14.291047292381744,4.1924964800708615,2200.0,20.0,20.0,104.12248468399048,-30.002005361995558
1136,11.36,-7.545828627776468,-13.433321740768418,23.443243090492793,64.97956789846471,-26.847967437473528,10.286619411614899,2200.0,20.0,20.0,104.11351442337036,-30.082761114170697
1137,11.370000000000001,-7.555803926243818,-13.47300541447324,23.420473929671655,59.383192641070565,-38.80163187007594,18.513898108305202,2200.0,20.0,20.0,104.10454416275024,-30.184124810980638
1138,11.38,-7.565819124224377,-13.513917041757384,23.39823596986122,50.00368244122037,-49.6352006896681,30.535158613961684,2200.0,20.0,20.0,104.09557390213013,-30.304125027331423
1139,11.39,-7.575878550544869,-13.556044925810275,23.376555133096947,34.19945625580046,-58.23217296081675,49.08262337545631,2200.0,20.0,20.0,104.08660364151001,-30.43976457939337
1140,11.4,-7.58598654171602,-13.599376819289866,23.355457084170652,10.271574526492966,-62.49608197212592,75.93918968814732,2200.0,20.0,20.0,104.07763338088989,-30.587170691493174
1141,11.41,-7.596147437997038,-13.643899930093436,23.33496721527575,-15.541685090224913,-60.58624634465947,104.95364747893706,2200.0,20.0,20.0,104.06866312026978,-30.74180198170189
1142,11.42,-7.606365578782973,-13.689600927208211,23.315110631429445,-34.11853242181175,-53.56588081181592,127.10337834563536,2200.0,20.0,20.0,104.05969285964966,-30.898701076652767
1143,11.43,-7.61664529752565,-13.736465946654034,23.29591213670293,-45.02929926192093,-43.816568668850564,142.08019068088066,2200.0,20.0,20.0,104.05072259902954,-31.052778602477844
1144,11.44,-7.626990916363982,-13.784480597479796,23.27739622125464,-51.06761953468494,-32.83654969765706,152.8349576816047,2200.0,20.0,20.0,104.04175233840942,-31.19911205103806
1145,11.450000000000001,-7.63740674062472,-13.833629967766978,23.25958704914645,-54.12627802261902,-21.350961077892492,161.47289247275023,2200.0,20.0,20.0,104.0327820777893,-31.333241737628896
1146,11.46,-7.647897053350987,-13.883898630608902,23.242508446914798,-55.141643345408085,-9.74232553720618,169.2273688927987,2200.0,20.0,20.0,104.02381181716919,-31.451445844951124
1147,11.47,-7.658466110013752,-13.935270650058118,23.226183892859456,-54.49102303441416,1.7317633615250398,176.90236550122242,2200.0,20.0,20.0,104.01484155654907,-31.550977426218424
