Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
281,2.81,1.0247926467288786,-1.8702416124497736,8.225425133893335,3.782122727157363,11.311045540194415,-2.2651192739670702,0.0,-20.0,-20.0,110.0,-6.625964088732935
282,2.82,1.032043499307809,-1.8779705140597984,8.215551201989198,3.7802435020431573,11.311665904042803,-2.2747004189723707,0.0,-20.0,-20.0,110.0,-6.620043377351853
283,2.83,1.0392943518867392,-1.885699415669823,8.205677270085062,3.778364167182851,11.312285959741283,-2.284281605468948,0.0,-20.0,-20.0,110.0,-6.6141449151063405
284,2.84,1.0465452044656696,-1.8934283172798474,8.195803338180925,3.776484722629868,11.312905707271215,-2.2938628334386952,0.0,-20.0,-20.0,110.0,-6.608268750643348
285,2.85,1.0537960570445999,-1.9011572188898715,8.185929406276788,3.774605168437633,11.313525146613957,-2.303444102863503,0.0,-20.0,-20.0,110.0,-6.602414932543183
286,2.86,1.0610469096235302,-1.9088861204998955,8.176055474372651,3.772725504659574,11.314144277750888,-2.3130254137252506,0.0,-20.0,-20.0,110.0,-6.5965835093176395
287,2.87,1.0682977622024605,-1.9166150221099192,8.166181542468514,3.7708457313491293,11.31476310066339,-2.3226067660058174,0.0,-20.0,-20.0,110.0,-6.590774529408077
288,2.88,1.0755486147813909,-1.924343923719943,8.156307610564378,3.768965848559741,11.315381615332853,-2.332188159687077,0.0,-20.0,-20.0,110.0,-6.584988041183551
289,2.89,1.0827994673603212,-1.9320728253299664,8.146433678660241,3.767085856344851,11.315999821740684,-2.3417695947509034,0.0,-20.0,-20.0,110.0,-6.579224092938847
290,2.9,1.0900503199392515,-1.9398017269399896,8.136559746756104,3.76520575475791,11.31661771986829,-2.351351071179167,0.0,-20.0,-20.0,110.0,-6.573482732892577
291,2.91,1.0973011725181818,-1.9475306285500127,8.126685814851967,3.763325543852372,11.317235309697093,-2.3609325889537307,0.0,-20.0,-20.0,110.0,-6.567764009185225
292,2.92,1.1045520250971121,-1.9552595301600355,8.11681188294783,3.7614452236816995,11.31785259120852,-2.3705141480564507,0.0,-20.0,-20.0,110.0,-6.5620679698772
293,2.93,1.1118028776760425,-1.962988431770058,8.106937951043694,3.7595647942993553,11.318469564384008,-2.380095748469175,0.0,-20.0,-20.0,110.0,-6.55639466294687
294,2.94,1.1190537302549728,-1.9707173333800805,8.097064019139557,3.7576842557587993,11.319086229204975,-2.38967739017375,0.0,-20.0,-20.0,110.0,-6.550744136288603
295,2.95,1.1263045828339031,-1.9784462349901029,8.08719008723542,3.755803608113525,11.319702585652937,-2.3992590731520225,0.0,-20.0,-20.0,110.0,-6.545116437710746
296,2.96,1.1335554354128334,-1.986175136600125,8.077316155331284,3.753922851417006,11.32031863370932,-2.4088407973858237,0.0,-20.0,-20.0,110.0,-6.539511614933688
297,2.97,1.1408062879917638,-1.993904038210147,8.067442223427147,3.7520419857227245,11.320934373355607,-2.4184225628569838,0.0,-20.0,-20.0,110.0,-6.533929715587817
298,2.98,1.148057140570694,-2.0016329398201687,8.05756829152301,3.7501610110841694,11.321549804573277,-2.4280043695473306,0.0,-20.0,-20.0,110.0,-6.528370787211504
299,2.99,1.1553079931496244,-2.00936184143019,8.047694359618873,3.7482799275548384,11.32216492734382,-2.4375862174386853,0.0,-20.0,-20.0,110.0,-6.522834877249116
300,3.0,1.1625588457285547,-2.0170907430402116,8.037820427714736,3.7463987351882304,11.322779741648741,-2.4471681065128594,0.0,-20.0,-20.0,110.0,-6.517322033048941
301,3.0100000000000002,1.169809698307485,-2.0248196446502327,8.0279464958106,3.7445174340378458,11.323394247469544,-2.4567500367516684,0.0,-20.0,-20.0,110.0,-6.511832301861184
302,3.02,1.1770605508864154,-2.0325485462602537,8.018072563906463,3.742636024157197,11.324008444787749,-2.466332008136919,0.0,-20.0,-20.0,110.0,-6.506365730835884
303,3.0300000000000002,1.1843114034653457,-2.0402774478702743,8.008198632002326,3.7407545055997984,11.324622333584884,-2.475914020650413,0.0,-20.0,-20.0,110.0,-6.500922367020875
304,3.04,1.191562256044276,-2.048006349480295,7.998324700098189,3.738872878419169,11.325235913842482,-2.485496074273949,0.0,-20.0,-20.0,110.0,-6.495502257359697
305,3.0500000000000003,1.1988131086232063,-2.0557352510903155,7.988450768194053,3.7369911426688307,11.325849185542094,-2.4950781689893247,0.0,-20.0,-20.0,110.0,-6.490105448689539
306,3.06,1.2060639612021367,-2.0634641527003357,7.978576836289916,3.7351092984023126,11.32646214866527,-2.5046603047783202,0.0,-20.0,-20.0,110.0,-6.484731987739125
307,3.0700000000000003,1.213314813781067,-2.071193054310356,7.968702904385779,3.73322734567315,11.327074803193577,-2.514242481622711,0.0,-20.0,-20.0,110.0,-6.479381921126643
308,3.08,1.2205656663599973,-2.0789219559203755,7.958828972481642,3.7313452845348825,11.32768714910858,-2.523824699504278,0.0,-20.0,-20.0,110.0,-6.474055295357609
309,3.09,1.2278165189389276,-2.0866508575303953,7.948955040577506,3.729463115041051,11.328299186391869,-2.533406958404802,0.0,-20.0,-20.0,110.0,-6.468752156822777
310,3.1,1.235067371517858,-2.0943797591404145,7.939081108673369,3.727580837245206,11.328910915025032,-2.5429892583060454,0.0,-20.0,-20.0,110.0,-6.463472551795994
311,3.11,1.2423182240967883,-2.102108660750434,7.929207176769232,3.7256984512008993,11.329522334989665,-2.5525715991897724,0.0,-20.0,-20.0,110.0,-6.458216526432091
312,3.12,1.2495690766757186,-2.109837562360453,7.919333244865095,3.7238159569616864,11.330133446267377,-2.562153981037747,0.0,-20.0,-20.0,110.0,-6.45298412676472
313,3.13,1.256819929254649,-2.117566463970472,7.9094593129609585,3.721933354581135,11.330744248839785,-2.571736403831717,0.0,-20.0,-20.0,110.0,-6.447775398704203
314,3.14,1.2640707818335792,-2.1252953655804907,7.899585381056822,3.7200506441128116,11.33135474268852,-2.5813188675534224,0.0,-20.0,-20.0,110.0,-6.442590388035395
315,3.15,1.2713216344125096,-2.133024267190509,7.889711449152685,3.7181678256102892,11.331964927795209,-2.5909013721846073,0.0,-20.0,-20.0,110.0,-6.4374291404155
316,3.16,1.2785724869914399,-2.1407531688005275,7.879837517248548,3.716284899127145,11.332574804141503,-2.600483917707011,0.0,-20.0,-20.0,110.0,-6.4322917013719065
317,3.17,1.2858233395703702,-2.1484820704105454,7.869963585344411,3.714401864716965,11.333184371709054,-2.6100665041023645,0.0,-20.0,-20.0,110.0,-6.4271781162999995
318,3.18,1.2930741921493005,-2.1562109720205633,7.860089653440275,3.7125187224333316,11.333793630479521,-2.6196491313524004,0.0,-20.0,-20.0,110.0,-6.422088430460965
319,3.19,1.3003250447282308,-2.1639398736305813,7.850215721536138,3.7106354723298405,11.334402580434581,-2.6292317994388403,0.0,-20.0,-20.0,110.0,-6.417022688979613
320,3.2,1.3075758973071612,-2.1716687752405988,7.840341789632001,3.7087521144600872,11.335011221555908,-2.638814508343409,0.0,-20.0,-20.0,110.0,-6.411980936842149
321,3.21,1.3148267498860915,-2.1793976768506163,7.830467857727864,3.7068686488776756,11.335619553825197,-2.6483972580478174,0.0,-20.0,-20.0,110.0,-6.4069632188939805
322,3.22,1.3220776024650218,-2.1871265784606333,7.820593925823728,3.7049850756362117,11.33622757722414,-2.6579800485337706,0.0,-20.0,-20.0,110.0,-6.401969579837474
323,3.23,1.3293284550439521,-2.1948554800706503,7.810719993919591,3.7031013947893054,11.336835291734449,-2.6675628797829813,0.0,-20.0,-20.0,110.0,-6.397000064229769
324,3.24,1.3365793076228825,-2.202584381680667,7.800846062015454,3.701217606390575,11.337442697337838,-2.6771457517771426,0.0,-20.0,-20.0,110.0,-6.392054716480486
325,3.25,1.3438301602018128,-2.2103132832906836,7.790972130111317,3.6993337104936437,11.338049794016039,-2.686728664497939,0.0,-20.0,-20.0,110.0,-6.3871335808495475
326,3.2600000000000002,1.351081012780743,-2.2180421849007,7.7810981982071805,3.697449707152138,11.338656581750776,-2.696311617927062,0.0,-20.0,-20.0,110.0,-6.382236701444892
327,3.27,1.3583318653596734,-2.2257710865107163,7.771224266303044,3.6955655964196863,11.339263060523798,-2.7058946120461997,0.0,-20.0,-20.0,110.0,-6.377364122220233
328,3.2800000000000002,1.3655827179386038,-2.2334999881207325,7.761350334398907,3.6936813783499245,11.339869230316857,-2.7154776468370434,0.0,-20.0,-20.0,110.0,-6.372515886972791
329,3.29,1.372833570517534,-2.241228889730748,7.75147640249477,3.6917970529964945,11.340475091111715,-2.7250607222812664,0.0,-20.0,-20.0,110.0,-6.367692039341038
330,3.3000000000000003,1.3800844230964644,-2.248957791340764,7.741602470590635,3.689912620413043,11.341080642890141,-2.7346438383605296,0.0,-20.0,-20.0,110.0,-6.362892622802421
331,3.31,1.3873352756753947,-2.256686692950779,7.731728538686499,3.688028080653218,11.341685885633915,-2.744226995056502,0.0,-20.0,-20.0,110.0,-6.358117680671081
332,3.3200000000000003,1.394586128254325,-2.2644155945607944,7.7218546067823635,3.6861434337706793,11.342290819324827,-2.753810192350844,0.0,-20.0,-20.0,110.0,-6.353367256095584
333,3.33,1.4018369808332554,-2.2721444961708097,7.711980674878228,3.684258679819085,11.342895443944673,-2.7633934302252032,0.0,-20.0,-20.0,110.0,-6.348641392056602
334,3.34,1.4090878334121857,-2.2798733977808245,7.702106742974092,3.682373818852101,11.34349975947526,-2.77297670866123,0.0,-20.0,-20.0,110.0,-6.343940131364648
335,3.35,1.416338685991116,-2.2876022993908394,7.692232811069956,3.6804888509233966,11.344103765898398,-2.7825600276405766,0.0,-20.0,-20.0,110.0,-6.3392635166577636
336,3.36,1.4235895385700463,-2.2953312010008537,7.68235887916582,3.6786037760866486,11.344707463195924,-2.7921433871448813,0.0,-20.0,-20.0,110.0,-6.33461159039921
337,3.37,1.4308403911489767,-2.303060102610868,7.672484947261684,3.6767185943955356,11.34531085134966,-2.8017267871557783,0.0,-20.0,-20.0,110.0,-6.32998439487517
338,3.38,1.438091243727907,-2.310789004220882,7.662611015357548,3.67483330590374,11.345913930341457,-2.811310227654907,0.0,-20.0,-20.0,110.0,-6.3253819721924165
339,3.39,1.4453420963068373,-2.318517905830896,7.652737083453412,3.672947910664951,11.34651670015316,-2.8208937086238945,0.0,-20.0,-20.0,110.0,-6.32080436427601
340,3.4,1.4525929488857676,-2.32624680744091,7.642863151549276,3.671062408732864,11.347119160766631,-2.830477230044359,0.0,-20.0,-20.0,110.0,-6.316251612866965
341,3.41,1.459843801464698,-2.3339757090509234,7.6329892196451405,3.6691768001611775,11.347721312163744,-2.8400607918979204,0.0,-20.0,-20.0,110.0,-6.311723759519926
342,3.42,1.4670946540436283,-2.341704610660937,7.623115287741005,3.6672910850035967,11.348323154326376,-2.8496443941661873,0.0,-20.0,-20.0,110.0,-6.307220845600833
343,3.43,1.4743455066225586,-2.34943351227095,7.613241355836869,3.665405263313831,11.34892468723641,-2.859228036830758,0.0,-20.0,-20.0,110.0,-6.302742912284587
344,3.44,1.481596359201489,-2.357162413880963,7.603367423932733,3.663519335145591,11.34952591087575,-2.868811719873244,0.0,-20.0,-20.0,110.0,-6.2982900005527185
345,3.45,1.4888472117804192,-2.3648913154909756,7.593493492028597,3.661633300552595,11.350126825226297,-2.8783954432752394,0.0,-20.0,-20.0,110.0,-6.293862151191024
346,3.46,1.4960980643593496,-2.3726202171009882,7.583619560124461,3.6597471595885707,11.350727430269968,-2.887979207018334,0.0,-20.0,-20.0,110.0,-6.289459404787249
347,3.47,1.5033489169382799,-2.380349118711001,7.573745628220325,3.657860912307242,11.351327725988682,-2.897563011084119,0.0,-20.0,-20.0,110.0,-6.285081801728703
348,3.48,1.5105997695172102,-2.388078020321013,7.563871696316189,3.6559745587623445,11.35192771236438,-2.9071468554541737,0.0,-20.0,-20.0,110.0,-6.280729382199947
349,3.49,1.5178506220961405,-2.395806921931025,7.5539977644120535,3.654088099007614,11.352527389379004,-2.916730740110073,0.0,-20.0,-20.0,110.0,-6.276402186180408
350,3.5,1.5251014746750708,-2.403535823541037,7.544123832507918,3.6522015330967923,11.353126757014495,-2.9263146650333995,0.0,-20.0,-20.0,110.0,-6.272100253442033
351,3.5100000000000002,1.5323523272540012,-2.4112647251510486,7.534249900603782,3.6503148610836265,11.353725815252819,-2.935898630205719,0.0,-20.0,-20.0,110.0,-6.267823623546933
352,3.52,1.5396031798329315,-2.41899362676106,7.524375968699646,3.6484280830218663,11.354324564075949,-2.945482635608608,0.0,-20.0,-20.0,110.0,-6.263572335845016
353,3.5300000000000002,1.5468540324118618,-2.426722528371071,7.51450203679551,3.6465411989652687,11.354923003465856,-2.9550666812236224,0.0,-20.0,-20.0,110.0,-6.2593464294716155
354,3.54,1.5541048849907921,-2.4344514299810824,7.504628104891374,3.644654208967601,11.355521133404535,-2.964650767032303,0.0,-20.0,-20.0,110.0,-6.255145943345142
355,3.5500000000000003,1.5613557375697225,-2.4421803315910933,7.494754172987238,3.642767113082625,11.356118953873976,-2.9742348930161975,0.0,-20.0,-20.0,110.0,-6.250970916164712
356,3.56,1.5686065901486528,-2.449909233201104,7.484880241083102,3.640879911364113,11.356716464856188,-2.983819059156861,0.0,-20.0,-20.0,110.0,-6.24682138640777
357,3.5700000000000003,1.575857442727583,-2.4576381348111145,7.4750063091789665,3.63899260386584,11.357313666333184,-2.993403265435831,0.0,-20.0,-20.0,110.0,-6.242697392327719
358,3.58,1.5831082953065134,-2.465367036421125,7.465132377274831,3.6371051906415857,11.357910558286985,-3.0029875118346436,0.0,-20.0,-20.0,110.0,-6.238598971951568
359,3.59,1.5903591478854437,-2.473095938031135,7.455258445370695,3.6352176717451385,11.35850714069963,-3.012571798334828,0.0,-20.0,-20.0,110.0,-6.234526163077542
360,3.6,1.597610000464374,-2.4808248396411448,7.445384513466559,3.6333300472302863,11.359103413553154,-3.0221561249179065,0.0,-20.0,-20.0,110.0,-6.230479003272713
361,3.61,1.6048608530433044,-2.4885537412511547,7.435510581562423,3.6314423171508268,11.35969937682961,-3.031740491565401,0.0,-20.0,-20.0,110.0,-6.226457529870649
362,3.62,1.6121117056222347,-2.496282642861164,7.425636649658287,3.629554481560559,11.360295030511056,-3.041324898258818,0.0,-20.0,-20.0,110.0,-6.2224617799690085
363,3.63,1.619362558201165,-2.5040115444711737,7.415762717754151,3.627666540513288,11.360890374579562,-3.0509093449796714,0.0,-20.0,-20.0,110.0,-6.218491790427199
364,3.64,1.6266134107800954,-2.5117404460811827,7.405888785850015,3.6257784940628217,11.361485409017204,-3.060493831709469,0.0,-20.0,-20.0,110.0,-6.21454759786399
365,3.65,1.6338642633590257,-2.519469347691192,7.396014853945879,3.6238903422629756,11.36208013380607,-3.070078358429712,0.0,-20.0,-20.0,110.0,-6.210629238655146
366,3.66,1.641115115937956,-2.5271982493012004,7.3861409220417436,3.6220020851675696,11.36267454892826,-3.079662925121896,0.0,-20.0,-20.0,110.0,-6.20673674893106
367,3.67,1.6483659685168863,-2.534927150911209,7.376266990137608,3.6201137228304243,11.363268654365871,-3.08924753176751,0.0,-20.0,-20.0,110.0,-6.202870164574377
368,3.68,1.6556168210958166,-2.5426560525212176,7.366393058233472,3.618225255305373,11.363862450101019,-3.0988321783480406,0.0,-20.0,-20.0,110.0,-6.199029521217648
369,3.69,1.662867673674747,-2.550384954131226,7.356519126329336,3.616336682646246,11.364455936115833,-3.1084168648449704,0.0,-20.0,-20.0,110.0,-6.195214854240928
370,3.7,1.6701185262536773,-2.558113855741234,7.3466451944252,3.6144480049068806,11.365049112392436,-3.1180015912397803,0.0,-20.0,-20.0,110.0,-6.191426198769447
371,3.71,1.6773693788326076,-2.5658427573512417,7.336771262521064,3.6125592221411225,11.365641978912976,-3.127586357513936,0.0,-20.0,-20.0,110.0,-6.187663589671228
372,3.72,1.684620231411538,-2.5735716589612494,7.326897330616928,3.6106703344028173,11.366234535659599,-3.1371711636489077,0.0,-20.0,-20.0,110.0,-6.1839270615547415
373,3.73,1.6918710839904683,-2.5813005605712567,7.317023398712792,3.608781341745819,11.366826782614467,-3.1467560096261655,0.0,-20.0,-20.0,110.0,-6.180216648766533
374,3.74,1.6991219365693986,-2.589029462181264,7.3071494668086565,3.6068922442239812,11.367418719759746,-3.156340895427166,0.0,-20.0,-20.0,110.0,-6.176532385388879
375,3.75,1.706372789148329,-2.5967583637912712,7.297275534904521,3.6050030418911674,11.368010347077616,-3.1659258210333663,0.0,-20.0,-20.0,110.0,-6.1728743052374355
376,3.7600000000000002,1.7136236417272592,-2.604487265401278,7.287401603000385,3.6031137348012416,11.368601664550264,-3.1755107864262135,0.0,-20.0,-20.0,110.0,-6.169242441858882
377,3.77,1.7208744943061896,-2.612216167011285,7.277527671096249,3.6012243230080783,11.369192672159881,-3.1850957915871474,0.0,-20.0,-20.0,110.0,-6.16563682852858
378,3.7800000000000002,1.7281253468851199,-2.6199450686212913,7.267653739192113,3.5993348065655524,11.369783369888674,-3.194680836497607,0.0,-20.0,-20.0,110.0,-6.162057498248249
379,3.79,1.7353761994640502,-2.6276739702312977,7.257779807287977,3.597445185527546,11.370373757718857,-3.2042659211390285,0.0,-20.0,-20.0,110.0,-6.1585044837435925
380,3.8000000000000003,1.7426270520429805,-2.6354028718413036,7.247905875383841,3.5955554599479447,11.370963835632654,-3.2138510454928433,0.0,-20.0,-20.0,110.0,-6.154977817461994
381,3.81,1.7498779046219108,-2.6431317734513096,7.238031943479705,3.5936656298806384,11.37155360361229,-3.2234362095404694,0.0,-20.0,-20.0,110.0,-6.151477531570193
382,3.8200000000000003,1.7571287572008412,-2.6508606750613155,7.2281580115755695,3.591775695379522,11.372143061640015,-3.233021413263334,0.0,-20.0,-20.0,110.0,-6.1480036579519295
383,3.83,1.7643796097797715,-2.658589576671321,7.218284079671434,3.589885656498495,11.372732209698073,-3.24260665664285,0.0,-20.0,-20.0,110.0,-6.144556228205651
384,3.84,1.7716304623587018,-2.6663184782813265,7.208410147767298,3.587995513291463,11.373321047768725,-3.252191939660421,0.0,-20.0,-20.0,110.0,-6.141135273642185
385,3.85,1.7788813149376321,-2.6740473798913316,7.198536215863162,3.5861052658123382,11.37390957583424,-3.261777262297451,0.0,-20.0,-20.0,110.0,-6.137740825282444
386,3.86,1.7861321675165625,-2.6817762815013366,7.188662283959026,3.58421491411503,11.374497793876893,-3.2713626245353433,0.0,-20.0,-20.0,110.0,-6.1343729138551115
387,3.87,1.7933830200954928,-2.6895051831113412,7.17878835205489,3.5823244582534577,11.375085701878966,-3.2809480263555044,0.0,-20.0,-20.0,110.0,-6.131031569794345
388,3.88,1.800633872674423,-2.697234084721346,7.168914420150754,3.5804338982815436,11.37567329982276,-3.290533467739331,0.0,-20.0,-20.0,110.0,-6.127716823237485
389,3.89,1.8078847252533534,-2.7049629863313505,7.159040488246618,3.5785432342532157,11.376260587690581,-3.300118948668206,0.0,-20.0,-20.0,110.0,-6.124428704022767
390,3.9,1.8151355778322837,-2.7126918879413546,7.149166556342482,3.5766524662224075,11.37684756546474,-3.3097044691235094,0.0,-20.0,-20.0,110.0,-6.1211672416870595
391,3.91,1.822386430411214,-2.720420789551359,7.139292624438347,3.574761594243057,11.377434233127559,-3.3192900290866163,0.0,-20.0,-20.0,110.0,-6.117932465463569
392,3.92,1.8296372829901444,-2.7281496911613625,7.129418692534211,3.5728706183691084,11.378020590661368,-3.3288756285388974,0.0,-20.0,-20.0,110.0,-6.114724404279597
393,3.93,1.8368881355690747,-2.7358785927713662,7.119544760630075,3.570979538654508,11.378606638048506,-3.338461267461717,0.0,-20.0,-20.0,110.0,-6.111543086754267
394,3.94,1.844138988148005,-2.7436074943813695,7.109670828725939,3.5690883551532098,11.379192375271332,-3.348046945836442,0.0,-20.0,-20.0,110.0,-6.108388541196281
395,3.95,1.8513898407269354,-2.751336395991373,7.099796896821803,3.5671970679191642,11.379777802312194,-3.357632663644433,0.0,-20.0,-20.0,110.0,-6.105260795601683
396,3.96,1.8586406933058657,-2.759065297601376,7.089922964917667,3.5653056770063367,11.380362919153466,-3.3672184208670397,0.0,-20.0,-20.0,110.0,-6.102159877651611
397,3.97,1.865891545884796,-2.766794199211379,7.080049033013531,3.5634141824686925,11.380947725777524,-3.3768042174856117,0.0,-20.0,-20.0,110.0,-6.099085814710096
398,3.98,1.8731423984637263,-2.7745231008213818,7.070175101109395,3.561522584360202,11.38153222216675,-3.386390053481494,0.0,-20.0,-20.0,110.0,-6.096038633821818
399,3.99,1.8803932510426566,-2.782252002431384,7.0603011692052595,3.5596308827348415,11.382116408303546,-3.395975928836028,0.0,-20.0,-20.0,110.0,-6.093018361709911
400,4.0,1.887644103621587,-2.7899809040413865,7.050427237301124,3.5577390776465894,11.38270028417031,-3.4055618435305517,0.0,-20.0,-20.0,110.0,-6.090025024773776
401,4.01,1.8948949562005173,-2.7977098056513885,7.040553305396988,3.555847169149431,11.383283849749459,-3.4151477975463913,0.0,-20.0,-20.0,110.0,-6.087058649086872
402,4.0200000000000005,1.9021458087794476,-2.8054387072613904,7.030679373492852,3.553955157297355,11.383867105023413,-3.4247337908648703,0.0,-20.0,-20.0,110.0,-6.084119260394545
403,4.03,1.909396661358378,-2.8131676088713924,7.020805441588716,3.5520630421443586,11.384450049974607,-3.4343198234673085,0.0,-20.0,-20.0,110.0,-6.081206884111867
404,4.04,1.9166475139373083,-2.820896510481394,7.01093150968458,3.5501708237444407,11.385032684585479,-3.443905895335019,0.0,-20.0,-20.0,110.0,-6.078321545321453
405,4.05,1.9238983665162386,-2.8286254120913954,7.001057577780444,3.5482785021515926,11.385615008838455,-3.4534920064493124,0.0,-20.0,-20.0,110.0,-6.075463268771341
406,4.0600000000000005,1.931149219095169,-2.8363543137013965,6.991183645876308,3.546386077419837,11.386197022716036,-3.463078156791516,0.0,-20.0,-20.0,110.0,-6.072632078872829
407,4.07,1.9384000716740992,-2.8440832153113975,6.9813097139721725,3.544493549603183,11.386778726200676,-3.4726643463429223,0.0,-20.0,-20.0,110.0,-6.069827999698364
408,4.08,1.9456509242530295,-2.851812116921398,6.971435782068037,3.542600918755646,11.38736011927485,-3.482250575084832,0.0,-20.0,-20.0,110.0,-6.0670510549794185
409,4.09,1.9529017768319599,-2.8595410185313987,6.961561850163901,3.5407081849312463,11.387941201921038,-3.4918368429985387,0.0,-20.0,-20.0,110.0,-6.064301268104383
410,4.1,1.9601526294108902,-2.8672699201413994,6.951687918259765,3.5388153481840128,11.38852197412174,-3.5014231500653343,0.0,-20.0,-20.0,110.0,-6.061578662116481
411,4.11,1.9674034819898205,-2.8749988217513995,6.941813986355629,3.5369224085679734,11.38910243585946,-3.5110094962665004,0.0,-20.0,-20.0,110.0,-6.058883259711669
412,4.12,1.9746543345687508,-2.8827277233613997,6.931940054451493,3.5350293661371675,11.389682587116713,-3.5205958815833105,0.0,-20.0,-20.0,110.0,-6.056215083236604
413,4.13,1.9819051871476812,-2.8904566249713994,6.922066122547357,3.533136220945638,11.390262427876014,-3.5301823059970348,0.0,-20.0,-20.0,110.0,-6.053574154686537
414,4.14,1.9891560397266115,-2.898185526581399,6.912192190643221,3.53124297304743,11.3908419581199,-3.53976876948894,0.0,-20.0,-20.0,110.0,-6.05096049570331
415,4.15,1.9964068923055418,-2.9059144281913984,6.902318258739085,3.529349622496592,11.39142117783091,-3.5493552720403003,0.0,-20.0,-20.0,110.0,-6.048374127573315
416,4.16,2.0036577448844723,-2.9136433298013977,6.89244432683495,3.5274561693471793,11.392000086991596,-3.5589418136323703,0.0,-20.0,-20.0,110.0,-6.045815071225455
417,4.17,2.010908597463403,-2.921372231411397,6.882570394930814,3.5255626136532525,11.392578685584514,-3.568528394246395,0.0,-20.0,-20.0,110.0,-6.043283347229157
418,4.18,2.0181594500423334,-2.929101133021396,6.872696463026678,3.5236689554688776,11.393156973592234,-3.578115013863631,0.0,-20.0,-20.0,110.0,-6.04077897579239
419,4.19,2.025410302621264,-2.9368300346313947,6.862822531122542,3.52177519484812,11.393734950997331,-3.5877016724653266,0.0,-20.0,-20.0,110.0,-6.038301976759666
420,4.2,2.0326611552001945,-2.944558936241393,6.852948599218406,3.519881331845055,11.394312617782393,-3.5972883700327234,0.0,-20.0,-20.0,110.0,-6.035852369610083
421,4.21,2.039912007779125,-2.9522878378513915,6.84307466731427,3.5179873665137578,11.394889973930015,-3.6068751065470654,0.0,-20.0,-20.0,110.0,-6.033430173455389
422,4.22,2.0471628603580556,-2.9600167394613894,6.833200735410134,3.516093298908313,11.395467019422803,-3.616461881989585,0.0,-20.0,-20.0,110.0,-6.031035407038029
423,4.23,2.054413712936986,-2.9677456410713874,6.823326803505998,3.5141991290828067,11.396043754243367,-3.6260486963415035,0.0,-20.0,-20.0,110.0,-6.028668088729247
424,4.24,2.0616645655159167,-2.9754745426813853,6.8134528716018625,3.512304857091333,11.396620178374329,-3.6356355495840442,0.0,-20.0,-20.0,110.0,-6.026328236527152
425,4.25,2.0689154180948472,-2.983203444291383,6.803578939697727,3.5104104829879876,11.397196291798325,-3.6452224416984307,0.0,-20.0,-20.0,110.0,-6.024015868054867
426,4.26,2.076166270673778,-2.9909323459013804,6.793705007793591,3.5085160068268704,11.397772094497991,-3.6548093726658704,0.0,-20.0,-20.0,110.0,-6.021731000558624
427,4.2700000000000005,2.0834171232527083,-2.9986612475113774,6.783831075889455,3.506621428662092,11.39834758645598,-3.664396342467568,0.0,-20.0,-20.0,110.0,-6.019473650905918
428,4.28,2.090667975831639,-3.0063901491213745,6.773957143985319,3.5047267485477587,11.398922767654952,-3.6739833510847326,0.0,-20.0,-20.0,110.0,-6.017243835583672
429,4.29,2.0979188284105694,-3.014119050731371,6.764083212081183,3.5028319665379883,11.399497638077571,-3.6835703984985626,0.0,-20.0,-20.0,110.0,-6.015041570696395
430,4.3,2.1051696809895,-3.0218479523413677,6.754209280177047,3.500937082686901,11.40007219770652,-3.6931574846902575,0.0,-20.0,-20.0,110.0,-6.012866871964393
431,4.3100000000000005,2.1124205335684305,-3.0295768539513643,6.744335348272911,3.4990420970486196,11.40064644652448,-3.7027446096410017,0.0,-20.0,-20.0,110.0,-6.010719754721959
432,4.32,2.119671386147361,-3.0373057555613605,6.7344614163687755,3.497147009677273,11.401220384514145,-3.7123317733319805,0.0,-20.0,-20.0,110.0,-6.008600233915616
433,4.33,2.1269222387262916,-3.0450346571713567,6.72458748446464,3.495251820626998,11.40179401165823,-3.7219189757443734,0.0,-20.0,-20.0,110.0,-6.006508324102348
434,4.34,2.134173091305222,-3.0527635587813524,6.714713552560504,3.493356529951931,11.402367327939439,-3.7315062168593505,0.0,-20.0,-20.0,110.0,-6.004444039447847
435,4.3500000000000005,2.1414239438841527,-3.060492460391348,6.704839620656368,3.491461137706218,11.402940333340496,-3.7410934966580847,0.0,-20.0,-20.0,110.0,-6.0024073937248295
436,4.36,2.1486747964630832,-3.0682213620013434,6.694965688752232,3.489565643944002,11.403513027844136,-3.7506808151217537,0.0,-20.0,-20.0,110.0,-6.000398400311283
437,4.37,2.155925649042014,-3.0759502636113387,6.685091756848096,3.487670048719435,11.404085411433096,-3.760268172231519,0.0,-20.0,-20.0,110.0,-5.998417072188814
438,4.38,2.1631765016209443,-3.083679165221334,6.67521782494396,3.4857743520866773,11.404657484090132,-3.769855567968539,0.0,-20.0,-20.0,110.0,-5.99646342194097
439,4.39,2.170427354199875,-3.091408066831329,6.665343893039824,3.4838785540998893,11.405229245798,-3.779443002313967,0.0,-20.0,-20.0,110.0,-5.994537461751586
440,4.4,2.1776782067788054,-3.0991369684413237,6.6554699611356885,3.481982654813237,11.40580069653947,-3.7890304752489463,0.0,-20.0,-20.0,110.0,-5.992639203403139
441,4.41,2.184929059357736,-3.106865870051318,6.645596029231553,3.4800866542808917,11.406371836297318,-3.798617986754617,0.0,-20.0,-20.0,110.0,-5.990768658275177
