Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
791,7.91,-2.9121126378559046,4.504195866416856,3.02347971238711,3.4449944570811026,-4.284338337353339,-7.5508369311165655,0.0,-20.0,-20.0,110.0,-4.483418433442865
792,7.92,-2.9143833603015454,4.50989181262782,3.013395615942412,3.445696737584197,-4.283774524530632,-7.560237167487126,0.0,-20.0,-20.0,110.0,-4.483385029636297
793,7.930000000000001,-2.9166540827471863,4.515587758838784,3.0033115194977134,3.4463989248887454,-4.283210596806178,-7.569637389997047,0.0,-20.0,-20.0,110.0,-4.483362230793944
794,7.94,-2.918924805192827,4.521283705049748,2.993227423053015,3.447101018976079,-4.282646554195299,-7.579037598645351,0.0,-20.0,-20.0,110.0,-4.483349949293035
795,7.95,-2.921195527638468,4.526979651260713,2.9831433266083165,3.447803019827533,-4.282082396713315,-7.588437793431068,0.0,-20.0,-20.0,110.0,-4.483348096983531
796,7.96,-2.923466250084109,4.532675597471678,2.973059230163618,3.4485049274244446,-4.281518124375554,-7.5978379743532285,0.0,-20.0,-20.0,110.0,-4.483356585188084
797,7.97,-2.9257369725297497,4.538371543682643,2.9629751337189196,3.4492067417481547,-4.280953737197342,-7.60723814141086,0.0,-20.0,-20.0,110.0,-4.48337532470203
798,7.98,-2.9280076949753906,4.5440674898936075,2.952891037274221,3.449908462780005,-4.280389235194011,-7.6166382946029945,0.0,-20.0,-20.0,110.0,-4.483404225793359
799,7.99,-2.9302784174210315,4.5497634361045725,2.9428069408295228,3.4506100905013413,-4.279824618380897,-7.626038433928669,0.0,-20.0,-20.0,110.0,-4.483443198202693
800,8.0,-2.9325491398666723,4.555459382315538,2.9327228443848243,3.4513116248935134,-4.279259886773336,-7.635438559386917,0.0,-20.0,-20.0,110.0,-4.483492151143275
801,8.01,-2.934819862312313,4.561155328526504,2.922638747940126,3.4520130659378703,-4.278695040386672,-7.644838670976775,0.0,-20.0,-20.0,110.0,-4.483550993300942
802,8.02,-2.937090584757954,4.56685127473747,2.9125546514954275,3.452714413615765,-4.278130079236245,-7.654238768697279,0.0,-20.0,-20.0,110.0,-4.483619632834096
803,8.03,-2.939361307203595,4.572547220948436,2.902470555050729,3.453415667908556,-4.277565003337404,-7.663638852547469,0.0,-20.0,-20.0,110.0,-4.483697977373697
804,8.040000000000001,-2.9416320296492358,4.5782431671594015,2.8923864586060306,3.4541168287976016,-4.276999812705498,-7.673038922526386,0.0,-20.0,-20.0,110.0,-4.483785934023228
805,8.05,-2.9439027520948766,4.583939113370368,2.882302362161332,3.4548178962642626,-4.27643450735588,-7.682438978633076,0.0,-20.0,-20.0,110.0,-4.483883409358673
806,8.06,-2.9461734745405175,4.589635059581335,2.8722182657166337,3.455518870289904,-4.2758690873039065,-7.69183902086658,0.0,-20.0,-20.0,110.0,-4.4839903094284885
807,8.07,-2.9484441969861583,4.595331005792302,2.8621341692719353,3.4562197508558934,-4.275303552564935,-7.701239049225946,0.0,-20.0,-20.0,110.0,-4.484106539753585
808,8.08,-2.950714919431799,4.601026952003268,2.852050072827237,3.456920537943598,-4.274737903154327,-7.710639063710221,0.0,-20.0,-20.0,110.0,-4.484232005327288
809,8.09,-2.95298564187744,4.606722898214236,2.8419659763825385,3.457621231534394,-4.274172139087452,-7.720039064318449,0.0,-20.0,-20.0,110.0,-4.484366610615307
810,8.1,-2.955256364323081,4.6124188444252034,2.83188187993784,3.4583218316096533,-4.273606260379673,-7.729439051049685,0.0,-20.0,-20.0,110.0,-4.4845102595557
811,8.11,-2.957527086768722,4.618114790636171,2.8217977834931416,3.459022338150756,-4.273040267046363,-7.73883902390298,0.0,-20.0,-20.0,110.0,-4.484662855558847
812,8.120000000000001,-2.9597978092143626,4.623810736847139,2.811713687048443,3.459722751139081,-4.272474159102896,-7.7482389828773846,0.0,-20.0,-20.0,110.0,-4.484824301507393
813,8.13,-2.9620685316600035,4.629506683058106,2.8016295906037447,3.460423070556013,-4.2719079365646495,-7.757638927971958,0.0,-20.0,-20.0,110.0,-4.484994499756219
814,8.14,-2.9643392541056444,4.635202629269075,2.7915454941590463,3.4611232963829384,-4.271341599447005,-7.76703885918575,0.0,-20.0,-20.0,110.0,-4.485173352132391
815,8.15,-2.966609976551285,4.640898575480043,2.781461397714348,3.461823428601245,-4.270775147765342,-7.776438776517824,0.0,-20.0,-20.0,110.0,-4.485360759935107
816,8.16,-2.968880698996926,4.646594521691012,2.7713773012696494,3.462523467192324,-4.27020858153505,-7.785838679967233,0.0,-20.0,-20.0,110.0,-4.485556623935644
817,8.17,-2.971151421442567,4.65229046790198,2.761293204824951,3.463223412137569,-4.269641900771516,-7.79523856953304,0.0,-20.0,-20.0,110.0,-4.485760844377307
818,8.18,-2.973422143888208,4.657986414112949,2.7512091083802526,3.463923263418379,-4.269075105490135,-7.80463844521431,0.0,-20.0,-20.0,110.0,-4.485973320975351
819,8.19,-2.9756928663338487,4.663682360323918,2.741125011935554,3.464623021016151,-4.2685081957063,-7.814038307010101,0.0,-20.0,-20.0,110.0,-4.486193952916935
820,8.2,-2.9779635887794895,4.669378306534887,2.7310409154908557,3.4653226849122896,-4.2679411714354085,-7.823438154919485,0.0,-20.0,-20.0,110.0,-4.486422638861033
821,8.21,-2.9802343112251304,4.675074252745857,2.7209568190461573,3.4660222550881983,-4.267374032692864,-7.832837988941525,0.0,-20.0,-20.0,110.0,-4.486659276938367
822,8.22,-2.9825050336707712,4.680770198956826,2.710872722601459,3.4667217315252836,-4.26680677949407,-7.842237809075286,0.0,-20.0,-20.0,110.0,-4.486903764751319
823,8.23,-2.984775756116412,4.686466145167796,2.7007886261567604,3.467421114204958,-4.266239411854435,-7.851637615319843,0.0,-20.0,-20.0,110.0,-4.487155999373851
824,8.24,-2.987046478562053,4.6921620913787665,2.690704529712062,3.4681204031086317,-4.265671929789366,-7.861037407674263,0.0,-20.0,-20.0,110.0,-4.487415877351403
825,8.25,-2.989317201007694,4.697858037589737,2.6806204332673635,3.4688195982177237,-4.26510433331428,-7.870437186137621,0.0,-20.0,-20.0,110.0,-4.487683294700801
826,8.26,-2.9915879234533347,4.703553983800707,2.670536336822665,3.4695186995136504,-4.264536622444593,-7.879836950708989,0.0,-20.0,-20.0,110.0,-4.48795814691015
827,8.27,-2.9938586458989755,4.709249930011677,2.6604522403779667,3.4702177069778353,-4.263968797195724,-7.8892367013874445,0.0,-20.0,-20.0,110.0,-4.488240328938725
828,8.28,-2.9961293683446164,4.714945876222648,2.6503681439332683,3.4709166205917006,-4.263400857583095,-7.898636438172064,0.0,-20.0,-20.0,110.0,-4.4885297352168445
829,8.290000000000001,-2.9984000907902573,4.7206418224336195,2.64028404748857,3.4716154403366732,-4.262832803622132,-7.908036161061924,0.0,-20.0,-20.0,110.0,-4.488826259645754
830,8.3,-3.000670813235898,4.726337768644591,2.6301999510438714,3.472314166194182,-4.262264635328263,-7.917435870056107,0.0,-20.0,-20.0,110.0,-4.489129795597489
831,8.31,-3.002941535681539,4.732033714855562,2.620115854599173,3.4730127981456587,-4.261696352716919,-7.926835565153692,0.0,-20.0,-20.0,110.0,-4.489440235914742
832,8.32,-3.00521225812718,4.737729661066533,2.6100317581544745,3.4737113361725385,-4.261127955803537,-7.936235246353763,0.0,-20.0,-20.0,110.0,-4.489757472910705
833,8.33,-3.0074829805728207,4.743425607277505,2.599947661709776,3.474409780256259,-4.260559444603553,-7.9456349136554065,0.0,-20.0,-20.0,110.0,-4.490081398368926
834,8.34,-3.0097537030184616,4.749121553488477,2.5898635652650777,3.475108130378261,-4.259990819132407,-7.9550345670577025,0.0,-20.0,-20.0,110.0,-4.490411903543138
835,8.35,-3.0120244254641024,4.754817499699449,2.5797794688203792,3.475806386519987,-4.259422079405547,-7.964434206559743,0.0,-20.0,-20.0,110.0,-4.490748879157091
836,8.36,-3.0142951479097433,4.760513445910421,2.569695372375681,3.4765045486628816,-4.258853225438413,-7.973833832160622,0.0,-20.0,-20.0,110.0,-4.491092215404372
837,8.370000000000001,-3.016565870355384,4.766209392121394,2.5596112759309824,3.477202616788395,-4.258284257246459,-7.983233443859422,0.0,-20.0,-20.0,110.0,-4.491441801948224
838,8.38,-3.018836592801025,4.771905338332367,2.549527179486284,3.477900590877977,-4.2577151748451385,-7.992633041655236,0.0,-20.0,-20.0,110.0,-4.491797527921333
839,8.39,-3.021107315246666,4.77760128454334,2.5394430830415855,3.4785984709130804,-4.257145978249903,-8.002032625547162,0.0,-20.0,-20.0,110.0,-4.492159281925641
840,8.4,-3.0233780376923067,4.783297230754313,2.529358986596887,3.479296256875162,-4.256576667476213,-8.011432195534292,0.0,-20.0,-20.0,110.0,-4.492526952032112
841,8.41,-3.0256487601379476,4.788993176965286,2.5192748901521886,3.4799939487456837,-4.256007242539532,-8.020831751615722,0.0,-20.0,-20.0,110.0,-4.4929004257805225
842,8.42,-3.0279194825835885,4.794689123176259,2.50919079370749,3.480691546506104,-4.255437703455324,-8.030231293790552,0.0,-20.0,-20.0,110.0,-4.493279590179218
843,8.43,-3.0301902050292293,4.800385069387233,2.4991066972627918,3.4813890501378904,-4.254868050239057,-8.039630822057877,0.0,-20.0,-20.0,110.0,-4.493664331704874
844,8.44,-3.03246092747487,4.806081015598207,2.4890226008180933,3.4820864596225087,-4.254298282906199,-8.049030336416806,0.0,-20.0,-20.0,110.0,-4.494054536302227
845,8.45,-3.034731649920511,4.811776961809181,2.478938504373395,3.4827837749414288,-4.253728401472229,-8.058429836866438,0.0,-20.0,-20.0,110.0,-4.494450089383833
846,8.46,-3.037002372366152,4.817472908020155,2.4688544079286965,3.483480996076122,-4.253158405952619,-8.06782932340588,0.0,-20.0,-20.0,110.0,-4.494850875829769
847,8.47,-3.0392730948117928,4.823168854231129,2.458770311483998,3.4841781230080664,-4.252588296362852,-8.077228796034232,0.0,-20.0,-20.0,110.0,-4.49525677998736
848,8.48,-3.0415438172574336,4.828864800442104,2.4486862150392996,3.4848751557187394,-4.25201807271841,-8.086628254750602,0.0,-20.0,-20.0,110.0,-4.495667685670874
849,8.49,-3.0438145397030745,4.834560746653079,2.438602118594601,3.485572094189622,-4.251447735034776,-8.0960276995541,0.0,-20.0,-20.0,110.0,-4.496083476161211
850,8.5,-3.0460852621487153,4.840256692864053,2.4285180221499028,3.4862689384021985,-4.250877283327443,-8.105427130443836,0.0,-20.0,-20.0,110.0,-4.496504034205597
851,8.51,-3.048355984594356,4.845952639075028,2.4184339257052043,3.486965688337952,-4.250306717611901,-8.114826547418916,0.0,-20.0,-20.0,110.0,-4.4969292420172255
852,8.52,-3.050626707039997,4.851648585286004,2.408349829260506,3.4876623439783754,-4.249736037903646,-8.124225950478465,0.0,-20.0,-20.0,110.0,-4.49735898127494
853,8.53,-3.052897429485638,4.857344531496979,2.3982657328158075,3.488358905304958,-4.249165244218174,-8.13362533962159,0.0,-20.0,-20.0,110.0,-4.497793133122861
854,8.540000000000001,-3.0551681519312788,4.863040477707955,2.388181636371109,3.4890553722991946,-4.248594336570988,-8.143024714847403,0.0,-20.0,-20.0,110.0,-4.498231578170016
855,8.55,-3.0574388743769196,4.86873642391893,2.3780975399264106,3.4897517449425846,-4.24802331497759,-8.15242407615503,0.0,-20.0,-20.0,110.0,-4.498674196489977
856,8.56,-3.0597095968225605,4.874432370129907,2.368013443481712,3.490448023216626,-4.2474521794534885,-8.161823423543588,0.0,-20.0,-20.0,110.0,-4.499120867620436
857,8.57,-3.0619803192682014,4.880128316340883,2.3579293470370137,3.4911442071028223,-4.246880930014194,-8.171222757012192,0.0,-20.0,-20.0,110.0,-4.499571470562831
858,8.58,-3.064251041713842,4.88582426255186,2.3478452505923153,3.491840296582678,-4.246309566675217,-8.180622076559969,0.0,-20.0,-20.0,110.0,-4.500025883781894
859,8.59,-3.066521764159483,4.891520208762836,2.337761154147617,3.4925362916377014,-4.245738089452077,-8.19002138218604,0.0,-20.0,-20.0,110.0,-4.5004839852052445
860,8.6,-3.068792486605124,4.897216154973813,2.3276770577029184,3.493232192249405,-4.24516649836029,-8.199420673889533,0.0,-20.0,-20.0,110.0,-4.500945652222926
861,8.61,-3.071063209050765,4.90291210118479,2.31759296125822,3.4939279983993012,-4.244594793415379,-8.208819951669573,0.0,-20.0,-20.0,110.0,-4.501410761686951
862,8.620000000000001,-3.0733339314964057,4.908608047395767,2.3075088648135216,3.4946237100689066,-4.24402297463287,-8.218219215525288,0.0,-20.0,-20.0,110.0,-4.501879189910819
863,8.63,-3.0756046539420465,4.914303993606745,2.297424768368823,3.4953193272397405,-4.24345104202829,-8.227618465455809,0.0,-20.0,-20.0,110.0,-4.502350812669042
864,8.64,-3.0778753763876874,4.919999939817722,2.2873406719241247,3.4960148498933235,-4.2428789956171675,-8.237017701460266,0.0,-20.0,-20.0,110.0,-4.502825505196624
865,8.65,-3.0801460988333282,4.9256958860286995,2.2772565754794263,3.49671027801118,-4.242306835415041,-8.246416923537794,0.0,-20.0,-20.0,110.0,-4.503303142188558
866,8.66,-3.082416821278969,4.931391832239678,2.267172479034728,3.4974056115748384,-4.241734561437446,-8.255816131687524,0.0,-20.0,-20.0,110.0,-4.503783597799283
867,8.67,-3.08468754372461,4.937087778450656,2.2570883825900294,3.498100850565829,-4.241162173699921,-8.265215325908592,0.0,-20.0,-20.0,110.0,-4.504266745642142
868,8.68,-3.086958266170251,4.942783724661634,2.247004286145331,3.4987959949656835,-4.240589672218011,-8.274614506200137,0.0,-20.0,-20.0,110.0,-4.504752458788817
869,8.69,-3.0892289886158917,4.948479670872612,2.2369201897006326,3.4994910447559375,-4.240017057007261,-8.2840136725613,0.0,-20.0,-20.0,110.0,-4.505240609768749
870,8.700000000000001,-3.0914997110615325,4.9541756170835916,2.226836093255934,3.5001859999181293,-4.23944432808322,-8.293412824991217,0.0,-20.0,-20.0,110.0,-4.505731070568554
871,8.71,-3.0937704335071734,4.959871563294571,2.2167519968112357,3.5008808604337998,-4.238871485461441,-8.302811963489026,0.0,-20.0,-20.0,110.0,-4.506223712631402
872,8.72,-3.0960411559528143,4.96556750950555,2.2066679003665373,3.5015756262844917,-4.238298529157477,-8.312211088053878,0.0,-20.0,-20.0,110.0,-4.5067184068564
873,8.73,-3.098311878398455,4.971263455716529,2.196583803921839,3.5022702974517514,-4.2377254591868905,-8.321610198684908,0.0,-20.0,-20.0,110.0,-4.507215023597948
874,8.74,-3.100582600844096,4.976959401927508,2.1864997074771404,3.502964873917129,-4.237152275565237,-8.331009295381271,0.0,-20.0,-20.0,110.0,-4.507713432665084
875,8.75,-3.102853323289737,4.982655348138488,2.176415611032442,3.503659355662177,-4.236578978308083,-8.34040837814211,0.0,-20.0,-20.0,110.0,-4.508213503320806
876,8.76,-3.1051240457353777,4.988351294349468,2.1663315145877435,3.504353742668448,-4.236005567430996,-8.349807446966578,0.0,-20.0,-20.0,110.0,-4.508715104281391
877,8.77,-3.1073947681810186,4.994047240560448,2.156247418143045,3.5050480349175013,-4.235432042949545,-8.35920650185382,0.0,-20.0,-20.0,110.0,-4.509218103715676
878,8.78,-3.1096654906266594,4.999743186771428,2.1461633216983467,3.5057422323908947,-4.234858404879304,-8.368605542802989,0.0,-20.0,-20.0,110.0,-4.509722369244349
879,8.790000000000001,-3.1119362130723003,5.005439132982408,2.1360792252536482,3.5064363350701906,-4.23428465323585,-8.378004569813246,0.0,-20.0,-20.0,110.0,-4.510227767939189
880,8.8,-3.114206935517941,5.011135079193389,2.12599512880895,3.5071303429369562,-4.2337107880347595,-8.38740358288374,0.0,-20.0,-20.0,110.0,-4.510734166322333
881,8.81,-3.116477657963582,5.01683102540437,2.1159110323642514,3.5078242559727593,-4.233136809291617,-8.39680258201363,0.0,-20.0,-20.0,110.0,-4.511241430365477
882,8.82,-3.118748380409223,5.022526971615351,2.105826935919553,3.50851807415917,-4.232562717022005,-8.406201567202071,0.0,-20.0,-20.0,110.0,-4.511749425489096
883,8.83,-3.1210191028548637,5.028222917826332,2.0957428394748545,3.509211797477765,-4.231988511241515,-8.415600538448226,0.0,-20.0,-20.0,110.0,-4.512258016561631
884,8.84,-3.1232898253005046,5.033918864037313,2.085658743030156,3.5099054259101163,-4.231414191965733,-8.424999495751251,0.0,-20.0,-20.0,110.0,-4.512767067898664
885,8.85,-3.1255605477461454,5.039614810248295,2.0755746465854576,3.5105989594378064,-4.230839759210259,-8.434398439110314,0.0,-20.0,-20.0,110.0,-4.513276443262059
886,8.86,-3.1278312701917863,5.045310756459277,2.065490550140759,3.5112923980424156,-4.2302652129906875,-8.443797368524576,0.0,-20.0,-20.0,110.0,-4.513786005859111
887,8.870000000000001,-3.130101992637427,5.051006702670259,2.055406453696061,3.5119857417055296,-4.229690553322614,-8.453196283993206,0.0,-20.0,-20.0,110.0,-4.514295618341656
888,8.88,-3.132372715083068,5.056702648881241,2.0453223572513624,3.512678990408733,-4.229115780221649,-8.46259518551537,0.0,-20.0,-20.0,110.0,-4.514805142805169
889,8.89,-3.134643437528709,5.0623985950922235,2.035238260806664,3.513372144133619,-4.2285408937033955,-8.471994073090235,0.0,-20.0,-20.0,110.0,-4.515314440787843
890,8.9,-3.1369141599743497,5.068094541303206,2.0251541643619655,3.5140652028617794,-4.227965893783461,-8.481392946716971,0.0,-20.0,-20.0,110.0,-4.515823373269657
891,8.91,-3.1391848824199906,5.073790487514189,2.015070067917267,3.514758166574808,-4.227390780477458,-8.490791806394753,0.0,-20.0,-20.0,110.0,-4.516331800671403
892,8.92,-3.1414556048656315,5.0794864337251715,2.0049859714725686,3.515451035254306,-4.2268155538010035,-8.500190652122747,0.0,-20.0,-20.0,110.0,-4.516839582853726
893,8.93,-3.1437263273112723,5.085182379936154,1.9949018750278702,3.516143808881873,-4.2262402137697155,-8.509589483900136,0.0,-20.0,-20.0,110.0,-4.517346579116107
894,8.94,-3.145997049756913,5.090878326147138,1.9848177785831718,3.516836487439112,-4.225664760399211,-8.518988301726091,0.0,-20.0,-20.0,110.0,-4.517852648195866
895,8.950000000000001,-3.148267772202554,5.096574272358121,1.9747336821384733,3.51752907090763,-4.22508919370512,-8.528387105599794,0.0,-20.0,-20.0,110.0,-4.5183576482671155
896,8.96,-3.150538494648195,5.102270218569105,1.964649585693775,3.5182215592690373,-4.224513513703064,-8.537785895520418,0.0,-20.0,-20.0,110.0,-4.518861436939698
897,8.97,-3.1528092170938358,5.1079661647800885,1.9545654892490765,3.518913952504943,-4.223937720408674,-8.547184671487148,0.0,-20.0,-20.0,110.0,-4.519363871258127
898,8.98,-3.1550799395394766,5.113662110991072,1.944481392804378,3.519606250596965,-4.223361813837587,-8.556583433499167,0.0,-20.0,-20.0,110.0,-4.519864807700478
899,8.99,-3.1573506619851175,5.1193580572020565,1.9343972963596796,3.5202984535267188,-4.222785794005433,-8.565982181555652,0.0,-20.0,-20.0,110.0,-4.520364102177276
900,9.0,-3.1596213844307584,5.125054003413041,1.9243131999149812,3.520990561275827,-4.222209660927856,-8.5753809156558,0.0,-20.0,-20.0,110.0,-4.52086161003036
901,9.01,-3.161892106876399,5.130749949624025,1.9142291034702827,3.5216825738259097,-4.221633414620497,-8.584779635798785,0.0,-20.0,-20.0,110.0,-4.521357186031721
902,9.02,-3.16416282932204,5.13644589583501,1.9041450070255843,3.5223744911585957,-4.221057055098998,-8.594178341983806,0.0,-20.0,-20.0,110.0,-4.521850684382334
903,9.03,-3.166433551767681,5.142141842045995,1.8940609105808859,3.523066313255512,-4.22048058237901,-8.603577034210046,0.0,-20.0,-20.0,110.0,-4.522341958710945
904,9.040000000000001,-3.168704274213322,5.147837788256981,1.8839768141361874,3.5237580400982873,-4.219903996476181,-8.612975712476695,0.0,-20.0,-20.0,110.0,-4.522830862072871
905,9.05,-3.1709749966589627,5.153533734467966,1.873892717691489,3.5244496716685596,-4.219327297406167,-8.622374376782954,0.0,-20.0,-20.0,110.0,-4.523317246948737
906,9.06,-3.1732457191046035,5.159229680678951,1.8638086212467906,3.525141207947964,-4.218750485184624,-8.631773027128014,0.0,-20.0,-20.0,110.0,-4.523800965243229
907,9.07,-3.1755164415502444,5.164925626889937,1.8537245248020922,3.5258326489181395,-4.218173559827213,-8.641171663511068,0.0,-20.0,-20.0,110.0,-4.524281868283809
908,9.08,-3.1777871639958852,5.170621573100923,1.8436404283573937,3.5265239945607285,-4.217596521349595,-8.650570285931316,0.0,-20.0,-20.0,110.0,-4.52475980681941
909,9.09,-3.180057886441526,5.176317519311909,1.8335563319126953,3.5272152448573753,-4.217019369767438,-8.659968894387951,0.0,-20.0,-20.0,110.0,-4.525234631019103
910,9.1,-3.182328608887167,5.182013465522895,1.8234722354679969,3.5279063997897278,-4.216442105096407,-8.669367488880182,0.0,-20.0,-20.0,110.0,-4.525706190470758
911,9.11,-3.184599331332808,5.187709411733882,1.8133881390232984,3.5285974593394354,-4.2158647273521765,-8.678766069407207,0.0,-20.0,-20.0,110.0,-4.526174334179667
912,9.120000000000001,-3.1868700537784487,5.193405357944868,1.8033040425786,3.529288423488153,-4.215287236550423,-8.688164635968226,0.0,-20.0,-20.0,110.0,-4.526638910567163
913,9.13,-3.1891407762240895,5.199101304155855,1.7932199461339016,3.5299792922175377,-4.214709632706822,-8.697563188562448,0.0,-20.0,-20.0,110.0,-4.527099767469187
914,9.14,-3.1914114986697304,5.204797250366842,1.7831358496892034,3.5306700655092462,-4.214131915837056,-8.70696172718908,0.0,-20.0,-20.0,110.0,-4.5275567521348785
915,9.15,-3.1936822211153713,5.210493196577829,1.7730517532445051,3.531360743344939,-4.213554085956806,-8.71636025184733,0.0,-20.0,-20.0,110.0,-4.5280097112250886
916,9.16,-3.195952943561012,5.216189142788816,1.762967656799807,3.532051325706283,-4.212976143081759,-8.725758762536408,0.0,-20.0,-20.0,110.0,-4.5284584908109204
917,9.17,-3.198223666006653,5.221885088999804,1.7528835603551087,3.5327418125749426,-4.212398087227607,-8.735157259255521,0.0,-20.0,-20.0,110.0,-4.528902936372216
918,9.18,-3.200494388452294,5.227581035210792,1.7427994639104105,3.533432203932589,-4.21181991841004,-8.744555742003882,0.0,-20.0,-20.0,110.0,-4.5293428927960315
919,9.19,-3.2027651108979347,5.23327698142178,1.7327153674657123,3.534122499760894,-4.211241636644754,-8.75395421078071,0.0,-20.0,-20.0,110.0,-4.529778204375088
920,9.200000000000001,-3.2050358333435756,5.238972927632768,1.722631271021014,3.534812700041533,-4.210663241947451,-8.763352665585215,0.0,-20.0,-20.0,110.0,-4.530208714806203
921,9.21,-3.2073065557892164,5.244668873843756,1.712547174576316,3.5355028047561827,-4.210084734333829,-8.772751106416617,0.0,-20.0,-20.0,110.0,-4.530634267188684
922,9.22,-3.2095772782348573,5.250364820054745,1.7024630781316177,3.536192813886525,-4.209506113819595,-8.782149533274128,0.0,-20.0,-20.0,110.0,-4.531054704022732
923,9.23,-3.211848000680498,5.256060766265734,1.6923789816869195,3.5368827274142434,-4.208927380420453,-8.791547946156975,0.0,-20.0,-20.0,110.0,-4.531469867207772
924,9.24,-3.214118723126139,5.261756712476723,1.6822948852422213,3.5375725453210243,-4.208348534152117,-8.800946345064375,0.0,-20.0,-20.0,110.0,-4.531879598040815
925,9.25,-3.21638944557178,5.267452658687712,1.672210788797523,3.538262267588555,-4.207769575030301,-8.810344729995553,0.0,-20.0,-20.0,110.0,-4.532283737214746
926,9.26,-3.2186601680174207,5.273148604898701,1.6621266923528248,3.5389518941985276,-4.207190503070716,-8.819743100949733,0.0,-20.0,-20.0,110.0,-4.53268212481663
927,9.27,-3.2209308904630616,5.278844551109691,1.6520425959081266,3.539641425132638,-4.206611318289088,-8.829141457926136,0.0,-20.0,-20.0,110.0,-4.533074600325966
928,9.28,-3.2232016129087024,5.28454049732068,1.6419584994634284,3.5403308603725825,-4.2060320207011355,-8.838539800923995,0.0,-20.0,-20.0,110.0,-4.533461002612932
929,9.290000000000001,-3.2254723353543433,5.29023644353167,1.6318744030187302,3.541020199900061,-4.205452610322586,-8.847938129942545,0.0,-20.0,-20.0,110.0,-4.533841169936595
930,9.3,-3.227743057799984,5.29593238974266,1.621790306574032,3.5417094436967766,-4.204873087169168,-8.857336444981007,0.0,-20.0,-20.0,110.0,-4.534214939943115
931,9.31,-3.230013780245625,5.301628335953651,1.6117062101293338,3.542398591744433,-4.2042934512566115,-8.866734746038613,0.0,-20.0,-20.0,110.0,-4.534582149663898
932,9.32,-3.232284502691266,5.3073242821646405,1.6016221136846356,3.543087644024741,-4.203713702600651,-8.876133033114604,0.0,-20.0,-20.0,110.0,-4.5349426355137545
933,9.33,-3.2345552251369067,5.313020228375631,1.5915380172399374,3.543776600519411,-4.203133841217023,-8.88553130620821,0.0,-20.0,-20.0,110.0,-4.535296233289009
934,9.34,-3.2368259475825476,5.318716174586622,1.5814539207952392,3.544465461210155,-4.20255386712147,-8.894929565318662,0.0,-20.0,-20.0,110.0,-4.535642778165601
935,9.35,-3.2390966700281885,5.3244121207976125,1.571369824350541,3.5451542260786915,-4.201973780329732,-8.904327810445205,0.0,-20.0,-20.0,110.0,-4.535982104697148
936,9.36,-3.2413673924738293,5.330108067008604,1.5612857279058427,3.545842895106738,-4.20139358085756,-8.91372604158708,0.0,-20.0,-20.0,110.0,-4.536314046813002
937,9.370000000000001,-3.24363811491947,5.335804013219596,1.5512016314611445,3.5465314682760174,-4.2008132687207,-8.923124258743524,0.0,-20.0,-20.0,110.0,-4.5366384378162605
938,9.38,-3.245908837365111,5.341499959430587,1.5411175350164463,3.547219945568253,-4.200232843934904,-8.93252246191378,0.0,-20.0,-20.0,110.0,-4.5369551103817685
939,9.39,-3.248179559810752,5.347195905641579,1.5310334385717481,3.5479083269651746,-4.199652306515929,-8.941920651097096,0.0,-20.0,-20.0,110.0,-4.53726389655409
940,9.4,-3.2504502822563928,5.35289185185257,1.52094934212705,3.5485966124485104,-4.19907165647953,-8.951318826292713,0.0,-20.0,-20.0,110.0,-4.53756462774545
941,9.41,-3.2527210047020336,5.358587798063563,1.5108652456823517,3.549284801999995,-4.1984908938414724,-8.96071698749988,0.0,-20.0,-20.0,110.0,-4.537857134733659
942,9.42,-3.2549917271476745,5.364283744274555,1.5007811492376535,3.5499728956013636,-4.197910018617518,-8.970115134717842,0.0,-20.0,-20.0,110.0,-4.545769761389369
943,9.43,-3.2572624495933153,5.369979690485548,1.4906970527929553,3.550660893234354,-4.19732903082343,-8.979513267945851,0.0,-20.0,-20.0,110.0,-4.556129619249748
944,9.44,-3.259533172038956,5.37567563669654,1.480612956348257,3.5513487948807088,-4.1967479304749835,-8.988911387183165,0.0,-20.0,-20.0,110.0,-4.5664811917135255
945,9.450000000000001,-3.261803894484597,5.381371582907533,1.4705288599035589,3.552036600522172,-4.196166717587952,-8.99830949242903,0.0,-20.0,-20.0,110.0,-4.576824563377384
946,9.46,-3.264074616930238,5.387067529118526,1.4604447634588607,3.5527243101404906,-4.195585392178109,-9.007707583682702,0.0,-20.0,-20.0,110.0,-4.587159818210784
947,9.47,-3.266345339375879,5.392763475329519,1.4503606670141624,3.553411923717412,-4.195003954261233,-9.017105660943438,0.0,-20.0,-20.0,110.0,-4.597487039560238
948,9.48,-3.2686160618215196,5.398459421540513,1.4402765705694642,3.554099441234692,-4.194422403853108,-9.026503724210494,0.0,-20.0,-20.0,110.0,-4.607806310153594
949,9.49,-3.2708867842671605,5.404155367751506,1.430192474124766,3.554786862674083,-4.1938407409695175,-9.035901773483134,0.0,-20.0,-20.0,110.0,-4.618117712104254
950,9.5,-3.2731575067128014,5.4098513139625,1.4201083776800678,3.555474188017344,-4.1932589656262484,-9.045299808760612,0.0,-20.0,-20.0,110.0,-4.62842132691538
951,9.51,-3.2754282291584422,5.415547260173494,1.4100242812353696,3.556161417246236,-4.192677077839094,-9.054697830042194,0.0,-20.0,-20.0,110.0,-4.638717235484103
