Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1025,10.25,2.162189562268946,-13.775169235883617,5.114776290015399,1.5048054217996125,-0.6211197070685546,-9.639891323107543,0.0,-20.0,-20.0,110.0,-14.091418077566544
1026,10.26,2.165827079885985,-13.78832452506038,5.109034608347146,1.504907394463482,-0.6208733200371327,-9.649291416609044,0.0,-20.0,-20.0,110.0,-14.102452244458853
1027,10.27,2.169464597503024,-13.801479814237144,5.103292926678893,1.5050093267853732,-0.6206269162649668,-9.658691509233625,0.0,-20.0,-20.0,110.0,-14.11349115649731
1028,10.28,2.173102115120063,-13.814635103413906,5.09755124501064,1.5051112187625468,-0.6203804957586619,-9.66809160098157,0.0,-20.0,-20.0,110.0,-14.124534797490636
1029,10.290000000000001,2.176739632737102,-13.827790392590668,5.091809563342387,1.505213070392263,-0.620134058524823,-9.677491691853154,0.0,-20.0,-20.0,110.0,-14.135583151270918
1030,10.3,2.1803771503541407,-13.84094568176743,5.0860678816741345,1.5053148816717852,-0.6198876045700555,-9.686891781848674,0.0,-20.0,-20.0,110.0,-14.146636201693534
1031,10.31,2.1840146679711796,-13.854100970944192,5.0803262000058815,1.5054166525983776,-0.6196411339009659,-9.696291870968407,0.0,-20.0,-20.0,110.0,-14.157693932637018
1032,10.32,2.1876521855882185,-13.867256260120953,5.074584518337629,1.5055183831693058,-0.6193946465241601,-9.705691959212649,0.0,-20.0,-20.0,110.0,-14.168756328002985
1033,10.33,2.1912897032052574,-13.880411549297715,5.068842836669376,1.5056200733818343,-0.619148142446245,-9.715092046581686,0.0,-20.0,-20.0,110.0,-14.17982337171603
1034,10.34,2.1949272208222963,-13.893566838474477,5.063101155001123,1.5057217232332314,-0.618901621673828,-9.724492133075803,0.0,-20.0,-20.0,110.0,-14.190895047723622
1035,10.35,2.198564738439335,-13.90672212765124,5.05735947333287,1.5058233327207637,-0.6186550842135166,-9.733892218695296,0.0,-20.0,-20.0,110.0,-14.201971339996009
1036,10.36,2.202202256056374,-13.919877416828001,5.051617791664617,1.5059249018417011,-0.6184085300719186,-9.743292303440466,0.0,-20.0,-20.0,110.0,-14.213052232526115
1037,10.370000000000001,2.205839773673413,-13.933032706004761,5.045876109996364,1.5060264305933135,-0.6181619592556428,-9.75269238731159,0.0,-20.0,-20.0,110.0,-14.224137709329444
1038,10.38,2.209477291290452,-13.946187995181521,5.040134428328111,1.5061279189728725,-0.6179153717712985,-9.762092470308952,0.0,-20.0,-20.0,110.0,-14.235227754443983
1039,10.39,2.213114808907491,-13.959343284358281,5.034392746659858,1.5062293669776492,-0.6176687676254952,-9.771492552432838,0.0,-20.0,-20.0,110.0,-14.246322351930102
1040,10.4,2.2167523265245297,-13.972498573535042,5.028651064991605,1.5063307746049175,-0.6174221468248428,-9.78089263368354,0.0,-20.0,-20.0,110.0,-14.257421485870443
1041,10.41,2.2203898441415686,-13.985653862711802,5.022909383323352,1.5064321418519535,-0.6171755093759518,-9.79029271406134,0.0,-20.0,-20.0,110.0,-14.268525140369848
1042,10.42,2.2240273617586075,-13.998809151888562,5.017167701655099,1.506533468716031,-0.616928855285433,-9.79969279356654,0.0,-20.0,-20.0,110.0,-14.279633299555215
1043,10.43,2.2276648793756464,-14.011964441065322,5.011426019986846,1.5066347551944266,-0.6166821845598975,-9.809092872199423,0.0,-20.0,-20.0,110.0,-14.290745947575449
1044,10.44,2.2313023969926853,-14.025119730242082,5.005684338318593,1.5067360012844195,-0.6164354972059573,-9.818492949960277,0.0,-20.0,-20.0,110.0,-14.301863068601328
1045,10.450000000000001,2.234939914609724,-14.038275019418842,4.99994265665034,1.5068372069832874,-0.6161887932302244,-9.827893026849397,0.0,-20.0,-20.0,110.0,-14.312984646825432
1046,10.46,2.238577432226763,-14.051430308595602,4.994200974982087,1.5069383722883105,-0.6159420726393113,-9.837293102867068,0.0,-20.0,-20.0,110.0,-14.324110666461994
1047,10.47,2.242214949843802,-14.06458559777236,4.988459293313834,1.5070394971967704,-0.6156953354398315,-9.846693178013583,0.0,-20.0,-20.0,110.0,-14.335241111746859
1048,10.48,2.245852467460841,-14.077740886949119,4.982717611645581,1.5071405817059487,-0.6154485816383981,-9.85609325228923,0.0,-20.0,-20.0,110.0,-14.346375966937345
1049,10.49,2.24948998507788,-14.090896176125877,4.976975929977328,1.5072416258131278,-0.6152018112416249,-9.865493325694302,0.0,-20.0,-20.0,110.0,-14.357515216312171
1050,10.5,2.2531275026949187,-14.104051465302636,4.9712342483090755,1.5073426295155934,-0.6149550242561268,-9.874893398229085,0.0,-20.0,-20.0,110.0,-14.368658844171323
1051,10.51,2.2567650203119576,-14.117206754479394,4.9654925666408225,1.50744359281063,-0.6147082206885186,-9.884293469893867,0.0,-20.0,-20.0,110.0,-14.379806834835996
1052,10.52,2.2604025379289965,-14.130362043656152,4.9597508849725696,1.507544515695524,-0.6144614005454153,-9.89369354068894,0.0,-20.0,-20.0,110.0,-14.390959172648456
1053,10.53,2.2640400555460354,-14.14351733283291,4.954009203304317,1.5076453981675624,-0.6142145638334328,-9.903093610614595,0.0,-20.0,-20.0,110.0,-14.402115841971975
1054,10.540000000000001,2.2676775731630743,-14.156672622009669,4.948267521636064,1.5077462402240345,-0.6139677105591873,-9.912493679671114,0.0,-20.0,-20.0,110.0,-14.413276827190693
1055,10.55,2.271315090780113,-14.169827911186427,4.942525839967811,1.507847041862229,-0.6137208407292958,-9.921893747858787,0.0,-20.0,-20.0,110.0,-14.424442112709556
1056,10.56,2.274952608397152,-14.182983200363184,4.936784158299558,1.507947803079438,-0.6134739543503751,-9.931293815177911,0.0,-20.0,-20.0,110.0,-14.435611682954193
1057,10.57,2.278590126014191,-14.19613848953994,4.931042476631305,1.5080485238729524,-0.6132270514290428,-9.94069388162878,0.0,-20.0,-20.0,110.0,-14.446785522370819
1058,10.58,2.28222764363123,-14.209293778716697,4.925300794963052,1.5081492042400653,-0.6129801319719165,-9.950093947211672,0.0,-20.0,-20.0,110.0,-14.457963615426157
1059,10.59,2.2858651612482688,-14.222449067893454,4.919559113294799,1.5082498441780703,-0.6127331959856153,-9.959494011926882,0.0,-20.0,-20.0,110.0,-14.469145946607306
1060,10.6,2.2895026788653077,-14.23560435707021,4.913817431626546,1.5083504436842625,-0.6124862434767573,-9.9688940757747,0.0,-20.0,-20.0,110.0,-14.480332500421659
1061,10.61,2.2931401964823466,-14.248759646246967,4.908075749958293,1.508451002755938,-0.6122392744519624,-9.978294138755416,0.0,-20.0,-20.0,110.0,-14.491523261396795
1062,10.620000000000001,2.2967777140993855,-14.261914935423723,4.90233406829004,1.5085515213903946,-0.6119922889178501,-9.987694200869326,0.0,-20.0,-20.0,110.0,-14.502718214080403
1063,10.63,2.3004152317164244,-14.27507022460048,4.896592386621787,1.5086519995849301,-0.6117452868810406,-9.997094262116715,0.0,-20.0,-20.0,110.0,-14.513917343040145
1064,10.64,2.3040527493334633,-14.288225513777236,4.890850704953534,1.508752437336845,-0.6114982683481547,-10.00649432249788,0.0,-20.0,-20.0,110.0,-14.525120632863588
1065,10.65,2.307690266950502,-14.301380802953993,4.885109023285281,1.508852834643439,-0.611251233325813,-10.015894382013112,0.0,-20.0,-20.0,110.0,-14.536328068158088
1066,10.66,2.311327784567541,-14.314536092130746,4.879367341617028,1.5089531915020133,-0.6110041818206376,-10.025294440662698,0.0,-20.0,-20.0,110.0,-14.547539633550686
1067,10.67,2.31496530218458,-14.3276913813075,4.873625659948775,1.5090535079098706,-0.6107571138392499,-10.034694498446926,0.0,-20.0,-20.0,110.0,-14.558755313688039
1068,10.68,2.318602819801619,-14.340846670484256,4.867883978280522,1.509153783864315,-0.6105100293882726,-10.044094555366097,0.0,-20.0,-20.0,110.0,-14.569975093236284
1069,10.69,2.3222403374186578,-14.35400195966101,4.862142296612269,1.5092540193626502,-0.6102629284743281,-10.053494611420493,0.0,-20.0,-20.0,110.0,-14.58119895688094
1070,10.700000000000001,2.3258778550356967,-14.367157248837765,4.856400614944016,1.5093542144021823,-0.61001581110404,-10.062894666610408,0.0,-20.0,-20.0,110.0,-14.592426889326845
1071,10.71,2.3295153726527356,-14.38031253801452,4.8506589332757635,1.5094543689802187,-0.6097686772840324,-10.072294720936133,0.0,-20.0,-20.0,110.0,-14.603658875298015
1072,10.72,2.3331528902697745,-14.393467827191275,4.8449172516075105,1.5095544830940675,-0.609521527020929,-10.081694774397972,0.0,-20.0,-20.0,110.0,-14.614894899537578
1073,10.73,2.3367904078868134,-14.40662311636803,4.839175569939258,1.5096545567410384,-0.6092743603213547,-10.091094826996203,0.0,-20.0,-20.0,110.0,-14.626134946807632
1074,10.74,2.3404279255038523,-14.419778405544784,4.833433888271005,1.5097545899184408,-0.6090271771919344,-10.100494878731114,0.0,-20.0,-20.0,110.0,-14.6373790018892
1075,10.75,2.344065443120891,-14.432933694721537,4.827692206602752,1.5098545826235867,-0.6087799776392936,-10.109894929603009,0.0,-20.0,-20.0,110.0,-14.64862704958207
1076,10.76,2.34770296073793,-14.44608898389829,4.821950524934499,1.5099545348537877,-0.6085327616700581,-10.119294979612171,0.0,-20.0,-20.0,110.0,-14.659879074704762
1077,10.77,2.351340478354969,-14.459244273075043,4.816208843266246,1.5100544466063581,-0.6082855292908547,-10.128695028758903,0.0,-20.0,-20.0,110.0,-14.67113506209436
1078,10.78,2.354977995972008,-14.472399562251796,4.810467161597993,1.5101543178786119,-0.6080382805083097,-10.138095077043488,0.0,-20.0,-20.0,110.0,-14.682394996606472
1079,10.790000000000001,2.3586155135890468,-14.48555485142855,4.80472547992974,1.5102541486678636,-0.6077910153290502,-10.147495124466221,0.0,-20.0,-20.0,110.0,-14.693658863115084
1080,10.8,2.3622530312060857,-14.498710140605302,4.798983798261487,1.51035393897143,-0.6075437337597043,-10.156895171027392,0.0,-20.0,-20.0,110.0,-14.704926646512494
1081,10.81,2.3658905488231246,-14.511865429782056,4.793242116593234,1.5104536887866316,-0.6072964358069005,-10.166295216727297,0.0,-20.0,-20.0,110.0,-14.716198331709181
1082,10.82,2.3695280664401634,-14.525020718958809,4.787500434924981,1.5105533981107857,-0.6070491214772668,-10.175695261566222,0.0,-20.0,-20.0,110.0,-14.727473903633744
1083,10.83,2.3731655840572023,-14.538176008135562,4.781758753256728,1.5106530669412113,-0.6068017907774323,-10.185095305544461,0.0,-20.0,-20.0,110.0,-14.738753347232771
1084,10.84,2.3768031016742412,-14.551331297312313,4.776017071588475,1.5107526952752308,-0.6065544437140264,-10.194495348662318,0.0,-20.0,-20.0,110.0,-14.750036647470742
1085,10.85,2.38044061929128,-14.564486586489064,4.770275389920222,1.510852283110165,-0.6063070802936786,-10.203895390920085,0.0,-20.0,-20.0,110.0,-14.761323789329944
1086,10.86,2.384078136908319,-14.577641875665815,4.764533708251969,1.510951830443338,-0.6060597005230198,-10.213295432318052,0.0,-20.0,-20.0,110.0,-14.772614757810365
1087,10.870000000000001,2.387715654525358,-14.590797164842567,4.758792026583716,1.5110513372720744,-0.6058123044086805,-10.222695472856508,0.0,-20.0,-20.0,110.0,-14.78390953792959
1088,10.88,2.391353172142397,-14.603952454019318,4.753050344915463,1.511150803593699,-0.605564891957292,-10.23209551253575,0.0,-20.0,-20.0,110.0,-14.79520811472271
1089,10.89,2.3949906897594357,-14.617107743196069,4.74730866324721,1.5112502294055383,-0.605317463175486,-10.24149555135607,0.0,-20.0,-20.0,110.0,-14.806510473242206
1090,10.9,2.3986282073764746,-14.63026303237282,4.741566981578957,1.5113496147049195,-0.6050700180698942,-10.250895589317757,0.0,-20.0,-20.0,110.0,-14.817816598557874
1091,10.91,2.4022657249935135,-14.643418321549571,4.7358252999107044,1.5114489594891714,-0.6048225566471493,-10.260295626421112,0.0,-20.0,-20.0,110.0,-14.829126475756704
1092,10.92,2.4059032426105524,-14.656573610726323,4.7300836182424515,1.5115482637556235,-0.6045750789138845,-10.269695662666418,0.0,-20.0,-20.0,110.0,-14.840440089942787
1093,10.93,2.4095407602275913,-14.669728899903074,4.7243419365741985,1.5116475275016064,-0.6043275848767332,-10.279095698053972,0.0,-20.0,-20.0,110.0,-14.851757426237223
1094,10.94,2.4131782778446302,-14.682884189079823,4.718600254905946,1.5117467507244535,-0.6040800745423291,-10.288495732584074,0.0,-20.0,-20.0,110.0,-14.863078469778007
1095,10.950000000000001,2.416815795461669,-14.696039478256573,4.712858573237693,1.5118459334214978,-0.6038325479173066,-10.297895766257017,0.0,-20.0,-20.0,110.0,-14.874403205719943
1096,10.96,2.420453313078708,-14.709194767433322,4.70711689156944,1.5119450755900712,-0.6035850050083,-10.307295799073092,0.0,-20.0,-20.0,110.0,-14.88573161923454
1097,10.97,2.424090830695747,-14.722350056610072,4.701375209901187,1.5120441772275097,-0.6033374458219446,-10.316695831032591,0.0,-20.0,-20.0,110.0,-14.8970636955099
1098,10.98,2.427728348312786,-14.735505345786821,4.695633528232934,1.51214323833115,-0.6030898703648763,-10.326095862135807,0.0,-20.0,-20.0,110.0,-14.90839941975065
1099,10.99,2.4313658659298247,-14.74866063496357,4.689891846564681,1.5122422588983282,-0.6028422786437306,-10.335495892383042,0.0,-20.0,-20.0,110.0,-14.91973877717781
1100,11.0,2.4350033835468636,-14.76181592414032,4.684150164896428,1.5123412389263846,-0.6025946706651446,-10.344895921774578,0.0,-20.0,-20.0,110.0,-14.931081753028696
1101,11.01,2.4386409011639025,-14.77497121331707,4.678408483228175,1.512440178412657,-0.6023470464357547,-10.354295950310714,0.0,-20.0,-20.0,110.0,-14.942428332556853
1102,11.02,2.4422784187809414,-14.788126502493819,4.672666801559922,1.5125390773544867,-0.6020994059621984,-10.363695977991744,0.0,-20.0,-20.0,110.0,-14.953778501031913
1103,11.03,2.4459159363979803,-14.801281791670567,4.666925119891669,1.5126379357492152,-0.6018517492511135,-10.373096004817956,0.0,-20.0,-20.0,110.0,-14.965132243739514
1104,11.040000000000001,2.4495534540150192,-14.814437080847314,4.661183438223416,1.512736753594185,-0.601604076309138,-10.382496030789653,0.0,-20.0,-20.0,110.0,-14.97648954598123
1105,11.05,2.453190971632058,-14.827592370024062,4.655441756555163,1.5128355308867396,-0.6013563871429106,-10.391896055907129,0.0,-20.0,-20.0,110.0,-14.987850393074407
1106,11.06,2.456828489249097,-14.84074765920081,4.64970007488691,1.512934267624224,-0.6011086817590707,-10.401296080170672,0.0,-20.0,-20.0,110.0,-14.999214770352127
1107,11.07,2.460466006866136,-14.853902948377558,4.643958393218657,1.513032963803985,-0.6008609601642577,-10.41069610358058,0.0,-20.0,-20.0,110.0,-15.010582663163065
1108,11.08,2.464103524483175,-14.867058237554305,4.638216711550404,1.51313161942337,-0.6006132223651114,-10.420096126137153,0.0,-20.0,-20.0,110.0,-15.021954056871412
1109,11.09,2.4677410421002137,-14.880213526731053,4.632475029882151,1.513230234479726,-0.6003654683682723,-10.429496147840677,0.0,-20.0,-20.0,110.0,-15.03332893685677
1110,11.1,2.4713785597172526,-14.8933688159078,4.626733348213898,1.5133288089704022,-0.6001176981803807,-10.438896168691455,0.0,-20.0,-20.0,110.0,-15.044707288514047
1111,11.11,2.4750160773342915,-14.906524105084548,4.620991666545645,1.51342734289275,-0.5998699118080784,-10.448296188689778,0.0,-20.0,-20.0,110.0,-15.056089097253373
1112,11.120000000000001,2.4786535949513304,-14.919679394261294,4.6152499848773925,1.5135258362441186,-0.5996221092580064,-10.457696207835948,0.0,-20.0,-20.0,110.0,-15.067474348499978
1113,11.13,2.4822911125683693,-14.93283468343804,4.6095083032091395,1.5136242890218625,-0.599374290536807,-10.46709622613026,0.0,-20.0,-20.0,110.0,-15.078863027694114
1114,11.14,2.485928630185408,-14.945989972614786,4.603766621540887,1.5137227012233354,-0.5991264556511233,-10.476496243573003,0.0,-20.0,-20.0,110.0,-15.090255120290935
1115,11.15,2.489566147802447,-14.959145261791532,4.598024939872634,1.5138210728458903,-0.5988786046075979,-10.485896260164484,0.0,-20.0,-20.0,110.0,-15.10165061176043
1116,11.16,2.493203665419486,-14.972300550968278,4.592283258204381,1.513919403886884,-0.5986307374128742,-10.495296275904982,0.0,-20.0,-20.0,110.0,-15.113049487587286
1117,11.17,2.496841183036525,-14.985455840145024,4.586541576536128,1.514017694343673,-0.5983828540735957,-10.50469629079481,0.0,-20.0,-20.0,110.0,-15.124451733270806
1118,11.18,2.500478700653564,-14.99861112932177,4.580799894867875,1.5141159442136152,-0.5981349545964071,-10.514096304834252,0.0,-20.0,-20.0,110.0,-15.135857334324815
1119,11.19,2.5041162182706027,-15.011766418498516,4.575058213199622,1.5142141534940705,-0.5978870389879531,-10.523496318023607,0.0,-20.0,-20.0,110.0,-15.147266276277556
1120,11.200000000000001,2.5077537358876416,-15.024921707675261,4.569316531531369,1.514312322182398,-0.5976391072548788,-10.53289633036317,0.0,-20.0,-20.0,110.0,-15.158678544671579
1121,11.21,2.5113912535046805,-15.038076996852007,4.563574849863116,1.5144104502759597,-0.5973911594038297,-10.54229634185324,0.0,-20.0,-20.0,110.0,-15.170094125063667
1122,11.22,2.5150287711217194,-15.051232286028752,4.557833168194863,1.5145085377721168,-0.597143195441452,-10.551696352494112,0.0,-20.0,-20.0,110.0,-15.181513003024714
1123,11.23,2.5186662887387583,-15.064387575205496,4.55209148652661,1.5146065846682333,-0.5968952153743918,-10.561096362286085,0.0,-20.0,-20.0,110.0,-15.192935164139634
1124,11.24,2.522303806355797,-15.07754286438224,4.546349804858357,1.5147045909616734,-0.5966472192092961,-10.57049637122945,0.0,-20.0,-20.0,110.0,-15.204360594007262
1125,11.25,2.525941323972836,-15.090698153558984,4.540608123190104,1.514802556649803,-0.5963992069528122,-10.579896379324502,0.0,-20.0,-20.0,110.0,-15.215789278240266
1126,11.26,2.529578841589875,-15.103853442735728,4.534866441521851,1.514900481729987,-0.5961511786115878,-10.58929638657154,0.0,-20.0,-20.0,110.0,-15.22722120246501
1127,11.27,2.533216359206914,-15.117008731912472,4.529124759853598,1.5149983661995954,-0.5959031341922711,-10.598696392970863,0.0,-20.0,-20.0,110.0,-15.238656352321508
1128,11.28,2.536853876823953,-15.130164021089216,4.523383078185345,1.5150962100559957,-0.5956550737015109,-10.608096398522767,0.0,-20.0,-20.0,110.0,-15.250094713463286
1129,11.290000000000001,2.5404913944409917,-15.14331931026596,4.517641396517092,1.515194013296558,-0.595406997145956,-10.617496403227552,0.0,-20.0,-20.0,110.0,-15.261536271557292
1130,11.3,2.5441289120580306,-15.156474599442705,4.511899714848839,1.5152917759186533,-0.5951589045322556,-10.62689640708552,0.0,-20.0,-20.0,110.0,-15.272981012283813
1131,11.31,2.5477664296750695,-15.169629888619447,4.506158033180586,1.5153894979196538,-0.59491079586706,-10.636296410096955,0.0,-20.0,-20.0,110.0,-15.284428921336346
1132,11.32,2.5514039472921084,-15.18278517779619,4.500416351512333,1.5154871792969324,-0.5946626711570191,-10.645696412262161,0.0,-20.0,-20.0,110.0,-15.295879984421525
1133,11.33,2.5550414649091473,-15.195940466972932,4.4946746698440805,1.515584820047863,-0.5944145304087841,-10.655096413581434,0.0,-20.0,-20.0,110.0,-15.307334187259011
1134,11.34,2.558678982526186,-15.209095756149674,4.4889329881758275,1.5156824201698218,-0.5941663736290059,-10.664496414055066,0.0,-20.0,-20.0,110.0,-15.318791515581392
1135,11.35,2.562316500143225,-15.222251045326416,4.483191306507575,1.5157799796601843,-0.5939182008243367,-10.673896413683353,0.0,-20.0,-20.0,110.0,-15.330251955134102
1136,11.36,2.565954017760264,-15.235406334503159,4.477449624839322,1.5158774985163286,-0.5936700120014277,-10.683296412466605,0.0,-20.0,-20.0,110.0,-15.341715491675277
1137,11.370000000000001,2.569591535377303,-15.248561623679901,4.471707943171069,1.515974976735633,-0.5934218071669317,-10.692696410405116,0.0,-20.0,-20.0,110.0,-15.353182110975718
1138,11.38,2.573229052994342,-15.261716912856643,4.465966261502816,1.5160724143154773,-0.5931735863275017,-10.702096407499178,0.0,-20.0,-20.0,110.0,-15.364651798818723
1139,11.39,2.5768665706113807,-15.274872202033386,4.460224579834563,1.5161698112532418,-0.5929253494897909,-10.711496403749095,0.0,-20.0,-20.0,110.0,-15.376124541000065
1140,11.4,2.5805040882284196,-15.288027491210128,4.45448289816631,1.5162671675463086,-0.5926770966604531,-10.720896399155158,0.0,-20.0,-20.0,110.0,-15.387600323327822
1141,11.41,2.5841416058454585,-15.301182780386869,4.448741216498057,1.5163644831920595,-0.5924288278461421,-10.730296393717666,0.0,-20.0,-20.0,110.0,-15.39907913162232
1142,11.42,2.5877791234624974,-15.31433806956361,4.442999534829804,1.5164617581878808,-0.5921805430535133,-10.739696387436924,0.0,-20.0,-20.0,110.0,-15.410560951716018
1143,11.43,2.5914166410795363,-15.32749335874035,4.437257853161551,1.5165589925311558,-0.5919322422892211,-10.74909638031322,0.0,-20.0,-20.0,110.0,-15.42204576945342
1144,11.44,2.595054158696575,-15.34064864791709,4.431516171493298,1.5166561862192707,-0.5916839255599212,-10.758496372346864,0.0,-20.0,-20.0,110.0,-15.433533570690972
1145,11.450000000000001,2.598691676313614,-15.353803937093831,4.425774489825045,1.5167533392496138,-0.5914355928722694,-10.767896363538142,0.0,-20.0,-20.0,110.0,-15.445024341296948
1146,11.46,2.602329193930653,-15.366959226270572,4.420032808156792,1.5168504516195724,-0.5911872442329222,-10.777296353887358,0.0,-20.0,-20.0,110.0,-15.456518067151377
1147,11.47,2.605966711547692,-15.380114515447312,4.414291126488539,1.5169475233265368,-0.5909388796485364,-10.786696343394809,0.0,-20.0,-20.0,110.0,-15.468014734145918
1148,11.48,2.609604229164731,-15.393269804624053,4.408549444820286,1.5170445543678974,-0.590690499125769,-10.796096332060799,0.0,-20.0,-20.0,110.0,-15.479514328183788
1149,11.49,2.6132417467817697,-15.406425093800793,4.402807763152033,1.517141544741045,-0.5904421026712776,-10.805496319885618,0.0,-20.0,-20.0,110.0,-15.491016835179648
1150,11.5,2.6168792643988086,-15.419580382977532,4.39706608148378,1.5172384944433726,-0.5901936902917206,-10.814896306869562,0.0,-20.0,-20.0,110.0,-15.502522241059486
1151,11.51,2.6205167820158475,-15.432735672154271,4.391324399815527,1.5173354034722744,-0.5899452619937562,-10.824296293012932,0.0,-20.0,-20.0,110.0,-15.514030531760563
1152,11.52,2.6241542996328864,-15.44589096133101,4.385582718147274,1.517432271825145,-0.5896968177840434,-10.833696278316033,0.0,-20.0,-20.0,110.0,-15.525541693231286
1153,11.53,2.6277918172499253,-15.459046250507749,4.3798410364790215,1.5175290994993795,-0.5894483576692412,-10.843096262779161,0.0,-20.0,-20.0,110.0,-15.53705571143109
1154,11.540000000000001,2.631429334866964,-15.472201539684487,4.3740993548107685,1.5176258864923764,-0.5891998816560097,-10.85249624640262,0.0,-20.0,-20.0,110.0,-15.548572572330388
1155,11.55,2.635066852484003,-15.485356828861226,4.3683576731425156,1.5177226328015332,-0.5889513897510087,-10.8618962291867,0.0,-20.0,-20.0,110.0,-15.560092261910423
1156,11.56,2.638704370101042,-15.498512118037965,4.362615991474263,1.5178193384242489,-0.5887028819608994,-10.871296211131703,0.0,-20.0,-20.0,110.0,-15.571614766163218
1157,11.57,2.642341887718081,-15.511667407214704,4.35687430980601,1.5179160033579244,-0.5884543582923423,-10.880696192237934,0.0,-20.0,-20.0,110.0,-15.583140071091425
1158,11.58,2.6459794053351198,-15.524822696391443,4.351132628137757,1.5180126275999606,-0.5882058187519988,-10.890096172505688,0.0,-20.0,-20.0,110.0,-15.594668162708269
1159,11.59,2.6496169229521587,-15.53797798556818,4.345390946469504,1.5181092111477594,-0.5879572633465309,-10.899496151935269,0.0,-20.0,-20.0,110.0,-15.606199027037427
1160,11.6,2.6532544405691976,-15.551133274744917,4.339649264801251,1.5182057539987255,-0.587708692082601,-10.908896130526971,0.0,-20.0,-20.0,110.0,-15.617732650112936
1161,11.61,2.6568919581862365,-15.564288563921654,4.333907583132998,1.5183022561502633,-0.5874601049668717,-10.918296108281096,0.0,-20.0,-20.0,110.0,-15.629269017979096
1162,11.620000000000001,2.6605294758032754,-15.57744385309839,4.328165901464745,1.518398717599778,-0.5872115020060061,-10.927696085197958,0.0,-20.0,-20.0,110.0,-15.640808116690373
1163,11.63,2.6641669934203143,-15.590599142275128,4.322424219796492,1.5184951383446774,-0.586962883206668,-10.937096061277842,0.0,-20.0,-20.0,110.0,-15.652349932311274
1164,11.64,2.667804511037353,-15.603754431451865,4.316682538128239,1.5185915183823693,-0.5867142485755215,-10.94649603652105,0.0,-20.0,-20.0,110.0,-15.663894450916295
1165,11.65,2.671442028654392,-15.616909720628602,4.310940856459986,1.5186878577102623,-0.5864655981192308,-10.955896010927878,0.0,-20.0,-20.0,110.0,-15.675441658589794
1166,11.66,2.675079546271431,-15.630065009805339,4.305199174791733,1.5187841563257665,-0.5862169318444607,-10.965295984498635,0.0,-20.0,-20.0,110.0,-15.686991541425892
1167,11.67,2.67871706388847,-15.643220298982076,4.29945749312348,1.5188804142262928,-0.5859682497578763,-10.97469595723361,0.0,-20.0,-20.0,110.0,-15.698544085528376
1168,11.68,2.6823545815055088,-15.656375588158813,4.293715811455227,1.5189766314092534,-0.5857195518661438,-10.98409592913311,0.0,-20.0,-20.0,110.0,-15.710099277010608
1169,11.69,2.6859920991225477,-15.669530877335548,4.287974129786974,1.5190728078720623,-0.5854708381759288,-10.993495900197443,0.0,-20.0,-20.0,110.0,-15.721657101995417
1170,11.700000000000001,2.6896296167395866,-15.682686166512283,4.282232448118721,1.5191689436121338,-0.5852221086938983,-11.002895870426899,0.0,-20.0,-20.0,110.0,-15.733217546615007
1171,11.71,2.6932671343566255,-15.695841455689019,4.276490766450468,1.5192650386268864,-0.5849733634267199,-11.012295839821812,0.0,-20.0,-20.0,110.0,-15.744780597010873
1172,11.72,2.6969046519736644,-15.708996744865754,4.270749084782215,1.5193610929137311,-0.5847246023810592,-11.021695808382427,0.0,-20.0,-20.0,110.0,-15.756346239333643
1173,11.73,2.7005421695907033,-15.72215203404249,4.265007403113962,1.5194571064700886,-0.5844758255635851,-11.031095776109069,0.0,-20.0,-20.0,110.0,-15.767914459743084
1174,11.74,2.704179687207742,-15.735307323219224,4.2592657214457095,1.5195530792933776,-0.5842270329809657,-11.040495743002042,0.0,-20.0,-20.0,110.0,-15.779485244407885
1175,11.75,2.707817204824781,-15.74846261239596,4.2535240397774565,1.5196490113810168,-0.5839782246398694,-11.049895709061646,0.0,-20.0,-20.0,110.0,-15.791058579505656
1176,11.76,2.71145472244182,-15.761617901572695,4.247782358109204,1.5197449027304288,-0.5837294005469658,-11.059295674288187,0.0,-20.0,-20.0,110.0,-15.80263445122275
1177,11.77,2.715092240058859,-15.77477319074943,4.242040676440951,1.519840753339035,-0.5834805607089241,-11.068695638681957,0.0,-20.0,-20.0,110.0,-15.81421284575425
1178,11.78,2.7187297576758978,-15.787928479926164,4.236298994772698,1.5199365632042587,-0.5832317051324143,-11.078095602243259,0.0,-20.0,-20.0,110.0,-15.825793749303783
1179,11.790000000000001,2.7223672752929367,-15.801083769102897,4.230557313104445,1.5200323323235236,-0.5829828338241071,-11.087495564972395,0.0,-20.0,-20.0,110.0,-15.837377148083492
1180,11.8,2.7260047929099755,-15.81423905827963,4.224815631436192,1.520128060694256,-0.5827339467906727,-11.096895526869664,0.0,-20.0,-20.0,110.0,-15.848963028313893
1181,11.81,2.7296423105270144,-15.827394347456364,4.219073949767939,1.5202237483138823,-0.5824850440387827,-11.106295487935375,0.0,-20.0,-20.0,110.0,-15.860551376223784
1182,11.82,2.7332798281440533,-15.840549636633098,4.213332268099686,1.5203193951798302,-0.5822361255751086,-11.115695448169832,0.0,-20.0,-20.0,110.0,-15.872142178050185
