Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
161,1.61,1.2618824230109134,2.877340915471957,7.298014837336054,1.6853633217892225,5.177726839990719,-1.4333379687363457,0.0,-20.0,-20.0,110.0,-5.497059722533101
162,1.62,1.2744214520416026,2.878197455966722,7.275021140676479,1.6845107059230122,5.178003065635247,-1.4427856231278207,0.0,-20.0,-20.0,110.0,-5.479760441933597
163,1.6300000000000001,1.2869604810722919,2.8790539964614865,7.252027444016904,1.6836580440526154,5.178279151261936,-1.4522332857721156,0.0,-20.0,-20.0,110.0,-5.462510979939687
164,1.6400000000000001,1.2994995101029811,2.8799105369562517,7.229033747357329,1.6828053362013036,5.178555096863189,-1.4616809566654936,0.0,-20.0,-20.0,110.0,-5.445311645427554
165,1.6500000000000001,1.3120385391336704,2.880767077451017,7.206040050697754,1.6819525823923507,5.178830902431409,-1.4711286358042168,0.0,-20.0,-20.0,110.0,-5.428162748372999
166,1.6600000000000001,1.3245775681643597,2.881623617945782,7.183046354038179,1.6810997826490317,5.179106567959006,-1.480576323184549,0.0,-20.0,-20.0,110.0,-5.411064599825158
167,1.67,1.337116597195049,2.8824801584405475,7.160052657378604,1.6802469369946218,5.179382093438395,-1.490024018802751,0.0,-20.0,-20.0,110.0,-5.394017511879207
168,1.68,1.3496556262257382,2.883336698935313,7.137058960719029,1.6793940454523983,5.179657478861986,-1.4994717226550816,0.0,-20.0,-20.0,110.0,-5.37702179764798
169,1.69,1.3621946552564275,2.884193239430079,7.114065264059454,1.6785411080456405,5.179932724222204,-1.508919434737802,0.0,-20.0,-20.0,110.0,-5.360077771232539
170,1.7,1.3747336842871167,2.885049779924845,7.091071567399879,1.6776881247976283,5.180207829511472,-1.5183671550471698,0.0,-20.0,-20.0,110.0,-5.343185747691616
171,1.71,1.387272713317806,2.885906320419611,7.0680778707403045,1.6768350957316434,5.1804827947222165,-1.5278148835794434,0.0,-20.0,-20.0,110.0,-5.326346043009945
172,1.72,1.3998117423484953,2.8867628609143776,7.0450841740807295,1.675982020870968,5.18075761984687,-1.5372626203308786,0.0,-20.0,-20.0,110.0,-5.309558974065427
173,1.73,1.4123507713791845,2.887619401409144,7.0220904774211546,1.6751289002388863,5.181032304877868,-1.5467103652977328,0.0,-20.0,-20.0,110.0,-5.292824858595125
174,1.74,1.4248898004098738,2.888475941903911,6.99909678076158,1.6742757338586847,5.181306849807649,-1.5561581184762612,0.0,-20.0,-20.0,110.0,-5.27614401516006
175,1.75,1.437428829440563,2.889332482398678,6.976103084102005,1.6734225217536516,5.181581254628657,-1.5656058798627173,0.0,-20.0,-20.0,110.0,-5.259516763108768
176,1.76,1.4499678584712523,2.8901890228934453,6.95310938744243,1.6725692639470746,5.181855519333339,-1.575053649453352,0.0,-20.0,-20.0,110.0,-5.2429434225396125
177,1.77,1.4625068875019416,2.8910455633882126,6.930115690782855,1.6717159604622447,5.182129643914146,-1.5845014272444202,0.0,-20.0,-20.0,110.0,-5.226424314261817
178,1.78,1.4750459165326308,2.89190210388298,6.90712199412328,1.6708626113224518,5.182403628363531,-1.5939492132321746,0.0,-20.0,-20.0,110.0,-5.209959759755188
179,1.79,1.48758494556332,2.8927586443777478,6.884128297463705,1.670009216550989,5.182677472673954,-1.6033970074128643,0.0,-20.0,-20.0,110.0,-5.193550081128502
180,1.8,1.5001239745940094,2.8936151848725156,6.86113460080413,1.6691557761711513,5.182951176837877,-1.6128448097827381,0.0,-20.0,-20.0,110.0,-5.177195601076549
181,1.81,1.5126630036246986,2.894471725367284,6.838140904144555,1.6683022902062332,5.183224740847767,-1.6222926203380463,0.0,-20.0,-20.0,110.0,-5.160896642835772
182,1.82,1.525202032655388,2.895328265862052,6.81514720748498,1.6674487586795328,5.183498164696094,-1.631740439075035,0.0,-20.0,-20.0,110.0,-5.144653530138511
183,1.83,1.5377410616860772,2.8961848063568207,6.792153510825405,1.6665951816143478,5.183771448375331,-1.641188265989951,0.0,-20.0,-20.0,110.0,-5.128466587165781
184,1.84,1.5502800907167664,2.8970413468515894,6.76915981416583,1.66574155903398,5.1840445918779565,-1.6506361010790414,0.0,-20.0,-20.0,110.0,-5.112336138498621
185,1.85,1.5628191197474557,2.897897887346358,6.746166117506255,1.6648878909617326,5.184317595196462,-1.660083944338555,0.0,-20.0,-20.0,110.0,-5.096262509067899
186,1.86,1.575358148778145,2.8987544278411272,6.72317242084668,1.6640341774209015,5.184590458323313,-1.669531795764729,0.0,-20.0,-20.0,110.0,-5.080246024102653
187,1.87,1.5878971778088342,2.8996109683358964,6.700178724187105,1.6631804184347934,5.184863181251008,-1.6789796553538112,0.0,-20.0,-20.0,110.0,-5.064287009076809
188,1.8800000000000001,1.6004362068395235,2.900467508830666,6.67718502752753,1.6623266140267137,5.18513576397204,-1.688427523102042,0.0,-20.0,-20.0,110.0,-5.048385789654389
189,1.8900000000000001,1.6129752358702127,2.9013240493254355,6.654191330867955,1.66147276421997,5.185408206478909,-1.6978753990056643,0.0,-20.0,-20.0,110.0,-5.032542691633056
190,1.9000000000000001,1.625514264900902,2.9021805898202055,6.63119763420838,1.6606188690378703,5.185680508764113,-1.7073232830609166,0.0,-20.0,-20.0,110.0,-5.016758040886064
191,1.9100000000000001,1.6380532939315913,2.9030371303149756,6.608203937548805,1.6597649285037237,5.185952670820157,-1.7167711752640376,0.0,-20.0,-20.0,110.0,-5.001032163302504
192,1.92,1.6505923229622805,2.9038936708097456,6.58521024088923,1.6589109426408422,5.18622469263955,-1.7262190756112663,0.0,-20.0,-20.0,110.0,-4.985365384725899
193,1.93,1.6631313519929698,2.904750211304516,6.562216544229655,1.6580569114725374,5.186496574214803,-1.73566698409884,0.0,-20.0,-20.0,110.0,-4.9697580308910325
194,1.94,1.675670381023659,2.9056067517992865,6.53922284757008,1.657202835022124,5.1867683155384325,-1.7451149007229974,0.0,-20.0,-20.0,110.0,-4.954210427359059
195,1.95,1.6882094100543483,2.9064632922940574,6.5162291509105055,1.6563487133129169,5.187039916602961,-1.7545628254799752,0.0,-20.0,-20.0,110.0,-4.938722899450812
196,1.96,1.7007484390850376,2.9073198327888283,6.4932354542509305,1.6554945463682327,5.187311377400912,-1.76401075836601,0.0,-20.0,-20.0,110.0,-4.923295772178318
197,1.97,1.7132874681157269,2.9081763732835997,6.470241757591356,1.6546403342113896,5.187582697924811,-1.7734586993773351,0.0,-20.0,-20.0,110.0,-4.9079293701744655
198,1.98,1.7258264971464161,2.909032913778371,6.447248060931781,1.6537860768657058,5.187853878167192,-1.782906648510182,0.0,-20.0,-20.0,110.0,-4.892624017620811
199,1.99,1.7383655261771054,2.9098894542731424,6.424254364272206,1.6529317743545031,5.1881249181205895,-1.7923546057607838,0.0,-20.0,-20.0,110.0,-4.877380038173476
200,2.0,1.7509045552077946,2.910745994767914,6.401260667612631,1.6520774267011031,5.188395817777543,-1.8018025711253725,0.0,-20.0,-20.0,110.0,-4.862197754887145
201,2.0100000000000002,1.763443584238484,2.911602535262686,6.378266970953056,1.6512230339288294,5.188666577130595,-1.8112505446001803,0.0,-20.0,-20.0,110.0,-4.847077490137082
202,2.02,1.7759826132691732,2.912459075757458,6.355273274293481,1.6503685960610068,5.188937196172295,-1.8206985261814361,0.0,-20.0,-20.0,110.0,-4.832019565539188
203,2.0300000000000002,1.7885216422998624,2.9133156162522305,6.332279577633906,1.649514113120962,5.189207674895191,-1.8301465158653667,0.0,-20.0,-20.0,110.0,-4.817024301868035
204,2.04,1.8010606713305517,2.914172156747003,6.309285880974331,1.648659585132022,5.189478013291838,-1.8395945136482008,0.0,-20.0,-20.0,110.0,-4.8020920189728775
205,2.05,1.813599700361241,2.915028697241776,6.286292184314756,1.647805012117517,5.1897482113547975,-1.8490425195261653,0.0,-20.0,-20.0,110.0,-4.787223035691581
206,2.06,1.8261387293919302,2.9158852377365485,6.263298487655181,1.6469503941007768,5.19001826907663,-1.8584905334954878,0.0,-20.0,-20.0,110.0,-4.772417669762465
207,2.07,1.8386777584226195,2.9167417782313216,6.240304790995606,1.646095731105133,5.1902881864499015,-1.8679385555523937,0.0,-20.0,-20.0,110.0,-4.757676237734021
208,2.08,1.8512167874533088,2.9175983187260948,6.217311094336031,1.6452410231539205,5.1905579634671835,-1.877386585693108,0.0,-20.0,-20.0,110.0,-4.7429990548725085
209,2.09,1.863755816483998,2.9184548592208683,6.194317397676456,1.644386270270471,5.190827600121047,-1.8868346239138534,0.0,-20.0,-20.0,110.0,-4.728386435067329
210,2.1,1.8762948455146873,2.919311399715642,6.171323701016881,1.6435314724781216,5.191097096404072,-1.8962826702108513,0.0,-20.0,-20.0,110.0,-4.713838690734251
211,2.11,1.8888338745453765,2.920167940210416,6.148330004357306,1.64267662980021,5.191366452308841,-1.9057307245803246,0.0,-20.0,-20.0,110.0,-4.6993561327163595
212,2.12,1.9013729035760658,2.92102448070519,6.125336307697731,1.6418217422600752,5.191635667827941,-1.915178787018495,0.0,-20.0,-20.0,110.0,-4.6849390701828
213,2.13,1.913911932606755,2.921881021199964,6.102342611038156,1.6409668098810568,5.191904742953957,-1.9246268575215826,0.0,-20.0,-20.0,110.0,-4.6705878105252046
214,2.14,1.9264509616374443,2.9227375616947384,6.079348914378581,1.6401118326864965,5.1921736776794845,-1.9340749360858043,0.0,-20.0,-20.0,110.0,-4.656302659251848
215,2.15,1.9389899906681336,2.923594102189513,6.056355217719006,1.639256810699737,5.192442471997123,-1.943523022707379,0.0,-20.0,-20.0,110.0,-4.64208391987946
216,2.16,1.9515290196988229,2.924450642684288,6.033361521059431,1.638401743944123,5.19271112589947,-1.9529711173825262,0.0,-20.0,-20.0,110.0,-4.62793189382269
217,2.17,1.9640680487295121,2.9253071831790627,6.010367824399856,1.6375466324430001,5.192979639379132,-1.9624192201074622,0.0,-20.0,-20.0,110.0,-4.613846880281205
218,2.18,1.9766070777602014,2.926163723673838,5.987374127740281,1.6366914762197147,5.1932480124287155,-1.9718673308784007,0.0,-20.0,-20.0,110.0,-4.599829176124398
219,2.19,1.9891461067908907,2.9270202641686134,5.9643804310807065,1.6358362752976159,5.193516245040836,-1.9813154496915562,0.0,-20.0,-20.0,110.0,-4.585879075773664
220,2.2,2.00168513582158,2.9278768046633887,5.9413867344211315,1.6349810297000529,5.19378433720811,-1.9907635765431424,0.0,-20.0,-20.0,110.0,-4.571996871082265
221,2.21,2.014224164852269,2.9287333451581645,5.918393037761557,1.6341257394503774,5.1940522889231575,-2.0002117114293725,0.0,-20.0,-20.0,110.0,-4.558182851212714
222,2.22,2.0267631938829584,2.9295898856529403,5.895399341101982,1.633270404571941,5.1943201001786,-2.0096598543464594,0.0,-20.0,-20.0,110.0,-4.544437302511695
223,2.23,2.0393022229136477,2.9304464261477166,5.872405644442407,1.6324150250880978,5.194587770967067,-2.0191080052906143,0.0,-20.0,-20.0,110.0,-4.530760508382504
224,2.24,2.051841251944337,2.931302966642493,5.849411947782832,1.6315596010222035,5.194855301281192,-2.0285561642580467,0.0,-20.0,-20.0,110.0,-4.517152749154957
225,2.25,2.0643802809750262,2.9321595071372695,5.826418251123257,1.6307041323976144,5.19512269111361,-2.038004331244965,0.0,-20.0,-20.0,110.0,-4.503614301952778
226,2.2600000000000002,2.0769193100057155,2.933016047632046,5.803424554463682,1.6298486192376882,5.19538994045696,-2.0474525062475806,0.0,-20.0,-20.0,110.0,-4.490145440558462
227,2.27,2.0894583390364048,2.933872588126823,5.780430857804107,1.6289930615657884,5.195657049303896,-2.056900689262103,0.0,-20.0,-20.0,110.0,-4.476746435275558
228,2.2800000000000002,2.101997368067094,2.9347291286216,5.757437161144532,1.628137459405268,5.195924017647044,-2.0663488802847305,0.0,-20.0,-20.0,110.0,-4.463417552788413
229,2.29,2.1145363970977833,2.935585669116377,5.734443464484957,1.627281812779493,5.196190845479066,-2.0757970793116742,0.0,-20.0,-20.0,110.0,-4.450159056019296
230,2.3000000000000003,2.1270754261284726,2.9364422096111547,5.711449767825382,1.6264261217118279,5.196457532792617,-2.0852452863391377,0.0,-20.0,-20.0,110.0,-4.436971203982968
231,2.31,2.139614455159162,2.937298750105932,5.688456071165807,1.6255703862256357,5.196724079580356,-2.094693501363326,0.0,-20.0,-20.0,110.0,-4.423854251638639
232,2.32,2.152153484189851,2.9381552906007102,5.665462374506232,1.6247146063442832,5.196990485834946,-2.104141724380442,0.0,-20.0,-20.0,110.0,-4.410808449739309
233,2.33,2.1646925132205403,2.9390118310954882,5.642468677846657,1.623858782091138,5.1972567515490535,-2.1135899553866877,0.0,-20.0,-20.0,110.0,-4.397834044678507
234,2.34,2.1772315422512296,2.9398683715902663,5.619474981187082,1.6230029134895687,5.197522876715348,-2.1230381943782652,0.0,-20.0,-20.0,110.0,-4.384931278334398
235,2.35,2.189770571281919,2.9407249120850447,5.596481284527507,1.6221470005629468,5.197788861326504,-2.132486441351374,0.0,-20.0,-20.0,110.0,-4.372100387911288
236,2.36,2.202309600312608,2.941581452579823,5.573487587867932,1.6212910433346426,5.198054705375201,-2.1419346963022154,0.0,-20.0,-20.0,110.0,-4.359341605778462
237,2.37,2.2148486293432974,2.942437993074602,5.550493891208357,1.62043504182803,5.19832040885412,-2.1513829592269875,0.0,-20.0,-20.0,110.0,-4.3466551593064455
238,2.38,2.2273876583739867,2.943294533569381,5.527500194548782,1.6195789960664826,5.198585971755947,-2.1608312301218877,0.0,-20.0,-20.0,110.0,-4.33404127070061
239,2.39,2.239926687404676,2.9441510740641603,5.504506497889207,1.6187229060733768,5.1988513940733725,-2.170279508983114,0.0,-20.0,-20.0,110.0,-4.321500156832157
240,2.4,2.252465716435365,2.9450076145589397,5.481512801229632,1.6178667718720887,5.19911667579909,-2.179727795806863,0.0,-20.0,-20.0,110.0,-4.30903202906649
241,2.41,2.2650047454660545,2.945864155053719,5.458519104570057,1.6170105934859984,5.199381816925796,-2.1891760905893296,0.0,-20.0,-20.0,110.0,-4.296637093088973
242,2.42,2.2775437744967437,2.946720695548499,5.435525407910482,1.616154370938484,5.199646817446193,-2.1986243933267082,0.0,-20.0,-20.0,110.0,-4.284315548728091
243,2.43,2.290082803527433,2.9475772360432786,5.4125317112509075,1.615298104252927,5.1999116773529845,-2.2080727040151937,0.0,-20.0,-20.0,110.0,-4.2720675897760065
244,2.44,2.3026218325581223,2.948433776538059,5.3895380145913325,1.6144417934527102,5.2001763966388825,-2.2175210226509767,0.0,-20.0,-20.0,110.0,-4.259893403806526
245,2.45,2.3151608615888115,2.949290317032839,5.366544317931758,1.6135854385612174,5.200440975296595,-2.2269693492302522,0.0,-20.0,-20.0,110.0,-4.24779317199052
246,2.46,2.3276998906195008,2.9501468575276197,5.343550621272183,1.6127290396018334,5.200705413318846,-2.2364176837492113,0.0,-20.0,-20.0,110.0,-4.235767068908774
247,2.47,2.34023891965019,2.9510033980224004,5.320556924612608,1.611872596597946,5.200969710698349,-2.2458660262040406,0.0,-20.0,-20.0,110.0,-4.223815262362304
248,2.48,2.3527779486808793,2.951859938517181,5.297563227953033,1.6110161095729418,5.201233867427833,-2.2553143765909303,0.0,-20.0,-20.0,110.0,-4.2119379131801615
249,2.49,2.3653169777115686,2.952716479011962,5.274569531293458,1.6101595785502103,5.201497883500025,-2.264762734906068,0.0,-20.0,-20.0,110.0,-4.200135175024737
250,2.5,2.377856006742258,2.9535730195067433,5.251575834633883,1.6093030035531435,5.201761758907658,-2.274211101145642,0.0,-20.0,-20.0,110.0,-4.1884071941946095
251,2.5100000000000002,2.390395035772947,2.954429560001525,5.228582137974308,1.6084463846051327,5.2020254936434664,-2.2836594753058366,0.0,-20.0,-20.0,110.0,-4.176754109424933
252,2.52,2.4029340648036364,2.9552861004963065,5.205588441314733,1.6075897217295705,5.202289087700191,-2.2931078573828407,0.0,-20.0,-20.0,110.0,-4.165176051685424
253,2.5300000000000002,2.4154730938343256,2.9561426409910885,5.182594744655158,1.6067330149498522,5.202552541070576,-2.3025562473728396,0.0,-20.0,-20.0,110.0,-4.153673143975951
254,2.54,2.428012122865015,2.9569991814858705,5.159601047995583,1.6058762642893722,5.202815853747368,-2.312004645272017,0.0,-20.0,-20.0,110.0,-4.142245501119793
255,2.5500000000000003,2.440551151895704,2.9578557219806525,5.136607351336008,1.6050194697715299,5.20307902572332,-2.321453051076556,0.0,-20.0,-20.0,110.0,-4.130893229554558
256,2.56,2.4530901809263934,2.958712262475435,5.113613654676433,1.6041626314197241,5.203342056991188,-2.3309014647826363,0.0,-20.0,-20.0,110.0,-4.119616427120859
257,2.57,2.4656292099570827,2.9595688029702174,5.090619958016858,1.6033057492573544,5.203604947543728,-2.340349886386439,0.0,-20.0,-20.0,110.0,-4.108415182848717
258,2.58,2.478168238987772,2.9604253434650003,5.067626261357283,1.6024488233078225,5.203867697373706,-2.3497983158841462,0.0,-20.0,-20.0,110.0,-4.097289576741791
259,2.59,2.490707268018461,2.961281883959783,5.044632564697708,1.6015918535945304,5.20413030647389,-2.3592467532719366,0.0,-20.0,-20.0,110.0,-4.08623967955946
260,2.6,2.5032462970491505,2.9621384244545665,5.021638868038133,1.6007348401408834,5.204392774837047,-2.368695198545989,0.0,-20.0,-20.0,110.0,-4.0752655525968
261,2.61,2.5157853260798397,2.96299496494935,4.998645171378558,1.5998777829702857,5.2046551024559555,-2.378143651702482,0.0,-20.0,-20.0,110.0,-4.0643672474625125
262,2.62,2.528324355110529,2.9638515054441332,4.975651474718983,1.599020682106145,5.204917289323393,-2.387592112737592,0.0,-20.0,-20.0,110.0,-4.053544805854856
263,2.63,2.5408633841412183,2.964708045938917,4.952657778059408,1.5981635375718692,5.205179335432142,-2.3970405816474942,0.0,-20.0,-20.0,110.0,-4.042798259335639
264,2.64,2.5534024131719075,2.965564586433701,4.929664081399833,1.597306349390868,5.205441240774987,-2.4064890584283645,0.0,-20.0,-20.0,110.0,-4.032127629102319
265,2.65,2.565941442202597,2.966421126928485,4.906670384740258,1.5964491175865514,5.205703005344721,-2.4159375430763776,0.0,-20.0,-20.0,110.0,-4.021532925758302
266,2.66,2.578480471233286,2.9672776674232693,4.8836766880806834,1.5955918421823325,5.205964629134134,-2.4253860355877066,0.0,-20.0,-20.0,110.0,-4.011014149081441
267,2.67,2.5910195002639753,2.968134207918054,4.8606829914211085,1.594734523201624,5.206226112136029,-2.4348345359585246,0.0,-20.0,-20.0,110.0,-4.00057128779089
268,2.68,2.6035585292946646,2.9689907484128386,4.8376892947615335,1.5938771606678421,5.206487454343206,-2.444283044185003,0.0,-20.0,-20.0,110.0,-3.9902043193122885
269,2.69,2.616097558325354,2.9698472889076233,4.814695598101959,1.5930197546044027,5.206748655748469,-2.4537315602633147,0.0,-20.0,-20.0,110.0,-3.9799132095414174
270,2.7,2.628636587356043,2.9707038294024084,4.791701901442384,1.5921623050347264,5.20700971634464,-2.463180084189633,0.0,-20.0,-20.0,110.0,-3.96969791260635
271,2.71,2.6411756163867324,2.9715603698971935,4.768708204782809,1.5913048119822244,5.207270636124511,-2.4726286159601174,0.0,-20.0,-20.0,110.0,-3.959558370628226
272,2.72,2.6537146454174216,2.972416910391979,4.745714508123234,1.5904472754703223,5.2075314150809096,-2.4820771555709396,0.0,-20.0,-20.0,110.0,-3.9494945134806527
273,2.73,2.666253674448111,2.9732734508867646,4.722720811463659,1.58958969552244,5.2077920532066555,-2.4915257030182683,0.0,-20.0,-20.0,110.0,-3.939506258547899
274,2.74,2.6787927034788,2.9741299913815507,4.699727114804084,1.5887320721620006,5.208052550494576,-2.5009742582982692,0.0,-20.0,-20.0,110.0,-3.929593510481896
275,2.75,2.6913317325094894,2.9749865318763367,4.676733418144509,1.5878744054124285,5.208312906937499,-2.510422821407109,0.0,-20.0,-20.0,110.0,-3.9197561609581633
276,2.7600000000000002,2.7038707615401787,2.9758430723711227,4.653739721484934,1.58701669529715,5.208573122528258,-2.519871392340954,0.0,-20.0,-20.0,110.0,-3.9099940884307434
277,2.77,2.716409790570868,2.976699612865909,4.630746024825359,1.586158941839592,5.20883319725969,-2.529319971095967,0.0,-20.0,-20.0,110.0,-3.900307157886236
278,2.7800000000000002,2.728948819601557,2.9775561533606956,4.607752328165784,1.5853011450631818,5.209093131124634,-2.5387685576683086,0.0,-20.0,-20.0,110.0,-3.890695220596995
279,2.79,2.7414878486322465,2.9784126938554825,4.584758631506209,1.5844433049913487,5.209352924115935,-2.548217152054145,0.0,-20.0,-20.0,110.0,-3.8811581138736426
280,2.8000000000000003,2.7540268776629357,2.9792692343502694,4.561764934846634,1.5835854216475247,5.2096125762264425,-2.5576657542496357,0.0,-20.0,-20.0,110.0,-3.8716956608169277
281,2.81,2.766565906693625,2.9801257748450567,4.538771238187059,1.5827274950551424,5.209872087449005,-2.5671143642509424,0.0,-20.0,-20.0,110.0,-3.8623076700690757
282,2.82,2.7791049357243143,2.980982315339844,4.515777541527484,1.5818695252376347,5.210131457776483,-2.5765629820542246,0.0,-20.0,-20.0,110.0,-3.852993935564713
283,2.83,2.7916439647550035,2.9818388558346314,4.492783844867909,1.581011512218436,5.210390687201734,-2.5860116076556414,0.0,-20.0,-20.0,110.0,-3.8437542362814545
284,2.84,2.804182993785693,2.982695396329419,4.469790148208334,1.5801534560209822,5.210649775717622,-2.5954602410513496,0.0,-20.0,-20.0,110.0,-3.8345883359902806
285,2.85,2.816722022816382,2.983551936824207,4.446796451548759,1.5792953566687122,5.210908723317015,-2.6049088822375075,0.0,-20.0,-20.0,110.0,-3.825495983005806
286,2.86,2.8292610518470713,2.984408477318995,4.423802754889184,1.5784372141850647,5.2111675299927835,-2.6143575312102687,0.0,-20.0,-20.0,110.0,-3.8164769099365077
287,2.87,2.8418000808777606,2.9852650178137834,4.400809058229609,1.5775790285934799,5.211426195737803,-2.62380618796579,0.0,-20.0,-20.0,110.0,-3.8075308334350955
288,2.88,2.85433910990845,2.986121558308572,4.377815361570034,1.5767207999173987,5.211684720544954,-2.633254852500226,0.0,-20.0,-20.0,110.0,-3.7986574539490556
289,2.89,2.866878138939139,2.9869780988033607,4.354821664910459,1.5758625281802638,5.211943104407119,-2.6427035248097335,0.0,-20.0,-20.0,110.0,-3.789856455471517
290,2.9,2.8794171679698284,2.9878346392981494,4.3318279682508845,1.5750042134055198,5.212201347317185,-2.6521522048904616,0.0,-20.0,-20.0,110.0,-3.7811275052925706
291,2.91,2.8919561970005176,2.9886911797929385,4.3088342715913095,1.5741458556166117,5.212459449268044,-2.661600892738563,0.0,-20.0,-20.0,110.0,-3.772470253751107
292,2.92,2.904495226031207,2.9895477202877276,4.2858405749317345,1.573287454836988,5.212717410252589,-2.67104958835019,0.0,-20.0,-20.0,110.0,-3.7638843339873045
293,2.93,2.917034255061896,2.990404260782517,4.26284687827216,1.5724290110900954,5.212975230263718,-2.680498291721491,0.0,-20.0,-20.0,110.0,-3.755369361695927
294,2.94,2.9295732840925854,2.9912608012773068,4.239853181612585,1.5715705243993836,5.213232909294335,-2.6899470028486157,0.0,-20.0,-20.0,110.0,-3.7469249348804516
295,2.95,2.9421123131232747,2.9921173417720968,4.21685948495301,1.5707119947883044,5.213490447337344,-2.6993957217277145,0.0,-20.0,-20.0,110.0,-3.738550633608232
296,2.96,2.954651342153964,2.9929738822668868,4.193865788293435,1.569853422280308,5.213747844385657,-2.708844448354932,0.0,-20.0,-20.0,110.0,-3.7302460197667733
297,2.97,2.9671903711846532,2.9938304227616768,4.17087209163386,1.56899480689885,5.21400510043219,-2.718293182726417,0.0,-20.0,-20.0,110.0,-3.7220106368212162
298,2.98,2.9797294002153425,2.994686963256467,4.147878394974285,1.5681361486673835,5.2142622154698595,-2.7277419248383152,0.0,-20.0,-20.0,110.0,-3.7138440095731826
299,2.99,2.9922684292460318,2.9955435037512577,4.12488469831471,1.5672774476093658,5.214519189491585,-2.737190674686772,0.0,-20.0,-20.0,110.0,-3.70574564392109
300,3.0,3.004807458276721,2.9964000442460486,4.101891001655135,1.566418703748254,5.2147760224902955,-2.7466394322679295,0.0,-20.0,-20.0,110.0,-3.6977150266220065
301,3.0100000000000002,3.0173464873074103,2.9972565847408394,4.07889730499556,1.5655599171075065,5.2150327144589195,-2.756088197577932,0.0,-20.0,-20.0,110.0,-3.689751625055239
302,3.02,3.0298855163380995,2.998113125235631,4.055903608335985,1.5647010877105836,5.215289265390388,-2.7655369706129216,0.0,-20.0,-20.0,110.0,-3.6818548869876784
303,3.0300000000000002,3.042424545368789,2.998969665730422,4.03290991167641,1.5638422155809464,5.215545675277642,-2.774985751369042,0.0,-20.0,-20.0,110.0,-3.674024240341105
304,3.04,3.054963574399478,2.9998262062252135,4.009916215016835,1.5629833007420577,5.215801944113623,-2.784434539842434,0.0,-20.0,-20.0,110.0,-3.666259092961477
305,3.0500000000000003,3.0675026034301673,3.0006827467200052,3.98692251835726,1.562124343217381,5.216058071891274,-2.7938833360292374,0.0,-20.0,-20.0,110.0,-3.6585588323903884
306,3.06,3.0800416324608566,3.001539287214797,3.963928821697685,1.5612653430303824,5.216314058603543,-2.803332139925591,0.0,-20.0,-20.0,110.0,-3.6509228256387525
307,3.0700000000000003,3.092580661491546,3.0023958277095892,3.94093512503811,1.5604063002045279,5.216569904243386,-2.812780951527634,0.0,-20.0,-20.0,110.0,-3.643350418962839
308,3.08,3.105119690522235,3.0032523682043815,3.917941428378535,1.5595472147632854,5.216825608803757,-2.822229770831504,0.0,-20.0,-20.0,110.0,-3.635840937642782
309,3.09,3.1176587195529244,3.004108908699174,3.8949477317189602,1.5586880867301245,5.217081172277619,-2.831678597833338,0.0,-20.0,-20.0,110.0,-3.628393685763632
310,3.1,3.1301977485836137,3.004965449193967,3.8719540350593853,1.5578289161285153,5.217336594657933,-2.8411274325292712,0.0,-20.0,-20.0,110.0,-3.6210079459990756
311,3.11,3.142736777614303,3.0058219896887595,3.8489603383998103,1.5569697029819303,5.217591875937671,-2.8505762749154373,0.0,-20.0,-20.0,110.0,-3.6136829793979133
312,3.12,3.155275806644992,3.0066785301835526,3.8259666417402354,1.5561104473138458,5.217847016109815,-2.860025124987979,0.0,-20.0,-20.0,110.0,-3.606418025173399
313,3.13,3.1678148356756815,3.0075350706783457,3.8029729450806604,1.5552511491477294,5.218102015167319,-2.869473982743014,0.0,-20.0,-20.0,110.0,-3.5992123004955183
314,3.14,3.1803538647063707,3.0083916111731392,3.7799792484210855,1.554391808507061,5.218356873103171,-2.878922848176683,0.0,-20.0,-20.0,110.0,-3.5920650002863113
315,3.15,3.19289289373706,3.009248151667933,3.7569855517615105,1.5535324254153167,5.21861158991036,-2.8883717212851168,0.0,-20.0,-20.0,110.0,-3.584975297018322
316,3.16,3.2054319227677492,3.010104692162727,3.7339918551019355,1.5526729998959754,5.218866165581872,-2.897820602064448,0.0,-20.0,-20.0,110.0,-3.577942340516257
317,3.17,3.2179709517984385,3.010961232657521,3.7109981584423606,1.5518135319725166,5.219120600110697,-2.907269490510804,0.0,-20.0,-20.0,110.0,-3.570965257761934
318,3.18,3.2305099808291278,3.011817773152315,3.6880044617827856,1.5509540216684221,5.219374893489832,-2.916718386620315,0.0,-20.0,-20.0,110.0,-3.564043152702592
319,3.19,3.243049009859817,3.0126743136471092,3.6650107651232107,1.5500944690071736,5.219629045712275,-2.926167290389108,0.0,-20.0,-20.0,110.0,-3.5571751060626506
320,3.2,3.2555880388905063,3.0135308541419037,3.6420170684636357,1.5492348740122543,5.219883056771031,-2.93561620181331,0.0,-20.0,-20.0,110.0,-3.550360175158969
321,3.21,3.2681270679211956,3.0143873946366986,3.6190233718040608,1.5483752367071495,5.220136926659108,-2.9450651208890495,0.0,-20.0,-20.0,110.0,-3.543597393719673
322,3.22,3.280666096951885,3.0152439351314935,3.596029675144486,1.5475155571153456,5.220390655369513,-2.954514047612449,0.0,-20.0,-20.0,110.0,-3.536885771706634
