Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
469,4.69,0.38685635057565837,8.1943759778705,0.5716472930373507,-18.784203251224007,4.019379098654084,172.79447136344294,0.0,20.0,9.473991990089417,109.62372303009033,-9.844855896714796
470,4.7,0.388581237910923,8.212332226983294,0.5856899729323088,-16.675070081854916,6.238711978069612,178.5524482628461,0.0,20.0,15.364980697631834,109.62372303009033,-9.866968132178613
471,4.71,0.3903128494265655,8.230306496408005,0.5996720537086427,-14.314776175649586,8.066611142920095,-175.5385507248982,0.0,20.0,20.0,109.62372303009033,-9.883626551756777
472,4.72,0.3920514967919272,8.248297059277485,0.6135930834327022,-11.756964783327044,9.47112057820814,-169.49258920874485,0.0,20.0,20.0,109.62372303009033,-9.894813623067362
473,4.73,0.39379748904706796,8.266302175992609,0.6274526603207384,-9.064094646003273,10.428427638575036,-163.335084609437,0.0,20.0,20.0,109.62372303009033,-9.900574824443519
474,4.74,0.39555113762586236,8.28432009447211,0.6412504333684158,-6.3059134340181675,10.924636277889547,-157.1004714468717,0.0,20.0,20.0,109.62372303009033,-9.901010665521895
475,4.75,0.3973127441726047,8.302349053958357,0.6549861018466181,-3.556554388120301,10.957099238753727,-150.82846645220627,0.0,20.0,20.0,109.62372303009033,-9.896300428527384
476,4.76,0.39908260300637144,8.320387284455425,0.6686594152466007,-0.8907365642809925,10.534986819035328,-144.55952023750837,0.0,20.0,20.0,109.62372303009033,-9.886694510482979
477,4.7700000000000005,0.40086100148032655,8.338433008258079,0.6822701736141189,1.6201935144839863,9.678976983689621,-138.33018562408134,0.0,20.0,20.0,109.62372303009033,-9.87250989608213
478,4.78,0.40264821991993216,8.356484441468313,0.6958182277669334,3.9116086503120844,8.42014464895411,-132.16916270645768,0.0,20.0,20.0,109.62372303009033,-9.85412555438151
479,4.79,0.4043871091887868,8.374521388055404,0.7096786503521687,5.927584016837267,6.798121969774259,-126.09459780538202,1215.9556884765625,20.0,20.0,109.61876487731934,-10.090732512666305
480,4.8,0.4059719113458368,8.392526418990311,0.724530400453072,7.621722745479583,4.859321336294142,-120.11283274045853,2200.0,20.0,20.0,109.60979461669922,-10.291553418309801
481,4.8100000000000005,0.4073509949639362,8.410521995744299,0.7406771307944856,8.957081176286005,2.6554385274167425,-114.21844836324904,2200.0,20.0,20.0,109.6008243560791,-10.293972656415205
482,4.82,0.4085189041500423,8.428546548233617,0.7581177351763123,9.904906867788124,0.24184430323299816,-108.39538074136749,2200.0,20.0,20.0,109.59185409545898,-10.295477734774552
483,4.83,0.409470696803633,8.446637061560994,0.7768500228258345,10.442899638235906,-2.323628414849294,-102.61873737993763,2200.0,20.0,20.0,109.58288383483887,-10.296773259484148
484,4.84,0.41020161561443863,8.464830472587145,0.7968707495967915,10.553696906931968,-4.981292286724589,-96.8569733482391,2200.0,20.0,20.0,109.57391357421875,-10.29858297084938
485,4.8500000000000005,0.4107070905282889,8.483163640675508,0.8181756203034625,10.22382002355204,-7.66984256684413,-91.07428881725959,2200.0,20.0,20.0,109.56494331359863,-10.301640946478914
486,4.86,0.4109827411165189,8.501673318382904,0.840759291780026,9.44335344449306,-10.326360239140588,-85.2332361174273,2200.0,20.0,20.0,109.55597305297852,-10.306682508824121
487,4.87,0.41102437883167064,8.520396122114645,0.864615376668883,8.206544656001444,-12.886262289652441,-79.29762409923289,2200.0,20.0,20.0,109.5470027923584,-10.314435031085246
488,4.88,0.41082800913241485,8.539368502765061,0.8897364479536545,6.51342177126687,-15.28341453375913,-73.23583485136483,2200.0,20.0,20.0,109.53803253173828,-10.325608819749984
489,4.89,0.4103898334622505,8.558626716365298,0.9161140442577889,4.372390304007457,-17.450645433017154,-67.02459355502947,2200.0,20.0,20.0,109.52906227111816,-10.340888235264933
490,4.9,0.4097062510696823,8.578206794760467,0.9437386759303015,1.8035492037464016,-19.320895727368956,-60.65303191752806,2200.0,20.0,20.0,109.52009201049805,-10.360923196148798
491,4.91,0.40877386066162635,8.59814451633826,0.9725998319381692,-1.1578542401426621,-20.829179616942227,-54.12656257756706,2200.0,20.0,20.0,109.51112174987793,-10.386321196854075
492,4.92,0.40758946188606976,8.618475376831487,1.0026859875819443,-4.4587682090584755,-21.91538673955006,-47.46971063343279,2200.0,20.0,20.0,109.50215148925781,-10.417865215205433
493,4.93,0.40615005664395126,8.63923456021784,1.033984613048169,-8.027637462912049,-22.527711246481935,-40.72680953856593,2200.0,20.0,20.0,109.4931812286377,-10.458043256781975
494,4.94,0.40445285023355754,8.660456909741354,1.0664821828095856,-11.7766594229328,-22.626203135146074,-33.95961181722316,2200.0,20.0,20.0,109.48421096801758,-10.50485041632797
495,4.95,0.4024952523333461,8.682176899081622,1.1001641858819535,-15.607292453707071,-22.18571712863954,-27.241549744656627,2200.0,20.0,20.0,109.47524070739746,-10.558675137330757
496,4.96,0.4002748778310564,8.704428603698638,1.135015136944387,-19.418220720600864,-21.197531456865644,-20.649460504990166,2200.0,20.0,20.0,109.46627044677734,-10.61983439877422
497,4.97,0.3977895475083459,8.727245672382981,1.1710185883283049,-23.1139967020825,-19.66919203743594,-14.254562054638825,2200.0,20.0,20.0,109.45730018615723,-10.688570698325004
498,4.98,0.39503728859108783,8.750661299043008,1.2081571428782223,-26.612277134785685,-17.62261657521828,-8.114760776364102,2200.0,20.0,20.0,109.44832992553711,-10.76505009593789
499,4.99,0.39201633517597495,8.774708194762388,1.2464124676855923,-29.848129869474246,-15.09095160823099,-2.26980002415737,2200.0,20.0,20.0,109.43935966491699,-10.849361331948389
500,5.0,0.3887251285442541,8.79941856016302,1.2857653086946987,-32.77496457354059,-12.114913813273922,3.2603281041084107,2200.0,20.0,20.0,109.43038940429688,-10.941516017921758
501,5.01,0.38516231737331436,8.824824058109597,1.3261955061772086,-35.36263198321416,-8.73930842097386,8.474291001314544,2200.0,20.0,20.0,109.42141914367676,-11.041449882800565
502,5.0200000000000005,0.3813267578565097,8.850955786793312,1.3676820110694088,-37.59374190471755,-5.010192838762756,13.386750796200925,2200.0,20.0,20.0,109.41244888305664,-11.149025041438847
503,5.03,0.3772175137410386,8.877844253232807,1.4102029021634348,-39.45923912613243,-0.9728859288270656,18.02524809186592,2200.0,20.0,20.0,109.40347862243652,-11.264033237714532
504,5.04,0.3728338562929631,8.905519347231051,1.4537354041409656,-40.9539585979238,3.329182511626383,22.427474707295758,2200.0,20.0,20.0,109.3945083618164,-11.386200000275347
505,5.05,0.36817526419755364,8.934010315826827,1.4982559064349688,-42.07248968942469,7.854895565541263,26.639438583192955,2200.0,20.0,20.0,109.38553810119629,-11.515189635869078
506,5.0600000000000005,0.36324142340211685,8.963345738279271,1.5437399829021579,-42.80535017938056,12.565282376391965,30.714775417521686,2200.0,20.0,20.0,109.37656784057617,-11.65061097332067
507,5.07,0.3580322269073317,8.993553501623294,1.5901624122859357,-43.135236795603625,17.42286243673252,34.71534751593322,2200.0,20.0,20.0,109.36759757995605,-11.79202376078618
508,5.08,0.3525477745119059,9.024660776832675,1.6374971994467742,-43.03295387048692,22.390534568470553,38.713280801078476,2200.0,20.0,20.0,109.35862731933594,-11.938945610068433
509,5.09,0.34678837251409506,9.056693995626347,1.6857175973342708,-42.452481774064495,27.42995135921459,42.79469879240267,2200.0,20.0,20.0,109.34965705871582,-12.090859374720578
510,5.1000000000000005,0.3407545333723244,9.089678827951701,1.734796129672571,-41.324504043920086,32.49919672368968,47.06558467959384,2200.0,20.0,20.0,109.3406867980957,-12.24722084345118
511,5.11,0.33444697532583306,9.123640160176839,1.7847046143284864,-39.54759470192754,37.549412485713326,51.66037140824627,2200.0,20.0,20.0,109.33171653747559,-12.407466627123526
512,5.12,0.3278666219749528,9.158602074021386,1.835414187329512,-36.9763680903656,42.51977565652592,56.75381092522026,2200.0,20.0,20.0,109.32274627685547,-12.571022116390077
513,5.13,0.32101460181934605,9.194587826253155,1.8868953274970697,-33.40688251312117,47.32991560372451,62.57572872868525,2200.0,20.0,20.0,109.31377601623535,-12.737309387801401
514,5.14,0.31389224775128083,9.23161982917519,1.9391178816587353,-28.563407304700092,51.868643335560094,69.42448519925973,2200.0,20.0,20.0,109.30480575561523,-12.905754938986792
515,5.15,0.30650109649983104,9.269719631925003,1.9920510904019149,-22.101962385764324,55.97849680951101,77.66368998937021,2200.0,20.0,20.0,109.29583549499512,-13.075797138204283
516,5.16,0.29884288802076425,9.308907902604869,2.04566361433049,-13.671650942808327,59.43944938867981,87.66112082905013,2200.0,20.0,20.0,109.286865234375,-13.246893280079437
517,5.17,0.29091956482583536,9.34920441125905,2.0999235607853146,-3.105294759100264,61.966732384914,99.59832021199588,2200.0,20.0,20.0,109.27789497375488,-13.418526147572766
518,5.18,0.28273327124424313,9.390628013710893,2.154798510989158,9.244135833370105,63.2556709352655,113.13436791769543,2200.0,20.0,20.0,109.26892471313477,-13.59020998997261
519,5.19,0.27428635260814094,9.433196636269715,2.210255547576714,22.294641194130346,63.09542973148483,127.19716719640245,2200.0,20.0,20.0,109.25995445251465,-13.761495837825112
520,5.2,0.2655813543533253,9.476927261314515,2.2662612824706523,34.620558641194314,61.48527168759154,140.36893856183013,2200.0,20.0,20.0,109.25098419189453,-13.931976087963053
521,5.21,0.2566210210709015,9.52183591377137,2.322781885056682,45.21533072873735,58.62906504442751,151.64907204062933,2200.0,17.382314205169678,20.0,109.24201393127441,-14.10128823122657
522,5.22,0.24740829537194478,9.567937648402737,2.379783110619789,53.803060647806966,54.81577140032115,160.76571574968915,2200.0,15.1542329788208,20.0,109.2330436706543,-14.269117875332094
523,5.23,0.23794631677046388,9.615246537803278,2.4372303289631407,60.591061044679066,50.31136336143496,167.9283069743486,2200.0,13.770825862884521,20.0,109.22407341003418,-14.435201352627155
524,5.24,0.22823842089042667,9.663775661173181,2.4950885531251576,65.943413646195,45.31874431622252,173.50106267034852,2200.0,13.193144798278809,20.0,109.21510314941406,-14.599326638146913
525,5.25,0.21828813864601407,9.713537093950837,2.5533224681171456,70.2079732630078,39.98087878319448,177.8298478375537,2200.0,13.498625755310059,20.0,109.20613288879395,-14.761333500833308
526,5.26,0.2080991951592315,9.764541898489849,2.6118964597304775,73.66464373616424,34.39619790680683,-178.80976968486874,2200.0,14.650359153747559,20.0,109.19716262817383,-14.921112952613147
527,5.2700000000000005,0.19767550822218038,9.81680011592739,2.670774643488185,76.52532647911976,28.63289030126431,-176.2129021320846,2200.0,16.430368423461914,20.0,109.18819236755371,-15.078605982105776
528,5.28,0.18702118619923827,9.87032075924278,2.7299208938130417,78.94808137951668,22.739221000042463,-174.23165815945327,2200.0,18.542115688323975,20.0,109.1792221069336,-15.233801639565428
529,5.29,0.17614052540078595,9.925111807370035,2.789298873441991,81.05190588255421,16.75040675667236,-172.76103826647392,2200.0,20.0,20.0,109.17025184631348,-15.386734542205755
530,5.3,0.16503800706266095,9.981180200079315,2.8488720630791424,82.92868906639751,10.693109756849212,-171.72792889437125,2200.0,20.0,20.0,109.16128158569336,-15.537481747385138
531,5.3100000000000005,0.1537182941357147,10.038531833246688,2.9086037912374794,84.65224427594157,4.588409717005469,-171.08340361481515,2200.0,20.0,20.0,109.15231132507324,-15.6861589523222
532,5.32,0.14218622811723455,10.09717155447846,2.968457264055358,86.2851575288842,-1.5461587080514778,-170.79775797291373,2200.0,20.0,20.0,109.14334106445312,-15.832916103444187
533,5.33,0.1304468259491895,10.157103159351388,3.028395594947308,87.88426877900174,-7.69511681803381,-170.85772072441642,2200.0,20.0,20.0,109.13437080383301,-15.977932205268557
534,5.34,0.11850527683427509,10.218329388371206,3.0883818341550175,89.50553451273196,-13.843837222966005,-171.2655130509104,2200.0,20.0,20.0,109.12540054321289,-16.121410129030203
535,5.3500000000000005,0.10636693887294278,10.280851924840983,3.1483789981987496,91.20899159008515,-19.977418418874773,-172.03970960382776,2200.0,19.42059755325317,20.0,109.11643028259277,-16.263571341874272
536,5.36,0.094037335454088,10.344671393564573,3.2083500991927765,93.06463999691124,-26.07943914643839,-173.21819170225757,2200.0,14.514675140380858,19.26041841506958,109.10746002197266,-16.40465082764291
537,5.37,0.08152215142781216,10.40978735993914,3.268258174270306,95.16035146101275,-32.130341206254265,-174.86393851531642,2200.0,6.971045136451721,10.542969703674316,109.09848976135254,-16.544891300943753
538,5.38,0.06882722893344559,10.47619832979987,3.3280663141887943,97.61348872069657,-38.105052286407144,-177.07509401720807,2200.0,-3.5027581453323364,4.218288064002991,109.08951950073242,-16.684539611866345
539,5.39,0.05595855730163927,10.543901747284934,3.38773769025637,100.58905588106971,-43.9692102378913,179.9981511300642,2200.0,-15.851550102233885,0.17754122614860535,109.0805492401123,-16.823856071290706
540,5.4,0.04292229143128002,10.6128939946279,3.447235593060013,104.32859646784003,-49.67258552529111,176.12571277582492,2200.0,-20.0,-4.536818861961365,109.07157897949219,-16.963035981622756
541,5.41,0.029724691956729207,10.683170396534729,3.506523440593769,109.19527924640974,-55.13741796692386,170.9525782073604,2200.0,-20.0,-15.353517532348631,109.06260871887207,-17.102307139083607
542,5.42,0.01637213667247448,10.754725234799649,3.5655648096533343,115.73832430803188,-60.23742724084145,163.9346869033114,2200.0,-20.0,-20.0,109.05363845825195,-17.2418608429431
543,5.43,0.002871095858673242,10.827551759637046,3.624323470292416,124.74810052176122,-64.76144823887688,154.2842986970514,2200.0,-20.0,-20.0,109.04466819763184,-17.381887910532466
544,5.44,-0.010771868627443486,10.901642197081776,3.682763416650732,137.14185576260147,-68.3633280062485,141.08461637957177,2200.0,-20.0,-20.0,109.03569793701172,-17.522552292249703
545,5.45,-0.024550107664722674,10.97698775413499,3.7408489005990226,153.24112757881403,-70.55032349559812,124.01257523052179,2200.0,-20.0,-20.0,109.0267276763916,-17.663992654833187
546,5.46,-0.03845688745804921,11.053578624048027,3.798544464169893,171.38096688257335,-70.86424859316953,104.72972801163706,2200.0,-20.0,-20.0,109.01775741577148,-17.806318849912852
547,5.47,-0.052485392135559895,11.131403992576745,3.855814970958408,-171.8533529193282,-69.2559164446193,86.64557650792464,2200.0,-20.0,-20.0,109.00878715515137,-17.949610281433607
548,5.48,-0.06661235475212453,11.210273413893528,3.91269570325007,-158.73053618551987,-66.1471995485738,72.02169031012521,1583.7567138671875,-20.0,-20.0,109.00232982635498,-17.954495378447135
549,5.49,-0.08077681880739158,11.28955156320692,3.9694158112831173,-149.3037835375287,-62.070479674857246,60.90208422041329,29.78426170349121,-20.0,-20.0,109.0022087097168,-17.733279436896517
550,5.5,-0.09493726004548299,11.368779446635191,4.026155674405634,-142.7063873847352,-57.42293154719325,52.40894408662276,0.0,-20.0,-20.0,109.0022087097168,-17.817811979623702
551,5.51,-0.1090935323109644,11.447950025981207,4.08292266037367,-138.09769856934938,-52.45191593605339,45.68856344516901,0.0,-20.0,-20.0,109.0022087097168,-17.909991888249106
552,5.5200000000000005,-0.12324598922699713,11.52706408148056,4.139718413803025,-134.87940818446614,-47.30662980332166,40.12734559527452,0.0,-20.0,-20.0,109.0022087097168,-18.003859798149932
553,5.53,-0.13739498267208436,11.606122422731994,4.196544515140932,-132.65925704267516,-42.0802214576254,35.31536229224484,0.0,-20.0,-20.0,109.0022087097168,-18.099384366043363
554,5.54,-0.15154086732755653,11.68512590456086,4.253402520200582,-131.18394337991728,-36.83469461008546,30.979109954112147,0.0,-20.0,-20.0,109.0022087097168,-18.19650770582167
555,5.55,-0.1656840003877471,11.76407542632593,4.310293958899264,-130.28901857608128,-31.614684514324708,26.93126858548602,0.0,-20.0,-20.0,109.0022087097168,-18.29514801989966
556,5.5600000000000005,-0.1798247412687375,11.842971931189714,4.367220334016792,-129.86687066435766,-26.45513884790783,23.03859014883828,0.0,-20.0,-20.0,109.0022087097168,-18.39520254230353
557,5.57,-0.19396345131586065,11.921816405352967,4.424183119975631,-129.84695430891222,-21.38575546793175,19.20211482504467,0.0,-20.0,-20.0,109.0022087097168,-18.496550724866985
558,5.58,-0.2081004935100294,12.000609877254169,4.481183761643949,-130.18349598628626,-16.433668165111563,15.345001106295936,0.0,-20.0,-20.0,109.0022087097168,-18.59905759521735
559,5.59,-0.22223623217295602,12.079353416734683,4.538223673162671,-130.8476274110796,-11.625150825867246,11.405002498617552,0.0,-20.0,-20.0,109.0022087097168,-18.70257721417324
560,5.6000000000000005,-0.23637103267137777,12.158048134170324,4.595304236797507,-131.8221032942914,-6.986737381133181,7.329853584074492,0.0,-20.0,-20.0,109.0022087097168,-18.806956160722773
561,5.61,-0.25050526112045907,12.236695179570006,4.652426801816896,-133.0974806270023,-2.545955612759007,3.0745774931600853,0.0,-20.0,-20.0,109.0022087097168,-18.91203697456309
562,5.62,-0.2646392840865818,12.315295741642263,4.709592683396716,-134.6690532600067,1.6682412022047293,-1.3998347026240863,0.0,-20.0,-20.0,109.0022087097168,-19.017661489371243
563,5.63,-0.2787734682897598,12.393851046830322,4.7668031615527005,-136.53408301137418,5.625332523886909,-6.126673747059362,0.0,-20.0,-20.0,109.0022087097168,-19.12367399430399
564,5.64,-0.29290818030592314,12.47236235831657,4.8240594801013685,-138.68903584537597,9.293414611262092,-11.132868496144422,0.0,-20.0,-20.0,109.0022087097168,-19.22992416668643
565,5.65,-0.3070437862693189,12.55083097499716,4.881362845650347,-141.12667846768466,12.639776170055077,-16.437599090624854,0.0,-20.0,-20.0,109.0022087097168,-19.336269725298596
566,5.66,-0.3211806515752736,12.629258230427656,4.938714426618894,-143.8330566335633,15.631938225996729,-22.05037722182782,0.0,-20.0,-20.0,109.0022087097168,-19.442578760990983
567,5.67,-0.33531914058721557,12.707645491748702,4.996115352294974,-146.78457824936663,18.23920414724922,-27.968939318613025,0.0,-20.0,-19.223814010620117,109.0022087097168,-19.548731716822576
568,5.68,-0.3494596163584126,12.785994158630514,5.053566711953293,-149.94564237088144,20.434694307159727,-34.177474226353645,0.0,-20.0,-13.710448741912842,109.0022087097168,-19.65462299895713
569,5.69,-0.36360244034668066,12.864305662175175,5.111069553989675,-153.2674204667025,22.197722270197755,-40.645844257087816,0.0,-20.0,-8.256036639213562,109.0022087097168,-19.76016212588548
570,5.7,-0.3777479720807861,12.942581463628036,5.16862488497254,-156.68839908532925,23.516227727313485,-47.330442396059595,0.0,-20.0,-3.5183972120285034,109.0022087097168,-19.865274474189714
571,5.71,-0.3918965688696405,13.020823053005198,5.226233668703576,-160.13703694467623,24.388866653725866,-54.17706003628933,0.0,-20.0,0.10631248354911804,109.0022087097168,-19.9699018276456
572,5.72,-0.4060485850836263,13.099031947390088,5.2838968252456295,-163.5363785981804,24.82633371229803,-61.125618069042034,0.0,-20.0,2.4478213489055634,109.0022087097168,-20.07400143557182
573,5.73,-0.4201985554586212,13.177259155209137,5.341524298540784,-166.80983017451751,24.851617638162644,-68.11600556941417,331.7696838378906,-20.0,3.443666100502014,109.00085639953613,-20.24520052560976
574,5.74,-0.4343305545207209,13.255626033105745,5.398882323727489,-169.88700539512908,24.499105819808907,-75.09387914997325,844.5849609375,-20.0,2.91623055934906,108.99741268157959,-20.453180035498153
575,5.75,-0.44842286934615,13.334262046232261,5.45568871997215,-172.70852784381782,23.812675081465475,-82.01526436766683,1327.1915283203125,-20.0,0.8545736968517303,108.9920015335083,-20.654570756174557
576,5.76,-0.4624516820942077,13.413272946424115,5.51167055995483,-175.22894483307238,22.843173621635827,-88.84918708391409,1782.0338134765625,-20.0,-1.9976456463336945,108.9847354888916,-20.84884879591507
577,5.7700000000000005,-0.47639161495050425,13.492741373348759,5.566567549592644,-177.41760929696733,21.645786733763938,-95.57817818123613,2200.0,-20.0,-4.590321183204651,108.97576522827148,-21.033272380769205
578,5.78,-0.49022619679416096,13.572685505531219,5.6202470823048305,-179.25797896696213,20.277634536127596,-102.19703066018043,2200.0,-20.0,-6.891483664512634,108.96679496765137,-21.131243678401415
579,5.79,-0.5039485277705466,13.653070168572196,5.6726965912597835,179.25413220858087,18.795774719096823,-108.71044291996016,2200.0,-20.0,-9.558073878288269,108.95782470703125,-21.226375411741532
580,5.8,-0.5175518638319886,13.733860390144622,5.723904760271052,178.1127197303333,17.255655966330863,-115.13017827944772,2200.0,-20.0,-13.119878768920898,108.94885444641113,-21.31869649805403
581,5.8100000000000005,-0.5310295560968821,13.815020861372346,5.773861283953612,177.30361949667972,15.710020053043767,-121.47223094972337,2200.0,-20.0,-16.997807025909424,108.93988418579102,-21.408240421601274
582,5.82,-0.5443750576688473,13.896515964335283,5.822556876016572,176.80618784973584,14.208135156761067,-127.75430799930884,2200.0,-20.0,-18.82988214492798,108.9309139251709,-21.495042730172525
583,5.83,-0.5575819307779906,13.97830979987371,5.869983276394642,176.59455066543822,12.79524208676839,-133.99377880920085,2200.0,-20.0,-18.121060132980347,108.92194366455078,-21.579138905522033
584,5.84,-0.5706438541301864,14.060366215901045,5.916133257140347,176.63846364889898,11.512105332955107,-140.20614243130092,2200.0,-20.0,-16.697591543197632,108.91297340393066,-21.660562878656727
585,5.8500000000000005,-0.5835546300085286,14.142648836342092,5.961000627554506,176.9038920555394,10.394585941854569,-146.4040088613047,2200.0,-20.0,-14.331761598587034,108.90400314331055,-21.73934577333404
586,5.86,-0.596308190889227,14.225121090577815,6.004580238872828,177.3534449188068,9.473200138081845,-152.59656863792577,2200.0,-20.0,-11.623055934906006,108.89503288269043,-21.81551444189191
587,5.87,-0.6088986055008524,14.307746243183946,6.046867988606887,177.9467928588309,8.772670229094022,-158.78951977299312,2200.0,-20.0,-8.148121237754822,108.88606262207031,-21.889090062956303
588,5.88,-0.621320084434913,14.39048742393887,6.087860824590032,178.64116709181107,8.311502169729655,-164.98541122495456,2200.0,-20.0,-3.4996002912521362,108.8770923614502,-21.960087066655447
589,5.89,-0.6335669851355819,14.473307658077122,6.1275567488247855,179.39198586033697,8.101636645575205,-171.18434417114852,2200.0,-20.0,1.0159878432750702,108.86812210083008,-22.028512705697842
590,5.9,-0.6456338163828179,14.556169896336641,6.165954820918456,-179.84640464939844,8.148185593545568,-177.38495192872688,2200.0,-20.0,4.250107407569885,108.85915184020996,-22.09436757915456
591,5.91,-0.6575152386145914,14.63903704555746,6.203055160547211,-179.11988463561954,8.449219776772715,176.41445788793243,2200.0,-20.0,6.602576375007629,108.85018157958984,-22.157645925353297
592,5.92,-0.6692060671439698,14.721871998745414,6.238858948710615,-178.47366109718092,8.995765486048201,170.214745776879,2200.0,-20.0,10.34680128097534,108.84121131896973,-22.21832952739569
593,5.93,-0.6807012769993959,14.804637665390612,6.273368427071585,-177.95141630123607,9.772050041794653,164.01487247661566,2200.0,-20.0,14.819560050964357,108.83224105834961,-22.27639499493851
594,5.94,-0.691996007842552,14.88729700175343,6.306586896383198,-177.59458316774501,10.755860990876998,157.81105676864146,2200.0,-20.0,19.77518081665039,108.82327079772949,-22.331813905931433
595,5.95,-0.7030855686133791,14.969813041268173,6.338518714806283,-177.44175767158916,11.91897168010611,151.59626036558674,2200.0,-20.0,20.0,108.81430053710938,-22.384553685910337
596,5.96,-0.713965441505357,15.05214892489697,6.3691692957309085,-177.52821302103055,13.227591023205516,145.36007024963632,2200.0,-20.0,20.0,108.80533027648926,-22.434578890787083
597,5.97,-0.7246312857255027,15.134267931339313,6.398545104598572,-177.88544238495155,14.642820357627622,139.0890305662107,2200.0,-20.0,20.0,108.79636001586914,-22.481851750888982
598,5.98,-0.7350789413493737,15.216133506933048,6.426653654558102,-178.54062776069915,16.121122163719402,132.767453937746,2200.0,-20.0,20.0,108.78738975524902,-22.526333862769356
599,5.99,-0.745304434995996,15.297709295743537,6.453503500645415,-179.51591469762855,17.614819512609678,126.37872781113884,2200.0,-20.0,20.0,108.7784194946289,-22.567991655593076
600,6.0,-0.7553039812291336,15.378959169014376,6.479104233834649,179.17263582428677,19.072641199915815,119.90712487325683,2200.0,-4.939172863960266,20.0,108.76944923400879,-22.606791033796473
601,6.01,-0.7650739867870303,15.459847256241378,6.503466472406021,177.51638646521803,20.44044901366593,113.34010049031856,2200.0,14.295094013214111,20.0,108.76047897338867,-22.64269413929376
602,6.0200000000000005,-0.7746110646876456,15.540337968630803,6.526601849233314,175.51577533902142,21.662157173937967,106.6708542501412,2200.0,20.0,20.0,108.75150871276855,-22.675703274146613
603,6.03,-0.7839120099763912,15.620396038236724,6.54852300587541,173.18256357879343,22.681030560710205,99.90105936690979,2200.0,20.0,20.0,108.74253845214844,-22.705809564580658
604,6.04,-0.7929738109086697,15.69998654784419,6.569243586698271,170.54173772416416,23.441513660790424,93.04334530264398,2200.0,20.0,20.0,108.73356819152832,-22.733021509889287
605,6.05,-0.8017936452161988,15.779074960213023,6.5887782311209255,167.63250743570185,23.89149992501846,86.12291095468129,2200.0,20.0,20.0,108.7245979309082,-22.757357048124327
606,6.0600000000000005,-0.8103688849324278,15.857627146511936,6.607142564225555,164.5079374619211,23.984846896738695,79.17765228974979,2200.0,20.0,20.0,108.71562767028809,-22.77884940787503
607,6.07,-0.8186970999405011,15.935609413683197,6.6243531845512384,161.2328309669818,23.683854666409232,72.25639080047353,2200.0,20.0,20.0,108.70665740966797,-22.797547555958452
608,6.08,-0.8267760617745014,16.012988531401973,6.640427650463544,157.87979888642906,22.961323822406094,65.4151609094586,2200.0,20.0,18.937764167785645,108.69768714904785,-22.8135168217537
609,6.09,-0.8346037471917354,16.089731758889553,6.655384465560718,154.52400118934108,21.801801212287472,58.712062552683534,2200.0,20.0,10.486350059509277,108.68871688842773,-22.82683831445762
610,6.1000000000000005,-0.842178341645916,16.165806871068966,6.669243062667401,151.23751648270743,20.201748547717294,52.20165578775187,2200.0,20.0,4.2436665296554565,108.67974662780762,-22.837609154374547
611,6.11,-0.8494982416856461,16.24118218433452,6.682023786137112,148.0844593352285,18.168625970945712,45.93000745095532,2200.0,20.0,-0.11826232075691225,108.6707763671875,-22.84594235411013
612,6.12,-0.8565620565618912,16.315826581656577,6.693747873499741,145.11772816112745,15.71913070805567,39.93124672381686,2200.0,20.0,-3.283888697624206,108.66180610656738,-22.85196866670268
613,6.13,-0.8633686024746514,16.38970954316065,6.704437435129175,142.37771381736093,12.877059256911451,34.22590667929123,2200.0,20.0,-5.62428891658783,108.65283584594727,-22.8558356828345
614,6.140000000000001,-0.8699238740670793,16.46282288882947,6.714142380370857,139.89282243478468,9.670994074712537,28.821016665304292,2087.0478515625,20.0,-7.329490780830382,108.64432621002197,-22.838484839416573
615,6.15,-0.8762649772895909,16.53525912321505,6.723029028903911,137.6813549814019,6.132243828530284,23.711349974429538,1588.0587158203125,20.0,-8.59268844127655,108.63785076141357,-22.757346552183613
616,6.16,-0.8824546482488876,16.607200560886856,6.731352069971543,135.75411569814693,2.2930862238449965,18.88131441355336,1068.1588134765625,20.0,-9.708303809165955,108.63349533081055,-22.68697799500507
617,6.17,-0.8885567264727946,16.67884664395291,6.739357098278404,134.11728427846433,-1.8144843030395894,14.306850103027422,556.4844970703125,20.0,-11.08142614364624,108.63122653961182,-22.633842691873063
618,6.18,-0.89463345636759,16.75040441524078,6.747271049085812,132.77532472532246,-6.159504955047098,9.956911116205093,65.24344635009766,20.0,-13.095204830169678,108.63096046447754,-22.6005886870055
619,6.19,-0.9007194492383744,16.82199346065062,6.755215331692388,131.7337577916001,-10.712387141404461,5.794302998687335,0.0,20.0,-15.849902629852295,108.63096046447754,-22.655487752021596
620,6.2,-0.9068187023614585,16.89362980263089,6.763202119529152,131.00196406298565,-15.444896729770392,1.7756761824327172,0.0,20.0,-19.075987339019775,108.63096046447754,-22.724499427019513
621,6.21,-0.9129311808707598,16.965314743438032,6.7712299360274635,130.59626727765442,-20.329802683585765,-2.1495216541386566,0.0,20.0,-20.0,108.63096046447754,-22.79470366086678
622,6.22,-0.9190568468010606,17.037049475003812,6.779297338891644,130.54361499291292,-25.340223448531223,-6.041375649057182,0.0,20.0,-20.0,108.63096046447754,-22.86621641723099
