Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
818,8.18,6.141520387868681,-5.085619385545334,0.7428528920102265,-48.32794718336793,-47.48462883464323,167.05606593724917,2200.0,-20.0,20.0,109.79680824279785,-10.704607538319523
819,8.19,6.155286880349498,-5.118404196643589,0.7632881136694847,-45.64248910222619,-52.24562314074232,162.90638963328442,2200.0,-20.0,20.0,109.78783798217773,-10.789673136480104
820,8.2,6.169476188303493,-5.1523137906593295,0.7842924314773047,-41.9190488140999,-56.87987898517324,157.88903129712972,2200.0,-20.0,20.0,109.77886772155762,-10.874737411961936
821,8.21,6.184098556329521,-5.187358302387834,0.8058372567635345,-36.74268973553397,-61.298854170460686,151.57801292463816,2200.0,-20.0,20.0,109.7698974609375,-10.960091604472042
822,8.22,6.19916398568746,-5.223547204753634,0.8278936816913299,-29.501809311015908,-65.35933464106392,143.35231433515844,2200.0,-20.0,20.0,109.76092720031738,-11.04602693748942
823,8.23,6.21468222781393,-5.260889303645954,0.8504324950366693,-19.395514302291314,-68.82703525426433,132.40310479370063,2200.0,-20.0,20.0,109.75195693969727,-11.132831598469759
824,8.24,6.23066277789638,-5.299392733068309,0.873424198179099,-5.751289015984633,-71.34237711968134,118.05129259520896,2200.0,-20.0,20.0,109.74298667907715,-11.220787763367419
825,8.25,6.2471148685084215,-5.339064950614943,0.8968390213037966,10.989689287426424,-72.46734582014402,100.7327460130274,2200.0,-20.0,20.0,109.73401641845703,-11.310168702676618
826,8.26,6.264047463311276,-5.379912733286383,0.9206469398156069,28.397069486496317,-71.92232393987662,82.87370318807157,2200.0,-20.0,20.0,109.72504615783691,-11.401236003933574
827,8.27,6.281469250827962,-5.421942173655202,0.9448176909657694,43.51794095686212,-69.82967852857973,67.42410977385168,2200.0,-20.0,20.0,109.7160758972168,-11.494236943121217
828,8.28,6.299388638298531,-5.46515867639167,0.9693207906917081,55.157540470843415,-66.59288082873938,55.57688712611757,2200.0,-20.0,20.0,109.70710563659668,-11.589402034768066
829,8.290000000000001,6.317813745626217,-5.509566955157839,0.9941255506696192,63.71239228980475,-62.60996671789059,46.93479108771775,2200.0,-20.0,20.0,109.69813537597656,-11.68694278770736
830,8.3,6.336752399425858,-5.555171029877623,1.0192010955787218,70.00586399835032,-58.15755086281415,40.67488031589169,2200.0,-20.0,20.0,109.68916511535645,-11.789160333940067
831,8.31,6.356212127187208,-5.60197422438992,1.0445163805749755,74.7373849076214,-53.406350958127305,36.09934980482376,2200.0,-20.0,20.0,109.68019485473633,-11.894698837832857
832,8.32,6.376200151566933,-5.649979164491294,1.0700402089708665,78.3983849531828,-48.45997104755279,32.7196753873227,2200.0,-20.0,20.0,109.67122459411621,-12.003053752438678
833,8.33,6.396723384824014,-5.699187776374513,1.0957412501165247,81.31812964213394,-43.382896585657434,30.21089893011728,2200.0,-20.0,20.0,109.6622543334961,-12.114352938821494
834,8.34,6.417788423413995,-5.749601285468968,1.1215880574759978,83.71760908970082,-38.21696238377369,28.357903464177163,2200.0,-20.0,20.0,109.65328407287598,-12.228697629395116
835,8.35,6.439401542758098,-5.80122021568866,1.1475490868909983,85.74831508859207,-32.99063135305653,27.016854226184645,2200.0,-20.0,20.0,109.64431381225586,-12.346161832512752
836,8.36,6.4615686922034845,-5.854044389093215,1.173592715022873,87.51725813962464,-27.724274589415838,26.090467107049864,2200.0,-20.0,20.0,109.63534355163574,-12.466792036675022
837,8.370000000000001,6.484295490191122,-5.908072925966917,1.1996872579619589,89.1027572660939,-22.433269541940486,25.512589821285996,2200.0,-20.0,20.0,109.62637329101562,-12.590607212355598
838,8.38,6.507587219647596,-5.9633042453203275,1.225800989991896,90.56451331888476,-17.12989449491252,25.2386096218952,2200.0,-20.0,20.0,109.61740303039551,-12.717599105680497
839,8.39,6.531448823616944,-6.019736065818491,1.2519021624949116,91.95021563991916,-11.824547654163833,25.239470970434013,2200.0,-20.0,20.0,109.60843276977539,-12.847732814553854
840,8.4,6.555884901148116,-6.077365407139122,1.2779590229825621,93.30005870575526,-6.526584344466641,25.497971838764705,2200.0,-20.0,20.0,109.59946250915527,-12.980947634351352
841,8.41,6.580899703453043,-6.136188591763434,1.3039398342349857,94.65001388705898,-1.244943278955971,26.006555361670095,2200.0,-20.0,20.0,109.59049224853516,-13.117158157038995
842,8.42,6.606497130349449,-6.196201247201505,1.3298128935303541,96.03439255225008,4.011330912240507,26.76614521142237,2200.0,-20.0,20.0,109.58152198791504,-13.256255604568084
843,8.43,6.63268072700161,-6.2573983086532525,1.3555465519449774,97.488062686118,9.2325934269535,27.78577805525832,2200.0,-20.0,20.0,109.57255172729492,-13.398109374676478
844,8.44,6.659453680971113,-6.31977402210513,1.3811092337033868,99.04858844674224,14.408070512330536,29.082920302211704,2200.0,-20.0,20.0,109.5635814666748,-13.542568774831468
845,8.45,6.6868188195884555,-6.383321947861786,1.406469455556765,100.7585192608883,19.52523283047607,30.68445112881981,2200.0,-20.0,20.0,109.55461120605469,-13.689464917997471
846,8.46,6.714778607654949,-6.448034964510886,1.4315958461672593,102.66804186791026,24.568995759360806,32.628365664512586,2200.0,-20.0,20.0,109.54564094543457,-13.838612752240952
847,8.47,6.743335145482946,-6.513905273318327,1.4564571654750713,104.83820561952153,29.52064774939399,34.96630270585766,2200.0,-20.0,20.0,109.53667068481445,-13.989813194897025
848,8.48,6.772490167280861,-6.580924403050057,1.4810223240247384,107.34490502256715,34.356371129707796,37.76700938861807,2200.0,-20.0,20.0,109.52770042419434,-14.142855341136102
849,8.49,6.80224503988788,-6.649083215215694,1.5052604022267242,110.28367895834005,39.04517109076868,41.12075314144379,2200.0,-20.0,20.0,109.51873016357422,-14.29751871629667
850,8.5,6.832600761861585,-6.718371909728183,1.5291406695303165,113.7749886554853,43.54598034760936,45.144308793866735,2200.0,-20.0,20.0,109.5097599029541,-14.453575541274562
851,8.51,6.863557962920072,-6.7887800309727355,1.5526326034839084,117.96858391403156,47.80370676578304,49.98510618507658,2200.0,-20.0,20.0,109.50078964233398,-14.610792980596798
852,8.52,6.895116903857274,-6.8602964742630865,1.5757059087701333,123.0431268011105,51.74417865909131,55.82069233866018,2200.0,-12.708895206451416,20.0,109.49181938171387,-14.76893455150506
853,8.53,6.92727747729075,-6.932909493124354,1.59833053596018,129.19243628454868,55.2686595191159,62.84487445154944,2200.0,-0.4334598779678345,20.0,109.48284912109375,-14.927760332278508
854,8.540000000000001,6.960039210910552,-7.006606708417951,1.6204766993331847,136.5829250356369,58.25045663282247,71.22515790046441,2200.0,11.083829402923584,20.0,109.47387886047363,-15.087025754703278
855,8.55,6.993401263745199,-7.081375122566318,1.642114891395361,145.26578784352074,60.53955272652699,81.01493048431483,2200.0,20.0,20.0,109.46490859985352,-15.246512917410113
856,8.56,7.027362447754705,-7.157201116352607,1.6632159151073815,155.05344766852662,61.9839196593805,92.02962895567481,2200.0,20.0,20.0,109.4559383392334,-15.405994198498853
857,8.57,7.061921222839877,-7.234070453669222,1.6837508996537174,165.4396792120412,62.4712732553919,103.7667848265878,2200.0,20.0,20.0,109.44696807861328,-15.565253484606153
858,8.58,7.097075703611567,-7.311968284631772,1.7036913191267067,175.69005322597414,61.97473471672805,115.4964995925185,2200.0,20.0,20.0,109.43799781799316,-15.72407785488861
859,8.59,7.1328236604325195,-7.39087915233206,1.723009008586733,-174.89508689502483,60.56855449230018,126.52447562690652,2200.0,20.0,20.0,109.42902755737305,-15.882263642117474
860,8.6,7.1691625218348545,-7.470787001910515,1.7416761792065847,-166.74645424676424,58.399288515523196,136.42622347644442,2200.0,20.0,20.0,109.42005729675293,-16.0396175469085
861,8.61,7.206089376660027,-7.551675190053287,1.759665433182162,-159.98474740817252,55.63704108369651,145.08816129663413,2200.0,20.0,20.0,109.41108703613281,-16.19595721153432
862,8.620000000000001,7.243600976112623,-7.633526494680485,1.7769497785592117,-154.52286421870622,52.438680173001686,152.60542597284257,2200.0,20.0,20.0,109.4021167755127,-16.351111559238074
863,8.63,7.281693735844594,-7.716323124807472,1.79350264394278,-150.18517150366299,48.932588623604055,159.16262523794555,2200.0,20.0,20.0,109.39314651489258,-16.50492093415112
864,8.64,7.320363738122347,-7.800046730616703,1.8092978930379127,-146.78350491395886,45.21797694319185,164.95785440225572,2200.0,20.0,20.0,109.38417625427246,-16.65723704101634
865,8.65,7.359606734092574,-7.88467841377835,1.8243098389866292,-144.15098823219395,41.370046369664806,170.1688840161867,2200.0,20.0,20.0,109.37520599365234,-16.80792267617539
866,8.66,7.39941814614561,-7.970198738045051,1.83851325848438,-142.15145643436833,37.446063569559314,174.9437278419342,2200.0,20.0,20.0,109.36623573303223,-16.9568512424424
867,8.67,7.439793070369587,-8.056587740133853,1.8518834056708189,-140.67820351096464,33.49051569819888,179.4018616295746,2200.0,20.0,20.0,109.35726547241211,-17.103906045201274
868,8.68,7.480726279088703,-8.143824940900991,1.8643960257946817,-139.64925621082898,29.539004225434624,-176.3611194221645,2200.0,20.0,20.0,109.34829521179199,-17.248979372732148
869,8.69,7.5222122234811994,-8.23188935681184,1.8760273686531792,-139.00223593541054,25.62104671136528,-172.2684804739124,2200.0,20.0,20.0,109.33932495117188,-17.391971368780936
870,8.700000000000001,7.564245036275289,-8.320759511707873,1.88675420180497,-138.68985897076334,21.762054018380177,-168.2580310215303,2200.0,20.0,20.0,109.33035469055176,-17.53278870915804
871,8.71,7.606818534523681,-8.410413448872841,1.8965538235540198,-138.67628618050531,17.98471519100837,-164.27874380147023,2200.0,20.0,20.0,109.32138442993164,-17.671343096538173
872,8.72,7.649926222459334,-8.500828743401037,1.9054040757002568,-138.93423326318455,14.309960558673367,-160.28824170395546,2200.0,20.0,20.0,109.31241416931152,-17.80754958893757
873,8.73,7.693561294436645,-8.591982514870642,1.9132833560520264,-139.44267443333152,10.757618685451833,-156.25100839533798,2200.0,20.0,20.0,109.3034439086914,-17.941324777915714
874,8.74,7.737716637963661,-8.683851440324963,1.920170630694807,-140.1849762156299,7.346841179718671,-152.137180272102,2200.0,20.0,20.0,109.29447364807129,-18.072584832587516
875,8.75,7.782384836832032,-8.776411767563765,1.9260454460102627,-141.1473277767844,4.096339824862863,-147.9218006673405,2200.0,20.0,20.0,109.28550338745117,-18.201243425241003
876,8.76,7.827558174352436,-8.869639328746137,1.9308879404393093,-142.31736970289361,1.0244604200380973,-143.58443968976408,2200.0,20.0,20.0,109.27653312683105,-18.327209553738907
877,8.77,7.873228636704133,-8.963509554305364,1.934678855982352,-143.6829586552851,-1.8508948514878427,-139.10909703618486,2200.0,20.0,20.0,109.26756286621094,-18.450385274951966
878,8.78,7.919387916407984,-9.057997487175237,1.9373995494292302,-145.23104020353395,-4.512490827272912,-134.48430884966388,2200.0,20.0,20.0,109.25859260559082,-18.570663362234974
879,8.790000000000001,7.966027415932952,-9.153077797326201,1.9390320033106603,-146.94663636814664,-6.944122848568423,-129.70337437082293,2200.0,20.0,20.0,109.2496223449707,-18.687924898379105
880,8.8,8.01313825144648,-9.248724796608515,1.93955883656216,-148.8119866312437,-9.131108608634362,-124.76460717301818,2200.0,20.0,20.0,109.24065208435059,-18.80203681355412
881,8.81,8.060711256719474,-9.344912453898468,1.9389633148906202,-150.8059075938784,-11.060885084877897,-119.67150491192531,2200.0,20.0,20.0,109.23168182373047,-18.91284937554547
882,8.82,8.108736987196696,-9.441614410542362,1.9372293608328817,-152.9034509233438,-12.723671661955724,-114.43272846125261,2200.0,20.0,20.0,109.22271156311035,-19.020193637069198
883,8.83,8.157205724243378,-9.538803996091744,1.9343415634949235,-155.07593474266213,-14.113143929501037,-109.06179421774448,2200.0,20.0,20.0,109.21374130249023,-19.12387884218224
884,8.84,8.206107479578579,-9.63645424432192,1.930285187959593,-157.29139532669788,-15.227049492404095,-103.576417928023,2200.0,20.0,20.0,109.20477104187012,-19.22368979078722
885,8.85,8.255431999905554,-9.734537909524496,1.9250461843502253,-159.51545489703034,-16.067692513684396,-97.99750420277525,2200.0,20.0,20.0,109.19580078125,-19.31938415705527
886,8.86,8.30516877174878,-9.833027483063226,1.918611196537045,-161.71253678237,-16.64222152406063,-92.3478440181105,2200.0,20.0,20.0,109.18683052062988,-19.41068975426042
887,8.870000000000001,8.355307026506694,-9.931895210181068,1.910967570472885,-163.84729791446554,-16.962676118456475,-86.65064654376052,2200.0,20.0,20.0,109.17786026000977,-19.497301735055306
888,8.88,8.405835745728382,-10.031113107044986,1.9021033621445724,-165.88610934001025,-17.045779188333796,-80.92807295749151,2200.0,20.0,20.0,109.16888999938965,-19.578879712775155
889,8.89,8.456743666621557,-10.130652978013641,1.8920073451262462,-167.79841135451755,-16.912495395464617,-75.1999453585851,2200.0,20.0,20.0,109.15991973876953,-19.65504478581018
890,8.9,8.508019287798131,-10.230486433111869,1.8806690177209653,-169.55780261014934,-16.587405483187737,-69.48277185886394,2200.0,20.0,20.0,109.15094947814941,-19.72537644370185
891,8.91,8.559650875262523,-10.33058490569451,1.868078609677191,-171.1427813592959,-16.097963265708046,-63.789170083778295,2200.0,20.0,20.0,109.1419792175293,-19.789409330236328
892,8.92,8.611626468646731,-10.430919670281114,1.8542270884671033,-172.53712374242681,-15.473705151634514,-58.127703656782124,2200.0,20.0,20.0,109.13300895690918,-19.94093415507565
893,8.93,8.663933887694775,-10.53146186054189,1.83910616511423,-173.7299409168475,-14.745472535468052,-52.50308741192336,2200.0,20.0,20.0,109.12403869628906,-20.133745700486333
894,8.94,8.716560738997877,-10.632182487414338,1.8227082995585326,-174.71549256008552,-13.94468996468758,-46.91667824156687,2200.0,20.0,20.0,109.11506843566895,-20.32179187109984
895,8.950000000000001,8.769494422980308,-10.733052457329176,1.805026705547886,-175.4928461717981,-13.10272215147436,-41.36715227988623,2200.0,20.0,20.0,109.10609817504883,-20.505150687608687
896,8.96,8.822722141134383,-10.83404259052351,1.786055355045802,-176.0654638095043,-12.250315214447838,-35.85127148342636,2200.0,20.0,20.0,109.09712791442871,-20.68390488146672
897,8.97,8.876230903501718,-10.93512363941856,1.7657889821462929,-176.44077793760235,-11.41711475819607,-30.364656438749602,2200.0,20.0,20.0,109.0881576538086,-20.858141096539146
898,8.98,8.930007536396326,-11.036266307038956,1.7442230864878854,-176.62979357532944,-10.631246437219428,-24.90250045667256,2200.0,20.0,20.0,109.07918739318848,-21.027949235669574
899,8.99,8.98403869036381,-11.137441265450295,1.7213539361600396,-176.64673077719755,-9.918943054928233,-19.460177869501106,2200.0,20.0,20.0,109.07021713256836,-21.193421940395698
900,9.0,9.038310848369418,-11.238619174191639,1.6971785700965074,-176.5087032934504,-9.304204796943203,-14.033714660462474,2200.0,20.0,20.0,109.06124687194824,-21.354654189618213
901,9.01,9.092810334206403,-11.339770698679704,1.671694799951525,-176.2354177214362,-8.808484370184486,-8.620101907273574,2200.0,20.0,20.0,109.05227661132812,-21.51174300122751
902,9.02,9.14752332111489,-11.44086652856176,1.6449012114561303,-175.8488728695205,-8.450395078781277,-3.2174429588223283,2200.0,20.0,20.0,109.04330635070801,-21.664787219212855
903,9.03,9.202435840600113,-11.541877395994687,1.6167971652533093,-175.37304077490305,-8.245445813167148,2.1750650003166823,2200.0,20.0,20.0,109.03433609008789,-21.813887367949217
904,9.040000000000001,9.257533791437796,-11.642774093828264,1.5873827972121055,-174.8335175206675,-8.20581138838454,7.55730449677336,2200.0,20.0,20.0,109.02536582946777,-21.959145554887396
905,9.05,9.31280294885343,-11.743527493671456,1.5566590182222382,-174.25714180876003,-8.340148796427568,12.928545923241485,2200.0,20.0,20.0,109.01639556884766,-22.10066540295742
906,9.06,9.368228973861127,-11.844108563821466,1.5246275134721612,-173.6715898951401,-8.653469322035658,18.28786038113555,2200.0,20.0,20.0,109.00742530822754,-22.23855199446746
907,9.07,9.42379742274701,-11.944488387036262,1.491290741214833,-173.10496460335102,-9.147073210697904,23.634599705874766,2200.0,20.0,20.0,108.99845504760742,-22.372911809194893
908,9.08,9.479493756681237,-12.04463817813257,1.4566519310267487,-172.5854016215824,-9.81854828755432,28.968901674188082,2200.0,20.0,20.0,108.9894847869873,-22.50385264068161
909,9.09,9.535303351442286,-12.144529301392508,1.4207150815669845,-172.14071678658883,-10.661827633343714,34.29217773061248,2200.0,20.0,20.0,108.98051452636719,-22.631483476293837
910,9.1,9.591211507236501,-12.244133287763537,1.3834849578441124,-171.79811317808776,-11.6672953601816,39.60754360228128,2200.0,20.0,20.0,108.97154426574707,-22.75591432863103
911,9.11,9.647203458595635,-12.343421851837812,1.3449670879998514,-171.58395718805016,-12.82192488105697,44.920158802684405,2200.0,20.0,20.0,108.96257400512695,-22.87725600787823
912,9.120000000000001,9.703264384334885,-12.44236690859857,1.3051677596192026,-171.52361960673326,-14.109431756421259,50.23744745381384,2200.0,20.0,20.0,108.95360374450684,-22.995619827166895
913,9.13,9.759379417553804,-12.540940589922826,1.2640940155775835,-171.64136279209671,-15.51042378033521,55.56917804747424,2200.0,20.0,20.0,108.94463348388672,-23.111117235378746
914,9.14,9.815533655662513,-12.639115260831229,1.2217536494360972,-171.96023968302546,-17.0025346318497,60.927382009041,2200.0,20.0,20.0,108.9356632232666,-23.223859374431417
915,9.15,9.871712170415806,-12.736863535477577,1.1781552003965616,-172.501956057298,-18.560534114354684,66.32608934469854,2200.0,20.0,20.0,108.92669296264648,-23.333956560655615
916,9.16,9.927900017938041,-12.834158292872145,1.1333079478282606,-173.28663525033596,-20.15641757459309,71.78085464293116,2200.0,20.0,20.0,108.91772270202637,-23.441517692408166
917,9.17,9.984082248722093,-12.930972692334493,1.0872219053785768,-174.33241627958395,-21.759489317922792,77.30804034148481,2200.0,20.0,20.0,108.90875244140625,-23.546649588588494
918,9.18,10.040243917586151,-13.027280188673096,1.0399078146797034,-175.6548150381021,-23.336469332494637,82.92382065628249,2200.0,20.0,20.0,108.89978218078613,-23.649456265049068
919,9.19,10.096370093486955,-13.123054547117315,0.9913771386558128,-177.26578787624908,-24.8516679456852,88.64287616004411,2200.0,14.947125911712645,20.0,108.89081192016602,-23.74956488015472
920,9.200000000000001,10.152445869078695,-13.218269858060891,0.941642054457334,-179.172457302235,-26.26728468372366,94.4767752922278,2200.0,4.508835673332214,20.0,108.8818416595459,-23.845511961792333
921,9.21,10.208456369605434,-13.312900551611694,0.8907154459506685,178.62450496217053,-27.54389970451636,100.4320905658575,2200.0,-8.166754841804504,20.0,108.87287139892578,-23.939719408868257
922,9.22,10.264386764284957,-13.40692141137053,0.8386108967320417,176.13273902144783,-28.64127004038284,106.5083641132014,2200.0,-20.0,20.0,108.86390113830566,-24.032244195647735
923,9.23,10.320222269196975,-13.500307593670097,0.785342681133201,173.36971825893283,-29.51951445955736,112.69612599190178,2200.0,-20.0,20.0,108.85493087768555,-24.123124705953586
924,9.24,10.375948139955367,-13.593034642623198,0.730925751849259,170.36364419296507,-30.14052730731566,118.97555488687699,2200.0,-20.0,20.0,108.84596061706543,-24.212409944632885
925,9.25,10.431549684681402,-13.685078504810742,0.6753757286222495,167.15385916350877,-30.469568735175333,125.31598992564852,2200.0,-20.0,20.0,108.83699035644531,-24.300140267863473
926,9.26,10.48701227237734,-13.776415542517446,0.6187088873245421,163.78999435616456,-30.47698451466037,131.67671195672725,2200.0,-20.0,20.0,108.8280200958252,-24.38634798691267
927,9.27,10.542321342909133,-13.867022547177475,0.5609421496135715,160.3296519481258,-30.139802908977295,138.00919514302518,2200.0,-20.0,20.0,108.81904983520508,-24.471057092044468
928,9.28,10.597462417313832,-13.95687675240374,0.5020930726132472,156.83479975605627,-29.442929259336232,144.26066315231463,2200.0,-20.0,20.0,108.81007957458496,-24.554282536674734
929,9.290000000000001,10.652421108045447,-14.045955846627152,0.4421798383505973,153.367421007205,-28.37971468693552,150.3784129588419,2200.0,-20.0,20.0,108.80110931396484,-24.636029628054843
930,9.3,10.707183129013838,-14.134237985335895,0.3812212428335887,149.98519725696724,-26.951795060049534,156.3141303113244,2200.0,-20.0,20.0,108.79213905334473,-24.716293568280093
931,9.31,10.761734305381532,-14.221701802926626,0.3192366847408155,146.73799341724742,-25.168248288420386,162.02742879128377,2200.0,-20.0,20.0,108.78316879272461,-24.795059147048583
932,9.32,10.813116823637047,-14.299722635348814,0.2657928026149051,142.91618003059574,-28.588011590210208,163.39452621103874,2200.0,-20.0,20.0,108.77419853210449,-24.934444727422793
933,9.33,10.866036621360044,-14.380879659999867,0.2109720027265247,137.0708873680663,-40.55292345102151,161.3982646827534,2200.0,-20.0,20.0,108.76522827148438,-26.667596505588733
934,9.34,10.916349405846912,-14.454590609609204,0.16761157424924844,123.40306542899863,-50.714763453752994,169.81217528389595,2200.0,-4.385232329368591,20.0,108.75625801086426,-25.92318346229561
935,9.35,10.967597122028737,-14.53098748766384,0.1263720946435091,101.21930033129253,-56.305869105324845,-172.11308622311407,2200.0,-20.0,20.0,108.74728775024414,-25.680629231954327
936,9.36,11.01086144382959,-14.585906234321012,0.12036580099811617,90.44355520943893,-48.15038413174428,-166.13545019735128,2200.0,-20.0,20.0,108.73831748962402,-22.701399098454903
937,9.370000000000001,11.041737746102905,-14.640314524621978,0.12452895001172082,88.1565081895127,-44.310869494155206,-166.22431622551852,2200.0,-20.0,20.0,108.7293472290039,-21.316564874204406
938,9.38,11.071311500031715,-14.672330579525006,0.15169871393241102,87.80141585223575,-42.7394158445505,-167.05038881629883,2200.0,7.625228762626647,20.0,108.72037696838379,-21.028833321652062
939,9.39,11.100909016607929,-14.701929303246423,0.1797271649001053,87.80056726811621,-41.89206088988424,-168.04150066061948,2200.0,18.713552951812744,20.0,108.71140670776367,-21.017574265376663
940,9.4,11.130576805547623,-14.7311114092563,0.2065088227656667,87.79950137927361,-41.05668665642657,-169.03317572451488,2200.0,20.0,20.0,108.70243644714355,-20.990127719077996
941,9.41,11.160027898380596,-14.759072836263003,0.2332321415246599,87.79840781509957,-40.22171084706738,-170.02601108519727,2200.0,20.0,20.0,108.69346618652344,-20.97453022774028
942,9.42,11.189277933511883,-14.785697280324053,0.2599951641040919,87.79716901580001,-39.38714099082318,-171.01998828788743,2200.0,20.0,20.0,108.68449592590332,-20.95837981983974
943,9.43,11.218349584291062,-14.810981585633627,0.28679839663966356,87.79579350171424,-38.55297814674486,-172.01509636630686,2200.0,20.0,20.0,108.6755256652832,-20.94171160167656
944,9.44,11.24726559422966,-14.834922976548109,0.3136423396077431,87.7943286038075,-37.7192192210159,-173.01132393421165,2200.0,20.0,20.0,108.66655540466309,-20.92456512146643
945,9.450000000000001,11.276048769711862,-14.857519059186755,0.3405274868605876,87.79282095878663,-36.88585874536588,-174.00865305481423,2200.0,20.0,20.0,108.65758514404297,-20.906981845850726
946,9.46,11.304721972609384,-14.878767823274622,0.3674543246818976,87.79130435546193,-36.05289008220805,-175.00705890038395,2200.0,20.0,20.0,108.64861488342285,-20.889004408733566
947,9.47,11.33330811294206,-14.898667643936312,0.3944233311047669,87.7897993102894,-35.22030602024046,-176.00651221099838,2200.0,20.0,20.0,108.63964462280273,-20.870676246275515
948,9.48,11.361830141575767,-14.917217283339028,0.421434975425616,87.78831574164238,-34.388099125360405,-177.00698192789883,2200.0,20.0,20.0,108.63067436218262,-20.85204144262948
949,9.49,11.390311042992558,-14.934415892157332,0.44848971791645903,87.78685626779138,-33.55626194207406,-178.00843731837193,2200.0,20.0,20.0,108.6217041015625,-20.833144574717043
950,9.5,11.41877382812599,-14.950263010856382,0.47558800967395665,87.78541906273387,-32.72478709141091,-179.01084937783313,2200.0,20.0,20.0,108.61273384094238,-20.81403056560909
951,9.51,11.447241527252865,-14.964758570795617,0.5027302925538913,87.78399992284244,-31.89366730435517,179.98580844611897,2200.0,20.0,20.0,108.60376358032227,-20.7947445379401
952,9.52,11.475737182931955,-14.977902895159334,0.5299169991542009,87.78259356967467,-31.06289542068046,178.98156004478122,2200.0,20.0,20.0,108.59479331970215,-20.77533166483225
953,9.53,11.504283842980806,-14.989696699721803,0.5571485528231437,87.78119436552085,-30.232464373323573,177.97642676957693,2200.0,20.0,20.0,108.58582305908203,-20.75583702036938
954,9.540000000000001,11.532904553482478,-15.000141093454427,0.5844253676796569,87.77979664382276,-29.402367169962098,176.97042772530872,2200.0,20.0,20.0,108.57685279846191,-20.73630543445209
955,9.55,11.561622351815256,-15.009237578981583,0.6117478486398699,87.77839482216532,-28.572596877289186,175.96358012189532,2200.0,20.0,20.0,108.5678825378418,-20.716781358116343
956,9.56,11.590460259699489,-15.016988052890794,0.6391163914476331,87.77698341304348,-27.74314660967035,174.9558996153709,2200.0,20.0,20.0,108.55891227722168,-20.697308745562033
957,9.57,11.619441276256907,-15.023394805901958,0.6665313827087255,87.7755569996438,-26.914009521925312,173.9474006041603,2200.0,20.0,20.0,108.54994201660156,-20.677930958655356
958,9.58,11.648588371078933,-15.028460522899485,0.6939931999289789,87.77411020912994,-26.085178805257367,172.93809647025398,2200.0,20.0,20.0,108.54097175598145,-20.65869069876654
959,9.59,11.67792447730151,-15.032188282830365,0.7215022115565665,87.7726376948685,-25.256647685297253,171.92799976811312,2200.0,20.0,20.0,108.53200149536133,-20.639629969555905
960,9.6,11.707472484684912,-15.03458155847059,0.7490587770284982,87.7711341284865,-24.428409421444833,170.9171223697975,2200.0,20.0,20.0,108.52303123474121,-20.620790072762105
961,9.61,11.737255232697757,-15.035644216061643,0.7766632468211746,87.76959419873357,-23.600457306960447,169.9054755759096,2200.0,20.0,20.0,108.5140609741211,-20.602211637274944
962,9.620000000000001,11.767295503605112,-15.035380514818392,0.804315962504717,87.76801261364645,-22.772784669480878,168.89307020083052,2200.0,20.0,20.0,108.50509071350098,-20.583934679939947
963,9.63,11.797616015561003,-15.033795106309286,0.8320172568007326,87.7663841033901,-21.945384871783336,167.87991663888377,2200.0,20.0,20.0,108.49612045288086,-20.565998694825183
964,9.64,11.828239415706198,-15.03089303370949,0.8597674536431708,87.76470342226177,-21.11825131270689,166.86602491628557,2200.0,20.0,20.0,108.48715019226074,-20.54844276624932
965,9.65,11.859188273272327,-15.026679730927375,0.8875668682419477,87.76296534922004,-20.291377428184898,165.85140473232516,2200.0,20.0,20.0,108.47817993164062,-20.53130569985082
966,9.66,11.89048507269371,-15.021161021604671,0.9154158071490579,87.76116468684312,-19.46475669236212,164.8360654922087,2200.0,20.0,20.0,108.46920967102051,-20.514626165437218
967,9.67,11.922152206728533,-15.014343117990398,0.943314568326925,87.75929625888574,-18.63838261877407,163.8200163333152,2200.0,20.0,20.0,108.46023941040039,-20.49844284528928
968,9.68,11.954211969591071,-15.006232619688753,0.9712634412187825,87.75735490669166,-17.812248761572338,162.80326614616547,2200.0,20.0,20.0,108.45126914978027,-20.48279458195713
969,9.69,11.986686550096897,-14.996836512280986,0.9992627068209046,87.75533548471192,-16.986348716779222,161.7858235911,2200.0,20.0,20.0,108.44229888916016,-20.46772052027981
970,9.700000000000001,12.019598024823074,-14.98616216582134,1.027312637756527,87.75323285533703,-16.160676123558073,160.7676971114518,2200.0,20.0,20.0,108.43332862854004,-20.455855311358462
971,9.71,12.052968351285436,-14.974217333207111,1.0554134983513235,87.75104188320189,-15.33522466548664,159.7488949438423,2200.0,20.0,20.0,108.42435836791992,-20.444668844264125
972,9.72,12.08681936113516,-14.961010148422885,1.0835655447103143,87.74875742908017,-14.50998807182424,158.72942512610507,2200.0,20.0,20.0,108.4153881072998,-20.434131721668088
973,9.73,12.121172753376824,-14.946549124659063,1.1117690247960976,87.74637434345355,-13.684960118765634,157.70929550324342,2200.0,20.0,20.0,108.40641784667969,-20.424286010569897
974,9.74,12.156050087610323,-14.93084315230478,1.140024178508308,87.74388745981656,-12.860134630675631,156.68851373174675,2200.0,20.0,20.0,108.39744758605957,-20.41517458552345
