Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
297,2.97,-4.346482640626003,-1.594694911100754,3.6656570719449357,8.658376411173592,3.734099512655512,-2.50101200265119,0.0,-20.0,-20.0,110.0,-3.924566223582677
298,2.98,-4.360864773651692,-1.6020863075614096,3.6409623146141437,8.657770202296325,3.73551312613101,-2.5103188712128746,0.0,-20.0,-20.0,110.0,-3.9229496436814695
299,2.99,-4.375246906677382,-1.609477704022065,3.6162675572833516,8.657163762430597,3.736926641331325,-2.5196257697559323,0.0,-20.0,-20.0,110.0,-3.921381641269639
300,3.0,-4.389629039703071,-1.61686910048272,3.5915727999525595,8.65655709159062,3.73834005821887,-2.5289326982897435,0.0,-20.0,-20.0,110.0,-3.9198602556760807
301,3.0100000000000002,-4.404011172728761,-1.624260496943375,3.5668780426217674,8.655950189790616,3.7397533767560684,-2.5382396568237042,0.0,-20.0,-20.0,110.0,-3.9183834958484742
302,3.02,-4.41839330575445,-1.6316518934040298,3.5421832852909754,8.65534305704481,3.7411665969053405,-2.547546645367194,0.0,-20.0,-20.0,110.0,-3.9169493404017746
303,3.0300000000000002,-4.43277543878014,-1.6390432898646845,3.5174885279601833,8.65473569336743,3.7425797186291074,-2.5568536639295805,0.0,-20.0,-20.0,110.0,-3.915555737669957
304,3.04,-4.447157571805829,-1.646434686325339,3.4927937706293912,8.654128098772714,3.743992741889793,-2.5661607125202277,0.0,-20.0,-20.0,110.0,-3.914200605760572
305,3.0500000000000003,-4.461539704831519,-1.6538260827859932,3.468099013298599,8.653520273274886,3.7454056666498183,-2.575467791148511,0.0,-20.0,-20.0,110.0,-3.912881832611855
306,3.06,-4.475921837857208,-1.6612174792466472,3.443404255967807,8.652912216888227,3.7468184928716255,-2.584774899823797,0.0,-20.0,-20.0,110.0,-3.911597276052093
307,3.0700000000000003,-4.490303970882898,-1.668608875707301,3.418709498637015,8.652303929626978,3.7482312205176402,-2.5940820385554426,0.0,-20.0,-20.0,110.0,-3.9103447638610382
308,3.08,-4.504686103908587,-1.6760002721679548,3.394014741306223,8.651695411505399,3.7496438495502944,-2.603389207352814,0.0,-20.0,-20.0,110.0,-3.9091220938328024
309,3.09,-4.5190682369342765,-1.6833916686286083,3.369319983975431,8.651086662537748,3.751056379932027,-2.612696406225274,0.0,-20.0,-20.0,110.0,-3.9079270338403274
310,3.1,-4.533450369959966,-1.6907830650892617,3.344625226644639,8.6504776827383,3.7524688116252745,-2.62200363518218,0.0,-20.0,-20.0,110.0,-3.9067573219006433
311,3.11,-4.5478325029856554,-1.6981744615499148,3.3199304693138476,8.649868472121332,3.7538811445924773,-2.631310894232879,0.0,-20.0,-20.0,110.0,-3.905610666241033
312,3.12,-4.562214636011345,-1.7055658580105677,3.295235711983056,8.64925903070113,3.755293378796075,-2.6406181833867115,0.0,-20.0,-20.0,110.0,-3.904484745365432
313,3.13,-4.576596769037034,-1.7129572544712204,3.2705409546522644,8.648649358491976,3.7567055141985133,-2.649925502653023,0.0,-20.0,-20.0,110.0,-3.903377208121006
314,3.14,-4.590978902062724,-1.7203486509318728,3.2458461973214727,8.64803945550817,3.758117550762236,-2.659232852041152,0.0,-20.0,-20.0,110.0,-3.9022856737643967
315,3.15,-4.605361035088413,-1.7277400473925253,3.221151439990681,8.64742932176401,3.759529488449694,-2.6685402315604367,0.0,-20.0,-20.0,110.0,-3.901207732027403
316,3.16,-4.619743168114103,-1.7351314438531775,3.1964566826598895,8.646818957273805,3.760941327223336,-2.677847641220209,0.0,-20.0,-20.0,110.0,-3.9001409431817575
317,3.17,-4.634125301139792,-1.7425228403138295,3.171761925329098,8.646208362051862,3.7623530670456162,-2.6871550810298057,0.0,-20.0,-20.0,110.0,-3.899082838102658
318,3.18,-4.648507434165482,-1.7499142367744813,3.147067167998306,8.645597536112506,3.763764707878988,-2.6964625509985547,0.0,-20.0,-20.0,110.0,-3.898030918330743
319,3.19,-4.662889567191171,-1.757305633235133,3.1223724106675146,8.644986479470049,3.7651762496859114,-2.705770051135795,0.0,-20.0,-20.0,110.0,-3.8969826561321517
320,3.2,-4.677271700216861,-1.7646970296957842,3.097677653336723,8.644375192138831,3.7665876924288466,-2.7150775814508536,0.0,-20.0,-20.0,110.0,-3.8959354945563764
321,3.21,-4.69165383324255,-1.7720884261564356,3.0729828960059313,8.643763674133181,3.7679990360702535,-2.7243851419530527,0.0,-20.0,-20.0,110.0,-3.8948868474916125
322,3.22,-4.70603596626824,-1.7794798226170867,3.0482881386751397,8.643151925467446,3.7694102805725955,-2.733692732651698,0.0,-20.0,-20.0,110.0,-3.893834099717202
323,3.23,-4.720418099293929,-1.7868712190777376,3.023593381344348,8.642539946155964,3.770821425898339,-2.7430003535561034,0.0,-20.0,-20.0,110.0,-3.8927746069529463
324,3.24,-4.7348002323196186,-1.7942626155383883,2.9988986240135564,8.641927736213095,3.7722324720099487,-2.7523080046755717,0.0,-20.0,-20.0,110.0,-3.891705695904883
325,3.25,-4.749182365345308,-1.8016540119990387,2.974203866682765,8.641315295653191,3.7736434188698955,-2.7616156860194114,0.0,-20.0,-20.0,110.0,-3.890624664307301
326,3.2600000000000002,-4.7635644983709975,-1.809045408459689,2.949509109351973,8.640702624490626,3.775054266440651,-2.77092339759693,0.0,-20.0,-20.0,110.0,-3.909495736356741
327,3.27,-4.777946631396687,-1.816436804920339,2.9248143520211816,8.640089722739763,3.7764650146846908,-2.7802311394174266,0.0,-20.0,-20.0,110.0,-3.9330803787207986
328,3.2800000000000002,-4.792328764422376,-1.823828201380989,2.90011959469039,8.639476590414981,3.777875663564488,-2.7895389114901974,0.0,-20.0,-20.0,110.0,-3.9566514298906896
329,3.29,-4.806710897448066,-1.8312195978416388,2.8754248373595983,8.638863227530662,3.779286213042524,-2.798846713824534,0.0,-20.0,-20.0,110.0,-3.980209838555711
330,3.3000000000000003,-4.821093030473755,-1.8386109943022884,2.8507300800288067,8.638249634101188,3.7806966630812826,-2.808154546429745,0.0,-20.0,-20.0,110.0,-4.003756526188141
331,3.31,-4.835475163499445,-1.8460023907629377,2.8260353226980155,8.637635810140956,3.7821070136432398,-2.8174624093151044,0.0,-20.0,-20.0,110.0,-4.027292387630628
332,3.3200000000000003,-4.849857296525134,-1.8533937872235868,2.8013405653672243,8.637021755664367,3.7835172646908846,-2.826770302489905,0.0,-20.0,-20.0,110.0,-4.050818291678051
333,3.33,-4.864239429550824,-1.8607851836842357,2.776645808036433,8.636407470685825,3.7849274161867097,-2.836078225963457,0.0,-20.0,-20.0,110.0,-4.074335081653588
334,3.34,-4.878621562576513,-1.8681765801448846,2.751951050705642,8.635792955219737,3.7863374680932003,-2.845386179745026,0.0,-20.0,-20.0,110.0,-4.0978435759789855
335,3.35,-4.893003695602203,-1.8755679766055333,2.7272562933748508,8.635178209280525,3.7877474203728476,-2.854694163843884,0.0,-20.0,-20.0,110.0,-4.121344568738709
336,3.36,-4.907385828627892,-1.8829593730661818,2.7025615360440596,8.634563232882606,3.7891572729881426,-2.864002178269296,0.0,-20.0,-20.0,110.0,-4.144838830237893
337,3.37,-4.921767961653582,-1.89035076952683,2.6778667787132684,8.633948026040416,3.7905670259015825,-2.8733102230305256,0.0,-20.0,-20.0,110.0,-4.168327107553863
338,3.38,-4.936150094679271,-1.897742165987478,2.653172021382477,8.633332588768384,3.7919766790756655,-2.8826182981368476,0.0,-20.0,-20.0,110.0,-4.191810125081184
339,3.39,-4.950532227704961,-1.9051335624481258,2.628477264051686,8.632716921080943,3.793386232472892,-2.8919264035975307,0.0,-20.0,-20.0,110.0,-4.215288585069931
340,3.4,-4.96491436073065,-1.9125249589087734,2.603782506720895,8.632101022992556,3.7947956860557674,-2.9012345394218455,0.0,-20.0,-20.0,110.0,-4.238763168157259
341,3.41,-4.9792964937563395,-1.919916355369421,2.5790877493901037,8.631484894517657,3.7962050397867935,-2.9105427056190463,0.0,-20.0,-20.0,110.0,-4.26223453389186
342,3.42,-4.993678626782029,-1.9273077518300683,2.5543929920593125,8.630868535670718,3.7976142936284765,-2.9198509021983807,0.0,-20.0,-20.0,110.0,-4.285703321251543
343,3.43,-5.0080607598077185,-1.9346991482907154,2.5296982347285213,8.63025194646619,3.7990234475433264,-2.9291591291690966,0.0,-20.0,-20.0,110.0,-4.309170149153452
344,3.44,-5.022442892833408,-1.9420905447513623,2.50500347739773,8.62963512691855,3.800432501493853,-2.938467386540451,0.0,-20.0,-20.0,110.0,-4.332635616957071
345,3.45,-5.036825025859097,-1.949481941212009,2.480308720066939,8.62901807704227,3.8018414554425703,-2.9477756743216923,0.0,-20.0,-20.0,110.0,-4.356100304959827
346,3.46,-5.051207158884787,-1.9568733376726555,2.4556139627361477,8.62840079685183,3.8032503093519963,-2.9570839925220644,0.0,-20.0,-20.0,110.0,-4.37956477488518
347,3.47,-5.065589291910476,-1.964264734133302,2.4309192054053566,8.62778328636172,3.804659063184647,-2.9663923411508124,0.0,-20.0,-20.0,110.0,-4.403029570363233
348,3.48,-5.079971424936166,-1.9716561305939482,2.4062244480745654,8.627165545586426,3.806067716903043,-2.9757007202171786,0.0,-20.0,-20.0,110.0,-4.426495217403512
349,3.49,-5.094353557961855,-1.9790475270545942,2.381529690743774,8.626547574540448,3.8074762704697065,-2.9850091297303836,0.0,-20.0,-20.0,110.0,-4.449962224860279
350,3.5,-5.108735690987545,-1.98643892351524,2.356834933412983,8.62592937323829,3.8088847238471595,-2.994317569699663,0.0,-20.0,-20.0,110.0,-4.473431084889825
351,3.5100000000000002,-5.123117824013234,-1.9938303199758856,2.3321401760821927,8.625310941694465,3.810293076997932,-3.0036260401342587,0.0,-20.0,-20.0,110.0,-4.496902273400156
352,3.52,-5.137499957038924,-2.001221716436531,2.307445418751402,8.624692279923487,3.811701329884551,-3.0129345410433843,0.0,-20.0,-20.0,110.0,-4.520376250492611
353,3.5300000000000002,-5.151882090064613,-2.0086131128971765,2.2827506614206112,8.624073387939871,3.8131094824695473,-3.022243072436266,0.0,-20.0,-20.0,110.0,-4.543853460895782
354,3.54,-5.166264223090303,-2.0160045093578214,2.2580559040898205,8.623454265758152,3.814517534715455,-3.031551634322121,0.0,-20.0,-20.0,110.0,-4.567334334391283
355,3.5500000000000003,-5.180646356115992,-2.0233959058184663,2.2333611467590297,8.622834913392863,3.815925486584808,-3.040860226710164,0.0,-20.0,-20.0,110.0,-4.590819286231734
356,3.56,-5.195028489141682,-2.0307873022791108,2.208666389428239,8.622215330858538,3.8173333380401413,-3.0501688496095962,0.0,-20.0,-20.0,110.0,-4.6143087175506565
357,3.5700000000000003,-5.209410622167371,-2.038178698739755,2.1839716320974483,8.621595518169725,3.818741089043995,-3.059477503029623,0.0,-20.0,-20.0,110.0,-4.637803015764462
358,3.58,-5.2237927551930605,-2.0455700952003997,2.1592768747666575,8.620975475340979,3.8201487395589098,-3.06878618697945,0.0,-20.0,-20.0,110.0,-4.66130255496643
359,3.59,-5.23817488821875,-2.0529614916610437,2.134582117435867,8.620355202386843,3.8215562895474333,-3.078094901468303,0.0,-20.0,-20.0,110.0,-4.684807696312649
360,3.6,-5.2525570212444395,-2.0603528881216877,2.109887360105076,8.619734699321892,3.822963738972112,-3.0874036465053765,0.0,-20.0,-20.0,110.0,-4.708318788400131
361,3.61,-5.266939154270129,-2.0677442845823313,2.0851926027742853,8.619113966160688,3.8243710877954915,-3.0967124220998654,0.0,-20.0,-20.0,110.0,-4.731836167636844
362,3.62,-5.281321287295818,-2.075135681042975,2.0604978454434946,8.618493002917784,3.8257783359801167,-3.1060212282609645,0.0,-20.0,-20.0,110.0,-4.755360158603864
363,3.63,-5.295703420321508,-2.0825270775036184,2.035803088112704,8.617871809607804,3.8271854834885515,-3.115330064997852,0.0,-20.0,-20.0,110.0,-4.778891074409727
364,3.64,-5.310085553347197,-2.0899184739642616,2.011108330781913,8.617250386245312,3.828592530283345,-3.1246389323197135,0.0,-20.0,-20.0,110.0,-4.802429217036782
365,3.65,-5.324467686372887,-2.0973098704249047,1.9864135734511223,8.616628732844896,3.829999476327057,-3.133947830235755,0.0,-20.0,-20.0,110.0,-4.825974877679826
366,3.66,-5.338849819398576,-2.1047012668855474,1.9617188161203318,8.61600684942115,3.831406321582245,-3.1432567587551588,0.0,-20.0,-20.0,110.0,-4.849528337076977
367,3.67,-5.353231952424266,-2.11209266334619,1.9370240587895413,8.615384735988686,3.8328130660114716,-3.1525657178870987,0.0,-20.0,-20.0,110.0,-4.873089865832797
368,3.68,-5.367614085449955,-2.1194840598068323,1.9123293014587508,8.61476239256211,3.834219709577298,-3.161874707640742,0.0,-20.0,-20.0,110.0,-4.896659724733802
369,3.69,-5.381996218475645,-2.1268754562674745,1.8876345441279603,8.614139819156032,3.835626252242292,-3.171183728025259,0.0,-20.0,-20.0,110.0,-4.9202381650563884
370,3.7,-5.396378351501334,-2.134266852728117,1.8629397867971698,8.613517015785074,3.8370326939690216,-3.1804927790498345,0.0,-20.0,-20.0,110.0,-4.943825428867198
371,3.71,-5.410760484527024,-2.1416582491887586,1.8382450294663792,8.612893982463868,3.8384390347200545,-3.1898018607236187,0.0,-20.0,-20.0,110.0,-4.967421749316111
372,3.72,-5.425142617552713,-2.1490496456494004,1.8135502721355887,8.61227071920704,3.839845274457963,-3.199110973055765,0.0,-20.0,-20.0,110.0,-4.991027350921809
373,3.73,-5.439524750578403,-2.1564410421100417,1.7888555148047982,8.61164722602923,3.841251413145322,-3.208420116055435,0.0,-20.0,-20.0,110.0,-5.014642449850071
374,3.74,-5.453906883604092,-2.163832438570683,1.7641607574740077,8.61102350294508,3.8426574507447095,-3.2177292897317926,0.0,-20.0,-20.0,110.0,-5.038267254184933
375,3.75,-5.4682890166297815,-2.171223835031324,1.7394660001432172,8.610399549969243,3.844063387218703,-3.227038494093998,0.0,-20.0,-20.0,110.0,-5.06190196419256
376,3.7600000000000002,-5.482671149655471,-2.178615231491965,1.714771242812427,8.609775367116368,3.845469222529886,-3.2363477291511935,0.0,-20.0,-20.0,110.0,-5.085546772578343
377,3.77,-5.4970532826811604,-2.186006627952606,1.6900764854816368,8.60915095440112,3.8468749566408404,-3.245656994912525,0.0,-20.0,-20.0,110.0,-5.109201864736871
378,3.7800000000000002,-5.51143541570685,-2.1933980244132463,1.6653817281508465,8.608526311838165,3.848280589514153,-3.2549662913871535,0.0,-20.0,-20.0,110.0,-5.132867418995121
379,3.79,-5.525817548732539,-2.2007894208738867,1.6406869708200562,8.607901439442179,3.8496861211124114,-3.2642756185842092,0.0,-20.0,-20.0,110.0,-5.156543606849014
380,3.8000000000000003,-5.540199681758229,-2.2081808173345268,1.615992213489266,8.607276337227834,3.851091551398204,-3.2735849765128218,0.0,-20.0,-20.0,110.0,-5.180230593193211
381,3.81,-5.554581814783918,-2.215572213795167,1.5912974561584756,8.606651005209821,3.852496880334123,-3.2828943651821207,0.0,-20.0,-20.0,110.0,-5.203928536544465
382,3.8200000000000003,-5.568963947809608,-2.2229636102558064,1.5666026988276853,8.606025443402826,3.85390210788276,-3.292203784601238,0.0,-20.0,-20.0,110.0,-5.227637589258577
383,3.83,-5.583346080835297,-2.230355006716446,1.541907941496895,8.605399651821548,3.855307234006716,-3.301513234779303,0.0,-20.0,-20.0,110.0,-5.25135789774095
384,3.84,-5.597728213860987,-2.2377464031770855,1.5172131841661047,8.604773630480688,3.8567122586685882,-3.310822715725445,0.0,-20.0,-20.0,110.0,-5.27508960265107
385,3.85,-5.612110346886676,-2.2451377996377246,1.4925184268353144,8.604147379394956,3.8581171818309765,-3.320132227448775,0.0,-20.0,-20.0,110.0,-5.298832839100821
386,3.86,-5.626492479912366,-2.2525291960983638,1.4678236695045246,8.603520898579056,3.8595220034564846,-3.329441769958419,0.0,-20.0,-20.0,110.0,-5.322587736846835
387,3.87,-5.640874612938055,-2.2599205925590025,1.4431289121737345,8.602894188047719,3.8609267235077187,-3.3387513432635063,0.0,-20.0,-20.0,110.0,-5.346354420477052
388,3.88,-5.655256745963745,-2.267311989019641,1.4184341548429444,8.60226724781566,3.86233134194729,-3.3480609473731384,0.0,-20.0,-20.0,110.0,-5.37013300959144
389,3.89,-5.669638878989434,-2.27470338548028,1.3937393975121544,8.60164007789762,3.8637358587378037,-3.3573705822964324,0.0,-20.0,-20.0,110.0,-5.393923618977187
390,3.9,-5.6840210120151236,-2.282094781940918,1.3690446401813643,8.601012678308331,3.865140273841873,-3.3666802480424898,0.0,-20.0,-20.0,110.0,-5.417726358778332
391,3.91,-5.698403145040813,-2.2894861784015563,1.3443498828505742,8.600385049062533,3.8665445872221165,-3.3759899446204202,0.0,-20.0,-20.0,110.0,-5.441541334659988
392,3.92,-5.7127852780665025,-2.296877574862194,1.3196551255197841,8.599757190174975,3.8679487988411454,-3.385299672039324,0.0,-20.0,-20.0,110.0,-5.46536864796734
393,3.93,-5.727167411092192,-2.304268971322832,1.294960368188994,8.599129101660418,3.8693529086615794,-3.3946094303082806,0.0,-20.0,-20.0,110.0,-5.489208395879476
394,3.94,-5.741549544117881,-2.3116603677834693,1.270265610858204,8.598500783533616,3.8707569166460374,-3.4039192194363745,0.0,-20.0,-20.0,110.0,-5.513060671558124
395,3.95,-5.755931677143571,-2.3190517642441066,1.245570853527414,8.597872235809337,3.8721608227571442,-3.4132290394327205,0.0,-20.0,-20.0,110.0,-5.536925564291546
396,3.96,-5.77031381016926,-2.326443160704744,1.220876096196624,8.597243458502353,3.87356462695753,-3.4225388903064125,0.0,-20.0,-20.0,110.0,-5.560803159633551
397,3.97,-5.78469594319495,-2.333834557165381,1.1961813388658342,8.596614451627438,3.874968329209817,-3.431848772066513,0.0,-20.0,-20.0,110.0,-5.584693539537877
398,3.98,-5.799078076220639,-2.341225953626018,1.1714865815350444,8.595985215199379,3.876371929476635,-3.4411586847221183,0.0,-20.0,-20.0,110.0,-5.608596782487955
399,3.99,-5.813460209246329,-2.3486173500866543,1.1467918242042545,8.595355749232958,3.877775427720622,-3.4504686282823096,0.0,-20.0,-20.0,110.0,-5.63251296362223
400,4.0,-5.827842342272018,-2.3560087465472908,1.1220970668734647,8.594726053742978,3.879178823904406,-3.4597786027561557,0.0,-20.0,-20.0,110.0,-5.656442154855152
401,4.01,-5.842224475297708,-2.363400143007927,1.0974023095426748,8.59409612874424,3.8805821179906252,-3.469088608152715,0.0,-20.0,-20.0,110.0,-5.680384424993886
402,4.0200000000000005,-5.856606608323397,-2.370791539468563,1.072707552211885,8.59346597425155,3.8819853099419164,-3.4783986444810613,0.0,-20.0,-20.0,110.0,-5.704339839850953
403,4.03,-5.870988741349087,-2.378182935929199,1.0480127948810951,8.592835590279718,3.8833883997209226,-3.4877087117502605,0.0,-20.0,-20.0,110.0,-5.728308462352832
404,4.04,-5.885370874374776,-2.3855743323898344,1.0233180375503053,8.592204976843561,3.8847913872902873,-3.4970188099693726,0.0,-20.0,-20.0,110.0,-5.7522903526446365
405,4.05,-5.899753007400466,-2.39296572885047,0.9986232802195155,8.59157413395791,3.8861942726126544,-3.5063289391474592,0.0,-20.0,-20.0,110.0,-5.776028528690807
406,4.0600000000000005,-5.914135140426155,-2.400357125311105,0.9739285228887258,8.59094306163759,3.887597055650671,-3.515639099293575,0.0,-20.0,-20.0,110.0,-5.795456431709432
407,4.07,-5.9285172734518445,-2.4077485217717403,0.949233765557936,8.590311759897437,3.88899973636699,-3.5249492904167803,0.0,-20.0,-20.0,110.0,-5.814953979054712
408,4.08,-5.942899406477534,-2.415139918232375,0.9245390082271464,8.589680228752298,3.890402314724262,-3.5342595125261203,0.0,-20.0,-20.0,110.0,-5.834520530918229
409,4.09,-5.9572815395032235,-2.4225313146930096,0.8998442508963568,8.589048468217014,3.8918047906851405,-3.5435697656306413,0.0,-20.0,-20.0,110.0,-5.854155453643889
410,4.1,-5.971663672528913,-2.4299227111536443,0.8751494935655671,8.588416478306439,3.8932071642122823,-3.5528800497393886,0.0,-20.0,-20.0,110.0,-5.873858119707515
411,4.11,-5.986045805554602,-2.4373141076142786,0.8504547362347775,8.587784259035434,3.89460943526835,-3.562190364861402,0.0,-20.0,-20.0,110.0,-5.8936279076946505
412,4.12,-6.000427938580292,-2.444705504074913,0.8257599789039879,8.587151810418863,3.896011603815999,-3.571500711005713,0.0,-20.0,-20.0,110.0,-5.9134642022764785
413,4.13,-6.014810071605981,-2.4520969005355466,0.8010652215731984,8.586519132471599,3.8974136698178956,-3.580811088181351,0.0,-20.0,-20.0,110.0,-5.933366394184028
414,4.14,-6.029192204631671,-2.4594882969961804,0.7763704642424089,8.585886225208514,3.8988156332367034,-3.590121496397351,0.0,-20.0,-20.0,110.0,-5.953333880180745
415,4.15,-6.04357433765736,-2.4668796934568142,0.7516757069116193,8.585253088644494,3.900217494035092,-3.599431935662744,0.0,-20.0,-20.0,110.0,-5.973366063033412
416,4.16,-6.05795647068305,-2.4742710899174476,0.7269809495808298,8.584619722794427,3.9016192521757294,-3.6087424059865483,0.0,-20.0,-20.0,110.0,-5.993462351481702
417,4.17,-6.072338603708739,-2.481662486378081,0.7022861922500403,8.583986127673201,3.9030209076212916,-3.61805290737781,0.0,-20.0,-20.0,110.0,-6.013622160206185
418,4.18,-6.086720736734429,-2.489053882838714,0.6775914349192509,8.583352303295728,3.904422460334454,-3.6273634398455457,0.0,-20.0,-20.0,110.0,-6.033844909794983
419,4.19,-6.101102869760118,-2.496445279299347,0.6528966775884615,8.582718249676887,3.9058239102778827,-3.6366740033987446,0.0,-20.0,-20.0,110.0,-6.0541300267092355
420,4.2,-6.115485002785808,-2.5038366757599793,0.6282019202576721,8.582083966831632,3.9072252574142707,-3.64598459804643,0.0,-20.0,-20.0,110.0,-6.074476943247276
421,4.21,-6.129867135811497,-2.5112280722206117,0.6035071629268827,8.581449454774852,3.908626501706295,-3.6552952237976073,0.0,-20.0,-20.0,110.0,-6.0948850975076585
422,4.22,-6.144249268837187,-2.518619468681244,0.5788124055960933,8.580814713521479,3.9100276431166363,-3.6646058806612882,0.0,-20.0,-20.0,110.0,-6.115353933351147
423,4.23,-6.158631401862876,-2.5260108651418762,0.554117648265304,8.580179743086434,3.9114286816079806,-3.6739165686464696,0.0,-20.0,-20.0,110.0,-6.135882900361645
424,4.24,-6.1730135348885655,-2.5334022616025083,0.5294228909345147,8.57954454348466,3.9128296171430192,-3.683227287762166,0.0,-20.0,-20.0,110.0,-6.156471453806207
425,4.25,-6.187395667914255,-2.54079365806314,0.5047281336037254,8.578909114731093,3.9142304496844402,-3.6925380380173594,0.0,-20.0,-20.0,110.0,-6.177119054594114
426,4.26,-6.201264169567955,-2.549975994628854,0.49228928009635203,9.056390771023773,3.384658641203016,-0.3346234447454008,0.0,-20.0,-20.0,110.0,-7.306514163458972
427,4.2700000000000005,-6.215439681641634,-2.5592022914511747,0.47933392815038295,10.224817111706404,2.018009155071052,5.556326669351652,0.0,-20.0,-20.0,110.0,-6.255209214523749
428,4.28,-6.2294921987380585,-2.5705139387880407,0.4791561821099411,11.421477093460165,0.35232402749951924,9.178990690678365,0.0,-20.0,-20.0,110.0,-6.506464473520585
429,4.29,-6.243829187656563,-2.582129502600959,0.4802566371160565,12.481309466170233,-1.8680624060487152,12.70087640357022,0.0,-20.0,-20.0,110.0,-6.700260155177305
430,4.3,-6.258353424800488,-2.5938246955489945,0.48147661960288884,13.248136895183208,-4.552234605882066,16.67479792278083,0.0,-20.0,-20.0,110.0,-6.8530624092314305
431,4.3100000000000005,-6.272933822938769,-2.605465952978998,0.4823884548241453,13.631243152590056,-7.495472636919152,21.030657668019874,0.0,-20.0,-20.0,110.0,-6.893880221581858
432,4.32,-6.287501310826586,-2.617077233640954,0.48319282728333407,13.627613399882412,-10.516045587793988,25.39054294104853,0.0,-20.0,-20.0,110.0,-6.948209443665146
433,4.33,-6.302058900199096,-2.6286586584960605,0.48389973288868465,13.221674224191286,-13.570698793103697,29.792285525610975,0.0,-20.0,-20.0,110.0,-6.985523255513618
434,4.34,-6.316607886301298,-2.6402095285796188,0.48451320031530665,12.396539444664617,-16.61460355940635,34.27620665691384,0.0,-20.0,-20.0,110.0,-7.025772795066888
435,4.3500000000000005,-6.331145752351204,-2.6517276431286887,0.4850342475814449,11.13424157802531,-19.600682157740277,38.88389269618022,0.0,-20.0,-20.0,110.0,-7.068859012742852
436,4.36,-6.345670045497081,-2.6632107689039173,0.48546402865088073,9.416765324139583,-22.479003223299877,43.6564020657641,0.0,-20.0,-20.0,110.0,-7.114376830036278
437,4.37,-6.360178292627509,-2.674656771633581,0.4858037975889131,7.228076563051484,-25.196350697102606,48.63182258487203,0.0,-13.939249515533447,-20.0,110.0,-7.1621089055428575
438,4.38,-6.374668058647664,-2.686063541676319,0.4860549271320718,4.557493522529914,-27.696092418759637,53.84147684845861,0.0,5.234777331352234,-20.0,110.0,-7.211732234991625
439,4.39,-6.389136920124096,-2.6974290258301465,0.4862189009683076,1.4043557734358507,-29.918699573647295,59.305081855740795,0.0,20.0,-20.0,110.0,-7.262947294707888
440,4.4,-6.403582504291797,-2.708751207939038,0.4862973141407698,-2.2163030230462537,-31.803178304778125,65.02500843831554,0.0,20.0,-20.0,110.0,-7.315365867186578
441,4.41,-6.418002425175458,-2.7200281533453547,0.48629186645409167,-6.2681004249005685,-33.289626561760244,70.9806939180103,0.0,20.0,-20.0,110.0,-7.368730854690648
442,4.42,-6.43239436103603,-2.731257963361412,0.48620436624136354,-10.689056858589083,-34.322920848293656,77.12436698600058,0.0,20.0,-20.0,110.0,-7.42267780872252
443,4.43,-6.446756017095895,-2.742438804125132,0.4860367246026236,-15.391006579990776,-34.85720163139848,83.38052346529453,0.0,20.0,-20.0,110.0,-7.476869778980193
444,4.44,-6.461085136519477,-2.753568903550212,0.48579095377687087,-20.2643139837096,-34.860319058374735,89.65072069787409,0.0,20.0,-20.0,110.0,-7.530974663990984
445,4.45,-6.475379503482102,-2.764646553534615,0.48546916456363115,-25.187978586859323,-34.31712836955312,95.82375892674479,0.0,20.0,-20.0,110.0,-7.584668323854021
446,4.46,-6.489636945991947,-2.7756701121760754,0.4850735636009104,-30.04301734574924,-33.230657942519436,101.78913342445705,0.0,20.0,-20.0,110.0,-7.637638087235506
447,4.47,-6.50385533859116,-2.7866380057677067,0.4846064506538276,-34.72545718593725,-31.620776571443105,107.45008617271925,0.0,20.0,-20.0,110.0,-7.6895859093213135
448,4.48,-6.518032605091715,-2.7975487308722844,0.4840702156355216,-39.155463793603346,-29.520783902748526,112.7327792102247,0.0,20.0,-20.0,110.0,-7.740231551452661
449,4.49,-6.5321667210783385,-2.8084008560798215,0.48346733575968537,-43.28093234612343,-26.972914127982367,117.58991060093065,0.0,20.0,-20.0,110.0,-7.789315194317291
450,4.5,-6.546255716556664,-2.819193023856983,0.48280037235807005,-47.076036466474086,-24.02383061026651,121.99926550884011,0.0,20.0,-20.0,110.0,-7.836599883392678
451,4.51,-6.560297678477924,-2.8299239522722415,0.4820719676233953,-50.536576178389566,-20.72088231855097,125.95903853828017,0.0,20.0,-20.0,110.0,-7.881873667990021
452,4.5200000000000005,-6.574290753149173,-2.8405924366180892,0.4812848412758552,-53.67415864515925,-17.109452390368663,129.48195486116424,0.0,20.0,-20.0,110.0,-7.924951452254438
453,4.53,-6.588233148575084,-2.8511973509345334,0.4804417871284325,-56.51069695063788,-13.231374221031317,132.58966672164084,0.0,20.0,-20.0,110.0,-7.965676478628938
454,4.54,-6.602123136720083,-2.8617376494321958,0.4795456695597008,-59.07398596433727,-9.124201573785122,135.30817215459442,0.0,20.0,-20.0,110.0,-8.003921441626451
455,4.55,-6.615959055688737,-2.8722123678134492,0.4785994198984212,-61.39455235977694,-4.821071030504768,137.6644354696966,0.0,20.0,-20.0,110.0,-8.039589222140735
