Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
302,3.02,-0.5736214585607646,-0.33778377199623627,7.631759942996917,5.673111927852246,4.546649700457342,-2.607900096274999,0.0,-20.0,-20.0,110.0,-5.5262047651847865
303,3.0300000000000002,-0.5692836104903205,-0.34336233901020075,7.62060683022764,5.6723678740834815,4.547578510194314,-2.6172857164173577,0.0,-20.0,-20.0,110.0,-5.515090726511031
304,3.04,-0.5649457624198764,-0.348940906024165,7.609453717458363,5.671623666826905,4.548507198423312,-2.626671360760205,0.0,-20.0,-20.0,110.0,-5.503983665036919
305,3.0500000000000003,-0.5606079143494322,-0.3545194730381291,7.598300604689086,5.670879306101644,4.549435765119146,-2.636057029305401,0.0,-20.0,-20.0,110.0,-5.492883613687056
306,3.06,-0.5562700662789881,-0.36009804005209295,7.58714749191981,5.6701347919268095,4.5503642102566095,-2.6454427220548014,0.0,-20.0,-20.0,110.0,-5.4817906055771415
307,3.0700000000000003,-0.551932218208544,-0.36567660706605665,7.575994379150533,5.669390124321519,4.551292533810508,-2.6548284390102577,0.0,-20.0,-20.0,110.0,-5.470704674015124
308,3.08,-0.5475943701380999,-0.3712551740800202,7.564841266381256,5.6686453033048965,4.552220735755648,-2.664214180173615,0.0,-20.0,-20.0,110.0,-5.459625852502391
309,3.09,-0.5432565220676557,-0.3768337410939835,7.553688153611979,5.667900328896069,4.553148816066834,-2.6735999455467194,0.0,-20.0,-20.0,110.0,-5.448554174734948
310,3.1,-0.5389186739972116,-0.38241230810794663,7.5425350408427025,5.667155201114166,4.5540767747188795,-2.682985735131412,0.0,-20.0,-20.0,110.0,-5.437489674604601
311,3.11,-0.5345808259267675,-0.38799087512190955,7.531381928073426,5.666409919978323,4.555004611686598,-2.6923715489295335,0.0,-20.0,-20.0,110.0,-5.426432386200161
312,3.12,-0.5302429778563233,-0.3935694421358723,7.520228815304149,5.66566448550768,4.555932326944807,-2.70175738694292,0.0,-20.0,-20.0,110.0,-5.4153823438086395
313,3.13,-0.5259051297858792,-0.39914800914983484,7.509075702534872,5.664918897721379,4.556859920468325,-2.711143249173405,0.0,-20.0,-20.0,110.0,-5.404339581916455
314,3.14,-0.5215672817154351,-0.4047265761637972,7.4979225897655954,5.664173156638571,4.557787392231978,-2.7205291356228187,0.0,-20.0,-20.0,110.0,-5.393304135210643
315,3.15,-0.517229433644991,-0.4103051431777594,7.486769476996319,5.66342726227841,4.558714742210588,-2.729915046292991,0.0,-20.0,-20.0,110.0,-5.382276038580079
316,3.16,-0.5128915855745468,-0.4158837101917214,7.475616364227042,5.662681214660051,4.55964197037899,-2.7393009811857496,0.0,-20.0,-20.0,110.0,-5.371255327116694
317,3.17,-0.5085537375041027,-0.4214622772056832,7.464463251457765,5.6619350138026565,4.560569076712014,-2.748686940302921,0.0,-20.0,-20.0,110.0,-5.360242036116707
318,3.18,-0.5042158894336586,-0.4270408442196448,7.453310138688488,5.661188659725392,4.561496061184495,-2.7580729236463233,0.0,-20.0,-20.0,110.0,-5.349236201081865
319,3.19,-0.4998780413632145,-0.4326194112336062,7.442157025919212,5.660442152447426,4.56242292377127,-2.7674589312177784,0.0,-20.0,-20.0,110.0,-5.338237857720663
320,3.2,-0.49554019329277044,-0.43819797824756745,7.431003913149935,5.659695491987933,4.563349664447185,-2.776844963019105,0.0,-20.0,-20.0,110.0,-5.327247041949616
321,3.21,-0.49120234522232636,-0.4437765452615285,7.419850800380658,5.65894867836609,4.564276283187082,-2.7862310190521153,0.0,-20.0,-20.0,110.0,-5.316263789894489
322,3.22,-0.4868644971518823,-0.44935511227548935,7.408697687611381,5.658201711601086,4.5652027799658095,-2.7956170993186245,0.0,-20.0,-20.0,110.0,-5.305288137891562
323,3.23,-0.4825266490814382,-0.45493367928945,7.3975445748421045,5.657454591712103,4.566129154758219,-2.805003203820438,0.0,-20.0,-20.0,110.0,-5.294320122488885
324,3.24,-0.47818880101099415,-0.4605122463034105,7.386391462072828,5.656707318718336,4.567055407539163,-2.814389332559361,0.0,-20.0,-20.0,110.0,-5.283359780447558
325,3.25,-0.4738509529405501,-0.4660908133173708,7.375238349303551,5.65595989263898,4.5679815382835,-2.8237754855371993,0.0,-20.0,-20.0,110.0,-5.272407148742991
326,3.2600000000000002,-0.469513104870106,-0.4716693803313309,7.364085236534274,5.655212313493233,4.568907546966089,-2.8331616627557574,0.0,-20.0,-20.0,110.0,-5.261462264566184
327,3.27,-0.46517525679966193,-0.4772479473452908,7.352932123764997,5.654464581300301,4.569833433561793,-2.842547864216834,0.0,-20.0,-20.0,110.0,-5.250525165325011
328,3.2800000000000002,-0.46083740872921786,-0.4828265143592505,7.341779010995721,5.653716696079397,4.5707591980454785,-2.8519340899222216,0.0,-20.0,-20.0,110.0,-5.23959588864551
329,3.29,-0.4564995606587738,-0.48840508137321004,7.330625898226444,5.65296865784973,4.571684840392015,-2.8613203398737164,0.0,-20.0,-20.0,110.0,-5.228674472373173
330,3.3000000000000003,-0.4521617125883297,-0.4939836483871694,7.319472785457167,5.65222046663052,4.572610360576274,-2.870706614073107,0.0,-20.0,-20.0,110.0,-5.217760954574254
331,3.31,-0.44782386451788564,-0.49956221540112855,7.30831967268789,5.651472122440987,4.573535758573129,-2.8800929125221826,0.0,-20.0,-20.0,110.0,-5.20685537353705
332,3.3200000000000003,-0.44348601644744157,-0.5051407824150875,7.2971665599186135,5.650723625300357,4.574461034357464,-2.889479235222728,0.0,-20.0,-20.0,110.0,-5.195957767773238
333,3.33,-0.4391481683769975,-0.5107193494290463,7.286013447149338,5.649974975227867,4.575386187904154,-2.898865582176524,0.0,-20.0,-20.0,110.0,-5.18506817601917
334,3.34,-0.4348103203065534,-0.5162979164430049,7.274860334380062,5.649226172242747,4.576311219188088,-2.908251953385353,0.0,-20.0,-20.0,110.0,-5.1741866372372
335,3.35,-0.43047247223610935,-0.5218764834569632,7.263707221610786,5.648477216364236,4.5772361281841505,-2.9176383488509923,0.0,-20.0,-20.0,110.0,-5.163313190616999
336,3.36,-0.4261346241656653,-0.5274550504709214,7.25255410884151,5.64772810761158,4.578160914867235,-2.9270247685752215,0.0,-20.0,-20.0,110.0,-5.152447875576896
337,3.37,-0.4217967760952212,-0.5330336174848794,7.241400996072234,5.646978846004026,4.579085579212233,-2.936411212559811,0.0,-20.0,-20.0,110.0,-5.1415907317651985
338,3.38,-0.41745892802477713,-0.5386121844988373,7.230247883302958,5.646229431560827,4.580010121194042,-2.9457976808065323,0.0,-20.0,-20.0,110.0,-5.13074179906154
339,3.39,-0.41312107995433306,-0.544190751512795,7.219094770533682,5.645479864301238,4.580934540787562,-2.955184173317155,0.0,-20.0,-20.0,110.0,-5.119901117578227
340,3.4,-0.408783231883889,-0.5497693185267524,7.207941657764406,5.644730144244522,4.581858837967698,-2.9645706900934425,0.0,-20.0,-20.0,110.0,-5.109068727661563
341,3.41,-0.4044453838134449,-0.5553478855407097,7.1967885449951305,5.643980271409945,4.582783012709353,-2.973957231137158,0.0,-20.0,-20.0,110.0,-5.098244669893229
342,3.42,-0.40010753574300084,-0.5609264525546668,7.185635432225855,5.643230245816778,4.583707064987437,-2.983343796450062,0.0,-20.0,-20.0,110.0,-5.08742898509163
343,3.43,-0.3957696876725567,-0.5665050195686236,7.174482319456579,5.642480067484291,4.584630994776862,-2.9927303860339136,0.0,-20.0,-20.0,110.0,-5.076621714313242
344,3.44,-0.39143183960211264,-0.5720835865825803,7.163329206687303,5.641729736431763,4.5855548020525445,-3.0021169998904678,0.0,-20.0,-20.0,110.0,-5.065822898854004
345,3.45,-0.3870939915316685,-0.5776621535965368,7.152176093918027,5.6409792526784805,4.586478486789402,-3.0115036380214746,0.0,-20.0,-20.0,110.0,-5.055032580250658
346,3.46,-0.3827561434612244,-0.5832407206104931,7.141022981148751,5.6402286162437285,4.587402048962356,-3.020890300428684,0.0,-20.0,-20.0,110.0,-5.044250800282154
347,3.47,-0.37841829539078026,-0.5888192876244492,7.129869868379475,5.639477827146799,4.58832548854633,-3.030276987113838,0.0,-20.0,-20.0,110.0,-5.033477600970997
348,3.48,-0.37408044732033613,-0.5943978546384052,7.118716755610199,5.638726885406987,4.589248805516251,-3.0396636980786838,0.0,-20.0,-20.0,110.0,-5.022713024584659
349,3.49,-0.369742599249892,-0.599976421652361,7.1075636428409235,5.637975791043605,4.590171999847061,-3.0490504333249735,0.0,-20.0,-20.0,110.0,-5.0119571136369405
350,3.5,-0.3654047511794479,-0.6055549886663165,7.096410530071648,5.637224544075933,4.591095071513673,-3.0584371928544303,0.0,-20.0,-20.0,110.0,-5.0012099108893775
351,3.5100000000000002,-0.36106690310900375,-0.611133555680272,7.085257417302372,5.636473144523293,4.592018020491032,-3.0678239766687976,0.0,-20.0,-20.0,110.0,-4.990471459352626
352,3.52,-0.3567290550385596,-0.6167121226942271,7.074104304533096,5.635721592404997,4.592940846754083,-3.077210784769809,0.0,-20.0,-20.0,110.0,-4.9797418022878635
353,3.5300000000000002,-0.3523912069681155,-0.6222906897081821,7.06295119176382,5.634969887740364,4.593863550277765,-3.086597617159196,0.0,-20.0,-20.0,110.0,-4.969020983208186
354,3.54,-0.34805335889767136,-0.6278692567221369,7.051798078994544,5.634218030548715,4.594786131037025,-3.095984473838689,0.0,-20.0,-20.0,110.0,-4.958309045880024
355,3.5500000000000003,-0.34371551082722723,-0.6334478237360915,7.040644966225268,5.633466020849376,4.59570858900681,-3.1053713548100133,0.0,-20.0,-20.0,110.0,-4.947606034324541
356,3.56,-0.3393776627567831,-0.639026390750046,7.029491853455992,5.632713858661678,4.596630924162074,-3.114758260074896,0.0,-20.0,-20.0,110.0,-4.93691199281904
357,3.5700000000000003,-0.335039814686339,-0.6446049577640002,7.018338740686716,5.631961544004954,4.5975531364777735,-3.1241451896350565,0.0,-20.0,-20.0,110.0,-4.926226965898396
358,3.58,-0.33070196661589485,-0.6501835247779543,7.0071856279174405,5.631209076898546,4.598475225928866,-3.1335321434922125,0.0,-20.0,-20.0,110.0,-4.9155509983564585
359,3.59,-0.3263641185454507,-0.6557620917919081,6.996032515148165,5.630456457361798,4.599397192490311,-3.1429191216480787,0.0,-20.0,-20.0,110.0,-4.904884135247476
360,3.6,-0.3220262704750066,-0.6613406588058618,6.984879402378889,5.629703685414055,4.600319036137074,-3.152306124104368,0.0,-20.0,-20.0,110.0,-4.894226421887533
361,3.61,-0.31768842240456246,-0.6669192258198153,6.973726289609613,5.628950761074669,4.601240756844123,-3.161693150862794,0.0,-20.0,-20.0,110.0,-4.883577903855956
362,3.62,-0.31335057433411834,-0.6724977928337685,6.962573176840337,5.628197684362999,4.602162354586428,-3.171080201925065,0.0,-20.0,-20.0,110.0,-4.872938626996752
363,3.63,-0.3090127262636742,-0.6780763598477216,6.951420064071061,5.627444455298403,4.6030838293389635,-3.180467277292885,0.0,-20.0,-20.0,110.0,-4.86230863742005
364,3.64,-0.3046748781932301,-0.6836549268616745,6.940266951301785,5.626691073900247,4.6040051810767055,-3.1898543769679564,0.0,-20.0,-20.0,110.0,-4.851687981503523
365,3.65,-0.30033703012278595,-0.6892334938756273,6.929113838532509,5.625937540187904,4.6049264097746345,-3.1992415009519792,0.0,-20.0,-20.0,110.0,-4.8410767058938236
366,3.66,-0.2959991820523418,-0.6948120608895798,6.917960725763233,5.62518385418074,4.6058475154077305,-3.2086286492466543,0.0,-20.0,-20.0,110.0,-4.8304748575080385
367,3.67,-0.2916613339818977,-0.7003906279035321,6.9068076129939575,5.62443001589814,4.606768497950986,-3.218015821853679,0.0,-20.0,-20.0,110.0,-4.8198824835351095
368,3.68,-0.28732348591145357,-0.7059691949174843,6.895654500224682,5.623676025359484,4.6076893573793845,-3.2274030187747442,0.0,-20.0,-20.0,110.0,-4.809299631437293
369,3.69,-0.28298563784100944,-0.7115477619314363,6.884501387455406,5.622921882584159,4.60861009366792,-3.2367902400115347,0.0,-20.0,-20.0,110.0,-4.798726348951589
370,3.7,-0.2786477897705653,-0.7171263289453881,6.87334827468613,5.622167587591558,4.609530706791588,-3.2461774855657404,0.0,-20.0,-20.0,110.0,-4.788162684091211
371,3.71,-0.2743099417001212,-0.7227048959593396,6.862195161916854,5.6214131404010725,4.610451196725387,-3.255564755439044,0.0,-20.0,-20.0,110.0,-4.777608685147001
372,3.72,-0.26997209362967706,-0.728283462973291,6.851042049147578,5.620658541032107,4.611371563444318,-3.2649520496331297,0.0,-20.0,-20.0,110.0,-4.7670644006889145
373,3.73,-0.26563424555923293,-0.7338620299872423,6.839888936378302,5.619903789504062,4.612291806923387,-3.274339368149676,0.0,-20.0,-20.0,110.0,-4.756529879567431
374,3.74,-0.2612963974887888,-0.7394405970011932,6.828735823609026,5.6191488858363465,4.613211927137598,-3.28372671099036,0.0,-20.0,-20.0,110.0,-4.746005170915046
375,3.75,-0.2569585494183447,-0.7450191640151441,6.81758271083975,5.618393830048374,4.614131924061968,-3.293114078156856,0.0,-20.0,-20.0,110.0,-4.735490324147696
376,3.7600000000000002,-0.25262070134790054,-0.7505977310290948,6.8064295980704745,5.617638622159561,4.615051797671503,-3.3025014696508377,0.0,-20.0,-20.0,110.0,-4.7249853889662115
377,3.77,-0.24828285327745644,-0.7561762980430452,6.795276485301199,5.61688326218933,4.615971547941226,-3.311888885473973,0.0,-20.0,-20.0,110.0,-4.714490415357787
378,3.7800000000000002,-0.24394500520701234,-0.7617548650569955,6.784123372531923,5.616127750157105,4.616891174846156,-3.3212763256279323,0.0,-20.0,-20.0,110.0,-4.704005453597422
379,3.79,-0.23960715713656824,-0.7673334320709456,6.772970259762647,5.615372086082317,4.617810678361315,-3.3306637901143783,0.0,-20.0,-20.0,110.0,-4.693530554249367
380,3.8000000000000003,-0.23526930906612414,-0.7729119990848955,6.761817146993371,5.614616269984401,4.618730058461732,-3.340051278934972,0.0,-20.0,-20.0,110.0,-4.683065768168604
381,3.81,-0.23093146099568004,-0.7784905660988451,6.750664034224095,5.613860301882793,4.619649315122432,-3.3494387920913735,0.0,-20.0,-20.0,110.0,-4.672611146502261
382,3.8200000000000003,-0.22659361292523594,-0.7840691331127947,6.739510921454819,5.613104181796941,4.6205684483184495,-3.358826329585236,0.0,-20.0,-20.0,110.0,-4.662166740691103
383,3.83,-0.22225576485479184,-0.789647700126744,6.728357808685543,5.612347909746286,4.621487458024821,-3.3682138914182147,0.0,-20.0,-20.0,110.0,-4.651732602470955
384,3.84,-0.21791791678434774,-0.7952262671406931,6.7172046959162675,5.611591485750281,4.622406344216583,-3.3776014775919605,0.0,-20.0,-20.0,110.0,-4.641308783874176
385,3.85,-0.21358006871390364,-0.8008048341546421,6.706051583146992,5.610834909828385,4.623325106868782,-3.3869890881081237,0.0,-20.0,-20.0,110.0,-4.630895337231082
386,3.86,-0.20924222064345954,-0.8063834011685909,6.694898470377716,5.6100781820000565,4.624243745956457,-3.3963767229683506,0.0,-20.0,-20.0,110.0,-4.620492315171417
387,3.87,-0.20490437257301544,-0.8119619681825394,6.68374535760844,5.6093213022847745,4.62516226145467,-3.405764382174292,0.0,-20.0,-20.0,110.0,-4.610099770625795
388,3.88,-0.20056652450257134,-0.8175405351964878,6.672592244839164,5.60856427070198,4.626080653338451,-3.41515206572757,0.0,-20.0,-20.0,110.0,-4.599717756827146
389,3.89,-0.19622867643212724,-0.823119102210436,6.661439132069888,5.607807087271161,4.626998921582862,-3.424539773629834,0.0,-20.0,-20.0,110.0,-4.589346327312147
390,3.9,-0.19189082836168314,-0.828697669224384,6.650286019300612,5.607049752011794,4.627917066162964,-3.4339275058827172,0.0,-20.0,-20.0,110.0,-4.578985535922677
391,3.91,-0.18755298029123904,-0.8342762362383318,6.639132906531336,5.606292264943362,4.628835087053815,-3.443315262487855,0.0,-20.0,-20.0,110.0,-4.568635436807257
392,3.92,-0.18321513222079494,-0.8398548032522795,6.62797979376206,5.605534626085352,4.62975298423048,-3.452703043446876,0.0,-20.0,-20.0,110.0,-4.558296084422468
393,3.93,-0.1788772841503508,-0.8454333702662269,6.6168266809927845,5.60477683545725,4.630670757668024,-3.4620908487614046,0.0,-20.0,-20.0,110.0,-4.547967533534405
394,3.94,-0.1745394360799067,-0.8510119372801741,6.605673568223509,5.604018893078557,4.631588407341518,-3.47147867843307,0.0,-20.0,-20.0,110.0,-4.5376498392201015
395,3.95,-0.17020158800946258,-0.8565905042941212,6.594520455454233,5.603260798968766,4.632505933226034,-3.4808665324634935,0.0,-20.0,-20.0,110.0,-4.527343056868938
396,3.96,-0.16586373993901846,-0.8621690713080681,6.583367342684957,5.602502553147386,4.633423335296648,-3.490254410854295,0.0,-20.0,-20.0,110.0,-4.517047242184099
397,3.97,-0.16152589186857433,-0.8677476383220147,6.572214229915681,5.601744155633923,4.63434061352844,-3.499642313607095,0.0,-20.0,-20.0,110.0,-4.506762451183952
398,3.98,-0.1571880437981302,-0.8733262053359613,6.561061117146405,5.600985606447887,4.635257767896491,-3.509030240723506,0.0,-20.0,-20.0,110.0,-4.496488740203494
399,3.99,-0.15285019572768607,-0.8789047723499076,6.549908004377129,5.600226905608797,4.636174798375887,-3.518418192205141,0.0,-20.0,-20.0,110.0,-4.486226165895743
400,4.0,-0.14851234765724194,-0.8844833393638537,6.538754891607853,5.599468053136173,4.637091704941716,-3.527806168053608,0.0,-20.0,-20.0,110.0,-4.475974785233154
401,4.01,-0.14417449958679782,-0.8900619063777996,6.527601778838577,5.5987090490495355,4.638008487569071,-3.5371941682705144,0.0,-20.0,-20.0,110.0,-4.465734655509001
402,4.0200000000000005,-0.1398366515163537,-0.8956404733917454,6.5164486660693015,5.597949893368423,4.638925146233044,-3.5465821928574637,0.0,-20.0,-20.0,110.0,-4.455505834338803
403,4.03,-0.13549880344590956,-0.9012190404056909,6.505295553300026,5.597190586112361,4.639841680908735,-3.5559702418160586,0.0,-20.0,-20.0,110.0,-4.445288379661674
404,4.04,-0.13116095537546543,-0.9067976074196362,6.49414244053075,5.596431127300893,4.640758091571244,-3.5653583151478956,0.0,-20.0,-20.0,110.0,-4.435082349741736
405,4.05,-0.1268231073050213,-0.9123761744335814,6.482989327761474,5.5956715169535585,4.641674378195675,-3.5747464128545756,0.0,-20.0,-20.0,110.0,-4.424887803169473
406,4.0600000000000005,-0.12248525923457719,-0.9179547414475264,6.471836214992198,5.594911755089906,4.642590540757134,-3.5841345349376916,0.0,-20.0,-20.0,110.0,-4.4147047988631245
407,4.07,-0.11814741116413308,-0.9235333084614712,6.460683102222922,5.594151841729484,4.643506579230732,-3.593522681398835,0.0,-20.0,-20.0,110.0,-4.404533396070017
408,4.08,-0.11380956309368896,-0.9291118754754157,6.449529989453646,5.59339177689185,4.644422493591584,-3.602910852239591,0.0,-20.0,-20.0,110.0,-4.394373654367952
409,4.09,-0.10947171502324485,-0.9346904424893602,6.43837687668437,5.592631560596561,4.645338283814804,-3.6122990474615504,0.0,-20.0,-20.0,110.0,-4.384225633666521
410,4.1,-0.10513386695280073,-0.9402690095033044,6.427223763915094,5.591871192863185,4.646253949875512,-3.621687267066295,0.0,-20.0,-20.0,110.0,-4.37408939420847
411,4.11,-0.10079601888235662,-0.9458475765172484,6.4160706511458185,5.5911106737112855,4.647169491748833,-3.631075511055406,0.0,-20.0,-20.0,110.0,-4.363964996571013
412,4.12,-0.0964581708119125,-0.9514261435311923,6.4049175383765435,5.590350003160439,4.6480849094098895,-3.6404637794304646,0.0,-20.0,-20.0,110.0,-4.353852501667172
413,4.13,-0.09212032274146839,-0.9570047105451359,6.3937644256072685,5.58958918123022,4.649000202833813,-3.649852072193044,0.0,-20.0,-20.0,110.0,-4.343751970747056
414,4.14,-0.08778247467102428,-0.9625832775590794,6.3826113128379935,5.588828207940213,4.649915371995735,-3.6592403893447183,0.0,-20.0,-20.0,110.0,-4.333663465399204
415,4.15,-0.08344462660058016,-0.9681618445730227,6.3714582000687185,5.588067083310001,4.65083041687079,-3.668628730887057,0.0,-20.0,-20.0,110.0,-4.32358704755185
416,4.16,-0.07910677853013605,-0.9737404115869658,6.3603050872994435,5.587305807359172,4.651745337434117,-3.678017096821627,0.0,-20.0,-20.0,110.0,-4.313522779474218
417,4.17,-0.07476893045969192,-0.9793189786009087,6.3491519745301686,5.5865443801073225,4.652660133660856,-3.687405487149994,0.0,-20.0,-20.0,110.0,-4.303470723777786
418,4.18,-0.07043108238924779,-0.9848975456148513,6.3379988617608936,5.58578280157405,4.653574805526153,-3.6967939018737233,0.0,-20.0,-20.0,110.0,-4.293430943417549
419,4.19,-0.06609323431880366,-0.9904761126287939,6.326845748991619,5.585021071778956,4.6544893530051565,-3.706182340994371,0.0,-20.0,-20.0,110.0,-4.283403501693273
420,4.2,-0.06175538624835956,-0.9960546796427362,6.315692636222344,5.584259190741665,4.655403776073025,-3.715570804513506,0.0,-20.0,-20.0,110.0,-4.2733884622507246
421,4.21,-0.057417538177915436,-1.0016332466566784,6.304539523453069,5.5834971584817605,4.656318074704893,-3.7249592924326667,0.0,-20.0,-20.0,110.0,-4.263385889082897
422,4.22,-0.053079690107471315,-1.0072118136706203,6.293386410683794,5.582734975018868,4.657232248875928,-3.7343478047534115,0.0,-20.0,-20.0,110.0,-4.253395846531227
423,4.23,-0.048741842037027194,-1.012790380684562,6.282233297914519,5.58197264037261,4.658146298561292,-3.743736341477292,0.0,-20.0,-20.0,110.0,-4.2434183992867744
424,4.24,-0.04440399396658307,-1.0183689476985036,6.271080185145244,5.581210154562612,4.659060223736145,-3.7531249026058555,0.0,-20.0,-20.0,110.0,-4.233453612391437
425,4.25,-0.04006614589613895,-1.023947514712445,6.259927072375969,5.5804475176084996,4.659974024375656,-3.7625134881406472,0.0,-20.0,-20.0,110.0,-4.223501551239086
426,4.26,-0.03572829782569483,-1.0295260817263863,6.248773959606694,5.579684729529908,4.660887700454993,-3.771902098083208,0.0,-20.0,-20.0,110.0,-4.213562281576747
427,4.2700000000000005,-0.03139044975525071,-1.0351046487403273,6.237620846837419,5.578921790346473,4.661801251949329,-3.7812907324350795,0.0,-20.0,-20.0,110.0,-4.203635869505723
428,4.28,-0.027052601684806585,-1.040683215754268,6.226467734068144,5.5781587000778385,4.662714678833841,-3.7906793911977967,0.0,-20.0,-20.0,110.0,-4.193722381482734
429,4.29,-0.02271475361436246,-1.0462617827682086,6.215314621298869,5.577395458743647,4.663627981083707,-3.8000680743728954,0.0,-20.0,-20.0,110.0,-4.183821884321002
430,4.3,-0.018376905543918336,-1.0518403497821491,6.204161508529594,5.57663206636355,4.664541158674109,-3.809456781961902,0.0,-20.0,-20.0,110.0,-4.173934445191369
431,4.3100000000000005,-0.014039057473474212,-1.0574189167960895,6.193008395760319,5.575868522957203,4.665454211580234,-3.8188455139663486,0.0,-20.0,-20.0,110.0,-4.164060131623347
432,4.32,-0.009701209403030087,-1.0629974838100296,6.181855282991044,5.575104828544263,4.666367139777267,-3.8282342703877648,0.0,-20.0,-20.0,110.0,-4.154199011506184
433,4.33,-0.005363361332585961,-1.0685760508239694,6.170702170221769,5.5743409831443955,4.667279943240403,-3.8376230512276726,0.0,-20.0,-20.0,110.0,-4.1443511530899
434,4.34,-0.001025513262141836,-1.074154617837909,6.159549057452494,5.573576986777267,4.668192621944836,-3.847011856487593,0.0,-20.0,-20.0,110.0,-4.1345166249863095
435,4.3500000000000005,0.0033123348083022885,-1.0797331848518485,6.148395944683219,5.572812839462547,4.669105175865765,-3.856400686169044,0.0,-20.0,-20.0,110.0,-4.124695496170006
436,4.36,0.007650182878746414,-1.0853117518657878,6.137242831913944,5.572048541219915,4.670017604978385,-3.8657895402735414,0.0,-20.0,-20.0,110.0,-4.1148878359793635
437,4.37,0.011988030949190542,-1.090890318879727,6.126089719144669,5.571284092069047,4.670929909257906,-3.8751784188026015,0.0,-20.0,-20.0,110.0,-4.105093714117471
438,4.38,0.016325879019634667,-1.096468885893666,6.114936606375394,5.5705194920296295,4.671842088679534,-3.8845673217577357,0.0,-20.0,-20.0,110.0,-4.095313200653084
439,4.39,0.020663727090078795,-1.1020474529076048,6.103783493606119,5.569754741121356,4.67275414321848,-3.893956249140447,0.0,-20.0,-20.0,110.0,-4.085546366021539
440,4.4,0.025001575160522923,-1.1076260199215433,6.092630380836844,5.568989839363912,4.6736660728499535,-3.903345200952241,0.0,-20.0,-20.0,110.0,-4.075793281025635
441,4.41,0.02933942323096705,-1.1132045869354816,6.081477268067569,5.568224786776999,4.6745778775491775,-3.9127341771946256,0.0,-20.0,-20.0,110.0,-4.066054016836516
442,4.42,0.03367727130141118,-1.1187831539494197,6.070324155298294,5.567459583380318,4.675489557291365,-3.9221231778690946,0.0,-20.0,-20.0,110.0,-4.056328644994511
443,4.43,0.038015119371855303,-1.1243617209633576,6.059171042529019,5.566694229193578,4.676401112051744,-3.9315122029771485,0.0,-20.0,-20.0,110.0,-4.046617237409957
444,4.44,0.04235296744229943,-1.1299402879772955,6.048017929759744,5.565928724236487,4.677312541805538,-3.9409012525202805,0.0,-20.0,-20.0,110.0,-4.036919866363995
445,4.45,0.04669081551274356,-1.1355188549912332,6.036864816990469,5.565163068528759,4.678223846527977,-3.9502903264999847,0.0,-20.0,-20.0,110.0,-4.02723660450934
446,4.46,0.05102866358318769,-1.1410974220051706,6.025711704221194,5.564397262090114,4.679135026194293,-3.95967942491775,0.0,-20.0,-20.0,110.0,-4.017567524871033
447,4.47,0.055366511653631816,-1.1466759890191078,6.014558591451919,5.5636313049402775,4.6800460807797215,-3.9690685477750662,0.0,-20.0,-20.0,110.0,-4.007912700847149
448,4.48,0.059704359724075944,-1.1522545560330448,6.003405478682644,5.562865197098973,4.680957010259502,-3.9784576950734136,0.0,-20.0,-20.0,110.0,-3.9982722062094918
449,4.49,0.06404220779452008,-1.1578331230469816,5.992252365913369,5.562098938585935,4.681867814608876,-3.9878468668142766,0.0,-20.0,-20.0,110.0,-3.988646115104261
450,4.5,0.0683800558649642,-1.1634116900609182,5.981099253144094,5.5613325294209,4.682778493803088,-3.997236062999132,0.0,-20.0,-20.0,110.0,-3.979034502052682
451,4.51,0.07271790393540833,-1.1689902570748547,5.969946140374819,5.560565969623607,4.683689047817386,-4.0066252836294565,0.0,-20.0,-20.0,110.0,-3.969437441951604
452,4.5200000000000005,0.07705575200585246,-1.174568824088791,5.958793027605544,5.559799259213801,4.684599476627023,-4.016014528706727,0.0,-20.0,-20.0,110.0,-3.959855010074079
453,4.53,0.08139360007629659,-1.1801473911027272,5.947639914836269,5.559032398211231,4.68550978020725,-4.0254037982324125,0.0,-20.0,-20.0,110.0,-3.950287282069907
454,4.54,0.08573144814674072,-1.185725958116663,5.936486802066994,5.558265386635666,4.686419958533337,-4.034793092207993,0.0,-20.0,-20.0,110.0,-3.9407343339661343
455,4.55,0.09006929621718485,-1.1913045251305987,5.925333689297719,5.557498224506837,4.687330011580524,-4.044182410634914,0.0,-20.0,-20.0,110.0,-3.9311962421675513
456,4.5600000000000005,0.09440714428762897,-1.1968830921445341,5.914180576528444,5.556730911844518,4.688239939324086,-4.053571753514651,0.0,-20.0,-20.0,110.0,-3.9216730834571094
457,4.57,0.0987449923580731,-1.2024616591584696,5.903027463759169,5.555963448668476,4.689149741739289,-4.062961120848667,0.0,-20.0,-20.0,110.0,-3.9121649349963543
458,4.58,0.10308284042851723,-1.2080402261724048,5.891874350989894,5.5551958349984805,4.690059418801403,-4.072350512638416,0.0,-20.0,-20.0,110.0,-3.902671874325788
459,4.59,0.10742068849896136,-1.2136187931863398,5.880721238220619,5.554428070854307,4.690968970485702,-4.081739928885358,0.0,-20.0,-20.0,110.0,-3.8931939793652095
460,4.6000000000000005,0.11175853656940549,-1.2191973602002746,5.869568125451344,5.553660156255737,4.691878396767463,-4.091129369590943,0.0,-20.0,-20.0,110.0,-3.883731328414024
