Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
817,8.17,1.8795460176048104,1.209605894914508,0.7558571104907372,42.59609357808629,2.149485246575707,90.26480162049968,0.0,20.0,-20.0,110.0,-1.4064606255985916
818,8.18,1.8834460935819028,1.2098267983230806,0.7581919846759748,43.09372823973259,1.5166659680735697,90.95182474116021,0.0,20.0,-20.0,110.0,-1.4183441325965704
819,8.19,1.887342492948171,1.2100475527202141,0.7605229278887617,43.58346452214071,0.8723241663629675,91.62785297314878,0.0,20.0,-20.0,110.0,-1.4301914594640315
820,8.2,1.8912351831787328,1.2102681584611141,0.7628499707900729,44.065287665515775,0.21669189264983235,92.29291827204337,0.0,20.0,-20.0,110.0,-1.4420000787892127
821,8.21,1.8951241320043333,1.2104886159112254,0.7651731443096851,44.53919200568945,-0.4500001130778816,92.94706078947746,0.0,20.0,-20.0,110.0,-1.4537674947177495
822,8.22,1.8990093074135692,1.2107089254462087,0.7674924796440452,45.00518043891247,-1.1275226716268296,93.59032836342185,0.0,20.0,-20.0,110.0,-1.4654912440056407
823,8.23,1.9028906776550938,1.210929087451914,0.769808008254121,45.46326389430254,-1.8156483941348942,94.22277601588237,0.0,20.0,-20.0,110.0,-1.4771688970524168
824,8.24,1.9067682112398059,1.2111491023243546,0.7721197618632321,45.91346081586952,-2.514151892167028,94.84446545996715,0.0,20.0,-20.0,110.0,-1.488798058914044
825,8.25,1.9106418769430198,1.2113689704696786,0.7744277724548642,46.35579665579117,-3.2228099690264145,95.45546461803038,0.0,20.0,-20.0,110.0,-1.500376370295019
826,8.26,1.914511643806617,1.211588692304143,0.7767320722704647,46.79030338037575,-3.9414017929835086,96.05584715236441,0.0,20.0,-20.0,110.0,-1.5119015085191818
827,8.27,1.9183774811411802,1.2118082682540832,0.779032693807221,47.217018989922316,-4.669709053161494,96.64569200968873,0.0,20.0,-20.0,110.0,-1.5233711884787422
828,8.28,1.9222393585281081,1.212027698755885,0.7813296698158201,47.63598705347919,-5.407516098843858,97.22508298047623,0.0,20.0,-20.0,110.0,-1.5347831635610683
829,8.290000000000001,1.9260972458217114,1.2122469842559527,0.7836230332981924,48.047256259303005,-6.154610062988164,97.79410827396211,0.0,20.0,-20.0,110.0,-1.5461352265527635
830,8.3,1.9299511131512905,1.2124661252106812,0.7859128175052369,48.45087998163931,-6.910780970741154,98.35286010950163,0.0,20.0,-20.0,110.0,-1.5574252105205972
831,8.31,1.9338009309231954,1.2126851220864219,0.7881990559345294,48.846915864276674,-7.675821833754385,98.90143432477785,0.0,20.0,-20.0,110.0,-1.5686509896688512
832,8.32,1.9376466698228625,1.212903975359452,0.7904817823280142,49.2354254211742,-8.449528731097615,99.43993000121107,0.0,20.0,-20.0,110.0,-1.5798104801726582
833,8.33,1.941488300816838,1.213122685515941,0.7927610306696788,49.61647365432184,-9.231700877559879,99.96844910678615,0.0,20.0,-20.0,110.0,-1.5909016409869587
834,8.34,1.9453257951547762,1.2133412530519176,0.7950368351832113,49.99012868886899,-10.022140680116369,100.48709615639346,0.0,20.0,-20.0,110.0,-1.6019224746306369
835,8.35,1.949159124371423,1.2135596784732356,0.7973092303296423,50.356461425443925,-10.82065378332327,100.99597788967182,0.0,20.0,-20.0,110.0,-1.612871027945519
836,8.36,1.9529882602885762,1.2137779622955391,0.7995782508049697,50.715545209487274,-11.627049104383625,101.49520296624742,0.0,20.0,-20.0,110.0,-1.6237453928298173
837,8.370000000000001,1.9568131750170283,1.213996105044226,0.8018439315377672,51.06745551733584,-12.441138858605198,101.9848816781822,0.0,20.0,-20.0,110.0,-1.6345437069457236
838,8.38,1.9606338409584876,1.214214107254413,0.8041063076867777,51.412269658715466,-13.262738575947315,102.4651256793746,0.0,20.0,-20.0,110.0,-1.6452641544007915
839,8.39,1.964450230807482,1.2144319694708983,0.80636541463849,51.75006649523644,-14.091667109327243,102.93604773159689,0.0,20.0,-20.0,110.0,-1.6559049664028114
840,8.4,1.9682623175532388,1.2146496922481236,0.8086212880046996,52.08092617442706,-14.92774663532983,103.39776146680589,0.0,20.0,-20.0,110.0,-1.6664644218878584
841,8.41,1.9720700744815476,1.2148672761501367,0.8108739636200549,52.40492987879348,-15.770802647935405,103.85038116532364,0.0,20.0,-20.0,110.0,-1.6769408481212595
842,8.42,1.975873475176601,1.215084721750552,0.8131234775395877,52.7221595893526,-16.620663945852264,104.29402154945647,0.0,20.0,-20.0,110.0,-1.6873326212711905
843,8.43,1.9796724935228147,1.2153020296325112,0.8153698660362275,53.03269786305158,-17.47716261401065,104.72879759209744,0.0,20.0,-20.0,110.0,-1.6976381669546512
844,8.44,1.9834671037066285,1.2155192003886433,0.8176131655983028,53.33662762345911,-18.3401339997459,105.15482433984431,0.0,20.0,-20.0,110.0,-1.7078559607556054
845,8.45,1.9872572802182837,1.2157362346210232,0.8198534129270252,53.63403196409163,-19.209416684169426,105.57221675015747,0.0,20.0,-20.0,110.0,-1.7179845287150455
846,8.46,1.9910429978535826,1.215953132941131,0.8220906449339612,53.92499396371899,-20.08485244919706,105.98108954208142,0.0,20.0,-20.0,110.0,-1.7280224477927781
847,8.47,1.9948242317156248,1.2161698959698088,0.8243248987384871,54.20959651297989,-20.966286240676556,106.381557060059,0.0,20.0,-20.0,110.0,-1.7379683463007756
848,8.48,1.998600957216523,1.2163865243372194,0.8265562116652321,54.48792215162561,-21.853566128028064,106.7737331503777,0.0,20.0,-20.0,110.0,-1.7478209043078787
849,8.49,2.0023731500790984,1.2166030186828012,0.8287846212415048,54.760052915700996,-22.74654326078472,107.1577310498036,0.0,20.0,-20.0,110.0,-1.7575788540157307
850,8.5,2.0061407863384706,1.2168193796377318,0.8310101651957889,55.0260701996632,-23.64507179858823,107.53366324630743,0.0,20.0,-18.71912956237793,110.0,-1.7672409667323938
851,8.51,2.009903842345363,1.2170356078147153,0.8332328814529072,55.286054655945186,-24.549008768225107,107.90164132894955,0.0,20.0,-16.528196334838867,110.0,-1.776806051372723
852,8.52,2.0136622947687015,1.2172517037443544,0.8354528081330246,55.54008605560663,-25.45821408045343,108.26177603662713,0.0,20.0,-14.301118850708008,110.0,-1.7862729166793014
853,8.53,2.017416120592994,1.2174676685255985,0.8376699835214065,55.78824314363815,-26.372550544819635,108.61417706982044,0.0,20.0,-12.029523849487305,110.0,-1.7956407622471318
854,8.540000000000001,2.021165297127111,1.2176835023559278,0.8398844461310085,56.03060360999292,-27.291883577693767,108.95895305312605,0.0,20.0,-9.70681607723236,110.0,-1.804908284783931
855,8.55,2.0249098020027207,1.2178992060872995,0.8420962346224145,56.2672439028675,-28.21608141961763,109.29621158111235,0.0,20.0,-7.3300498723983765,110.0,-1.8140746311438427
856,8.56,2.0286496131753595,1.2181147804423855,0.8443053878427149,56.498239136924354,-29.1450150299354,109.6260591791477,0.0,20.0,-4.901332259178162,110.0,-1.8231389195050054
857,8.57,2.0323847089156875,1.2183302261945415,0.8465119448315629,56.723662942165916,-30.07855813609071,109.94860138219049,0.0,20.0,-2.428845912218094,110.0,-1.8321003486224487
858,8.58,2.0361150677980286,1.2185455441596715,0.8487159448450423,56.94358727111419,-31.016587321074688,110.26394285646022,0.0,20.0,0.07336661219596863,110.0,-1.8409581916445101
859,8.59,2.039840668722513,1.2187607350766412,0.8509174273307254,57.15808209637877,-31.958982251318428,110.57218769639891,0.0,20.0,2.586527466773987,110.0,-1.849711728797393
860,8.6,2.043561490851787,1.218975799939654,0.8531164320084916,57.36721569223203,-32.905625298336204,110.87343867536573,0.0,20.0,5.089464783668518,110.0,-1.8583604264883544
861,8.61,2.047277513841797,1.219190739158881,0.8553129985048471,57.57105474835901,-33.85640072429889,111.16779700481865,0.0,20.0,7.561383843421936,110.0,-1.8669034633725876
862,8.620000000000001,2.050988717607044,1.219405553461356,0.8575071667255741,57.76966410461561,-34.81119488315966,111.45536270298804,0.0,20.0,9.984579682350159,110.0,-1.8753402546960998
863,8.63,2.0546950823845394,1.219620243616241,0.8596989767587854,57.96310659569754,-35.76989638237437,111.73623473205653,0.0,20.0,12.346467971801758,110.0,-1.883670288915665
864,8.64,2.058396588738812,1.21983481041138,0.8618884688673768,58.151442931027304,-36.73239610601842,112.01051107481871,0.0,20.0,14.640390872955322,110.0,-1.8918931142992095
865,8.65,2.0620932175690014,1.2200492546392427,0.8640756834760012,58.334731596053025,-37.698587167433075,112.27828878285275,0.0,20.0,16.86544895172119,110.0,-1.9000083308854476
866,8.66,2.0657849500210745,1.2202635769837091,0.8662606613725937,58.513028757264536,-38.668364765401996,112.5396639838727,0.0,20.0,19.025845527648926,110.0,-1.9080155294525394
867,8.67,2.069471767904879,1.2204777785190144,0.8684434427580728,58.686388168372346,-39.64162624751992,112.79473204041075,0.0,20.0,20.0,110.0,-1.9159145529556372
868,8.68,2.0731536529267296,1.2206918598385923,0.8706240689879692,58.85486107508067,-40.61827100061213,113.0435876113381,0.0,20.0,20.0,110.0,-1.9237050570900647
869,8.69,2.076830587401233,1.2209058218237454,0.8728025809601564,59.0184959443237,-41.59820043187036,113.28632480920827,0.0,20.0,20.0,110.0,-1.9313868797230849
870,8.700000000000001,2.0805025539343482,1.2211196652874978,0.8749790198324997,59.177338492928605,-42.581317815235224,113.52303721320173,0.0,20.0,20.0,110.0,-1.938959878064285
871,8.71,2.0841695354787113,1.2213333910571986,0.8771534268934817,59.331431488239474,-43.567528255228396,113.75381805708066,0.0,20.0,20.0,110.0,-1.9464239655963862
872,8.72,2.0878315153285225,1.2215469999716022,0.8793258435742807,59.48081454980923,-44.55673864498699,113.97876042091747,0.0,20.0,20.0,110.0,-1.9537791101954456
873,8.73,2.0914884769809494,1.2217604926362746,0.8814963118274936,59.62552381327689,-45.54885745777002,114.19795739352335,0.0,20.0,20.0,110.0,-1.9610251627243018
874,8.74,2.095140404709194,1.221973870393101,0.883664872577677,59.76559247420759,-46.54379466921446,114.41150196466822,0.0,20.0,20.0,110.0,-1.9681625467997423
875,8.75,2.0987872826859393,1.22218713387211,0.8858315680729282,59.90104932605996,-47.541462605803545,114.61948832439748,0.0,20.0,20.0,110.0,-1.9751912033369363
876,8.76,2.102429095592356,1.2224002839618193,0.8879964402639305,60.03191882802797,-48.541775011130134,114.82201149889598,0.0,20.0,20.0,110.0,-1.982111325729916
877,8.77,2.106065828428885,1.222613321510878,0.890159531315042,60.1582211570936,-49.54464699146679,115.01916752791763,0.0,20.0,20.0,110.0,-1.9889231226110553
878,8.78,2.109697466561391,1.2228262473940201,0.8923208834723528,60.27997174018553,-50.5499950573905,115.21105394959206,0.0,20.0,20.0,110.0,-1.9956268637957817
879,8.790000000000001,2.1133239957133036,1.2230390625026681,0.8944805390829831,60.397180753332314,-51.5577371213547,115.3977703164462,0.0,20.0,20.0,110.0,-2.0022228743326633
880,8.8,2.116945401961847,1.2232517677400399,0.8966385406049353,60.5098525674086,-52.56779247136851,115.57941876510942,0.0,20.0,20.0,110.0,-2.00871153112613
881,8.81,2.120561671736933,1.2234643640181875,0.8987949306103259,60.61798511891008,-53.580081730993975,115.75610466222724,0.0,20.0,20.0,110.0,-2.0150932606993224
882,8.82,2.124172791821523,1.223676852256462,0.9009497517845648,60.72156918125299,-54.594526812303734,115.92793735151847,0.0,20.0,20.0,110.0,-2.021368537790227
883,8.83,2.1277787493526303,1.2238892333809663,0.9031030469235126,60.82058750874757,-55.611050866191476,116.09503102979295,0.0,20.0,20.0,110.0,-2.0275378845067986
884,8.84,2.1313795318224904,1.22410150832452,0.9052548589298994,60.91501382123394,-56.62957823246622,116.25750578364627,0.0,20.0,20.0,110.0,-2.033601869758468
885,8.85,2.1349751270796893,1.224313678026801,0.9074052308096638,61.004811591382655,-57.650034390706686,116.41548882447775,0.0,20.0,20.0,110.0,-2.0395611087637184
886,8.86,2.1385655233301755,1.2245257434344863,0.9095542056684606,61.089932587995214,-58.672345911994974,116.56911596818654,0.0,20.0,20.0,110.0,-2.045416262531265
887,8.870000000000001,2.142150709138171,1.2247377055013318,0.9117018267083744,61.170315116539655,-59.69644041125584,116.71853341807339,0.0,20.0,20.0,110.0,-2.051168037280334
888,8.88,2.1457306734269976,1.2249495651881843,0.9138481372247907,61.245881881700384,-60.7222464997972,116.86389992598883,0.0,20.0,20.0,110.0,-2.056817183799725
889,8.89,2.149305405479857,1.2251613234629515,0.9159931806033601,61.3165373745592,-61.74969373762674,117.00538942897256,0.0,20.0,20.0,110.0,-2.0623644967573935
890,8.9,2.1528748949405614,1.2253729813005423,0.9181370003170061,61.382164657136215,-62.77871258511277,117.14319428854168,0.0,20.0,20.0,110.0,-2.067810813973137
891,8.91,2.156439131814244,1.225584539682796,0.9202796399229445,61.4426213764177,-63.809234353518754,117.27752930039968,0.0,20.0,20.0,110.0,-2.07315701566379
892,8.92,2.1599981064680445,1.2257959995984085,0.9224211430596987,61.49773478427285,-64.841191153849,117.40863669807315,0.0,20.0,20.0,110.0,-2.0784040236666415
893,8.93,2.163551809631765,1.2260073620428587,0.9245615534441048,61.547295462277205,-65.87451584328053,117.53679245137171,0.0,20.0,20.0,110.0,-2.083552800643976
894,8.94,2.1671002323985116,1.2262186280183358,0.9267009148683062,61.5910493416216,-66.90914196821116,117.66231426941309,0.0,20.0,20.0,110.0,-2.0886043492699033
895,8.950000000000001,2.170643366225303,1.2264297985336696,0.9288392711967387,61.62868745308604,-67.94500370259071,117.78557187315826,0.0,20.0,20.0,110.0,-2.093559711399842
896,8.96,2.174181202933664,1.2266408746042612,0.9309766663631088,61.65983261745827,-68.98203577967703,117.90700032700678,0.0,20.0,20.0,110.0,-2.098419967222806
897,8.97,2.1777137347101854,1.226851857252012,0.9331131443673664,61.68402195648372,-70.02017341458564,118.02711754930351,0.0,20.0,20.0,110.0,-2.103186234396616
898,8.98,2.1812409541070648,1.2270627475052562,0.9352487492726707,61.700683610127896,-71.05935221384426,118.14654761591488,0.0,20.0,20.0,110.0,-2.107859667166346
899,8.99,2.1847628540426185,1.2272735463986886,0.9373835252023542,61.70910529185832,-72.0995080664058,118.26605222511598,0.0,20.0,20.0,110.0,-2.112441455466415
900,9.0,2.18827942780177,1.227484254973295,0.9395175163368814,61.70839113872289,-73.14057700782851,118.38657386696211,0.0,20.0,20.0,110.0,-2.1169328240068404
901,9.01,2.191790669036514,1.2276948742762805,0.941650766910803,61.69740143901829,-74.1824950449597,118.5092961143076,0.0,20.0,20.0,110.0,-2.1213350313442354
902,9.02,2.195296571766352,1.2279054053609975,0.9437833212097076,61.67466675251533,-75.22519792129982,118.63572952046417,0.0,20.0,20.0,110.0,-2.125649368938139
903,9.03,2.198797130378705,1.2281158492868733,0.9459152235671706,61.63826276721809,-76.26862079115502,118.76783677948748,0.0,20.0,20.0,110.0,-2.12987716019332
904,9.040000000000001,2.2022923396293015,1.2283262071193382,0.9480465183616972,61.585623228615006,-77.31269774965877,118.9082198130998,0.0,20.0,20.0,110.0,-2.134019759488659
905,9.05,2.2057821946425387,1.22853647992975,0.9501772500136652,61.51325198513312,-78.35736112770967,119.06040774050926,0.0,20.0,20.0,110.0,-2.1380785511932423
906,9.06,2.209266690911816,1.2287466687953223,0.9523074629822627,61.41626442767522,-79.40254038903267,119.2293154532195,0.0,20.0,20.0,110.0,-2.1420549486702716
907,9.07,2.21274582429985,1.2289567747990497,0.9544372017624249,61.287627514646644,-80.44816032390544,119.42200360340118,0.0,20.0,20.0,110.0,-2.1459503932694566
908,9.08,2.216219591038954,1.2291667990296329,0.9565665108817671,61.11683889413283,-81.49413793346866,119.64899949414121,0.0,20.0,20.0,110.0,-2.149766353308487
909,9.09,2.2196879877313034,1.229376742581404,0.9586954348975162,60.88749464964609,-82.54037671847293,119.92672934513728,0.0,20.0,20.0,110.0,-2.15350432304423
910,9.1,2.2231510113491653,1.2295866065542504,0.9608240183934397,60.57247752084072,-83.58675540811969,120.28233008241922,0.0,20.0,20.0,110.0,-2.157165821634296
911,9.11,2.226608659235111,1.2297963920535404,0.9629523059767731,60.123523261570114,-84.6331035446423,120.76408298971424,0.0,20.0,20.0,110.0,-2.160752392089615
912,9.120000000000001,2.2300609291021964,1.2300061001900462,0.965080342275146,59.44566130085154,-85.67914166845695,121.46697305587647,0.0,20.0,20.0,110.0,-2.1642656002186587
913,9.13,2.2335078190341195,1.2302157320798668,0.9672081719335058,58.32287245092573,-86.72430714121582,122.60703127418616,0.0,20.0,20.0,110.0,-2.1677070335639748
914,9.14,2.236949327485355,1.230425288844352,0.9693358396110416,56.13643602023091,-87.76709227096234,124.80298753569473,0.0,20.0,20.0,110.0,-2.1710783003316814
915,9.15,2.2403854532812573,1.2306347716100257,0.9714633899781058,50.13727490914527,-88.80094440724578,130.8039255387516,0.0,20.0,20.0,110.0,-2.1743810283145817
916,9.16,2.243816195618146,1.230844181508506,0.9735908677131356,-2.631045638977017,-89.70668424740656,-176.43371595780886,0.0,20.0,20.0,110.0,-2.177616863809529
917,9.17,2.247241554063356,1.23105351967643,0.9757183174995745,-100.90497376989192,-89.03532624119431,-78.17348739942081,0.0,20.0,20.0,110.0,-2.180787470529754
918,9.18,2.250661528555272,1.231262787255373,0.9778457840227915,-109.28463222907119,-88.00732381285734,-69.81526722305155,0.0,20.0,20.0,110.0,-2.1838945285127656
919,9.19,2.25407611940333,1.2314719853917715,0.9799733119670028,-111.94639133280965,-86.9659624531493,-67.18268888502578,0.0,20.0,20.0,110.0,-2.1869397330245186
920,9.200000000000001,2.257485327287996,1.2316811152368436,0.9821009460121914,-113.25347156305172,-85.92166049601842,-65.91253826617448,0.0,20.0,20.0,110.0,-2.1899247934604986
921,9.21,2.2608891532607203,1.2318901779465101,0.9842287308310284,-114.03487126617962,-84.87642048035886,-65.17582597405372,0.0,20.0,20.0,110.0,-2.192851432244388
922,9.22,2.2642875987438655,1.2320991746813137,0.9863567110857936,-114.55921266926313,-83.83092834015248,-64.70394132873476,0.0,20.0,20.0,110.0,-2.195721383724989
923,9.23,2.2676806655306065,1.23230810660634,0.9884849314252979,-114.93960169649682,-82.7855060016257,-64.38379254942741,0.0,20.0,20.0,110.0,-2.1985363930720374
924,9.24,2.2710683557848084,1.2325169748911367,0.9906134364818066,-115.2319101341162,-81.7403417569598,-64.15952459362916,0.0,20.0,20.0,110.0,-2.201298215171605
925,9.25,2.2744506720408757,1.2327257807096341,0.9927422708679623,-115.46690621791588,-80.69556546920317,-64.00038857467048,0.0,20.0,20.0,110.0,-2.204008613521731
926,9.26,2.277827617203581,1.2329345252400625,0.9948714791737113,-115.6629296087212,-79.65127823023424,-63.88806679228376,0.0,20.0,20.0,110.0,-2.2066693591289233
927,9.27,2.281199194547861,1.2331432096648722,0.99700110596323,-115.831592691834,-78.60756571073745,-63.810971440160294,0.0,20.0,20.0,110.0,-2.2092822294062495
928,9.28,2.284565407718592,1.2333518351706523,0.9991311957718538,-115.98060791169726,-77.56450479407552,-63.76141727922875,0.0,20.0,20.0,110.0,-2.211849007073577
929,9.290000000000001,2.2879262607303414,1.2335604029480467,1.0012617931030081,-116.11530013349896,-76.52216713876058,-63.734109284913494,0.0,20.0,20.0,110.0,-2.2148130254902534
930,9.3,2.291281757967087,1.2337689141916754,1.0033929424251404,-116.23946614365516,-75.48062121664935,-63.72528315640775,0.0,20.0,20.0,110.0,-2.2180380806708495
931,9.31,2.2946319041819168,1.233977370100049,1.0055246881686566,-116.35588799230177,-74.43993354326895,-63.732191984804096,0.0,20.0,20.0,110.0,-2.2212217798797345
932,9.32,2.297976704496702,1.234185771875488,1.007657074722858,-116.46665258307137,-73.4001694561773,-63.75278667477604,0.0,20.0,20.0,110.0,-2.224365926893534
933,9.33,2.3013161644017424,1.2343941207240399,1.009790146432883,-116.57335777262492,-72.36139362876291,-63.78550985730722,0.0,20.0,20.0,110.0,-2.2274723252847646
934,9.34,2.30465028975539,1.2346024178553952,1.0119239475966497,-116.67724936923912,-71.32367042312022,-63.829158904131,0.0,20.0,20.0,110.0,-2.2305427773482753
935,9.35,2.3079790867836425,1.234810664482804,1.0140585224618046,-116.77931462874652,-70.28706414176742,-63.882792445543195,0.0,20.0,20.0,110.0,-2.2335790830343654
936,9.36,2.311302562079717,1.235018861822994,1.0161939152226722,-116.88034755390325,-69.25163921394704,-63.945665085469365,0.0,20.0,20.0,110.0,-2.2365830388892176
937,9.370000000000001,2.3146207226035953,1.2352270110960843,1.0183301700172087,-116.98099544346275,-68.21746033857389,-64.01718086746158,0.0,20.0,20.0,110.0,-2.239556437003237
938,9.38,2.3179335756815407,1.2354351135255035,1.0204673309239607,-117.08179268585263,-67.18459259783855,-64.09685949667417,0.0,20.0,20.0,110.0,-2.242501063967912
939,9.39,2.321241129005599,1.2356431703379034,1.0226054419590278,-117.18318569760903,-66.15310155058677,-64.18431141760921,0.0,20.0,20.0,110.0,-2.2454186998418395
940,9.4,2.324543390633063,1.2358511827630758,1.0247445470730285,-117.28555160092166,-65.12305331154818,-64.27921915321663,0.0,20.0,20.0,110.0,-2.248311117126405
941,9.41,2.32784036898592,1.236059152033868,1.026884690148071,-117.38921240090491,-64.09451462054069,-64.38132314466834,0.0,20.0,20.0,110.0,-2.251180079751845
942,9.42,2.3311320728502714,1.2362670793860961,1.0290259149947298,-117.49444587924341,-63.067552904508176,-64.49041087508486,0.0,20.0,20.0,110.0,-2.254027342074154
943,9.43,2.3344185113757248,1.2364749660584622,1.0311682653490253,-117.6014940589274,-62.04223633440399,-64.60630842242283,0.0,20.0,20.0,110.0,-2.2568546478834577
944,9.44,2.3376996940747667,1.2366828132924665,1.0333117848694107,-117.71056984963569,-61.01863387835991,-64.72887383188032,0.0,20.0,20.0,110.0,-2.259663729424424
945,9.450000000000001,2.340975630822105,1.2368906223323242,1.0354565171337622,-117.82186231453018,-59.99681535218601,-64.85799186696677,0.0,20.0,20.0,110.0,-2.26245630642924
946,9.46,2.344246331853989,1.2370983944248777,1.0376025056363758,-117.93554088124765,-58.976851467969745,-64.99356981635256,0.0,20.0,20.0,110.0,-2.2652340851637214
947,9.47,2.3475118077675026,1.2373061308195117,1.039749793784971,-118.05175873626766,-57.95881388134881,-65.13553411721442,0.0,20.0,20.0,110.0,-2.2679987574870726
948,9.48,2.350807924724392,1.2375141774304197,1.0418890280379731,-118.17068122180987,-56.94277009357032,-65.28381006645306,118.61724853515625,20.0,20.0,109.99951648712158,-2.2970459449297507
949,9.49,2.354222153577955,1.2377233563827816,1.0439966061479964,-118.29249622143108,-55.9287812752016,-65.43831508824142,289.9350891113281,20.0,20.0,109.99833393096924,-2.340314803452086
950,9.5,2.357860736843921,1.2379346257701351,1.0460422223360701,-118.41739006554216,-54.916907074645536,-65.59897564045177,472.152587890625,20.0,20.0,109.99640846252441,-2.3896797100975102
951,9.51,2.3618360019447304,1.2381489510699888,1.0479919142319059,-118.54554002621039,-53.90720752099913,-65.76573198849336,665.4044189453125,20.0,20.0,109.99369525909424,-2.445410848675069
952,9.52,2.3662659103882757,1.2383672968953694,1.0498080370971687,-118.67711572667251,-52.89974315270932,-65.93853675549023,868.2680053710938,20.0,20.0,109.99015522003174,-2.5074326218305334
953,9.53,2.3712726358226597,1.2385906104215187,1.0514495259294852,-118.81227968760452,-51.89457528972629,-66.11735412885325,1077.64306640625,20.0,20.0,109.98576068878174,-2.575253313325305
954,9.540000000000001,2.3769803051818665,1.2388197989577239,1.052872466363276,-118.95118721420633,-50.89176643182689,-66.30215954817918,1289.2652587890625,20.0,20.0,109.9805040359497,-2.648036052247671
955,9.55,2.3835124026007684,1.2390557067085957,1.0540308524209758,-119.09398602331767,-49.89138071017119,-66.49293958179912,1498.8319091796875,20.0,20.0,109.97439289093018,-2.7248218269585385
956,9.56,2.3909895320405723,1.239299096676737,1.0548773183358462,-119.24081607178186,-48.89348428821465,-66.68969167647845,1703.199951171875,20.0,20.0,109.9674482345581,-2.8047963403037826
957,9.57,2.3995280773326617,1.239550641512058,1.0553636473759667,-119.39180989032698,-47.898145629777474,-66.89242358651578,1901.0172119140625,20.0,20.0,109.95969676971436,-2.887457431729329
958,9.58,2.4092398811656017,1.2398109232457548,1.055440975715916,-119.54709344140002,-46.905435613909354,-67.10115248663064,2092.5390625,20.0,20.0,109.95116424560547,-2.972613654740077
959,9.59,2.420209481951744,1.2400802742111916,1.0550681495526912,-119.70677353194998,-45.91543112205649,-67.31591294855897,2200.0,20.0,20.0,109.94219398498535,-3.0430175559056596
960,9.6,2.43246462172734,1.2403585886788397,1.0542231962889663,-119.87092237085001,-44.92821967771783,-67.53676634991798,2200.0,20.0,20.0,109.93322372436523,-3.0919478998548064
961,9.61,2.44600127921344,1.2406455281873774,1.0528953364574227,-120.03959474495096,-43.94389558900328,-67.7637885546068,2200.0,20.0,20.0,109.92425346374512,-3.1408589966637335
962,9.620000000000001,2.4608153539517663,1.2409407539082125,1.0510738558618544,-120.21284734500168,-42.96255504572962,-67.99705682853336,2200.0,20.0,20.0,109.915283203125,-3.189713651883243
963,9.63,2.4769026508018874,1.2412439261060297,1.0487480624844105,-120.3907387150761,-41.984296175686666,-68.23664988732106,2200.0,20.0,20.0,109.90631294250488,-3.2384728251586323
964,9.64,2.494258879917301,1.2415547043836352,1.045907287355322,-120.57332920571524,-41.009219101619536,-68.48264793624442,2200.0,20.0,20.0,109.89734268188477,-3.287093945106717
965,9.65,2.5128796567308997,1.2418727479270786,1.0425408854288791,-120.760680929706,-40.03742599889672,-68.73513270302594,2200.0,20.0,20.0,109.88837242126465,-3.335529649067725
966,9.66,2.532760501950022,1.2421977157509805,1.03863823646554,-120.95285771956524,-39.069021153826476,-68.99418746397787,2200.0,20.0,20.0,109.87940216064453,-3.38372675337658
967,9.67,2.553896841561287,1.2425292669439876,1.0341887459200387,-121.14992508590208,-38.104111022575715,-69.25989706384682,2200.0,20.0,20.0,109.87043190002441,-3.431625348190082
968,9.68,2.5762840068453974,1.2428670609142796,1.0291818458353594,-121.35195017591232,-37.14280429063778,-69.53234792961406,2200.0,20.0,20.0,109.8614616394043,-3.479157955875893
969,9.69,2.5999172344021155,1.2432107576350517,1.023606995742433,-121.55900173131991,-36.18521193278668,-69.81162807841298,2200.0,20.0,20.0,109.85249137878418,-3.5888853445625437
970,9.700000000000001,2.624791666185589,1.243560017889896,1.0174536835654155,-121.77115004512696,-35.231447273446506,-70.09782711964608,2200.0,20.0,20.0,109.84352111816406,-3.700048797910647
971,9.71,2.650902349550218,1.2439145035180046,1.0107114265323967,-121.98846691656918,-34.281626047393885,-70.39103625131484,2200.0,20.0,20.0,109.83455085754395,-3.812366017068497
972,9.72,2.678244237307248,1.2442738776591198,1.0033697720913797,-122.21102560370092,-33.33586646070188,-70.69134825051518,2200.0,20.0,20.0,109.82558059692383,-3.9258242166959785
973,9.73,2.706812187792267,1.2446378049981528,0.995418298831379,-122.43890077305139,-32.394289251821625,-70.99885745799587,2200.0,20.0,20.0,109.81661033630371,-4.038466486008883
974,9.74,2.7366009649437824,1.2450059520093923,0.9868466174084658,-122.67216844580864,-31.45701775268672,-71.31365975663023,2200.0,20.0,20.0,109.8076400756836,-4.150714399537735
975,9.75,2.7676052383930574,1.2453779872002302,0.9776443714765922,-122.91090593999472,-30.524177949711763,-71.63585254360518,2200.0,20.0,20.0,109.79866981506348,-4.264049406113404
976,9.76,2.7998195835653683,1.2457535813543241,0.9678012386230217,-123.15519180809896,-29.59589854454351,-71.96553469609233,2200.0,20.0,20.0,109.78969955444336,-4.378474960678733
977,9.77,2.833238481792863,1.2461324077741185,0.957306931308184,-123.40510576963788,-28.672311014407793,-72.30280653012784,2200.0,20.0,20.0,109.78072929382324,-4.493993914868603
978,9.78,2.8678563204391687,1.2465141425226487,0.9461511978097719,-123.66072863810666,-27.753549671880087,-72.64776975239273,2200.0,20.0,20.0,109.77175903320312,-4.610608497441623
