Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
342,3.42,-4.060118788968557,3.2521952673383474,0.5505147541158822,-35.4065226132057,-4.9876279189726445,57.98692302615488,0.0,-20.0,-20.0,110.0,-5.030769315435543
343,3.43,-4.068859402084263,3.2607494521445957,0.5543742522228594,-36.997889454813546,-3.0514342094000977,60.441216207522764,0.0,-20.0,-20.0,110.0,-5.065995965779579
344,3.44,-4.077573840201142,3.2692909666701984,0.558195255349025,-38.49162473105685,-0.9892160323258495,62.79084157740779,0.0,-20.0,-20.0,110.0,-5.101645399321397
345,3.45,-4.086261366667454,3.277819199210185,0.5619784843895267,-39.88597956207192,1.1906935436370747,65.03805501179755,0.0,-20.0,-20.0,110.0,-5.137625051166237
346,3.46,-4.094921261451992,3.2863335462694843,0.5657246835354796,-41.180024055958725,3.4801367053467107,67.18619645678943,0.0,-17.959904670715332,-20.0,110.0,-5.173842261666301
347,3.47,-4.103552821709476,3.294833413018396,0.569434619672337,-42.373418765129614,5.871205551810279,69.23953616869042,0.0,-9.934664368629456,-20.0,110.0,-5.2102047598608365
348,3.48,-4.112155362245514,3.3033182136078203,0.5731090818924002,-43.46619386374241,8.356294262463182,71.2031444052147,0.0,-3.162497878074646,-20.0,110.0,-5.246621219514854
349,3.49,-4.120728215825255,3.3117873712209396,0.5767488811746133,-44.45853826789129,10.928132132624286,73.08279103803828,0.0,2.6772046089172363,-20.0,110.0,-5.283001995079709
350,3.5,-4.129270730876419,3.320240318188065,0.5803548525137019,-45.35059633396019,13.579799371450031,74.88487851535079,0.0,7.8262144327163705,-20.0,110.0,-5.319256251951542
351,3.5100000000000002,-4.137782281241317,3.3286764979349535,0.5839278455103877,-46.14227314468497,16.304721669604245,76.61640473533919,0.0,12.34689712524414,-20.0,110.0,-5.355302640812873
352,3.52,-4.146262249359489,3.337095363306758,0.58746873982754,-46.83304018781726,19.096655691284735,78.2849712170379,0.0,16.194112300872803,-20.0,110.0,-5.391049418859261
353,3.5300000000000002,-4.154710046061709,3.345496378808075,0.590978426614916,-47.42172644836618,21.949674278008146,79.89884777834284,0.0,19.339241981506348,-20.0,110.0,-5.426418170320244
354,3.54,-4.163125099452545,3.3538790194571435,0.5944578187223135,-47.9062877195112,24.858136662349814,81.46708403960311,0.0,20.0,-20.0,110.0,-5.461330872827428
355,3.5500000000000003,-4.171506857632743,3.362242771632617,0.5979078478932542,-48.2835409084501,27.81664714655751,82.99968345463833,0.0,20.0,-20.0,110.0,-5.495712732072097
356,3.56,-4.179854789248792,3.3705871333641846,0.6013294640066564,-48.54883949443057,30.82000552044811,84.5078601940445,0.0,20.0,-20.0,110.0,-5.5294927912090195
357,3.5700000000000003,-4.188168383828357,3.378911614641936,0.6047236344804694,-48.695660745725526,33.86314673731824,86.00440338453988,0.0,20.0,-20.0,110.0,-5.562604224461216
358,3.58,-4.196447152085389,3.3872157377286523,0.6080913436796419,-48.71506305695561,36.941065978145204,87.50418645397095,0.0,20.0,-20.0,110.0,-5.594984573289339
359,3.59,-4.204690626222906,3.395499037458124,0.6114335923063131,-48.59495229284337,40.04872339659953,89.02487955208959,0.0,20.0,-20.0,110.0,-5.626575980918992
360,3.6,-4.212898360223197,3.4037610615230247,0.6147513967802749,-48.319065571924014,43.180919357489785,90.58795393846596,0.0,20.0,-20.0,110.0,-5.6573254042078895
361,3.61,-4.221069930124507,3.4120013707535874,0.6180457886103146,-47.86553215651323,46.33212533341355,92.22011642796029,0.0,20.0,-20.0,110.0,-5.687184798954219
362,3.62,-4.229204934283756,3.4202195393878014,0.6213178137567794,-47.20479149617633,49.49624630521146,93.95539199676772,0.0,20.0,-20.0,110.0,-5.7161112762298165
363,3.63,-4.237302993625091,3.428415155333402,0.6245685319856151,-46.296516225174486,52.666274600480406,95.838205244703,0.0,20.0,-20.0,110.0,-5.744067228420491
364,3.64,-4.2453637518742005,3.436587820421649,0.6277990162141237,-45.084964969116974,55.833767066196174,97.92803465051713,0.0,20.0,-20.0,110.0,-5.771020424386946
365,3.65,-4.253386875778356,3.4447371506527507,0.6310103518487274,-43.491810785504335,58.98802655893967,100.30659283538292,0.0,20.0,-20.0,110.0,-5.79694407360984
366,3.66,-4.261372055312131,3.4528627764327022,0.6342036361150715,-41.40485112940369,62.11477369974424,103.08912618716232,0.0,20.0,-20.0,110.0,-5.821816859448814
367,3.67,-4.2693190038687225,3.4609643428013475,0.6373799773808368,-38.65997292971571,65.19391358506127,106.44245966948966,0.0,20.0,-20.0,110.0,-5.8456229418130885
368,3.68,-4.277227458436826,3.4690415096514524,0.6405404944716672,-35.01233521967316,68.19565454546591,110.61382391435946,0.0,20.0,-20.0,110.0,-5.868351929671381
369,3.69,-4.285097179762926,3.477093951938636,0.6436863159806272,-30.092025606857007,71.07359404721612,115.9752079606133,0.0,20.0,-20.0,110.0,-5.889998823953182
370,3.7,-4.292927952498941,3.4851213598819983,0.6468185795716238,-23.345621655396226,73.75239396522034,123.08180629599785,0.0,20.0,-20.0,110.0,-5.910563931528904
371,3.71,-4.300719585335128,3.4931234391553336,0.649938431277222,-14.003463374979344,76.10724964345874,132.70475380264477,0.0,20.0,-20.0,110.0,-5.930052751099921
372,3.72,-4.3084719111181435,3.501099911068792,0.6530470247912917,-1.2512482311729143,77.9384709080672,145.6595370351565,0.0,20.0,-20.0,110.0,-5.948475831980377
373,3.73,-4.31618478695421,3.5090505127408935,0.6561455207569253,14.995248689025415,78.97497374239893,162.03127907831643,0.0,20.0,-20.0,110.0,-5.965848606902727
374,3.74,-4.323858094289141,3.516974997274692,0.6592350860429435,32.89628570675348,78.98533287392402,179.98085421711778,0.0,19.005722999572754,-20.0,110.0,-5.982191171652286
375,3.75,-4.331491738955885,3.5248731339524064,0.6623168930009298,49.28117631661296,77.96462348008411,-163.66208812471766,0.0,14.895110130310059,-20.0,110.0,-5.997527981692609
376,3.7600000000000002,-4.339085651232334,3.5327447083726655,0.6653921187356542,62.25260304238297,76.13850051940037,-150.79480875831698,0.0,10.787594318389893,-20.0,110.0,-6.011887620216219
377,3.77,-4.346639785924332,3.540589522509379,0.6684619444121729,71.85773546215403,73.77790056364323,-141.37036133175744,0.0,6.656801104545592,-20.0,110.0,-6.025302698148071
378,3.7800000000000002,-4.354154122390864,3.5484073948307593,0.6715275545574961,78.90579242277833,71.08412503025643,-134.580032376322,0.0,2.5369423627853394,-20.0,110.0,-6.037809565246775
379,3.79,-4.36162866462068,3.556198160314585,0.674590136441329,84.17257373505974,68.18328304227532,-129.64881336441132,0.0,-1.4907293021678925,-20.0,110.0,-6.049448210568066
380,3.8000000000000003,-4.369063441470823,3.563961670291692,0.6776508793469302,88.21851162229463,65.1514293877916,-126.01735384958704,0.0,-5.394119024276733,-20.0,110.0,-6.060262714340654
381,3.81,-4.376458506517501,3.5716977925795983,0.6807109738820494,91.41921773961796,62.035255290576785,-123.3114236444048,0.0,-9.225044250488281,-20.0,110.0,-6.07030045001762
382,3.8200000000000003,-4.383813936890672,3.579406413452566,0.6837716101888864,94.0240756885773,58.86458157735276,-121.28332899642133,0.0,-13.060262203216553,-20.0,110.0,-6.079608181924607
383,3.83,-4.391129834542613,3.5870874355396185,0.6868339783995167,96.20105873604207,55.65936571935768,-119.76710428777591,0.0,-16.94042682647705,-19.11902666091919,110.0,-6.088235999424971
384,3.84,-4.39840632591461,3.594740778369653,0.6898992676762903,98.06591619015127,52.43363172493466,-118.64933752375599,0.0,-20.0,-17.34978199005127,110.0,-6.096236062538101
385,3.85,-4.4056435618225285,3.6023663784934903,0.6929686654478474,99.70044925370108,49.197728563411275,-117.85090784677854,0.0,-20.0,-15.356607437133789,110.0,-6.103662108523423
386,3.86,-4.412841717371464,3.609964189509407,0.6960433566197878,101.16395332001565,45.95967103771633,-117.31555820573006,0.0,-20.0,-13.143596649169922,110.0,-6.1105691425016095
387,3.87,-4.42000099167298,3.6175341823324483,0.6991245227717703,102.50048716567241,42.72596590307167,-117.00264207425978,0.0,-20.0,-10.734198093414307,110.0,-6.117012552483098
388,3.88,-4.4271216078251125,3.625076345060977,0.7022133414748611,103.74358413654903,39.502137818279245,-116.88242889129724,0.0,-20.0,-8.165974020957947,110.0,-6.123048088498616
389,3.89,-4.434203812772448,3.6325906829926424,0.7053109855888752,104.9193720396033,36.29307591673058,-116.93300131851643,0.0,-20.0,-5.504023432731628,110.0,-6.1287315019640625
390,3.9,-4.4412478771945345,3.6400772185660815,0.7084186225353303,106.04868383051401,33.10327032844179,-117.13816166870949,0.0,-20.0,-2.8503936529159546,110.0,-6.134118337638956
391,3.91,-4.448254095374536,3.647535991283339,0.7115374135349638,107.14851471436363,29.936978877826228,-117.48599131557488,0.0,-20.0,-0.3256364166736603,110.0,-6.139263751224588
392,3.92,-4.455222785032803,3.654967057593504,0.7146685127562199,108.23304701270979,26.79834853614082,-117.96784102965964,0.0,-20.0,1.9710926711559293,110.0,-6.14422238516592
393,3.93,-4.462154286750056,3.6623704916600164,0.7178130672386723,109.31438340495114,23.691509932850952,-118.57760995569105,0.0,-20.0,3.9919286966323853,110.0,-6.149046282141281
394,3.94,-4.469048964422827,3.6697463839283353,0.7209722150684752,110.40307899088852,20.620654953912585,-119.31122050394072,0.0,-20.0,5.739727616310119,110.0,-6.153787720110614
395,3.95,-4.47590720430307,3.677094842605358,0.7241470859059563,111.5085309991497,17.590099739368092,-120.1662287482588,0.0,-20.0,7.243202328681945,110.0,-6.15849543641792
396,3.96,-4.482729415299172,3.6844159925140967,0.7273387994952244,112.63926465042691,14.60433603287306,-121.14153025303965,0.0,-20.0,8.525226712226868,110.0,-6.163216853953666
397,3.97,-4.489516028568502,3.69170997531204,0.7305484651753134,113.80314204712273,11.668076819039264,-122.23713027315095,0.0,-20.0,9.576488137245178,110.0,-6.167997159172447
398,3.98,-4.496323099514257,3.6990194932599727,0.733746025790319,115.00753259665841,8.786301302900673,-123.45396678273926,245.220458984375,-20.0,10.343387126922607,109.9990005493164,-6.227355281925805
399,3.99,-4.503311119421227,3.7064680275728494,0.7368369911089308,116.25943225280798,5.964298828352268,-124.79376506315167,715.1998291015625,-20.0,10.677084922790527,109.99608421325684,-6.341720613518776
400,4.0,-4.5106827763596575,3.71421335693784,0.7396889686508503,117.56549897718685,3.207701226396362,-126.25888901001805,1169.7218017578125,-20.0,10.455522537231445,109.99131488800049,-6.462145731252254
401,4.01,-4.518624140259757,3.722402672399374,0.7421634489866233,118.93205164076778,0.5225056091698472,-127.85219004211021,1592.9207763671875,-20.0,9.695398211479187,109.98481941223145,-6.584180013681096
402,4.0200000000000005,-4.527299197469863,3.731168077604996,0.7441212418942461,120.36505182655773,-2.084908014763244,-129.57685755632278,1974.2783203125,-20.0,8.502368330955505,109.97676944732666,-6.704188845886306
403,4.03,-4.5368241998059835,3.7406059437990935,0.745444166310611,121.87003787583816,-4.607771184517506,-131.43625386863013,2200.0,-20.0,7.041810154914856,109.96779918670654,-6.795905275677825
404,4.04,-4.547231260812332,3.7507471269196606,0.7460691641712504,123.45201299619288,-7.038935787659637,-133.43372969103672,2200.0,-20.0,5.511011481285095,109.95882892608643,-6.841107669278273
405,4.05,-4.558503750391272,3.761584050677964,0.7459684108062268,125.1153255045911,-9.370890208477325,-135.5724306333228,2200.0,-20.0,4.071441292762756,109.94985866546631,-6.884763839567531
406,4.0600000000000005,-4.570624627817811,3.7731087719856595,0.7451147768538802,126.86351674512996,-11.59578766651959,-137.85508435285055,2200.0,-20.0,2.7487772703170776,109.94088840484619,-6.926691042283109
407,4.07,-4.58357632484973,3.7853129169592985,0.7434815913029621,128.6991108564787,-13.705497100943075,-140.28375878143896,2200.0,-20.0,1.5050284564495087,109.93191814422607,-6.966698150004714
408,4.08,-4.597340757489443,3.7981876848015172,0.7410426582009423,130.62337423298044,-15.691681936445603,-142.85959422177066,2200.0,-20.0,0.2936725318431854,109.92294788360596,-7.004583730723758
409,4.09,-4.611899337816931,3.81172385225332,0.7377722731804566,132.63605193169445,-17.545913951725865,-145.5825105924204,2200.0,-20.0,-0.8591897785663605,109.91397762298584,-7.040133965768
410,4.1,-4.627232986577888,3.825911777988878,0.7336452400342218,134.73509506547563,-19.259817245636256,-148.45091338569512,2200.0,-20.0,-1.741303950548172,109.90500736236572,-7.073122452338662
411,4.11,-4.643322144616646,3.8407414083394595,0.728636886790915,136.91639633773994,-20.825252466028573,-151.46140666430577,2200.0,-20.0,-1.8506975471973421,109.8960371017456,-7.14902385348812
412,4.12,-4.660146786070005,3.8562022821930952,0.7227230819260642,139.17356551758337,-22.23452346796647,-154.60855757782323,2200.0,-20.0,-0.5269487202167511,109.88706684112549,-7.267980438900169
413,4.13,-4.677686430307214,3.8722835369872226,0.7158802504484705,141.49777193875542,-23.480604566681436,-157.88473155138726,2200.0,-20.0,2.344907969236374,109.87809658050537,-7.386232030108384
414,4.14,-4.6959201537292525,3.8889739139782318,0.7080853906402105,143.87767947059552,-24.55739652417131,-161.28002160609822,2200.0,-20.0,5.735567212104797,109.86912631988525,-7.503659569660126
415,4.15,-4.7148266009149955,3.9062617659528973,0.6993160878656144,146.29949928906117,-25.460017226049455,-164.7822765239158,2200.0,-20.0,8.69935929775238,109.86015605926514,-7.620160997937948
416,4.16,-4.734383997666596,3.9241350641624777,0.6895505289318442,148.74719638144362,-26.18506067016083,-168.37729795444614,2200.0,-20.0,11.378641128540039,109.85118579864502,-7.735635605535085
417,4.17,-4.754570163998144,3.942581405598344,0.6787675159654184,151.20285847546108,-26.73080522827675,-172.04920845170372,2200.0,-20.0,14.198764562606812,109.8422155380249,-7.849994868747808
418,4.18,-4.775362527694673,3.961588020626924,0.6669464797522151,153.64720220981536,-27.097375048376318,-175.78095478290257,2200.0,-20.0,17.168238162994385,109.83324527740479,-7.963159194589947
419,4.19,-4.796738137676224,3.9811417805391995,0.6540674931805731,156.06018518032263,-27.28683865543215,-179.55491430639597,2200.0,-20.0,19.870433807373047,109.82427501678467,-8.075057398356075
420,4.2,-4.818673677536737,4.001229205335602,0.640111284259742,158.421677412294,-27.30323401815267,176.64644198915155,2200.0,-20.0,20.0,109.81530475616455,-8.185626082815563
421,4.21,-4.841145479320218,4.021836471842045,0.6250592484787323,160.71213631224597,-27.152518634001353,172.83988735770947,2200.0,-20.0,20.0,109.80633449554443,-8.294809360276895
422,4.22,-4.864129537829104,4.042949422059589,0.6088934604839509,162.91322581094934,-26.84244404473394,169.04083422295932,2200.0,-20.0,20.0,109.79736423492432,-8.402558038489294
423,4.23,-4.88760152554372,4.064553571548073,0.5915966853327096,165.00832878230923,-26.382362581511334,165.26283330877698,2200.0,-20.0,20.0,109.7883939743042,-8.50882992900919
424,4.24,-4.911536808012818,4.086634117934051,0.573152389346193,166.98291970963905,-25.78298872351809,161.51721365016388,2200.0,-20.0,20.0,109.77942371368408,-8.613589609323325
425,4.25,-4.935910459559871,4.109175949542246,0.5535447506920558,168.8247851432624,-25.056137525253632,157.81287889212956,2200.0,-20.0,20.0,109.77045345306396,-8.716808045864639
426,4.26,-4.960697279346687,4.132163654178904,0.5327586696987751,170.52409594154216,-24.21445576429287,154.1562550458879,2200.0,-20.0,20.0,109.76148319244385,-8.818463720164544
427,4.2700000000000005,-4.985871806677637,4.155581528085607,0.5107797792879369,172.07335679446427,-23.271174275115378,150.55137111410724,2200.0,-20.0,20.0,109.75251293182373,-8.918535905268907
428,4.28,-5.011408338753634,4.179413585135692,0.4875944539988233,173.46725877370147,-22.239883577836306,147.0000432320888,2200.0,-20.0,20.0,109.74354267120361,-9.017015405456867
429,4.29,-5.037280945455457,4.2036435665673295,0.4631898191120447,174.70246854709325,-21.134347677732464,143.50213353616047,2200.0,-20.0,20.0,109.7345724105835,-9.11389314840613
430,4.3,-5.063463487176758,4.228254950623784,0.43755375902557814,175.77737858933617,-19.96833902201359,140.05584756682453,2200.0,-20.0,20.0,109.72560214996338,-9.209166196311411
431,4.3100000000000005,-5.089929631615008,4.253230962569826,0.4106749253742558,176.69185108723343,-18.75551398013879,136.65805042598444,2200.0,-20.0,20.0,109.71663188934326,-9.302835904469399
432,4.32,-5.116652870843785,4.278554584875433,0.38254274477768596,177.4469749222702,-17.509321203290057,133.30458087432856,2200.0,-20.0,20.0,109.70766162872314,-9.394907557885528
433,4.33,-5.1436065384909275,4.304208567626088,0.35314742608453176,178.0448493697466,-16.2429373217282,129.99054975474252,2200.0,-20.0,20.0,109.69869136810303,-9.226498708747927
434,4.34,-5.167374615061079,4.325622612400704,0.33852734857918565,177.17144420830698,-13.668403786823955,131.53626635921026,2200.0,-20.0,20.0,109.68972110748291,-8.680531193454799
435,4.3500000000000005,-5.187298458719002,4.341896794739577,0.3415326567109152,175.42185778542543,-9.95008946857251,138.0689141272631,2200.0,-20.0,20.0,109.6807508468628,-9.540067219202257
436,4.36,-5.206501025967597,4.3576250983458795,0.34834675716976676,174.06241796832447,-5.4293779000574025,147.69649697107852,2200.0,-20.0,20.0,109.67178058624268,-10.000891277409975
437,4.37,-5.225495826001817,4.373545828865184,0.3552502301031365,173.96181291480957,-0.5405064953448177,158.84459538237195,2200.0,-20.0,20.0,109.66281032562256,-10.193418108746707
438,4.38,-5.244350217529778,4.389754502576181,0.36090337217209595,175.5079233934589,4.084334332538013,170.33910498022058,2200.0,-20.0,20.0,109.65384006500244,-10.110833135279847
439,4.39,-5.26319032287332,4.406065671128128,0.3653119839965576,178.63406080787482,7.916995146939993,-177.9120963078112,2200.0,-20.0,12.307788133621216,109.64486980438232,-10.096641741101793
440,4.4,-5.281887028207299,4.422404413507633,0.3686867412899459,-176.91131931603834,10.509511639490938,-165.85094965186502,2200.0,-20.0,-3.3840638399124146,109.6358995437622,-10.07709989238244
441,4.41,-5.300384998242747,4.4387364087993815,0.3710382600107111,-171.53249059464798,11.495708003146854,-153.59977104585687,2200.0,-20.0,-20.0,109.62692928314209,-10.052461991449084
442,4.42,-5.318641232027705,4.455026204008756,0.37242067685887065,-165.77023976956642,10.64875167711563,-141.44062035432617,2063.500244140625,-20.0,-20.0,109.61851501464844,-10.000596304662217
443,4.43,-5.336625302616055,4.471243003818093,0.37292072044279584,-160.21120884460066,7.922253157968716,-129.71134281630128,1964.9832763671875,-20.0,-20.0,109.61050319671631,-9.956836829756341
444,4.44,-5.354274515450838,4.487347153626335,0.372521028495921,-155.36899294767878,3.4440159927468885,-118.66717545333336,2192.93359375,-20.0,-20.0,109.60156154632568,-9.968499037830366
445,4.45,-5.371515900137838,4.503294819370236,0.37117771453242965,-151.61738796002234,-2.534064999449622,-108.38673939502232,2200.0,-20.0,-20.0,109.59259128570557,-9.933414070348466
446,4.46,-5.388299145160148,4.519049106791453,0.3689187252919119,-149.20978623359906,-9.69683148028695,-98.75136322522329,2200.0,-20.0,-20.0,109.58362102508545,-9.894551647349216
447,4.47,-5.404577304524909,4.534574569739941,0.3657776992084313,-148.35921210688338,-17.705735292407276,-89.46245322572724,2200.0,-20.0,-20.0,109.57465076446533,-9.852943369338716
448,4.48,-5.420305577889275,4.549836764914661,0.36179200053877847,-149.34421215928577,-26.2038985073598,-80.0455386671147,2200.0,-20.0,-20.0,109.56568050384521,-9.807893505116084
449,4.49,-5.435441474494807,4.5648023891576255,0.3570025645443436,-152.62822672885417,-34.782363289999495,-69.80964516103371,2200.0,-20.0,-20.0,109.5567102432251,-9.776163224755386
450,4.5,-5.449944988212491,4.579439421608552,0.35145372118537876,-158.97971559714577,-42.898984131274055,-57.770458814948284,2200.0,-20.0,-20.0,109.54773998260498,-9.794903686913596
451,4.51,-5.463778763008297,4.593717260193526,0.3451930062620723,-169.4604747805171,-49.74151105831449,-42.680683584956604,2200.0,-20.0,-20.0,109.53876972198486,-9.802263886520235
452,4.5200000000000005,-5.476908247933057,4.607606851876408,0.3382709600963153,175.25696711901466,-54.11441477247994,-23.717928814011444,2200.0,-20.0,-20.0,109.52979946136475,-9.797011021289316
453,4.53,-5.489301840804182,4.621080816105118,0.3307409141369559,156.7585718692285,-54.735189818139446,-2.3533396660327526,2200.0,-20.0,-20.0,109.52082920074463,-9.778161384855887
454,4.54,-5.50093101988433,4.634113560925008,0.3226587661463157,139.22788646009863,-51.194594856581034,17.311551524337453,2200.0,-20.0,-20.0,109.51185894012451,-9.745119897359864
455,4.55,-5.5117704630155355,4.64668139129082,0.31408274481874154,125.61550625043162,-44.31663759656746,32.376993822738314,2200.0,-20.0,-20.0,109.5028886795044,-9.697799228862943
456,4.5600000000000005,-5.521798153791108,4.658762609168972,0.30507316478509605,115.92749794879927,-35.27330973406324,42.85620657366989,2200.0,-20.0,-20.0,109.49391841888428,-9.636707285804926
457,4.57,-5.530995474440568,4.670337605058911,0.29569217296905587,109.03419207030649,-24.929598629447078,49.86279654659587,2200.0,-20.0,-17.596803903579712,109.48494815826416,-9.562993670574699
458,4.58,-5.539347284990055,4.681388940162278,0.2860034869256074,103.8996874261417,-13.810843674126387,54.37188123488681,2200.0,-20.0,-0.6492586433887482,109.47597789764404,-9.478445771534519
459,4.59,-5.546841985165191,4.691901415353361,0.27607212731398784,99.78514541962126,-2.2325251006605153,56.99747604041852,2200.0,-20.0,16.870975494384766,109.46700763702393,-9.38543319412536
460,4.6000000000000005,-5.553471566393831,4.701862147800513,0.2659641428958476,96.15156636651639,9.600300058966074,58.05129118118708,2200.0,-20.0,20.0,109.45803737640381,-9.28685571548965
461,4.61,-5.559231684090236,4.711260613718337,0.2557463359473143,92.52908884905654,21.53235776144951,57.59515230068536,2200.0,-20.0,20.0,109.44906711578369,-9.185956507134575
462,4.62,-5.564121685581121,4.7200887052362,0.24548597928614102,88.37033733508078,33.41432172169323,55.4161782099311,2200.0,8.865172266960144,20.0,109.44009685516357,-9.086127435782691
463,4.63,-5.568144644359341,4.72834077152003,0.23525052297602203,82.80946446021552,45.049562168750064,50.8586505767962,2200.0,20.0,20.0,109.43112659454346,-8.990720343753482
464,4.64,-5.571307364594613,4.736013683106138,0.2251073293643448,74.11295802579868,56.07797091737639,42.31689031786308,2200.0,20.0,20.0,109.42215633392334,-8.902879618955632
465,4.65,-5.571845797973471,4.738732772929683,0.2209848364886813,63.94744526466049,62.94633460991639,32.26161093519371,2200.0,20.0,20.0,109.41318607330322,-7.07891195030435
466,4.66,-5.571324519275201,4.741047917161419,0.216913417948175,61.5535701880274,63.78654968146686,31.054881374158217,2200.0,20.0,20.0,109.4042158126831,-6.5288302676999805
467,4.67,-5.567958033339515,4.7384602528815,0.2189520616731497,62.878694802580846,62.95948737743862,34.00314061459442,2200.0,20.0,20.0,109.39524555206299,-6.615019097144451
468,4.68,-5.563318343629747,4.734916392777912,0.22177191368249763,65.39036288563823,61.323639667697385,38.291005751749154,2200.0,20.0,20.0,109.38627529144287,-6.767898719704649
469,4.69,-5.55767734423293,4.730970600869174,0.22449583146525226,67.91448013956418,59.29287171026167,42.60880521568725,2200.0,6.767041087150574,20.0,109.37730503082275,-6.591190306068799
470,4.7,-5.55090480449646,4.726412414521197,0.22748426206665648,70.14418459705188,57.19542294039346,46.608565324727735,2200.0,4.901313185691833,20.0,109.36833477020264,-6.5397100155912025
471,4.71,-5.542982575240557,4.72128089578925,0.230713367910253,72.12429108118226,55.03950189096682,50.33442331627272,2200.0,-4.378728270530701,20.0,109.35936450958252,-6.488427589881979
472,4.72,-5.53389286431574,4.7156085049938605,0.2341725305189892,73.89246125370185,52.831726879613285,53.82321750196372,2200.0,-11.995794773101807,20.0,109.3503942489624,-6.437367976855867
473,4.73,-5.5236188797200985,4.7094281503881446,0.23785094539677248,75.4802167220081,50.57746019913672,57.10564364585559,2200.0,-18.24608087539673,20.0,109.34142398834229,-6.386576269164934
474,4.74,-5.512144846257734,4.702773183357004,0.2417376400597921,76.91395313301138,48.281073833330886,60.20728604453031,2200.0,-20.0,20.0,109.33245372772217,-6.336070886875282
475,4.75,-5.499456032272921,4.695677338808887,0.2458214609473291,78.21564530544974,45.946181477883115,63.1494757702361,2200.0,-20.0,20.0,109.32348346710205,-6.285880008879294
476,4.76,-5.485538761690497,4.6881747227072506,0.25009108840629857,79.403702721438,43.57580410535029,65.9500261865445,2200.0,-20.0,20.0,109.31451320648193,-6.236012747716566
477,4.7700000000000005,-5.4703804290255285,4.68029978056935,0.2545350428738702,80.49364960009108,41.17249430321811,68.62385967594228,2200.0,-20.0,20.0,109.30554294586182,-6.186471725937766
478,4.78,-5.45396950871977,4.672087267708301,0.25914169416237826,81.49866666116937,38.73843326952272,71.18352171902806,2200.0,-20.0,20.0,109.2965726852417,-6.137254684220864
479,4.79,-5.436295563240189,4.663572219275274,0.2638992711989382,82.4300229466736,36.275506204802134,73.63959645798101,2200.0,-20.0,20.0,109.28760242462158,-6.088355343168437
480,4.8,-5.417349250303747,4.654789920120079,0.26879587196208166,83.29742164813125,33.78536120481597,76.0010408521274,2200.0,-20.0,20.0,109.27863216400146,-6.039764018096976
481,4.8100000000000005,-5.397122329317903,4.645775874479938,0.27381947350320296,84.10927900375022,31.269455636704667,78.27545320885721,2200.0,-20.0,20.0,109.26966190338135,-5.991468178344673
482,4.82,-5.375607667030129,4.636565775513297,0.27895794201402263,84.87295102862207,28.729092996607633,80.46928924005826,2200.0,-20.0,20.0,109.26069164276123,-5.943453019529175
483,4.83,-5.35279924235819,4.627195474702285,0.2841990429327864,85.59491942881473,26.16545247946254,82.58803613492303,2200.0,-20.0,20.0,109.25172138214111,-5.895702069081124
484,4.84,-5.328692150375123,4.617700951151075,0.2895304510924928,86.28094544283712,23.57961292739915,84.63635286043616,2200.0,-20.0,20.0,109.242751121521,-5.848197825800179
485,4.8500000000000005,-5.303282605430424,4.608118280808622,0.2949397609154122,86.93619839945217,20.972572418879018,86.61818307121854,2200.0,-20.0,20.0,109.23378086090088,-5.800922426986857
486,4.86,-5.276567943395562,4.59848360564405,0.3004144966556178,87.5653643311152,18.34526447220407,88.53684557872886,2200.0,-20.0,20.0,109.22481060028076,-5.753858334976768
487,4.87,-5.248546623026533,4.588833102802377,0.305942122688199,88.17273891147263,15.698571628840833,90.39510621305818,2200.0,-20.0,20.0,109.21584033966064,-5.706989035426825
488,4.88,-5.219218226438818,4.579202953767454,0.3115100538414445,88.76230819438892,13.033337029466608,92.19523403006316,2200.0,-20.0,20.0,109.20687007904053,-5.660299740878546
489,4.89,-5.188583458691812,4.569629313558348,0.31710566576681404,89.3378200484149,10.350374482779218,93.93904410840497,2200.0,-20.0,20.0,109.19789981842041,-5.613778094181401
490,4.9,-5.156644146480969,4.560148279984767,0.322716305340762,89.90284875480023,7.650477444027543,95.62792859597909,2200.0,-20.0,20.0,109.1889295578003,-5.567414867023491
491,4.91,-5.123403235937024,4.550795862986539,0.32832930109218017,90.46085493717705,4.934427260839949,97.26287716554079,2200.0,-20.0,20.0,109.17995929718018,-5.521204649099069
492,4.92,-5.088864789532785,4.541607954081624,0.3339319736491515,91.01524279794418,2.203001004533191,98.84448759509485,2200.0,-20.0,20.0,109.17098903656006,-5.475146523470777
493,4.93,-5.053033982099145,4.532620295946566,0.3395116461987121,91.5694165406021,-0.543020816490277,100.37296677421624,2200.0,-20.0,20.0,109.16201877593994,-5.4292447235982015
494,4.94,-5.015917095953107,4.523868452152761,0.3450556549533274,92.12683785663573,-3.3028463693401173,101.84812202886654,2200.0,-20.0,20.0,109.15304851531982,-5.383509267394183
495,4.95,-4.977521515141652,4.515387777081396,0.35055135961778083,92.69108645455091,-6.07566413088143,103.26934222964093,2200.0,-20.0,20.0,109.1440782546997,-5.3379565635833535
496,4.96,-4.937855718806204,4.507213386039404,0.3559861538501362,93.26592581911363,-8.860633708150882,104.63556767383463,2200.0,-20.0,20.0,109.13510799407959,-5.2926099855864654
