Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1164,11.64,0.5219775992117821,-0.06639098901814444,1.4153798632671004,17.86353542709207,17.617430685206283,115.71543730579867,0.0,20.0,16.0686457157135,108.5749979019165,-4.473454533116076
1165,11.65,0.43415063721514213,-0.04860519999232268,1.4514893864959229,24.002397216211367,8.179113735604282,137.72300267218182,0.0,20.0,20.0,108.5749979019165,-5.061163931453456
1166,11.66,0.34631371234030156,-0.030840299899601797,1.4875469631384515,25.58765412704566,-3.017893984832785,158.3518837053363,0.0,20.0,20.0,108.5749979019165,-5.607970642730848
1167,11.67,0.2584653465347492,-0.01309603239215787,1.523552799583493,22.456939201270618,-14.063215856846671,179.28725476645457,0.0,20.0,20.0,108.5749979019165,-6.0867350493301595
1168,11.68,0.17062235700557013,0.004656385025494969,1.5595745502548954,14.485841538847593,-22.942780819354894,-157.8074599282149,241.4224090576172,20.0,20.0,108.57401371002197,-6.538443794170981
1169,11.69,0.08293586153296026,0.022629766244840543,1.5961196580745671,2.3779389626087513,-27.514507420641095,-132.38120853364492,1826.2459716796875,20.0,20.0,108.56656742095947,-7.224671055595612
1170,11.700000000000001,-0.004414138304296282,0.04104707379237559,1.6337289084386213,-11.108228130540146,-26.2589377882979,-106.14749602332877,2200.0,20.0,20.0,108.55759716033936,-7.6051693757570105
1171,11.71,-0.09136136481477032,0.05994446625345424,1.6724975827606787,-22.226809739799876,-19.381160615233778,-81.8520903712999,2200.0,20.0,20.0,108.54862689971924,-7.855864430642638
1172,11.72,-0.17787222401106376,0.07931442567533642,1.712416560202662,-28.884028912868317,-8.563889900558916,-60.434563761099504,2200.0,20.0,20.0,108.53965663909912,-8.078685805833944
1173,11.73,-0.26391391920964274,0.09914909749622637,1.7534760715816544,-30.67236391686762,4.1813482339764745,-40.74166534669981,2200.0,20.0,20.0,108.530686378479,-8.302109985920092
1174,11.74,-0.3494539735815306,0.11944034411766016,1.7956655393124563,-27.413938656902673,16.94554660401826,-20.70778776835531,2200.0,20.0,20.0,108.52171611785889,-8.55047183159972
1175,11.75,-0.43446025896095036,0.14017974999683552,1.8389735849154802,-18.55231298531267,27.63240006580465,1.9006476250266302,2200.0,20.0,20.0,108.51274585723877,-8.839600209370712
1176,11.76,-0.5189010246495553,0.16135862377734506,1.883388035986993,-4.146410042025679,33.67253959865959,28.291391134125416,2200.0,20.0,20.0,108.50377559661865,-9.17420898595911
1177,11.77,-0.6027449251716716,0.18296799805251404,1.9288959327275002,12.689625108272207,32.84829690830709,56.34544034229638,2200.0,10.994060039520264,20.0,108.49480533599854,-9.547373459590633
1178,11.78,-0.685961044064866,0.20499862841660516,1.9754835310169088,26.679657927566847,25.190420338731812,81.699030532728,2200.0,-20.0,20.0,108.48583507537842,-9.942068852150777
1179,11.790000000000001,-0.7685189443781398,0.22744098001368976,2.0231362964033535,35.18340334274374,12.818652052184312,102.75338008425537,2200.0,-20.0,20.0,108.4768648147583,-10.334397077786004
1180,11.8,-0.8503886637014372,0.25028523665533925,2.071838896986761,38.260109398280406,-1.9470965862408756,121.03661672003156,2200.0,-20.0,20.0,108.46789455413818,-10.697940038626337
1181,11.81,-0.9315407240148897,0.27352129615612086,2.121575230306171,36.07974276109393,-17.214147705649133,139.1036108723028,2200.0,-20.0,20.0,108.45892429351807,-11.008416855241007
1182,11.82,-1.011946143662044,0.2971388024963486,2.172328433766802,27.71820439931819,-31.016603828685042,159.94912420758962,2200.0,-20.0,20.0,108.44995403289795,-11.247951692582467
1183,11.83,-1.0915764494959004,0.3211271629447081,2.224080912805484,11.624160626467251,-40.50153860323944,-173.48815345722153,2200.0,-20.0,20.0,108.44098377227783,-11.408169837752352
1184,11.84,-1.1704036969687084,0.34547556195252627,2.2768143566652794,-10.213731558120173,-42.08668564132902,-142.2193766340133,2200.0,-20.0,20.0,108.43201351165771,-11.491679352625402
1185,11.85,-1.2484004935236368,0.37017297139968436,2.330509754819472,-29.51310031250343,-34.70537661314784,-113.72086723868516,2200.0,-20.0,-9.58965241909027,108.4230432510376,-11.511712584569787
1186,11.86,-1.3255400146071936,0.3952081677731884,2.385147410439703,-41.372574352102866,-21.134043491916845,-92.04871968976204,2200.0,-20.0,-20.0,108.41407299041748,-11.49004076981534
1187,11.870000000000001,-1.4017960438285937,0.4205697109208021,2.440706974534931,-46.68004931320401,-4.461806046134987,-75.16023931939911,2200.0,-20.0,-20.0,108.40510272979736,-11.453451964233578
1188,11.88,-1.4771429998232932,0.4462459725495192,2.4971674160393555,-46.685434758087936,13.32050422587828,-59.838437971751546,2200.0,-20.0,-20.0,108.39613246917725,-11.429619630611525
1189,11.89,-1.5520495584859875,0.4720699936872767,2.554054328248608,-40.88263667074004,30.621146050224223,-42.70716103924613,0.0,-20.0,-20.0,108.39613246917725,-10.993485821492278
1190,11.9,-1.6269951790547594,0.4978825458465555,2.610901439204434,-26.274736649832395,45.07394120072718,-19.108111010841824,0.0,-20.0,-20.0,108.39613246917725,-11.05447408011003
1191,11.91,-1.7019831064095061,0.5236843139140096,2.6677119664220537,0.23915554416659543,52.01992320870081,15.079478088437591,0.0,-20.0,-20.0,108.39613246917725,-11.1795633236897
1192,11.92,-1.7770143270490466,0.5494758360202244,2.7244869290508635,28.801379544743707,47.04845368187823,50.72161351813331,0.0,-20.0,-20.0,108.39613246917725,-11.365208592932879
1193,11.93,-1.8520897967715217,0.5752576572872984,2.781227371563063,46.387464923007464,33.01980157082166,75.44090451062834,0.0,-20.0,-20.0,108.39613246917725,-11.598172965064238
1194,11.94,-1.927210439867394,0.6010303294094521,2.8379343628725073,54.65020575543852,14.85628537473277,91.6683142472478,0.0,-20.0,-20.0,108.39613246917725,-11.857892049237181
1195,11.950000000000001,-2.002377151006642,0.626794407414738,2.8946090007496537,57.20203008976009,-4.920015176706471,104.2676164851884,0.0,20.0,-19.428739547729492,108.39613246917725,-12.119951047921658
1196,11.96,-2.077590788362227,0.6525504597661396,2.95125239659248,54.99890812136615,-25.024078096243542,116.7585500942587,0.0,20.0,-3.203544020652771,108.39613246917725,-12.360105780357983
1197,11.97,-2.152852170811045,0.6782990512242105,3.0078656790376486,45.9104677860153,-44.12593013932802,133.4372951381093,0.0,20.0,12.265939712524414,108.39613246917725,-12.558183346421176
1198,11.98,-2.228162096010641,0.7040407606923743,3.0644500140450375,22.028825100693957,-58.903924584901226,163.35154267063598,0.0,20.0,20.0,108.39613246917725,-12.701169116376155
1199,11.99,-2.3035213218917154,0.7297761670062359,3.121006581307145,-20.33388407029197,-60.779355393011706,-149.1254463315548,0.0,20.0,20.0,108.39613246917725,-12.785108569029555
1200,12.0,-2.3789305707242883,0.755505851095073,3.1775365804311093,-49.58356501189967,-47.69223970472015,-115.08883967960487,0.0,20.0,20.0,108.39613246917725,-12.815496493205842
1201,12.01,-2.453772623189342,0.7813042682150317,3.2343334042298593,-61.852311700098085,-28.460759994045123,-97.92828628370731,2200.0,20.0,20.0,108.38716220855713,-13.225858362394714
1202,12.02,-2.527424137921604,0.8072372865161545,3.291678988769879,-66.67625546610168,-7.269080889747403,-87.46674498617806,2200.0,20.0,20.0,108.37819194793701,-13.173061307770952
1203,12.030000000000001,-2.5998693951361984,0.8332908803623624,3.3495415608498185,-67.4918002613895,14.597743140297437,-79.085244738882,2200.0,20.0,20.0,108.3692216873169,-13.119423190062614
1204,12.040000000000001,-2.671094956141183,0.8594512809619094,3.407891742467085,-64.35734078461225,36.49544334180181,-69.80114490860142,2200.0,20.0,20.0,108.36025142669678,-13.08618907557096
1205,12.05,-2.7410882208371463,0.885704687607338,3.466699800456334,-52.88251630350606,57.40505064671299,-53.88851243033779,2200.0,20.0,20.0,108.35128116607666,-13.090204475745258
1206,12.06,-2.809837442763075,0.9120372774212614,3.525935671812207,-10.676960139825258,72.10062889758716,-8.276898743847962,2200.0,20.0,20.0,108.34231090545654,-13.141404157035984
1207,12.07,-2.8773317450319427,0.9384352122010804,3.585568988494816,49.87855746850518,64.36848103375092,55.0532762700946,2200.0,20.0,20.0,108.33334064483643,-13.241490097517934
1208,12.08,-2.9435611360404117,0.9648846431238487,3.6455691012506874,69.08407090887377,44.345978165910495,76.68493087533146,2200.0,17.97638177871704,20.0,108.32437038421631,-13.383969787397463
1209,12.09,-3.0085165227442476,0.9913717131892567,3.705905095694074,75.51958654873226,22.10906561005016,85.46044566090201,2200.0,-20.0,20.0,108.31540012359619,-13.555504725978034
1210,12.1,-3.0721897543792824,1.0178825632069597,3.7665458330451957,78.00230087207058,-0.7420686661464045,90.5480627051871,2200.0,-20.0,20.0,108.30642986297607,-13.738287864771435
1211,12.11,-3.134573618991656,1.0444033326224973,3.827459922629164,78.40391698881108,-23.82292461384805,94.5137168923943,2200.0,-20.0,15.704474449157715,108.29745960235596,-13.913049789935863
1212,12.120000000000001,-3.195661831440801,1.07092016613492,3.888615767873407,76.46585549512822,-46.94648192242143,99.14347981070581,2200.0,-20.0,-20.0,108.28848934173584,-14.06216600121783
1213,12.13,-3.2554490049072977,1.0974192304468693,3.94998156583575,66.97797624954794,-69.72559961123382,110.2985195394387,2200.0,-20.0,-20.0,108.27951908111572,-14.172395096482283
1214,12.14,-3.313930618837622,1.1238867532103503,4.011525367355129,-36.104796651573025,-82.0909901597382,-145.66355899164088,2200.0,-20.0,-20.0,108.2705488204956,-14.236808140069785
1215,12.15,-3.371103046616718,1.1503090160920826,4.0732150839521255,-79.53209439697865,-61.47652428450209,-101.84086349996504,2200.0,-20.0,-20.0,108.26157855987549,-14.255598721934007
1216,12.16,-3.4269635637401477,1.1766723777904655,4.135018544135436,-85.44336487442273,-38.362558008500606,-96.03905267136804,2200.0,-20.0,-20.0,108.25260829925537,-14.235754751431339
1217,12.17,-3.48151038247773,1.2029632621218922,4.196903504087772,-87.75742936224653,-15.027095122590538,-94.373643859127,2200.0,-20.0,-20.0,108.24363803863525,-14.189638329811268
1218,12.18,-3.534742662939326,1.229168162519227,4.258837670299273,-89.23145436784371,8.35956872413449,-94.26314781870343,2200.0,-20.0,-20.0,108.23466777801514,-14.132797361850942
1219,12.19,-3.5867003314324357,1.2552768463127564,4.320788703188424,-90.75861404927214,31.74216920555318,-95.35624551254948,2072.17822265625,-20.0,-20.0,108.22621822357178,-14.058805031567976
1220,12.200000000000001,-3.638068925876044,1.2813380701050914,4.382740635276729,-93.5827008198463,55.06164641152041,-98.47723747783256,0.0,-20.0,-20.0,108.22621822357178,-13.665576742746124
1221,12.21,-3.689493743359348,1.3074056995227163,4.444691148690678,-106.81516111818729,77.9695003018778,-112.58689024871813,0.0,-20.0,-20.0,108.22621822357178,-13.718587836658307
1222,12.22,-3.740974654312657,1.3334805645881325,4.506644581010897,112.56983511420196,77.24020555809435,105.36319069135814,0.0,-20.0,-20.0,108.22621822357178,-13.807990573588784
1223,12.23,-3.7925114907546704,1.3595632244493985,4.568602318452495,100.80530159153177,54.3781680974215,91.53148637143757,0.0,-20.0,-20.0,108.22621822357178,-13.932478611052831
1224,12.24,-3.8441040452986335,1.3856542324920644,4.630565744072575,98.98514804623629,31.23507180768267,86.8141145747737,0.0,-20.0,-20.0,108.22621822357178,-14.085377554302434
1225,12.25,-3.8957520713084555,1.4117541359406152,4.692536236779883,99.17274061950249,8.147793326147726,82.84898410095224,0.0,-20.0,-20.0,108.22621822357178,-14.255987901872638
1226,12.26,-3.9474552823581206,1.437863472908659,4.754515175256151,100.84670199566746,-14.774272545503374,78.14826135576973,0.0,20.0,-19.940598011016846,108.22621822357178,-14.431482222095129
1227,12.27,-3.999213355543628,1.4639827887004377,4.816503910802902,105.01547827177112,-37.33457227773393,71.10905778763363,0.0,20.0,4.100494980812073,108.22621822357178,-14.599066670108742
1228,12.280000000000001,-4.051025925588099,1.4901125793015706,4.878503839450313,116.3753273534822,-58.83602054778655,56.75514516460193,0.0,20.0,20.0,108.22621822357178,-14.747837571640138
1229,12.290000000000001,-4.102892594499935,1.5162533965458997,4.940516267930487,160.8887097398221,-74.42904977306783,8.923198424344449,0.0,20.0,20.0,108.22621822357178,-14.870659553371828
1230,12.3,-4.15481291865513,1.5424057455560003,5.002542565447427,-133.02359278173031,-66.0284173709299,-61.01799405563793,0.0,20.0,20.0,108.22621822357178,-14.964700279984664
1231,12.31,-4.206425135624201,1.5684952261812413,5.064472463120582,-115.56544028674242,-45.84839380992915,-83.15336500437297,1233.57763671875,20.0,20.0,108.22118854522705,-15.241349628149782
1232,12.32,-4.257090441798587,1.5943818919427712,5.126094330709661,-110.78140331038544,-24.132771714702354,-93.90902873553291,2200.0,20.0,20.0,108.21221828460693,-15.412773799413689
1233,12.33,-4.306538754219322,1.6199949644317588,5.187290103897697,-110.30800092352636,-2.2832229841433014,-102.52415892105525,2200.0,20.0,20.0,108.20324802398682,-15.376428188721503
1234,12.34,-4.354784179532141,1.6453233182369926,5.248028172414279,-113.03579455030159,19.18953389925812,-111.97530297933939,2200.0,20.0,20.0,108.1942777633667,-15.335601144597355
1235,12.35,-4.401841230903768,1.670356118825253,5.308278525789443,-120.58292824703685,39.5888340874098,-125.31732138143695,2200.0,20.0,20.0,108.18530750274658,-15.299957647182662
1236,12.36,-4.44772522912126,1.6950827797954517,5.368011468637803,-139.31520078522053,56.87922287145122,-149.6042093644022,2200.0,20.0,20.0,108.17633724212646,-15.277360473306802
1237,12.370000000000001,-4.492452295810559,1.7194929705892794,5.427197651491258,179.89386730852738,64.13146625734805,163.84452504906247,2200.0,20.0,20.0,108.16736698150635,-15.27279996114093
1238,12.38,-4.536039348158291,1.743576621375024,5.485808101188466,142.6830551139725,54.841692716058965,120.26724092716327,2200.0,20.0,20.0,108.15839672088623,-15.28785499274347
1239,12.39,-4.57850409391012,1.767323926580685,5.543814249505754,127.12601960771066,37.430959872200795,97.2540403218091,2200.0,20.0,0.7969121634960175,108.14942646026611,-15.320729683945169
1240,12.4,-4.619865031303223,1.7907253489115726,5.6011879493176915,121.7195378191491,17.91317199374697,82.5760029404475,2200.0,-20.0,-4.042949080467224,108.140456199646,-15.366826045824856
1241,12.41,-4.660141458228295,1.813771613687764,5.657901555954965,121.4127385946851,-1.870422732641562,69.91648657976488,2200.0,-20.0,-15.891867876052856,108.13148593902588,-15.419635319785263
1242,12.42,-4.6993534711300455,1.836453763220212,5.713927859745334,125.41751920359606,-20.94942606344869,56.01847480566587,2200.0,-20.0,-20.0,108.12251567840576,-15.471985211604617
1243,12.43,-4.737521917480534,1.8587630967331894,5.769240118252368,135.43569872067994,-38.03559710152458,37.458177208840546,2200.0,-20.0,-20.0,108.11354541778564,-15.517081040393569
1244,12.44,-4.774668353715701,1.880691237766975,5.823812047021042,155.49239760059922,-50.34208888809234,9.300930391695701,2200.0,-20.0,-20.0,108.10457515716553,-15.549614922323947
1245,12.450000000000001,-4.810815015094554,1.9022301169196463,5.877617849593694,-174.80576250936676,-52.963893388841846,-28.673430041497085,2200.0,-20.0,-20.0,108.09560489654541,-15.566383308356853
1246,12.46,-4.84598480767506,1.923371978082431,5.930632251829106,-150.23365239946926,-44.55486682914081,-62.23627254757296,2200.0,-20.0,-20.0,108.0866346359253,-15.566577798555711
1247,12.47,-4.880201304268389,1.9441093787786698,5.9828305359729965,-137.3354437000974,-29.997596428278477,-85.47573661038612,2200.0,-20.0,-20.0,108.07766437530518,-15.551670193089466
1248,12.48,-4.913488739375301,1.9644351891475422,6.034188568999773,-132.26468441119033,-13.248994891417796,-103.1282313064912,2200.0,-20.0,-20.0,108.06869411468506,-15.52495990004175
1249,12.49,-4.94587200113962,1.9843425910790784,6.084682824483784,-132.33532197310373,3.764422062275684,-119.29375520885654,2200.0,-20.0,-20.0,108.05972385406494,-15.490889846944354
1250,12.5,-4.977376620005393,2.0038250785222815,6.1342903990014666,-137.04837680033418,19.742921461024967,-136.83283348087483,2200.0,-20.0,-20.0,108.05075359344482,-15.454263194849924
1251,12.51,-5.008028754567167,2.0228764593748085,6.182989024556474,-147.36428542137625,33.11756888528069,-158.42136805617952,2200.0,-20.0,-20.0,108.0417833328247,-15.419494324645575
1252,12.52,-5.037855174966207,2.041490859104403,6.230757078373661,-164.32263872174448,41.486894502148544,173.8963151740411,2200.0,-20.0,-20.0,108.03281307220459,-15.390007295785393
1253,12.530000000000001,-5.0671245273267775,2.0597994995723194,6.277869453794029,174.93336670444367,42.30638215658797,142.26623638334686,902.2617797851562,-20.0,-20.0,108.0291337966919,-15.153282395118394
1254,12.540000000000001,-5.096260319872395,2.078032945850759,6.324816175977844,157.59590612589605,35.61519065908281,113.25206766438555,0.0,-20.0,-20.0,108.0291337966919,-15.035554650873346
1255,12.55,-5.125428649707648,2.096287176164253,6.371803932443043,147.1012786148278,24.177358500765415,89.60219922050321,0.0,-20.0,-20.0,108.0291337966919,-15.106625570102707
1256,12.56,-5.154554707242179,2.1145144957942774,6.418728340719877,142.52509870164988,10.689675477350237,69.51328930771142,438.7425537109375,20.0,-12.830538749694824,108.02734470367432,-15.256745843929654
1257,12.57,-5.183388172106021,2.1325425226222596,6.465204814483803,142.58957717065024,-3.0577857248918554,50.49677278736499,1568.778076171875,20.0,20.0,108.02094841003418,-15.509915784611854
1258,12.58,-5.211666742794154,2.1501747718831865,6.510790981988079,146.84400384796257,-15.70169057172446,30.477385418005547,2200.0,20.0,20.0,108.01197814941406,-15.64204021326074
1259,12.59,-5.2393213844680275,2.167338079181118,6.5553144870650835,155.3735161469661,-25.84000642019253,7.826231690693899,2200.0,20.0,20.0,108.00300788879395,-15.645527025802329
1260,12.6,-5.26638366850355,2.1840294134055314,6.59875875874471,167.8171124720598,-31.906177512366224,-18.093532254234503,2200.0,20.0,20.0,107.99403762817383,-15.644699922822829
1261,12.61,-5.292884922549027,2.2002459391218103,6.64110853352329,-177.97227053963948,-32.711994735817996,-45.863049016563,2200.0,20.0,20.0,107.98506736755371,-15.638393605953
1262,12.620000000000001,-5.3188568963626235,2.2159851694085826,6.682349304795318,-165.44966201038915,-28.408249399700658,-72.64737835424737,2200.0,20.0,20.0,107.9760971069336,-15.626222991799102
1263,12.63,-5.344331729409391,2.231244973875952,6.722467315369525,-156.81514846105108,-20.45393911491783,-96.86098903598362,2200.0,20.0,20.0,107.96712684631348,-15.608502964132889
1264,12.64,-5.369341919591102,2.2460235868613663,6.761449558596983,-152.3396495641981,-10.597761501170083,-118.9124424992903,2200.0,20.0,20.0,107.95815658569336,-15.586082477918435
1265,12.65,-5.393920292492273,2.2603196139643837,6.799283784771015,-151.56271599988435,-0.284327269888542,-140.04121877577919,2200.0,20.0,20.0,107.94918632507324,-15.560134747473755
1266,12.66,-5.418099971150625,2.2741320362668276,6.835958511135571,-154.07235193274903,9.334138430228432,-161.48697741796659,2200.0,20.0,12.777410745620726,107.94021606445312,-15.531944972121787
1267,12.67,-5.441914348073759,2.2874602128519754,6.871463035642665,-159.56321453184208,17.245369074052945,175.82179928834017,2200.0,20.0,-9.853424429893494,107.93124580383301,-15.502730961073695
1268,12.68,-5.465397054903204,2.300303882245304,6.905787465756904,-167.52229460894833,22.53935832134671,151.51800806544935,2200.0,20.0,-20.0,107.92227554321289,-15.473511971924685
1269,12.69,-5.488581966438458,2.312663171022667,6.938922743063421,-176.8633368586394,24.576678060073515,126.03856433931735,2200.0,20.0,-17.077796459197998,107.91330528259277,-15.44502755267126
1270,12.700000000000001,-5.511505291432512,2.3245427973036414,6.970871111420139,173.9980606510347,23.264442781436593,100.45272911444582,2163.23876953125,20.0,-20.0,107.90448474884033,-15.411514803363547
1271,12.71,-5.534273990650316,2.3361085939649477,7.0020385999939245,166.4858976789808,19.127579862426515,75.7372804462164,756.7294921875,20.0,-20.0,107.9013991355896,-15.148392621799376
1272,12.72,-5.55701474317992,2.3476099455510795,7.033040593562081,161.3385850523708,13.047443917691146,52.20772173234223,0.0,-20.0,-19.586615562438965,107.9013991355896,-15.03952221634052
1273,12.73,-5.579763257436844,2.3591335829230973,7.064094211716178,158.69476459904408,5.94020695108907,29.578905820813564,0.0,-20.0,-8.076083064079285,107.9013991355896,-15.083405568604094
1274,12.74,-5.602499065103396,2.3706001976733786,7.094997282560167,158.4304784567258,-1.3936727631364436,7.299859738420772,698.388916015625,-20.0,8.235970139503479,107.89855146408081,-15.247741880059394
1275,12.75,-5.62519014691142,2.3818182673817194,7.125256774894668,160.37212147954938,-8.272954993978592,-15.19450471387111,1695.8968505859375,-20.0,20.0,107.89163637161255,-15.444211515894128
1276,12.76,-5.647832347240322,2.39261997526387,7.154434081864816,164.32836908731295,-14.09378221228253,-38.340717156005766,2200.0,-20.0,20.0,107.88266611099243,-15.528498721618698
1277,12.77,-5.670452350752432,2.4029516489240286,7.182380135282283,170.00275745116147,-18.31126567545789,-62.336382830439646,2200.0,-20.0,20.0,107.87369585037231,-15.512496009080122
1278,12.780000000000001,-5.693085661106167,2.4128170539406915,7.209093321007087,176.87128625814506,-20.478337404669205,-87.04779172394258,2200.0,-20.0,15.15294313430786,107.8647255897522,-15.49693038973223
1279,12.790000000000001,-5.715767093685579,2.4222200794814315,7.2345729975424975,-175.85185558917078,-20.33507424549771,-112.01860943123012,2200.0,-20.0,14.008711576461792,107.85575532913208,-15.481741302573118
1280,12.8,-5.738531410545904,2.4311649773865627,7.258819355310432,-169.06709231753513,-17.888653465877677,-136.66134546452537,2200.0,-20.0,15.746480226516722,107.84678506851196,-15.46687966889335
1281,12.81,-5.761413291974422,2.4396563531188944,7.281833431799393,-163.54648589412093,-13.411720213715041,-160.54446247950486,2200.0,-20.0,17.505645751953125,107.83781480789185,-15.45228275496727
1282,12.82,-5.7844473120828495,2.447699156040972,7.303617126385816,-159.80009755888946,-7.362021757210433,176.42887728824334,2200.0,-20.0,19.55545425415039,107.82884454727173,-15.437849840599954
1283,12.83,-5.807667917836144,2.455298670903896,7.324173210613598,-158.12230149253972,-0.2973401608819127,154.0229435563743,2200.0,-20.0,20.0,107.81987428665161,-15.423425913808964
1284,12.84,-5.831109409590894,2.4624605109749202,7.343505332039629,-158.7157572587383,7.156495349915444,131.7648401516641,2200.0,-20.0,20.0,107.8109040260315,-15.408798469194261
1285,12.85,-5.8548059220067925,2.4691906124594105,7.36161801340098,-161.76914326217778,14.281988584834412,109.0589990314194,2200.0,-15.727641582489014,20.0,107.80193376541138,-15.39371054362868
1286,12.86,-5.878791400138965,2.475495228575317,7.378516647190428,-167.40019540917993,20.229004554233022,85.34898504492841,2200.0,20.0,20.0,107.79296350479126,-15.377891034835644
1287,12.870000000000001,-5.903099603573961,2.481380925582929,7.3942074642737055,-175.40109329247173,24.03512318253147,60.40794645181562,2200.0,20.0,20.0,107.78399324417114,-15.361111176679954
1288,12.88,-5.927764066970833,2.486854559881587,7.408697513070913,175.11689481733748,24.81735840748424,34.68860526408964,2200.0,20.0,20.0,107.77502298355103,-15.343263934532208
1289,12.89,-5.952818048264397,2.491923293688893,7.421994674988877,165.72109715506153,22.12833067831291,9.291813923954491,2200.0,20.0,20.0,107.76605272293091,-15.324454324375774
1290,12.9,-5.978294520841515,2.496594575289233,7.434107680657675,158.00450882421063,16.185192235434723,-14.734524593928153,2200.0,20.0,20.0,107.75708246231079,-15.305053131940685
1291,12.91,-6.004226152132163,2.5008761443808,7.445046123039735,152.9570850300625,7.727507414235165,-37.097796889305734,2200.0,20.0,20.0,107.74811220169067,-15.285754464980796
1292,12.92,-6.0306452898646015,2.504776031136816,7.454820443698197,151.01711831356008,-2.2796920076971836,-58.31713970821171,2200.0,20.0,20.0,107.73914194107056,-15.267583108065166
1293,12.93,-6.057583947186323,2.50830255580962,7.46344191153381,152.49055556789668,-12.782413021462764,-79.43645984048801,2200.0,20.0,20.0,107.73017168045044,-15.251839176257954
1294,12.94,-6.085073784585111,2.511464328282366,7.470922600362337,157.83576030651227,-22.561140772391248,-101.77605544349336,2200.0,20.0,20.0,107.72120141983032,-15.239973814243866
1295,12.950000000000001,-6.1131460884762205,2.514270246348216,7.477275368602913,167.49123829422663,-30.06492163496189,-126.55416066889192,2200.0,20.0,20.0,107.7122311592102,-15.233401059036305
1296,12.96,-6.141831747188084,2.5167294922924603,7.482513841923411,-179.11973989086115,-33.476629387788236,-153.86786590909335,2200.0,20.0,20.0,107.70326089859009,-15.233266608432485
1297,12.97,-6.1710905148550905,2.5188871498611194,7.48676966981981,-164.71344557232368,-31.4930812825116,178.38352846968755,1747.2120361328125,20.0,14.103482961654663,107.69613647460938,-15.154344861885114
1298,12.98,-6.200660182253917,2.5208905416176353,7.490515859322203,-152.79420558179285,-24.313827216313957,153.0679030524485,406.8299255371094,20.0,6.311187744140624,107.69447755813599,-14.917064518238258
1299,12.99,-6.230267466959933,2.5228784672403175,7.494204241302127,-145.08676010739376,-13.345350044353639,131.1380557686589,0.0,20.0,6.291399598121643,107.69447755813599,-14.87431257137452
1300,13.0,-6.25984361860135,2.5248811535132796,7.497937459217018,-141.69434098528887,-0.17374469130043974,111.6051446728268,0.0,20.0,5.663585066795349,107.69447755813599,-14.915115874932622
1301,13.01,-6.289386966308598,2.5268978333526357,7.501714577971793,-142.55997158368763,13.820921075769803,92.68016733106366,0.0,20.0,-10.302624702453613,107.69447755813599,-14.955594586034804
1302,13.02,-6.318896313346056,2.5289280439345405,7.5055348205208485,-148.32544621192503,27.225930604101755,72.14430015504742,0.0,20.0,-20.0,107.69447755813599,-14.992826528753577
1303,13.030000000000001,-6.348370484426089,2.530971314590568,7.509397377215543,-160.45732244517518,38.06209115339502,47.389020671806875,0.0,20.0,-20.0,107.69447755813599,-15.02391149335772
1304,13.040000000000001,-6.377808331480598,2.533027165666665,7.513301410324527,-179.4154291263171,43.386301694166285,17.124739127602773,0.0,20.0,-12.673072814941406,107.69447755813599,-15.046458583830274
1305,13.05,-6.407208731558658,2.535095108779755,7.517246052630527,159.70442093211753,40.71444565324044,-14.407988379671584,0.0,20.0,-4.748124480247498,107.69447755813599,-15.059067522632128
1306,13.06,-6.436570588608075,2.537174647771961,7.5212304087204656,143.9883758663709,30.82501687558445,-40.75377472285525,0.0,9.971349835395813,9.30951178073883,107.69447755813599,-15.061715515953274
1307,13.07,-6.466239454763133,2.5391824272822765,7.5249168595408324,134.99481266107182,16.517813685602924,-61.103317437742135,1568.9075927734375,-5.96535861492157,18.332306146621704,107.68808031082153,-15.368510108937775
1308,13.08,-6.496711576379167,2.5410054376244062,7.527843435953424,131.3474504567795,0.024145737424587203,-77.94373364988196,2200.0,-16.058988571166992,20.0,107.67911005020142,-15.484320139275843
1309,13.09,-6.5281510040419795,2.5426227719273875,7.529898257891868,132.3046377215101,-17.2131067244997,-93.99350131842888,2200.0,-17.21606969833374,20.0,107.6701397895813,-15.475426450408294
1310,13.1,-6.5605812972992785,2.544047283443536,7.531105101273244,138.79871485668326,-33.86027740408665,-112.31444908111105,2200.0,-20.0,20.0,107.66116952896118,-15.473084409461023
1311,13.11,-6.594024761374796,2.545291458305643,7.53148784858394,154.18886071392845,-47.66816975512599,-137.53395880383005,2200.0,-20.0,20.0,107.65219926834106,-15.482262028377633
1312,13.120000000000001,-6.628502993466979,2.5463679315223944,7.53107092068136,-178.29580213492105,-54.017517252103275,-173.69147238462463,2200.0,-20.0,20.0,107.64322900772095,-15.506995444046579
1313,13.13,-6.664036848450073,2.547289474102659,7.529879277396634,-149.34245777777616,-48.68518152269678,149.3055916503647,2200.0,-11.164116859436035,20.0,107.63425874710083,-15.549618722409896
1314,13.14,-6.700646417291543,2.548068978836763,7.527938410129695,-131.83039692526688,-34.720241909749944,123.79602156888585,2200.0,11.12295866012573,20.0,107.62528848648071,-15.61019137430365
1315,13.15,-6.738351022637363,2.5487194410232887,7.525274335754628,-123.48695760528817,-16.84936790846675,106.86075136730076,2200.0,20.0,20.0,107.6163182258606,-15.686226177553708
