Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
686,6.86,-9.763601048176236,1.1676957651934634,0.28544826145966545,-112.0920816746253,6.507938932575037,-90.69934216778196,2200.0,20.0,20.0,109.70562171936035,-9.26682620696323
687,6.87,-9.745266996572294,1.166795045530763,0.2579381513999647,-110.44811129084131,6.21890855646905,-90.24800962437476,2200.0,20.0,20.0,109.69665145874023,-9.199305206684665
688,6.88,-9.725703294399649,1.1659386845020074,0.2299723329961036,-108.8066420970576,5.913241447743198,-89.81643862858057,2200.0,20.0,20.0,109.68768119812012,-9.129490509654971
689,6.890000000000001,-9.704897641391394,1.1651299048576156,0.20158575740783957,-107.16773054354424,5.5918291661545725,-89.40518559456997,2200.0,20.0,20.0,109.6787109375,-9.057451827636982
690,6.9,-9.682838737203419,1.1643719018807506,0.17281370734149934,-105.53139692477262,5.2555812215512185,-89.01476643226094,2200.0,20.0,20.0,109.66974067687988,-8.983255757534073
691,6.91,-9.66136063091259,1.1635722296782778,0.14441468101416666,-106.23099095085607,5.287458383023556,-88.79144121738341,2200.0,20.0,20.0,109.66077041625977,-9.220107627007259
692,6.92,-9.646178629412045,1.161962955339635,0.12959504927948867,-107.8067790561415,6.391912484653917,-88.82224130269073,2200.0,20.0,20.0,109.65180015563965,-8.845151656120123
693,6.93,-9.640898459146047,1.1591314177952141,0.1316054685035162,-108.2599401017957,8.13905073233224,-88.86954605931163,2200.0,20.0,20.0,109.64282989501953,-9.340108325904474
694,6.94,-9.636857095459494,1.1562802935980139,0.1377369860173343,-108.22117837085524,10.468930010469219,-88.88856253684952,2200.0,20.0,20.0,109.63385963439941,-9.525387307274206
695,6.95,-9.632243950240438,1.1535619385036924,0.14490969883946922,-107.98821364004387,13.321536430956096,-88.88858017465138,2200.0,20.0,20.0,109.6248893737793,-9.564083095525527
696,6.96,-9.626438752480901,1.1510757903350421,0.15189259102514777,-107.74032151098133,16.54598423683121,-88.93152784431778,2200.0,20.0,20.0,109.61591911315918,-9.495925799324501
697,6.97,-9.619214167301012,1.1487263337432483,0.15831391905731673,-107.53984142792756,19.79611321140342,-88.95542484010173,2200.0,20.0,20.0,109.60694885253906,-9.403779958629187
698,6.98,-9.610693984355121,1.1465343013235711,0.1643089682815449,-107.38584728250073,23.04936914862014,-88.95852886374124,2200.0,20.0,20.0,109.59797859191895,-9.311157708784197
699,6.99,-9.600886787624592,1.1445237847437189,0.1699324244978981,-107.27869540720269,26.304817361652802,-88.94581592107657,2200.0,20.0,20.0,109.58900833129883,-9.21824971823489
700,7.0,-9.58979224486853,1.142714859962393,0.1751960364252077,-107.21956524480312,29.56157116481753,-88.92256283072422,2200.0,20.0,20.0,109.58003807067871,-9.125062660235358
701,7.01,-9.577410408633115,1.1411275542021813,0.18011165719119798,-107.21058690870413,32.818775223468215,-88.89453836679233,2200.0,20.0,20.0,109.5710678100586,-9.03162414149674
702,7.0200000000000005,-9.56374171653191,1.1397818401046675,0.18469124155186217,-107.255030959808,36.075587781896644,-88.86824727212343,2200.0,20.0,20.0,109.56209754943848,-8.937979904342109
703,7.03,-9.548786991412813,1.1386976298604947,0.1889468431079378,-107.3575845054532,39.33116050570637,-88.85125282027319,2200.0,20.0,20.0,109.55312728881836,-8.844189965081924
704,7.04,-9.532547441412254,1.1378947693108004,0.19289061151002013,-107.52475156859767,42.58461408253985,-88.85261712888048,2200.0,20.0,20.0,109.54415702819824,-8.750324865099477
705,7.05,-9.515024659900758,1.1373930320177559,0.1965347896453162,-107.76543815321989,45.835006758119086,-88.8835206589245,2200.0,20.0,20.0,109.53518676757812,-8.656462460745837
706,7.0600000000000005,-9.496220625323264,1.1372121133035202,0.19989171080078588,-108.09182024685802,49.08129134038857,-88.9581599613704,2200.0,20.0,20.0,109.52621650695801,-8.56268532055923
707,7.07,-9.476137700935602,1.137371624258171,0.2029737957988455,-108.52065893808131,52.322253304607074,-89.09508852496249,2200.0,20.0,20.0,109.51724624633789,-8.469078661385877
708,7.08,-9.454778634436678,1.1378910857180202,0.20579355010276376,-109.07534624150215,55.556417324587514,-89.31928488059592,2200.0,20.0,20.0,109.50827598571777,-8.375728720517044
709,7.09,-9.432146557494777,1.1387899222162365,0.2083635608894167,-109.78919072245142,58.78189942908934,-89.66545752672893,2200.0,20.0,20.0,109.49930572509766,-8.282721466767896
710,7.1000000000000005,-9.408244985165657,1.1400874559080436,0.210696494087329,-110.71089842436317,61.99616170611835,-90.18354257719494,2200.0,20.0,20.0,109.49033546447754,-8.19014157129732
711,7.11,-9.383077815199961,1.1418029004730281,0.21280509137803946,-111.9141373191672,65.19558350507477,-90.94828268832813,2200.0,20.0,20.0,109.48136520385742,-8.098071577664895
712,7.12,-9.356649327237312,1.1439553549973271,0.21470216715888216,-113.5151467659593,68.37466570038293,-92.07684903521093,2200.0,20.0,20.0,109.4723949432373,-8.006591226447204
713,7.13,-9.328964181884594,1.1465637978386942,0.21640060546532638,-115.70729975094108,71.52444563296106,-93.76341435032127,2200.0,20.0,20.0,109.46342468261719,-7.915776902029611
714,7.140000000000001,-9.300027419675942,1.149647080477693,0.21791335685109037,-118.83429104849534,74.6290560357756,-96.35235036700006,2200.0,20.0,20.0,109.45445442199707,-7.825701178342172
715,7.15,-9.269844459912035,1.1532239213584927,0.2192534352243426,-123.55924453339132,77.6574208514474,-100.50734306805812,2200.0,20.0,20.0,109.44548416137695,-7.736432446969429
716,7.16,-9.238421099376417,1.157312899722985,0.22043391463842738,-131.2900371495543,80.54049904287477,-107.63672338767962,2200.0,20.0,20.0,109.43651390075684,-7.648034615850987
717,7.17,-9.205763510926609,1.161932449442161,0.22146792603569368,-145.24483490015422,83.10056913812473,-120.95900885037031,2200.0,20.0,20.0,109.42754364013672,-7.560566870203239
718,7.18,-9.17187824195788,1.1671008528489157,0.22236865394316116,-171.4989613615745,84.84263170426242,-146.54977674797865,2200.0,20.0,20.0,109.4185733795166,-7.47408348971318
719,7.19,-9.13677221273768,1.1728362345766414,0.22314933311892424,152.08184474010864,84.86559506339458,177.72507452602554,2200.0,20.0,20.0,109.40960311889648,-7.388633717764807
720,7.2,-9.100452714608803,1.1791565554081798,0.22382324514836782,125.53813459043319,83.16069329748807,151.906027620549,2200.0,20.0,20.0,109.40063285827637,-7.304261679655025
721,7.21,-9.062927408059567,1.1860796061398724,0.22440371498944908,111.38119488542398,80.63435011168086,138.50438969828562,2200.0,20.0,20.0,109.39166259765625,-7.221006347585897
722,7.22,-9.024204320659353,1.1936230014656244,0.22490410746648393,103.51258617749339,77.791523819783,131.4218294061739,2200.0,20.0,20.0,109.38269233703613,-7.138901550784245
723,7.23,-8.984291844858081,1.201804173886047,0.2253378237120682,98.66593209263644,74.81350951693926,127.39216544317021,2200.0,20.0,20.0,109.37372207641602,-7.0579760294697635
724,7.24,-8.943198735648378,1.2106403676478759,0.2257182975569554,95.41255026657095,71.77051796672667,124.98699755814668,2200.0,20.0,20.0,109.3647518157959,-6.978253531623992
725,7.25,-8.90093410802142,1.2201486326098472,0.2260589918520961,93.08041387660896,68.69405959558519,123.53466654864016,2200.0,13.455467224121094,20.0,109.35578155517578,-6.899752448628416
726,7.26,-8.857507433906559,1.2303458182924318,0.22637339468168702,91.32147207037572,65.60018159902523,122.68755631258311,2200.0,3.6212158203124996,20.0,109.34681129455566,-6.8224850312623175
727,7.2700000000000005,-8.812928537422035,1.2412485686497612,0.22667501533679207,89.9398442107226,62.497922748600914,122.25023280983744,2200.0,-5.456674695014954,20.0,109.33784103393555,-6.746455519804257
728,7.28,-8.767207589357854,1.25287332235473,0.2269773831094677,88.81770116978934,59.39281092763255,122.10520834125609,2200.0,-13.909990787506102,20.0,109.32887077331543,-6.671647756604903
729,7.29,-8.720355083221499,1.265236290630815,0.22729403368029744,87.88014584525311,56.28847224799751,122.17801561903285,2200.0,-20.0,20.0,109.31990051269531,-6.598095439267374
730,7.3,-8.672381850668684,1.2783534716771803,0.22763851815943156,87.07738350275405,53.18742990695641,122.41940346159706,2200.0,-20.0,20.0,109.3109302520752,-6.525765411140941
731,7.3100000000000005,-8.623299036954688,1.2922406097683372,0.2280243764881826,86.37481238034611,50.09153386844524,122.79562494401468,2200.0,-20.0,20.0,109.30195999145508,-6.454674575054879
732,7.32,-8.573118112083622,1.3069132044174139,0.22846514088659822,85.74760482316933,47.00220924670042,123.2828961693047,2200.0,-20.0,20.0,109.29298973083496,-6.384816319769819
733,7.33,-8.521850868570235,1.3223865004416395,0.22897432878476232,85.17743650732919,43.92060527901958,123.86408178641643,2200.0,-20.0,20.0,109.28401947021484,-6.316179759577351
734,7.34,-8.469509418188457,1.3386754840674158,0.2295654380543086,84.65043162595784,40.8476883190051,124.52662764388468,2200.0,-20.0,20.0,109.27504920959473,-6.24875150513266
735,7.3500000000000005,-8.416106188152773,1.355794879572162,0.23025194245371275,84.1558264113223,37.784302144658604,125.26122619282994,2200.0,-20.0,20.0,109.26607894897461,-6.182516655041338
736,7.36,-8.361653917036246,1.373759146077068,0.23104728710653005,83.68507389081057,34.731208469703866,126.0609302486759,2200.0,-20.0,20.0,109.25710868835449,-6.117459513103746
737,7.37,-8.30616565055763,1.3925824743706632,0.23196488395002338,83.23122848339918,31.689115131879205,126.92055060043639,2200.0,-20.0,20.0,109.24813842773438,-6.05356420058617
738,7.38,-8.249654737290696,1.4122787837364548,0.23301810714943205,82.78851288315131,28.65869645421054,127.83623865101552,2200.0,-20.0,20.0,109.23916816711426,-5.990815237578143
739,7.390000000000001,-8.192134824312776,1.432861718791963,0.23422028849576212,82.35200634585914,25.6406085663649,128.80519280228873,2200.0,-20.0,20.0,109.23019790649414,-5.929198127023888
740,7.4,-8.133619852794402,1.454344646356475,0.23558471280909585,81.91741530195434,22.635501461965106,129.82544954260254,2200.0,-20.0,20.0,109.22122764587402,-5.846838055616955
741,7.41,-8.07449085964972,1.4757354306237014,0.2357104487652253,84.34127434465557,18.947490599755042,130.8655023827746,2200.0,-20.0,20.0,109.2122573852539,-5.79607854143781
742,7.42,-8.014367773473161,1.497863141958868,0.23566252633839788,87.13405981210035,15.092044144342092,131.5598411059613,2200.0,-20.0,20.0,109.20328712463379,-5.953206698998763
743,7.43,-7.953425775619591,1.5207693124639274,0.23569287094307326,89.81416601718833,11.204627916306128,131.8704310681994,2200.0,-20.0,20.0,109.19431686401367,-5.894468276519752
744,7.44,-7.891582135594083,1.5444851627393135,0.23572702086139014,92.42256684493255,7.310876815826646,131.8148480566515,2200.0,-20.0,20.0,109.18534660339355,-5.831839723868515
745,7.45,-7.828832058070069,1.5690036349354648,0.23571031589181002,94.99733614347753,3.435082953839867,131.40474234820266,2200.0,-20.0,20.0,109.17637634277344,-5.765452458313035
746,7.46,-7.765172637239801,1.5943159956430735,0.23558819773495393,97.57420430993805,-0.3990835628324079,130.64633554930998,2200.0,-20.0,20.0,109.16740608215332,-5.695443967324795
747,7.47,-7.700602864210413,1.6204118535819452,0.23530632366790186,100.18702904722338,-4.167933944665148,129.54098411179496,2200.0,-20.0,20.0,109.1584358215332,-5.621956087105152
748,7.48,-7.635123630511527,1.6472791808218472,0.23481067985545467,102.86809958270469,-7.847192132423102,128.08582046455558,2200.0,-20.0,20.0,109.14946556091309,-5.54513324337364
749,7.49,-7.568737727608869,1.6749043375655317,0.23404769405381856,105.64819778766235,-11.411499447426761,126.2745216121635,2200.0,-20.0,20.0,109.14049530029297,-5.465120565134094
750,7.5,-7.50144984240915,1.7032721004294953,0.23296434747032488,108.55633230618604,-14.834007186682483,124.09828511039673,2200.0,-20.0,20.0,109.13152503967285,-5.382061840546886
751,7.51,-7.433266548777736,1.7323656941270293,0.23150828555057074,111.61905180043178,-18.08608979907279,121.54711349465424,2200.0,-20.0,20.0,109.12255477905273,-5.296097315919775
752,7.5200000000000005,-7.3641962951010775,1.7621668264559702,0.22962792746875088,114.85924257824948,-21.13723300309418,118.61151384902425,2200.0,-20.0,20.0,109.11358451843262,-5.207361358397655
753,7.53,-7.2942493880969925,1.7926557267043808,0.22727257407786336,118.29434248802873,-23.955179314604813,115.284698933065,2200.0,-20.0,7.82295048236847,109.1046142578125,-5.115980121785419
754,7.54,-7.223437972032817,1.8238111875645393,0.22439251386250264,121.9339788197718,-26.506448816025927,111.5653239426976,2200.0,-20.0,-6.0989111661911,109.09564399719238,-5.022067910911533
755,7.55,-7.151775998874969,1.8556106075853644,0.22093912089940565,125.77709101061374,-28.757404816027137,107.46074038724383,2200.0,-20.0,-18.260014057159424,109.08667373657227,-4.9256525861601075
756,7.5600000000000005,-7.079961431456703,1.8879843915950876,0.23263922535956366,129.5956460972537,-37.46055415479028,99.66782504277047,2200.0,-20.0,-20.0,109.07770347595215,-6.756802791557256
757,7.57,-7.006990621677105,1.9208578506888545,0.23564936148540827,137.79873789059744,-52.250961736621726,84.94114350117592,2200.0,-20.0,-20.0,109.06873321533203,-7.630168014205843
758,7.58,-6.933585324979155,1.954310004962502,0.24612572246238715,158.72277733233386,-64.6157993921453,59.020999607461704,2200.0,-20.0,-20.0,109.05976295471191,-7.537381196048864
759,7.59,-6.859368155859924,1.9883428759843587,0.2561670511301984,-159.28507769937985,-68.42374856031178,13.262176839737586,2200.0,-20.0,-20.0,109.0507926940918,-7.4298544944479765
760,7.6000000000000005,-6.784316349498844,2.0229659880946103,0.2658338334576919,-124.64570780075586,-59.65434177007677,-24.09775931338726,2200.0,-20.0,-20.0,109.04182243347168,-7.307047770494275
761,7.61,-6.708410122506605,2.058186708450663,0.2751878984503354,-108.90559662173696,-44.92284676659652,-41.60296011728169,2200.0,-20.0,-20.0,109.03285217285156,-7.170430398576399
762,7.62,-6.6316327409409945,2.0940102189170613,0.28429219534027006,-101.1800009353686,-28.2595967024468,-50.137754536797615,2200.0,-20.0,-20.0,109.02388191223145,-7.0236064075779865
763,7.63,-6.553970577955789,2.130439495200847,0.29321056723069394,-96.51986293106539,-10.842574047532498,-54.533623739257976,2200.0,-20.0,-20.0,109.01491165161133,-6.872165881163765
764,7.640000000000001,-6.475713522099824,2.1672730044336723,0.30203724024425316,-92.9939257803025,6.904393116113514,-56.40545447205293,1037.234619140625,-20.0,-20.0,109.01068210601807,-6.510639789624194
765,7.65,-6.397424245518245,2.2041260251789727,0.31085563579770814,-89.49499806063896,24.754829522823684,-56.11418333123537,0.0,-20.0,-20.0,109.01068210601807,-6.20036227120454
766,7.66,-6.3193712956738635,2.2408176795824106,0.3196746573464635,-84.7220960732866,42.49321443589642,-53.03765721985582,0.0,-20.0,-20.0,109.01068210601807,-6.1136104026049995
767,7.67,-6.241555726929176,2.277350180890668,0.3284740338797462,-75.38422171704768,59.67590419926577,-44.20985032726114,0.0,-20.0,-20.0,109.01068210601807,-6.049772040999052
768,7.68,-6.163976917146733,2.3137256445003738,0.3372366987622657,-46.68275965234344,74.2243336008346,-14.96837518322623,0.0,-20.0,-20.0,109.01068210601807,-6.0138217916550225
769,7.69,-6.0866333910409205,2.349946754125083,0.34594571851268113,23.471184244839876,74.51150217564948,56.76368050481907,0.0,-20.0,-20.0,109.01068210601807,-6.008101674039686
770,7.7,-6.009522825539617,2.386016752100302,0.35458435389812154,52.28724807293041,60.36201541276622,88.29033737476836,0.0,-20.0,-20.0,109.01068210601807,-6.0318089312778005
771,7.71,-5.9326420582057295,2.4219394276737956,0.36313612033112724,60.20217597634985,43.75336442826894,100.26157056215686,0.0,-20.0,-20.0,109.01068210601807,-6.0808289640927935
772,7.72,-5.85598709868874,2.4577191033187877,0.3715848473521222,62.32615540629052,26.9210194615984,108.16324118019656,0.0,-20.0,-20.0,109.01068210601807,-6.147958280645673
773,7.73,-5.779553143163648,2.4933606191141835,0.37991473697924527,61.60003815270275,10.42974010613825,115.5622310712771,0.0,-20.0,-20.0,109.01068210601807,-6.223515600557347
774,7.74,-5.703334591249447,2.528869315053056,0.38811042027446757,58.53512829667514,-5.3144270408636,124.00266495972242,0.0,-20.0,4.038389325141907,109.01068210601807,-6.296292969705805
775,7.75,-5.627325065141517,2.5642509998654726,0.3961570181079324,52.73470040337443,-19.769026312176976,134.76353992451746,0.0,12.779185771942139,20.0,109.01068210601807,-6.354776235102479
776,7.76,-5.55151744262654,2.599511973722967,0.40404018358853744,43.208395717372014,-32.039455991157276,149.32263209652263,0.0,20.0,20.0,109.01068210601807,-6.388332373329546
777,7.7700000000000005,-5.475903862871194,2.634658951261519,0.41174615322955427,28.95121929933743,-40.67450505617402,169.0284362760775,0.0,20.0,20.0,109.01068210601807,-6.388571715362769
778,7.78,-5.400475773837188,2.669699061556271,0.41926181915831806,10.945671608979476,-43.933488479420554,-166.798001254374,0.0,20.0,20.0,109.01068210601807,-6.350437813906432
779,7.79,-5.324808593451161,2.70486316130013,0.42707505517614225,-6.325180943737729,-41.195678948833795,-142.3212272544048,2200.0,20.0,20.0,109.00171184539795,-6.717107066593552
780,7.8,-5.248500421532368,2.7403702119416526,0.4356972336972481,-18.768858940060547,-33.885364368009725,-121.26190951602655,2200.0,20.0,20.0,108.99274158477783,-6.610261516505613
781,7.8100000000000005,-5.171593539651883,2.776184788374612,0.4451748486636513,-25.821083628776424,-24.163339706802695,-103.7317459510954,2200.0,20.0,20.0,108.98377132415771,-6.47730923624641
782,7.82,-5.094129654094099,2.812274586751028,0.45554644553782436,-28.509453509702425,-13.739280628429487,-88.1640821307271,2200.0,20.0,20.0,108.9748010635376,-6.329169020647028
783,7.83,-5.016152455929856,2.8486062683305935,0.4668473363391349,-27.774306178898794,-3.8273940800184496,-73.04213190311167,2200.0,20.0,20.0,108.96583080291748,-6.179197088638048
784,7.84,-4.937707472787511,2.8851455825960532,0.4791094624042871,-24.244403411881386,4.608638657070701,-57.29541988057264,2200.0,20.0,20.0,108.95686054229736,-6.0418050617899866
785,7.8500000000000005,-4.858841909279549,2.9218574939881865,0.4923612735887138,-18.516136414208816,10.742209922467469,-40.37555098520266,2200.0,20.0,20.0,108.94789028167725,-5.930921003953782
786,7.86,-4.7796044783051626,2.9587063109518055,0.5066276236277154,-11.480474996766365,13.965055193884158,-22.343149543512308,2200.0,6.4105457067489615,20.0,108.93892002105713,-5.858467277474804
787,7.87,-4.700045225697253,2.9956558134266316,0.5219296750723663,-4.404004209672451,14.098138739351608,-3.7888703876729504,2200.0,-20.0,20.0,108.92994976043701,-5.833045387927633
788,7.88,-4.620215356369464,3.032669398826011,0.5382847948532902,1.3979575814248704,11.530105147377888,14.586533521562174,2200.0,-20.0,20.0,108.9209794998169,-5.858879805116711
789,7.890000000000001,-4.540167037309193,3.069710186954853,0.5557065133305876,4.9981872943435,7.119750637293249,32.44666337671679,2200.0,-20.0,20.0,108.91200923919678,-5.935357031156014
790,7.9,-4.4599531999598945,3.1067411599574974,0.574204517471215,5.998435174221563,1.9566633485574672,49.92860247563884,2200.0,-20.0,20.0,108.90303897857666,-6.057019340235226
791,7.91,-4.379627336066718,3.143725286870798,0.5937846351549277,4.4298087930281715,-2.8342151985063895,67.40717814672139,2200.0,-20.0,20.0,108.89406871795654,-6.214109176508048
792,7.92,-4.299243302207184,3.1806256554266445,0.6144488330150977,0.6821651611168825,-6.214434913730548,85.17051949989649,2200.0,-20.0,20.0,108.88509845733643,-6.393576077859567
793,7.930000000000001,-4.21885512799105,3.2174056025209845,0.636195208311363,-4.476458755106167,-7.361716332505682,103.18620327900327,2200.0,-20.0,20.0,108.87612819671631,-6.580456321611781
794,7.94,-4.138516824043656,3.254028845518732,0.6590179919769314,-9.951697945032965,-5.8361971059254065,121.09676451887081,2200.0,-20.0,20.0,108.86715793609619,-6.759462444867378
795,7.95,-4.058282190077118,3.290459613654085,0.682907564638854,-14.565950979796037,-1.690684797611191,138.4938036701641,2200.0,-20.0,20.0,108.85818767547607,-6.916601947185285
796,7.96,-3.978204623566549,3.326662778968881,0.7078504853825545,-17.33433847892673,4.571518083190114,155.269159800039,2200.0,-20.0,20.0,108.84921741485596,-7.0406426499967045
797,7.97,-3.898336929471669,3.3626039862412997,0.7338295330846967,-17.533210333986172,12.135995879883568,171.77557300897894,2200.0,-20.0,20.0,108.84024715423584,-7.124261049185314
798,7.98,-3.818731131217063,3.398249781049966,0.7608237606784294,-14.586111534842141,19.971907862306193,-171.24163838382202,2200.0,-20.0,20.0,108.83127689361572,-7.1647490515021435
799,7.99,-3.7394382852714836,3.4335677357850076,0.7888085633574238,-8.027487214587529,26.825797733736277,-152.8926601579276,2200.0,-20.0,20.0,108.8223066329956,-7.16419745691188
800,8.0,-3.660508295296983,3.4685265699084855,0.8177557615600343,2.137796293317553,31.225864704030293,-132.69540507624959,2200.0,-20.0,20.0,108.81333637237549,-7.1291669527842965
801,8.01,-3.5819897333002833,3.5030962686818476,0.8476336961868457,14.679087895655714,31.77628503282188,-111.41342057388228,2200.0,-20.0,20.0,108.80436611175537,-7.069856655079077
802,8.02,-3.503929663132007,3.5372481941052296,0.8784073401682131,27.107317808556893,27.82430889498619,-91.10074799027127,2200.0,-20.0,18.945560455322266,108.79539585113525,-6.998907527871583
803,8.03,-3.4263734700137065,3.5709551905572936,0.91003842273191,37.21500217943033,19.80180127025863,-73.53444252264694,2200.0,-20.0,12.254352569580078,108.78642559051514,-6.929965725241743
804,8.040000000000001,-3.3493646957044603,3.6041916833454155,0.9424855669629333,44.19599169523629,8.741693375065315,-59.03471730770968,2200.0,-20.0,0.3227953612804413,108.77745532989502,-6.8761805615041265
805,8.05,-3.272797629063277,3.637056162406983,0.9755233947794565,48.13833174655834,-4.33268510680997,-46.85839278211471,1356.73046875,-20.0,-12.276184558868408,108.77192306518555,-6.676019462840639
806,8.06,-3.196303919367997,3.6698567488987686,1.0086610421310764,49.1551175149693,-18.606801990369526,-35.82848205127666,0.0,-20.0,-20.0,108.77192306518555,-6.403190849209627
807,8.07,-3.119636388360978,3.702793326346949,1.0416186684418012,46.76693042464455,-33.37623905733275,-24.37159632729465,0.0,0.34780681133270264,-20.0,108.77192306518555,-6.4447532563595
808,8.08,-3.042783942182422,3.735873007209534,1.0744129966417209,39.066387790325976,-47.74224017183617,-9.790824630760442,0.0,20.0,-20.0,108.77192306518555,-6.528063580802327
809,8.09,-2.965738145069793,3.7691000995700894,1.1070582530605848,20.910800940014827,-59.76731280622781,13.59635678206549,0.0,20.0,-20.0,108.77192306518555,-6.6497886816920655
810,8.1,-2.888491272352943,3.8024784016010442,1.1395692012512333,-13.378881038779461,-64.62612339854698,51.82995280959902,0.0,20.0,-20.0,108.77192306518555,-6.803128417744146
811,8.11,-2.8110363154821494,3.836011169978657,1.1719610940264447,-46.60664182436435,-58.20819439815559,87.94845872502725,0.0,20.0,-20.0,108.77192306518555,-6.9787999341475455
812,8.120000000000001,-2.7333670189181434,3.869701107304267,1.2042496073124973,-64.45726940073195,-44.85246669170125,107.7763539546101,0.0,20.0,-20.0,108.77192306518555,-7.166202451640759
813,8.13,-2.655477897672055,3.9035503520901926,1.2364507875825477,-73.5332499277749,-28.833486221923796,117.9737055712527,0.0,20.0,-20.0,108.77192306518555,-7.35464151901723
814,8.14,-2.577364257296677,3.93756047184726,1.2685809947386095,-78.80721584391087,-11.72254311987574,123.47975738251247,0.0,20.0,-20.0,108.77192306518555,-7.534482312117031
815,8.15,-2.4990222109585383,3.971732457762377,1.3006568434950894,-82.42519106519488,5.90085664133305,126.26968543702313,0.0,20.0,-20.0,108.77192306518555,-7.698108217693024
816,8.16,-2.4204486935371823,4.006066721247899,1.3326951435793304,-85.50614816852072,23.76491165018253,127.01162118896814,0.0,20.0,-20.0,108.77192306518555,-7.840584479248502
817,8.17,-2.341641472662479,4.040563092530759,1.3647128393610282,-89.0766437307355,41.68654599195313,125.52729830780791,0.0,20.0,-20.0,108.77192306518555,-7.959967831005667
818,8.18,-2.2625991567168815,4.075220821259111,1.396726948863369,-95.37877821324918,59.422864772782866,119.9969112350035,0.0,20.0,-20.0,108.77192306518555,-8.05724996688995
819,8.19,-2.1833211997043893,4.110038579000196,1.4287545029490936,-116.23842003152676,75.9625251148828,98.7938052100399,0.0,20.0,-4.297568202018738,108.77192306518555,-8.135968344916474
820,8.2,-2.103807910278058,4.145014470924702,1.460812491198148,151.9022262950051,79.12681666788684,5.535488141914303,0.0,8.003153204917908,16.710033416748047,108.77192306518555,-8.20151518954491
821,8.21,-2.0240604204565336,4.180146012272291,1.4929177745364823,120.62041363754575,63.787826382895396,-28.251224813655085,0.0,-20.0,20.0,108.77192306518555,-8.260468865099178
822,8.22,-1.9444790888964891,4.215163810114372,1.5249610520312575,114.30919698548657,46.62073718582275,-38.337581508607606,1585.533447265625,-20.0,18.816845417022705,108.76545810699463,-8.619629519422292
823,8.23,-1.865614289511146,4.249705844842293,1.556749660415388,112.94507565263842,29.448343994759213,-45.059186030784325,2200.0,-20.0,18.534364700317383,108.75648784637451,-8.780064533006746
824,8.24,-1.7876064396863263,4.283685166103432,1.5881699893452894,113.87981339483169,12.640480126329605,-51.599055507965204,2200.0,-20.0,20.0,108.7475175857544,-8.823707847612727
825,8.25,-1.710437927278721,4.317119548824084,1.619159704786364,116.74202874963956,-3.5080005473634115,-59.23084288853222,2200.0,-20.0,20.0,108.73854732513428,-8.87669830007177
826,8.26,-1.6340886043650524,4.350028732143057,1.6496599209660896,121.9534638157165,-18.575627646369288,-69.05471218560308,2200.0,-20.0,9.737246632575989,108.72957706451416,-8.94044697691319
827,8.27,-1.5585353397489512,4.382434332719191,1.6796135211711103,130.55848672099495,-31.836189355886372,-82.48865899568848,2200.0,-20.0,0.9682147204875946,108.72060680389404,-9.014600917045263
828,8.28,-1.4837521224871677,4.414359743713625,1.7089653474695798,144.00390443995383,-42.00716321981642,-101.24765673477421,2200.0,-20.0,12.417594194412231,108.71163654327393,-9.097320783234428
829,8.290000000000001,-1.4097101674960595,4.445830029775344,1.737662383733991,162.49852861427667,-47.215238664240026,-125.78249327306222,2200.0,-20.0,20.0,108.70266628265381,-9.185734043732745
830,8.3,-1.3363780171338018,4.476871828476335,1.7656539419282817,-177.94525755996023,-46.167688831209375,-152.3622708303592,2200.0,-20.0,20.0,108.69369602203369,-9.276483040472355
831,8.31,-1.263721650771627,4.507513255533214,1.792891846123714,-162.8827331457532,-39.83103844404689,-175.72983540706213,2200.0,-20.0,20.0,108.68472576141357,-9.36623309673817
832,8.32,-1.191704599291979,4.537783808862084,1.8193306099026358,-153.8127397999069,-30.511526962295573,165.25577369640592,2200.0,-20.0,20.0,108.67575550079346,-9.45212415527039
833,8.33,-1.1202880722353783,4.567714264654562,1.8449276015652942,-149.55690225112892,-20.12568728004499,148.99376043563055,2200.0,-20.0,20.0,108.66678524017334,-9.532100667180737
834,8.34,-1.0494310967196356,4.597336567579751,1.8696431965635767,-148.8482248003373,-9.93362302675093,133.75813887030426,2200.0,-20.0,20.0,108.65781497955322,-9.605077308782317
835,8.35,-0.9790906647096933,4.626683717048401,1.8934409193892485,-150.86830824863463,-0.8259825246572535,118.33304677755363,2200.0,-19.077396392822266,20.0,108.6488447189331,-9.670938696415265
836,8.36,-0.9092218818270154,4.655789651368845,1.9162875750840453,-155.0284547316391,6.489745558742148,102.00303615070372,2200.0,20.0,20.0,108.63987445831299,-9.730414466435207
837,8.370000000000001,-0.8397781273165608,4.6846891396921135,1.9381534238620848,-160.6703950535442,11.47645786096759,84.54450466430754,2200.0,20.0,20.0,108.63090419769287,-9.784761713408251
838,8.38,-0.7707111951427584,4.713417652518201,1.959012280179091,-166.89113535671999,13.88245601559871,66.20764309722549,2200.0,20.0,20.0,108.62193393707275,-9.835530791789736
839,8.39,-0.701971493034853,4.7420112364058955,1.9788415758354008,-172.63406881991065,13.872729115667862,47.525012712765594,2200.0,20.0,20.0,108.61296367645264,-9.884214840773543
