Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
928,9.28,-7.82615386950474,-11.097626535206489,0.4708931815873344,-56.24563745693325,69.09570440292882,-169.29690588919354,0.0,20.0,-20.0,110.0,-14.218984883197281
929,9.290000000000001,-7.832255836888824,-11.109302853330997,0.46955836726026234,-51.085395568826115,74.30897332971936,-163.5952646336358,0.0,20.0,-20.0,110.0,-14.209727001568261
930,9.3,-7.838333765010076,-11.120918854817774,0.46821232597903245,-40.6643287232453,79.25860476232661,-152.79177136443124,0.0,11.226141452789307,-19.86989974975586,110.0,-14.200253177436082
931,9.31,-7.84438736057308,-11.132474337176049,0.4668569364526038,-15.221027697645166,83.2901591391559,-127.12094412368113,0.0,-0.5795943737030029,-14.931716918945312,110.0,-14.190834280900146
932,9.32,-7.850416352979695,-11.143969147981188,0.4654940854289478,35.932691102814076,84.04423779336807,-75.89199713385604,0.0,-12.107617855072021,-9.00497853755951,110.0,-14.181724690794109
933,9.33,-7.85642048382654,-11.155403189251107,0.46412566693005713,70.06521501892774,80.67979007079325,-41.835360361955296,0.0,-20.0,-2.609838843345642,110.0,-14.173185499431243
934,9.34,-7.862399522238245,-11.166776411791606,0.46275357802857314,83.79072688558534,75.88739725209045,-28.33708037128073,0.0,-20.0,3.235364556312561,110.0,-14.165445546187696
935,9.35,-7.868353257442484,-11.178088817980461,0.4613797181651849,90.43273662938313,70.70896649045957,-22.07530219491609,0.0,-20.0,6.836157441139221,110.0,-14.15871733451721
936,9.36,-7.87428150130923,-11.189340460627832,0.46000599289256605,94.31978362956416,65.39531237907431,-18.724606773170223,0.0,-20.0,7.758980393409728,110.0,-14.153187750408705
937,9.370000000000001,-7.880184085059709,-11.200531444923467,0.45863429916535353,96.92127930026044,60.02831868830842,-16.82023964457735,0.0,-20.0,6.631553769111633,110.0,-14.14903002996041
938,9.38,-7.886060863223354,-11.21166192614172,0.4572665395554301,98.84651737488261,54.64368359487919,-15.75920335637251,0.0,-20.0,4.418559670448303,110.0,-14.146386324112212
939,9.39,-7.891911711406745,-11.22273211093195,0.4559046115345935,100.39079230785063,49.261001858289106,-15.254277452976282,0.0,-20.0,2.0604877173900604,110.0,-14.145376657336792
940,9.4,-7.897754701172027,-11.233784597480673,0.4545442687938712,101.71526090767323,43.89331439271619,-15.154357225903366,148.74900817871094,-20.0,-0.010945349931716919,109.99939346313477,-14.18035522296103
941,9.41,-7.903653160053938,-11.244966143186154,0.4531616575143723,102.91683415368529,38.550797389424574,-15.37481003218724,517.3248291015625,-20.0,-1.6412825882434845,109.99728393554688,-14.27191946382836
942,9.42,-7.909693635348721,-11.256474703791529,0.45171473578909765,104.05899323404951,33.24243191724285,-15.866898423660828,853.0491333007812,-20.0,-2.751585841178894,109.99380588531494,-14.368199939131166
943,9.43,-7.915956760486485,-11.268491416210162,0.4501517087938509,105.18682172478987,27.976879856366672,-16.603045066561894,1171.9210205078125,-20.0,-3.3301466703414913,109.98902702331543,-14.471502813773329
944,9.44,-7.922522036673401,-11.28119178571063,0.4484098760521819,106.3350310045763,22.76302445694972,-17.56920191123924,1498.7030029296875,-20.0,-3.2935470342636104,109.9829158782959,-14.586506145288777
945,9.450000000000001,-7.929473421003186,-11.294758281309981,0.446412196976453,107.53256372072056,17.610364440713333,-18.760698674486665,1855.76318359375,-20.0,-2.618510127067566,109.97534942626953,-14.717867701787569
946,9.46,-7.936896571926794,-11.309374009542859,0.4440685796127101,108.80541153106135,12.529353890796257,-20.1799347714908,2200.0,-20.0,-1.5135426819324493,109.96637916564941,-14.855898614009796
947,9.47,-7.944832796607592,-11.325121354487672,0.4413135600929574,110.17842738665539,7.5317334532534215,-21.83509302143586,2200.0,-20.0,-0.24615004658699036,109.9574089050293,-14.92547105953648
948,9.48,-7.9532805812573315,-11.341987169482634,0.43811092936830365,111.67662316260605,2.6308703692500353,-23.739412253827048,2200.0,-20.0,1.0668925940990448,109.94843864440918,-14.995184855153857
949,9.49,-7.962238014471956,-11.359957497946153,0.4344253498281151,113.32613741201533,-2.157866806484278,-25.910788125835712,2200.0,-20.0,2.506304383277893,109.93946838378906,-15.064765941322978
950,9.5,-7.971702748803422,-11.379017449492386,0.4302218837403134,115.1548840240637,-6.816678169781465,-28.371549190088672,2200.0,-20.0,4.161054491996765,109.93049812316895,-15.13391371569684
951,9.51,-7.9816720016722575,-11.39915121210399,0.42546602310294374,117.19292563611862,-11.324849139037848,-31.148247923960085,2200.0,-20.0,6.037672162055969,109.92152786254883,-15.206652722785133
952,9.52,-7.992142556881526,-11.42034206504275,0.4201237192519015,119.4724933222251,-15.658231200723758,-34.27127235545856,2200.0,-20.0,8.06068480014801,109.91255760192871,-15.334282056089894
953,9.53,-8.003110766604573,-11.442572392416404,0.41416141213764573,122.02748704430854,-19.788720626141412,-37.77405656908456,2200.0,-20.0,10.119293928146362,109.9035873413086,-15.463837987807555
954,9.540000000000001,-8.014572553853323,-11.465823697366272,0.40754605923560444,124.89220078640524,-23.68380583545313,-41.691599307817455,2200.0,-20.0,12.117174863815308,109.89461708068848,-15.594962201818268
955,9.55,-8.026523415403767,-11.490076616929755,0.40024516402550275,128.09893464492723,-27.306309261879093,-46.05792920995495,2200.0,-20.0,14.002935886383057,109.88564682006836,-15.727297862734792
956,9.56,-8.038958425131101,-11.515310937640614,0.3922268039871172,131.67413118847716,-30.614523079652262,-50.90213757610324,2200.0,-20.0,15.769643783569336,109.87667655944824,-15.860493051708232
957,9.57,-8.051872237695568,-11.541505611912592,0.38345965807736315,135.63280060417472,-33.56301755576931,-56.242731622673396,2200.0,-20.0,17.419490814208984,109.86770629882812,-15.994204021085023
958,9.58,-8.065259092529127,-11.568638775226392,0.3739130336685488,139.97141514560101,-36.10444868875553,-62.08048020245355,2200.0,-20.0,18.92648458480835,109.85873603820801,-16.128098221366386
959,9.59,-8.079112818091648,-11.596687764123503,0.36355689293576343,144.6602638701798,-38.19263696406522,-68.39073620073054,2200.0,-20.0,20.0,109.84976577758789,-16.26185704280691
960,9.6,-8.093426836393743,-11.625629135015423,0.35236187866783786,149.63735729374906,-39.786942499061134,-75.11731927343476,2200.0,-20.0,20.0,109.84079551696777,-16.395178221784768
961,9.61,-8.108194167829694,-11.655438683846223,0.34029933942066676,154.8068169088014,-40.85748417280626,-82.17088866029333,2200.0,-20.0,20.0,109.83182525634766,-16.52777793273238
962,9.620000000000001,-8.12340743627983,-11.686091466682104,0.32734135401384246,160.0443412696355,-41.39016336953953,-89.43439485377884,2200.0,-20.0,20.0,109.82285499572754,-16.65939244153538
963,9.63,-8.139058874442107,-11.717561821169642,0.3134607554504079,165.21016338309735,-41.39009579386465,-96.7760212077234,2200.0,-20.0,20.0,109.81388473510742,-16.78977973974246
964,9.64,-8.155140329607185,-11.749823388536525,0.2986311541352213,170.16658652507638,-40.88229349641785,-104.06669590804509,2200.0,-20.0,20.0,109.8049144744873,-16.918720192249705
965,9.65,-8.169379726446115,-11.778163984078027,0.29850840982202365,170.35211978756217,-40.56651242477502,-104.74601443982145,2200.0,-20.0,20.0,109.79594421386719,-16.41048042972157
966,9.66,-8.18517817538999,-11.809579900420239,0.2896517933801037,164.30425214101797,-40.495545132533735,-96.64939852082293,2200.0,-20.0,20.0,109.78697395324707,-16.39139716691436
967,9.67,-8.199585624060184,-11.837968104134786,0.2929118245748331,158.2544328778426,-39.688436685104776,-88.69852709905781,2200.0,-20.0,20.0,109.77800369262695,-16.72718257726963
968,9.68,-8.214815675051023,-11.867881483908695,0.29259622120148193,152.4229712155955,-38.161092618065695,-81.08536675962586,2200.0,-20.0,20.0,109.76903343200684,-16.76267775953937
969,9.69,-8.230537543983658,-11.898604603413107,0.29136001447563964,146.97402899573774,-35.958853900062046,-73.96074567514007,2200.0,-20.0,20.0,109.76006317138672,-16.800081480450473
970,9.700000000000001,-8.246771452752332,-11.93015194863551,0.28922734496799246,142.01341640536558,-33.147207453842725,-67.41781719460643,2200.0,-20.0,20.0,109.7510929107666,-16.839662420842448
971,9.71,-8.263537261465881,-11.962537436558348,0.2862229638517733,137.58971656193842,-29.80102917365358,-61.49296682437194,2200.0,-20.0,20.0,109.74212265014648,-16.881698454583717
972,9.72,-8.280854456029179,-11.995774405031083,0.28237221538729507,133.70655013410922,-25.995731915069236,-56.17784025105125,2200.0,-20.0,20.0,109.73315238952637,-16.9264723990056
973,9.73,-8.29874213603676,-12.029875603106083,0.27770101911737455,130.3382547602134,-21.80152588711878,-51.434756312020774,2200.0,-20.0,20.0,109.72418212890625,-16.98153625864568
974,9.74,-8.317219002966494,-12.064853181853865,0.27223585178889703,127.44376610440051,-17.280575175175862,-47.21027596486459,2200.0,-20.0,20.0,109.71521186828613,-17.110712703533938
975,9.75,-8.336303348660772,-12.10071868566208,0.26600372901910807,124.97671048250274,-12.486214388339413,-43.44491439637143,2200.0,-20.0,20.0,109.70624160766602,-17.24085320454862
976,9.76,-8.35601304408334,-12.137483044019243,0.25903218672438505,122.891804671856,-7.463366332435508,-40.07905853062962,2200.0,-20.0,20.0,109.6972713470459,-17.3722517679939
977,9.77,-8.376365528340441,-12.17515656378411,0.2513492623268639,121.14848811949471,-2.24952581177023,-37.055965286711185,2200.0,-20.0,20.0,109.68830108642578,-17.505164271689868
978,9.78,-8.39737779795532,-12.213748921942086,0.24298347575169313,119.71280207083308,3.124077731548411,-34.32277871275129,2200.0,-20.0,20.0,109.67933082580566,-17.639805819366117
979,9.790000000000001,-8.419066396385585,-12.253269158850262,0.2339638102253067,118.55834233961448,8.63133911675398,-31.830272502896925,2200.0,-20.0,20.0,109.67036056518555,-17.77634843003007
980,9.8,-8.441447403773335,-12.293725671972593,0.22431969288299627,117.6668998478177,14.250239656598296,-29.531737271790895,2200.0,-20.0,20.0,109.66139030456543,-17.914919134556392
981,9.81,-8.464536426918817,-12.33512621010629,0.21408097519214908,117.02926818790557,19.961925749591927,-27.381166039624315,2200.0,-20.0,20.0,109.65242004394531,-18.055598543876815
982,9.82,-8.488348589469371,-12.377477868100133,0.20327791319574776,116.64668019068297,25.74987635835823,-25.330634985711118,2200.0,-20.0,20.0,109.6434497833252,-18.198419944395525
983,9.83,-8.512898522316796,-12.420787082065004,0.1919411475790822,116.53347785838396,31.599100908043766,-23.32646365034677,2200.0,-20.0,20.0,109.63447952270508,-18.3433689666189
984,9.84,-8.538110789263337,-12.464945579438906,0.1801591800570101,116.72200267763587,37.49524946378476,-21.303187812760143,1700.8184814453125,-20.0,20.0,109.62754440307617,-18.370235788374742
985,9.85,-8.56380787211239,-12.509718136692515,0.16807687307628877,117.27170414712495,43.42349782148775,-19.173519110345037,1152.289306640625,-20.0,20.0,109.62284564971924,-18.246951778907547
986,9.86,-8.589545791159038,-12.554522725623944,0.15872163731410843,115.85192348195089,51.43999378360588,-18.29219548761859,886.0419311523438,-20.0,20.0,109.61923313140869,-18.35818776086724
987,9.870000000000001,-8.615532021653681,-12.599602525576646,0.15379827521765138,114.45253943140833,59.57495448001667,-17.986822485131718,1100.2735595703125,-20.0,20.0,109.61474704742432,-18.606939520006947
988,9.88,-8.638801713536514,-12.642940732180774,0.14511382048248997,118.78237937254853,61.98852860566171,-11.502551594048342,832.752685546875,-20.0,20.0,109.61135196685791,-17.90616745771662
989,9.89,-8.659819532210223,-12.675211166668168,0.1503995388888923,124.40712519388468,61.17289621537603,-3.979319009576418,0.0,-20.0,6.425822377204895,109.61135196685791,-17.114878147466243
990,9.9,-8.679819933779665,-12.711037821001856,0.1504086677005006,128.81253706455027,63.132371734969105,1.962859498675848,0.0,-20.0,11.942505836486816,109.61135196685791,-18.608459959783275
991,9.91,-8.70097166433956,-12.740158761237813,0.1645738597497991,137.4594306658427,68.44165375212215,12.841687029135626,1840.560791015625,-20.0,20.0,109.60384750366211,-18.31622476587912
992,9.92,-8.722528965025377,-12.771211352294294,0.1778182167180158,151.4617389575112,72.91783113044471,28.964087432753097,944.9019775390625,-20.0,20.0,109.59999465942383,-18.349696261723096
993,9.93,-8.744314271822253,-12.802657753180922,0.1903521813276894,173.18815448597837,75.70142849369678,52.70849201601384,575.126708984375,-20.0,20.0,109.59764957427979,-18.343654558057214
994,9.94,-8.766167474313615,-12.83421818358695,0.2028513428848456,-160.29929124800262,75.71641438911912,81.14261106079137,0.0,-20.0,20.0,109.59764957427979,-18.279355397059458
995,9.950000000000001,-8.787999849458524,-12.865742891922205,0.2153604527258262,-138.27225921121843,72.91938480097741,104.99939481614416,0.0,-12.459685802459717,20.0,109.59764957427979,-18.329606298165995
996,9.96,-8.809812523395024,-12.897230987180839,0.2278786220978093,-123.94310622554701,68.34852365783019,121.07009732280952,0.0,8.510034680366516,20.0,109.59764957427979,-18.37918639453146
997,9.97,-8.831606161310837,-12.928681986353313,0.24040529086279228,-114.99665869291528,62.866470582686276,131.67260009415375,0.0,20.0,20.0,109.59764957427979,-18.427888223913705
998,9.98,-8.853381421571923,-12.96009543388082,0.25293988764088604,-109.17339498049307,56.90770371198392,139.0682369223277,0.0,20.0,20.0,109.59764957427979,-18.47553560292416
999,9.99,-8.87513900613135,-12.991470880545148,0.2654818500600039,-105.16954523133904,50.67616561579119,144.56167523140505,0.0,20.0,20.0,109.59764957427979,-18.521888386683987
1000,10.0,-8.89687959748396,-13.022807910268675,0.27803060144836794,-102.27638725222678,44.27340075888678,148.8615648191579,0.0,20.0,20.0,109.59764957427979,-18.566765447172834
1001,10.01,-8.918603895421482,-13.05410612408693,0.2905855634348894,-100.09508990506492,37.75426476220609,152.36558260915697,0.0,20.0,20.0,109.59764957427979,-18.609978516519547
1002,10.02,-8.940312609041564,-13.085365143968678,0.3031461545007968,-98.38889436603475,31.15076038011633,155.30808061350612,0.0,20.0,20.0,109.59764957427979,-18.651348399362483
1003,10.03,-8.962006456085664,-13.11658461313971,0.3157117902333204,-97.0094151242268,24.48287090735964,157.8335315450189,0.0,20.0,20.0,109.59764957427979,-18.69070829990133
1004,10.040000000000001,-8.98368616243624,-13.147764196310897,0.3282818835738556,-95.85865065680478,17.763852203766092,160.0341489294185,0.0,20.0,20.0,109.59764957427979,-18.727906954263357
1005,10.05,-9.005352461667076,-13.178903579869974,0.3408558450746088,-94.86836363822886,11.00300133320085,161.9699696542781,0.0,20.0,20.0,109.59764957427979,-18.762811618379242
1006,10.06,-9.027006094636405,-13.210002472050679,0.35343308319882744,-93.98820469433389,4.207201100626522,163.67994154074754,0.0,20.0,20.0,109.59764957427979,-18.795310818611046
1007,10.07,-9.04864780908313,-13.241060603090057,0.3660130046348322,-93.17836059498477,-2.618160634760198,165.18809842989924,0.0,20.0,20.0,109.59764957427979,-18.82531690768191
1008,10.08,-9.070278359221343,-13.272077725374034,0.37859501461390077,-92.4045166488601,-9.468599991549999,166.50680225956884,0.0,20.0,20.0,109.59764957427979,-18.85276839815223
1009,10.09,-9.091898505332237,-13.303053613571356,0.3911785172324343,-91.63382684999858,-16.34011296881285,167.63795461749413,0.0,20.0,20.0,109.59764957427979,-18.877632027532336
1010,10.1,-9.11350901335243,-13.333988064755829,0.40376291577656015,-90.83091633224036,-23.22881517323328,168.57241577345076,0.0,20.0,20.0,109.59764957427979,-18.899904514904343
1011,10.11,-9.135110654458511,-13.3648808985166,0.4163476130477469,-89.95286306818711,-30.130556698858374,169.28727012301798,0.0,20.0,20.0,109.59764957427979,-18.91961397031463
1012,10.120000000000001,-9.156704204648197,-13.395731957056267,0.428932011688525,-88.94151745834918,-37.040397179485694,169.73970477920727,0.0,20.0,20.0,109.59764957427979,-18.93682092063951
1013,10.13,-9.178290444318554,-13.4265411052767,0.4415155145078629,-87.70990223947416,-43.951730885598195,169.85449166519368,0.0,20.0,20.0,109.59764957427979,-18.951618919310715
1014,10.14,-9.199870157841799,-13.457308230852425,0.45409752480604204,-86.11517420474185,-50.85458671971752,169.4977091642059,0.0,20.0,20.0,109.59764957427979,-18.96413471219172
1015,10.15,-9.221444133139013,-13.488033244291627,0.46667744669899214,-83.89844662451495,-57.731850853798186,168.41710067558222,0.0,20.0,20.0,109.59764957427979,-18.974527937827478
1016,10.16,-9.243013161252017,-13.518716078984712,0.4792546854420539,-80.53205455294898,-64.54955321290315,166.08971600688275,0.0,20.0,20.0,109.59764957427979,-18.982990346979665
1017,10.17,-9.264578035913646,-13.54935669124045,0.4918286477530913,-74.7612333244109,-71.22674828465112,161.2638475176125,0.0,20.0,20.0,109.59764957427979,-18.989744533562842
1018,10.18,-9.286139553116564,-13.579955060309654,0.5043987421348235,-62.913582359067775,-77.51456366478874,150.26866015452183,0.0,20.0,20.0,109.59764957427979,-18.995042176664988
1019,10.19,-9.307698510680877,-13.61051118839645,0.5169643791962162,-32.53844034987001,-82.34949548741105,120.6536584395051,0.0,20.0,20.0,109.59764957427979,-18.999161801133738
1020,10.200000000000001,-9.32925570782071,-13.641025100657032,0.5295249719727521,21.744582466705833,-82.20603904846274,67.03724579241205,0.0,20.0,20.0,109.59764957427979,-19.002406072132388
1021,10.21,-9.35081194471001,-13.671496845186004,0.5420799362453959,50.79454095644153,-77.2393034965928,38.5577540873104,0.0,20.0,20.0,109.59764957427979,-19.00509864699049
1022,10.22,-9.372368022047805,-13.701926492990237,0.5546286908580744,62.0923157526532,-70.89450733721279,27.73018713530033,0.0,20.0,20.0,109.59764957427979,-19.007580615503727
1023,10.23,-9.393924740623167,-13.732314137950285,0.567170658033492,67.5109994165593,-64.16531624220804,22.675670298984816,0.0,20.0,20.0,109.59764957427979,-19.010206567395002
1024,10.24,-9.415482900880093,-13.762659896769366,0.5797052636871083,70.53519569468034,-57.28762206935489,19.901906518698233,0.0,20.0,20.0,109.59764957427979,-19.013340332843338
1025,10.25,-9.437043302482595,-13.792963908909961,0.592231937739107,72.36271085617734,-50.33966982142654,18.20114038956086,0.0,20.0,20.0,109.59764957427979,-19.017350448655026
1026,10.26,-9.45860674388017,-13.82322633651803,0.6047501144241856,73.49550095678264,-43.355207180859665,17.058737308216628,0.0,20.0,20.0,109.59764957427979,-19.02260540867683
1027,10.27,-9.480174021873966,-13.853447364334896,0.6172592325989983,74.17451109834239,-36.352074350494675,16.217698730583052,0.0,20.0,20.0,109.59764957427979,-19.02946876229629
1028,10.28,-9.501745931183807,-13.883627199596877,0.629758736047085,74.52529893234671,-29.341568755284772,15.532158352462789,0.0,20.0,20.0,109.59764957427979,-19.038294129248868
1029,10.290000000000001,-9.523323264016359,-13.913766071922659,0.6422480737811207,74.61515265636221,-22.3321873393098,14.90905605448303,0.0,20.0,20.0,109.59764957427979,-19.049420202339757
1030,10.3,-9.544906809634668,-13.943864233188537,0.6547267003423204,74.47806485842301,-15.331420370183988,14.28148960618021,0.0,20.0,20.0,109.59764957427979,-19.063165812004904
1031,10.31,-9.566497353929277,-13.973921957391537,0.6671940760968378,74.12625381068621,-8.346813627461604,13.594842762572132,0.0,20.0,20.0,109.59764957427979,-19.07982512782794
1032,10.32,-9.588095678991193,-14.003939540500538,0.6796496675289957,73.55522514630786,-1.3867874559302649,12.798374605833702,0.0,20.0,20.0,109.59764957427979,-19.099663072139187
1033,10.33,-9.609702562686904,-14.033917300295428,0.6920929475311894,72.74514778436225,5.538533224507364,11.838993599515431,0.0,20.0,20.0,109.59764957427979,-19.122911019605624
1034,10.34,-9.631318778235698,-14.063855576194442,0.7045233956903058,71.65953881780806,12.416282412552333,10.655426178106508,0.0,20.0,20.0,109.59764957427979,-19.149762854296657
1035,10.35,-9.652945093789512,-14.09375472906971,0.7169404985705007,70.24130849830847,19.229382747894608,9.171456646610299,0.0,20.0,20.0,109.59764957427979,-19.18037145206126
1036,10.36,-9.67458227201553,-14.123615141051168,0.7293437499921858,68.4055060370209,25.95429972475816,7.286860035319024,0.0,20.0,20.0,109.59764957427979,-19.214845651228373
1037,10.370000000000001,-9.696231069681751,-14.15343721531891,0.7417326513070679,66.02736231200024,32.557444216938805,4.864228464506824,0.0,20.0,20.0,109.59764957427979,-19.253247768672747
1038,10.38,-9.717892237245799,-14.1832213758841,0.7541067116690966,62.92339602191081,38.98920835731352,1.7092301966564531,0.0,20.0,20.0,109.59764957427979,-19.295591711304162
1039,10.39,-9.739566518447118,-14.212968067358581,0.7664654483011702,58.822958682473626,45.173845061547986,-2.4584592893184154,0.0,20.0,20.0,109.59764957427979,-19.34184172502189
1040,10.4,-9.761254652456405,-14.2426777565366,0.7788083852733158,53.330369098617254,50.9922292355682,-8.043492444828974,0.0,-15.46210527420044,20.0,109.59764957427979,-19.391912499507875
1041,10.41,-9.782957369064265,-14.272350929200861,0.7911350553412653,45.89398228339552,56.25371334650858,-15.606141018521424,0.0,-20.0,20.0,109.59764957427979,-19.445666338347362
1042,10.42,-9.804675381610165,-14.301988084462385,0.8034450084057166,35.85696529551349,60.65756670513037,-25.811841698936444,0.0,-20.0,20.0,109.59764957427979,-19.502918490329535
1043,10.43,-9.82640940603356,-14.331589749064127,0.8157377932580675,22.791333331121187,63.77008418865542,-39.097454977390214,0.0,-20.0,20.0,109.59764957427979,-19.563436173866677
1044,10.44,-9.848160147574427,-14.361156467595164,0.828012970460357,7.283748640779574,65.10577649058692,-54.885738533022426,0.0,-20.0,13.207207918167112,109.59764957427979,-19.626941009239
1045,10.450000000000001,-9.86992830191626,-14.3906888034729,0.8402701103318692,-8.579228461827746,64.39049115407816,-71.10038711553486,0.0,-20.0,1.9500409066677094,109.59764957427979,-19.693112274094688
1046,10.46,-9.891712378558047,-14.420191255187012,0.8525109382182364,-22.423014408708767,61.7864982317936,-85.37823068372859,15.896261215209961,-20.0,-11.269069910049438,109.59758472442627,-19.765091976719656
1047,10.47,-9.913341324320216,-14.449957296314397,0.8649020765124514,-33.209159319116964,57.75600802046195,-96.69396166164762,1210.7750244140625,-20.0,-20.0,109.59264755249023,-20.098212529506217
1048,10.48,-9.93449644734604,-14.480506484562197,0.8777505849846908,-41.1604680475571,52.76848029897689,-105.28566443329728,2200.0,-20.0,-20.0,109.58367729187012,-20.409982791393354
1049,10.49,-9.955016840958576,-14.5120581041498,0.8912053884625869,-46.91721383053981,47.166948853258496,-111.81117175161503,2200.0,-20.0,-13.842785358428953,109.57470703125,-20.524007295704678
1050,10.5,-9.974881465681287,-14.544591050958584,0.9052787323368657,-51.0691349504533,41.173254819738496,-116.88078034711211,2200.0,-20.0,-2.986404299736023,109.56573677062988,-20.637616535816807
1051,10.51,-9.994070524101367,-14.578084425463796,0.9199821171556166,-54.04836658121922,34.92748256037229,-120.95125668839385,2200.0,-20.0,6.014626622200012,109.55676651000977,-20.750285111767152
1052,10.52,-10.012564604444561,-14.612516810301857,0.9353266883289854,-56.14820321672121,28.520046327913363,-124.34568612220629,2200.0,-20.0,13.025181293487549,109.54779624938965,-20.861498261759575
1053,10.53,-10.030344691421877,-14.647866253943418,0.9513232412507043,-57.561764698664724,22.01220929343554,-127.29365742925184,2200.0,-20.0,18.086087703704834,109.53882598876953,-20.970697034593293
1054,10.540000000000001,-10.047392181734873,-14.684110303752911,0.96798220787635,-58.41286734188188,15.448300281888908,-129.96405384258867,2200.0,-20.0,20.0,109.52985572814941,-21.077383429408695
1055,10.55,-10.06368887197549,-14.72122598962667,0.9853136731000113,-58.77653499246138,8.863280172536179,-132.4884207890947,2200.0,-20.0,20.0,109.5208854675293,-21.181030659389467
1056,10.56,-10.079216967408579,-14.75918985358444,1.0033273617145164,-58.691376811082954,2.287474119718166,-134.9768790608811,2200.0,-20.0,20.0,109.51191520690918,-21.28166903823914
1057,10.57,-10.093959084058953,-14.797977964637749,1.022032637013292,-58.16639298290206,-4.249944039077787,-137.52978327269238,2200.0,-20.0,20.0,109.50294494628906,-21.380581425203058
1058,10.58,-10.107898256303233,-14.837565932425568,1.041438493952486,-57.183735960406466,-10.717952249006984,-140.24708642731244,2200.0,-20.0,20.0,109.49397468566895,-21.474969794089493
1059,10.59,-10.121017945278108,-14.877928920605541,1.0615535520608899,-55.69831321451929,-17.080589741479454,-143.23681750688723,2200.0,-20.0,19.8832368850708,109.48500442504883,-21.56444875439054
1060,10.6,-10.133302047493741,-14.919041660328503,1.0823860484753538,-53.63474510005743,-23.293250574930074,-146.6236061514658,2200.0,-20.0,19.422583580017086,109.47603416442871,-21.648678144424743
1061,10.61,-10.144734903334985,-14.960878463982548,1.1039438312422019,-50.88224648975224,-29.29779676362224,-150.5575950713514,2200.0,-20.0,19.014501571655273,109.4670639038086,-21.727367615524233
1062,10.620000000000001,-10.15530130537101,-15.003413239277954,1.1262343529409706,-47.288905356880306,-35.01587989728215,-155.22284236194298,2200.0,-20.0,19.042847156524658,109.45809364318848,-21.80028067032449
1063,10.63,-10.164986506491395,-15.046619503673716,1.1492646646500584,-42.659586920964024,-40.340022967936434,-160.84135441439537,2200.0,-20.0,19.61479902267456,109.44912338256836,-21.867237977203708
1064,10.64,-10.173776227840609,-15.090470399129867,1.1730414102473705,-36.768044334199175,-45.122978761257926,-167.66240988757673,2200.0,-20.0,20.0,109.44015312194824,-21.928119870166782
1065,10.65,-10.181656666479908,-15.134938707203457,1.197570820996688,-29.404657530749606,-49.168943127230946,-175.91591403607154,2200.0,-20.0,20.0,109.43118286132812,-21.982868068575364
1066,10.66,-10.188614502761286,-15.179996864508775,1.2228587104038386,-20.48813921177277,-52.236889156070575,174.29844555407198,2200.0,-20.0,20.0,109.42221260070801,-22.031486692816777
1067,10.67,-10.194636907484126,-15.225616978517493,1.2489104694065427,-10.237656440541237,-54.0739371622283,163.18261217021805,2200.0,-20.0,20.0,109.41324234008789,-22.074042434733983
1068,10.68,-10.199711548870212,-15.271770843660013,1.2757310619411137,0.7090778799634676,-54.48914136987084,151.35763855400964,2200.0,-20.0,20.0,109.40427207946777,-22.110663790413966
1069,10.69,-10.20382659935577,-15.318429957698752,1.303325020892699,11.429530897801403,-53.436611846725484,139.7293984357195,2200.0,-20.0,20.0,109.39530181884766,-22.14153945675057
1070,10.700000000000001,-10.206970742186313,-15.3655655383577,1.3316964444498638,21.09327615201133,-51.039492448577796,129.11110949598083,2200.0,-20.0,20.0,109.38633155822754,-22.166915904730168
1071,10.71,-10.20913317779814,-15.413148540190798,1.3608489928771919,29.254852611794913,-47.530819203138044,119.9298993025306,2200.0,-20.0,20.0,109.37736129760742,-22.18709415823696
1072,10.72,-10.210303629975591,-15.461149671667707,1.3907858857156894,35.85294060829062,-43.16718202065501,112.22699214974054,2200.0,-20.0,20.0,109.3683910369873,-22.202425817817307
1073,10.73,-10.210472351776932,-15.509539412451641,1.4215098994184143,41.04428533487189,-38.172936119291265,105.82304257605254,2200.0,-20.0,20.0,109.35942077636719,-22.213308380905797
1074,10.74,-10.209630131223483,-15.558288030840819,1.4530233654270124,45.05330846511293,-32.72314444557332,100.46762112539999,2200.0,-20.0,20.0,109.35045051574707,-22.220179921856463
1075,10.75,-10.207768296746377,-15.607365601343183,1.4853281686930453,48.092442307813215,-26.947826671690084,95.91774771419637,2200.0,-20.0,20.0,109.34148025512695,-22.223513205879534
1076,10.76,-10.204878722384583,-15.656742022352967,1.5184257466457436,50.33391787339794,-20.942568766158733,91.96464653718051,2200.0,-20.0,20.0,109.33250999450684,-22.223809320194032
1077,10.77,-10.200953832726782,-15.706387033897295,1.5523170886050823,51.90590094586632,-14.778769875980853,88.43569796384563,2200.0,-20.0,20.0,109.32353973388672,-22.221590913399506
1078,10.78,-10.195986607589186,-15.756270235421185,1.587002735635945,52.896907583510476,-8.511743103179702,85.18747419895234,2200.0,-20.0,20.0,109.3145694732666,-22.217395140135785
1079,10.790000000000001,-10.189970586421088,-15.806361103579984,1.6224827808358186,53.361398980939214,-2.186785814449263,82.09670485494136,2200.0,-20.0,20.0,109.30559921264648,-22.211766412625586
