Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
638,6.38,-6.650969564711854,11.857826312825454,1.5610785738372128,93.8120502413031,29.46878130867329,30.59343067185577,2200.0,-20.0,-20.0,109.14363765716553,-17.75122342327236
639,6.390000000000001,-6.6704943224271585,11.890828148235881,1.567675554294732,88.45625542341723,15.933601379367138,28.54582840221698,2200.0,-20.0,-20.0,109.13466739654541,-17.710816070221696
640,6.4,-6.689624576113138,11.923112521344798,1.5742939295655378,83.7085609665522,2.36195149635215,28.961966925814444,2200.0,-20.0,-20.0,109.1256971359253,-17.688273121640318
641,6.41,-6.708359329281966,11.954685040598095,1.5810021830164973,78.70477089349461,-10.954134781522114,31.651208123497817,2200.0,-20.0,-20.0,109.11672687530518,-17.686217078275657
642,6.42,-6.726700435032238,11.985556357993827,1.5878681833608101,72.60793801842377,-23.682030620068787,36.91060301891091,2200.0,-20.0,-20.0,109.10775661468506,-17.705784398214412
643,6.43,-6.744652584098821,12.01574210031286,1.594958694283855,64.34314044012066,-35.328057986171245,45.53627509914146,2200.0,-20.0,-20.0,109.09878635406494,-17.746437180188057
644,6.44,-6.762223268026934,12.045262753204424,1.6023388937230172,52.47093278811669,-45.06205878551622,58.8372376018322,2200.0,-20.0,-20.0,109.08981609344482,-17.805918154000572
645,6.45,-6.779422720773331,12.074143505385797,1.6100719076445824,35.812999241823896,-51.548181805296885,77.95713342273145,2200.0,-20.0,-20.0,109.0808458328247,-17.88036177024969
646,6.46,-6.7962638412654215,12.102414059229233,1.618218361542697,15.880969658816344,-53.305036887212566,101.42066473228152,2200.0,-20.0,-20.0,109.07187557220459,-17.964556817091704
647,6.47,-6.812762098393639,12.13010841107337,1.6268359517113637,-2.178190924564161,-50.085754035639646,124.1770877989568,2200.0,-20.0,-20.0,109.06290531158447,-18.052343867904405
648,6.48,-6.828935419013487,12.157264602916404,1.635979038701438,-14.766109059653592,-43.3547451013513,142.7790287122475,2200.0,-20.0,-20.0,109.05393505096436,-18.13711589752543
649,6.49,-6.8448040594987205,12.183924446902058,1.6456982656159362,-22.07004213884399,-34.896109977434996,157.61418213842046,2200.0,-20.0,-20.0,109.04496479034424,-18.21237958584885
650,6.5,-6.860390461504639,12.21013322416978,1.6560402040043822,-25.445755919094967,-25.980685033344084,170.2744843790337,2200.0,-20.0,-20.0,109.03599452972412,-18.272327748216682
651,6.51,-6.875719092845677,12.235939360083115,1.6670470299626432,-25.96778875391679,-17.44767086063342,-177.9281562506451,2200.0,-20.0,-20.0,109.027024269104,-18.312370890308223
652,6.5200000000000005,-6.8908162746331705,12.26139407829499,1.6787562326709409,-24.328937181032714,-9.916377444110323,-166.13387441960558,2200.0,-20.0,-20.0,109.01805400848389,-18.329578420876324
653,6.53,-6.905709995989257,12.286551036414094,1.6912003571196335,-21.04072029933949,-3.894126360876362,-153.85183679766456,2200.0,-20.0,-20.0,109.00908374786377,-18.322987379433656
654,6.54,-6.920429717736356,12.311465946169028,1.7044067822814915,-16.622681897944847,0.2144015063833612,-140.90772835432503,2200.0,-20.0,-20.0,109.00011348724365,-18.29374799156703
655,6.55,-6.9350061664729665,12.336196180951978,1.718397535559489,-11.71104365000669,2.1640208694307788,-127.40134097286621,2200.0,-20.0,-20.0,108.99114322662354,-18.24508989220179
656,6.5600000000000005,-6.9494711204108235,12.360800373508756,1.733189144009325,-7.047307582290112,1.9440915200474729,-113.60337251096001,2200.0,-20.0,-20.0,108.98217296600342,-18.18210909298181
657,6.57,-6.963857188292465,12.38533800637724,1.748792522623561,-3.362686080716356,-0.1871208789985283,-99.78317848744081,2200.0,-20.0,-20.0,108.9732027053833,-18.111392173462743
658,6.58,-6.978212121329491,12.409857266635132,1.7648056076886443,-1.2521302155330145,-3.73587072845947,-86.05307625564426,895.3074340820312,-20.0,-20.0,108.9695520401001,-17.763980189215022
659,6.59,-6.992571144744428,12.43435155437953,1.7805444270036104,-1.1191507679065336,-8.044893789282202,-72.32015968350471,0.0,-20.0,-20.0,108.9695520401001,-17.489381431685786
660,6.6000000000000005,-7.00692145850064,12.458770313924614,1.795733150462,-3.175114922895976,-12.358997450412536,-58.359138504656535,0.0,-20.0,-20.0,108.9695520401001,-17.403203705564213
661,6.61,-7.021237724116061,12.483070597460904,1.8103798352179719,-7.416976884218288,-15.875793428772674,-43.970207421221424,0.0,-20.0,-20.0,108.9695520401001,-17.333379678840352
662,6.62,-7.0354973455015335,12.507213358517046,1.8244964460083715,-13.54426454891493,-17.815378504514122,-29.17422493038231,0.0,-20.0,-20.0,108.9695520401001,-17.28555524700962
663,6.63,-7.0496781200081164,12.53116066470823,1.8380986839902853,-20.8897223757586,-17.544611493271237,-14.34638036587279,0.0,-20.0,-20.0,108.9695520401001,-17.263603814536506
664,6.640000000000001,-7.063758394946836,12.554875965142967,1.8512058760205556,-28.52252329554714,-14.72578749586407,-0.13835261709132818,0.0,-20.0,-20.0,108.9695520401001,-17.26935997247617
665,6.65,-7.077717220231549,12.57832434808589,1.863840838374475,-35.548224508228834,-9.382336857521514,12.821276415972426,0.0,-20.0,-20.0,108.9695520401001,-17.30252830928782
666,6.66,-7.091534496067573,12.601472787059041,1.8760297158659287,-41.37185004908898,-1.8181662243693848,24.20682138775571,0.0,-20.0,-20.0,108.9695520401001,-17.360772404992986
667,6.67,-7.105191115678171,12.624290374673272,1.8878017955371889,-45.723458511523376,7.5382393167430495,34.05601857299271,0.0,13.458151817321777,-20.0,108.9695520401001,-17.43997090420908
668,6.68,-7.118669098122184,12.646748540116352,1.8991893031709643,-48.50201385682158,18.256064240468618,42.68211405643966,0.0,20.0,-10.698503255844116,108.9695520401001,-17.534630518976748
669,6.69,-7.131951713990109,12.6688212410246,1.9102271820218606,-49.56555857732902,29.950743843919817,50.61249371383991,0.0,20.0,2.2901563346385956,108.9695520401001,-17.638367504383133
670,6.7,-7.145023607259943,12.690485166260457,1.9209528319727533,-48.46003056958364,42.26869073348671,58.69472120418738,0.0,20.0,4.335845112800598,108.9695520401001,-17.744480312595734
671,6.71,-7.157870899820424,12.711719889000502,1.931405853270514,-43.80864345164878,54.79581325001138,68.63728628949325,0.0,20.0,6.1205679178237915,108.9695520401001,-17.846496203016347
672,6.72,-7.170481293585423,12.732508007706796,1.9416277701932467,-31.1613879493813,66.7051626484958,85.1416565993156,0.0,20.0,12.161924839019775,108.9695520401001,-17.938730774307714
673,6.73,-7.182844152386912,12.75283527636114,1.9516617321180094,3.5030131774380204,74.99656062837668,122.40200113081858,0.0,20.0,20.0,108.9695520401001,-18.016669348271854
674,6.74,-7.19495058093853,12.77269069765612,1.9615522160626455,54.308448885501,72.38395240395722,174.64241687855994,0.0,20.0,20.0,108.9695520401001,-18.077307253432238
675,6.75,-7.206793484962253,12.792066605233481,1.9713447087538605,78.6908562719723,61.5259541471953,-160.6706497060227,0.0,20.0,20.0,108.9695520401001,-18.11927874705796
676,6.76,-7.218367621713807,12.810958716471047,1.981085387342048,89.15673227939828,48.424371650803344,-151.07342614170702,0.0,20.0,20.0,108.9695520401001,-18.1428598793931
677,6.7700000000000005,-7.22976379935094,12.829530382115996,1.9908147087233183,95.16777243104347,34.729645454931834,-147.23336028523747,606.0403442382812,20.0,20.0,108.96708106994629,-18.291490298055542
678,6.78,-7.2412175746944385,12.848196226271822,2.0005264151065782,99.69624054451836,20.951378541911478,-146.42124755994877,1531.625,20.0,20.0,108.96083545684814,-18.519948971414152
679,6.79,-7.252974586931536,12.867380684142185,2.0101376802906135,103.97090151255851,7.37133370630058,-147.81451839676654,2200.0,20.0,20.0,108.95186519622803,-18.706307983647285
680,6.8,-7.265134868796235,12.887250339790919,2.0195558994328615,108.75352859459399,-5.747571436579048,-151.30162963263402,2200.0,20.0,20.0,108.94289493560791,-18.75081597894538
681,6.8100000000000005,-7.277692580038092,12.9077861470432,2.0287123269622405,114.75319704539784,-18.06601705074507,-157.1840168489195,2200.0,20.0,20.0,108.9339246749878,-18.790899577462778
682,6.82,-7.290638655118264,12.928964896867448,2.037542927156041,122.79982371390156,-29.074628483598744,-166.10287981855404,2200.0,20.0,20.0,108.92495441436768,-18.82992425271804
683,6.83,-7.303961321863169,12.950758814680723,2.045985958439612,133.79549041751545,-37.98536018354019,-178.89271242345652,2200.0,14.570002555847166,20.0,108.91598415374756,-18.870555534843156
684,6.84,-7.3176461803699455,12.973135749485884,2.0539824244839218,148.10198142450795,-43.71166126470735,164.07261232187872,2200.0,15.765299797058104,20.0,108.90701389312744,-18.914533313437833
685,6.8500000000000005,-7.331676300592762,12.996059397368706,2.0614764946369855,164.2628004900322,-45.256953072148384,144.17480579466653,2200.0,20.0,20.0,108.89804363250732,-18.962559326913134
686,6.86,-7.346032343152638,13.019489559235767,2.0684159029929154,179.0141836155093,-42.544644831637264,124.54553617639799,2200.0,20.0,20.0,108.8890733718872,-19.014317929166516
687,6.87,-7.360692700540758,13.043382431084064,2.0747523178475555,-170.10307487546268,-36.63082202181293,107.45512578154887,2200.0,20.0,20.0,108.88010311126709,-19.06860712813952
688,6.88,-7.37563365448227,13.067690919661368,2.080441681694284,-163.44079552738214,-28.93155291370204,93.01153982540245,2200.0,20.0,20.0,108.87113285064697,-19.123556264496965
689,6.890000000000001,-7.390829547672319,13.09236497963653,2.0854445198091858,-160.33995363049664,-20.626842860474333,80.26946403697906,2200.0,20.0,20.0,108.86216259002686,-19.176905850055032
690,6.9,-7.406252968651388,13.117351970039847,2.0897262159868304,-160.088710372753,-12.603734367502296,68.22777708797862,2200.0,20.0,20.0,108.85319232940674,-19.22631409171838
691,6.91,-7.421874948999636,13.142597028249687,2.0932572524439803,-162.14208778898941,-5.571305635064753,56.13817533935174,2200.0,20.0,20.0,108.84422206878662,-19.269653101267675
692,6.92,-7.437665171247032,13.168043458663089,2.096013412150495,-166.02610921553233,-0.1362164035262663,43.56134233722082,2200.0,20.0,20.0,108.8352518081665,-19.305260251809344
693,6.93,-7.453592185671161,13.193633132947005,2.09797594259775,-171.18294484778727,3.2052148372955402,30.387970136202863,2200.0,20.0,20.0,108.82628154754639,-19.3321164410588
694,6.94,-7.469623634116295,13.219306898801687,2.0991316806015914,-176.88119782547318,4.144148388485187,16.815739276419222,2200.0,20.0,20.0,108.81731128692627,-19.349932317790106
695,6.95,-7.485726479039894,13.245004994344026,2.0994731381416,177.7311138181534,2.647869428342763,3.2122028221939227,2200.0,20.0,20.0,108.80834102630615,-19.35913476862392
696,6.96,-7.501867236117171,13.270667465440082,2.0989985494885026,173.4632366724427,-1.0154064923652912,-10.11551622659261,2200.0,20.0,20.0,108.79937076568604,-19.36075790804327
697,6.97,-7.518012208872689,13.29623458352294,2.097711879995828,170.95161729143103,-6.336386017199858,-23.109318360312322,2200.0,20.0,20.0,108.79040050506592,-19.3562541536238
698,6.98,-7.53412772393469,13.321647261586179,2.0956227969532364,170.65700278163737,-12.652457342514776,-36.00999309539048,2200.0,20.0,20.0,108.7814302444458,-19.347250455103122
699,6.99,-7.550183691307606,13.346857513603373,2.0927790342237844,172.93689232250833,-19.197088214725476,-49.28778770888146,2090.835693359375,20.0,20.0,108.77290534973145,-19.316624081514195
700,7.0,-7.566202508907648,13.371954331890256,2.089572941621102,178.06387216041637,-25.098245821288526,-63.486657240871146,910.7543334960938,20.0,20.0,108.76919174194336,-19.107571664971324
701,7.01,-7.58226987185615,13.397162214994912,2.086609470161453,-173.9386630913103,-29.379819367430834,-78.93984468181655,0.0,20.0,20.0,108.76919174194336,-18.9850715404345
702,7.0200000000000005,-7.598447803443564,13.42262055520276,2.084129718154747,-163.65426792748136,-31.077877096537637,-95.35220787582011,0.0,20.0,20.0,108.76919174194336,-19.048704090150707
703,7.03,-7.614758020439689,13.448366764272398,2.082107350311995,-152.45227785520947,-29.539151817307552,-111.60008134059757,0.0,20.0,9.938903450965881,108.76919174194336,-19.11502206808152
704,7.04,-7.631220048360043,13.474432692105179,2.080514284545332,-141.95611000483086,-24.702930086586537,-126.26098103549938,0.0,20.0,-13.577215671539305,108.76919174194336,-19.182013210497097
705,7.05,-7.64785233333767,13.50084793745069,2.0793194084771067,-133.2006382314416,-17.039470579016825,-138.46218990492892,0.0,20.0,-20.0,108.76919174194336,-19.247095878221202
706,7.0600000000000005,-7.664672111273896,13.527639642046838,2.0784887973639825,-126.41494828947161,-7.220217742526105,-148.10646130347345,0.0,20.0,-20.0,108.76919174194336,-19.307345120557304
707,7.07,-7.681695293317427,13.554832287274577,2.07798595971061,-121.36857091491187,4.144335074086206,-155.53557695121484,0.0,20.0,-20.0,108.76919174194336,-19.359912838463078
708,7.08,-7.6989363487072,13.582447530613832,2.077772090300411,-117.71896534494526,16.58973982316595,-161.19484750730962,0.0,20.0,-20.0,108.76919174194336,-19.40230499994852
709,7.09,-7.716408202998144,13.610504051297747,2.077806344535994,-115.17708921333818,29.784780661856363,-165.4872837846241,0.0,20.0,-20.0,108.76919174194336,-19.432730874649803
710,7.1000000000000005,-7.7341221469756265,13.639017418312205,2.07804612673949,-113.56788550486355,43.49448943547875,-168.75998125310457,0.0,20.0,-20.0,108.76919174194336,-19.450395250935884
711,7.11,-7.752087757026422,13.667999980434855,2.078447390847318,-112.90429978638129,57.5466360382185,-171.3913690292052,0.0,20.0,-20.0,108.76919174194336,-19.455705819451435
712,7.12,-7.770312827577755,13.697460779101386,2.078964951274133,-113.82789588798666,71.80311569706772,-174.26302942774606,0.0,20.0,-20.0,108.76919174194336,-19.45036754253919
713,7.13,-7.788803316206468,13.727405484593817,2.07955280180082,-127.9377133015809,86.0285761451023,170.88477963061925,0.0,20.0,-20.0,108.76919174194336,-19.437347471298594
714,7.140000000000001,-7.8072327097838325,13.757233534514219,2.0801641598941707,77.15843262019942,79.29173749201047,16.38489322124752,2200.0,20.0,-20.0,108.76022148132324,-19.784728496816008
715,7.15,-7.825267303107459,13.786347249025665,2.0807998569332544,72.8087676563086,65.00639393828158,13.60019080009294,2200.0,13.045434951782227,-20.0,108.75125122070312,-19.69536520645313
716,7.16,-7.842907255946252,13.81475185271128,2.081537862534796,70.79984281346742,50.8617348405775,14.406966702487994,2200.0,-20.0,-20.0,108.74228096008301,-19.615061318132717
717,7.17,-7.860154977912325,13.842459014946986,2.0824458385377818,68.80090663450744,36.9954113335337,16.649619845406118,2200.0,-20.0,-19.8785138130188,108.73331069946289,-19.549511106234885
718,7.18,-7.877015642865777,13.869485238933226,2.083590282889716,66.33178835647614,23.553216297225685,20.128292423479525,2200.0,-20.0,-20.0,108.72434043884277,-19.50373722750341
719,7.19,-7.893497195191949,13.895851770717496,2.0850360497225884,63.097413459189966,10.724614926617628,24.961196933037016,2200.0,-20.0,-19.435341358184814,108.71537017822266,-19.481844387711558
720,7.2,-7.909610279741428,13.921584461603237,2.086845898313654,58.793608730346406,-1.2302978898345251,31.415388251182467,2200.0,-20.0,-1.7592664062976837,108.70639991760254,-19.486423637509777
721,7.21,-7.925368193852589,13.946713636255671,2.089080032946111,53.07328206997763,-11.94854599216921,39.86078950905572,2200.0,-20.0,14.592907428741453,108.69742965698242,-19.51829559982496
722,7.22,-7.940786781609189,13.97127387247307,2.091795687107862,45.60569481493942,-20.936797426802375,50.68821403848217,2200.0,-20.0,20.0,108.6884593963623,-19.576339487664242
723,7.23,-7.9558843127548515,13.99530372675435,2.095046738396848,36.28603556758895,-27.58874230022758,64.09390533627592,2200.0,-20.0,20.0,108.67948913574219,-19.657489693184893
724,7.24,-7.970681367887421,14.018845461279025,2.09888332667829,25.594977096620728,-31.326256050658852,79.72028200606184,2200.0,-20.0,20.0,108.67051887512207,-19.757047168956415
725,7.25,-7.985200686409698,14.041944749729124,2.103351502608541,14.78201179724187,-31.89172013501854,96.47448058253957,2200.0,-20.0,20.0,108.66154861450195,-19.868904425522953
726,7.26,-7.99946701881005,14.064650381557541,2.1084928767138784,5.3936653554315255,-29.591212063645226,113.00088931132497,2200.0,-20.0,20.0,108.65257835388184,-19.986030452743925
727,7.2700000000000005,-8.01350695353321,14.087013925755107,2.1143443094429597,-1.52030380757679,-25.213916249694712,128.47006213035363,2200.0,-20.0,20.0,108.64360809326172,-20.101032498454643
728,7.28,-8.027348727189883,14.109089367419202,2.1209376406822895,-5.662438070717599,-19.72444388396616,142.81608526961054,2200.0,-20.0,20.0,108.6346378326416,-20.20676123907084
729,7.29,-8.041022021500396,14.130932722799942,2.128299460172478,-7.2123506143591385,-14.03274241000207,156.418517242574,2200.0,-20.0,20.0,108.62566757202148,-20.296906774013834
730,7.3,-8.054557749655903,14.152601637739256,2.136450919531812,-6.540869536533997,-8.92234643348408,169.7378251840237,2200.0,-20.0,20.0,108.61669731140137,-20.366533426222798
731,7.3100000000000005,-8.067987834493692,14.174154974470884,2.145407585294438,-4.109899164384644,-5.044852199242072,-176.8957163724812,2200.0,-20.0,20.0,108.60772705078125,-20.41250390591076
732,7.32,-8.08134498041618,14.19565239043254,2.155179332928051,-0.4854343029304584,-2.9014987354826,-163.36893141021412,2200.0,-20.0,20.0,108.59875679016113,-20.433755059246216
733,7.33,-8.094662440756316,14.21715391244097,2.1657702818974505,3.6497975426985376,-2.7946981200266765,-149.77476040136918,2200.0,-20.0,20.0,108.58978652954102,-20.43139963518402
734,7.34,-8.107973782251365,14.238719509359608,2.1771787719325766,7.549466497174372,-4.7799898544732855,-136.30533877497749,2200.0,-20.0,18.320493698120117,108.5808162689209,-20.40864441143528
735,7.3500000000000005,-8.121312648390186,14.260408666245825,2.189397380514049,10.501993352894008,-8.659608008799722,-123.09034256201102,2200.0,-20.0,5.982618927955627,108.57184600830078,-20.370532274998276
736,7.36,-8.134712523060742,14.28227996340861,2.202412982386343,11.895118630611773,-14.023909388699154,-110.06296726861085,2200.0,-20.0,-7.931966185569763,108.56287574768066,-20.323528703283678
737,7.37,-8.148206496714756,14.304390664796875,2.2162068600195854,11.200510324747295,-20.303184141194222,-96.90605145099953,2200.0,-20.0,-20.0,108.55390548706055,-20.27497000065312
738,7.38,-8.161827053370846,14.326796356433901,2.230754903641536,7.917128888315499,-26.786379544507582,-83.079152841939,2200.0,-20.0,-20.0,108.54493522644043,-20.232484530578233
739,7.390000000000001,-8.175605855929703,14.349550545654441,2.2460277980715526,1.5865180050065162,-32.597723870795065,-67.94863414012269,2200.0,-20.0,-20.0,108.53596496582031,-20.203367654906955
740,7.4,-8.189563559131981,14.372683511263052,2.261958294288902,-7.949197272125082,-36.68692973167955,-51.13486694770313,2071.449951171875,-20.0,-20.0,108.5275182723999,-20.164709421761128
741,7.41,-8.203634912260851,14.396050762241119,2.2782487735590853,-19.996664724848596,-37.981632038942514,-33.115190743283115,1124.568603515625,-20.0,-20.0,108.52293300628662,-19.958621921304307
742,7.42,-8.217643844898896,14.419288413284466,2.2943967728676764,-32.771810507221474,-35.799732839793215,-15.488075342073747,0.0,-20.0,-20.0,108.52293300628662,-19.70760207167084
743,7.43,-8.231475067644846,14.442165914559054,2.3101640554961924,-44.30888244094371,-30.19957792943135,-0.07338198645425262,0.0,-20.0,-3.66712749004364,108.52293300628662,-19.706792315515816
744,7.44,-8.245109406313581,14.46465494145949,2.3255888033745724,-53.623649295206135,-21.815356884632767,12.24729241618438,0.0,-20.0,11.720709800720215,108.52293300628662,-19.73090001819659
745,7.45,-8.258531827332371,14.486732738319429,2.340708616457166,-60.754502344162354,-11.410787652041071,21.567487103960637,0.0,-2.788581252098083,13.426892757415771,108.52293300628662,-19.77764844552062
746,7.46,-8.271728798081877,14.508379446662905,2.355563216388895,-66.18249968424969,0.38626361135258064,28.364992505628308,0.0,20.0,20.0,108.52293300628662,-19.84327036566598
747,7.47,-8.284688329371225,14.529578232113781,2.3701942324774192,-70.44911243724822,13.126486938113795,33.09178451169068,0.0,20.0,20.0,108.52293300628662,-19.922677220856635
748,7.48,-8.297400127310897,14.550315413529765,2.3846448297465535,-74.06583235874832,26.49616653826921,36.01273258697964,0.0,20.0,20.0,108.52293300628662,-20.010233262145498
749,7.49,-8.309855621126324,14.570580561152138,2.3989594476849807,-77.60702348376628,40.26315685008799,37.10065339942611,0.0,20.0,20.0,108.52293300628662,-20.100101286274807
750,7.5,-8.322048036458632,14.590366563184586,2.4131834804775174,-82.06703107057,54.21967855367384,35.72680047504403,0.0,20.0,20.0,108.52293300628662,-20.18679313552698
751,7.51,-8.333972441326047,14.609669677765654,2.427362958821914,-90.45160455311633,68.05161550959409,29.116225260485056,0.0,20.0,20.0,108.52293300628662,-20.265612934138495
752,7.5200000000000005,-8.345625780880875,14.628489559548202,2.4415442259873315,-120.8799708601046,80.2900958182005,-0.7212920536418814,0.0,20.0,20.0,108.52293300628662,-20.333002977950287
753,7.53,-8.357006898993227,14.646829262035308,2.4557736122687217,151.9448743863537,78.92184168371953,-88.44205466301409,0.0,20.0,20.0,108.52293300628662,-20.386762671960835
754,7.54,-8.368116546317324,14.66469521621281,2.4700971092971975,128.72127347214092,66.30491526554626,-113.37498434117059,0.0,20.0,20.0,108.52293300628662,-20.426125861878116
755,7.55,-8.378957375050033,14.682097185314726,2.4845600467715645,123.12722566746659,52.66659841953738,-121.94428090503297,0.0,20.0,20.0,108.52293300628662,-20.4516984369048
756,7.5600000000000005,-8.389657955129838,14.699255122952795,2.4991105216981455,121.82175844016216,39.10967742911124,-127.67732781246629,831.1343994140625,20.0,20.0,108.51954364776611,-20.654184166441087
757,7.57,-8.4004636371249,14.716582889228357,2.5135636832218955,122.56261243480988,25.947984628099924,-133.1035754118466,1655.5421142578125,20.0,20.0,108.51279354095459,-20.86562648316756
758,7.58,-8.411565718170074,14.734393849468411,2.5276993669502255,124.82046453335428,13.434898459983657,-139.15996128075807,2200.0,15.096240043640137,20.0,108.50382328033447,-21.02480117700384
759,7.59,-8.423027982115043,14.752785512955308,2.541381599026833,128.55171085662943,1.871812764021273,-146.42610919408085,2200.0,3.525480628013611,20.0,108.49485301971436,-21.068240283027354
760,7.6000000000000005,-8.434833241583151,14.771719878594087,2.554552822484907,133.89650746508858,-8.345600061595258,-155.38188375906088,2200.0,-4.354901909828186,20.0,108.48588275909424,-21.10760346200412
761,7.61,-8.446961934519628,14.791156212581331,2.567161227215028,140.99867395714637,-16.707230889078264,-166.40429010611,2200.0,-11.523697376251219,20.0,108.47691249847412,-21.145177771581448
762,7.62,-8.45939223261229,14.811050185008721,2.579159014161162,149.75961320315952,-22.62885865379048,-179.59248292565775,2200.0,-19.355380535125732,20.0,108.467942237854,-21.182529387564934
763,7.63,-8.472100208416768,14.83135420300549,2.590502718798013,159.547832249335,-25.611567864747016,165.48729435237345,2200.0,-20.0,20.0,108.45897197723389,-21.220388142167245
764,7.640000000000001,-8.48506001839208,14.852017761385655,2.601153509163968,169.1580711032105,-25.501619056114365,149.82116118484424,2200.0,-20.0,20.0,108.45000171661377,-21.258654622386214
765,7.65,-8.498244098892583,14.872987814773245,2.6110774350848622,177.26970519169726,-22.6548022687775,134.4749662741229,2200.0,-20.0,20.0,108.44103145599365,-21.296488136073418
766,7.66,-8.511623364738757,14.89420915412168,2.620245655083933,-176.98541014342183,-17.830454595721655,120.02023547625346,2200.0,1.5908259153366089,20.0,108.43206119537354,-21.332484141607118
767,7.67,-8.525167412099517,14.915624794548737,2.628634636997206,-173.89763069811386,-11.93995718926857,106.41850391038018,2200.0,20.0,20.0,108.42309093475342,-21.364891360889427
768,7.68,-8.538844750874212,14.93717636431431,2.6362263491365923,-173.3972261469547,-5.873577718183862,93.28128270525278,2200.0,20.0,20.0,108.4141206741333,-21.39203452080569
769,7.69,-8.552622980906426,14.95880452653424,2.6430083967135145,-175.24824815344786,-0.4485804590439784,80.16432157851169,2200.0,20.0,20.0,108.40515041351318,-21.412412318041188
770,7.7,-8.566469037751569,14.980449400243907,2.648974128128173,-179.08625501851694,3.6007091144649475,66.77394479629747,2200.0,20.0,20.0,108.39618015289307,-21.42493706182907
771,7.71,-8.580349426148574,15.002050981589981,2.6541226683077186,175.6392855177051,5.663723705592241,53.09183887510105,2200.0,20.0,20.0,108.38720989227295,-21.429172098038265
772,7.72,-8.594230464604232,15.023549568270944,2.658458893724466,169.6904930399541,5.3414925066781835,39.388397070423714,2200.0,20.0,20.0,108.37823963165283,-21.425395006733034
773,7.73,-8.608078525489969,15.044886174167166,2.661993376978479,163.93697592605292,2.5304699682307152,26.07737171681221,2200.0,20.0,20.0,108.36926937103271,-21.414574743571794
774,7.74,-8.62186027171805,15.066002936138199,2.664742300296582,159.16807565013417,-2.5716592267698246,13.472476681904974,2200.0,20.0,20.0,108.3602991104126,-21.398252770177592
775,7.75,-8.635542889461176,15.086843512481593,2.666727337443668,155.98198554771338,-9.547992806177634,1.6021315640381102,2200.0,20.0,20.0,108.35132884979248,-21.37834198793667
776,7.76,-8.649094316313372,15.107353471688091,2.667975502389884,154.83923987946835,-17.862879610807184,-9.84701473000049,2200.0,20.0,20.0,108.34235858917236,-21.35686749622709
777,7.7700000000000005,-8.66251303193617,15.127548515258374,2.6686332382575104,156.2347830782092,-26.90655752045857,-21.529602022371602,1764.3314208984375,20.0,20.0,108.33516502380371,-21.261908402057323
778,7.78,-8.675919468727159,15.147708270619852,2.669208768224276,160.90701926405364,-35.94788631892483,-34.471924665561446,298.2463684082031,20.0,20.0,108.3339490890503,-21.01103282480788
779,7.79,-8.689453533297216,15.168134463740087,2.6701393468561396,169.95121497449736,-43.98295953246867,-50.07197030548177,0.0,20.0,20.0,108.3339490890503,-21.010038623047137
780,7.8,-8.703158956055187,15.188912316453772,2.6714647357937613,-175.67372497880842,-49.54502676411897,-69.55271606909325,0.0,20.0,20.0,108.3339490890503,-21.074902411284796
781,7.8100000000000005,-8.717053136123623,15.210069648981118,2.673149953947292,-157.11607095514304,-50.908622722325035,-91.97250794751244,0.0,20.0,16.66788339614868,108.3339490890503,-21.144409446157912
782,7.82,-8.731151793020588,15.231630603015272,2.6751582646325183,-138.81041974476733,-47.256195939908615,-113.04234223559493,0.0,20.0,-2.7088597416877747,108.3339490890503,-21.216104589842757
783,7.83,-8.74546920036455,15.253616474564133,2.677450657609227,-124.45799226074189,-39.43596628459741,-129.14544346607963,0.0,20.0,-20.0,108.3339490890503,-21.286824409444552
784,7.84,-8.76001807565993,15.27604557629336,2.6799861062161123,-114.29453800536085,-28.91661974622421,-140.06570000797416,0.0,20.0,-20.0,108.3339490890503,-21.352896001944412
785,7.8500000000000005,-8.77480950533598,15.29893309208804,2.682721879890721,-107.05418154539377,-16.816055681799757,-147.01087592227833,0.0,20.0,-20.0,108.3339490890503,-21.410561427754413
786,7.86,-8.78985285695253,15.322290976170798,2.685613834948195,-101.52520136181661,-3.8163142658417164,-151.02547025664046,0.0,20.0,-20.0,108.3339490890503,-21.456364443552793
787,7.87,-8.805155716757575,15.346127870449843,2.688616726287515,-96.7909029239144,9.661950385993633,-152.68045424625467,0.0,20.0,-20.0,108.3339490890503,-21.48752185378206
788,7.88,-8.820723835247975,15.370449043051568,2.691684525846683,-92.05672364538302,23.316097247250042,-152.0899669748898,0.0,20.0,-20.0,108.3339490890503,-21.50228832381307
789,7.890000000000001,-8.836561086455665,15.39525635098127,2.6947707475103493,-86.35381634566161,36.85259483151944,-148.8308942255566,0.0,20.0,-20.0,108.3339490890503,-21.500237850281124
790,7.9,-8.852669440565528,15.420548226995681,2.6978287750576944,-77.97369620810426,49.840181518467254,-141.51652908263057,0.0,20.0,-20.0,108.3339490890503,-21.482433418704858
791,7.91,-8.868823084187769,15.445915891546315,2.7008949298973173,-63.11903270431686,61.330604650465354,-126.52683744405884,1503.9560546875,20.0,-9.652826189994812,108.3278169631958,-21.704747473696244
792,7.92,-8.884690079590753,15.470773553541054,2.7040939434993487,-34.713615966852764,68.75055972029404,-96.86206167155984,2200.0,20.0,15.178635120391846,108.31884670257568,-21.737190545773636
