Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
765,7.65,7.890572505034778,-6.337326562126839,0.344832795257818,-163.48003487145212,16.13296318307974,14.536990719264018,2200.0,20.0,20.0,109.63956069946289,-10.623421144714486
766,7.66,7.900594492411647,-6.345497705037211,0.33997311220965204,-161.44686978162306,17.20889100825377,15.90530859634253,2200.0,20.0,20.0,109.63059043884277,-10.587214593865095
767,7.67,7.910471430683589,-6.353577405054784,0.33486642521592663,-159.36635824382432,18.217954598688625,17.28923234808194,2200.0,20.0,20.0,109.62162017822266,-10.595619636139489
768,7.68,7.920019285277968,-6.361445007374436,0.3290244070337551,-157.2418054265749,19.161211631168047,18.684748040557817,2200.0,20.0,20.0,109.61264991760254,-10.61096439531572
769,7.69,7.929530498100965,-6.369291801684301,0.3232397550307389,-155.08323661961734,20.04582648456903,20.073079713395803,2200.0,20.0,20.0,109.60367965698242,-10.61280221995367
770,7.7,7.938849024940884,-6.377013510084532,0.31716979096343806,-152.89646178826308,20.874877014155583,21.449293302524747,2200.0,20.0,20.0,109.5947093963623,-10.616598179072033
771,7.71,7.947777508390657,-6.3844756139835,0.3104595794232521,-150.67252511031285,21.643205469208933,22.83398973825179,2200.0,20.0,20.0,109.58573913574219,-10.628130283431561
772,7.72,7.956373553986065,-6.391713968961488,0.30333833744369126,-148.37066426562194,22.337466726378096,24.282882042589716,2200.0,20.0,20.0,109.57676887512207,-10.655027490823185
773,7.73,7.964539843257094,-6.398658645692023,0.2958400737708053,-145.93760697430452,22.942265214825863,25.850562242433934,2200.0,20.0,20.0,109.56779861450195,-10.68464543516339
774,7.74,7.972214011460062,-6.4052642469244425,0.28803293347922276,-143.39815104546477,23.450490852022106,27.499932483072445,2200.0,20.0,20.0,109.55882835388184,-10.652756687676389
775,7.75,7.979106555920952,-6.411338696879936,0.27903202257330056,-140.70010440262448,23.83862729047117,29.282706557511425,2200.0,20.0,20.0,109.54985809326172,-10.752941567115252
776,7.76,7.985507517247695,-6.417065031752352,0.27036349577855323,-137.8347128691843,24.097950609406706,31.17929505186318,2200.0,20.0,20.0,109.5408878326416,-10.656942248137247
777,7.7700000000000005,7.991092006356953,-6.42223328009185,0.260482958389994,-134.94441214213157,24.239798161102733,33.05926651321457,2200.0,20.0,20.0,109.53191757202148,-10.642074573995297
778,7.78,7.99590351513509,-6.426867235124346,0.24981111325085925,-132.03780050183272,24.26574011275454,34.91242385516225,2200.0,20.0,20.0,109.52294731140137,-10.621560910208224
779,7.79,8.00000255850404,-6.430992887970253,0.23990370481612552,-128.78022169735198,24.08645087643611,36.99461826583117,2200.0,20.0,20.0,109.51397705078125,-10.644230585519788
780,7.8,8.00328376040316,-6.434558983337056,0.22858446226791873,-125.18914418190528,23.655357020258094,39.262030661380244,2200.0,20.0,20.0,109.50500679016113,-10.621258340560809
781,7.8100000000000005,8.005795069093983,-6.437579296458285,0.2174037716765792,-121.62312070611404,23.054788092558915,41.41929246241069,2200.0,20.0,20.0,109.49603652954102,-10.583046614782479
782,7.82,8.007475454261689,-6.4400174975281175,0.20566427151167643,-118.09398898689393,22.29534337573623,43.45056698769631,2200.0,20.0,20.0,109.4870662689209,-10.539118462234523
783,7.83,8.008302786432228,-6.441856356655669,0.19342008449311623,-114.61093058975284,21.38886778564674,45.34239121331379,2200.0,20.0,20.0,109.47809600830078,-10.489695638744733
784,7.84,8.008257288974447,-6.4430803144088715,0.18072672940632034,-111.18040023333074,20.348166865621046,47.0837496616467,2200.0,20.0,20.0,109.46912574768066,-10.434996509181227
785,7.8500000000000005,8.007321592640055,-6.443675524582787,0.1676409672249787,-107.80620093346626,19.186735032505098,48.66600710086759,2200.0,20.0,20.0,109.46015548706055,-10.375236592734227
786,7.86,8.005480783416917,-6.443629892204058,0.15422064382970385,-104.48967322122037,17.918512055491426,50.08273290382472,2200.0,20.0,20.0,109.45118522644043,-10.247727471845245
787,7.87,8.002146804085823,-6.441341453009377,0.14337049549501513,-103.95074996361826,18.193326089133482,50.93055681534199,2200.0,20.0,20.0,109.44221496582031,-9.692724742991668
788,7.88,8.000912149879856,-6.437534378581654,0.1401094295525751,-104.8914471124639,19.52749822679442,51.32676404263284,2200.0,20.0,20.0,109.4332447052002,-9.651428579428652
789,7.890000000000001,7.998189607227323,-6.432803226513212,0.1363948012032052,-105.54930440195737,21.10190917184727,51.409818243348276,2200.0,20.0,20.0,109.42427444458008,-9.811218204015379
790,7.9,7.99828220558145,-6.427750684104165,0.13876389245871784,-105.89405249354776,22.723011219522547,51.40513590601022,2200.0,20.0,20.0,109.41530418395996,-9.846270910747652
791,7.91,7.997870014149916,-6.42201350005912,0.14194677260209054,-106.05921375703635,24.298275256916444,51.39059828508774,2200.0,20.0,20.0,109.40633392333984,-9.804898685460275
792,7.92,7.9965775933937735,-6.41554588536257,0.14525996460261859,-106.11914461722704,25.782941183869447,51.38761801969336,2200.0,20.0,20.0,109.39736366271973,-9.731082664494474
793,7.930000000000001,7.994219463408107,-6.408363216522019,0.14836051315846657,-106.13603316681461,27.1972416863252,51.39471830691061,2200.0,20.0,20.0,109.38839340209961,-9.658473392449663
794,7.94,7.990731451211855,-6.400477864819149,0.15113736267629063,-106.1629343505626,28.611494675447048,51.4011026785426,2200.0,20.0,20.0,109.37942314147949,-9.580984351394926
795,7.95,7.986079791389645,-6.391921080202219,0.1535431210477371,-106.20014496067252,30.02563666847317,51.40621588644886,2200.0,20.0,20.0,109.37045288085938,-9.505759639356878
796,7.96,7.980279584059676,-6.38269252847244,0.1556176859526535,-106.24801286691749,31.439602066290075,51.40946356241117,2200.0,20.0,20.0,109.36148262023926,-9.429546427292838
797,7.97,7.973325629308062,-6.372799269636912,0.15736494537181456,-106.30693814458316,32.85332401100441,51.41021172680037,2200.0,20.0,20.0,109.35251235961914,-9.35225947173695
798,7.98,7.9652127778052275,-6.362248408069629,0.15878880089852657,-106.3773779829336,34.26673401502608,51.40778099569251,2200.0,20.0,20.0,109.34354209899902,-9.27383918923044
799,7.99,7.955935931173028,-6.351047092279982,0.15989316789329336,-106.45985288481992,35.679761491099406,51.401439703331654,2200.0,20.0,20.0,109.3345718383789,-9.194244025262932
800,8.0,7.9454900423532875,-6.33920251467532,0.16068197564698072,-106.55495408829427,37.09233320774761,51.39039591216556,2200.0,20.0,20.0,109.32560157775879,-9.113445024681988
801,8.01,7.933870115978604,-6.326721911316102,0.16115916754997303,-106.66335227462804,38.50437267630104,51.37378819320514,2200.0,20.0,20.0,109.31663131713867,-9.031422103908556
802,8.02,7.921071208746789,-6.313612561662978,0.16132870126464716,-106.78580773982168,39.91579946208928,51.35067497518389,2200.0,20.0,20.0,109.30766105651855,-8.94816151790827
803,8.03,7.907088429800071,-6.299881788315493,0.16119454889913087,-106.9231823001082,41.32652840323552,51.32002218324543,2200.0,20.0,20.0,109.29869079589844,-8.863654135641909
804,8.040000000000001,7.891916941109761,-6.285536956742258,0.1607606971810579,-107.07645328689907,42.73646871408254,51.2806888101193,2200.0,20.0,20.0,109.28972053527832,-8.77789425667515
805,8.05,7.875551957866698,-6.2705854750024566,0.16003114763059512,-107.24673007581406,44.14552294477871,51.23140997590048,2200.0,20.0,20.0,109.2807502746582,-8.690878790654887
806,8.06,7.857988748877538,-6.25503479345849,0.15900991673235704,-107.43527369983295,45.55358576249428,51.17077692721445,2200.0,20.0,20.0,109.27178001403809,-8.60260668210628
807,8.07,7.839222636966801,-6.238892404479623,0.15770103610598046,-107.64352022929921,46.960542512037286,51.097213293140726,2200.0,20.0,20.0,109.26280975341797,-8.513078502994095
808,8.08,7.8192489993845165,-6.2221658421363895,0.15610855267518384,-107.87310877289676,48.366267503415585,51.008946743132,2200.0,20.0,20.0,109.25383949279785,-8.422296161513554
809,8.09,7.798063268219301,-6.204862681885605,0.15423652883512945,-108.12591517715079,49.770621960260534,50.903974968229434,2200.0,20.0,20.0,109.24486923217773,-8.330262692517026
810,8.1,7.77566093081665,-6.18699054024579,0.15208904261788478,-108.40409279470799,51.17345154489205,50.78002461393532,2200.0,20.0,20.0,109.23589897155762,-8.236982106083655
811,8.11,7.752037530202262,-6.168557074462849,0.14967018785575553,-108.71012207699992,52.57458335166191,50.63450140771309,2200.0,20.0,20.0,109.2269287109375,-8.142459278086696
812,8.120000000000001,7.727188665510176,-6.149569982165867,0.14698407434224564,-109.04687125729922,53.97382222793523,50.464429213753775,2200.0,20.0,20.0,109.21795845031738,-8.04669987152961
813,8.13,7.702385252567169,-6.130256841145399,0.14378401446984018,-110.42568946465713,54.27909151057586,49.047018382870974,2200.0,20.0,20.0,109.20898818969727,-8.036751722174447
814,8.14,7.675820844176227,-6.110331362527023,0.14045481645301422,-113.03249135834581,53.060595977518496,46.15049013152186,2200.0,20.0,20.0,109.20001792907715,-7.952514954748342
815,8.15,7.6496280262484495,-6.090257069129379,0.14058239122054117,-112.97356537429613,51.791411318283004,45.52659122811116,2200.0,20.0,20.0,109.19104766845703,-8.218003281731612
816,8.16,7.622298918749328,-6.069689028827267,0.14298255539172924,-109.65280708176161,50.44778682212001,47.58657157479116,2200.0,20.0,20.0,109.18207740783691,-8.150039988061154
817,8.17,7.594110313209822,-6.048670164802128,0.14771768248309522,-106.53772816839998,49.01757469557076,49.39072259279076,2200.0,20.0,20.0,109.1731071472168,-8.102219097888435
818,8.18,7.56473258036242,-6.027025419749225,0.15116338191618128,-103.61577863285395,47.514450139754196,50.951519769127984,2200.0,20.0,20.0,109.16413688659668,-7.988275876296061
819,8.19,7.534237868044081,-6.0047636492442535,0.15440363176061028,-100.87239452255118,45.95070377692331,52.28223506467585,2200.0,20.0,20.0,109.15516662597656,-7.873027439215247
820,8.2,7.502631819936316,-5.981864035786779,0.15747442777891912,-98.29225651866841,44.33748360925552,53.39685311664896,2200.0,20.0,20.0,109.14619636535645,-7.7565775053661765
821,8.21,7.469921240736579,-5.958306443238646,0.16041194909597595,-95.86004745652392,42.68485875913354,54.30933879497948,2200.0,20.0,20.0,109.13722610473633,-7.639022370639927
822,8.22,7.4361140869378435,-5.934071438845752,0.16325251459243728,-93.56087225282515,41.00191383245657,55.033195994770985,2200.0,20.0,20.0,109.12825584411621,-7.520467740311315
823,8.23,7.401262986624098,-5.909219994067843,0.1660020335829609,-91.7274428868128,48.53566519623822,55.15060018521124,2200.0,20.0,20.0,109.1192855834961,-9.84292234112885
824,8.24,7.366558535372541,-5.884240803811842,0.1685314565899529,-91.54131251253288,50.91125497261531,53.33123016766866,2200.0,20.0,20.0,109.11031532287598,-7.652713222971532
825,8.25,7.3303586221591015,-5.8583633644263,0.17106519960995287,-92.38301473004873,46.6671017652679,50.45199115872428,2200.0,20.0,20.0,109.10134506225586,-7.288449032179657
826,8.26,7.293668316444871,-5.831972378556088,0.17348983182916977,-93.11192208649922,42.39303196763981,47.743031052316574,2200.0,20.0,20.0,109.09237480163574,-7.5449542680435275
827,8.27,7.256015631503774,-5.804779188722939,0.17586915803128697,-93.75740671413674,38.09146498117537,45.17693770910364,2200.0,20.0,20.0,109.08340454101562,-7.416582044574319
828,8.28,7.2174546177584835,-5.7767534449150935,0.178185207969753,-94.34353067573944,33.76441212461225,42.73223705699866,2200.0,20.0,20.0,109.07443428039551,-7.2874359503168495
829,8.290000000000001,7.178020664991044,-5.74785916412924,0.1804239297726902,-94.88847021532538,29.413645768841953,40.393858485182605,2200.0,20.0,20.0,109.06546401977539,-7.157965030619424
830,8.3,7.138611316217002,-5.7196723915328676,0.18184141178568633,-96.83001192056048,25.457792667894285,38.154880431656274,2200.0,20.0,20.0,109.05649375915527,-7.059321479779851
831,8.31,7.098051149211443,-5.689852405186257,0.18350746092449083,-100.08984728247894,21.866835560622523,36.19692702631193,2200.0,20.0,20.0,109.04752349853516,-6.974954762786629
832,8.32,7.0572125715131895,-5.6599919307386255,0.18462877391486507,-103.21999092093951,18.211115421200844,34.655926591735636,2200.0,20.0,20.0,109.03855323791504,-6.87570492356133
833,8.33,7.015698873825124,-5.629292814525717,0.18551063794079883,-106.26496750281581,14.521748421653085,33.508511359425626,2200.0,20.0,20.0,109.02958297729492,-6.775995637128913
834,8.34,6.973536365256386,-5.5977533937109865,0.1860936144703312,-109.26659371479843,10.828201875742538,32.73671224226808,2200.0,20.0,20.0,109.0206127166748,-6.675847230629948
835,8.35,6.9307536098394245,-5.565374930450051,0.18631930380973083,-112.26412291269833,7.159072783005534,32.327748954714075,2200.0,20.0,20.0,109.01164245605469,-6.575243700308791
836,8.36,6.887589848975943,-5.532526214059916,0.1957448045654055,-113.32869858777438,4.677187163293964,31.92990782007917,2200.0,20.0,20.0,109.00267219543457,-6.205912890292294
837,8.370000000000001,6.843609338993013,-5.49845373694829,0.1997089834523198,-112.43477080981337,3.3467772719948443,31.300332135787798,2200.0,20.0,20.0,108.99370193481445,-6.1129853703796195
838,8.38,6.79909545597446,-5.463561936153205,0.20802741209620537,-111.5470591372162,2.0205157988361226,30.63666953879986,2200.0,20.0,20.0,108.98473167419434,-5.9812158561941455
839,8.39,6.753938527211435,-5.42761813026312,0.21585938411241096,-110.664285745706,0.6992204960101345,29.939045383277442,2200.0,20.0,20.0,108.97576141357422,-5.848614427947496
840,8.4,6.708157647598142,-5.390602448191396,0.2232236702458426,-109.78522102320858,-0.6163026516950934,29.2075205595606,2200.0,20.0,20.0,108.9667911529541,-5.715274762536755
841,8.41,6.661772299702974,-5.352495703234055,0.23013933146677054,-108.90866096899312,-1.9252512731109872,28.442103492287185,2200.0,20.0,20.0,108.95782089233398,-5.581292546309566
842,8.42,6.6148023416463,-5.313279404467893,0.23662570595509794,-108.03341911301808,-3.2268223536045935,27.642755793540744,2200.0,20.0,20.0,108.94885063171387,-5.446765023850122
843,8.43,6.567267994628133,-5.272935767688658,0.24270239611416083,-107.1583253887017,-4.520210107160347,26.80939474149829,2200.0,20.0,20.0,108.93988037109375,-5.311790790949551
844,8.44,6.51918983009336,-5.231447725859656,0.24838925557979144,-106.28222730624123,-5.804604792683209,25.941894567725953,2200.0,20.0,20.0,108.93091011047363,-5.176469702395566
845,8.45,6.47058875659457,-5.188798939076784,0.2537063761877055,-105.40399134662282,-7.079191770128014,25.040087767145423,2200.0,20.0,20.0,108.92193984985352,-5.040902763834026
846,8.46,6.421486006415144,-5.1449738040579955,0.2586740748701698,-104.52250399686665,-8.343150503070877,24.10376698098098,2200.0,20.0,20.0,108.9129695892334,-4.9051919851906085
847,8.47,6.371903121996389,-5.099957463156283,0.26331288046296053,-103.63667248707726,-9.595653464608514,23.132687565488286,2200.0,20.0,20.0,108.90399932861328,-4.769440215950868
848,8.48,6.321861942195118,-5.053735812889878,0.2676435204144255,-102.74542547151525,-10.835865006616006,22.126570765172087,2200.0,20.0,20.0,108.89502906799316,-4.633750982137036
849,8.49,6.271384588387257,-5.006295511982787,0.2716869073972585,-101.84771388942325,-12.062940270916135,21.085107374117268,2200.0,20.0,20.0,108.88605880737305,-4.49822833589628
850,8.5,6.220493450427588,-4.957623988910323,0.2754641258291022,-100.94251218017641,-13.276024206511657,20.00796180376202,2200.0,20.0,20.0,108.87708854675293,-4.362976722697804
851,8.51,6.169211172473723,-4.907709448946029,0.278996418310764,-100.0288199665386,-14.474250737508786,18.894776524353006,2200.0,20.0,20.0,108.86811828613281,-4.22810086869173
852,8.52,6.117560638682002,-4.85654088070771,0.2823051719916988,-99.10566427646874,-15.656742112141808,17.745176886394493,2200.0,20.0,20.0,108.8591480255127,-4.093705690221315
853,8.53,6.065564958783307,-4.8041080622009735,0.2854119048724049,-98.17210234847624,-16.82260845597316,16.558776352109522,2200.0,20.0,20.0,108.85017776489258,-3.9598962276535485
854,8.540000000000001,6.013247453547319,-4.7504015663590815,0.2883382520530703,-97.22722505262608,-17.9709475502283,15.33518217755192,2200.0,20.0,20.0,108.84120750427246,-3.8267776060427776
855,8.55,5.96063164014402,-4.695412766078103,0.29110595193747835,-96.27016095302865,-19.100844857148015,14.07400158764472,2200.0,20.0,20.0,108.83223724365234,-3.6944550254407083
856,8.56,5.907741217411602,-4.639133838746487,0.2937368324009398,-95.30008103351767,-20.211373816508978,12.774848482501051,2200.0,20.0,20.0,108.82326698303223,-3.5630337838525468
857,8.57,5.854600051039962,-4.581557770268335,0.29625279693086326,-94.31620410341355,-21.301596440009366,11.437350706023143,2200.0,20.0,20.0,108.81429672241211,-3.4326193359129547
858,8.58,5.801232158679086,-4.522678358579858,0.2986758107484908,-93.31780289328071,-22.37056423246205,10.061157897944135,2200.0,20.0,20.0,108.80532646179199,-3.3033173903520847
859,8.59,5.747661694981574,-4.462490216658679,0.3010278869202727,-92.3042108407027,-23.41731947039356,8.645949938387133,2200.0,20.0,20.0,108.79635620117188,-3.175234049272344
860,8.6,5.6939129365885615,-4.400988775025978,0.30333107246731966,-91.27482955300138,-24.440896869540115,7.191445979484131,2200.0,20.0,20.0,108.78738594055176,-3.0484759921818467
861,8.61,5.6400102670682255,-4.338170283741675,0.3056074344813329,-90.22913691738046,-25.440325672728857,5.697414041312696,2200.0,20.0,20.0,108.77841567993164,-2.923150707652187
862,8.620000000000001,5.5859781618161,-4.274031813893193,0.30787904625537166,-89.16669580913617,-26.414632188582825,4.163681129097514,2200.0,20.0,20.0,108.76944541931152,-2.799366775386682
863,8.63,5.53184117292629,-4.2085712585785835,0.31016797343776936,-88.0871633253954,-27.36284280921822,2.5901438051504306,2200.0,20.0,20.0,108.7604751586914,-2.677234201408871
864,8.64,5.477623914042729,-4.141787333385119,0.3124962602174525,-86.99030044548138,-28.2839875314212,0.9767791224472799,2200.0,20.0,20.0,108.75150489807129,-2.5568648090088533
865,8.65,5.423351045199516,-4.0736795763647065,0.31488591554885614,-85.87598198983679,-29.1771040005054,-0.6763442026346206,2200.0,20.0,20.0,108.74253463745117,-2.4383726880150767
866,8.66,5.369047257659367,-4.004248347507774,0.3173588994245615,-84.74420671804293,-30.04124208898149,-2.3690545324840606,2200.0,20.0,20.0,108.73356437683105,-2.321874704893402
867,8.67,5.314737258759129,-3.933494827717576,0.31993710920371127,-83.59510737378024,-30.875469013182048,-4.1010661523039404,2200.0,20.0,20.0,108.72459411621094,-2.2074910761086817
868,8.68,5.260445756771294,-3.8614210172870806,0.32264236600417984,-82.42896045178641,-31.67887497999382,-5.871968436008992,2200.0,20.0,20.0,108.71562385559082,-2.0953460071131498
869,8.69,5.206197445790352,-3.7880297338809346,0.32549640116639905,-81.2461954305809,-32.450579342871734,-7.681215585438755,2200.0,20.0,20.0,108.7066535949707,-1.9855683992462252
870,8.700000000000001,5.152016990652777,-3.713324610025221,0.3285208427966537,-80.0474031868358,-33.189737231460526,-9.528117222436903,2200.0,20.0,20.0,108.69768333435059,-1.8782926267285587
871,8.71,5.097929011899382,-3.637310090108009,0.33173720239757704,-78.83334328497791,-33.89554660268149,-11.411830135830193,2200.0,20.0,20.0,108.68871307373047,-1.7736593858002205
872,8.72,5.043958070788689,-3.5599914268939448,0.3351668615934826,-77.60494982128378,-34.56725564346275,-13.331351499840022,2200.0,20.0,20.0,108.67974281311035,-1.6718166178654847
873,8.73,4.990128654369908,-3.4813746775563916,0.3388310589580784,-76.36333549780325,-35.2041704369637,-15.285513884550086,2200.0,20.0,20.0,108.67077255249023,-1.572920508242286
874,8.74,4.936465160624005,-3.4014666992308658,0.34275087695201006,-75.10979361021205,-35.80566278589653,-17.27298237044625,2200.0,20.0,20.0,108.66180229187012,-1.4771365617395156
875,8.75,4.882991883681301,-3.3202751440937788,0.34694722897758024,-73.84579765707471,-36.3711780692511,-19.292254055811675,2200.0,20.0,20.0,108.65283203125,-1.3846407557554148
876,8.76,4.829732999123924,-3.2378084539707146,0.3514408465578883,-72.57299831732092,-36.90024299336871,-21.34166020657908,2200.0,20.0,20.0,108.64386177062988,-1.2956207708543936
877,8.77,4.77671254938136,-3.1540758544787275,0.35625226664752985,-71.29321759847474,-37.392473085928955,-23.419371242644857,2200.0,20.0,20.0,108.63489151000977,-1.2102772977655003
878,8.78,4.723954429227254,-3.069087348707365,0.3614018190818835,-70.00844002972333,-37.847579773055315,-25.52340468323385,2200.0,20.0,20.0,108.62592124938965,-1.1288254183749202
879,8.790000000000001,4.671482371385523,-2.982853710443353,0.3669096141719062,-68.72080085946634,-38.265376876353095,-27.651636088484096,2200.0,20.0,20.0,108.61695098876953,-1.0514960564473477
880,8.8,4.619319932253725,-2.895386476944105,0.3727955304512393,-67.4325713134502,-38.64578636904632,-29.80181293808818,2200.0,20.0,20.0,108.60798072814941,-0.9785374913881871
881,8.81,4.567490477751546,-2.8066979412654227,0.37907920258231637,-66.1461410726884,-38.988843238985986,-31.971571284868325,2200.0,20.0,20.0,108.5990104675293,-0.9102169251971902
882,8.82,4.5160171693021605,-2.7168011441489974,0.3857800094280408,-64.86399823480963,-39.29469932132758,-34.158454916860514,2200.0,20.0,20.0,108.59004020690918,-0.8468220886843484
883,8.83,4.4649229499540874,-2.625709865475488,0.3929170622954861,-63.58870712234202,-39.5636259848954,-36.35993666176213,2200.0,20.0,20.0,108.58106994628906,-0.7886628678273643
884,8.84,4.4142305306511,-2.5334386152891963,0.40050919335794327,-62.32288439061118,-39.79601558302646,-38.57344137858315,2200.0,20.0,20.0,108.57209968566895,-0.7360729245931049
885,8.85,4.363962376657572,-2.440002624400539,0.4085749442615203,-61.06917396062366,-39.992381610972764,-40.79637010881328,2200.0,20.0,20.0,108.56312942504883,-0.6894112783887568
886,8.86,4.314140694146608,-2.345417834572707,0.4171325549223696,-59.830221353610064,-40.15335754634886,-43.02612480829129,2200.0,20.0,20.0,108.55415916442871,-0.6490638042525053
887,8.870000000000001,4.264787416958096,-2.2497008882991048,0.42619995252049175,-58.60864803025098,-40.27969438500569,-45.260133054808676,2200.0,20.0,20.0,108.5451889038086,-0.6154445916806569
888,8.88,4.215924193533779,-2.1528691181783466,0.4357947406959345,-57.40702633714422,-40.372256920318954,-47.495872127155216,2200.0,20.0,20.0,108.53621864318848,-0.5889970933417311
889,8.89,4.167572374036276,-2.0549405358937483,0.4459341889530741,-56.22785563584032,-40.43201884742298,-49.730891878774955,2200.0,20.0,20.0,108.52724838256836,-0.5701949756675709
890,8.9,4.11975299765887,-1.9559338208044614,0.45663522227853376,-55.073540137706615,-40.460056803790884,-51.9628358815226,2200.0,20.0,20.0,108.51827812194824,-0.5595425633331718
891,8.91,4.07248678013276,-1.8558683081555365,0.467914410978159,-53.946368894612476,-40.45754348237456,-54.18946038855218,2200.0,20.0,20.0,108.50930786132812,-0.5575747470607798
892,8.92,4.02579410143833,-1.7547639769143855,0.4797879607383345,-52.84849830592615,-40.42573997228491,-56.40865075517588,2200.0,20.0,20.0,108.50033760070801,-0.564856199401908
893,8.93,3.9796949937268815,-1.6526414372412765,0.4922717029167904,-51.781937402377565,-40.365987494126195,-58.618435056796805,2200.0,20.0,20.0,108.49136734008789,-0.5819797169957531
894,8.94,3.934209129459122,-1.5495219176016397,0.505381085067907,-50.74853606310393,-40.27969870244189,-60.81699474761582,2200.0,20.0,20.0,108.48239707946777,-0.6095634817033108
895,8.950000000000001,3.88935580976658,-1.4454272515281277,0.5191311617073888,-49.749976219554064,-40.16834872655753,-63.00267230684529,2200.0,20.0,20.0,108.47342681884766,-0.6482470091891497
896,8.96,3.8451539530419803,-1.3403798640405133,0.5335365853210376,-48.78776600413705,-40.03346611402701,-65.17397591537258,2200.0,20.0,20.0,108.46445655822754,-0.6986855351619103
897,8.97,3.8016220837644736,-1.2344027577316614,0.5486115976222136,-47.86323671679625,-39.876623828801186,-67.32958129097462,2200.0,20.0,20.0,108.45548629760742,-0.7615425809739481
898,8.98,3.7587783215654853,-1.127519498527935,0.564370021062431,-46.97754241210528,-39.69943044022134,-69.4683308812557,2200.0,20.0,20.0,108.4465160369873,-0.837480447229589
899,8.99,3.7166403705407918,-1.0197542011325498,0.5808252505993926,-46.131661854785776,-39.503521620137406,-71.58923066869173,2200.0,20.0,20.0,108.43754577636719,-0.9271484133352558
900,9.0,3.675225508814314,-0.9111315141605041,0.597990245726622,-45.32640255327319,-39.29055204503645,-73.69144488098487,2200.0,20.0,20.0,108.42857551574707,-1.0311684802583319
901,9.01,3.6345505783589593,-0.8016766049738518,0.6158775227687091,-44.56240655860665,-39.06218777909621,-75.7742889228565,2200.0,20.0,20.0,108.41960525512695,-1.1501185911276885
902,9.02,3.5946319750797016,-0.6914151442261951,0.6344991474460401,-43.84015770813298,-38.82009919349378,-77.8372208537883,2200.0,20.0,20.0,108.41063499450684,-1.2845134066211976
903,9.03,3.5554856391639578,-0.5803732901254005,0.6538667277127334,-43.15998999833837,-38.565954457875854,-79.87983173201873,2200.0,20.0,20.0,108.40166473388672,-1.434782903521219
904,9.040000000000001,3.5171270457041577,-0.46857767242365156,0.673991406871362,-42.522096786260335,-38.30141362220186,-81.90183513059387,2200.0,20.0,20.0,108.3926944732666,-1.6012493043755835
905,9.05,3.4795711955972655,-0.3560553761440582,0.6948838569678907,-41.9265405419472,-38.02812329161353,-83.9030561089022,2200.0,20.0,20.0,108.38372421264648,-1.784103125085912
906,9.06,3.442832606725867,-0.2428339250531517,0.7165542724701103,-41.37326290295604,-37.7477118837733,-85.8834198952413,2200.0,20.0,20.0,108.37475395202637,-1.9833794263166524
907,9.07,3.406925305425278,-0.12894126488869334,0.7390123642327067,-40.86209481371664,-37.46178544733848,-87.84294050476774,2200.0,20.0,20.0,108.36578369140625,-2.1989356428777618
908,9.08,3.3718628182409955,-0.014405746352319388,0.7622673537519471,-40.39276656584419,-37.17192401183933,-89.78170948454832,2200.0,20.0,20.0,108.35681343078613,-2.4304326001816587
909,9.09,3.337658163980643,0.10074389212335866,0.7863279677128232,-39.96491758858672,-36.87967843306967,-91.69988494492077,2200.0,20.0,20.0,108.34784317016602,-2.6773204580820216
910,9.1,3.3043238460644346,0.2164785418234941,0.8112024328313375,-39.578105870316364,-36.58656769397484,-93.59768100520637,2200.0,20.0,20.0,108.3388729095459,-2.9388312985683616
911,9.11,3.271871845178005,0.3327687414057948,0.8368984709944722,-39.23181692142377,-36.29407661869208,-95.47535775287304,2200.0,20.0,20.0,108.32990264892578,-3.21397985341115
912,9.120000000000001,3.2403136122313216,0.44958469475149204,0.8634232947002277,-38.92547221557103,-36.003653956584344,-97.33321178909006,2200.0,20.0,20.0,108.32093238830566,-3.501573431650949
913,9.13,3.2096600616272344,0.5668962890025406,0.8907836027999686,-38.65843706965437,-35.71671079356145,-99.17156741058149,2200.0,20.0,20.0,108.31196212768555,-3.800231469045723
914,9.14,3.179921564843054,0.6846731127750302,0.9189855765451648,-38.43002794290358,-35.43461924944138,-100.9907684578797,2200.0,20.0,20.0,108.30299186706543,-4.108414336205107
915,9.15,3.1511079443284182,0.8028844745387188,0.9480348759404642,-38.23951915235174,-35.15871142232508,-102.79117084343238,2200.0,20.0,20.0,108.29402160644531,-4.424460200440505
916,9.16,3.1232284677225244,0.9214994211525327,0.9779366364048816,-38.0861490155864,-34.89027854374771,-104.57313575938161,2200.0,20.0,20.0,108.2850513458252,-4.746627954156961
917,9.17,3.0962918423936725,1.0404867565458185,1.0086954657427376,-37.969125442501166,-34.63057031152794,-106.33702355392701,2200.0,20.0,20.0,108.27608108520508,-5.0738539959679265
918,9.18,3.0703062103038943,1.1598150605350723,1.0403154414258318,-37.887631005979316,-34.38079437061987,-108.08318825673314,2200.0,20.0,20.0,108.26711082458496,-5.405376995261899
919,9.19,3.0452791432012893,1.2794527077658202,1.072800108188179,-37.84082752737735,-34.14211591574936,-109.8119727275048,2200.0,20.0,20.0,108.25814056396484,-5.73760614613211
920,9.200000000000001,3.0212176381425304,1.399367886769271,1.1061524759344885,-37.82786021665172,-33.915657393077744,-111.52370439731291,2200.0,20.0,20.0,108.24917030334473,-6.068945360447152
