Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
946,9.46,-10.625267516241221,-5.73096190223836,2.405483468720861,0.0696750685142882,0.312627547854649,-8.894027843038966,0.0,-20.0,-20.0,110.0,-11.017236923953256
947,9.47,-10.634573094931158,-5.734953225710907,2.396398356108538,0.06962381730129277,0.3126384375257863,-8.90343627345488,0.0,-20.0,-20.0,110.0,-11.023491618694436
948,9.48,-10.643878673621094,-5.738944549183453,2.3873132434962145,0.06957256439044411,0.3126493187950539,-8.912844703890249,0.0,-20.0,-20.0,110.0,-11.029741923619149
949,9.49,-10.65318425231103,-5.742935872656,2.3782281308838913,0.06952130978312099,0.3126601916621891,-8.922253134345095,0.0,-20.0,-20.0,110.0,-11.03598776387841
950,9.5,-10.662489831000967,-5.746927196128546,2.369143018271568,0.06947005348070007,0.3126710561269274,-8.931661564819388,0.0,-20.0,-20.0,110.0,-11.042229064396768
951,9.51,-10.671795409690903,-5.7509185196010915,2.360057905659245,0.06941879548455829,0.3126819121890057,-8.941069995313118,0.0,-20.0,-20.0,110.0,-11.048465749871099
952,9.52,-10.68110098838084,-5.754909843073637,2.3509727930469215,0.06936753579607433,0.31269275984816025,-8.950478425826265,0.0,-20.0,-20.0,110.0,-11.054697744769408
953,9.53,-10.690406567070776,-5.758901166546183,2.3418876804345983,0.0693162744166248,0.31270359910412826,-8.959886856358812,0.0,-20.0,-20.0,110.0,-11.060924973329607
954,9.540000000000001,-10.699712145760712,-5.762892490018728,2.332802567822275,0.06926501134758836,0.3127144299566465,-8.969295286910745,0.0,-20.0,-20.0,110.0,-11.0671473595583
955,9.55,-10.709017724450648,-5.7668838134912725,2.3237174552099518,0.06921374659034171,0.31272525240545274,-8.978703717482052,0.0,-20.0,-20.0,110.0,-11.073364827229558
956,9.56,-10.718323303140584,-5.770875136963817,2.3146323425976285,0.06916248014626275,0.3127360664502845,-8.988112148072714,0.0,-20.0,-20.0,110.0,-11.079577299883681
957,9.57,-10.72762888183052,-5.774866460436362,2.3055472299853053,0.06911121201672994,0.31274687209087926,-8.997520578682717,0.0,-20.0,-20.0,110.0,-11.085784700825988
958,9.58,-10.736934460520457,-5.778857783908907,2.296462117372982,0.06905994220312063,0.3127576693269754,-9.006929009312053,0.0,-20.0,-20.0,110.0,-11.091986953125533
959,9.59,-10.746240039210393,-5.782849107381451,2.2873770047606587,0.06900867070681277,0.31276845815831095,-9.016337439960704,0.0,-20.0,-20.0,110.0,-11.098183979613882
960,9.6,-10.75554561790033,-5.786840430853995,2.2782918921483355,0.06895739752918463,0.3127792385846246,-9.025745870628656,0.0,-20.0,-20.0,110.0,-11.104375702883859
961,9.61,-10.764851196590266,-5.790831754326539,2.2692067795360122,0.06890612267161328,0.31279001060565503,-9.035154301315899,0.0,-20.0,-20.0,110.0,-11.110562045288274
962,9.620000000000001,-10.774156775280202,-5.794823077799083,2.260121666923689,0.06885484613547678,0.31280077422114133,-9.04456273202241,0.0,-20.0,-20.0,110.0,-11.116742928938663
963,9.63,-10.783462353970139,-5.798814401271627,2.2510365543113657,0.06880356792215324,0.31281152943082263,-9.053971162748182,0.0,-20.0,-20.0,110.0,-11.122918275704016
964,9.64,-10.792767932660075,-5.80280572474417,2.2419514416990425,0.06875228803302105,0.31282227623443815,-9.063379593493197,0.0,-20.0,-20.0,110.0,-11.129088007209473
965,9.65,-10.802073511350011,-5.806797048216713,2.2328663290867192,0.06870100646945854,0.3128330146317275,-9.072788024257443,0.0,-20.0,-20.0,110.0,-11.135252044835083
966,9.66,-10.811379090039948,-5.810788371689256,2.223781216474396,0.06864972323284249,0.3128437446224309,-9.082196455040904,0.0,-20.0,-20.0,110.0,-11.141410309714479
967,9.67,-10.820684668729884,-5.814779695161799,2.2146961038620727,0.06859843832455187,0.31285446620628815,-9.091604885843562,0.0,-20.0,-20.0,110.0,-11.147562722733579
968,9.68,-10.82999024741982,-5.818771018634341,2.2056109912497495,0.06854715174596517,0.3128651793830395,-9.101013316665407,0.0,-20.0,-20.0,110.0,-11.153709204529294
969,9.69,-10.839295826109757,-5.822762342106883,2.196525878637426,0.06849586349846024,0.3128758841524257,-9.11042174750642,0.0,-20.0,-20.0,110.0,-11.159849675488221
970,9.700000000000001,-10.848601404799693,-5.826753665579425,2.187440766025103,0.06844457358341578,0.3128865805141873,-9.119830178366593,0.0,-20.0,-20.0,110.0,-11.165984055745316
971,9.71,-10.85790698348963,-5.830744989051968,2.1783556534127797,0.06839328200221058,0.3128972684680651,-9.129238609245906,0.0,-20.0,-20.0,110.0,-11.172112265182554
972,9.72,-10.867212562179565,-5.83473631252451,2.1692705408004564,0.06834198875622255,0.3129079480138005,-9.138647040144347,0.0,-20.0,-20.0,110.0,-11.178234223427644
973,9.73,-10.876518140869502,-5.838727635997051,2.160185428188133,0.06829069384682894,0.3129186191511355,-9.148055471061905,0.0,-20.0,-20.0,110.0,-11.184349849852657
974,9.74,-10.885823719559438,-5.842718959469592,2.15110031557581,0.06823939727540931,0.31292928187981045,-9.157463901998542,0.0,-20.0,-20.0,110.0,-11.19045906357268
975,9.75,-10.895129298249374,-5.846710282942134,2.1420152029634867,0.0681880990433421,0.31293993619956867,-9.166872332954284,0.0,-20.0,-20.0,110.0,-11.196561783444487
976,9.76,-10.90443487693931,-5.850701606414675,2.1329300903511634,0.06813679915200514,0.3129505821101519,-9.176280763929096,0.0,-20.0,-20.0,110.0,-11.202657928065184
977,9.77,-10.913740455629247,-5.854692929887216,2.12384497773884,0.0680854976027783,0.312961219611302,-9.185689194922958,0.0,-20.0,-20.0,110.0,-11.208747415770828
978,9.78,-10.923046034319183,-5.8586842533597565,2.114759865126517,0.06803419439703923,0.3129718487027619,-9.19509762593586,0.0,-20.0,-20.0,110.0,-11.214830164635076
979,9.790000000000001,-10.93235161300912,-5.862675576832297,2.1056747525141932,0.0679828895361663,0.3129824693842743,-9.204506056967784,0.0,-20.0,-20.0,110.0,-11.220906092467798
980,9.8,-10.941657191699056,-5.866666900304837,2.0965896399018695,0.06793158302153879,0.3129930816555822,-9.213914488018718,0.0,-20.0,-20.0,110.0,-11.226975116813694
981,9.81,-10.950962770388992,-5.870658223777378,2.087504527289546,0.06788027485453554,0.3130036855164287,-9.22332291908865,0.0,-20.0,-20.0,110.0,-11.233037154950933
982,9.82,-10.960268349078929,-5.874649547249917,2.078419414677222,0.06782896503653565,0.3130142809665574,-9.232731350177565,0.0,-20.0,-20.0,110.0,-11.239092123889726
983,9.83,-10.969573927768865,-5.878640870722457,2.0693343020648984,0.06777765356891677,0.31302486800571216,-9.242139781285452,0.0,-20.0,-20.0,110.0,-11.245139940370922
984,9.84,-10.978879506458801,-5.882632194194996,2.0602491894525747,0.06772634045305836,0.31303544663363675,-9.251548212412292,0.0,-20.0,-20.0,110.0,-11.251180520864635
985,9.85,-10.988185085148737,-5.886623517667536,2.051164076840251,0.06767502569033866,0.3130460168500755,-9.260956643558076,0.0,-20.0,-20.0,110.0,-11.257213781568796
986,9.86,-10.997490663838674,-5.890614841140075,2.0420789642279273,0.06762370928213719,0.3130565786547726,-9.270365074722786,0.0,-20.0,-20.0,110.0,-11.263239638407747
987,9.870000000000001,-11.00679624252861,-5.894606164612614,2.0329938516156036,0.06757239122983268,0.3130671320474726,-9.279773505906402,0.0,-20.0,-20.0,110.0,-11.269258007030817
988,9.88,-11.016101821218546,-5.898597488085152,2.02390873900328,0.0675210715348046,0.31307767702792033,-9.289181937108916,0.0,-20.0,-20.0,110.0,-11.275268802810867
989,9.89,-11.025407399908483,-5.902588811557691,2.0148236263909562,0.0674697501984316,0.313088213595861,-9.298590368330315,0.0,-20.0,-20.0,110.0,-11.281271940842874
990,9.9,-11.034712978598419,-5.90658013503023,2.0057385137786325,0.0674184272220936,0.31309874175103947,-9.307998799570582,0.0,-20.0,-20.0,110.0,-11.287267335942456
991,9.91,-11.044018557288355,-5.910571458502768,1.996653401166309,0.06736710260716848,0.31310926149320173,-9.317407230829701,0.0,-20.0,-20.0,110.0,-11.293254902644446
992,9.92,-11.053324135978292,-5.914562781975306,1.9875682885539856,0.06731577635503624,0.31311977282209347,-9.32681566210766,0.0,-20.0,-20.0,110.0,-11.299234555201405
993,9.93,-11.062629714668228,-5.918554105447844,1.9784831759416621,0.06726444846707617,0.31313027573746033,-9.336224093404443,0.0,-20.0,-20.0,110.0,-11.30520620758216
994,9.94,-11.071935293358164,-5.922545428920381,1.9693980633293386,0.06721311894466708,0.3131407702390487,-9.345632524720035,0.0,-20.0,-20.0,110.0,-11.311169773470345
995,9.950000000000001,-11.0812408720481,-5.926536752392919,1.9603129507170152,0.0671617877891877,0.31315125632660523,-9.35504095605443,0.0,-20.0,-20.0,110.0,-11.317125166262887
996,9.96,-11.090546450738037,-5.930528075865456,1.9512278381046915,0.06711045500201733,0.3131617339998764,-9.364449387407603,0.0,-20.0,-20.0,110.0,-11.323072299068546
997,9.97,-11.099852029427973,-5.934519399337993,1.9421427254923678,0.06705912058453561,0.3131722032586091,-9.373857818779548,0.0,-20.0,-20.0,110.0,-11.329011084706401
998,9.98,-11.10915760811791,-5.93851072281053,1.933057612880044,0.06700778453812282,0.31318266410254925,-9.383266250170218,0.0,-20.0,-20.0,110.0,-11.334941435704353
999,9.99,-11.118463186807846,-5.942502046283066,1.9239725002677204,0.06695644686415864,0.3131931165314457,-9.39267468157964,0.0,-20.0,-20.0,110.0,-11.34086326429761
1000,10.0,-11.127768765497782,-5.946493369755603,1.9148873876553967,0.06690510756402103,0.3132035605450458,-9.40208311300779,0.0,-20.0,-20.0,110.0,-11.346776482427172
1001,10.01,-11.137074344187718,-5.950484693228139,1.905802275043073,0.06685376663908991,0.31321399614309703,-9.411491544454652,0.0,-20.0,-20.0,110.0,-11.352681001738306
1002,10.02,-11.146379922877655,-5.954476016700675,1.8967171624307493,0.06680242409074522,0.3132244233253472,-9.420899975920204,0.0,-20.0,-20.0,110.0,-11.358576733579017
1003,10.03,-11.155685501567591,-5.958467340173211,1.8876320498184256,0.06675107992036679,0.31323484209154484,-9.430308407404443,0.0,-20.0,-20.0,110.0,-11.36446358899851
1004,10.040000000000001,-11.164991080257527,-5.962458663645747,1.8785469372061019,0.06669973412933375,0.3132452524414381,-9.439716838907344,0.0,-20.0,-20.0,110.0,-11.370341478745624
1005,10.05,-11.174296658947464,-5.966449987118283,1.8694618245937782,0.0666483867190259,0.31325565437477587,-9.449125270428906,0.0,-20.0,-20.0,110.0,-11.376210313267311
1006,10.06,-11.1836022376374,-5.970441310590818,1.8603767119814545,0.06659703769082255,0.313266047891307,-9.458533701969106,0.0,-20.0,-20.0,110.0,-11.382070002707046
1007,10.07,-11.192907816327336,-5.974432634063353,1.8512915993691308,0.06654568704610346,0.3132764329907808,-9.467942133527924,0.0,-20.0,-20.0,110.0,-11.38792045690328
1008,10.08,-11.202213395017273,-5.978423957535888,1.842206486756807,0.06649433478624925,0.3132868096729462,-9.477350565105347,0.0,-20.0,-20.0,110.0,-11.393761585387853
1009,10.09,-11.211518973707209,-5.982415281008423,1.8331213741444834,0.06644298091263974,0.3132971779375529,-9.486758996701363,0.0,-20.0,-20.0,110.0,-11.399593297384417
1010,10.1,-11.220824552397145,-5.986406604480957,1.8240362615321597,0.06639162542665414,0.3133075377843507,-9.496167428315955,0.0,-20.0,-20.0,110.0,-11.405415501806848
1011,10.11,-11.230130131087082,-5.990397927953492,1.814951148919836,0.06634026832967288,0.31331788921308973,-9.505575859949108,0.0,-20.0,-20.0,110.0,-11.411228107257637
1012,10.120000000000001,-11.239435709777018,-5.994389251426026,1.8058660363075123,0.06628890962307564,0.3133282322235202,-9.514984291600815,0.0,-20.0,-20.0,110.0,-11.417031022026293
1013,10.13,-11.248741288466954,-5.99838057489856,1.7967809236951886,0.06623754930824197,0.31333856681539274,-9.52439272327106,0.0,-20.0,-20.0,110.0,-11.422824154087749
1014,10.14,-11.25804686715689,-6.002371898371094,1.787695811082865,0.0661861873865518,0.31334889298845814,-9.533801154959828,0.0,-20.0,-20.0,110.0,-11.428607411100698
1015,10.15,-11.267352445846827,-6.006363221843627,1.7786106984705412,0.06613482385938509,0.3133592107424672,-9.543209586667098,0.0,-20.0,-20.0,110.0,-11.434380700406015
1016,10.16,-11.276658024536763,-6.010354545316161,1.7695255858582175,0.06608345872812271,0.31336952007717095,-9.55261801839286,0.0,-20.0,-20.0,110.0,-11.44014392902509
1017,10.17,-11.2859636032267,-6.014345868788694,1.7604404732458938,0.06603209199414442,0.31337982099232076,-9.562026450137102,0.0,-20.0,-20.0,110.0,-11.445897003658205
1018,10.18,-11.295269181916636,-6.018337192261227,1.7513553606335701,0.06598072365883027,0.3133901134876684,-9.571434881899805,0.0,-20.0,-20.0,110.0,-11.451639830682868
1019,10.19,-11.304574760606572,-6.0223285157337605,1.7422702480212464,0.0659293537235612,0.31340039756296534,-9.580843313680955,0.0,-20.0,-20.0,110.0,-11.457372316152174
1020,10.200000000000001,-11.313880339296508,-6.026319839206293,1.7331851354089227,0.06587798218971763,0.31341067321796384,-9.590251745480534,0.0,-20.0,-20.0,110.0,-11.463094365793118
1021,10.21,-11.323185917986445,-6.030311162678825,1.724100022796599,0.06582660905867879,0.3134209404524156,-9.599660177298514,0.0,-20.0,-20.0,110.0,-11.468805885004949
1022,10.22,-11.332491496676381,-6.034302486151358,1.7150149101842753,0.06577523433182594,0.3134311992660744,-9.609068609134917,0.0,-20.0,-20.0,110.0,-11.47450677885746
1023,10.23,-11.341797075366317,-6.03829380962389,1.7059297975719516,0.06572385801053861,0.31344144965869253,-9.618477040989704,0.0,-20.0,-20.0,110.0,-11.480196952089333
1024,10.24,-11.351102654056254,-6.0422851330964225,1.696844684959628,0.06567248009619779,0.3134516916300228,-9.627885472862868,0.0,-20.0,-20.0,110.0,-11.485876309106423
1025,10.25,-11.36040823274619,-6.046276456568954,1.6877595723473042,0.06562110059018288,0.3134619251798186,-9.63729390475439,0.0,-20.0,-20.0,110.0,-11.491544753980042
1026,10.26,-11.369713811436126,-6.0502677800414855,1.6786744597349805,0.06556971949387462,0.31347215030783326,-9.646702336664262,0.0,-20.0,-20.0,110.0,-11.497202190445293
1027,10.27,-11.379019390126063,-6.054259103514017,1.6695893471226568,0.06551833680865415,0.3134823670138203,-9.65611076859246,0.0,-20.0,-20.0,110.0,-11.502848521899297
1028,10.28,-11.388324968815999,-6.0582504269865485,1.6605042345103331,0.06546695253590203,0.31349257529753355,-9.665519200538975,0.0,-20.0,-20.0,110.0,-11.508483651399496
1029,10.290000000000001,-11.397630547505935,-6.062241750459079,1.6514191218980092,0.06541556667699906,0.31350277515872704,-9.67492763250379,0.0,-20.0,-20.0,110.0,-11.514107481661929
1030,10.3,-11.406936126195871,-6.06623307393161,1.6423340092856853,0.06536417923332542,0.31351296659715533,-9.68433606448689,0.0,-20.0,-20.0,110.0,-11.519719915059456
1031,10.31,-11.416241704885808,-6.07022439740414,1.6332488966733614,0.06531279020626164,0.3135231496125729,-9.693744496488266,0.0,-20.0,-20.0,110.0,-11.525320853620036
1032,10.32,-11.425547283575744,-6.074215720876671,1.6241637840610375,0.06526139959718893,0.31353332420473456,-9.703152928507897,0.0,-20.0,-20.0,110.0,-11.530910199024953
1033,10.33,-11.43485286226568,-6.078207044349202,1.6150786714487135,0.06521000740748788,0.31354349037339524,-9.712561360545775,0.0,-20.0,-20.0,110.0,-11.536487852607056
1034,10.34,-11.444158440955617,-6.082198367821731,1.6059935588363896,0.06515861363853846,0.3135536481183103,-9.721969792601884,0.0,-20.0,-20.0,110.0,-11.542053715348978
1035,10.35,-11.453464019645553,-6.086189691294261,1.5969084462240657,0.06510721829172196,0.313563797439235,-9.73137822467621,0.0,-20.0,-20.0,110.0,-11.54760768788136
1036,10.36,-11.46276959833549,-6.090181014766791,1.5878233336117418,0.0650558213684197,0.3135739383359253,-9.740786656768737,0.0,-20.0,-20.0,110.0,-11.553149670481051
1037,10.370000000000001,-11.472075177025426,-6.0941723382393205,1.5787382209994179,0.06500442287001185,0.3135840708081369,-9.750195088879442,0.0,-20.0,-20.0,110.0,-11.558679563069328
1038,10.38,-11.481380755715362,-6.09816366171185,1.569653108387094,0.0649530227978799,0.31359419485562595,-9.759603521008316,0.0,-20.0,-20.0,110.0,-11.564197265210064
1039,10.39,-11.490686334405298,-6.102154985184379,1.56056799577477,0.06490162115340528,0.31360431047814863,-9.769011953155347,0.0,-20.0,-20.0,110.0,-11.569702676107926
1040,10.4,-11.499991913095235,-6.106146308656908,1.551482883162446,0.06485021793796808,0.3136144176754611,-9.778420385320498,0.0,-20.0,-20.0,110.0,-11.575195694606556
1041,10.41,-11.509297491785171,-6.110137632129437,1.5423977705501222,0.06479881315294977,0.3136245164473216,-9.787828817503796,0.0,-20.0,-20.0,110.0,-11.580676219186714
1042,10.42,-11.518603070475107,-6.114128955601966,1.5333126579377983,0.06474740679973097,0.31363460679348654,-9.797237249705208,0.0,-20.0,-20.0,110.0,-11.586144147964466
1043,10.43,-11.527908649165044,-6.1181202790744935,1.5242275453254743,0.06469599887969268,0.31364468871371304,-9.806645681924719,0.0,-20.0,-20.0,110.0,-11.591599378689331
1044,10.44,-11.53721422785498,-6.1221116025470215,1.5151424327131504,0.0646445893942167,0.31365476220775856,-9.816054114162311,0.0,-20.0,-20.0,110.0,-11.597041808742407
1045,10.450000000000001,-11.546519806544916,-6.126102926019549,1.5060573201008265,0.06459317834468392,0.313664827275381,-9.825462546417974,0.0,-20.0,-20.0,110.0,-11.602471335134517
1046,10.46,-11.555825385234852,-6.130094249492077,1.4969722074885026,0.064541765732476,0.31367488391633785,-9.834870978691692,0.0,-20.0,-20.0,110.0,-11.607887854504328
1047,10.47,-11.565130963924789,-6.134085572964605,1.4878870948761787,0.06449035155897442,0.3136849321303876,-9.84427941098345,0.0,-20.0,-20.0,110.0,-11.613291263116475
1048,10.48,-11.574436542614725,-6.138076896437132,1.4788019822638547,0.06443893582555996,0.31369497191728857,-9.853687843293237,0.0,-20.0,-20.0,110.0,-11.618681456859672
1049,10.49,-11.583742121304661,-6.1420682199096595,1.4697168696515308,0.064387518533614,0.31370500327679957,-9.863096275621034,0.0,-20.0,-20.0,110.0,-11.624058331244806
1050,10.5,-11.593047699994598,-6.1460595433821865,1.460631757039207,0.06433609968451794,0.31371502620867936,-9.87250470796683,0.0,-20.0,-20.0,110.0,-11.62942178140302
1051,10.51,-11.602353278684534,-6.150050866854714,1.451546644426883,0.06428467927965242,0.31372504071268725,-9.881913140330598,0.0,-20.0,-20.0,110.0,-11.634771702083818
1052,10.52,-11.61165885737447,-6.154042190327241,1.442461531814559,0.06423325732040008,0.31373504678858205,-9.891321572712336,0.0,-20.0,-20.0,110.0,-11.640107987653122
1053,10.53,-11.620964436064407,-6.158033513799767,1.4333764192022351,0.06418183380814256,0.3137450444361236,-9.900730005112022,0.0,-20.0,-20.0,110.0,-11.645430532091343
1054,10.540000000000001,-11.630270014754343,-6.162024837272293,1.4242913065899112,0.06413040874426014,0.31375503365507096,-9.910138437529627,0.0,-20.0,-20.0,110.0,-11.650739228991435
1055,10.55,-11.63957559344428,-6.166016160744819,1.4152061939775873,0.06407898213013502,0.3137650144451856,-9.919546869965181,0.0,-20.0,-20.0,110.0,-11.656033971556937
1056,10.56,-11.648881172134216,-6.170007484217345,1.4061210813652634,0.06402755396714893,0.3137749868062268,-9.92895530241864,0.0,-20.0,-20.0,110.0,-11.663704833036125
1057,10.57,-11.658186750824152,-6.173998807689871,1.3970359687529394,0.06397612425668284,0.3137849507379552,-9.938363734889986,0.0,-20.0,-20.0,110.0,-11.678056519981338
1058,10.58,-11.667492329514088,-6.177990131162396,1.3879508561406155,0.0639246930001193,0.31379490624013134,-9.947772167379215,0.0,-20.0,-20.0,110.0,-11.69239416663878
1059,10.59,-11.676797908204025,-6.181981454634921,1.3788657435282916,0.06387326019884014,0.31380485331251595,-9.95718059988631,0.0,-20.0,-20.0,110.0,-11.706717852110806
1060,10.6,-11.68610348689396,-6.1859727781074465,1.3697806309159677,0.06382182585422644,0.31381479195487044,-9.96658903241126,0.0,-20.0,-20.0,110.0,-11.721027655109227
1061,10.61,-11.695409065583897,-6.189964101579972,1.3606955183036438,0.0637703899676597,0.31382472216695617,-9.975997464954045,0.0,-20.0,-20.0,110.0,-11.73532365395716
1062,10.620000000000001,-11.704714644273833,-6.193955425052496,1.3516104056913196,0.06371895254052268,0.31383464394853455,-9.98540589751465,0.0,-20.0,-20.0,110.0,-11.749605926590899
1063,10.63,-11.71402022296377,-6.197946748525021,1.3425252930789957,0.06366751357419657,0.3138445572993674,-9.994814330093062,0.0,-20.0,-20.0,110.0,-11.763874550561761
1064,10.64,-11.723325801653706,-6.201938071997545,1.3334401804666716,0.0636160730700641,0.31385446221921665,-10.004222762689274,0.0,-20.0,-20.0,110.0,-11.778129603037891
1065,10.65,-11.732631380343642,-6.205929395470069,1.3243550678543474,0.06356463102950591,0.3138643587078448,-10.013631195303264,0.0,-20.0,-20.0,110.0,-11.792371160806141
1066,10.66,-11.741936959033579,-6.209920718942594,1.3152699552420233,0.06351318745390452,0.31387424676501435,-10.023039627935013,0.0,-20.0,-20.0,110.0,-11.80659930027385
1067,10.67,-11.751242537723515,-6.213912042415117,1.3061848426296991,0.06346174234464255,0.3138841263904876,-10.032448060584516,0.0,-20.0,-20.0,110.0,-11.820814097470661
1068,10.68,-11.760548116413451,-6.217903365887641,1.297099730017375,0.06341029570310099,0.3138939975840278,-10.041856493251755,0.0,-20.0,-20.0,110.0,-11.835015628050328
1069,10.69,-11.769853695103388,-6.221894689360164,1.2880146174050509,0.06335884753066252,0.3139038603453981,-10.051264925936712,0.0,-20.0,-20.0,110.0,-11.84920396729253
1070,10.700000000000001,-11.779159273793324,-6.225886012832688,1.2789295047927267,0.06330739782870946,0.31391371467436163,-10.06067335863937,0.0,-20.0,-20.0,110.0,-11.863379190104617
1071,10.71,-11.78846485248326,-6.2298773363052105,1.2698443921804026,0.06325594659862403,0.31392356057068216,-10.07008179135972,0.0,-20.0,-20.0,110.0,-11.877541371023408
1072,10.72,-11.797770431173197,-6.233868659777733,1.2607592795680784,0.06320449384178765,0.3139333980341237,-10.079490224097746,0.0,-20.0,-20.0,110.0,-11.89169058421697
1073,10.73,-11.807076009863133,-6.237859983250256,1.2516741669557543,0.06315303955958314,0.3139432270644501,-10.088898656853434,0.0,-20.0,-20.0,110.0,-11.905826903486355
1074,10.74,-11.81638158855307,-6.241851306722778,1.2425890543434301,0.0631015837533927,0.31395304766142496,-10.09830708962675,0.0,-20.0,-20.0,110.0,-11.919950402267366
1075,10.75,-11.825687167243006,-6.245842630195301,1.233503941731106,0.06305012642459845,0.31396285982481437,-10.107715522417715,0.0,-20.0,-20.0,110.0,-11.934061153632289
1076,10.76,-11.834992745932942,-6.249833953667823,1.2244188291187819,0.06299866757458251,0.31397266355438225,-10.117123955226301,0.0,-20.0,-20.0,110.0,-11.948159230291648
1077,10.77,-11.844298324622878,-6.253825277140344,1.2153337165064577,0.06294720720472775,0.3139824588498936,-10.126532388052485,0.0,-20.0,-20.0,110.0,-11.962244704595916
1078,10.78,-11.853603903312814,-6.257816600612866,1.2062486038941336,0.06289574531641685,0.31399224571111345,-10.13594082089626,0.0,-20.0,-20.0,110.0,-11.97631764853723
1079,10.790000000000001,-11.86290948200275,-6.261807924085388,1.1971634912818094,0.06284428191103128,0.3140020241378074,-10.145349253757606,0.0,-20.0,-20.0,110.0,-11.990378133751122
1080,10.8,-11.872215060692687,-6.26579924755791,1.1880783786694853,0.06279281698995408,0.3140117941297411,-10.154757686636517,0.0,-20.0,-20.0,110.0,-12.004426231518195
1081,10.81,-11.881520639382623,-6.2697905710304305,1.1789932660571611,0.06274135055456789,0.31402155568668033,-10.164166119532972,0.0,-20.0,-20.0,110.0,-12.018462012765843
1082,10.82,-11.89082621807256,-6.273781894502951,1.169908153444837,0.06268988260625478,0.3140313088083913,-10.173574552446953,0.0,-20.0,-20.0,110.0,-12.032485548069916
1083,10.83,-11.900131796762496,-6.277773217975472,1.1608230408325129,0.06263841314639763,0.3140410534946403,-10.182982985378443,0.0,-20.0,-20.0,110.0,-12.046496907656413
1084,10.84,-11.909437375452432,-6.281764541447993,1.1517379282201887,0.06258694217637953,0.3140507897451937,-10.192391418327432,0.0,-20.0,-20.0,110.0,-12.060496161403153
1085,10.85,-11.918742954142369,-6.285755864920513,1.1426528156078646,0.06253546969758289,0.3140605175598185,-10.20179985129391,0.0,-20.0,-20.0,110.0,-12.074483378841416
1086,10.86,-11.928048532832305,-6.289747188393033,1.1335677029955404,0.062483995711390336,0.31407023693828157,-10.211208284277857,0.0,-20.0,-20.0,110.0,-12.088458629157635
1087,10.870000000000001,-11.937354111522241,-6.293738511865553,1.1244825903832163,0.06243252021918432,0.31407994788035026,-10.22061671727926,0.0,-20.0,-20.0,110.0,-12.102421981195011
1088,10.88,-11.946659690212178,-6.297729835338073,1.1153974777708922,0.06238104322234769,0.314089650385792,-10.230025150298104,0.0,-20.0,-20.0,110.0,-12.11637350345516
1089,10.89,-11.955965268902114,-6.301721158810593,1.106312365158568,0.06232956472226283,0.3140993444543746,-10.23943358333437,0.0,-20.0,-20.0,110.0,-12.130313264099756
1090,10.9,-11.96527084759205,-6.305712482283112,1.0972272525462439,0.06227808472031336,0.3141090300858658,-10.24884201638805,0.0,-20.0,-20.0,110.0,-12.144241330952148
1091,10.91,-11.974576426281986,-6.309703805755631,1.0881421399339197,0.06222660321788221,0.31411870728003377,-10.258250449459128,0.0,-20.0,-20.0,110.0,-12.158157771498969
1092,10.92,-11.983882004971923,-6.31369512922815,1.0790570273215956,0.06217512021635156,0.31412837603664623,-10.267658882547561,0.0,-20.0,-20.0,110.0,-12.172062652891745
1093,10.93,-11.993187583661859,-6.317686452700669,1.0699719147092714,0.062123635717105344,0.31413803635547305,-10.277067315653381,0.0,-20.0,-20.0,110.0,-12.185956041948515
1094,10.94,-12.002493162351795,-6.321677776173188,1.0608868020969473,0.0620721497215256,0.3141476882362825,-10.286475748776553,0.0,-20.0,-20.0,110.0,-12.199838005155407
1095,10.950000000000001,-12.011798741041732,-6.325669099645706,1.0518016894846232,0.06202066223099527,0.3141573316788438,-10.295884181917064,0.0,-20.0,-20.0,110.0,-12.213708608668219
1096,10.96,-12.021104319731668,-6.3296604231182245,1.0427165768722988,0.06196917324689811,0.3141669666829258,-10.305292615074903,0.0,-20.0,-20.0,110.0,-12.227567918314014
1097,10.97,-12.030409898421604,-6.333651746590743,1.0336314642599744,0.06191768277061609,0.31417659324829844,-10.31470104825005,0.0,-20.0,-20.0,110.0,-12.241415999592675
1098,10.98,-12.03971547711154,-6.337643070063261,1.02454635164765,0.06186619080353314,0.3141862113747312,-10.324109481442493,0.0,-20.0,-20.0,110.0,-12.255252917678481
1099,10.99,-12.049021055801477,-6.341634393535779,1.0154612390353257,0.06181469734703356,0.31419582106199373,-10.333517914652216,0.0,-20.0,-20.0,110.0,-12.269078737421658
1100,11.0,-12.058326634491413,-6.345625717008296,1.0063761264230013,0.06176320240249934,0.31420542230985654,-10.342926347879207,0.0,-20.0,-20.0,110.0,-12.282893523349925
1101,11.01,-12.06763221318135,-6.349617040480814,0.9972910138106771,0.06171170597131325,0.31421501511809014,-10.352334781123439,0.0,-20.0,-20.0,110.0,-12.295593831352905
1102,11.02,-12.076937791871286,-6.353608363953331,0.9882059011983528,0.061660208054859014,0.3142245994864651,-10.36174321438491,0.0,-20.0,-20.0,110.0,-12.3056968049898
1103,11.03,-12.086243370561222,-6.357599687425848,0.9791207885860286,0.0616087086545209,0.314234175414752,-10.371151647663604,0.0,-20.0,-20.0,110.0,-12.315805660208701
