Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
559,5.59,-5.820292030567138,-1.860197373229341,0.21579661551236515,103.63923287858212,-7.938728658656287,123.63853886680846,2200.0,-20.0,-20.0,109.39964294433594,-4.656767515065024
560,5.6000000000000005,-5.796248484658119,-1.8304651847576365,0.21754548690462064,103.81617412469028,-5.956175310260242,123.58862266596712,2200.0,-20.0,-16.0170841217041,109.39067268371582,-4.554801218708764
561,5.61,-5.771117142968871,-1.7999699086115364,0.21896949251147077,104.0078916374454,-3.9750096935471393,123.55151427741308,2200.0,-20.0,-9.41175639629364,109.3817024230957,-4.451266429582965
562,5.62,-5.744892375447496,-1.768721975639469,0.2200632212530815,104.215013653585,-1.9954171280616633,123.52812687404611,2200.0,-20.0,-2.947198748588562,109.37273216247559,-4.346186569390764
563,5.63,-5.717568660028105,-1.7367318803700835,0.22082128424182143,104.43827035068792,-0.017579601184745462,123.51936306946723,2200.0,-20.0,3.3034950494766235,109.36376190185547,-4.239588140402215
564,5.64,-5.689140585467923,-1.7040101812289161,0.221238314434511,104.67847530771436,1.9583411043278696,123.52606331488576,2200.0,-20.0,9.33634102344513,109.35479164123535,-4.131501216915812
565,5.65,-5.659602844635369,-1.670567514984253,0.22130896651100346,104.9364983947095,3.9321610552532573,123.54916418753761,2200.0,-20.0,15.204257965087892,109.34582138061523,-4.021931956104499
566,5.66,-5.628950239695116,-1.6364145844874916,0.22102791555595522,105.21326932338131,5.903670123423088,123.58970333442237,2200.0,-20.0,20.0,109.33685111999512,-3.910915030774666
567,5.67,-5.597177668295139,-1.6015621771013338,0.22038985946377312,105.50982625012647,7.8725997212399665,123.6489510597919,2200.0,-20.0,20.0,109.327880859375,-3.798463866990784
568,5.68,-5.564280127410826,-1.566021155389114,0.21938951959407024,105.82733394757142,9.838644247418186,123.72832875454473,2200.0,-20.0,20.0,109.31891059875488,-3.6846037015681894
569,5.69,-5.530252711478443,-1.5298024576471796,0.21802164177945776,106.16709746412474,11.801465185512363,123.82939352288258,2200.0,-20.0,20.0,109.30994033813477,-3.5693614484096576
570,5.7,-5.495090613068164,-1.4929170969079533,0.2162809975005378,106.5305739291951,13.760690948043438,123.95384051028613,2200.0,-20.0,20.0,109.30097007751465,-3.4527654780267563
571,5.71,-5.458789123667287,-1.455376159922624,0.21416238502233934,106.91938640946991,15.715914275395681,124.10351476898941,2200.0,-20.0,20.0,109.29199981689453,-3.334845461497823
572,5.72,-5.4213436344877595,-1.417190806171469,0.21166063050877873,107.33534104201662,17.666688094526357,124.28042905537006,2200.0,-20.0,20.0,109.28302955627441,-3.2156323706403107
573,5.73,-5.3827496372358565,-1.3783722669088665,0.20877058912826318,107.78044765839722,19.612520234470722,124.48678592440668,2200.0,-20.0,20.0,109.2740592956543,-3.09515855182426
574,5.74,-5.343002724830574,-1.3389318442361506,0.2054871461542135,108.25694396115661,21.552867128723534,124.72500351635217,2200.0,-20.0,20.0,109.26508903503418,-2.9734578390617594
575,5.75,-5.302098592075597,-1.298880910191725,0.20180521805867968,108.76732344339894,23.487126481480278,124.99774500506342,2200.0,-20.0,20.0,109.25611877441406,-2.850565692309227
576,5.76,-5.260033036294502,-1.2582309058485441,0.19771975359586216,109.31436742862195,25.41462877530423,125.3079520247451,2200.0,-20.0,20.0,109.24714851379395,-2.7265193562753076
577,5.7700000000000005,-5.216801957938077,-1.2169933404111557,0.19322573487333025,109.90118177545979,27.334627424676313,125.65888261434836,2200.0,-20.0,20.0,109.23817825317383,-2.601358039592601
578,5.78,-5.172401361170297,-1.1751797903065466,0.18831817841037493,110.53123892402446,29.246287318703384,126.05415436726443,2200.0,-20.0,20.0,109.22920799255371,-2.4867212437761994
579,5.79,-5.126827354437173,-1.1328018982645833,0.1829921361843046,111.20842606009464,31.148671437596008,126.49779357680366,2200.0,-20.0,20.0,109.2202377319336,-2.4015576441740305
580,5.8,-5.080076151021088,-1.0898713723848978,0.17724269666625644,111.93710024499008,33.04072516455396,126.99429123932734,2200.0,-20.0,20.0,109.21126747131348,-2.3159242679362175
581,5.8100000000000005,-5.0321440695821575,-1.0463999851877563,0.1710649858482922,112.72215140023425,34.92125784253865,127.54866681749692,2200.0,-20.0,20.0,109.20229721069336,-2.229887152587467
582,5.82,-4.983027534687627,-1.002399572646926,0.1644541682633545,113.56907403314656,36.78892104085391,128.16654066254148,2200.0,-20.0,20.0,109.19332695007324,-2.1393997893449854
583,5.83,-4.93328588446311,-0.9580837122821959,0.1610483959016393,109.8759951538335,35.20609119571346,124.84405381869341,2200.0,-20.0,20.0,109.18435668945312,-2.060608612011321
584,5.84,-4.882669218275045,-0.9133272137494759,0.16306756519224594,106.33594971262262,33.4230134045028,121.8425590920193,2200.0,-20.0,20.0,109.17538642883301,-2.311003500723911
585,5.8500000000000005,-4.8308788297887535,-0.8681140075543025,0.16192259841728318,102.95725776090217,31.473295026514798,119.12999935233866,2200.0,-20.0,20.0,109.16641616821289,-2.1965301459757707
586,5.86,-4.7779836857408435,-0.8224484001595268,0.16054499881788917,99.73416868291815,29.37860912298214,116.7051211495857,2200.0,-20.0,20.0,109.15744590759277,-2.0951829048036426
587,5.87,-4.7241843433263275,-0.7764747450937151,0.15894708396672147,100.29155686511761,48.30702853903914,118.84643867387376,2200.0,-20.0,20.0,109.14847564697266,-2.9428656951349117
588,5.88,-4.672206208211406,-0.730896425747742,0.15681929443980458,105.22467918799073,61.33724014000952,125.30876022014179,2200.0,-19.391157627105713,20.0,109.13950538635254,-2.776643701970041
589,5.89,-4.61880770326487,-0.6847486102827209,0.15449332328142534,116.66198398951028,63.334095393289594,138.87421379004465,2200.0,14.40803050994873,20.0,109.13053512573242,-2.472090594889591
590,5.9,-4.567611600764685,-0.6389249306851642,0.15152218832823858,127.54080079920918,60.60523019995388,152.02205479761454,2200.0,20.0,20.0,109.1215648651123,-2.6219170279629167
591,5.91,-4.516963470039078,-0.593415835781694,0.15981775848495566,131.9776318192528,61.4485108017655,160.0911288800579,2200.0,20.0,20.0,109.11259460449219,-2.685166837845045
592,5.92,-4.465522204488704,-0.5475440021065064,0.17220940390483075,133.51274250285977,65.58820187607088,166.16970986751716,2200.0,20.0,20.0,109.10362434387207,-2.634037884342279
593,5.93,-4.413570417190512,-0.5012852283883431,0.18865066243331075,136.09864501310943,69.8643037227495,173.0862818763495,2200.0,4.432756304740906,20.0,109.09465408325195,-2.6665095368060845
594,5.94,-4.3608501225109535,-0.45440056422530545,0.20314247740984998,140.63175113101076,74.21354507349018,-178.2566290434319,2200.0,0.9421771764755248,20.0,109.08568382263184,-2.572431318803432
595,5.95,-4.307408873205963,-0.4068617635205908,0.21742425200265342,149.3337153345848,78.4937381980757,-165.6378813167304,2200.0,5.731863379478455,20.0,109.07671356201172,-2.48040712866135
596,5.96,-4.2532808811347325,-0.3586225668304775,0.2315345871669703,168.51457106436376,82.25863050576812,-142.7469846702808,2200.0,9.67109501361847,20.0,109.0677433013916,-2.390987549653028
597,5.97,-4.1985036725218645,-0.30964009776259493,0.24551290298662745,-150.7241454820884,83.95969442280092,-98.4812833696944,2200.0,11.069543361663818,20.0,109.05877304077148,-2.3047431651646884
598,5.98,-4.143117913462847,-0.2598750777047146,0.2593992504066434,-111.13783262152586,81.84958128766365,-55.59478103159018,2200.0,9.781147837638855,20.0,109.04980278015137,-2.2222596797493934
599,5.99,-4.087167220513589,-0.20929202058550397,0.27323411753149945,-92.72586960952556,77.59848812398451,-34.08559246926696,2200.0,7.651903033256531,20.0,109.04083251953125,-2.1441378277188927
600,6.0,-4.030697951012146,-0.15785940569831525,0.2870582321567533,-84.09388511779127,72.61383552580827,-22.558580200469734,2200.0,6.20341956615448,20.0,109.03186225891113,-2.070994059123134
601,6.01,-3.973758978185325,-0.10554982883819183,0.3009123629082416,-79.31305009477394,67.30196402236515,-15.084987880930825,2200.0,5.578624606132506,20.0,109.02289199829102,-2.003459758420064
602,6.0200000000000005,-3.9164014538607934,-0.052340133668515636,0.31483712071103837,-76.28964624962008,61.79503414870427,-9.572341067104189,2200.0,5.439426302909851,20.0,109.0139217376709,-1.9421786422509286
603,6.03,-3.858678560930067,0.0017884763871663426,0.3288727614201594,-74.17117955770155,56.1501668380714,-5.170907802797266,2200.0,5.474833846092223,20.0,109.00495147705078,-1.887802751811214
604,6.04,-3.800645256274925,0.0568503462552522,0.34305899023760594,-72.55392558827413,50.39879149362175,-1.481631062738317,2200.0,5.498228669166565,20.0,108.99598121643066,-1.840987473130132
605,6.05,-3.742358005096745,0.11285529873404289,0.3574347687030089,-71.22198642628885,44.56183678726652,1.7043581530337335,2200.0,5.544191002845764,20.0,108.98701095581055,-1.8023860500913358
606,6.0600000000000005,-3.6838745078986195,0.16980858608106755,0.37203812506173095,-70.04763675814314,38.65540566346139,4.50484384545943,2200.0,5.8378857374191275,20.0,108.97804069519043,-1.7726440286462943
607,6.07,-3.6252534211676566,0.227710863995583,0.3869059691481287,-68.94805216489914,32.69327066878048,6.989118419050746,2200.0,6.500064730644226,20.0,108.96907043457031,-1.7523923277065871
608,6.08,-3.5665540732982834,0.2865581881241815,0.40207391267674325,-67.86438685394499,26.688158909778128,9.198050401518092,2200.0,7.562015652656554,20.0,108.9601001739502,-1.7422392072810395
609,6.09,-3.507836177197651,0.34634203311757644,0.4175760958347895,-66.75062710720546,20.65254336120712,11.154134200734617,2200.0,9.202151894569397,20.0,108.95112991333008,-1.7427611663442322
610,6.1000000000000005,-3.449159541031978,0.40704933423504447,0.43344502107244115,-65.56702851639739,14.599242537457757,12.866625184783931,2200.0,11.057779788970947,20.0,108.94215965270996,-1.7544928319256048
611,6.11,-3.3905837786024886,0.468662551362448,0.4497113949458102,-64.27576881846355,8.541980685582239,14.334007925435198,2200.0,12.450850009918213,20.0,108.93318939208984,-1.777915875028009
612,6.12,-3.332168020823435,0.5311597550024434,0.4664039786969626,-62.83762248068368,2.496005080171501,15.544829014743529,2200.0,14.150865077972412,20.0,108.92421913146973,-1.8134473115192296
613,6.13,-3.273970629669651,0.594514733577519,0.48354944831733665,-61.20898358280906,-3.5211554514817816,16.47735621780141,2200.0,16.99808120727539,20.0,108.91524887084961,-1.8614273183663947
614,6.140000000000001,-3.2160489160191994,0.6586971215877117,0.5011722650370578,-59.338796139344005,-9.488691017114716,17.09823559888942,2200.0,20.0,20.0,108.90627861022949,-1.9221061704965727
615,6.15,-3.1584588628714902,0.7236725480285555,0.5192945568687245,-57.16505403889906,-15.381140707282716,17.360162786079083,2200.0,20.0,20.0,108.89730834960938,-1.9956314277275244
616,6.16,-3.1012548548602306,0.7894028037069367,0.5379360110667789,-54.61061378065409,-21.166478901829215,17.19852162966949,2200.0,20.0,20.0,108.88833808898926,-2.082035705002317
617,6.17,-3.0444894149847324,0.8558460260913996,0.557113777825695,-51.57823490689911,-26.803417240929072,16.527016678115316,2200.0,20.0,20.0,108.87936782836914,-2.1812267206585614
618,6.18,-2.9882129500388497,0.9229569014418795,0.5768423864351548,-47.94519337484411,-32.237605424515564,15.232715650595587,2200.0,20.0,20.0,108.87039756774902,-2.292976182305286
619,6.19,-2.93247350601049,0.9906868835047062,0.59713367405678,-43.55890554345247,-37.39641792756029,13.171997022140122,2200.0,20.0,20.0,108.8614273071289,-2.4169124796593517
620,6.2,-2.877316534968906,1.0589844283269092,0.6179967278837192,-38.23753714339868,-42.182256761098266,10.171413193154843,2200.0,20.0,20.0,108.85245704650879,-2.552516815968223
621,6.21,-2.822784674649154,1.1277952439485266,0.6394378409551724,-31.784506991723692,-46.46523673272507,6.042402007596142,2200.0,20.0,20.0,108.84348678588867,-2.699123108557607
622,6.22,-2.7689175417759353,1.1970625535782027,0.6614604817472163,-24.03263602638931,-50.07855878925674,0.6256126747124573,2200.0,20.0,20.0,108.83451652526855,-2.85592202824892
623,6.23,-2.715751540069343,1.266727370841953,0.6840652775968309,-14.934589966249545,-52.824354063888386,-6.118494435230769,2200.0,20.0,20.0,108.82554626464844,-3.021969450629417
624,6.24,-2.663319683813528,1.3367287857050392,0.7072500119808,-4.6883052167481765,-54.50156939481989,-13.984075850887528,2200.0,20.0,20.0,108.81657600402832,-3.196199379901706
625,6.25,-2.611651438113551,1.4070042590888168,0.7310096354480172,6.187101896869085,-54.96034348049474,-22.443853651332482,2200.0,7.187560200691222,20.0,108.8076057434082,-3.3774423147460837
626,6.26,-2.5607725742764913,1.477489921283208,0.7553362881321343,16.95209830302133,-54.16074461621339,-30.74958490546563,2200.0,-20.0,20.0,108.79863548278809,-3.5645157454818475
627,6.2700000000000005,-2.5107049716563807,1.5481208922307823,0.7802192972512436,26.916575942771036,-52.191946126298554,-38.201535323895214,2200.0,-20.0,20.0,108.78966522216797,-3.756008744602417
628,6.28,-2.461466524785393,1.6188315702793656,0.8056452254130583,35.66885756153016,-49.23450475026957,-44.377750553367356,2200.0,-20.0,20.0,108.78069496154785,-3.9506652129567397
629,6.29,-2.4130710840695198,1.689555974703261,0.8315979648471997,43.1073917837965,-45.498355905662734,-49.165736750201795,2200.0,-20.0,20.0,108.77172470092773,-4.147052704738121
630,6.3,-2.365528395856624,1.7602280671257797,0.85805881584243,49.33421865876184,-41.17671106401519,-52.65558567466955,2200.0,-20.0,20.0,108.76275444030762,-4.3438250271950185
631,6.3100000000000005,-2.3188440903987533,1.8307820770555978,0.8850065999032941,54.5363084082843,-36.427150014934206,-55.020947815787835,2200.0,-20.0,20.0,108.7537841796875,-4.539688018096399
632,6.32,-2.2730196576762425,1.90115281886237,0.912417762485898,58.91165428095374,-31.37083548215053,-56.44476476662926,2200.0,-20.0,20.0,108.74481391906738,-4.733415835163065
633,6.33,-2.228052438451583,1.9712760064638093,0.9402664850856128,62.637166496592734,-26.09893912111839,-57.08676243407491,2200.0,-20.0,20.0,108.73584365844727,-4.923867641819692
634,6.34,-2.1839356336600284,2.041088564389359,0.9685248079650224,65.8603056286518,-20.680175453825537,-57.07460702342934,2200.0,-20.0,20.0,108.72687339782715,-5.110001521122809
635,6.3500000000000005,-2.1406583338548315,2.1105289336440287,0.9971627637867564,68.70096906843763,-15.167203120998895,-56.505203518259755,2200.0,-20.0,20.0,108.71790313720703,-5.2908854665304
636,6.36,-2.09820556917776,2.179537370574894,1.026148521649289,71.25666822961465,-9.601487744818169,-55.44913815869492,2200.0,-20.0,20.0,108.70893287658691,-5.468059922449904
637,6.37,-2.0565583797597675,2.248056237075095,1.0554485407424756,73.60808428254252,-4.016847773636096,-53.955308029410666,2200.0,-20.0,20.0,108.6999626159668,-5.638649924743472
638,6.38,-2.0156939061711174,2.3160302805650144,1.08502773275194,75.82403811658801,1.5579725808613845,-52.05471694609335,2200.0,-20.0,20.0,108.69099235534668,-5.801832917399586
639,6.390000000000001,-1.9755854993331794,2.383406902311029,1.1148496320862848,77.96571822068057,7.0973981770328765,-49.7632101567902,2200.0,-20.0,20.0,108.68202209472656,-5.9571668922707115
640,6.4,-1.9362028491894383,2.4501364127553624,1.1448765729879742,80.09029990861822,12.577549851269877,-47.083193694344565,2200.0,-20.0,20.0,108.67305183410645,-6.104324008309047
641,6.41,-1.8975121313686445,2.5161722726253637,1.1750698725903956,82.25416699726321,17.975026910216826,-44.00444732074941,2200.0,-20.0,20.0,108.66408157348633,-6.2430842615332995
642,6.42,-1.8594761710265681,2.5814713186709897,1.2053900189856124,84.51594305278215,23.26580966779321,-40.50413252676827,2200.0,-20.0,20.0,108.65511131286621,-6.37332800524287
643,6.43,-1.8220546230068868,2.6459939729532995,1.2357968633645346,86.93949736240477,28.42417138759984,-36.54608421770771,2200.0,-20.0,20.0,108.6461410522461,-6.495027776571588
644,6.44,-1.785204167409734,2.70970443468138,1.2662498152840607,89.59700740390251,33.42150333343783,-32.07950003709451,2200.0,-20.0,20.0,108.63717079162598,-6.608239806635123
645,6.45,-1.7488787195985007,2.772570853674584,1.29670804010673,92.57199241027232,38.224969102738974,-27.037259467901404,2200.0,-20.0,20.0,108.62820053100586,-6.71309550902862
646,6.46,-1.7130296536144969,2.8345654846127193,1.3271306576503359,95.9618889212582,42.79593125069902,-21.334410646308307,2200.0,-20.0,20.0,108.61923027038574,-6.8097931634728255
647,6.47,-1.6776060379084292,2.895664821328654,1.3574769410797471,99.87905653544028,47.088167583302805,-14.868017274289198,2200.0,-20.0,20.0,108.61026000976562,-6.898589942977491
648,6.48,-1.642554882239949,2.955849710494599,1.3877065150721062,104.4478618082016,51.04608126764284,-7.520777595084185,2200.0,-20.0,20.0,108.60128974914551,-6.979794376376026
649,6.49,-1.6078213945435036,3.01510544415392,1.4177795522900603,109.79359956566059,54.60351496153088,0.827299091051408,2200.0,-20.0,20.0,108.59231948852539,-7.0537592939561105
650,6.5,-1.5733492465112842,3.07342183065372,1.447656967205936,116.01719098893744,57.684511796313224,10.273064246831973,2200.0,-20.0,20.0,108.58334922790527,-7.12087527141315
651,6.51,-1.5390808466026618,3.1307932436388404,1.4773006063326952,123.15084638649323,60.20831210794569,20.845413335808463,2200.0,-20.0,20.0,108.57437896728516,-7.18156456498428
652,6.5200000000000005,-1.5049576191543763,3.1872186488748215,1.5066734339350865,131.10034925246254,62.10117364708988,32.44711921754381,2200.0,-20.0,20.0,108.56540870666504,-7.236275516606213
653,6.53,-1.470920288237007,3.242701608775225,1.5357397123164642,139.602546969013,63.315305979554296,44.81188922922676,2200.0,-20.0,20.0,108.55643844604492,-7.285477400414509
654,6.54,-1.436909164358093,3.2972502645546813,1.5644651760774886,148.24449279339748,63.8491117056317,57.52309162669123,2200.0,-4.2327892780303955,20.0,108.5474681854248,-7.329655699583476
655,6.55,-1.4028644317139776,3.350877299779035,1.592817200304007,156.5640941116574,63.75722278105489,70.11407630190439,2200.0,12.684962749481201,20.0,108.53849792480469,-7.369320629583812
656,6.5600000000000005,-1.3687264544500255,3.403599906902405,1.620764971464018,164.18281305000093,63.14220756013914,82.20060151240841,2200.0,20.0,20.0,108.52952766418457,-7.404979092626064
657,6.57,-1.3344360458122482,3.4554397089453825,1.648279650887053,170.88774031297675,62.13199620453409,93.56227521447003,2200.0,20.0,20.0,108.52055740356445,-7.437171426886367
658,6.58,-1.2999347677800226,3.5064226436641017,1.6753345121295182,176.63077539218804,60.855966534733234,104.14130234679845,2200.0,20.0,20.0,108.51158714294434,-7.466382146855459
659,6.59,-1.2651652119910122,3.5565788339721194,1.7019050715762833,-178.52214632918842,59.42902936801702,113.9914734221977,2200.0,20.0,20.0,108.50261688232422,-7.493109985514599
660,6.6000000000000005,-1.230071279031153,3.6059424244296037,1.7279691994219777,-174.44714026844676,57.94499921516509,123.22194746304734,2200.0,20.0,20.0,108.4936466217041,-7.517854164522016
661,6.61,-1.1945984503205536,3.654551410647785,1.753507224428935,-171.00192470613518,56.476083355610115,131.95764387910057,2200.0,20.0,20.0,108.48467636108398,-7.541108500524322
662,6.62,-1.1586940530273775,3.702447453529978,1.7785020282782478,-168.04718001414216,55.07508167360361,140.31793615869802,2200.0,20.0,20.0,108.47570610046387,-7.563357650097536
663,6.63,-1.122307516532868,3.749675677071811,1.8029391283180245,-165.45549646653348,53.77819028073834,148.40788715430645,2200.0,20.0,20.0,108.46673583984375,-7.585074413848797
664,6.640000000000001,-1.085390618981531,3.796284449697035,1.8268067478032841,-163.1136819565236,52.607482951689214,156.3162615781297,2200.0,20.0,20.0,108.45776557922363,-7.606717661875522
665,6.65,-1.0478977225516857,3.842325149782786,1.8500958730210308,-160.92221152685585,51.57281776106273,164.11652606529404,2200.0,20.0,20.0,108.44879531860352,-7.628730682719388
666,6.66,-1.0097859962027111,3.8878519163940544,1.8728002969130364,-158.79387587378616,50.673213282350716,171.86875746442283,2200.0,20.0,20.0,108.4398250579834,-7.651539846516295
667,6.67,-0.9710156247712161,3.9329213864411057,1.894916648960522,-156.65262446450654,49.89784093570528,179.62142888466417,2200.0,20.0,20.0,108.43085479736328,-7.675553515933367
668,6.68,-0.9315500033890308,3.9775924195752776,1.9164444111989727,-154.4330345531093,49.22680223460505,-172.58740158580582,2200.0,20.0,20.0,108.42188453674316,-7.701161162303344
669,6.69,-0.8913559162822563,4.021925812196069,1.9373859203071193,-152.08054952977506,48.63185715556883,-164.72969048836205,2200.0,20.0,20.0,108.41291427612305,-7.728732657098403
670,6.7,-0.8504036990886716,4.065984001982489,1.9577463557771342,-149.5524608327544,48.07726326175501,-156.78781664705383,2200.0,20.0,20.0,108.40394401550293,-7.758617713804643
671,6.71,-0.8086673839071513,4.109830764396249,1.9775337142330622,-146.81946213039024,47.52087619905981,-148.75566362111465,2200.0,20.0,20.0,108.39497375488281,-7.791145455142805
672,6.72,-0.7661248263718717,4.153530902636748,1.9967587700259464,-143.86743784228847,46.91564119902289,-140.64006574316886,2200.0,20.0,20.0,108.3860034942627,-7.826624078213261
673,6.73,-0.7227578141279479,4.197149932557104,2.0154350222978445,-140.69896518176435,46.21155689314007,-132.4621105078514,2200.0,20.0,20.0,108.37703323364258,-7.865340587781083
674,6.74,-0.678552156173806,4.240753764074672,2.033578628772108,-137.33386979384244,45.3581038149225,-124.25763821083679,2200.0,20.0,20.0,108.36806297302246,-7.907560566954865
675,6.75,-0.6334977526282168,4.284408380627188,2.051208326592501,-133.80818404280683,44.30700152414043,-116.07627814563523,2200.0,20.0,20.0,108.35909271240234,-7.953527955570284
676,6.76,-0.587588644575429,4.328179518235825,2.068345340597831,-130.1711113428886,43.01501757427732,-107.97860775367602,2200.0,20.0,20.0,108.35012245178223,-8.003464809728394
677,6.7700000000000005,-0.540823043739304,4.37213234573884,2.0850132794809326,-126.48010272467238,41.446451855795566,-100.03152038726545,2200.0,20.0,20.0,108.34115219116211,-8.057571020889105
678,6.78,-0.49320334183606374,4.416331147754138,2.1012380203405874,-122.79474857268026,39.57491844843387,-92.30248404520097,2200.0,20.0,20.0,108.33218193054199,-8.116023978223566
679,6.79,-0.44473609947435294,4.460839011866954,2.1170475823168573,-119.17061603918556,37.38416443409325,-84.85379917251508,2200.0,20.0,20.0,108.32321166992188,-8.178977027299037
680,6.8,-0.39543201482221485,4.505717522183266,2.132471988733873,-115.65417051124241,34.867888634872216,-77.73799395144644,2200.0,20.0,20.0,108.31424140930176,-8.246565259413149
681,6.8100000000000005,-0.34530587166764254,4.5510264587940705,2.14754312217294,-112.27955844801403,32.028711601299605,-70.99511876269733,2200.0,20.0,20.0,108.30527114868164,-8.318890955918796
682,6.82,-0.2943764689425278,4.596823507831081,2.1622945666236983,-109.06742189177136,28.876595026979576,-64.65211452648163,2200.0,20.0,20.0,108.29630088806152,-8.396039289583486
683,6.83,-0.24266652934898375,4.643163980026497,2.176761444896197,-106.02543937629675,25.427064484294945,-58.72394764676062,2200.0,20.0,20.0,108.2873306274414,-8.478068044435217
684,6.84,-0.1902025893746106,4.690100541530981,2.1909802470516344,-103.14993729650188,21.699513162871472,-53.215887747945104,2200.0,20.0,20.0,108.27836036682129,-8.565009217361634
685,6.8500000000000005,-0.13701487035492496,4.737682957593029,2.2049886524763425,-100.42793724933043,17.715765251135068,-48.1263172984463,2200.0,20.0,20.0,108.26939010620117,-8.656866712138031
686,6.86,-0.08313713079338167,4.785957851356249,2.2188253450419846,-97.83911687105352,13.498991563567632,-43.44960316715389,2200.0,20.0,20.0,108.26041984558105,-8.753624689855991
687,6.87,-0.028606503035581342,4.834968475896498,2.232529826368766,-95.35736825975506,9.072980673253166,-39.17877115320057,2200.0,20.0,20.0,108.25144958496094,-8.855229756624754
688,6.88,0.026536687392484718,4.884754504269401,2.246142220944697,-92.95177713554624,4.4617338664207775,-35.30789817969976,2200.0,20.0,20.0,108.24247932434082,-8.961609180448834
689,6.890000000000001,0.08224911750583346,4.935351835660617,2.259703081949277,-90.58697095485094,-0.3106373558581271,-31.834285591940947,2200.0,20.0,20.0,108.2335090637207,-9.07265991440211
690,6.9,0.13848467755785582,4.986792420515119,2.273253193392837,-88.22277706771696,-5.21974567814471,-28.760542130998026,2200.0,20.0,20.0,108.22453880310059,-9.188251164431279
691,6.91,0.1951946955651232,5.039104105083126,2.2868333713967273,-85.81314640509348,-10.240498652995537,-26.096781687110425,2200.0,20.0,20.0,108.21556854248047,-9.308224677192994
692,6.92,0.2523281743381022,5.092310495971914,2.3004842653799544,-83.3042420875564,-15.346375536544334,-23.86319229658549,2200.0,20.0,20.0,108.20659828186035,-9.432395143315912
693,6.93,0.3098320398322988,5.146430845306425,2.3142461601250406,-80.63151084653643,-20.508331936875944,-22.09329315320452,2200.0,20.0,20.0,108.19762802124023,-9.560550762590148
694,6.94,0.3676513996145947,5.201479957043481,2.3281587796831786,-77.71545616369855,-25.69318562090011,-20.83826743888462,2200.0,20.0,20.0,108.18865776062012,-9.69245400264883
695,6.95,0.42572981019991585,5.257468114903497,2.342261094069489,-74.4557482866623,-30.8612375293545,-20.172815613810357,2200.0,20.0,20.0,108.1796875,-9.827842567068718
696,6.96,0.4840095519676825,5.314401032285161,2.3565911296877924,-70.72334334020843,-35.96273995215333,-20.202914101444946,2200.0,20.0,20.0,108.17071723937988,-9.966430576673456
697,6.97,0.5424319103247591,5.37227982441965,2.3711857844079756,-66.35075347324906,-40.9326415105412,-21.075376944874556,2200.0,20.0,20.0,108.16174697875977,-10.107909959963711
698,6.98,0.6009374617462246,5.431101002907904,2.386080648197005,-61.1223449218752,-45.68288920426982,-22.98737001983384,2200.0,20.0,20.0,108.15277671813965,-10.25195204420706
699,6.99,0.6594663632985435,5.490856492670985,2.4013098301772597,-54.77147300657928,-50.09176677108278,-26.189085959134637,2200.0,20.0,20.0,108.14380645751953,-10.398209336583495
700,7.0,0.717958644231455,5.551533671231294,2.4169057929537274,-47.00267008963777,-53.991269788226255,-30.96137453256946,2200.0,20.0,20.0,108.13483619689941,-10.546317483820667
701,7.01,0.7763544982145362,5.613115430132127,2.4328991950152683,-37.57537408423751,-57.15851783640521,-37.531847394578556,2200.0,20.0,20.0,108.1258659362793,-10.695897398273514
702,7.0200000000000005,0.8345945747913978,5.6755802581946755,2.449318741974996,-26.487776631079775,-59.327537496165455,-45.89088186349592,2200.0,20.0,20.0,108.11689567565918,-10.84655753801572
703,7.03,0.8926202686285376,5.738902346205205,2.466191047371061,-14.21030661363027,-60.245148789690234,-55.5580102171814,2200.0,20.0,20.0,108.10792541503906,-10.997896328011105
704,7.04,0.9503740051468718,5.803051712520998,2.4835405037019744,-1.719550724205318,-59.76872588271947,-65.54789411568818,2200.0,20.0,20.0,108.09895515441895,-11.149504708741748
705,7.05,1.0077995211417827,5.867994348981973,2.501389164320231,9.884159148572925,-57.93804808228481,-74.75265545612801,2200.0,20.0,20.0,108.08998489379883,-11.300968797711308
706,7.0600000000000005,1.0648421390221385,5.933692386416211,2.519756636754642,19.882227249481907,-54.9481262616918,-82.44730049376443,2200.0,20.0,20.0,108.08101463317871,-11.451872647997584
707,7.07,1.1214490333300309,6.0001042789323416,2.538659987975677,28.08711453105734,-51.05340896860044,-88.43900969226226,2200.0,20.0,20.0,108.0720443725586,-11.6018010864747
708,7.08,1.1775694882408132,6.067185006100413,2.5581136620595477,34.65746697372188,-46.48856905596301,-92.8822648206321,2200.0,20.0,20.0,108.06307411193848,-11.750342612461576
709,7.09,1.2331551446575,6.134886292016173,2.5781294105137067,39.87482402557421,-41.43782249789593,-96.05558842910753,2200.0,11.378517150878906,20.0,108.05410385131836,-11.897093860062459
710,7.1000000000000005,1.2881602363171485,6.203156839608531,2.5987162350512976,44.01764809545874,-36.03563296369603,-98.23562813158705,2200.0,-1.9304543733596802,20.0,108.04513359069824,-12.041665528144051
711,7.11,1.3425418155006614,6.271942577655119,2.619880341498771,47.31707188927761,-30.37775534970416,-99.65295971129929,2200.0,-8.198447823524475,20.0,108.03616333007812,-12.183689340939518
