Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
667,6.67,-8.602288072417844,-2.8892392394092483,0.13659079450265088,-103.23350071994795,-35.86486282628816,-75.55416824703084,2200.0,20.0,20.0,109.21696281433105,-8.328468242021644
668,6.68,-8.558637948587478,-2.8849648180210754,0.14186772747651624,-101.24069070315933,-34.16394050252031,-76.44049411922248,2200.0,20.0,20.0,109.20799255371094,-8.437830848406074
669,6.69,-8.513542038077594,-2.880469870278007,0.14698208700384943,-102.2000903893038,-43.45005097777362,-74.38293527590267,2200.0,20.0,20.0,109.19902229309082,-7.621427752675459
670,6.7,-8.467478409906935,-2.8758430094881566,0.15197172971433753,-104.2531804665164,-53.7263323440621,-71.29696379531595,2200.0,20.0,20.0,109.1900520324707,-8.39454063387753
671,6.71,-8.420474763441465,-2.8710763566021487,0.15674817090946339,-104.94329629469516,-55.07591617273867,-70.18659408649064,2200.0,20.0,20.0,109.18108177185059,-7.58166076469791
672,6.72,-8.37196691185787,-2.866136502239925,0.16134183424353485,-105.44037270349786,-54.92288055878075,-69.33175900656191,2200.0,20.0,20.0,109.17211151123047,-6.45434051287909
673,6.73,-8.322257587741412,-2.8610104450277154,0.1657169191799945,-105.93275012852274,-54.76548799685969,-68.48174470393532,2200.0,20.0,20.0,109.16314125061035,-6.3393633093344945
674,6.74,-8.271212259185086,-2.8556872748955215,0.16987539876744165,-106.42032901936076,-54.60378227569186,-67.63663893873886,2200.0,20.0,20.0,109.15417098999023,-6.222795733546443
675,6.75,-8.218833749682052,-2.850156403170364,0.17380993459204444,-106.90301444223381,-54.437808568338845,-66.79652605487891,2200.0,20.0,20.0,109.14520072937012,-6.104636530280673
676,6.76,-8.165125008555853,-2.844407263267314,0.1775131958353987,-107.38071710737381,-54.26761311654853,-65.96148527059641,2200.0,20.0,20.0,109.13623046875,-5.984884440383361
677,6.7700000000000005,-8.110089110831312,-2.8384293116989916,0.18097785998972532,-107.8533537732438,-54.0932430251574,-65.13158985350942,2200.0,20.0,20.0,109.12726020812988,-5.863538120302349
678,6.78,-8.053729257103075,-2.8322120290891246,0.1841966135769025,-108.32084734682155,-53.914746127544014,-64.30690682610175,2200.0,20.0,20.0,109.11828994750977,-5.740596093049575
679,6.79,-7.9960487733962795,-2.8257449211846666,0.18716215286788826,-108.78312684019079,-53.73217089244714,-63.487496955111666,2200.0,20.0,20.0,109.10931968688965,-5.616056722600639
680,6.8,-7.9370511110164275,-2.8190175198648975,0.18986718460128837,-109.24012726243335,-53.545566352000165,-62.67341487168116,2200.0,20.0,20.0,109.10034942626953,-5.489918203084446
681,6.8100000000000005,-7.876739846387147,-2.8120193841477263,0.19230442670084788,-109.6917894840607,-53.354982038953096,-61.86470923866742,2200.0,20.0,20.0,109.09137916564941,-5.362178556065622
682,6.82,-7.815118680875499,-2.8047401011939663,0.1944666089920395,-110.13806009011849,-53.160467926972125,-61.061422926564006,2200.0,20.0,20.0,109.0824089050293,-5.232835631699087
683,6.83,-7.75219144060485,-2.7971692873103007,0.19634647391801083,-110.57889122800641,-52.96207437162427,-60.26359318474248,2200.0,20.0,20.0,109.07343864440918,-5.101887111581714
684,6.84,-7.687962076255479,-2.789296588951407,0.1979367772551177,-111.01424045174262,-52.75985205163116,-59.47125180657596,2200.0,20.0,20.0,109.06446838378906,-4.969330512481565
685,6.8500000000000005,-7.622434662853045,-2.781111683721451,0.1992302888281988,-111.44407056291784,-52.55385191080141,-58.68442529110097,2200.0,20.0,20.0,109.05549812316895,-4.835163190874481
686,6.86,-7.555613399545036,-2.772604281374991,0.2002197932256834,-111.86834944832465,-52.3441251012378,-57.90313500423723,2200.0,20.0,20.0,109.04652786254883,-4.6993823485552335
687,6.87,-7.487502609365233,-2.7637641248172193,0.20089809051457333,-112.2870499144012,-52.130722928320964,-57.12739734160947,2200.0,20.0,20.0,109.03755760192871,-4.561985039701363
688,6.88,-7.418106738986196,-2.7545809911034405,0.2012579969553081,-112.7001495188413,-51.91369679780109,-56.35722389388644,2200.0,20.0,20.0,109.0285873413086,-4.422968179780145
689,6.890000000000001,-7.347430358459784,-2.7450446924376513,0.20129234571650215,-113.10763039987607,-51.693098165176494,-55.59262161470654,2200.0,20.0,20.0,109.01961708068848,-4.282328556676002
690,6.9,-7.275478160945672,-2.7351450771701056,0.2009939875895293,-113.5094791038113,-51.46897848743351,-54.83359299076846,2200.0,20.0,20.0,109.01064682006836,-4.140062844414227
691,6.91,-7.202254962427863,-2.7248720307937435,0.2003557917029215,-113.9056864114269,-51.241389177161224,-54.080136213442955,2200.0,20.0,20.0,109.00167655944824,-3.996167619874837
692,6.92,-7.127765701419168,-2.7142154769393856,0.19937064623654271,-114.29624716383526,-51.01038155902555,-53.33224535120799,2200.0,20.0,20.0,108.99270629882812,-3.85063938293039
693,6.93,-7.05201543865364,-2.7031653783695817,0.1980314591354935,-114.68116008836799,-50.77600682857423,-52.58991052223661,2200.0,20.0,20.0,108.98373603820801,-3.703474580499751
694,6.94,-6.975009356766948,-2.6917117379710205,0.19633115882369864,-115.06042762502665,-50.538316013339546,-51.85311806652558,2200.0,20.0,20.0,108.97476577758789,-3.5546696350823583
695,6.95,-6.896752759964693,-2.679844599745401,0.19426269491712544,-115.43405575399935,-50.29735993620331,-51.12185071701582,2200.0,20.0,20.0,108.96579551696777,-3.4042209784246986
696,6.96,-6.81725107367862,-2.667554049798671,0.19181903893657826,-115.80205382470653,-50.05318918098568,-50.39608776921113,2200.0,20.0,20.0,108.95682525634766,-3.252125091071059
697,6.97,-6.73650984421077,-2.6548302173285316,0.18899318502001178,-116.16443438680537,-49.80585406021611,-49.67580524885229,2200.0,20.0,20.0,108.94785499572754,-3.098378548666861
698,6.98,-6.654534738365507,-2.6416632756101186,0.18577815063430406,-116.52121302354419,-49.555404585040264,-48.960976077246194,2200.0,20.0,20.0,108.93888473510742,-2.94297807601635
699,6.99,-6.571331543069465,-2.6280434429797546,0.18216697728642742,-116.87240818782395,-49.30189043721272,-48.25157023388888,2200.0,20.0,20.0,108.9299144744873,-2.785920610051971
700,7.0,-6.486906164979367,-2.6139609838166837,0.17815273123395514,-117.21804104128721,-49.04536094312089,-47.547554916058836,2200.0,20.0,20.0,108.92094421386719,-2.6272033730525797
701,7.01,-6.4012646300777485,-2.5994062095226873,0.1737285041948399,-117.55813529671993,-48.78586504978237,-46.848894695092504,2200.0,20.0,20.0,108.91197395324707,-2.4668239576574806
702,7.0200000000000005,-6.314413083256545,-2.5843694794994834,0.16888741405639898,-117.8927170640178,-48.52345130275414,-46.155551669087686,2200.0,20.0,20.0,108.90300369262695,-2.309961560672967
703,7.03,-6.2263577878885705,-2.5688412021238127,0.1636226055834409,-118.22181469993544,-48.25816782589002,-45.467485611814794,2200.0,20.0,20.0,108.89403343200684,-2.188970816137444
704,7.04,-6.138490282326536,-2.5529210498462893,0.17202233563706312,-110.16837252642489,-38.545710523344425,-53.62280758592593,2200.0,20.0,20.0,108.88506317138672,-5.125424022016674
705,7.05,-6.0494699472806905,-2.5368673145870675,0.1730906173179041,-100.54514876820242,-17.35609435747658,-62.68382417072998,2200.0,20.0,20.0,108.8760929107666,-6.3167766621936625
706,7.0600000000000005,-5.964231353191677,-2.523066002709668,0.17848003303651241,-101.69886517323131,-2.315541377091194,-66.7908144731561,2200.0,20.0,20.0,108.86712265014648,-4.425877367649993
707,7.07,-5.8831177515216995,-2.5122459070828533,0.18066202192945954,-107.28652938170605,8.796806107676659,-71.7239195079065,2200.0,20.0,20.0,108.85815238952637,-4.583316045538238
708,7.08,-5.800955610380099,-2.500600830132739,0.18281977394357066,-113.81537066586209,18.968242825826973,-78.98135350720077,2200.0,20.0,20.0,108.84918212890625,-4.415382412451198
709,7.09,-5.719532350071783,-2.488461616040735,0.20157868518941213,-123.65056020873644,41.384079382884686,-95.66438405456896,2200.0,20.0,20.0,108.84021186828613,-8.359408341914103
710,7.1000000000000005,-5.635996196857457,-2.4760746883500206,0.21102005576695684,-173.07200878262637,66.2834753291855,-155.85264445684592,2200.0,20.0,20.0,108.83124160766602,-9.369086028740949
711,7.11,-5.5522557310553555,-2.4632900764966226,0.22839272913255096,124.31441570234658,47.273281940498535,131.73663230417807,2200.0,20.0,20.0,108.8222713470459,-9.278886322877954
712,7.12,-5.4673569820043415,-2.4501947514129685,0.24526713719297258,111.88719725129387,11.39562383470652,108.18850911332132,2200.0,-20.0,20.0,108.81330108642578,-9.233780469956661
713,7.13,-5.38128359549085,-2.4368161545736036,0.2616654244959691,112.84454113837653,-26.278985969873798,91.64580379199462,2200.0,-20.0,-20.0,108.80433082580566,-9.191613902806283
714,7.140000000000001,-5.294020279174647,-2.4231820382700096,0.2776100161395319,133.8920972326329,-61.52569012595296,60.57030178383032,2200.0,-20.0,-20.0,108.79536056518555,-9.105923023990181
715,7.15,-5.205552797918158,-2.409320413877822,0.2931237026518781,-135.10404577869622,-63.80172828323394,-38.60757665273563,2200.0,-20.0,-20.0,108.78639030456543,-8.947186512048035
716,7.16,-5.115868056227558,-2.3952595222218185,0.3082295653258936,-109.66019206624838,-28.84204380160183,-72.219732447583,2200.0,-20.0,-20.0,108.77742004394531,-8.717679266256043
717,7.17,-5.025081693503126,-2.3810439294823555,0.3229896083469572,-106.29542264833513,9.836513793306699,-86.22985617307647,1770.322021484375,-20.0,-20.0,108.77020168304443,-8.378998971661991
718,7.18,-4.933841546209381,-2.366770743033013,0.3376120603068205,-112.92032139014553,48.50286349088516,-102.30317093349042,0.0,-20.0,-20.0,108.77020168304443,-7.840981338582674
719,7.19,-4.842673878631391,-2.3525089269881443,0.3522525215272536,174.17096195455892,76.07178015609857,177.91818736464057,0.0,-20.0,-20.0,108.77020168304443,-7.72365074349636
720,7.2,-4.7515796053230845,-2.3382538346304904,0.36690906526836375,108.65807671078528,46.37178085974878,106.32104605900025,0.0,-20.0,-20.0,108.77020168304443,-7.692966763850554
721,7.21,-4.6605590308138805,-2.3240037649305645,0.38158024891190717,101.73843040313831,7.0934120127618785,92.73023839490553,0.0,-20.0,-20.0,108.77020168304443,-7.729833271232184
722,7.22,-4.569612392375077,-2.3097570177177427,0.3962646251291813,102.57209157196655,-32.81751381385037,83.05153855445637,0.0,-20.0,-20.0,108.77020168304443,-7.7827943722361725
723,7.23,-4.478739860294251,-2.29551189626502,0.4109607434343308,121.3532645336093,-71.64155363399745,58.59428044828539,0.0,8.252416253089905,-20.0,108.77020168304443,-7.790417505194851
724,7.24,-4.387941538150479,-2.281266709816234,0.4256671506317388,-109.14218925218132,-63.8042234511215,-75.36907831945281,0.0,20.0,-20.0,108.77020168304443,-7.709657343726274
725,7.25,-4.296934053441469,-2.267036779621271,0.44034312705240275,-97.90635590364094,-24.09241209194819,-90.72078574628763,917.2105102539062,20.0,-3.3500653505325317,108.76646137237549,-7.697286786072912
726,7.26,-4.205036751734039,-2.2528741448544927,0.4549071865939366,-96.36546053610603,16.40770911676516,-97.06294267658967,2200.0,20.0,0.3195624053478241,108.75749111175537,-7.674645260052114
727,7.2700000000000005,-4.111852158348058,-2.238829825745331,0.46933100332650507,-99.20354673587225,56.99186502587075,-104.28480699950572,2200.0,20.0,-15.15758991241455,108.74852085113525,-7.410892036253167
728,7.28,-4.017380742695361,-2.224935196093846,0.483639969869532,115.56268276931046,80.94498966199711,107.45128984679361,2200.0,8.367062211036682,-20.0,108.73955059051514,-7.226081644911822
729,7.29,-3.921624043383252,-2.2112193860857214,0.49785906159259735,93.6936041571853,40.88369870032087,83.30347271984071,2200.0,-20.0,-20.0,108.73058032989502,-7.150374579590269
730,7.3,-3.8245847450382087,-2.1977113898455793,0.512013258176453,91.6921414287134,0.04179884321360094,79.60322344877004,2200.0,-20.0,-20.0,108.7216100692749,-7.16491400744002
731,7.3100000000000005,-3.7262666602561056,-2.1844400616068387,0.5261274895901352,90.78860580953264,-40.88095170194458,77.80407503430806,2200.0,-20.0,-20.0,108.71263980865479,-7.20866284362887
732,7.32,-3.626674712948991,-2.17143408001042,0.5402266439553511,86.51491904642657,-81.81862919533661,80.48790469890736,2200.0,-20.0,-20.0,108.70366954803467,-7.205536833362547
733,7.33,-3.525814938876839,-2.1587219299994556,0.5543355112468352,-87.07908208163128,-57.158195533933224,-106.69967644142702,2200.0,-20.0,-20.0,108.69469928741455,-7.10000157997237
734,7.34,-3.423694510593956,-2.1463318521327897,0.5684787971977173,-87.22248887996994,-16.1753677877745,-106.30503380727664,2200.0,-20.0,-20.0,108.68572902679443,-6.8844135370168305
735,7.3500000000000005,-3.320321737995035,-2.1342918309005916,0.5826811067061732,-85.87289807487036,24.773162770338917,-105.08869940667773,2200.0,-20.0,-20.0,108.67675876617432,-6.604892713972236
736,7.36,-3.215985054331509,-2.1225411764009006,0.5969455445489907,-78.3410811994294,65.42895613695308,-97.4872031403354,1260.8822021484375,-20.0,-20.0,108.67161750793457,-6.168987006450651
737,7.37,-3.1113433981263108,-2.1108883319240226,0.6112325499855513,70.52122209551425,72.0850315693632,51.98284536674947,0.0,-20.0,-20.0,108.67161750793457,-5.780773805107431
738,7.38,-3.0067711510957116,-2.0992149703865954,0.6255104297327846,81.82755734115649,31.69082922975618,64.96189738331762,0.0,-20.0,-20.0,108.67161750793457,-5.775255519401194
739,7.390000000000001,-2.90226684278784,-2.0875176358366168,0.6397774914530682,81.89815366412503,-9.079180016470966,69.24859111934673,0.0,-20.0,-20.0,108.67161750793457,-5.880152086078979
740,7.4,-2.797829589621857,-2.0757948904011077,0.6540324244686511,76.00347059795533,-49.465357968258594,77.36614671146758,0.0,-20.0,-20.0,108.67161750793457,-6.024038285379681
741,7.41,-2.6934584537285455,-2.0640453222230466,0.6682739365076836,-8.314044300397006,-79.81280442364248,163.75238109829294,0.0,-20.0,-20.0,108.67161750793457,-6.116409600218015
742,7.42,-2.589152444220436,-2.052267546780378,0.6825007547731748,-73.85395850317862,-46.16323092651238,-127.83002392142272,0.0,-16.32040500640869,-20.0,108.67161750793457,-6.090178032523908
743,7.43,-2.484910517048679,-2.0404602085680397,0.6967116199158385,-77.81267530223312,-5.95432841684964,-118.67077274870464,0.0,20.0,-20.0,108.67161750793457,-5.934531082786156
744,7.44,-2.3802812825038724,-2.0288632215466604,0.7110186829584089,-74.08137900334717,34.11110218713755,-109.66445529319356,1674.4903564453125,20.0,-20.0,108.66479015350342,-6.02809010129852
745,7.45,-2.274680348552401,-2.0178007495815677,0.7255833218735738,-43.00169782585493,70.51646295869268,-74.81781227398636,2200.0,-20.0,-20.0,108.6558198928833,-5.910709326698619
746,7.46,-2.1679866239087895,-2.007373572759789,0.7404640975305328,59.898102970258115,58.70970789623499,32.12786353267958,2200.0,-20.0,-20.0,108.64684963226318,-5.802240522677765
747,7.47,-2.0602209277593726,-1.9976059141869729,0.7556827017777334,72.86239302171349,20.081989367523494,51.03374035305813,2200.0,-20.0,-20.0,108.63787937164307,-5.8545457459457255
748,7.48,-1.951404535748264,-1.9885206936851612,0.7712603751236546,71.91116837786063,-19.48810381047326,61.8776855785816,2200.0,-20.0,-20.0,108.62890911102295,-6.04629180168595
749,7.49,-1.8415596010121222,-1.980140341791167,0.7872179544826418,55.55245175900625,-56.969372150806855,84.12693607257589,2200.0,-20.0,-20.0,108.61993885040283,-6.297219635509288
750,7.5,-1.730709111166013,-1.9724867311448784,0.8035758562816743,-33.74934958457321,-67.09383938176818,178.73131155059787,2200.0,-20.0,-20.0,108.61096858978271,-6.5054694038673055
751,7.51,-1.6188769017208595,-1.9655811365086564,0.8203540684332603,-66.19219622994554,-32.98552307267196,-142.19721293206726,2200.0,-20.0,-20.0,108.6019983291626,-6.59635891382293
752,7.5200000000000005,-1.506087655863703,-1.959444209327057,0.8375721402307624,-69.20643538424018,5.716572521117628,-128.00753499278088,2200.0,-20.0,-20.0,108.59302806854248,-6.55952345581892
753,7.53,-1.392366881009304,-1.9540959773045303,0.8552491725393624,-59.62540945487009,43.37947681817051,-109.74903928697242,2200.0,-20.0,-20.0,108.58405780792236,-6.456377875123555
754,7.54,-1.277740868760251,-1.9495558556217245,0.8734038053711464,-2.1169117001445366,67.56181343772452,-45.4888452461234,2200.0,-20.0,-20.0,108.57508754730225,-6.393558750919217
755,7.55,-1.162236651363368,-1.945842654800373,0.8920542025626226,56.592730988564625,44.16693817700608,20.57749612255712,2200.0,-20.0,-20.0,108.56611728668213,-6.474153833611103
756,7.5600000000000005,-1.0460434828434282,-1.9428095125631275,0.9111173667603412,65.72096895746988,7.0672860335525645,40.519141463455696,1393.8387451171875,-20.0,-20.0,108.56043434143066,-6.574249145872279
757,7.57,-0.9296164407377225,-1.940016288964947,0.9303257532023298,60.81381678484149,-30.36293707507441,57.878737515862504,0.0,-20.0,-20.0,108.56043434143066,-6.694722303334136
758,7.58,-0.8132340987082278,-1.937178852531656,0.9495025000680343,27.52805233468733,-60.76816386465818,99.65989159278355,0.0,-20.0,-20.0,108.56043434143066,-7.160425976070249
759,7.59,-0.6968931358508919,-1.934294783962586,0.9686467890612169,-42.58093666944061,-52.82475567273535,177.95353050238518,0.0,-20.0,-20.0,108.56043434143066,-7.57785637171031
760,7.6000000000000005,-0.5805918406245658,-1.931363333326347,0.9877578397585512,-61.19342996094253,-18.719637589640094,-152.77508856502405,0.0,-20.0,-20.0,108.56043434143066,-7.862999752608997
761,7.61,-0.464328475749308,-1.9283837916944564,1.0068349047305134,-60.54713485594733,18.105181460786824,-134.48300573068252,0.0,-19.361941814422607,-20.0,108.56043434143066,-8.00363578507146
762,7.62,-0.3477715970689071,-1.9258328779864304,1.02618677480279,-40.48085023375961,51.073941047901776,-103.77957853124771,2104.222412109375,-20.0,-20.0,108.55185413360596,-8.547977185608039
763,7.63,-0.2305887545911856,-1.9242115971757634,1.0461466254864393,23.559460996677267,57.833566754598564,-30.589753744396695,2200.0,-20.0,-20.0,108.54288387298584,-8.73316472646707
764,7.640000000000001,-0.11280010188785172,-1.9235562545925617,1.0667416833357497,55.29041608919482,29.082477767922654,11.811250712797099,2200.0,-20.0,-8.596147894859314,108.53391361236572,-9.043562176556044
765,7.65,0.005561166573212289,-1.9238788338272357,1.0879845484996202,59.320848986853825,-6.678243996651053,32.60648328630512,2200.0,-20.0,-8.573573231697083,108.5249433517456,-9.544704916599562
766,7.66,0.1244615399828507,-1.9251904929417696,1.109887221393005,47.12928175244582,-40.74720563073274,58.09191193594138,2200.0,-20.0,-20.0,108.51597309112549,-10.20007515312587
767,7.67,0.2438670945811659,-1.9275016388523298,1.1324610805584667,-2.4404520350023073,-58.39360916576121,117.94275940832092,2200.0,-20.0,-20.0,108.50700283050537,-10.904309025856719
768,7.68,0.36374351521476,-1.9308219010245298,1.1557168714347568,-47.618606529751176,-37.981814930557974,173.93868458208823,2200.0,-20.0,-20.0,108.49803256988525,-11.530123917542412
769,7.69,0.4840561168126747,-1.9351601106972984,1.1796646982996282,-57.33193867800288,-3.917703741503446,-161.09354891615084,2200.0,-20.0,-20.0,108.48906230926514,-11.986293066728068
770,7.7,0.604769866221549,-1.94052429363537,1.204314019409962,-50.726081440743904,30.536999609685655,-137.8841522468908,2200.0,-20.0,-20.0,108.48009204864502,-12.25930449696086
771,7.71,0.7258494080873067,-1.946921677980922,1.2296736431102517,-15.700924170961162,55.05286931456155,-91.25566696060834,2200.0,-20.0,-20.0,108.4711217880249,-12.4187787862212
772,7.72,0.8472590988448021,-1.9543587063401073,1.2557517273018022,37.746554112204805,45.201733841176996,-26.732127594144515,2200.0,-20.0,-20.0,108.46215152740479,-12.583724257268118
773,7.73,0.9689630409172885,-1.9628410532561171,1.2825557762309872,54.62717904937435,13.73195611859684,4.294348954999403,2200.0,-20.0,-20.0,108.45318126678467,-12.865372730629032
774,7.74,1.0908915110135489,-1.9722261514492228,1.3099896797806094,52.70066022485973,-20.65676695277531,26.97273972748929,1614.4857177734375,-20.0,-20.0,108.44659805297852,-13.17682230027467
775,7.75,1.2129001774486574,-1.9819630578163427,1.3376686897427277,28.89523039721417,-49.27728889140919,63.92428512848351,0.0,-20.0,-20.0,108.44659805297852,-13.360560849592071
776,7.76,1.3348966441619499,-1.9916472738886724,1.3653059989134326,-25.401115864060873,-50.48091949423682,129.64861925133448,0.0,-20.0,-20.0,108.44659805297852,-13.894364367031175
777,7.7700000000000005,1.4568851726564964,-2.001277736854607,1.39290210188179,-51.15495478773545,-22.862864068896307,168.69403458702962,0.0,-20.0,-20.0,108.44659805297852,-14.330168170983475
778,7.78,1.578867693089564,-2.0108544550114447,1.4204568548993506,-53.730126564316755,11.089666095732847,-167.87215958932433,0.0,-20.0,-20.0,108.44659805297852,-14.582321005301548
779,7.79,1.7008461322666872,-2.0203774783441437,1.4479701502258884,-38.122995886499496,42.21702550053465,-137.31452900158118,0.0,-20.0,-20.0,108.44659805297852,-14.645906679535754
780,7.8,1.8228330106186998,-2.0304061672688833,1.475841600159211,10.78016426230092,53.51024249185701,-76.54862760964878,2200.0,-20.0,-20.0,108.4376277923584,-15.100715023004502
781,7.8100000000000005,1.9448248380723394,-2.0414960958762265,1.5044760061409994,46.70334427239796,31.420476115452296,-28.02261136070134,2200.0,-20.0,0.28383776545524597,108.42865753173828,-15.12812559823652
782,7.82,2.0667816137984287,-2.053646860520667,1.5338735664010619,54.127574487653014,-1.708606912517788,-2.6180559460521153,2200.0,-20.0,20.0,108.41968727111816,-15.282297626142144
783,7.83,2.1886665971546733,-2.0668562036290656,1.5640349846133872,44.76059380094591,-34.42511054935526,23.842174411826853,2200.0,-20.0,20.0,108.41071701049805,-15.61192368803126
784,7.84,2.3104430911553364,-2.0811210960155906,1.5949602722666416,5.054951128288009,-54.025057767824634,75.92965657590784,2200.0,-20.0,20.0,108.40174674987793,-16.077535225671035
785,7.8500000000000005,2.4320745049615655,-2.0964377606907685,1.6266487733996793,-40.83415948206165,-39.4706374686758,133.84754465666578,2200.0,-20.0,4.483906030654907,108.39277648925781,-16.570548384029482
786,7.86,2.5535243801481826,-2.112801693003894,1.6590991550963086,-54.00530441847153,-7.666299495888567,162.67384645692425,2200.0,-20.0,-4.895464777946472,108.3838062286377,-16.965009411265207
787,7.87,2.6747564378106343,-2.1302076395018976,1.6923094132410215,-49.756704004641804,26.061475437463535,-173.3603737020396,2200.0,-20.0,-9.798620343208313,108.37483596801758,-17.177472645093037
788,7.88,2.795734623631657,-2.1486495452584076,1.7262768592799798,-20.407031089642643,51.94447311092112,-131.0034037949257,2200.0,-20.0,-17.181921005249023,108.36586570739746,-17.206648727270675
789,7.890000000000001,2.916423092024057,-2.1681205366268106,1.760998105470594,32.711382855069914,46.92722887410476,-66.33603223238542,2200.0,-20.0,-20.0,108.35689544677734,-17.13409864583436
790,7.9,3.0367862532065555,-2.1886129861988715,1.79646911109964,53.289264116091054,17.22093046509015,-32.040139509370974,2200.0,-20.0,-20.0,108.34792518615723,-17.08567972057963
791,7.91,3.1567887490192703,-2.2101185746246124,1.8326851711444974,53.62830788247613,-17.093539755199505,-9.292325164356292,2200.0,-20.0,-20.0,108.33895492553711,-17.172315502573362
792,7.92,3.276494760640029,-2.2323880901839117,1.8694641556137441,33.80494351081939,-47.42481039440714,24.31523185491084,1194.15185546875,-20.0,-14.003345966339111,108.33408546447754,-17.224561062442994
793,7.930000000000001,3.3961033472464033,-2.2548928948241382,1.9064145370117822,-21.011054995718805,-53.36501278552396,90.29119881699097,0.0,-10.739905834197998,-20.0,108.33408546447754,-17.36351496530444
794,7.94,3.515733762598493,-2.277349600880879,1.9433250243466016,-51.728714896243645,-27.09258838797326,133.08837848293885,0.0,-4.989437162876129,-20.0,108.33408546447754,-17.771184772152928
795,7.95,3.635389290314615,-2.299758737468731,1.9801970960992787,-56.63702005481149,7.4283852992305075,155.87626266702972,0.0,1.7064398527145386,-20.0,108.33408546447754,-18.085364391354986
796,7.96,3.7550715798306786,-2.322120990111873,2.0170312211425805,-44.656543568884736,40.76507409655722,-177.35223909573605,0.0,-20.0,-20.0,108.33408546447754,-18.227006577316672
797,7.97,3.8747822544447565,-2.344437077073075,2.053827898300697,4.329994272037907,57.77478388965656,-117.49500372501042,0.0,-20.0,-20.0,108.33408546447754,-18.198311807175102
798,7.98,3.994200436834949,-2.3671955532042346,2.0909491943259013,48.76475020436423,37.31498810668967,-62.370435534318865,2200.0,-20.0,15.331749916076658,108.32511520385742,-18.53135136294454
799,7.99,4.11299125500214,-2.3908753964875373,2.128757032019955,58.86848646252859,3.015870211296451,-37.96156311200303,2200.0,-20.0,20.0,108.3161449432373,-18.454517590778543
800,8.0,4.231120290149833,-2.4154619904872363,2.167238877545884,53.076349623596656,-32.28131486258611,-16.006114559232696,2200.0,-20.0,20.0,108.30717468261719,-18.51271564723037
801,8.01,4.348556426521036,-2.4409401448153214,2.2063837749422253,16.579307837223325,-58.62041765213037,31.19191938029297,2200.0,-20.0,20.0,108.29820442199707,-18.744442891121256
802,8.02,4.465269080976128,-2.4672940498648313,2.2461801886762998,-43.25821460772775,-47.738106708626006,100.54616434372248,2200.0,-20.0,20.0,108.28923416137695,-19.1045798284129
803,8.03,4.58122822099208,-2.494507324197249,2.286616022873304,-60.30515426570499,-14.280820988890929,129.0626176234443,2200.0,-20.0,20.0,108.28026390075684,-19.48666595906628
804,8.040000000000001,4.696404400047175,-2.5225630282432703,2.3276786364650826,-59.48601882859673,22.245210457870808,148.01081634883877,2200.0,-20.0,20.0,108.27129364013672,-19.77370213977046
805,8.05,4.810768800576637,-2.5514436539020786,2.3693548523489465,-36.95536919261271,54.90340894141225,-178.77925865341697,2200.0,-20.0,20.0,108.2623233795166,-19.893214068208856
806,8.06,4.924293268811057,-2.5811311115271587,2.411630963799253,32.665324085254504,57.80300692344457,-100.62135861987716,2200.0,-20.0,20.0,108.25335311889648,-19.850637796171306
807,8.07,5.036950334259471,-2.611606730779427,2.454492741950304,60.78902248624785,26.359421503339618,-63.280707670967125,2200.0,-20.0,20.0,108.24438285827637,-19.725661332773043
808,8.08,5.148713216610621,-2.642851280381491,2.4979254456157767,64.31542661848151,-10.874382654114594,-45.700398966979684,2200.0,-20.0,17.344226837158203,108.23541259765625,-19.633807827772614
809,8.09,5.259555827453753,-2.674844998681462,2.5419138350917705,52.54866190235047,-47.14234986156657,-23.094973006379348,2200.0,0.8455973863601685,3.997569680213928,108.22644233703613,-19.67183818978414
810,8.1,5.369731346131902,-2.7073584811841833,2.5862877473036976,-11.661817279039283,-65.81535145056289,48.8369987990842,980.658935546875,20.0,0.8773200213909149,108.22244358062744,-19.63944270529653
811,8.11,5.479729330893882,-2.7400055622802717,2.630757894522585,-59.92518323391994,-39.174547669957896,104.51407162185137,0.0,20.0,4.894147515296936,108.22244358062744,-19.78387358808257
812,8.120000000000001,5.589775218037366,-2.7726201867412135,2.675199909483066,-67.94016748847086,-1.6393832604694938,122.48182818332258,0.0,20.0,-1.8183536827564237,108.22244358062744,-20.144945827606982
813,8.13,5.6998709777284065,-2.80520377426076,2.7196159044343973,-63.21217473283767,36.555510463671986,138.4415424078724,0.0,20.0,8.211453557014465,108.22244358062744,-20.418459015240895
814,8.14,5.809949605778228,-2.83779842158988,2.7640367375882136,-22.449003901812862,67.85927955968819,-173.7554534018536,271.5305480957031,8.342935442924498,20.0,108.2213363647461,-20.59020854417022
815,8.15,5.919450186658976,-2.870725044632069,2.80869722599201,56.637198652526216,52.56113694453696,-88.71814110909925,2200.0,-20.0,20.0,108.21236610412598,-20.921655328477122
816,8.16,6.027870182645975,-2.9042503308739356,2.853796501882683,70.63867916118474,15.137327088590117,-67.74356036040618,2200.0,-20.0,20.0,108.20339584350586,-20.794138322404898
817,8.17,6.1351881277947955,-2.938350286135113,2.89931332273739,70.4539851080669,-24.0864594855886,-55.62302009905488,2200.0,-20.0,20.0,108.19442558288574,-20.699407215346117
