Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1652,16.52,5.094322455153483,3.576986315052757,3.8158420214080326,177.67171531355325,26.823542010062024,-127.20969522469292,2200.0,20.0,20.0,108.5206184387207,-11.12395779779227
1653,16.53,5.1255021268479695,3.605220166065744,3.8635381914573688,177.77898462675785,24.077800483521784,-126.28582735095202,2200.0,20.0,20.0,108.51164817810059,-11.187537005274748
1654,16.54,5.156931647282564,3.6338720731759313,3.910149343503259,177.80147563587067,21.33541030237399,-125.38507705236448,2200.0,20.0,20.0,108.50267791748047,-11.246555822117719
1655,16.55,5.1885744229055915,3.662902885711983,3.955653460809346,177.7429977471012,18.598021263683844,-124.50027994359523,2200.0,20.0,20.0,108.49370765686035,-11.300982848713426
1656,16.56,5.220393349906717,3.692272560805555,4.000031155591495,177.60637068426846,15.867237115140233,-123.62492364315153,2200.0,20.0,20.0,108.48473739624023,-11.350796504734252
1657,16.57,5.2523509023048,3.7219402586997243,4.0432657142286805,177.3935491392872,13.14464409619262,-122.75298941558209,2200.0,20.0,20.0,108.47576713562012,-11.395984853121673
1658,16.580000000000002,5.284409220987719,3.7518644398901415,4.085343136120293,177.1057173446433,10.431836446041677,-121.87882003294276,2200.0,20.0,20.0,108.466796875,-11.436545439031388
1659,16.59,5.316530203493557,3.7820029638684054,4.126252166103442,176.7433595993547,7.730439982843617,-120.99700746765332,2200.0,20.0,20.0,108.45782661437988,-11.472485143784716
1660,16.6,5.348675594320972,3.8123131892336954,4.16598432035906,176.30631128955116,5.042134647004303,-120.10229552553687,2200.0,20.0,20.0,108.44885635375977,-11.50382005350395
1661,16.61,5.380807075555618,3.8427520749357242,4.204533905750902,175.79379385076416,2.368676756253744,-119.1894936505583,2200.0,20.0,20.0,108.43988609313965,-11.530575341773384
1662,16.62,5.412886357598965,3.873276282409699,4.241898032557004,175.20443632183228,-0.28807837719786883,-118.25339899227271,2200.0,20.0,20.0,108.43091583251953,-11.55278516535715
1663,16.63,5.444875269785842,3.903842278362135,4.2780766205686485,174.53628557273953,-2.9261528799654206,-117.2887245062455,2200.0,20.0,20.0,108.42194557189941,-11.570492571722857
1664,16.64,5.476735850677506,3.9344064379651167,4.313072398547448,173.78680690768994,-5.543421252070503,-116.29003142160295,2200.0,20.0,20.0,108.4129753112793,-11.58374941685232
1665,16.65,5.508430437818056,3.964925148215859,4.346890897046695,172.95287652627022,-8.137583275491997,-115.25166491241221,2200.0,20.0,20.0,108.40400505065918,-11.592616291574734
1666,16.66,5.539921756743432,3.995354911218322,4.379540434618625,172.0307672616898,-10.70613438245019,-114.16769229953012,2200.0,20.0,20.0,108.39503479003906,-11.597162454424335
1667,16.67,5.571173009034226,4.025652447144022,4.41103209744471,171.01612911235944,-13.246332981577677,-113.03184363496698,2200.0,20.0,20.0,108.38606452941895,-11.59746576880997
1668,16.68,5.602147959205944,4.05577479663019,4.441379712441387,169.90396636217014,-15.755164261671961,-111.83745513295815,2200.0,20.0,20.0,108.37709426879883,-11.593612642091237
1669,16.69,5.632811020233312,4.0856794223749535,4.470599813908865,168.68861358081256,-18.229300036326237,-110.57741666857451,2200.0,20.0,20.0,108.36812400817871,-11.585697963987638
1670,16.7,5.663127337508527,4.115324309691333,4.4987116038056225,167.36371355788117,-20.66505427599803,-109.24412553228784,2200.0,20.0,20.0,108.3591537475586,-11.573825041615903
1671,16.71,5.693062871037271,4.1446680657844786,4.52573690574606,165.92220131639152,-23.05833412125252,-107.82944988321701,2200.0,20.0,20.0,108.35018348693848,-11.558105528364097
1672,16.72,5.72258447568053,4.173670017519766,4.5517001128332915,164.35629984535993,-25.40458641514697,-106.32470696707716,2200.0,20.0,20.0,108.34121322631836,-11.538659343782648
1673,16.73,5.751659979255016,4.2022903074531,4.576628129453381,162.65753515969726,-27.698740178318076,-104.7206632368712,2200.0,20.0,20.0,108.33224296569824,-11.515614581714926
1674,16.740000000000002,5.780258258310136,4.230489987899001,4.600550307171287,160.8167807908602,-29.935146034544335,-103.00756609270779,2200.0,20.0,20.0,108.32327270507812,-11.48910740402023
1675,16.75,5.80834931140502,4.25823111281684,4.623498374882411,158.82434482762585,-32.10751444755825,-101.17522004021833,2200.0,20.0,20.0,108.31430244445801,-11.459281917472648
1676,16.76,5.835904329715085,4.2854768273008155,4.645506363386955,156.6701160361576,-34.20885583081155,-99.21312353135161,2200.0,20.0,20.0,108.30533218383789,-11.426290031765616
1677,16.77,5.862895764803972,4.312191454465047,4.666610524567097,154.3437890465409,-36.231427217217266,-97.11068625374932,2200.0,20.0,20.0,108.29636192321777,-11.390291297026128
1678,16.78,5.889297393391969,4.338340579511297,4.686849245378004,151.8351910151594,-38.16669274540788,-94.85754922872493,2200.0,20.0,18.23211908340454,108.28739166259766,-11.351453261313917
1679,16.79,5.915084379175185,4.363891130981027,4.706262957017933,149.13473129479135,-40.00530916347217,-92.44402945430156,2200.0,20.0,16.323509216308594,108.27842140197754,-11.309950923782537
1680,16.8,5.94023333166606,4.388811459107838,4.724894039692621,146.23399596960778,-41.737145774076716,-89.86170989054006,2200.0,20.0,14.76084589958191,108.26945114135742,-11.26596697488499
1681,16.81,5.964722361594488,4.413071410769412,4.742786722891436,143.1265033176942,-43.35134980559168,-87.10419009734863,2200.0,20.0,13.491703271865845,108.2604808807373,-11.219690522046138
1682,16.82,5.98853113272927,4.436642400812848,4.75998698127044,139.8086131847007,-44.836476343933654,-84.16799127058418,2200.0,20.0,12.463892698287964,108.25151062011719,-11.171316527476193
1683,16.830000000000002,6.011640909880411,4.459497479449884,4.776542426187495,136.28055230480444,-46.18070159679969,-81.05357830744383,2200.0,20.0,11.630280017852783,108.24254035949707,-11.121045685864491
1684,16.84,6.034034602984185,4.481611395575369,4.792502193190014,132.54747659603674,-47.37213324023012,-77.76641997560162,2200.0,20.0,10.950794219970703,108.23357009887695,-11.069084349563054
1685,16.85,6.055696807238305,4.50296065594328,4.807916825824775,128.62044275689905,-48.39922243146466,-74.31795928897814,2200.0,20.0,10.392398834228516,108.22459983825684,-11.01564442391049
1686,16.86,6.076613839252778,4.523523580141867,4.82283815611924,124.51711645766109,-49.25126751986026,-70.72632111297708,2200.0,20.0,9.92753803730011,108.21562957763672,-10.960943217221322
1687,16.87,6.0967737691715564,4.543280351300698,4.837319182058398,120.26202166775163,-49.918980103808074,-67.01656132763874,2200.0,20.0,9.531074166297913,108.2066593170166,-10.905203256820153
1688,16.88,6.116166448711206,4.562213062450835,4.851413942362466,115.88615654800797,-50.39506305473415,-63.220282844504105,2200.0,20.0,9.176575541496277,108.19768905639648,-10.848652092802698
1689,16.89,6.134813982914307,4.580338871588982,4.8651892514117066,111.42588617366047,-50.67473637509777,-59.37451189972833,2051.130126953125,20.0,8.833722472190857,108.1893253326416,-10.76673955697966
1690,16.9,6.152808722462065,4.597752140217544,4.878732395239377,106.92114225961343,-50.75613266462466,-55.519878184965215,1719.8414306640625,20.0,8.392067551612854,108.18231296539307,-10.658917629842263
1691,16.91,6.170283881441153,4.61459372700837,4.892129089478457,102.41310689811192,-50.640494680424425,-51.698316285851654,1386.6324462890625,20.0,7.702946066856385,108.1766586303711,-10.561324361474496
1692,16.92,6.187376022102714,4.631010617027017,4.905445359985178,97.94170963240498,-50.33214976636057,-47.95058377927687,1051.7274169921875,20.0,6.710610389709473,108.17236995697021,-10.473943824095764
1693,16.93,6.204224338368596,4.6471550997174145,4.918727524840737,93.5433096525053,-49.83826505450033,-44.31394388559737,713.389404296875,20.0,5.374138951301575,108.16946125030518,-10.396332226994973
1694,16.94,6.220970757495927,4.663184927184046,4.932001798390079,89.2488734564043,-49.168418540054994,-40.820343467816386,368.1172790527344,20.0,3.666808009147644,108.16796016693115,-10.327707628616247
1695,16.95,6.237760691144682,4.679264237034445,4.945273665082114,85.0828472461929,-48.334052220256126,-37.495286495105084,10.867155075073242,20.0,1.5715126693248749,108.1679162979126,-10.26703119420862
1696,16.96,6.254669685734636,4.695479460162493,4.958536031486213,81.0627280879688,-47.34788302412158,-34.357444676664905,0.0,20.0,-0.9265370666980743,108.1679162979126,-10.275850585454952
1697,16.97,6.271698939286588,4.711833128682527,4.971779010904596,77.19928165147613,-46.22333883092644,-31.418877792444274,0.0,20.0,-3.579307198524475,108.1679162979126,-10.286791200533187
1698,16.98,6.288847163837866,4.728324828730114,4.984993718848106,73.49725595711256,-44.9740573477969,-28.685711685706497,0.0,20.0,-6.37995183467865,108.1679162979126,-10.297716944629656
1699,16.990000000000002,6.306112793163508,4.744953819166679,4.9981713656635405,69.9563454910292,-43.613481200915594,-26.15910318664754,0.0,20.0,-9.340443015098572,108.1679162979126,-10.308665901610562
1700,17.0,6.323493983771396,4.761719034947094,5.011303248891577,66.57224954061908,-42.15456141346481,-23.83630049503437,0.0,20.0,-12.478461265563965,108.1679162979126,-10.319676033773552
1701,17.01,6.340988619352639,4.778619089521586,5.024380774053134,63.33769587596949,-40.609560869368714,-21.711668437781743,0.0,20.0,-15.806996822357178,108.1679162979126,-10.330785226606737
1702,17.02,6.358594315793112,4.795652278096416,5.037395474964803,60.24335071043071,-38.98994126593497,-19.77759973737671,0.0,20.0,-19.319952726364136,108.1679162979126,-10.342031182784497
1703,17.03,6.37630842677715,4.812816581676023,5.050339033730215,57.27857721657703,-37.30631632239113,-18.025274438166704,0.0,20.0,-20.0,108.1679162979126,-10.35345126168992
1704,17.04,6.394128050043628,4.830109671823265,5.063203300370694,54.432035226783505,-35.568453841796746,-16.445259736054435,0.0,20.0,-20.0,108.1679162979126,-10.365082386152752
1705,17.05,6.412050034348698,4.847528916080691,5.075980312099808,51.6921349839125,-33.78530869869388,-15.027963966342794,0.0,20.0,-20.0,108.1679162979126,-10.37696103879149
1706,17.06,6.430070986863084,4.865071384208551,5.08866231208537,49.04736460351657,-31.965076914195578,-13.763964035274265,0.0,20.0,-20.0,108.1679162979126,-10.389123100197963
1707,17.07,6.448187281140175,4.882733855127983,5.101241767749924,46.486514307907406,-30.11526231684475,-12.64422869089905,0.0,20.0,-20.0,108.1679162979126,-10.401603688742094
1708,17.080000000000002,6.4663950656652,4.900512824534262,5.113711388556191,43.9988204692335,-28.242748535143196,-11.660260435090667,0.0,20.0,-20.0,108.1679162979126,-10.414437032532035
1709,17.09,6.484690272947325,4.918404513169091,5.126064143218447,41.57404976617008,-26.353871333260415,-10.804176255311035,0.0,20.0,-20.0,108.1679162979126,-10.427656360772957
1710,17.1,6.503068629041736,4.93640487580271,5.138293276297961,39.20254072004138,-24.45448722209074,-10.06874492826499,0.0,20.0,-20.0,108.1679162979126,-10.441293692265198
1711,17.11,6.521525664177347,4.9545096103765225,5.150392324162092,36.87521361253592,-22.550040583451146,-9.447389514581548,0.0,20.0,-20.0,108.1679162979126,-10.455380415215194
1712,17.12,6.540056721960275,4.972714169153168,5.162355130199174,34.58356150026654,-20.645623705792413,-8.934168379186715,0.0,20.0,-20.0,108.1679162979126,-10.469945505524603
1713,17.13,6.558656972015581,4.991013768228219,5.174175859396014,32.319630682204526,-18.746028140267295,-8.523747150389118,0.0,20.0,-20.0,108.1679162979126,-10.485017497708778
1714,17.14,6.57732142041256,5.009403399547464,5.185849012086835,30.075992488549716,-16.855793787292892,-8.211356535037698,0.0,20.0,-20.0,108.1679162979126,-10.500623173263461
1715,17.150000000000002,6.596044921664361,5.027877842573328,5.197369436942234,27.845712737330576,-14.979251844134883,-7.992744947997628,0.0,20.0,-20.0,108.1679162979126,-10.51678773947812
1716,17.16,6.614822190878866,5.046431676601156,5.208732343126514,25.622321485734318,-13.120562253948242,-7.8641280291498035,0.0,20.0,-20.0,108.1679162979126,-10.533534759625493
1717,17.17,6.633647816235649,5.065059293550715,5.21993331160491,23.39978500614254,-11.283746034842958,-7.822136545625245,0.0,20.0,-20.0,108.1679162979126,-10.550886084821801
1718,17.18,6.652516271760786,5.083754911201929,5.230968305573827,21.1724813018139,-9.472712822725489,-7.863763555737942,0.0,20.0,-20.0,108.1679162979126,-10.56886178920546
1719,17.19,6.671421930370229,5.102512586842716,5.241833679989184,18.93518003381083,-7.691283894507748,-7.986311293438298,0.0,20.0,-20.0,108.1679162979126,-10.587480109950771
1720,17.2,6.690359077151512,5.121326231296095,5.252526190170137,16.683027404261345,-5.943210867351652,-8.187337960101203,0.0,20.0,-20.0,108.1679162979126,-10.606757393181693
1721,17.21,6.709321922852704,5.140189623293119,5.263042999457824,14.41153629217953,-4.232190202169065,-8.464604447132873,0.0,20.0,-20.0,108.1679162979126,-10.626708046430856
1722,17.22,6.728304617546904,5.159096424157521,5.273381685910965,12.116581737751815,-2.5618735786601254,-8.816020934783372,0.0,20.0,-20.0,108.1679162979126,-10.647344497994146
1723,17.23,6.747301264440017,5.178040192767405,5.2835402480225655,9.794401697007606,-0.9358741568658685,-9.239593304572697,0.0,20.0,-20.0,108.1679162979126,-10.668677163358494
1724,17.240000000000002,6.766305933789205,5.197014400758657,5.293517109444194,7.441602824075082,0.6422313010382967,-9.733369354684125,0.0,20.0,-20.0,108.1679162979126,-10.690714418789685
1725,17.25,6.785312676902657,5.216012447897569,5.303311122705144,5.0551708979455645,2.1689045441689587,-10.295385235242579,0.0,17.908859252929688,-20.0,108.1679162979126,-10.713462599123751
1726,17.26,6.804315540261058,5.235027676789949,5.312921571910064,2.632485672768115,3.640652795823259,-10.9236201136388,0.0,-5.079033970832824,-20.0,108.1679162979126,-10.736926318725686
1727,17.27,6.823308578378509,5.254053385147383,5.322348174664901,0.17133428395595746,5.054036854391372,-11.61597871685612,0.0,-20.0,-20.0,108.1679162979126,-10.76111196604787
1728,17.28,6.842285871101447,5.273082861223018,5.331591082090699,-2.330070183426733,6.40568035563532,-12.370138774855498,0.0,-20.0,-20.0,108.1679162979126,-10.78601172420243
1729,17.29,6.861241534479144,5.292109373491556,5.34065087959065,-4.873054686628738,7.692300146254563,-13.183526815646495,0.0,-20.0,-20.0,108.1679162979126,-10.81162620843053
1730,17.3,6.880169735369744,5.31112619677961,5.349528583737958,-7.458469108260294,8.910730490559914,-14.053310966906668,0.0,-20.0,-20.0,108.1679162979126,-10.837951485077655
1731,17.31,6.899064705217521,5.33012662954677,5.358225641473278,-10.086673451505819,10.057947342776759,-14.976365111594593,0.0,-20.0,-20.0,108.1679162979126,-10.86498197235048
1732,17.32,6.917920754000542,5.34910400946448,5.366743926173019,-12.757522692138005,11.13109793041473,-15.949223717743989,0.0,-20.0,-20.0,108.1679162979126,-10.892709813962519
1733,17.330000000000002,6.936732283643544,5.368051728852785,5.375085733176174,-15.470357400004346,12.127534102773714,-16.968050006271387,0.0,-20.0,-20.0,108.1679162979126,-10.921125096618036
1734,17.34,6.955493801196586,5.386963250172679,5.383253774351825,-18.22400195785085,13.04484806659445,-18.028615754366893,0.0,-20.0,-20.0,108.1679162979126,-10.950215945358549
1735,17.35,6.974199931739514,5.405832121351155,5.391251171710538,-21.016772134282583,13.88090941766445,-19.12629294078244,0.0,-20.0,-20.0,108.1679162979126,-10.979968615141097
1736,17.36,6.9928454310684085,5.424651991007436,5.399081450036889,-23.84649336057494,14.633902346392851,-20.256057893583705,0.0,-20.0,-20.0,108.1679162979126,-11.010367550681245
1737,17.37,7.0114251980698015,5.443416623435649,5.406748528572895,-26.710530715036445,15.302361783513295,-21.41250868440597,0.0,-20.0,-20.0,108.1679162979126,-11.04139545295713
1738,17.38,7.0299342867601675,5.46211991331974,5.414256711769749,-29.605831089572906,15.885207185414869,-22.589896082228808,0.0,-20.0,-20.0,108.1679162979126,-11.07303334974403
1739,17.39,7.04836791796083,5.480755900143562,5.421610679129368,-32.52897735799585,16.381772650166962,-23.782167774406634,0.0,-20.0,-20.0,108.1679162979126,-11.105260670590317
1740,17.400000000000002,7.066721490579704,5.499318782260547,5.428815474159811,-35.47625364489237,16.791832121138754,-24.98302487385093,0.0,-20.0,-20.0,108.1679162979126,-11.138055326350365
1741,17.41,7.0849905924727015,5.517802930588769,5.435876492470909,-38.443720067335136,17.115618580056775,-26.18598902941854,0.0,-20.0,-20.0,108.1679162979126,-11.171393793264752
1742,17.42,7.103171010858878,5.53620290189858,5.442799469038519,-41.427294656202186,17.35383635284014,-27.38447781154752,0.0,-20.0,-20.0,108.1679162979126,-11.205251201447483
1743,17.43,7.121258742264683,5.554513451661262,5.449590464667687,-44.42283962612052,17.50766593835579,-28.57188552533129,0.0,-20.0,-20.0,108.1679162979126,-11.239601427528198
1744,17.44,7.139250001973886,5.572729546428402,5.456255851686783,-47.426248810302575,17.578761102816614,-29.741666266974256,0.0,-20.0,-20.0,108.1679162979126,-11.274417191129464
1745,17.45,7.157141232960973,5.59084637571285,5.462802298906418,-50.43353294758501,17.569238335320975,-30.88741592636408,0.0,-20.0,-20.0,108.1679162979126,-11.30967015482275
1746,17.46,7.174929114286989,5.608859363343283,5.469236755878646,-53.44089961772167,17.481659104642706,-32.002949962451005,0.0,-20.0,-20.0,108.1679162979126,-11.345331027189111
1747,17.47,7.192610568938087,5.626764178265651,5.475566436493572,-56.444824954214695,17.31900566626861,-33.08237412599088,0.0,-20.0,-20.0,108.1679162979126,-11.381369668597223
1748,17.48,7.210182771088319,5.644556744766032,5.481798801952043,-59.44211478357259,17.08465141848163,-34.12014583772071,0.0,-20.0,-20.0,108.1679162979126,-11.417755199300597
1749,17.490000000000002,7.227643152769541,5.662233252090783,5.487941543154616,-62.429953489057894,16.78232698044363,-35.11112459219478,0.0,-20.0,-20.0,108.1679162979126,-11.454456109445069
1750,17.5,7.244989409932689,5.679790163441298,5.49400256254835,-65.405939609037,16.41608325556231,-36.05061048134899,0.0,-20.0,-20.0,108.1679162979126,-11.491440370568778
1751,17.51,7.262219507886128,5.697224224322121,5.49998995547426,-68.36810788801303,15.990252750330347,-36.93437065006059,0.0,-20.0,-20.0,108.1679162979126,-11.528675548168565
1752,17.52,7.279331686098225,5.714532470222728,5.5059119910594765,-71.31493814366135,15.509410350338948,-37.75865414939002,0.0,-20.0,-20.0,108.1679162979126,-11.566128914901414
1753,17.53,7.296324462352823,5.731712233614838,5.511777092699194,-74.24535185158146,14.978334625074135,-38.5201961970798,0.0,-20.0,-20.0,108.1679162979126,-11.603767563984885
1754,17.54,7.3131966362477785,5.748761150248741,5.517593818174495,-77.15869775454844,14.401970558581887,-39.21621326197731,0.0,-20.0,-20.0,108.1679162979126,-11.641558522356723
1755,17.55,7.329947292028342,5.7656771647337655,5.523370839452981,-80.05472806603329,13.785394402337324,-39.84439064963887,0.0,-20.0,-20.0,108.1679162979126,-11.679468863153659
1756,17.56,7.346575800748649,5.782458535389743,5.529116922219864,-82.93356696524864,13.133781136851555,-40.402864385952746,0.0,-20.0,-20.0,108.1679162979126,-11.717465817068021
1757,17.57,7.363081821756259,5.799103838357993,5.53484090518787,-85.79567309099174,12.452374824366183,-40.89019919098661,0.0,-20.0,-20.0,108.1679162979126,-11.755516882143516
1758,17.580000000000002,7.379465303496207,5.815611970962137,5.540551679234764,-88.64179765910303,11.746461947760556,-41.3053642300924,0.0,-20.0,-20.0,108.1679162979126,-11.793589931574298
1759,17.59,7.395726483632701,5.831982154310806,5.546258166417747,-91.47293968118345,11.021347668279754,-41.64770814995604,0.0,-20.0,-20.0,108.1679162979126,-11.831653319077736
1760,17.6,7.411865888488135,5.848213935136109,5.551969298914261,-94.29029957733734,10.282334801285764,-41.91693467943351,0.0,-20.0,-20.0,108.1679162979126,-11.869675981418728
1761,17.61,7.427884331800796,5.864307186863503,5.557693997938903,-97.09523227698996,9.53470520653251,-42.11307982131548,0.0,-20.0,-20.0,108.1679162979126,-11.907627537674747
1762,17.62,7.443782912804146,5.880262109910559,5.563441152686221,-99.88920070852463,8.78370321693214,-42.236491399948484,0.0,-20.0,-20.0,108.1679162979126,-11.945478384843476
1763,17.63,7.459563013632247,5.896079231213906,5.569219599349085,-102.673730404718,8.034520685458654,-42.287811474573694,0.0,-20.0,-20.0,108.1679162979126,-11.983199789412508
1764,17.64,7.475226296057436,5.9117594029854805,5.5750381002621605,-105.45036580578895,7.292283210966924,-42.267961888623475,0.0,-20.0,-20.0,108.1679162979126,-12.020763974529872
1765,17.650000000000002,7.490774697567959,5.927303800701003,5.580905323219712,-108.2206287298414,6.5620371072455415,-42.178133006709935,0.0,-20.0,-20.0,108.1679162979126,-12.058144202437697
1766,17.66,7.506210426794816,5.942713920325445,5.586829821016564,-110.98597940224747,5.848736702550073,-42.01977549663596,0.0,-20.0,-20.0,108.1679162979126,-12.095314851858674
1767,17.67,7.521535958298614,5.957991574782027,5.592820011260488,-113.74778038866182,5.157231596396711,-41.79459484474246,0.0,-20.0,-20.0,108.1679162979126,-12.132251490054921
1768,17.68,7.536754026728732,5.9731388896730815,5.598884156503687,-116.50726375607158,4.4922535540459165,-41.50454814973606,0.0,-20.0,-20.0,108.1679162979126,-12.168930939312904
1769,17.69,7.55186762036859,5.988158298262883,5.605030344740268,-119.26550178600463,3.858402784613842,-41.151842623165265,0.0,-20.0,-20.0,108.1679162979126,-12.205331337644925
1770,17.7,7.566879974082239,6.003052535734288,5.611266470315721,-122.0233815759822,3.260133423980972,-40.7389351346433,0.0,-20.0,-20.0,108.1679162979126,-12.241432193536943
1771,17.71,7.581794561678954,6.017824632732743,5.617600215293494,-124.78158388107052,2.701738126446009,-40.268532078071445,0.0,-20.0,-20.0,108.1679162979126,-12.277214434614237
1772,17.72,7.596623023222915,6.032487979167641,5.62402967348322,-127.54056214171452,2.187328951104969,-39.74359263851041,50.7939453125,-20.0,-20.0,108.16770935058594,-12.323531767544774
1773,17.73,7.611428000773576,6.047121596781515,5.630485103212039,-130.30050534514316,1.7208022896622344,-39.16734773132204,392.68243408203125,-20.0,-20.0,108.16610813140869,-12.431906575860994
1774,17.740000000000002,7.6263103591166495,6.061855470063316,5.636830949133984,-133.06133625414296,1.3058189620781075,-38.5432891996357,733.7597045898438,-20.0,-20.0,108.16311645507812,-12.542926959490545
1775,17.75,7.64135881170645,6.076807354744092,5.642918565589431,-135.82273792958387,0.9458018838336645,-37.87513943977977,1061.849853515625,-20.0,-20.0,108.15878677368164,-12.652989771011889
1776,17.76,7.656647176088785,6.092078906932629,5.6485928203633575,-138.584160996214,0.6439206092410771,-37.16683990252938,1368.7596435546875,-20.0,-16.81768298149109,108.15320587158203,-12.759262191521984
1777,17.77,7.672233087223393,6.107753644773977,5.653697041778268,-141.3448340914054,0.4030799843048185,-36.42253506641115,1650.56396484375,-20.0,-12.752251625061035,108.14647579193115,-12.859819289142672
1778,17.78,7.688158095035424,6.1238966427620145,5.658076541235607,-144.10377705795182,0.22591363868951092,-35.64654974432979,1906.6646728515625,-20.0,-9.124814867973328,108.13870143890381,-12.953497872617415
1779,17.79,7.704448608820042,6.140555334287521,5.661580858393956,-146.8598190998583,0.11478286719230141,-34.84336307835295,2138.451904296875,-20.0,-5.952581763267517,108.1299819946289,-13.039641240973404
1780,17.8,7.721103479643422,6.157740711023735,5.664104474825802,-149.61164224223822,0.07178036303112037,-34.01757876025438,2200.0,-20.0,-3.2031959295272827,108.12101173400879,-13.088058310891805
1781,17.81,7.738094384390534,6.175426078403861,5.665601114279319,-152.35782794706353,0.09871308854721028,-33.17390981019647,2200.0,-20.0,-0.7524748146533965,108.11204147338867,-13.120242435498064
1782,17.82,7.755386105493549,6.193574784151759,5.666042953162687,-155.0968865077171,0.19705679000144008,-32.31717251869547,2200.0,-20.0,1.459069699048996,108.10307121276855,-13.148431636252473
1783,17.830000000000002,7.772942806734109,6.212149178634764,5.665404744982131,-157.82728854530973,0.3679153172310215,-31.452273141454153,2200.0,-20.0,3.466959595680237,108.09410095214844,-13.172558939067038
1784,17.84,7.790728029418899,6.231110612248571,5.663663789947454,-160.54750146081696,0.612023404297269,-30.584172274372293,2200.0,-20.0,5.3136879205703735,108.08513069152832,-13.192568395081446
1785,17.85,7.808704776404235,6.250419527665523,5.660799987744828,-163.25602795585021,0.9297576497234431,-29.717844336633917,2200.0,-20.0,7.047341465950011,108.0761604309082,-13.2084082731772
1786,17.86,7.826835600145062,6.27003555305113,5.656795883655495,-165.95144816831245,1.3211556215600226,-28.858235693530304,2200.0,-20.0,8.718536496162415,108.06719017028809,-13.220035863243604
1787,17.87,7.8450826904342055,6.2899175976851405,5.651636708757013,-168.6324614121408,1.7859254079439169,-28.01023432054266,2200.0,-20.0,10.373847484588623,108.05821990966797,-13.22741608603412
1788,17.88,7.863407963042839,6.310023949107539,5.64531041390769,-171.29792624431744,2.3234542005963728,-27.178644881022684,2200.0,-20.0,12.044124603271484,108.04924964904785,-13.230521361011107
1789,17.89,7.881773148880544,6.330312371723445,5.637807697348,-173.9468979622942,2.9328181768567543,-26.368168120274646,2200.0,-20.0,13.727216720581053,108.04027938842773,-13.229331583944974
1790,17.900000000000002,7.90013988350334,6.350740206615798,5.629122025826812,-176.57866285172403,3.6127944812804773,-25.583384583765387,2200.0,-20.0,15.3681743144989,108.03130912780762,-13.22383418046559
1791,17.91,7.918469796786247,6.37126447231064,5.6192496491951225,-179.1927687113027,4.361875115874175,-24.82874306505063,2200.0,-20.0,16.848424673080444,108.0223388671875,-13.214024211441098
1792,17.92,7.936724602565928,6.3918419662436765,5.608189608424149,178.2109486262609,5.178282024659207,-24.10855417213874,2200.0,-20.0,18.001224994659424,108.01336860656738,-13.199904519761917
1793,17.93,7.954866188053492,6.412429366677741,5.595943737008237,175.63234285581208,6.059982551330013,-23.426989194835645,2200.0,-20.0,18.65697622299194,108.00439834594727,-13.18148592705781
1794,17.94,7.972856702818446,6.432983334817139,5.582516655721371,173.07093868195685,7.004704625522812,-22.788084223861194,2200.0,-20.0,18.695554733276367,107.99542808532715,-13.158787505155836
1795,17.95,7.990658647149846,6.453460616860222,5.567915760720662,170.52591682433663,8.009951287809015,-22.195749306494644,2200.0,-20.0,18.07770848274231,107.98645782470703,-13.131836947319213
1796,17.96,8.00823495960626,6.473818145729881,5.552151205029241,167.996102002553,9.073014321642273,-21.653782338868766,2200.0,-20.0,16.85131549835205,107.97748756408691,-13.100671047755755
1797,17.97,8.025549103570375,6.4940131422249445,5.535235873472787,165.4799533295751,10.190986788646939,-21.165887360578434,2200.0,-20.0,15.144706964492798,107.9685173034668,-13.065336278664887
1798,17.98,8.042565152627208,6.514003215343929,5.517185351178631,162.9755565767848,11.360774240938564,-20.735696901451103,2200.0,-20.0,13.152484893798828,107.95954704284668,-13.02588944656605
1799,17.990000000000002,8.059247874585536,6.533746461545358,5.4980178857722075,160.48061788475604,12.579104224622473,-20.366797929095583,2200.0,-20.0,11.108598709106445,107.95057678222656,-12.982398291192625
1800,18.0,8.075562813965856,6.553201562714555,5.477754343382112,157.99245860488304,13.842533566067365,-20.062760834063777,2200.0,-20.0,9.24464762210846,107.94160652160645,-12.934942270230588
1801,18.01,8.091476372735404,6.572327882617894,5.456418158561092,155.50801093571457,15.147452804054593,-19.82717083476941,2200.0,-20.0,7.74619996547699,107.93263626098633,-12.883613529014944
1802,18.02,8.106955889080542,6.59108556161641,5.434035278346344,153.023813304067,16.490088924345777,-19.663662530724938,2200.0,-20.0,6.7274826765060425,107.92366600036621,-12.828517675481033
1803,18.03,8.121969714417215,6.6094356096257805,5.410634100784326,150.53600390972034,17.86650944087128,-19.575958387394717,2200.0,-20.0,6.232789158821106,107.9146957397461,-12.7697749261172
1804,18.04,8.136487287950303,6.627339997155446,5.386245408361418,148.04031591755887,19.272620870905346,-19.5679073331074,2200.0,-20.0,6.255573630332947,107.90572547912598,-12.70751961045654
1805,18.05,8.150479208783477,6.6447617441991635,5.360902295828186,145.5320747191574,20.704159623181607,-19.643521135541143,2200.0,-20.0,6.761001944541931,107.89675521850586,-12.64190173520401
