Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
369,3.69,2.8467378650990476,4.274091744217498,7.717887131475922,-7.571137384427436,2.380681210393006,-3.6325826942985198,0.0,-20.0,-20.0,110.0,-7.8279589340636075
370,3.7,2.8534582434453672,4.285642954861406,7.708992516655271,-7.571525992935662,2.379437790257268,-3.6419412639376953,0.0,-20.0,-20.0,110.0,-7.829728910744696
371,3.71,2.860178621791687,4.2971941655053145,7.70009790183462,-7.571914397724625,2.378194306723927,-3.6512998166993142,0.0,-20.0,-20.0,110.0,-7.831526868988616
372,3.72,2.8668990001380066,4.308745376149224,7.691203287013969,-7.572302598784865,2.3769507598263013,-3.6606583525913865,0.0,-20.0,-20.0,110.0,-7.833352785612254
373,3.73,2.8736193784843262,4.320296586793133,7.682308672193318,-7.57269059610692,2.3757071495977127,-3.6700168716219146,0.0,-20.0,-20.0,110.0,-7.8352066371444025
374,3.74,2.880339756830646,4.331847797437042,7.673414057372667,-7.57307838968134,2.374463476071483,-3.679375373798911,0.0,-20.0,-20.0,110.0,-7.837088399826651
375,3.75,2.8870601351769656,4.343399008080952,7.664519442552016,-7.57346597949868,2.373219739280935,-3.6887338591303864,0.0,-20.0,-20.0,110.0,-7.838998049614279
376,3.7600000000000002,2.8937805135232852,4.354950218724862,7.655624827731365,-7.573853365549497,2.371975939259392,-3.69809232762436,0.0,-20.0,-20.0,110.0,-7.840935562177163
377,3.77,2.900500891869605,4.366501429368772,7.646730212910714,-7.574240547824357,2.370732076040183,-3.707450779288832,0.0,-20.0,-20.0,110.0,-7.842900912900726
378,3.7800000000000002,2.9072212702159246,4.378052640012682,7.637835598090062,-7.574627526313826,2.3694881496566342,-3.7168092141318354,0.0,-20.0,-20.0,110.0,-7.84489407688683
379,3.79,2.9139416485622442,4.389603850656592,7.62894098326941,-7.575014301008482,2.3682441601420745,-3.7261676321613844,0.0,-20.0,-20.0,110.0,-7.846915028954764
380,3.8000000000000003,2.920662026908564,4.401155061300503,7.620046368448758,-7.575400871898901,2.3670001075298353,-3.735526033385499,0.0,-20.0,-20.0,110.0,-7.848963743642189
381,3.81,2.9273824052548836,4.412706271944414,7.611151753628106,-7.575787238975673,2.365755991853247,-3.744884417812203,0.0,-20.0,-20.0,110.0,-7.85104019520608
382,3.8200000000000003,2.9341027836012032,4.424257482588325,7.602257138807454,-7.576173402229382,2.364511813145647,-3.7542427854495073,0.0,-20.0,-20.0,110.0,-7.853144357623741
383,3.83,2.940823161947523,4.435808693232236,7.593362523986802,-7.576559361650625,2.3632675714403693,-3.7636011363054354,0.0,-20.0,-20.0,110.0,-7.855276204593802
384,3.84,2.9475435402938426,4.447359903876147,7.58446790916615,-7.576945117230004,2.3620232667707497,-3.7729594703880123,0.0,-20.0,-20.0,110.0,-7.857435709537172
385,3.85,2.9542639186401622,4.458911114520058,7.5755732943454985,-7.577330668958119,2.360778899170127,-3.782317787705268,0.0,-20.0,-20.0,110.0,-7.859622845598111
386,3.86,2.960984296986482,4.47046232516397,7.566678679524847,-7.577716016825579,2.3595344686718405,-3.791676088265233,0.0,-20.0,-20.0,110.0,-7.861837585645205
387,3.87,2.9677046753328016,4.482013535807882,7.557784064704195,-7.578101160823006,2.35828997530923,-3.801034372075944,0.0,-20.0,-20.0,110.0,-7.8640799022724455
388,3.88,2.9744250536791212,4.493564746451794,7.548889449883543,-7.578486100941019,2.3570454191156385,-3.8103926391454297,0.0,-20.0,-20.0,110.0,-7.8663497678002186
389,3.89,2.981145432025441,4.505115957095706,7.539994835062891,-7.578870837170238,2.3558008001244097,-3.8197508894817287,0.0,-20.0,-20.0,110.0,-7.868647154276416
390,3.9,2.9878658103717606,4.516667167739618,7.531100220242239,-7.579255369501298,2.3545561183688877,-3.8291091230928784,0.0,-20.0,-20.0,110.0,-7.87097203347746
391,3.91,2.9945861887180802,4.528218378383531,7.522205605421587,-7.579639697924836,2.35331137388242,-3.8384673399869205,0.0,-20.0,-20.0,110.0,-7.873324376909401
392,3.92,3.0013065670644,4.539769589027443,7.513310990600935,-7.5800238224315075,2.3520665666983587,-3.8478255401719066,0.0,-20.0,-20.0,110.0,-7.875704155808994
393,3.93,3.0080269454107196,4.551320799671356,7.504416375780283,-7.580407743011922,2.3508216968500424,-3.8571837236558606,0.0,-20.0,-20.0,110.0,-7.878111341144785
394,3.94,3.0147473237570392,4.562872010315269,7.495521760959631,-7.580791459656751,2.3495767643708296,-3.866541890446828,0.0,-20.0,-20.0,110.0,-7.8805459036182315
395,3.95,3.021467702103359,4.574423220959183,7.4866271461389795,-7.5811749723566475,2.3483317692940724,-3.875900040552853,0.0,-20.0,-20.0,110.0,-7.883007813664807
396,3.96,3.0281880804496786,4.585974431603097,7.477732531318328,-7.581558281102279,2.347086711653123,-3.8852581739819905,0.0,-20.0,-20.0,110.0,-7.885497041455122
397,3.97,3.0349084587959982,4.59752564224701,7.468837916497676,-7.581941385884301,2.3458415914813378,-3.894616290742282,0.0,-20.0,-20.0,110.0,-7.888013556896058
398,3.98,3.041628837142318,4.609076852890924,7.459943301677024,-7.582324286693397,2.344596408812074,-3.903974390841781,0.0,-20.0,-20.0,110.0,-7.890557329631907
399,3.99,3.0483492154886376,4.620628063534838,7.451048686856372,-7.582706983520236,2.3433511636786886,-3.9133324742885387,0.0,-20.0,-20.0,110.0,-7.8931283290455365
400,4.0,3.0550695938349572,4.632179274178752,7.44215407203572,-7.583089476355501,2.3421058561145416,-3.922690541090617,0.0,-20.0,-20.0,110.0,-7.895726524259526
401,4.01,3.061789972181277,4.643730484822667,7.433259457215068,-7.58347176518988,2.3408604861529922,-3.932048591256071,0.0,-20.0,-20.0,110.0,-7.898351884137345
402,4.0200000000000005,3.0685103505275966,4.655281695466582,7.424364842394416,-7.583853850014064,2.339615053827406,-3.941406624792952,0.0,-20.0,-20.0,110.0,-7.901004377284526
403,4.03,3.0752307288739162,4.666832906110496,7.415470227573764,-7.584235730818751,2.338369559171146,-3.9507646417093074,0.0,-20.0,-20.0,110.0,-7.90368397204986
404,4.04,3.081951107220236,4.678384116754411,7.406575612753112,-7.584617407594642,2.337124002217577,-3.9601226420132134,0.0,-20.0,-20.0,110.0,-7.906390636526579
405,4.05,3.0886714855665556,4.689935327398326,7.3976809979324605,-7.5849988803324475,2.335878383000067,-3.9694806257127255,0.0,-20.0,-20.0,110.0,-7.909124338553555
406,4.0600000000000005,3.0953918639128752,4.701486538042242,7.388786383111808,-7.585380149022873,2.3346327015519828,-3.978838592815903,0.0,-20.0,-20.0,110.0,-7.911885045716518
407,4.07,3.102112242259195,4.713037748686157,7.379891768291155,-7.585761213656643,2.3333869579066944,-3.9881965433308206,0.0,-20.0,-20.0,110.0,-7.914672725349263
408,4.08,3.1088326206055146,4.724588959330073,7.370997153470502,-7.586142074224477,2.332141152097573,-3.997554477265549,0.0,-20.0,-20.0,110.0,-7.917487344534893
409,4.09,3.1155529989518342,4.736140169973989,7.362102538649849,-7.586522730717104,2.3308952841579895,-4.006912394628154,0.0,-20.0,-20.0,110.0,-7.920328870107017
410,4.1,3.122273377298154,4.747691380617906,7.3532079238291965,-7.586903183125258,2.329649354121321,-4.016270295426706,0.0,-20.0,-20.0,110.0,-7.923197268651032
411,4.11,3.1289937556444736,4.759242591261822,7.344313309008544,-7.587283431439671,2.3284033620209406,-4.02562817966927,0.0,-20.0,-20.0,110.0,-7.926092506505325
412,4.12,3.1357141339907932,4.7707938019057385,7.335418694187891,-7.58766347565109,2.3271573078902246,-4.034986047363925,0.0,-20.0,-20.0,110.0,-7.9290145497625755
413,4.13,3.142434512337113,4.782345012549655,7.326524079367238,-7.588043315750265,2.3259111917625526,-4.044343898518755,0.0,-20.0,-20.0,110.0,-7.931963364270972
414,4.14,3.1491548906834326,4.793896223193572,7.317629464546585,-7.588422951727948,2.3246650136713027,-4.053701733141837,0.0,-20.0,-20.0,110.0,-7.934938915635513
415,4.15,3.1558752690297522,4.8054474338374895,7.308734849725933,-7.588802383574896,2.323418773649856,-4.063059551241252,0.0,-20.0,-20.0,110.0,-7.937941169219261
416,4.16,3.162595647376072,4.816998644481407,7.29984023490528,-7.589181611281874,2.3221724717315952,-4.072417352825078,0.0,-20.0,-20.0,110.0,-7.940970090144626
417,4.17,3.1693160257223916,4.828549855125324,7.290945620084627,-7.58956063483965,2.3209261079499033,-4.081775137901404,0.0,-20.0,-20.0,110.0,-7.944025643294662
418,4.18,3.1760364040687112,4.840101065769241,7.282051005263974,-7.589939454238996,2.3196796823381676,-4.091132906478306,0.0,-20.0,-20.0,110.0,-7.94710779331437
419,4.19,3.182756782415031,4.8516522764131595,7.273156390443321,-7.590318069470696,2.318433194929773,-4.100490658563873,0.0,-20.0,-20.0,110.0,-7.950216504611959
420,4.2,3.1894771607613506,4.863203487057078,7.264261775622669,-7.590696480525529,2.3171866457581087,-4.109848394166199,0.0,-20.0,-20.0,110.0,-7.953351741360203
421,4.21,3.1961975391076702,4.874754697700996,7.255367160802016,-7.591074687394288,2.3159400348565624,-4.11920611329337,0.0,-20.0,-20.0,110.0,-7.956513467497709
422,4.22,3.20291791745399,4.886305908344914,7.246472545981363,-7.591452690067767,2.3146933622585264,-4.128563815953487,0.0,-20.0,-20.0,110.0,-7.959701646730277
423,4.23,3.2096382958003096,4.897857118988832,7.23757793116071,-7.59183048853676,2.313446627997391,-4.137921502154644,0.0,-20.0,-20.0,110.0,-7.962916242532176
424,4.24,3.2163586741466292,4.909408329632751,7.2286833163400575,-7.592208082792079,2.3121998321065518,-4.147279171904928,0.0,-20.0,-20.0,110.0,-7.966157218147503
425,4.25,3.223079052492949,4.92095954027667,7.219788701519405,-7.592585472824528,2.310952974619405,-4.15663682521243,0.0,-20.0,-20.0,110.0,-7.969424536591529
426,4.26,3.2297994308392686,4.932510750920589,7.210894086698752,-7.592962658624922,2.309706055569345,-4.165994462085261,0.0,-20.0,-20.0,110.0,-7.972718160651997
427,4.2700000000000005,3.2365198091855882,4.9440619615645085,7.201999471878099,-7.593339640184086,2.3084590749897704,-4.175352082531513,0.0,-20.0,-20.0,110.0,-7.976038052890509
428,4.28,3.243240187531908,4.9556131722084285,7.193104857057446,-7.593716417492839,2.3072120329140824,-4.184709686559288,0.0,-20.0,-20.0,110.0,-7.9793841756438475
429,4.29,3.2499605658782276,4.967164382852348,7.1842102422367935,-7.594092990542013,2.3059649293756803,-4.194067274176686,0.0,-20.0,-20.0,110.0,-7.982756491025334
430,4.3,3.2566809442245472,4.978715593496268,7.175315627416141,-7.594469359322446,2.3047177644079655,-4.203424845391827,0.0,-20.0,-20.0,110.0,-7.986154960926205
431,4.3100000000000005,3.263401322570867,4.990266804140188,7.166421012595488,-7.594845523824977,2.303470538044342,-4.212782400212813,0.0,-20.0,-20.0,110.0,-7.989579547016948
432,4.32,3.2701217009171866,5.001818014784108,7.157526397774835,-7.59522148404045,2.3022232503182156,-4.222139938647743,0.0,-20.0,-20.0,110.0,-7.993030210748689
433,4.33,3.2768420792635062,5.013369225428029,7.148631782954182,-7.595597239959712,2.300975901262994,-4.231497460704734,0.0,-20.0,-20.0,110.0,-7.996506913354551
434,4.34,3.283562457609826,5.02492043607195,7.139737168133529,-7.595972791573626,2.299728490912081,-4.240854966391903,0.0,-20.0,-20.0,110.0,-8.00000961585105
435,4.3500000000000005,3.2902828359561456,5.036471646715871,7.130842553312875,-7.596348138873048,2.298481019298889,-4.250212455717359,0.0,-20.0,-20.0,110.0,-8.003538279039448
436,4.36,3.2970032143024652,5.048022857359792,7.121947938492221,-7.596723281848843,2.2972334864568293,-4.2595699286892135,0.0,-20.0,-20.0,110.0,-8.007092863507152
437,4.37,3.303723592648785,5.0595740680037125,7.113053323671568,-7.597098220491887,2.2959858924193126,-4.268927385315581,0.0,-20.0,-20.0,110.0,-8.010673329629089
438,4.38,3.3104439709951046,5.071125278647634,7.104158708850914,-7.597472954793055,2.294738237219754,-4.278284825604586,0.0,-20.0,-20.0,110.0,-8.014279637569121
439,4.39,3.3171643493414242,5.082676489291556,7.09526409403026,-7.597847484743228,2.2934905208915666,-4.287642249564347,0.0,-20.0,-20.0,110.0,-8.017911747281413
440,4.4,3.323884727687744,5.094227699935478,7.086369479209607,-7.598221810333283,2.2922427434681665,-4.296999657202989,0.0,-20.0,-20.0,110.0,-8.021569618511823
441,4.41,3.3306051060340636,5.105778910579399,7.077474864388953,-7.598595931554124,2.290994904982973,-4.306357048528628,0.0,-20.0,-20.0,110.0,-8.025253210799347
442,4.42,3.3373254843803832,5.117330121223322,7.068580249568299,-7.59896984839664,2.289747005469405,-4.315714423549394,0.0,-20.0,-20.0,110.0,-8.02896248347746
443,4.43,3.344045862726703,5.128881331867245,7.0596856347476455,-7.599343560851738,2.288499044960882,-4.325071782273416,0.0,-20.0,-20.0,110.0,-8.032697395675577
444,4.44,3.3507662410730226,5.140432542511167,7.050791019926992,-7.5997170689103255,2.2872510234908265,-4.334429124708822,0.0,-20.0,-20.0,110.0,-8.03645790632042
445,4.45,3.3574866194193422,5.15198375315509,7.041896405106338,-7.600090372563325,2.2860029410926677,-4.343786450863755,0.0,-20.0,-20.0,110.0,-8.040243974137448
446,4.46,3.364206997765662,5.1635349637990124,7.0330017902856845,-7.600463471801626,2.2847547977998173,-4.353143760746327,0.0,-20.0,-20.0,110.0,-8.044055557652271
447,4.47,3.3709273761119816,5.175086174442936,7.024107175465031,-7.600836366616162,2.2835065936457073,-4.36250105436469,0.0,-20.0,-20.0,110.0,-8.047892615192062
448,4.48,3.3776477544583012,5.1866373850868595,7.015212560644377,-7.601209056997864,2.282258328663765,-4.3718583317269815,0.0,-20.0,-20.0,110.0,-8.051755104886956
449,4.49,3.384368132804621,5.198188595730783,7.0063179458237235,-7.601581542937663,2.2810100028874207,-4.381215592841321,0.0,-20.0,-20.0,110.0,-8.055642984671495
450,4.5,3.3910885111509406,5.2097398063747065,6.99742333100307,-7.601953824426498,2.279761616350106,-4.390572837715847,0.0,-20.0,-20.0,110.0,-8.059556212286049
451,4.51,3.3978088894972602,5.22129101701863,6.988528716182416,-7.602325901455311,2.2785131690852505,-4.399930066358711,0.0,-20.0,-20.0,110.0,-8.063494745278218
452,4.5200000000000005,3.40452926784358,5.232842227662554,6.979634101361762,-7.6026977740150485,2.277264661126288,-4.40928727877805,0.0,-20.0,-20.0,110.0,-8.067458541004246
453,4.53,3.4112496461898996,5.244393438306479,6.970739486541109,-7.603069442096664,2.276016092506652,-4.418644474982019,0.0,-20.0,-20.0,110.0,-8.0714475566305
454,4.54,3.4179700245362192,5.255944648950403,6.961844871720455,-7.603440905691116,2.2747674632597774,-4.428001654978758,0.0,-20.0,-20.0,110.0,-8.075461749134838
455,4.55,3.424690402882539,5.2674958595943275,6.952950256899801,-7.603812164789366,2.273518773419104,-4.43735881877641,0.0,-20.0,-20.0,110.0,-8.079501075308066
456,4.5600000000000005,3.4314107812288586,5.279047070238252,6.944055642079148,-7.604183219382383,2.272270023018069,-4.446715966383126,0.0,-20.0,-20.0,110.0,-8.08356549175536
457,4.57,3.4381311595751782,5.290598280882177,6.935161027258494,-7.604554069461143,2.2710212120901145,-4.456073097807045,0.0,-20.0,-20.0,110.0,-8.087654954897696
458,4.58,3.444851537921498,5.3021494915261025,6.92626641243784,-7.604924715016625,2.2697723406686823,-4.465430213056323,0.0,-20.0,-20.0,110.0,-8.091769420973286
459,4.59,3.4515719162678176,5.313700702170028,6.917371797617187,-7.605295156039807,2.268523408787213,-4.474787312139114,0.0,-20.0,-20.0,110.0,-8.095908846039
460,4.6000000000000005,3.4582922946141372,5.325251912813953,6.908477182796533,-7.605665392521676,2.267274416479151,-4.484144395063582,0.0,-20.0,-20.0,110.0,-8.100073185971787
461,4.61,3.465012672960457,5.336803123457879,6.899582567975878,-7.606035424453235,2.266025363777941,-4.493501461837889,0.0,-20.0,-20.0,110.0,-8.104262396470126
462,4.62,3.4717330513067766,5.348354334101805,6.890687953155224,-7.606405251825476,2.264776250717032,-4.502858512470188,0.0,-20.0,-20.0,110.0,-8.108476433055452
463,4.63,3.4784534296530962,5.3599055447457316,6.881793338334569,-7.606774874629408,2.2635270773298717,-4.512215546968632,0.0,-20.0,-20.0,110.0,-8.112715251073581
464,4.64,3.485173807999416,5.371456755389658,6.872898723513915,-7.607144292856031,2.262277843649911,-4.521572565341382,0.0,-20.0,-20.0,110.0,-8.116978805696156
465,4.65,3.4918941863457356,5.383007966033584,6.86400410869326,-7.60751350649637,2.2610285497106,-4.5309295675966,0.0,-20.0,-20.0,110.0,-8.121267051922054
466,4.66,3.4986145646920552,5.394559176677511,6.855109493872606,-7.607882515541439,2.2597791955453923,-4.540286553742456,0.0,-20.0,-20.0,110.0,-8.125579944578844
467,4.67,3.505334943038375,5.406110387321438,6.846214879051951,-7.608251319982264,2.25852978118774,-4.549643523787121,0.0,-20.0,-20.0,110.0,-8.129917438324192
468,4.68,3.5120553213846946,5.417661597965365,6.8373202642312965,-7.608619919809873,2.257280306671098,-4.55900047773877,0.0,-20.0,-20.0,110.0,-8.134279487647312
469,4.69,3.5187756997310142,5.429212808609292,6.828425649410642,-7.608988315015298,2.2560307720289257,-4.568357415605558,0.0,-20.0,-20.0,110.0,-8.138666046870378
470,4.7,3.525496078077334,5.440764019253219,6.819531034589987,-7.609356505589587,2.2547811772946793,-4.57771433739566,0.0,-20.0,-20.0,110.0,-8.143077070149973
471,4.71,3.5322164564236536,5.452315229897147,6.810636419769333,-7.609724491523776,2.253531522501818,-4.587071243117263,0.0,-20.0,-20.0,110.0,-8.147512511478492
472,4.72,3.5389368347699732,5.463866440541075,6.801741804948678,-7.610092272808921,2.252281807683802,-4.596428132778536,0.0,-20.0,-20.0,110.0,-8.151972324685582
473,4.73,3.545657213116293,5.475417651185003,6.792847190128024,-7.6104598494360784,2.2510320328740945,-4.605785006387661,0.0,-20.0,-20.0,110.0,-8.156456463439575
474,4.74,3.5523775914626126,5.486968861828931,6.783952575307369,-7.6108272213963035,2.249782198106157,-4.615141863952827,0.0,-20.0,-20.0,110.0,-8.160964881248885
475,4.75,3.5590979698089322,5.498520072472859,6.7750579604867145,-7.611194388680665,2.2485323034134557,-4.6244987054822,0.0,-20.0,-20.0,110.0,-8.165497531463464
476,4.76,3.565818348155252,5.510071283116788,6.76616334566606,-7.611561351280233,2.247282348829456,-4.6338555309839595,0.0,-20.0,-20.0,110.0,-8.170054367276197
477,4.7700000000000005,3.5725387265015716,5.521622493760717,6.757268730845405,-7.61192810918608,2.246032334387628,-4.643212340466301,0.0,-20.0,-20.0,110.0,-8.17463534172434
478,4.78,3.5792591048478912,5.533173704404645,6.748374116024751,-7.612294662389293,2.2447822601214376,-4.652569133937406,0.0,-20.0,-20.0,110.0,-8.17924040769092
479,4.79,3.585979483194211,5.544724915048574,6.739479501204096,-7.612661010880952,2.2435321260643555,-4.661925911405467,0.0,-20.0,-20.0,110.0,-8.183869517906146
480,4.8,3.5926998615405306,5.556276125692504,6.730584886383442,-7.613027154652149,2.2422819322498553,-4.671282672878666,0.0,-20.0,-20.0,110.0,-8.188522624948863
481,4.8100000000000005,3.5994202398868502,5.567827336336434,6.721690271562787,-7.613393093693983,2.241031678711409,-4.680639418365199,0.0,-20.0,-20.0,110.0,-8.193199681247911
482,4.82,3.60614061823317,5.579378546980363,6.7127956567421325,-7.613758827997553,2.239781365482491,-4.689996147873254,0.0,-20.0,-20.0,110.0,-8.197900639083564
483,4.83,3.6128609965794896,5.590929757624293,6.703901041921478,-7.614124357553967,2.2385309925965777,-4.699352861411022,0.0,-20.0,-20.0,110.0,-8.202625450588943
484,4.84,3.6195813749258092,5.602480968268223,6.695006427100823,-7.614489682354337,2.2372805600871466,-4.7087095589866985,0.0,-20.0,-20.0,110.0,-8.207374067751392
485,4.8500000000000005,3.626301753272129,5.6140321789121534,6.686111812280169,-7.614854802389777,2.236030067987677,-4.718066240608484,0.0,-20.0,-20.0,110.0,-8.212146442413902
486,4.86,3.6330221316184486,5.625583389556084,6.677217197459514,-7.615219717651411,2.234779516331647,-4.7274229062845725,0.0,-20.0,-20.0,110.0,-8.216942526276503
487,4.87,3.6397425099647682,5.637134600200015,6.66832258263886,-7.615584428130363,2.2335289051525393,-4.736779556023168,0.0,-20.0,-20.0,110.0,-8.221762270897665
488,4.88,3.646462888311088,5.648685810843945,6.659427967818205,-7.6159489338177675,2.2322782344838354,-4.746136189832478,0.0,-20.0,-20.0,110.0,-8.226605627695683
489,4.89,3.6531832666574076,5.660237021487876,6.65053335299755,-7.61631323470476,2.2310275043590218,-4.755492807720698,0.0,-20.0,-20.0,110.0,-8.231472547950064
490,4.9,3.6599036450037272,5.671788232131807,6.641638738176894,-7.616677330782484,2.229776714811581,-4.764849409696035,0.0,-20.0,-20.0,110.0,-8.236362982802948
491,4.91,3.666624023350047,5.683339442775739,6.632744123356239,-7.617041222042088,2.228525865875,-4.7742059957667005,0.0,-20.0,-20.0,110.0,-8.24127688326043
492,4.92,3.6733444016963666,5.69489065341967,6.623849508535583,-7.617404908474722,2.2272749575827686,-4.7835625659409,0.0,-20.0,-20.0,110.0,-8.246214200193991
493,4.93,3.6800647800426862,5.706441864063602,6.614954893714928,-7.617768390071542,2.226023989968376,-4.792919120226841,0.0,-20.0,-20.0,110.0,-8.251174884341873
494,4.94,3.686785158389006,5.717993074707534,6.606060278894272,-7.618131666823713,2.224772963065312,-4.802275658632738,0.0,-20.0,-20.0,110.0,-8.256158886310434
495,4.95,3.6935055367353256,5.729544285351467,6.597165664073617,-7.618494738722406,2.223521876907071,-4.811632181166806,0.0,-20.0,-20.0,110.0,-8.261166156575504
496,4.96,3.7002259150816452,5.741095495995399,6.5882710492529615,-7.618857605758787,2.222270731527144,-4.820988687837255,0.0,-20.0,-20.0,110.0,-8.266196645483806
497,4.97,3.706946293427965,5.752646706639331,6.579376434432306,-7.619220267924037,2.221019526959027,-4.83034517865231,0.0,-20.0,-20.0,110.0,-8.27125030325426
498,4.98,3.7136666717742846,5.764197917283264,6.570481819611651,-7.619582725209341,2.219768263236216,-4.839701653620191,0.0,-20.0,-20.0,110.0,-8.276327079979367
499,4.99,3.7203870501206042,5.775749127927197,6.561587204790995,-7.619944977605884,2.2185169403922087,-4.849058112749109,0.0,-20.0,-20.0,110.0,-8.281426925626581
500,5.0,3.727107428466924,5.78730033857113,6.55269258997034,-7.62030702510486,2.2172655584605043,-4.858414556047287,0.0,-20.0,-20.0,110.0,-8.286549790039619
501,5.01,3.7338278068132436,5.798851549215064,6.543797975149684,-7.620668867697469,2.2160141174746024,-4.867770983522953,0.0,-20.0,-20.0,110.0,-8.291695622939859
502,5.0200000000000005,3.740548185159563,5.810402759858997,6.534903360329029,-7.621030505374916,2.2147626174680055,-4.877127395184335,0.0,-20.0,-20.0,110.0,-8.296864373927614
503,5.03,3.747268563505883,5.82195397050293,6.526008745508373,-7.621391938128409,2.2135110584742166,-4.8864837910396615,0.0,-20.0,-20.0,110.0,-8.302055992483533
504,5.04,3.7539889418522026,5.833505181146864,6.517114130687718,-7.6217531659491575,2.212259440526739,-4.895840171097157,0.0,-20.0,-20.0,110.0,-8.30727042796992
505,5.05,3.760709320198522,5.8450563917907985,6.508219515867062,-7.622114188828385,2.211007763659081,-4.90519653536504,0.0,-20.0,-20.0,110.0,-8.312507629632027
506,5.0600000000000005,3.767429698544842,5.856607602434733,6.499324901046407,-7.6224750067573135,2.2097560279047475,-4.914552883851549,0.0,-20.0,-20.0,110.0,-8.317767546599425
507,5.07,3.7741500768911616,5.868158813078667,6.4904302862257515,-7.622835619727172,2.2085042332972487,-4.923909216564913,0.0,-20.0,-20.0,110.0,-8.323050127887292
508,5.08,3.780870455237481,5.879710023722601,6.481535671405096,-7.623196027729196,2.2072523798700945,-4.933265533513368,0.0,-20.0,-20.0,110.0,-8.32835532239775
509,5.09,3.787590833583801,5.891261234366536,6.4726410565844406,-7.623556230754621,2.2060004676567955,-4.942621834705155,0.0,-20.0,-20.0,110.0,-8.333683078921137
510,5.1000000000000005,3.7943112119301206,5.902812445010471,6.463746441763785,-7.6239162287947,2.204748496690863,-4.951978120148514,0.0,-20.0,-20.0,110.0,-8.339033346137375
511,5.11,3.80103159027644,5.914363655654406,6.45485182694313,-7.624276021840674,2.203496467005811,-4.961334389851684,0.0,-20.0,-20.0,110.0,-8.3444060726172
512,5.12,3.80775196862276,5.925914866298341,6.445957212122474,-7.624635609883804,2.202244378635154,-4.970690643822917,0.0,-20.0,-20.0,110.0,-8.349801206823509
513,5.13,3.8144723469690796,5.937466076942277,6.437062597301819,-7.624994992915344,2.2009922316124078,-4.98004688207046,0.0,-20.0,-20.0,110.0,-8.35521869711262
514,5.14,3.821192725315399,5.949017287586213,6.428167982481163,-7.625354170926564,2.1997400259710918,-4.989403104602542,0.0,-20.0,-20.0,110.0,-8.360658491735563
515,5.15,3.827913103661719,5.960568498230149,6.419273367660508,-7.625713143908733,2.1984877617447265,-4.998759311427406,0.0,-20.0,-20.0,110.0,-8.36612053883937
516,5.16,3.8346334820080386,5.972119708874085,6.4103787528398515,-7.6260719118531215,2.1972354389668305,-5.0081155025533075,0.0,-20.0,-20.0,110.0,-8.37160478646834
517,5.17,3.841353860354358,5.983670919518021,6.401484138019196,-7.626430474751016,2.1959830576709263,-5.0174716779885005,0.0,-20.0,-20.0,110.0,-8.377111182565297
518,5.18,3.848074238700678,5.995222130161958,6.39258952319854,-7.626788832593702,2.1947306178905364,-5.026827837741226,0.0,-20.0,-20.0,110.0,-8.382639674972868
519,5.19,3.8547946170469976,6.0067733408058945,6.383694908377883,-7.627146985372467,2.193478119659188,-5.036183981819736,0.0,-20.0,-20.0,110.0,-8.388190211434733
520,5.2,3.861514995393317,6.018324551449831,6.374800293557227,-7.627504933078607,2.1922255630104055,-5.045540110232287,0.0,-20.0,-20.0,110.0,-8.393762739596873
521,5.21,3.868235373739637,6.029875762093768,6.365905678736571,-7.627862675703421,2.1909729479777154,-5.054896222987141,0.0,-20.0,-20.0,110.0,-8.399357207008824
522,5.22,3.8749557520859566,6.041426972737705,6.357011063915914,-7.628220213238218,2.1897202745946465,-5.0642523200925496,0.0,-20.0,-20.0,110.0,-8.4049735611249
523,5.23,3.881676130432276,6.052978183381643,6.348116449095258,-7.6285775456743075,2.18846754289473,-5.073608401556775,0.0,-20.0,-20.0,110.0,-8.410611749305435
524,5.24,3.888396508778596,6.0645293940255804,6.339221834274602,-7.628934673003009,2.1872147529114954,-5.082964467388077,0.0,-20.0,-20.0,110.0,-8.416271718818031
525,5.25,3.8951168871249156,6.076080604669518,6.330327219453945,-7.629291595215641,2.1859619046784773,-5.092320517594715,0.0,-20.0,-20.0,110.0,-8.42195341683873
526,5.26,3.901837265471235,6.087631815313456,6.321432604633289,-7.629648312303529,2.1847089982292083,-5.101676552184954,0.0,-20.0,-20.0,110.0,-8.427656790453288
527,5.2700000000000005,3.908557643817555,6.0991830259573945,6.312537989812633,-7.630004824258005,2.1834560335972246,-5.111032571167059,0.0,-20.0,-20.0,110.0,-8.433381786658328
528,5.28,3.9152780221638745,6.110734236601333,6.303643374991976,-7.630361131070404,2.1822030108160617,-5.120388574549299,0.0,-20.0,-20.0,110.0,-8.439128352362578
529,5.29,3.921998400510194,6.122285447245272,6.29474876017132,-7.630717232732069,2.1809499299192603,-5.129744562339931,0.0,-20.0,-20.0,110.0,-8.444896434388065
530,5.3,3.928718778856514,6.13383665788921,6.285854145350664,-7.631073129234348,2.179696790940359,-5.139100534547227,0.0,-20.0,-20.0,110.0,-8.450685979471283
531,5.3100000000000005,3.9354391572028335,6.145387868533149,6.276959530530007,-7.631428820568595,2.1784435939128968,-5.148456491179464,0.0,-20.0,-20.0,110.0,-8.456496934264399
