Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
750,7.5,-4.514970688754626,1.9138313499041046,2.172157973177482,-19.762941731859506,4.994299073664269,-10.073058897538678,2200.0,20.0,20.0,109.09709072113037,-5.158362395399085
751,7.51,-4.486678192347364,1.9184052324629306,2.2374845073674483,-20.004724480525386,4.66512977863954,-8.026745738223683,2200.0,20.0,20.0,109.08812046051025,-5.2331430714003835
752,7.5200000000000005,-4.45821945818458,1.9234209460183262,2.3040725275230187,-20.28991228177488,4.357660700728606,-5.9843980200938365,2200.0,20.0,20.0,109.07915019989014,-5.313758081153367
753,7.53,-4.429616595263354,1.9288911100210546,2.3719202394137904,-20.617236845154313,4.074304624537888,-3.9461805964879146,2200.0,20.0,20.0,109.07017993927002,-5.400249444516229
754,7.54,-4.400891772927882,1.9348281888667103,2.4410253940477062,-20.985321145115368,3.817399992072999,-1.912335286942397,2200.0,20.0,20.0,109.0612096786499,-5.4926431443604535
755,7.55,-4.372067213265882,1.9412444869171932,2.5113852879748872,-21.392682871108565,3.589204468336421,0.11681421709356586,2200.0,20.0,20.0,109.05223941802979,-5.590948625560025
756,7.5600000000000005,-4.343165183459821,1.9481521435571618,2.5829967637509035,-21.83773841006185,3.391888525926799,2.1408588959794237,2200.0,20.0,20.0,109.04326915740967,-5.695158412882896
757,7.57,-4.314207988094928,1.9555631282879158,2.6558562105608248,-22.318807468369503,3.227529097754393,4.159302449942376,2200.0,20.0,20.0,109.03429889678955,-5.805247860394863
758,7.58,-4.285217961426068,1.9634892358612162,2.7299595650053434,-22.834118425034436,3.0981033593996856,6.171560887170935,2200.0,20.0,20.0,109.02532863616943,-5.9211750432311945
759,7.59,-4.256217459605613,1.971942081455575,2.8053023120502076,-23.381814487232347,3.0054827134115483,8.176963665424466,2200.0,20.0,20.0,109.01635837554932,-6.042880800386932
760,7.6000000000000005,-4.227228852874574,1.980933095897596,2.8818794861401535,-23.959960694889745,2.9514270564792215,10.174756375648577,2200.0,20.0,20.0,109.0073881149292,-6.170288934553182
761,7.61,-4.198274517719307,1.9904735209309627,2.9596856724784693,-24.566551792695357,2.937579416479103,12.16410492880369,2200.0,20.0,20.0,108.99841785430908,-6.303306572053171
762,7.62,-4.16937682899621,2.0005744045357243,3.038715008473251,-25.199520957309307,2.965461049534335,14.144101178285766,2200.0,20.0,20.0,108.98944759368896,-6.4418246826954775
763,7.63,-4.1405581520269275,2.011246596300534,3.11896118535135,-25.856749335591413,3.0364670871710873,16.11376988089539,2200.0,20.0,20.0,108.98047733306885,-6.585718755960063
764,7.640000000000001,-4.111840834666649,2.022500742850534,3.2004174499409412,-26.53607631776238,3.1518628202773784,18.072076870429903,2200.0,20.0,20.0,108.97150707244873,-6.734849626493304
765,7.65,-4.08324719934819,2.034347283333605,3.2830766066235513,-27.235310438935258,3.3127806998731644,20.01793829086334,2200.0,20.0,20.0,108.96253681182861,-6.889064438521972
766,7.66,-4.054799535104626,2.0467964449677014,3.366931019456321,-27.952240774796667,3.52021812484098,21.95023071199881,2200.0,20.0,20.0,108.9535665512085,-7.048197735651813
767,7.67,-4.026520089573329,2.059858238652031,3.4519726144651846,-28.68464867367386,3.7750360740527413,23.867801930625035,2200.0,20.0,20.0,108.94459629058838,-7.212072659693152
768,7.68,-3.9984310609843594,2.073542454644828,3.5381928821095463,-29.43031964891824,4.077958625207758,25.76948224562472,2200.0,20.0,20.0,108.93562602996826,-7.380502239785523
769,7.69,-3.970554590136231,2.0878586583104912,3.625582879918968,-30.187055243335138,4.429573385738895,27.654095986986267,2200.0,20.0,20.0,108.92665576934814,-7.553290751252995
770,7.7,-3.9429127523621648,2.1028161859388743,3.714133235302253,-30.95268467185575,4.83033284300799,29.5204730767775,2200.0,20.0,20.0,108.91768550872803,-7.730235122380763
771,7.71,-3.9155275494900117,2.1184241406394784,3.803834148529236,-31.72507604998393,5.280556622413721,31.367460405039107,2200.0,20.0,20.0,108.90871524810791,-7.911126366716282
772,7.72,-3.88842090179912,2.134691388313345,3.8946753958854625,-32.502147023598596,5.780434623705261,33.19393281507539,2200.0,20.0,20.0,108.8997449874878,-8.095751018548047
773,7.73,-3.8616146399774838,2.151626553705405,3.986646332999845,-33.28187462994145,6.3300309884380175,34.99880351025379,2200.0,20.0,20.0,108.89077472686768,-8.283892549909773
774,7.74,-3.8351304970825946,2.1692380165400436,4.079735898345266,-34.0623042392446,6.929288835759352,36.78103371735834,2200.0,20.0,20.0,108.88180446624756,-8.475332748730802
775,7.75,-3.808990100509481,2.187533907742632,4.17393261691199,-34.84155745037631,7.578035690115003,38.53964146872564,2200.0,20.0,20.0,108.87283420562744,-8.669853039544458
776,7.76,-3.7832149639694883,2.20652210574975,4.269224604053599,-35.61783884085672,8.275989513431357,40.273709395602474,2200.0,20.0,20.0,108.86386394500732,-8.867235730376201
777,7.7700000000000005,-3.7578264794834246,2.2262102329108044,4.365599569505096,-36.389441500277826,9.02276524613166,41.98239145710455,2200.0,20.0,20.0,108.8548936843872,-9.067265171968813
778,7.78,-3.7328459093927524,2.2466056519837316,4.463044821572639,-37.15475130521095,9.817881756111076,43.66491856153197,2200.0,20.0,20.0,108.84592342376709,-9.26972881823849
779,7.79,-3.7082943783925595,2.267715462727427,4.561547271494283,-37.912249921831915,10.660769092511632,45.32060306840001,2200.0,20.0,20.0,108.83695316314697,-9.474418179701587
780,7.8,-3.684192865590111,2.2895464985935314,4.661093437970956,-38.660516548610545,11.550775941664154,46.94884218932477,2200.0,20.0,20.0,108.82798290252686,-9.681129664439192
781,7.8100000000000005,-3.660562196592818,2.3121053235201456,4.761669451866772,-39.3982284345596,12.487177185642143,48.54912033300208,2200.0,20.0,20.0,108.81901264190674,-9.889665303901081
782,7.82,-3.6374230356295176,2.335398228830018,4.863261061077654,-40.12416022799387,13.469181469171623,50.121010463327764,2200.0,20.0,20.0,108.81004238128662,-10.099833363396193
783,7.83,-3.6147958777089912,2.3594312302357023,4.965853635567085,-40.83718222601739,14.495938687765872,51.66417455985824,2200.0,20.0,20.0,108.8010721206665,-10.311448839412453
784,7.84,-3.592701040819691,2.3842100649541185,5.069432172567706,-41.53625760575462,15.566547318478404,53.17836328617872,2200.0,20.0,20.0,108.79210186004639,-10.524333847912917
785,7.8500000000000005,-3.5711586581746775,2.409740188932924,5.173981301947291,-42.220438724579225,16.680061524167055,54.66341498444936,2200.0,20.0,20.0,108.78313159942627,-10.738317909428654
786,7.86,-3.550188670505796,2.4360267741910184,5.279485291737552,-42.88886257834022,17.835497972217528,56.11925412374211,2200.0,20.0,20.0,108.77416133880615,-10.953238138101618
787,7.87,-3.529810818411142,2.463074706275452,5.385928053824024,-43.54074550401045,19.031842318910424,57.54588933625937,2200.0,20.0,20.0,108.76519107818604,-11.168939342827613
788,7.88,-3.5100446347598915,2.4908885818369577,5.4932931497952024,-44.175377206529305,20.26805532068792,58.943411179760076,2200.0,20.0,20.0,108.75622081756592,-11.385274049325142
789,7.890000000000001,-3.49090943715858,2.519472706326227,5.601563796948905,-44.792114179117576,21.54307854321647,60.31198976727712,2200.0,20.0,20.0,108.7472505569458,-11.60210245232251
790,7.9,-3.4724243204829173,2.548831091813015,5.710722874453744,-45.390372572212875,22.85583964810507,61.651872407322,2200.0,20.0,20.0,108.73828029632568,-11.81929230716417
791,7.91,-3.454608149479242,2.5789674549300403,5.8207529296634295,-45.96962054850483,24.20525724526838,62.96338140019875,2200.0,20.0,20.0,108.72931003570557,-12.036718770009132
792,7.92,-3.437479551439705,2.6098852149436156,5.931636184581481,-46.52937014028522,25.590245306093088,64.2469121398266,2200.0,20.0,20.0,108.72033977508545,-12.254264195471128
793,7.930000000000001,-3.421056908955266,2.6415874919528113,6.043354542473806,-47.06916860019324,27.009717138699894,65.50293167677981,2200.0,20.0,20.0,108.71136951446533,-12.47181790007973
794,7.94,-3.405358352750582,2.6740771052189065,6.15588959462646,-47.588589206859766,28.46258893165388,66.7319779084423,2200.0,20.0,20.0,108.70239925384521,-12.689275899347853
795,7.95,-3.390401754604844,2.7073565716267742,6.269222627245752,-48.08722145198139,29.947782876453548,67.93465957786853,2200.0,20.0,20.0,108.6934289932251,-12.906540625557172
796,7.96,-3.3762047203625793,2.7414281042797537,6.38333462849777,-48.56466049351463,31.464229882030573,69.1116572861351,2200.0,20.0,20.0,108.68445873260498,-13.123520632657055
797,7.97,-3.3627845830384424,2.776293611229479,6.498206295684214,-49.02049570882477,33.01087189632254,70.263725756213,2200.0,20.0,20.0,108.67548847198486,-13.34013029392079
798,7.98,-3.350158396019946,2.8119546943420217,6.613818042551353,-49.45429811865799,34.586663850765405,71.39169763308418,2200.0,20.0,20.0,108.66651821136475,-13.556289497264585
799,7.99,-3.3383429263720688,2.8484126483016166,6.730150006728736,-49.865606373359604,36.1905752432544,72.49648916951043,2200.0,20.0,20.0,108.65754795074463,-13.771923342405877
800,8.0,-3.327354648247619,2.88566845975312,6.847182057294237,-50.25391089061996,37.821591373713446,73.57910823587088,2200.0,20.0,20.0,108.64857769012451,-13.98696184335423
801,8.01,-3.3172097364071855,2.923722806584269,6.964893802461819,-50.61863560036953,39.47871424377259,74.64066521465607,2200.0,20.0,20.0,108.6396074295044,-14.201339639073355
802,8.02,-3.307924059852458,2.962576057348673,7.083264597388345,-50.959116574604884,41.16096312799181,75.6823875081822,2200.0,20.0,20.0,108.63063716888428,-14.414995714568201
803,8.03,-3.2995131755766214,3.0022282708303867,7.202273552095622,-51.27457657958508,42.86737481825695,76.70563862011741,2200.0,20.0,20.0,108.62166690826416,-14.627873134109192
804,8.040000000000001,-3.2919923224354855,3.0426791957507815,7.321899539503756,-51.56409425812772,44.597003534886404,77.7119430942544,2200.0,20.0,20.0,108.61269664764404,-14.83991878783262
805,8.05,-3.2853764151429163,3.0839282706183297,7.442121203571806,-51.82656619075713,46.34892048680359,78.70301904740123,2200.0,20.0,20.0,108.60372638702393,-15.051083152531842
806,8.06,-3.279680038394079,3.125974623721803,7.562916967541607,-52.06065943605317,48.122213047561914,79.68082067731554,2200.0,20.0,20.0,108.59475612640381,-15.261320067096014
807,8.07,-3.2749174411199076,3.1688170732672623,7.6842650422805585,-52.26475122053967,49.915983492054,80.64759405332263,2200.0,20.0,20.0,108.58578586578369,-15.47058652274942
808,8.08,-3.2711025308761417,3.212454127659111,7.806143434719041,-52.43685109312723,51.72934720721339,81.60595085020056,2200.0,20.0,20.0,108.57681560516357,-15.6788424679705
809,8.09,-3.2682488683701685,3.256883985925352,7.928529956378104,-52.57449885014025,53.56143024385113,82.55896669330508,2200.0,20.0,20.0,108.56784534454346,-15.8860506277868
810,8.1,-3.266369662128827,3.302104538287088,8.051402231982916,-52.67462850395522,55.411366007687576,83.51031381497798,2200.0,20.0,20.0,108.55887508392334,-16.092176336944934
811,8.11,-3.2654777633102228,3.348113366872171,8.174737708157444,-52.73338389695737,57.27829078184323,84.46444239321201,2200.0,20.0,20.0,108.54990482330322,-16.297187386347108
812,8.120000000000001,-3.265585660662499,3.394907746572797,8.298513662195719,-52.745864208518725,59.161337607052666,85.42683229761124,2200.0,20.0,20.0,108.5409345626831,-16.501053882030103
813,8.13,-3.266705475632415,3.4424846460467218,8.42270721090502,-52.7057657417113,61.0596277784805,86.40434882908353,2200.0,20.0,20.0,108.53196430206299,-16.70374811590868
814,8.14,-3.2688489576264517,3.4908407288616563,8.547295319516207,-52.604866724558704,62.97225877490291,87.40575569229964,2200.0,20.0,20.0,108.52299404144287,-16.905244447446638
815,8.15,-3.2720274794270727,3.539972354782275,8.672254810656415,-52.43226830510515,64.89828667828317,88.4424719963659,2200.0,20.0,20.0,108.51402378082275,-17.105519195408466
816,8.16,-3.276252032766636,3.5898755811991623,8.797562373379243,-52.17324564714409,66.83669979987835,89.52971935263353,2200.0,20.0,20.0,108.50505352020264,-17.30455053882555
817,8.17,-3.2815332240613353,3.640546164698909,8.923194572247544,-51.80745422636254,68.7863777565901,90.6883139467831,2200.0,20.0,20.0,108.49608325958252,-17.50231842632888
818,8.18,-3.287881270307432,3.691979562774432,9.04912785646391,-51.306027694879575,70.74602547480231,91.94756719529124,2200.0,20.0,20.0,108.4871129989624,-17.6988044930177
819,8.19,-3.295305995141909,3.744170935674512,9.175338569043848,-50.626682369871354,72.71406191476996,93.35017990988257,2200.0,20.0,20.0,108.47814273834229,-17.893991984049368
820,8.2,-3.3038168250695428,3.7971151483914003,9.301802956026696,-49.70504106103317,74.68842238365961,94.96091723571537,2200.0,20.0,20.0,108.46917247772217,-18.08786568419417
821,8.21,-3.313422785858279,3.850806772785246,9.428497175719256,-48.43831655729348,76.66618465511824,96.882924024568,2200.0,20.0,20.0,108.46020221710205,-18.280411852620382
822,8.22,-3.3241324991046395,3.905240089843993,9.555397307967135,-46.652323295421816,78.64280552824965,99.29071210320012,2200.0,20.0,20.0,108.45123195648193,-18.471618162223027
823,8.23,-3.335954178970774,3.960409092077275,9.682479363448776,-44.02853441233453,80.61040442706519,102.50310221898535,2200.0,20.0,20.0,108.44226169586182,-18.661473642866635
824,8.24,-3.348895629094629,4.016307486042739,9.809719292987133,-39.92379350172948,82.55339538706609,107.16351132710473,2200.0,20.0,20.0,108.4332914352417,-18.849968627942353
825,8.25,-3.362964239674564,4.072928695003125,9.937092996874025,-32.861312053206674,84.43541695024456,114.74895422701692,2200.0,20.0,20.0,108.42432117462158,-19.037094703706227
826,8.26,-3.3781669847296123,4.13026586171233,10.064576334202098,-18.9270548128322,86.15160060667596,129.17365729600036,2200.0,20.0,20.0,108.41535091400146,-19.22284466089871
827,8.27,-3.394510419536453,4.188311851328569,10.19214513219947,11.551878944953293,87.3377299417754,160.11067631742807,2200.0,20.0,20.0,108.40638065338135,-19.40721244820312
828,8.28,-3.412000678244004,4.2470592544526955,10.319775195562075,55.83165352791024,87.1915380387471,-155.18370631409528,2200.0,20.0,20.0,108.39741039276123,-19.590193127138388
829,8.290000000000001,-3.4306434716664227,4.306500390289585,10.447442315778765,82.45116296360224,85.84171733778854,-128.1705163772253,2200.0,20.0,20.0,108.38844013214111,-19.771782828029217
830,8.3,-3.4504440852551586,4.36662730993046,10.575122280444305,94.68423174476717,84.05251744652578,-115.5758880276675,2200.0,20.0,20.0,108.379469871521,-19.951978287335372
831,8.31,-3.4714073772505594,4.427431799753913,10.702790882555389,101.10948341514965,82.11355712719056,-108.82119619847923,2200.0,20.0,20.0,108.37049961090088,-20.130777803600406
832,8.32,-3.493537777013397,4.488905384943305,10.830423929784887,104.9796826720952,80.10970341851302,-104.65371552995052,2200.0,20.0,20.0,108.36152935028076,-20.308180753663603
833,8.33,-3.516839283536546,4.551039333118148,10.95799725372956,107.55148486750956,78.07161429584765,-101.81687195641634,2200.0,20.0,20.0,108.35255908966064,-20.484187109590124
834,8.34,-3.5413154641369045,4.613824658077004,11.085486719126575,109.38644519790253,76.01284094931025,-99.74923466781561,2200.0,20.0,20.0,108.34358882904053,-20.658797698974478
835,8.35,-3.5669694533275176,4.677252123649345,11.212868233034161,110.76841413778358,73.94037686234569,-98.16712189989295,2200.0,20.0,20.0,108.33461856842041,-20.83201416204689
836,8.36,-3.5938039518697344,4.74131224765377,11.340117753971892,111.85513131465332,71.85830144290092,-96.91300836260079,2200.0,20.0,20.0,108.3256483078003,-21.003838908421226
837,8.370000000000001,-3.6218212260050815,4.805995305959904,11.46721130101607,112.74092080252981,69.76924847695727,-95.8928313372079,2200.0,20.0,20.0,108.31667804718018,-21.174275073388202
838,8.38,-3.6510231068664307,4.87129133665123,11.594124962845825,113.48555193631309,67.67507225402684,-95.0471313468975,2200.0,20.0,20.0,108.30770778656006,-21.343326473721476
839,8.39,-3.681410990067896,4.9371901442860775,11.720834906735615,114.12871935986296,65.57717901874301,-94.33657369467223,2200.0,20.0,20.0,108.29873752593994,-21.510997562938456
840,8.4,-3.7129858354727645,5.003681304253913,11.847317387489879,114.69783271978314,63.4767046324428,-93.73416046283596,2200.0,20.0,20.0,108.28976726531982,-21.677293386012128
841,8.41,-3.7457481671386677,5.070754167224031,11.9735487563157,115.21245449584745,61.37461585916083,-93.22079448887774,2200.0,20.0,20.0,108.2807970046997,-21.842219533541375
842,8.42,-3.779698073439054,5.138397863683723,12.09950546962946,115.68695218044058,59.27177123903295,-92.78262911055275,2200.0,20.0,20.0,108.27182674407959,-22.005782095392746
843,8.43,-3.814835207359926,5.206601308562938,12.225164097793474,116.13214881968787,57.16895942540321,-92.40941967193608,2200.0,20.0,20.0,108.26285648345947,-22.16798761385624
844,8.44,-3.8511587869706805,5.275353205942414,12.350501333778853,116.55638650130429,55.06692439066705,-92.09346220899492,2200.0,20.0,20.0,108.25388622283936,-22.328843036367807
845,8.45,-3.88866759606779,5.344642053842252,12.475494001750757,116.96623254661581,52.96638269436528,-91.82888955972291,2200.0,20.0,20.0,108.24491596221924,-22.488355667853817
846,8.46,-3.927359984989951,5.414456149087832,12.600119065572489,117.3669609999451,50.86803580396515,-91.6111923068146,2200.0,20.0,20.0,108.23594570159912,-22.64653312278085
847,8.47,-3.967233871603227,5.4847835922500146,12.724353637224846,117.76288868707968,48.77257925460339,-91.43688528069431,2200.0,20.0,20.0,108.226975440979,-22.80338327698403
848,8.48,-4.00828674245461,5.55561229265646,12.848174985137394,118.15761473159135,46.68070975019908,-91.30327073165378,2200.0,20.0,20.0,108.21800518035889,-22.958914219382606
849,8.49,-4.050515654092334,5.626929973470985,12.9715605424283,118.5541945211503,44.59313090674593,-91.20826717400644,2200.0,20.0,20.0,108.20903491973877,-23.113134203655683
850,8.5,-4.093917234551189,5.6987241768377785,13.094487915049621,118.9552682584058,42.510558095563184,-91.15028375972157,2200.0,20.0,20.0,108.20006465911865,-23.26605160001088
851,8.51,-4.138487685000984,5.770982269087348,13.216934889834949,119.36315746749668,40.43372269327987,-91.12812679883925,2200.0,20.0,20.0,108.19109439849854,-23.41767484713599
852,8.52,-4.184222781556229,5.843691446001026,13.338879442446522,119.77993851241322,38.3633759492177,-91.14092935434877,2200.0,20.0,20.0,108.18212413787842,-23.5680124044567
853,8.53,-4.231117877245049,5.916838738130908,13.460299745218974,120.20749937046736,36.30029261827088,-91.18809764679817,2200.0,20.0,20.0,108.1731538772583,-23.717072704817706
854,8.540000000000001,-4.279167904135241,5.990411016172053,13.581174174897038,120.64758403355036,34.245274465804165,-91.26926986800258,2200.0,20.0,20.0,108.16418361663818,-23.86486410769747
855,8.55,-4.3283673756153265,6.064394996383828,13.701481320264678,121.10182764289142,32.19915372285197,-91.38428426242618,2200.0,20.0,20.0,108.15521335601807,-24.01139485308902
856,8.56,-4.3787103888284,6.138777246057252,13.82119998966317,121.57178458998544,30.162796550261092,-91.53315419860333,2200.0,20.0,20.0,108.14624309539795,-24.156673016160656
857,8.57,-4.430190627256496,6.213544189025241,13.940309218395871,122.05895120476944,28.137106556373254,-91.71604855356713,2200.0,20.0,20.0,108.13727283477783,-24.300706462819416
858,8.58,-4.482801363453166,6.288682111212666,14.05878827601745,122.5647842167288,26.12302840244805,-91.93327615565192,2200.0,20.0,20.0,108.12830257415771,-24.443502806297992
859,8.59,-4.536535461921861,6.364177166223139,14.176616673505569,123.09071585952412,24.121551521882807,-92.18527333085838,2200.0,20.0,20.0,108.1193323135376,-24.585069364880823
860,8.6,-4.591385382137751,6.440015380959508,14.29377417031303,123.6381662577844,22.13371397255306,-92.47259381203926,2200.0,20.0,20.0,108.11036205291748,-24.72541312089361
861,8.61,-4.6473431817104585,6.516182661275027,14.410240781298615,124.20855356074682,20.16060643554878,-92.79590042335433,2200.0,20.0,20.0,108.10139179229736,-24.86454068106005
862,8.620000000000001,-4.704400519685278,6.592664797652229,14.525996783534922,124.80330215419592,18.203376367714075,-93.15595806167275,2200.0,20.0,20.0,108.09242153167725,-25.00245823834983
863,8.63,-4.7625486599802915,6.669447470906555,14.641022722991599,125.42384917768776,16.263232309299248,-93.55362757356312,2200.0,20.0,20.0,108.08345127105713,-25.13917153541095
864,8.64,-4.821778474956878,6.746516257911838,14.75529942109257,126.07164948990811,14.34144834130571,-93.98986017939764,2200.0,20.0,20.0,108.07448101043701,-25.274685829706915
865,8.65,-4.882080449121007,6.823856637344752,14.868807981145887,126.74817915526599,12.439368679439438,-94.46569213069817,2200.0,20.0,20.0,108.0655107498169,-25.409005860442125
866,8.66,-4.94344468295273,6.901453995445424,14.981529794644995,127.45493746523904,10.558412382630264,-94.98223930739807,2200.0,20.0,20.0,108.05654048919678,-25.542135817383066
867,8.67,-5.005860896861277,6.9792936317914185,15.093446547440331,128.1934474556275,8.70007814352539,-95.54069147131943,2200.0,20.0,20.0,108.04757022857666,-25.674079311656694
868,8.68,-5.069318435263121,7.05736076508236,15.204540225780208,128.96525483376868,6.865949115863966,-96.1423058933873,2200.0,20.0,20.0,108.03859996795654,-25.804839348617737
869,8.69,-5.133806270780392,7.135640538932516,15.314793122220165,129.77192518675045,5.057697718935128,-96.78840006698205,2200.0,20.0,20.0,108.02962970733643,-25.93441830285573
870,8.700000000000001,-5.1993130085570405,7.2141180276686985,15.424187841399934,130.61503930226314,3.277090342055648,-97.48034321038773,2200.0,20.0,20.0,108.02065944671631,-26.06281789542272
871,8.71,-5.265826890690091,7.292778242130917,15.5327073056874,131.49618639815773,1.525991851978432,-98.21954624951387,2200.0,20.0,20.0,108.01168918609619,-26.19003917334097
872,8.72,-5.333335800773407,7.371606135473255,15.64033476068893,132.41695502591043,-0.1936302168514956,-99.00744996024204,2200.0,20.0,20.0,108.00271892547607,-26.316082491462517
873,8.73,-5.401827268551351,7.4505866089624835,15.747053780625611,133.37892138865058,-1.8797019352613544,-99.84551094050057,2200.0,20.0,20.0,107.99374866485596,-26.440947496714923
874,8.74,-5.471288474679753,7.52970451777203,15.852848273575002,134.38363479857645,-3.530039890498164,-100.73518507873617,2200.0,20.0,20.0,107.98477840423584,-26.564633114806902
875,8.75,-5.541706255591615,7.6089446767689255,15.957702486578068,135.43259999470067,-5.142348941911205,-101.67790819163741,2200.0,20.0,20.0,107.97580814361572,-26.68713753941327
876,8.76,-5.61306710846501,7.688291866291445,16.061601010611106,136.52725605402824,-6.71422106071548,-102.67507352437323,2200.0,20.0,20.0,107.9668378829956,-26.808458223879335
877,8.77,-5.685357196290646,7.767730837915205,16.16452878542252,137.66895166239692,-8.243135527203803,-103.72800584651604,2200.0,20.0,20.0,107.95786762237549,-26.928591875477505
878,8.78,-5.758562353036591,7.847246320205539,16.26647110423434,138.85891657092176,-9.72646079152658,-104.83793194215271,2200.0,20.0,20.0,107.94889736175537,-27.047534452230764
879,8.790000000000001,-5.832668088907706,7.9268230244540465,16.367413618308596,140.09822915630352,-11.161458333436576,-106.00594738966774,2200.0,20.0,20.0,107.93992710113525,-27.165281162315527
880,8.8,-5.907659595697349,8.006445650397263,16.467342341378455,141.38778013411272,-12.545288879116795,-107.23297966146168,2200.0,20.0,20.0,107.93095684051514,-27.2818264660518
881,8.81,-5.983521752228925,8.086098891915436,16.56624365394447,142.72823264864184,-13.875021345440983,-108.51974775164905,2200.0,20.0,20.0,107.92198657989502,-27.397164080477356
882,8.82,-6.060239129884959,8.16576744270952,16.66410430743596,144.11997918422693,-15.147644879126073,-109.8667187638948,2200.0,20.0,20.0,107.9130163192749,-27.511286986505365
883,8.83,-6.137795998221338,8.245436001954483,16.76091142823793,145.5630960110589,-16.360084335010075,-111.27406216207609,2200.0,20.0,20.0,107.90404605865479,-27.624187438638085
884,8.84,-6.2161763306644575,8.325089279927129,16.8566525215837,147.05729618861776,-17.50921948864592,-112.741602698657,2200.0,20.0,20.0,107.89507579803467,-27.73585697722473
885,8.85,-6.295363810289021,8.404712003606699,16.95131547531374,148.60188249069594,-18.59190819831316,-114.26877337830095,2200.0,20.0,20.0,107.88610553741455,-27.84628644323282
886,8.86,-6.3753418356743055,8.484288922246549,17.04488856350099,150.1957019683667,-19.605013616253448,-115.85457016825589,2200.0,20.0,20.0,107.87713527679443,-27.955465995495484
887,8.870000000000001,-6.456093526836746,8.56380481291527,17.1373604499432,151.83710420322012,-20.54543539613921,-117.497510504442,2200.0,20.0,20.0,107.86816501617432,-28.063385130393677
888,8.88,-6.537601731236724,8.643244486005699,17.228720191522694,153.52390558615002,-21.410144654294864,-119.19559792644571,2200.0,20.0,20.0,107.8591947555542,-28.17003270392746
889,8.89,-6.619849029857519,8.722592790710284,17.318957241434116,155.2533621434878,-22.196222220857102,-120.94629536233062,2200.0,20.0,20.0,107.85022449493408,-28.275396956117238
890,8.9,-6.702817743354408,8.801834620461356,17.40806145228064,157.02215347580798,-22.90089947375788,-122.74650962883656,2200.0,20.0,20.0,107.84125423431396,-28.379465537680453
891,8.91,-6.7864899382719495,8.88095491833491,17.496023079039226,158.82638023152128,-23.521600798342718,-124.59258957039569,2200.0,20.0,20.0,107.83228397369385,-28.482225538911983
892,8.92,-6.870847433327557,8.9599386824165,17.582832781895466,160.66157717411545,-24.05598647886316,-126.48033989818393,2200.0,20.0,20.0,107.82331371307373,-28.583663520701528
893,8.93,-6.955871805759483,9.03877097112802,17.668481628948633,162.52274330421355,-24.50199462895086,-128.4050521937503,2200.0,20.0,20.0,107.81434345245361,-28.6837655476001
894,8.94,-7.041544397737415,9.117436908514065,17.752961098787484,164.40438967777007,-24.85788063182461,-130.3615537229423,2200.0,20.0,20.0,107.8053731918335,-28.782517222867558
895,8.950000000000001,-7.127846322833903,9.195921689486672,17.836263082937432,166.3006045635888,-25.12225251078317,-132.34427370875457,2200.0,20.0,20.0,107.79640293121338,-28.8799037254009
896,8.96,-7.214758472554918,9.274210585027326,17.918379888179675,168.20513448260002,-25.29410070417826,-134.34732561204524,2200.0,20.0,20.0,107.78743267059326,-28.975909848454577
897,8.97,-7.302261522927855,9.352288947345077,17.999304238742887,170.11147856965997,-25.372820884926345,-136.36460286850715,2200.0,20.0,20.0,107.77846240997314,-29.070520040058728
898,8.98,-7.390335941145368,9.430142214989722,18.079029278368026,172.0129927116335,-25.35822873906797,-138.38988454446962,2200.0,20.0,20.0,107.76949214935303,-29.16371844502657
899,8.99,-7.478961992263442,9.507755917919035,18.157548572246885,173.9029991560869,-25.25056598427504,-140.41694661591328,2200.0,20.0,20.0,107.76052188873291,-29.255488948454083
900,9.0,-7.568119745952178,9.585115682519028,18.23485610883489,175.77489684501907,-25.050497339052868,-142.43967413652805,2200.0,20.0,20.0,107.7515516281128,-29.345815220595142
901,9.01,-7.657789083297782,9.662207236576322,18.310946301538735,177.62226766276052,-24.759098609589007,-144.45216949681165,2200.0,20.0,20.0,107.74258136749268,-29.434680763002692
902,9.02,-7.747949703654321,9.739016414201688,18.385813990279356,179.43897410461398,-24.377836503000864,-146.44885229520867,2200.0,20.0,20.0,107.73361110687256,-29.52206895582061
903,9.03,-7.838581131543787,9.815529160703901,18.459454442930774,-178.78075546710633,-23.90854116437189,-148.42454700410582,2200.0,20.0,20.0,107.72464084625244,-29.607963106104595
904,9.040000000000001,-7.929662723603141,9.891731537413035,18.531863356635263,-177.04225689151122,-23.353372738898283,-150.37455553684006,2200.0,20.0,20.0,107.71567058563232,-29.692346497055343
905,9.05,-8.021173675576948,9.967609726452368,18.603036858995278,-175.35037743899065,-22.714783459273214,-152.29471289887493,2200.0,20.0,20.0,107.7067003250122,-29.775202438035315
906,9.06,-8.113093029354282,10.043150035458124,18.672971509142627,-173.7094409277629,-21.99547684460038,-154.1814252202241,2200.0,20.0,20.0,107.69773006439209,-29.85651431524725
907,9.07,-8.205399680048655,10.118338902246267,18.741664298685208,-172.12323041194747,-21.198365575679023,-156.03169050914082,2200.0,20.0,20.0,107.68875980377197,-29.936265642947124
908,9.08,-8.298072383119658,10.193162899425564,18.809112652531706,-170.59498724207714,-20.32652949775202,-157.8431033537559,2200.0,20.0,20.0,107.67978954315186,-30.014440115061372
