Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
678,6.78,-3.44941999079211,-4.115592499868058,2.5417270271731107,-105.26537646916417,-18.164151793739137,155.22048647798962,2200.0,-20.0,20.0,107.9246015548706,-9.741323389337534
679,6.79,-3.487119095410088,-4.156053497126225,2.5320121834582534,-104.66831607851803,-26.924518653250175,158.3528360707773,2200.0,-20.0,20.0,107.91563129425049,-9.820722554060474
680,6.8,-3.52541599130196,-4.197620810240849,2.522005505797611,-104.35516230555051,-35.78109266042569,161.32635189930474,2200.0,-20.0,20.0,107.90666103363037,-9.899413382644159
681,6.8100000000000005,-3.5642900821743955,-4.2403130759281265,2.511738814450405,-104.3644844592122,-44.71885162890399,164.2422141505874,2200.0,-20.0,20.0,107.89769077301025,-9.977575080999223
682,6.82,-3.6037201367252285,-4.2841477482088814,2.501244199669678,-104.81045697533723,-53.723267438592245,167.26178413632397,2200.0,-20.0,20.0,107.88872051239014,-10.055480278988297
683,6.83,-3.6436843103271555,-4.32914107780078,2.490553984888503,-105.99523086074976,-62.776693028312906,170.72260381205106,2200.0,-20.0,20.0,107.87975025177002,-10.133494286182538
684,6.84,-3.684160167864611,-4.375308092626086,2.4797006902388516,-108.86388396213151,-71.84588939888515,175.59582408604248,2200.0,-20.0,20.0,107.8707799911499,-10.212071391966704
685,6.8500000000000005,-3.7251247077242904,-4.422662579795454,2.4687169961563735,-118.10141388324878,-80.79833128293927,-173.41514119057163,2200.0,-20.0,20.0,107.86180973052979,-10.291748300287724
686,6.86,-3.7665543868200353,-4.471217069188281,2.4576357070952044,160.6547226738172,-86.97216828363922,-90.66102369517917,2200.0,-20.0,20.0,107.85283946990967,-10.37313449701654
687,6.87,-3.808425146555272,-4.520982818652489,2.4464897153443683,97.84268356430269,-79.73582675230007,-26.57420858383042,2200.0,-20.0,20.0,107.84386920928955,-10.456899657425256
688,6.88,-3.850712439631001,-4.571969800797964,2.4353119649764032,89.78883742724302,-70.6333190147155,-17.48119363045422,2200.0,-20.0,20.0,107.83489894866943,-10.543758281683052
689,6.890000000000001,-3.8933912576136773,-4.624186691339942,2.424135415973351,86.80060195773004,-61.36947699524818,-13.695716863645522,2200.0,-20.0,20.0,107.82592868804932,-10.63445186003429
690,6.9,-3.936436159182852,-4.677640858952363,2.4129930085794085,85.12902578201609,-52.0501034694648,-11.482109959554581,2200.0,-20.0,20.0,107.8169584274292,-10.729728973728731
691,6.91,-3.979821298981819,-4.732338356603054,2.401917627927505,83.93661741183756,-42.70368314558466,-10.02450907426578,2200.0,-20.0,20.0,107.80798816680908,-10.830323829530071
692,6.92,-4.023520456995722,-4.788283914354358,2.390942068981925,82.92238226028208,-33.345283566264285,-9.05411721257602,2200.0,-20.0,20.0,107.79901790618896,-10.936933802548982
693,6.93,-4.067507068381535,-4.845480933621085,2.3800990018325954,81.93941889281481,-23.987036383278806,-8.47026916666826,2200.0,-20.0,20.0,107.79004764556885,-11.050196622465736
694,6.94,-4.111754253673967,-4.90393148288182,2.36942093736986,80.89296722107395,-14.641405631976687,-8.24387325840728,2200.0,-20.0,20.0,107.78107738494873,-11.17066788015266
695,6.95,-4.156234849291323,-4.9636362948407635,2.358940193361817,79.70234805914066,-5.323093180463746,-8.387848090866699,2200.0,-20.0,20.0,107.77210712432861,-11.29879955365659
696,6.96,-4.200921438266189,-5.024594765036663,2.3486888609499394,78.28043181755662,3.9489711006715615,-8.950281307005014,2200.0,-20.0,20.0,107.7631368637085,-11.434920253053651
697,6.97,-4.245786381127622,-5.0868049518941625,2.338698771572769,76.51604659904785,13.148737823410098,-10.019530004780574,2200.0,-20.0,20.0,107.75416660308838,-11.579217861994744
698,6.98,-4.290801846864372,-5.15026357821163,2.3290014643221864,74.2514600242889,22.238178043707347,-11.74053390306944,2200.0,-20.0,20.0,107.74519634246826,-11.731725209587891
699,6.99,-4.3359398437716665,-5.214966033985693,2.319628154035839,71.24646160993362,31.15843586204136,-14.347471440864446,2200.0,-8.352213501930237,20.0,107.73622608184814,-11.89230987160554
700,7.0,-4.38117224996646,-5.280906378765279,2.310609699081825,67.11557489856015,39.812711010593844,-18.224772566756496,2200.0,4.541229605674744,20.0,107.72725582122803,-12.060667982868688
701,7.01,-4.426470840794154,-5.34807733821736,2.301976568299398,61.21739032240507,48.03147545054431,-24.016766428755815,2200.0,16.864888668060303,20.0,107.71828556060791,-12.236335041176837
702,7.0200000000000005,-4.471807335035897,-5.4164702858095435,2.2937587954042336,52.48561182644198,55.500441170112616,-32.79618496944494,2200.0,20.0,20.0,107.7093152999878,-12.418635998406987
703,7.03,-4.51715338745604,-5.486075253274935,2.2859859736527115,39.352216098493514,61.62474373065463,-46.14139828813693,2200.0,20.0,20.0,107.70034503936768,-12.606760819193285
704,7.04,-4.562480634938807,-5.556880958918712,2.278687220629918,20.648668270578725,65.39074120303226,-65.23549527991548,2200.0,20.0,20.0,107.69137477874756,-12.799722673632884
705,7.05,-4.607760714647628,-5.62887482762387,2.2718911491706044,-1.324036035696404,65.69695048603742,-87.79670776801898,2200.0,20.0,20.0,107.68240451812744,-12.996416079952395
706,7.0600000000000005,-4.652966971986134,-5.7020212215468336,2.2656156705712016,-20.632813735445524,62.45435875269366,-107.91666946790205,2122.85009765625,20.0,20.0,107.67374849319458,-13.177656365701708
707,7.07,-4.698085704264078,-5.776161719299644,2.2598172020002574,-34.24472503371687,56.714654837489746,-122.59394013075547,1685.869384765625,20.0,20.0,107.66687440872192,-13.273949298389956
708,7.08,-4.743120887500288,-5.851034419537545,2.2543921335585377,-43.041483872819356,49.56175717417515,-132.75027525614485,1227.0205078125,20.0,20.0,107.66187143325806,-13.351034739196832
709,7.09,-4.788085990199148,-5.92640369095237,2.2492356858130385,-48.61550227902999,41.65796417109595,-140.0290717428674,862.7086181640625,20.0,20.0,107.65835380554199,-13.434051079643227
710,7.1000000000000005,-4.832999111798351,-6.002081309580447,2.24425558447302,-52.081669359747586,33.3615247766055,-145.61055185949797,555.35498046875,20.0,20.0,107.65608930587769,-13.516114883605757
711,7.11,-4.877883990135916,-6.077903108457808,2.2393620281321343,-54.09363719009942,24.874436814452135,-150.23278815993774,259.567138671875,20.0,20.0,107.65503072738647,-13.587386129576036
712,7.12,-4.922765219110319,-6.153740566035276,2.2344776294836737,-55.013651503045274,16.32441935181773,-154.36808058687404,68.8528060913086,20.0,20.0,107.6547498703003,-13.668719457362132
713,7.13,-4.967659081066029,-6.229527562765028,2.2295583360391498,-55.02701812944828,7.80618477207695,-158.3464629195656,0.0,20.0,20.0,107.6547498703003,-13.76615112444797
714,7.140000000000001,-5.012571751747375,-6.305248132481616,2.224590903485307,-54.203492114362334,-0.595953048713738,-162.429429001564,0.0,20.0,20.0,107.6547498703003,-13.870223452648913
715,7.15,-5.057505055653985,-6.380903923757878,2.219573844339642,-52.52666000156254,-8.792929799522303,-166.85546734881316,0.0,20.0,20.0,107.6547498703003,-13.96640647354652
716,7.16,-5.102460709011715,-6.456496597233508,2.214505781106313,-49.90559453716643,-16.67759431228295,-171.87081253397787,0.0,20.0,20.0,107.6547498703003,-14.05412152786595
717,7.17,-5.1474404041001165,-6.53202788125007,2.209385391035815,-46.1789413084662,-24.11001919595684,-177.75020997896112,0.0,20.0,20.0,107.6547498703003,-14.132990428138916
718,7.18,-5.192445807437001,-6.60749956999649,2.20421140754413,-41.12403773946693,-30.900095785132237,175.19704693648862,0.0,20.0,20.0,107.6547498703003,-14.202850071338103
719,7.19,-5.2374785579905705,-6.68291352158405,2.19898262157138,-34.49464195786688,-36.789739708165655,166.6551887993148,0.0,20.0,20.0,107.6547498703003,-14.263761500912528
720,7.2,-5.282540265421141,-6.758271656052928,2.193697882878656,-26.12684841385191,-41.446212500442286,156.40141561430534,0.0,20.0,20.0,107.6547498703003,-14.316013052868128
721,7.21,-5.327632508354388,-6.833575953312379,2.188356101281742,-16.140753709094703,-44.49352616992111,144.50295223806032,0.0,20.0,20.0,107.6547498703003,-14.360117387204623
722,7.22,-5.372756832687926,-6.908828451016721,2.1829562478204614,-5.148784957643175,-45.61163643495611,131.52182441714967,0.0,20.0,20.0,107.6547498703003,-14.396802381460335
723,7.23,-5.41791474993303,-6.98403124237937,2.1774973558624175,5.79741262236677,-44.67844036170454,118.45873243239573,0.0,20.0,20.0,107.6547498703003,-14.426996041857818
724,7.24,-5.463107735593231,-7.0591864739272605,2.171978522139918,15.643595187738258,-41.8417063589803,106.31358354815619,0.0,20.0,20.0,107.6547498703003,-14.451805764155536
725,7.25,-5.508337227581522,-7.13429634319804,2.16639890771897,23.770509386754647,-37.444873235511274,95.64491569976808,0.0,20.0,20.0,107.6547498703003,-14.472492445282901
726,7.26,-5.5536046246778765,-7.20936309638253,2.1607577388992745,30.04836350962051,-31.88476255140817,86.51201153798972,0.0,20.0,20.0,107.6547498703003,-14.490440102926867
727,7.2700000000000005,-5.598911285028714,-7.284389025914966,2.1550543080442575,34.62864029497425,-25.514042143824206,78.67893734071619,0.0,20.0,20.0,107.6547498703003,-14.50712179843007
728,7.28,-5.644258524689951,-7.359376468013619,2.1492879743402202,37.741826001582794,-18.61231170115362,71.81159197321419,0.0,20.0,20.0,107.6547498703003,-14.524062774300072
729,7.29,-5.689647616215184,-7.434327800174439,2.1434581644838047,39.59108236094453,-11.395423006866753,65.57738057437695,0.0,20.0,20.0,107.6547498703003,-14.542801807466397
730,7.3,-5.735079787290538,-7.509245438620396,2.1375643732970273,40.31502164528833,-4.036025671005704,59.6740724339118,0.0,20.0,20.0,107.6547498703003,-14.564851840180854
731,7.3100000000000005,-5.780556219417634,-7.584131835709283,2.1316061642692135,39.98116567625723,3.3159694881750483,53.82635770212799,0.0,20.0,20.0,107.6547498703003,-14.591660980083256
732,7.32,-5.8260780466460975,-7.658989477302742,2.1255831700252577,38.589165996815986,10.515275713816461,47.77226234177821,0.0,20.0,20.0,107.6547498703003,-14.624574958244343
733,7.33,-5.871646354356973,-7.733820880099343,2.119495092719698,36.07714667006117,17.40466943658964,41.250195948370745,0.0,20.0,20.0,107.6547498703003,-14.664802098864584
734,7.34,-5.917262178098339,-7.808628588934602,2.113341704356184,32.3337485761136,23.799136070379323,33.99458575346347,0.0,20.0,20.0,107.6547498703003,-14.71338178769669
735,7.3500000000000005,-5.962926502465231,-7.883415174038589,2.1071228470274326,27.226488333472407,29.471899060243473,25.75155299520984,0.0,20.0,18.84559154510498,107.6547498703003,-14.771157338295703
736,7.36,-6.008640259960123,-7.958183228195359,2.1008384330323286,20.66414122216889,34.1482452394373,16.33179631681325,0.0,20.0,11.149346828460693,107.6547498703003,-14.838754161144747
737,7.37,-6.054404329974168,-8.032935364014358,2.0944884449423578,12.705846877959855,37.52033625473407,5.712576400005932,0.0,20.0,4.984655976295471,107.6547498703003,-14.91656387177324
738,7.38,-6.10021953811166,-8.107674211531611,2.088072935736161,3.6867216213153085,39.29904106842838,-5.842137182131205,0.0,17.985689640045162,1.0290353000164032,107.6547498703003,-15.00473377053794
739,7.390000000000001,-6.1460866566157835,-8.182402421579125,2.081592029489828,-5.748688431873623,39.29986199752554,-17.752612181625658,0.0,-12.893640995025635,5.773249268531799,107.6547498703003,-15.103166692889053
740,7.4,-6.192006403127566,-8.257122633302151,2.0750459234907344,-14.811421428354414,37.51683425669092,-29.2921155101053,0.0,-20.0,15.169534683227539,107.6547498703003,-15.211487780058489
741,7.41,-6.237979432554764,-8.331837536456076,2.068434875213028,-22.85009389462791,34.1240584430181,-39.87250562041894,0.0,-20.0,20.0,107.6547498703003,-15.329152496427243
742,7.42,-6.28400634364139,-8.406549771351374,2.0617592192450123,-29.521725155524987,29.40338497535591,-49.21885632550053,0.0,-20.0,20.0,107.6547498703003,-15.455352346410681
743,7.43,-6.330087682334829,-8.481262023418594,2.055019357867661,-34.76289675570057,23.65781491877123,-57.34491415747596,0.0,-20.0,20.0,107.6547498703003,-15.589090937885986
744,7.44,-6.376223934866062,-8.555976965914951,2.0482157632453344,-38.66490021838642,17.158021479642734,-64.43367983627472,0.0,-20.0,20.0,107.6547498703003,-15.729198971365921
745,7.45,-6.422415528211328,-8.63069726864938,2.0413489756808216,-41.36330947862018,10.126089918223071,-70.73424048073659,0.0,-20.0,20.0,107.6547498703003,-15.87436832200606
746,7.46,-6.468389226312393,-8.705381020593883,2.0347196545273443,-42.973749313173734,2.740549129578832,-76.50776119288138,1307.2266845703125,-20.0,20.0,107.6494197845459,-16.286479325175783
747,7.47,-6.513683497454726,-8.779936164792415,2.02882867797241,-43.56211018552302,-4.850282937895315,-82.01197087276441,2200.0,-20.0,20.0,107.64044952392578,-16.61544981145268
748,7.48,-6.55810778565584,-8.854290953254521,2.02386967892465,-43.130548881942886,-12.51287116546191,-87.5073909285835,2200.0,-20.0,18.210642337799072,107.63147926330566,-16.762506068640032
749,7.49,-6.601658967118453,-8.928403630513285,2.019829796814383,-41.606330503855396,-20.112433833315595,-93.2745638683857,2200.0,-20.0,5.8071500062942505,107.62250900268555,-16.904741654088767
750,7.5,-6.644335173041257,-9.00223411183618,2.016695662060283,-38.82873455087019,-27.494424322314902,-99.63716640208249,2200.0,-20.0,-2.5744765996932983,107.61353874206543,-17.040747437189456
751,7.51,-6.686135469907974,-9.075742605629154,2.0144529352122444,-34.53673744682257,-34.460844683876815,-106.98430980562216,2200.0,-20.0,-6.518891453742981,107.60456848144531,-17.16919969179184
752,7.5200000000000005,-6.727059852724709,-9.148889650688254,2.013086329688574,-28.376131113467657,-40.740051074125745,-115.77179656122065,2200.0,-20.0,-8.33530843257904,107.5955982208252,-17.288911418689445
753,7.53,-6.767109254035437,-9.221636176421844,2.0125796306797326,-19.980227824597957,-45.956155404544944,-126.44791163620532,2200.0,-20.0,-10.515968799591064,107.58662796020508,-17.398838852564722
754,7.54,-6.806285551053853,-9.293943538914919,2.0129157017079806,-9.219467659978896,-49.62737605785051,-139.20892602075654,2200.0,-20.0,-12.52718210220337,107.57765769958496,-17.49811680973195
755,7.55,-6.844591566898161,-9.36577356649461,2.014076500279668,3.3753661370835126,-51.25824814018933,-153.57984884681687,2200.0,-20.0,-9.939231276512146,107.56868743896484,-17.58607191406585
756,7.5600000000000005,-6.88203107045639,-9.437088600674219,2.0160430918587036,16.43053985192373,-50.55514694510294,-168.23497015611028,2200.0,-20.0,0.3497402369976043,107.55971717834473,-17.662242952067487
757,7.57,-6.918608771471059,-9.50785153817741,2.0187956656484363,28.341933963939,-47.60699240908637,178.38696448267285,2200.0,-20.0,15.809786319732666,107.55074691772461,-17.72639716552325
758,7.58,-6.954330324753069,-9.578025869767002,2.022313557481156,38.16354240459133,-42.81579607983404,167.19193433603405,2200.0,-20.0,20.0,107.54177665710449,-17.778492508526305
759,7.59,-6.989202293007656,-9.647575717593451,2.0265752543129163,45.77523819960994,-36.66628304398163,158.2606768096514,2200.0,-20.0,20.0,107.53280639648438,-17.818724072047022
760,7.6000000000000005,-7.023232137719336,-9.716465869706665,2.031558426780022,51.49074041597472,-29.56737574661452,151.23837904889442,2200.0,-20.0,20.0,107.52383613586426,-17.847498124169093
761,7.61,-7.056428200551811,-9.784661821307505,2.0372399510918253,55.708960355655975,-21.814851520142593,145.68041821738038,2200.0,-20.0,20.0,107.51486587524414,-17.865421136595796
762,7.62,-7.088799694367349,-9.85212981285119,2.0435959348766843,58.766510190593124,-13.610938983898958,141.1959432531173,2200.0,-20.0,20.0,107.50589561462402,-17.873276417551853
763,7.63,-7.120356694449855,-9.918836868763444,2.050601742566144,60.90634553327849,-5.093302188595735,137.4735607471998,2200.0,-20.0,20.0,107.4969253540039,-17.872001388353453
764,7.640000000000001,-7.15111012838132,-9.984750834611264,2.05823202249943,62.28489120198445,3.6417974629892425,134.26537610251535,2200.0,-20.0,20.0,107.48795509338379,-17.86266129943233
765,7.65,-7.181071764653367,-10.049840412911779,2.066460735308524,62.983406936436026,12.523338702640002,131.3609944500734,2200.0,-20.0,20.0,107.47898483276367,-17.846420022111012
766,7.66,-7.210254200277729,-10.114075197771086,2.0752611833020644,63.01116959291724,21.494067697370642,128.55862332921814,2200.0,-20.0,20.0,107.47001457214355,-17.824508981475873
767,7.67,-7.238670847624453,-10.177425708427661,2.084606040779408,62.293264172247184,30.500954938356724,125.62919853597093,2200.0,-15.326938629150389,20.0,107.46104431152344,-17.79819481007126
768,7.68,-7.266335922195096,-10.23986342084271,2.094467386921356,60.63064422875384,39.48424132572923,122.2599292983531,2200.0,9.500817656517029,20.0,107.45207405090332,-17.76873904906409
769,7.69,-7.293264413232757,-10.3013608009036,2.1048167276291974,57.60109108302219,48.35905856605356,117.94421330865356,2200.0,20.0,20.0,107.4431037902832,-17.737421464008747
770,7.7,-7.319472126720921,-10.361891324879963,2.1156250682977915,52.31822058933187,56.974245422874986,111.73238674713248,2200.0,20.0,20.0,107.43413352966309,-17.705325970270465
771,7.71,-7.3449755969374735,-10.421429545585335,2.1268628778509227,42.831266136947704,64.99945055294148,101.62618554258515,2200.0,20.0,20.0,107.42516326904297,-17.67371669555612
772,7.72,-7.36979219034961,-10.479951080611212,2.138500208533554,24.9460227514099,71.58704614154934,83.3952846472366,2200.0,20.0,20.0,107.41619300842285,-17.64351907875693
773,7.73,-7.393940030119847,-10.53743265378448,2.15050667679193,-5.746114359681856,74.69976016252852,52.604210288626554,2200.0,20.0,20.0,107.40722274780273,-17.615596433017455
774,7.74,-7.417437980160947,-10.59385210793004,2.16285150823503,-38.09187033462418,72.36514726601801,20.387010951434956,2200.0,20.0,20.0,107.39825248718262,-17.590674002865224
775,7.75,-7.440305620753782,-10.649188426667953,2.1755035689494684,-58.07115169008572,66.12552411964175,0.7511192985962958,2200.0,20.0,20.0,107.3892822265625,-17.56932616910154
776,7.76,-7.462563225035553,-10.70342175764693,2.188431396721492,-68.92764794334659,58.20452929016328,-9.553856947255607,2200.0,20.0,20.0,107.38031196594238,-17.551969358026675
777,7.7700000000000005,-7.4842317359027755,-10.756533435774173,2.2016032324700863,-75.28983300743143,49.58560328482756,-15.157303788662329,2200.0,20.0,20.0,107.37134170532227,-17.538859598725143
778,7.78,-7.505332742674494,-10.808506005202947,2.214987051836829,-79.39635732681356,40.64233003545389,-18.292700776848704,2200.0,20.0,20.0,107.36237144470215,-17.530094636788277
779,7.79,-7.525888456784927,-10.859323239589504,2.2285505973155693,-82.28144244720097,31.534483368667225,-19.98216837357512,2200.0,20.0,20.0,107.35340118408203,-17.525620729596632
780,7.8,-7.545921686628035,-10.908970160589982,2.242261410654024,-84.46666039480138,22.34108091225958,-20.72664800895636,2200.0,20.0,20.0,107.34443092346191,-17.52524319785027
781,7.8100000000000005,-7.565455811392986,-10.95743305472295,2.256086865755268,-86.2444003126207,13.106833783843314,-20.786651874993062,2200.0,20.0,20.0,107.3354606628418,-17.528640415686937
782,7.82,-7.584514754150484,-11.004699488801666,2.2699942019283785,-87.79883197909952,3.8605753166767256,-20.298723067871574,2200.0,20.0,20.0,107.32649040222168,-17.535380474974758
783,7.83,-7.60312295425452,-11.050758324022025,2.2839505574858703,-89.26373017135013,-5.3763181655640695,-19.325719556336605,2200.0,20.0,20.0,107.31752014160156,-17.544939982740793
784,7.84,-7.621305339120304,-11.095599728716188,2.297923003668556,-90.75557331735598,-14.58531496899362,-17.876908705188058,2200.0,20.0,20.0,107.30854988098145,-17.556724348915214
785,7.8500000000000005,-7.639087295425732,-11.139215189746956,2.311878578874258,-92.39925497096809,-23.74734651647947,-15.910248222582236,2200.0,20.0,20.0,107.29957962036133,-17.570088908304417
786,7.86,-7.656494639778061,-11.181597522500235,2.325784323163223,-94.35821724828376,-32.83905737462414,-13.3178344469871,2200.0,20.0,20.0,107.29060935974121,-17.584360226821136
787,7.87,-7.67355358888886,-11.222740879428486,2.339607313010722,-96.88472468250178,-41.82669089885703,-9.884707741346928,2200.0,20.0,20.0,107.2816390991211,-17.598856967087027
788,7.88,-7.690290729306163,-11.262640757101876,2.353314696275617,-100.42465397127572,-50.653203779562745,-5.189543756334958,2200.0,20.0,20.0,107.27266883850098,-17.612909732058306
789,7.890000000000001,-7.706732986760106,-11.30129400173155,2.3668737273520755,-105.87097052401121,-59.20572556777942,1.645434860201096,2200.0,20.0,20.0,107.26369857788086,-17.625879365805986
790,7.9,-7.722907595185093,-11.338698813137754,2.380251802469396,-115.24672425100073,-67.21850432990804,12.6353433103062,2200.0,20.0,20.0,107.25472831726074,-17.637173265447355
791,7.91,-7.738842065486332,-11.374854747143468,2.393416495101804,-133.4235202287947,-73.94189783306501,32.649815035425796,2200.0,20.0,20.0,107.24575805664062,-17.6462593442332
792,7.92,-7.7545641541211605,-11.409762716381088,2.4063355914459974,-167.27313018940887,-77.27077436923021,68.56388315191407,2200.0,20.0,20.0,107.23678779602051,-17.652677379354472
793,7.930000000000001,-7.770101831565861,-11.443424989505704,2.418977125919433,156.7744606054019,-74.89308274233858,106.81571026790667,2200.0,20.0,20.0,107.22781753540039,-17.656047575512435
794,7.94,-7.785483250736989,-11.475845188814484,2.4313094166271374,136.64097961035205,-68.72421491535242,129.49668075418174,2200.0,20.0,20.0,107.21884727478027,-17.656076273106336
795,7.95,-7.800736715432839,-11.507028286277174,2.4433011007395327,126.65541012711167,-61.1717246210171,142.29618144714973,2200.0,20.0,20.0,107.20987701416016,-17.6525588246485
796,7.96,-7.8158906488559206,-11.536980597988453,2.454921169718761,121.29715103588306,-53.141181703700404,150.75907697448716,2200.0,20.0,20.0,107.20090675354004,-17.645379751549097
797,7.97,-7.830973562271368,-11.565709777058352,2.4661390043265072,118.25260135983717,-44.948900180369925,157.23010964958877,2200.0,20.0,20.0,107.19193649291992,-17.634510372864554
798,7.98,-7.846014023849425,-11.593224804962409,2.4769244093425944,116.53596213610844,-36.72923142094169,162.73450278476062,2200.0,20.0,20.0,107.1829662322998,-17.620004165527362
799,7.99,-7.861040627732702,-11.61953598137829,2.4872476479208565,115.68661895826226,-28.553072077847872,167.78251271078787,2200.0,20.0,20.0,107.17399597167969,-17.601990169895064
800,8.0,-7.876081963361132,-11.64465491263245,2.497079475321798,115.47632521433808,-20.466760881214622,172.66486424275726,2200.0,11.054084300994873,20.0,107.16502571105957,-17.58066564605337
801,8.01,-7.891166585043431,-11.668594499617459,2.5063911725456096,115.79372842167265,-12.50736017111238,177.5717446642159,2200.0,-0.422094464302063,20.0,107.15605545043945,-17.556287757553644
802,8.02,-7.906322981397915,-11.691368927898225,2.5151545785972345,116.59501283455225,-4.710000152536008,-177.35310920534974,2200.0,-17.04554557800293,20.0,107.14708518981934,-17.52917333900931
803,8.03,-7.921579544530771,-11.712993660448497,2.523342138593332,117.88195367061948,2.8874758541200563,-171.98437091122088,2200.0,-20.0,20.0,107.13811492919922,-17.499640072245974
804,8.040000000000001,-7.93696453599658,-11.733485429016378,2.5309269058688355,119.6923295863459,10.240700832330871,-166.19837460595835,2200.0,-20.0,20.0,107.1291446685791,-17.468059285436002
805,8.05,-7.952506058924954,-11.752862200993162,2.5378825738989996,122.09688322345211,17.294839783704873,-159.8617459674974,2200.0,-20.0,20.0,107.12017440795898,-17.43480380758723
806,8.06,-7.968232023853338,-11.771143157430814,2.5441834987515417,125.19905980574144,23.97987931764832,-152.82338480284008,2200.0,-20.0,20.0,107.11120414733887,-17.400258381177498
807,8.07,-7.984170119130286,-11.788348664266366,2.549804725706105,129.1336396279521,30.204871727992483,-144.91079440320897,2200.0,-20.0,20.0,107.10223388671875,-17.364803857107088
808,8.08,-8.000347781074142,-11.804500249085558,2.5547220181530834,134.05808418063137,35.85159573891759,-135.9355295118817,2200.0,-20.0,20.0,107.09326362609863,-17.328808066319574
809,8.09,-8.016792164802602,-11.8196205774486,2.558911886609733,140.12592514549615,40.76970557468355,-125.7177094890312,2200.0,-20.0,20.0,107.08429336547852,-17.29261761695609
810,8.1,-8.033530115706746,-11.833733428182335,2.562351616892293,147.42798616677658,44.778617670368824,-114.1433910535269,2200.0,-20.0,13.506993055343628,107.0753231048584,-17.25655126174164
811,8.11,-8.050561524921747,-11.846941169321605,2.565081863062184,155.89657196078542,47.68521589677701,-101.25937742679227,1870.090087890625,-20.0,9.084044098854065,107.06769800186157,-17.163029080697346
812,8.120000000000001,-8.067857092509042,-11.859416321637342,2.5672056691847507,165.20875272221267,49.325433653223925,-87.3692763622153,1560.15576171875,-20.0,8.919876217842102,107.06133651733398,-17.08148675623463
813,8.13,-8.085370680365914,-11.871342695860204,2.568850844741455,174.78244024055303,49.621958263657,-73.03698466579615,1143.775390625,-20.0,11.05257272720337,107.0566725730896,-16.988994777061546
814,8.14,-8.103030046256798,-11.882934039021915,2.570188224011041,-176.06485536696138,48.624674573761226,-58.92759000321915,656.3453979492188,-20.0,12.202303409576416,107.05399656295776,-16.893927349831863
815,8.15,-8.120749937588739,-11.89439686527394,2.5714013574818106,-167.88029493758762,46.50022843519089,-45.571434260414506,218.76651000976562,-20.0,10.944042205810547,107.05310440063477,-16.818917493526477
816,8.16,-8.138463435665871,-11.905870285462134,2.5726252421244546,-160.9414494834673,43.477767159858786,-33.229728639497836,0.0,-20.0,8.785540461540222,107.05310440063477,-16.79271354863685
817,8.17,-8.156145694756153,-11.917397501749514,2.5739066961647366,-155.28166577236425,39.79040067014378,-21.919818244584356,0.0,-20.0,6.525192856788635,107.05310440063477,-16.810685244126432
818,8.18,-8.173794993890061,-11.928976157261935,2.5752469318740983,-150.79145261110114,35.64011627526492,-11.516447123992423,0.0,-20.0,4.346917271614075,107.05310440063477,-16.82908370923636
819,8.19,-8.191409830557854,-11.94060411198577,2.576646913370863,-147.30901720368723,31.18706941741575,-1.842169151603598,0.0,-20.0,2.2427897155284877,107.05310440063477,-16.84789267917419
820,8.2,-8.208988739648348,-11.95227917264736,2.5781075402993903,-144.672531729603,26.552518788906955,7.280521296996042,0.0,-20.0,0.09190365672111511,107.05310440063477,-16.8670783449177
821,8.21,-8.226530294955502,-11.963999095109221,2.5796296468080646,-142.74204620115057,21.82634372497645,16.007473562337083,0.0,-20.0,-2.2660966217517853,107.05310440063477,-16.886593129569903
822,8.22,-8.244033110076495,-11.975761586651666,2.5812140003644557,-141.40491632765298,17.07465751027735,24.467744704878164,0.0,-20.0,-4.874829649925232,107.05310440063477,-16.906380715263072
823,8.23,-8.261495841330605,-11.98756430861275,2.5828613016290474,-140.57424467224757,12.346048423298566,32.76558090470301,0.0,-20.0,-7.830323576927186,107.05310440063477,-16.926375530335328
824,8.24,-8.278917187590093,-11.999404878737721,2.584572182877545,-140.18519461111106,7.676322117731177,40.98469312602575,0.0,-20.0,-11.89945101737976,107.05310440063477,-16.946509894978934
825,8.25,-8.296295892824302,-12.011280873909524,2.586347207870133,-140.19125032906922,3.0920490981685536,49.19278713416748,0.0,-20.0,-17.062299251556396,107.05310440063477,-16.966713701347317
826,8.26,-8.313630747170498,-12.023189832772239,2.5881868710955476,-140.56114192866744,-1.3867168726763077,57.44565489788448,0.0,-20.0,-20.0,107.05310440063477,-16.98691737823788
827,8.27,-8.330920588275948,-12.03512925841826,2.590091597255588,-141.27657519623367,-5.744233900604801,65.7906908420885,0.0,-20.0,-20.0,107.05310440063477,-17.00705371759786
828,8.28,-8.348164302446433,-12.047096621010823,2.5920617407819737,-142.3306786996884,-9.967138593724902,74.26988663684962,0.0,-20.0,-20.0,107.05310440063477,-17.02705957389381
829,8.290000000000001,-8.365360825598374,-12.059089360445402,2.5940975853049157,-143.7269944446461,-14.042606643018445,82.92238053925574,0.0,-20.0,-20.0,107.05310440063477,-17.046877789472692
830,8.3,-8.38250914510952,-12.071104889312128,2.596199343758083,-145.4787858325996,-17.956478256539068,91.78657327235472,0.0,-20.0,-20.0,107.05310440063477,-17.06645627929184
