Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
497,4.97,-4.3339861379366065,7.745790546171826,8.939982571399707,1.8932172500017463,-1.3185423169161665,-4.687713636752353,0.0,-20.0,-20.0,110.0,-11.765387724209893
498,4.98,-4.345005883798299,7.761069978058932,8.935837667116829,1.8934335235673863,-1.3182322861400986,-4.6971115475904,0.0,-20.0,-20.0,110.0,-11.777123061430549
499,4.99,-4.3560256296599915,7.776349409946038,8.93169276283395,1.8936497463274344,-1.3179222198960776,-4.70650945608745,0.0,-20.0,-20.0,110.0,-11.788876547591656
500,5.0,-4.367045375521684,7.791628841833144,8.927547858551073,1.893865918276098,-1.3176121181924256,-4.715907362243771,0.0,-20.0,-20.0,110.0,-11.800648131805218
501,5.01,-4.378065121383377,7.80690827372025,8.923402954268195,1.8940820394075868,-1.3173019810374653,-4.725305266059625,0.0,-20.0,-20.0,110.0,-11.812437763296598
502,5.0200000000000005,-4.389084867245069,7.822187705607356,8.919258049985316,1.8942981097161125,-1.3169918084395198,-4.734703167535294,0.0,-20.0,-20.0,110.0,-11.824245391404736
503,5.03,-4.400104613106762,7.837467137494462,8.915113145702438,1.89451412919589,-1.3166816004069128,-4.744101066671078,0.0,-20.0,-20.0,110.0,-11.836070965582262
504,5.04,-4.411124358968454,7.852746569381569,8.91096824141956,1.8947300978411317,-1.3163713569479703,-4.7534989634672495,0.0,-20.0,-20.0,110.0,-11.847914435395724
505,5.05,-4.422144104830147,7.868026001268676,8.906823337136682,1.8949460156460536,-1.3160610780710162,-4.762896857924101,0.0,-20.0,-20.0,110.0,-11.85977575052574
506,5.0600000000000005,-4.433163850691839,7.883305433155783,8.902678432853804,1.8951618826048726,-1.315750763784379,-4.772294750041924,0.0,-20.0,-20.0,110.0,-11.871654860767071
507,5.07,-4.444183596553532,7.89858486504289,8.898533528570926,1.895377698711807,-1.3154404140963856,-4.7816926398209985,0.0,-20.0,-20.0,110.0,-11.883551716028892
508,5.08,-4.455203342415224,7.913864296929997,8.894388624288048,1.895593463961079,-1.315130029015366,-4.791090527261605,0.0,-20.0,-20.0,110.0,-11.895466266334898
509,5.09,-4.466223088276917,7.929143728817105,8.89024372000517,1.8958091783469075,-1.3148196085496486,-4.8004884123640466,0.0,-20.0,-20.0,110.0,-11.90739846182335
510,5.1000000000000005,-4.477242834138609,7.944423160704213,8.886098815722292,1.8960248418635168,-1.3145091527075652,-4.809886295128587,0.0,-20.0,-20.0,110.0,-11.919348252747387
511,5.11,-4.488262580000302,7.959702592591321,8.881953911439414,1.8962404545051295,-1.314198661497448,-4.819284175555497,0.0,-20.0,-20.0,110.0,-11.931315589474966
512,5.12,-4.499282325861994,7.974982024478429,8.877809007156536,1.89645601626597,-1.3138881349276283,-4.828682053645074,0.0,-20.0,-20.0,110.0,-11.943300422489152
513,5.13,-4.510302071723687,7.990261456365537,8.873664102873658,1.8966715271402663,-1.31357757300644,-4.838079929397618,0.0,-20.0,-20.0,110.0,-11.955302702388105
514,5.14,-4.521321817585379,8.005540888252645,8.86951919859078,1.8968869871222507,-1.3132669757422206,-4.847477802813425,0.0,-20.0,-20.0,110.0,-11.96732237988529
515,5.15,-4.532341563447072,8.020820320139753,8.865374294307902,1.8971023962061442,-1.3129563431433002,-4.856875673892751,0.0,-20.0,-20.0,110.0,-11.979359405809545
516,5.16,-4.543361309308764,8.036099752026862,8.861229390025024,1.8973177543861814,-1.3126456752180171,-4.8662735426358985,0.0,-20.0,-20.0,110.0,-11.991413731105173
517,5.17,-4.554381055170457,8.051379183913971,8.857084485742146,1.8975330616565944,-1.312334971974709,-4.875671409043155,0.0,-20.0,-20.0,110.0,-12.003485306832074
518,5.18,-4.565400801032149,8.06665861580108,8.852939581459268,1.8977483180116173,-1.3120242334217145,-4.8850692731148175,0.0,-20.0,-20.0,110.0,-12.015574084165795
519,5.19,-4.576420546893842,8.081938047688189,8.84879467717639,1.897963523445486,-1.311713459567372,-4.894467134851174,0.0,-20.0,-20.0,110.0,-12.027680014397687
520,5.2,-4.587440292755534,8.097217479575297,8.844649772893511,1.8981786779524357,-1.311402650420022,-4.903864994252514,0.0,-20.0,-20.0,110.0,-12.039803048934937
521,5.21,-4.598460038617227,8.112496911462408,8.840504868610633,1.898393781526704,-1.3110918059880057,-4.913262851319109,0.0,-20.0,-20.0,110.0,-12.051943139300656
522,5.22,-4.6094797844789195,8.127776343349518,8.836359964327755,1.8986088341625293,-1.3107809262796648,-4.922660706051254,0.0,-20.0,-20.0,110.0,-12.064100237133989
523,5.23,-4.620499530340612,8.143055775236629,8.832215060044877,1.8988238358541534,-1.3104700113033427,-4.932058558449245,0.0,-20.0,-20.0,110.0,-12.07627429419012
524,5.24,-4.6315192762023045,8.15833520712374,8.828070155762,1.8990387865958163,-1.3101590610673834,-4.941456408513359,0.0,-20.0,-20.0,110.0,-12.088465262340415
525,5.25,-4.642539022063997,8.17361463901085,8.823925251479121,1.8992536863817624,-1.3098480755801314,-4.9508542562438915,0.0,-20.0,-20.0,110.0,-12.100673093572432
526,5.26,-4.65355876792569,8.18889407089796,8.819780347196243,1.8994685352062355,-1.3095370548499325,-4.960252101641129,0.0,-20.0,-20.0,110.0,-12.112897739989995
527,5.2700000000000005,-4.664578513787382,8.204173502785071,8.815635442913365,1.8996833330634828,-1.3092259988851342,-4.96964994470536,0.0,-20.0,-20.0,110.0,-12.125139153813253
528,5.28,-4.675598259649075,8.219452934672182,8.811490538630487,1.899898079947749,-1.308914907694084,-4.979047785436859,0.0,-20.0,-20.0,110.0,-12.13739728737872
529,5.29,-4.686618005510767,8.234732366559292,8.807345634347609,1.9001127758532843,-1.3086037812851308,-4.988445623835914,0.0,-20.0,-20.0,110.0,-12.149672093139344
530,5.3,-4.69763775137246,8.250011798446405,8.80320073006473,1.9003274207743386,-1.3082926196666238,-4.997843459902825,0.0,-20.0,-20.0,110.0,-12.161963523664504
531,5.3100000000000005,-4.708657497234152,8.265291230333517,8.799055825781853,1.9005420147051622,-1.3079814228469138,-5.007241293637876,0.0,-20.0,-20.0,110.0,-12.174271531640066
532,5.32,-4.719677243095845,8.28057066222063,8.794910921498975,1.9007565576400096,-1.3076701908343522,-5.01663912504135,0.0,-20.0,-20.0,110.0,-12.186596069868454
533,5.33,-4.730696988957537,8.295850094107742,8.790766017216097,1.900971049573133,-1.3073589236372913,-5.026036954113551,0.0,-20.0,-20.0,110.0,-12.19893709126859
534,5.34,-4.74171673481923,8.311129525994854,8.786621112933219,1.901185490498789,-1.3070476212640847,-5.035434780854773,0.0,-20.0,-20.0,110.0,-12.211294548876017
535,5.3500000000000005,-4.752736480680922,8.326408957881966,8.78247620865034,1.9013998804112344,-1.3067362837230858,-5.044832605265298,0.0,-20.0,-20.0,110.0,-12.223668395842854
536,5.36,-4.763756226542615,8.341688389769079,8.778331304367462,1.9016142193047272,-1.3064249110226513,-5.054230427345409,0.0,-20.0,-20.0,110.0,-12.236058585437833
537,5.37,-4.774775972404307,8.356967821656191,8.774186400084584,1.9018285071735264,-1.306113503171136,-5.063628247095422,0.0,-20.0,-20.0,110.0,-12.248465071046308
538,5.38,-4.785795718266,8.372247253543303,8.770041495801706,1.9020427440118945,-1.3058020601768972,-5.0730260645156235,0.0,-20.0,-20.0,110.0,-12.260887806170265
539,5.39,-4.796815464127692,8.387526685430418,8.765896591518828,1.9022569298140934,-1.3054905820482923,-5.0824238796063295,0.0,-20.0,-20.0,110.0,-12.273326744428317
540,5.4,-4.807835209989385,8.402806117317532,8.76175168723595,1.9024710645743883,-1.3051790687936806,-5.091821692367815,0.0,-20.0,-20.0,110.0,-12.285781839555694
541,5.41,-4.818854955851077,8.418085549204646,8.757606782953072,1.9026851482870408,-1.304867520421423,-5.101219502800355,0.0,-20.0,-20.0,110.0,-12.298253045404309
542,5.42,-4.82987470171277,8.43336498109176,8.753461878670194,1.90289918094632,-1.3045559369398794,-5.11061731090426,0.0,-20.0,-20.0,110.0,-12.310740315942665
543,5.43,-4.840894447574462,8.448644412978874,8.749316974387316,1.9031131625464914,-1.3042443183574115,-5.120015116679818,0.0,-20.0,-20.0,110.0,-12.323243605255861
544,5.44,-4.851914193436155,8.463923844865988,8.745172070104438,1.9033270930818256,-1.3039326646823828,-5.129412920127319,0.0,-20.0,-20.0,110.0,-12.335762867545608
545,5.45,-4.8629339392978475,8.479203276753102,8.74102716582156,1.9035409725465928,-1.3036209759231556,-5.138810721247072,0.0,-20.0,-20.0,110.0,-12.348298057130217
546,5.46,-4.87395368515954,8.494482708640216,8.736882261538682,1.9037548009350667,-1.3033092520880956,-5.14820852003937,0.0,-20.0,-20.0,110.0,-12.36084912844451
547,5.47,-4.8849734310212325,8.50976214052733,8.732737357255804,1.9039685782415188,-1.3029974931855677,-5.157606316504514,0.0,-20.0,-20.0,110.0,-12.3734160360399
548,5.48,-4.895993176882925,8.525041572414445,8.728592452972926,1.9041823044602244,-1.302685699223938,-5.167004110642798,0.0,-20.0,-20.0,110.0,-12.385998734584234
549,5.49,-4.9070129227446175,8.54032100430156,8.724447548690048,1.90439597958546,-1.3023738702115744,-5.1764019024545105,0.0,-20.0,-20.0,110.0,-12.398597178861856
550,5.5,-4.91803266860631,8.555600436188676,8.72030264440717,1.9046096036115014,-1.3020620061568455,-5.185799691939935,0.0,-20.0,-20.0,110.0,-12.411211323773582
551,5.51,-4.929052414468003,8.570879868075792,8.716157740124292,1.9048231765326291,-1.3017501070681199,-5.195197479099382,0.0,-20.0,-20.0,110.0,-12.423841124336551
552,5.5200000000000005,-4.940072160329695,8.586159299962908,8.712012835841414,1.905036698343123,-1.301438172953769,-5.204595263933142,0.0,-20.0,-20.0,110.0,-12.436486535684304
553,5.53,-4.951091906191388,8.601438731850024,8.707867931558535,1.9052501690372654,-1.3011262038221625,-5.213993046441519,0.0,-20.0,-20.0,110.0,-12.44914751306667
554,5.54,-4.96211165205308,8.61671816373714,8.703723027275657,1.9054635886093376,-1.3008141996816736,-5.223390826624803,0.0,-20.0,-20.0,110.0,-12.461824011849725
555,5.55,-4.973131397914773,8.631997595624256,8.69957812299278,1.905676957053624,-1.3005021605406744,-5.2327886044832805,0.0,-20.0,-20.0,110.0,-12.474515987515753
556,5.5600000000000005,-4.984151143776465,8.647277027511372,8.695433218709901,1.9058902743644113,-1.300190086407539,-5.24218638001726,0.0,-20.0,-20.0,110.0,-12.48722339566319
557,5.57,-4.995170889638158,8.662556459398488,8.691288314427023,1.9061035405359856,-1.2998779772906435,-5.251584153227036,0.0,-20.0,-20.0,110.0,-12.499946192006531
558,5.58,-5.00619063549985,8.677835891285605,8.687143410144145,1.9063167555626352,-1.299565833198363,-5.260981924112887,0.0,-20.0,-20.0,110.0,-12.512684332376343
559,5.59,-5.017210381361543,8.693115323172723,8.682998505861267,1.9065299194386505,-1.2992536541390742,-5.270379692675123,0.0,-20.0,-20.0,110.0,-12.525437772719119
560,5.6000000000000005,-5.028230127223235,8.70839475505984,8.678853601578389,1.9067430321583236,-1.298941440121154,-5.279777458914059,0.0,-20.0,-20.0,110.0,-12.53820646909724
561,5.61,-5.039249873084928,8.723674186946958,8.674708697295511,1.9069560937159455,-1.298629191152982,-5.28917522282998,0.0,-20.0,-20.0,110.0,-12.550990377688926
562,5.62,-5.05026961894662,8.738953618834076,8.670563793012633,1.9071691041058108,-1.2983169072429375,-5.298572984423167,0.0,-20.0,-20.0,110.0,-12.563789454788118
563,5.63,-5.061289364808313,8.754233050721194,8.666418888729755,1.9073820633222145,-1.2980045883994014,-5.307970743693936,0.0,-20.0,-20.0,110.0,-12.576603656804451
564,5.64,-5.072309110670005,8.769512482608311,8.662273984446877,1.907594971359453,-1.297692234630755,-5.317368500642568,0.0,-20.0,-20.0,110.0,-12.589432940263123
565,5.65,-5.083328856531698,8.784791914495429,8.658129080163999,1.9078078282118245,-1.2973798459453807,-5.326766255269359,0.0,-20.0,-20.0,110.0,-12.602277261804852
566,5.66,-5.09434860239339,8.800071346382547,8.65398417588112,1.9080206338736285,-1.297067422351662,-5.336164007574608,0.0,-20.0,-20.0,110.0,-12.615136578185785
567,5.67,-5.105368348255083,8.815350778269664,8.649839271598243,1.9082333883391662,-1.2967549638579832,-5.345561757558626,0.0,-20.0,-20.0,110.0,-12.628010846277357
568,5.68,-5.116388094116775,8.830630210156784,8.645694367315365,1.90844609160274,-1.2964424704727289,-5.354959505221706,0.0,-20.0,-20.0,110.0,-12.640900023066276
569,5.69,-5.127407839978468,8.845909642043903,8.641549463032486,1.9086587436586522,-1.296129942204285,-5.364357250564173,0.0,-20.0,-20.0,110.0,-12.653804065654398
570,5.7,-5.1384275858401605,8.861189073931023,8.637404558749608,1.9088713445012098,-1.295817379061039,-5.373754993586305,0.0,-20.0,-20.0,110.0,-12.666722931258578
571,5.71,-5.149447331701853,8.876468505818142,8.63325965446673,1.909083894124718,-1.2955047810513785,-5.3831527342884025,0.0,-20.0,-20.0,110.0,-12.679656577210674
572,5.72,-5.1604670775635455,8.891747937705262,8.629114750183852,1.909296392523484,-1.2951921481836917,-5.392550472670778,0.0,-20.0,-20.0,110.0,-12.692604960957357
573,5.73,-5.171486823425238,8.907027369592381,8.624969845900974,1.9095088396918163,-1.294879480466369,-5.401948208733733,0.0,-20.0,-20.0,110.0,-12.705568040060035
574,5.74,-5.1825065692869305,8.9223068014795,8.620824941618096,1.9097212356240318,-1.294566777907805,-5.411345942477579,0.0,-20.0,-20.0,110.0,-12.71854577219476
575,5.75,-5.193526315148623,8.93758623336662,8.616680037335218,1.9099335803144333,-1.2942540405163836,-5.420743673902587,0.0,-20.0,-20.0,110.0,-12.731538115152116
576,5.76,-5.204546061010316,8.95286566525374,8.61253513305234,1.910145873757337,-1.2939412683005023,-5.430141403009057,0.0,-20.0,-20.0,110.0,-12.744545026837065
577,5.7700000000000005,-5.215565806872008,8.96814509714086,8.608390228769462,1.9103581159470588,-1.293628461268554,-5.439539129797306,0.0,-20.0,-20.0,110.0,-12.757566465268892
578,5.78,-5.226585552733701,8.983424529027982,8.604245324486584,1.910570306877914,-1.2933156194289335,-5.448936854267624,0.0,-20.0,-20.0,110.0,-12.770602388581027
579,5.79,-5.237605298595393,8.998703960915103,8.600100420203706,1.9107824465442185,-1.2930027427900352,-5.458334576420319,0.0,-20.0,-20.0,110.0,-12.783652755021016
580,5.8,-5.248625044457086,9.013983392802224,8.595955515920828,1.910994534940293,-1.2926898313602557,-5.4677322962557104,0.0,-20.0,-20.0,110.0,-12.796717522950265
581,5.8100000000000005,-5.259644790318778,9.029262824689345,8.59181061163795,1.9112065720604572,-1.2923768851479922,-5.477130013774085,0.0,-20.0,-20.0,110.0,-12.809796650844033
582,5.82,-5.270664536180471,9.044542256576467,8.587665707355072,1.9114185578990328,-1.292063904161643,-5.486527728975751,0.0,-20.0,-20.0,110.0,-12.822890097291264
583,5.83,-5.281684282042163,9.059821688463588,8.583520803072194,1.9116304924503429,-1.2917508884096076,-5.49592544186102,0.0,-20.0,-20.0,110.0,-12.83599782099444
584,5.84,-5.292704027903856,9.075101120350709,8.579375898789316,1.911842375708712,-1.291437837900285,-5.50532315243019,0.0,-20.0,-20.0,110.0,-12.849119780769469
585,5.8500000000000005,-5.303723773765548,9.09038055223783,8.575230994506438,1.9120542076684637,-1.2911247526420777,-5.514720860683538,0.0,-20.0,-20.0,110.0,-12.862255935545543
586,5.86,-5.314743519627241,9.105659984124953,8.57108609022356,1.912265988323926,-1.290811632643387,-5.524118566621383,0.0,-20.0,-20.0,110.0,-12.875406244365038
587,5.87,-5.325763265488933,9.120939416012076,8.566941185940681,1.9124777176694276,-1.2904984779126154,-5.533516270244041,0.0,-20.0,-20.0,110.0,-12.88857066638331
588,5.88,-5.336783011350626,9.1362188478992,8.562796281657803,1.9126893956992987,-1.2901852884581664,-5.542913971551826,0.0,-20.0,-20.0,110.0,-12.901749160868608
589,5.89,-5.347802757212318,9.151498279786322,8.558651377374925,1.91290102240787,-1.2898720642884454,-5.5523116705450235,0.0,-20.0,-20.0,110.0,-12.914941687201885
590,5.9,-5.358822503074011,9.166777711673445,8.554506473092047,1.9131125977894736,-1.2895588054118567,-5.561709367223946,0.0,-20.0,-20.0,110.0,-12.928148204876727
591,5.91,-5.369842248935703,9.182057143560568,8.55036156880917,1.9133241218384456,-1.2892455118368087,-5.5711070615889,0.0,-20.0,-20.0,110.0,-12.941368673499156
592,5.92,-5.380861994797396,9.197336575447691,8.546216664526291,1.9135355945491184,-1.2889321835717074,-5.580504753640186,0.0,-20.0,-20.0,110.0,-12.954603052787425
593,5.93,-5.391881740659088,9.212616007334814,8.542071760243413,1.9137470159158303,-1.2886188206249611,-5.589902443378122,0.0,-20.0,-20.0,110.0,-12.967851302572019
594,5.94,-5.402901486520781,9.227895439221937,8.537926855960535,1.913958385932919,-1.2883054230049795,-5.599300130803013,0.0,-20.0,-20.0,110.0,-12.981113382795357
595,5.95,-5.4139212323824735,9.24317487110906,8.533781951677657,1.914169704594722,-1.2879919907201733,-5.60869781591513,0.0,-20.0,-20.0,110.0,-12.994389253511713
596,5.96,-5.424940978244166,9.258454302996185,8.529637047394779,1.914380971895582,-1.2876785237789536,-5.618095498714805,0.0,-20.0,-20.0,110.0,-13.007678874887054
597,5.97,-5.4359607241058585,9.27373373488331,8.5254921431119,1.9145921878298424,-1.2873650221897328,-5.6274931792023395,0.0,-20.0,-20.0,110.0,-13.020982207198848
598,5.98,-5.446980469967551,9.289013166770435,8.521347238829023,1.9148033523918448,-1.2870514859609223,-5.636890857378059,0.0,-20.0,-20.0,110.0,-13.034299210835952
599,5.99,-5.4580002158292436,9.30429259865756,8.517202334546145,1.915014465575935,-1.2867379151009366,-5.646288533242277,0.0,-20.0,-20.0,110.0,-13.047629846298387
600,6.0,-5.469019961690936,9.319572030544684,8.513057430263267,1.9152255273764591,-1.286424309618191,-5.655686206795285,0.0,-20.0,-20.0,110.0,-13.060974074197242
601,6.01,-5.480039707552629,9.334851462431809,8.508912525980389,1.9154365377877645,-1.2861106695211015,-5.665083878037378,0.0,-20.0,-20.0,110.0,-13.07433185525448
602,6.0200000000000005,-5.491059453414321,9.350130894318934,8.50476762169751,1.9156474968042005,-1.285796994818085,-5.6744815469688685,0.0,-20.0,-20.0,110.0,-13.087703150302763
603,6.03,-5.502079199276014,9.365410326206058,8.500622717414632,1.915858404420118,-1.2854832855175586,-5.683879213590072,0.0,-20.0,-20.0,110.0,-13.101087920285291
604,6.04,-5.513098945137706,9.380689758093183,8.496477813131754,1.9160692606298693,-1.2851695416279405,-5.693276877901316,0.0,-20.0,-20.0,110.0,-13.114486126255649
605,6.05,-5.524118690999399,9.39596918998031,8.492332908848876,1.9162800654278067,-1.2848557631576496,-5.7026745399029,0.0,-20.0,-20.0,110.0,-13.12789772937757
606,6.0600000000000005,-5.535138436861091,9.411248621867436,8.488188004565998,1.9164908188082848,-1.284541950115107,-5.712072199595135,0.0,-20.0,-20.0,110.0,-13.141322690924875
607,6.07,-5.546158182722784,9.426528053754563,8.48404310028312,1.9167015207656608,-1.2842281025087339,-5.721469856978337,0.0,-20.0,-20.0,110.0,-13.154760972281185
608,6.08,-5.557177928584476,9.44180748564169,8.479898196000242,1.9169121712942923,-1.2839142203469531,-5.73086751205279,0.0,-20.0,-20.0,110.0,-13.168212534939807
609,6.09,-5.568197674446169,9.457086917528816,8.475753291717364,1.9171227703885363,-1.2836003036381876,-5.740265164818814,0.0,-20.0,-20.0,110.0,-13.181677340503539
610,6.1000000000000005,-5.579217420307861,9.472366349415942,8.471608387434486,1.9173333180427532,-1.2832863523908613,-5.7496628152767215,0.0,-20.0,-20.0,110.0,-13.195155350684512
611,6.11,-5.590237166169554,9.487645781303069,8.467463483151608,1.9175438142513044,-1.2829723666133983,-5.7590604634268345,0.0,-20.0,-20.0,110.0,-13.208646527303948
612,6.12,-5.601256912031246,9.502925213190196,8.46331857886873,1.9177542590085552,-1.2826583463142254,-5.768458109269458,0.0,-20.0,-20.0,110.0,-13.222150832292053
613,6.13,-5.612276657892939,9.518204645077322,8.459173674585852,1.9179646523088678,-1.28234429150177,-5.777855752804883,0.0,-20.0,-20.0,110.0,-13.235668227687798
614,6.140000000000001,-5.623296403754631,9.53348407696445,8.455028770302974,1.9181749941466075,-1.28203020218446,-5.78725339403342,0.0,-20.0,-20.0,110.0,-13.249198675638693
615,6.15,-5.634316149616324,9.548763508851579,8.450883866020096,1.918385284516142,-1.2817160783707229,-5.796651032955401,0.0,-20.0,-20.0,110.0,-13.262742138400704
616,6.16,-5.645335895478016,9.564042940738707,8.446738961737218,1.9185955234118401,-1.2814019200689881,-5.806048669571148,0.0,-20.0,-20.0,110.0,-13.276298578337942
617,6.17,-5.656355641339709,9.579322372625835,8.44259405745434,1.9188057108280727,-1.2810877272876875,-5.8154463038809645,0.0,-20.0,-20.0,110.0,-13.28986795792255
618,6.18,-5.667375387201401,9.594601804512964,8.438449153171462,1.9190158467592098,-1.2807735000352516,-5.824843935885158,0.0,-20.0,-20.0,110.0,-13.303450239734511
619,6.19,-5.678395133063094,9.609881236400092,8.434304248888584,1.919225931199623,-1.2804592383201125,-5.834241565584033,0.0,-20.0,-20.0,110.0,-13.317045386461437
620,6.2,-5.6894148789247865,9.62516066828722,8.430159344605705,1.9194359641436873,-1.2801449421507052,-5.843639192977892,0.0,-20.0,-20.0,110.0,-13.33065336089835
621,6.21,-5.700434624786479,9.640440100174349,8.426014440322827,1.919645945585778,-1.2798306115354625,-5.8530368180670616,0.0,-20.0,-20.0,110.0,-13.344274125947555
622,6.22,-5.7114543706481715,9.655719532061477,8.42186953603995,1.9198558755202717,-1.27951624648282,-5.862434440851868,0.0,-20.0,-20.0,110.0,-13.35790764461835
623,6.23,-5.722474116509864,9.670998963948605,8.417724631757071,1.9200657539415467,-1.2792018470012128,-5.871832061332625,0.0,-20.0,-20.0,110.0,-13.371553880026951
624,6.24,-5.733493862371557,9.686278395835735,8.413579727474193,1.920275580843985,-1.2788874130990793,-5.88122967950963,0.0,-20.0,-20.0,110.0,-13.385212795396141
625,6.25,-5.744513608233249,9.701557827722866,8.409434823191315,1.9204853562219637,-1.2785729447848568,-5.890627295383203,0.0,-20.0,-20.0,110.0,-13.398884354055225
626,6.26,-5.755533354094942,9.716837259609996,8.405289918908437,1.9206950800698672,-1.2782584420669834,-5.9000249089536725,0.0,-20.0,-20.0,110.0,-13.41256851943973
627,6.2700000000000005,-5.766553099956634,9.732116691497126,8.401145014625559,1.9209047523820788,-1.2779439049538996,-5.909422520221321,0.0,-20.0,-20.0,110.0,-13.426265255091222
628,6.28,-5.777572845818327,9.747396123384256,8.397000110342681,1.921114373152983,-1.2776293334540467,-5.918820129186469,0.0,-20.0,-20.0,110.0,-13.439974524657107
629,6.29,-5.788592591680019,9.762675555271386,8.392855206059803,1.921323942376966,-1.2773147275758663,-5.928217735849425,0.0,-20.0,-20.0,110.0,-13.453696291890461
630,6.3,-5.799612337541712,9.777954987158516,8.388710301776925,1.9215334600484157,-1.2770000873278,-5.937615340210498,0.0,-20.0,-20.0,110.0,-13.467430520649772
631,6.3100000000000005,-5.810632083403404,9.793234419045646,8.384565397494047,1.921742926161721,-1.2766854127182927,-5.947012942270005,0.0,-20.0,-20.0,110.0,-13.48117717489876
632,6.32,-5.821651829265097,9.808513850932776,8.380420493211169,1.9219523407112775,-1.2763707037557899,-5.956410542028307,0.0,-20.0,-20.0,110.0,-13.49493621870617
633,6.33,-5.832671575126789,9.823793282819908,8.37627558892829,1.9221617036914698,-1.2760559604487303,-5.9658081394856906,0.0,-20.0,-20.0,110.0,-13.508707616245541
634,6.34,-5.843691320988482,9.83907271470704,8.372130684645413,1.9223710150966957,-1.2757411828055645,-5.975205734642486,0.0,-20.0,-20.0,110.0,-13.522491331795049
635,6.3500000000000005,-5.854711066850174,9.854352146594172,8.367985780362535,1.922580274921348,-1.2754263708347393,-5.984603327498997,0.0,-20.0,-20.0,110.0,-13.536287329737227
636,6.36,-5.865730812711867,9.869631578481304,8.363840876079657,1.9227894831598231,-1.2751115245447036,-5.994000918055506,0.0,-20.0,-20.0,110.0,-13.550095574558794
637,6.37,-5.876750558573559,9.884911010368436,8.359695971796778,1.9229986398065178,-1.2747966439439065,-6.003398506312333,0.0,-20.0,-20.0,110.0,-13.56391603085047
638,6.38,-5.887770304435252,9.900190442255568,8.3555510675139,1.9232077448558325,-1.2744817290407964,-6.012796092269823,0.0,-20.0,-20.0,110.0,-13.57774866330671
639,6.390000000000001,-5.898790050296944,9.9154698741427,8.351406163231022,1.923416798302167,-1.2741667798438248,-6.022193675928285,0.0,-20.0,-20.0,110.0,-13.591593436725498
640,6.4,-5.909809796158637,9.930749306029831,8.347261258948144,1.9236258001399247,-1.2738517963614433,-6.031591257288036,0.0,-20.0,-20.0,110.0,-13.605450316008168
641,6.41,-5.920829542020329,9.946028737916963,8.343116354665266,1.9238347503635072,-1.2735367786021046,-6.040988836349415,0.0,-20.0,-20.0,110.0,-13.61931926615913
642,6.42,-5.931849287882022,9.961308169804095,8.338971450382388,1.9240436489673183,-1.2732217265742607,-6.050386413112732,0.0,-20.0,-20.0,110.0,-13.633200252285734
643,6.43,-5.9428690337437144,9.976587601691229,8.33482654609951,1.9242524959457654,-1.2729066402863676,-6.0597839875782915,0.0,-20.0,-20.0,110.0,-13.647093239597964
644,6.44,-5.953888779605407,9.991867033578362,8.330681641816632,1.9244612912932557,-1.2725915197468793,-6.06918155974643,0.0,-20.0,-20.0,110.0,-13.660998193408298
645,6.45,-5.9649085254670995,10.007146465465496,8.326536737533754,1.9246700350041968,-1.2722763649642537,-6.078579129617452,0.0,-20.0,-20.0,110.0,-13.674915079131429
646,6.46,-5.975928271328792,10.02242589735263,8.322391833250876,1.9248787270729981,-1.2719611759469467,-6.087976697191668,0.0,-20.0,-20.0,110.0,-13.688843862284076
647,6.47,-5.9869480171904845,10.037705329239763,8.318246928967998,1.925087367494073,-1.271645952703417,-6.097374262469414,0.0,-20.0,-20.0,110.0,-13.702784508484761
648,6.48,-5.997967763052177,10.052984761126897,8.31410202468512,1.9252959562618321,-1.2713306952421228,-6.106771825451002,0.0,-20.0,-20.0,110.0,-13.716736983453577
649,6.49,-6.00898750891387,10.06826419301403,8.309957120402242,1.9255044933706924,-1.271015403571525,-6.116169386136758,0.0,-20.0,-20.0,110.0,-13.730701253011976
650,6.5,-6.020007254775562,10.083543624901164,8.305812216119364,1.9257129788150686,-1.2707000777000843,-6.125566944526994,0.0,-20.0,-20.0,110.0,-13.744677283082552
651,6.51,-6.031027000637255,10.098823056788298,8.301667311836486,1.9259214125893753,-1.2703847176362622,-6.134964500622025,0.0,-20.0,-20.0,110.0,-13.758665039688783
652,6.5200000000000005,-6.042046746498947,10.114102488675433,8.297522407553608,1.9261297946880336,-1.2700693233885216,-6.144362054422163,0.0,-20.0,-20.0,110.0,-13.772664488954849
653,6.53,-6.05306649236064,10.129381920562569,8.29337750327073,1.9263381251054617,-1.2697538949653258,-6.153759605927744,0.0,-20.0,-20.0,110.0,-13.78667559710542
654,6.54,-6.064086238222332,10.144661352449704,8.289232598987851,1.9265464038360813,-1.2694384323751389,-6.163157155139096,0.0,-20.0,-20.0,110.0,-13.800698330465321
655,6.55,-6.075105984084025,10.15994078433684,8.285087694704973,1.9267546308743144,-1.2691229356264258,-6.172554702056539,0.0,-20.0,-20.0,110.0,-13.81473265545948
656,6.5600000000000005,-6.086125729945717,10.175220216223975,8.280942790422095,1.9269628062145863,-1.2688074047276543,-6.1819522466803765,0.0,-20.0,-20.0,110.0,-13.828778538612534
657,6.57,-6.09714547580741,10.19049964811111,8.276797886139217,1.9271709298513202,-1.268491839687291,-6.19134978901093,0.0,-20.0,-20.0,110.0,-13.842835946548712
