Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
437,4.37,3.275876859276767,4.914195486563365,0.5434774578403735,69.10449155470545,7.629970017203633,-176.8438964036376,0.0,20.0,20.0,110.0,-6.324951786922493
438,4.38,3.277090334868792,4.92458145347916,0.5443056683263063,70.59315071220638,3.8314778848848112,-175.40030275835554,0.0,20.0,20.0,110.0,-6.332195362884062
439,4.39,3.2783078201590525,4.9349270239934775,0.5451195977793253,71.9785568986607,-0.03231685667387263,-174.14900754035162,0.0,20.0,20.0,110.0,-6.33784027584415
440,4.4,3.2795292719716853,4.945231869223115,0.5459202001131985,73.27799026900145,-3.952633282295696,-173.07910113699643,0.0,20.0,20.0,110.0,-6.341977319399816
441,4.41,3.280754645249982,4.955495683132183,0.5467084353127019,74.50787414947578,-7.921672396301913,-172.18218226190982,0.0,20.0,20.0,110.0,-6.344704756453202
442,4.42,3.2819838923615126,4.965718181693424,0.5474852718060886,75.6841416539378,-11.932434112701065,-171.45239434631762,0.0,20.0,20.0,110.0,-6.346128633890247
443,4.43,3.2832154791904693,4.975914553892685,0.548255360612561,76.82266453210639,-15.978552811806196,-170.88653671043969,51.04217529296875,20.0,20.0,109.99979209899902,-6.35822180434518
444,4.44,3.2844305715709723,4.986283770357525,0.549062233690597,77.93973668947628,-20.054153635743358,-170.48432656206734,654.6185302734375,20.0,20.0,109.9971227645874,-6.499081473478999
445,4.45,3.285595425572418,4.997190922375691,0.5499757813067319,79.05272994278891,-24.15369656759941,-170.2487551712005,1245.5260009765625,20.0,20.0,109.99204444885254,-6.6552336592489
446,4.46,3.2866774305292945,5.009002870463195,0.551047678866957,80.18096046076539,-28.271809416519186,-170.18661611036538,1843.677978515625,20.0,20.0,109.98452663421631,-6.83083656769775
447,4.47,3.287651451650262,5.022016764454153,0.5523023108502417,81.34680629444239,-32.40311282746352,-170.30937240033523,2200.0,20.0,20.0,109.97555637359619,-6.96856249140336
448,4.48,3.288509475118416,5.036346622649397,0.5537265470552598,82.57725839089974,-36.54200970739913,-170.6344700749496,2200.0,20.0,20.0,109.96658611297607,-7.034699629142995
449,4.49,3.289253454079613,5.051996301420193,0.5552890120357057,83.90612904512376,-40.68242032744534,-171.18742278513736,2200.0,20.0,20.0,109.95761585235596,-7.100646658106458
450,4.5,3.289885412728787,5.068968855800946,0.5569586850332547,85.3773650704257,-44.817404736468305,-172.0050342055728,2200.0,20.0,20.0,109.94864559173584,-7.166532968009525
451,4.51,3.2904074468104416,5.087266611444141,0.5587044866921544,87.05018928375492,-48.93858740118071,-173.1404166213341,2200.0,20.0,20.0,109.93967533111572,-7.232481518714592
452,4.5200000000000005,3.2908217224822653,5.106891163359638,0.560495295396201,89.00731363212407,-53.0352441794794,-174.67109938384462,2200.0,20.0,20.0,109.9307050704956,-7.298607533885984
453,4.53,3.291130475078802,5.127843374980821,0.5622999636262029,91.36850738271926,-57.092775231489014,-176.71250845583205,2200.0,20.0,20.0,109.92173480987549,-7.3650173874435385
454,4.54,3.2913360077756066,5.150123377560075,0.5640873343365543,94.31375091321966,-61.09001654256686,-179.44104562478023,2200.0,20.0,20.0,109.91276454925537,-7.431807621254369
455,4.55,3.2914406901547206,5.173730569895656,0.5658262573496124,98.12380756585263,-64.99425877886368,176.86540185787118,2200.0,20.0,20.0,109.90379428863525,-7.499064060663473
456,4.5600000000000005,3.2914469566726954,5.198663618392055,0.567485605766475,103.25177336600368,-68.7515605061112,171.75596287839733,2200.0,20.0,20.0,109.89482402801514,-7.566861009626917
457,4.57,3.291357305032784,5.224920457456276,0.5690342923925553,110.44202902443591,-72.26725386124588,164.48787213321842,2200.0,20.0,20.0,109.88585376739502,-7.635260515509146
458,4.58,3.2911742944632794,5.252498290232836,0.5704412861760577,120.87170911971938,-75.3674253042329,153.8850340297067,2200.0,20.0,20.0,109.8768835067749,-7.704311698127734
459,4.59,3.2909005439042893,5.2813935896808175,0.5716756286571151,136.00827235674274,-77.73733687803647,138.48047780347162,2200.0,20.0,20.0,109.86791324615479,-7.774050140000566
460,4.6000000000000005,3.290538730105586,5.311602099996778,0.5727064504249451,156.10389993925602,-78.90714683261713,118.02197755185419,2200.0,20.0,20.0,109.85894298553467,-7.844497335868747
461,4.61,3.290091585638464,5.343118838387661,0.5735029875799438,177.53918338729065,-78.51546700190356,96.1283764671916,2200.0,20.0,20.0,109.84997272491455,-7.915660199935397
462,4.62,3.289561896824856,5.375938097198294,0.5740345981971421,-164.8205923868062,-76.71183325659787,77.93330996953398,2200.0,20.0,20.0,109.84100246429443,-7.987530629173461
463,4.63,3.288952501587273,5.410053446398278,0.5742707787869253,-152.41447825101335,-73.9784083318513,64.87423568062573,2200.0,20.0,20.0,109.83203220367432,-8.060085120690001
464,4.64,3.2882662872234127,5.445457736433337,0.5741811807483461,-144.04471761351428,-70.71888804201639,55.751285956064464,2200.0,20.0,20.0,109.8230619430542,-8.133284440595427
465,4.65,3.2875061881095973,5.482143101446319,0.5737356268097585,-138.32698668746139,-67.16972722456185,49.17749923993978,2200.0,20.0,20.0,109.81409168243408,-8.207073341183321
466,4.66,3.2866751833374503,5.520100962873173,0.5729041274508696,-134.32096671855484,-63.45906771534299,44.209379042416174,2200.0,20.0,20.0,109.80512142181396,-8.281380322521269
467,4.67,3.2857762942885036,5.559322033419226,0.5716568972996466,-131.4515712003555,-59.658318159515765,40.2681039359841,2200.0,20.0,20.0,109.79615116119385,-8.35611743381738
468,4.68,3.284812582151661,5.5997963214210325,0.5699643714968442,-129.3682929074179,-55.80980139672385,36.99885383882579,2200.0,20.0,20.0,109.78718090057373,-8.43118010918014
469,4.69,3.283787145388673,5.641513135598993,0.5677972220202276,-127.85205817308012,-51.940442133860934,34.17764056674575,2200.0,20.0,20.0,109.77821063995361,-8.506447031646243
470,4.7,3.2827031171529857,5.684461090205726,0.5651263739598789,-126.76162312816028,-48.06866160923252,31.657678101957718,2200.0,20.0,20.0,109.7692403793335,-8.581780018627859
471,4.71,3.2815636626675175,5.728628110574914,0.5619230217352819,-126.00322652824826,-44.208008172076205,29.339008193085892,2200.0,20.0,20.0,109.76027011871338,-8.65702392122947
472,4.72,3.2803719765670682,5.774001439075052,0.5581586452442034,-125.51308336024317,-40.369168461839,27.150966815645802,2200.0,20.0,20.0,109.75129985809326,-8.73200652922514
473,4.73,3.279131280211216,5.820567641472087,0.5538050259327236,-125.24698543826857,-36.5611396466529,25.041759515494476,2200.0,20.0,20.0,109.74232959747314,-8.806538472860593
474,4.74,3.277844818973674,5.868312613704506,0.5488342627751236,-125.17392606629583,-32.79194765509491,22.97206514922554,2200.0,20.0,20.0,109.73335933685303,-8.909272171571333
475,4.75,3.2765158595141597,5.917221589073878,0.5432187881517322,-125.27206914929619,-29.06910954847465,20.910991646882863,2200.0,20.0,20.0,109.72438907623291,-9.048137998709676
476,4.76,3.2751476870388987,5.967279145853244,0.5369313836122498,-125.52612375794274,-25.399946257780986,18.83344906810877,2200.0,20.0,20.0,109.7154188156128,-9.188696256767058
477,4.7700000000000005,3.273743602555922,6.018469215315144,0.5299451955115368,-125.92558311916797,-21.79180465531225,16.718404457479703,2200.0,20.0,20.0,109.70644855499268,-9.330748855179513
478,4.78,3.272306920131321,6.070775090180291,0.5222337505043629,-126.46350622798923,-18.252222531021314,14.54770375687259,2200.0,20.0,20.0,109.69747829437256,-9.474098393555314
479,4.79,3.2708409641526077,6.124179433487197,0.5137709708851782,-127.1356442178712,-14.789055721966447,12.305271755620565,2200.0,20.0,20.0,109.68850803375244,-9.618549389950886
480,4.8,3.26934906660528,6.1786642878822,0.5045311897585905,-127.93978544908292,-11.410578102726685,9.97657485694031,2200.0,20.0,20.0,109.67953777313232,-9.763909444046444
481,4.8100000000000005,3.2678345643686098,6.234211085328539,0.4944891660259132,-128.87523585321918,-8.125559678513172,7.548276050874855,2200.0,20.0,20.0,109.6705675125122,-9.909990327560346
482,4.82,3.266300796536578,6.290800657232186,0.4836200991729006,-129.9423769085954,-4.943324201646898,5.008039152688162,2200.0,20.0,20.0,109.66159725189209,-10.056608995355989
483,4.83,3.26475110176974,6.348413244981299,0.47189964384360145,-131.14225981805473,-1.873784790597639,2.344456762954018,2200.0,20.0,20.0,109.65262699127197,-10.203588511804986
484,4.84,3.2631888156836566,6.407028510895162,0.45930392418515414,-132.47620527668872,1.0725464221306922,-0.45291286471236786,2200.0,20.0,20.0,109.64365673065186,-10.35075888806341
485,4.8500000000000005,3.2616172682793203,6.466625549577583,0.4458095479483061,-133.94538640728052,3.8845807000572297,-3.393408958531623,2200.0,20.0,20.0,109.63468647003174,-10.497957826979645
486,4.86,3.2600397814208213,6.527182899668745,0.4313936203284792,-135.55037995748864,6.550714990825816,-6.485038401036586,2200.0,20.0,20.0,109.62571620941162,-10.645031373373948
487,4.87,3.258459666365243,6.5886785559885555,0.41603375753231575,-137.29067917039686,9.058943054472342,-9.734161923841963,2200.0,20.0,20.0,109.6167459487915,-10.791834468399376
488,4.88,3.2568802213495274,6.651089982063608,0.39970810005482393,-139.16417192997528,11.397024571886265,-13.145111108784409,2200.0,20.0,20.0,109.60777568817139,-10.938231407610107
489,4.89,3.255304729238758,6.714394123028909,0.3823953256525099,-141.16660037662902,13.552720085290522,-16.719760495742662,2200.0,20.0,20.0,109.59880542755127,-11.08409620321169
490,4.9,3.2537364552400256,6.778567418894657,0.3640746619982138,-143.2910328801624,15.514096321400498,-20.45709159606576,2200.0,20.0,20.0,109.58983516693115,-11.22931285175866
491,4.91,3.2521786447001206,6.843585818142175,0.3447258989856852,-145.52739495265783,17.269900058023055,-24.352799683514917,2200.0,20.0,17.47150421142578,109.58086490631104,-11.373775705501991
492,4.92,3.250634520955293,6.909424791570722,0.3243294008601431,-147.86212027913726,18.809987301581632,-28.39900779701707,2200.0,20.0,12.846475839614868,109.57189464569092,-11.51738968593133
493,4.93,3.2491072833242973,6.97605934606194,0.3028661184147412,-150.27798689047344,20.125786453091745,-32.584155555950346,2200.0,20.0,8.682335019111633,109.5629243850708,-11.159584324445204
494,4.94,3.247325466506081,7.029455969286341,0.2978715543596004,-153.58394255425534,18.778266032980973,-34.897863368706425,2200.0,20.0,12.086117267608643,109.55395412445068,-10.443788934759562
495,4.95,3.2452097342350803,7.066799453678506,0.31281886290907934,-157.2071173158906,15.19945080774512,-34.643788661597604,2200.0,20.0,20.0,109.54498386383057,-10.623403032581043
496,4.96,3.243153756900572,7.101831191875732,0.3307945715448502,-160.83144569783818,10.343930482352286,-31.324010283584077,2200.0,20.0,20.0,109.53601360321045,-11.054397204273602
497,4.97,3.2411518660131744,7.13683884807199,0.34871129478210056,-164.91557339781363,5.650174321913343,-26.34109919516808,2200.0,20.0,20.0,109.52704334259033,-11.019225081702173
498,4.98,3.2392182567894237,7.17252965284472,0.3651916450920334,-169.63458291953398,1.8600796569745917,-20.93410365712504,2200.0,20.0,20.0,109.51807308197021,-11.08058145920268
499,4.99,3.237297989734213,7.208347189190887,0.3810605741167729,-174.89728509960878,-0.8985627470304016,-15.154968672114459,2200.0,20.0,20.0,109.5091028213501,-11.115262791783252
500,5.0,3.2354024692006917,7.244214922939441,0.3963191216092168,179.43342233039283,-2.5195251608039038,-9.114148808313493,2200.0,20.0,20.0,109.50013256072998,-11.141746583164602
501,5.01,3.2335338418479753,7.2800724869229505,0.41096548103187297,173.53627446576974,-2.93397821707739,-2.9726859288518526,2200.0,20.0,20.0,109.49116230010986,-11.15979072073746
502,5.0200000000000005,3.2316940139228385,7.315859627176103,0.425003809993283,167.61180957442323,-2.122668463996807,3.0795925362187058,2200.0,20.0,20.0,109.48219203948975,-11.169412367735552
503,5.03,3.2298846329274786,7.35151679177329,0.4384441898174416,161.85276895600273,-0.11946016742185736,8.85469511367342,2200.0,20.0,20.0,109.47322177886963,-11.170892348730007
504,5.04,3.2281070719692218,7.386985712794101,0.4513025258429562,156.41595677141075,2.9953210244814152,14.194873641305163,2200.0,20.0,20.0,109.46425151824951,-11.164769266327237
505,5.05,3.226362416906604,7.422209975325607,0.463600390041474,151.40550408661218,7.108948332047855,18.988888646730608,2200.0,20.0,20.0,109.4552812576294,-11.151823433476983
506,5.0600000000000005,3.2246514563935675,7.457135567789567,0.47536480799454667,146.8703285402768,12.092546910259399,23.173171278714783,2200.0,20.0,19.154417514801025,109.44631099700928,-11.133051260156412
507,5.07,3.222974674858738,7.49171140819727,0.48662799262040496,142.8116203295331,17.814981073450284,26.721607129994833,2200.0,20.0,18.05660605430603,109.43734073638916,-11.109630926672095
508,5.08,3.221332248499027,7.52588984112731,0.4974270273420767,139.19352876622085,24.152178756574546,29.629813890884694,2200.0,20.0,17.740399837493893,109.42837047576904,-11.08288051277958
509,5.09,3.219724044420444,7.5596271004811975,0.5078035018802598,135.95111524431334,30.99185241077788,31.89781430698328,2200.0,20.0,18.002676963806152,109.41940021514893,-11.054210962947543
510,5.1000000000000005,3.2181496228687383,7.592883733699151,0.5178031045433155,132.9909652047338,38.2346250516852,33.511134822549174,2200.0,20.0,18.63715648651123,109.41042995452881,-11.025075849629879
511,5.11,3.2166082423953037,7.625624983668893,0.5274751752778174,130.17848203988348,45.792600264881855,34.415058709258766,2200.0,20.0,19.383463859558105,109.40145969390869,-10.996919246536098
512,5.12,3.2150988678540764,7.657821124967913,0.5368722239510567,127.29690223462586,53.58569498456126,34.46589648550027,2200.0,20.0,20.0,109.39248943328857,-10.971123939325146
513,5.13,3.213620181152233,7.689447751287031,0.5460494183964207,123.92842753870767,61.534086096809595,33.3080444659031,2200.0,20.0,20.0,109.38351917266846,-10.94896213158797
514,5.14,3.21217059467879,7.72048601099306,0.5550640469610727,119.05351739046966,69.53758789648126,29.97146476317414,2200.0,20.0,20.0,109.37454891204834,-10.93155089723653
515,5.15,3.2107482673492886,7.750922788269799,0.5639749606934585,109.2051681664578,77.38530861926418,21.025396384735533,2200.0,20.0,20.0,109.36557865142822,-10.919814108866214
516,5.16,3.209351123144084,7.780750828177815,0.5728420007216141,75.1992755180073,83.97819257351959,-12.691261867006885,2200.0,20.0,20.0,109.3566083908081,-10.914453036231283
517,5.17,3.207976871420832,7.809968804556687,0.581725416678497,-2.098219573317114,82.8035863687725,-90.30258878247224,2200.0,5.586475729942322,20.0,109.34763813018799,-10.915925840133582
518,5.18,3.206623027314845,7.838581335079984,0.5906852807665984,-25.80308679127164,75.70060681825241,-114.9272487996381,2200.0,-13.071768283843994,20.0,109.33866786956787,-10.924421260212382
519,5.19,3.2052869493691794,7.866598949368786,0.5997808976188732,-32.628416465683735,67.86119556740975,-123.29403889261548,2200.0,-20.0,20.0,109.32969760894775,-10.939927578188504
520,5.2,3.203965841201577,7.8940379878598135,0.6090702277501105,-35.1134010814016,59.97563968953328,-127.97026990147408,2200.0,-20.0,20.0,109.32072734832764,-10.962167151407833
521,5.21,3.202656787938844,7.920920442581784,0.6186093148361568,-35.75221836389114,52.213417305736826,-131.49021413716534,2200.0,-20.0,20.0,109.31175708770752,-10.990619595016396
522,5.22,3.201356779915537,7.947273741252491,0.6284517378630539,-35.307434443695755,44.669780021531714,-134.66769822119127,2200.0,-20.0,11.599197387695312,109.3027868270874,-11.024569246320478
523,5.23,3.2000627445915892,7.973130467001481,0.6386480904543727,-34.07120463571442,37.427167987401525,-137.855520938068,2200.0,-20.0,3.7252146005630493,109.29381656646729,-11.063142463256087
524,5.24,3.19877157762797,7.998528028929719,0.649245495603659,-32.16638840677536,30.57074820743058,-141.24297720396993,2200.0,-20.0,-1.9616313278675077,109.28484630584717,-11.105348976843935
525,5.25,3.197480174137739,8.023508285632547,0.6602871623684626,-29.645053627872453,24.194111348017113,-144.9478902379885,2200.0,-20.0,-6.205405592918396,109.27587604522705,-11.150145841827113
526,5.26,3.196185454396838,8.04811713594772,0.6718119699899553,-26.53043603046613,18.401259316699807,-149.0480065469968,2200.0,-20.0,-7.7327150106430045,109.26690578460693,-11.196475992528084
527,5.2700000000000005,3.1948843919036385,8.072404086602964,0.6838540756384762,-22.840824868193767,13.306085066777403,-153.58943916594524,2200.0,-20.0,-7.176713347434997,109.25793552398682,-11.243303327597078
528,5.28,3.1935740442009584,8.096421774667187,0.6964425770787014,-18.60744730712085,9.02890909372916,-158.58480154065185,2200.0,-20.0,-5.812854170799255,109.2489652633667,-11.289661749857201
529,5.29,3.192251582238819,8.120225458717982,0.709601217977306,-13.889301614412759,5.6892757262444995,-164.00693018819845,2200.0,-20.0,-3.719343543052673,109.23999500274658,-11.334700488026186
530,5.3,3.1909143189808753,8.143872476423976,0.7233481538891431,-8.783526185008135,3.394964888528168,-169.78345703446507,2200.0,-20.0,-1.3123269379138947,109.23102474212646,-11.377720339837072
531,5.3100000000000005,3.1895597368425466,8.167421680722807,0.7376957762713787,-3.4276241630754294,2.228613192399597,-175.7977007983482,2200.0,-20.0,1.207962483167648,109.22205448150635,-11.418201789501559
532,5.32,3.1881855134616384,8.190932861568145,0.7526505970663907,2.009535656936943,2.235120291677463,178.1001420347649,2200.0,-20.0,4.363403916358948,109.21308422088623,-11.455824280310823
533,5.33,3.1867895479445756,8.214466159966385,0.7682131938808697,7.347053867457962,3.413936670800811,172.07187733122234,2200.0,-20.0,8.853369355201721,109.20411396026611,-11.490494909906431
534,5.34,3.1853699782776874,8.238081481055902,0.7843782117367231,12.41551773660389,5.719088971455142,166.26606224919294,2200.0,-20.0,14.216694831848145,109.195143699646,-11.522317552765726
535,5.3500000000000005,3.183925205023638,8.261837911680564,0.8011344220351926,17.07609665871205,9.067009730073345,160.79687882737744,2200.0,-20.0,19.629364013671875,109.18617343902588,-11.55162199005809
536,5.36,3.1824539046934297,8.285793147868885,0.818464837319259,21.229096296939698,13.349111469261278,155.73284243308916,2200.0,-20.0,20.0,109.17720317840576,-11.578923161346784
537,5.37,3.1809550438938947,8.310002936909775,0.836346880071239,24.811093576503044,18.445092632164943,151.09555726045684,2200.0,-20.0,20.0,109.16823291778564,-11.604900474186822
538,5.38,3.1794278901672115,8.334520537763723,0.8547526028635688,27.783606268278707,24.23378859471435,146.86433371244163,2200.0,-20.0,20.0,109.15926265716553,-11.630366986747102
539,5.39,3.1778720194871424,8.359396204919374,0.8736489586155347,30.11664452340797,30.60015119125257,142.98089319429778,2200.0,-20.0,20.0,109.15029239654541,-11.656226948269797
540,5.4,3.1762873206568223,8.384676700106667,0.8929981189140075,31.767832674606726,37.43836511507176,139.34822735677525,2200.0,-20.0,20.0,109.1413221359253,-11.68343067556664
541,5.41,3.174673996554919,8.410404837264723,0.9127578393023179,32.65240670114238,44.65159299346398,135.815889475793,2200.0,-20.0,20.0,109.13235187530518,-11.712927840815603
542,5.42,3.173032562217316,8.436619065714309,0.9328818683882191,32.587901065781864,52.14826940059824,132.13512186843698,2200.0,-20.0,20.0,109.12338161468506,-11.74562066371507
543,5.43,3.171363839686796,8.463353095597839,0.9533203968112854,31.163356107846308,59.832441910145135,127.83450460237015,2200.0,-20.0,20.0,109.11441135406494,-11.782318118794347
544,5.44,3.169668950242969,8.490635572331026,0.9740205404160837,27.351055981930134,67.57630832137578,121.83531562415146,2200.0,-20.0,20.0,109.10544109344482,-11.823693131807216
545,5.45,3.167949302451159,8.518489799438706,0.9949268566895412,18.021499345284354,75.11369569576453,110.96832710844787,2200.0,-20.0,20.0,109.0964708328247,-11.870253147522488
546,5.46,3.1662065786267153,8.546933506113778,1.0159818791041995,-9.03362124008821,81.41613445553226,82.9976238305821,2200.0,-9.61511433124542,20.0,109.08750057220459,-11.924457502229277
547,5.47,3.1644427148003262,8.575978675536591,1.0371266756149937,-69.21837214910981,82.04888210941094,22.504098735226837,2200.0,15.411584377288817,20.0,109.07853031158447,-11.984866798449314
548,5.48,3.162659896455066,8.605631421214584,1.0583014231938863,-101.99986969507252,76.16483674486969,-9.981527799583134,2200.0,20.0,20.0,109.06956005096436,-12.050689266713217
549,5.49,3.160860512750099,8.635891908301442,1.079445988493215,-113.9714359901633,68.6334847303042,-21.04190364742406,2200.0,20.0,20.0,109.06058979034424,-12.121574169256172
550,5.5,3.1590471395680164,8.666754340069234,1.100500521750129,-120.10718122328352,60.77983696199647,-25.627487317057234,2200.0,20.0,20.0,109.05161952972412,-12.196912501867208
551,5.51,3.157222509395516,8.698207009449295,1.1214060450103678,-124.24543062248155,52.915228744490534,-27.539686827497807,2200.0,20.0,20.0,109.042649269104,-12.275881548038164
552,5.5200000000000005,3.155389485776665,8.730232419288841,1.1421050344838577,-127.63546493677399,45.17467203623082,-27.977505721760085,2200.0,20.0,20.0,109.03367900848389,-12.357477238998532
553,5.53,3.153551034698294,8.762807458929576,1.1625419865207818,-130.80610552910613,37.652817599404216,-27.406672090469094,2200.0,20.0,20.0,109.02470874786377,-12.4405457001272
554,5.54,3.1517101954225146,8.795903632843514,1.1826639632438691,-134.03163486592368,30.43728675517499,-26.02739380101505,2200.0,20.0,20.0,109.01573848724365,-12.523822294028976
555,5.55,3.1498700507175132,8.829487340737082,1.2024211132527856,-137.47895258351053,23.620458998115325,-23.92567343866474,2200.0,20.0,20.0,109.00676822662354,-12.605976417782209
556,5.5600000000000005,3.148033696698987,8.863520207618226,1.2217671622262696,-141.2608161661612,17.30479935193393,-21.13447440935993,2200.0,20.0,20.0,108.99779796600342,-12.685659893532456
557,5.57,3.146204212570961,8.897959461156344,1.2406598683136156,-145.45418537251481,11.605003361198548,-17.665419099261385,2200.0,20.0,20.0,108.9888277053833,-12.761556811525393
558,5.58,3.144384630575464,8.932758352736597,1.25906143757788,-150.1023079885639,6.647154875394742,-13.530844613644323,2200.0,20.0,20.0,108.97985744476318,-12.832432694957001
559,5.59,3.142577906459086,8.967866617942775,1.2769388952585667,-155.20807331080903,2.5640300688071314,-8.762965344476644,2200.0,20.0,20.0,108.97088718414307,-12.897180928943087
560,5.6000000000000005,3.1407868907544376,9.003230971739669,1.2942644091641626,-160.7240204445823,-0.5143856880395818,-3.430669710864897,2200.0,20.0,20.0,108.96191692352295,-12.954864539853748
561,5.61,3.139014301161758,9.038795633296075,1.3110155620450612,-166.54543298992883,-2.4750419228363474,2.3498182479753917,2200.0,20.0,20.0,108.95294666290283,-13.004751621146136
562,5.62,3.1372626963019408,9.074502875139466,1.32717557033124,-172.51364960601933,-3.238292153230288,8.416276705870114,2200.0,20.0,20.0,108.94397640228271,-13.046342969665377
563,5.63,3.1355344510969303,9.110293591134301,1.3427334471564885,-178.4337685127927,-2.771965293690218,14.577397405668917,2200.0,20.0,20.0,108.9350061416626,-13.079390814028836
564,5.64,3.133831734016167,9.146107877619995,1.357684108141731,175.89636612889092,-1.0977471385861324,20.64190967586506,2200.0,20.0,20.0,108.92603588104248,-13.103907875015556
565,5.65,3.1321564864081908,9.181885621934665,1.372028418976982,170.65625094232144,1.7128300244529329,26.449549436702775,2200.0,20.0,20.0,108.91706562042236,-13.12016638576386
566,5.66,3.1305104041146263,9.217567092493674,1.3857731844213101,165.98325612064437,5.551009178206474,31.892706619885594,2200.0,20.0,20.0,108.90809535980225,-13.128687103543294
567,5.67,3.128894921539817,9.253093524592359,1.3989310789254645,161.9689475666507,10.287023054818762,36.923902352164305,2200.0,20.0,20.0,108.89912509918213,-13.13021874969543
568,5.68,3.127311198323714,9.288407696162388,1.4115205196640572,158.6691064426647,15.784769045959726,41.552162038636666,2200.0,20.0,20.0,108.89015483856201,-13.125708704066996
569,5.69,3.125760108738665,9.323454487830784,1.4235654833353202,156.1220494313463,21.911943246399424,45.83556232152331,2200.0,20.0,20.0,108.8811845779419,-13.116266139521265
570,5.7,3.124242233779012,9.358181421862305,1.4350952686104241,154.3714912353906,28.544936802815045,49.8774547985074,2200.0,20.0,20.0,108.87221431732178,-13.103118975807643
571,5.71,3.122757856915447,9.392539174787848,1.4461442075063946,153.49485412773177,35.568963701504764,53.83329379474303,2200.0,20.0,20.0,108.86324405670166,-13.087568817627579
572,5.72,3.1213069606491635,9.426482058650556,1.456751325725638,153.64502526792455,42.873631961919706,57.937598386654045,2200.0,20.0,20.0,108.85427379608154,-13.070933775167102
573,5.73,3.119889229433353,9.459968465524897,1.466959959701543,155.12714520744163,50.34228294866915,62.57172100365228,2200.0,20.0,20.0,108.84530353546143,-13.054509227794235
574,5.74,3.1185040523316463,9.492961272577316,1.4768173303802672,158.56618891076573,57.82798587491072,68.4265493705908,2200.0,20.0,20.0,108.83633327484131,-13.039512978112816
575,5.75,3.117150529876079,9.525428202725339,1.486374080373211,165.3159016727773,65.09203817891485,76.90916475776466,2200.0,20.0,20.0,108.82736301422119,-13.027042099377411
576,5.76,3.115827483491831,9.557342137802463,1.495683778019088,178.44700814735134,71.6218702977811,91.1302411098183,2200.0,20.0,20.0,108.81839275360107,-13.018034107397165
577,5.7700000000000005,3.114533467145405,9.588681381127422,1.5048023935725265,-156.39136557782456,76.11830278825168,116.76536423216635,2200.0,6.168153882026672,20.0,108.80942249298096,-13.013235815572886
578,5.78,3.1132667806749246,9.619429872856383,1.5137877533214683,-121.09032970939104,76.29555747123833,151.93648309252066,2200.0,-9.591355323791502,20.0,108.80045223236084,-13.013173384313545
579,5.79,3.1120254920661865,9.649577369526368,1.5226989734951357,-94.39426680340063,72.03529794630394,177.8989141341143,2200.0,-20.0,20.0,108.79148197174072,-13.018161726440436
580,5.8,3.1108074495714035,9.679119553586327,1.5315958802769731,-79.48491454573956,65.62397830073989,-168.54240370444018,2200.0,-20.0,20.0,108.7825117111206,-13.028324057970513
581,5.8100000000000005,3.109610291144946,9.708058070346123,1.5405384165152216,-70.63402970047653,58.442434274371195,-161.6853270353877,2200.0,-20.0,20.0,108.77354145050049,-13.04347691329146
582,5.82,3.108431474997806,9.736400506850647,1.5495860483925643,-64.56447515910548,51.0360364020853,-158.29159941186066,2200.0,-20.0,20.0,108.76457118988037,-13.063249310228576
583,5.83,3.107268305232401,9.764160300642729,1.5587971793761075,-59.796578436476466,43.65507996333406,-156.9328180771162,2200.0,-20.0,20.0,108.75560092926025,-13.08708915078017
584,5.84,3.106117959285201,9.791356601299524,1.5682285781242205,-55.61099798968258,36.45122184763635,-156.95206609373298,2200.0,-20.0,20.0,108.74663066864014,-13.11429339623886
585,5.8500000000000005,3.1049775166970957,9.81801407773553,1.5779348234204211,-51.616326905873144,29.543177239627227,-158.02870845128842,2200.0,-20.0,20.0,108.73766040802002,-13.144046647997
586,5.86,3.103843988726904,9.844162672839564,1.5879677711595463,-47.576834314634716,23.04181832997454,-160.00068736754383,2200.0,-20.0,20.0,108.7286901473999,-13.175464540336353
587,5.87,3.1027143484906863,9.869837307575315,1.5983760482770157,-43.341089118967844,17.060893322211893,-162.78372134585447,2200.0,-20.0,20.0,108.71971988677979,-13.207639800776528
588,5.88,3.1015855613483736,9.89507753713116,1.6092045784029219,-38.813376173640734,11.721067829717393,-166.32804476901484,2200.0,-20.0,20.0,108.71074962615967,-13.23968891181904
589,5.89,3.100454615264814,9.91992716222753,1.6204941438337905,-33.9456292365418,7.149255664402973,-170.59007201356616,2200.0,-20.0,20.0,108.70177936553955,-13.270797323895744
590,5.9,3.0993185508672614,9.944433799233064,1.632280988115042,-28.739578274668844,3.4733142967940447,-175.51077172199493,2200.0,-20.0,20.0,108.69280910491943,-13.300261240560209
591,5.91,3.098174490916445,9.96864841324185,1.644596463127515,-23.25195417217687,0.8120106903354042,179.0003120704095,2200.0,-20.0,20.0,108.68383884429932,-13.327524149606385
592,5.92,3.0970196689080938,9.99262481868628,1.6574667241038699,-17.59580102862394,-0.7387076294279973,173.0723162699337,2200.0,-20.0,20.0,108.6748685836792,-13.352206504966693
593,5.93,3.0958514565271167,10.016419152395594,1.6709124754964069,-11.931948635105458,-1.1201365361901199,166.86753592028595,2200.0,-20.0,20.0,108.66589832305908,-13.374127260380716
