Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
943,9.43,10.551258607545538,-5.002897670117479,8.827575408868054,-111.79268416325209,-43.729916978386,137.51640126399167,2200.0,-1.810852885246277,20.0,106.57851505279541,-18.9589309247955
944,9.44,10.546011021417595,-4.997865646823661,8.8787567604301,-108.47626276679715,-26.93054069752031,132.36566433802406,2200.0,20.0,20.0,106.5695447921753,-19.016518267115636
945,9.450000000000001,10.539732106175435,-4.993523727402453,8.929573641022055,-107.52325781378569,-9.990125497533137,128.60447659633897,2200.0,20.0,20.0,106.56057453155518,-19.07017114778136
946,9.46,10.5324473697858,-4.989899156827161,8.980007970197805,-108.20861661298656,6.910260942560534,124.92788339148352,2200.0,20.0,20.0,106.55160427093506,-19.11369059899173
947,9.47,10.524183381649427,-4.9870184484234255,9.03004208026532,-110.67805836608728,23.60451092185837,120.34229675768333,2200.0,20.0,20.0,106.54263401031494,-19.142233998641885
948,9.48,10.514967743700836,-4.984907349842395,9.07965871582694,-115.98547322535988,39.80357031948086,113.36732242211455,2200.0,20.0,20.0,106.53366374969482,-19.15281213545504
949,9.49,10.504829057547429,-4.983590830448088,9.12884105900661,-127.25559320595912,54.76307577129551,100.62617586916906,2200.0,20.0,20.0,106.5246934890747,-19.144591087062306
950,9.5,10.493796884568104,-4.983093068412921,9.177572750757612,-152.80420824579986,66.01402367306564,73.62686684275837,2200.0,20.0,20.0,106.51572322845459,-19.118937445020034
951,9.51,10.481901707220493,-4.983437433864658,9.225837912472416,164.5547309725306,67.20275479684909,29.40678249975837,2200.0,20.0,20.0,106.50675296783447,-19.079214215767923
952,9.52,10.46917489220247,-4.984646467458743,9.273621167055667,135.3914261051686,57.26511847132711,-1.6162843011248111,2200.0,20.0,20.0,106.49778270721436,-19.030355705791603
953,9.53,10.455648655220433,-4.986741855639352,9.320907658484499,122.68713534243857,42.83229858439746,-16.64688945722657,2200.0,20.0,20.0,106.48881244659424,-18.978273208221424
954,9.540000000000001,10.441356026314722,-4.989744404249961,9.367683069589098,117.15723222332576,27.00106709696622,-25.229414864898015,2200.0,20.0,20.0,106.47984218597412,-18.929162429241444
955,9.55,10.426330815286486,-4.993674011714817,9.413933637958106,115.10474989633317,10.717333063096284,-31.465010815358173,2200.0,20.0,20.0,106.470871925354,-18.888792648680447
956,9.56,10.410607576881388,-4.998549642614951,9.459646170075976,115.38333380346498,-5.619150777576023,-37.19033667104657,2200.0,20.0,20.0,106.46190166473389,-18.861858611729755
957,9.57,10.39422157572214,-5.004389302169026,9.504808053915184,117.97925276738468,-21.704412383003117,-43.71222365470317,2200.0,20.0,20.0,106.45293140411377,-18.851467814999367
958,9.58,10.377208750986151,-5.01121001198492,9.549407270239508,123.88713323535923,-37.09953175312911,-52.700260298291184,2200.0,20.0,20.0,106.44396114349365,-18.858819425454485
959,9.59,10.359605680826467,-5.0190277873796205,9.593432402874566,135.84244849539922,-50.8404764111088,-67.28414048078639,2200.0,20.0,20.0,106.43499088287354,-18.88310847196507
960,9.6,10.341449546510022,-5.027857616513545,9.636872648188687,159.0876063014485,-60.435341602078445,-92.97136356965657,2200.0,20.0,20.0,106.42602062225342,-18.921662808794643
961,9.61,10.322778096227008,-5.037713441527744,9.679717824004454,-167.58765979797303,-61.34794150966431,-128.76170543978117,2200.0,20.0,20.0,106.4170503616333,-18.9702936660329
962,9.620000000000001,10.303629608405403,-5.048608141791346,9.721958378164244,-142.09412314967926,-52.970296058827245,-156.94475796749919,2200.0,20.0,13.225297927856445,106.40808010101318,-19.02381628066476
963,9.63,10.284042854682191,-5.060553520158975,9.763585396354912,-128.8294347134129,-39.82151677206049,-173.35249506660674,2200.0,20.0,14.270710945129395,106.39910984039307,-19.07667859919252
964,9.64,10.264057061583909,-5.073560291711592,9.804590609783647,-122.48480377192072,-24.821725114428794,176.39873434893386,2200.0,20.0,20.0,106.39013957977295,-19.12362355345718
965,9.65,10.24371187180903,-5.087638072919088,9.844966404066387,-119.94525246597162,-9.131337897448558,168.72815358909253,2200.0,20.0,20.0,106.38116931915283,-19.160309627817576
966,9.66,10.22304730552522,-5.10279537259871,9.884705827536092,-120.0758846704497,6.705372276172637,161.720712753978,2200.0,20.0,20.0,106.37219905853271,-19.183814144203605
967,9.67,10.202103721302487,-5.119039585532575,9.92380259919521,-122.85870230742468,22.2779065465583,153.92829950275532,2200.0,20.0,20.0,106.3632287979126,-19.192965382953055
968,9.68,10.180921775817891,-5.136376988614365,9.962251116539905,-129.32130590370164,37.026746142295856,143.54229017987822,2200.0,20.0,20.0,106.35425853729248,-19.188466539444107
969,9.69,10.159542382312955,-5.154812739465281,10.000046462618096,-142.08942597968473,49.80645497272198,127.47250435264449,2200.0,20.0,20.0,106.34528827667236,-19.172797517909384
970,9.700000000000001,10.138006668087142,-5.174350876370332,10.037184412596776,-165.08493334181927,58.00984980108533,101.48486646275678,2200.0,20.0,20.0,106.33631801605225,-19.14990801901983
971,9.71,10.116355931124584,-5.194994319056216,10.073661439688662,165.1002822044755,57.858643100821666,68.74415547658477,2200.0,20.0,20.0,106.32734775543213,-19.12473927874384
972,9.72,10.094631595949648,-5.216744869968476,10.109474720237715,142.51656951107967,49.460865412548095,43.07462186691962,2200.0,20.0,20.0,106.31837749481201,-19.10263145768362
973,9.73,10.072875165850995,-5.239603213875329,10.144622134262253,130.09440360221814,36.62896857963856,27.15399090961342,2200.0,-16.50686264038086,20.0,106.3094072341919,-19.08867309727698
974,9.74,10.05112819185784,-5.263568943193174,10.17910227510274,123.89643377696648,21.91337502870985,16.71128146432153,2200.0,-20.0,15.561538934707643,106.30043697357178,-19.087146790587042
975,9.75,10.029432189362817,-5.28864053417748,10.21291441213599,121.37785773621549,6.4388447736049175,8.69880724686909,2200.0,-20.0,8.659598231315613,106.29146671295166,-19.1009312518417
976,9.76,10.007828636068437,-5.314815345466262,10.246058543143182,121.57605230173294,-9.226467155816772,1.3083417622065454,2200.0,-20.0,9.788864254951477,106.28249645233154,-19.13129220175526
977,9.77,9.986358883636088,-5.342089577072117,10.278535348745745,124.57187479773638,-24.63726538389554,-6.944091561303149,2200.0,-20.0,13.802852630615234,106.27352619171143,-19.17758773042279
978,9.78,9.96506414659361,-5.370458274144432,10.310346214406536,131.54897960523544,-39.17419887971686,-18.01341487626626,2200.0,-20.0,19.222025871276855,106.26455593109131,-19.23742464125113
979,9.790000000000001,9.943985458633108,-5.399915333168179,10.341493225212513,145.42743721745583,-51.548173815209616,-35.286233186086044,2200.0,-20.0,20.0,106.25558567047119,-19.30693408968045
980,9.8,9.923163633786626,-5.430453515954199,10.371979162078691,170.05998667229423,-58.85973170199915,-62.930369723149816,2200.0,-20.0,20.0,106.24661540985107,-19.381233484586478
981,9.81,9.902639226245066,-5.4620644616647205,10.401807499490012,-159.99575435593184,-57.40685693737335,-95.74734615119412,2200.0,-20.0,20.0,106.23764514923096,-19.455009425371372
982,9.82,9.882452490089552,-5.494738697867366,10.430982403817854,-138.76832309763756,-48.08024985951284,-119.93200353814596,2200.0,-20.0,17.259151935577393,106.22867488861084,-19.523154648548466
983,9.83,9.862643339018232,-5.528465652402563,10.459508731902584,-127.33050117881973,-34.764057128769544,-134.65779735818114,2200.0,-20.0,4.546743035316467,106.21970462799072,-19.58138535405703
984,9.84,9.843251306743646,-5.563233668380705,10.487392027988303,-121.61644694136459,-19.755955137789588,-144.31365524238936,2200.0,-20.0,-7.427287697792053,106.2107343673706,-19.62676407877465
985,9.85,9.824315513306844,-5.5990300258974655,10.514638514484597,-119.29220178217813,-4.044336354109419,-151.7242738670341,2200.0,-20.0,-14.83062982559204,106.20176410675049,-19.658039965631815
986,9.86,9.805874620452224,-5.635840992587308,10.54125508750806,-119.51968357309472,11.86973365810591,-158.57037018587346,2200.0,-20.0,-16.66334867477417,106.19279384613037,-19.675892834176537
987,9.870000000000001,9.787966804620254,-5.673651823804432,10.567249302783702,-122.4694944384734,27.588478877681805,-166.3012674442072,2200.0,-20.0,-17.035493850708008,106.18382358551025,-19.68279981278858
988,9.88,9.770629683173253,-5.712446796826209,10.59262937961648,-129.52180820119708,42.534638832645314,-177.00243666237708,2200.0,-20.0,-14.560043811798097,106.17485332489014,-19.68282148484033
989,9.89,9.753900278982298,-5.7522092008466315,10.617404185669995,-144.3521060411848,55.39123737560409,165.22446934809238,2200.0,-20.0,-11.996281147003174,106.16588306427002,-19.681095067316736
990,9.9,9.737814972801853,-5.7929213410720575,10.641583232507648,-172.61146937833038,62.775993387160405,134.44328680754066,2200.0,-20.0,-10.197190046310425,106.1569128036499,-19.683252928992886
991,9.91,9.722409464895941,-5.834564551227009,10.66517666390001,153.56855808335624,60.17749489002572,98.30635671345503,2200.0,-20.0,-13.679509162902832,106.14794254302979,-19.694760712995233
992,9.92,9.707718738404926,-5.8771192110707515,10.688195243946495,132.1703109076333,49.441253352783846,74.6039873906051,2200.0,-20.0,6.2895917892456055,106.13897228240967,-19.72026642889902
993,9.93,9.693777027611054,-5.9205647698920085,10.710650345378848,121.50799600114702,35.16164149299557,61.44493572972089,2200.0,-20.0,20.0,106.13000202178955,-19.76304003506528
994,9.94,9.680617807315711,-5.964879769585541,10.732553919138091,116.29026276189806,19.491890232799054,53.273389387692795,2200.0,20.0,20.0,106.12103176116943,-19.824537892010618
995,9.950000000000001,9.668273718264963,-6.010041887175659,10.753918501980124,114.08016672785904,3.2422837770587645,47.251848297062494,2200.0,20.0,20.0,106.11206150054932,-19.904174815219154
996,9.96,9.656776563379227,-6.05602796139617,10.774757228728411,114.04954627063117,-13.209344730259112,41.85160306249461,2200.0,20.0,20.0,106.1030912399292,-19.999431907123487
997,9.97,9.646157282175379,-6.102814024563043,10.795083796706239,116.32872253877835,-29.584898539614088,35.794519872215524,2200.0,20.0,20.0,106.09412097930908,-20.10604472912479
998,9.98,9.63644590403953,-6.150375327150424,10.814912460915082,122.26234315636749,-45.48596361772578,27.118750738112134,2200.0,20.0,20.0,106.08515071868896,-20.218482891656187
999,9.99,9.627671519194022,-6.198686360337812,10.83425800954807,136.23935315901588,-59.88420450485374,11.071278041343728,2200.0,20.0,20.0,106.07618045806885,-20.330559658164045
1000,10.0,9.619862243540489,-6.2477208739705805,10.853135744348528,169.40601153871216,-69.13174901746781,-23.72971965891304,2200.0,20.0,20.0,106.06721019744873,-20.43613696259753
1001,10.01,9.613045186331796,-6.2974518954416965,10.87156146085081,-146.34470539942166,-66.07589182774643,-69.34674501555313,2200.0,20.0,20.0,106.05823993682861,-20.529839589991496
1002,10.02,9.607246420856466,-6.347851750411758,10.889551428741894,-123.21908343252362,-53.66292250795798,-93.71335726512189,2200.0,20.0,20.0,106.0492696762085,-20.607696049574116
1003,10.03,9.602490958005822,-6.398892085514415,10.907122372817037,-113.34914660689198,-38.22732120903191,-104.83480204380534,2200.0,20.0,20.0,106.04029941558838,-20.667631298172406
1004,10.040000000000001,9.598802722356883,-6.450543893138673,10.924291454604237,-108.70432757646977,-21.79822784843639,-110.90567156025945,2200.0,20.0,20.0,106.03132915496826,-20.709751907123977
1005,10.05,9.596204530353305,-6.5027775382113315,10.941076254641429,-106.55465089913548,-4.968675466869478,-114.89318645546946,2200.0,20.0,20.0,106.02235889434814,-20.736386915516544
1006,10.06,9.594718070171234,-6.555562786784372,10.957494755329343,-106.00508559326684,12.02833197355115,-118.09999683651458,2200.0,20.0,20.0,106.01338863372803,-20.75187474652609
1007,10.07,9.594363882974175,-6.60886883625299,10.973565324230828,-106.97392713786441,29.055435243051583,-121.43619285873501,2200.0,20.0,20.0,106.00441837310791,-20.762115269685236
1008,10.08,9.595161345402108,-6.662664347084773,10.989306697651768,-110.23484780671505,45.955863704204454,-126.18267432610112,2200.0,20.0,20.0,105.9954481124878,-20.773933093617373
1009,10.09,9.597128653244452,-6.716917475983555,11.00473796431223,-119.04543619345299,62.33112939688435,-135.88263897842245,2200.0,20.0,20.0,105.98647785186768,-20.794320403802164
1010,10.1,9.600282806285314,-6.771595910413279,11.01987854889538,-150.26047523363135,75.99054051641144,-167.56463187252672,2200.0,20.0,20.0,105.97750759124756,-20.82964255025585
1011,10.11,9.604639594286562,-6.826666904364756,11.034748195246364,137.48187329090166,74.68227966774893,120.0200010542893,2200.0,20.0,20.0,105.96853733062744,-20.884895367118727
1012,10.120000000000001,9.610213584014621,-6.882097315178163,11.049366948987432,111.18194432708762,60.303839152105716,93.79250222044189,2200.0,20.0,20.0,105.95956707000732,-20.963099088548326
1013,10.13,9.617018107152285,-6.937853641159377,11.06375513932417,103.05039836607575,43.759762569154326,85.90316633365977,2200.0,20.0,20.0,105.9505968093872,-21.064900020084448
1014,10.14,9.625065248527495,-6.993902060557938,11.077933358022824,99.47234654798204,26.730664246461455,82.68468161445145,2200.0,-8.368114233016968,20.0,105.94162654876709,-21.18842464124986
1015,10.15,9.634365848743673,-7.050208467341065,11.091922447593383,97.61636359504668,9.53069836663185,81.25033465618286,2200.0,-20.0,20.0,105.93265628814697,-21.329430023655796
1016,10.16,9.644929502914337,-7.106738528144706,11.105743441326613,96.62347413099322,-7.741647205482684,80.66704243530202,2200.0,-20.0,20.0,105.92368602752686,-21.481673207997346
1017,10.17,9.656764537146255,-7.163457689927594,11.119417595169748,96.19452770198689,-25.044277186988513,80.50687140364913,2200.0,-20.0,20.0,105.91471576690674,-21.63765022037925
1018,10.18,9.669877968632418,-7.220331237600721,11.13296628547526,96.30278231715303,-42.35375062475982,80.45061601097294,2200.0,-20.0,20.0,105.90574550628662,-21.789251147789845
1019,10.19,9.684275492555505,-7.277324301403073,11.146411023862841,97.32455232807389,-59.649522610797966,79.94080113782088,2200.0,-20.0,20.0,105.8967752456665,-21.928719707269128
1020,10.200000000000001,9.699961469031098,-7.334401892553376,11.15977342867838,102.10882470085706,-76.87222118457144,76.0295809082605,2200.0,-20.0,18.661006689071655,105.88780498504639,-22.049505664801337
1021,10.21,9.716938921396968,-7.391528936653589,11.17307520470721,-111.76481199072872,-85.23266434931544,-68.91435079480357,2200.0,-20.0,3.041279911994934,105.87883472442627,-22.14701518373785
1022,10.22,9.735209532444586,-7.448670308123886,11.186338123125878,-92.16326943558897,-68.30896337091421,-87.04389374177565,2200.0,-20.0,-4.238559603691101,105.86986446380615,-22.219161351209213
1023,10.23,9.754773641321757,-7.505790865379738,11.199584002953243,-89.73142996497066,-51.100813028851455,-87.70692225205201,2200.0,-20.0,-5.4325032234191895,105.86089420318604,-22.26664589928365
1024,10.24,9.775630253529977,-7.562855484283865,11.212834699434929,-88.62912159669062,-33.897949375450146,-86.70624387131875,2200.0,-20.0,-3.1514620780944824,105.85192394256592,-22.292943934902453
1025,10.25,9.797777056523234,-7.619829104316422,11.226112093368531,-87.79923568726697,-16.724662549095104,-85.01811118410927,2200.0,-20.0,0.7512305676937103,105.8429536819458,-22.304006833101333
1026,10.26,9.821210424983663,-7.676676767644568,11.239438070863336,-86.92264720884187,0.4058961592476646,-82.80404586490309,2200.0,-20.0,6.976690888404846,105.83398342132568,-22.307662603324676
1027,10.27,9.845925418819043,-7.733363653374782,11.252834499238842,-85.75777216156985,17.47770310809846,-79.98857768154075,2200.0,-20.0,10.02246379852295,105.82501316070557,-22.312785308960596
1028,10.28,9.871915788530101,-7.789855124165103,11.266323206343136,-83.91604180726637,34.46136761820141,-76.24895266087874,2200.0,-20.0,7.066388726234436,105.81604290008545,-22.328383905231767
1029,10.290000000000001,9.899173980838706,-7.8461167476179146,11.279925956128427,-80.41491994724088,51.283056075090315,-70.62586352774188,2200.0,-20.0,-2.2649331390857697,105.80707263946533,-22.36258760614226
1030,10.3,9.927691158976847,-7.9021143387845925,11.293664431101858,-71.46581633626438,67.65927322235751,-59.33033942798038,2200.0,-20.0,3.2863587141036987,105.79810237884521,-22.421769446412302
1031,10.31,9.95745722051731,-7.957813995785739,11.307560212763928,-28.27388793298483,81.0244941858596,-13.54945485915193,2200.0,-20.0,20.0,105.7891321182251,-22.50981891416586
1032,10.32,9.988460797784986,-8.013182148800954,11.321634724555821,54.70025190661247,74.55918032614422,72.29219033550957,2200.0,-20.0,20.0,105.78016185760498,-22.627610608067222
1033,10.33,10.020689252121599,-8.068185582670774,11.335909262416985,70.7629097687265,58.90497101185138,91.5595928457331,2200.0,-20.0,20.0,105.77119159698486,-22.772911559653984
1034,10.34,10.054128706709179,-8.122791480345322,11.35040492914464,75.36899633996588,42.47090676584179,99.79985985421334,2200.0,-20.0,20.0,105.76222133636475,-22.940490118396642
1035,10.35,10.088764054769277,-8.17696745346732,11.365142633093791,77.00133931663795,25.922644131610863,105.6428375875485,2200.0,-20.0,20.0,105.75325107574463,-23.122637596850435
1036,10.36,10.124578979513565,-8.230681575909895,11.380143058113186,77.22921287209132,9.404824817089642,110.9023799329408,2200.0,-20.0,20.0,105.74428081512451,-23.30992481145973
1037,10.370000000000001,10.161555966374396,-8.283902416816144,11.395426636830667,76.38452397053881,-7.00594141483795,116.34450701828028,2200.0,-2.5016123056411743,20.0,105.7353105545044,-23.49216750979859
1038,10.38,10.199676315913168,-8.33659907355634,11.411013527050525,74.28025129418072,-23.222126037659645,122.62527233187703,2200.0,20.0,20.0,105.72634029388428,-23.659500012481274
1039,10.39,10.23892015874713,-8.38874119064987,11.426923572749828,70.1120191904289,-39.07933600503602,130.79176031640378,2200.0,20.0,20.0,105.71737003326416,-23.80337429414462
1040,10.4,10.279266484607023,-8.440299009473653,11.44317631615415,61.55753123541193,-54.154055767504985,143.31506272392016,2200.0,20.0,20.0,105.70839977264404,-23.917544848679587
1041,10.41,10.320693169848717,-8.491243381830692,11.45979097133271,41.38146546959746,-66.97517547889305,167.53904276336004,2200.0,20.0,20.0,105.69942951202393,-23.99875579975816
1042,10.42,10.363177005690174,-8.541545807863308,11.476786404222969,-3.1253055740486815,-72.04888668639829,-143.73225775553908,2200.0,20.0,20.0,105.69045925140381,-24.047122815372386
1043,10.43,10.406693715604844,-8.591178463706644,11.494181105852656,-41.80314015076658,-64.43262315911943,-100.5597827769996,2200.0,20.0,20.0,105.68148899078369,-24.06617326813192
1044,10.44,10.451217973709719,-8.640114229767375,11.51199316705522,-57.74331611651481,-51.072663496172055,-79.73355610353286,2200.0,20.0,20.0,105.67251873016357,-24.062529894901253
1045,10.450000000000001,10.496723425308012,-8.688326716705305,11.53024025521398,-64.40608603312873,-36.188358328312916,-67.63367010832819,2200.0,20.0,20.0,105.66354846954346,-24.04526214222367
1046,10.46,10.543182710101007,-8.735790289825907,11.548939593831388,-67.23342738241877,-20.8657338939806,-58.583857204943946,2200.0,20.0,20.0,105.65457820892334,-24.02497016959528
1047,10.47,10.590567487732006,-8.782480092367013,11.568107944652281,-67.9203607950478,-5.4703152207815515,-50.51843748080575,2200.0,20.0,20.0,105.64560794830322,-24.012694242760862
1048,10.48,10.638848465253659,-8.828372068149852,11.587761591919435,-66.91421798048245,9.795430760371872,-42.35857832755151,2200.0,20.0,20.0,105.6366376876831,-24.018762343952922
1049,10.49,10.68799542618087,-8.873442983853044,11.607916328338309,-63.99726636096496,24.726829888403234,-33.156372453196184,2200.0,20.0,20.0,105.62766742706299,-24.051696709993774
1050,10.5,10.737977260981953,-8.917670450990483,11.628587442452647,-58.196887493898856,38.984568471227526,-21.5393683845644,2200.0,20.0,20.0,105.61869716644287,-24.117295254544814
1051,10.51,10.788761999008502,-8.961032947550002,11.649789707225915,-47.12043420816731,51.813816658193346,-4.867175924942595,2200.0,20.0,20.0,105.60972690582275,-24.217986671247555
1052,10.52,10.84031684191341,-9.00350983919403,11.671537369640442,-26.10177604742507,61.29714331576443,21.7010797455647,2200.0,20.0,20.0,105.60075664520264,-24.352530196602096
1053,10.53,10.892608198569956,-9.04508139991918,11.693844141079069,5.748982433525432,63.659101236226185,59.197873744199285,2200.0,20.0,20.0,105.59178638458252,-24.516095413810817
1054,10.540000000000001,10.945601721422873,-9.085728832092455,11.716723188182712,33.032792260586895,57.435773616411694,92.36032028354327,2200.0,20.0,20.0,105.5828161239624,-24.700717809210314
1055,10.55,10.99926234411256,-9.125434285806376,11.740187123819329,48.23416370042521,46.255000786910806,113.82419966024806,2200.0,20.0,20.0,105.57384586334229,-24.896086211909168
1056,10.56,11.05355432013989,-9.164180877512386,11.764247997782956,55.92837191402833,33.07582148962534,128.35581789659557,2200.0,20.0,20.0,105.56487560272217,-25.09058294063992
1057,10.57,11.108441262646645,-9.201952707818078,11.7889172864867,59.616263758179876,19.128132362705365,139.72294286259347,2200.0,5.495783686637878,20.0,105.55590534210205,-25.272468749205444
1058,10.58,11.16388618550253,-9.238734874181246,11.814205880640639,60.815270031938795,4.940241105285992,149.84735342984018,2200.0,-11.820422410964966,20.0,105.54693508148193,-25.43108171090734
1059,10.59,11.21985154592873,-9.274513488772142,11.840124091988065,60.020792288620484,-9.181133237789297,159.88157705636138,2200.0,-20.0,20.0,105.53796482086182,-25.557991991237856
1060,10.6,11.276299284083343,-9.309275686894704,11.866681601211976,57.09336359732703,-22.953784012455493,170.82622785589237,2200.0,-20.0,20.0,105.5289945602417,-25.647839078560423
1061,10.61,11.333190856678684,-9.343009658813322,11.893887445636345,51.23678151594628,-35.970274542367484,-176.02893045055123,2200.0,-20.0,20.0,105.52002429962158,-25.698918667982085
1062,10.620000000000001,11.390487266063882,-9.37570465886917,11.921749996198752,40.695837229573286,-47.453983224618455,-158.61830021093343,2200.0,-20.0,20.0,105.51105403900146,-25.713383860921653
1063,10.63,11.448149096741206,-9.407351018443588,11.950276949194013,22.81612916359944,-55.80023093637522,-134.07154129647475,2200.0,-20.0,20.0,105.50208377838135,-25.697053354741733
1064,10.64,11.506136554108068,-9.437940153229915,11.979475320570797,-2.202978454896067,-58.43982592828114,-102.41893640777347,2200.0,-20.0,20.0,105.49311351776123,-25.658832168643656
1065,10.65,11.564409503411534,-9.467464570585406,12.009351441797392,-25.78657483520463,-54.14664728450743,-72.08344276896945,2200.0,-20.0,20.0,105.48414325714111,-25.60981055640266
1066,10.66,11.622927509266097,-9.495917876560148,12.039910956997172,-41.38065148138932,-44.927244585141295,-49.4609380203728,2200.0,-20.0,20.0,105.475172996521,-25.562132862228047
1067,10.67,11.681649875946494,-9.523294782107756,12.07115882144123,-50.28877548240816,-33.21034417477768,-33.059211687319895,2200.0,-20.0,20.0,105.46620273590088,-25.52775260502012
1068,10.68,11.740535688571617,-9.549591108211084,12.103099301326216,-55.03428252073218,-20.340549813174714,-20.102806441301492,2200.0,-20.0,20.0,105.45723247528076,-25.517202393801462
1069,10.69,11.799543855198506,-9.574803789837992,12.135735974565243,-57.0688236641143,-6.975916180482548,-8.771212782795562,2200.0,-20.0,20.0,105.44826221466064,-25.538506215616714
1070,10.700000000000001,11.85863314976983,-9.598930878731226,12.1690717322042,-56.986388981780216,6.505411284447374,2.1108604700122497,2200.0,-20.0,20.0,105.43929195404053,-25.59634725829412
1071,10.71,11.917762255804792,-9.621971545060674,12.203108780050151,-54.78859756890044,19.796291113187028,13.522056144120127,2200.0,-20.0,20.0,105.43032169342041,-25.69157817460318
1072,10.72,11.97688981068519,-9.643926077965501,12.237848640131865,-49.8991271005883,32.51370475480595,26.615483747140264,2200.0,-20.0,20.0,105.4213514328003,-25.821125269779333
1073,10.73,12.035974450358946,-9.66479588501242,12.273292151677952,-40.953640528504124,43.9975362443255,43.1196000703737,2200.0,-20.0,20.0,105.41238117218018,-25.97829719700324
1074,10.74,12.09497485426045,-9.684583490600742,12.309439471385685,-25.717719668179598,52.94559937224,65.51779031584188,2200.0,-20.0,20.0,105.40341091156006,-26.15346666625162
1075,10.75,12.153849790128893,-9.703292533396336,12.346290072900635,-3.268770469393409,57.12423589638203,94.92007491601218,2200.0,-13.684868812561033,20.0,105.39444065093994,-26.33505509311193
1076,10.76,12.21255815779053,-9.720927764019397,12.383842745642605,20.537941250122653,54.750628864367584,125.63014922448583,2200.0,7.906157374382019,20.0,105.38547039031982,-26.51072198183914
1077,10.77,12.271059046609437,-9.73749504646317,12.422095584535677,38.0159517656937,46.88727472777601,150.11676545911516,2200.0,20.0,20.0,105.3765001296997,-26.66862978256039
1078,10.78,12.329311732673554,-9.753001391172582,12.461045975530103,48.58440658820415,35.894455811477634,167.97370725033406,2200.0,20.0,20.0,105.36752986907959,-26.79862802689739
1079,10.790000000000001,12.38727580810787,-9.767454902183417,12.500690616958742,54.52653472659966,23.342597492001637,-178.29194478403252,2200.0,20.0,20.0,105.35855960845947,-26.893301398851595
1080,10.8,12.444911104381154,-9.78086479407468,12.54102553691208,57.48913841342972,10.02972712888069,-166.7144215032088,2200.0,20.0,20.0,105.34958934783936,-26.948735040518795
1081,10.81,12.50217779933347,-9.79324135231135,12.582046110034698,58.251235755739856,-3.6111173526078533,-156.01667001271423,2200.0,20.0,20.0,105.34061908721924,-26.96489702542208
1082,10.82,12.559036448742074,-9.804595916674282,12.623747063319712,56.966518200275665,-17.273170905788962,-145.2025807412249,2200.0,20.0,20.0,105.33164882659912,-26.945624625257285
1083,10.83,12.615448033227272,-9.81494087325679,12.666122470574711,53.203934625584026,-30.624874062304677,-133.16896288624025,2200.0,20.0,20.0,105.322678565979,-26.898213147846736
1084,10.84,12.67137400298463,-9.824289646054712,12.709165746289862,45.69446854198506,-43.12530008735977,-118.22924780205732,2200.0,20.0,20.0,105.31370830535889,-26.832652864158533
1085,10.85,12.726776319708055,-9.832656686080357,12.752869641621034,31.829955896091175,-53.643516869105056,-97.49719454940298,2200.0,20.0,20.0,105.30473804473877,-26.760592941209378
1086,10.86,12.781617495779951,-9.840057458088303,12.797226243830385,8.702410481781504,-59.8141556041534,-67.86367817694295,2200.0,20.0,20.0,105.29576778411865,-26.694140978052175
1087,10.870000000000001,12.835860631311409,-9.846508425285034,12.842226978925762,-19.03889988153743,-58.786748702168765,-33.81657874541678,2200.0,20.0,20.0,105.28679752349854,-26.644622226377134
1088,10.88,12.889469449592882,-9.852027032730089,12.887862617058788,-39.91105362716511,-51.04551122399194,-6.69146468352337,2200.0,20.0,20.0,105.27782726287842,-26.62142713763126
1089,10.89,12.942408331405504,-9.85663168983134,12.93412328022964,-52.054591400728,-39.55290734431786,11.80812978059292,2200.0,20.0,20.0,105.2688570022583,-26.631065793269507
1090,10.9,12.9946423484608,-9.860341752130509,12.980998451976273,-58.7180029143255,-26.296066265132264,25.121961049615276,2200.0,20.0,20.0,105.25988674163818,-26.67652563047143
1091,10.91,13.046137296100158,-9.86317750239059,13.028476988887531,-62.16243087763551,-12.185667470093158,35.778962304641766,2200.0,20.0,20.0,105.25091648101807,-26.756996798635853
1092,10.92,13.096859725306317,-9.865160130881602,13.076547133864473,-63.43025124069529,2.3410199148907735,45.24185751233041,2200.0,20.0,20.0,105.24194622039795,-26.867990847720066
1093,10.93,13.146776974055543,-9.866311714715316,13.125196531052758,-62.81048908628803,17.01538749331388,54.53266314979051,2200.0,20.0,20.0,105.23297595977783,-27.001837376678584
1094,10.94,13.195857198052973,-9.866655196083157,13.17441224230303,-59.95581934144021,31.581596598914505,64.72779738587649,2200.0,20.0,20.0,105.22400569915771,-27.14850408054863
1095,10.950000000000001,13.244069400922745,-9.866214359283248,13.224180764918794,-53.53001449287934,45.627698618834756,77.5982660532192,2200.0,20.0,20.0,105.2150354385376,-27.29665241968697
1096,10.96,13.29138346395212,-9.86501380646832,13.274488050353403,-39.95001749469994,58.15972948304029,97.00553385926999,2200.0,20.0,20.0,105.20606517791748,-27.4348173318091
1097,10.97,13.337770175502625,-9.863078932097732,13.325319523443103,-12.108668787516633,66.31456221625099,130.24935424144968,2200.0,20.0,20.0,105.19709491729736,-27.55258744868701
1098,10.98,13.383201260193623,-9.860435896128571,13.376660101729275,25.35950346889713,65.08014501331083,172.84140434184917,2200.0,20.0,20.0,105.18812465667725,-27.641663337796654
