Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
297,2.97,2.1869736200393937,0.5997604459992699,5.51909031530099,2.6395887462953866,2.3274435981480757,-2.7337626802548116,0.0,-20.0,-20.0,110.0,-3.7331519679180243
298,2.98,2.1993995752587785,0.6015076847700946,5.50063607393948,2.639206861497573,2.3278761727993356,-2.743166091094919,0.0,-20.0,-20.0,110.0,-3.7228898950349
299,2.99,2.2118255304781633,0.6032549235409196,5.482181832577971,2.6388249056253255,2.3283086848257475,-2.752569507706256,0.0,-20.0,-20.0,110.0,-3.712697223139722
300,3.0,2.224251485697548,0.6050021623117448,5.463727591216461,2.638442878688841,2.328741134215654,-2.7619729300890614,0.0,-20.0,-20.0,110.0,-3.702574266218097
301,3.0100000000000002,2.236677440916933,0.60674940108257,5.4452733498549515,2.6380607806983165,2.329173520957398,-2.771376358243574,0.0,-20.0,-20.0,110.0,-3.6925213359228573
302,3.02,2.249103396136318,0.6084966398533955,5.426819108493442,2.6376786116639495,2.329605845039323,-2.7807797921700343,0.0,-20.0,-20.0,110.0,-3.6825387414693416
303,3.0300000000000002,2.2615293513557027,0.6102438786242212,5.408364867131932,2.63729637159594,2.330038106449777,-2.7901832318686792,0.0,-20.0,-20.0,110.0,-3.672626789529128
304,3.04,2.2739553065750875,0.6119911173950472,5.389910625770423,2.636914060504491,2.3304703051771063,-2.7995866773397475,0.0,-20.0,-20.0,110.0,-3.662785784122208
305,3.0500000000000003,2.2863812617944723,0.6137383561658732,5.371456384408913,2.636531678399809,2.330902441209662,-2.8089901285834773,0.0,-20.0,-20.0,110.0,-3.653016026507682
306,3.06,2.298807217013857,0.6154855949366995,5.353002143047403,2.636149225292097,2.331334514535794,-2.818393585600103,0.0,-20.0,-20.0,110.0,-3.643317815072891
307,3.0700000000000003,2.311233172233242,0.617232833707526,5.334547901685894,2.635766701191566,2.3317665251438564,-2.827797048389858,0.0,-20.0,-20.0,110.0,-3.6336914452211095
308,3.08,2.323659127452627,0.6189800724783526,5.316093660324384,2.635384106108424,2.3321984730222027,-2.837200516952978,0.0,-20.0,-20.0,110.0,-3.6241372092577078
309,3.09,2.3360850826720116,0.6207273112491795,5.297639418962874,2.635001440052885,2.3326303581591903,-2.8466039912896988,0.0,-20.0,-20.0,110.0,-3.6146553962748995
310,3.1,2.3485110378913965,0.6224745500200065,5.279185177601365,2.6346187030351627,2.3330621805431773,-2.8560074714002583,0.0,-20.0,-20.0,110.0,-3.605246292035006
311,3.11,2.3609369931107813,0.6242217887908338,5.260730936239855,2.6342358950654723,2.333493940162522,-2.865410957284882,0.0,-20.0,-20.0,110.0,-3.5959101788523413
312,3.12,2.373362948330166,0.6259690275616612,5.2422766948783455,2.6338530161540334,2.3339256370055868,-2.874814448943804,0.0,-20.0,-20.0,110.0,-3.586647335473667
313,3.13,2.385788903549551,0.6277162663324888,5.223822453516836,2.6334700663110646,2.334357271060734,-2.8842179463772584,0.0,-20.0,-20.0,110.0,-3.5774580369572933
314,3.14,2.398214858768936,0.6294635051033166,5.205368212155326,2.633087045546789,2.3347888423163288,-2.8936214495854764,0.0,-20.0,-20.0,110.0,-3.5683425545508225
315,3.15,2.4106408139883206,0.6312107438741446,5.1869139707938166,2.6327039538714287,2.335220350760738,-2.9030249585686883,0.0,-20.0,-20.0,110.0,-3.559301155567569
316,3.16,2.4230667692077055,0.6329579826449727,5.168459729432307,2.6323207912952125,2.3356517963823276,-2.9124284733271244,0.0,-20.0,-20.0,110.0,-3.5503341032617026
317,3.17,2.4354927244270903,0.6347052214158011,5.150005488070797,2.631937557828366,2.336083179169469,-2.9218319938610127,0.0,-20.0,-20.0,110.0,-3.541441656702105
318,3.18,2.447918679646475,0.6364524601866296,5.131551246709288,2.6315542534811183,2.336514499110533,-2.931235520170583,0.0,-20.0,-20.0,110.0,-3.532624070645016
319,3.19,2.46034463486586,0.6381996989574583,5.113097005347778,2.631170878263702,2.336945756193892,-2.9406390522560613,0.0,-20.0,-20.0,110.0,-3.523881595405478
320,3.2,2.472770590085245,0.6399469377282873,5.094642763986268,2.630787432186351,2.337376950407923,-2.9500425901176777,0.0,-20.0,-20.0,110.0,-3.5152144767276092
321,3.21,2.4851965453046296,0.6416941764991164,5.076188522624759,2.6304039152593,2.337808081740999,-2.9594461337556583,0.0,-20.0,-20.0,110.0,-3.506622955653775
322,3.22,2.4976225005240145,0.6434414152699457,5.057734281263249,2.630020327492786,2.3382391501815003,-2.968849683170228,0.0,-20.0,-20.0,110.0,-3.4981072683926393
323,3.23,2.5100484557433993,0.6451886540407752,5.0392800399017394,2.629636668897048,2.3386701557178053,-2.9782532383616105,0.0,-20.0,-20.0,110.0,-3.489667646186206
324,3.24,2.522474410962784,0.6469358928116049,5.02082579854023,2.629252939482328,2.339101098338297,-2.9876567993300345,0.0,-20.0,-20.0,110.0,-3.481304315175831
325,3.25,2.534900366182169,0.6486831315824347,5.00237155717872,2.6288691392588706,2.3395319780313564,-2.9970603660757225,0.0,-20.0,-20.0,110.0,-3.4730174962672895
326,3.2600000000000002,2.547326321401554,0.6504303703532648,4.9839173158172105,2.62848526823692,2.3399627947853685,-3.0064639385989014,0.0,-20.0,-20.0,110.0,-3.46480740499493
327,3.27,2.5597522766209386,0.6521776091240951,4.965463074455701,2.6281013264267243,2.34039354858872,-3.0158675168997924,0.0,-20.0,-20.0,110.0,-3.456674251384939
328,3.2800000000000002,2.5721782318403235,0.6539248478949256,4.947008833094191,2.6277173138385304,2.3408242394297987,-3.025271100978614,0.0,-20.0,-20.0,110.0,-3.448618239817829
329,3.29,2.5846041870597083,0.6556720866657562,4.928554591732682,2.6273332304825914,2.3412548672969953,-3.0346746908355895,0.0,-20.0,-20.0,110.0,-3.440639568890109
330,3.3000000000000003,2.597030142279093,0.657419325436587,4.910100350371172,2.626949076369158,2.341685432178701,-3.044078286470943,0.0,-20.0,-20.0,110.0,-3.432738431275291
331,3.31,2.609456097498478,0.659166564207418,4.891646109009662,2.626564851508487,2.3421159340633073,-3.0534818878848946,0.0,-20.0,-20.0,110.0,-3.424915013584192
332,3.3200000000000003,2.621882052717863,0.6609138029782492,4.873191867648153,2.626180555910834,2.34254637293921,-3.0628854950776634,0.0,-20.0,-20.0,110.0,-3.4171694962246666
333,3.33,2.6343080079372476,0.6626610417490806,4.854737626286643,2.6257961895864574,2.3429767487948063,-3.072289108049473,0.0,-20.0,-20.0,110.0,-3.409502053260765
334,3.34,2.6467339631566325,0.6644082805199122,4.836283384925133,2.6254117525456184,2.3434070616184934,-3.0816927268005383,0.0,-20.0,-20.0,110.0,-3.401912852271417
335,3.35,2.6591599183760173,0.6661555192907439,4.817829143563624,2.62502724479858,2.3438373113986706,-3.09109635133108,0.0,-20.0,-20.0,110.0,-3.394402054208692
336,3.36,2.671585873595402,0.6679027580615758,4.799374902202114,2.6246426663556064,2.3442674981237404,-3.1004999816413137,0.0,-20.0,-20.0,110.0,-3.3869698132556727
337,3.37,2.684011828814787,0.669649996832408,4.7809206608406045,2.6242580172269565,2.3446976217821005,-3.1099036177314487,0.0,-20.0,-20.0,110.0,-3.3796162766840627
338,3.38,2.696437784034172,0.6713972356032404,4.762466419479095,2.623873297422913,2.3451276823621643,-3.119307259601718,0.0,-20.0,-20.0,110.0,-3.3723415847115126
339,3.39,2.7088637392535566,0.6731444743740729,4.744012178117585,2.62348850695374,2.345557679852335,-3.1287109072523287,0.0,-20.0,-20.0,110.0,-3.365145870358824
340,3.4,2.7212896944729414,0.6748917131449056,4.725557936756076,2.6231036458297092,2.3459876142410208,-3.138114560683497,0.0,-20.0,-20.0,110.0,-3.3580292593070182
341,3.41,2.7337156496923263,0.6766389519157385,4.707103695394566,2.622718714061095,2.3464174855166293,-3.1475182198954346,0.0,-20.0,-20.0,110.0,-3.350991869754394
342,3.42,2.746141604911711,0.6783861906865716,4.688649454033056,2.6223337116581726,2.346847293667574,-3.156921884888353,0.0,-20.0,-20.0,110.0,-3.344033812273615
343,3.43,2.758567560131096,0.6801334294574048,4.670195212671547,2.6219486386312214,2.3472770386822672,-3.166325555662468,0.0,-20.0,-20.0,110.0,-3.3371551896689184
344,3.44,2.7709935153504808,0.6818806682282383,4.651740971310037,2.6215634949905198,2.3477067205491244,-3.1757292322179937,0.0,-20.0,-20.0,110.0,-3.330356096833501
345,3.45,2.7834194705698656,0.683627906999072,4.633286729948527,2.621178280746352,2.3481363392565617,-3.185132914555141,0.0,-20.0,-20.0,110.0,-3.3236366206071826
346,3.46,2.7958454257892504,0.6853751457699059,4.614832488587018,2.620792995908999,2.348565894792997,-3.1945366026741207,0.0,-20.0,-20.0,110.0,-3.316996839634399
347,3.47,2.8082713810086353,0.6871223845407399,4.596378247225508,2.620407640488748,2.348995387146851,-3.2039402965751433,0.0,-20.0,-20.0,110.0,-3.310436824222605
348,3.48,2.82069733622802,0.6888696233115742,4.5779240058639985,2.620022214495887,2.349424816306544,-3.2133439962584216,0.0,-20.0,-20.0,110.0,-3.3039566362011863
349,3.49,2.833123291447405,0.6906168620824086,4.559469764502489,2.619636717940705,2.3498541822604997,-3.2227477017241632,0.0,-20.0,-20.0,110.0,-3.297556328780942
350,3.5,2.8455492466667898,0.6923641008532432,4.541015523140979,2.6192511508334944,2.350283484997144,-3.2321514129725784,0.0,-20.0,-20.0,110.0,-3.2912359464142114
351,3.5100000000000002,2.8579752018861746,0.694111339624078,4.52256128177947,2.618865513184547,2.3507127245049024,-3.241555130003873,0.0,-20.0,-20.0,110.0,-3.2849955246557556
352,3.52,2.8704011571055594,0.695858578394913,4.50410704041796,2.6184798050041613,2.3511419007722036,-3.2509588528182536,0.0,-20.0,-20.0,110.0,-3.27883509002444
353,3.5300000000000002,2.8828271123249443,0.6976058171657482,4.48565279905645,2.618094026302631,2.351571013787477,-3.260362581415927,0.0,-20.0,-20.0,110.0,-3.2727546598658335
354,3.54,2.895253067544329,0.6993530559365836,4.467198557694941,2.617708177090257,2.3520000635391543,-3.2697663157971046,0.0,-20.0,-20.0,110.0,-3.266754242215784
355,3.5500000000000003,2.907679022763714,0.7011002947074192,4.448744316333431,2.617322257377342,2.3524290500156693,-3.2791700559619885,0.0,-20.0,-20.0,110.0,-3.2608338356650575
356,3.56,2.9201049779830988,0.7028475334782549,4.430290074971921,2.6169362671741863,2.352857973205457,-3.288573801910784,0.0,-20.0,-20.0,110.0,-3.2549934292251534
357,3.5700000000000003,2.9325309332024836,0.7045947722490908,4.411835833610412,2.616550206491096,2.3532868330969534,-3.297977553643697,0.0,-20.0,-20.0,110.0,-3.2492330021953326
358,3.58,2.9449568884218684,0.706342011019927,4.393381592248902,2.6161640753383795,2.353715629678597,-3.307381311160932,0.0,-20.0,-20.0,110.0,-3.2435525240309784
359,3.59,2.9573828436412533,0.7080892497907633,4.3749273508873925,2.615777873726344,2.3541443629388294,-3.316785074462692,0.0,-20.0,-20.0,110.0,-3.2379519542133792
360,3.6,2.969808798860638,0.7098364885615998,4.356473109525883,2.6153916016653023,2.3545730328660897,-3.3261888435491764,0.0,-20.0,-20.0,110.0,-3.232431242120981
361,3.61,2.982234754080023,0.7115837273324365,4.338018868164373,2.615005259165565,2.3550016394488233,-3.3355926184205904,0.0,-20.0,-20.0,110.0,-3.2269903269022504
362,3.62,2.9946607092994078,0.7133309661032734,4.319564626802864,2.6146188462374473,2.3554301826754744,-3.3449963990771354,0.0,-20.0,-20.0,110.0,-3.2216291373501615
363,3.63,3.0070866645187926,0.7150782048741104,4.301110385441354,2.6142323628912667,2.35585866253449,-3.354400185519011,0.0,-20.0,-20.0,110.0,-3.2163475917784745
364,3.64,3.0195126197381774,0.7168254436449477,4.282656144079844,2.6138458091373407,2.3562870790143187,-3.3638039777464175,0.0,-20.0,-20.0,110.0,-3.2111455978998293
365,3.65,3.0319385749575622,0.7185726824157852,4.264201902718335,2.6134591849859903,2.3567154321034103,-3.373207775759554,0.0,-20.0,-20.0,110.0,-3.206023052705742
366,3.66,3.044364530176947,0.7203199211866228,4.245747661356825,2.613072490447537,2.357143721790217,-3.382611579558622,0.0,-20.0,-20.0,110.0,-3.20097984234864
367,3.67,3.056790485396332,0.7220671599574606,4.227293419995315,2.612685725532308,2.3575719480631916,-3.3920153891438143,0.0,-20.0,-20.0,110.0,-3.1960158420259477
368,3.68,3.0692164406157167,0.7238143987282987,4.208839178633806,2.6122988902506283,2.35800011091079,-3.401419204515333,0.0,-20.0,-20.0,110.0,-3.19113091586636
369,3.69,3.0816423958351016,0.7255616374991369,4.190384937272296,2.6119119846128247,2.3584282103214687,-3.410823025673373,0.0,-20.0,-20.0,110.0,-3.1863249168183465
370,3.7,3.0940683510544864,0.7273088762699753,4.1719306959107865,2.6115250086292274,2.3588562462836857,-3.420226852618131,0.0,-20.0,-20.0,110.0,-3.181597686541016
371,3.71,3.1064943062738712,0.7290561150408139,4.153476454549277,2.611137962310171,2.359284218785903,-3.429630685349805,0.0,-20.0,-20.0,110.0,-3.1769490552973383
372,3.72,3.118920261493256,0.7308033538116527,4.135022213187767,2.6107508456659856,2.3597121278165805,-3.439034523868587,0.0,-20.0,-20.0,110.0,-3.1723788418498917
373,3.73,3.131346216712641,0.7325505925824917,4.1165679718262576,2.61036365870701,2.3601399733641837,-3.448438368174674,0.0,-20.0,-20.0,110.0,-3.1678868533591644
374,3.74,3.1437721719320257,0.7342978313533308,4.098113730464748,2.6099764014435745,2.360567755417171,-3.4578422182682536,0.0,-20.0,-20.0,110.0,-3.1634728852844707
375,3.75,3.1561981271514106,0.7360450701241702,4.079659489103238,2.609589073886031,2.3609954739640213,-3.467246074149533,0.0,-20.0,-20.0,110.0,-3.159136721287596
376,3.7600000000000002,3.1686240823707954,0.7377923088950097,4.061205247741729,2.609201676044715,2.361423128993197,-3.476649935818697,0.0,-20.0,-20.0,110.0,-3.1548781331392175
377,3.77,3.1810500375901802,0.7395395476658495,4.042751006380219,2.6088142079299725,2.3618507204931674,-3.4860538032759374,0.0,-20.0,-20.0,110.0,-3.15069688062817
378,3.7800000000000002,3.193475992809565,0.7412867864366894,4.024296765018709,2.6084266695521463,2.362278248452407,-3.495457676521441,0.0,-20.0,-20.0,110.0,-3.14659271147363
379,3.79,3.20590194802895,0.7430340252075296,4.0058425236572,2.6080390609215844,2.362705712859388,-3.5048615555554012,0.0,-20.0,-20.0,110.0,-3.1425653612402864
380,3.8000000000000003,3.2183279032483347,0.7447812639783699,3.98738828229569,2.6076513820486364,2.363133113702587,-3.5142654403780096,0.0,-20.0,-20.0,110.0,-3.1386145532565513
381,3.81,3.2307538584677196,0.7465285027492103,3.9689340409341805,2.6072636329436536,2.3635604509704797,-3.523669330989457,0.0,-20.0,-20.0,110.0,-3.134739998535873
382,3.8200000000000003,3.2431798136871044,0.748275741520051,3.950479799572671,2.606875813616988,2.3639877246515457,-3.533073227389932,0.0,-20.0,-20.0,110.0,-3.1309413957012326
383,3.83,3.2556057689064892,0.7500229802908919,3.932025558211161,2.606487924078996,2.364414934734266,-3.5424771295796242,0.0,-20.0,-20.0,110.0,-3.1272184309128304
384,3.84,3.268031724125874,0.7517702190617329,3.9135713168496515,2.6060999643400353,2.3648420812071214,-3.5518810375587178,0.0,-20.0,-20.0,110.0,-3.12357077779908
385,3.85,3.280457679345259,0.7535174578325742,3.895117075488142,2.605711934410464,2.3652691640585974,-3.5612849513274014,0.0,-20.0,-20.0,110.0,-3.119998097390899
386,3.86,3.2928836345646437,0.7552646966034157,3.8766628341266323,2.605323834300644,2.3656961832771786,-3.5706888708858613,0.0,-20.0,-20.0,110.0,-3.116500038059383
387,3.87,3.3053095897840286,0.7570119353742573,3.8582085927651226,2.604935664020937,2.366123138851352,-3.5800927962342866,0.0,-20.0,-20.0,110.0,-3.113076235456895
388,3.88,3.3177355450034134,0.7587591741450991,3.839754351403613,2.6045474235817063,2.3665500307696075,-3.589496727372859,0.0,-20.0,-20.0,110.0,-3.10972631246161
389,3.89,3.330161500222798,0.7605064129159411,3.8213001100421033,2.6041591129933206,2.3669768590204354,-3.5989006643017625,0.0,-20.0,-20.0,110.0,-3.106449879125563
390,3.9,3.342587455442183,0.7622536516867833,3.8028458686805937,2.603770732266148,2.367403623592327,-3.6083046070211817,0.0,-20.0,-20.0,110.0,-3.1032465326262084
391,3.91,3.355013410661568,0.7640008904576256,3.784391627319084,2.603382281410559,2.3678303244737786,-3.617708555531299,0.0,-20.0,-20.0,110.0,-3.1001158572215637
392,3.92,3.3674393658809527,0.7657481292284682,3.7659373859575744,2.6029937604369264,2.368256961653284,-3.6271125098322976,0.0,-20.0,-20.0,110.0,-3.0970574242089417
393,3.93,3.3798653211003375,0.7674953679993111,3.747483144596065,2.602605169355624,2.3686835351193403,-3.6365164699243593,0.0,-20.0,-20.0,110.0,-3.094070791887275
394,3.94,3.3922912763197224,0.769242606770154,3.729028903234555,2.602216508177027,2.3691100448604483,-3.6459204358076667,0.0,-20.0,-20.0,110.0,-3.091155505523108
395,3.95,3.404717231539107,0.7709898455409971,3.7105746618730455,2.6018277769115157,2.3695364908651078,-3.655324407482401,0.0,-20.0,-20.0,110.0,-3.088311097320231
396,3.96,3.417143186758492,0.7727370843118405,3.692120420511536,2.601438975569468,2.369962873121821,-3.6647283849487398,0.0,-20.0,-20.0,110.0,-3.0855370863929803
397,3.97,3.429569141977877,0.774484323082684,3.6736661791500262,2.601050104161268,2.3703891916190933,-3.674132368206864,0.0,-20.0,-20.0,110.0,-3.0828329787432183
398,3.98,3.4419950971972617,0.7762315618535277,3.6552119377885166,2.6006611626972918,2.3708154463454245,-3.683536357256946,0.0,-20.0,-20.0,110.0,-3.080198267241017
399,3.99,3.4544210524166465,0.7779788006243716,3.636757696427007,2.6002721511879394,2.3712416372893323,-3.692940352099177,0.0,-20.0,-20.0,110.0,-3.077632431608989
400,4.0,3.4668470076360314,0.7797260393952157,3.6183034550654973,2.59988306964359,2.371667764439322,-3.7023443527337276,0.0,-20.0,-20.0,110.0,-3.075134938410368
401,4.01,3.479272962855416,0.7814732781660599,3.5998492137039877,2.599493918074636,2.372093827783904,-3.711748359160777,0.0,-20.0,-20.0,110.0,-3.0727052410407176
402,4.0200000000000005,3.491698918074801,0.7832205169369044,3.581394972342478,2.599104696491467,2.372519827311591,-3.7211523713805037,0.0,-20.0,-20.0,110.0,-3.070342779723339
403,4.03,3.504124873294186,0.7849677557077491,3.5629407309809684,2.5987154049044756,2.3729457630108968,-3.73055638939308,0.0,-20.0,-20.0,110.0,-3.06804698150834
404,4.04,3.5165508285135707,0.7867149944785939,3.544486489619459,2.5983260433240587,2.3733716348703378,-3.7399604131986863,0.0,-20.0,-20.0,110.0,-3.0658172602753497
405,4.05,3.5289767837329555,0.788462233249439,3.526032248257949,2.5979366117606126,2.3737974428784314,-3.7493644427974937,0.0,-20.0,-20.0,110.0,-3.063653016739844
406,4.0600000000000005,3.5414027389523404,0.7902094720202842,3.5075780068964395,2.5975471102245375,2.3742231870236985,-3.7587684781896753,0.0,-20.0,-20.0,110.0,-3.0615536384630992
407,4.07,3.553828694171725,0.7919567107911296,3.48912376553493,2.597157538726235,2.3746488672946584,-3.768172519375406,0.0,-20.0,-20.0,110.0,-3.059518499865683
408,4.08,3.56625464939111,0.7937039495619752,3.4706695241734202,2.596767897276107,2.375074483679836,-3.777576566354858,0.0,-20.0,-20.0,110.0,-3.057546962244519
409,4.09,3.578680604610495,0.795451188332821,3.4522152828119106,2.5963781858845594,2.375500036167754,-3.7869806191282014,0.0,-20.0,-20.0,110.0,-3.0556383737934283
410,4.1,3.5911065598298797,0.7971984271036671,3.433761041450401,2.5959884045619983,2.3759255247469397,-3.79638467769561,0.0,-20.0,-20.0,110.0,-3.053792069627155
411,4.11,3.6035325150492645,0.7989456658745132,3.4153068000888913,2.5955985533188333,2.37635094940592,-3.8057887420572545,0.0,-20.0,-20.0,110.0,-3.0520073718087977
412,4.12,3.6159584702686494,0.8006929046453596,3.3968525587273817,2.5952086321654746,2.3767763101332253,-3.8151928122133034,0.0,-20.0,-20.0,110.0,-3.0502835893806193
413,4.13,3.628384425488034,0.8024401434162062,3.378398317365872,2.5948186411123357,2.3772016069173874,-3.8245968881639265,0.0,-20.0,-20.0,110.0,-3.04862001839818
414,4.14,3.640810380707419,0.8041873821870529,3.3599440760043624,2.5944285801698306,2.377626839746938,-3.834000969909294,0.0,-20.0,-20.0,110.0,-3.0470159419677376
415,4.15,3.653236335926804,0.8059346209578998,3.3414898346428528,2.5940384493483766,2.378052008610413,-3.843405057449574,0.0,-20.0,-20.0,110.0,-3.045470630286847
416,4.16,3.6656622911461887,0.807681859728747,3.323035593281343,2.593648248658391,2.3784771134963494,-3.8528091507849362,0.0,-20.0,-20.0,110.0,-3.0439833406881243
417,4.17,3.6780882463655735,0.8094290984995943,3.3045813519198335,2.5932579781102936,2.378902154393285,-3.8622132499155475,0.0,-20.0,-20.0,110.0,-3.0425533176860604
418,4.18,3.6905142015849584,0.8111763372704418,3.286127110558324,2.5928676377145004,2.3793271312897533,-3.871617354841564,0.0,-20.0,-20.0,110.0,-3.0411797930268984
419,4.19,3.702940156804343,0.8129235760412895,3.267672869196814,2.5924772274814494,2.3797520441743067,-3.8810214655631685,0.0,-20.0,-20.0,110.0,-3.0398619857413856
420,4.2,3.715366112023728,0.8146708148121374,3.2492186278353046,2.5920867474215603,2.380176893035483,-3.8904255820805185,0.0,-20.0,-20.0,110.0,-3.038599102200442
421,4.21,3.727792067243113,0.8164180535829855,3.230764386473795,2.591696197545261,2.380601677861829,-3.899829704393778,0.0,-20.0,-20.0,110.0,-3.0373903361736
422,4.22,3.7402180224624977,0.8181652923538337,3.2123101451122853,2.5913055778629794,2.3810263986418883,-3.9092338325031073,0.0,-20.0,-20.0,110.0,-3.0362348688901415
423,4.23,3.7526439776818825,0.8199125311246822,3.1938559037507757,2.590914888385148,2.3814510553642108,-3.918637966408674,0.0,-20.0,-20.0,110.0,-3.0351318691028557
424,4.24,3.7650699329012673,0.8216597698955308,3.175401662389266,2.5905241291222025,2.3818756480173477,-3.9280421061106416,0.0,-20.0,-20.0,110.0,-3.034080493154348
425,4.25,3.777495888120652,0.8234070086663796,3.1569474210277564,2.5901333000845774,2.3823001765898493,-3.9374462516091713,0.0,-20.0,-20.0,110.0,-3.0330798850457716
426,4.26,3.789921843340037,0.8251542474372286,3.1384931796662467,2.58974240128271,2.3827246410702703,-3.9468504029044253,0.0,-20.0,-20.0,110.0,-3.032129176507926
427,4.2700000000000005,3.802347798559422,0.8269014862080779,3.120038938304737,2.589351432727038,2.3831490414471643,-3.956254559996565,0.0,-20.0,-20.0,110.0,-3.031227487074604
428,4.28,3.8147737537788067,0.8286487249789273,3.1015846969432275,2.5889603944280055,2.38357337770909,-3.965658722885751,0.0,-20.0,-20.0,110.0,-3.0303739241581042
429,4.29,3.8271997089981915,0.8303959637497769,3.083130455581718,2.5885692863960545,2.3839976498446056,-3.975062891572139,0.0,-20.0,-20.0,110.0,-3.0295675831268074
430,4.3,3.8396256642175763,0.8321432025206267,3.064676214220208,2.58817810864163,2.3844218578422702,-3.984467066055888,0.0,-20.0,-20.0,110.0,-3.028807547384709
431,4.3100000000000005,3.852051619436961,0.8338904412914766,3.0462219728586986,2.5877868611751795,2.3848460016906463,-3.993871246337158,0.0,-20.0,-20.0,110.0,-3.028092888452799
432,4.32,3.864477574656346,0.8356376800623267,3.027767731497189,2.587395544007153,2.3852700813782977,-4.003275432416107,0.0,-20.0,-20.0,110.0,-3.0274226660522188
433,4.33,3.876903529875731,0.8373849188331771,3.0093134901356793,2.5870041571479994,2.3856940968937894,-4.012679624292895,0.0,-20.0,-20.0,110.0,-3.026795928189041
434,4.34,3.8893294850951157,0.8391321576040277,2.9908592487741696,2.586612700608172,2.386118048225689,-4.022083821967678,0.0,-20.0,-20.0,110.0,-3.026211711240606
435,4.3500000000000005,3.9017554403145005,0.8408793963748784,2.97240500741266,2.586221174398126,2.3865419353625654,-4.031488025440608,0.0,-20.0,-20.0,110.0,-3.025669040043274
436,4.36,3.9141813955338853,0.8426266351457293,2.9539507660511504,2.5858295785283176,2.3869657582929897,-4.040892234711845,0.0,-20.0,-20.0,110.0,-3.0251669279815006
437,4.37,3.92660735075327,0.8443738739165805,2.9354965246896407,2.5854379130092067,2.3873895170055333,-4.050296449781541,0.0,-20.0,-20.0,110.0,-3.0247043770781303
438,4.38,3.939033305972655,0.8461211126874317,2.917042283328131,2.5850461778512512,2.38781321148877,-4.059700670649852,0.0,-20.0,-20.0,110.0,-3.0242803780857757
439,4.39,3.95145926119204,0.8478683514582832,2.8985880419666215,2.584654373064914,2.388236841731276,-4.069104897316929,0.0,-20.0,-20.0,110.0,-3.023893910579176
440,4.4,3.9638852164114247,0.8496155902291349,2.880133800605112,2.5842624986606606,2.3886604077216287,-4.0785091297829235,0.0,-20.0,-20.0,110.0,-3.0235439430484443
441,4.41,3.9763111716308095,0.8513628289999868,2.861679559243602,2.583870554648956,2.3890839094484067,-4.0879133680479915,0.0,-20.0,-20.0,110.0,-3.023229432993053
442,4.42,3.9887371268501943,0.8531100677708389,2.8432253178820925,2.58347854104027,2.3895073469001917,-4.097317612112284,0.0,-20.0,-20.0,110.0,-3.022949327016473
443,4.43,4.001163082069579,0.8548573065416911,2.824771076520583,2.5830864578450714,2.389930720065565,-4.10672186197595,0.0,-20.0,-20.0,110.0,-3.022702560921328
444,4.44,4.0135890372889635,0.8566045453125436,2.8063168351590733,2.5826943050738307,2.3903540289331118,-4.116126117639139,0.0,-20.0,-20.0,110.0,-3.0224880598049872
445,4.45,4.026014992508348,0.8583517840833962,2.7878625937975636,2.5823020827370233,2.3907772734914166,-4.1255303791020035,0.0,-20.0,-20.0,110.0,-3.022304738155431
446,4.46,4.038440947727733,0.860099022854249,2.769408352436054,2.5819097908451254,2.3912004537290685,-4.134934646364688,0.0,-20.0,-20.0,110.0,-3.0221514999473222
447,4.47,4.050866902947118,0.861846261625102,2.7509541110745444,2.581517429408614,2.391623569634656,-4.144338919427346,0.0,-20.0,-20.0,110.0,-3.022027238738145
448,4.48,4.063292858166503,0.8635935003959552,2.7324998697130347,2.5811249984379616,2.3920466211967653,-4.153743198290114,0.0,-20.0,-20.0,110.0,-3.0219308377643017
449,4.49,4.075718813385888,0.8653407391668085,2.714045628351525,2.5807324979436626,2.3924696084039994,-4.163147482953161,0.0,-20.0,-20.0,110.0,-3.021861170037067
450,4.5,4.0881447686052725,0.8670879779376621,2.6955913869900154,2.5803399279361936,2.3928925312449474,-4.172551773416626,0.0,-20.0,-20.0,110.0,-3.021817098438274
451,4.51,4.100570723824657,0.8688352167085159,2.677137145628506,2.579947288426041,2.3933153897082065,-4.18195606968065,0.0,-20.0,-20.0,110.0,-3.0217974758156356
452,4.5200000000000005,4.112996679044042,0.8705824554793699,2.658682904266996,2.5795545794236903,2.3937381837823737,-4.191360371745379,0.0,-20.0,-20.0,110.0,-3.0218011450775797
453,4.53,4.125422634263427,0.872329694250224,2.6402286629054865,2.579161800939631,2.3941609134560484,-4.200764679610957,0.0,-20.0,-20.0,110.0,-3.0218269392875023
454,4.54,4.137848589482812,0.8740769330210784,2.621774421543977,2.578768952984354,2.3945835787178322,-4.210168993277526,0.0,-20.0,-20.0,110.0,-3.021873681757316
455,4.55,4.150274544702197,0.8758241717919328,2.6033201801824672,2.578376035568353,2.395006179556327,-4.219573312745231,0.0,-20.0,-20.0,110.0,-3.0219401861402173
456,4.5600000000000005,4.1627004999215815,0.8775714105627875,2.5848659388209576,2.577983048702121,2.3954287159601404,-4.228977638014219,0.0,-20.0,-20.0,110.0,-3.0220252565225416
457,4.57,4.175126455140966,0.8793186493336425,2.566411697459448,2.5775899923961574,2.3958511879178763,-4.238381969084628,0.0,-20.0,-20.0,110.0,-3.0221276875146073
