Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
445,4.45,5.015753826316816,-0.8659660243042163,8.32421880558951,-1.9253134260198643,11.42456185744419,-4.382915440465944,0.0,-20.0,-20.0,110.0,-8.325369004207582
446,4.46,5.025645230550459,-0.8717234626754765,8.318205814143012,-1.927217775187015,11.424244352152307,-4.392529935796597,0.0,-20.0,-20.0,110.0,-8.327003292785019
447,4.47,5.035536634784101,-0.8774809010467365,8.312192822696513,-1.9291220677471868,11.42392653364477,-4.402144409584373,0.0,-20.0,-20.0,110.0,-8.328654944835524
448,4.48,5.045428039017744,-0.8832383394179963,8.306179831250015,-1.9310263036449733,11.42360840193131,-4.411758861808714,0.0,-20.0,-20.0,110.0,-8.330323949810651
449,4.49,5.055319443251387,-0.888995777789256,8.300166839803516,-1.9329304828249554,11.42328995702159,-4.4213732924490365,0.0,-20.0,-20.0,110.0,-8.332010297066264
450,4.5,5.065210847485029,-0.8947532161605154,8.294153848357018,-1.9348346052317258,11.422971198925312,-4.430987701484771,0.0,-20.0,-20.0,110.0,-8.333713975862784
451,4.51,5.075102251718672,-0.9005106545317747,8.28814085691052,-1.936738670809876,11.422652127652183,-4.440602088895354,0.0,-20.0,-20.0,110.0,-8.335434975365484
452,4.5200000000000005,5.084993655952315,-0.9062680929030338,8.282127865464021,-1.9386426795040015,11.422332743211927,-4.450216454660219,0.0,-20.0,-20.0,110.0,-8.337173284644733
453,4.53,5.094885060185957,-0.9120255312742926,8.276114874017523,-1.9405466312586994,11.422013045614268,-4.4598307987588015,0.0,-20.0,-20.0,110.0,-8.338928892676318
454,4.54,5.1047764644196,-0.9177829696455513,8.270101882571025,-1.9424505260185725,11.421693034868944,-4.469445121170544,0.0,-20.0,-20.0,110.0,-8.340701788341683
455,4.55,5.1146678686532425,-0.9235404080168098,8.264088891124526,-1.944354363728222,11.421372710985702,-4.479059421874888,0.0,-20.0,-20.0,110.0,-8.342491960428234
456,4.5600000000000005,5.124559272886885,-0.9292978463880681,8.258075899678028,-1.946258144332253,11.421052073974305,-4.488673700851282,0.0,-20.0,-20.0,110.0,-8.344299397629623
457,4.57,5.134450677120528,-0.9350552847593262,8.25206290823153,-1.9481618677752766,11.420731123844508,-4.498287958079176,0.0,-20.0,-20.0,110.0,-8.346124088546016
458,4.58,5.1443420813541705,-0.9408127231305842,8.246049916785031,-1.9500655340019024,11.420409860606096,-4.507902193538018,0.0,-20.0,-20.0,110.0,-8.347966021684403
459,4.59,5.154233485587813,-0.9465701615018419,8.240036925338533,-1.9519691429567434,11.420088284268852,-4.5175164072072596,0.0,-20.0,-20.0,110.0,-8.349825185458887
460,4.6000000000000005,5.164124889821456,-0.9523275998730995,8.234023933892034,-1.953872694584417,11.419766394842567,-4.527130599066357,0.0,-20.0,-20.0,110.0,-8.351701568190958
461,4.61,5.174016294055098,-0.9580850382443568,8.228010942445536,-1.9557761888295413,11.419444192337048,-4.536744769094765,0.0,-20.0,-20.0,110.0,-8.353595158109812
462,4.62,5.183907698288741,-0.963842476615614,8.221997950999038,-1.9576796256367375,11.419121676762103,-4.546358917271955,0.0,-20.0,-20.0,110.0,-8.355505943352636
463,4.63,5.193799102522384,-0.9695999149868709,8.21598495955254,-1.959583004950632,11.41879884812756,-4.555973043577387,0.0,-20.0,-20.0,110.0,-8.357433911964897
464,4.64,5.203690506756026,-0.9753573533581277,8.209971968106041,-1.9614863267158502,11.418475706443251,-4.565587147990526,0.0,-20.0,-20.0,110.0,-8.35937905190067
465,4.65,5.213581910989669,-0.9811147917293843,8.203958976659543,-1.9633895908770223,11.41815225171902,-4.575201230490845,0.0,-20.0,-20.0,110.0,-8.36134135102292
466,4.66,5.223473315223312,-0.9868722301006407,8.197945985213044,-1.9652927973787802,11.417828483964708,-4.584815291057814,0.0,-20.0,-20.0,110.0,-8.363320797103801
467,4.67,5.233364719456954,-0.9926296684718969,8.191932993766546,-1.9671959461657604,11.417504403190184,-4.594429329670907,0.0,-20.0,-20.0,110.0,-8.365317377825008
468,4.68,5.243256123690597,-0.9983871068431529,8.185920002320048,-1.9690990371825974,11.417180009405318,-4.604043346309598,0.0,-20.0,-20.0,110.0,-8.367331080778019
469,4.69,5.25314752792424,-1.0041445452144087,8.17990701087355,-1.971002070373933,11.416855302619982,-4.613657340953368,0.0,-20.0,-20.0,110.0,-8.369361893464466
470,4.7,5.263038932157882,-1.0099019835856644,8.17389401942705,-1.9729050456844113,11.416530282844075,-4.623271313581697,0.0,-20.0,-20.0,110.0,-8.371409803296402
471,4.71,5.272930336391525,-1.01565942195692,8.167881027980552,-1.9748079630586766,11.416204950087483,-4.632885264174072,0.0,-20.0,-20.0,110.0,-8.373474797596657
472,4.72,5.282821740625168,-1.0214168603281752,8.161868036534054,-1.9767108224413779,11.415879304360121,-4.642499192709986,0.0,-20.0,-20.0,110.0,-8.375556863599126
473,4.73,5.29271314485881,-1.0271742986994303,8.155855045087556,-1.9786136237771659,11.415553345671906,-4.652113099168925,0.0,-20.0,-20.0,110.0,-8.3776559884491
474,4.74,5.302604549092453,-1.0329317370706852,8.149842053641057,-1.9805163670106922,11.415227074032757,-4.661726983530378,0.0,-20.0,-20.0,110.0,-8.379772159203577
475,4.75,5.312495953326096,-1.0386891754419398,8.143829062194559,-1.9824190520866163,11.414900489452618,-4.671340845773847,0.0,-20.0,-20.0,110.0,-8.381905362831596
476,4.76,5.322387357559738,-1.0444466138131943,8.13781607074806,-1.984321678949596,11.414573591941432,-4.680954685878829,0.0,-20.0,-20.0,110.0,-8.384055586214558
477,4.7700000000000005,5.332278761793381,-1.0502040521844487,8.131803079301562,-1.9862242475442942,11.41424638150915,-4.690568503824831,0.0,-20.0,-20.0,110.0,-8.386222816146548
478,4.78,5.3421701660270235,-1.0559614905557029,8.125790087855064,-1.9881267578153747,11.41391885816574,-4.7001822995913525,0.0,-20.0,-20.0,110.0,-8.38840703933466
479,4.79,5.352061570260666,-1.0617189289269569,8.119777096408566,-1.9900292097075054,11.413591021921171,-4.709796073157901,0.0,-20.0,-20.0,110.0,-8.39060824239934
480,4.8,5.361952974494309,-1.0674763672982106,8.113764104962067,-1.9919316031653544,11.41326287278543,-4.719409824503983,0.0,-20.0,-20.0,110.0,-8.3928264118747
481,4.8100000000000005,5.3718443787279515,-1.0732338056694641,8.107751113515569,-1.9938339381335959,11.412934410768509,-4.729023553609109,0.0,-20.0,-20.0,110.0,-8.395061534208867
482,4.82,5.381735782961594,-1.0789912440407174,8.10173812206907,-1.9957362145569049,11.412605635880407,-4.738637260452798,0.0,-20.0,-20.0,110.0,-8.397313595764308
483,4.83,5.391627187195237,-1.0847486824119705,8.095725130622572,-1.9976384323799539,11.412276548131109,-4.748250945014556,0.0,-20.0,-20.0,110.0,-8.399582582818166
484,4.84,5.4015185914288795,-1.0905061207832236,8.089712139176074,-1.999540591547434,11.411947147530691,-4.757864607273923,0.0,-20.0,-20.0,110.0,-8.401868481562595
485,4.8500000000000005,5.411409995662522,-1.0962635591544765,8.083699147729575,-2.001442692004023,11.411617434089154,-4.767478247210412,0.0,-20.0,-20.0,110.0,-8.40417127810512
486,4.86,5.421301399896165,-1.1020209975257291,8.077686156283077,-2.0033447336944072,11.411287407816534,-4.777091864803549,0.0,-20.0,-20.0,110.0,-8.406490958468947
487,4.87,5.431192804129807,-1.1077784358969816,8.071673164836579,-2.0052467165632786,11.410957068722889,-4.786705460032873,0.0,-20.0,-20.0,110.0,-8.408827508593326
488,4.88,5.44108420836345,-1.1135358742682337,8.06566017339008,-2.0071486405553265,11.410626416818268,-4.796319032877906,0.0,-20.0,-20.0,110.0,-8.411180914333888
489,4.89,5.450975612597093,-1.1192933126394857,8.059647181943582,-2.0090505056152437,11.410295452112738,-4.805932583318175,0.0,-20.0,-20.0,110.0,-8.413551161463008
490,4.9,5.460867016830735,-1.1250507510107375,8.053634190497084,-2.010952311687728,11.40996417461638,-4.8155461113332265,0.0,-20.0,-20.0,110.0,-8.415938235670113
491,4.91,5.470758421064378,-1.1308081893819892,8.047621199050585,-2.012854058717482,11.409632584339281,-4.8251596169025985,0.0,-20.0,-20.0,110.0,-8.418342122562073
492,4.92,5.480649825298021,-1.1365656277532408,8.041608207604087,-2.014755746649205,11.409300681291532,-4.834773100005831,0.0,-20.0,-20.0,110.0,-8.420762807663525
493,4.93,5.490541229531663,-1.142323066124492,8.035595216157589,-2.016657375427603,11.408968465483241,-4.844386560622466,0.0,-20.0,-20.0,110.0,-8.423200276417235
494,4.94,5.500432633765306,-1.1480805044957432,8.02958222471109,-2.018558944997383,11.408635936924526,-4.853999998732049,0.0,-20.0,-20.0,110.0,-8.425654514184453
495,4.95,5.510324037998949,-1.153837942866994,8.023569233264592,-2.0204604553032572,11.408303095625506,-4.863613414314134,0.0,-20.0,-20.0,110.0,-8.428125506245252
496,4.96,5.520215442232591,-1.1595953812382447,8.017556241818093,-2.022361906289939,11.407969941596315,-4.873226807348277,0.0,-20.0,-20.0,110.0,-8.430613237798907
497,4.97,5.530106846466234,-1.165352819609495,8.011543250371595,-2.0242632979021455,11.407636474847093,-4.8828401778140345,0.0,-20.0,-20.0,110.0,-8.433117693964228
498,4.98,5.539998250699877,-1.1711102579807455,8.005530258925097,-2.0261646300845944,11.407302695387997,-4.892453525690959,0.0,-20.0,-20.0,110.0,-8.435638859779942
499,4.99,5.549889654933519,-1.1768676963519957,7.999517267478598,-2.028065902782007,11.406968603229188,-4.902066850958615,0.0,-20.0,-20.0,110.0,-8.438176720205039
500,5.0,5.559781059167162,-1.1826251347232457,7.9935042760321,-2.0299671159391095,11.406634198380836,-4.91168015359657,0.0,-20.0,-20.0,110.0,-8.440731260119124
501,5.01,5.569672463400805,-1.1883825730944955,7.987491284585602,-2.0318682695006274,11.406299480853118,-4.921293433584383,0.0,-20.0,-20.0,110.0,-8.443302464322798
502,5.0200000000000005,5.579563867634447,-1.194140011465745,7.981478293139103,-2.0337693634112917,11.405964450656228,-4.930906690901625,0.0,-20.0,-20.0,110.0,-8.445890317538035
503,5.03,5.58945527186809,-1.1998974498369943,7.975465301692605,-2.0356703976158306,11.405629107800335,-4.940519925527858,0.0,-20.0,-20.0,110.0,-8.448494804408488
504,5.04,5.5993466761017325,-1.2056548882082434,7.969452310246107,-2.0375713720589874,11.405293452295703,-4.950133137442678,0.0,-20.0,-20.0,110.0,-8.451115909499922
505,5.05,5.609238080335375,-1.2114123265794925,7.963439318799608,-2.0394722866854966,11.404957484152522,-4.959746326625654,0.0,-20.0,-20.0,110.0,-8.453753617300533
506,5.0600000000000005,5.619129484569018,-1.2171697649507414,7.95742632735311,-2.0413731414401,11.40462120338102,-4.9693594930563645,0.0,-20.0,-20.0,110.0,-8.456407912221362
507,5.07,5.6290208888026605,-1.22292720332199,7.9514133359066115,-2.043273936267541,11.404284609991437,-4.978972636714401,0.0,-20.0,-20.0,110.0,-8.459078778596616
508,5.08,5.638912293036303,-1.2286846416932384,7.945400344460113,-2.0451746711125667,11.403947703994008,-4.988585757579343,0.0,-20.0,-20.0,110.0,-8.461766200684066
509,5.09,5.648803697269946,-1.2344420800644866,7.939387353013615,-2.0470753459199265,11.403610485399001,-4.998198855630779,0.0,-20.0,-20.0,110.0,-8.46447016266542
510,5.1000000000000005,5.6586951015035885,-1.2401995184357346,7.933374361567116,-2.048975960634372,11.403272954216673,-5.007811930848304,0.0,-20.0,-20.0,110.0,-8.467190648646682
511,5.11,5.668586505737231,-1.2459569568069824,7.927361370120618,-2.0508765152006587,11.402935110457301,-5.0174249832115105,0.0,-20.0,-20.0,110.0,-8.469927642658543
512,5.12,5.678477909970874,-1.2517143951782301,7.92134837867412,-2.0527770095635427,11.402596954131168,-5.027038012699997,0.0,-20.0,-20.0,110.0,-8.472681128656744
513,5.13,5.688369314204516,-1.2574718335494777,7.915335387227621,-2.054677443667785,11.402258485248568,-5.036651019293359,0.0,-20.0,-20.0,110.0,-8.475451090522448
514,5.14,5.698260718438159,-1.263229271920725,7.909322395781123,-2.0565778174581495,11.401919703819802,-5.0462640029712,0.0,-20.0,-20.0,110.0,-8.478237512062636
515,5.15,5.708152122671802,-1.268986710291972,7.903309404334625,-2.058478130879403,11.401580609855182,-5.0558769637131284,0.0,-20.0,-20.0,110.0,-8.48104037701046
516,5.16,5.718043526905444,-1.274744148663219,7.897296412888126,-2.060378383876312,11.401241203365029,-5.065489901498747,0.0,-20.0,-20.0,110.0,-8.483859669025643
517,5.17,5.727934931139087,-1.2805015870344656,7.891283421441628,-2.06227857639365,11.400901484359677,-5.075102816307668,0.0,-20.0,-20.0,110.0,-8.486695371694854
518,5.18,5.73782633537273,-1.286259025405712,7.8852704299951295,-2.064178708376189,11.400561452849464,-5.084715708119502,0.0,-20.0,-20.0,110.0,-8.48954746853207
519,5.19,5.747717739606372,-1.2920164637769584,7.879257438548631,-2.066078779768706,11.400221108844738,-5.094328576913859,0.0,-20.0,-20.0,110.0,-8.492415942978992
520,5.2,5.757609143840015,-1.2977739021482046,7.873244447102133,-2.067978790515983,11.399880452355857,-5.103941422670367,0.0,-20.0,-20.0,110.0,-8.495300778405396
521,5.21,5.767500548073658,-1.3035313405194506,7.867231455655634,-2.0698787405627974,11.399539483393164,-5.113554245368636,0.0,-20.0,-20.0,110.0,-8.498201958109536
522,5.22,5.7773919523073,-1.3092887788906964,7.861218464209136,-2.0717786298539442,11.39919820196709,-5.1231670449883175,0.0,-20.0,-20.0,110.0,-8.501119465318512
523,5.23,5.787283356540943,-1.315046217261942,7.855205472762638,-2.073678458334208,11.398856608087996,-5.132779821509027,0.0,-20.0,-20.0,110.0,-8.504053283188671
524,5.24,5.797174760774586,-1.3208036556331872,7.849192481316139,-2.0755782259483793,11.398514701766276,-5.142392574910393,0.0,-20.0,-20.0,110.0,-8.50700339480599
525,5.25,5.807066165008228,-1.3265610940044323,7.843179489869641,-2.0774779326412527,11.398172483012333,-5.152005305172051,0.0,-20.0,-20.0,110.0,-8.509969783186445
526,5.26,5.816957569241871,-1.3323185323756774,7.837166498423143,-2.0793775783576254,11.397829951836592,-5.161618012273639,0.0,-20.0,-20.0,110.0,-8.512952431276425
527,5.2700000000000005,5.826848973475514,-1.3380759707469223,7.831153506976644,-2.081277163042297,11.397487108249466,-5.171230696194792,0.0,-20.0,-20.0,110.0,-8.515951321953095
528,5.28,5.836740377709156,-1.343833409118167,7.825140515530146,-2.0831766866400696,11.397143952261397,-5.180843356915152,0.0,-20.0,-20.0,110.0,-8.518966438024803
529,5.29,5.846631781942799,-1.3495908474894114,7.8191275240836475,-2.0850761490957477,11.396800483882824,-5.190455994414362,0.0,-20.0,-20.0,110.0,-8.521997762231472
530,5.3,5.8565231861764415,-1.3553482858606556,7.813114532637149,-2.08697555035414,11.396456703124201,-5.200068608672069,0.0,-20.0,-20.0,110.0,-8.525045277244951
531,5.3100000000000005,5.866414590410084,-1.3611057242318996,7.807101541190651,-2.088874890360055,11.396112609995996,-5.2096811996679175,0.0,-20.0,-20.0,110.0,-8.528108965669476
532,5.32,5.876305994643727,-1.3668631626031433,7.8010885497441524,-2.09077416905831,11.395768204508668,-5.219293767381563,0.0,-20.0,-20.0,110.0,-8.531188810041986
533,5.33,5.8861973988773695,-1.372620600974387,7.795075558297654,-2.0926733863937206,11.395423486672705,-5.2289063117926675,0.0,-20.0,-20.0,110.0,-8.534284792832564
534,5.34,5.896088803111012,-1.3783780393456306,7.789062566851156,-2.094572542311104,11.395078456498597,-5.238518832880883,0.0,-20.0,-20.0,110.0,-8.537396896444818
535,5.3500000000000005,5.905980207344655,-1.384135477716874,7.783049575404657,-2.096471636755285,11.394733113996843,-5.248131330625877,0.0,-20.0,-20.0,110.0,-8.540525103216263
536,5.36,5.915871611578297,-1.389892916088117,7.777036583958159,-2.0983706696710893,11.394387459177953,-5.257743805007309,0.0,-20.0,-20.0,110.0,-8.54366939541872
537,5.37,5.92576301581194,-1.39565035445936,7.771023592511661,-2.100269641003343,11.39404149205244,-5.267356256004846,0.0,-20.0,-20.0,110.0,-8.54682975525873
538,5.38,5.935654420045583,-1.4014077928306026,7.765010601065162,-2.1021685506968786,11.393695212630842,-5.276968683598164,0.0,-20.0,-20.0,110.0,-8.550006164877907
539,5.39,5.945545824279225,-1.407165231201845,7.758997609618664,-2.104067398696528,11.393348620923685,-5.286581087766929,0.0,-20.0,-20.0,110.0,-8.553198606353375
540,5.4,5.955437228512868,-1.4129226695730874,7.7529846181721656,-2.1059661849471287,11.39300171694152,-5.296193468490822,0.0,-20.0,-20.0,110.0,-8.556407061698131
541,5.41,5.965328632746511,-1.4186801079443296,7.746971626725667,-2.1078649093935193,11.392654500694904,-5.305805825749515,0.0,-20.0,-20.0,110.0,-8.559631512861475
542,5.42,5.975220036980153,-1.4244375463155716,7.740958635279169,-2.109763571980543,11.392306972194403,-5.315418159522695,0.0,-20.0,-20.0,110.0,-8.56287194172937
543,5.43,5.985111441213796,-1.4301949846868134,7.7349456438326705,-2.111662172653039,11.391959131450562,-5.325030469790028,0.0,-20.0,-20.0,110.0,-8.566128330124853
544,5.44,5.995002845447439,-1.435952423058055,7.728932652386172,-2.113560711355864,11.391610978474016,-5.334642756531227,0.0,-20.0,-20.0,110.0,-8.569400659808444
545,5.45,6.004894249681081,-1.4417098614292962,7.722919660939674,-2.1154591880338676,11.391262513275338,-5.344255019725975,0.0,-20.0,-20.0,110.0,-8.572688912478531
546,5.46,6.014785653914724,-1.4474672998005373,7.716906669493175,-2.117357602631902,11.390913735865125,-5.353867259353962,0.0,-20.0,-20.0,110.0,-8.57599306977177
547,5.47,6.024677058148367,-1.4532247381717784,7.710893678046677,-2.1192559550948227,11.390564646253992,-5.363479475394883,0.0,-20.0,-20.0,110.0,-8.579313113263476
548,5.48,6.034568462382009,-1.4589821765430193,7.704880686600179,-2.12115424536749,11.39021524445256,-5.373091667828439,0.0,-20.0,-20.0,110.0,-8.582649024468038
549,5.49,6.044459866615652,-1.46473961491426,7.69886769515368,-2.1230524733947655,11.38986553047146,-5.382703836634327,0.0,-20.0,-20.0,110.0,-8.586000784839305
550,5.5,6.054351270849295,-1.4704970532855004,7.692854703707182,-2.124950639121516,11.389515504321333,-5.392315981792258,0.0,-20.0,-20.0,110.0,-8.589368375770992
551,5.51,6.064242675082937,-1.4762544916567406,7.686841712260684,-2.126848742492607,11.389165166012825,-5.401928103281933,0.0,-20.0,-20.0,110.0,-8.592751778597062
552,5.5200000000000005,6.07413407931658,-1.4820119300279806,7.680828720814185,-2.1287467834529115,11.388814515556598,-5.411540201083065,0.0,-20.0,-20.0,110.0,-8.59615097459215
553,5.53,6.0840254835502225,-1.4877693683992204,7.674815729367687,-2.130644761947302,11.388463552963321,-5.421152275175364,0.0,-20.0,-20.0,110.0,-8.599565944971951
554,5.54,6.093916887783865,-1.4935268067704601,7.6688027379211885,-2.1325426779206555,11.38811227824367,-5.430764325538547,0.0,-20.0,-20.0,110.0,-8.602996670893607
555,5.55,6.103808292017508,-1.4992842451416997,7.66278974647469,-2.1344405313178516,11.387760691408328,-5.440376352152331,0.0,-20.0,-20.0,110.0,-8.60644313345613
556,5.5600000000000005,6.1136996962511505,-1.505041683512939,7.656776755028192,-2.136338322083773,11.387408792468,-5.4499883549964405,0.0,-20.0,-20.0,110.0,-8.609905313700795
557,5.57,6.123591100484793,-1.510799121884178,7.6507637635816925,-2.138236050163305,11.38705658143338,-5.459600334050597,0.0,-20.0,-20.0,110.0,-8.613383192611522
558,5.58,6.133482504718436,-1.516556560255417,7.644750772135193,-2.140133715501335,11.3867040583152,-5.469212289294525,0.0,-20.0,-20.0,110.0,-8.616876751115294
559,5.59,6.1433739089520785,-1.5223139986266556,7.638737780688694,-2.142031318042754,11.386351223124173,-5.478824220707956,0.0,-20.0,-20.0,110.0,-8.620385970082564
560,5.6000000000000005,6.153265313185721,-1.528071436997894,7.632724789242195,-2.1439288577324507,11.385998075871006,-5.48843612827061,0.0,-20.0,-20.0,110.0,-8.623910830327636
561,5.61,6.163156717419364,-1.5338288753691325,7.6267117977956955,-2.145826334515333,11.385644616566497,-5.4980480119622515,0.0,-20.0,-20.0,110.0,-8.627451312609066
562,5.62,6.173048121653006,-1.5395863137403707,7.620698806349196,-2.1477237483362965,11.385290845221373,-5.5076598717626,0.0,-20.0,-20.0,110.0,-8.63100739763008
563,5.63,6.182939525886649,-1.5453437521116087,7.614685814902697,-2.149621099140242,11.384936761846397,-5.517271707651404,0.0,-20.0,-20.0,110.0,-8.634579066038976
564,5.64,6.192830930120292,-1.5511011904828464,7.608672823456198,-2.151518386872076,11.384582366452337,-5.526883519608402,0.0,-20.0,-20.0,110.0,-8.638166298429478
565,5.65,6.202722334353934,-1.556858628854084,7.6026598320096985,-2.1534156114767073,11.384227659049973,-5.5364953076133485,0.0,-20.0,-20.0,110.0,-8.641769075341209
566,5.66,6.212613738587577,-1.5626160672253213,7.596646840563199,-2.1553127728990487,11.3838726396501,-5.546107071645994,0.0,-20.0,-20.0,110.0,-8.645387377260027
567,5.67,6.22250514282122,-1.5683735055965584,7.5906338491167,-2.157209871084013,11.383517308263515,-5.555718811686088,0.0,-20.0,-20.0,110.0,-8.649021184618453
568,5.68,6.232396547054862,-1.5741309439677955,7.584620857670201,-2.159106905976516,11.383161664901024,-5.565330527713383,0.0,-20.0,-20.0,110.0,-8.652670477796088
569,5.69,6.242287951288505,-1.5798883823390324,7.5786078662237015,-2.1610038775214786,11.38280570957345,-5.574942219707639,0.0,-20.0,-20.0,110.0,-8.656335237119976
570,5.7,6.252179355522148,-1.585645820710269,7.572594874777202,-2.1629007856638243,11.382449442291618,-5.584553887648619,0.0,-20.0,-20.0,110.0,-8.660015442865022
571,5.71,6.26207075975579,-1.5914032590815055,7.566581883330703,-2.1647976303484797,11.382092863066365,-5.594165531516085,0.0,-20.0,-20.0,110.0,-8.6637110752544
572,5.72,6.271962163989433,-1.5971606974527417,7.560568891884204,-2.166694411520375,11.38173597190854,-5.603777151289814,0.0,-20.0,-20.0,110.0,-8.667422114459944
573,5.73,6.281853568223076,-1.6029181358239777,7.5545559004377045,-2.1685911291244406,11.381378768828995,-5.613388746949571,0.0,-20.0,-20.0,110.0,-8.671148540602536
574,5.74,6.291744972456718,-1.6086755741952135,7.548542908991205,-2.1704877831056115,11.381021253838593,-5.623000318475133,0.0,-20.0,-20.0,110.0,-8.674890333752524
575,5.75,6.301636376690361,-1.6144330125664492,7.542529917544706,-2.1723843734088253,11.380663426948212,-5.632611865846268,0.0,-20.0,-20.0,110.0,-8.678647473930111
576,5.76,6.311527780924004,-1.6201904509376848,7.536516926098207,-2.1742808999790224,11.380305288168737,-5.642223389042759,0.0,-20.0,-20.0,110.0,-8.682419941105758
577,5.7700000000000005,6.321419185157646,-1.62594788930892,7.5305039346517075,-2.1761773627611456,11.379946837511058,-5.651834888044393,0.0,-20.0,-20.0,110.0,-8.686207715200576
578,5.78,6.331310589391289,-1.6317053276801552,7.524490943205208,-2.178073761700145,11.379588074986076,-5.661446362830955,0.0,-20.0,-20.0,110.0,-8.690010776086732
579,5.79,6.3412019936249315,-1.63746276605139,7.518477951758709,-2.179970096740968,11.379229000604708,-5.671057813382233,0.0,-20.0,-20.0,110.0,-8.693829103587845
580,5.8,6.351093397858574,-1.6432202044226247,7.51246496031221,-2.181866367828566,11.378869614377868,-5.680669239678019,0.0,-20.0,-20.0,110.0,-8.69766267747936
581,5.8100000000000005,6.360984802092217,-1.6489776427938592,7.5064519688657105,-2.1837625749078953,11.37850991631649,-5.690280641698099,0.0,-20.0,-20.0,110.0,-8.701511477488998
582,5.82,6.3708762063258595,-1.6547350811650936,7.500438977419211,-2.1856587179239138,11.378149906431519,-5.69989201942227,0.0,-20.0,-20.0,110.0,-8.705375483297098
583,5.83,6.380767610559502,-1.6604925195363278,7.494425985972712,-2.1875547968215834,11.377789584733895,-5.70950337283034,0.0,-20.0,-20.0,110.0,-8.709254674537053
584,5.84,6.390659014793145,-1.6662499579075618,7.488412994526213,-2.189450811545863,11.37742895123456,-5.719114701902095,0.0,-20.0,-20.0,110.0,-8.713149030795677
585,5.8500000000000005,6.4005504190267875,-1.6720073962787956,7.4824000030797135,-2.1913467620417295,11.377068005944523,-5.728726006617366,0.0,-20.0,-20.0,110.0,-8.717058531613615
586,5.86,6.41044182326043,-1.6777648346500291,7.476387011633214,-2.1932426482541487,11.376706748874742,-5.738337286955951,0.0,-20.0,-20.0,110.0,-8.720983156485746
587,5.87,6.420333227494073,-1.6835222730212624,7.470374020186715,-2.1951384701280925,11.376345180036202,-5.747948542897653,0.0,-20.0,-20.0,110.0,-8.72492288486156
588,5.88,6.430224631727715,-1.6892797113924956,7.464361028740216,-2.197034227608539,11.375983299439897,-5.757559774422298,0.0,-20.0,-20.0,110.0,-8.728877696145567
589,5.89,6.440116035961358,-1.6950371497637287,7.4583480372937165,-2.198929920640467,11.375621107096835,-5.767170981509701,0.0,-20.0,-20.0,110.0,-8.732847569697677
590,5.9,6.450007440195001,-1.7007945881349615,7.452335045847217,-2.200825549168859,11.37525860301803,-5.776782164139686,0.0,-20.0,-20.0,110.0,-8.736832484833611
591,5.91,6.459898844428643,-1.7065520265061942,7.446322054400718,-2.2027211131386983,11.374895787214506,-5.786393322292071,0.0,-20.0,-20.0,110.0,-8.740832420825285
592,5.92,6.469790248662286,-1.7123094648774266,7.440309062954219,-2.2046166124949735,11.374532659697294,-5.796004455946681,0.0,-20.0,-20.0,110.0,-8.744847356901191
593,5.93,6.479681652895929,-1.7180669032486588,7.4342960715077195,-2.2065120471826747,11.374169220477441,-5.805615565083349,0.0,-20.0,-20.0,110.0,-8.748877272246812
594,5.94,6.489573057129571,-1.7238243416198908,7.42828308006122,-2.2084074171467982,11.373805469565994,-5.815226649681912,0.0,-20.0,-20.0,110.0,-8.752922146005
595,5.95,6.499464461363214,-1.7295817799911226,7.422270088614721,-2.2103027223323393,11.373441406974019,-5.824837709722198,0.0,-20.0,-20.0,110.0,-8.756981957276361
596,5.96,6.509355865596857,-1.7353392183623544,7.416257097168222,-2.212197962684299,11.373077032712583,-5.834448745184046,0.0,-20.0,-20.0,110.0,-8.76105668511967
597,5.97,6.519247269830499,-1.741096656733586,7.4102441057217225,-2.2140931381476805,11.37271234679277,-5.8440597560473035,0.0,-20.0,-20.0,110.0,-8.765146308552223
598,5.98,6.529138674064142,-1.7468540951048173,7.404231114275223,-2.2159882486674896,11.372347349225665,-5.853670742291815,0.0,-20.0,-20.0,110.0,-8.76925080655026
599,5.99,6.539030078297785,-1.7526115334760484,7.398218122828724,-2.2178832941887343,11.37198204002237,-5.863281703897421,0.0,-20.0,-20.0,110.0,-8.773370158049346
600,6.0,6.548921482531427,-1.7583689718472792,7.392205131382225,-2.2197782746564254,11.371616419193987,-5.872892640843976,0.0,-20.0,-20.0,110.0,-8.777504341944747
601,6.01,6.55881288676507,-1.76412641021851,7.3861921399357255,-2.2216731900155797,11.371250486751638,-5.8825035531113326,0.0,-20.0,-20.0,110.0,-8.781653337091813
602,6.0200000000000005,6.568704290998713,-1.7698838485897403,7.380179148489226,-2.223568040211215,11.370884242706454,-5.892114440679345,0.0,-20.0,-20.0,110.0,-8.785817122306401
603,6.03,6.578595695232355,-1.7756412869609708,7.374166157042727,-2.2254628251883504,11.370517687069563,-5.901725303527874,0.0,-20.0,-20.0,110.0,-8.78999567636522
604,6.04,6.588487099465998,-1.781398725332201,7.368153165596228,-2.227357544892012,11.370150819852116,-5.911336141636785,0.0,-20.0,-20.0,110.0,-8.794188978006236
605,6.05,6.5983785036996405,-1.787156163703431,7.3621401741497285,-2.229252199267226,11.369783641065267,-5.920946954985941,0.0,-20.0,-20.0,110.0,-8.79839700592905
