Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1750,17.5,-12.786091766259748,0.2582773170242301,2.1683408510328284,-157.74826113417657,7.042800131673512,65.99741097616817,0.0,-20.0,-20.0,109.83394813537598,-13.224506133646688
1751,17.51,-12.79496654387169,0.25907556322650943,2.1705529626137614,-159.27230733753882,7.031408554481875,64.65776671316111,0.0,-20.0,-20.0,109.83394813537598,-13.2365480840426
1752,17.52,-12.80382292102195,0.2598713487204925,2.1728113939467772,-160.78546746743083,6.95743186330459,63.309005603499514,0.0,-20.0,-20.0,109.83394813537598,-13.248450296533004
1753,17.53,-12.812662068196166,0.2606647925210548,2.175116599160389,-162.2853169271149,6.820909885816396,61.953764565979014,0.0,-20.0,-20.0,109.83394813537598,-13.260222523367334
1754,17.54,-12.821485166884417,0.26145601514011996,2.1774690025091314,-163.76943783145563,6.622043761156153,60.594628059273745,0.0,-20.0,-20.0,109.83394813537598,-13.271874627454588
1755,17.55,-12.830293408826638,0.2622451385096906,2.1798689981025987,-165.23544135068767,6.361192709327668,59.23410602409408,0.0,-20.0,-20.0,109.83394813537598,-13.283416556249096
1756,17.56,-12.83908799525145,0.26303228590397204,2.1823169496537265,-166.68098875200363,6.0388691744105305,57.87461288925372,0.0,-20.0,-20.0,109.83394813537598,-13.294858315564156
1757,17.57,-12.84787013610897,0.2638175818606388,2.1848131902464965,-168.1038106881017,5.65573246473443,56.5184480884936,0.0,-20.0,-20.0,109.83394813537598,-13.306209943373705
1758,17.580000000000002,-12.856641049298005,0.264601152101294,2.1873580221231976,-169.5017243476385,5.212581049945323,55.16777846684855,0.0,-20.0,-20.0,109.83394813537598,-13.317481483660796
1759,17.59,-12.865401959888214,0.26538312345117243,2.1899517164913864,-170.87264816112233,4.710343704409506,53.82462287434881,0.0,-20.0,-20.0,109.83394813537598,-13.328682960372324
1760,17.6,-12.874154099337652,0.2661636237581389,2.1925945133506706,-172.21461384219813,4.150069707707819,52.49083915584516,0.0,-20.0,-20.0,109.83394813537598,-13.339824351538716
1761,17.61,-12.88289870470626,0.2669427818110334,2.195286621339425,-173.5257756333801,3.532918325651273,51.168113653826516,0.0,-20.0,-20.0,109.83394813537598,-13.350915563616496
1762,17.62,-12.891637017865769,0.2677207272574148,2.198028217601534,-174.80441671219756,2.860147799414588,49.857953251106274,0.0,-20.0,-20.0,109.83394813537598,-13.361966406111378
1763,17.63,-12.90037028470652,0.2684975905207567,2.2008194476732537,-176.04895279411988,2.1331040666184684,48.561679896441866,0.0,-20.0,-20.0,109.83394813537598,-13.372986566538552
1764,17.64,-12.909099754341735,0.2692735027171474,2.2036604253902587,-177.25793303907278,1.3532094274599031,47.28042748191236,0.0,-20.0,-20.0,109.83394813537598,-13.383985585775969
1765,17.650000000000002,-12.917826678309723,0.27004859557154715,2.206551232814936,-178.43003842638595,0.5219513525304582,46.01514087859651,0.0,-20.0,-20.0,109.83394813537598,-13.394972833865497
1766,17.66,-12.926552309774527,0.2708230013336573,2.2094919201839742,-179.56407780720818,-0.35912839183080114,44.76657688810897,0.0,-20.0,-20.0,109.83394813537598,-13.405957486315572
1767,17.67,-12.935277902725547,0.27159685269345346,2.2124825058762756,179.34101812665276,-1.288444148491017,43.53530683220208,0.0,-20.0,-20.0,109.83394813537598,-13.416948500957908
1768,17.68,-12.944004711176632,0.2723702826964382,2.2155229764012194,178.28620470244593,-2.264376177820078,42.32172048040542,0.0,-20.0,-20.0,109.83394813537598,-13.427954595409275
1769,17.69,-12.95273398836515,0.273143424658666,2.2186132864072783,177.27233269644023,-3.2852797678082797,41.126031005331534,0.0,-20.0,-20.0,109.83394813537598,-13.438984225188218
1770,17.7,-12.961466985951557,0.2739164120815956,2.2217533587109823,176.30015908375552,-4.349493569093402,39.94828065511664,0.0,-20.0,-20.0,109.83394813537598,-13.450045562534749
1771,17.71,-12.97020495321998,0.27468937856682457,2.224943084346217,175.37035887499863,-5.45534710089403,38.788346840474176,0.0,-20.0,-20.0,109.83394813537598,-13.461146475979726
1772,17.72,-12.978949136280313,0.2754624577307588,2.2281823226338173,174.4835378314259,-6.601167394401802,37.645948347882474,0.0,-20.0,-20.0,109.83394813537598,-13.472294510708632
1773,17.73,-12.987700777272332,0.2762357831192733,2.2314709012714196,173.64024588074756,-7.785284757946493,36.520651408393014,0.0,-20.0,-20.0,109.83394813537598,-13.48349686976301
1774,17.740000000000002,-12.996461113572357,0.2770094881224181,2.2348086164435075,172.84099109001173,-9.006037662959889,35.41187537144603,0.0,-20.0,-20.0,109.83394813537598,-13.494760396120391
1775,17.75,-13.005231377002957,0.27778370588922296,2.238195232951589,172.08625408883321,-10.261776761330184,34.318897753136795,0.0,-20.0,-20.0,109.83394813537598,-13.506091555692322
1776,17.76,-13.014012793046188,0.27855856924265693,2.2416304843644124,171.37650287444274,-11.550868053184008,33.24085844703955,0.0,-20.0,-20.0,109.83394813537598,-13.517496421277427
1777,17.77,-13.022806580060903,0.2793342105947953,2.245114073188136,170.7122079688317,-12.87169522957196,32.17676290166981,0.0,-20.0,-20.0,109.83394813537598,-13.528980657504853
1778,17.78,-13.031613948504589,0.2801107618622498,2.2486456710563334,170.0938579371824,-14.222661217133595,31.125484080873683,0.0,-20.0,-20.0,109.83394813537598,-13.540549506800327
1779,17.79,-13.040436100160262,0.28088835438191445,2.2522249189397154,169.521975315632,-15.602188951769577,30.08576303099998,0.0,-20.0,-20.0,109.83394813537598,-13.552207776406568
1780,17.8,-13.049274227368905,0.28166711882708245,2.2558514273754424,168.9971330353423,-17.008721405840287,29.05620788091019,0.0,-20.0,-20.0,109.83394813537598,-13.563959826485167
1781,17.81,-13.05812951226793,0.28244718512398603,2.2595247767158666,168.51997146920104,-18.44072088860027,28.035291097093175,0.0,-20.0,-20.0,109.83394813537598,-13.575809559327016
1782,17.82,-13.067003126036157,0.2832286823688144,2.2632445173965596,168.0912162678647,-19.896667632580357,27.021344805806237,0.0,-20.0,-20.0,109.83394813537598,-13.587760409694091
1783,17.830000000000002,-13.075896228145794,0.284011738745261,2.267010170223442,167.71169719407268,-21.37505766949272,26.012553976700932,0.0,-20.0,-20.0,109.83394813537598,-13.599815336313934
1784,17.84,-13.0848099656219,0.2847964814426541,2.2708212266788403,167.3823682091973,-22.874399987927912,25.006947237208355,0.0,-20.0,-20.0,109.83394813537598,-13.611976814545502
1785,17.85,-13.093745472309788,0.2855830365747225,2.2746771492462736,167.10432911499726,-24.393212951511753,24.002385053386337,0.0,-20.0,-20.0,109.83394813537598,-13.624246830232337
1786,17.86,-13.102703868150847,0.28637152909904734,2.2785773717537574,166.87884910779763,-25.930019940059122,22.996544970199917,0.0,-20.0,-20.0,109.83394813537598,-13.636626874756265
1787,17.87,-13.11168625846725,0.2871620827372537,2.282521299735413,166.7073926632304,-27.483344157239394,21.986903551449526,0.0,-20.0,-20.0,109.83394813537598,-13.649117941302745
1788,17.88,-13.120693733256003,0.28795481989599053,2.2865083108111466,166.59164823870287,-29.051702525844348,20.970714595833194,0.0,-20.0,-20.0,109.83394813537598,-13.661720522345895
1789,17.89,-13.129727366492759,0.28874986158875093,2.290537755084156,166.5335603593677,-30.633598565245563,19.944983129964086,0.0,-20.0,-20.0,109.83394813537598,-13.674434608358537
1790,17.900000000000002,-13.138788215445897,0.289547327358582,2.2946089555560154,166.53536574284664,-32.22751411416517,18.906434590714042,0.0,-20.0,-20.0,109.83394813537598,-13.687259687750027
1791,17.91,-13.147877320001248,0.290347335201734,2.298721208559064,166.59963421921555,-33.83189972435585,17.851478507508038,0.0,-20.0,-20.0,109.83394813537598,-13.700194748032297
1792,17.92,-13.15699570199793,0.2911500014922973,2.302873784205833,166.72931531590697,-35.44516350582309,16.77616588038693,0.0,-20.0,-20.0,109.83394813537598,-13.713238278210955
1793,17.93,-13.166144364575716,0.2919554409078756,2.3070659268552176,166.92779150089888,-37.06565815016522,15.676139323412949,0.0,-20.0,-20.0,109.83394813537598,-13.726388272396362
1794,17.94,-13.17532429153433,0.2927637663563424,2.311296855595096,167.19893920801152,-38.691665793484844,14.546574909390268,0.0,-20.0,-20.0,109.83394813537598,-13.739642234626826
1795,17.95,-13.184536446705115,0.29357508890372785,2.3155657647410903,167.54719889731518,-40.32138030187231,13.382114519128683,0.0,-20.0,-20.0,109.83394813537598,-13.752997184892614
1796,17.96,-13.193755647810166,0.2943870097498958,2.319843290938584,167.9776650702137,-41.95289758617302,12.176790322819864,124.05980682373047,-20.0,-20.0,109.83344268798828,-13.786961775563174
1797,17.97,-13.202925141398653,0.29519407855129,2.3240684627399455,168.49618092588693,-43.58419239044902,10.92393363501456,267.2117919921875,-20.0,-20.0,109.83235359191895,-13.819715678692607
1798,17.98,-13.21197898509423,0.29598989277809845,2.328177126816322,169.1094363499741,-45.213078609939075,9.616066569370261,419.1004333496094,-20.0,-20.0,109.83064460754395,-13.84869492225819
1799,17.990000000000002,-13.220843751794629,0.29676725705370705,2.332104400221759,169.82508835833082,-46.837173999216574,8.244781717369316,581.2240600585938,-20.0,-20.0,109.82827472686768,-13.873637490567273
1800,18.0,-13.22943704442517,0.2975180325311177,2.3357839170599415,170.65189831866854,-48.45385969067108,6.800606271261656,757.7945556640625,-20.0,-20.0,109.82518482208252,-13.894655027088609
1801,18.01,-13.237664687469834,0.2982328540656232,2.3391461703642773,171.59988540277692,-50.060232350459785,5.2728502168538105,955.4859619140625,-20.0,-20.0,109.8212890625,-13.912085203708118
1802,18.02,-13.245417071172081,0.2989007600552858,2.3421165812233453,172.6804947001139,-51.65304724264662,3.649439945995172,1181.253662109375,-20.0,-20.0,109.81647300720215,-13.926032908274752
1803,18.03,-13.252565905581926,0.29950885821238854,2.3446144164178127,173.90677554620464,-53.22865003968216,1.9167412424841008,1439.1817626953125,-20.0,-20.0,109.8106050491333,-13.935834643945585
1804,18.04,-13.258962698611484,0.30004215923651895,2.3465534129211005,175.29356120342175,-54.78289517205235,0.05938006434487232,1728.691162109375,-20.0,-20.0,109.80355644226074,-13.939873403724626
1805,18.05,-13.26443937518941,0.3004836236743922,2.3478440490811026,176.85763426525386,-56.311048983838965,-1.9399232908008104,2045.4249267578125,-20.0,-20.0,109.79521656036377,-13.935921063759059
1806,18.06,-13.268858321310665,0.3008191700620955,2.348427801204047,178.61783490166135,-57.807660039114424,-4.100480512856199,2200.0,-20.0,-20.0,109.78624629974365,-13.891992600252765
1807,18.07,-13.272161663632337,0.3010426417649753,2.3483057348961798,-179.40491929648903,-59.2664156851227,-6.4436718730670695,2200.0,-20.0,-20.0,109.77727603912354,-13.815658825270505
1808,18.080000000000002,-13.274331935931242,0.30115192469234675,2.347506634528441,-177.1877365470474,-60.680017455264235,-8.992827841632469,2200.0,-20.0,-20.0,109.76830577850342,-13.738761845780525
1809,18.09,-13.275352508239088,0.30114500277275286,2.346059558203264,-174.70609612450426,-62.04004805185311,-11.77286966471433,2200.0,-20.0,-20.0,109.7593355178833,-13.663455128691082
1810,18.1,-13.275207483411247,0.3010199418926624,2.3439939869309074,-171.93458241090633,-63.33682872423077,-14.809575450280274,2200.0,-20.0,-20.0,109.75036525726318,-13.590405324506776
1811,18.11,-13.273881707874107,0.30077489098044546,2.3413398061795694,-168.8481639330248,-64.55930327372799,-18.128301287795242,2200.0,-20.0,-20.0,109.74139499664307,-13.517530942536817
1812,18.12,-13.27136078192691,0.30040808303643207,2.3381272871443577,-165.42420536513094,-65.69498338646146,-21.751969413669975,2200.0,-20.0,-20.0,109.73242473602295,-13.44369061261792
1813,18.13,-13.26763106959052,0.29991783610840345,2.334387067745421,-161.645373323475,-66.73000565426864,-25.698162588898516,2200.0,-20.0,-20.0,109.72345447540283,-13.368572734447467
1814,18.14,-13.262679707995797,0.29930255421189084,2.330150133365749,-157.50347509173668,-67.6493652058959,-29.975285543312655,2200.0,-20.0,-20.0,109.71448421478271,-13.292119056537105
1815,18.150000000000002,-13.25649461630447,0.29856072819468626,2.3254477973393817,-153.0040008963175,-68.43739609078705,-34.57802286235645,2200.0,-20.0,-20.0,109.7055139541626,-13.214352922365977
1816,18.16,-13.249064504155577,0.2976909365449964,2.3203116812009523,-148.17070729854177,-69.07855131764677,-39.482755745086074,2200.0,-20.0,-20.0,109.69654369354248,-13.13532925184447
1817,18.17,-13.240378879630816,0.2966918461427004,2.314773694707716,-143.04906918045964,-69.55848176785125,-44.64411015339991,2200.0,-20.0,-20.0,109.68757343292236,-13.0551172078034
1818,18.18,-13.230428056732352,0.29556221295320184,2.3088660156454033,-137.7070951426715,-69.86531940948176,-49.99414153164801,2200.0,-20.0,-20.0,109.67860317230225,-12.97379306326996
1819,18.19,-13.219203162366856,0.294300882663395,2.3026210694294553,-132.23221696902158,-69.9909583384998,-55.44544544016806,2200.0,-20.0,-20.0,109.66963291168213,-12.891436762537486
1820,18.2,-13.20669614282984,0.29290679125929614,2.2960715085133696,-126.72396143531101,-69.93205018037642,-60.89848582478236,2200.0,-20.0,-20.0,109.66066265106201,-12.808129990940413
1821,18.21,-13.192899769784535,0.29137896554492304,2.289250191616102,-121.28364212583769,-69.69044915327369,-66.2519032584096,2200.0,-20.0,-20.0,109.6516923904419,-12.723954923697901
1822,18.22,-13.177807645729889,0.2897165236020357,2.282190162780642,-116.00358511870617,-69.27297697642496,-71.41328929457084,2200.0,-20.0,-20.0,109.64272212982178,-12.638993307204332
1823,18.23,-13.161414208952477,0.2879186751903867,2.274924630276062,-110.95861419084804,-68.69057646503535,-76.30770128334287,2200.0,-20.0,-20.0,109.63375186920166,-12.553325717417906
1824,18.240000000000002,-13.143714737957405,0.28598472208815967,2.2674869453555355,-106.20152447746669,-67.95708712986158,-80.8821887173255,2200.0,-20.0,-20.0,109.62478160858154,-12.467030922643863
1825,18.25,-13.124705355373566,0.28391405837230976,2.2599105808829676,-101.76272404971111,-67.08793323517115,-85.10615164691205,2200.0,-20.0,-20.0,109.61581134796143,-12.380185316393906
1826,18.26,-13.104383031328908,0.28170617063855424,2.2522291098410734,-97.65299380460445,-66.0989626735815,-88.96858077478427,2200.0,-20.0,-20.0,109.60684108734131,-12.292862404913082
1827,18.27,-13.082745586291628,0.2793606381607949,2.2444761837338856,-93.86785307206787,-65.00556718582214,-92.47369182965375,2200.0,-20.0,-20.0,109.59787082672119,-12.205132343702953
1828,18.28,-13.059791693373537,0.2768771329897905,2.2366855108968364,-90.39221299947492,-63.82211068034166,-95.63627216463253,2200.0,-20.0,-20.0,109.58890056610107,-12.117061522509664
1829,18.29,-13.035520880092156,0.27425541999093156,2.228890834727711,-87.20448831062266,-62.5616252137801,-98.47756899023933,2200.0,-20.0,-20.0,109.57993030548096,-12.028712200936248
1830,18.3,-13.009933529588348,0.27149535682100884,2.221125911851903,-84.2798132768291,-61.23570657327772,-101.02207341234055,2200.0,-20.0,-20.0,109.57096004486084,-11.940142198142782
1831,18.31,-12.983030881296722,0.26859689384389973,2.213424490235554,-81.59233155716765,-59.85454107906557,-103.29523062727672,2200.0,-20.0,-20.0,109.56198978424072,-11.851404640567338
1832,18.32,-12.954815031066236,0.26556007398513815,2.205820287260281,-79.11669404322386,-58.427008015211555,-105.32194214940537,2200.0,-20.0,-20.0,109.5530195236206,-11.762547771535433
1833,18.330000000000002,-12.925288930728877,0.2623850325253674,2.198346967773311,-76.82895099936665,-56.96081806400251,-107.1256737921611,2200.0,-20.0,-20.0,109.54404926300049,-11.67361482620123
1834,18.34,-12.894456387114559,0.2590719968327171,2.1910381221269795,-74.70701602047691,-55.462662237191104,-108.72799189440441,2200.0,-20.0,-20.0,109.53507900238037,-11.584643974585125
1835,18.35,-12.862322060510738,0.25562128603418044,2.1839272442216253,-72.73084611965996,-53.938356419072335,-110.1483834950129,2200.0,-20.0,-20.0,109.52610874176025,-11.495668334615472
1836,18.36,-12.828891462565606,0.2520333106261102,2.177047709566045,-70.88244491285151,-52.392973848303654,-111.40425350620585,2200.0,-20.0,-20.0,109.51713848114014,-11.40671605609875
1837,18.37,-12.794170953634067,0.2483085720239879,2.1704327533697327,-69.14576333501891,-50.83096238847053,-112.5110244703885,2200.0,-20.0,-20.0,109.50816822052002,-11.31781047547715
1838,18.38,-12.758167739566062,0.24444766205166404,2.164115448681234,-67.50654719585587,-49.25624606910529,-113.48228961435784,2200.0,-20.0,-20.0,109.4991979598999,-11.22897034012275
1839,18.39,-12.720889867937167,0.24045126237030312,2.158128684586998,-65.95216282098004,-47.67231177810775,-114.3299879790233,2200.0,-20.0,-20.0,109.49022769927979,-11.140210099798104
1840,18.400000000000002,-12.682346223721764,0.23632014384731123,2.152505144485187,-64.47141966382978,-46.08228262994222,-115.06458276619233,2200.0,-20.0,-20.0,109.48125743865967,-11.051540261814846
1841,18.41,-12.642546524409454,0.23205516586556177,2.1472772844489527,-63.05440062768803,-44.48897974000376,-115.69523219247895,2200.0,-20.0,-20.0,109.47228717803955,-10.962967805374115
1842,18.42,-12.60150131456576,0.22765727557327756,2.1424773116937246,-61.692305643326634,-42.89497410519904,-116.22994733720144,2200.0,-20.0,-20.0,109.46331691741943,-10.87449664960378
1843,18.43,-12.559221959838563,0.22312750707496737,2.1381371631631008,-60.37731084483328,-41.30263014524379,-116.67573467704602,2200.0,-20.0,-20.0,109.45434665679932,-10.786128168938676
1844,18.44,-12.515720640412049,0.21846698056385688,2.134288484247944,-59.1024437880646,-39.71414226822372,-117.03872290144328,2200.0,-20.0,-20.0,109.4453763961792,-10.697861748744224
1845,18.45,-12.471010343910427,0.21367690139629503,2.1309626076533106,-57.8614740922572,-38.13156562565651,-117.32427466957412,2200.0,-20.0,-20.0,109.43640613555908,-10.609695373477672
1846,18.46,-12.425104857753972,0.20875855910865848,2.1281905324278196,-56.648818341933655,-36.55684203581735,-117.53708451632428,2200.0,-20.0,-20.0,109.42743587493896,-10.521626239226286
1847,18.47,-12.378018760970392,0.2037133263773183,2.1260029031700887,-55.45945785877923,-34.99182188777999,-117.68126434482123,2200.0,-20.0,-20.0,109.41846561431885,-10.433651382169629
1848,18.48,-12.329767415464932,0.19854265792227438,2.1244299894268166,-54.28886791067574,-33.43828269486874,-117.76041798826996,2200.0,-20.0,-20.0,109.40949535369873,-10.34576831438506
1849,18.490000000000002,-12.280366956752987,0.19324808935510576,2.1235016652970726,-53.13295698520716,-31.897944844323437,-117.77770626586306,2200.0,-20.0,-20.0,109.40052509307861,-10.257975658453732
1850,18.5,-12.229834284159407,0.18783123597192458,2.12324738925731,-51.98801486690796,-30.372484987846633,-117.73590384719778,2200.0,-20.0,-20.0,109.3915548324585,-10.1702737725235
1851,18.51,-12.178187050489118,0.18229379149206534,2.1236961842215547,-50.850668390723186,-28.86354743272272,-117.63744910726741,2200.0,-20.0,-20.0,109.38258457183838,-10.082665357835547
1852,18.52,-12.125443651174049,0.1766375267432808,2.124876617851163,-49.71784388075934,-27.372753822753193,-117.48448801730397,2200.0,-20.0,-20.0,109.37361431121826,-9.995156041214086
1853,18.53,-12.071623212901741,0.1708642882942577,2.1268167831284552,-48.58673541352915,-25.90171133993029,-117.27891298515028,2200.0,-20.0,-20.0,109.36464405059814,-9.907754925632814
1854,18.54,-12.016745581731508,0.1649759970353069,2.129544279208441,-47.45477816348222,-24.45201960947971,-117.02239743718005,2200.0,-20.0,-20.0,109.35567378997803,-9.820475102693392
1855,18.55,-11.960831310704316,0.15897464670812234,2.1330861925627476,-46.31962619350459,-23.025276450872617,-116.71642682387613,2200.0,-20.0,-20.0,109.34670352935791,-9.733334121659203
1856,18.56,-11.90390164695304,0.15286230238554527,2.1374690784297457,-45.179134143767214,-21.623082584198087,-116.36232663315585,2200.0,-20.0,-20.0,109.3377332687378,-9.64635441055599
1857,18.57,-11.845978518320086,0.1466410989023092,2.142718942584731,-44.03134234921508,-20.24704537373364,-115.96128790859439,2200.0,-20.0,-20.0,109.32876300811768,-9.559563645764547
1858,18.580000000000002,-11.787084519489865,0.14031323923778136,2.148861223443887,-42.874464979982555,-18.898781667747635,-115.51439069258893,2200.0,-20.0,-20.0,109.31979274749756,-9.472995067457845
1859,18.59,-11.727242897643892,0.13388099285175564,2.1559207745155864,-41.70688085114378,-17.579919774819412,-115.02262574580249,2200.0,-20.0,-20.0,109.31082248687744,-9.386687739162468
1860,18.6,-11.666477537646795,0.12734669397439216,2.163921847212432,-40.52712658955634,-16.292100601760627,-114.48691483249819,2200.0,-20.0,-20.0,109.30185222625732,-9.300686750622981
1861,18.61,-11.604812946771814,0.1207127398514348,2.172888074037242,-39.33389187719597,-15.036977966206193,-113.90812980529905,2200.0,-20.0,-20.0,109.2928819656372,-9.215043364005616
1862,18.62,-11.542274238974851,0.11398158894587858,2.182842452156008,-38.126016513328345,-13.816218087885131,-113.28711067131665,2200.0,-20.0,-20.0,109.28391170501709,-9.129815104273208
1863,18.63,-11.478887118726467,0.10715575909729427,2.193807327370627,-36.902489053094165,-12.631498256353328,-112.62468277353237,2200.0,-20.0,-20.0,109.27494144439697,-9.045065795283083
1864,18.64,-11.414677864411617,0.10023782564005515,2.2058043785039994,-35.662446788553424,-11.484504669518321,-111.92167317604381,2200.0,-20.0,-20.0,109.26597118377686,-8.960865543793387
1865,18.650000000000002,-11.349673311307313,0.0932304194817466,2.2188546022098583,-34.40517684091516,-10.376929436619113,-111.17892629883367,2200.0,-20.0,-20.0,109.25700092315674,-8.877290674099791
1866,18.66,-11.283900834148769,0.08613622514307469,2.232978298219427,-33.13011813059512,-9.310466741474519,-110.39731880684899,2200.0,-20.0,-20.0,109.24803066253662,-8.794423616463021
1867,18.67,-11.217388329294959,0.07895797876062437,2.2481950550367693,-31.83686398600857,-8.286808166818501,-109.57777371945107,2200.0,-20.0,-20.0,109.2390604019165,-8.712352752815585
1868,18.68,-11.150164196504862,0.07169846605385116,2.264523736094406,-30.525165143844784,-7.307637188422719,-108.72127367004559,2200.0,-20.0,-20.0,109.23009014129639,-8.6311722234687
1869,18.69,-11.082257320336078,0.06436052025772386,2.2819824663804957,-29.19493288434491,-6.374622858422445,-107.82887321252339,2200.0,-20.0,-20.0,109.22111988067627,-8.550981698662536
1870,18.7,-11.013697051177791,0.05694702002246684,2.300588619548581,-27.84624203630835,-5.489412710702791,-106.90171004190144,2200.0,-20.0,-20.0,109.21214962005615,-8.471886118835064
1871,18.71,-10.944513185930433,0.049460887281881985,2.3203588055205984,-26.47933357979406,-4.653624937136892,-105.94101497230922,2200.0,-20.0,-20.0,109.20317935943604,-8.393995407424521
1872,18.72,-10.874735948344751,0.04190508509175988,2.3413088585935067,-25.09461657143806,-3.8688399015448205,-104.94812049745843,2200.0,-20.0,-20.0,109.19420909881592,-8.317424159879804
1873,18.73,-10.80439596903327,0.034282615439919076,2.3634538260595974,-23.692669119661936,-3.136591077946293,-103.9244677482519,2200.0,-20.0,-20.0,109.1852388381958,-8.242291312342624
1874,18.740000000000002,-10.7335242651675,0.02659651702943958,2.38680795735016,-22.27423814638473,-2.4583555203461596,-102.87161166051256,2200.0,-20.0,-20.0,109.17626857757568,-8.168719793193134
1875,18.75,-10.662152219874539,0.018849863036683873,2.4113846937118586,-20.84023768955665,-1.8355439920857022,-101.79122417404623,2200.0,-20.0,-20.0,109.16729831695557,-8.0968361603323
1876,18.76,-10.590311561346997,0.011045758845723605,2.4371966584247864,-19.391745527946973,-1.2694909027462389,-100.68509530321799,2200.0,-20.0,-20.0,109.15832805633545,-8.026770226719117
1877,18.77,-10.518034341680506,0.0031873397608149527,2.4642556475707966,-17.9299979467099,-0.761444218625419,-99.55513194928935,2200.0,-20.0,-20.0,109.14935779571533,-7.958654676299455
1878,18.78,-10.445352915453324,-0.0047222313014118975,2.492572621360319,-16.456382509288684,-0.31255552778495627,-98.40335436574621,2200.0,-20.0,-20.0,109.14038753509521,-7.892624672072429
1879,18.79,-10.372299918062824,-0.012679766138361729,2.5221576960254755,-14.97242875747157,0.07612954853005549,-97.23189023888024,2200.0,-20.0,-20.0,109.1314172744751,-7.828817457643121
1880,18.8,-10.298908243833925,-0.020682053604774042,2.553020136286891,-13.479796825409137,0.40368040071484645,-96.04296640537461,2200.0,-20.0,-20.0,109.12244701385498,-7.767371953228012
1881,18.81,-10.22521102391476,-0.028725861971187018,2.585168348401194,-11.980264022919835,0.6692897349739408,-94.83889829427793,2200.0,-20.0,-20.0,109.11347675323486,-7.708428346709541
1882,18.82,-10.151241603975107,-0.03680794129582137,2.6186098737957586,-10.475709515570067,0.8722809471011066,-93.62207724956455,2200.0,-20.0,-20.0,109.10450649261475,-7.652127679996373
1883,18.830000000000002,-10.07703352172451,-0.04492502580623483,2.653351383296988,-8.968097279940965,1.0121143416656067,-92.39495596095179,2200.0,-20.0,-19.835610389709473,109.09553623199463,-7.598611446711111
1884,18.84,-10.002620484280675,-0.05307383626800508,2.689398671952302,-7.459457229569154,1.0883911358008544,-91.16003233395925,2200.0,-20.0,-17.311863899230957,109.08656597137451,-7.5480213964496645
1885,18.85,-9.92803634536702,-0.06125108240966988,2.7267566543350426,-5.951863882107024,1.1008523588567611,-89.91983198118444,2200.0,-20.0,-14.93678569793701,109.0775957107544,-7.5004989022007225
1886,18.86,-9.853315082440135,-0.06945346521194308,2.7654293602878495,-4.447414915951418,1.0493762319168274,-88.67688968033697,2200.0,-20.0,-12.679686546325684,109.06862545013428,-7.456185015870248
1887,18.87,-9.77849077380845,-0.07767767889919397,2.8054199312679025,-2.948211715204675,0.9339780267418945,-87.43373156939526,2200.0,-20.0,-10.508871078491211,109.05965518951416,-7.415219321381592
1888,18.88,-9.703597575710626,-0.08592041271950729,2.8467306172495066,-1.4563404532481652,0.7548090152933153,-86.19285756321914,2200.0,-20.0,-8.396734595298767,109.05068492889404,-7.377739590882794
1889,18.89,-9.628669699331132,-0.0941783524987655,2.889362774272446,0.026146266459219258,0.5121544694778105,-84.95672409608015,2200.0,-20.0,-6.322802901268005,109.04171466827393,-7.343881260405103
1890,18.900000000000002,-9.553741387810575,-0.10244818194219357,2.9333168626654897,1.4972464920611088,0.2064312458198231,-83.72772766563162,2200.0,-20.0,-4.274491667747498,109.03274440765381,-7.313776976886841
1891,18.91,-9.478846893219647,-0.1107265837651813,2.9785924459457154,2.955024589356855,-0.16181545502877412,-82.50818927381047,2200.0,-20.0,-2.246465235948562,109.02377414703369,-7.287555949899612
1892,18.92,-9.404020453501541,-0.11901024064863659,3.0251881904467033,4.397625504922732,-0.5919142282849635,-81.30033970283176,2200.0,-20.0,-0.23864701390266416,109.01480388641357,-7.265343452818969
1893,18.93,-9.329296269361771,-0.12729583619229226,3.073101865719671,5.823288538917071,-1.0830670299917686,-80.10630543736329,2200.0,-20.0,1.7456106841564178,109.00583362579346,-7.247260556975281
1894,18.94,-9.254708481097444,-0.1355800551181317,3.122330345678326,7.230363083439043,-1.634339251298855,-78.92809486803789,2200.0,-20.0,3.701687455177307,108.99686336517334,-7.233422197472482
1895,18.95,-9.180291145250106,-0.14385958614600183,3.172869610471948,8.617322563221293,-2.2446764040608524,-77.7675895246778,2200.0,-20.0,5.62472403049469,108.98789310455322,-7.2239414987302
1896,18.96,-9.106078211402448,-0.1521311222897067,3.224714748520324,9.9827747152058,-2.9129186703386005,-76.62653788107369,2200.0,-20.0,7.511244416236877,108.9789228439331,-7.218923417840719
1897,18.97,-9.032103498814797,-0.16039136388581898,3.2778599592120465,11.325467793261181,-3.63782500796359,-75.50655142313873,2200.0,-20.0,9.359627366065979,108.96995258331299,-7.218468089421444
1898,18.98,-8.958400673231113,-0.1686370203241306,3.332298555950474,12.644294190833772,-4.418085450390314,-74.40910276906213,2200.0,-20.0,11.171321868896483,108.96098232269287,-7.222668892059425
1899,18.990000000000002,-8.885003223757778,-0.17686481186494293,3.3880229697866318,13.938292177486598,-5.252330205811234,-73.33552563323859,2200.0,-20.0,12.950744628906248,108.95201206207275,-7.2316118135486605
