Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
613,6.13,1.5447965891492095,-11.752352289092492,4.45098910357176,-4.556679584099901,-2.2508502704510613,-5.676564248307784,0.0,-20.0,-20.0,110.0,-11.833268530612395
614,6.140000000000001,1.5462249516146485,-11.767967648384674,4.4403055621412975,-4.556310540566302,-2.2515988513442298,-5.685957757055002,0.0,-20.0,-20.0,110.0,-11.84441609526879
615,6.15,1.5476533140800874,-11.783583007676857,4.429622020710835,-4.555941373934579,-2.2523473717610885,-5.695351275454147,0.0,-20.0,-20.0,110.0,-11.855572578206772
616,6.16,1.5490816765455264,-11.799198366969037,4.4189384792803725,-4.55557208421436,-2.253095831681427,-5.7047448035076584,0.0,-20.0,-20.0,110.0,-11.866737898157261
617,6.17,1.5505100390109654,-11.814813726261217,4.40825493784991,-4.555202671415272,-2.253844231085034,-5.714138341217984,0.0,-20.0,-20.0,110.0,-11.877911973774083
618,6.18,1.5519384014764044,-11.830429085553398,4.397571396419448,-4.554833135546939,-2.254592569951698,-5.72353188858755,0.0,-20.0,-20.0,110.0,-11.889094723632917
619,6.19,1.5533667639418434,-11.846044444845578,4.386887854988984,-4.554463476619015,-2.255340848261222,-5.73292544561882,0.0,-20.0,-20.0,110.0,-11.900286066230185
620,6.2,1.5547951264072823,-11.861659804137759,4.376204313558521,-4.554093694641128,-2.2560890659933945,-5.742319012314222,0.0,-20.0,-20.0,110.0,-11.911485919981947
621,6.21,1.5562234888727213,-11.877275163429939,4.365520772128058,-4.55372378962292,-2.2568372231280147,-5.751712588676194,0.0,-20.0,-20.0,110.0,-11.922694203222814
622,6.22,1.5576518513381603,-11.89289052272212,4.354837230697594,-4.553353761574037,-2.257585319644879,-5.761106174707177,0.0,-20.0,-20.0,110.0,-11.933910834204788
623,6.23,1.5590802138035993,-11.9085058820143,4.344153689267131,-4.552983610504127,-2.258333355523788,-5.770499770409599,0.0,-20.0,-20.0,110.0,-11.945135731096164
624,6.24,1.5605085762690383,-11.92412124130648,4.3334701478366675,-4.552613336422842,-2.259081330744542,-5.779893375785903,0.0,-20.0,-20.0,110.0,-11.95636881198038
625,6.25,1.5619369387344773,-11.939736600598659,4.322786606406204,-4.552242939339836,-2.2598292452869444,-5.789286990838522,0.0,-20.0,-20.0,110.0,-11.967609994854842
626,6.26,1.5633653011999162,-11.955351959890837,4.312103064975741,-4.55187241926477,-2.2605770991307996,-5.798680615569891,0.0,-20.0,-20.0,110.0,-11.978859197629832
627,6.2700000000000005,1.5647936636653552,-11.970967319183016,4.3014195235452775,-4.551501776207303,-2.261324892255912,-5.808074249982439,0.0,-20.0,-20.0,110.0,-11.990116338127269
628,6.28,1.5662220261307942,-11.986582678475195,4.290735982114814,-4.551131010177101,-2.2620726246420912,-5.8174678940785975,0.0,-20.0,-20.0,110.0,-12.001381334079584
629,6.29,1.5676503885962332,-12.002198037767373,4.280052440684351,-4.550760121183832,-2.2628202962691453,-5.826861547860796,0.0,-20.0,-20.0,110.0,-12.012654103128513
630,6.3,1.5690787510616722,-12.017813397059552,4.269368899253887,-4.550389109237167,-2.263567907116885,-5.8362552113314665,0.0,-20.0,-20.0,110.0,-12.023934562823909
631,6.3100000000000005,1.5705071135271111,-12.03342875635173,4.258685357823424,-4.550017974346782,-2.2643154571651216,-5.845648884493034,0.0,-20.0,-20.0,110.0,-12.035222630622549
632,6.32,1.5719354759925501,-12.049044115643909,4.248001816392961,-4.549646716522354,-2.2650629463936696,-5.8550425673479305,0.0,-20.0,-20.0,110.0,-12.0465182238869
633,6.33,1.573363838457989,-12.064659474936088,4.237318274962497,-4.549275335773565,-2.265810374782344,-5.8644362598985795,0.0,-20.0,-20.0,110.0,-12.057821259883937
634,6.34,1.574792200923428,-12.080274834228266,4.226634733532034,-4.5489038321101,-2.266557742310963,-5.873829962147408,0.0,-20.0,-20.0,110.0,-12.069131655783874
635,6.3500000000000005,1.576220563388867,-12.095890193520443,4.215951192101571,-4.548532205541645,-2.2673050489593423,-5.883223674096841,0.0,-20.0,-20.0,110.0,-12.080449328658947
636,6.36,1.577648925854306,-12.11150555281262,4.205267650671107,-4.548160456077892,-2.2680522947073043,-5.892617395749299,0.0,-20.0,-20.0,110.0,-12.091774195482182
637,6.37,1.579077288319745,-12.127120912104797,4.194584109240644,-4.547788583728537,-2.268799479534669,-5.902011127107202,0.0,-20.0,-20.0,110.0,-12.103106173126111
638,6.38,1.580505650785184,-12.142736271396974,4.183900567810181,-4.547416588503279,-2.2695466034212597,-5.911404868172971,0.0,-20.0,-20.0,110.0,-12.114445178361525
639,6.390000000000001,1.581934013250623,-12.15835163068915,4.173217026379717,-4.547044470411816,-2.2702936663469004,-5.920798618949026,0.0,-20.0,-20.0,110.0,-12.1257911278562
640,6.4,1.583362375716062,-12.173966989981327,4.162533484949254,-4.546672229463852,-2.271040668291418,-5.930192379437787,0.0,-20.0,-20.0,110.0,-12.137143938173603
641,6.41,1.584790738181501,-12.189582349273504,4.1518499435187906,-4.5462998656690985,-2.2717876092346394,-5.939586149641673,0.0,-20.0,-20.0,110.0,-12.148503525771629
642,6.42,1.58621910064694,-12.20519770856568,4.141166402088327,-4.5459273790372645,-2.272534489156395,-5.948979929563099,0.0,-20.0,-20.0,110.0,-12.159869807001266
643,6.43,1.587647463112379,-12.220813067857858,4.130482860657864,-4.545554769578063,-2.2732813080365153,-5.958373719204481,0.0,-20.0,-20.0,110.0,-12.171242698105319
644,6.44,1.589075825577818,-12.236428427150033,4.1197993192274005,-4.545182037301214,-2.2740280658548317,-5.967767518568234,0.0,-20.0,-20.0,110.0,-12.182622115217066
645,6.45,1.5905041880432569,-12.252043786442208,4.109115777796937,-4.5448091822164365,-2.27477476259118,-5.9771613276567725,0.0,-20.0,-20.0,110.0,-12.194007974358948
646,6.46,1.5919325505086959,-12.267659145734383,4.098432236366474,-4.544436204333455,-2.275521398225394,-5.98655514647251,0.0,-20.0,-20.0,110.0,-12.205400191441242
647,6.47,1.5933609129741348,-12.283274505026558,4.0877486949360105,-4.5440631036619985,-2.2762679727373123,-5.995948975017854,0.0,-20.0,-20.0,110.0,-12.21679868226069
648,6.48,1.5947892754395738,-12.298889864318733,4.077065153505547,-4.5436898802117955,-2.277014486106771,-6.005342813295216,0.0,-20.0,-20.0,110.0,-12.228203362499173
649,6.49,1.5962176379050128,-12.314505223610908,4.066381612075084,-4.543316533992581,-2.277760938313613,-6.014736661307008,0.0,-20.0,-20.0,110.0,-12.239614147722333
650,6.5,1.5976460003704518,-12.330120582903083,4.05569807064462,-4.542943065014091,-2.278507329337679,-6.024130519055639,0.0,-20.0,-20.0,110.0,-12.251030953378207
651,6.51,1.5990743628358908,-12.345735942195258,4.045014529214157,-4.542569473286068,-2.2792536591588126,-6.033524386543515,0.0,-20.0,-20.0,110.0,-12.262453694795852
652,6.5200000000000005,1.6005027253013298,-12.361351301487433,4.034330987783694,-4.542195758818256,-2.2799999277568586,-6.0429182637730445,0.0,-20.0,-20.0,110.0,-12.273882287183946
653,6.53,1.6019310877667687,-12.376966660779606,4.02364744635323,-4.541821921620403,-2.280746135111664,-6.052312150746632,0.0,-20.0,-20.0,110.0,-12.285316645629418
654,6.54,1.6033594502322077,-12.39258202007178,4.012963904922767,-4.541447961702255,-2.281492281203075,-6.06170604746668,0.0,-20.0,-20.0,110.0,-12.296756685095998
655,6.55,1.6047878126976467,-12.408197379363953,4.002280363492304,-4.541073879073571,-2.2822383660109433,-6.071099953935593,0.0,-20.0,-20.0,110.0,-12.308202320422836
656,6.5600000000000005,1.6062161751630857,-12.423812738656126,3.99159682206184,-4.540699673744106,-2.282984389515119,-6.080493870155775,0.0,-20.0,-20.0,110.0,-12.319653466323075
657,6.57,1.6076445376285247,-12.4394280979483,3.980913280631376,-4.540325345723619,-2.283730351695456,-6.089887796129624,0.0,-20.0,-20.0,110.0,-12.3311100373824
658,6.58,1.6090729000939636,-12.455043457240473,3.9702297392009123,-4.539950895021876,-2.2844762525318076,-6.099281731859542,0.0,-20.0,-20.0,110.0,-12.342571948057625
659,6.59,1.6105012625594026,-12.470658816532646,3.9595461977704485,-4.539576321648641,-2.28522209200403,-6.108675677347928,0.0,-20.0,-20.0,110.0,-12.354039112675197
660,6.6000000000000005,1.6119296250248416,-12.48627417582482,3.9488626563399847,-4.539201625613687,-2.28596787009198,-6.118069632597179,0.0,-20.0,-20.0,110.0,-12.36551144542979
661,6.61,1.6133579874902806,-12.501889535116993,3.938179114909521,-4.538826806926787,-2.286713586775518,-6.127463597609694,0.0,-20.0,-20.0,110.0,-12.376988860382806
662,6.62,1.6147863499557196,-12.517504894409166,3.927495573479057,-4.538451865597716,-2.2874592420345037,-6.136857572387867,0.0,-20.0,-20.0,110.0,-12.388471271460894
663,6.63,1.6162147124211586,-12.533120253701338,3.9168120320485933,-4.538076801636254,-2.288204835848799,-6.146251556934094,0.0,-20.0,-20.0,110.0,-12.399958592454476
664,6.640000000000001,1.6176430748865975,-12.548735612993509,3.9061284906181295,-4.537701615052186,-2.2889503681982686,-6.155645551250766,0.0,-20.0,-20.0,110.0,-12.411450737016247
665,6.65,1.6190714373520365,-12.56435097228568,3.8954449491876657,-4.537326305855299,-2.289695839062776,-6.165039555340278,0.0,-20.0,-20.0,110.0,-12.422947618659682
666,6.66,1.6204997998174755,-12.579966331577852,3.884761407757202,-4.53695087405538,-2.2904412484221917,-6.174433569205023,0.0,-20.0,-20.0,110.0,-12.434449150757494
667,6.67,1.6219281622829145,-12.595581690870024,3.874077866326738,-4.536575319662225,-2.291186596256381,-6.183827592847389,0.0,-20.0,-20.0,110.0,-12.445955246540137
668,6.68,1.6233565247483535,-12.611197050162195,3.8633943248962743,-4.536199642685631,-2.291931882545214,-6.193221626269767,0.0,-20.0,-20.0,110.0,-12.45746581909428
669,6.69,1.6247848872137924,-12.626812409454367,3.85271078346581,-4.535823843135396,-2.2926771072685637,-6.2026156694745485,0.0,-20.0,-20.0,110.0,-12.468980781361225
670,6.7,1.6262132496792314,-12.642427768746538,3.842027242035346,-4.535447921021324,-2.2934222704063036,-6.212009722464119,0.0,-20.0,-20.0,110.0,-12.480500046135408
671,6.71,1.6276416121446704,-12.65804312803871,3.8313437006048816,-4.5350718763532205,-2.2941673719383076,-6.221403785240865,0.0,-20.0,-20.0,110.0,-12.492023526062816
672,6.72,1.6290699746101094,-12.67365848733088,3.8206601591744174,-4.5346957091408955,-2.2949124118444515,-6.230797857807172,0.0,-20.0,-20.0,110.0,-12.50355113363941
673,6.73,1.6304983370755484,-12.689273846623049,3.809976617743953,-4.534319419394164,-2.2956573901046156,-6.240191940165424,0.0,-20.0,-20.0,110.0,-12.515082781209571
674,6.74,1.6319266995409873,-12.704889205915219,3.799293076313489,-4.533943007122837,-2.296402306698677,-6.249586032318008,0.0,-20.0,-20.0,110.0,-12.526618380964507
675,6.75,1.6333550620064263,-12.720504565207388,3.7886095348830247,-4.533566472336728,-2.2971471616065124,-6.258980134267289,0.0,-20.0,-20.0,110.0,-12.538157844940631
676,6.76,1.6347834244718653,-12.736119924499558,3.7779259934525604,-4.533189815045677,-2.2978919548080152,-6.268374246015679,0.0,-20.0,-20.0,110.0,-12.549701085018006
677,6.7700000000000005,1.6362117869373043,-12.751735283791728,3.767242452022096,-4.5328130352595055,-2.2986366862830647,-6.27776836756554,0.0,-20.0,-20.0,110.0,-12.561248012918691
678,6.78,1.6376401494027433,-12.767350643083898,3.756558910591632,-4.532436132988038,-2.299381356011546,-6.287162498919254,0.0,-20.0,-20.0,110.0,-12.572798540205142
679,6.79,1.6390685118681823,-12.782966002376067,3.7458753691611677,-4.532059108241108,-2.300125963973347,-6.296556640079196,0.0,-20.0,-20.0,110.0,-12.58435257827856
680,6.8,1.6404968743336212,-12.798581361668237,3.7351918277307035,-4.531681961028553,-2.300870510148356,-6.3059507910477475,0.0,-20.0,-20.0,110.0,-12.595910038377273
681,6.8100000000000005,1.6419252367990602,-12.814196720960407,3.7245082863002392,-4.5313046913602095,-2.301614994516465,-6.315344951827284,0.0,-20.0,-20.0,110.0,-12.607470831575071
682,6.82,1.6433535992644992,-12.829812080252575,3.713824744869775,-4.530927299245921,-2.3023594170575645,-6.324739122420178,0.0,-20.0,-20.0,110.0,-12.619034868779552
683,6.83,1.6447819617299382,-12.845427439544743,3.7031412034393107,-4.530549784695533,-2.303103777751549,-6.334133302828803,0.0,-20.0,-20.0,110.0,-12.630602060730451
684,6.84,1.6462103241953772,-12.86104279883691,3.6924576620088465,-4.530172147718897,-2.3038480765783143,-6.343527493055533,0.0,-20.0,-20.0,110.0,-12.642172317997964
685,6.8500000000000005,1.6476386866608161,-12.876658158129079,3.6817741205783823,-4.529794388325865,-2.3045923135177566,-6.352921693102741,0.0,-20.0,-20.0,110.0,-12.653745550981068
686,6.86,1.6490670491262551,-12.892273517421247,3.671090579147918,-4.529416506526289,-2.3053364885497754,-6.362315902972797,0.0,-20.0,-20.0,110.0,-12.665321669905806
687,6.87,1.650495411591694,-12.907888876713415,3.660407037717454,-4.529038502330032,-2.30608060165427,-6.371710122668074,0.0,-20.0,-20.0,110.0,-12.676900584823601
688,6.88,1.651923774057133,-12.923504236005583,3.6497234962869896,-4.528660375746952,-2.306824652811143,-6.381104352190939,0.0,-20.0,-20.0,110.0,-12.688482205609533
689,6.890000000000001,1.653352136522572,-12.93911959529775,3.639039954856525,-4.528282126786919,-2.307568642000297,-6.390498591543762,0.0,-20.0,-20.0,110.0,-12.700066441960612
690,6.9,1.654780498988011,-12.954734954589918,3.62835641342606,-4.527903755459795,-2.3083125692016377,-6.399892840728912,0.0,-20.0,-20.0,110.0,-12.711653203394052
691,6.91,1.65620886145345,-12.970350313882085,3.6176728719955955,-4.52752526177546,-2.3090564343950706,-6.409287099748748,0.0,-20.0,-20.0,110.0,-12.723242399245516
692,6.92,1.657637223918889,-12.98596567317425,3.606989330565131,-4.527146645743784,-2.309800237560504,-6.418681368605637,0.0,-20.0,-20.0,110.0,-12.73483393866738
693,6.93,1.659065586384328,-13.001581032466417,3.596305789134666,-4.526767907374647,-2.3105439786778477,-6.428075647301942,0.0,-20.0,-20.0,110.0,-12.746427730626955
694,6.94,1.660493948849767,-13.017196391758583,3.5856222477042015,-4.526389046677931,-2.311287657727012,-6.437469935840025,0.0,-20.0,-20.0,110.0,-12.758023683904732
695,6.95,1.661922311315206,-13.03281175105075,3.5749387062737368,-4.526010063663522,-2.3120312746879104,-6.446864234222248,0.0,-20.0,-20.0,110.0,-12.769621707092584
696,6.96,1.663350673780645,-13.048427110342915,3.564255164843272,-4.525630958341306,-2.3127748295404595,-6.456258542450977,0.0,-20.0,-20.0,110.0,-12.781221708591985
697,6.97,1.664779036246084,-13.064042469635082,3.5535716234128074,-4.525251730721177,-2.313518322264572,-6.4656528605285635,0.0,-20.0,-20.0,110.0,-12.79282359661221
698,6.98,1.666207398711523,-13.079657828927248,3.5428880819823427,-4.52487238081303,-2.314261752840166,-6.47504718845737,0.0,-20.0,-20.0,110.0,-12.80442727916853
699,6.99,1.6676357611769619,-13.095273188219414,3.532204540551878,-4.52449290862676,-2.3150051212471623,-6.4844415262397535,0.0,-20.0,-20.0,110.0,-12.816032664080376
700,7.0,1.6690641236424009,-13.110888547511578,3.5215209991214134,-4.52411331417227,-2.315748427465481,-6.493835873878069,0.0,-20.0,-20.0,110.0,-12.82763965896953
701,7.01,1.6704924861078398,-13.126503906803743,3.5108374576909487,-4.523733597459469,-2.316491671475044,-6.503230231374673,0.0,-20.0,-20.0,110.0,-12.839248171258278
702,7.0200000000000005,1.6719208485732788,-13.142119266095907,3.500153916260484,-4.523353758498259,-2.3172348532557763,-6.51262459873192,0.0,-20.0,-20.0,110.0,-12.850858108167555
703,7.03,1.6733492110387178,-13.157734625388072,3.4894703748300193,-4.522973797298555,-2.317977972787603,-6.52201897595216,0.0,-20.0,-20.0,110.0,-12.862469376715111
704,7.04,1.6747775735041568,-13.173349984680236,3.4787868333995546,-4.522593713870269,-2.31872103005045,-6.531413363037748,0.0,-20.0,-20.0,110.0,-12.87408188371361
705,7.05,1.6762059359695958,-13.1889653439724,3.46810329196909,-4.522213508223323,-2.319464025024248,-6.540807759991034,0.0,-20.0,-20.0,110.0,-12.885695535768784
706,7.0600000000000005,1.6776342984350348,-13.204580703264565,3.4574197505386253,-4.521833180367635,-2.3202069576889266,-6.550202166814364,0.0,-20.0,-20.0,110.0,-12.897310239277525
707,7.07,1.6790626609004737,-13.22019606255673,3.4467362091081606,-4.521452730313132,-2.3209498280244176,-6.559596583510093,0.0,-20.0,-20.0,110.0,-12.908925900425995
708,7.08,1.6804910233659127,-13.235811421848894,3.436052667677696,-4.52107215806974,-2.321692636010654,-6.568991010080566,0.0,-20.0,-20.0,110.0,-12.92054242518773
709,7.09,1.6819193858313517,-13.251426781141058,3.4253691262472308,-4.52069146364739,-2.322435381627572,-6.578385446528131,0.0,-20.0,-20.0,110.0,-12.9321597193217
710,7.1000000000000005,1.6833477482967907,-13.26704214043322,3.4146855848167657,-4.520310647056016,-2.323178064855108,-6.5877798928551305,0.0,-20.0,-20.0,110.0,-12.943777688370409
711,7.11,1.6847761107622297,-13.282657499725383,3.4040020433863005,-4.519929708305556,-2.3239206856731993,-6.597174349063911,0.0,-20.0,-20.0,110.0,-12.955396237657945
712,7.12,1.6862044732276686,-13.298272859017546,3.3933185019558354,-4.51954864740595,-2.3246632440617874,-6.606568815156815,0.0,-20.0,-20.0,110.0,-12.967015272288029
713,7.13,1.6876328356931076,-13.313888218309708,3.3826349605253703,-4.519167464367145,-2.325405740000814,-6.615963291136185,0.0,-20.0,-20.0,110.0,-12.978634697142072
714,7.140000000000001,1.6890611981585466,-13.329503577601871,3.371951419094905,-4.5187861591990846,-2.326148173470221,-6.625357777004368,0.0,-20.0,-20.0,110.0,-12.990254416877201
715,7.15,1.6904895606239856,-13.345118936894034,3.36126787766444,-4.518404731911722,-2.3268905444499546,-6.634752272763699,0.0,-20.0,-20.0,110.0,-13.001874335924281
716,7.16,1.6919179230894246,-13.360734296186196,3.350584336233975,-4.518023182515011,-2.327632852919958,-6.644146778416519,0.0,-20.0,-20.0,110.0,-13.013494358485945
717,7.17,1.6933462855548636,-13.376349655478359,3.3399007948035098,-4.517641511018907,-2.3283750988601835,-6.653541293965169,0.0,-20.0,-20.0,110.0,-13.025114388534558
718,7.18,1.6947746480203025,-13.391965014770522,3.3292172533730446,-4.517259717433373,-2.3291172822505786,-6.662935819411985,0.0,-20.0,-20.0,110.0,-13.036734329810267
719,7.19,1.6962030104857415,-13.407580374062682,3.3185337119425795,-4.516877801768371,-2.3298594030710933,-6.672330354759306,0.0,-20.0,-20.0,110.0,-13.048354085818932
720,7.2,1.6976313729511805,-13.423195733354843,3.3078501705121144,-4.516495764033868,-2.3306014613016828,-6.681724900009464,0.0,-20.0,-20.0,110.0,-13.059973559830135
721,7.21,1.6990597354166195,-13.438811092647004,3.2971666290816493,-4.516113604239834,-2.331343456922299,-6.691119455164792,0.0,-20.0,-20.0,110.0,-13.071592654875122
722,7.22,1.7004880978820585,-13.454426451939165,3.286483087651184,-4.515731322396246,-2.3320853899128995,-6.700514020227621,0.0,-20.0,-20.0,110.0,-13.083211273744775
723,7.23,1.7019164603474974,-13.470041811231326,3.275799546220719,-4.515348918513078,-2.332827260253442,-6.709908595200287,0.0,-20.0,-20.0,110.0,-13.09482931898752
724,7.24,1.7033448228129364,-13.485657170523487,3.265116004790254,-4.514966392600311,-2.3335690679238854,-6.71930318008512,0.0,-20.0,-20.0,110.0,-13.106446692907307
725,7.25,1.7047731852783754,-13.501272529815648,3.2544324633597888,-4.514583744667927,-2.3343108129041896,-6.728697774884451,0.0,-20.0,-20.0,110.0,-13.118063297561484
726,7.26,1.7062015477438144,-13.516887889107808,3.2437489219293236,-4.514200974725915,-2.3350524951743172,-6.738092379600607,0.0,-20.0,-20.0,110.0,-13.12967903475875
727,7.2700000000000005,1.7076299102092534,-13.53250324839997,3.2330653804988585,-4.513818082784265,-2.335794114714233,-6.747486994235915,0.0,-20.0,-20.0,110.0,-13.141293806057012
728,7.28,1.7090582726746923,-13.54811860769213,3.2223818390683934,-4.513435068852969,-2.336535671503903,-6.756881618792706,0.0,-20.0,-20.0,110.0,-13.15290751276132
729,7.29,1.7104866351401313,-13.56373396698429,3.211698297637928,-4.513051932942022,-2.3372771655232927,-6.7662762532733005,0.0,-20.0,-20.0,110.0,-13.164520055921708
730,7.3,1.7119149976055703,-13.579349326276448,3.2010147562074622,-4.512668675061428,-2.3380185967523732,-6.775670897680027,0.0,-20.0,-20.0,110.0,-13.176131336331093
731,7.3100000000000005,1.7133433600710093,-13.594964685568607,3.1903312147769967,-4.512285295221187,-2.3387599651711137,-6.785065552015209,0.0,-20.0,-20.0,110.0,-13.187741254523116
732,7.32,1.7147717225364483,-13.610580044860766,3.179647673346531,-4.5119017934313055,-2.339501270759486,-6.794460216281165,0.0,-20.0,-20.0,110.0,-13.199349710769987
733,7.33,1.7162000850018873,-13.626195404152925,3.1689641319160655,-4.511518169701793,-2.340242513497464,-6.803854890480219,0.0,-20.0,-20.0,110.0,-13.210956605080343
734,7.34,1.7176284474673262,-13.641810763445084,3.1582805904856,-4.511134424042665,-2.340983693365023,-6.81324957461469,0.0,-20.0,-20.0,110.0,-13.222561837197045
735,7.3500000000000005,1.7190568099327652,-13.657426122737244,3.1475970490551344,-4.510750556463934,-2.3417248103421393,-6.822644268686896,0.0,-20.0,-20.0,110.0,-13.234165306595017
736,7.36,1.7204851723982042,-13.673041482029403,3.136913507624669,-4.510366566975621,-2.342465864408793,-6.832038972699158,0.0,-20.0,-20.0,110.0,-13.245766912479047
737,7.37,1.7219135348636432,-13.688656841321562,3.1262299661942032,-4.5099824555877515,-2.343206855544962,-6.8414336866537955,0.0,-20.0,-20.0,110.0,-13.257366553781562
738,7.38,1.7233418973290822,-13.704272200613719,3.1155464247637377,-4.50959822231035,-2.3439477837306306,-6.850828410553121,0.0,-20.0,-20.0,110.0,-13.268964129160437
739,7.390000000000001,1.7247702597945211,-13.719887559905876,3.104862883333272,-4.509213867153443,-2.34468864894578,-6.860223144399455,0.0,-20.0,-20.0,110.0,-13.280559536996748
740,7.4,1.7261986222599601,-13.735502919198034,3.0941793419028065,-4.5088293901270635,-2.3454294511703964,-6.869617888195105,0.0,-20.0,-20.0,110.0,-13.292152675392547
741,7.41,1.727626984725399,-13.75111827849019,3.083495800472341,-4.508444791241248,-2.3461701903844667,-6.879012641942385,0.0,-20.0,-20.0,110.0,-13.303743442168594
742,7.42,1.729055347190838,-13.766733637782348,3.0728122590418754,-4.508060070506038,-2.346910866567978,-6.88840740564361,0.0,-20.0,-20.0,110.0,-13.315331734862117
743,7.43,1.730483709656277,-13.782348997074505,3.06212871761141,-4.5076752279314745,-2.3476514797009203,-6.89780217930109,0.0,-20.0,-20.0,110.0,-13.326917450724515
744,7.44,1.731912072121716,-13.797964356366663,3.0514451761809442,-4.507290263527603,-2.3483920297632848,-6.907196962917132,0.0,-20.0,-20.0,110.0,-13.338500486719111
745,7.45,1.733340434587155,-13.81357971565882,3.0407616347504787,-4.506905177304471,-2.349132516735066,-6.91659175649405,0.0,-20.0,-20.0,110.0,-13.350080739518805
746,7.46,1.734768797052594,-13.829195074950977,3.030078093320013,-4.506519969272134,-2.3498729405962573,-6.925986560034148,0.0,-20.0,-20.0,110.0,-13.361658105503828
747,7.47,1.736197159518033,-13.844810434243135,3.0193945518895475,-4.506134639440646,-2.350613301326855,-6.935381373539733,0.0,-20.0,-20.0,110.0,-13.373232480759368
748,7.48,1.737625521983472,-13.86042579353529,3.008711010459082,-4.505749187820062,-2.3513535989068575,-6.94477619701311,0.0,-20.0,-20.0,110.0,-13.384803761073277
749,7.49,1.739053884448911,-13.876041152827446,2.998027469028616,-4.50536361442045,-2.3520938333162635,-6.954171030456584,0.0,-20.0,-20.0,110.0,-13.396371841933732
750,7.5,1.74048224691435,-13.891656512119601,2.98734392759815,-4.50497791925187,-2.352834004535075,-6.963565873872454,0.0,-20.0,-20.0,110.0,-13.407936618526861
751,7.51,1.741910609379789,-13.907271871411757,2.976660386167684,-4.504592102324396,-2.353574112543295,-6.972960727263029,0.0,-20.0,-20.0,110.0,-13.419497985734386
752,7.5200000000000005,1.743338971845228,-13.922887230703912,2.965976844737218,-4.504206163648095,-2.3543141573209265,-6.982355590630607,0.0,-20.0,-20.0,110.0,-13.431055838131277
753,7.53,1.7447673343106669,-13.938502589996068,2.955293303306752,-4.503820103233044,-2.355054138847976,-6.991750463977486,0.0,-20.0,-20.0,110.0,-13.442610069983319
754,7.54,1.7461956967761059,-13.954117949288223,2.944609761876286,-4.503433921089321,-2.3557940571044518,-7.00114534730597,0.0,-20.0,-20.0,110.0,-13.454160575244744
755,7.55,1.7476240592415448,-13.969733308580379,2.93392622044582,-4.503047617227008,-2.3565339120703634,-7.010540240618354,0.0,-20.0,-20.0,110.0,-13.46570724755583
756,7.5600000000000005,1.7490524217069838,-13.985348667872534,2.923242679015354,-4.502661191656188,-2.3572737037257205,-7.019935143916939,0.0,-20.0,-20.0,110.0,-13.477249980240442
757,7.57,1.7504807841724228,-14.000964027164688,2.912559137584888,-4.502274644386952,-2.3580134320505373,-7.029330057204023,0.0,-20.0,-20.0,110.0,-13.488788666303632
758,7.58,1.7519091466378618,-14.016579386456842,2.901875596154422,-4.50188797542939,-2.3587530970248265,-7.038724980481892,0.0,-20.0,-20.0,110.0,-13.50032319842919
759,7.59,1.7533375091033008,-14.032194745748996,2.891192054723956,-4.501501184793596,-2.359492698628604,-7.048119913752846,0.0,-20.0,-20.0,110.0,-13.511853468977174
760,7.6000000000000005,1.7547658715687398,-14.04781010504115,2.88050851329349,-4.501114272489672,-2.360232236841887,-7.057514857019177,0.0,-20.0,-20.0,110.0,-13.52337936998145
761,7.61,1.7561942340341787,-14.063425464333303,2.8698249718630238,-4.500727238527705,-2.3609717116446896,-7.0669098102831605,0.0,-20.0,-20.0,110.0,-13.534900793147214
762,7.62,1.7576225964996177,-14.079040823625457,2.8591414304325578,-4.500340082917821,-2.361711123017044,-7.076304773547117,0.0,-20.0,-20.0,110.0,-13.546417629848467
763,7.63,1.7590509589650567,-14.09465618291761,2.8484578890020917,-4.499952805670114,-2.362450470938966,-7.085699746813322,0.0,-20.0,-20.0,110.0,-13.55792977112558
764,7.640000000000001,1.7604793214304957,-14.110271542209764,2.8377743475716257,-4.499565406794701,-2.3631897553904784,-7.095094730084065,0.0,-20.0,-20.0,110.0,-13.569437107682706
765,7.65,1.7619076838959347,-14.125886901501918,2.8270908061411597,-4.499177886301695,-2.3639289763516085,-7.104489723361627,0.0,-20.0,-20.0,110.0,-13.580939529885274
766,7.66,1.7633360463613736,-14.14150226079407,2.8164072647106937,-4.49879024420121,-2.3646681338023825,-7.113884726648298,0.0,-20.0,-20.0,110.0,-13.592436927757472
767,7.67,1.7647644088268126,-14.157117620086222,2.8057237232802277,-4.498402480503372,-2.36540722772283,-7.123279739946364,0.0,-20.0,-20.0,110.0,-13.60392919097965
768,7.68,1.7661927712922516,-14.172732979378374,2.7950401818497617,-4.4980145952183,-2.366146258092981,-7.132674763258109,0.0,-20.0,-20.0,110.0,-13.615416208885796
769,7.69,1.7676211337576906,-14.188348338670526,2.784356640419295,-4.497626588356124,-2.366885224892867,-7.142069796585816,0.0,-20.0,-20.0,110.0,-13.626897870460922
770,7.7,1.7690494962231296,-14.203963697962678,2.7736730989888287,-4.497238459926974,-2.367624128102522,-7.151464839931765,0.0,-20.0,-20.0,110.0,-13.638374064338496
771,7.71,1.7704778586885686,-14.21957905725483,2.7629895575583623,-4.496850209940983,-2.368362967701981,-7.160859893298241,0.0,-20.0,-20.0,110.0,-13.64984467879782
