Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
941,9.41,3.804149161536571,-1.5379227439557783,2.2752148480773484,-151.28076037957075,33.25852000777213,43.23800080707715,0.0,-20.0,-20.0,110.0,-4.356317226344511
942,9.42,3.806665055818969,-1.537610772048555,2.2796989656353603,-150.63641058208202,33.374804209581065,43.92420639000362,0.0,-20.0,-20.0,110.0,-4.360715726136892
943,9.43,3.8091844726961352,-1.5372989134704131,2.2841868232775795,-149.98735265780007,33.48279762159434,44.61158886559094,0.0,-20.0,-20.0,110.0,-4.365101821709048
944,9.44,3.8117074423936206,-1.5369871681788496,2.288678392305143,-149.33379508418489,33.582444079931825,45.29994677474583,0.0,-20.0,-20.0,110.0,-4.369475176355859
945,9.450000000000001,3.814233994903277,-1.5366755361239075,2.2931736437750576,-148.6759509216847,33.67369154772496,45.98907344268818,0.0,-20.0,-20.0,110.0,-4.373835453181573
946,9.46,3.8167641599812807,-1.5363640172481803,2.2976725485021006,-148.0140374874351,33.75649222614402,46.67875730712733,0.0,-20.0,-20.0,110.0,-4.378182315212488
947,9.47,3.8192979671461775,-1.5360526114868138,2.3021750770607423,-147.34827600846066,33.830802657807276,47.36878226677615,0.0,-20.0,-20.0,110.0,-4.382515425509898
948,9.48,3.821835445676939,-1.5357413187675124,2.306681199787081,-146.67889125564508,33.89658382203025,48.05892804893668,0.0,-20.0,-20.0,110.0,-4.386834447283218
949,9.49,3.8243766246110376,-1.5354301390105423,2.3111908867807918,-146.006111159895,33.95380122140829,48.74897059473289,0.0,-20.0,-20.0,110.0,-4.3911390440033005
950,9.5,3.8269215327425363,-1.535119072128738,2.3157041079070977,-145.33016641206967,34.00242495926573,49.43868246041759,0.0,-20.0,-20.0,110.0,-4.395428879515888
951,9.51,3.8294701986201956,-1.5348081180275066,2.3202208327987477,-144.65129004838857,34.042429807548984,50.127833233041876,0.0,-20.0,-20.0,110.0,-4.399703618155186
952,9.52,3.8320226505455937,-1.5344972766048355,2.324741030858017,-143.96971702315219,34.07379526478886,50.816189958651336,0.0,-20.0,-20.0,110.0,-4.403962924857519
953,9.53,3.834578916571265,-1.5341865477512981,2.329264671258719,-143.28568377072403,34.09650560380992,51.50351758106198,0.0,-20.0,-20.0,110.0,-4.408206465275025
954,9.540000000000001,3.837139024498859,-1.5338759313500614,2.333791722948232,-142.5994277588143,34.11054990891929,52.18957938917469,0.0,-20.0,-20.0,110.0,-4.412433905889401
955,9.55,3.8397030018773046,-1.5335654272768933,2.338322154649544,-141.91118703518364,34.11592210236518,52.874137470710494,0.0,-20.0,-20.0,110.0,-4.416644914125611
956,9.56,3.8422708760010034,-1.5332550354001715,2.342855934863308,-141.2211997699444,34.1126209599156,53.55695317018958,0.0,-20.0,-20.0,110.0,-4.420839158465576
957,9.57,3.8448426739080324,-1.5329447555808922,2.347393031869914,-140.52970379567435,34.10065011546865,54.23778754893903,0.0,-20.0,-20.0,110.0,-4.425016308561786
958,9.58,3.8474184223783645,-1.5326345876726775,2.3519334137315777,-139.8369361475781,34.08001805466846,54.91640184489443,0.0,-20.0,-20.0,110.0,-4.429176035350818
959,9.59,3.8499981479321095,-1.532324531521787,2.3564770482944386,-139.14313260593042,34.05073809756315,55.59255792996205,0.0,-20.0,-20.0,110.0,-4.4333180111667145
960,9.6,3.8525818768277666,-1.5320145869671276,2.3610239031906772,-138.44852724301333,34.01282837040377,56.266018762729715,0.0,-20.0,-20.0,110.0,-4.437441909854216
961,9.61,3.8551696350605003,-1.531704753840263,2.365573945840643,-137.75335197671845,33.966311766743615,56.93654883435524,0.0,-20.0,-20.0,110.0,-4.441547406881782
962,9.620000000000001,3.8577614483604266,-1.5313950319654264,2.370127143454998,-137.05783613292522,33.9112158980579,57.603914605523016,0.0,-20.0,-20.0,110.0,-4.445634179454417
963,9.63,3.8603573421909245,-1.53108542115953,2.374683463036873,-136.36220601868675,33.84757303416039,58.26788493243692,0.0,-20.0,-20.0,110.0,-4.44970190662622
964,9.64,3.8629573417469585,-1.5307759212321792,2.3792428713840383,-135.6666845081586,33.77542003374868,58.92823147991556,0.0,-20.0,-20.0,110.0,-4.4537502694126685
965,9.65,3.865561471953422,-1.5304665319856836,2.3838053350910884,-134.97149064309357,33.6947982654608,59.58472911976685,0.0,-20.0,-20.0,110.0,-4.4577789509025765
966,9.66,3.8681697574634986,-1.530157253215071,2.3883708205516396,-134.2768392495992,33.60575351987399,60.23715631274651,0.0,-20.0,-20.0,110.0,-4.461787636369729
967,9.67,3.8707822226570383,-1.5298480847080995,2.392939293960538,-133.5829405727149,33.508335912919584,60.88529547254424,0.0,-20.0,-20.0,110.0,-4.465776013384119
968,9.68,3.8733988916389555,-1.5295390262452737,2.397510721316086,-132.88999993021665,33.402599781227195,61.5289333103909,0.0,-20.0,-20.0,110.0,-4.4697437719228
969,9.69,3.8760197882376435,-1.5292300775998566,2.4020850684222785,-132.19821738689637,33.28860356994574,62.167861159039454,0.0,-20.0,-20.0,110.0,-4.473690604480306
970,9.700000000000001,3.8786449360034068,-1.5289212385378865,2.406662300891051,-131.5077874504003,33.166409713618,62.801875275038334,0.0,-20.0,-20.0,110.0,-4.477616206178592
971,9.71,3.8812743582069107,-1.5286125088181912,2.411242384144543,-130.8188987895376,33.03608451070989,63.43077711838525,0.0,-20.0,-20.0,110.0,-4.481520274876498
972,9.72,3.8839080778376527,-1.5283038881924045,2.415825283417371,-130.13173397579985,32.89769799241469,64.05437360882337,0.0,-20.0,-20.0,110.0,-4.485402511278689
973,9.73,3.8865461176024496,-1.5279953764049825,2.4204109637589166,-129.44646924865722,32.751323786366015,64.6724773582149,0.0,-20.0,-20.0,110.0,-4.489262619044036
974,9.74,3.8891884999239417,-1.5276869731932197,2.4249993900356257,-128.76327430502522,32.59703897590259,65.28490687859947,0.0,-20.0,-20.0,110.0,-4.493100304893416
975,9.75,3.8918352469391215,-1.5273786782872674,2.4295905269333176,-128.0823121131277,32.43492395553126,65.89148676571352,0.0,-20.0,-20.0,110.0,-4.496915278716919
976,9.76,3.8944863804978747,-1.5270704914101503,2.434184338959511,-127.40373875081698,32.26506228323373,66.49204785791147,0.0,-20.0,-20.0,110.0,-4.500707253680386
977,9.77,3.897141922161545,-1.5267624122777854,2.438780790445755,-126.72770326825457,32.087540530256845,67.08642737058672,0.0,-20.0,-20.0,110.0,-4.504475946331309
978,9.78,3.8998018932015137,-1.5264544405990013,2.44337984554998,-126.05434757470637,31.902448129016253,67.67446900634087,0.0,-20.0,-20.0,110.0,-4.508221076704003
979,9.790000000000001,3.902466314597801,-1.5261465760755555,2.44798146825885,-125.38380634906527,31.7098772197287,68.25602304128981,0.0,-20.0,-20.0,110.0,-4.511942368424084
980,9.8,3.9051352070376883,-1.5258388184021563,2.452585622390135,-124.71620697358388,31.509922496371455,68.83094638802707,0.0,-20.0,-20.0,110.0,-4.515639548812169
981,9.81,3.907808590914355,-1.5255311672664806,2.457192271595092,-124.05166949017882,31.302681052544624,69.39910263588303,0.0,-20.0,-20.0,110.0,-4.5193123489868094
982,9.82,3.9104864863255364,-1.5252236223491962,2.461801379360851,-123.39030657856317,31.08825222779026,69.96036206923048,0.0,-20.0,-20.0,110.0,-4.522960503966588
983,9.83,3.9131689130722047,-1.524916183323982,2.466412909012823,-122.73222355536201,30.86673745489265,70.51460166467852,0.0,-20.0,-20.0,110.0,-4.526583752771416
984,9.84,3.9158558906572636,-1.52460884985755,2.4710268237171076,-122.07751839328755,30.638240108657833,71.06170506808584,0.0,-20.0,-20.0,110.0,-4.530181838522925
985,9.85,3.918547438284267,-1.5243016216096663,2.4756430864829184,-121.42628175937372,30.402865356638063,71.6015625523938,0.0,-20.0,-20.0,110.0,-4.533754508543996
986,9.86,3.9212435748561556,-1.5239944982331741,2.480261660165016,-120.77859707121407,30.160720012235622,72.13407095734034,0.0,-20.0,-20.0,110.0,-4.537301514457348
987,9.870000000000001,3.923944318974013,-1.5236874793740172,2.48488250746615,-120.13454057009623,29.911912390586973,72.65913361216387,0.0,-20.0,-20.0,110.0,-4.540822612283173
988,9.88,3.9266496889358424,-1.5233805646712615,2.489505590939513,-119.49418140989252,29.65655216759419,73.17666024244222,0.0,-20.0,-20.0,110.0,-4.544317562535831
989,9.89,3.929359702735363,-1.5230737537571208,2.494130872991206,-118.85758176053929,29.39475024243695,73.68656686223731,0.0,-20.0,-20.0,110.0,-4.547786130319494
990,9.9,3.9320743780608263,-1.5227670462569791,2.498758315882708,-118.22479692492452,29.126618603863736,74.18877565273043,0.0,-20.0,-20.0,110.0,-4.5512280854228075
991,9.91,3.934793732293853,-1.522460441789417,2.50338788173336,-117.59587546799855,28.852270200526963,74.68321482853821,0.0,-20.0,-20.0,110.0,-4.554643202412465
992,9.92,3.9375177825082885,-1.5221539399662352,2.5080195325228565,-116.9708593569269,28.571818815593552,75.16981849289466,0.0,-20.0,-20.0,110.0,-4.558031260725713
993,9.93,3.9402465454690816,-1.521847540392481,2.5126532300937474,-116.34978411111771,28.28537894582988,75.64852648287201,0.0,-20.0,-20.0,110.0,-4.561392044761767
994,9.94,3.94298003763118,-1.5215412426664745,2.5172889361539457,-115.73267896097758,27.993065685327764,76.11928420579231,0.0,-20.0,-20.0,110.0,-4.564725343972067
995,9.950000000000001,3.9457182751384487,-1.521235046379834,2.521926612279249,-115.11956701427596,27.694994614008472,76.58204246795492,0.0,-20.0,-20.0,110.0,-4.568030952949396
996,9.96,3.948461273822608,-1.5209289511175041,2.5265662199158654,-114.51046542903336,27.391281691011987,77.03675729677168,0.0,-20.0,-20.0,110.0,-4.571308671515821
997,9.97,3.951209049202193,-1.5206229564577811,2.53120772038295,-113.90538559188592,27.082043153051043,77.48338975736256,0.0,-20.0,-20.0,110.0,-4.574558304809416
998,9.98,3.9539616164815308,-1.5203170619723432,2.535851074875148,-113.30433330092359,26.767395417783607,77.9219057646231,0.0,-20.0,-20.0,110.0,-4.577779663369757
999,9.99,3.9567189905497413,-1.5200112672262769,2.5404962444651495,-112.70730895204441,26.447454992232448,78.35227589172706,0.0,-20.0,-20.0,110.0,-4.580972563222179
1000,10.0,3.959481185979759,-1.519705571778106,2.54514319010625,-112.11430772791877,26.122338386257688,78.77447517597946,0.0,-20.0,-20.0,110.0,-4.584136825960739
1001,10.01,3.9622482170273727,-1.5193999751798215,2.549791872634915,-111.52531978870786,25.792162031067328,79.18848292288361,0.0,-20.0,-20.0,110.0,-4.587272278829892
1002,10.02,3.9650200976302883,-1.5190944769769097,2.554442252773362,-110.94033046373528,25.45704220273066,79.59428250923209,0.0,-20.0,-20.0,110.0,-4.5903787548048225
1003,10.03,3.967796841407213,-1.5187890767083827,2.55909429113214,-110.35932044336472,25.117094950642237,79.99186118597886,0.0,-20.0,-20.0,110.0,-4.593456092670473
1004,10.040000000000001,3.9705784616569577,-1.5184837739068096,2.5637479482127215,-109.78226597039107,24.772436030867663,80.38120988159396,0.0,-20.0,-20.0,110.0,-4.596504137099153
1005,10.05,3.973364971357564,-1.5181785680983455,2.568403184410102,-109.20913903030838,24.423180844288378,80.76232300654935,0.0,-20.0,-20.0,110.0,-4.599522738726795
1006,10.06,3.976156383165448,-1.517873458802764,2.5730599600154016,-108.6399075398708,24.069444379449255,81.13519825952997,0.0,-20.0,-20.0,110.0,-4.602511754227792
1007,10.07,3.978952709414571,-1.5175684455334886,2.577718235218483,-108.0745355334176,23.71134116000246,81.49983643591158,0.0,-20.0,-20.0,110.0,-4.605471046388392
1008,10.08,3.981753962115627,-1.5172635277976243,2.5823779701105636,-107.51298334648412,23.348985196630107,81.85624123899561,0.0,-20.0,-20.0,110.0,-4.608400484178649
1009,10.09,3.9845601529552503,-1.5169587050959898,2.5870391246868456,-106.9552077962724,22.9824899433213,82.20441909444102,0.0,-20.0,-20.0,110.0,-4.611299942822895
1010,10.1,3.98737129329525,-1.5166539769231515,2.5917016588491446,-106.40116235860305,22.61196825787072,82.5443789682855,0.0,-20.0,-20.0,110.0,-4.614169303868728
1011,10.11,3.9901873941718615,-1.5163493427674557,2.596365532408529,-105.8507973410175,22.23753236646145,82.87613218890212,0.0,-20.0,-20.0,110.0,-4.617008455254472
1012,10.120000000000001,3.9930084662950196,-1.5160448021110624,2.6010307050879624,-105.30406005174414,21.859293832189316,83.19969227319321,0.0,-20.0,-20.0,110.0,-4.619817291375113
1013,10.13,3.9958345200476555,-1.5157403544299795,2.605697136524953,-104.76089496428467,21.477363527383144,83.51507475728233,0.0,-20.0,-20.0,110.0,-4.622595713146687
1014,10.14,3.9986655654850125,-1.5154359991940978,2.61036478627421,-104.22124387741691,21.09185160957245,83.82229703192556,0.0,-20.0,-20.0,110.0,-4.625343628069085
1015,10.15,4.0015016123339855,-1.5151317358672247,2.6150336138103025,-103.68504607044807,20.702867500953037,84.1213781828264,0.0,-20.0,-20.0,110.0,-4.62806095028728
1016,10.16,4.004342669992481,-1.5148275639071205,2.6197035785303266,-103.15223845358841,20.310519871199872,84.41233883600452,0.0,-20.0,-20.0,110.0,-4.630747600650943
1017,10.17,4.007188747528799,-1.5145234827655338,2.624374639756574,-102.62275571334726,19.914916623477225,84.6952010083367,0.0,-20.0,-20.0,110.0,-4.63340350677244
1018,10.18,4.010039853681035,-1.5142194918882372,2.6290467567392097,-102.0965304528848,19.51616488349614,84.96998796335821,0.0,-20.0,-20.0,110.0,-4.636028603083174
1019,10.19,4.012895996856507,-1.513915590715064,2.6337198886589532,-101.5734933272808,19.11437099147162,85.23672407238706,0.0,-20.0,-20.0,110.0,-4.638622830888291
1020,10.200000000000001,4.015757185131204,-1.5136117786799455,2.638393994629761,-101.0535731737074,18.70964049683301,85.49543468100748,0.0,-20.0,-20.0,110.0,-4.64118613841969
1021,10.21,4.01862342624925,-1.513308055210947,2.643069033701518,-100.53669713651729,18.302078155544113,85.74614598092752,0.0,-20.0,-20.0,110.0,-4.643718480887362
1022,10.22,4.021494727622398,-1.513004419730307,2.64774496486273,-100.022790787279,17.89178792989189,85.98888488720485,0.0,-20.0,-20.0,110.0,-4.646219820529008
1023,10.23,4.024371096329543,-1.512700871654474,2.6524217470432228,-99.51177823981227,17.478872990606238,86.22367892081725,0.0,-20.0,-20.0,110.0,-4.648690126657953
1024,10.24,4.027252539116255,-1.5123974103941455,2.657099339116842,-99.00358226029229,17.063435721176415,86.45055609653745,0.0,-20.0,-20.0,110.0,-4.651129375709317
1025,10.25,4.030139062394332,-1.5120940353543066,2.6617776999041594,-98.49812437250858,16.64557772423373,86.66954481605859,0.0,-20.0,-20.0,110.0,-4.653537551284428
1026,10.26,4.033030672242825,-1.511790745934325,2.666456788163338,-97.99532497188709,16.22539982784128,86.88067376299514,0.0,-19.335241317749023,-20.0,110.0,-4.65591464057632
1027,10.27,4.035927374407625,-1.5114875415292055,2.6711365625934604,-97.49510340527236,15.80300209468681,87.08397181120654,0.0,-18.655896186828613,-20.0,110.0,-4.658260645758611
1028,10.28,4.03882917429549,-1.5111844215277106,2.6758169818746724,-96.99737805185558,15.37848383508153,87.27946793591757,0.0,-17.979412078857422,-20.0,110.0,-4.660575573678768
1029,10.290000000000001,4.041736076977383,-1.5108813853133867,2.6804980046500524,-96.50206641909551,14.951943618405002,87.46719112401894,0.0,-17.306294441223145,-20.0,110.0,-4.662859437590051
1030,10.3,4.044648087188964,-1.51057843226394,2.6851795895225075,-96.00908522975593,14.523479288366307,87.64717029045354,0.0,-16.637308597564697,-20.0,110.0,-4.665112257558012
1031,10.31,4.047565209330407,-1.5102755617510428,2.6898616950558467,-95.51835050194597,14.093187981158954,87.81943420038455,0.0,-15.973408222198485,-20.0,110.0,-4.667334060709873
1032,10.32,4.050487447466008,-1.5099727731404702,2.694544279777559,-95.02977762388508,13.661166145016017,87.98401139662667,0.0,-15.315802097320557,-20.0,110.0,-4.669524881438037
1033,10.33,4.053414805323783,-1.5096700657923434,2.699227302182122,-94.54328142441778,13.22750956032264,88.14093013188976,0.0,-14.665813446044922,-20.0,110.0,-4.671684761553844
1034,10.34,4.056347286295118,-1.509367439061352,2.703910720734323,-94.05877623985008,12.792313360063083,88.29021830549993,0.0,-14.024858474731445,-20.0,110.0,-4.673813750389326
1035,10.35,4.059284893434476,-1.509064892296911,2.70859449387242,-93.57617597742279,12.355672050688517,88.4319034043717,0.0,-13.394372463226318,-20.0,110.0,-4.675911904855449
1036,10.36,4.062227629459166,-1.5087624248432592,2.713278580011131,-93.09539417561467,11.917679533559054,88.56601244807604,0.0,-12.775769233703613,-20.0,110.0,-4.677979289472177
1037,10.370000000000001,4.065175496749149,-1.508460036039515,2.717962937544498,-92.61634406142133,11.478429127070552,88.69257193789028,0.0,-12.17024564743042,-20.0,110.0,-4.680015976382348
1038,10.38,4.068128497346878,-1.5081577252197147,2.722647524848659,-92.13893860474535,11.038013589505637,88.81160780973077,0.0,-11.578700542449951,-20.0,110.0,-4.682022045359909
1039,10.39,4.071086632957157,-1.5078554917128382,2.727332300284586,-91.66309057003355,10.59652514259064,88.92314539087661,0.0,-11.001684665679932,-20.0,110.0,-4.683997583817095
1040,10.4,4.0740499049470325,-1.5075533348428396,2.732017222200798,-91.1887125653143,10.154055495702751,89.02720936038881,0.0,-10.439143180847168,-20.0,110.0,-4.685942686810643
1041,10.41,4.0770183143457,-1.507251253928679,2.736702248936072,-90.71571708878626,9.71069587065479,89.12382371313142,0.0,-9.89051818847656,-20.0,110.0,-4.687857457051188
1042,10.42,4.079991861844431,-1.5069492482843563,2.7413873388221566,-90.24401657311934,9.26653702697961,89.21301172729873,0.0,-9.35457170009613,-20.0,110.0,-4.689742004911476
1043,10.43,4.082970547796522,-1.5066473172189525,2.7460724501864924,-89.77352342763025,8.821669287638503,89.29479593535456,0.0,-8.829436302185059,-20.0,110.0,-4.691596448435602
1044,10.44,4.085954372217269,-1.5063454600366706,2.7507575413549423,-89.30415007849231,8.376182565083564,89.36919809829226,0.0,-8.312662243843079,-20.0,110.0,-4.693420913347538
1045,10.450000000000001,4.088943334783951,-1.5060436760368792,2.755442570654534,-88.83580900713879,7.930166387609785,89.43623918312798,0.0,-7.801384925842285,-20.0,110.0,-4.695215533058987
1046,10.46,4.091937434835858,-1.505741964514158,2.7601274964162137,-88.36841278702134,7.483709925938655,89.49593934354225,0.0,-7.292401194572449,-20.0,110.0,-4.696980448674542
1047,10.47,4.094936671374317,-1.505440324758342,2.764812276977617,-87.9018741188801,7.036902019979875,89.54831790359128,0.0,-6.782447695732116,-20.0,110.0,-4.6987158089957966
1048,10.48,4.097941043062761,-1.5051387560545664,2.7694968706858423,-87.4361058646836,6.589831205722031,89.59339334441313,0.0,-6.2683409452438354,-20.0,110.0,-4.700421770521982
1049,10.49,4.100950548226815,-1.504837257683311,2.7741812359002362,-86.97102108039527,6.142585742205362,89.6311832938596,0.0,-5.7471537590026855,-20.0,110.0,-4.702098497447967
1050,10.5,4.103965184854531,-1.504535828920492,2.778865330998203,-86.50653304862061,5.695253638539294,89.66170451889165,0.0,-5.216439962387085,-20.0,110.0,-4.703746161482811
1051,10.51,4.106984950596174,-1.504234469037373,2.7835491143691513,-86.0425553086386,5.2479226808575,89.684972921004,0.0,-4.674299359321594,-20.0,110.0,-4.705364942338223
1052,10.52,4.11000984276388,-1.503933177300588,2.788232544413883,-85.57900168784982,4.800680459153788,89.70100353415162,0.0,-4.119418263435364,-20.0,110.0,-4.706955027141302
1053,10.53,4.11303985833348,-1.5036319529726634,2.7929155795733633,-85.11578632949292,4.353614393937214,89.70981052573578,0.0,-3.55110228061676,-20.0,110.0,-4.708516610427751
1054,10.540000000000001,4.116074993943566,-1.5033307953116164,2.797598178310102,-84.65282371917377,3.9068117626998458,89.71140720015852,0.0,-2.9692357778549194,-20.0,110.0,-4.71004989589179
1055,10.55,4.119115245897233,-1.5030297035711284,2.80228029913068,-84.19002871825987,3.460359726393824,89.7058060043304,0.0,-2.3742491006851196,-20.0,110.0,-4.71155509372054
1056,10.56,4.122160610157803,-1.5027286770004802,2.8069619005341058,-83.72731659019736,3.0143453555748185,89.69301853642233,0.0,-1.7669892311096191,-20.0,110.0,-4.713032422949169
1057,10.57,4.125211082354451,-1.5024277148444565,2.8116429410810113,-83.26460303122111,2.568855656879068,89.67305555699346,0.0,-1.148698329925537,-20.0,110.0,-4.714482107773333
1058,10.58,4.128266657781129,-1.5021268163439765,2.816323379374184,-82.8018041985101,2.1239775984975773,89.64592700260671,0.0,-0.5208277702331543,-20.0,110.0,-4.715904379488933
1059,10.59,4.131327331395803,-1.501825980735181,2.8210031740489345,-82.33883672973931,1.6797981375396722,89.61164200238687,0.0,0.11500120162963867,-20.0,110.0,-4.717299478544702
1060,10.6,4.134393097824435,-1.5015252072523757,2.8256822838050093,-81.87561774652455,1.2364042439437668,89.57020889901789,0.0,0.7570391893386841,-20.0,110.0,-4.718667665376238
1061,10.61,4.137463951363565,-1.5012244951244569,2.830360667436132,-81.41206498197599,0.79388291841241,89.52163526269457,0.0,1.403551697731018,-20.0,110.0,-4.7200091770084
1062,10.620000000000001,4.140539885953328,-1.5009238435713868,2.835038283608814,-80.94809676427936,0.3523212297826722,89.46592791941173,0.0,2.052779793739319,-20.0,110.0,-4.721324279434624
1063,10.63,4.14362089520936,-1.5006232518123983,2.839715091127523,-80.48363200877641,-0.0881936641845656,89.4030929804546,0.0,2.7030473947525024,-20.0,110.0,-4.722613246205753
1064,10.64,4.146706972415829,-1.5003227190633965,2.8443910488659787,-80.01859026227261,-0.5275744963531849,89.33313586944563,0.0,3.3527272939682002,-20.0,110.0,-4.723876356516286
1065,10.65,4.149798110522259,-1.5000222445370934,2.849066115747592,-79.55289175732979,-0.965733870743605,89.25606135317754,0.0,4.000355005264282,-20.0,110.0,-4.725113891930966
1066,10.66,4.152894302146019,-1.4997218274425064,2.8537402507555596,-79.08645741838286,-1.4025842429649003,89.1718735731647,0.0,4.644516706466675,-20.0,110.0,-4.726326154071984
1067,10.67,4.155995539578669,-1.4994214669833978,2.8584134129718914,-78.61920890620348,-1.8380378928075567,89.08057608274332,0.0,5.2839720249176025,-20.0,110.0,-4.7275134390821725
1068,10.68,4.159101814775576,-1.4991211623607217,2.8630855615148785,-78.15106867602366,-2.272006905742738,88.98217188665326,0.0,5.917569994926453,-20.0,110.0,-4.7286760524911795
1069,10.69,4.162213119359588,-1.4988209127717127,2.867756655563343,-77.68196000850638,-2.704403155615455,88.87666348184123,0.0,6.5442031621932975,-20.0,110.0,-4.729814308400877
1070,10.700000000000001,4.165329444621863,-1.4985207174101796,2.872426654361556,-77.21180704467496,-3.1351382870354523,88.76405290077089,0.0,7.162997126579286,-20.0,110.0,-4.7309285287816
1071,10.71,4.1684507815234335,-1.4982205754663416,2.877095517227023,-76.74053482558294,-3.564123698077,88.64434175741022,0.0,7.7730792760849,-20.0,110.0,-4.732019042889364
1072,10.72,4.17157712069579,-1.4979204861268895,2.8817632035528233,-76.26806933456804,-3.99127052366516,88.51753129583135,0.0,8.373691439628601,-20.0,110.0,-4.7330861871185
1073,10.73,4.174708452441521,-1.4976204485750184,2.8864296728102268,-75.79433754171706,-4.416489619850256,88.38362244144045,0.0,8.964173197746277,-20.0,110.0,-4.734130304893046
1074,10.74,4.1778447667349194,-1.497320461990484,2.89109488455111,-75.31926745032341,-4.8396915491529295,88.24261585481845,0.0,9.543896317481995,-20.0,110.0,-4.735151746612418
1075,10.75,4.1809860532225995,-1.497020525549669,2.895758798410368,-74.84278814526617,-5.2607865670951,88.09451198815411,0.0,10.112283229827879,-20.0,110.0,-4.736150869617048
1076,10.76,4.184132301224142,-1.4967206384256506,2.9004213741083924,-74.36482984333054,-5.679684609982279,87.93931114426289,0.0,10.668830871582031,-20.0,110.0,-4.737128038155377
1077,10.77,4.187283499732775,-1.4964207997882644,2.9050825714536264,-73.88532394553097,-6.096295283978994,87.77701353819526,0.0,11.21305227279663,-20.0,110.0,-4.738083623344826
1078,10.78,4.190439637416085,-1.4961210088041625,2.9097423503451645,-73.40420309151108,-6.510527855514045,87.60761936144316,0.0,11.744496822357178,-20.0,110.0,-4.739018003123977
1079,10.790000000000001,4.193600702616759,-1.4958212646368696,2.9144006707753833,-72.92140121609155,-6.922291243058816,87.43112884875258,0.0,12.262682914733885,-20.0,110.0,-4.739931562198385
1080,10.8,4.19676668335336,-1.495521566446837,2.9190574928325814,-72.43685360802779,-7.331494010330906,87.24754234754663,0.0,12.767167091369629,-20.0,110.0,-4.740824691980595
1081,10.81,4.199937567321102,-1.4952219133914957,2.923712776703609,-71.95049693899703,-7.73804434347025,87.05686035508194,0.0,13.25749397277832,-20.0,110.0,-4.741697811621242
1082,10.82,4.2031133419124975,-1.494922304552522,2.9283664827358185,-71.46226945610118,-8.1418498838799,86.85908379365294,0.0,13.733150959014893,-20.0,110.0,-4.742551227697644
1083,10.83,4.206293994133225,-1.4946227392339893,2.933018571184024,-70.97211087823572,-8.542818310601385,86.65421372686676,0.0,14.193606376647947,-20.0,110.0,-4.743385487115889
1084,10.84,4.209479510736335,-1.4943232165109746,2.9376690026178767,-70.47996252116974,-8.940856780676672,86.44225166550073,0.0,14.638307094573975,-20.0,110.0,-4.744200953859196
1085,10.85,4.212669878136183,-1.4940237355227353,2.9423177376566305,-69.98576739523251,-9.335872044853573,86.22319964118833,0.0,15.066657066345215,-20.0,110.0,-4.7449980469393624
1086,10.86,4.2158650824250055,-1.4937242954103351,2.946964737021698,-69.4894702729629,-9.727770476733701,85.99706027914117,0.0,15.477952957153322,-20.0,110.0,-4.74577719480881
1087,10.870000000000001,4.219065109375386,-1.4934248953141405,2.9516099615445017,-68.99101775990918,-10.116458089782833,85.76383687896548,0.0,15.871543884277344,-20.0,110.0,-4.746538833722751
1088,10.88,4.222269944442227,-1.4931255343725727,2.9562533721722075,-68.4903583693314,-10.501840548988326,85.52353350117674,0.0,16.246638298034668,-20.0,110.0,-4.747283406720386
1089,10.89,4.225479572764235,-1.4928262117215494,2.9608949299717238,-67.98744260049793,-10.88382318102486,85.27615505791385,0.0,16.60248279571533,-20.0,110.0,-4.7480113630488905
1090,10.9,4.2286939791650635,-1.4925269264943182,2.965534596132638,-67.48222301999886,-11.262310985116459,85.02170740684807,0.0,16.938254833221436,-20.0,110.0,-4.748723157879875
1091,10.91,4.231913148154316,-1.4922276778214838,2.970172331969676,-66.97465434556752,-11.637208645736381,84.76019744762537,0.0,17.253108024597168,-20.0,110.0,-4.749419252183992
1092,10.92,4.235137063928492,-1.4919284648311082,2.9748080989250014,-66.46469353205445,-12.008420547657625,84.49163322043371,0.0,17.546284198760986,-20.0,110.0,-4.750100112672051
1093,10.93,4.238365710371952,-1.491629286648824,2.979441858570528,-65.95229985931627,-12.37585079353318,84.21602400644488,0.0,17.816922664642334,-20.0,110.0,-4.750766211753444
1094,10.94,4.241599071057926,-1.4913301423979326,2.984073572610301,-65.43743502186376,-12.739403224043826,83.93338042996528,0.0,18.064334392547607,-20.0,110.0,-4.751418027484358
1095,10.950000000000001,4.244837129249554,-1.4910310311994852,2.988703202882929,-64.92006322013619,-13.098981440613999,83.64371456215596,0.0,18.287813663482662,-20.0,110.0,-4.752056043505353
1096,10.96,4.2480798679009775,-1.490731952172354,2.9933307113640604,-64.40015125326708,-13.454488830701077,83.34704002617673,0.0,18.486781120300293,-20.0,110.0,-4.752680748965405
1097,10.97,4.251327269658451,-1.4904329044332925,2.9979560601688746,-63.87766861319239,-13.805828595681845,83.04337210359081,0.0,18.66075038909912,-20.0,110.0,-4.753292638438534
1098,10.98,4.254579316861483,-1.490133887096993,3.0025792115545746,-63.35258757992479,-14.152903781373313,82.73272784184086,0.0,18.809378147125244,-20.0,110.0,-4.753892211835043
