Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
323,3.23,2.7703019276624503,0.8119802444125499,8.844633118583268,12.77219344055948,-6.459323430030183,-3.7419283586550587,0.0,-20.0,-20.0,200.0,-12.012348893441537
324,3.24,2.787990904969418,0.7948851063275779,8.773593701193713,12.773227341798572,-6.457253448432618,-3.751120016434291,0.0,-20.0,-20.0,200.0,-11.879100018979669
325,3.25,2.8056798822763853,0.777789968242606,8.702392283804159,12.774260904679538,-6.455183302047675,-3.760311599040316,0.0,-20.0,-20.0,200.0,-11.745455272866383
326,3.2600000000000002,2.823368859583353,0.7606948301576343,8.631028866414605,12.775294129182287,-6.453112990929955,-3.769503106492056,0.0,-20.0,-20.0,200.0,-11.611383510822948
327,3.27,2.8410578368903203,0.7435996920726626,8.559503449025051,12.776327015286741,-6.451042515134054,-3.778694538808477,0.0,-20.0,-20.0,200.0,-11.476851729372198
328,3.2800000000000002,2.858746814197288,0.726504553987691,8.487816031635496,12.777359562972833,-6.448971874714573,-3.787885896008539,0.0,-20.0,-20.0,200.0,-11.34182495701941
329,3.29,2.8764357915042553,0.7094094159027194,8.415966614245942,12.778391772220498,-6.4469010697261275,-3.7970771781111816,0.0,-20.0,-20.0,200.0,-11.206266138958382
330,3.3000000000000003,2.894124768811223,0.692314277817748,8.343955196856388,12.779423643009673,-6.444830100223334,-3.8062683851353007,0.0,-20.0,-20.0,200.0,-11.070136014910439
331,3.31,2.9118137461181903,0.6752191397327767,8.271781779466835,12.780455175320308,-6.44275896626082,-3.8154595170998227,0.0,-20.0,-20.0,200.0,-10.933392989683322
332,3.3200000000000003,2.929502723425158,0.6581240016478055,8.19944636207728,12.781486369132368,-6.440687667893174,-3.824650574023828,0.0,-20.0,-20.0,200.0,-10.79599299600459
333,3.33,2.9471917007321253,0.6410288635628343,8.126948944687726,12.782517224425844,-6.438616205174999,-3.8338415559263654,0.0,-20.0,-20.0,200.0,-10.657889349162243
334,3.34,2.964880678039093,0.6239337254778632,8.054289527298172,12.7835477411807,-6.4365445781609285,-3.8430324628263577,0.0,-20.0,-20.0,200.0,-10.519032592948355
335,3.35,2.9825696553460603,0.6068385873928922,7.981468109908618,12.784577919376916,-6.434472786905598,-3.8522232947427537,0.0,-20.0,-20.0,200.0,-10.379370336373212
336,3.36,3.000258632653028,0.5897434493079213,7.908484692519064,12.785607758994498,-6.432400831463612,-3.861414051694648,0.0,-20.0,-20.0,200.0,-10.238847080579568
337,3.37,3.0179476099599953,0.5726483112229506,7.83533927512951,12.786637260013457,-6.430328711889583,-3.8706047337011062,0.0,-20.0,-20.0,200.0,-10.097404035350744
338,3.38,3.035636587266963,0.5555531731379798,7.762031857739956,12.78766642241379,-6.428256428238169,-3.8797953407810435,0.0,-20.0,-20.0,200.0,-10.031807688827799
339,3.39,3.0533255645739303,0.5384580350530092,7.688562440350402,12.788695246175507,-6.4261839805640255,-3.8889858729533655,0.0,-20.0,-20.0,200.0,-9.978177396512892
340,3.4,3.071014541880898,0.5213628969680386,7.614931022960848,12.789723731278634,-6.424111368921777,-3.8981763302371704,0.0,-20.0,-20.0,200.0,-9.923927613621592
341,3.41,3.0887035191878653,0.5042677588830682,7.5411376055712935,12.790751877703226,-6.422038593366048,-3.907366712651543,0.0,-20.0,-20.0,200.0,-9.86916891911908
342,3.42,3.106392496494833,0.4871726207980978,7.46718218818174,12.791779685429313,-6.419965653951489,-3.916557020215501,0.0,-20.0,-20.0,200.0,-9.814010540397893
343,3.43,3.1240814738018003,0.47007748271312755,7.3930647707921855,12.79280715443696,-6.417892550732713,-3.925747252948207,0.0,-20.0,-20.0,200.0,-9.758560496743051
344,3.44,3.141770451108768,0.45298234462815734,7.318785353402632,12.793834284706234,-6.415819283764375,-3.9349374108687036,0.0,-20.0,-20.0,200.0,-9.702925740134965
345,3.45,3.1594594284157353,0.43588720654318724,7.244343936013078,12.79486107621718,-6.413745853101158,-3.9441274939958957,0.0,-20.0,-20.0,200.0,-9.647212293398502
346,3.46,3.177148405722703,0.4187920684582172,7.169740518623525,12.795887528949875,-6.411672258797699,-3.953317502348912,0.0,-20.0,-20.0,200.0,-9.591525385684525
347,3.47,3.1948373830296704,0.4016969303732473,7.094975101233971,12.796913642884386,-6.409598500908634,-3.9625074359468493,0.0,-20.0,-20.0,200.0,-9.535969585252962
348,3.48,3.212526360336638,0.3846017922882774,7.0200476838444175,12.797939418000867,-6.407524579488637,-3.9716972948088536,0.0,-20.0,-20.0,200.0,-9.480648929502596
349,3.49,3.2302153376436054,0.36750665420330764,6.944958266454864,12.798964854279394,-6.405450494592347,-3.980887078954046,0.0,-20.0,-20.0,200.0,-9.4256670521677
350,3.5,3.247904314950573,0.350411516118338,6.86970684906531,12.799989951700066,-6.403376246274435,-3.990076788401477,0.0,-20.0,-20.0,200.0,-9.371127307577266
351,3.5100000000000002,3.2655932922575404,0.3333163780333684,6.794293431675757,12.801014710243017,-6.401301834589554,-3.9992664231703134,0.0,-20.0,-20.0,200.0,-9.3171328918416
352,3.52,3.283282269564508,0.3162212399483989,6.718718014286203,12.802039129888355,-6.399227259592398,-4.0084559832795446,0.0,-20.0,-20.0,200.0,-9.26378696080218
353,3.5300000000000002,3.3009712468714754,0.29912610186342947,6.64298059689665,12.803063210616207,-6.397152521337642,-4.017645468748261,0.0,-20.0,-20.0,200.0,-9.211192744545253
354,3.54,3.318660224178443,0.28203096377846015,6.567081179507096,12.804086952406726,-6.395077619879947,-4.026834879595647,0.0,-20.0,-20.0,200.0,-9.159453658244486
355,3.5500000000000003,3.3363492014854104,0.2649358256934909,6.491019762117543,12.805110355240068,-6.393002555273981,-4.036024215840866,0.0,-20.0,-20.0,200.0,-9.108673409058538
356,3.56,3.354038178792378,0.24784068760852174,6.414796344727989,12.80613341909638,-6.390927327574434,-4.045213477503001,0.0,-20.0,-20.0,200.0,-9.058956098768256
357,3.5700000000000003,3.3717271560993454,0.23074554952355267,6.338410927338436,12.807156143955838,-6.3888519368359615,-4.0544026646013105,0.0,-20.0,-20.0,200.0,-9.010406321792122
358,3.58,3.389416133406313,0.21365041143858368,6.261863509948882,12.808178529798633,-6.386776383113244,-4.063591777154973,0.0,-20.0,-20.0,200.0,-8.963129258171097
359,3.59,3.4071051107132804,0.1965552733536148,6.185154092559329,12.809200576604928,-6.384700666460975,-4.072780815183086,0.0,-20.0,-20.0,200.0,-8.917230761064488
360,3.6,3.424794088020248,0.17946013526864601,6.108282675169775,12.810222284354918,-6.38262478693386,-4.081969778704763,0.0,-20.0,-20.0,200.0,-8.872817438242674
361,3.61,3.4424830653272154,0.1623649971836773,6.031249257780222,12.811243653028797,-6.380548744586583,-4.091158667739203,0.0,-20.0,-20.0,200.0,-8.829996727006002
362,3.62,3.460172042634183,0.14526985909870868,5.954053840390668,12.812264682606784,-6.378472539473817,-4.1003474823056605,0.0,-20.0,-20.0,200.0,-8.788876961900865
363,3.63,3.4778610199411504,0.12817472101374014,5.876696423001115,12.813285373069116,-6.376396171650227,-4.109536222423487,0.0,-20.0,-20.0,200.0,-8.749567434540287
364,3.64,3.495549997248118,0.1110795829287717,5.799177005611561,12.814305724396009,-6.374319641170518,-4.1187248881118315,0.0,-20.0,-20.0,200.0,-8.71217844477271
365,3.65,3.5132389745550854,0.09398444484380333,5.721495588222008,12.815325736567695,-6.372242948089392,-4.127913479389887,0.0,-20.0,-20.0,200.0,-8.676821342375662
366,3.66,3.530927951862053,0.07688930675883505,5.643652170832454,12.816345409564411,-6.370166092461574,-4.137101996276796,0.0,-20.0,-20.0,200.0,-8.64360855838495
367,3.67,3.5486169291690204,0.05979416867386687,5.565646753442901,12.817364743366385,-6.368089074341789,-4.146290438791658,0.0,-20.0,-20.0,200.0,-8.612653625100009
368,3.68,3.566305906475988,0.04269903058889877,5.487479336053347,12.818383737953898,-6.36601189378472,-4.155478806953828,0.0,-20.0,-20.0,200.0,-8.584071183739589
369,3.69,3.5839948837829554,0.025603892503930758,5.409149918663794,12.819402393307204,-6.363934550845084,-4.164667100782507,0.0,-20.0,-20.0,200.0,-8.55797697865421
370,3.7,3.601683861089923,0.008508754418962835,5.3306585012742405,12.820420709406587,-6.3618570455775805,-4.173855320296995,0.0,-20.0,-20.0,200.0,-8.53448783694091
371,3.71,3.6193728383968904,-0.008586383666005,5.252005083884687,12.821438686232327,-6.359779378036924,-4.183043465516543,0.0,-20.0,-20.0,200.0,-8.513721632240355
372,3.72,3.637061815703858,-0.025681521750972748,5.173189666495134,12.822456323764715,-6.357701548277826,-4.192231536460436,0.0,-20.0,-20.0,200.0,-8.495797231448824
373,3.73,3.6547507930108254,-0.04277665983594041,5.09421224910558,12.82347362198406,-6.355623556355002,-4.201419533147954,0.0,-20.0,-20.0,200.0,-8.480834423025387
374,3.74,3.672439770317793,-0.05987179792090798,5.015072831716027,12.824490580870657,-6.353545402323193,-4.210607455598294,0.0,-20.0,-20.0,200.0,-8.468953825542803
375,3.75,3.6901287476247604,-0.07696693600587547,4.9357714143264735,12.82550720040479,-6.351467086237115,-4.219795303830701,0.0,-20.0,-20.0,200.0,-8.46027677510214
376,3.7600000000000002,3.707817724931728,-0.09406207409084287,4.85630799693692,12.826523480566832,-6.349388608151522,-4.228983077864477,0.0,-20.0,-20.0,200.0,-8.454925190226938
377,3.77,3.7255067022386954,-0.11115721217581018,4.776682579547367,12.827539421337104,-6.347309968121114,-4.238170777718992,0.0,-20.0,-20.0,200.0,-8.453021412858728
378,3.7800000000000002,3.743195679545663,-0.12825235026077741,4.696895162157813,12.828555022695946,-6.345231166200611,-4.247358403413585,0.0,-20.0,-20.0,200.0,-8.45468802410815
379,3.79,3.7608846568526304,-0.14534748834574454,4.61694574476826,12.82957028462369,-6.343152202444788,-4.256545954967395,0.0,-20.0,-20.0,200.0,-8.460047633474323
380,3.8000000000000003,3.778573634159598,-0.16244262643071158,4.536834327378706,12.83058520710069,-6.341073076908381,-4.265733432399753,0.0,-20.0,-20.0,200.0,-8.469222640326864
381,3.81,3.7962626114665654,-0.17953776451567854,4.456560909989153,12.831599790107317,-6.338993789646119,-4.2749208357300095,0.0,-20.0,-20.0,200.0,-8.482334966565872
382,3.8200000000000003,3.813951588773533,-0.19663290260064542,4.376125492599599,12.832614033623944,-6.33691434071275,-4.284108164977483,0.0,-20.0,-20.0,200.0,-8.499505759530678
383,3.83,3.8316405660805004,-0.21372804068561221,4.295528075210046,12.833627937630935,-6.334834730163037,-4.293295420161425,0.0,-20.0,-20.0,200.0,-8.520855064420852
384,3.84,3.849329543387468,-0.23082317877057892,4.214768657820493,12.834641502108687,-6.332754958051729,-4.302482601301181,0.0,-20.0,-20.0,200.0,-8.54650146573563
385,3.85,3.8670185206944354,-0.24791831685554552,4.133847240430939,12.835654727037593,-6.330675024433568,-4.311669708416117,0.0,-20.0,-20.0,200.0,-8.576561697522836
386,3.86,3.884707498001403,-0.26501345494051204,4.052763823041386,12.83666761239805,-6.328594929363324,-4.320856741525534,0.0,-20.0,-20.0,200.0,-8.611150222566481
387,3.87,3.9023964753083704,-0.28210859302547847,3.9715184056518327,12.837680158170489,-6.326514672895734,-4.330043700648862,0.0,-20.0,-20.0,200.0,-8.65037878103066
388,3.88,3.920085452615338,-0.29920373111044485,3.8901109882622795,12.838692364335333,-6.3244342550855395,-4.339230585805553,0.0,-20.0,-20.0,200.0,-8.694355909518858
389,3.89,3.9377744299223054,-0.31629886919541106,3.8085415708727264,12.839704230873018,-6.322353675987482,-4.348417397015053,0.0,-20.0,-20.0,200.0,-8.743186432002275
390,3.9,3.955463407229273,-0.3333940072803772,3.7268101534831732,12.84071575776397,-6.320272935656362,-4.357604134296597,0.0,-20.0,-20.0,200.0,-8.79697092461485
391,3.91,3.9731523845362404,-0.3504891453653433,3.64491673609362,12.84172694498864,-6.318192034146939,-4.366790797669588,0.0,-20.0,-20.0,200.0,-8.855805156904594
392,3.92,3.990841361843208,-0.3675842834503093,3.562861318704067,12.842737792527469,-6.316110971513984,-4.375977387153417,0.0,-20.0,-20.0,200.0,-8.919779512762355
393,3.93,4.008530339150175,-0.38467942153527523,3.480643901314514,12.843748300360929,-6.314029747812264,-4.385163902767496,0.0,-20.0,-20.0,200.0,-8.988978394915009
394,3.94,4.0262193164571425,-0.40177455962024106,3.3982644839249607,12.844758468469484,-6.311948363096563,-4.394350344531198,0.0,-20.0,-20.0,200.0,-9.063479617558718
395,3.95,4.04390829376411,-0.41886969770520677,3.3157230665354076,12.845768296833626,-6.309866817421621,-4.403536712464092,0.0,-20.0,-20.0,200.0,-9.143353792403788
396,3.96,4.0615972710710775,-0.4359648357901724,3.2330196491458545,12.846777785433856,-6.307785110842208,-4.412723006585639,0.0,-20.0,-20.0,200.0,-9.228663714095358
397,3.97,4.079286248378045,-0.45305997387513797,3.1501542317563014,12.847786934250646,-6.3057032434131255,-4.4219092269151785,0.0,-20.0,-20.0,200.0,-9.319463751640482
398,3.98,4.0969752256850125,-0.47015511196010346,3.0671268143667483,12.848795743264507,-6.303621215189159,-4.431095373472141,0.0,-20.0,-20.0,200.0,-9.415799253095116
399,3.99,4.11466420299198,-0.48725025004506883,2.983937396977195,12.849804212455957,-6.301539026225071,-4.440281446276072,0.0,-20.0,-20.0,200.0,-9.51770597131925
400,4.0,4.1323531802989475,-0.5043453881300342,2.900585979587643,12.850812341805508,-6.299456676575672,-4.449467445346332,0.0,-20.0,-20.0,200.0,-9.625209519072083
401,4.01,4.150042157605915,-0.5214405262149994,2.8170725621980903,12.851820131293687,-6.297374166295756,-4.458653370702356,0.0,-20.0,-20.0,200.0,-9.738324862071613
402,4.0200000000000005,4.1677311349128825,-0.5385356642999645,2.7333971448085377,12.852827580901021,-6.2952914954401145,-4.467839222363621,0.0,-20.0,-20.0,200.0,-9.857055858847088
403,4.03,4.18542011221985,-0.5556308023849295,2.649559727418985,12.853834690608073,-6.29320866406353,-4.477025000349664,0.0,-20.0,-20.0,200.0,-9.981394856265394
404,4.04,4.2031090895268175,-0.5727259404698944,2.5655603100294324,12.854841460395383,-6.291125672220804,-4.486210704679951,0.0,-20.0,-20.0,200.0,-10.111322349471475
405,4.05,4.220798066833785,-0.5898210785548593,2.48139889263988,12.855847890243524,-6.289042519966718,-4.495396335374041,0.0,-20.0,-20.0,200.0,-10.24680671464777
406,4.0600000000000005,4.2384870441407525,-0.6069162166398241,2.397075475250327,12.856853980133076,-6.2869592073560625,-4.504581892451499,0.0,-20.0,-20.0,200.0,-10.387804022446453
407,4.07,4.25617602144772,-0.6240113547247887,2.3125900578607745,12.8578597300446,-6.2848757344436645,-4.513767375931728,0.0,-20.0,-20.0,200.0,-10.534257939176422
408,4.08,4.2738649987546875,-0.6411064928097533,2.227942640471222,12.858865139958676,-6.282792101284332,-4.5229527858342236,0.0,-20.0,-20.0,200.0,-10.686099721839247
409,4.09,4.291553976061655,-0.6582016308947178,2.1431332230816693,12.859870209855892,-6.280708307932897,-4.532138122178428,0.0,-20.0,-20.0,200.0,-10.843248311902178
410,4.1,4.309242953419394,-0.6752967688408782,2.0581618057291813,12.860874694067027,-6.27862428261559,-4.541323388887595,0.0,-9.735573530197144,-20.0,200.0,-11.005610543426425
411,4.11,4.326931930967388,-0.6923919040201685,1.9730283890104425,12.861876095879845,-6.276540123092108,-4.550508581195706,0.0,20.0,-20.0,200.0,-11.173081353257782
412,4.12,4.344620908351213,-0.7094870400141007,1.887732972091282,12.862877432493349,-6.27445589490187,-4.559693715003775,0.0,20.0,-20.0,200.0,-11.34554441887891
413,4.13,4.362309885675079,-0.7265821772927424,1.8022755548814884,12.86388025617779,-6.272371476649279,-4.568878760070751,0.0,20.0,-20.0,200.0,-11.52287239238558
414,4.14,4.3799988630043165,-0.7436773153690521,1.7166561374966893,12.864883526016516,-6.270286846302487,-4.578063691450725,0.0,20.0,-20.0,200.0,-11.704927642933743
415,4.15,4.397687840349992,-0.7607724536574463,1.630874720067279,12.865886743040498,-6.268202042835923,-4.587248539575135,0.0,20.0,-20.0,200.0,-11.891562953287862
416,4.16,4.415376817683035,-0.777867591983327,1.5449313026279972,12.866889687587875,-6.266117093934646,-4.596433326673703,0.0,20.0,-20.0,200.0,-12.049785595705542
417,4.17,4.4330657949941745,-0.7949627302794883,1.4588258851924603,12.867892272133401,-6.264032008982532,-4.6056180583888935,0.0,20.0,-20.0,200.0,-12.074484273847762
418,4.18,4.450754772286176,-0.8120578685277416,1.3725584677650282,12.868894468842756,-6.261946785846094,-4.614802731621313,0.0,20.0,-20.0,200.0,-12.102589195982562
419,4.19,4.468443749566009,-0.829153006730386,1.286129050346086,12.869896276605363,-6.259861417588911,-4.62398734076419,0.0,20.0,-20.0,200.0,-12.134114132857135
420,4.2,4.486132726840612,-0.8462481448971778,1.199537632934372,12.870897704436322,-6.257775896897515,-4.633171880745646,0.0,20.0,-20.0,200.0,-12.169068919799983
421,4.21,4.503821704115131,-0.863343283038741,1.112784215528204,12.871898763217787,-6.255690218124211,-4.642356347984621,0.0,20.0,-20.0,200.0,-12.20745945107123
422,4.22,4.52151068139263,-0.8804384211637356,1.0258687981260664,12.872899462156669,-6.253604377757761,-4.651540740388494,0.0,20.0,-20.0,200.0,-12.249287695529599
423,4.23,4.539199658674481,-0.897533559278189,0.9387913807268071,12.873899807840589,-6.251518374118946,-4.66072505701628,0.0,20.0,-20.0,200.0,-12.294056161569502
424,4.24,4.556888635960922,-0.9146286973858618,0.851551963329628,12.874899804512438,-6.249432206802344,-4.6699092976846375,0.0,20.0,-20.0,200.0,-12.342079106869054
425,4.25,4.574577613251551,-0.9317238354889281,0.7641505459339992,12.875899454733464,-6.2473458761379,-4.679093462630561,0.0,20.0,-20.0,200.0,-12.393560867440463
