Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
315,3.15,0.8207728746777655,-1.8222768332448114,2.477407258892404,0.7832577363919729,-10.194939327003349,-3.0193955028648216,0.0,-20.0,-20.0,110.0,-0.5757345352093302
316,3.16,0.8189069490413343,-1.8339965884109646,2.450351408918401,0.7849451635620754,-10.19481146295685,-3.0289290070274477,0.0,-20.0,-20.0,110.0,-0.5862818625802153
317,3.17,0.8170410234049031,-1.8457163435771176,2.423295558944398,0.7866325685043367,-10.194683322567835,-3.038462503529557,0.0,-20.0,-20.0,110.0,-0.5971314102092259
318,3.18,0.815175097768472,-1.8574360987432705,2.396239708970395,0.7883199511706169,-10.194554905840045,-3.047995992354711,0.0,-20.0,-20.0,110.0,-0.6082871262475019
319,3.19,0.8133091721320408,-1.8691558539094233,2.369183858996392,0.7900073115127774,-10.194426212777225,-3.057529473486476,0.0,-20.0,-20.0,110.0,-0.6197527346531893
320,3.2,0.8114432464956096,-1.8808756090755758,2.342128009022389,0.791694649482683,-10.194297243383138,-3.067062946908425,0.0,-20.0,-20.0,110.0,-0.6315317272588967
321,3.21,0.8095773208591784,-1.8925953642417281,2.315072159048386,0.7933819650321959,-10.194167997661543,-3.0765964126041156,0.0,-20.0,-20.0,110.0,-0.6436273560477974
322,3.22,0.8077113952227473,-1.9043151194078802,2.288016309074383,0.7950692581131804,-10.194038475616216,-3.0861298705571194,0.0,-20.0,-20.0,110.0,-0.6560426256784201
323,3.23,0.8058454695863161,-1.916034874574032,2.26096045910038,0.7967565286775051,-10.193908677250942,-3.0956633207510196,0.0,-20.0,-20.0,110.0,-0.6687802862988811
324,3.24,0.8039795439498849,-1.927754629740184,2.233904609126377,0.7984437766770356,-10.193778602569504,-3.105196763169378,0.0,-20.0,-20.0,110.0,-0.6818428266920977
325,3.25,0.8021136183134537,-1.9394743849063356,2.2068487591523738,0.8001310020636394,-10.1936482515757,-3.1147301977957667,0.0,-20.0,-20.0,110.0,-0.6952324677937134
326,3.2600000000000002,0.8002476926770226,-1.951194140072487,2.1797929091783708,0.8018182047891841,-10.193517624273339,-3.1242636246137554,0.0,-20.0,-20.0,110.0,-0.7089511566245015
327,3.27,0.7983817670405914,-1.9629138952386382,2.1527370592043678,0.8035053848055399,-10.193386720666231,-3.133797043606922,0.0,-20.0,-20.0,110.0,-0.7230005606788956
328,3.2800000000000002,0.7965158414041602,-1.9746336504047892,2.1256812092303647,0.8051925420645777,-10.1932555407582,-3.1433304547588374,0.0,-20.0,-20.0,110.0,-0.7373820628104928
329,3.29,0.794649915767729,-1.98635340557094,2.0986253592563617,0.80687967651817,-10.193124084553075,-3.1528638580530832,0.0,-20.0,-20.0,110.0,-0.7520967566546862
330,3.3000000000000003,0.7927839901312979,-1.9980731607370905,2.0715695092823583,0.8085667881181899,-10.19299235205469,-3.162397253473242,0.0,-20.0,-20.0,110.0,-0.7671454426271315
331,3.31,0.7909180644948667,-2.009792915903241,2.0445136593083553,0.8102538768165105,-10.192860343266895,-3.1719306410028927,0.0,-20.0,-20.0,110.0,-0.7825286245352899
332,3.3200000000000003,0.7890521388584355,-2.021512671069391,2.017457809334352,0.8119409425650055,-10.192728058193545,-3.1814640206256057,0.0,-20.0,-20.0,110.0,-0.7982465068381381
333,3.33,0.7871862132220043,-2.033232426235541,1.9904019593603486,0.8136279853155495,-10.192595496838496,-3.190997392324953,0.0,-20.0,-20.0,110.0,-0.8142989925870016
334,3.34,0.7853202875855732,-2.044952181401691,1.9633461093863454,0.8153150050200176,-10.192462659205628,-3.200530756084512,0.0,-20.0,-20.0,110.0,-0.8306856820775343
335,3.35,0.783454361949142,-2.0566719365678408,1.9362902594123421,0.8170020016302887,-10.192329545298815,-3.2100641118878737,0.0,-20.0,-20.0,110.0,-0.847405872240037
336,3.36,0.7815884363127108,-2.06839169173399,1.9092344094383389,0.8186889750982412,-10.192196155121941,-3.21959745971862,0.0,-20.0,-20.0,110.0,-0.8644585567917409
337,3.37,0.7797225106762796,-2.0801114469001396,1.8821785594643357,0.8203759253757558,-10.192062488678904,-3.2291307995603424,0.0,-20.0,-20.0,110.0,-0.8818424271711124
338,3.38,0.7778565850398484,-2.0918312020662886,1.8551227094903324,0.8220628524147128,-10.191928545973607,-3.2386641313966287,0.0,-20.0,-20.0,110.0,-0.8995558742701242
339,3.39,0.7759906594034173,-2.1035509572324376,1.8280668595163292,0.8237497561669899,-10.191794327009934,-3.248197455211043,0.0,-20.0,-20.0,110.0,-0.9175969909762712
340,3.4,0.7741247337669861,-2.115270712398586,1.801011009542326,0.8254366365844746,-10.191659831791853,-3.2577307709871914,0.0,-20.0,-20.0,110.0,-0.9359635755314796
341,3.41,0.7722588081305549,-2.1269904675647346,1.7739551595683227,0.8271234936190471,-10.191525060323269,-3.267264078708651,0.0,-20.0,-20.0,110.0,-0.9546531357104796
342,3.42,0.7703928824941237,-2.138710222730883,1.7468993095943195,0.828810327222591,-10.191390012608116,-3.2767973783590083,0.0,-20.0,-20.0,110.0,-0.9736628938162318
343,3.43,0.7685269568576926,-2.1504299778970313,1.7198434596203163,0.8304971373469925,-10.191254688650337,-3.28633066992186,0.0,-20.0,-20.0,110.0,-0.9929897924850851
344,3.44,0.7666610312212614,-2.1621497330631794,1.692787609646313,0.8321839239441403,-10.191119088453883,-3.295863953380811,0.0,-20.0,-20.0,110.0,-1.0126305012892594
345,3.45,0.7647951055848302,-2.173869488229327,1.6657317596723098,0.8338706869659217,-10.190983212022715,-3.3053972287194457,0.0,-20.0,-20.0,110.0,-1.032581424119222
346,3.46,0.762929179948399,-2.1855892433954747,1.6386759096983066,0.8355574263642231,-10.1908470593608,-3.314930495921348,0.0,-20.0,-20.0,110.0,-1.0528387073234218
347,3.47,0.7610632543119679,-2.1973089985616223,1.6116200597243033,0.8372441420909328,-10.190710630472113,-3.3244637549701115,0.0,-20.0,-20.0,110.0,-1.0733982485779348
348,3.48,0.7591973286755367,-2.2090287537277695,1.5845642097503,0.838930834097941,-10.190573925360638,-3.3339970058493265,0.0,-20.0,-20.0,110.0,-1.094255706453819
349,3.49,0.7573314030391055,-2.2207485088939167,1.5575083597762969,0.8406175023371383,-10.19043694403037,-3.34353024854259,0.0,-20.0,-20.0,110.0,-1.115406510645236
350,3.5,0.7554654774026743,-2.2324682640600635,1.5304525098022936,0.8423041467604181,-10.190299686485304,-3.353063483033502,0.0,-20.0,-20.0,110.0,-1.1368458728171444
351,3.5100000000000002,0.7535995517662432,-2.2441880192262103,1.5033966598282904,0.843990767319673,-10.190162152729453,-3.362596709305655,0.0,-20.0,-20.0,110.0,-1.1585687980272363
352,3.52,0.751733626129812,-2.2559077743923566,1.4763408098542872,0.8456773639667968,-10.190024342766831,-3.3721299273426495,0.0,-20.0,-20.0,110.0,-1.1805700966730184
353,3.5300000000000002,0.7498677004933808,-2.267627529558503,1.449284959880284,0.8473639366536845,-10.189886256601465,-3.381663137128084,0.0,-20.0,-20.0,110.0,-1.2028443969116387
354,3.54,0.7480017748569496,-2.279347284724649,1.4222291099062807,0.8490504853322337,-10.189747894237385,-3.391196338645559,0.0,-20.0,-20.0,110.0,-1.2253861574970442
355,3.5500000000000003,0.7461358492205185,-2.291067039890795,1.3951732599322773,0.8507370099543409,-10.189609255678633,-3.400729531878675,0.0,-20.0,-20.0,110.0,-1.2481896809766007
356,3.56,0.7442699235840873,-2.302786795056941,1.368117409958274,0.8524235104719025,-10.189470340929255,-3.410262716811028,0.0,-20.0,-20.0,110.0,-1.2712491271873037
357,3.5700000000000003,0.7424039979476561,-2.3145065502230864,1.3410615599842706,0.8541099868368196,-10.189331149993313,-3.419795893426227,0.0,-20.0,-20.0,110.0,-1.294558526990056
358,3.58,0.7405380723112249,-2.326226305389232,1.3140057100102671,0.8557964390009916,-10.18919168287487,-3.4293290617078753,0.0,-20.0,-20.0,110.0,-1.318111796179692
359,3.59,0.7386721466747938,-2.337946060555377,1.2869498600362637,0.8574828669163197,-10.189051939577995,-3.4388622216395763,0.0,-20.0,-20.0,110.0,-1.3419027495077123
360,3.6,0.7368062210383626,-2.3496658157215218,1.2598940100622602,0.8591692705347065,-10.188911920106777,-3.4483953732049377,0.0,-20.0,-20.0,110.0,-1.3659251147547997
361,3.61,0.7349402954019314,-2.3613855708876668,1.2328381600882568,0.8608556498080552,-10.1887716244653,-3.457928516387563,0.0,-20.0,-20.0,110.0,-1.3901725467908141
362,3.62,0.7330743697655002,-2.3731053260538113,1.2057823101142533,0.8625420046882695,-10.188631052657666,-3.4674616511710608,0.0,-20.0,-20.0,110.0,-1.4146386415607954
363,3.63,0.731208444129069,-2.384825081219956,1.1787264601402498,0.8642283351272524,-10.188490204687952,-3.47699477753903,0.0,-20.0,-20.0,110.0,-1.4393169499372243
364,3.64,0.7293425184926379,-2.3965448363861,1.1516706101662464,0.865914641076913,-10.188349080560316,-3.486527895475089,0.0,-20.0,-20.0,110.0,-1.4642009913805838
365,3.65,0.7274765928562067,-2.408264591552244,1.124614760192243,0.867600922489157,-10.188207680278866,-3.4960610049628427,0.0,-20.0,-20.0,110.0,-1.489284267352832
366,3.66,0.7256106672197755,-2.4199843467183877,1.0975589102182395,0.8692871793158955,-10.188066003847725,-3.505594105985917,0.0,-20.0,-20.0,110.0,-1.514560274431009
367,3.67,0.7237447415833443,-2.4317041018845313,1.070503060244236,0.8709734115090381,-10.187924051271036,-3.5151271985279235,0.0,-20.0,-20.0,110.0,-1.540022517071505
368,3.68,0.7218788159469132,-2.443423857050675,1.0434472102702326,0.872659619020494,-10.187781822552935,-3.524660282572472,0.0,-20.0,-20.0,110.0,-1.565664519978857
369,3.69,0.720012890310482,-2.455143612216818,1.0163913602962291,0.8743458018021735,-10.187639317697592,-3.5341933581031717,0.0,-20.0,-20.0,110.0,-1.5914798400367578
370,3.7,0.7181469646740508,-2.4668633673829614,0.9893355103222257,0.8760319598059885,-10.187496536709155,-3.543726425103637,0.0,-20.0,-20.0,110.0,-1.6156967879379207
371,3.71,0.7162810390376196,-2.478583122549104,0.9622796603482222,0.877718092983853,-10.187353479591804,-3.5532594835574844,0.0,-20.0,-20.0,110.0,-1.6374030575742469
372,3.72,0.7144151134011885,-2.490302877715247,0.9352238103742188,0.8794042012876798,-10.187210146349711,-3.5627925334483224,0.0,-20.0,-20.0,110.0,-1.6593232331136276
373,3.73,0.7125491877647573,-2.5020226328813893,0.9081679604002153,0.881090284669387,-10.187066536987068,-3.572325574759783,0.0,-20.0,-20.0,110.0,-1.6814503084410486
374,3.74,0.7106832621283261,-2.5137423880475316,0.8811121104262118,0.8827763430808915,-10.186922651508068,-3.581858607475489,0.0,-20.0,-20.0,110.0,-1.7037773722724898
375,3.75,0.7088173364918949,-2.525462143213674,0.8540562604522084,0.8844623764741096,-10.18677848991691,-3.5913916315790506,0.0,-20.0,-20.0,110.0,-1.7262976166547042
376,3.7600000000000002,0.7069514108554638,-2.537181898379816,0.8270004104782049,0.8861483848009591,-10.186634052217808,-3.6009246470540894,0.0,-20.0,-20.0,110.0,-1.7490043448491461
377,3.77,0.7050854852190326,-2.5489016535459577,0.7999445605042015,0.8878343680133628,-10.186489338414985,-3.610457653884244,0.0,-20.0,-20.0,110.0,-1.7718909785915453
378,3.7800000000000002,0.7032195595826014,-2.560621408712099,0.772888710530198,0.8895203260632419,-10.186344348512664,-3.619990652053131,0.0,-20.0,-20.0,110.0,-1.7949510647223685
379,3.79,0.7013536339461702,-2.5723411638782405,0.7458328605561946,0.8912062589025169,-10.186199082515081,-3.6295236415443726,0.0,-20.0,-20.0,110.0,-1.8181782811875287
380,3.8000000000000003,0.699487708309739,-2.584060919044382,0.7187770105821911,0.8928921664831105,-10.186053540426476,-3.6390566223415948,0.0,-20.0,-20.0,110.0,-1.8415664424122686
381,3.81,0.6976217826733079,-2.595780674210523,0.6917211606081877,0.8945780487569447,-10.185907722251086,-3.648589594428417,0.0,-20.0,-20.0,110.0,-1.8651095040546353
382,3.8200000000000003,0.6957558570368767,-2.607500429376664,0.6646653106341842,0.8962639056759483,-10.185761627993209,-3.6581225577884817,0.0,-20.0,-20.0,110.0,-1.888801567148282
383,3.83,0.6938899314004455,-2.6192201845428045,0.6376094606601808,0.8979497371920455,-10.185615257657092,-3.6676555124054113,0.0,-20.0,-20.0,110.0,-1.912636881647165
384,3.84,0.6920240057640143,-2.630939939708945,0.6105536106861773,0.8996355432571632,-10.185468611247014,-3.6771884582628296,0.0,-20.0,-20.0,110.0,-1.9366098493875183
385,3.85,0.6901580801275832,-2.642659694875085,0.5834977607121739,0.9013213238232306,-10.185321688767253,-3.68672139534437,0.0,-20.0,-20.0,110.0,-1.9607150264849325
386,3.86,0.688292154491152,-2.654379450041225,0.5564419107381704,0.9030070788421757,-10.185174490222108,-3.6962543236336622,0.0,-20.0,-20.0,110.0,-1.98494712518644
387,3.87,0.6864262288547208,-2.6660992052073653,0.5293860607641669,0.904692808265929,-10.185027015615871,-3.7057872431143433,0.0,-20.0,-20.0,110.0,-2.009301015199459
388,3.88,0.6845603032182896,-2.677818960373505,0.5023302107901635,0.9063785120464225,-10.184879264952858,-3.7153201537700453,0.0,-20.0,-20.0,110.0,-2.0337717245210203
389,3.89,0.6801981979842219,-2.6896079046247956,0.48911021651664455,1.028828479169383,-10.467435053879557,-3.8462880432439905,0.0,-20.0,-20.0,110.0,-1.6804926089280017
390,3.9,0.6760571536089285,-2.7017066293315373,0.4749429583406176,1.7601953010750329,-11.27026767378621,-4.685807835027352,0.0,-20.0,-20.0,110.0,-1.7102047447082955
391,3.91,0.6694046039109705,-2.714289992009357,0.47506866884698057,3.1988955941014567,-12.08375301592762,-6.784383031721086,0.0,-20.0,-20.0,110.0,-2.0917182937750787
392,3.92,0.6625328109228624,-2.7271553000909297,0.4766954786301785,5.218221027379233,-12.627811071930495,-10.016983853467995,0.0,-20.0,-20.0,110.0,-2.309362782129181
393,3.93,0.655652034534456,-2.740140586329773,0.47852080247360984,7.6090101152585365,-12.804848683710535,-14.125704481344556,0.0,-20.0,-20.0,110.0,-2.461678434313888
394,3.94,0.6488478230179312,-2.7531450780049496,0.4800570607358939,10.108207737622472,-12.656390692029237,-18.483078796223847,0.0,-20.0,-20.0,110.0,-2.4636545900410804
395,3.95,0.6420584938957891,-2.7661250136093636,0.481505470728026,12.609999400973654,-12.210462033013508,-22.800860895966284,0.0,-20.0,-20.0,110.0,-2.4887751498747943
396,3.96,0.6352861206003283,-2.77909722327538,0.48289428039868426,15.079891334046586,-11.468920481217635,-27.056221401168727,0.0,-20.0,-20.0,110.0,-2.516444128214466
397,3.97,0.6285316066939876,-2.792060262169518,0.4842239609718924,17.485426772839293,-10.437613971717264,-31.2283000996745,0.0,-20.0,-20.0,110.0,-2.5465381981800963
398,3.98,0.6217958410036426,-2.805012700026435,0.48549502966627445,19.79717380554878,-9.125967147803498,-35.29939482882017,0.0,-20.0,-20.0,110.0,-2.578920046659905
399,3.99,0.6150796967832789,-2.817953115316819,0.4867080496589394,21.9893789490777,-7.546433572367011,-39.255802841591915,0.0,-20.0,-20.0,110.0,-2.6134369223793095
400,4.0,0.6083840327949018,-2.830880101490807,0.4878636293668612,24.04024379516398,-5.713873542159261,-43.08831613937888,0.0,-20.0,-20.0,110.0,-2.649919023888189
401,4.01,0.6017096862096262,-2.843792227312032,0.488962429574199,25.93184710835269,-3.6449033215071376,-46.79244987095918,0.0,-20.0,-20.0,110.0,-2.688229262533068
402,4.0200000000000005,0.5950574894379447,-2.8566881294458866,0.49000514831979414,27.649768325840228,-1.3572604647749595,-50.36838138409846,0.0,-20.0,-20.0,110.0,-2.728139452973256
403,4.03,0.5884282453118967,-2.8695663924326142,0.49099253937296455,29.18247774422261,1.1306723418166826,-53.82057414947015,0.0,-20.0,-20.0,110.0,-2.7694968804068503
404,4.04,0.5818227411116974,-2.8824256719605557,0.49192538735134345,30.520578991047937,3.8002486338755035,-57.157420459506035,0.0,-20.0,-20.0,110.0,-2.8120842332314755
405,4.05,0.5752417453179475,-2.8952646184471673,0.49280452504603045,31.655977221479088,6.6328578894925005,-60.39092044840617,0.0,-20.0,-20.0,110.0,-2.855695126573451
406,4.0600000000000005,0.5686860059904527,-2.9080818971710065,0.49363082806924047,32.58100860836911,9.610102425820482,-63.53641388741666,0.0,-20.0,-20.0,110.0,-2.9001225923386533
407,4.07,0.5621562516589291,-2.920876189894477,0.4944052147144819,33.287549911760074,12.713861255459019,-66.61243108909329,0.0,-20.0,-20.0,110.0,-2.9451569970045686
408,4.08,0.5556531901385848,-2.9336461964873646,0.4951286448289525,33.76610721144963,15.926248634123366,-69.6407057065084,0.0,-20.0,-20.0,110.0,-2.990588240471794
409,4.09,0.5491775080325375,-2.946390636065341,0.4958021190619149,34.004866500628616,19.22946878365794,-72.6463790017095,0.0,-20.0,-20.0,110.0,-3.036207051275626
410,4.1,0.5427298703377446,-2.9591082482257316,0.4964266780710171,33.98867263678054,22.605567316958638,-75.65842804747466,0.0,-20.0,-20.0,110.0,-3.0818059742412562
411,4.11,0.5363109197537606,-2.971797794036379,0.4970034016216237,33.69789041469853,26.03607320361034,-78.71035122192086,0.0,-20.0,-20.0,110.0,-3.127181273632765
412,4.12,0.5299212760262809,-2.9844580570085553,0.49753340765010934,33.107095918407616,29.5015127353248,-81.84114201689562,0.0,-20.0,-20.0,110.0,-3.172134774398361
413,4.13,0.5235615354824803,-2.997087844056389,0.4980178513872414,32.18355133046967,32.98076353568161,-85.09657585551463,0.0,-20.0,-20.0,110.0,-3.216475271985186
414,4.14,0.5172322705743428,-3.009685986454087,0.49845792444102877,30.885441411445193,36.45020300783518,-88.53081181581378,0.0,-20.0,-20.0,110.0,-3.2600198734236137
415,4.15,0.5108721821138487,-3.022316521161699,0.49893823944406196,29.159985209952552,39.88263582395448,-92.20820998267415,392.27532958984375,-20.0,-20.0,109.99840068817139,-3.3937513353111752
416,4.16,0.5043035315981473,-3.0351693030762403,0.4996901931166338,26.94154929946265,43.24588169064685,-96.20517966121466,1114.209228515625,-20.0,-20.0,109.99385738372803,-3.615776912670481
417,4.17,0.4972854730620851,-3.048508191430906,0.5010044663227365,24.150211633177747,46.50089274876905,-100.61155196825945,1865.628173828125,-20.0,-20.0,109.98624992370605,-3.866783950867217
418,4.18,0.4896342027988583,-3.062541980561731,0.5030770699280984,20.692045812837932,49.59943038546661,-105.53023150939828,2200.0,-20.0,-20.0,109.97727966308594,-4.043826253289622
419,4.19,0.48128577902662734,-3.077351986270946,0.5059457120610966,16.4635775085083,52.48154925217062,-111.07272927322654,2200.0,-20.0,-20.0,109.96830940246582,-4.152780448826187
420,4.2,0.4722312040237206,-3.0929595715520843,0.5095807701879488,11.364322403709332,55.073515723812925,-117.34668744173017,2200.0,-20.0,-20.0,109.9593391418457,-4.260553987777869
421,4.21,0.4624621849362533,-3.109385177193302,0.5139523734912625,5.322167760350634,57.287400898520104,-124.43055259351483,2200.0,-20.0,-20.0,109.95036888122559,-4.3671876839445485
422,4.22,0.4519709855306669,-3.126648586651825,0.5190300543433223,-1.6657717912307721,59.02460066801473,-132.3327449984152,2200.0,-20.0,-20.0,109.94139862060547,-4.472729317836912
423,4.23,0.44075043255960566,-3.144768909076514,0.5247827727655618,-9.484316720068826,60.18597585017987,-140.94284516717116,2200.0,-20.0,-20.0,109.93242835998535,-4.57723278664643
424,4.24,0.42879392164692537,-3.1637645629584097,0.5311789414438477,-17.869570002870134,60.68931598522179,-150.00096238602038,2200.0,-20.0,-20.0,109.92345809936523,-4.680757432684559
425,4.25,0.41609542269546224,-3.1836532603834398,0.5381864513390159,-26.433058623574137,60.48945923527702,-159.12189345871246,2200.0,-20.0,-14.441375732421875,109.91448783874512,-4.783366899578387
426,4.26,0.4026494844856608,-3.204451992357655,0.5457726980733194,-34.751157035509316,59.59105355417907,-167.88456177461583,2200.0,-20.0,-7.028653025627136,109.905517578125,-4.885127707931081
427,4.2700000000000005,0.38845123757906336,-3.2261770165099333,0.553904609777332,-42.47567473522129,58.04589729996623,-175.94261741267232,2200.0,-20.0,-0.021514445543289185,109.89654731750488,-4.9861081824660705
428,4.28,0.3734963958766989,-3.2488438478783093,0.5625486778719477,-49.400794125850624,55.93675225095118,176.90863556194338,2200.0,-20.0,6.857364773750304,109.88757705688477,-5.086371486187041
429,4.29,0.3577812504030015,-3.2724672509199486,0.5716709864955657,-55.462987280313065,53.35745114717097,170.73237699895594,2200.0,-20.0,13.932111263275146,109.87860679626465,-5.186016434247572
430,4.3,0.3413026893201026,-3.2970612256918406,0.5812372545945473,-60.699604805814715,50.397931906093966,165.4916749598551,2200.0,-20.0,20.0,109.86963653564453,-5.2851178227333175
431,4.3100000000000005,0.324058198530538,-3.322638990264069,0.5912128554720657,-65.20106569412718,47.13640178186676,161.09732917146508,2200.0,-20.0,20.0,109.86066627502441,-5.383774123782128
432,4.32,0.3060458725328991,-3.3492129706106835,0.6015628476589311,-69.0756537682492,43.637206843664394,157.44310477011132,2200.0,-20.0,20.0,109.8516960144043,-5.482073772062521
433,4.33,0.2872644190139753,-3.376794788489674,0.6122520012426012,-72.42955082503575,39.95179212345454,154.42576192932447,2200.0,-20.0,20.0,109.84272575378418,-5.580104905060189
434,4.34,0.2677131607070894,-3.4053952533364433,0.6232448260476005,-75.35793531326969,36.12083009026181,151.9540433757595,2200.0,-20.0,20.0,109.83375549316406,-5.677955491889314
435,4.3500000000000005,0.2473920361950668,-3.435024355094516,0.634505599998221,-77.94243250384051,32.176490927212214,149.95133113165465,2200.0,-20.0,20.0,109.82478523254395,-5.775713017914001
436,4.36,0.226301599999196,-3.4656912577508163,0.6459983976073662,-80.2516404075694,28.144437336269114,148.35525099125638,2200.0,-20.0,20.0,109.81581497192383,-5.873463861745395
437,4.37,0.20444302214801774,-3.497404293471976,0.6576871185556323,-82.342876505355,24.045438845729603,147.11608473348244,2200.0,-20.0,20.0,109.80684471130371,-5.97129254318663
438,4.38,0.1818180872926381,-3.530170957324244,0.6695355163357221,-84.26422690332657,19.896630826841797,146.19491503595052,2200.0,-20.0,20.0,109.7978744506836,-6.069280918180919
439,4.39,0.1584291933811659,-3.5639979025829063,0.6815072269397833,-86.05650039747336,15.712484136955622,145.5619085787782,2200.0,-20.0,20.0,109.78890419006348,-6.167507353885701
440,4.4,0.13427934988633253,-3.5988909366389312,0.6935657975678391,-87.7549510265313,11.50555457593137,145.19488331374032,2200.0,-20.0,20.0,109.77993392944336,-6.266045898406047
441,4.41,0.10937217557737519,-3.6348550175067413,0.7056747153360224,-89.39075244184536,7.287071958883572,145.07818801432754,2200.0,-20.0,20.0,109.77096366882324,-6.364965452295111
442,4.42,0.08371189582971165,-3.6718942509332875,0.7177974359640616,-90.99225643712836,3.06741699120726,145.20187540720687,2200.0,-20.0,20.0,109.76199340820312,-6.464328946577108
443,4.43,0.057303339469183985,-3.7100118881062416,0.7298974124223006,-92.58608391034826,-1.1434759429915486,145.56113663247302,2200.0,-20.0,20.0,109.75302314758301,-6.564192531807834
444,4.44,0.030151935150053873,-3.749210323958089,0.741938123519363,-94.19809806485033,-5.335759503959629,146.1559654554885,2200.0,-20.0,20.0,109.74405288696289,-6.6646047831023
445,4.45,0.0022637072672858347,-3.78949109606262,0.7538831024123607,-95.85430539261299,-9.499332090753828,146.99102623942488,2200.0,-20.0,20.0,109.73508262634277,-6.765605926432775
446,4.46,-0.026354728595726584,-3.83085488412035,0.765695965022302,-97.58172322814443,-13.623491857163977,148.07570545964464,2200.0,-20.0,20.0,109.72611236572266,-6.867227091600749
447,4.47,-0.05569617068257832,-3.873301510029501,0.7773404383380645,-99.4092437338443,-17.69656458004035,149.42432951525902,2200.0,-20.0,20.0,109.71714210510254,-6.96948959709114
448,4.48,-0.08575283654084633,-3.9168299385392706,0.7887803885929888,-101.3685112070154,-21.705483893486296,151.05652877526157,2200.0,-20.0,20.0,109.70817184448242,-7.072404271617653
449,4.49,-0.1165163689589174,-3.9614382784821403,0.7999798492987784,-103.49480837697162,-25.63530192879624,152.9977147966621,2200.0,-20.0,20.0,109.6992015838623,-7.175970816640374
450,4.5,-0.14797784236068423,-4.0071237845820855,0.8109030491219761,-105.82791047712084,-29.468608781219423,155.27960724422297,2200.0,-20.0,20.0,109.69023132324219,-7.280177213548258
451,4.51,-0.18012776965587898,-4.053882859835678,0.8215144395887829,-108.41280137941158,-33.18484294923172,157.9406875668998,2200.0,-20.0,20.0,109.68126106262207,-7.384999178564456
452,4.5200000000000005,-0.21295610954352973,-4.101711058463272,0.8317787226043979,-111.30003640354428,-36.759486632721874,161.02635067485085,2200.0,-20.0,20.0,109.67229080200195,-7.490399667767542
453,4.53,-0.2464522742657373,-4.150603089427806,0.8416608777733697,-114.5453599586043,-40.16316783433821,164.58835236526437,2200.0,-20.0,20.0,109.66332054138184,-7.596328433913943
454,4.54,-0.2806051378086856,-4.200552820519053,0.8511261895076634,-118.20792773739964,-43.3607489543427,168.68289406911504,2200.0,-20.0,20.0,109.65435028076172,-7.702721635997723
455,4.55,-0.31540304454751333,-4.251553283001639,0.8601402739092542,-122.34616630648996,-46.31058694465299,173.36637133895962,2200.0,-20.0,20.0,109.6453800201416,-7.809501501692657
456,4.5600000000000005,-0.3508338183313873,-4.303596676825498,0.8686691054140814,-127.01006286199203,-48.964317807908465,178.6875737385395,2200.0,-20.0,20.0,109.63640975952148,-7.916576041986218
457,4.57,-0.38688477200481963,-4.356674376397932,0.8766790431841143,-132.2288760146754,-51.26773443640453,-175.3246771158595,2200.0,-20.0,20.0,109.62743949890137,-8.023838816453067
458,4.58,-0.4235427173609519,-4.410776936916866,0.8841368572341282,-137.99454014433528,-53.163497127541966,-168.6781821875735,2200.0,-20.0,20.0,109.61846923828125,-8.13116874672943
459,4.59,-0.46079397552219376,-4.465894101265246,0.8910097542795454,-144.2440097143389,-54.59630966022559,-161.4350687466459,2200.0,-20.0,20.0,109.60949897766113,-8.23842997486076
460,4.6000000000000005,-0.49862438774323353,-4.522014807466968,0.8972654032913943,-150.84790767991163,-55.52049241527956,-153.72318147458006,2200.0,-20.0,20.0,109.60052871704102,-8.345471762308206
461,4.61,-0.5370193266310435,-4.57912719670496,0.9028719607440581,-157.61499159539412,-55.908508350845494,-145.7316494911266,2200.0,-20.0,20.0,109.5915584564209,-8.4521284245472
462,4.62,-0.5759637077760714,-4.6372186219023686,0.907798095541066,-164.31752428280313,-55.75761227474172,-137.68554443308597,2200.0,-20.0,20.0,109.58258819580078,-8.558219295372757
463,4.63,-0.6154420017883478,-4.696275656867963,0.9120130136036985,-170.7312872596528,-55.09172486862075,-129.80589331768874,2200.0,-20.0,20.0,109.57361793518066,-8.663548714273015
464,4.64,-0.6554382467317366,-4.756284106006972,0.9154864821066662,-176.6740121926628,-53.95755575892755,-122.27127287828831,2200.0,-20.0,20.0,109.56464767456055,-8.767906029552824
465,4.65,-0.6959360609490265,-4.817229014598653,0.9181888533445832,177.97285601315488,-52.416709758451795,-115.19607381937239,2200.0,-20.0,20.0,109.55567741394043,-8.871065609313279
466,4.66,-0.7369186562699916,-4.879094679641808,0.9200910882123897,173.2630910117288,-50.53692828154845,-108.62946374299166,2200.0,-20.0,20.0,109.54670715332031,-8.972786851916547
467,4.67,-0.7783688515939489,-4.941864661269359,0.9211647792823145,169.19884028751156,-48.38502867278235,-102.56857980309917,2200.0,-20.0,20.0,109.5377368927002,-9.072814187235233
468,4.68,-0.82026908683771,-5.005521794732847,0.9213821734593968,165.748510484698,-46.02254300224213,-96.97646043080336,2200.0,-20.0,20.0,109.52876663208008,-9.170877059787491
469,4.69,-0.8626014372391687,-5.070048202957411,0.9207161941970312,162.8627286329232,-43.5037956841903,-91.7980650563595,2200.0,-20.0,20.0,109.51979637145996,-9.266689884832585
