Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1507,15.07,-1.3897314836352659,8.956035990892614,0.31366540812802574,-153.99412481144722,-24.027475066948064,-129.50572141459583,2200.0,-20.0,-17.749030590057373,109.60040187835693,-8.804079578751777
1508,15.08,-1.3899433153470167,8.958727640639475,0.31200078795538494,-153.62799321545486,-24.464492362240073,-129.53866342752548,2200.0,-20.0,-17.64657735824585,109.59143161773682,-8.800356905864728
1509,15.09,-1.3901389847817647,8.96133284563018,0.31035212248930233,-153.27114139507356,-24.89476993255727,-129.5710617973046,2200.0,-20.0,-17.519068717956543,109.5824613571167,-8.796574052144347
1510,15.1,-1.3903185003144636,8.963851190759398,0.30872175593323725,-152.92384593352926,-25.31813565548371,-129.60258939991243,2200.0,-20.0,-17.365944385528564,109.57349109649658,-8.792731696544122
1511,15.11,-1.3904818764203795,8.966282301112434,0.3071119950645734,-152.58638981319703,-25.734422111564392,-129.63291051584687,2200.0,-20.0,-17.1871554851532,109.56452083587646,-8.788831776034494
1512,15.120000000000001,-1.3906291346935538,8.968625847652257,0.30552511829702905,-152.25906187022707,-26.143466329000788,-129.66168164027684,2200.0,-20.0,-16.983089447021484,109.55555057525635,-8.784876757034551
1513,15.13,-1.390760304071326,8.970881548649864,0.3039633772742452,-151.9421563051343,-26.545109578605324,-129.68855211868907,2200.0,-20.0,-16.754549741744995,109.54658031463623,-8.780869284866622
1514,15.14,-1.3908754206630176,8.973049168956882,0.3024289950024246,-151.6359721783614,-26.939197198172078,-129.71316472681522,2200.0,-20.0,-16.50261640548706,109.53761005401611,-8.776812033203509
1515,15.15,-1.3909745273935834,8.975128518242656,0.3009241625530166,-151.34081285627857,-27.325578427144233,-129.73515626016132,2200.0,-20.0,-16.228702068328857,109.528639793396,-8.772707655741605
1516,15.16,-1.3910576735691034,8.97711944877112,0.29945103531120915,-151.05698539296333,-27.70410623753117,-129.75415816572436,2200.0,-20.0,-15.934355258941649,109.51966953277588,-8.768558788735966
1517,15.17,-1.3911238229761105,8.97901851083742,0.2980148174706717,-150.7789602883142,-28.07098611640991,-129.77969525053328,2200.0,-20.0,-15.621260404586794,109.51069927215576,-8.76331657073159
1518,15.18,-1.3911688184406341,8.980811564865647,0.296626727555311,-150.46861004284256,-28.402023297557978,-129.87563401773787,2200.0,-20.0,-15.423063039779663,109.50172901153564,-8.743835010740558
1519,15.19,-1.391170408213507,8.982384760769271,0.29516671113559656,-150.1042515810109,-28.68964592758822,-130.0705251282199,2200.0,-20.0,-15.733085870742798,109.49275875091553,-8.704215708920167
1520,15.200000000000001,-1.391078526410731,8.983457641194615,0.29326011041419997,-149.62346297149512,-28.897553201044207,-130.46205721692016,2200.0,-20.0,-15.446536540985107,109.48378849029541,-8.75989662823289
1521,15.21,-1.3910041340178267,8.984693905181112,0.29198686744181546,-148.95064126396727,-28.96583855530915,-131.17627903575683,2200.0,-20.0,-17.10071563720703,109.4748182296753,-8.724704806508093
1522,15.22,-1.3907517177935071,8.9849135520413,0.28948254604537715,-148.15237748099668,-28.941761178729365,-132.0903731037223,2200.0,-20.0,-17.354172468185425,109.46584796905518,-8.853626638828096
1523,15.23,-1.390480750464179,8.985122590815477,0.28747126727565453,-147.1129092368754,-28.7310393634928,-133.39335863635114,2200.0,-20.0,-20.0,109.45687770843506,-8.938068546668674
1524,15.24,-1.3901355244426428,8.984992331889218,0.2854829493181001,-145.9139618092239,-28.366178275387828,-134.95098449724503,2200.0,-20.0,-20.0,109.44790744781494,-8.755410949283645
1525,15.25,-1.389732366230915,8.984674810829725,0.2839750390804934,-144.37855817330066,-27.694486987549638,-137.04458201394428,2200.0,-20.0,-20.0,109.43893718719482,-9.02970496575909
1526,15.26,-1.3891018774180297,8.983006697394886,0.28066345181522945,-142.53916946498177,-26.670393493762653,-139.63110274231346,2200.0,-20.0,-20.0,109.4299669265747,-8.910606749288469
1527,15.27,-1.388373645131501,8.980862189995563,0.27729935604081235,-140.75544911011303,-25.551897013030153,-142.13658687642214,2200.0,-20.0,-20.0,109.42099666595459,-8.825331689057004
1528,15.280000000000001,-1.3874763706797706,8.977761326154324,0.2729867486403551,-139.03104889450523,-24.34269466059711,-144.55817577905478,2200.0,-20.0,-20.0,109.41202640533447,-8.737045168081622
1529,15.290000000000001,-1.3865528781009833,8.974965480701718,0.2709907738864956,-136.6174941641016,-22.17141309797444,-148.1346994663024,2200.0,-20.0,-20.0,109.40305614471436,-9.33994960270104
1530,15.3,-1.3853937860322252,8.970599231569198,0.2665678206361732,-133.7061450593175,-18.87070868298605,-152.65274098709818,2200.0,-20.0,-20.0,109.39408588409424,-9.27824024425836
1531,15.31,-1.384127723322988,8.965872396885892,0.26287257487316834,-131.10311674145186,-15.285987512664542,-156.81126746305353,2200.0,-20.0,-20.0,109.38511562347412,-9.192473334901708
1532,15.32,-1.3826801481120017,8.96013871959508,0.2583382501631993,-128.7952882001527,-11.451106039532016,-160.63327550858958,2200.0,-20.0,-20.0,109.376145362854,-9.103591910423928
1533,15.33,-1.3810461512031769,8.953377535158518,0.25299145002002377,-126.76580497403549,-7.396849523269213,-164.1461245657882,2200.0,-20.0,-20.0,109.36717510223389,-9.086015970100195
1534,15.34,-1.3792209572062808,8.94556884986125,0.2468593224722826,-124.99663124292924,-3.1507509746337674,-167.3793000457526,2200.0,-20.0,-20.0,109.35820484161377,-9.06819003897136
1535,15.35,-1.3771999288417995,8.9366933545374,0.23996954195449471,-123.47039552960942,1.262819110555647,-170.3629799157967,2200.0,-20.0,-20.0,109.34923458099365,-9.0446912479889
1536,15.36,-1.3749785710918385,8.926732437893271,0.23235029074937724,-122.17169985947756,5.822405021703707,-173.12727698998367,2200.0,-20.0,-20.0,109.34026432037354,-9.01558081173891
1537,15.370000000000001,-1.372552535180167,8.915668199398706,0.22403023999184862,-121.0880843868111,10.509137482279952,-175.70202907043932,2200.0,-20.0,-20.0,109.33129405975342,-8.980915801948075
1538,15.38,-1.3699176223682752,8.903483461721938,0.21503853024823796,-120.2108363087322,15.306371884930835,-178.1170479512672,2200.0,-20.0,-20.0,109.3223237991333,-8.940752091235119
1539,15.39,-1.36706978755638,8.890161782686366,0.20540475168710648,-119.53583052967718,20.199316865698755,179.5972009782894,2200.0,-20.0,-20.0,109.31335353851318,-8.83388019916098
1540,15.4,-1.364032515285226,8.876033384087796,0.1968188859758106,-118.75712089088815,28.56729759119189,176.0585714271719,2200.0,-20.0,-20.0,109.30438327789307,-9.086574718403773
1541,15.41,-1.360781008357867,8.861101087681366,0.19033216324528462,-118.5845040066907,37.126528242155814,172.6631295840686,2200.0,-20.0,-20.0,109.29541301727295,-9.312181545304885
1542,15.42,-1.3573228978644802,8.844926922729254,0.18207480739481957,-119.16557169590965,45.81665106856314,169.15527386854114,2200.0,-20.0,-20.0,109.28644275665283,-9.239690684608371
1543,15.43,-1.3536478519802442,8.827628972249933,0.17340418980735756,-120.8422219571609,54.57777517022724,165.11534332506238,2200.0,-20.0,-20.0,109.27747249603271,-9.157654598621903
1544,15.44,-1.3497506658225247,8.809190533739464,0.1643720307426645,-124.45678906108975,63.319791250417936,159.64104466895827,2200.0,-20.0,-20.0,109.2685022354126,-9.066477071746103
1545,15.450000000000001,-1.3467961568991478,8.792307809638505,0.15362339819057405,-130.1670756260718,68.44441005291826,152.57024184390684,2200.0,-20.0,-20.0,109.25953197479248,-8.066161778518254
1546,15.46,-1.3433401425455835,8.773658348152464,0.14283428998873773,-134.389127007398,67.33380871320523,147.30992854123278,2200.0,-20.0,-20.0,109.25056171417236,-8.303091440474335
1547,15.47,-1.3403784768067695,8.761142536963053,0.13868208854332714,-133.6345290889544,65.20208544755846,147.31297567404988,2200.0,-20.0,20.0,109.24159145355225,-8.389696938845802
1548,15.48,-1.3367036711472762,8.752733022182303,0.1440043703485834,-127.50214638619546,61.866704896710566,153.03302224342116,2200.0,-20.0,20.0,109.23262119293213,-9.03849273105997
1549,15.49,-1.3327636867150592,8.743856815721358,0.1510633012694162,-125.13366579779371,61.524156265696504,154.38544598276718,2200.0,-20.0,20.0,109.22365093231201,-8.715642522046185
1550,15.5,-1.3286188460670196,8.733406344259775,0.1577326514027012,-125.28090167380523,63.32065728923325,152.8707105601983,2200.0,-20.0,-12.643625736236572,109.2146806716919,-8.298737916878359
1551,15.51,-1.3243788504398695,8.72163492297642,0.16389414209164843,-125.49914824102169,65.13762743667684,151.31800142270257,2200.0,-20.0,20.0,109.20571041107178,-8.265073038435302
1552,15.52,-1.3200481282773422,8.708561814310304,0.16968452492346878,-125.80437740518892,66.97386028044295,149.71096210582357,2200.0,-20.0,16.86753749847412,109.19674015045166,-8.1784383302498
1553,15.530000000000001,-1.3156428430548055,8.694190546137307,0.17516918833080802,-126.21767154755744,68.8282651177135,148.0283072498434,2200.0,-20.0,18.69279384613037,109.18776988983154,-8.090806650088096
1554,15.540000000000001,-1.3111839149817033,8.678515444139045,0.1803687475007068,-126.76832234825181,70.69967114678614,146.24056890186824,2200.0,-20.0,20.0,109.17879962921143,-8.00224263456593
1555,15.55,-1.3066922932708276,8.661531488375566,0.1853039883890873,-127.49929342524402,72.58645158434938,144.30457671029762,2200.0,-20.0,20.0,109.16982936859131,-7.912736461647171
1556,15.56,-1.3021889514149012,8.643234316742364,0.1899958411333198,-128.47531453233478,74.4863890081007,142.15538002859574,2200.0,-20.0,20.0,109.16085910797119,-7.822313415622084
1557,15.57,-1.2976948759897287,8.623620224712779,0.19446537197481306,-129.79812301709526,76.3963138611278,139.6910197605593,2200.0,-20.0,20.0,109.15188884735107,-7.731005550990404
1558,15.58,-1.2932310568689962,8.602686168046313,0.1987337717376079,-131.63657980347824,78.31133355121885,136.74242076564025,2200.0,-20.0,20.0,109.14291858673096,-7.638849422416914
1559,15.59,-1.2888184772999276,8.580429765390438,0.20282234417623143,-134.2909740485406,80.22313003138227,133.009091475334,2200.0,-20.0,20.0,109.13394832611084,-7.545884676208793
1560,15.6,-1.284478103795548,8.556849300645865,0.2067524943638959,-138.3442053626579,82.11581128754567,127.90794361400366,2200.0,-20.0,20.0,109.12497806549072,-7.452153019181247
1561,15.610000000000001,-1.2802308758655765,8.531943725031836,0.21054571716229925,-145.0582820211011,83.95431761675805,120.17679500913464,2200.0,-20.0,20.0,109.1160078048706,-7.357697432491847
1562,15.620000000000001,-1.2760976956353278,8.505712658809736,0.21422358576238584,-157.49592262190296,85.64631114020884,106.75276886497473,2200.0,-20.0,20.0,109.10703754425049,-7.262561574225433
1563,15.63,-1.272099417401795,8.47815639263802,0.21780774026842117,177.2657574474493,86.90749220750608,80.55860849563254,2200.0,-20.0,20.0,109.09806728363037,-7.16678933333287
1564,15.64,-1.2682568371654368,8.449275888544399,0.2213198762979728,137.45982115212638,87.0742956409357,39.82725400949451,2200.0,-20.0,20.0,109.08909702301025,-7.070424502931942
1565,15.65,-1.2645906821638377,8.419072780511065,0.22478173357736986,107.71377898844479,85.9853013628746,9.18611331491543,2200.0,-20.0,20.0,109.08012676239014,-6.9735105462548885
1566,15.66,-1.2611216004232413,8.387549374674458,0.22821508452024825,92.8779898148997,84.30747473449155,-6.514535031256147,2200.0,-20.0,20.0,109.07115650177002,-6.876090434934843
1567,15.67,-1.2578701503370684,8.354708649143646,0.2316417227834417,85.06935175371726,82.41183823706987,-15.157848798248995,2200.0,-20.0,20.0,109.0621862411499,-6.778206545297785
1568,15.68,-1.254856790276665,8.320554253441832,0.23508345179915383,80.42715981197253,80.41900508486954,-20.604562285776346,2200.0,-20.0,20.0,109.05321598052979,-6.679900602924254
1569,15.69,-1.2521018682377913,8.28509050757493,0.23856207328528165,77.38997185719043,78.3726845533019,-24.41611815019899,2200.0,-20.0,20.0,109.04424571990967,-6.581213668890648
1570,15.700000000000001,-1.249625611525955,8.248322400730263,0.24209937573746115,75.25790432206098,76.2918552501013,-27.292369482080364,2200.0,-20.0,20.0,109.03527545928955,-6.482186163096788
1571,15.71,-1.2474481164838813,8.210255589607609,0.2457171229073503,73.67941368254859,74.18608318429678,-29.584796080481066,2200.0,-20.0,20.0,109.02630519866943,-6.3828579212886405
1572,15.72,-1.2455893382648748,8.170896396384084,0.249437042272206,72.46070313965159,72.06079768331973,-31.48709547534512,2200.0,-20.0,20.0,109.01733493804932,-6.28326828308501
1573,15.73,-1.2440690806562582,8.130251806313957,0.25328081350116827,71.48678508622203,69.91939602288673,-33.114118094594296,2200.0,-20.0,20.0,109.0083646774292,-6.1834562087166685
1574,15.74,-1.2429069859574682,8.088329464964136,0.2572700569239447,70.68531124264591,67.76418735027346,-34.53803466897243,2200.0,-20.0,20.0,108.99939441680908,-6.0834604224237445
1575,15.75,-1.242122524917691,8.045137675085979,0.2614263220078419,70.00853944836898,65.59685719888775,-35.80636686428644,2200.0,-20.0,20.0,108.99042415618896,-5.983319580601057
1576,15.76,-1.2417349867381358,8.000685393123993,0.26577107584932463,69.42369517718461,63.41871382680965,-36.951623049680535,2200.0,-20.0,20.0,108.98145389556885,-5.883072462879708
1577,15.77,-1.2417634691442376,7.954982225362069,0.2703256916865019,68.90751404657148,61.23082715716036,-37.99675290786399,2200.0,-20.0,20.0,108.97248363494873,-5.782758184400815
1578,15.780000000000001,-1.2422268685346436,7.908038423705682,0.2751114374271622,68.4429990978375,59.03411138532219,-38.958387133511636,2200.0,-20.0,19.10252094268799,108.96351337432861,-5.68241631258152
1579,15.790000000000001,-1.2431438702314472,7.859864881046796,0.28014946422843784,68.01741645722153,56.829376936707476,-39.848838828297296,2200.0,-20.0,16.670628786087036,108.9545431137085,-5.582086996043201
1580,15.8,-1.2445329388896382,7.810473126069602,0.28546079516317185,67.62101385215729,54.61736555321223,-40.67738195729078,2200.0,-20.0,14.206831455230713,108.94557285308838,-5.481811160753191
1581,15.81,-1.246412309085565,7.759875317448617,0.2910663137981935,67.24617044874532,52.39877449925674,-41.45109748683736,2200.0,-20.0,11.806080341339111,108.93660259246826,-5.3816305020533495
1582,15.82,-1.2487999760573083,7.708084237467064,0.2969867526141981,66.8868146755245,50.17427283988967,-42.175450399643374,2200.0,-20.0,9.531847834587097,108.92763233184814,-5.281588561099864
1583,15.83,-1.251713686513523,7.655113285087531,0.30324268141298866,66.53801590862365,47.94451306433151,-42.8546916201152,2200.0,-17.596235275268555,7.406378388404846,108.91866207122803,-5.181730890155509
1584,15.84,-1.2551709294232702,7.600976468650496,0.3098544954099299,66.19568379281726,45.71013781556627,-43.492149297433194,2200.0,-15.012695789337156,5.416422486305237,108.90969181060791,-5.082105556938331
1585,15.85,-1.2591889266596494,7.545688398455471,0.31684240342448317,65.85635093725804,43.47178342994162,-44.090436511851316,2200.0,-12.54728078842163,3.527167439460754,108.9007215499878,-4.982763805537789
1586,15.860000000000001,-1.263784623442791,7.489264278910464,0.3242264165134995,65.51702380539012,41.230085378830815,-44.65159431572677,2200.0,-10.17298698425293,1.6959767043590543,108.89175128936768,-4.883759354148944
1587,15.870000000000001,-1.2689746787335179,7.4317199001683365,0.33202633692315175,65.17507542207873,38.985685247458626,-45.17719294082218,2200.0,-7.860692739486694,-0.11740401387214659,108.88278102874756,-4.785148435764025
1588,15.88,-1.2747754562191513,7.373071629254363,0.34026174793802855,64.82816685496353,36.739241092967504,-45.66839842476623,2200.0,-5.5807095766067505,-1.9445891678333282,108.87381076812744,-4.686988744035869
1589,15.89,-1.2812030135717885,7.31333639882904,0.3489520019166788,64.47415419849499,34.49141900814206,-46.126068971160414,2200.0,-3.3033525943756104,-3.805446028709411,108.86484050750732,-4.589353578250811
1590,15.9,-1.2882730941398945,7.252531700997179,0.35811621200965005,64.11104041830087,32.242900301624985,-46.55078834304477,2200.0,-0.9985201060771941,-5.706326365470886,108.8558702468872,-4.492303751073468
1591,15.91,-1.2960011147699413,7.190675575194761,0.3677732397465273,63.736916913633095,29.994377308550593,-46.94292049696713,2200.0,1.360793113708496,-7.641188502311707,108.84689998626709,-4.395917781646733
1592,15.92,-1.3044021570510562,7.127786599981186,0.37794168773777376,63.34991928383166,27.746572971609204,-47.302606300993254,2200.0,3.798629641532898,-9.592174887657166,108.83792972564697,-4.3002732584632355
1593,15.93,-1.3134909591439834,7.063883883216986,0.38863988789590154,62.948191093299016,25.500227965750046,-47.62977951214139,2200.0,6.332492828369141,-11.531853675842283,108.82895946502686,-4.205457695673756
1594,15.94,-1.3232818997272238,6.998987051634912,0.39988589907418454,62.529940215349704,23.256097482428792,-47.92420913987973,2200.0,8.96828830242157,-13.428406715393066,108.81998920440674,-4.1115613996519365
1595,15.950000000000001,-1.3337889919001897,6.9331162412785785,0.4116974963932754,62.09342831315475,21.014966985356477,-48.185502190461214,2200.0,11.701517105102537,-15.245110988616943,108.81101894378662,-4.0186791014458585
1596,15.96,-1.3450258743153245,6.866292087100794,0.4240921639906254,61.63692663255734,18.77766330279171,-48.413102661294815,2200.0,14.512107372283934,-16.946439743041992,108.8020486831665,-3.9269118424627742
1597,15.97,-1.3570058042155018,6.798535712086576,0.43708708653000333,61.1586770797843,16.545059428532923,-48.60629151907803,2200.0,17.367048263549805,-18.498718738555908,108.79307842254639,-3.8363678478053576
1598,15.98,-1.3697416504811917,6.729868716116971,0.45069914098083463,60.656866249775696,14.318079030120657,-48.764187552543206,2200.0,20.0,-19.87363338470459,108.78410816192627,-3.747162758346142
1599,15.99,-1.3832458867287165,6.660313164724692,0.46494488856752214,60.1296080051898,12.097701682131083,-48.8857462804069,2200.0,20.0,-20.0,108.77513790130615,-3.6594196707258475
1600,16.0,-1.3975305844875114,6.589891577663887,0.47984056707092415,59.574932916522705,9.88496885221504,-48.969757149815464,2200.0,20.0,-20.0,108.76616764068604,-3.5732694839995385
1601,16.01,-1.412607406580114,6.518626917213579,0.4954020833653579,58.99077822615762,7.680991087800826,-49.01484060461731,2200.0,20.0,-20.0,108.75719738006592,-3.4888508894312036
1602,16.02,-1.4284876008353906,6.44654257627267,0.5116450059325027,58.374973437267116,5.48695543673583,-49.01944406685998,2200.0,20.0,-20.0,108.7482271194458,-3.4063111146789997
1603,16.03,-1.4451819940674986,6.3736623662617555,0.5285845574822101,57.725224780937296,3.3041335560449507,-48.981836218587915,2200.0,20.0,-20.0,108.73925685882568,-3.3258062388310967
1604,16.04,-1.4627009863060834,6.3000105048911115,0.5462356076542069,57.03909987873323,1.1338908735993813,-48.90009969065432,2200.0,20.0,-20.0,108.73028659820557,-3.24750145543864
1605,16.05,-1.4810545452895032,6.225611603787487,0.5646126658324025,56.3140129067849,-1.0223030697041953,-48.77212252403602,2200.0,20.0,-20.0,108.72131633758545,-3.171571322466449
1606,16.06,-1.500252201226719,6.150490655971768,0.5837298740954152,55.547210296428,-3.1628630651221092,-48.59558886046942,2200.0,20.0,-20.0,108.71234607696533,-3.0982000127677556
1607,16.07,-1.5203030418279626,6.07467302318271,0.6036010003179422,54.73575704597972,-5.2860754499360905,-48.367969338651164,2200.0,20.0,-20.0,108.70337581634521,-3.0275815582003256
1608,16.080000000000002,-1.541189069698619,5.9982046620303775,0.62421562879752,53.87653664880539,-7.390090854738562,-48.08652137953021,2068.614501953125,20.0,-20.0,108.69494152069092,-2.933924157466157
1609,16.09,-1.5628421717067063,5.921166959476474,0.6455180944320807,52.96625398927894,-9.472912150753759,-47.748284903670324,1826.8294677734375,20.0,-20.0,108.68749237060547,-2.8215739375270066
1610,16.1,-1.585166117519699,5.843655883247762,0.6674264164033948,52.00141368210952,-11.532376896139766,-47.35007235876894,1566.9195556640625,20.0,-20.0,108.68110370635986,-2.708782391982645
1611,16.11,-1.608053396178901,5.765767393487339,0.6898470309210986,50.97830146374535,-13.566142477800408,-46.88846709068611,1281.0709228515625,20.0,-20.0,108.6758804321289,-2.5936845089540164
1612,16.12,-1.6313812606913818,5.68759907341874,0.7126710027934859,49.892987288536226,-15.571663240479428,-46.359815695548,958.2298583984375,20.0,-19.167033433914185,108.67197322845459,-2.4736267792615823
1613,16.13,-1.6550063934659809,5.6092519248415345,0.7357688527663392,48.74133083794921,-17.546171510843433,-45.76023219613394,584.5786743164062,20.0,-18.092058897018433,108.66958999633789,-2.3452014018263343
1614,16.14,-1.6787581271729715,5.530832261483337,0.7589839174025264,47.51899395909152,-19.48665872656358,-45.08560992949449,142.68763732910156,20.0,-17.2628116607666,108.66900825500488,-2.203990481846178
1615,16.15,-1.7025129819946756,5.4524110083195305,0.7822017693736626,46.22141710676228,-21.389832390729413,-44.33161454485322,0.0,20.0,-16.76730751991272,108.66900825500488,-2.1237232543410216
1616,16.16,-1.726240439475493,5.37400357211363,0.8053937612350422,44.843820790440326,-23.25207910748191,-43.49369862886474,0.0,20.0,-16.15163803100586,108.66900825500488,-2.0735252231333647
1617,16.17,-1.749940330784427,5.2956089462468015,0.8285595467209641,43.3812821903936,-25.0694589989261,-42.56716680129263,0.0,20.0,-15.196768045425417,108.66900825500488,-2.024917719098839
1618,16.18,-1.773612535026082,5.217226272664352,0.8516988493458665,41.82881376159383,-26.837693379600402,-41.54724817858975,0.0,20.0,-13.942948579788206,108.66900825500488,-1.977961337080938
1619,16.19,-1.7972569455245875,5.13885468716867,0.874811406224632,40.1814476427952,-28.552147064113033,-40.42918173422234,0.0,20.0,-12.436888217926025,108.66900825500488,-1.9327182493606867
1620,16.2,-1.8208734698778706,5.060493319861558,0.8978969682083405,38.43434674633657,-30.207815247217884,-39.20832826077312,0.0,20.0,-10.649645328521729,108.66900825500488,-1.889252218347791
1621,16.21,-1.8444620300132961,4.98214129560475,0.9209553000068267,36.58294660658391,-31.799317283651952,-37.88031298339538,0.0,20.0,-8.48672091960907,108.66900825500488,-1.847628623525072
1622,16.22,-1.8680225622669901,4.903797734527405,0.9439861802911351,34.623131407305905,-33.3209000825431,-36.44120214898348,0.0,20.0,-5.979663729667664,108.66900825500488,-1.8079145391746265
1623,16.23,-1.8915550173140838,4.825461752291286,0.9669894018522998,32.551446476710524,-34.76645393246201,-34.88771607600152,0.0,20.0,-3.4811848402023315,108.66900825500488,-1.770178516486676
1624,16.240000000000002,-1.9150593601610935,4.747132460570645,0.989964771760912,30.365347478536314,-36.129544043833604,-33.217479434216266,0.0,20.0,-1.623200923204422,108.66900825500488,-1.7344905064015572
1625,16.25,-1.9385355702729172,4.66880896767952,1.0129121114054527,28.0634819513304,-37.403462242634134,-31.429303965462566,0.0,20.0,-1.0154826939105988,108.66900825500488,-1.7025142836836307
1626,16.26,-1.9619836413019276,4.590490378786979,1.0358312568036308,25.64599347483107,-38.58130297482103,-29.52349336760427,0.0,20.0,-1.6554959118366241,108.66900825500488,-1.6739451416810684
1627,16.27,-1.9854035823061291,4.512175797248556,1.0587220576292917,23.11483044561312,-39.656067132742955,-27.502151009223883,0.0,20.0,-2.6720696687698364,108.66900825500488,-1.647616727703375
1628,16.28,-2.008795415758658,4.433864323648441,1.08158437901614,20.474041205117576,-40.62079140972838,-25.36947544734736,0.0,20.0,-3.326815962791443,108.66900825500488,-1.623604632402377
1629,16.29,-2.032159179182394,4.35555505733414,1.1044181001683844,17.730024674749334,-41.46870444828826,-23.132011452927596,0.0,20.0,-3.709210157394409,108.66900825500488,-1.601987149501331
1630,16.3,-2.055494924295663,4.277247096383149,1.1272231151811885,14.8917033580143,-42.19340606201143,-20.798823920965614,0.0,20.0,-4.214465022087097,108.66900825500488,-1.5828433063463638
1631,16.31,-2.0788027172105985,4.198939538203968,1.149999332892465,11.970581326015683,-42.789062816871315,-18.381556218304528,0.0,20.0,-5.01889169216156,108.66900825500488,-1.5662532438117887
1632,16.32,-2.1020826383941054,4.120631479996971,1.1727466769343085,8.980656859527716,-43.25060885194402,-15.89434317227715,0.0,20.0,-6.127883791923523,108.66900825500488,-1.552298059561986
1633,16.330000000000002,-2.125334782630569,4.042322019220994,1.1954650857683349,5.938169528935686,-43.57393818913898,-13.353558446366346,0.0,20.0,-7.639848589897156,108.66900825500488,-1.5410596446507026
1634,16.34,-2.148559258968446,3.964010254053749,1.218154512721956,2.861179002691076,-43.756073036051596,-10.777393634343577,0.0,20.0,-10.005927085876465,108.66900825500488,-1.5326204703560802
1635,16.35,-2.1717561906421214,3.8856952836891048,1.2408149260641916,-0.2310051546528621,-43.795292840440794,-8.185288326429564,0.0,9.772170186042786,-13.861958980560303,108.66900825500488,-1.5270632051555537
1636,16.36,-2.194925715023326,3.8073762083354072,1.2634463091073096,-3.3185016223082893,-43.6912117371816,-5.597252535291377,0.0,-4.04920756816864,-19.057904481887817,108.66900825500488,-1.524470263632787
1637,16.37,-2.218067984614927,3.729052125655342,1.2860486603100503,-6.381586987472094,-43.44479722515164,-3.033136044894738,0.0,-15.863325595855713,-20.0,108.66900825500488,-1.5249249285133488
1638,16.38,-2.241183163794251,3.650722151658732,1.3086219911196824,-9.401431130899935,-43.0583239107082,-0.5118979767057014,0.0,-20.0,-20.0,108.66900825500488,-1.5285094820741958
1639,16.39,-2.26427143196552,3.572385394498911,1.3311663300145764,-12.36071742573234,-42.53527157226691,1.9490206125683855,0.0,-20.0,-20.0,108.66900825500488,-1.5353065902954537
1640,16.4,-2.287332982381651,3.494040964275137,1.3536817196509456,-15.24415005575261,-41.880178091857346,4.334202930216264,0.0,-20.0,-20.0,108.66900825500488,-1.5453946478930523
1641,16.41,-2.3103680222091834,3.415687976223256,1.3761682176235743,-18.038805743601635,-41.09845869679735,6.630604253791235,0.0,-20.0,-20.0,108.66900825500488,-1.5588517548107221
1642,16.42,-2.3333767720697693,3.3373255505597736,1.398625896416966,-20.7343115288443,-40.19620822581398,8.827729912713874,0.0,-20.0,-20.0,108.66900825500488,-1.575753460761498
1643,16.43,-2.3563594660372935,3.258952812554032,1.4210548433221413,-23.322864298756272,-39.18000135967603,10.917654747113513,0.0,-20.0,-20.0,108.66900825500488,-1.5961723241668553
1644,16.44,-2.3793163515364744,3.1805688928924916,1.443455160380574,-25.799118131386727,-38.05670313756866,12.894910378970353,0.0,-20.0,-20.0,108.66900825500488,-1.620177334629932
1645,16.45,-2.4022476892508844,3.102172928026427,1.4658269643244284,-28.15997305726513,-36.83329892003486,14.75627384529847,0.0,-20.0,-20.0,108.66900825500488,-1.6478332967338913
1646,16.46,-2.4251537529886638,3.023764060605435,1.4881703865198117,-30.404300574787346,-35.51674945089653,16.5004929651096,0.0,-20.0,-20.0,108.66900825500488,-1.6792001390457851
1647,16.47,-2.4480348295438503,2.9453414399050257,1.5104855729025062,-32.53263827628636,-34.11387339047668,18.127980793829522,0.0,-20.0,-20.0,108.66900825500488,-1.7143321912755554
1648,16.48,-2.470891218548886,2.866904222258048,1.5327726839065505,-34.546880006991955,-32.63125708601584,19.640505583768952,0.0,-20.0,-20.0,108.66900825500488,-1.7532774332493042
1649,16.490000000000002,-2.4937232323195913,2.7884515714868696,1.5550318943846757,-36.44998094656759,-31.075189509465464,21.040895640677995,0.0,-20.0,-20.0,108.66900825500488,-1.7960767257351515
1650,16.5,-2.516531195693445,2.709982659333962,1.577263393520314,-38.24569018502354,-29.45161919797948,22.33277165076567,0.0,-20.0,-20.0,108.66900825500488,-1.8427630336224332
1651,16.51,-2.5393154458615994,2.631496665889155,1.5994673847313712,-39.938317550858535,-27.76612955206663,23.52031323852444,0.0,-20.0,-20.0,108.66900825500488,-1.8933606528266311
1652,16.52,-2.562076332194857,2.5529927800125094,1.6216440855661023,-41.532536971423745,-26.023928816997643,24.60806203651507,0.0,-20.0,-20.0,108.66900825500488,-1.9478844535893147
1653,16.53,-2.5848142160636893,2.474470199752257,1.643793727591413,-43.03322551291683,-24.22985133586088,25.600760414082725,0.0,-20.0,-20.0,108.66900825500488,-2.006339154286749
1654,16.54,-2.607529470652339,2.395928132757552,1.6659165562738274,-44.44533528443855,-22.388367085807104,26.503223047567115,0.0,-20.0,-20.0,108.66900825500488,-2.0687186411888328
