Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
159,1.59,3.135232895122325,-1.6428864480026462,6.635396337022908,-8.486046428230226,6.566056976788814,-1.9834870833220954,0.0,-20.0,-20.0,110.0,-5.184380852871461
160,1.6,3.14761906793953,-1.6539662652167397,6.607945999519418,-8.487121250078907,6.564662929621776,-1.9928877186189315,0.0,-20.0,-20.0,110.0,-5.171718206113319
161,1.61,3.1600052407567354,-1.665046082430833,6.580495662015928,-8.48819583857936,6.563268707284619,-2.002288301270606,0.0,-20.0,-20.0,110.0,-5.159168562952887
162,1.62,3.1723914135739406,-1.6761258996449262,6.553045324512438,-8.489270193705519,6.5618743098158845,-2.011688831282107,0.0,-20.0,-20.0,110.0,-5.146732237122539
163,1.6300000000000001,3.184777586391146,-1.687205716859019,6.525594987008948,-8.490344315431319,6.560479737254118,-2.0210893086584107,0.0,-20.0,-20.0,110.0,-5.13440953159854
164,1.6400000000000001,3.197163759208351,-1.6982855340731118,6.498144649505457,-8.491418203730705,6.559084989637867,-2.0304897334044982,0.0,-20.0,-20.0,110.0,-5.1222007382814585
165,1.6500000000000001,3.2095499320255563,-1.7093653512872042,6.470694312001966,-8.492491858577626,6.557690067005687,-2.0398901055253558,0.0,-20.0,-20.0,110.0,-5.110106137672595
166,1.6600000000000001,3.2219361048427615,-1.7204451685012967,6.4432439744984755,-8.493565279946036,6.556294969396136,-2.0492904250259727,0.0,-20.0,-20.0,110.0,-5.098125998546392
167,1.67,3.2343222776599667,-1.731524985715389,6.415793636994985,-8.494638467809894,6.554899696847778,-2.058690691911316,0.0,-20.0,-20.0,110.0,-5.086260577619171
168,1.68,3.246708450477172,-1.742604802929481,6.388343299491494,-8.495711422143174,6.5535042493991815,-2.068090906186388,0.0,-20.0,-20.0,110.0,-5.074510119213945
169,1.69,3.259094623294377,-1.7536846201435727,6.360892961988003,-8.496784142919847,6.552108627088912,-2.0774910678562155,0.0,-20.0,-20.0,110.0,-5.062874854921599
170,1.7,3.2714807961115824,-1.7647644373576643,6.333442624484512,-8.497856630113926,6.550712829955558,-2.086891176925809,0.0,-20.0,-20.0,110.0,-5.051355003258427
171,1.71,3.2838669689287876,-1.7758442545717557,6.305992286981021,-8.498928883699353,6.549316858037673,-2.0962912334001484,0.0,-20.0,-20.0,110.0,-5.039950769320188
172,1.72,3.296253141745993,-1.7869240717858468,6.27854194947753,-8.50000090365015,6.5479207113738545,-2.105691237284264,0.0,-20.0,-20.0,110.0,-5.028662344432626
173,1.73,3.308639314563198,-1.798003888999938,6.251091611974039,-8.501072689940317,6.546524390002687,-2.1150911885831913,0.0,-20.0,-20.0,110.0,-5.01748990579865
174,1.74,3.3210254873804033,-1.8090837062140288,6.223641274470548,-8.50214424254387,6.545127893962756,-2.124491087301971,0.0,-20.0,-20.0,110.0,-5.006433616142278
175,1.75,3.3334116601976085,-1.8201635234281195,6.196190936967057,-8.503215561434825,6.54373122329266,-2.1338909334456346,0.0,-20.0,-20.0,110.0,-4.995493623349439
176,1.76,3.3457978330148137,-1.83124334064221,6.1687405994635665,-8.504286646587211,6.542334378030995,-2.1432907270192243,0.0,-20.0,-20.0,110.0,-4.984670060105602
177,1.77,3.358184005832019,-1.8423231578563002,6.1412902619600755,-8.505357497975055,6.540937358216365,-2.1526904680277887,0.0,-20.0,-20.0,110.0,-4.9739630435306355
178,1.78,3.370570178649224,-1.8534029750703902,6.113839924456585,-8.5064281155724,6.5395401638873745,-2.1620901564763764,0.0,-20.0,-20.0,110.0,-4.9633726748106515
179,1.79,3.3829563514664294,-1.8644827922844802,6.086389586953094,-8.507498499353288,6.538142795082636,-2.171489792370043,0.0,-20.0,-20.0,110.0,-4.952899038827279
180,1.8,3.3953425242836346,-1.87556260949857,6.058939249449603,-8.508568649291773,6.536745251840759,-2.1808893757138663,0.0,-20.0,-20.0,110.0,-4.942542203784274
181,1.81,3.40772869710084,-1.8866424267126596,6.031488911946112,-8.509638565361918,6.535347534200364,-2.190288906512924,0.0,-20.0,-20.0,110.0,-4.932302220831676
182,1.82,3.420114869918045,-1.897722243926749,6.004038574442621,-8.51070824753779,6.533949642200072,-2.1996883847722972,0.0,-20.0,-20.0,110.0,-4.922179123687626
183,1.83,3.4325010427352503,-1.908802061140838,5.97658823693913,-8.511777695793468,6.532551575878505,-2.2090878104970666,0.0,-20.0,-20.0,110.0,-4.912172928258082
184,1.84,3.4448872155524555,-1.919881878354927,5.949137899435639,-8.512846910103027,6.531153335274295,-2.218487183692336,0.0,-20.0,-20.0,110.0,-4.902283632254363
185,1.85,3.4572733883696607,-1.9309616955690156,5.921687561932148,-8.513915890440558,6.529754920426073,-2.227886504363196,0.0,-20.0,-20.0,110.0,-4.892511214808822
186,1.86,3.469659561186866,-1.9420415127831043,5.894237224428657,-8.514984636780152,6.528356331372477,-2.237285772514746,0.0,-20.0,-20.0,110.0,-4.882855636088827
187,1.87,3.482045734004071,-1.9531213299971928,5.8667868869251665,-8.516053149095915,6.52695756815215,-2.246684988152088,0.0,-20.0,-20.0,110.0,-4.873316836909066
188,1.8800000000000001,3.4944319068212764,-1.964201147211281,5.839336549421676,-8.517121427361955,6.525558630803737,-2.256084151280333,0.0,-20.0,-20.0,110.0,-4.863894738342456
189,1.8900000000000001,3.5068180796384816,-1.975280964425369,5.811886211918184,-8.51818947155239,6.524159519365889,-2.2654832619045924,0.0,-20.0,-20.0,110.0,-4.854589241329726
190,1.9000000000000001,3.519204252455687,-1.9863607816394568,5.784435874414692,-8.519257281641334,6.52276023387726,-2.274882320029982,0.0,-20.0,-20.0,110.0,-4.845400226287912
191,1.9100000000000001,3.531590425272892,-1.9974405988535444,5.7569855369112,-8.520324857602922,6.5213607743765065,-2.2842813256616266,0.0,-20.0,-20.0,110.0,-4.836327552717915
192,1.92,3.5439765980900972,-2.0085204160676318,5.729535199407708,-8.521392199411292,6.519961140902288,-2.293680278804677,0.0,-20.0,-20.0,110.0,-4.8273710588111856
193,1.93,3.5563627709073025,-2.019600233281719,5.702084861904217,-8.522459307040583,6.51856133349327,-2.3030791794642673,0.0,-20.0,-20.0,110.0,-4.818530561055944
194,1.94,3.5687489437245077,-2.030680050495806,5.674634524400725,-8.523526180464952,6.517161352188123,-2.3124780276455397,0.0,-20.0,-20.0,110.0,-4.809805853842868
195,1.95,3.581135116541713,-2.041759867709893,5.647184186897233,-8.524592819658551,6.51576119702552,-2.321876823353644,0.0,-20.0,-20.0,110.0,-4.801196709070562
196,1.96,3.593521289358918,-2.05283968492398,5.619733849393741,-8.525659224595548,6.514360868044138,-2.3312755665937424,0.0,-20.0,-20.0,110.0,-4.79270287575096
197,1.97,3.6059074621761233,-2.0639195021380665,5.592283511890249,-8.52672539525011,6.51296036528266,-2.340674257370967,0.0,-20.0,-20.0,110.0,-4.784324079614859
198,1.98,3.6182936349933286,-2.0749993193521528,5.564833174386758,-8.527791331596415,6.511559688779772,-2.350072895690489,0.0,-20.0,-20.0,110.0,-4.776060022717776
199,1.99,3.630679807810534,-2.086079136566239,5.537382836883266,-8.528857033608649,6.510158838574161,-2.359471481557487,0.0,-20.0,-20.0,110.0,-4.767910383046173
200,2.0,3.643065980627739,-2.097158953780325,5.509932499379774,-8.529922501261007,6.508757814704519,-2.368870014977145,0.0,-20.0,-20.0,110.0,-4.759874814124566
201,2.0100000000000002,3.6554521534449442,-2.1082387709944106,5.482482161876282,-8.530987734527685,6.507356617209548,-2.3782684959546345,0.0,-20.0,-20.0,110.0,-4.751952944623362
202,2.02,3.6678383262621495,-2.1193185882084964,5.45503182437279,-8.532052733382887,6.505955246127942,-2.3876669244951483,0.0,-20.0,-20.0,110.0,-4.744144377967808
203,2.0300000000000002,3.6802244990793547,-2.1303984054225817,5.427581486869299,-8.53311749780083,6.504553701498409,-2.3970653006038796,0.0,-20.0,-20.0,110.0,-4.736448691948209
204,2.04,3.69261067189656,-2.141478222636667,5.400131149365807,-8.534182027755735,6.503151983359654,-2.406463624286047,0.0,-20.0,-20.0,110.0,-4.728865438331603
205,2.05,3.704996844713765,-2.152558039850752,5.372680811862315,-8.535246323221823,6.501750091750391,-2.4158618955468594,0.0,-20.0,-20.0,110.0,-4.721394142475064
206,2.06,3.7173830175309703,-2.163637857064837,5.345230474358823,-8.536310384173357,6.500348026709351,-2.4252601143915165,0.0,-20.0,-20.0,110.0,-4.714034302940839
207,2.07,3.7297691903481756,-2.1747176742789214,5.3177801368553315,-8.53737421058453,6.49894578827523,-2.4346582808252197,0.0,-20.0,-20.0,110.0,-4.706785391113613
208,2.08,3.7421553631653808,-2.185797491493006,5.29032979935184,-8.538437802429614,6.497543376486763,-2.4440563948532024,0.0,-20.0,-20.0,110.0,-4.699646850819864
209,2.09,3.754541535982586,-2.1968773087070903,5.262879461848348,-8.53950115968286,6.49614079138268,-2.453454456480688,0.0,-20.0,-20.0,110.0,-4.69261809794972
210,2.1,3.766927708799791,-2.2079571259211743,5.235429124344856,-8.540564282318527,6.494738033001714,-2.462852465712901,0.0,-20.0,-20.0,110.0,-4.685698520081448
211,2.11,3.7793138816169964,-2.2190369431352583,5.207978786841364,-8.541627170310887,6.493335101382601,-2.472250422555073,0.0,-20.0,-20.0,110.0,-4.678887476108645
212,2.12,3.7917000544342017,-2.230116760349342,5.1805284493378725,-8.542689823634214,6.491931996564083,-2.481648327012452,0.0,-20.0,-20.0,110.0,-4.672184295870565
213,2.13,3.804086227251407,-2.2411965775634255,5.153078111834381,-8.543752242262794,6.490528718584902,-2.4910461790902945,0.0,-20.0,-20.0,110.0,-4.665588279785402
214,2.14,3.816472400068612,-2.2522763947775086,5.125627774330888,-8.544814426170909,6.489125267483807,-2.5004439787938364,0.0,-20.0,-20.0,110.0,-4.65909869848713
215,2.15,3.8288585728858173,-2.2633562119915918,5.098177436827395,-8.54587637533286,6.487721643299552,-2.509841726128341,0.0,-20.0,-20.0,110.0,-4.652714792465745
216,2.16,3.8412447457030225,-2.274436029205675,5.070727099323903,-8.546938089722945,6.486317846070892,-2.5192394210990794,0.0,-20.0,-20.0,110.0,-4.64643577171125
217,2.17,3.8536309185202278,-2.2855158464197576,5.04327676182041,-8.547999569315479,6.484913875836583,-2.528637063711334,0.0,-20.0,-20.0,110.0,-4.640260815361472
218,2.18,3.866017091337433,-2.2965956636338403,5.015826424316917,-8.549060814084784,6.483509732635393,-2.538034653970377,0.0,-20.0,-20.0,110.0,-4.634189071353924
219,2.19,3.878403264154638,-2.3076754808479225,4.988376086813425,-8.550121824005176,6.482105416506088,-2.5474321918814837,0.0,-20.0,-20.0,110.0,-4.628219656081955
220,2.2,3.8907894369718434,-2.3187552980620048,4.960925749309932,-8.551182599050989,6.4807009274874385,-2.5568296774499566,0.0,-20.0,-20.0,110.0,-4.622351654055041
221,2.21,3.9031756097890487,-2.329835115276087,4.933475411806439,-8.552243139196563,6.479296265618221,-2.566227110681089,0.0,-20.0,-20.0,110.0,-4.616584117563789
222,2.22,3.915561782606254,-2.340914932490169,4.9060250743029465,-8.553303444416235,6.477891430937214,-2.575624491580166,0.0,-20.0,-20.0,110.0,-4.61091606634946
223,2.23,3.927947955423459,-2.3519947497042506,4.878574736799454,-8.554363514684368,6.4764864234832045,-2.585021820152496,0.0,-20.0,-20.0,110.0,-4.605346487278273
224,2.24,3.9403341282406643,-2.363074566918332,4.851124399295961,-8.55542334997531,6.475081243294977,-2.5944190964033864,0.0,-20.0,-20.0,110.0,-4.59987433402073
225,2.25,3.9527203010578695,-2.3741543841324133,4.8236740617924685,-8.556482950263431,6.4736758904113225,-2.603816320338157,0.0,-20.0,-20.0,110.0,-4.594498526735773
226,2.2600000000000002,3.9651064738750748,-2.385234201346494,4.796223724288976,-8.557542315523106,6.472270364871036,-2.6132134919621346,0.0,-20.0,-20.0,110.0,-4.589217951760312
227,2.27,3.97749264669228,-2.396314018560575,4.768773386785483,-8.558601445728716,6.470864666712914,-2.6226106112806558,0.0,-20.0,-20.0,110.0,-4.58403146130387
228,2.2800000000000002,3.989878819509485,-2.407393835774656,4.74132304928199,-8.559660340854643,6.469458795975764,-2.6320076782990367,0.0,-20.0,-20.0,110.0,-4.578937873148619
229,2.29,4.00226499232669,-2.4184736529887365,4.713872711778498,-8.560719000875277,6.46805275269839,-2.641404693022625,0.0,-20.0,-20.0,110.0,-4.573935970354889
230,2.3000000000000003,4.014651165143896,-2.429553470202817,4.686422374275005,-8.561777425765024,6.466646536919605,-2.6508016554567453,0.0,-20.0,-20.0,110.0,-4.569024500972242
231,2.31,4.027037337961101,-2.440633287416897,4.658972036771512,-8.562835615498308,6.465240148678239,-2.6601985656067377,0.0,-20.0,-20.0,110.0,-4.564202177756037
232,2.32,4.039423510778306,-2.451713104630977,4.63152169926802,-8.563893570049505,6.463833588013083,-2.6695954234779644,0.0,-20.0,-20.0,110.0,-4.559467677889838
233,2.33,4.051809683595511,-2.4627929218450566,4.604071361764527,-8.564951289393058,6.462426854962969,-2.6789922290758055,0.0,-20.0,-20.0,110.0,-4.554819642713396
234,2.34,4.0641958564127165,-2.473872739059136,4.576621024261034,-8.56600877350339,6.461019949566729,-2.688388982405595,0.0,-20.0,-20.0,110.0,-4.550256677456556
235,2.35,4.076582029229922,-2.4849525562732158,4.549170686757542,-8.567066022354936,6.45961287186319,-2.697785683472702,0.0,-20.0,-20.0,110.0,-4.545777350978847
236,2.36,4.088968202047127,-2.496032373487295,4.521720349254049,-8.568123035922143,6.458205621891187,-2.70718233228253,0.0,-20.0,-20.0,110.0,-4.541380195515001
237,2.37,4.101354374864332,-2.507112190701374,4.494270011750556,-8.569179814179456,6.456798199689562,-2.716578928840431,0.0,-20.0,-20.0,110.0,-4.537063706426281
238,2.38,4.113740547681537,-2.5181920079154527,4.466819674247064,-8.570236357101331,6.455390605297154,-2.725975473151802,0.0,-20.0,-20.0,110.0,-4.532826341957722
239,2.39,4.126126720498743,-2.5292718251295314,4.43936933674357,-8.571292664662229,6.453982838752812,-2.735371965222022,0.0,-20.0,-20.0,110.0,-4.52866652300117
240,2.4,4.138512893315948,-2.5403516423436097,4.4119189992400765,-8.572348736836625,6.452574900095382,-2.744768405056506,0.0,-20.0,-20.0,110.0,-4.524582632864151
241,2.41,4.150899066133153,-2.551431459557688,4.384468661736583,-8.57340457359899,6.451166789363719,-2.7541647926606507,0.0,-20.0,-20.0,110.0,-4.520573017044609
242,2.42,4.163285238950358,-2.562511276771766,4.357018324233089,-8.574460174923814,6.449758506596681,-2.763561128039864,0.0,-20.0,-20.0,110.0,-4.516635983011358
243,2.43,4.1756714117675635,-2.573591093985844,4.329567986729596,-8.575515540785577,6.448350051833131,-2.7729574111995583,0.0,-20.0,-20.0,110.0,-4.5127697999902745
244,2.44,4.188057584584769,-2.5846709111999218,4.302117649226102,-8.576570671158787,6.4469414251119295,-2.782353642145171,0.0,-20.0,-20.0,110.0,-4.5089726987561045
245,2.45,4.200443757401974,-2.595750728413999,4.274667311722609,-8.577625566017945,6.445532626471949,-2.7917498208821208,0.0,-20.0,-20.0,110.0,-4.50524287142986
246,2.46,4.212829930219179,-2.6068305456280765,4.247216974219115,-8.578680225337557,6.444123655952063,-2.801145947415824,0.0,-20.0,-20.0,110.0,-4.501578471281783
247,2.47,4.225216103036384,-2.617910362842154,4.2197666367156215,-8.579734649092151,6.4427145135911505,-2.810542021751735,0.0,-20.0,-20.0,110.0,-4.4979776125395246
248,2.48,4.23760227585359,-2.6289901800562308,4.192316299212128,-8.580788837256248,6.441305199428086,-2.819938043895295,0.0,-20.0,-20.0,110.0,-4.494438370201778
249,2.49,4.249988448670795,-2.6400699972703077,4.164865961708634,-8.581842789804384,6.439895713501759,-2.8293340138519594,0.0,-20.0,-20.0,110.0,-4.490958779856942
250,2.5,4.262374621488,-2.651149814484384,4.137415624205141,-8.582896506711114,6.4384860558510715,-2.8387299316271783,0.0,-20.0,-20.0,110.0,-4.4875368375068785
251,2.5100000000000002,4.274760794305205,-2.6622296316984606,4.109965286701647,-8.583949987950943,6.43707622651489,-2.848125797226392,0.0,-20.0,-20.0,110.0,-4.484170499395526
252,2.52,4.2871469671224105,-2.6733094489125366,4.082514949198154,-8.585003233498442,6.4356662255321195,-2.857521610655082,0.0,-20.0,-20.0,110.0,-4.480857681842189
253,2.5300000000000002,4.299533139939616,-2.6843892661266127,4.05506461169466,-8.586056243328182,6.434256052941663,-2.866917371918726,0.0,-20.0,-20.0,110.0,-4.477596261079426
254,2.54,4.311919312756821,-2.6954690833406887,4.0276142741911665,-8.587109017414722,6.432845708782423,-2.8763130810228,0.0,-20.0,-20.0,110.0,-4.474384073095285
255,2.5500000000000003,4.324305485574026,-2.7065489005547643,4.000163936687673,-8.588161555732636,6.431435193093312,-2.885708737972774,0.0,-20.0,-20.0,110.0,-4.47121891347969
256,2.56,4.336691658391231,-2.71762871776884,3.9727135991841793,-8.589213858256505,6.430024505913235,-2.8951043427741388,0.0,-20.0,-20.0,110.0,-4.468098537274891
257,2.57,4.349077831208437,-2.728708534982915,3.9452632616806858,-8.590265924960917,6.428613647281114,-2.90449989543239,0.0,-20.0,-20.0,110.0,-4.465020658829479
258,2.58,4.361464004025642,-2.73978835219699,3.9178129241771917,-8.591317755820468,6.427202617235871,-2.913895395953018,0.0,-20.0,-20.0,110.0,-4.461982951656221
259,2.59,4.373850176842847,-2.750868169411065,3.8903625866736977,-8.59236935080976,6.42579141581642,-2.9232908443415413,0.0,-20.0,-20.0,110.0,-4.458983048292853
260,2.6,4.386236349660052,-2.7619479866251395,3.8629122491702037,-8.5934207099034,6.424380043061697,-2.932686240603444,0.0,-20.0,-20.0,110.0,-4.456018540166239
261,2.61,4.3986225224772575,-2.773027803839214,3.8354619116667097,-8.594471833076001,6.422968499010631,-2.9420815847442388,0.0,-20.0,-20.0,110.0,-4.453086977459157
262,2.62,4.411008695294463,-2.7841076210532885,3.8080115741632157,-8.595522720302188,6.421556783702161,-2.9514768767694433,0.0,-20.0,-20.0,110.0,-4.450185868979609
263,2.63,4.423394868111668,-2.7951874382673627,3.7805612366597217,-8.59657337155659,6.4201448971752235,-2.9608721166845826,0.0,-20.0,-20.0,110.0,-4.447312682032515
264,2.64,4.435781040928873,-2.8062672554814365,3.7531108991562276,-8.59762378681384,6.418732839468761,-2.9702673044952017,0.0,-20.0,-20.0,110.0,-4.444464842293225
265,2.65,4.448167213746078,-2.8173470726955103,3.7256605616527336,-8.598673966048587,6.417320610621722,-2.979662440206812,0.0,-20.0,-20.0,110.0,-4.441639733682895
266,2.66,4.460553386563284,-2.8284268899095837,3.6982102241492396,-8.599723909235477,6.4159082106730585,-2.9890575238249677,0.0,-20.0,-20.0,110.0,-4.438834698245058
267,2.67,4.472939559380489,-2.839506707123657,3.6707598866457456,-8.600773616349166,6.414495639661724,-2.9984525553551933,0.0,-20.0,-20.0,110.0,-4.436047036023464
268,2.68,4.485325732197694,-2.8505865243377304,3.6433095491422516,-8.601823087364318,6.413082897626681,-3.0078475348030502,0.0,-20.0,-20.0,110.0,-4.433274004940499
269,2.69,4.497711905014899,-2.8616663415518033,3.6158592116387576,-8.602872322255608,6.411669984606887,-3.0172424621741003,0.0,-20.0,-20.0,110.0,-4.430512820676226
270,2.7,4.5100980778321045,-2.8727461587658762,3.588408874135263,-8.603921320997706,6.410256900641309,-3.026637337473906,0.0,-20.0,-20.0,110.0,-4.427760656547399
271,2.71,4.52248425064931,-2.8838259759799487,3.5609585366317686,-8.604970083565307,6.408843645768919,-3.0360321607080314,0.0,-20.0,-20.0,110.0,-4.425014643386319
272,2.72,4.534870423466515,-2.894905793194021,3.533508199128274,-8.606018609933093,6.407430220028692,-3.0454269318820475,0.0,-20.0,-20.0,110.0,-4.422271869419134
273,2.73,4.54725659628372,-2.9059856104080937,3.5060578616247797,-8.607066900075766,6.406016623459604,-3.0548216510015345,0.0,-20.0,-20.0,110.0,-4.4195293801431985
274,2.74,4.559642769100925,-2.9170654276221657,3.4786075241212853,-8.608114953968034,6.404602856100638,-3.064216318072077,0.0,-20.0,-20.0,110.0,-4.4167841782032236
275,2.75,4.572028941918131,-2.9281452448362377,3.451157186617791,-8.609162771584629,6.403188917990791,-3.0736109330992822,0.0,-20.0,-20.0,110.0,-4.414033223265705
276,2.7600000000000002,4.584415114735336,-2.9392250620503093,3.4237068491142963,-8.61021035290023,6.401774809169025,-3.083005496088732,0.0,-20.0,-20.0,110.0,-4.411273431891524
277,2.77,4.596801287552541,-2.950304879264381,3.396256511610802,-8.611257697889583,6.400360529674345,-3.0924000070460473,0.0,-20.0,-20.0,110.0,-4.408501677406108
278,2.7800000000000002,4.609187460369746,-2.961384696478452,3.3688061741073074,-8.612304806527428,6.39894607954575,-3.101794465976843,0.0,-20.0,-20.0,110.0,-4.4057147897668925
279,2.79,4.6215736331869515,-2.972464513692523,3.341355836603813,-8.6133516787885,6.397531458822238,-3.1111888728867196,0.0,-20.0,-20.0,110.0,-4.402909555427774
280,2.8000000000000003,4.633959806004157,-2.9835443309065943,3.3139054991003185,-8.614398314647545,6.3961166675428185,-3.1205832277812844,0.0,-20.0,-20.0,110.0,-4.4000827171999966
281,2.81,4.646345978821362,-2.994624148120665,3.286455161596824,-8.615444714079318,6.394701705746498,-3.129977530666167,0.0,-20.0,-20.0,110.0,-4.3972309741094024
282,2.82,4.658732151638567,-3.0057039653347357,3.2590048240933296,-8.616490877058583,6.393286573472292,-3.1393717815469873,0.0,-20.0,-20.0,110.0,-4.394350981249274
283,2.83,4.671118324455772,-3.016783782548806,3.2315544865898347,-8.617536803560109,6.391871270759213,-3.148765980429391,0.0,-20.0,-20.0,110.0,-4.404918715432622
284,2.84,4.683504497272978,-3.0278635997628762,3.20410414908634,-8.618582493558664,6.3904557976462835,-3.1581601273190167,0.0,-20.0,-20.0,110.0,-4.429425104280602
285,2.85,4.695890670090183,-3.038943416976946,3.176653811582845,-8.619627947029036,6.389040154172526,-3.1675542222215043,0.0,-20.0,-20.0,110.0,-4.453900654490694
286,2.86,4.708276842907388,-3.050023234191016,3.14920347407935,-8.620673163946009,6.38762434037697,-3.17694826514251,0.0,-20.0,-20.0,110.0,-4.4783470170130455
287,2.87,4.720663015724593,-3.0611030514050857,3.121753136575855,-8.621718144284381,6.386208356298645,-3.1863422560876904,0.0,-20.0,-20.0,110.0,-4.502765800481198
288,2.88,4.7330491885417985,-3.072182868619155,3.09430279907236,-8.62276288801896,6.3847922019765875,-3.195736195062707,0.0,-20.0,-20.0,110.0,-4.527158572006898
289,2.89,4.745435361359004,-3.0832626858332244,3.0668524615688653,-8.623807395124548,6.38337587744984,-3.2051300820732163,0.0,-20.0,-20.0,110.0,-4.551526857968881
290,2.9,4.757821534176209,-3.0943425030472933,3.0394021240653704,-8.624851665575965,6.381959382757442,-3.2145239171249114,0.0,-20.0,-20.0,110.0,-4.575872144795208
291,2.91,4.770207706993414,-3.1054223202613622,3.0119517865618755,-8.625895699348037,6.38054271793844,-3.2239177002234642,0.0,-20.0,-20.0,110.0,-4.600195879739065
292,2.92,4.782593879810619,-3.1165021374754307,2.9845014490583806,-8.626939496415591,6.379125883031888,-3.2333114313745552,0.0,-20.0,-20.0,110.0,-4.62449947164788
293,2.93,4.794980052627825,-3.127581954689499,2.9570511115548856,-8.627983056753465,6.377708878076837,-3.2427051105838767,0.0,-20.0,-20.0,110.0,-4.648784291725509
294,2.94,4.80736622544503,-3.1386617719035677,2.9296007740513907,-8.629026380336505,6.376291703112352,-3.252098737857104,0.0,-20.0,-20.0,110.0,-4.673051674287344
295,2.95,4.819752398262235,-3.1497415891176357,2.9021504365478954,-8.630069467139576,6.3748743581775065,-3.2614923131999527,0.0,-20.0,-20.0,110.0,-4.69730291750817
296,2.96,4.83213857107944,-3.1608214063317037,2.8747000990444,-8.631112317137504,6.373456843311341,-3.2708858366181026,0.0,-20.0,-20.0,110.0,-4.72153928416261
297,2.97,4.8445247438966454,-3.1719012235457713,2.8472497615409047,-8.632154930305171,6.372039158552939,-3.2802793081172785,0.0,-20.0,-20.0,110.0,-4.745762002358068
298,2.98,4.856910916713851,-3.182981040759839,2.8197994240374094,-8.633197306617445,6.370621303941371,-3.2896727277031945,0.0,-20.0,-20.0,110.0,-4.769972266259837
299,2.99,4.869297089531056,-3.194060857973906,2.792349086533914,-8.634239446049213,6.36920327951572,-3.2990660953815802,0.0,-20.0,-20.0,110.0,-4.794171236808358
300,3.0,4.881683262348261,-3.205140675187973,2.7648987490304187,-8.635281348575354,6.367785085315065,-3.308459411158148,0.0,-20.0,-20.0,110.0,-4.818360042428553
301,3.0100000000000002,4.894069435165466,-3.2162204924020403,2.7374484115269233,-8.636323014170761,6.366366721378492,-3.317852675038634,0.0,-20.0,-20.0,110.0,-4.842539779730854
302,3.02,4.9064556079826716,-3.227300309616107,2.709998074023428,-8.637364442810338,6.364948187745089,-3.3272458870287904,0.0,-20.0,-20.0,110.0,-4.866711514204042
303,3.0300000000000002,4.918841780799877,-3.2383801268301737,2.6825477365199326,-8.638405634468992,6.3635294844539505,-3.336639047134359,0.0,-20.0,-20.0,110.0,-4.890876280899607
304,3.04,4.931227953617082,-3.24945994404424,2.6550973990164373,-8.639446589121636,6.362110611544172,-3.3460321553610797,0.0,-20.0,-20.0,110.0,-4.915035085107605
305,3.0500000000000003,4.943614126434287,-3.2605397612583062,2.627647061512942,-8.640487306743188,6.360691569054855,-3.3554252117147194,0.0,-20.0,-20.0,110.0,-4.939188903023833
306,3.06,4.956000299251492,-3.2716195784723725,2.6001967240094466,-8.641527787308577,6.359272357025102,-3.3648182162010354,0.0,-20.0,-20.0,110.0,-4.96333868240826
307,3.0700000000000003,4.968386472068698,-3.2826993956864383,2.572746386505951,-8.642568030792743,6.357852975494021,-3.374211168825809,0.0,-20.0,-20.0,110.0,-4.98748534323453
308,3.08,4.980772644885903,-3.293779212900504,2.5452960490024554,-8.643608037170623,6.356433424500728,-3.383604069594791,0.0,-20.0,-20.0,110.0,-5.011629778330637
309,3.09,4.993158817703108,-3.3048590301145695,2.5178457114989596,-8.644647806417165,6.355013704084337,-3.392996918513756,0.0,-20.0,-20.0,110.0,-5.035772854010442
310,3.1,5.005544990520313,-3.315938847328635,2.490395373995464,-8.645687338507322,6.353593814283967,-3.4023897155884817,0.0,-20.0,-20.0,110.0,-5.059915410696061
311,3.11,5.0179311633375185,-3.3270186645427,2.462945036491968,-8.646726633416058,6.352173755138747,-3.411782460824753,0.0,-20.0,-20.0,110.0,-5.084058263531149
312,3.12,5.030317336154724,-3.3380984817567647,2.4354946989884723,-8.647765691118341,6.350753526687802,-3.421175154228355,0.0,-20.0,-20.0,110.0,-5.108202202984891
313,3.13,5.042703508971929,-3.3491782989708296,2.4080443614849765,-8.64880451158915,6.349333128970262,-3.4305677958051026,0.0,-20.0,-20.0,110.0,-5.132347995446554
314,3.14,5.055089681789134,-3.360258116184894,2.3805940239814807,-8.649843094803469,6.34791256202526,-3.4399603855608016,0.0,-20.0,-20.0,110.0,-5.156496383810849
315,3.15,5.067475854606339,-3.3713379333989586,2.353143686477985,-8.650881440736283,6.346491825891937,-3.4493529235012694,0.0,-20.0,-20.0,110.0,-5.180648088053788
316,3.16,5.079862027423545,-3.3824177506130226,2.325693348974489,-8.651919549362594,6.345070920609434,-3.4587454096323125,0.0,-20.0,-20.0,110.0,-5.204803805799038
317,3.17,5.09224820024075,-3.3934975678270867,2.2982430114709933,-8.652957420657405,6.343649846216902,-3.468137843959736,0.0,-20.0,-20.0,110.0,-5.228964212874943
318,3.18,5.104634373057955,-3.4045773850411503,2.2707926739674975,-8.65399505459572,6.342228602753489,-3.4775302264893626,0.0,-20.0,-20.0,110.0,-5.253129963861895
