Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
163,1.6300000000000001,0.5057084146781556,4.471272054799877,20.552001844485076,18.577282378576278,4.679734504250959,-0.7561787828179392,0.0,-20.0,-20.0,200.0,-40.0298985547648
164,1.6400000000000001,0.5116826980560569,4.4778398012750324,20.51256991358577,18.576554542792476,4.6827213794492755,-0.7650971840130262,0.0,-20.0,-20.0,200.0,-39.94923905532493
165,1.6500000000000001,0.5176569814339582,4.4844075477501875,20.472975982686467,18.575826237503644,4.685708141699169,-0.7740156613707057,0.0,-20.0,-20.0,200.0,-39.868308516983895
166,1.6600000000000001,0.5236312648118595,4.4909752942253425,20.433220051787163,18.575097462717665,4.688694790927357,-0.7829342149375526,0.0,-20.0,-20.0,200.0,-39.78710738303372
167,1.67,0.5296055481897608,4.4975430407004975,20.39330212088786,18.574368218442288,4.691681327060516,-0.7918528447600935,0.0,-20.0,-20.0,200.0,-39.705636103402064
168,1.68,0.5355798315676621,4.504110787175653,20.353222189988557,18.573638504685317,4.694667750025341,-0.8007715508848818,0.0,-20.0,-20.0,200.0,-39.62389513475654
169,1.69,0.5415541149455634,4.510678533650809,20.312980259089255,18.572908321454552,4.6976540597485315,-0.8096903333584697,0.0,-20.0,-20.0,200.0,-39.54188494061132
170,1.7,0.5475283983234647,4.517246280125965,20.272576328189952,18.572177668757814,4.700640256156771,-0.8186091922273747,0.0,-20.0,-20.0,200.0,-39.45960599143559
171,1.71,0.553502681701366,4.523814026601121,20.23201039729065,18.571446546602914,4.703626339176763,-0.8275281275381343,0.0,-20.0,-20.0,200.0,-39.37705876476438
172,1.72,0.5594769650792673,4.530381773076277,20.191282466391346,18.570714954997683,4.706612308735192,-0.8364471393372501,0.0,-20.0,-20.0,200.0,-39.29424374531137
173,1.73,0.5654512484571685,4.536949519551433,20.150392535492042,18.569982893949952,4.709598164758761,-0.845366227671263,0.0,-20.0,-20.0,200.0,-39.21116142508408
174,1.74,0.5714255318350698,4.543517266026589,20.109340604592738,18.569250363467557,4.712583907174171,-0.8542853925867004,0.0,-20.0,-20.0,200.0,-39.127812303501145
175,1.75,0.5773998152129711,4.550085012501745,20.068126673693435,18.56851736355834,4.7155695359081085,-0.8632046341300406,0.0,-20.0,-20.0,200.0,-39.04419688751211
176,1.76,0.5833740985908724,4.556652758976901,20.026750742794132,18.56778389423015,4.718555050887273,-0.872123952347798,0.0,-20.0,-20.0,200.0,-38.96031569171952
177,1.77,0.5893483819687737,4.5632205054520565,19.98521281189483,18.56704995549085,4.721540452038369,-0.8810433472864826,0.0,-20.0,-20.0,200.0,-38.876169238503316
178,1.78,0.595322665346675,4.569788251927213,19.943512880995527,18.566315547348292,4.724525739288081,-0.8899628189925549,0.0,-20.0,-20.0,200.0,-38.79175805814805
179,1.79,0.6012969487245763,4.57635599840237,19.901650950096226,18.565580669810352,4.727510912563118,-0.898882367512523,0.0,-20.0,-20.0,200.0,-38.7070826889721
180,1.8,0.6072712321024776,4.582923744877527,19.85962701919692,18.564845322884896,4.730495971790166,-0.907801992892841,0.0,-20.0,-20.0,200.0,-38.622143677460066
181,1.81,0.6132455154803789,4.589491491352684,19.817441088297617,18.56410950657982,4.733480916895911,-0.9167216951799408,0.0,-20.0,-20.0,200.0,-38.536941578397354
182,1.82,0.6192197988582802,4.59605923782784,19.775093157398313,18.563373220902996,4.736465747807057,-0.9256414744203046,0.0,-20.0,-20.0,200.0,-38.45147695500771
183,1.83,0.6251940822361814,4.602626984302997,19.73258322649901,18.56263646586233,4.739450464450302,-0.934561330660394,0.0,-20.0,-20.0,200.0,-38.365750379093356
184,1.84,0.6311683656140827,4.609194730778154,19.689911295599707,18.561899241465717,4.74243506675234,-0.9434812639466442,0.0,-20.0,-20.0,200.0,-38.279762431178234
185,1.85,0.637142648991984,4.615762477253311,19.647077364700404,18.56116154772106,4.745419554639876,-0.952401274325529,0.0,-20.0,-20.0,200.0,-38.19351370065368
186,1.86,0.6431169323698853,4.622330223728468,19.604081433801102,18.560423384636266,4.748403928039611,-0.9613213618434837,0.0,-20.0,-20.0,200.0,-38.10700478592756
187,1.87,0.6490912157477866,4.628897970203624,19.5609235029018,18.55968475221926,4.751388186878234,-0.9702415265469173,0.0,-20.0,-20.0,200.0,-38.02023629457602
188,1.8800000000000001,0.6550654991256879,4.635465716678781,19.5176035720025,18.55894565047796,4.754372331082444,-0.9791617684822708,0.0,-20.0,-20.0,200.0,-37.93320884349862
189,1.8900000000000001,0.6610397825035892,4.642033463153939,19.474121641103196,18.558206079420287,4.757356360578963,-0.988082087696014,0.0,-20.0,-20.0,200.0,-37.84592305907635
190,1.9000000000000001,0.6670140658814905,4.6486012096290965,19.430477710203892,18.557466039054198,4.760340275294484,-0.9970024842345528,0.0,-20.0,-20.0,200.0,-37.75837957733315
191,1.9100000000000001,0.6729883492593918,4.655168956104254,19.38667177930459,18.556725529387627,4.763324075155692,-1.0059229581442506,0.0,-20.0,-20.0,200.0,-37.670579044100556
192,1.92,0.6789626326372931,4.661736702579412,19.342703848405286,18.555984550428516,4.766307760089295,-1.0148435094715382,0.0,-20.0,-20.0,200.0,-37.582522115185704
193,1.93,0.6849369160151944,4.6683044490545695,19.298573917505983,18.55524310218482,4.769291330021995,-1.023764138262811,0.0,-20.0,-20.0,200.0,-37.49420945654302
194,1.94,0.6909111993930956,4.674872195529727,19.25428198660668,18.554501184664506,4.772274784880488,-1.032684844564459,0.0,-20.0,-20.0,200.0,-37.40564174444908
195,1.95,0.6968854827709969,4.681439942004885,19.20982805570738,18.553758797875535,4.7752581245914945,-1.0416056284229145,0.0,-20.0,-20.0,200.0,-37.31681966568143
196,1.96,0.7028597661488982,4.688007688480043,19.16521212480808,18.553015941825887,4.7782413490817035,-1.0505264898845248,0.0,-20.0,-20.0,200.0,-37.2277439177009
197,1.97,0.7088340495267995,4.6945754349552,19.120434193908775,18.55227261652354,4.781224458277806,-1.0594474289956335,0.0,-20.0,-20.0,200.0,-37.138415208837735
198,1.98,0.7148083329047008,4.701143181430358,19.07549426300947,18.551528821976472,4.784207452106503,-1.068368445802605,0.0,-20.0,-20.0,200.0,-37.04883425848162
199,1.99,0.7207826162826021,4.7077109279055165,19.030392332110168,18.55078455819268,4.787190330494509,-1.0772895403518352,0.0,-20.0,-20.0,200.0,-36.95900179727576
200,2.0,0.7267568996605034,4.714278674380675,18.985128401210865,18.550039825180168,4.790173093368526,-1.0862107126896778,0.0,-20.0,-20.0,200.0,-36.86891856731481
201,2.0100000000000002,0.7327311830384047,4.720846420855834,18.939702470311563,18.549294622946928,4.793155740655246,-1.09513196286246,0.0,-20.0,-20.0,200.0,-36.778585322347
202,2.02,0.738705466416306,4.727414167330992,18.89411453941226,18.54854895150098,4.796138272281383,-1.1040532909165566,0.0,-20.0,-20.0,200.0,-36.68800282798072
203,2.0300000000000002,0.7446797497942073,4.733981913806151,18.84836460851296,18.54780281085034,4.799120688173642,-1.1129746968982992,0.0,-20.0,-20.0,200.0,-36.597171861895134
204,2.04,0.7506540331721085,4.740549660281309,18.80245267761366,18.54705620100302,4.802102988258726,-1.1218961808540262,0.0,-20.0,-20.0,200.0,-36.50609321405544
205,2.05,0.7566283165500098,4.747117406756468,18.756378746714354,18.546309121967063,4.805085172463324,-1.1308177428300195,0.0,-20.0,-20.0,200.0,-36.41476768693265
206,2.06,0.7626025999279111,4.753685153231626,18.71014281581505,18.5455615737505,4.808067240714156,-1.1397393828726408,0.0,-20.0,-20.0,200.0,-36.32319609572793
207,2.07,0.7685768833058124,4.760252899706785,18.663744884915747,18.54481355636137,4.811049192937929,-1.1486611010282215,0.0,-20.0,-20.0,200.0,-36.23137926860177
208,2.08,0.7745511666837137,4.766820646181944,18.617184954016444,18.544065069807715,4.814031029061342,-1.1575828973430407,0.0,-20.0,-20.0,200.0,-36.13931804690809
209,2.09,0.780525450061615,4.773388392657103,18.570463023117142,18.543316114097596,4.817012749011093,-1.1665047718633876,0.0,-20.0,-20.0,200.0,-36.047013285433145
210,2.1,0.7864997334395163,4.7799561391322625,18.52357909221784,18.542566689239077,4.8199943527138975,-1.175426724635585,0.0,-20.0,-20.0,200.0,-35.9544658526399
211,2.11,0.7924740168174176,4.786523885607422,18.47653316131854,18.541816795240216,4.8229758400964595,-1.184348755705917,0.0,-20.0,-20.0,200.0,-35.861676630917074
212,2.12,0.7984483001953189,4.793091632082581,18.429325230419238,18.541066432109083,4.825957211085487,-1.1932708651206765,0.0,-20.0,-20.0,200.0,-35.76864651683419
213,2.13,0.8044225835732202,4.799659378557741,18.381955299519937,18.540315599853724,4.828938465607687,-1.202193052926169,0.0,-20.0,-20.0,200.0,-35.675376421401566
214,2.14,0.8103968669511215,4.8062271250329,18.334423368620634,18.539564298482293,4.831919603589779,-1.2111153191686528,0.0,-20.0,-20.0,200.0,-35.58186727033625
215,2.15,0.8163711503290227,4.81279487150806,18.28672943772133,18.538812528002854,4.834900624958465,-1.2200376638943997,0.0,-20.0,-20.0,200.0,-35.48812000433362
216,2.16,0.822345433706924,4.819362617983219,18.238873506822028,18.538060288423495,4.837881529640446,-1.2289600871496555,0.0,-20.0,-20.0,200.0,-35.39413557934476
217,2.17,0.8283197170848253,4.825930364458379,18.190855575922726,18.537307579752323,4.840862317562423,-1.2378825889806533,0.0,-20.0,-20.0,200.0,-35.29991496686003
218,2.18,0.8342940004627266,4.832498110933538,18.142675645023424,18.536554401997464,4.84384298865111,-1.2468051694336542,0.0,-20.0,-20.0,200.0,-35.20545915419879
219,2.19,0.8402682838406279,4.8390658574086975,18.094333714124122,18.535800755167003,4.84682354283322,-1.2557278285549218,0.0,-20.0,-20.0,200.0,-35.11076914480528
220,2.2,0.8462425672185292,4.845633603883858,18.04582978322482,18.535046639269087,4.849803980035446,-1.264650566390646,0.0,-20.0,-20.0,200.0,-35.01584595855126
221,2.21,0.8522168505964305,4.852201350359018,17.99716385232552,18.534292054311837,4.852784300184495,-1.2735733829870457,0.0,-20.0,-20.0,200.0,-34.920690632045
222,2.22,0.8581911339743318,4.858769096834179,17.948335921426217,18.533537000303397,4.855764503207098,-1.2824962783904172,0.0,-20.0,-20.0,200.0,-34.825304218947295
223,2.23,0.8641654173522331,4.865336843309339,17.899345990526914,18.532781477251874,4.858744589029964,-1.291419252646972,0.0,-20.0,-20.0,200.0,-34.729687790294314
224,2.24,0.8701397007301344,4.871904589784499,17.85019405962761,18.53202548516545,4.861724557579798,-1.3003423058029062,0.0,-20.0,-20.0,200.0,-34.63384243482767
225,2.25,0.8761139841080356,4.87847233625966,17.80088012872831,18.531269024052257,4.8647044087833,-1.3092654379043962,0.0,-20.0,-20.0,200.0,-34.537769259331775
226,2.2600000000000002,0.8820882674859369,4.88504008273482,17.751404197829007,18.530512093920475,4.867684142567188,-1.3181886489976615,0.0,-20.0,-20.0,200.0,-34.44146938897863
227,2.27,0.8880625508638382,4.89160782920998,17.701766266929706,18.52975469477826,4.870663758858175,-1.3271119391289083,0.0,-20.0,-20.0,200.0,-34.34494396768038
228,2.2800000000000002,0.8940368342417395,4.898175575685141,17.651966336030405,18.528996826633776,4.873643257582971,-1.3360353083443153,0.0,-20.0,-20.0,200.0,-34.24819415844971
229,2.29,0.9000111176196408,4.904743322160301,17.602004405131105,18.528238489495216,4.876622638668282,-1.3449587566900558,0.0,-20.0,-20.0,200.0,-34.151221143768254
230,2.3000000000000003,0.9059854009975421,4.911311068635462,17.5518804742318,18.52747968337075,4.879601902040829,-1.353882284212325,0.0,-20.0,-20.0,200.0,-34.05402612596339
231,2.31,0.9119596843754434,4.917878815110623,17.501594543332498,18.526720408268577,4.882581047627333,-1.3628058909573206,0.0,-20.0,-20.0,200.0,-33.956610327593324
232,2.32,0.9179339677533447,4.924446561585785,17.451146612433195,18.52596066419689,4.8855600753544985,-1.3717295769711881,0.0,-20.0,-20.0,200.0,-33.85897499184104
233,2.33,0.923908251131246,4.931014308060946,17.400536681533893,18.5252004511639,4.888538985149039,-1.380653342300079,0.0,-20.0,-20.0,200.0,-33.76112138291697
234,2.34,0.9298825345091473,4.937582054536107,17.34976475063459,18.524439769177803,4.891517776937662,-1.3895771869901286,0.0,-20.0,-20.0,200.0,-33.66305078647102
235,2.35,0.9358568178870486,4.944149801011268,17.29883081973529,18.523678618246834,4.894496450647074,-1.3985011110874679,0.0,-20.0,-20.0,200.0,-33.56476451001363
236,2.36,0.9418311012649498,4.95071754748643,17.24773488883599,18.52291699837921,4.897475006203989,-1.407425114638239,0.0,-20.0,-20.0,200.0,-33.466263883346734
237,2.37,0.9478053846428511,4.957285293961591,17.19647695793669,18.522154909583158,4.900453443535125,-1.416349197688573,0.0,-20.0,-20.0,200.0,-33.36755025900431
238,2.38,0.9537796680207524,4.963853040436752,17.14505702703739,18.521392351866908,4.903431762567191,-1.4252733602845937,0.0,-20.0,-20.0,200.0,-33.268625012703076
239,2.39,0.9597539513986537,4.970420786911913,17.093475096138086,18.5206293252387,4.906409963226923,-1.434197602472475,0.0,-20.0,-20.0,200.0,-33.169489543803714
240,2.4,0.965728234776555,4.9769885333870745,17.041731165238783,18.519865829706788,4.909388045441031,-1.4431219242983317,0.0,-20.0,-20.0,200.0,-33.070145275782195
241,2.41,0.9717025181544563,4.983556279862237,16.98982523433948,18.51910186527942,4.912366009136228,-1.4520463258082488,0.0,-20.0,-20.0,200.0,-32.97059365671253
242,2.42,0.9776768015323576,4.990124026337399,16.93775730344018,18.518337431964863,4.915343854239219,-1.460970807048307,0.0,-20.0,-20.0,200.0,-32.87083615976032
243,2.43,0.9836510849102589,4.996691772812561,16.885527372540878,18.51757252977138,4.9183215806767295,-1.4698953680646287,0.0,-20.0,-20.0,200.0,-32.77087428368769
244,2.44,0.9896253682881602,5.003259519287723,16.833135441641577,18.51680715870723,4.921299188375478,-1.4788200089033114,0.0,-20.0,-20.0,200.0,-32.67070955337024
245,2.45,0.9955996516660615,5.009827265762885,16.780581510742277,18.51604131878071,4.924276677262179,-1.4877447296104285,0.0,-20.0,-20.0,200.0,-32.57034352032557
246,2.46,1.0015739350439627,5.016395012238047,16.727865579842977,18.515275010000096,4.927254047263539,-1.4966695302320365,0.0,-20.0,-20.0,200.0,-32.46977776325459
247,2.47,1.007548218421864,5.022962758713209,16.674987648943674,18.514508232373682,4.9302312983062855,-1.5055944108142296,0.0,-20.0,-20.0,200.0,-32.36901388859506
248,2.48,1.0135225017997653,5.029530505188371,16.62194771804437,18.51374098590977,4.933208430317134,-1.5145193714030718,0.0,-20.0,-20.0,200.0,-32.26805353108835
249,2.49,1.0194967851776666,5.0360982516635335,16.56874578714507,18.51297327061666,4.936185443222805,-1.5234444120446262,0.0,-20.0,-20.0,200.0,-32.16689835435936
250,2.5,1.025471068555568,5.042665998138696,16.515381856245767,18.51220508650266,4.939162336950024,-1.532369532784969,0.0,-20.0,-20.0,200.0,-32.06555005151016
251,2.5100000000000002,1.0314453519334692,5.049233744613859,16.461855925346466,18.51143643357608,4.942139111425513,-1.5412947336701621,0.0,-20.0,-20.0,200.0,-31.964010345727417
252,2.52,1.0374196353113705,5.055801491089022,16.408167994447165,18.510667311845257,4.945115766575989,-1.550220014746234,0.0,-20.0,-20.0,200.0,-31.862280990904498
253,2.5300000000000002,1.0433939186892718,5.062369237564185,16.354318063547865,18.50989772131851,4.948092302328166,-1.5591453760592107,0.0,-20.0,-20.0,200.0,-31.760363772278115
254,2.54,1.049368202067173,5.068936984039348,16.300306132648565,18.50912766200418,4.951068718608761,-1.5680708176551093,0.0,-20.0,-20.0,200.0,-31.65826050707989
255,2.5500000000000003,1.0553424854450744,5.075504730514511,16.246132201749262,18.508357133910607,4.954045015344499,-1.5769963395799653,0.0,-20.0,-20.0,200.0,-31.555973045203796
256,2.56,1.0613167688229757,5.082072476989674,16.19179627084996,18.50758613704614,4.957021192462098,-1.5859219418797939,0.0,-20.0,-20.0,200.0,-31.45350326988922
257,2.57,1.067291052200877,5.088640223464837,16.137298339950657,18.506814671419125,4.959997249888283,-1.5948476246006165,0.0,-20.0,-20.0,200.0,-31.35085309842038
258,2.58,1.0732653355787782,5.09520796994,16.082638409051356,18.506042737037937,4.962973187549778,-1.603773387788437,0.0,-20.0,-20.0,200.0,-31.248024482842514
259,2.59,1.0792396189566795,5.101775716415163,16.027816478152054,18.50527033391093,4.965949005373295,-1.6126992314892454,0.0,-20.0,-20.0,200.0,-31.145019410695348
260,2.6,1.0852139023345808,5.108343462890326,15.972832547252754,18.504497462046483,4.968924703285569,-1.6216251557490564,0.0,-20.0,-20.0,200.0,-31.041839905763958
261,2.61,1.091188185712482,5.11491120936549,15.917686616353453,18.503724121452976,4.971900281213315,-1.6305511606138483,0.0,-20.0,-20.0,200.0,-30.938488028847928
262,2.62,1.0971624690903834,5.1214789558406535,15.862378685454152,18.502950312138793,4.9748757390832585,-1.6394772461295977,0.0,-20.0,-20.0,200.0,-30.83496587854898
263,2.63,1.1031367524682847,5.128046702315817,15.80690875455485,18.50217603411233,4.977851076822102,-1.6484034123422298,0.0,-20.0,-20.0,200.0,-30.731275592077598
264,2.64,1.109111035846186,5.134614448790981,15.75127682365555,18.501401287381984,4.980826294356588,-1.6573296592977573,0.0,-20.0,-20.0,200.0,-30.627419346079357
265,2.65,1.1150853192240873,5.141182195266145,15.69548289275625,18.500626071956162,4.9838013916134445,-1.6662559870421638,0.0,-20.0,-20.0,200.0,-30.52339935748112
266,2.66,1.1210596026019886,5.147749941741309,15.639526961856948,18.499850387843267,4.986776368519383,-1.6751823956213712,0.0,-20.0,-20.0,200.0,-30.419217884358055
267,2.67,1.1270338859798898,5.154317688216473,15.583409030957647,18.499074235051722,4.989751225001148,-1.684108885081379,0.0,-20.0,-20.0,200.0,-30.314877226821555
268,2.68,1.1330081693577911,5.160885434691637,15.527129100058346,18.498297613589948,4.99272596098545,-1.6930354554680926,0.0,-20.0,-20.0,200.0,-30.210379727929023
269,2.69,1.1389824527356924,5.167453181166801,15.470687169159046,18.49752052346638,4.995700576399005,-1.7019621068274253,0.0,-20.0,-20.0,200.0,-30.105727774615882
270,2.7,1.1449567361135937,5.174020927641965,15.414083238259744,18.496742964689457,4.9986750711685435,-1.710888839205314,0.0,-20.0,-20.0,200.0,-30.00092379865034
271,2.71,1.150931019491495,5.1805886741171285,15.357317307360443,18.495964937267626,5.001649445220776,-1.7198156526476551,0.0,-20.0,-20.0,200.0,-29.89597027761182
272,2.72,1.1569053028693963,5.187156420592293,15.300389376461142,18.495186441209324,5.004623698482452,-1.728742547200418,0.0,-20.0,-20.0,200.0,-29.790869735893267
273,2.73,1.1628795862472976,5.193724167067458,15.243299445561842,18.494407476523005,5.007597830880295,-1.7376695229095267,0.0,-20.0,-20.0,200.0,-29.6856247457283
274,2.74,1.1688538696251989,5.200291913542623,15.18604751466254,18.493628043217136,5.01057184234104,-1.7465965798208969,0.0,-20.0,-20.0,200.0,-29.580237928243683
275,2.75,1.1748281530031002,5.206859660017788,15.12863358376324,18.492848141300183,5.0135457327914015,-1.7555237179803895,0.0,-20.0,-20.0,200.0,-29.474711954537877
276,2.7600000000000002,1.1808024363810015,5.213427406492952,15.071057652863939,18.49206777078063,5.016519502158112,-1.7644509374339212,0.0,-20.0,-20.0,200.0,-29.369049546786467
277,2.77,1.1867767197589028,5.219995152968117,15.013319721964638,18.491286931666945,5.019493150367917,-1.7733782382274348,0.0,-20.0,-20.0,200.0,-29.2632534793746
278,2.7800000000000002,1.192751003136804,5.226562899443282,14.955419791065337,18.490505623967614,5.022466677347545,-1.7823056204068033,0.0,-20.0,-20.0,200.0,-29.1573265800581
279,2.79,1.1987252865147053,5.233130645918447,14.897357860166036,18.48972384769114,5.025440083023695,-1.7912330840178166,0.0,-20.0,-20.0,200.0,-29.051271731153353
280,2.8000000000000003,1.2046995698926066,5.239698392393612,14.839133929266735,18.488941602846023,5.028413367323112,-1.8001606291063939,0.0,-20.0,-20.0,200.0,-28.94509187075673
281,2.81,1.210673853270508,5.246266138868776,14.780747998367435,18.48815888944073,5.031386530172507,-1.8090882557183758,0.0,-20.0,-20.0,200.0,-28.838789993994702
282,2.82,1.2166481366484092,5.252833885343942,14.722200067468133,18.487375707483846,5.0343595714986344,-1.8180159638996236,0.0,-20.0,-20.0,200.0,-28.732369154305022
283,2.83,1.2226224200263105,5.259401631819108,14.663490136568832,18.486592056983866,5.037332491228203,-1.8269437536959678,0.0,-20.0,-20.0,200.0,-28.625832464750424
284,2.84,1.2285967034042118,5.265969378294273,14.604618205669532,18.485807937949296,5.040305289287958,-1.8358716251532854,0.0,-20.0,-20.0,200.0,-28.519183099364685
285,2.85,1.234570986782113,5.272537124769439,14.545584274770231,18.48502335038868,5.0432779656046245,-1.844799578317403,0.0,-20.0,-20.0,200.0,-28.412424294533256
286,2.86,1.2405452701600144,5.279104871244605,14.486388343870932,18.484238294310554,5.046250520104928,-1.8537276132341314,0.0,-20.0,-20.0,200.0,-28.305559350408114
287,2.87,1.2465195535379157,5.28567261771977,14.42703041297163,18.483452769723467,5.049222952715596,-1.8626557299492894,0.0,-20.0,-20.0,200.0,-28.198591632358383
288,2.88,1.252493836915817,5.292240364194936,14.36751048207233,18.48266677663596,5.052195263363362,-1.8715839285087021,0.0,-20.0,-20.0,200.0,-28.091524572457825
289,2.89,1.2584681202937182,5.298808110670102,14.30782855117303,18.48188031505661,5.055167451974955,-1.8805122089581616,0.0,-20.0,-20.0,200.0,-27.984361671009538
290,2.9,1.2644424036716195,5.305375857145267,14.24798462027373,18.481093384993965,5.058139518477104,-1.8894405713434768,0.0,-20.0,-20.0,200.0,-27.877106498109576
291,2.91,1.2704166870495208,5.311943603620433,14.187978689374429,18.4803059864566,5.061111462796538,-1.8983690157104356,0.0,-20.0,-20.0,200.0,-27.769762695249938
292,2.92,1.2763909704274221,5.318511350095599,14.127810758475128,18.479518119453097,5.06408328486,-1.907297542104849,0.0,-20.0,-20.0,200.0,-27.662333976962184
293,2.93,1.2823652538053234,5.325079096570765,14.067480827575828,18.478729783992023,5.0670549845942325,-1.9162261505725422,0.0,-20.0,-20.0,200.0,-27.55482413250297
294,2.94,1.2883395371832247,5.331646843045932,14.006988896676528,18.477940980081975,5.070026561925962,-1.9251548411592747,0.0,-20.0,-20.0,200.0,-27.447237027582062
295,2.95,1.294313820561126,5.338214589521098,13.946334965777227,18.47715170773155,5.072998016781942,-1.9340836139108704,0.0,-20.0,-20.0,200.0,-27.33957660613466
296,2.96,1.3002881039390273,5.344782335996265,13.885519034877927,18.476361966949348,5.075969349088896,-1.9430124688730714,0.0,-20.0,-20.0,200.0,-27.23184689213834
297,2.97,1.3062623873169286,5.3513500824714315,13.824541103978627,18.475571757743975,5.0789405587735565,-1.9519414060916322,0.0,-20.0,-20.0,200.0,-27.124051991476758
298,2.98,1.3122366706948299,5.357917828946598,13.763401173079327,18.47478108012405,5.081911645762666,-1.960870425612332,0.0,-20.0,-20.0,200.0,-27.016196093850134
299,2.99,1.3182109540727311,5.364485575421765,13.702099242180026,18.473989934098185,5.084882609982964,-1.969799527480923,0.0,-20.0,-20.0,200.0,-26.908283474735192
300,3.0,1.3241852374506327,5.371053321896931,13.640635311280725,18.473198319675024,5.087853451361178,-1.9787287117431334,0.0,-20.0,-20.0,200.0,-26.800318497394418
301,3.0100000000000002,1.330159520828534,5.377621068372098,13.579009380381425,18.472406236863183,5.0908241698240575,-1.9876579784447361,0.0,-20.0,-20.0,200.0,-26.692305614936853
302,3.02,1.3361338042064355,5.384188814847264,13.517221449482125,18.47161368567131,5.09379476529832,-1.9965873276314063,0.0,-20.0,-20.0,200.0,-26.584249372431355
303,3.0300000000000002,1.342108087584337,5.390756561322432,13.455271518582824,18.470820666108054,5.0967652377107235,-2.0055167593489265,0.0,-20.0,-20.0,200.0,-26.476154409073708
304,3.04,1.3480823709622385,5.397324307797599,13.393159587683524,18.470027178182065,5.09973558698799,-2.0144462736429722,0.0,-20.0,-20.0,200.0,-26.368025460409147
305,3.0500000000000003,1.35405665434014,5.403892054272767,13.330885656784224,18.469233221902016,5.102705813056853,-2.0233758705592364,0.0,-20.0,-20.0,200.0,-26.259867360611324
306,3.06,1.3600309377180415,5.410459800747934,13.268449725884924,18.46843879727656,5.105675915844051,-2.0323055501434286,0.0,-20.0,-20.0,200.0,-26.151685044819676
307,3.0700000000000003,1.366005221095943,5.4170275472231015,13.205851794985623,18.467643904314375,5.108645895276324,-2.041235312441256,0.0,-20.0,-20.0,200.0,-26.043483551536013
308,3.08,1.3719795044738445,5.423595293698269,13.143091864086323,18.46684854302414,5.111615751280419,-2.0501651574984283,0.0,-20.0,-20.0,200.0,-25.9352680250825
309,3.09,1.377953787851746,5.430163040173436,13.080169933187022,18.466052713414538,5.114585483783061,-2.0590950853605947,0.0,-20.0,-20.0,200.0,-25.82704371812204
310,3.1,1.3839280712296476,5.436730786648604,13.017086002287723,18.46525641549427,5.117555092710984,-2.0680250960734163,0.0,-20.0,-20.0,200.0,-25.71881599424276
311,3.11,1.389902354607549,5.443298533123771,12.953840071388424,18.464459649272023,5.120524577990944,-2.0769551896826113,0.0,-20.0,-20.0,200.0,-25.610590330608336
312,3.12,1.3958766379854506,5.449866279598939,12.890432140489123,18.463662414756506,5.123493939549671,-2.0858853662338226,0.0,-20.0,-20.0,200.0,-25.502372320675605
313,3.13,1.401850921363352,5.456434026074107,12.826862209589823,18.462864711956435,5.126463177313913,-2.0948156257727235,0.0,-20.0,-20.0,200.0,-25.394167676980945
314,3.14,1.4078252047412536,5.463001772549275,12.763130278690523,18.46206654088052,5.129432291210408,-2.1037459683449744,0.0,-20.0,-20.0,200.0,-25.28598223399754
315,3.15,1.4137994881191551,5.469569519024444,12.699236347791224,18.461267901537486,5.132401281165891,-2.112676393996184,0.0,-20.0,-20.0,200.0,-25.17782195106478
316,3.16,1.4197737714970566,5.476137265499612,12.635180416891924,18.46046879393608,5.1353701471071,-2.121606902771992,0.0,-20.0,-20.0,200.0,-25.069692915391606
317,3.17,1.4257480548749581,5.48270501197478,12.570962485992624,18.45966921808501,5.138338888960795,-2.1305374947180895,0.0,-20.0,-20.0,200.0,-24.96160134513581
318,3.18,1.4317223382528597,5.489272758449949,12.506582555093324,18.45886917399304,5.1413075066537095,-2.1394681698800797,0.0,-20.0,-20.0,200.0,-24.85355359256045
319,3.19,1.4376966216307612,5.495840504925117,12.442040624194025,18.458068661668925,5.14427600011259,-2.1483989283035854,0.0,-20.0,-20.0,200.0,-24.745556147270097
320,3.2,1.4436709050086627,5.502408251400285,12.377336693294724,18.457267681121404,5.147244369264181,-2.157329770034236,0.0,-20.0,-20.0,200.0,-24.637615639527514
321,3.21,1.4496451883865642,5.508975997875454,12.312470762395424,18.456466232359244,5.150212614035232,-2.1662606951176513,0.0,-20.0,-20.0,200.0,-24.529738843653654
322,3.22,1.4556194717644657,5.515543744350622,12.247442831496125,18.45566431539121,5.153180734352479,-2.175191703599421,0.0,-20.0,-20.0,200.0,-24.421932681512153
323,3.23,1.4615937551423672,5.5221114908257904,12.182252900596826,18.454861930226052,5.156148730142658,-2.1841227955251377,0.0,-20.0,-20.0,200.0,-24.314204226080598
324,3.24,1.4675680385202687,5.52867923730096,12.116900969697525,18.454059076872625,5.159116601332532,-2.1930539709403845,0.0,-20.0,-20.0,200.0,-24.206560705109766
325,3.25,1.4735423218981702,5.535246983776129,12.051387038798225,18.45325575533968,5.162084347848812,-2.201985229890683,0.0,-20.0,-20.0,200.0,-24.099009504873663
326,3.2600000000000002,1.4795166052760718,5.541814730251298,11.985711107898926,18.45245196563601,5.165051969618276,-2.2109165724217004,0.0,-20.0,-20.0,200.0,-23.991558174011175
