Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
652,6.5200000000000005,-1.946023806416695,-0.5217177877895337,4.3074017951321615,-7.576094303429351,1.5423711856433815,-6.245906174777755,0.0,-20.0,-20.0,110.0,-2.659196629243934
653,6.53,-1.9503065807911886,-0.5204682359559436,4.297137073958543,-7.576345881484641,1.5411271150753334,-6.255258860025253,0.0,-20.0,-20.0,110.0,-2.6514828761592746
654,6.54,-1.954589355165682,-0.5192186841223533,4.286872352784924,-7.576597256149564,1.5398830034820334,-6.2646115343479405,0.0,-20.0,-20.0,110.0,-2.64378364539314
655,6.55,-1.9588721295401756,-0.5179691322887627,4.276607631611305,-7.576848427418023,1.5386388508967097,-6.273964197754302,0.0,-20.0,-20.0,110.0,-2.6360990076057345
656,6.5600000000000005,-1.9631549039146692,-0.516719580455172,4.266342910437686,-7.577099395283906,1.5373946573525912,-6.28331685025282,0.0,-20.0,-20.0,110.0,-2.6284290336541054
657,6.57,-1.9674376782891627,-0.5154700286215811,4.256078189264067,-7.577350159741121,1.5361504228829062,-6.292669491851977,0.0,-20.0,-20.0,110.0,-2.6207737945889678
658,6.58,-1.9717204526636563,-0.51422047678799,4.245813468090448,-7.577600720783576,1.5349061475208863,-6.30202212256026,0.0,-20.0,-20.0,110.0,-2.6131333616514425
659,6.59,-1.9760032270381498,-0.5129709249543987,4.235548746916829,-7.577851078405186,1.5336618312997627,-6.311374742386155,0.0,-20.0,-20.0,110.0,-2.605507806269724
660,6.6000000000000005,-1.9802860014126433,-0.5117213731208072,4.22528402574321,-7.5781012325998685,1.5324174742527676,-6.320727351338154,0.0,-20.0,-20.0,110.0,-2.597897200055646
661,6.61,-1.9845687757871369,-0.5104718212872156,4.21501930456959,-7.578351183361553,1.5311730764131346,-6.330079949424742,0.0,-20.0,-20.0,110.0,-2.590301614801166
662,6.62,-1.9888515501616304,-0.5092222694536237,4.20475458339597,-7.578600930684157,1.5299286378140973,-6.339432536654411,0.0,-20.0,-20.0,110.0,-2.5827211224747657
663,6.63,-1.993134324536124,-0.5079727176200317,4.19448986222235,-7.578850474561622,1.528684158488891,-6.348785113035651,0.0,-20.0,-20.0,110.0,-2.575155795217751
664,6.640000000000001,-1.9974170989106175,-0.5067231657864395,4.184225141048731,-7.579099814987886,1.5274396384707518,-6.358137678576957,0.0,-20.0,-20.0,110.0,-2.5676057053404784
665,6.65,-2.001699873285111,-0.5054736139528471,4.173960419875111,-7.57934895195689,1.526195077792917,-6.367490233286822,0.0,-20.0,-20.0,110.0,-2.560070925318468
666,6.66,-2.005982647659604,-0.5042240621192545,4.163695698701491,-7.579597885462584,1.5249504764886237,-6.376842777173739,0.0,-20.0,-20.0,110.0,-2.5525515277884456
667,6.67,-2.0102654220340974,-0.5029745102856618,4.153430977527871,-7.579846615498917,1.5237058345911116,-6.386195310246203,0.0,-20.0,-20.0,110.0,-2.54504758554427
668,6.68,-2.0145481964085907,-0.5017249584520688,4.1431662563542515,-7.580095142059859,1.5224611521336204,-6.3955478325127135,0.0,-20.0,-20.0,110.0,-2.5375591715327857
669,6.69,-2.018830970783084,-0.5004754066184756,4.132901535180632,-7.580343465139363,1.52121642914939,-6.404900343981769,0.0,-20.0,-20.0,110.0,-2.5300863588495663
670,6.7,-2.0231137451575774,-0.49922585478488224,4.122636814007012,-7.580591584731404,1.5199716656716624,-6.41425284466187,0.0,-20.0,-20.0,110.0,-2.5226292207345633
671,6.71,-2.0273965195320707,-0.4979763029512887,4.112372092833392,-7.580839500829948,1.5187268617336804,-6.423605334561513,0.0,-20.0,-20.0,110.0,-2.51518783056766
672,6.72,-2.031679293906564,-0.496726751117695,4.1021073716597725,-7.581087213428981,1.5174820173686874,-6.432957813689201,0.0,-20.0,-20.0,110.0,-2.5077622618641193
673,6.73,-2.0359620682810573,-0.49547719928410106,4.091842650486153,-7.581334722522484,1.5162371326099278,-6.442310282053438,0.0,-20.0,-20.0,110.0,-2.500352588269942
674,6.74,-2.0402448426555506,-0.49422764745050696,4.081577929312533,-7.581582028104449,1.5149922074906472,-6.451662739662727,0.0,-20.0,-20.0,110.0,-2.49295888355711
675,6.75,-2.044527617030044,-0.4929780956169127,4.071313208138913,-7.581829130168861,1.513747242044091,-6.461015186525573,0.0,-20.0,-20.0,110.0,-2.4855812216187427
676,6.76,-2.0488103914045372,-0.4917285437833182,4.061048486965293,-7.582076028709729,1.5125022363035074,-6.470367622650483,0.0,-20.0,-20.0,110.0,-2.478219676464136
677,6.7700000000000005,-2.0530931657790306,-0.49047899194972355,4.050783765791674,-7.5823227237210515,1.5112571903021437,-6.479720048045962,0.0,-20.0,-20.0,110.0,-2.4708743222137026
678,6.78,-2.057375940153524,-0.4892294401161287,4.040519044618054,-7.582569215196844,1.5100121040732495,-6.489072462720518,0.0,-20.0,-20.0,110.0,-2.4635452330938024
679,6.79,-2.061658714528017,-0.4879798882825337,4.030254323444434,-7.582815503131111,1.5087669776500747,-6.4984248666826625,0.0,-20.0,-20.0,110.0,-2.4562324834314833
680,6.8,-2.0659414889025105,-0.4867303364489385,4.019989602270814,-7.583061587517877,1.5075218110658701,-6.507777259940904,0.0,-20.0,-20.0,110.0,-2.4489361476490825
681,6.8100000000000005,-2.070224263277004,-0.48548078461534305,4.009724881097195,-7.583307468351163,1.5062766043538873,-6.517129642503755,0.0,-20.0,-20.0,110.0,-2.44165630025875
682,6.82,-2.074507037651497,-0.48423123278174746,3.9994601599235744,-7.583553145624997,1.5050313575473788,-6.526482014379725,0.0,-20.0,-20.0,110.0,-2.4343930158568443
683,6.83,-2.0787898120259904,-0.4829816809481517,3.989195438749954,-7.583798619333417,1.503786070679599,-6.5358343755773305,0.0,-20.0,-20.0,110.0,-2.4271463691182253
684,6.84,-2.0830725864004838,-0.4817321291145557,3.978930717576334,-7.5840438894704585,1.5025407437838014,-6.545186726105085,0.0,-20.0,-20.0,110.0,-2.4199164347904287
685,6.8500000000000005,-2.087355360774977,-0.48048257728095956,3.968665996402714,-7.584288956030163,1.5012953768932418,-6.554539065971506,0.0,-20.0,-20.0,110.0,-2.412703287687733
686,6.86,-2.0916381351494704,-0.4792330254473632,3.9584012752290936,-7.584533819006585,1.5000499700411773,-6.5638913951851094,0.0,-20.0,-20.0,110.0,-2.4055070026851118
687,6.87,-2.0959209095239637,-0.47798347361376664,3.9481365540554734,-7.584778478393776,1.4988045232608647,-6.5732437137544135,0.0,-20.0,-20.0,110.0,-2.3983276547120695
688,6.88,-2.100203683898457,-0.47673392178016993,3.937871832881853,-7.585022934185794,1.497559036585562,-6.582596021687939,0.0,-20.0,-20.0,110.0,-2.3911653187463604
689,6.890000000000001,-2.1044864582729503,-0.475484369946573,3.927607111708233,-7.585267186376705,1.4963135100485276,-6.591948318994204,0.0,-20.0,-20.0,110.0,-2.3840200698075975
690,6.9,-2.1087692326474436,-0.4742348181129759,3.9173423905346128,-7.585511234960576,1.4950679436830232,-6.601300605681729,0.0,-20.0,-20.0,110.0,-2.3768919829507356
691,6.91,-2.113052007021937,-0.4729852662793786,3.9070776693609925,-7.585755079931483,1.4938223375223088,-6.610652881759037,0.0,-20.0,-20.0,110.0,-2.369781133259437
692,6.92,-2.1173347813964303,-0.4717357144457811,3.8968129481873723,-7.585998721283501,1.4925766915996457,-6.620005147234652,0.0,-20.0,-20.0,110.0,-2.3626875958393256
693,6.93,-2.1216175557709236,-0.47048616261218346,3.886548227013752,-7.586242159010719,1.491331005948298,-6.6293574021171,0.0,-20.0,-20.0,110.0,-2.3556114458111117
694,6.94,-2.125900330145417,-0.4692366107785856,3.876283505840132,-7.586485393107223,1.4900852806015281,-6.638709646414908,0.0,-20.0,-20.0,110.0,-2.3485527583035983
695,6.95,-2.13018310451991,-0.46798705894498754,3.8660187846665117,-7.586728423567109,1.4888395155926015,-6.6480618801365985,0.0,-20.0,-20.0,110.0,-2.3415116084465666
696,6.96,-2.1344658788944035,-0.46673750711138934,3.855754063492891,-7.586971250384472,1.4875937109547825,-6.657414103290702,0.0,-20.0,-20.0,110.0,-2.3344880713635368
697,6.97,-2.138748653268897,-0.4654879552777909,3.8454893423192704,-7.587213873553404,1.4863478667213357,-6.666766315885733,0.0,-20.0,-20.0,110.0,-2.327482222164416
698,6.98,-2.14303142764339,-0.4642384034441923,3.8352246211456498,-7.587456293068043,1.4851019829255345,-6.676118517930247,0.0,-20.0,-20.0,110.0,-2.320494135937993
699,6.99,-2.1473142020178835,-0.4629888516105935,3.824959899972029,-7.587698508922488,1.483856059600643,-6.685470709432762,0.0,-20.0,-20.0,110.0,-2.3135238877443465
700,7.0,-2.1515969763923772,-0.4617392997769945,3.8146951787984085,-7.587940521110857,1.4826100967799305,-6.694822890401813,0.0,-20.0,-20.0,110.0,-2.3065715526070942
701,7.01,-2.155879750766871,-0.46048974794339537,3.804430457624788,-7.588182329627277,1.4813640944966675,-6.704175060845933,0.0,-20.0,-20.0,110.0,-2.2996372055055363
702,7.0200000000000005,-2.1601625251413648,-0.459240196109796,3.794165736451167,-7.588423934465876,1.480118052784125,-6.7135272207736545,0.0,-20.0,-20.0,110.0,-2.292720921366661
703,7.03,-2.1644452995158585,-0.45799064427619646,3.7839010152775465,-7.588665335620787,1.4788719716755747,-6.722879370193513,0.0,-20.0,-20.0,110.0,-2.2858227750570244
704,7.04,-2.1687280738903523,-0.4567410924425967,3.773636294103926,-7.588906533086152,1.4776258512042884,-6.732231509114045,0.0,-20.0,-20.0,110.0,-2.2789428413744997
705,7.05,-2.173010848264846,-0.45549154060899677,3.763371572930305,-7.589147526856109,1.4763796914035412,-6.741583637543787,0.0,-20.0,-20.0,110.0,-2.2720811950399105
706,7.0600000000000005,-2.17729362263934,-0.4542419887753967,3.7531068517566846,-7.589388316924812,1.475133492306606,-6.75093575549128,0.0,-20.0,-20.0,110.0,-2.265237910688508
707,7.07,-2.1815763970138335,-0.45299243694179636,3.742842130583064,-7.589628903286415,1.4738872539467591,-6.760287862965066,0.0,-20.0,-20.0,110.0,-2.258413062861347
708,7.08,-2.1858591713883273,-0.4517428851081959,3.7325774094094433,-7.589869285935074,1.4726409763572765,-6.769639959973681,0.0,-20.0,-20.0,110.0,-2.251606725996502
709,7.09,-2.190141945762821,-0.45049333327459523,3.7223126882358226,-7.590109464864952,1.4713946595714367,-6.778992046525669,0.0,-20.0,-20.0,110.0,-2.2448189744201805
710,7.1000000000000005,-2.194424720137315,-0.44924378144099436,3.7120479670622015,-7.590349440070225,1.4701483036225158,-6.788344122629574,0.0,-20.0,-20.0,110.0,-2.2380498823376827
711,7.11,-2.1987074945118086,-0.4479942296073933,3.7017832458885804,-7.59058921154506,1.4689019085437947,-6.797696188293941,0.0,-20.0,-20.0,110.0,-2.231299523824237
712,7.12,-2.2029902688863023,-0.44674467777379206,3.6915185247149593,-7.590828779283641,1.4676554743685515,-6.807048243527312,0.0,-20.0,-20.0,110.0,-2.2245679728157026
713,7.13,-2.207273043260796,-0.44549512594019064,3.6812538035413382,-7.591068143280152,1.4664090011300681,-6.816400288338237,0.0,-20.0,-20.0,110.0,-2.217855303099138
714,7.140000000000001,-2.21155581763529,-0.44424557410658905,3.670989082367717,-7.591307303528779,1.4651624888616253,-6.825752322735258,0.0,-20.0,-20.0,110.0,-2.2111615883032343
715,7.15,-2.2158385920097836,-0.44299602227298723,3.660724361194096,-7.591546260023718,1.463915937596507,-6.835104346726927,0.0,-20.0,-20.0,110.0,-2.204486901888622
716,7.16,-2.2201213663842774,-0.44174647043938525,3.650459640020475,-7.5917850127591695,1.4626693473679957,-6.844456360321792,0.0,-20.0,-20.0,110.0,-2.19783131713803
717,7.17,-2.224404140758771,-0.44049691860578305,3.640194918846854,-7.5920235617293335,1.4614227182093757,-6.853808363528404,0.0,-20.0,-20.0,110.0,-2.1911949071463237
718,7.18,-2.228686915133265,-0.4392473667721807,3.6299301976732328,-7.592261906928419,1.4601760501539323,-6.863160356355316,0.0,-20.0,-20.0,110.0,-2.1845777448104
719,7.19,-2.2329696895077586,-0.43799781493857814,3.6196654764996117,-7.592500048350647,1.4589293432349517,-6.872512338811081,0.0,-20.0,-20.0,110.0,-2.177979902818951
720,7.2,-2.2372524638822524,-0.4367482631049754,3.6094007553259906,-7.592737985990234,1.457682597485721,-6.881864310904248,0.0,-20.0,-20.0,110.0,-2.171401453642093
721,7.21,-2.241535238256746,-0.43549871127137246,3.5991360341523695,-7.592975719841402,1.456435812939529,-6.891216272643379,0.0,-20.0,-20.0,110.0,-2.164842469520862
722,7.22,-2.24581801263124,-0.43424915943776937,3.5888713129787484,-7.593213249898379,1.455188989629663,-6.9005682240370225,0.0,-20.0,-20.0,110.0,-2.158303022456568
723,7.23,-2.2501007870057337,-0.43299960760416606,3.5786065918051273,-7.593450576155402,1.4539421275894129,-6.90992016509374,0.0,-20.0,-20.0,110.0,-2.1517831842000184
724,7.24,-2.2543835613802274,-0.4317500557705626,3.5683418706315058,-7.593687698606709,1.4526952268520699,-6.919272095822089,0.0,-20.0,-20.0,110.0,-2.1452830262406115
725,7.25,-2.258666335754721,-0.4305005039369589,3.5580771494578842,-7.5939246172465475,1.4514482874509258,-6.928624016230626,0.0,-20.0,-20.0,110.0,-2.1388026197952854
726,7.26,-2.262949110129215,-0.429250952103355,3.5478124282842627,-7.594161332069164,1.450201309419272,-6.937975926327914,0.0,-20.0,-20.0,110.0,-2.1323420357973415
727,7.2700000000000005,-2.2672318845037087,-0.428001400269751,3.537547707110641,-7.59439784306881,1.4489542927904022,-6.947327826122512,0.0,-20.0,-20.0,110.0,-2.1259013448851243
728,7.28,-2.2715146588782025,-0.4267518484361467,3.5272829859370196,-7.59463415023975,1.4477072375976094,-6.956679715622986,0.0,-20.0,-20.0,110.0,-2.1194806173905767
729,7.29,-2.2757974332526962,-0.4255022966025423,3.517018264763398,-7.594870253576243,1.44646014387419,-6.966031594837896,0.0,-20.0,-20.0,110.0,-2.1130799233276565
730,7.3,-2.28008020762719,-0.42425274476893765,3.5067535435897765,-7.595106153072563,1.4452130116534398,-6.975383463775807,0.0,-20.0,-20.0,110.0,-2.106699332380615
731,7.3100000000000005,-2.2843629820016838,-0.42300319293533284,3.496488822416155,-7.595341848722984,1.4439658409686544,-6.9847353224452835,0.0,-20.0,-20.0,110.0,-2.1003389138921547
732,7.32,-2.2886457563761775,-0.42175364110172786,3.4862241012425335,-7.595577340521785,1.4427186318531324,-6.994087170854892,0.0,-20.0,-20.0,110.0,-2.093998736851443
733,7.33,-2.2929285307506713,-0.42050408926812266,3.475959380068912,-7.595812628463245,1.4414713843401723,-7.003439009013205,0.0,-20.0,-20.0,110.0,-2.087678869881997
734,7.34,-2.297211305125165,-0.4192545374345173,3.4656946588952904,-7.5960477125416626,1.4402240984630734,-7.012790836928783,0.0,-20.0,-20.0,110.0,-2.081379381229442
735,7.3500000000000005,-2.301494079499659,-0.4180049856009117,3.455429937721669,-7.5962825927513276,1.4389767742551363,-7.022142654610204,0.0,-20.0,-20.0,110.0,-2.0751003387491287
736,7.36,-2.3057768538741525,-0.41675543376730595,3.4451652165480473,-7.596517269086537,1.4377294117496608,-7.031494462066031,0.0,-20.0,-20.0,110.0,-2.068841809893633
737,7.37,-2.3100596282486463,-0.4155058819337,3.4349004953744258,-7.5967517415415955,1.4364820109799499,-7.040846259304839,0.0,-20.0,-20.0,110.0,-2.0626038617001172
738,7.38,-2.31434240262314,-0.4142563301000939,3.424635774200804,-7.596986010110816,1.4352345719793063,-7.050198046335201,0.0,-20.0,-20.0,110.0,-2.0563865607775615
739,7.390000000000001,-2.318625176997634,-0.4130067782664876,3.4143710530271822,-7.5972200747885115,1.4339870947810336,-7.059549823165693,0.0,-20.0,-20.0,110.0,-2.0501899732938775
740,7.4,-2.3229079513721276,-0.4117572264328811,3.4041063318535603,-7.597453935569,1.4327395794184368,-7.068901589804888,0.0,-20.0,-20.0,110.0,-2.0440141649628845
741,7.41,-2.3271907257466213,-0.4105076745992744,3.3938416106799383,-7.597687592446607,1.4314920259248212,-7.078253346261363,0.0,-20.0,-20.0,110.0,-2.037859201031166
742,7.42,-2.331473500121115,-0.40925812276566753,3.3835768895063163,-7.59792104541566,1.4302444343334932,-7.0876050925436935,0.0,-20.0,-20.0,110.0,-2.031725146264799
743,7.43,-2.335756274495609,-0.40800857093206044,3.3733121683326943,-7.598154294470497,1.4289968046777601,-7.096956828660458,0.0,-20.0,-20.0,110.0,-2.0256120649359577
744,7.44,-2.3400390488701026,-0.4067590190984532,3.3630474471590723,-7.598387339605458,1.4277491369909292,-7.1063085546202345,0.0,-20.0,-20.0,110.0,-2.0195200208094035
745,7.45,-2.3443218232445964,-0.40550946726484577,3.3527827259854504,-7.598620180814884,1.4265014313063105,-7.115660270431605,0.0,-20.0,-20.0,110.0,-2.0134490771288394
746,7.46,-2.34860459761909,-0.4042599154312381,3.3425180048118284,-7.5988528180931265,1.4252536876572133,-7.12501197610315,0.0,-20.0,-20.0,110.0,-2.007399296603157
747,7.47,-2.352887371993584,-0.4030103635976303,3.3322532836382064,-7.59908525143454,1.4240059060769485,-7.1343636716434515,0.0,-20.0,-20.0,110.0,-2.0013707413925585
748,7.48,-2.3571701463680776,-0.4017608117640223,3.3219885624645844,-7.5993174808334825,1.4227580865988272,-7.143715357061095,0.0,-20.0,-20.0,110.0,-1.9953634730945664
749,7.49,-2.3614529207425714,-0.4005112599304141,3.3117238412909624,-7.599549506284317,1.421510229256163,-7.15306703236466,0.0,-20.0,-20.0,110.0,-1.989377552729906
750,7.5,-2.365735695117065,-0.3992617080968057,3.3014591201173404,-7.599781327781417,1.4202623340822682,-7.162418697562739,0.0,-20.0,-20.0,110.0,-1.9834130407282928
751,7.51,-2.370018469491559,-0.39801215626319714,3.2911943989437185,-7.600012945319153,1.4190144011104573,-7.171770352663911,0.0,-20.0,-20.0,110.0,-1.977469996914087
752,7.5200000000000005,-2.3743012438660527,-0.3967626044295884,3.2809296777700965,-7.600244358891911,1.4177664303740456,-7.181121997676768,0.0,-20.0,-20.0,110.0,-1.9715484804918528
753,7.53,-2.3785840182405464,-0.39551305259597946,3.270664956596474,-7.600475568494067,1.416518421906349,-7.1904736326098995,0.0,-20.0,-20.0,110.0,-1.9656485500318035
754,7.54,-2.38286679261504,-0.3942635007623703,3.2604002354228516,-7.600706574120019,1.415270375740684,-7.19982525747189,0.0,-20.0,-20.0,110.0,-1.9597702634551326
755,7.55,-2.387149566989534,-0.393013948928761,3.250135514249229,-7.600937375764152,1.4140222919103682,-7.209176872271331,0.0,-20.0,-20.0,110.0,-1.9539136780192505
756,7.5600000000000005,-2.3914323413640277,-0.3917643970951515,3.2398707930756068,-7.601167973420876,1.4127741704487207,-7.218528477016814,0.0,-20.0,-20.0,110.0,-1.9480788503029172
757,7.57,-2.3957151157385215,-0.3905148452615418,3.2296060719019843,-7.601398367084588,1.41152601138906,-7.2278800717169345,0.0,-20.0,-20.0,110.0,-1.9422658361912601
758,7.58,-2.3999978901130152,-0.3892652934279319,3.219341350728362,-7.601628556749699,1.4102778147647068,-7.237231656380282,0.0,-20.0,-20.0,110.0,-1.9364746908607118
759,7.59,-2.404280664487509,-0.38801574159432184,3.2090766295547395,-7.6018585424106275,1.409029580608982,-7.246583231015455,0.0,-20.0,-20.0,110.0,-1.930705468763838
760,7.6000000000000005,-2.4085634388620027,-0.3867661897607116,3.198811908381117,-7.602088324061788,1.4077813089552083,-7.255934795631048,0.0,-20.0,-20.0,110.0,-1.9249582236140754
761,7.61,-2.4128462132364965,-0.3855166379271011,3.1885471872074946,-7.602317901697609,1.406532999836707,-7.265286350235659,0.0,-20.0,-20.0,110.0,-1.9192330083703792
762,7.62,-2.4171289876109903,-0.3842670860934905,3.178282466033872,-7.602547275312518,1.405284653286803,-7.274637894837885,0.0,-20.0,-20.0,110.0,-1.9135298752217773
763,7.63,-2.421411761985484,-0.38301753425987967,3.16801774486025,-7.602776444900954,1.40403626933882,-7.283989429446321,0.0,-20.0,-20.0,110.0,-1.9078488755718386
764,7.640000000000001,-2.425694536359978,-0.38176798242626864,3.1577530236866274,-7.603005410457349,1.402787848026084,-7.293340954069574,0.0,-20.0,-20.0,110.0,-1.9021900600230577
765,7.65,-2.4299773107344715,-0.38051843059265744,3.147488302513005,-7.603234171976152,1.4015393893819208,-7.3026924687162404,0.0,-20.0,-20.0,110.0,-1.8965534783611624
766,7.66,-2.4342600851089653,-0.3792688787590461,3.1372235813393825,-7.603462729451814,1.4002908934396578,-7.312043973394923,0.0,-20.0,-20.0,110.0,-1.890939179539323
767,7.67,-2.438542859483459,-0.3780193269254345,3.1269588601657596,-7.603691082878787,1.399042360232623,-7.321395468114223,0.0,-20.0,-20.0,110.0,-1.8853472116623153
768,7.68,-2.442825633857953,-0.37676977509182275,3.1166941389921368,-7.60391923225153,1.3977937897941437,-7.330746952882746,0.0,-20.0,-20.0,110.0,-1.879777621970584
769,7.69,-2.4471084082324466,-0.3755202232582108,3.106429417818514,-7.6041471775645135,1.3965451821575516,-7.340098427709096,0.0,-20.0,-20.0,110.0,-1.8742304568242494
770,7.7,-2.4513911826069403,-0.37427067142459863,3.096164696644891,-7.604374918812199,1.3952965373561759,-7.349449892601879,0.0,-20.0,-20.0,110.0,-1.868705761687039
771,7.71,-2.455673956981434,-0.3730211195909863,3.085899975471268,-7.604602455989065,1.3940478554233482,-7.358801347569703,0.0,-20.0,-20.0,110.0,-1.8632035811101613
772,7.72,-2.459956731355928,-0.3717715677573738,3.0756352542976453,-7.604829789089595,1.3927991363924006,-7.368152792621179,0.0,-20.0,-20.0,110.0,-1.8577239587161165
773,7.73,-2.4642395057304216,-0.3705220159237611,3.0653705331240224,-7.605056918108268,1.3915503802966662,-7.377504227764907,0.0,-20.0,-20.0,110.0,-1.8522669371824445
774,7.74,-2.4685222801049154,-0.3692724640901482,3.0551058119503995,-7.605283843039577,1.390301587169479,-7.386855653009507,0.0,-20.0,-20.0,110.0,-1.8468325582254264
775,7.75,-2.472805054479409,-0.3680229122565351,3.0448410907767767,-7.605510563878015,1.3890527570441737,-7.396207068363582,0.0,-20.0,-20.0,110.0,-1.8414208625837258
776,7.76,-2.477087828853903,-0.36677336042292186,3.034576369603154,-7.605737080618086,1.3878038899540852,-7.405558473835752,0.0,-20.0,-20.0,110.0,-1.8360318900019927
777,7.7700000000000005,-2.4813706032283966,-0.3655238085893084,3.024311648429531,-7.60596339325429,1.3865549859325506,-7.414909869434627,0.0,-20.0,-20.0,110.0,-1.8306656792144114
778,7.78,-2.4856533776028904,-0.36427425675569475,3.014046927255908,-7.6061895017811345,1.3853060450129064,-7.424261255168819,0.0,-20.0,-20.0,110.0,-1.8253222679282175
779,7.79,-2.489936151977384,-0.3630247049220809,3.003782206082285,-7.6064154061931415,1.3840570672284915,-7.433612631046946,0.0,-20.0,-20.0,110.0,-1.820001692807173
780,7.8,-2.494218926351878,-0.36177515308846686,2.9935174849086623,-7.606641106484825,1.3828080526126438,-7.442963997077625,0.0,-20.0,-20.0,110.0,-1.8147039894550145
781,7.8100000000000005,-2.4985017007263717,-0.36052560125485267,2.983252763735039,-7.606866602650714,1.3815590011987045,-7.452315353269468,0.0,-20.0,-20.0,110.0,-1.8094291923988548
782,7.82,-2.5027844751008654,-0.35927604942123825,2.9729880425614157,-7.607091894685337,1.380309913020013,-7.461666699631097,0.0,-20.0,-20.0,110.0,-1.8041773350725878
783,7.83,-2.507067249475359,-0.35802649758762367,2.9627233213877924,-7.607316982583227,1.3790607881099108,-7.471018036171132,0.0,-20.0,-20.0,110.0,-1.7989484498002424
784,7.84,-2.511350023849853,-0.3567769457540089,2.952458600214169,-7.607541866338926,1.3778116265017413,-7.480369362898189,0.0,-20.0,-20.0,110.0,-1.7937425677793393
785,7.8500000000000005,-2.5156327982243467,-0.35552739392039395,2.9421938790405457,-7.607766545946978,1.3765624282288464,-7.489720679820895,0.0,-20.0,-20.0,110.0,-1.7885597190642244
786,7.86,-2.5199155725988405,-0.3542778420867788,2.9319291578669224,-7.6079910214019355,1.375313193324571,-7.499071986947867,0.0,-20.0,-20.0,110.0,-1.7833999325493946
787,7.87,-2.5241983469733342,-0.35302829025316346,2.921664436693299,-7.608215292698349,1.374063921822259,-7.508423284287731,0.0,-20.0,-20.0,110.0,-1.7782632359528223
788,7.88,-2.528481121347828,-0.35177873841954793,2.911399715519676,-7.608439359830779,1.3728146137552568,-7.51777457184911,0.0,-20.0,-20.0,110.0,-1.773149655799276
789,7.890000000000001,-2.5327638957223217,-0.35052918658593224,2.9011349943460525,-7.608663222793792,1.3715652691569111,-7.527125849640625,0.0,-20.0,-20.0,110.0,-1.7680592174036438
790,7.9,-2.5370466700968155,-0.3492796347523163,2.890870273172429,-7.60888688158196,1.3703158880605684,-7.536477117670911,0.0,-20.0,-20.0,110.0,-1.7629919448542675
791,7.91,-2.5413294444713093,-0.34803008291870025,2.880605551998806,-7.609110336189857,1.3690664704995765,-7.54582837594859,0.0,-20.0,-20.0,110.0,-1.7579478609962838
792,7.92,-2.545612218845803,-0.34678053108508394,2.8703408308251825,-7.609333586612056,1.3678170165072852,-7.555179624482293,0.0,-20.0,-20.0,110.0,-1.7529269874149935
793,7.930000000000001,-2.549894993220297,-0.3455309792514675,2.8600761096515592,-7.609556632843149,1.3665675261170442,-7.564530863280645,0.0,-20.0,-20.0,110.0,-1.7479293444192348
794,7.94,-2.5541777675947905,-0.34428142741785084,2.849811388477936,-7.609779474877728,1.3653179993622049,-7.573882092352279,0.0,-20.0,-20.0,110.0,-1.742954951024803
795,7.95,-2.5584605419692843,-0.343031875584234,2.8395466673043126,-7.610002112710379,1.3640684362761166,-7.583233311705821,0.0,-20.0,-20.0,110.0,-1.7380038249378829
796,7.96,-2.562743316343778,-0.34178232375061696,2.829281946130689,-7.61022454633571,1.362818836892134,-7.592584521349912,0.0,-20.0,-20.0,110.0,-1.7330759825385267
797,7.97,-2.567026090718272,-0.34053277191699977,2.819017224957065,-7.610446775748324,1.3615692012436087,-7.601935721293183,0.0,-20.0,-20.0,110.0,-1.7281714388641718
798,7.98,-2.5713088650927656,-0.33928322008338235,2.8087525037834413,-7.610668800942827,1.360319529363895,-7.611286911544265,0.0,-20.0,-20.0,110.0,-1.723290207593196
799,7.99,-2.5755916394672593,-0.3380336682497648,2.7984877826098176,-7.610890621913841,1.359069821286347,-7.620638092111795,0.0,-20.0,-20.0,110.0,-1.7184323010285305
800,8.0,-2.579874413841753,-0.336784116416147,2.788223061436194,-7.611112238655979,1.3578200770443212,-7.629989263004409,0.0,-20.0,-20.0,110.0,-1.713597730081329
801,8.01,-2.584157188216247,-0.335534564582529,2.77795834026257,-7.61133365116387,1.356570296671174,-7.639340424230747,0.0,-20.0,-20.0,110.0,-1.7087865042546804
802,8.02,-2.5884399625907406,-0.33428501274891087,2.7676936190889463,-7.611554859432146,1.355320480200262,-7.648691575799444,0.0,-20.0,-20.0,110.0,-1.7039986316274103
803,8.03,-2.5927227369652344,-0.3330354609152925,2.7574288979153225,-7.611775863455434,1.3540706276649441,-7.658042717719143,0.0,-20.0,-20.0,110.0,-1.6992341188379299
804,8.040000000000001,-2.597005511339728,-0.331785909081674,2.7471641767416988,-7.611996663228382,1.352820739098579,-7.667393849998479,0.0,-20.0,-20.0,110.0,-1.6944929710681718
805,8.05,-2.601288285714222,-0.33053635724805525,2.736899455568075,-7.612217258745637,1.351570814534526,-7.6767449726460955,0.0,-20.0,-20.0,110.0,-1.6897751920276014
806,8.06,-2.6055710600887156,-0.32928680541443633,2.7266347343944513,-7.61243765000184,1.3503208540061462,-7.686096085670633,0.0,-20.0,-20.0,110.0,-1.6850807839373136
