Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
276,2.7600000000000002,3.2578108054565043,5.617907152096596,6.132935788485824,1.8432740157256668,4.189031542203245,-2.5239795841766184,0.0,-20.0,-20.0,110.0,-7.5731388856166895
277,2.77,3.2696885096711745,5.6314846862811185,6.115301497865899,1.8425850912874957,4.1893336392068425,-2.5334107992569406,0.0,-20.0,-20.0,110.0,-7.577400274866404
278,2.7800000000000002,3.281566213885845,5.6450622204656415,6.0976672072459746,1.8418961168232566,4.189635623112449,-2.542842021620435,0.0,-20.0,-20.0,110.0,-7.581721512105833
279,2.79,3.293443918100515,5.6586397546501646,6.08003291662605,1.841207092351616,4.189937493911826,-2.5522732512649173,0.0,-20.0,-20.0,110.0,-7.586102355281783
280,2.8000000000000003,3.3053216223151853,5.672217288834688,6.062398626006125,1.8405180178912466,4.190239251596734,-2.561704488188185,0.0,-20.0,-20.0,110.0,-7.590542559932721
281,2.81,3.3171993265298556,5.685794823019211,6.0447643353862,1.8398288934608205,4.190540896158941,-2.5711357323880386,0.0,-20.0,-20.0,110.0,-7.595041879198665
282,2.82,3.329077030744526,5.6993723572037345,6.027130044766276,1.839139719079013,4.190842427590219,-2.5805669838622833,0.0,-20.0,-20.0,110.0,-7.599600063831037
283,2.83,3.340954734959196,5.712949891388258,6.009495754146351,1.838450494764499,4.191143845882336,-2.589998242608722,0.0,-20.0,-20.0,110.0,-7.604216862202604
284,2.84,3.3528324391738664,5.726527425572782,5.991861463526426,1.837761220535956,4.191445151027072,-2.5994295086251644,0.0,-20.0,-20.0,110.0,-7.608892020317501
285,2.85,3.3647101433885367,5.740104959757306,5.9742271729065015,1.8370718964120614,4.191746343016201,-2.6088607819094065,0.0,-20.0,-20.0,110.0,-7.6136252818211405
286,2.86,3.376587847603207,5.75368249394183,5.956592882286577,1.836382522411497,4.192047421841509,-2.618292062459239,0.0,-20.0,-20.0,110.0,-7.618416388010398
287,2.87,3.3884655518178772,5.767260028126355,5.938958591666652,1.8356930985529436,4.1923483874947784,-2.6277233502724715,0.0,-20.0,-20.0,110.0,-7.623265077843571
288,2.88,3.4003432560325475,5.78083756231088,5.921324301046727,1.8350036248550843,4.192649239967796,-2.637154645346888,0.0,-20.0,-20.0,110.0,-7.6281710879504985
289,2.89,3.4122209602472178,5.794415096495404,5.903690010426803,1.8343141013366033,4.192949979252354,-2.6465859476802973,0.0,-20.0,-20.0,110.0,-7.633134152642731
290,2.9,3.424098664461888,5.807992630679929,5.886055719806878,1.8336245280161867,4.193250605340248,-2.6560172572704928,0.0,-20.0,-20.0,110.0,-7.638154003923575
291,2.91,3.4359763686765583,5.821570164864454,5.868421429186953,1.83293490491252,4.193551118223274,-2.6654485741152785,0.0,-20.0,-20.0,110.0,-7.6432303714982845
292,2.92,3.4478540728912286,5.83514769904898,5.8507871385670285,1.832245232044293,4.193851517893233,-2.674879898212454,0.0,-20.0,-20.0,110.0,-7.648362982784121
293,2.93,3.459731777105899,5.848725233233505,5.833152847947104,1.8315555094301974,4.194151804341924,-2.684311229559786,0.0,-20.0,-20.0,110.0,-7.65355156292053
294,2.94,3.471609481320569,5.862302767418031,5.815518557327179,1.8308657370889228,4.194451977561148,-2.6937425681550593,0.0,-20.0,-20.0,110.0,-7.658795834779211
295,2.95,3.4834871855352394,5.875880301602557,5.797884266707254,1.8301759150391683,4.194752037542732,-2.703173913996075,0.0,-20.0,-20.0,110.0,-7.664095518974213
296,2.96,3.4953648897499097,5.889457835787083,5.78024997608733,1.8294860432996252,4.195051984278479,-2.712605267080626,0.0,-20.0,-20.0,110.0,-7.669450333872005
297,2.97,3.50724259396458,5.90303536997161,5.762615685467405,1.8287961218889877,4.195351817760203,-2.7220366274065313,0.0,-20.0,-20.0,110.0,-7.674859995601477
298,2.98,3.51912029817925,5.916612904156136,5.74498139484748,1.828106150825953,4.1956515379797255,-2.731467994971559,0.0,-20.0,-20.0,110.0,-7.680324218063987
299,2.99,3.5309980023939205,5.930190438340663,5.727347104227555,1.8274161301292233,4.195951144928867,-2.740899369773499,0.0,-20.0,-20.0,110.0,-7.6858427129432805
300,3.0,3.5428757066085907,5.9437679725251895,5.709712813607631,1.8267260598174948,4.1962506385994525,-2.7503307518101474,0.0,-20.0,-20.0,110.0,-7.691415189715418
301,3.0100000000000002,3.554753410823261,5.957345506709717,5.692078522987706,1.826035939909471,4.1965500189833085,-2.7597621410792885,0.0,-20.0,-20.0,110.0,-7.697041355658627
302,3.02,3.5666311150379313,5.970923040894244,5.674444232367781,1.8253457704238596,4.196849286072267,-2.7691935375786794,0.0,-20.0,-20.0,110.0,-7.702720915863128
303,3.0300000000000002,3.5785088192526016,5.984500575078772,5.656809941747857,1.8246555513793614,4.197148439858162,-2.7786249413061297,0.0,-20.0,-20.0,110.0,-7.708453573240843
304,3.04,3.590386523467272,5.998078109263299,5.639175651127932,1.8239652827946844,4.197447480332828,-2.7880563522594093,0.0,-20.0,-20.0,110.0,-7.714239028535106
305,3.0500000000000003,3.602264227681942,6.011655643447827,5.621541360508007,1.8232749646885364,4.197746407488109,-2.7974877704362986,0.0,-20.0,-20.0,110.0,-7.7200769803302025
306,3.06,3.6141419318966124,6.025233177632355,5.603907069888082,1.8225845970796266,4.198045221315844,-2.806919195834587,0.0,-20.0,-20.0,110.0,-7.7259671250609365
307,3.0700000000000003,3.6260196361112826,6.0388107118168834,5.586272779268158,1.821894179986666,4.198343921807883,-2.816350628452062,0.0,-20.0,-20.0,110.0,-7.731909157022115
308,3.08,3.637897340325953,6.052388246001412,5.568638488648233,1.8212037134283625,4.198642508956075,-2.825782068286524,0.0,-20.0,-20.0,110.0,-7.737902768377755
309,3.09,3.649775044540623,6.06596578018594,5.551004198028308,1.8205131974234325,4.198940982752273,-2.8352135153357554,0.0,-20.0,-20.0,110.0,-7.743947649170456
310,3.1,3.6616527487552935,6.079543314370469,5.5333699074083835,1.8198226319905932,4.199239343188328,-2.844644969597497,0.0,-20.0,-20.0,110.0,-7.7500434873305535
311,3.11,3.6735304529699637,6.093120848554999,5.515735616788459,1.8191320171485583,4.199537590256104,-2.8540764310695637,0.0,-20.0,-20.0,110.0,-7.756189968685084
312,3.12,3.685408157184634,6.106698382739528,5.498101326168534,1.8184413529160457,4.19983572394746,-2.863507899749722,0.0,-20.0,-20.0,110.0,-7.762386776966798
313,3.13,3.6972858613993043,6.120275916924057,5.480467035548609,1.8177506393117742,4.200133744254262,-2.8729393756357497,0.0,-20.0,-20.0,110.0,-7.768633593822954
314,3.14,3.7091635656139745,6.133853451108586,5.462832744928685,1.8170598763544672,4.200431651168375,-2.8823708587254226,0.0,-20.0,-20.0,110.0,-7.774930098824032
315,3.15,3.721041269828645,6.147430985293116,5.44519845430876,1.8163690640628452,4.200729444681674,-2.8918023490165243,0.0,-20.0,-20.0,110.0,-7.781275969472301
316,3.16,3.732918974043315,6.1610085194776465,5.427564163688835,1.8156782024556333,4.20102712478603,-2.9012338465068224,0.0,-20.0,-20.0,110.0,-7.78767088121026
317,3.17,3.7447966782579853,6.174586053662177,5.4099298730689105,1.8149872915515552,4.201324691473321,-2.910665351194097,0.0,-20.0,-20.0,110.0,-7.794114507428991
318,3.18,3.7566743824726556,6.188163587846707,5.392295582448986,1.8142963313693379,4.2016221447354285,-2.9200968630761106,0.0,-20.0,-20.0,110.0,-7.800606519476333
319,3.19,3.768552086687326,6.201741122031237,5.374661291829061,1.8136053219277097,4.2019194845642325,-2.929528382150642,0.0,-20.0,-20.0,110.0,-7.807146586664805
320,3.2,3.780429790901996,6.215318656215768,5.357027001209136,1.8129142632454023,4.202216710951622,-2.938959908415437,0.0,-20.0,-20.0,110.0,-7.813734376279647
321,3.21,3.7923074951166664,6.228896190400299,5.339392710589212,1.812223155341145,4.202513823889484,-2.9483914418682735,0.0,-20.0,-20.0,110.0,-7.8203695535864375
322,3.22,3.8041851993313367,6.24247372458483,5.321758419969287,1.8115319982336706,4.202810823369713,-2.957822982506935,0.0,-20.0,-20.0,110.0,-7.827051781838727
323,3.23,3.816062903546007,6.256051258769361,5.304124129349362,1.810840791941711,4.203107709384205,-2.9672545303291975,0.0,-20.0,-20.0,110.0,-7.833780722285346
324,3.24,3.8279406077606772,6.269628792953892,5.2864898387294375,1.8101495364840043,4.203404481924856,-2.976686085332819,0.0,-20.0,-20.0,110.0,-7.840556034177767
325,3.25,3.8398183119753475,6.283206327138424,5.268855548109513,1.8094582318792847,4.203701140983571,-2.986117647515578,0.0,-20.0,-20.0,110.0,-7.847377374777085
326,3.2600000000000002,3.851696016190018,6.296783861322956,5.251221257489588,1.808766878146291,4.2039976865522535,-2.9955492168752347,0.0,-20.0,-20.0,110.0,-7.854244399360951
327,3.27,3.863573720404688,6.3103613955074875,5.233586966869663,1.8080754753037604,4.20429411862281,-3.0049807934095734,0.0,-20.0,-20.0,110.0,-7.86115676123022
328,3.2800000000000002,3.8754514246193583,6.323938929692019,5.215952676249739,1.8073840233704372,4.204590437187155,-3.014412377116359,0.0,-20.0,-20.0,110.0,-7.868114111715569
329,3.29,3.8873291288340286,6.337516463876552,5.198318385629814,1.8066925223650632,4.204886642237199,-3.0238439679933484,0.0,-20.0,-20.0,110.0,-7.875116100183756
330,3.3000000000000003,3.899206833048699,6.351093998061085,5.180684095009889,1.8060009723063801,4.205182733764862,-3.0332755660383306,0.0,-20.0,-20.0,110.0,-7.88216237404377
331,3.31,3.911084537263369,6.364671532245618,5.163049804389964,1.8053093732131331,4.205478711762063,-3.0427071712490585,0.0,-20.0,-20.0,110.0,-7.8892525787528385
332,3.3200000000000003,3.9229622414780394,6.3782490664301505,5.14541551377004,1.8046177251040714,4.205774576220725,-3.0521387836232887,0.0,-20.0,-20.0,110.0,-7.896386357822049
333,3.33,3.9348399456927097,6.391826600614683,5.127781223150115,1.8039260279979419,4.206070327132775,-3.061570403158777,0.0,-20.0,-20.0,110.0,-7.903563352822051
334,3.34,3.94671764990738,6.405404134799217,5.11014693253019,1.803234281913495,4.206365964490141,-3.071002029853284,0.0,-20.0,-20.0,110.0,-7.9107832033881955
335,3.35,3.95859535412205,6.418981668983751,5.0925126419102655,1.802542486869479,4.206661488284748,-3.080433663704542,0.0,-20.0,-20.0,110.0,-7.9180455472258
336,3.36,3.9704730583367205,6.432559203168284,5.074878351290341,1.8018506428846537,4.206956898508551,-3.0898653047103353,0.0,-20.0,-20.0,110.0,-7.925350020114982
337,3.37,3.9823507625513908,6.446136737352818,5.057244060670416,1.801158749977771,4.207252195153475,-3.099296952868409,0.0,-20.0,-20.0,110.0,-7.932696255915342
338,3.38,3.994228466766061,6.459714271537352,5.039609770050491,1.8004668081675836,4.207547378211466,-3.108728608176529,0.0,-20.0,-20.0,110.0,-7.9400838865703935
339,3.39,4.006106170980732,6.473291805721886,5.021975479430567,1.7997748174728492,4.207842447674466,-3.1181602706324565,0.0,-20.0,-20.0,110.0,-7.9475125421118715
340,3.4,4.0179838751954025,6.486869339906421,5.004341188810642,1.7990827779123248,4.208137403534426,-3.12759194023396,0.0,-20.0,-20.0,110.0,-7.95498185066357
341,3.41,4.029861579410073,6.500446874090955,4.986706898190717,1.7983906895047708,4.208432245783297,-3.1370236169787873,0.0,-20.0,-20.0,110.0,-7.962491438445294
342,3.42,4.041739283624744,6.51402440827549,4.9690726075707925,1.797698552268949,4.208726974413031,-3.1464553008646776,0.0,-20.0,-20.0,110.0,-7.97004092977617
343,3.43,4.053616987839415,6.527601942460025,4.951438316950868,1.7970063662236222,4.209021589415584,-3.1558869918893997,0.0,-20.0,-20.0,110.0,-7.977629947078137
344,3.44,4.065494692054085,6.541179476644561,4.933804026330943,1.7963141313875552,4.209316090782923,-3.1653186900506913,0.0,-20.0,-20.0,110.0,-7.985258110878799
345,3.45,4.077372396268756,6.554757010829096,4.916169735711018,1.7956218477795145,4.209610478507003,-3.1747503953462797,0.0,-20.0,-20.0,110.0,-7.992925039814303
346,3.46,4.089250100483427,6.568334545013632,4.898535445091094,1.7949295154182636,4.209904752579797,-3.1841821077739594,0.0,-20.0,-20.0,110.0,-8.00063035063187
347,3.47,4.1011278046980975,6.581912079198167,4.880901154471169,1.7942371343225736,4.21019891299327,-3.1936138273314647,0.0,-20.0,-20.0,110.0,-8.00837365819199
348,3.48,4.113005508912768,6.5954896133827035,4.863266863851244,1.7935447045112127,4.210492959739397,-3.2030455540165454,0.0,-20.0,-20.0,110.0,-8.016154575470598
349,3.49,4.124883213127439,6.60906714756724,4.8456325732313195,1.7928522260029522,4.2107868928101535,-3.2124772878269514,0.0,-20.0,-20.0,110.0,-8.023972713560653
350,3.5,4.13676091734211,6.622644681751776,4.827998282611395,1.7921596988165662,4.211080712197519,-3.221909028760424,0.0,-20.0,-20.0,110.0,-8.031827681673752
351,3.5100000000000002,4.14863862155678,6.6362222159363125,4.81036399199147,1.7914671229708283,4.211374417893474,-3.231340776814709,0.0,-20.0,-20.0,110.0,-8.039719087141352
352,3.52,4.160516325771451,6.649799750120849,4.792729701371545,1.7907744984845138,4.211668009890005,-3.2407725319875573,0.0,-20.0,-20.0,110.0,-8.047646535415659
353,3.5300000000000002,4.172394029986122,6.663377284305386,4.775095410751621,1.7900818253764004,4.2119614881790985,-3.250204294276705,0.0,-20.0,-20.0,110.0,-8.055609630070402
354,3.54,4.1842717342007925,6.676954818489923,4.757461120131696,1.789389103665266,4.212254852752744,-3.2596360636799058,0.0,-20.0,-20.0,110.0,-8.063607972801208
355,3.5500000000000003,4.196149438415463,6.6905323526744604,4.739826829511771,1.7886963333698898,4.21254810360294,-3.2690678401949005,0.0,-20.0,-20.0,110.0,-8.071641163425683
356,3.56,4.208027142630134,6.704109886858998,4.722192538891846,1.7880035145090531,4.2128412407216835,-3.2784996238194255,0.0,-20.0,-20.0,110.0,-8.079708799883381
357,3.5700000000000003,4.219904846844805,6.717687421043536,4.704558248271922,1.7873106471015379,4.213134264100974,-3.2879314145512346,0.0,-20.0,-20.0,110.0,-8.087810478235328
358,3.58,4.231782551059475,6.731264955228074,4.686923957651997,1.7866177311661295,4.213427173732815,-3.2973632123880767,0.0,-20.0,-20.0,110.0,-8.09594579266325
359,3.59,4.243660255274146,6.744842489412612,4.669289667032072,1.7859247667216123,4.213719969609213,-3.3067950173276883,0.0,-20.0,-20.0,110.0,-8.104114335468646
360,3.6,4.255537959488817,6.75842002359715,4.6516553764121475,1.785231753786772,4.214012651722166,-3.316226829367782,0.0,-20.0,-20.0,110.0,-8.112315697071537
361,3.61,4.2674156637034875,6.771997557781688,4.634021085792223,1.784538692380403,4.214305220063709,-3.3256586485061073,0.0,-20.0,-20.0,110.0,-8.12054946600876
362,3.62,4.279293367918158,6.785575091966227,4.616386795172298,1.7838455825212916,4.214597674625847,-3.335090474740406,0.0,-20.0,-20.0,110.0,-8.12881522893222
363,3.63,4.291171072132829,6.799152626150766,4.598752504552373,1.7831524242282273,4.214890015400602,-3.344522308068426,0.0,-20.0,-20.0,110.0,-8.13711257060667
364,3.64,4.3030487763475,6.812730160335305,4.581118213932449,1.7824592175200045,4.215182242379993,-3.3539541484879045,0.0,-20.0,-20.0,110.0,-8.145441073907206
365,3.65,4.31492648056217,6.826307694519844,4.563483923312524,1.7817659624154147,4.2154743555560446,-3.363385995996591,0.0,-20.0,-20.0,110.0,-8.153800319816561
366,3.66,4.326804184776841,6.839885228704383,4.545849632692599,1.7810726589332557,4.215766354920788,-3.3728178505922064,0.0,-20.0,-20.0,110.0,-8.162189887422006
367,3.67,4.338681888991512,6.853462762888923,4.5282153420726745,1.7803793070923226,4.216058240466253,-3.3822497122724955,0.0,-20.0,-20.0,110.0,-8.170609353911994
368,3.68,4.3505595932061825,6.867040297073463,4.51058105145275,1.779685906911412,4.216350012184476,-3.3916815810352086,0.0,-20.0,-20.0,110.0,-8.179058294572442
369,3.69,4.362437297420853,6.880617831258003,4.492946760832825,1.7789924584093229,4.216641670067494,-3.4011134568780803,0.0,-20.0,-20.0,110.0,-8.18753628278276
370,3.7,4.374315001635524,6.894195365442543,4.4753124702129,1.7782989616048595,4.216933214107346,-3.4105453397988197,0.0,-20.0,-20.0,110.0,-8.196042890011553
371,3.71,4.386192705850195,6.9077728996270835,4.457678179592976,1.7776054165168242,4.217224644296078,-3.4199772297951583,0.0,-20.0,-20.0,110.0,-8.20457768581204
372,3.72,4.398070410064865,6.921350433811624,4.440043888973051,1.7769118231640215,4.217515960625735,-3.4294091268648166,0.0,-20.0,-20.0,110.0,-8.213140237817088
373,3.73,4.409948114279536,6.934927967996165,4.422409598353126,1.776218181565256,4.2178071630883665,-3.4388410310055435,0.0,-20.0,-20.0,110.0,-8.221730111733939
374,3.74,4.421825818494207,6.948505502180706,4.4047753077332015,1.7755244917393322,4.218098251676028,-3.448272942215093,0.0,-20.0,-20.0,110.0,-8.23034687133876
375,3.75,4.4337035227088775,6.962083036365247,4.387141017113277,1.7748307537050574,4.218389226380777,-3.4577048604911966,0.0,-20.0,-20.0,110.0,-8.238990078470671
376,3.7600000000000002,4.445581226923548,6.975660570549788,4.369506726493352,1.774136967481244,4.218680087194668,-3.4671367858315545,0.0,-20.0,-20.0,110.0,-8.247659293025535
377,3.77,4.457458931138219,6.98923810473433,4.351872435873427,1.7734431330867018,4.218970834109768,-3.4765687182339025,0.0,-20.0,-20.0,110.0,-8.256354072949573
378,3.7800000000000002,4.46933663535289,7.002815638918872,4.334238145253503,1.772749250540244,4.219261467118139,-3.486000657695964,0.0,-20.0,-20.0,110.0,-8.265073974232369
379,3.79,4.48121433956756,7.016393173103413,4.316603854633578,1.772055319860683,4.219551986211852,-3.495432604215487,0.0,-20.0,-20.0,110.0,-8.273818550899788
380,3.8000000000000003,4.493092043782231,7.029970707287955,4.298969564013653,1.7713613410668345,4.2198423913829775,-3.5048645577901834,0.0,-20.0,-20.0,110.0,-8.282587355006447
381,3.81,4.504969747996902,7.0435482414724975,4.281335273393728,1.770667314177515,4.220132682623591,-3.514296518417769,0.0,-20.0,-20.0,110.0,-8.291379936627939
382,3.8200000000000003,4.5168474522115725,7.05712577565704,4.263700982773804,1.7699732392115435,4.220422859925771,-3.52372848609597,0.0,-20.0,-20.0,110.0,-8.30019584385263
383,3.83,4.528725156426243,7.070703309841583,4.246066692153879,1.7692791161877406,4.220712923281596,-3.53316046082249,0.0,-20.0,-20.0,110.0,-8.309034622773217
384,3.84,4.540602860640914,7.084280844026125,4.228432401533954,1.7685849451249267,4.22100287268315,-3.542592442595047,0.0,-20.0,-20.0,110.0,-8.317895817477929
385,3.85,4.552480564855585,7.097858378210669,4.21079811091403,1.7678907260419245,4.221292708122522,-3.5520244314113882,0.0,-20.0,-20.0,110.0,-8.326778970041307
386,3.86,4.564358269070255,7.111435912395212,4.193163820294105,1.7671964589575542,4.221582429591804,-3.5614564272692495,0.0,-20.0,-20.0,110.0,-8.335683620514821
387,3.87,4.576235973284926,7.125013446579755,4.17552952967418,1.7665021438906428,4.221872037083085,-3.570888430166337,0.0,-20.0,-20.0,110.0,-8.344609306916984
388,3.88,4.588113677499597,7.138590980764299,4.157895239054255,1.7658077808600177,4.2221615305884646,-3.5803204401003677,0.0,-20.0,-20.0,110.0,-8.353555565223292
389,3.89,4.5999913817142675,7.152168514948842,4.140260948434331,1.7651133698845052,4.222450910100041,-3.5897524570690655,0.0,-20.0,-20.0,110.0,-8.362521929355593
390,3.9,4.611869085928938,7.165746049133387,4.122626657814406,1.7644189109829347,4.222740175609917,-3.5991844810701346,0.0,-20.0,-20.0,110.0,-8.371507931171433
391,3.91,4.623746790143609,7.179323583317931,4.104992367194481,1.763724404174139,4.223029327110201,-3.6086165121013027,0.0,-20.0,-20.0,110.0,-8.380513100452742
392,3.92,4.63562449435828,7.192901117502475,4.0873580765745565,1.7630298494769443,4.223318364592987,-3.6180485501602764,0.0,-20.0,-20.0,110.0,-8.389536964894416
393,3.93,4.64750219857295,7.20647865168702,4.069723785954632,1.7623352469101943,4.2236072880504105,-3.627480595244769,0.0,-20.0,-20.0,110.0,-8.398579050092488
394,3.94,4.659379902787621,7.220056185871564,4.052089495334707,1.7616405964927184,4.223896097474574,-3.6369126473525006,0.0,-20.0,-20.0,110.0,-8.407638879531806
395,3.95,4.671257607002292,7.233633720056109,4.034455204714782,1.7609458982433532,4.224184792857599,-3.646344706481178,0.0,-20.0,-20.0,110.0,-8.416715974573641
396,3.96,4.6831353112169625,7.247211254240654,4.016820914094858,1.760251152180937,4.224473374191604,-3.65577677262851,0.0,-20.0,-20.0,110.0,-8.425809854442756
397,3.97,4.695013015431633,7.2607887884252,3.999186623474933,1.7595563583243095,4.224761841468713,-3.665208845792192,0.0,-20.0,-20.0,110.0,-8.434920036214148
398,3.98,4.706890719646304,7.274366322609745,3.981552332855008,1.7588615166923107,4.225050194681056,-3.674640925969947,0.0,-20.0,-20.0,110.0,-8.444046034799523
399,3.99,4.718768423860975,7.287943856794291,3.9639180422350835,1.758166627303784,4.22533843382076,-3.684073013159492,0.0,-20.0,-20.0,110.0,-8.453187362933381
400,4.0,4.730646128075645,7.301521390978837,3.9462837516151588,1.757471690177571,4.22562655887996,-3.6935051073585305,0.0,-20.0,-20.0,110.0,-8.46234353115864
401,4.01,4.742523832290316,7.315098925163383,3.928649460995234,1.756776705332517,4.2259145698507945,-3.7029372085647903,0.0,-20.0,-20.0,110.0,-8.4715140478122
402,4.0200000000000005,4.754401536504987,7.328676459347929,3.9110151703753093,1.7560816727874655,4.226202466725403,-3.712369316775982,0.0,-20.0,-20.0,110.0,-8.480698419009814
403,4.03,4.7662792407196575,7.342253993532475,3.8933808797553846,1.7553865925612655,4.226490249495927,-3.721801431989822,0.0,-20.0,-20.0,110.0,-8.48989614863082
404,4.04,4.778156944934328,7.355831527717022,3.87574658913546,1.754691464672768,4.226777918154514,-3.7312335542039805,0.0,-20.0,-20.0,110.0,-8.499106738302483
405,4.05,4.790034649148999,7.369409061901569,3.858112298515535,1.753996289140823,4.227065472693313,-3.7406656834161596,0.0,-20.0,-20.0,110.0,-8.508329687383998
406,4.0600000000000005,4.80191235336367,7.382986596086116,3.8404780078956104,1.7533010659842818,4.227352913104474,-3.750097819624068,0.0,-20.0,-20.0,110.0,-8.517564492950033
407,4.07,4.81379005757834,7.396564130270663,3.8228437172756857,1.7526057952219982,4.227640239380155,-3.759529962825422,0.0,-20.0,-20.0,110.0,-8.526810649774035
408,4.08,4.825667761793011,7.41014166445521,3.805209426655761,1.751910476872826,4.227927451512512,-3.768962113017927,0.0,-20.0,-20.0,110.0,-8.53606765031115
409,4.09,4.837545466007682,7.423719198639758,3.7875751360358363,1.7512151109556204,4.22821454949371,-3.778394270199292,0.0,-20.0,-20.0,110.0,-8.545334984680734
410,4.1,4.8494231702223525,7.437296732824306,3.7699408454159116,1.7505196974892407,4.228501533315911,-3.787826434367202,0.0,-20.0,-20.0,110.0,-8.554612140648622
411,4.11,4.861300874437023,7.450874267008854,3.752306554795987,1.7498242364925463,4.228788402971283,-3.797258605519348,0.0,-20.0,-20.0,110.0,-8.563898603608857
412,4.12,4.873178578651694,7.464451801193402,3.734672264176062,1.7491287279843957,4.229075158451997,-3.80669078365345,0.0,-20.0,-20.0,110.0,-8.573193856565293
413,4.13,4.885056282866365,7.478029335377951,3.7170379735561374,1.7484331719836497,4.229361799750228,-3.8161229687672176,0.0,-20.0,-20.0,110.0,-8.5824973801126
414,4.14,4.896933987081035,7.491606869562499,3.6994036829362127,1.747737568509171,4.229648326858151,-3.825555160858342,0.0,-20.0,-20.0,110.0,-8.59180865241708
415,4.15,4.908811691295706,7.505184403747048,3.681769392316288,1.7470419175798235,4.22993473976795,-3.834987359924528,0.0,-20.0,-20.0,110.0,-8.601127149197055
416,4.16,4.920689395510377,7.518761937931597,3.6641351016963633,1.7463462192144756,4.2302210384718055,-3.8444195659634555,0.0,-20.0,-20.0,110.0,-8.610452343702887
417,4.17,4.9325670997250475,7.532339472116146,3.6465008110764385,1.7456504734319904,4.230507222961896,-3.853851778972815,0.0,-20.0,-20.0,110.0,-8.619783706696685
418,4.18,4.944444803939718,7.545917006300695,3.628866520456514,1.7449546802512441,4.230793293230428,-3.863283998950329,0.0,-20.0,-20.0,110.0,-8.629120706431529
419,4.19,4.956322508154389,7.559494540485245,3.611232229836589,1.744258839691102,4.231079249269585,-3.872716225893671,0.0,-20.0,-20.0,110.0,-8.638462808630493
420,4.2,4.96820021236906,7.573072074669795,3.5935979392166644,1.7435629517704354,4.231365091071565,-3.882148459800541,0.0,-20.0,-20.0,110.0,-8.647809476465198
421,4.21,4.98007791658373,7.586649608854344,3.5759636485967397,1.7428670165081137,4.231650818628562,-3.891580700668659,0.0,-20.0,-20.0,110.0,-8.657160170533977
422,4.22,4.991955620798401,7.600227143038894,3.558329357976815,1.7421710339230136,4.231936431932785,-3.901012948495703,0.0,-20.0,-20.0,110.0,-8.66651434883977
423,4.23,5.003833325013072,7.6138046772234445,3.54069506735689,1.7414750040340123,4.232221930976433,-3.9104452032793557,0.0,-20.0,-20.0,110.0,-8.67587146676757
424,4.24,5.0157110292277425,7.627382211407995,3.5230607767369655,1.740778926859984,4.232507315751717,-3.919877465017313,0.0,-20.0,-20.0,110.0,-8.68523097706151
425,4.25,5.027588733442413,7.6409597455925455,3.5054264861170408,1.7400828024198076,4.232792586250848,-3.9293097337072758,0.0,-20.0,-20.0,110.0,-8.694592329801639
426,4.26,5.039466437657084,7.654537279777096,3.487792195497116,1.7393866307323633,4.233077742466041,-3.938742009346922,0.0,-20.0,-20.0,110.0,-8.70395497238023
427,4.2700000000000005,5.051344141871755,7.6681148139616475,3.4701579048771913,1.7386904118165336,4.23336278438951,-3.9481742919339333,0.0,-20.0,-20.0,110.0,-8.713318349477802
428,4.28,5.063221846086425,7.681692348146199,3.4525236142572666,1.7379941456911998,4.233647712013481,-3.9576065814659867,0.0,-20.0,-20.0,110.0,-8.722681903038755
429,4.29,5.075099550301096,7.69526988233075,3.434889323637342,1.737297832375245,4.2339325253301725,-3.967038877940795,0.0,-20.0,-20.0,110.0,-8.732045072246553
430,4.3,5.086977254515767,7.708847416515302,3.417255033017417,1.736601471887555,4.234217224331813,-3.9764711813560436,0.0,-20.0,-20.0,110.0,-8.74140729349861
431,4.3100000000000005,5.0988549587304375,7.722424950699853,3.3996207423974925,1.7359050642470155,4.234501809010636,-3.98590349170942,0.0,-20.0,-20.0,110.0,-8.750768000380832
432,4.32,5.110732662945108,7.736002484884406,3.3819864517775677,1.7352086094725145,4.234786279358868,-3.995335808998614,0.0,-20.0,-20.0,110.0,-8.76012662364169
433,4.33,5.122610367159779,7.749580019068958,3.364352161157643,1.7345121075829415,4.235070635368752,-4.0047681332213125,0.0,-20.0,-20.0,110.0,-8.76948259116593
434,4.34,5.13448807137445,7.76315755325351,3.3467178705377183,1.7338155585971855,4.235354877032523,-4.014200464375213,0.0,-20.0,-20.0,110.0,-8.778835327947986
435,4.3500000000000005,5.14636577558912,7.7767350874380625,3.3290835799177936,1.7331189625341406,4.235639004342425,-4.023632802457981,0.0,-20.0,-20.0,110.0,-8.788184256064888
436,4.36,5.158243479803791,7.790312621622615,3.311449289297869,1.7324223194126955,4.235923017290695,-4.0330651474672905,0.0,-20.0,-20.0,110.0,-8.797528794648947
437,4.37,5.170121184018462,7.803890155807168,3.293814998677944,1.7317256292517558,4.236206915869596,-4.042497499400815,0.0,-20.0,-20.0,110.0,-8.80686835985991
438,4.38,5.1819988882331325,7.817467689991721,3.2761807080580194,1.731028892070212,4.236490700071375,-4.05192985825623,0.0,-20.0,-20.0,110.0,-8.81620236485682
439,4.39,5.193876592447803,7.8310452241762745,3.2585464174380947,1.7303321078869622,4.236774369888282,-4.061362224031222,0.0,-20.0,-20.0,110.0,-8.825530219769382
