Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
649,6.49,9.480598673136285,5.115749987823669,0.4864733989208627,57.41424644540567,33.372691692173504,111.39919727477347,0.0,20.0,-20.0,110.0,-11.32380023907957
650,6.5,9.49611019003831,5.1275076291440955,0.48509888192770567,61.269457461472186,30.900820567112127,115.03872895201144,0.0,20.0,-20.0,110.0,-11.365772232614605
651,6.51,9.511529317388478,5.13918605070627,0.48366926038876507,64.8620129223959,28.176931634560983,118.25952475655976,0.0,20.0,-20.0,110.0,-11.40649346056665
652,6.5200000000000005,9.526854396757285,5.150783847601827,0.48218961135777,68.20733508364714,25.236244346161826,121.07093485484155,0.0,20.0,-20.0,110.0,-11.445856989316859
653,6.53,9.542083930490342,5.162299752662488,0.4806650973401683,71.32824848512509,22.11161140633169,123.48811086821223,0.0,20.0,-20.0,110.0,-11.483771487941898
654,6.54,9.557216584247751,5.17373263862669,0.4791009574904203,74.25195905257733,18.83318932818205,125.528810092879,0.0,20.0,-20.0,110.0,-11.520161788880875
655,6.55,9.572251189276463,5.185081520064769,0.4775024986703707,77.00789677380331,15.42845303384743,127.21102913516802,0.0,20.0,-20.0,110.0,-11.554969245073137
656,6.5600000000000005,9.587186744432113,5.1963455550233615,0.4758750864301075,79.62632284566023,11.922428575462066,128.55136371853536,0.0,20.0,-15.356953144073486,110.0,-11.588151760603061
657,6.57,9.602022417961344,5.207524046369765,0.47422413592255536,82.13754131551019,8.338052591351142,129.56393097178406,0.0,20.0,-7.744812369346619,110.0,-11.619683419372375
658,6.58,9.616757549002546,5.218616442938204,0.4725551025483639,84.57155439394134,4.696597028561354,130.25969141969114,0.0,20.0,0.7004193961620331,110.0,-11.64955402168979
659,6.59,9.631391649218807,5.229622339977788,0.4708734718848147,86.95802526671844,1.0181276110950181,130.64603497087668,0.0,20.0,9.579604268074036,110.0,-11.677766912212117
660,6.6000000000000005,9.645924399099224,5.240541484764229,0.46918475159106426,89.32644121763728,-2.678079857095618,130.72653348082972,0.0,20.0,18.750789165496826,110.0,-11.70435717929845
661,6.61,9.660355656584294,5.25137376807761,0.4674944607536024,91.7063968152991,-6.3730578017894475,130.5007761752033,0.0,20.0,20.0,110.0,-11.729357468152651
662,6.62,9.6746854514098,5.262119230788413,0.4658081226596283,94.1279383555699,-10.047664974479355,129.96427161151635,0.0,20.0,20.0,110.0,-11.75282056968202
663,6.63,9.688913987283023,5.27277806162822,0.4641312531044342,96.6219079393183,-13.682094289402677,129.10840561450598,0.0,20.0,20.0,110.0,-11.774810551717758
664,6.640000000000001,9.703041640866513,5.283350597462586,0.46246935156399066,99.22022439769222,-17.25537773235232,127.9204749114399,0.0,20.0,20.0,110.0,-11.795403965828687
665,6.65,9.71706896118159,5.29383732264859,0.46082789192060297,101.95602006311444,-20.744874634530206,126.38385470433045,0.0,20.0,20.0,110.0,-11.814688407020551
666,6.66,9.730996668704817,5.30423886817344,0.4592123131386548,104.86351972359036,-24.125752783726018,124.47840150423995,0.0,20.0,20.0,110.0,-11.83276107323454
667,6.67,9.744825654156092,5.3145560105598895,0.45762800997221603,107.97750224914058,-27.370488522595785,122.18124488122302,0.0,20.0,20.0,110.0,-11.84972730531964
668,6.68,9.758556976986066,5.324789670531351,0.456080323741154,111.33213177950108,-30.448438506092025,119.46817933575628,0.0,20.0,20.0,110.0,-11.865699096085502
669,6.69,9.772191863569722,5.334940911434679,0.45457453319820773,114.9589011614472,-33.32557439659632,116.31591401474167,0.0,20.0,20.0,110.0,-11.880793569698207
670,6.7,9.785731705111953,5.3450109374212955,0.4531158455046059,118.88343354893831,-35.96452150856836,112.70543604133866,0.0,20.0,20.0,110.0,-11.895131440154486
671,6.71,9.799178055270307,5.355001091388752,0.4517093873297549,123.12100507568077,-38.325094027091446,108.6266268532921,0.0,20.0,20.0,110.0,-11.908835461822955
672,6.72,9.812532627499763,5.364912852685721,0.4503601960897033,127.67096863532716,-40.36554858209215,104.08395405437795,0.0,20.0,20.0,110.0,-11.922028887345498
673,6.73,9.825814287099838,5.374762438046158,0.4490608235274242,132.5108297882729,-42.04473626293109,99.10247963530732,81.93193054199219,20.0,20.0,109.99966621398926,-11.952644598926526
674,6.74,9.839208563770539,5.384709231056244,0.4476691943901498,137.5914515286862,-43.32514293565126,93.73263849505663,905.7433471679688,20.0,20.0,109.99597263336182,-12.144225513203162
675,6.75,9.853030869127208,5.395023899216861,0.44591440698343227,142.83550114310367,-44.17664401020016,88.05187458825618,1670.2276611328125,20.0,20.0,109.98916244506836,-12.333184143624859
676,6.76,9.867521874077285,5.405912982565573,0.4435434555460803,148.1410750308806,-44.58035016196165,82.1611831312382,2200.0,20.0,20.0,109.98019218444824,-12.478772232022495
677,6.7700000000000005,9.882763105117824,5.417446357092876,0.4404225958983204,153.39102165207686,-44.531539434962134,76.17587293722286,2200.0,20.0,20.0,109.97122192382812,-12.51461668186947
678,6.78,9.898729889738208,5.429602835194564,0.4365106765419641,158.46624387161006,-44.040788397255355,70.212258775984,2200.0,20.0,20.0,109.96225166320801,-12.54645187639697
679,6.79,9.91539682330182,5.442360520806666,0.43176885406214066,163.2593902880913,-43.13295081073219,64.37392808745955,2200.0,20.0,20.0,109.95328140258789,-12.590984722224967
680,6.8,9.932737303897149,5.455696482651212,0.42615970436766126,167.68520221788435,-41.8443615811074,58.741410054268364,2200.0,20.0,20.0,109.94431114196777,-12.702654135126911
681,6.8100000000000005,9.95072357718892,5.469586793396463,0.4196472868304165,171.68533130645625,-40.219050110299534,53.367373463969024,2200.0,20.0,20.0,109.93534088134766,-12.813254402619679
682,6.82,9.969326783200996,5.484006570541755,0.41219720597336695,175.22773865298007,-38.304904762045936,48.277246423876406,2200.0,20.0,20.0,109.92637062072754,-12.92254033180753
683,6.83,9.988517004959604,5.498930018963521,0.4037766706030491,178.30239800612517,-36.15048537193122,43.473540210533045,2200.0,20.0,20.0,109.91740036010742,-13.030277611456096
684,6.84,10.008263318922555,5.514330475055858,0.3943545502859411,-179.0845658073781,-33.80279478010307,38.941752072144126,2200.0,20.0,20.0,109.9084300994873,-13.136243173111897
685,6.8500000000000005,10.028533847117183,5.530180452396021,0.3839014290715616,-176.9166427023387,-31.305997044239707,34.65619384501742,2200.0,20.0,20.0,109.89945983886719,-13.240225341551737
686,6.86,10.049295810906889,5.546451688862272,0.37238965636883237,-175.17169932392653,-28.70089269313031,30.58484733102787,2200.0,20.0,20.0,109.89048957824707,-13.342023805189234
687,6.87,10.070515586303465,5.563115195128697,0.35979339488602236,-173.8254542778063,-26.02491302224949,26.69297436371744,2200.0,20.0,20.0,109.88151931762695,-13.441449440447952
688,6.88,10.092158760739512,5.580141304458824,0.3460886655485392,-172.85375211719006,-23.312421629862072,22.94557980823948,2200.0,20.0,20.0,109.87254905700684,-13.538324025773509
689,6.890000000000001,10.110286775443859,5.594210219890956,0.3432626701817127,-172.13806265601275,-20.388056209865294,18.914347417296952,2200.0,20.0,20.0,109.86357879638672,-13.229260981108455
690,6.9,10.129090661053539,5.608931781632367,0.33862518416393844,-171.55561939219263,-17.007986693056274,13.783102153581714,2200.0,20.0,20.0,109.8546085357666,-13.542010869829902
691,6.91,10.144260356825667,5.62068559010624,0.34548627895533296,-171.26103814386406,-13.404652115200404,7.545719093276985,2200.0,20.0,20.0,109.84563827514648,-13.770309194997028
692,6.92,10.15927647425971,5.63244632196352,0.35277880624297747,-171.45101245907975,-9.73703414905224,0.28855195302831704,2200.0,20.0,20.0,109.83666801452637,-13.952745486643112
693,6.93,10.174378485504493,5.644401972880655,0.3592791394291322,-172.28063831780986,-6.20138076514689,-7.872114280074461,2200.0,20.0,20.0,109.82769775390625,-14.118173645591352
694,6.94,10.189590545324299,5.65656814087716,0.36453325410580845,-173.86479220345294,-3.098873969880238,-16.44346824138651,2200.0,20.0,20.0,109.81872749328613,-14.075718560081423
695,6.95,10.204924713263237,5.668859007558629,0.3685938368355655,-176.1455403952932,-0.6580981555617342,-25.14242514340469,2200.0,20.0,20.0,109.80975723266602,-14.066534681180423
696,6.96,10.22030605451913,5.681209127018907,0.37150174833946703,-178.96422836948366,0.9782876097106068,-33.954382379095755,2200.0,20.0,20.0,109.8007869720459,-14.050204973624425
697,6.97,10.235682123308221,5.693588282678257,0.37325834949224146,177.87232166674167,1.7067751532094129,-42.83786569226034,2200.0,20.0,20.0,109.79181671142578,-14.027632337507681
698,6.98,10.25100339490543,5.705960178699881,0.37386466345756947,174.58037203286662,1.4696086150058691,-51.71865529476134,2200.0,20.0,20.0,109.78284645080566,-13.998441583444519
699,6.99,10.266220482952821,5.7182885592561865,0.3733249780364761,171.3842335333689,0.26019495171537393,-60.5115856073498,2200.0,20.0,13.402554988861082,109.77387619018555,-13.962344065299531
700,7.0,10.281284279035418,5.7305373127728405,0.37164683376809404,168.49839096882693,-1.8774466451460068,-69.14573160991398,2200.0,20.0,5.815833210945129,109.76490592956543,-13.91916418403649
701,7.01,10.296146092479521,5.74267057582533,0.3688410061012993,166.11399772189458,-4.85505501965961,-77.58600859983635,2200.0,20.0,-0.4228658974170685,109.75593566894531,-13.868862257180046
702,7.0200000000000005,10.310757790742036,5.754652838024934,0.3649214829367786,164.39476188347442,-8.549664864906005,-85.8465191177107,2200.0,20.0,-5.055789351463318,109.7469654083252,-13.81155847682882
703,7.03,10.325071939783829,5.7664490358698846,0.35990543529409014,163.4827579171244,-12.812471101636767,-93.99537862851902,2200.0,20.0,-8.443869948387146,109.73799514770508,-13.803315487879987
704,7.04,10.33913069664616,5.77808204955835,0.3540705514412,163.51096574890065,-17.474126470300114,-102.15368069527568,1309.59375,20.0,-11.124377250671387,109.73265552520752,-13.647951458291793
705,7.05,10.353106315975943,5.789662064290019,0.3479966422748029,164.61737253110243,-22.344764403027074,-110.49128610631969,232.1538543701172,20.0,-12.17305064201355,109.73170852661133,-13.437222227925906
706,7.0600000000000005,10.36713722598606,5.80128028959926,0.3420575971375422,166.95429661819674,-27.208917666987638,-119.218862886364,0.0,20.0,-12.247295379638672,109.73170852661133,-13.392789001175403
707,7.07,10.381259667507933,5.812961285399118,0.3363124730388723,170.68433013861696,-31.816367919484545,-128.5700304987586,0.0,20.0,-14.680707454681396,109.73170852661133,-13.39569903364233
708,7.08,10.39548230626344,5.824711432571882,0.3307547739124175,175.94842973819064,-35.8733214404469,-138.75977133480424,0.0,20.0,-15.417836904525759,109.73170852661133,-13.400124144191523
709,7.09,10.409813008645237,5.836536625929517,0.3253777397430151,-177.21077868875918,-39.04418399919346,-149.9017431097431,0.0,20.0,-16.212644577026367,109.73170852661133,-13.40667869421753
710,7.1000000000000005,10.424259333424025,5.84844254606203,0.32017409569430955,-168.96679699968283,-40.980363101321586,-161.88714361409595,0.0,20.0,-14.344414472579956,109.73170852661133,-13.415955507083249
711,7.11,10.438828510190483,5.860434643163024,0.3151360728586717,-159.80034588788104,-41.387670055742916,-174.29199571843282,0.0,20.0,-13.67749571800232,109.73170852661133,-13.43270550662716
712,7.12,10.453527418705926,5.872518121407096,0.31025543046779924,-150.43883894068236,-40.11227648258683,173.56294985001585,0.0,20.0,-13.733259439468384,109.73170852661133,-13.464258174350205
713,7.13,10.468362569362657,5.884697924246439,0.3055234792727977,-141.61346198676037,-37.18718499698362,162.36942547063416,0.0,20.0,-10.321779251098633,109.73170852661133,-13.498952830560532
714,7.140000000000001,10.48334008475334,5.8969787203143875,0.3009311061634002,-133.81024785921133,-32.79949485487631,152.58272004432453,0.0,20.0,-5.880208611488342,109.73170852661133,-13.536926082746744
715,7.15,10.498465681785406,5.9093648901508855,0.29646880067714965,-127.19938624993867,-27.208310469306987,144.35112175639074,0.0,20.0,-11.39519214630127,109.73170852661133,-13.578147847069413
716,7.16,10.513744655315035,5.921860513630031,0.2921266821263538,-121.72221932242041,-20.671982233676534,137.6034194638074,0.0,20.0,-20.0,109.73170852661133,-13.622408261213248
717,7.17,10.529181864154728,5.934469358534659,0.28789452654494774,-117.21123612669803,-13.41117092410946,132.1700728710678,0.0,20.0,-20.0,109.73170852661133,-13.669307582272097
718,7.18,10.544781716601763,5.947194869458299,0.28376179656278877,-113.4713551098517,-5.600598621701004,127.86676965413564,0.0,20.0,-20.0,109.73170852661133,-13.71825978169107
719,7.19,10.560548157545256,5.960040158163038,0.2797176717760507,-110.31678798522111,2.625547825261868,124.53541116137754,0.0,20.0,-20.0,109.73170852661133,-13.76850551548416
720,7.2,10.576484657371962,5.973007994818326,0.2757510793943827,-107.57956046081145,11.164392846000405,122.06003346878907,0.0,20.0,-20.0,109.73170852661133,-13.81913211640964
721,7.21,10.592594202152522,5.986100800074821,0.2718507257232261,-105.10273564613756,19.935445106037726,120.37360864137817,0.0,20.0,-20.0,109.73170852661133,-13.869101852747063
722,7.22,10.60887928515783,5.9993206381464885,0.2680051283182905,-102.72316367721571,28.87288051761497,119.46687077514328,0.0,20.0,-20.0,109.73170852661133,-13.917287734435085
723,7.23,10.625341899761727,6.012669210917111,0.2642026486922417,-100.23977678629228,37.91838206495533,119.41020048713936,0.0,20.0,-20.0,109.73170852661133,-13.962515491192985
724,7.24,10.641983533759449,6.026147853083497,0.2604315254803661,-97.34889017570094,47.01249700157032,120.40966881879773,0.0,20.0,-20.0,109.73170852661133,-14.003610087987559
725,7.25,10.658805165124457,6.03975752835024,0.25667990796064594,-93.48699419296348,56.0789361551127,122.95739354851013,0.0,20.0,-20.0,109.73170852661133,-14.039444911868683
726,7.26,10.675807259235068,6.053498826665184,0.2529358898473058,-87.36690171390137,64.98201279661649,128.29027307628186,0.0,20.0,-17.673892974853516,109.73170852661133,-14.068991473542976
727,7.2700000000000005,10.69298976758012,6.067371962511337,0.2491875432746791,-75.28181611344684,73.36244702257608,140.0822615700119,0.0,20.0,-11.775970458984375,109.73170852661133,-14.091367556971809
728,7.28,10.71035212792699,6.081376774327618,0.24542295293468153,-44.845532181683296,79.77571483044956,170.7016942083487,0.0,20.0,-3.730403780937195,109.73170852661133,-14.125154007762715
729,7.29,10.72490846075677,6.09275877773386,0.24795388767171717,-16.07064490513037,79.94437969260821,-160.29503590952075,0.0,20.0,9.518671631813048,109.73170852661133,-12.972178680449817
730,7.3,10.736342411548772,6.101017893931811,0.257706005979951,-5.914168482647523,78.04929997830723,-150.0436421645079,0.0,20.0,14.34948444366455,109.73170852661133,-12.90597665372163
731,7.3100000000000005,10.747062018575571,6.108910432623649,0.2692016978085144,-2.8686315304517547,75.82746758744781,-146.97302690738368,0.0,20.0,20.0,109.73170852661133,-12.916050500671945
732,7.32,10.75779395537292,6.1168491192723256,0.2809137690677814,-1.6108683550543212,73.55545209743674,-145.71166782190537,0.0,20.0,20.0,109.73170852661133,-12.931203018350807
733,7.33,10.768761451715704,6.124964325342131,0.2922620966172129,-0.6665534450418974,71.27736207063238,-144.75399754209775,0.0,20.0,20.0,109.73170852661133,-12.94670314192924
734,7.34,10.77982417854122,6.13314861398655,0.3035703251400025,0.06366559766103147,68.99520521424758,-144.00059212992846,0.0,20.0,20.0,109.73170852661133,-12.9633767823805
735,7.3500000000000005,10.790980687309524,6.1414008923277095,0.3148340783810377,0.6405286533421292,66.71022252433822,-143.39062336486427,0.0,20.0,20.0,109.73170852661133,-12.979940090037012
736,7.36,10.802229491071763,6.14972003565674,0.32604877644518976,1.1032003711591207,64.42322802446375,-142.88482087400595,0.0,20.0,20.0,109.73170852661133,-12.996385310175356
737,7.37,10.81356895629635,6.158104813057241,0.3372099173295858,1.4780348350238888,62.13478330172099,-142.45670685782534,0.0,20.0,20.0,109.73170852661133,-13.012704905094452
738,7.38,10.82499730546315,6.166553889364501,0.34831308408473316,1.7833944122662273,59.845293166232956,-142.087776546895,0.0,20.0,20.0,109.73170852661133,-13.02889157170835
739,7.390000000000001,10.8365126198862,6.175065827289306,0.35935395183479446,2.03244724015351,57.555061085164304,-141.76469991240324,0.0,20.0,20.0,109.73170852661133,-13.044938259085962
740,7.4,10.848112842761005,6.18363908970253,0.3703282946486594,2.234866461725609,55.26432283603829,-141.4776215068411,0.0,20.0,20.0,109.73170852661133,-13.060838185380582
741,7.41,10.859795782431396,6.192272042077171,0.3812319922523221,2.3979026029076618,52.97326776324109,-141.21908703453528,0.0,20.0,20.0,109.73170852661133,-13.076584854128969
742,7.42,10.871559115870639,6.20096295508441,0.39206103657272107,2.5270828386048216,50.68205267495895,-140.9833428959538,0.0,20.0,20.0,109.73170852661133,-13.092172070014458
743,7.43,10.88340039237115,6.209710007339933,0.4028115381031135,2.626680023245611,48.390811210842166,-140.76586581999612,0.0,20.0,20.0,109.73170852661133,-13.107593954157258
744,7.44,10.895317037436907,6.2185112882963915,0.413479732080116,2.7000351179953563,46.09966033454875,-140.5630389389647,0.0,20.0,20.0,109.73170852661133,-13.12284495893799
745,7.45,10.907306356872382,6.227364801277528,0.42406198446269433,2.7497836534006566,43.808704951798845,-140.3719236513817,0.0,20.0,20.0,109.73170852661133,-13.137919882317803
746,7.46,10.919365541061541,6.236268466649179,0.434554797703622,2.7780178142446585,41.51804127799619,-140.19009566677857,0.0,20.0,20.0,109.73170852661133,-13.152813881594126
747,7.47,10.931491669430095,6.245220125122118,0.44495481630422634,2.7864043748412954,39.22775935544656,-140.0155249820719,0.0,20.0,20.0,109.73170852661133,-13.16752248652259
748,7.48,10.943681715083985,6.2542175411814585,0.45525883214357615,2.776271746132027,36.93794498311812,-139.8464865027548,0.0,20.0,20.0,109.73170852661133,-13.18204161173674
749,7.49,10.955932549616701,6.263258406637147,0.46546378957362583,2.748675012660077,34.648681235886805,-139.68149240180895,0.0,20.0,20.0,109.73170852661133,-13.196367568402001
750,7.5,10.968240948077836,6.272340344289891,0.47556679027221394,2.70444501560468,32.360049695052574,-139.51924012698598,0.0,20.0,20.0,109.73170852661133,-13.210497075046721
751,7.51,10.980603594094966,6.28146091170669,0.48556509784619983,2.6442256829503115,30.072131475859546,-139.3585718173807,0.0,20.0,20.0,109.73170852661133,-13.224427267517896
752,7.5200000000000005,10.99301708514074,6.29061760509996,0.4954561421774247,2.5685025646268396,27.785008113807834,-139.19844212778264,0.0,20.0,20.0,109.73170852661133,-13.23815570801343
753,7.53,11.005477937936806,6.2998078633041,0.5052375235045947,2.4776246822278867,25.498762355449735,-139.03789230085889,0.0,20.0,20.0,109.73170852661133,-13.25168039314543
754,7.54,11.017982593985979,6.309029071843182,0.5149070162346028,2.371821214320401,23.21347888846892,-138.87602890798294,0.0,20.0,20.0,109.73170852661133,-13.264999760991032
755,7.55,11.030527425223882,6.318278567083302,0.5244625724772344,2.2512141232094085,20.92924503847425,-138.71200608546505,0.0,20.0,20.0,109.73170852661133,-13.278112697089373
756,7.5600000000000005,11.043108739781083,6.327553640463001,0.5339023252976465,2.1158275314188764,18.6461514550234,-138.54501037968654,0.0,20.0,20.0,109.73170852661133,-13.291018539344957
757,7.57,11.055722787846555,6.336851542795039,0.5432245916814507,1.9655944391929188,16.364292806231095,-138.37424751877958,0.0,20.0,20.0,109.73170852661133,-13.303717081800077
758,7.58,11.068365767623177,6.346169488632696,0.5524278752076935,1.8003612132412956,14.083768499459982,-138.19893057438892,0.0,20.0,20.0,109.73170852661133,-13.316208577240875
759,7.59,11.081033831365774,6.355504660693652,0.5615108684254876,1.6198901548290945,11.804683444751925,-138.0182690811392,0.0,20.0,20.0,109.73170852661133,-13.32849373860495
760,7.6000000000000005,11.09372309149217,6.364854214334432,0.5704724549305183,1.4238603603727729,9.527148877655522,-137.83145875487432,0.0,20.0,20.0,109.73170852661133,-13.340573739160646
761,7.61,11.106429626757475,6.374215282068304,0.579311711138129,1.2118670115977457,7.251283258846536,-137.63767150114575,0.0,20.0,20.0,109.73170852661133,-13.352450211432341
762,7.62,11.119149488481865,6.383584978119459,0.5880279077501681,0.9834191689497259,4.9772132693854925,-137.43604543797338,0.0,20.0,20.0,109.73170852661133,-13.364125244848893
763,7.63,11.131878706821913,6.3929604030062395,0.5966205109132684,0.737936086755181,2.7050749226268724,-137.2256746750126,0.0,20.0,20.0,109.73170852661133,-13.375601382096951
764,7.640000000000001,11.144613297075548,6.4023386481461255,0.6050891830667182,0.47474201800070076,0.43501481674849746,-137.0055985971158,0.0,20.0,20.0,109.73170852661133,-13.386881614164725
765,7.65,11.157349266010606,6.411716800475188,0.613433783478579,0.19305942756173924,-1.8328084442836121,-136.77479039506582,0.0,20.0,20.0,109.73170852661133,-13.397969374066388
766,7.66,11.170082618206923,6.421091947074649,0.621654368469197,-0.10799951739515473,-4.09822262860128,-136.5321445704088,0.0,20.0,20.0,109.73170852661133,-13.408868529242435
767,7.67,11.182809362401917,6.430461179797219,0.629751191321754,-0.42944336482923445,-6.361040014287998,-136.27646311454853,0.0,20.0,20.0,109.73170852661133,-13.419583372635993
768,7.68,11.195525517829555,6.439821599885851,0.6377247018799995,-0.7724139480061666,-8.62105524058453,-136.00644002364908,0.0,20.0,20.0,109.73170852661133,-13.430118612450807
769,7.69,11.20822712054266,6.449170322577578,0.6455755458338038,-1.1382014224665573,-10.878042816148499,-135.7206437588056,0.0,20.0,20.0,109.73170852661133,-13.440479360602147
770,7.7,11.220910229708492,6.458504481685138,0.6533045636936642,-1.5282621653643902,-13.131754215934865,-135.4174971930005,0.0,20.0,20.0,109.73170852661133,-13.450671119877876
771,7.71,11.23357293957677,6.467822786739844,0.6609226968762052,-1.944243059406668,-15.381917508988334,-135.09525434091404,32.72682571411133,20.0,20.0,109.73157501220703,-13.4681073416346
772,7.72,11.246225311186112,6.477133120707943,0.6684901844219426,-2.3880190782402173,-17.628245485291888,-134.75197255575614,197.0537109375,20.0,20.0,109.7307710647583,-13.516275434048254
773,7.73,11.258894624043474,6.486456406655397,0.6761208558961215,-2.8617258201297,-19.87043252341952,-134.3854797886205,413.5612487792969,20.0,20.0,109.7290849685669,-13.581178076986406
774,7.74,11.271624118242167,6.4958254466690954,0.6839549837457206,-3.367788477378601,-22.10814103609339,-133.99333669459605,678.3486328125,20.0,20.0,109.72631931304932,-13.663903282389123
775,7.75,11.284473831671466,6.505285468235935,0.6921523433395653,-3.9089638381927494,-24.34099292569657,-133.5727919129245,977.6517333984375,20.0,20.0,109.72233295440674,-13.763187450296744
776,7.76,11.29751989359673,6.514893521307961,0.7008826571104702,-4.488389967646767,-26.568558817101756,-133.12072910553601,1298.2620849609375,20.0,20.0,109.71703910827637,-13.87744082622871
777,7.7700000000000005,11.310853600345212,6.5247177379847505,0.7103185162875487,-5.109646983538625,-28.790346314074867,-132.6336037865969,1634.0118408203125,20.0,20.0,109.71037673950195,-14.006221588397333
778,7.78,11.324580971168293,6.5348369704298035,0.7206315204572518,-5.776831597534393,-31.005787130147816,-132.10736746858714,1982.261474609375,20.0,20.0,109.70229434967041,-14.149640738291303
779,7.79,11.338803421569306,6.545326334447593,0.7319525717602436,-6.494633867282006,-33.21420901391646,-131.53737811739592,2200.0,20.0,20.0,109.6933240890503,-14.275164254107642
780,7.8,11.353582724382852,6.556231132456292,0.7443133579933358,-7.268423290944367,-35.41479690465657,-130.91829459714967,2200.0,20.0,20.0,109.68435382843018,-14.358552722966914
781,7.8100000000000005,11.3689523651696,6.567575487622,0.7576850632364887,-8.104392430242614,-37.60658346684364,-130.2439445861649,2200.0,20.0,20.0,109.67538356781006,-14.443429111979658
782,7.82,11.384944580733158,6.579382590212778,0.7720374835672197,-9.009740011697419,-39.78844211074467,-129.5071599448082,2200.0,20.0,20.0,109.66641330718994,-14.52985999631977
783,7.83,11.401590624240319,6.591674891225754,0.7873388494613893,-9.992870524922889,-41.959052990928775,-128.6995768125861,2200.0,20.0,20.0,109.65744304656982,-14.617902854284385
784,7.84,11.418920714870614,6.6044740662598596,0.8035558755502686,-11.063640110358449,-44.11686026081844,-127.81138947917479,2200.0,20.0,20.0,109.6484727859497,-14.707605472062477
785,7.8500000000000005,11.436963989063859,6.617800980588574,0.820653812839643,-12.233660262174949,-46.26001798395123,-126.83104649847135,2200.0,20.0,20.0,109.63950252532959,-14.799005533393533
786,7.86,11.455748453445437,6.631675655489942,0.8385965033113052,-13.516673523617028,-48.386321248674896,-125.74487486409808,2200.0,20.0,20.0,109.63053226470947,-14.892130367956911
787,7.87,11.475300939506658,6.6461172358892044,0.8573464368233537,-14.929018207890877,-50.49311788866125,-124.53661520969558,2200.0,20.0,20.0,109.62156200408936,-14.98699683264552
788,7.88,11.495647060114793,6.661143959367418,0.8768648102219144,-16.49020176559787,-52.57719468967793,-123.18684841009772,2200.0,20.0,20.0,109.61259174346924,-15.083611302321726
789,7.890000000000001,11.516811167924667,6.676773126587374,0.8971115885732144,-18.22360364284118,-54.63462997004202,-121.67229273692774,2200.0,20.0,20.0,109.60362148284912,-15.18196974980701
790,7.9,11.53881631576079,6.6930210731859345,0.9180455684214014,-20.157326003361216,-56.66060188794583,-119.96495319343568,2200.0,20.0,20.0,109.594651222229,-15.282057898017731
791,7.91,11.561684219035996,6.709903143179702,0.9396244429740969,-22.325199836815745,-58.649138782746164,-118.0311155050988,2200.0,20.0,20.0,109.58568096160889,-15.383851430016334
792,7.92,11.585435220269405,6.727433663928583,0.9618048691144195,-24.767925700554382,-60.59279460502238,-115.83020551769305,2200.0,20.0,20.0,109.57671070098877,-15.487316245195034
793,7.930000000000001,11.610088255763374,6.745625922699431,0.9845425361351171,-27.534265932246466,-62.48222999599508,-113.31359716492554,2200.0,20.0,20.0,109.56774044036865,-15.592408751840276
794,7.94,11.6356608244957,6.764492144869465,1.0077922360874991,-30.682079476608877,-64.30568023732367,-110.42357786219316,2200.0,20.0,20.0,109.55877017974854,-15.700011858409944
795,7.95,11.662168959279935,6.784043473806625,1.0315079356350902,-34.278755276576995,-66.04830037312078,-107.09291537628499,2200.0,20.0,20.0,109.54979991912842,-15.810935681993678
796,7.96,11.689627200243175,6.804289952461435,1.0556428492993135,-38.4001952875727,-67.69140574249695,-103.24587511286676,2200.0,20.0,20.0,109.5408296585083,-15.923212205302901
797,7.97,11.718048570667031,6.825240506702248,1.0801495139820758,-43.126883469374434,-69.21169111414027,-98.8021514680606,2200.0,20.0,20.0,109.53185939788818,-16.036778156712757
798,7.98,11.747444555233873,6.846902930423048,1.104979864647874,-48.534850727482045,-70.5806386384863,-93.68590327336672,2200.0,20.0,20.0,109.52288913726807,-16.151562270894146
799,7.99,11.777825080716578,6.869283872450193,1.1300853110459608,-54.67901894609791,-71.76453047554041,-87.84241019326693,2200.0,20.0,20.0,109.51391887664795,-16.267485698769843
800,8.0,11.809198499146289,6.892388825271673,1.1554168153512212,-61.567779786740566,-72.7257232497333,-81.2634944032812,2200.0,20.0,20.0,109.50494861602783,-16.38446242623666
801,8.01,11.841571573488686,6.916222115609555,1.1809249706007094,-69.13265446484682,-73.42592206969812,-74.01786133824402,2200.0,20.0,20.0,109.49597835540771,-16.502399697158246
802,8.02,11.874949465855416,6.940786896853432,1.206560079801288,-77.20573206456274,-73.83172321401847,-66.27366195307087,2200.0,20.0,20.0,109.4870080947876,-16.621198436597496
803,8.03,11.909335728273229,6.9660851433696624,1.2322722355824955,-85.5242101914341,-73.9213976178022,-58.29395269913766,2200.0,20.0,20.0,109.47803783416748,-16.74075367064514
804,8.040000000000001,11.944732296029384,6.992117646698324,1.2580114002676592,-93.77360887099896,-73.69033312515066,-50.39348231148981,2200.0,20.0,20.0,109.46906757354736,-16.860954939528447
805,8.05,11.981139483607752,7.018884013646681,1.2837274862353478,-101.65634561218133,-73.15233993042128,-42.870117491607964,2200.0,20.0,20.0,109.46009731292725,-16.98168670096071
806,8.06,12.018555983225944,7.046382666285047,1.3093704364425542,-108.95171754045218,-72.3360653483917,-35.94486158483046,2200.0,20.0,20.0,109.45112705230713,-17.10282872093081
