Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
313,3.13,1.3619309344963846,1.4604411118469618,0.4859019459751053,11.574182280779741,5.760953495976644,-9.346121421974347,0.0,-20.0,-20.0,110.0,-1.1316823409772097
314,3.14,1.3703966232479576,1.4617758588612013,0.48994305617117545,10.959200972058268,7.161960663379469,-11.65229330364813,0.0,-20.0,-20.0,110.0,-1.1484307751459757
315,3.15,1.378859924801673,1.4631125646144296,0.4939559367376822,10.245407354028846,8.519803072993023,-13.98333004242044,0.0,-20.0,-20.0,110.0,-1.1606507354822473
316,3.16,1.3873209067330698,1.4644540357056801,0.4979460063960094,9.43388990310443,9.828643786493707,-16.342816096579064,0.0,-20.0,-20.0,110.0,-1.1739860214500766
317,3.17,1.3957791967459332,1.4658001921696937,0.5019132907851501,8.52597793552729,11.082591838654071,-18.733761051395103,0.0,-20.0,-20.0,110.0,-1.1883063071257045
318,3.18,1.4042344003986573,1.4671509619978997,0.5058578253596134,7.523358982570959,12.27570038954153,-21.158431588603836,0.0,-20.0,-20.0,110.0,-1.2035798644533149
319,3.19,1.4126861218298616,1.4685062726169291,0.5097796528139296,6.428152240596398,13.402022329774319,-23.61840686478554,0.0,-20.0,-20.0,110.0,-1.2197802545725334
320,3.2,1.4211339654173232,1.4698660496007376,0.5136788226470503,5.242984756421505,14.455654446215409,-26.11455143949019,0.0,-20.0,-20.0,110.0,-1.2368838531613744
321,3.21,1.4295775372839472,1.4712302163211266,0.5175553908925589,3.9710671195351877,15.4307817039825,-28.646959209944438,0.0,-20.0,-20.0,110.0,-1.2548644959991972
322,3.22,1.438016445200095,1.4725986940574256,0.5214094201153626,2.616262242811487,16.321727875981654,-31.214898027113428,0.0,-20.0,-20.0,110.0,-1.273694660336733
323,3.23,1.4464502983961418,1.4739714022875807,0.5252409794904337,1.1831412860180754,17.123013914245824,-33.81676723069405,0.0,-20.0,-20.0,110.0,-1.2933454841749832
324,3.24,1.4548787076000556,1.4753482588290352,0.5290501448256448,-0.32297793288812804,17.82942269245151,-36.45007210675174,0.0,-20.0,-20.0,110.0,-1.313786733474102
325,3.25,1.4633012851647311,1.476729179985022,0.5328369985671245,-1.8960147585428047,18.436068303638514,-39.11141996354626,0.0,-20.0,-20.0,110.0,-1.3349867575489485
326,3.2600000000000002,1.4717176451527623,1.4781140805986142,0.5366016297929376,-3.529135946762969,18.938467578523053,-41.79654202462465,0.0,-20.0,-20.0,110.0,-1.3569125354267038
327,3.27,1.4801274034539664,1.479502874150881,0.5403441342061188,-5.214795388142555,19.33261100611043,-44.50034425881933,0.0,-20.0,-20.0,110.0,-1.3795296822303935
328,3.2800000000000002,1.4885301779172915,1.4808954728406178,0.5440646141154268,-6.944804768156402,19.615029871782994,-47.216988637803226,0.0,-20.0,-20.0,110.0,-1.4028024848606966
329,3.29,1.4969255885005117,1.4822917876602164,0.5477631784037206,-8.710434518374491,19.782856293499684,-49.94000418090707,0.0,-20.0,-20.0,110.0,-1.4266939509436576
330,3.3000000000000003,1.505313257421589,1.4836917284737599,0.551439942489287,-10.502542170297103,19.83387291186681,-52.66242502110825,0.0,-20.0,-20.0,110.0,-1.4511658607017213
331,3.31,1.5136928092048836,1.4850952040301444,0.5550950283115111,-12.311722830309815,19.76654932827325,-55.37695042868684,0.0,-20.0,-20.0,110.0,-1.47617884713547
332,3.3200000000000003,1.5220638707816874,1.486502122002737,0.5587285643022777,-14.128474838014244,19.580063085472204,-58.07611993986629,0.0,-20.0,-20.0,110.0,-1.5016925079659307
333,3.33,1.530426071566634,1.4879123890065722,0.5623406853624695,-15.943372033702186,19.274303834821147,-60.75249495237949,0.0,-20.0,-20.0,110.0,-1.5276655191946056
334,3.34,1.5387790436069082,1.4893259106437011,0.5659315328140749,-17.747233372466567,18.849860309778684,-63.39883765091033,0.0,-20.0,-20.0,110.0,-1.5540557383426743
335,3.35,1.547122421701048,1.4907425915347658,0.5695012543565667,-19.531280948701216,18.307990796289086,-66.00827840815923,0.0,-20.0,-20.0,110.0,-1.5808203197704915
336,3.36,1.5554558435141908,1.4921623353498745,0.5730500040215548,-21.28727856633894,17.650578763093645,-68.57446387434182,0.0,-20.0,-20.0,110.0,-1.607915832545257
337,3.37,1.563778949690504,1.493585044838943,0.576577942125718,-23.00764474801993,16.880076109549552,-71.09167973330125,0.0,-20.0,-20.0,110.0,-1.6352983802669612
338,3.38,1.572091383963239,1.4950106218616874,0.5800852352220768,-24.685536260079015,15.999437036218309,-73.5549442973372,0.0,-20.0,-20.0,110.0,-1.6629237222610935
339,3.39,1.5803927932627744,1.4964389674174945,0.5835720560496426,-26.314900548064827,15.012045811822174,-75.96007144276525,0.0,-20.0,-20.0,110.0,-1.6907473955189793
340,3.4,1.5886828278229759,1.497869981675352,0.5870385834814391,-27.890497654041123,13.92164170468903,-78.30370357928126,0.0,-20.0,-20.0,110.0,-1.718724836822532
341,3.41,1.5969611412861506,1.499303564003954,0.5904850024708477,-29.40789400535809,12.732244105330654,-80.58331718227912,0.0,-20.0,-20.0,110.0,-1.7468115045804244
342,3.42,1.6052273908067818,1.5007396130020232,0.5939115039962298,-30.863431791314245,11.448080448860026,-82.79720476535408,0.0,-20.0,-20.0,110.0,-1.7749629999751122
343,3.43,1.6134812371541505,1.5021780265288567,0.5973182850037834,-32.25417843324779,10.073519020386625,-84.9444379850631,0.0,-20.0,-20.0,110.0,-1.8031351870580903
344,3.44,1.6217223448138849,1.5036187017350817,0.6007055483486143,-33.577860934575924,8.613008160133019,-87.02481688196076,0.0,-20.0,-20.0,110.0,-1.8312843114420783
345,3.45,1.6299503820884285,1.5050615350936043,0.6040735027340235,-34.832789752557716,7.0710228342264845,-89.03881015456089,0.0,-20.0,-20.0,110.0,-1.8593671172377118
346,3.46,1.6381650211963994,1.5065064224307376,0.6074223626490193,-36.01777637306916,5.452019043450614,-90.98749094769296,0.0,-20.0,-20.0,110.0,-1.8873409618790915
347,3.47,1.6463659383708,1.5079532589575022,0.6107523483040805,-37.13204810838479,3.760396131215047,-92.87247203059744,0.0,-20.0,-20.0,110.0,-1.9151639284830888
348,3.48,1.6545528139560384,1.5094019393010896,0.6140636855651899,-38.17516287920038,2.0004667346897946,-94.69584354882001,0.0,-20.0,-20.0,110.0,-1.9427949353927056
349,3.49,1.6627253325037226,1.5108523575364847,0.6173566058861656,-39.14692596803543,0.17643389913126306,-96.46011584272813,0.0,-20.0,-20.0,110.0,-1.9701938425644152
350,3.5,1.670883182867196,1.5123044072182423,0.6206313462393129,-40.04730999917557,-1.7076252632281552,-98.16816919564054,0.0,-20.0,-20.0,110.0,-1.9973215544722516
351,3.5100000000000002,1.6790260582947836,1.513757981412409,0.6238881490444215,-40.876378744233854,-3.6477700542803047,-99.8232118448848,0.0,-20.0,-20.0,110.0,-2.024140119215666
352,3.52,1.6871536565217164,1.5152129727285877,0.6271272620961267,-41.63421478594818,-5.640201503024268,-101.42874717966973,0.0,-20.0,-20.0,110.0,-2.050612823533778
353,3.5300000000000002,1.6952765497955744,1.5166683445152365,0.6303608794519642,-42.32084559768334,-7.6812594760703385,-102.9885541315649,51.75696563720703,-20.0,-20.0,109.99978923797607,-2.0888129031856573
354,3.54,1.703525488713805,1.5181138694144176,0.6337285386384327,-42.93612656597682,-9.767383477163536,-104.5067087774034,612.80859375,-20.0,-20.0,109.99729061126709,-2.247610485928879
355,3.5500000000000003,1.71214911498193,1.519532309725508,0.6374861375791372,-43.479676460447074,-11.89510636973093,-105.98758675441258,1194.859375,-20.0,-20.0,109.99241828918457,-2.430239041289766
356,3.56,1.7214120362938568,1.520909387008635,0.641888212183305,-43.950859295858415,-14.061078204030638,-107.43584413788348,1788.007568359375,-20.0,-20.0,109.98512744903564,-2.635036512765098
357,3.5700000000000003,1.7315491570268666,1.5222362990381935,0.6471438537584293,-44.34873671596242,-16.262067395995274,-108.85642575905138,2200.0,-20.0,-20.0,109.97615718841553,-2.817278952641223
358,3.58,1.7426676206630327,1.5235138102223982,0.6533275962148458,-44.672042499876476,-18.494974909910958,-110.2545682534982,2200.0,-20.0,-20.0,109.96718692779541,-2.9170511121263547
359,3.59,1.754783171972642,1.524748321203158,0.6604228851098558,-44.919087312852504,-20.756806105978114,-111.63585543616912,2200.0,-20.0,-20.0,109.9582166671753,-3.0168860187179027
360,3.6,1.7679109916663587,1.525946151622817,0.6684131543965987,-45.087626649151865,-23.044622949651,-113.00630955364501,2200.0,-20.0,-20.0,109.94924640655518,-3.116915289229433
361,3.61,1.7820659509367345,1.5271136270690933,0.6772815799154289,-45.17475970935897,-25.355519533012167,-114.37247559060282,2200.0,-20.0,-20.0,109.94027614593506,-3.217264870272464
362,3.62,1.7972626074153584,1.5282570777492215,0.6870110849438937,-45.176810486610336,-27.686593640064697,-115.74152805120437,2200.0,-20.0,-20.0,109.93130588531494,-3.3180533009033915
363,3.63,1.813515201248432,1.529382837173091,0.6975843457898377,-45.0891855886633,-30.034913441614954,-117.12140487569818,2200.0,-20.0,-20.0,109.92233562469482,-3.4193907001915487
364,3.64,1.8308376512901956,1.5304972408447288,0.7089837974242548,-44.90620197585927,-32.397478042182605,-118.52097460191358,2200.0,-20.0,-20.0,109.9133653640747,-3.52137819315182
365,3.65,1.849243551413499,1.5316066249614226,0.7211916391506147,-44.62087605042996,-34.77117012916216,-119.95024472303442,2200.0,-20.0,-20.0,109.90439510345459,-3.6241076153051246
366,3.66,1.8687461669366838,1.5327173251197328,0.7341898403075103,-44.224663294600305,-37.152698349248595,-121.42062152041515,2200.0,-20.0,-20.0,109.89542484283447,-3.727661404783199
367,3.67,1.8893584311658265,1.533835675027591,0.7479601460015916,-43.70713482958251,-39.53852619833758,-122.94523455606578,2200.0,-20.0,-20.0,109.88645458221436,-3.8321126288658434
368,3.68,1.9110929420512983,1.5349680052216508,0.7624840828678856,-43.05557379451825,-41.92478307596013,-124.53934255374473,2200.0,-20.0,-20.0,109.87748432159424,-3.937525113188435
369,3.69,1.9339619589574963,1.5361206417890179,0.7777429648547337,-42.254470370713825,-44.30715161268324,-126.22084153353434,2200.0,-20.0,-20.0,109.86851406097412,-4.0439536539473036
370,3.7,1.9579773995445167,1.5372999050924592,0.7937178990307153,-41.28488991546411,-46.680723284483555,-128.01090047951251,2200.0,-20.0,-20.0,109.859543800354,-4.151444300225224
371,3.71,1.9831508367604724,1.5385121084981666,0.810389791411074,-40.12368493098694,-49.03981150665608,-129.93475360476398,2200.0,-20.0,-20.0,109.85057353973389,-4.260034697259652
372,3.72,2.0094934959430923,1.53976355710512,0.8277393528013042,-38.742520648903536,-51.37770766873391,-132.02267926187943,2200.0,-20.0,-20.0,109.84160327911377,-4.369754483344169
373,3.73,2.037016252029183,1.5410605464750935,0.8457471046557071,-37.10669059900052,-53.686360819013935,-134.31118899138184,2200.0,-20.0,-20.0,109.83263301849365,-4.4806257338389885
374,3.74,2.0657296268704908,1.5424093613623129,0.8643933849488754,-35.17372243979659,-55.955956096794694,-136.84442631888345,2200.0,-20.0,-20.0,109.82366275787354,-4.592663445928519
375,3.75,2.0956437866544833,1.5438162744417863,0.883658354058217,-32.89183485358375,-58.17436147252272,-139.6757144090825,2200.0,-20.0,-20.0,109.81469249725342,-4.705876057596459
376,3.7600000000000002,2.1267685394285105,1.5452875450353007,0.9035220006557808,-30.198439534666505,-60.326409666835715,-142.8690584770691,2200.0,-20.0,-20.0,109.8057222366333,-4.820265993983189
377,3.77,2.159113332725837,1.546829417834096,0.923964147607801,-27.019150577008745,-62.39298909955216,-146.5001405949085,2200.0,-20.0,-20.0,109.79675197601318,-4.93583023397298
378,3.7800000000000002,2.1926872512919955,1.5484481216172106,0.9449644578805282,-23.26825977382309,-64.34994920346578,-150.65584833721653,2200.0,-20.0,-20.0,109.78778171539307,-5.052560889614784
379,3.79,2.2274990149099336,1.550149867964515,0.9665024404510644,-18.852453986227413,-66.16690986173886,-155.43056107447376,2200.0,-20.0,-20.0,109.77881145477295,-5.170445790862391
380,3.8000000000000003,2.2635569763224392,1.5519408499634466,0.9885574562220701,-13.680640788223455,-67.80624679217976,-160.91632768025332,2200.0,-20.0,-20.0,109.76984119415283,-5.289469068159131
381,3.81,2.3008691192503474,1.5538272409084832,1.0111087239393597,-7.683521257412868,-69.22284707206636,-167.18329676220864,2200.0,-20.0,-20.0,109.76087093353271,-5.410991866340797
382,3.8200000000000003,2.3394430565050635,1.555815192992397,1.0341353261115378,-0.8451977076412794,-70.36565096889831,-174.24811160427961,2200.0,-20.0,-20.0,109.7519006729126,-5.534971979504419
383,3.83,2.379286028194026,1.5579108359884675,1.0576162149308188,6.757468894327288,-71.18221414167405,177.96544493707472,2200.0,-20.0,-19.98554229736328,109.74293041229248,-5.659928337261863
384,3.84,2.4204049000237946,1.5601202759388055,1.0815302181649475,14.924925513809875,-71.62684519541088,169.6563822367806,2200.0,-20.0,-17.40661382675171,109.73396015167236,-5.785843266712422
385,3.85,2.4628061615225856,1.562449593781342,1.105856045064879,23.34188847795528,-71.67071678804778,161.13954076715376,2200.0,-20.0,-14.97366666793823,109.72498989105225,-5.9126979445063474
386,3.86,2.5064959241263742,1.564904843978086,1.130572292066612,31.636858153641022,-71.30969134889934,152.78607758219715,2200.0,-20.0,-12.685511112213135,109.71601963043213,-6.040473291208221
387,3.87,2.5514799193685254,1.5674920532362704,1.1556574481839548,39.47219973588697,-70.56542077997024,144.9333838636099,2200.0,-20.0,-10.52600622177124,109.70704936981201,-6.169149569160451
388,3.88,2.5977634971273496,1.570217219163078,1.1810899001736619,46.61548660983894,-69.4790462834929,137.81373968747985,2200.0,-20.0,-8.462478518486023,109.6980791091919,-6.298706942895987
389,3.89,2.6453516241175463,1.5730863088734939,1.20684793742099,52.95992220488381,-68.10124637960722,131.5338902711677,2200.0,-20.0,-6.448220610618591,109.68910884857178,-6.429125625215819
390,3.9,2.694248882591455,1.5761052574185446,1.2329097567219842,58.50134127314556,-66.4833041779708,126.09804345344935,2200.0,-20.0,-4.427418112754822,109.68013858795166,-6.5603860769090225
391,3.91,2.7444594692046027,1.5792799660177625,1.2592534669247586,63.29905989506797,-64.6715649405033,121.44701911549161,2200.0,-20.0,-2.3398633301258083,109.67116832733154,-6.692469395664571
392,3.92,2.795987194070605,1.582616300039643,1.285857093480693,67.44139100834317,-62.705172539924945,117.49273364044737,2200.0,-20.0,-0.12246087193489075,109.66219806671143,-6.825357266940268
393,3.93,2.848835480017036,1.5861200868208516,1.3126985831347113,71.02298791001445,-60.61592068003967,114.14085745320814,2200.0,-20.0,2.2932319343090057,109.65322780609131,-6.959031863074879
394,3.94,2.903007362544056,1.5897971124602643,1.3397558075453657,74.13279057232388,-58.42910391467587,111.30287853671003,2200.0,-20.0,4.981401562690735,109.64425754547119,-7.093474543749258
395,3.95,2.958505489746907,1.5936531204225568,1.3670065705543575,76.84906458881925,-56.164684170802914,108.90106591916411,2200.0,-20.0,8.00725519657135,109.63528728485107,-7.228671878028552
396,3.96,3.0153321220371514,1.5976938078279452,1.394428611629069,79.23830563627364,-53.83840999886969,106.8695699589562,2200.0,-20.0,11.394975185394285,109.62631702423096,-7.364609527044151
397,3.97,3.073489131388216,1.6019248236166888,1.421999612968454,81.35599678748295,-51.46277012908682,105.1536628957082,2200.0,-20.0,15.103094577789307,109.61734676361084,-7.501275704778257
398,3.98,3.132978000531225,1.6063517656763813,1.4496972048784489,83.24803489357855,-49.04774989254556,103.70831498122384,2200.0,-20.0,19.036149978637695,109.60837650299072,-7.638659653575962
399,3.99,3.1937998222580375,1.6109801778774084,1.477498971357,84.95228365886412,-46.601416423598046,102.49664734788865,2200.0,-20.0,20.0,109.5994062423706,-7.776751375986305
400,4.0,3.255955299072331,1.6158155467851618,1.505382455661887,86.500010011697,-44.13036558779797,101.4885084356093,2200.0,-20.0,20.0,109.59043598175049,-7.91554183830063
401,4.01,3.3194447430664304,1.6208632983676634,1.53332516606357,87.917125182758,-41.64006159521273,100.65924866263501,2200.0,-20.0,20.0,109.58146572113037,-8.055023143265831
402,4.0200000000000005,3.3842680757734285,1.6261287950729717,1.5613045819137357,89.22522175186083,-39.13509609362528,99.98869333419782,2200.0,-20.0,20.0,109.57249546051025,-8.1951886529548
403,4.03,3.4504248279848544,1.6316173332702653,1.5892981599234033,90.44241820843527,-36.61938623781893,99.46030353859285,2200.0,-20.0,20.0,109.56352519989014,-8.33603275341837
404,4.04,3.5179141395478934,1.6373341409233064,1.6172833405652078,91.58403717682212,-34.09632663041083,99.0605030790847,2200.0,-20.0,20.0,109.55455493927002,-8.477550598229787
405,4.05,3.586734759272562,1.6432843751125559,1.6452375545725806,92.663147810291,-31.568906396078873,98.77814298792087,2200.0,-20.0,20.0,109.5455846786499,-8.619738287985829
406,4.0600000000000005,3.6568850447079004,1.649473121146214,1.673138229511898,93.69100284993524,-29.03979978821695,98.60405810780132,2200.0,-20.0,20.0,109.53661441802979,-8.76259109771158
407,4.07,3.7283629627063277,1.6559053880275403,1.7009627963650629,94.6773830515137,-26.511441655980352,98.5307557412704,2200.0,-20.0,20.0,109.52764415740967,-8.906105985888932
408,4.08,3.8011660893101307,1.662586107586087,1.7286886961977304,95.63087839601643,-23.98608426994502,98.55215484891426,2200.0,-20.0,20.0,109.51867389678955,-9.05027978101109
409,4.09,3.8752916101824013,1.6695201318444808,1.7562933868987225,96.55911744509967,-21.46584465033858,98.6633630220436,2200.0,-20.0,20.0,109.50970363616943,-9.195109352016024
410,4.1,3.9507363209584017,1.676712231263687,1.7837543499581456,97.46895337478342,-18.952743812627507,98.86050045557525,2200.0,-20.0,20.0,109.50073337554932,-9.34059136387417
411,4.11,4.0274966278305895,1.6841670928729617,1.8110490973059243,98.36661686789849,-16.4487397492897,99.1405617499838,2200.0,-20.0,20.0,109.4917631149292,-9.486722210468626
412,4.12,4.105568548291527,1.6918893183818944,1.838155178192153,99.25784300075343,-13.955755804204491,99.50130655511606,2200.0,-20.0,20.0,109.48279285430908,-9.633497917481971
413,4.13,4.184947712013671,1.6998834222802914,1.865050186105228,100.14797737803774,-11.475705650962123,99.94117254537683,2200.0,-20.0,20.0,109.47382259368896,-9.780914022892642
414,4.14,4.265629361858452,1.7081538299437946,1.8917117657209728,101.04206555817872,-9.010515787357411,100.4592059338377,2200.0,-20.0,20.0,109.46485233306885,-9.928965447611102
415,4.15,4.347608355015119,1.716704875762732,1.9181176198745842,101.94492892396038,-6.562146253525922,101.05500591534138,2200.0,-20.0,20.0,109.45588207244873,-10.077646365624853
416,4.16,4.430879164273274,1.7255408013070672,1.9442455165474193,102.8612294503914,-4.132610134456198,101.72868022812514,2200.0,-20.0,20.0,109.44691181182861,-10.226950079042078
417,4.17,4.515435879433448,1.734665753535575,1.9700732958616864,103.79552523845308,-1.7239922958834342,102.48080955489763,2200.0,-20.0,20.0,109.4379415512085,-10.3768689003839
418,4.18,4.601272208859216,1.7440837830539433,1.9955788770772742,104.7523181826159,0.6615322881794155,103.31241883003665,2200.0,-20.0,20.0,109.42897129058838,-10.527394042595589
419,4.19,4.688381481173105,1.753798842424511,2.020740265585885,105.73609469730815,3.0216803366339904,104.22495373271965,2200.0,-20.0,20.0,109.42000102996826,-10.678515516304664
420,4.2,4.7767566470974145,1.7638147845293792,2.0455355598982,106.75136002357097,5.3540419844788385,105.22026075721139,2200.0,-20.0,20.0,109.41103076934814,-10.830222033533317
421,4.21,4.866390281440282,1.7741353609882984,2.0699429586200613,107.80266625487795,7.656062293997217,106.30056927752949,2200.0,-20.0,20.0,109.40206050872803,-10.982500917069345
422,4.22,4.957274585226814,1.7847642206326606,2.0939407674136756,108.89463384487301,9.925022498051367,107.46847397228646,2200.0,-20.0,20.0,109.39309024810791,-11.135338014798256
423,4.23,5.049401387974796,1.7957049080369534,2.1175074059397963,110.03196597589107,12.15802100878642,108.72691585071142,2200.0,-20.0,20.0,109.3841199874878,-11.288717618389153
424,4.24,5.142762150114303,1.806960862109057,2.140621414776731,111.21945476505627,14.351954331589763,110.07915992598234,2200.0,-20.0,20.0,109.37514972686768,-11.442622385766924
425,4.25,5.237347965550374,1.8185354147407513,2.1632614623119246,112.46197785893088,16.50349815467061,111.52876732234985,2200.0,-20.0,20.0,109.36617946624756,-11.597033266792145
426,4.26,5.333149564367801,1.8304317895197582,2.1854063516018143,113.76448351989195,18.60908904598507,113.07955928846022,2200.0,-20.0,20.0,109.35720920562744,-11.75192943152264
427,4.2700000000000005,5.430157315676896,1.8426531005045652,2.2070350271956065,115.1319618501223,20.664907388053535,114.73557024000657,2200.0,-20.0,20.0,109.34823894500732,-11.907288200366075
428,4.28,5.528361230598965,1.8552023510631952,2.228126581918627,116.56939936002527,22.666862423023787,116.50098660333065,2200.0,-20.0,20.0,109.3392686843872,-12.063084975352432
429,4.29,5.62775096539007,1.8680824327769783,2.2486602636108937,118.08171371564055,24.610580568095948,118.38006793062172,2200.0,-20.0,20.0,109.33029842376709,-12.219293171682061
430,4.3,5.728315824701423,1.8812961244102897,2.2686154818166027,119.67366527030667,26.491398493355074,120.37704658619438,2200.0,-20.0,20.0,109.32132816314697,-12.375884148617837
431,4.3100000000000005,5.830044764974666,1.8948460909471048,2.287971814420244,121.34974200900645,28.304362820464238,122.4960023741337,2200.0,-20.0,20.0,109.31235790252686,-12.532827138715062
432,4.32,5.9329263979700535,1.9087348826951196,2.306709014225126,123.11401495630969,30.0442386798873,124.74070893913543,2200.0,-20.0,20.0,109.30338764190674,-12.69008917429064
433,4.33,6.036948994425434,1.9229649344580775,2.3248070154701344,124.96996210171362,31.705529717909318,127.11444980735494,2200.0,-20.0,20.0,109.29441738128662,-12.847635009953386
434,4.34,6.142100487843724,1.9375385647768328,2.342245940280632,126.92026068035774,33.28251241281965,129.6198037446455,2200.0,-20.0,20.0,109.2854471206665,-13.005427039910327
435,4.3500000000000005,6.248368478413213,1.9524579752516777,2.3590061050652986,128.96654994461593,34.769287712615466,132.25840169265177,2200.0,-18.80936622619629,20.0,109.27647686004639,-13.163425073982733
436,4.36,6.355740237101018,1.9677252499530815,2.375068026798918,131.10916823139942,36.15985336930752,135.03066057478117,2200.0,-15.726397037506104,20.0,109.26750659942627,-13.321586113412733
437,4.37,6.46420271002786,1.9833423549404605,2.3904124291139923,133.34687443369646,37.448200003333206,137.93550503854465,2200.0,-12.545328140258789,20.0,109.25853633880615,-13.479864196117052
438,4.38,6.573742523218731,1.9993111380880055,2.4050202484593113,135.6765756572605,38.6284311622384,140.97009609244125,2200.0,-9.262807369232178,20.0,109.24956607818604,-13.63821019697867
439,4.39,6.684345987676959,2.0156333292182924,2.418872640235818,138.09308062960577,39.69490679754889,144.12958838551407,2200.0,-5.886214375495911,20.0,109.24059581756592,-13.796572013053584
440,4.4,6.795999104869896,2.0323105407598003,2.431950985066305,140.58890964371264,40.64240645339373,147.40694680446683,2200.0,-2.434126138687134,20.0,109.2316255569458,-13.95489450584471
441,4.41,6.908687572260798,2.0493442688488455,2.4442368954388427,143.15419936101136,41.46630184957054,150.7928559871387,2200.0,1.0592085123062134,20.0,109.22265529632568,-14.113120959159108
442,4.42,7.022396788694712,2.0667358964627067,2.455712223893025,145.77677869074594,42.162731182720215,154.27575517869363,2200.0,4.534980058670044,20.0,109.21368503570557,-14.271195258556235
443,4.43,7.137111857559573,2.0844866948744123,2.4663590699814217,148.4423619401975,42.72876573345561,157.84198837676757,2200.0,7.906600832939148,20.0,109.20471477508545,-14.429053942356514
444,4.44,7.252817591254557,2.102597827195887,2.4761597882725996,151.1348452996072,43.1625620915425,161.47609318406296,2200.0,11.074092388153076,20.0,109.19574451446533,-14.58663078321869
445,4.45,7.36949851474353,2.12107034763558,2.485096992769648,153.83670607725477,43.46348736455706,165.16123183425137,2200.0,13.970024585723877,20.0,109.18677425384521,-14.743854127660333
446,4.46,7.487138869985647,2.1399052027714216,2.49315356235664,156.5295397425026,43.632200548644974,168.87973938726424,2200.0,16.60442352294922,20.0,109.1778039932251,-14.900648011282708
447,4.47,7.605722620463331,2.1591032327055504,2.5003126456552076,159.19468195332547,43.67068226647925,172.6137440650137,2200.0,19.07735586166382,20.0,109.16883373260498,-15.05693179479902
448,4.48,7.725233455682493,2.1786651723219927,2.5065576657678754,161.81385602523582,43.582209744215405,176.34580792669345,2200.0,20.0,20.0,109.15986347198486,-15.21261965590258
449,4.49,7.845654795675894,2.198591652629182,2.5118723248593833,164.36978868755142,43.37127958264484,-179.94046717206595,2200.0,20.0,20.0,109.15089321136475,-15.367620099657858
450,4.5,7.966969795627858,2.2188832020718485,2.516240608539983,166.8467411826277,43.04348428699274,-176.25991845406313,2200.0,20.0,20.0,109.14192295074463,-15.521835327257786
451,4.51,8.089161350699362,2.239540247543535,2.5196467900739066,169.23091451254595,42.605351815046006,-172.62542207786356,2200.0,20.0,20.0,109.13295269012451,-15.675160843193034
452,4.5200000000000005,8.212212101028118,2.260563115131628,2.522075434496974,171.51070995139796,42.06416205848108,-169.04763435703475,2200.0,20.0,20.0,109.1239824295044,-15.827485106459202
453,4.53,8.336104436823202,2.281952030714047,2.523511402696003,173.6768452391582,41.4277555640255,-165.53487754080965,2200.0,20.0,20.0,109.11501216888428,-15.978688925159927
454,4.54,8.460820503493796,2.303707120458768,2.5239398554544024,175.72234074412873,40.70434763009792,-162.0931571440192,2200.0,20.0,20.0,109.10604190826416,-16.128644702748204
455,4.55,8.586342206794356,2.325828411274083,2.5233462574409904,177.6423997731653,39.90235765511206,-158.72628676111665,2200.0,20.0,20.0,109.09707164764404,-16.277215582968804
456,4.5600000000000005,8.712651217986581,2.3483158312381,2.5217163811184315,179.43421207850483,39.03026018372313,-155.43609109363538,2200.0,20.0,20.0,109.08810138702393,-16.424254508928918
457,4.57,8.839728979024049,2.3711692100206094,2.5190363105565456,-178.90329015220948,38.096460964350364,-152.22265767480883,2200.0,20.0,20.0,109.07913112640381,-16.569603191209225
458,4.58,8.967556707765182,2.394388279301265,2.5152924451450054,-177.36969769072363,37.109198739078685,-149.0846110152226,2200.0,20.0,20.0,109.07016086578369,-16.713090970948628
459,4.59,9.096115403218441,2.4179726731838467,2.51047150320616,-175.9633900039439,36.07647154407234,-146.0193880672549,2200.0,20.0,20.0,109.06119060516357,-16.854533560954895
460,4.6000000000000005,9.225385850821919,2.4419219286050957,2.5045605255117023,-174.68178602011912,35.005985009266695,-143.02349969638107,2200.0,20.0,20.0,109.05222034454346,-16.993731647315236
461,4.61,9.35534862775832,2.4662354857366635,2.4975468787076367,-173.52157005910956,33.90511943724905,-140.0927683180706,2200.0,20.0,20.0,109.04325008392334,-17.130469333774535
462,4.62,9.48598410830566,2.490912688379162,2.489418258651606,-172.47888766777183,32.780912195022914,-137.2225364692978,2200.0,20.0,20.0,109.03427982330322,-17.26451241054608
463,4.63,9.617272469223826,2.5159527843477534,2.480162693665791,-171.5495096505549,31.640052037477098,-134.40784462016458,2200.0,20.0,20.0,109.0253095626831,-17.3956064280016
464,4.64,9.749193695177048,2.541354925849025,2.4697685477078,-170.72896508338326,30.4888822761875,-131.6435790067569,2200.0,20.0,20.0,109.01633930206299,-17.52347455389803
465,4.65,9.881727584192534,2.567118169849085,2.4582245234612965,-170.01264568429892,29.333410112347643,-128.92459182287067,2200.0,20.0,20.0,109.00736904144287,-17.647815190539387
466,4.66,10.014853753155473,2.5932414784329154,2.4455196653476543,-169.39588478022497,28.17931989522369,-126.24579694017706,2200.0,20.0,20.0,108.99839878082275,-17.76829932562188
467,4.67,10.148551643340893,2.6197237191550777,2.431643362459614,-168.8740144523865,27.031988499353602,-123.60224463101942,2200.0,20.0,20.0,108.98942852020264,-17.8845675875321
468,4.68,10.282800525982793,2.6465636653819034,2.41658535141769,-168.4424044360521,25.89650140678456,-120.98917871819522,2200.0,20.0,20.0,108.98045825958252,-17.99622697253923
