Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
577,5.7700000000000005,7.678266401256641,3.786375322399694,8.684404177148846,-1.4696055631655058,-0.1832776501070969,-5.4221383611335146,0.0,-20.0,-20.0,110.0,-11.111248581765114
578,5.78,7.688707778506725,3.7937016610582424,8.680391012810963,-1.4695753952510215,-0.18351957402371882,-5.4315468649891026,0.0,-20.0,-20.0,110.0,-11.118143999040539
579,5.79,7.699149155756809,3.8010279997167906,8.67637784847308,-1.4695451875197043,-0.1837614929746776,-5.440955369099623,0.0,-20.0,-20.0,110.0,-11.125050094342567
580,5.8,7.709590533006892,3.8083543383753393,8.672364684135198,-1.4695149399723684,-0.1840034069534201,-5.450363873465405,0.0,-20.0,-20.0,110.0,-11.131966849011622
581,5.8100000000000005,7.720031910256976,3.815680677033888,8.668351519797316,-1.46948465260983,-0.18424531595339322,-5.45977237808677,0.0,-20.0,-20.0,110.0,-11.138894244402092
582,5.82,7.73047328750706,3.823007015692437,8.664338355459433,-1.4694543254329058,-0.18448721996804396,-5.469180882964046,0.0,-20.0,-20.0,110.0,-11.145832261882484
583,5.83,7.740914664757144,3.8303333543509863,8.66032519112155,-1.4694239584424142,-0.18472911899081967,-5.47858938809757,0.0,-20.0,-20.0,110.0,-11.15278088283552
584,5.84,7.751356042007227,3.837659693009536,8.656312026783668,-1.4693935516391743,-0.1849710130151679,-5.487997893487672,0.0,-20.0,-20.0,110.0,-11.15974008865827
585,5.8500000000000005,7.761797419257311,3.8449860316680855,8.652298862445786,-1.4693631050240046,-0.1852129020345367,-5.497406399134692,0.0,-20.0,-20.0,110.0,-11.166709860762248
586,5.86,7.772238796507395,3.852312370326635,8.648285698107903,-1.469332618597727,-0.18545478604237323,-5.506814905038959,0.0,-20.0,-20.0,110.0,-11.17369018057358
587,5.87,7.782680173757479,3.859638708985185,8.644272533770021,-1.4693020923611644,-0.18569666503212556,-5.516223411200798,0.0,-20.0,-20.0,110.0,-11.180681029533055
588,5.88,7.793121551007562,3.866965047643735,8.640259369432139,-1.4692715263151388,-0.18593853899724136,-5.525631917620529,0.0,-20.0,-20.0,110.0,-11.187682389096292
589,5.89,7.803562928257646,3.8742913863022856,8.636246205094256,-1.4692409204604755,-0.18618040793116883,-5.53504042429849,0.0,-20.0,-20.0,110.0,-11.19469424073384
590,5.9,7.81400430550773,3.881617724960836,8.632233040756374,-1.4692102747980005,-0.1864222718273564,-5.544448931235018,0.0,-20.0,-20.0,110.0,-11.201716565931282
591,5.91,7.824445682757814,3.888944063619387,8.628219876418491,-1.469179589328538,-0.18666413067925255,-5.55385743843044,0.0,-20.0,-20.0,110.0,-11.20874934618936
592,5.92,7.8348870600078975,3.896270402277938,8.624206712080609,-1.4691488640529162,-0.18690598448030615,-5.563265945885098,0.0,-20.0,-20.0,110.0,-11.215792563024092
593,5.93,7.845328437257981,3.903596740936489,8.620193547742726,-1.4691180989719654,-0.18714783322396517,-5.572674453599313,0.0,-20.0,-20.0,110.0,-11.22284619796686
594,5.94,7.855769814508065,3.9109230795950403,8.616180383404844,-1.4690872940865156,-0.18738967690367817,-5.582082961573411,0.0,-20.0,-20.0,110.0,-11.229910232564547
595,5.95,7.866211191758149,3.9182494182535916,8.612167219066961,-1.469056449397396,-0.18763151551289453,-5.5914914698077265,0.0,-20.0,-20.0,110.0,-11.236984648379638
596,5.96,7.8766525690082325,3.9255757569121434,8.608154054729079,-1.4690255649054391,-0.18787334904506345,-5.600899978302592,0.0,-20.0,-20.0,110.0,-11.244069426990325
597,5.97,7.887093946258316,3.9329020955706953,8.604140890391196,-1.4689946406114731,-0.18811517749363388,-5.61030848705833,0.0,-20.0,-20.0,110.0,-11.25116454999062
598,5.98,7.8975353235084,3.9402284342292475,8.600127726053314,-1.4689636765163405,-0.18835700085205573,-5.619716996075291,0.0,-20.0,-20.0,110.0,-11.258269998990446
599,5.99,7.907976700758484,3.9475547728877998,8.596114561715432,-1.468932672620872,-0.18859881911377815,-5.629125505353795,0.0,-20.0,-20.0,110.0,-11.26538575561577
600,6.0,7.918418078008568,3.954881111546352,8.592101397377549,-1.4689016289259054,-0.18884063227225023,-5.638534014894167,0.0,-20.0,-20.0,110.0,-11.272511801508696
601,6.01,7.928859455258651,3.9622074502049047,8.588088233039667,-1.468870545432277,-0.1890824403209222,-5.647942524696738,0.0,-20.0,-20.0,110.0,-11.27964811832758
602,6.0200000000000005,7.939300832508735,3.9695337888634574,8.584075068701784,-1.4688394221408239,-0.18932424325324393,-5.657351034761839,0.0,-20.0,-20.0,110.0,-11.286794687747099
603,6.03,7.949742209758819,3.9768601275220106,8.580061904363902,-1.4688082590523865,-0.18956604106266556,-5.6667595450898025,0.0,-20.0,-20.0,110.0,-11.293951491458392
604,6.04,7.960183587008903,3.9841864661805637,8.57604874002602,-1.4687770561678053,-0.189807833742637,-5.676168055680957,0.0,-20.0,-20.0,110.0,-11.301118511169149
605,6.05,7.970624964258986,3.9915128048391173,8.572035575688137,-1.4687458134879225,-0.19004962128660852,-5.6855765665356355,0.0,-20.0,-20.0,110.0,-11.308295728603703
606,6.0600000000000005,7.98106634150907,3.998839143497671,8.568022411350254,-1.4687145310135807,-0.19029140368803055,-5.694985077654169,0.0,-20.0,-20.0,110.0,-11.31548312550314
607,6.07,7.991507718759154,4.0061654821562245,8.564009247012372,-1.4686832087456234,-0.1905331809403537,-5.704393589036881,0.0,-20.0,-20.0,110.0,-11.322680683625423
608,6.08,8.001949096009238,4.013491820814778,8.55999608267449,-1.4686518466848935,-0.19077495303702932,-5.713802100684111,0.0,-20.0,-20.0,110.0,-11.329888384745432
609,6.09,8.012390473259321,4.0208181594733325,8.555982918336607,-1.4686204448322384,-0.19101671997150804,-5.723210612596189,0.0,-20.0,-20.0,110.0,-11.3371062106551
610,6.1000000000000005,8.022831850509405,4.028144498131887,8.551969753998724,-1.468589003188505,-0.1912584817372404,-5.73261912477344,0.0,-20.0,-20.0,110.0,-11.344334143163515
611,6.11,8.033273227759489,4.0354708367904415,8.547956589660842,-1.4685575217545412,-0.19150023832767743,-5.742027637216197,0.0,-20.0,-20.0,110.0,-11.35157216409701
612,6.12,8.043714605009573,4.042797175448996,8.54394342532296,-1.4685260005311962,-0.1917419897362708,-5.751436149924786,0.0,-20.0,-20.0,110.0,-11.358820255299236
613,6.13,8.054155982259656,4.0501235141075504,8.539930260985077,-1.46849443951932,-0.1919837359564718,-5.76084466289954,0.0,-20.0,-20.0,110.0,-11.36607839863129
614,6.140000000000001,8.06459735950974,4.057449852766106,8.535917096647195,-1.4684628387197605,-0.19222547698173173,-5.770253176140779,0.0,-20.0,-20.0,110.0,-11.373346575971793
615,6.15,8.075038736759824,4.064776191424661,8.531903932309312,-1.4684311981333764,-0.192467212805503,-5.779661689648854,0.0,-20.0,-20.0,110.0,-11.380624769216963
616,6.16,8.085480114009908,4.0721025300832165,8.52789076797143,-1.468399517761018,-0.1927089434212368,-5.789070203424079,0.0,-20.0,-20.0,110.0,-11.387912960280747
617,6.17,8.095921491259991,4.079428868741772,8.523877603633547,-1.4683677976035392,-0.19295066882238537,-5.7984787174667884,0.0,-20.0,-20.0,110.0,-11.395211131094902
618,6.18,8.106362868510075,4.086755207400328,8.519864439295665,-1.4683360376617962,-0.1931923890024008,-5.8078872317773085,0.0,-20.0,-20.0,110.0,-11.402519263609042
619,6.19,8.116804245760159,4.094081546058884,8.515851274957782,-1.468304237936646,-0.1934341039547353,-5.817295746355977,0.0,-20.0,-20.0,110.0,-11.409837339790787
620,6.2,8.127245623010243,4.101407884717441,8.5118381106199,-1.4682723984289454,-0.19367581367284137,-5.826704261203123,0.0,-20.0,-20.0,110.0,-11.417165341625815
621,6.21,8.137687000260327,4.108734223375997,8.507824946282017,-1.4682405191395524,-0.19391751815017164,-5.836112776319074,0.0,-20.0,-20.0,110.0,-11.42450325111797
622,6.22,8.14812837751041,4.116060562034553,8.503811781944135,-1.4682086000693293,-0.1941592173801784,-5.845521291704163,0.0,-20.0,-20.0,110.0,-11.431851050289325
623,6.23,8.158569754760494,4.12338690069311,8.499798617606253,-1.4681766412191348,-0.19440091135631474,-5.854929807358715,0.0,-20.0,-20.0,110.0,-11.43920872118029
624,6.24,8.169011132010578,4.1307132393516675,8.49578545326837,-1.468144642589832,-0.19464260007203318,-5.864338323283054,0.0,-20.0,-20.0,110.0,-11.446576245849696
625,6.25,8.179452509260662,4.138039578010225,8.491772288930488,-1.4681126041822836,-0.19488428352078718,-5.873746839477514,0.0,-20.0,-20.0,110.0,-11.453953606374876
626,6.26,8.189893886510745,4.145365916668782,8.487759124592605,-1.4680805259973526,-0.1951259616960303,-5.883155355942429,0.0,-20.0,-20.0,110.0,-11.461340784851721
627,6.2700000000000005,8.200335263760829,4.152692255327339,8.483745960254723,-1.4680484080359053,-0.19536763459121567,-5.892563872678124,0.0,-20.0,-20.0,110.0,-11.468737763394818
628,6.28,8.210776641010913,4.160018593985897,8.47973279591684,-1.4680162502988077,-0.1956093021997967,-5.901972389684929,0.0,-20.0,-20.0,110.0,-11.476144524137496
629,6.29,8.221218018260997,4.167344932644455,8.475719631578958,-1.4679840527869275,-0.195850964515227,-5.911380906963174,0.0,-20.0,-20.0,110.0,-11.483561049231902
630,6.3,8.23165939551108,4.174671271303013,8.471706467241075,-1.467951815501132,-0.19609262153096027,-5.9207894245131785,0.0,-20.0,-20.0,110.0,-11.490987320849111
631,6.3100000000000005,8.242100772761164,4.181997609961571,8.467693302903193,-1.467919538442292,-0.19633427324045066,-5.930197942335283,0.0,-20.0,-20.0,110.0,-11.498423321179184
632,6.32,8.252542150011248,4.18932394862013,8.46368013856531,-1.4678872216112775,-0.1965759196371524,-5.939606460429821,0.0,-20.0,-20.0,110.0,-11.505869032431239
633,6.33,8.262983527261332,4.196650287278689,8.459666974227428,-1.4678548650089598,-0.19681756071451956,-5.949014978797113,0.0,-20.0,-20.0,110.0,-11.513324436833571
634,6.34,8.273424904511415,4.203976625937248,8.455653809889546,-1.4678224686362131,-0.19705919646600617,-5.958423497437485,0.0,-20.0,-20.0,110.0,-11.520789516633668
635,6.3500000000000005,8.2838662817615,4.211302964595807,8.451640645551663,-1.4677900324939093,-0.197300826885067,-5.96783201635127,0.0,-20.0,-20.0,110.0,-11.52826425409835
636,6.36,8.294307659011583,4.218629303254366,8.44762748121378,-1.4677575565829244,-0.1975424519651569,-5.977240535538798,0.0,-20.0,-20.0,110.0,-11.535748631513798
637,6.37,8.304749036261667,4.225955641912925,8.443614316875898,-1.4677250409041327,-0.19778407169973097,-5.986649055000407,0.0,-20.0,-20.0,110.0,-11.543242631185654
638,6.38,8.31519041351175,4.233281980571485,8.439601152538016,-1.4676924854584132,-0.19802568608224394,-5.996057574736427,0.0,-20.0,-20.0,110.0,-11.550746235439098
639,6.390000000000001,8.325631790761834,4.240608319230045,8.435587988200133,-1.4676598902466407,-0.19826729510615054,-6.00546609474718,0.0,-20.0,-20.0,110.0,-11.558259426618893
640,6.4,8.336073168011918,4.247934657888605,8.43157482386225,-1.4676272552697,-0.19850889876490688,-6.014874615033016,0.0,-20.0,-20.0,110.0,-11.565782187089484
641,6.41,8.346514545262002,4.255260996547165,8.427561659524368,-1.467594580528468,-0.19875049705196782,-6.024283135594241,0.0,-20.0,-20.0,110.0,-11.573314499235083
642,6.42,8.356955922512086,4.262587335205725,8.423548495186486,-1.4675618660238252,-0.19899208996078904,-6.033691656431188,0.0,-20.0,-20.0,110.0,-11.580856345459697
643,6.43,8.36739729976217,4.269913673864286,8.419535330848603,-1.467529111756655,-0.19923367748482593,-6.043100177544183,0.0,-20.0,-20.0,110.0,-11.588407708187242
644,6.44,8.377838677012253,4.277240012522847,8.415522166510721,-1.4674963177278415,-0.19947525961753423,-6.052508698933557,0.0,-20.0,-20.0,110.0,-11.595968569861592
645,6.45,8.388280054262337,4.284566351181407,8.411509002172838,-1.467463483938268,-0.19971683635237003,-6.061917220599639,0.0,-20.0,-20.0,110.0,-11.603538912946624
646,6.46,8.39872143151242,4.291892689839969,8.407495837834956,-1.4674306103888204,-0.19995840768278975,-6.071325742542759,0.0,-20.0,-20.0,110.0,-11.611118719926358
647,6.47,8.409162808762504,4.29921902849853,8.403482673497074,-1.467397697080386,-0.20019997360224953,-6.080734264763252,0.0,-20.0,-20.0,110.0,-11.618707973304943
648,6.48,8.419604186012588,4.306545367157091,8.399469509159191,-1.4673647440138509,-0.20044153410420565,-6.0901427872614375,0.0,-20.0,-20.0,110.0,-11.626306655606784
649,6.49,8.430045563262672,4.313871705815653,8.395456344821309,-1.4673317511901058,-0.2006830891821147,-6.099551310037653,0.0,-20.0,-20.0,110.0,-11.633914749376578
650,6.5,8.440486940512756,4.321198044474214,8.391443180483426,-1.4672987186100392,-0.20092463882943346,-6.108959833092232,0.0,-20.0,-20.0,110.0,-11.641532237179382
651,6.51,8.45092831776284,4.328524383132777,8.387430016145544,-1.4672656462745435,-0.20116618303961886,-6.118368356425498,0.0,-20.0,-20.0,110.0,-11.649159101600691
652,6.5200000000000005,8.461369695012923,4.335850721791339,8.383416851807661,-1.4672325341845094,-0.2014077218061276,-6.127776880037772,0.0,-20.0,-20.0,110.0,-11.656795325246488
653,6.53,8.471811072263007,4.343177060449902,8.379403687469779,-1.46719938234083,-0.20164925512241727,-6.137185403929391,0.0,-20.0,-20.0,110.0,-11.664440890743325
654,6.54,8.48225244951309,4.350503399108464,8.375390523131896,-1.4671661907444,-0.2018907829819446,-6.14659392810068,0.0,-20.0,-20.0,110.0,-11.67209578073836
655,6.55,8.492693826763174,4.357829737767027,8.371377358794014,-1.4671329593961147,-0.20213230537816754,-6.156002452551977,0.0,-20.0,-20.0,110.0,-11.679759977899456
656,6.5600000000000005,8.503135204013258,4.36515607642559,8.367364194456131,-1.4670996882968694,-0.20237382230454368,-6.16541097728361,0.0,-20.0,-20.0,110.0,-11.687433464915182
657,6.57,8.513576581263342,4.3724824150841535,8.363351030118249,-1.4670663774475623,-0.20261533375453045,-6.174819502295901,0.0,-20.0,-20.0,110.0,-11.695116224494951
658,6.58,8.524017958513426,4.379808753742717,8.359337865780367,-1.4670330268490925,-0.20285683972158583,-6.184228027589182,0.0,-20.0,-20.0,110.0,-11.702808239369027
659,6.59,8.53445933576351,4.38713509240128,8.355324701442484,-1.4669996365023605,-0.20309834019916742,-6.1936365531637785,0.0,-20.0,-20.0,110.0,-11.710509492288596
660,6.6000000000000005,8.544900713013593,4.3944614310598435,8.351311537104602,-1.4669662064082643,-0.2033398351807337,-6.203045079020018,0.0,-20.0,-20.0,110.0,-11.718219966025824
661,6.61,8.555342090263677,4.401787769718408,8.34729837276672,-1.4669327365677078,-0.20358132465974296,-6.212453605158228,0.0,-20.0,-20.0,110.0,-11.725939643373922
662,6.62,8.56578346751376,4.409114108376972,8.343285208428837,-1.4668992269815924,-0.20382280862965382,-6.221862131578738,0.0,-20.0,-20.0,110.0,-11.733668507147202
663,6.63,8.576224844763845,4.416440447035536,8.339272044090954,-1.4668656776508209,-0.2040642870839255,-6.231270658281888,0.0,-20.0,-20.0,110.0,-11.741406540181126
664,6.640000000000001,8.586666222013928,4.4237667856941005,8.335258879753072,-1.4668320885762964,-0.2043057600160155,-6.240679185267988,0.0,-20.0,-20.0,110.0,-11.749153725332365
665,6.65,8.597107599264012,4.431093124352666,8.33124571541519,-1.466798459758931,-0.2045472274193837,-6.250087712537383,0.0,-20.0,-20.0,110.0,-11.756910045478852
666,6.66,8.607548976514096,4.438419463011231,8.327232551077307,-1.4667647911996282,-0.20478868928748878,-6.259496240090393,0.0,-20.0,-20.0,110.0,-11.764675483519854
667,6.67,8.61799035376418,4.445745801669796,8.323219386739423,-1.4667310828992968,-0.20503014561379,-6.268904767927353,0.0,-20.0,-20.0,110.0,-11.772450022375999
668,6.68,8.628431731014263,4.453072140328361,8.319206222401538,-1.466697334858847,-0.20527159639174647,-6.278313296048593,0.0,-20.0,-20.0,110.0,-11.780233644989348
669,6.69,8.638873108264347,4.460398478986926,8.315193058063654,-1.4666635470791882,-0.20551304161481782,-6.287721824454433,0.0,-20.0,-20.0,110.0,-11.788026334323433
670,6.7,8.64931448551443,4.467724817645492,8.31117989372577,-1.4666297195612312,-0.20575448127646384,-6.2971303531451985,0.0,-20.0,-20.0,110.0,-11.795828073363335
671,6.71,8.659755862764515,4.475051156304058,8.307166729387886,-1.4665958523058875,-0.20599591537014442,-6.3065388821212185,0.0,-20.0,-20.0,110.0,-11.803638845115698
672,6.72,8.670197240014598,4.482377494962624,8.303153565050001,-1.466561945314072,-0.20623734388931947,-6.315947411382828,0.0,-20.0,-20.0,110.0,-11.811458632608812
673,6.73,8.680638617264682,4.48970383362119,8.299140400712117,-1.4665279985866986,-0.20647876682744903,-6.325355940930361,0.0,-20.0,-20.0,110.0,-11.819287418892642
674,6.74,8.691079994514766,4.497030172279756,8.295127236374233,-1.4664940121246839,-0.20672018417799337,-6.33476447076414,0.0,-20.0,-20.0,110.0,-11.827125187038881
675,6.75,8.70152137176485,4.504356510938323,8.291114072036349,-1.466459985928944,-0.20696159593441274,-6.344173000884488,0.0,-20.0,-20.0,110.0,-11.834971920141019
676,6.76,8.711962749014933,4.51168284959689,8.287100907698465,-1.4664259200003968,-0.2072030020901676,-6.353581531291731,0.0,-20.0,-20.0,110.0,-11.842827601314362
677,6.7700000000000005,8.722404126265017,4.519009188255457,8.28308774336058,-1.466391814339962,-0.20744440263871883,-6.362990061986199,0.0,-20.0,-20.0,110.0,-11.850692213696096
678,6.78,8.732845503515101,4.526335526914024,8.279074579022696,-1.4663576689485578,-0.2076857975735273,-6.372398592968215,0.0,-20.0,-20.0,110.0,-11.858565740445323
679,6.79,8.743286880765185,4.533661865572592,8.275061414684812,-1.4663234838271055,-0.20792718688805403,-6.38180712423812,0.0,-20.0,-20.0,110.0,-11.866448164743124
680,6.8,8.753728258015268,4.54098820423116,8.271048250346928,-1.4662892589765284,-0.2081685705757603,-6.391215655796237,0.0,-20.0,-20.0,110.0,-11.874339469792584
681,6.8100000000000005,8.764169635265352,4.548314542889727,8.267035086009043,-1.4662549943977488,-0.20840994863010742,-6.400624187642899,0.0,-20.0,-20.0,110.0,-11.882239638818863
682,6.82,8.774611012515436,4.555640881548295,8.26302192167116,-1.4662206900916908,-0.20865132104455691,-6.410032719778431,0.0,-20.0,-20.0,110.0,-11.890148655069193
683,6.83,8.78505238976552,4.562967220206863,8.259008757333275,-1.4661863460592763,-0.20889268781256987,-6.419441252203148,0.0,-20.0,-20.0,110.0,-11.898066501812991
684,6.84,8.795493767015603,4.570293558865432,8.25499559299539,-1.4661519623014392,-0.209134048927609,-6.428849784917409,0.0,-20.0,-20.0,110.0,-11.905993162341828
685,6.8500000000000005,8.805935144265687,4.577619897524,8.250982428657506,-1.4661175388191034,-0.2093754043831358,-6.438258317921535,0.0,-20.0,-20.0,110.0,-11.91392861996953
686,6.86,8.816376521515771,4.584946236182569,8.246969264319622,-1.466083075613198,-0.20961675417261197,-6.447666851215838,0.0,-20.0,-20.0,110.0,-11.921872858032174
687,6.87,8.826817898765855,4.592272574841138,8.242956099981738,-1.4660485726846508,-0.20985809828950006,-6.457075384800648,0.0,-20.0,-20.0,110.0,-11.92982585988819
688,6.88,8.837259276015939,4.599598913499706,8.238942935643854,-1.4660140300343931,-0.2100994367272624,-6.466483918676288,0.0,-20.0,-20.0,110.0,-11.937787608918315
689,6.890000000000001,8.847700653266022,4.606925252158276,8.23492977130597,-1.4659794476633563,-0.2103407694793612,-6.475892452843079,0.0,-20.0,-20.0,110.0,-11.945758088525723
690,6.9,8.858142030516106,4.6142515908168455,8.230916606968085,-1.4659448255724739,-0.21058209653925947,-6.485300987301359,0.0,-20.0,-20.0,110.0,-11.953737282136
691,6.91,8.86858340776619,4.621577929475415,8.226903442630201,-1.46591016376268,-0.21082341790042003,-6.494709522051462,0.0,-20.0,-20.0,110.0,-11.96172517319719
692,6.92,8.879024785016274,4.628904268133985,8.222890278292317,-1.4658754622349084,-0.21106473355630576,-6.504118057093711,0.0,-20.0,-20.0,110.0,-11.969721745179879
693,6.93,8.889466162266357,4.636230606792555,8.218877113954433,-1.4658407209900972,-0.2113060435003797,-6.513526592428431,0.0,-20.0,-20.0,110.0,-11.977726981577185
694,6.94,8.899907539516441,4.643556945451126,8.214863949616548,-1.4658059400291816,-0.21154734772610545,-6.522935128055959,0.0,-20.0,-20.0,110.0,-11.985740865904813
695,6.95,8.910348916766525,4.650883284109696,8.210850785278664,-1.4657711193530971,-0.21178864622694596,-6.5323436639766,0.0,-20.0,-20.0,110.0,-11.993763381701095
696,6.96,8.920790294016609,4.6582096227682666,8.20683762094078,-1.4657362589627894,-0.21202993899636582,-6.541752200190715,0.0,-20.0,-20.0,110.0,-12.001794512527004
697,6.97,8.931231671266692,4.665535961426837,8.202824456602896,-1.4657013588591958,-0.21227122602782825,-6.551160736698616,0.0,-20.0,-20.0,110.0,-12.009834241966216
698,6.98,8.941673048516776,4.672862300085408,8.198811292265011,-1.4656664190432573,-0.21251250731479696,-6.560569273500628,0.0,-20.0,-20.0,110.0,-12.017882553625137
699,6.99,8.95211442576686,4.68018863874398,8.194798127927127,-1.4656314395159167,-0.21275378285073612,-6.569977810597074,0.0,-20.0,-20.0,110.0,-12.025939431132938
700,7.0,8.962555803016944,4.687514977402551,8.190784963589243,-1.4655964202781178,-0.21299505262910987,-6.579386347988286,0.0,-20.0,-20.0,110.0,-12.034004858141568
701,7.01,8.972997180267027,4.694841316061122,8.186771799251359,-1.4655613613308038,-0.21323631664338297,-6.588794885674594,0.0,-20.0,-20.0,110.0,-12.042078818325814
702,7.0200000000000005,8.983438557517111,4.702167654719694,8.182758634913474,-1.4655262626749215,-0.2134775748870195,-6.598203423656319,0.0,-20.0,-20.0,110.0,-12.05016129538332
703,7.03,8.993879934767195,4.709493993378266,8.17874547057559,-1.465491124311417,-0.2137188273534845,-6.6076119619337925,0.0,-20.0,-20.0,110.0,-12.05825227303463
704,7.04,9.004321312017279,4.716820332036838,8.174732306237706,-1.4654559462412393,-0.21396007403624281,-6.617020500507352,0.0,-20.0,-20.0,110.0,-12.066351735023192
705,7.05,9.014762689267362,4.7241466706954105,8.170719141899822,-1.4654207284653358,-0.21420131492875932,-6.626429039377315,0.0,-20.0,-20.0,110.0,-12.074459665115418
706,7.0600000000000005,9.025204066517446,4.731473009353983,8.166705977561938,-1.4653854709846574,-0.21444255002449936,-6.635837578544016,0.0,-20.0,-20.0,110.0,-12.082576047100709
707,7.07,9.03564544376753,4.738799348012556,8.162692813224053,-1.4653501738001522,-0.21468377931692761,-6.645246118007766,0.0,-20.0,-20.0,110.0,-12.090700864791478
708,7.08,9.046086821017614,4.746125686671129,8.158679648886169,-1.4653148369127782,-0.21492500279951063,-6.654654657768926,0.0,-20.0,-20.0,110.0,-12.098834102023154
709,7.09,9.056528198267698,4.753452025329702,8.154666484548285,-1.465279460323486,-0.2151662204657132,-6.664063197827791,0.0,-20.0,-20.0,110.0,-12.106975742654274
710,7.1000000000000005,9.066969575517781,4.760778363988275,8.1506533202104,-1.465244044033229,-0.21540743230900145,-6.673471738184696,0.0,-20.0,-20.0,110.0,-12.115125770566454
711,7.11,9.077410952767865,4.768104702646848,8.146640155872516,-1.4652085880429633,-0.2156486383228411,-6.682880278839971,0.0,-20.0,-20.0,110.0,-12.12328416966444
712,7.12,9.087852330017949,4.775431041305422,8.142626991534632,-1.4651730923536441,-0.21588983850069843,-6.692288819793938,0.0,-20.0,-20.0,110.0,-12.131450923876123
713,7.13,9.098293707268033,4.782757379963996,8.138613827196748,-1.4651375569662297,-0.21613103283603963,-6.701697361046928,0.0,-20.0,-20.0,110.0,-12.139626017152587
714,7.140000000000001,9.108735084518116,4.79008371862257,8.134600662858864,-1.4651019818816784,-0.21637222132233117,-6.7111059025992645,0.0,-20.0,-20.0,110.0,-12.147809433468097
715,7.15,9.1191764617682,4.7974100572811444,8.13058749852098,-1.4650663671009503,-0.21661340395303968,-6.720514444451284,0.0,-20.0,-20.0,110.0,-12.156001156820182
716,7.16,9.129617839018284,4.8047363959397185,8.126574334183095,-1.4650307126250057,-0.21685458072163155,-6.729922986603306,0.0,-20.0,-20.0,110.0,-12.164201171229598
717,7.17,9.140059216268368,4.812062734598293,8.122561169845211,-1.4649950184548068,-0.2170957516215736,-6.739331529055647,0.0,-20.0,-20.0,110.0,-12.172409460740395
718,7.18,9.150500593518451,4.819389073256868,8.118548005507327,-1.4649592845913157,-0.21733691664633312,-6.748740071808644,0.0,-20.0,-20.0,110.0,-12.180626009419909
719,7.19,9.160941970768535,4.826715411915443,8.114534841169442,-1.4649235110354928,-0.2175780757893766,-6.758148614862595,0.0,-20.0,-20.0,110.0,-12.188850801358829
720,7.2,9.171383348018619,4.834041750574018,8.110521676831558,-1.4648876977883105,-0.2178192290441723,-6.767557158217861,0.0,-20.0,-20.0,110.0,-12.197083820671173
721,7.21,9.181824725268703,4.841368089232593,8.106508512493674,-1.4648518448507313,-0.2180603764041875,-6.776965701874758,0.0,-20.0,-20.0,110.0,-12.205325051494336
722,7.22,9.192266102518786,4.848694427891169,8.10249534815579,-1.4648159522237219,-0.2183015178628899,-6.786374245833621,0.0,-20.0,-20.0,110.0,-12.213574477989102
723,7.23,9.20270747976887,4.856020766549745,8.098482183817906,-1.4647800199082517,-0.21854265341374732,-6.795782790094776,0.0,-20.0,-20.0,110.0,-12.221832084339669
724,7.24,9.213148857018954,4.86334710520832,8.094469019480021,-1.4647440479052882,-0.21878378305022791,-6.805191334658549,0.0,-20.0,-20.0,110.0,-12.230097854753682
725,7.25,9.223590234269038,4.870673443866896,8.090455855142137,-1.464708036215803,-0.21902490676579991,-6.814599879525264,0.0,-20.0,-20.0,110.0,-12.238371773462228
726,7.26,9.234031611519121,4.877999782525473,8.086442690804253,-1.464671984840766,-0.21926602455393154,-6.824008424695258,0.0,-20.0,-20.0,110.0,-12.246653824719875
727,7.2700000000000005,9.244472988769205,4.8853261211840495,8.082429526466369,-1.4646358937811517,-0.21950713640809105,-6.8334169701688445,0.0,-20.0,-20.0,110.0,-12.254943992804675
728,7.28,9.254914366019289,4.892652459842626,8.078416362128484,-1.4645997630379326,-0.21974824232174683,-6.842825515946345,0.0,-20.0,-20.0,110.0,-12.263242262018208
729,7.29,9.265355743269373,4.899978798501203,8.0744031977906,-1.464563592612084,-0.21998934228836778,-6.852234062028087,0.0,-20.0,-20.0,110.0,-12.271548616685578
730,7.3,9.275797120519456,4.90730513715978,8.070390033452716,-1.4645273825045797,-0.220230436301423,-6.861642608414393,0.0,-20.0,-20.0,110.0,-12.279863041155437
731,7.3100000000000005,9.28623849776954,4.914631475818357,8.066376869114832,-1.4644911327163983,-0.22047152435438147,-6.871051155105595,0.0,-20.0,-20.0,110.0,-12.288185519800008
732,7.32,9.296679875019624,4.921957814476935,8.062363704776947,-1.4644548432485174,-0.2207126064407124,-6.880459702102018,0.0,-20.0,-20.0,110.0,-12.296516037015092
733,7.33,9.307121252269708,4.929284153135512,8.058350540439063,-1.4644185141019161,-0.22095368255388542,-6.889868249403997,0.0,-20.0,-20.0,110.0,-12.304854577220096
734,7.34,9.317562629519792,4.93661049179409,8.054337376101179,-1.4643821452775738,-0.22119475268737035,-6.89927679701186,0.0,-20.0,-20.0,110.0,-12.313201124858034
735,7.3500000000000005,9.328004006769875,4.943936830452667,8.050324211763295,-1.4643457367764716,-0.22143581683463687,-6.908685344925931,0.0,-20.0,-20.0,110.0,-12.321555664395555
736,7.36,9.338445384019959,4.951263169111246,8.04631104742541,-1.4643092885995916,-0.22167687498915467,-6.918093893146534,0.0,-20.0,-20.0,110.0,-12.329918180322965
