Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1115,11.15,13.818457683806237,8.794678188574897,3.3864657596481598,1.4682986190335827,-10.978546519770983,-10.597590854522668,0.0,-20.0,-20.0,110.0,-16.002151187916432
1116,11.16,13.831682272721368,8.802573856121342,3.379637477817512,1.4701184718935936,-10.978306466106085,-10.60714640428282,0.0,-20.0,-20.0,110.0,-16.015275301813187
1117,11.17,13.844906861636499,8.810469523667786,3.3728091959868642,1.4719382825555842,-10.978066114475485,-10.616701938499869,0.0,-20.0,-20.0,110.0,-16.02840018083662
1118,11.18,13.85813145055163,8.81836519121423,3.3659809141562165,1.4737580509672652,-10.977825464886331,-10.626257457154898,0.0,-20.0,-20.0,110.0,-16.041525800331588
1119,11.19,13.871356039466761,8.826260858760676,3.3591526323255687,1.4755777770763496,-10.977584517345765,-10.63581296022902,0.0,-20.0,-20.0,110.0,-16.05465213563094
1120,11.200000000000001,13.884580628381892,8.834156526307122,3.352324350494921,1.4773974608305491,-10.977343271860953,-10.64536844770332,0.0,-20.0,-20.0,110.0,-16.06777916205536
1121,11.21,13.897805217297023,8.842052193853569,3.345496068664273,1.4792171021775782,-10.97710172843906,-10.654923919558893,0.0,-20.0,-20.0,110.0,-16.08090685491305
1122,11.22,13.911029806212154,8.849947861400015,3.3386677868336254,1.481036701065154,-10.976859887087262,-10.66447937577684,0.0,-20.0,-20.0,110.0,-16.0940351894995
1123,11.23,13.924254395127285,8.85784352894646,3.3318395050029777,1.4828562574409956,-10.97661774781274,-10.674034816338267,0.0,-20.0,-20.0,110.0,-16.10716414109715
1124,11.24,13.937478984042416,8.865739196492907,3.32501122317233,1.4846757712528231,-10.976375310622695,-10.68359024122428,0.0,-20.0,-20.0,110.0,-16.120293684975252
1125,11.25,13.950703572957547,8.873634864039353,3.318182941341682,1.48649524244836,-10.976132575524328,-10.693145650415982,0.0,-20.0,-20.0,110.0,-16.13342379638946
1126,11.26,13.963928161872678,8.881530531585799,3.3113546595110344,1.488314670975331,-10.975889542524847,-10.702701043894482,0.0,-20.0,-20.0,110.0,-16.14655445058172
1127,11.27,13.977152750787809,8.889426199132245,3.3045263776803866,1.4901340567814618,-10.97564621163148,-10.712256421640893,0.0,-20.0,-20.0,110.0,-16.159685622779854
1128,11.28,13.99037733970294,8.897321866678691,3.297698095849739,1.4919533998144823,-10.975402582851451,-10.721811783636328,0.0,-20.0,-20.0,110.0,-16.172817288197386
1129,11.290000000000001,14.003601928618071,8.90521753422514,3.290869814019091,1.4937727000221208,-10.975158656191999,-10.73136712986189,0.0,-20.0,-20.0,110.0,-16.185949422033286
1130,11.3,14.016826517533202,8.913113201771587,3.2840415321884433,1.4955919573521095,-10.974914431660373,-10.740922460298702,0.0,-20.0,-20.0,110.0,-16.199081999471638
1131,11.31,14.030051106448333,8.921008869318035,3.2772132503577955,1.4974111717521772,-10.9746699092638,-10.75047777492785,0.0,-20.0,-20.0,110.0,-16.212214995681425
1132,11.32,14.043275695363464,8.928904536864483,3.2703849685271478,1.4992303431700678,-10.9744250890096,-10.760033073730497,0.0,-20.0,-20.0,110.0,-16.22534838581625
1133,11.33,14.056500284278595,8.93680020441093,3.2635566866964996,1.5010494715535163,-10.974179970905018,-10.769588356687752,0.0,-20.0,-20.0,110.0,-16.23848214501408
1134,11.34,14.069724873193726,8.944695871957379,3.2567284048658514,1.5028685568502633,-10.973934554957339,-10.779143623780739,0.0,-20.0,-20.0,110.0,-16.251616248396957
1135,11.35,14.082949462108857,8.952591539503826,3.249900123035203,1.5046875990080522,-10.973688841173853,-10.788698874990587,0.0,-20.0,-20.0,110.0,-16.264750671070736
1136,11.36,14.096174051023988,8.960487207050274,3.243071841204555,1.506506597974624,-10.973442829561861,-10.798254110298414,0.0,-20.0,-20.0,110.0,-16.277885388124847
1137,11.370000000000001,14.10939863993912,8.968382874596722,3.2362435593739067,1.5083255536977225,-10.973196520128672,-10.807809329685341,0.0,-20.0,-20.0,110.0,-16.291020374632005
1138,11.38,14.12262322885425,8.976278542143172,3.2294152775432585,1.5101444661250945,-10.972949912881601,-10.817364533132498,0.0,-20.0,-20.0,110.0,-16.304155605647917
1139,11.39,14.135847817769381,8.984174209689622,3.2225869957126103,1.5119633352044883,-10.97270300782798,-10.826919720621012,0.0,-20.0,-20.0,110.0,-16.317291056211094
1140,11.4,14.149072406684512,8.992069877236071,3.215758713881962,1.513782160883659,-10.97245580497514,-10.836474892132033,0.0,-20.0,-20.0,110.0,-16.330426701342482
1141,11.41,14.162296995599643,8.99996554478252,3.208930432051314,1.5156009431103596,-10.972208304330426,-10.846030047646696,0.0,-20.0,-20.0,110.0,-16.343562516045274
1142,11.42,14.175521584514774,9.00786121232897,3.2021021502206657,1.5174196818323422,-10.971960505901194,-10.855585187146131,0.0,-20.0,-20.0,110.0,-16.35669847530459
1143,11.43,14.188746173429905,9.01575687987542,3.1952738683900175,1.5192383769973627,-10.971712409694806,-10.865140310611476,0.0,-20.0,-20.0,110.0,-16.36983455408725
1144,11.44,14.201970762345036,9.02365254742187,3.1884455865593693,1.5210570285531853,-10.971464015718633,-10.87469541802388,0.0,-20.0,-20.0,110.0,-16.382970727341494
1145,11.450000000000001,14.215195351260167,9.03154821496832,3.181617304728721,1.5228756364475704,-10.971215323980047,-10.884250509364502,0.0,-20.0,-20.0,110.0,-16.396106969996676
1146,11.46,14.228419940175298,9.03944388251477,3.174789022898073,1.5246942006282818,-10.970966334486446,-10.893805584614483,0.0,-20.0,-20.0,110.0,-16.40924325696304
1147,11.47,14.24164452909043,9.047339550061219,3.1679607410674246,1.5265127210430836,-10.970717047245225,-10.903360643754977,0.0,-20.0,-20.0,110.0,-16.42237956313144
1148,11.48,14.25486911800556,9.05523521760767,3.1611324592367764,1.5283311976397407,-10.970467462263786,-10.91291568676712,0.0,-20.0,-20.0,110.0,-16.435515863373034
1149,11.49,14.268093706920691,9.063130885154122,3.1543041774061282,1.5301496303660194,-10.970217579549551,-10.922470713632052,0.0,-20.0,-20.0,110.0,-16.448652132539095
1150,11.5,14.281318295835822,9.071026552700573,3.14747589557548,1.5319680191696932,-10.96996739910994,-10.932025724330936,0.0,-20.0,-20.0,110.0,-16.461788345460644
1151,11.51,14.294542884750953,9.078922220247025,3.140647613744832,1.533786363998535,-10.969716920952383,-10.941580718844937,0.0,-20.0,-20.0,110.0,-16.474924476948246
1152,11.52,14.307767473666084,9.086817887793476,3.1338193319141836,1.5356046648003194,-10.96946614508433,-10.951135697155216,0.0,-20.0,-20.0,110.0,-16.48806050179172
1153,11.53,14.320992062581215,9.094713555339927,3.1269910500835354,1.5374229215228215,-10.969215071513224,-10.960690659242918,0.0,-20.0,-20.0,110.0,-16.501196394759855
1154,11.540000000000001,14.334216651496346,9.102609222886379,3.120162768252887,1.5392411341138175,-10.968963700246523,-10.970245605089199,0.0,-20.0,-20.0,110.0,-16.514332130600177
1155,11.55,14.347441240411477,9.11050489043283,3.113334486422239,1.5410593025210904,-10.9687120312917,-10.979800534675233,0.0,-20.0,-20.0,110.0,-16.527467684038594
1156,11.56,14.360665829326608,9.118400557979282,3.1065062045915908,1.5428774266924232,-10.968460064656234,-10.989355447982188,0.0,-20.0,-20.0,110.0,-16.54060302977924
1157,11.57,14.37389041824174,9.126296225525735,3.0996779227609426,1.5446955065756003,-10.968207800347606,-10.998910344991234,0.0,-20.0,-20.0,110.0,-16.55373814250413
1158,11.58,14.38711500715687,9.134191893072188,3.0928496409302944,1.5465135421184075,-10.967955238373312,-11.008465225683533,0.0,-20.0,-20.0,110.0,-16.56687299687287
1159,11.59,14.400339596072001,9.142087560618641,3.086021359099646,1.5483315332686325,-10.967702378740855,-11.018020090040258,0.0,-20.0,-20.0,110.0,-16.580007567522436
1160,11.6,14.413564184987132,9.149983228165095,3.079193077268998,1.5501494799740656,-10.967449221457748,-11.02757493804258,0.0,-20.0,-20.0,110.0,-16.59314182906688
1161,11.61,14.426788773902263,9.157878895711548,3.0723647954383497,1.5519673821824995,-10.967195766531509,-11.037129769671683,0.0,-20.0,-20.0,110.0,-16.60627575609705
1162,11.620000000000001,14.440013362817394,9.165774563258001,3.0655365136077015,1.553785239841728,-10.966942013969673,-11.04668458490873,0.0,-20.0,-20.0,110.0,-16.619409323180317
1163,11.63,14.453237951732525,9.173670230804454,3.0587082317770533,1.5556030528995444,-10.966687963779775,-11.056239383734898,0.0,-20.0,-20.0,110.0,-16.632542504860318
1164,11.64,14.466462540647656,9.181565898350907,3.051879949946405,1.5574208213037475,-10.966433615969365,-11.065794166131365,0.0,-20.0,-20.0,110.0,-16.645675275656668
1165,11.65,14.479687129562787,9.18946156589736,3.045051668115757,1.5592385450021329,-10.96617897054597,-11.075348932079288,0.0,-20.0,-20.0,110.0,-16.658807610064674
1166,11.66,14.492911718477918,9.197357233443816,3.0382233862851087,1.5610562239425114,-10.965924027517213,-11.084903681559911,0.0,-20.0,-20.0,110.0,-16.67193948255508
1167,11.67,14.50613630739305,9.20525290099027,3.0313951044544605,1.5628738580726815,-10.965668786890634,-11.094458414554385,0.0,-20.0,-20.0,110.0,-16.685070867573774
1168,11.68,14.51936089630818,9.213148568536726,3.0245668226238123,1.5646914473404476,-10.965413248673824,-11.10401313104389,0.0,-20.0,-20.0,110.0,-16.698201739541545
1169,11.69,14.532585485223311,9.22104423608318,3.017738540793164,1.5665089916936223,-10.965157412874367,-11.113567831009636,0.0,-20.0,-20.0,110.0,-16.71133207285376
1170,11.700000000000001,14.545810074138442,9.228939903629636,3.010910258962516,1.5683264910800159,-10.964901279499868,-11.123122514432819,0.0,-20.0,-20.0,110.0,-16.72446184188012
1171,11.71,14.559034663053573,9.23683557117609,3.0040819771318676,1.5701439454474395,-10.964644848557938,-11.13267718129463,0.0,-20.0,-20.0,110.0,-16.73759102096439
1172,11.72,14.572259251968704,9.244731238722546,2.9972536953012194,1.5719613547437061,-10.964388120056194,-11.142231831576261,0.0,-20.0,-20.0,110.0,-16.750719584424065
1173,11.73,14.585483840883835,9.252626906269,2.9904254134705712,1.5737787189166312,-10.964131094002257,-11.151786465258917,0.0,-20.0,-20.0,110.0,-16.763847506550178
1174,11.74,14.598708429798966,9.260522573815456,2.983597131639923,1.5755960379140312,-10.963873770403767,-11.161341082323776,0.0,-20.0,-20.0,110.0,-16.776974761606954
1175,11.75,14.611933018714097,9.26841824136191,2.976768849809275,1.5774133116837281,-10.963616149268374,-11.170895682752061,0.0,-20.0,-20.0,110.0,-16.79010132383158
1176,11.76,14.625157607629228,9.276313908908367,2.9699405679786266,1.579230540173543,-10.963358230603726,-11.180450266524968,0.0,-20.0,-20.0,110.0,-16.803227167433857
1177,11.77,14.63838219654436,9.284209576454824,2.9631122861479784,1.5810477233312985,-10.963100014417483,-11.190004833623698,0.0,-20.0,-20.0,110.0,-16.81635226659601
1178,11.78,14.65160678545949,9.29210524400128,2.95628400431733,1.582864861104822,-10.962841500717321,-11.199559384029467,0.0,-20.0,-20.0,110.0,-16.829476595472364
1179,11.790000000000001,14.664831374374621,9.300000911547738,2.949455722486682,1.5846819534419445,-10.962582689510919,-11.2091139177235,0.0,-20.0,-20.0,110.0,-16.842600128189034
1180,11.8,14.678055963289752,9.307896579094194,2.9426274406560338,1.5864990002904946,-10.962323580805963,-11.218668434687,0.0,-20.0,-20.0,110.0,-16.8557228388437
1181,11.81,14.691280552204883,9.315792246640651,2.9357991588253856,1.588316001598302,-10.962064174610152,-11.22822293490117,0.0,-20.0,-20.0,110.0,-16.868844701505303
1182,11.82,14.704505141120014,9.323687914187108,2.9289708769947373,1.5901329573132006,-10.961804470931199,-11.237777418347232,0.0,-20.0,-20.0,110.0,-16.88196569021378
1183,11.83,14.717729730035146,9.331583581733565,2.9221425951640887,1.5919498673830255,-10.961544469776804,-11.247331885006394,0.0,-20.0,-20.0,110.0,-16.895085778979723
1184,11.84,14.730954318950277,9.339479249280021,2.91531431333344,1.5937667317556146,-10.961284171154706,-11.256886334859878,0.0,-20.0,-20.0,110.0,-16.908204941784188
1185,11.85,14.744178907865408,9.34737491682648,2.9084860315027914,1.5955835503788112,-10.961023575072629,-11.266440767888918,0.0,-20.0,-20.0,110.0,-16.92132315257835
1186,11.86,14.757403496780539,9.355270584372938,2.9016577496721427,1.5974003232004559,-10.960762681538316,-11.275995184074738,0.0,-20.0,-20.0,110.0,-16.93444038528323
1187,11.870000000000001,14.77062808569567,9.363166251919397,2.894829467841494,1.599217050168392,-10.960501490559523,-11.285549583398556,0.0,-20.0,-20.0,110.0,-16.94755661378946
1188,11.88,14.7838526746108,9.371061919465856,2.8880011860108454,1.6010337312304643,-10.960240002144001,-11.295103965841593,0.0,-20.0,-20.0,110.0,-16.96067181195691
1189,11.89,14.797077263525932,9.378957587012314,2.881172904180197,1.6028503663345222,-10.959978216299525,-11.304658331385081,0.0,-20.0,-20.0,110.0,-16.973785953614495
1190,11.9,14.810301852441063,9.386853254558773,2.874344622349548,1.604666955428414,-10.959716133033872,-11.314212680010252,0.0,-20.0,-20.0,110.0,-16.986899012559828
1191,11.91,14.823526441356194,9.394748922105231,2.8675163405188995,1.6064834984599934,-10.95945375235482,-11.323767011698344,0.0,-20.0,-20.0,110.0,-17.00001096255899
1192,11.92,14.836751030271325,9.40264458965169,2.860688058688251,1.6082999953771169,-10.959191074270173,-11.333321326430605,0.0,-20.0,-20.0,110.0,-17.013121777346175
1193,11.93,14.849975619186456,9.410540257198148,2.853859776857602,1.6101164461276412,-10.958928098787728,-11.342875624188274,0.0,-20.0,-20.0,110.0,-17.026231430623486
1194,11.94,14.863200208101587,9.418435924744607,2.8470314950269535,1.611932850659424,-10.9586648259153,-11.352429904952581,0.0,-20.0,-20.0,110.0,-17.039339896060586
1195,11.950000000000001,14.876424797016718,9.426331592291067,2.840203213196305,1.6137492089203256,-10.958401255660707,-11.361984168704783,0.0,-20.0,-20.0,110.0,-17.052447147294462
1196,11.96,14.889649385931849,9.434227259837527,2.833374931365656,1.6155655208582045,-10.958137388031782,-11.371538415426096,0.0,-20.0,-20.0,110.0,-17.065553157929063
1197,11.97,14.90287397484698,9.442122927383988,2.8265466495350076,1.617381786420925,-10.957873223036366,-11.381092645097763,0.0,-20.0,-20.0,110.0,-17.078657901535134
1198,11.98,14.91609856376211,9.450018594930448,2.819718367704359,1.6191980055563544,-10.9576087606823,-11.390646857701034,0.0,-20.0,-20.0,110.0,-17.091761351649804
1199,11.99,14.929323152677242,9.457914262476908,2.8128900858737103,1.6210141782123644,-10.957344000977443,-11.40020105321718,0.0,-20.0,-20.0,110.0,-17.10486348177638
1200,12.0,14.942547741592373,9.465809930023369,2.8060618040430616,1.622830304336825,-10.95707894392966,-11.409755231627454,0.0,-20.0,-20.0,110.0,-17.11796426538402
1201,12.01,14.955772330507504,9.473705597569829,2.799233522212413,1.6246463838776115,-10.956813589546826,-11.419309392913119,0.0,-20.0,-20.0,110.0,-17.13106367590746
1202,12.02,14.968996919422635,9.48160126511629,2.7924052403817643,1.6264624167825992,-10.956547937836822,-11.428863537055436,0.0,-20.0,-20.0,110.0,-17.144161686746745
1203,12.030000000000001,14.982221508337766,9.48949693266275,2.7855769585511156,1.6282784029996595,-10.95628198880752,-11.438417664035628,0.0,-20.0,-20.0,110.0,-17.15725827126688
1204,12.040000000000001,14.995446097252897,9.497392600209212,2.778748676720467,1.6300943424766745,-10.956015742466862,-11.44797177383498,0.0,-20.0,-20.0,110.0,-17.170353402797602
1205,12.05,15.008670686168028,9.505288267755674,2.7719203948898183,1.6319102351615216,-10.955749198822737,-11.457525866434741,0.0,-20.0,-20.0,110.0,-17.183447054633085
1206,12.06,15.021895275083159,9.513183935302136,2.7650921130591697,1.6337260810020853,-10.955482357883062,-11.467079941816166,0.0,-20.0,-20.0,110.0,-17.196539200031587
1207,12.07,15.03511986399829,9.521079602848598,2.758263831228521,1.6355418799462493,-10.955215219655766,-11.476633999960534,0.0,-20.0,-20.0,110.0,-17.20962981221524
1208,12.08,15.04834445291342,9.52897527039506,2.7514355493978724,1.6373576319419039,-10.95494778414878,-11.486188040849113,0.0,-20.0,-20.0,110.0,-17.222718864369707
1209,12.09,15.061569041828552,9.536870937941522,2.7446072675672237,1.639173336936938,-10.954680051370053,-11.495742064463181,0.0,-20.0,-20.0,110.0,-17.235806329643914
1210,12.1,15.074793630743683,9.544766605487984,2.737778985736575,1.6409889948792418,-10.954412021327535,-11.505296070784002,0.0,-20.0,-20.0,110.0,-17.248892181149756
1211,12.11,15.088018219658814,9.552662273034446,2.7309507039059264,1.6428046057167078,-10.954143694029192,-11.51485005979285,0.0,-20.0,-20.0,110.0,-17.261976391961763
1212,12.120000000000001,15.101242808573945,9.560557940580908,2.7241224220752778,1.6446201693972315,-10.95387506948299,-11.524404031470999,0.0,-20.0,-20.0,110.0,-17.275058935116885
1213,12.13,15.114467397489076,9.56845360812737,2.717294140244629,1.6464356858687121,-10.953606147696908,-11.53395798579973,0.0,-20.0,-20.0,110.0,-17.28813978361414
1214,12.14,15.127691986404207,9.576349275673834,2.7104658584139805,1.6482511550790484,-10.953336928678938,-11.543511922760326,0.0,-20.0,-20.0,110.0,-17.301218910414324
1215,12.15,15.140916575319338,9.584244943220298,2.703637576583332,1.6500665769761462,-10.953067412437077,-11.553065842334096,0.0,-20.0,-20.0,110.0,-17.314296288439756
1216,12.16,15.154141164234469,9.592140610766762,2.696809294752683,1.6518819515079086,-10.95279759897933,-11.562619744502307,0.0,-20.0,-20.0,110.0,-17.327371890573914
1217,12.17,15.1673657531496,9.600036278313226,2.6899810129220345,1.6536972786222401,-10.95252748831371,-11.572173629246251,0.0,-20.0,-20.0,110.0,-17.34044568966122
1218,12.18,15.18059034206473,9.60793194585969,2.683152731091386,1.655512558267049,-10.952257080448241,-11.581727496547213,0.0,-20.0,-20.0,110.0,-17.353517658506686
1219,12.19,15.193814930979862,9.615827613406154,2.676324449260737,1.6573277903902448,-10.951986375390959,-11.59128134638648,0.0,-20.0,-20.0,110.0,-17.36658776987564
1220,12.200000000000001,15.207039519894993,9.623723280952618,2.6694961674300886,1.6591429749397393,-10.951715373149902,-11.60083517874535,0.0,-20.0,-20.0,110.0,-17.379655996493444
1221,12.21,15.220264108810124,9.631618948499082,2.66266788559944,1.660958111863446,-10.95144407373312,-11.610388993605108,0.0,-20.0,-20.0,110.0,-17.392722311045144
1222,12.22,15.233488697725255,9.639514616045545,2.6558396037687912,1.6627732011092826,-10.951172477148676,-11.619942790947057,0.0,-20.0,-20.0,110.0,-17.405786686175233
1223,12.23,15.246713286640386,9.647410283592011,2.6490113219381426,1.6645882426251686,-10.950900583404637,-11.629496570752503,0.0,-20.0,-20.0,110.0,-17.41884909448731
1224,12.24,15.259937875555517,9.655305951138477,2.642183040107494,1.6664032363590222,-10.950628392509078,-11.639050333002736,0.0,-20.0,-20.0,110.0,-17.43190950854383
1225,12.25,15.273162464470648,9.663201618684942,2.6353547582768453,1.6682181822587705,-10.95035590447008,-11.648604077679078,0.0,-20.0,-20.0,110.0,-17.44496790086573
1226,12.26,15.286387053385779,9.671097286231408,2.6285264764461966,1.6700330802723389,-10.950083119295742,-11.658157804762842,0.0,-20.0,-20.0,110.0,-17.458024243932194
1227,12.27,15.29961164230091,9.678992953777874,2.621698194615548,1.6718479303476517,-10.949810036994164,-11.667711514235322,0.0,-20.0,-20.0,110.0,-17.471078510180323
1228,12.280000000000001,15.31283623121604,9.68688862132434,2.6148699127848993,1.6736627324326354,-10.94953665757346,-11.677265206077807,0.0,-20.0,-20.0,110.0,-17.484130672004866
1229,12.290000000000001,15.326060820131172,9.694784288870805,2.6080416309542507,1.6754774864752235,-10.949262981041752,-11.68681888027163,0.0,-20.0,-20.0,110.0,-17.497180701757845
1230,12.3,15.339285409046303,9.70267995641727,2.601213349123602,1.6772921924233495,-10.948989007407164,-11.696372536798103,0.0,-20.0,-20.0,110.0,-17.510228571748364
1231,12.31,15.352509997961434,9.710575623963736,2.5943850672929534,1.6791068502249478,-10.948714736677836,-11.705926175638536,0.0,-20.0,-20.0,110.0,-17.52327425424219
1232,12.32,15.365734586876565,9.718471291510204,2.5875567854623047,1.6809214598279576,-10.94844016886192,-11.71547979677425,0.0,-20.0,-20.0,110.0,-17.536317721461536
1233,12.33,15.378959175791696,9.726366959056671,2.5807285036316556,1.6827360211803193,-10.948165303967569,-11.725033400186577,0.0,-20.0,-20.0,110.0,-17.54935894558471
1234,12.34,15.392183764706827,9.734262626603138,2.5739002218010065,1.6845505342299738,-10.947890142002944,-11.73458698585683,0.0,-20.0,-20.0,110.0,-17.56239789874586
1235,12.35,15.405408353621958,9.742158294149606,2.5670719399703574,1.6863649989248652,-10.947614682976221,-11.744140553766329,0.0,-20.0,-20.0,110.0,-17.57543455303459
1236,12.36,15.418632942537089,9.750053961696073,2.5602436581397083,1.6881794152129377,-10.947338926895583,-11.753694103896397,0.0,-20.0,-20.0,110.0,-17.588468880495736
1237,12.370000000000001,15.43185753145222,9.75794962924254,2.5534153763090592,1.689993783042139,-10.947062873769216,-11.763247636228359,0.0,-20.0,-20.0,110.0,-17.601500853129014
1238,12.38,15.445082120367351,9.765845296789008,2.54658709447841,1.6918081023604217,-10.946786523605326,-11.772801150743556,0.0,-20.0,-20.0,110.0,-17.614530442888732
1239,12.39,15.458306709282482,9.773740964335476,2.539758812647761,1.693622373115741,-10.946509876412115,-11.782354647423336,0.0,-20.0,-20.0,110.0,-17.627557621683472
1240,12.4,15.471531298197613,9.781636631881943,2.532930530817112,1.6954365952560524,-10.946232932197807,-11.791908126249034,0.0,-20.0,-20.0,110.0,-17.640582361375785
1241,12.41,15.484755887112744,9.78953229942841,2.526102248986463,1.69725076872931,-10.945955690970623,-11.80146158720198,0.0,-20.0,-20.0,110.0,-17.653604633781896
1242,12.42,15.497980476027875,9.79742796697488,2.5192739671558138,1.699064893483471,-10.945678152738804,-11.8110150302635,0.0,-20.0,-20.0,110.0,-17.66662441067139
1243,12.43,15.511205064943006,9.805323634521349,2.5124456853251647,1.7008789694664974,-10.945400317510584,-11.82056845541494,0.0,-20.0,-20.0,110.0,-17.679641663766883
1244,12.44,15.524429653858137,9.813219302067818,2.5056174034945156,1.7026929966263538,-10.945122185294224,-11.830121862637645,0.0,-20.0,-20.0,110.0,-17.69265636474374
1245,12.450000000000001,15.537654242773268,9.821114969614287,2.4987891216638665,1.704506974911006,-10.944843756097983,-11.839675251912968,0.0,-20.0,-20.0,110.0,-17.70566848522975
1246,12.46,15.550878831688399,9.829010637160756,2.4919608398332174,1.7063209042684213,-10.944565029930128,-11.849228623222253,0.0,-20.0,-20.0,110.0,-17.718677996804836
1247,12.47,15.56410342060353,9.836906304707226,2.4851325580025683,1.7081347846465706,-10.944286006798942,-11.858781976546858,0.0,-20.0,-20.0,110.0,-17.731684871000688
1248,12.48,15.577328009518661,9.844801972253695,2.478304276171919,1.7099486159934263,-10.944006686712708,-11.868335311868137,0.0,-20.0,-20.0,110.0,-17.744689079300535
1249,12.49,15.590552598433792,9.852697639800164,2.47147599434127,1.711762398256963,-10.94372706967973,-11.877888629167439,0.0,-20.0,-20.0,110.0,-17.75769059313875
1250,12.5,15.603777187348923,9.860593307346633,2.464647712510621,1.713576131385155,-10.943447155708306,-11.887441928426115,0.0,-20.0,-20.0,110.0,-17.770689383900596
1251,12.51,15.617001776264054,9.868488974893104,2.457819430679972,1.7153898153259801,-10.943166944806753,-11.896995209625524,0.0,-20.0,-20.0,110.0,-17.7836854229219
1252,12.52,15.630226365179185,9.876384642439575,2.450991148849323,1.7172034500274176,-10.942886436983393,-11.906548472747017,0.0,-20.0,-20.0,110.0,-17.796678681488707
1253,12.530000000000001,15.643450954094316,9.884280309986046,2.4441628670186737,1.7190170354374505,-10.942605632246558,-11.916101717771959,0.0,-20.0,-20.0,110.0,-17.809669130837
1254,12.540000000000001,15.656675543009447,9.892175977532517,2.4373345851880246,1.720830571504068,-10.942324530604589,-11.92565494468173,0.0,-20.0,-20.0,110.0,-17.822656742152365
1255,12.55,15.669900131924578,9.900071645078988,2.4305063033573755,1.7226440581752565,-10.942043132065834,-11.9352081534577,0.0,-20.0,-20.0,110.0,-17.83564148656971
1256,12.56,15.683124720839709,9.907967312625459,2.4236780215267264,1.724457495399,-10.941761436638625,-11.944761344081202,0.0,-20.0,-20.0,110.0,-17.84862333517288
1257,12.57,15.69634930975484,9.91586298017193,2.4168497396960773,1.7262708831232982,-10.94147944433138,-11.95431451653366,0.0,-20.0,-20.0,110.0,-17.86160225899441
1258,12.58,15.709573898669971,9.923758647718401,2.410021457865428,1.7280842212961418,-10.94119715515245,-11.963867670796423,0.0,-20.0,-20.0,110.0,-17.874578229015174
1259,12.59,15.722798487585102,9.931654315264872,2.403193176034779,1.7298975098655267,-10.94091456911022,-11.973420806850873,0.0,-20.0,-20.0,110.0,-17.887551216164074
1260,12.6,15.736023076500233,9.939549982811343,2.39636489420413,1.7317107487794534,-10.940631686213079,-11.98297392467839,0.0,-20.0,-20.0,110.0,-17.900521191317697
1261,12.61,15.749247665415364,9.947445650357816,2.389536612373481,1.7335239379859195,-10.940348506469435,-11.992527024260353,0.0,-20.0,-20.0,110.0,-17.91348812530004
1262,12.620000000000001,15.762472254330495,9.955341317904288,2.382708330542832,1.7353370774329269,-10.940065029887695,-12.002080105578138,0.0,-20.0,-20.0,110.0,-17.92645198888217
1263,12.63,15.775696843245626,9.963236985450761,2.3758800487121827,1.7371501670684821,-10.939781256476278,-12.011633168613134,0.0,-20.0,-20.0,110.0,-17.93941275278187
1264,12.64,15.788921432160757,9.971132652997234,2.3690517668815336,1.7389632068405907,-10.939497186243612,-12.021186213346718,0.0,-20.0,-20.0,110.0,-17.952370387663375
1265,12.65,15.802146021075888,9.979028320543707,2.3622234850508845,1.7407761966972615,-10.939212819198138,-12.030739239760289,0.0,-20.0,-20.0,110.0,-17.965324864137
1266,12.66,15.81537060999102,9.98692398809018,2.3553952032202354,1.7425891365865054,-10.938928155348298,-12.04029224783522,0.0,-20.0,-20.0,110.0,-17.978276152758863
1267,12.67,15.82859519890615,9.994819655636652,2.3485669213895863,1.744402026456339,-10.938643194702548,-12.049845237552928,0.0,-20.0,-20.0,110.0,-17.991224224030525
1268,12.68,15.841819787821281,10.002715323183125,2.3417386395589372,1.7462148662547776,-10.938357937269352,-12.059398208894812,0.0,-20.0,-20.0,110.0,-18.00416904839866
1269,12.69,15.855044376736412,10.010610990729598,2.334910357728288,1.748027655929839,-10.93807238305718,-12.068951161842262,0.0,-20.0,-20.0,110.0,-18.01711059625477
1270,12.700000000000001,15.868268965651543,10.018506658276072,2.328082075897639,1.749840395429543,-10.937786532074515,-12.07850409637667,0.0,-20.0,-20.0,110.0,-18.030048837934835
1271,12.71,15.881493554566674,10.026402325822547,2.32125379406699,1.7516530847019125,-10.937500384329846,-12.088057012479448,0.0,-20.0,-20.0,110.0,-18.042983743719
1272,12.72,15.894718143481805,10.034297993369021,2.314425512236341,1.7534657236949727,-10.937213939831672,-12.097609910132004,0.0,-20.0,-20.0,110.0,-18.055915283831204
1273,12.73,15.907942732396936,10.042193660915496,2.3075972304056918,1.7552783123567492,-10.936927198588497,-12.107162789315733,0.0,-20.0,-20.0,110.0,-18.068843428438914
1274,12.74,15.921167321312067,10.05008932846197,2.3007689485750427,1.7570908506352712,-10.936640160608844,-12.11671565001205,0.0,-20.0,-20.0,110.0,-18.081768147652753
1275,12.75,15.934391910227198,10.057984996008445,2.2939406667443936,1.7589033384785708,-10.936352825901231,-12.126268492202358,0.0,-20.0,-20.0,110.0,-18.09468941152621
1276,12.76,15.94761649914233,10.06588066355492,2.2871123849137445,1.7607157758346794,-10.936065194474198,-12.135821315868071,0.0,-20.0,-20.0,110.0,-18.107607190055273
