Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
158,1.58,0.24017986507563865,0.11204738282221648,7.406020523345214,2.3197513292631555,7.700070327102514,-1.3255510965155721,0.0,-20.0,-20.0,110.0,-4.737237200779162
159,1.59,0.24582787708310447,0.125123861045751,7.383273817801136,2.3184793287178995,7.700450768649749,-1.3350444034052154,0.0,-20.0,-20.0,110.0,-4.715419080358197
160,1.6,0.2514758890905703,0.13820033926928568,7.360527112257058,2.317207263530474,7.700831001337317,-1.3445377273363894,0.0,-20.0,-20.0,110.0,-4.693636248673776
161,1.61,0.2571239010980361,0.15127681749282057,7.33778040671298,2.31593513373614,7.701211025154436,-1.3540310683006094,0.0,-20.0,-20.0,110.0,-4.671889056718697
162,1.62,0.26277191310550196,0.16435329571635565,7.315033701168902,2.314662939370162,7.7015908400903275,-1.3635244262894017,0.0,-20.0,-20.0,110.0,-4.650177859664606
163,1.6300000000000001,0.2684199251129678,0.17742977393989093,7.292286995624824,2.3133906804678057,7.701970446134219,-1.3730178012942895,0.0,-20.0,-20.0,110.0,-4.62850301690945
164,1.6400000000000001,0.27406793712043365,0.1905062521634264,7.269540290080746,2.3121183570643398,7.7023498432753446,-1.3825111933067924,0.0,-20.0,-20.0,110.0,-4.606864892125161
165,1.6500000000000001,0.2797159491278995,0.20358273038696204,7.246793584536668,2.310845969195037,7.702729031502944,-1.392004602318424,0.0,-20.0,-20.0,110.0,-4.585263853305495
166,1.6600000000000001,0.28536396113536533,0.21665920861049787,7.22404687899259,2.3095735168951714,7.703108010806265,-1.4014980283206897,0.0,-20.0,-20.0,110.0,-4.5637002728140805
167,1.67,0.29101197314283117,0.2297356868340339,7.201300173448512,2.308301000200018,7.703486781174557,-1.4109914713051,0.0,-20.0,-20.0,110.0,-4.542174527432585
168,1.68,0.296659985150297,0.2428121650575701,7.178553467904434,2.307028419144857,7.703865342597079,-1.420484931263159,0.0,-20.0,-20.0,110.0,-4.520686998409003
169,1.69,0.30230799715776285,0.2558886432811065,7.155806762360356,2.3057557737649677,7.704243695063092,-1.4299784081863722,0.0,-20.0,-20.0,110.0,-4.499238071506152
170,1.7,0.3079560091652287,0.2689651215046431,7.133060056816278,2.304483064095635,7.704621838561868,-1.4394719020662439,0.0,-20.0,-20.0,110.0,-4.477828137050116
171,1.71,0.31360402117269454,0.2820415997281799,7.1103133512722,2.3032102901721414,7.70499977308268,-1.4489654128942786,0.0,-20.0,-20.0,110.0,-4.456457589978873
172,1.72,0.3192520331801604,0.29511807795171685,7.087566645728122,2.3019374520297737,7.705377498614811,-1.45845894066199,0.0,-20.0,-20.0,110.0,-4.4351268298909154
173,1.73,0.3249000451876262,0.30819455617525404,7.064819940184044,2.300664549703823,7.705755015147545,-1.4679524853608747,0.0,-20.0,-20.0,110.0,-4.413836261093908
174,1.74,0.33054805719509206,0.3212710343987914,7.042073234639966,2.299391583229581,7.70613232267018,-1.4774460469824195,0.0,-20.0,-20.0,110.0,-4.3925862926533314
175,1.75,0.33619606920255785,0.3343475126223289,7.019326529095888,2.298118552642342,7.70650942117201,-1.486939625518128,0.0,-20.0,-20.0,110.0,-4.371377338441103
176,1.76,0.3418440812100237,0.34742399084586667,6.99657982355181,2.2968454579774007,7.706886310642341,-1.496433220959497,0.0,-20.0,-20.0,110.0,-4.350209817184101
177,1.77,0.3474920932174895,0.3605004690694046,6.973833118007732,2.2955722992700576,7.707262991070482,-1.505926833298008,0.0,-20.0,-20.0,110.0,-4.329084152512661
178,1.78,0.3531401052249553,0.3735769472929427,6.951086412463654,2.294299076555614,7.707639462445749,-1.515420462525144,0.0,-20.0,-20.0,110.0,-4.308000773008885
179,1.79,0.35878811723242116,0.386653425516481,6.9283397069195765,2.2930257898693718,7.708015724757465,-1.5249141086324094,0.0,-20.0,-20.0,110.0,-4.28696011225482
180,1.8,0.3644361292398869,0.39972990374001954,6.9055930013754985,2.2917524392466384,7.708391777994959,-1.5344077716112878,0.0,-20.0,-20.0,110.0,-4.265962608880442
181,1.81,0.37008414124735267,0.41280638196355823,6.8828462958314205,2.290479024722721,7.708767622147563,-1.5439014514532543,0.0,-20.0,-20.0,110.0,-4.245008706611415
182,1.82,0.37573215325481846,0.4258828601870971,6.8600995902873425,2.289205546332928,7.709143257204617,-1.5533951481497952,0.0,-20.0,-20.0,110.0,-4.224098854316582
183,1.83,0.38138016526228424,0.43895933841063617,6.8373528847432645,2.287932004112575,7.709518683155468,-1.562888861692384,0.0,-20.0,-20.0,110.0,-4.2032335060551285
184,1.84,0.38702817726975003,0.4520358166341754,6.8146061791991865,2.286658398096976,7.709893899989466,-1.5723825920724965,0.0,-20.0,-20.0,110.0,-4.182413121123446
185,1.85,0.3926761892772158,0.4651122948577149,6.791859473655109,2.2853847283214463,7.710268907695968,-1.581876339281616,0.0,-20.0,-20.0,110.0,-4.161638164101529
186,1.86,0.3983242012846816,0.4781887730812545,6.769112768111031,2.284110994821305,7.7106437062643405,-1.5913701033112198,0.0,-20.0,-20.0,110.0,-4.1409091048990305
187,1.87,0.4039722132921474,0.49126525130479437,6.746366062566953,2.2828371976318724,7.711018295683945,-1.6008638841527858,0.0,-20.0,-20.0,110.0,-4.120226418800766
188,1.8800000000000001,0.40962022529961317,0.5043417295283343,6.723619357022875,2.281563336788471,7.7113926759441656,-1.6103576817977847,0.0,-20.0,-20.0,110.0,-4.099590586511694
189,1.8900000000000001,0.41526823730707896,0.5174182077518745,6.700872651478797,2.280289412326429,7.711766847034378,-1.6198514962376847,0.0,-20.0,-20.0,110.0,-4.079002094201335
190,1.9000000000000001,0.42091624931454474,0.5304946859754149,6.678125945934719,2.279015424281074,7.712140808943967,-1.62934532746395,0.0,-20.0,-20.0,110.0,-4.058461433547521
191,1.9100000000000001,0.42656426132201053,0.5435711641989556,6.655379240390641,2.2777413726877387,7.712514561662331,-1.6388391754680376,0.0,-20.0,-20.0,110.0,-4.037969101779524
192,1.92,0.4322122733294763,0.5566476424224963,6.632632534846563,2.2764672575817553,7.712888105178865,-1.6483330402414018,0.0,-20.0,-20.0,110.0,-4.017525601720346
193,1.93,0.4378602853369421,0.5697241206460373,6.609885829302485,2.275193078998457,7.713261439482972,-1.657826921775511,0.0,-20.0,-20.0,110.0,-3.9971314418282513
194,1.94,0.4435082973444079,0.5828005988695785,6.587139123758407,2.2739188369731824,7.713634564564065,-1.6673208200618221,0.0,-20.0,-20.0,110.0,-3.9767871362374296
195,1.95,0.4491563093518737,0.5958770770931198,6.564392418214329,2.2726445315412716,7.714007480411558,-1.6768147350917881,0.0,-20.0,-20.0,110.0,-3.95649320479767
196,1.96,0.45480432135933946,0.6089535553166613,6.541645712670251,2.271370162738067,7.7143801870148705,-1.6863086668568557,0.0,-20.0,-20.0,110.0,-3.936250173113146
197,1.97,0.46045233336680524,0.622030033540203,6.518899007126173,2.2700957305989116,7.714752684363436,-1.6958026153484935,0.0,-20.0,-20.0,110.0,-3.916058572579995
198,1.98,0.46610034537427103,0.635106511763745,6.496152301582095,2.26882123515915,7.715124972446686,-1.7052965805581521,0.0,-20.0,-20.0,110.0,-3.8959189404228165
199,1.99,0.4717483573817368,0.6481829899872871,6.473405596038017,2.267546676454134,7.715497051254058,-1.7147905624772701,0.0,-20.0,-20.0,110.0,-3.8758318197299944
200,2.0,0.4773963693892026,0.6612594682108294,6.450658890493939,2.2662720545192108,7.715868920775001,-1.7242845610973005,0.0,-20.0,-20.0,110.0,-3.855797759487638
201,2.0100000000000002,0.4830443813966684,0.6743359464343719,6.427912184949861,2.2649973693897354,7.716240580998961,-1.7337785764096936,0.0,-20.0,-20.0,110.0,-3.835817314612201
202,2.02,0.4886923934041342,0.6874124246579145,6.405165479405783,2.2637226211010604,7.716612031915399,-1.7432726084058976,0.0,-20.0,-20.0,110.0,-3.815891045981601
203,2.0300000000000002,0.49434040541159996,0.7004889028814574,6.382418773861705,2.2624478096885436,7.71698327351378,-1.7527666570773561,0.0,-20.0,-20.0,110.0,-3.7960195204648426
204,2.04,0.49998841741906574,0.7135653811050005,6.359672068317627,2.261172935187545,7.717354305783572,-1.7622607224155116,0.0,-20.0,-20.0,110.0,-3.776203310949961
205,2.05,0.5056364294265315,0.7266418593285437,6.336925362773549,2.259897997633426,7.717725128714247,-1.7717548044117974,0.0,-20.0,-20.0,110.0,-3.7564429963702546
206,2.06,0.5112844414339973,0.7397183375520872,6.314178657229471,2.2586229970615515,7.7180957422952865,-1.781248903057653,0.0,-20.0,-20.0,110.0,-3.736739161728683
207,2.07,0.5169324534414631,0.7527948157756308,6.291431951685393,2.257347933507288,7.718466146516181,-1.7907430183445057,0.0,-20.0,-20.0,110.0,-3.7170923981203474
208,2.08,0.5225804654489289,0.7658712939991746,6.268685246141315,2.2560728070060034,7.718836341366418,-1.8002371502637962,0.0,-20.0,-20.0,110.0,-3.6975033027529625
209,2.09,0.5282284774563947,0.7789477722227186,6.245938540597237,2.254797617593068,7.719206326835499,-1.8097312988069505,0.0,-20.0,-20.0,110.0,-3.6779724789651533
210,2.1,0.5338764894638605,0.7920242504462628,6.223191835053159,2.2535223653038554,7.719576102912924,-1.8192254639653906,0.0,-20.0,-20.0,110.0,-3.6585005362425718
211,2.11,0.5395245014713262,0.8051007286698072,6.200445129509081,2.252247050173742,7.719945669588212,-1.8287196457305503,0.0,-20.0,-20.0,110.0,-3.6390880902315916
212,2.12,0.545172513478792,0.8181772068933518,6.177698423965003,2.250971672238109,7.720315026850887,-1.838213844093859,0.0,-20.0,-20.0,110.0,-3.619735762750599
213,2.13,0.5508205254862578,0.8312536851168966,6.154951718420925,2.2496962315323272,7.720684174690438,-1.8477080590467228,0.0,-20.0,-20.0,110.0,-3.6004441817986717
214,2.14,0.5564685374937236,0.8443301633404415,6.132205012876847,2.248420728091784,7.721053113096413,-1.8572022905805676,0.0,-20.0,-20.0,110.0,-3.5812139815615063
215,2.15,0.5621165495011894,0.8574066415639867,6.109458307332769,2.247145161951865,7.721421842058347,-1.8666965386868106,0.0,-20.0,-20.0,110.0,-3.5620458024145822
216,2.16,0.5677645615086552,0.870483119787532,6.086711601788691,2.2458695331479546,7.721790361565775,-1.8761908033568653,0.0,-20.0,-20.0,110.0,-3.5429402909232928
217,2.17,0.573412573516121,0.8835595980110775,6.063964896244613,2.2445938417154436,7.722158671608246,-1.885685084582144,0.0,-20.0,-20.0,110.0,-3.5238980998400127
218,2.18,0.5790605855235867,0.8966360762346233,6.041218190700535,2.2433180876897216,7.722526772175308,-1.895179382354072,0.0,-20.0,-20.0,110.0,-3.504919888097886
219,2.19,0.5847085975310525,0.9097125544581692,6.018471485156457,2.2420422711061803,7.722894663256523,-1.90467369666406,0.0,-20.0,-20.0,110.0,-3.486006320801266
220,2.2,0.5903566095385183,0.9227890326817153,5.995724779612379,2.240766392000216,7.72326234484145,-1.9141680275035144,0.0,-20.0,-20.0,110.0,-3.467158069212616
221,2.21,0.5960046215459841,0.9358655109052616,5.972978074068301,2.2394904504072253,7.723629816919662,-1.9236623748638477,0.0,-20.0,-20.0,110.0,-3.4483758107356977
222,2.22,0.6016526335534499,0.9489419891288081,5.950231368524223,2.238214446362608,7.72399707948073,-1.9331567387364657,0.0,-20.0,-20.0,110.0,-3.4296602288949343
223,2.23,0.6073006455609157,0.9620184673523547,5.927484662980145,2.236938379901766,7.7243641325142365,-1.9426511191127793,0.0,-20.0,-20.0,110.0,-3.411012013310828
224,2.24,0.6129486575683815,0.9750949455759016,5.904737957436067,2.2356622510601034,7.724730976009768,-1.9521455159841923,0.0,-20.0,-20.0,110.0,-3.392431859671136
225,2.25,0.6185966695758472,0.9881714237994487,5.881991251891989,2.2343860598730254,7.72509760995692,-1.9616399293421092,0.0,-20.0,-20.0,110.0,-3.373920469697797
226,2.2600000000000002,0.624244681583313,1.0012479020229959,5.859244546347911,2.2331098063759405,7.725464034345289,-1.9711343591779278,0.0,-20.0,-20.0,110.0,-3.3554785511093015
227,2.27,0.6298926935907788,1.0143243802465434,5.836497840803833,2.2318334906042594,7.725830249164478,-1.9806288054830459,0.0,-20.0,-20.0,110.0,-3.3371068175784298
228,2.2800000000000002,0.6355407055982446,1.0274008584700909,5.813751135259755,2.2305571125933965,7.726196254404097,-1.9901232682488512,0.0,-20.0,-20.0,110.0,-3.318805988685121
229,2.29,0.6411887176057104,1.0404773366936386,5.791004429715677,2.2292806723787666,7.726562050053765,-1.9996177474667385,0.0,-20.0,-20.0,110.0,-3.300576789864322
230,2.3000000000000003,0.6468367296131762,1.0535538149171866,5.768257724171599,2.2280041699957853,7.7269276361031025,-2.0091122431281097,0.0,-20.0,-20.0,110.0,-3.282419952348571
231,2.31,0.652484741620642,1.0666302931407348,5.745511018627521,2.226727605479873,7.727293012541738,-2.0186067552243485,0.0,-20.0,-20.0,110.0,-3.2643362131052647
232,2.32,0.6581327536281077,1.0797067713642832,5.722764313083443,2.225450978866455,7.727658179359303,-2.0281012837468264,0.0,-20.0,-20.0,110.0,-3.2463263147681736
233,2.33,0.6637807656355735,1.0927832495878318,5.700017607539365,2.224174290190954,7.728023136545439,-2.0375958286869316,0.0,-20.0,-20.0,110.0,-3.2283910055632883
234,2.34,0.6694287776430393,1.1058597278113806,5.677270901995287,2.2228975394887964,7.728387884089794,-2.047090390036046,0.0,-20.0,-20.0,110.0,-3.2105310392285373
235,2.35,0.6750767896505051,1.1189362060349295,5.654524196451209,2.22162072679541,7.728752421982015,-2.05658496778556,0.0,-20.0,-20.0,110.0,-3.1927471749274026
236,2.36,0.6807248016579709,1.1320126842584786,5.631777490907131,2.2203438521462258,7.729116750211759,-2.06607956192685,0.0,-20.0,-20.0,110.0,-3.175040177155943
237,2.37,0.6863728136654367,1.1450891624820279,5.609030785363053,2.2190669155766756,7.729480868768692,-2.075574172451298,0.0,-20.0,-20.0,110.0,-3.1574108156433405
238,2.38,0.6920208256729025,1.1581656407055774,5.5862840798189755,2.2177899171221935,7.729844777642484,-2.0850687993502826,0.0,-20.0,-20.0,110.0,-3.1398598652454695
239,2.39,0.6976688376803682,1.171242118929127,5.5635373742748975,2.2165128568182193,7.730208476822808,-2.094563442615178,0.0,-20.0,-20.0,110.0,-3.122388105831392
240,2.4,0.703316849687834,1.184318597152677,5.5407906687308195,2.2152357347001903,7.730571966299349,-2.1040581022373575,0.0,-20.0,-20.0,110.0,-3.104996322162584
241,2.41,0.7089648616952998,1.1973950753762272,5.5180439631867415,2.2139585508035498,7.730935246061789,-2.1135527782081818,0.0,-20.0,-20.0,110.0,-3.0876853037645673
242,2.42,0.7146128737027656,1.2104715535997774,5.4952972576426635,2.212681305163741,7.7312983160998225,-2.12304747051903,0.0,-20.0,-20.0,110.0,-3.0704558447907706
243,2.43,0.7202608857102314,1.2235480318233278,5.4725505520985855,2.2114039978162086,7.73166117640315,-2.1325421791612693,0.0,-20.0,-20.0,110.0,-3.0533087438784245
244,2.44,0.7259088977176972,1.2366245100468785,5.449803846554508,2.2101266287964094,7.73202382696149,-2.142036904126261,0.0,-20.0,-20.0,110.0,-3.0362448039961314
245,2.45,0.731556909725163,1.2497009882704293,5.42705714101043,2.2088491981397795,7.732386267764522,-2.1515316454053717,0.0,-20.0,-20.0,110.0,-3.0192648322830182
246,2.46,0.7372049217326287,1.2627774664939804,5.404310435466352,2.207571705881778,7.732748498801978,-2.161026402989966,0.0,-20.0,-20.0,110.0,-3.002369639879115
247,2.47,0.7428529337400945,1.2758539447175317,5.381563729922274,2.206294152057859,7.733110520063581,-2.1705211768714063,0.0,-20.0,-20.0,110.0,-2.985560041746733
248,2.48,0.7485009457475603,1.2889304229410832,5.358817024378196,2.205016536703482,7.733472331539061,-2.1800159670410344,0.0,-20.0,-20.0,110.0,-2.968836856482715
249,2.49,0.7541489577550261,1.3020069011646347,5.336070318834118,2.2037388598541043,7.733833933218149,-2.189510773490216,0.0,-20.0,-20.0,110.0,-2.9522009061210714
250,2.5,0.7597969697624919,1.3150833793881864,5.31332361329004,2.2024611215451873,7.734195325090584,-2.199005596210307,0.0,-20.0,-20.0,110.0,-2.935653015926043
251,2.5100000000000002,0.7654449817699577,1.3281598576117384,5.290576907745962,2.2011833218121946,7.734556507146114,-2.2085004351926525,0.0,-20.0,-20.0,110.0,-2.9191940141750465
252,2.52,0.7710929937774235,1.3412363358352906,5.267830202201884,2.1999054606905935,7.7349174793744915,-2.217995290428599,0.0,-20.0,-20.0,110.0,-2.902824731931533
253,2.5300000000000002,0.7767410057848892,1.354312814058843,5.245083496657806,2.198627538215851,7.735278241765468,-2.2274901619095036,0.0,-20.0,-20.0,110.0,-2.886546002807283
254,2.54,0.782389017792355,1.3673892922823956,5.222336791113728,2.197349554423436,7.735638794308817,-2.2369850496267167,0.0,-20.0,-20.0,110.0,-2.8703586627139974
255,2.5500000000000003,0.7880370297998208,1.3804657705059484,5.19959008556965,2.196071509348824,7.735999136994302,-2.2464799535715665,0.0,-20.0,-20.0,110.0,-2.8542635496039424
256,2.56,0.7936850418072866,1.3935422487295013,5.176843380025572,2.194793403027487,7.736359269811698,-2.2559748737354024,0.0,-20.0,-20.0,110.0,-2.8382615031993534
257,2.57,0.7993330538147524,1.4066187269530543,5.154096674481494,2.1935152354949023,7.73671919275079,-2.265469810109568,0.0,-20.0,-20.0,110.0,-2.8223533647103585
258,2.58,0.8049810658222182,1.4196952051766076,5.131349968937416,2.192237006786548,7.737078905801362,-2.2749647626854017,0.0,-20.0,-20.0,110.0,-2.8065399765412233
259,2.59,0.810629077829684,1.4327716834001611,5.108603263393338,2.190958716937905,7.737438408953208,-2.284459731454245,0.0,-20.0,-20.0,110.0,-2.79082218198459
260,2.6,0.8162770898371497,1.4458481616237149,5.08585655784926,2.1896803659844566,7.7377977021961275,-2.293954716407436,0.0,-20.0,-20.0,110.0,-2.7752008249036044
261,2.61,0.8219251018446155,1.4589246398472688,5.063109852305182,2.188401953961687,7.7381567855199265,-2.303449717536311,0.0,-20.0,-20.0,110.0,-2.759676749401504
262,2.62,0.8275731138520813,1.472001118070823,5.040363146761104,2.1871234809050875,7.738515658914416,-2.3129447348321857,0.0,-20.0,-20.0,110.0,-2.74425079947865
263,2.63,0.8332211258595471,1.4850775962943772,5.017616441217026,2.1858449468501457,7.738874322369411,-2.322439768286393,0.0,-20.0,-20.0,110.0,-2.7289238186766305
264,2.64,0.8388691378670129,1.4981540745179316,4.994869735672948,2.1845663518323515,7.739232775874734,-2.3319348178902755,0.0,-20.0,-20.0,110.0,-2.7136966497092665
265,2.65,0.8445171498744787,1.5112305527414862,4.97212303012887,2.183287695887198,7.739591019420215,-2.341429883635165,0.0,-20.0,-20.0,110.0,-2.6985701340802613
266,2.66,0.8501651618819445,1.524307030965041,4.949376324584792,2.1820089790501838,7.739949052995686,-2.35092496551238,0.0,-20.0,-20.0,110.0,-2.6835451116874274
267,2.67,0.8558131738894103,1.5373835091885961,4.926629619040714,2.180730201356807,7.740306876590989,-2.360420063513234,0.0,-20.0,-20.0,110.0,-2.668622420413096
268,2.68,0.861461185896876,1.5504599874121514,4.903882913496636,2.179451362842569,7.7406644901959725,-2.369915177629047,0.0,-20.0,-20.0,110.0,-2.6538028957006796
269,2.69,0.8671091979043418,1.563536465635707,4.881136207952558,2.178172463542971,7.741021893800486,-2.379410307851144,0.0,-20.0,-20.0,110.0,-2.6390873701171134
270,2.7,0.8727572099118076,1.5766129438592624,4.85838950240848,2.176893503493519,7.74137908739439,-2.3889054541708403,0.0,-20.0,-20.0,110.0,-2.624476672901048
271,2.71,0.8784052219192734,1.5896894220828182,4.835642796864402,2.1756144827297184,7.7417360709675425,-2.398400616579458,0.0,-20.0,-20.0,110.0,-2.609971629496685
272,2.72,0.8840532339267392,1.6027659003063741,4.812896091320324,2.1743354012870766,7.742092844509821,-2.4078957950683084,0.0,-20.0,-20.0,110.0,-2.5955730610729257
273,2.73,0.889701245934205,1.6158423785299303,4.790149385776246,2.1730562592011085,7.742449408011097,-2.4173909896287094,0.0,-20.0,-20.0,110.0,-2.581281784027989
274,2.74,0.8953492579416708,1.6289188567534867,4.767402680232168,2.171777056507325,7.742805761461254,-2.4268862002519684,0.0,-20.0,-20.0,110.0,-2.5670986094790984
275,2.75,0.9009972699491365,1.6419953349770433,4.74465597468809,2.1704977932412417,7.743161904850181,-2.436381426929389,0.0,-20.0,-20.0,110.0,-2.5530243427373107
276,2.7600000000000002,0.9066452819566023,1.6550718132006002,4.721909269144012,2.169218469438378,7.743517838167768,-2.445876669652282,0.0,-20.0,-20.0,110.0,-2.539059782767352
277,2.77,0.9122932939640681,1.668148291424157,4.699162563599934,2.167939085134252,7.743873561403914,-2.4553719284119513,0.0,-20.0,-20.0,110.0,-2.5252057216323647
278,2.7800000000000002,0.9179413059715339,1.681224769647714,4.676415858055856,2.166659640364387,7.744229074548532,-2.4648672031997036,0.0,-20.0,-20.0,110.0,-2.511462943923554
279,2.79,0.9235893179789997,1.6943012478712713,4.653669152511778,2.165380135164309,7.744584377591523,-2.474362494006823,0.0,-20.0,-20.0,110.0,-2.497832226174659
280,2.8000000000000003,0.9292373299864655,1.7073777260948289,4.6309224469677,2.164100569569543,7.74493947052281,-2.483857800824611,0.0,-20.0,-20.0,110.0,-2.4843143362613014
281,2.81,0.9348853419939313,1.7204542043183866,4.608175741423622,2.1628209436156167,7.745294353332317,-2.4933531236443747,0.0,-20.0,-20.0,110.0,-2.470910032785151
282,2.82,0.940533354001397,1.7335306825419445,4.585429035879544,2.1615412573380586,7.745649026009967,-2.502848462457421,0.0,-20.0,-20.0,110.0,-2.457620064442939
283,2.83,0.9461813660088628,1.7466071607655027,4.562682330335466,2.1602615107724032,7.746003488545703,-2.512343817255037,0.0,-20.0,-20.0,110.0,-2.4444451693804825
284,2.84,0.9518293780163286,1.7596836389890609,4.539935624791388,2.158981703954185,7.746357740929461,-2.521839188028518,0.0,-20.0,-20.0,110.0,-2.431386074531634
285,2.85,0.9574773900237944,1.7727601172126193,4.51718891924731,2.1577018369189407,7.7467117831511905,-2.5313345747691454,0.0,-20.0,-20.0,110.0,-2.4184434949424194
286,2.86,0.9631254020312602,1.785836595436178,4.494442213703232,2.1564219097022113,7.7470656152008415,-2.540829977468204,0.0,-20.0,-20.0,110.0,-2.405618133080348
287,2.87,0.968773414038726,1.7989130736597367,4.471695508159154,2.1551419223395376,7.747419237068375,-2.550325396116989,0.0,-20.0,-20.0,110.0,-2.3929106781291942
288,2.88,0.9744214260461918,1.8119895518832958,4.448948802615076,2.1538618748664615,7.747772648743755,-2.5598208307067836,0.0,-20.0,-20.0,110.0,-2.3803218052693187
289,2.89,0.9800694380536575,1.825066030106855,4.426202097070998,2.152581767318531,7.748125850216949,-2.5693162812288692,0.0,-20.0,-20.0,110.0,-2.367852174943849
290,2.9,0.9857174500611233,1.8381425083304146,4.40345539152692,2.1513015997312968,7.7484788414779535,-2.578811747674538,0.0,-20.0,-20.0,110.0,-2.355502432110849
291,2.91,0.9913654620685891,1.851218986553974,4.380708685982842,2.1500213721402988,7.748831622516716,-2.5883072300350576,0.0,-20.0,-20.0,110.0,-2.343273205481894
292,2.92,0.9970134740760549,1.8642954647775338,4.357961980438764,2.148741084581094,7.749184193323243,-2.5978027283017053,0.0,-20.0,-20.0,110.0,-2.331165106747241
293,2.93,1.0026614860835208,1.8773719430010938,4.335215274894686,2.1474607370892356,7.749536553887526,-2.607298242465768,0.0,-20.0,-20.0,110.0,-2.319178729788029
294,2.94,1.0083094980909866,1.890448421224654,4.312468569350608,2.1461803297002815,7.749888704199569,-2.6167937725185233,0.0,-20.0,-20.0,110.0,-2.307314649875791
295,2.95,1.0139575100984524,1.9035248994482143,4.28972186380653,2.14489986244979,7.750240644249375,-2.6262893184512337,0.0,-20.0,-20.0,110.0,-2.2955734228598255
296,2.96,1.0196055221059181,1.916601377671775,4.266975158262452,2.1436193353733213,7.750592374026958,-2.6357848802551653,0.0,-20.0,-20.0,110.0,-2.283955584342775
297,2.97,1.025253534113384,1.9296778558953358,4.2442284527183745,2.1423387485064382,7.750943893522332,-2.6452804579215843,0.0,-20.0,-20.0,110.0,-2.272461648844876
298,2.98,1.0309015461208497,1.9427543341188966,4.2214817471742965,2.141058101884709,7.751295202725521,-2.654776051441746,0.0,-20.0,-20.0,110.0,-2.261092108957536
299,2.99,1.0365495581283155,1.9558308123424577,4.1987350416302185,2.1397773955436983,7.751646301626558,-2.664271660806915,0.0,-20.0,-20.0,110.0,-2.249847434486666
300,3.0,1.0421975701357813,1.968907290566019,4.1759883360861405,2.1384966295189765,7.751997190215477,-2.673767286008362,0.0,-20.0,-20.0,110.0,-2.238728071586409
301,3.0100000000000002,1.047845582143247,1.9819837687895805,4.1532416305420625,2.137215803846113,7.752347868482321,-2.683262927037351,0.0,-20.0,-20.0,110.0,-2.2277344418839404
302,3.02,1.0534935941507129,1.9950602470131422,4.1304949249979845,2.1359349185606815,7.752698336417133,-2.692758583885139,0.0,-20.0,-20.0,110.0,-2.2168669415959825
303,3.0300000000000002,1.0591416061581787,2.008136725236704,4.107748219453907,2.134653973698258,7.753048594009971,-2.702254256542986,0.0,-20.0,-20.0,110.0,-2.206125940637732
304,3.04,1.0647896181656444,2.021213203460266,4.085001513909829,2.133372969294421,7.753398641250891,-2.7117499450021403,0.0,-20.0,-20.0,110.0,-2.195511781724968
305,3.0500000000000003,1.0704376301731102,2.0342896816838283,4.062254808365751,2.132091905384748,7.75374847812996,-2.721245649253864,0.0,-20.0,-20.0,110.0,-2.1850247794701754
306,3.06,1.076085642180576,2.0473661599073907,4.039508102821673,2.130810782004818,7.75409810463725,-2.7307413692894182,0.0,-20.0,-20.0,110.0,-2.174665219473401
307,3.0700000000000003,1.0817336541880418,2.0604426381309535,4.016761397277595,2.1295295991902172,7.754447520762837,-2.7402371051000567,0.0,-20.0,-20.0,110.0,-2.1644333574088623
308,3.08,1.0873816661955076,2.0735191163545164,3.9940146917335166,2.1282483569765307,7.754796726496805,-2.749732856677032,0.0,-20.0,-20.0,110.0,-2.1543294181080914
309,3.09,1.0930296782029734,2.086595594578079,3.9712679861894387,2.1269670553993474,7.755145721829242,-2.7592286240115853,0.0,-20.0,-20.0,110.0,-2.14435359464059
310,3.1,1.0986776902104392,2.0996720728016425,3.9485212806453607,2.125685694494258,7.755494506750242,-2.7687244070949593,0.0,-20.0,-20.0,110.0,-2.1345060473930237
311,3.11,1.104325702217905,2.1127485510252058,3.9257745751012827,2.124404274296855,7.755843081249905,-2.7782202059183883,0.0,-20.0,-20.0,110.0,-2.1247869031478683
312,3.12,1.1099737142253707,2.1258250292487695,3.9030278695572047,2.1231227948427325,7.756191445318341,-2.7877160204731135,0.0,-20.0,-20.0,110.0,-2.1151962541627065
313,3.13,1.1156217262328365,2.138901507472333,3.8802811640131267,2.1218412561674884,7.75653959894566,-2.7972118507503776,0.0,-20.0,-20.0,110.0,-2.105734157251058
314,3.14,1.1212697382403023,2.1519779856958974,3.8575344584690487,2.1205596583067203,7.756887542121984,-2.8067076967414244,0.0,-20.0,-20.0,110.0,-2.0964006328660636
315,3.15,1.126917750247768,2.1650544639194615,3.8347877529249708,2.119278001296028,7.757235274837431,-2.8162035584374894,0.0,-20.0,-20.0,110.0,-2.087195664188003
316,3.16,1.1325657622552339,2.1781309421430257,3.8120410473808928,2.1179962851710163,7.757582797082135,-2.825699435829805,0.0,-20.0,-20.0,110.0,-2.0781191962169117
317,3.17,1.1382137742626997,2.1912074203665903,3.789294341836815,2.1167145099672884,7.757930108846236,-2.835195328909604,0.0,-20.0,-20.0,110.0,-2.069171134871454
318,3.18,1.1438617862701654,2.204283898590155,3.766547636292737,2.115432675720452,7.75827721011987,-2.8446912376681253,0.0,-20.0,-20.0,110.0,-2.0603513460952794
