Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1187,11.870000000000001,13.623274618950237,6.117819189847278,0.5193869202068047,-132.21159475866446,-45.86962321064662,-21.49097492444956,0.0,-20.0,-20.0,109.1557970046997,-12.450481149271996
1188,11.88,13.585111305614525,6.083729276718484,0.5253266282632463,-129.78322621255356,-45.84465015185278,-25.292786207730074,0.0,-20.0,-20.0,109.1557970046997,-12.397712665611435
1189,11.89,13.546876931222819,6.049591586965534,0.5313088754928957,-127.29857213880877,-45.711319687857916,-29.09343571351507,0.0,-20.0,-20.0,109.1557970046997,-12.34454959331399
1190,11.9,13.50856935084939,6.015407502630526,0.5373314995444594,-124.77411869599258,-45.466005558975496,-32.876688352516204,0.0,-20.0,-20.0,109.1557970046997,-12.290989900787983
1191,11.91,13.470186509146139,5.981178462534655,0.5433922886657866,-122.22666768470012,-45.10624795719014,-36.625957226701225,0.0,-20.0,-20.0,109.1557970046997,-12.23703170124132
1192,11.92,13.431726442857617,5.946905960517591,0.5494889844102989,-119.67278236778738,-44.630783759811415,-40.32484860253506,0.0,-20.0,-20.0,109.1557970046997,-12.182673289975705
1193,11.93,13.393187283223405,5.9125915436095315,0.5556192844005545,-117.12825083555575,-44.03953159907094,-43.95768965289439,0.0,-20.0,-20.0,109.1557970046997,-12.127913182716354
1194,11.94,13.354567258264819,5.878236810138165,0.561780845145572,-114.60760883516787,-43.33353401110959,-47.50999697256065,0.0,-20.0,-20.0,109.1557970046997,-12.072750154777907
1195,11.950000000000001,13.315864694953207,5.843843407772862,0.5679712849084603,-112.1237553924802,-42.51486266982238,-50.968852459933636,0.0,-20.0,-20.0,109.1557970046997,-12.017183280857548
1196,11.96,13.277093248803842,5.809419490346811,0.5741836423633891,-109.68767256328958,-41.586497072987335,-54.32317210258021,54.89228820800781,-20.0,-20.0,109.15557289123535,-11.97343964972149
1197,11.97,13.238313479197153,5.774991484262619,0.580398952009841,-107.30825643174968,-40.5521852756454,-57.56386050589304,220.09774780273438,-20.0,-20.0,109.15467548370361,-11.955294259094641
1198,11.98,13.199611348115925,5.740592836167036,0.586595273441328,-104.99229543874381,-39.416290095636455,-60.68382822473645,358.47711181640625,-20.0,-20.0,109.15321350097656,-11.934983856901734
1199,11.99,13.161059957266305,5.706247712790395,0.5927591648153377,-102.74455523537662,-38.18363838392586,-63.67790536636936,469.9532775878906,-20.0,-20.0,109.1512975692749,-11.912078275288177
1200,12.0,13.122719878060513,5.6719724360525285,0.5988840107570578,-100.56791443181885,-36.85938501018379,-66.5426966137016,559.2860107421875,-20.0,-20.0,109.14901733398438,-11.887161794461196
1201,12.01,13.08464288788912,5.637777677890588,0.604968162856726,-98.46355009752698,-35.448891087671456,-69.27638560997629,636.9523315429688,-20.0,-20.0,109.1464204788208,-11.862174442293437
1202,12.02,13.046879254751309,5.603671235530695,0.611013151790104,-96.43115072655735,-33.95761927759255,-71.87851091752253,718.650634765625,-20.0,-20.0,109.14348983764648,-11.84048234190585
1203,12.030000000000001,13.009487836953188,5.56966080730957,0.6170225180958792,-94.46913815372953,-32.391047187432704,-74.34973213361877,823.0559692382812,-20.0,-20.0,109.14013385772705,-11.82655198600237
1204,12.040000000000001,12.972547341036426,5.53575608556846,0.623001732005725,-92.57488449251433,-30.754598544267125,-76.69160026357915,968.6013793945312,-20.0,-20.0,109.13618469238281,-11.825346858904156
1205,12.05,12.936165829500164,5.50196945775244,0.6289594286809189,-90.74491493980355,-29.053590977473085,-78.90634179645275,1167.5023193359375,-20.0,-20.0,109.13142395019531,-11.841001122760726
1206,12.06,12.900483206583324,5.468314553840711,0.63490973024221,-88.97509204657213,-27.293198867668668,-80.9966614069074,1415.168212890625,-20.0,-20.0,109.12565326690674,-11.874249390639354
1207,12.07,12.86566205399803,5.434802641109854,0.6408746347919542,-87.26077956326228,-25.47842974953328,-82.96556551112376,1686.54931640625,-20.0,-20.0,109.11877632141113,-11.921090548119771
1208,12.08,12.831869216704586,5.401438465613023,0.646885046037562,-85.59698308466955,-23.614112732268275,-84.81620889110289,1948.128662109375,-20.0,-20.0,109.11083316802979,-11.97487712525386
1209,12.09,12.799254919180617,5.368217406281755,0.6529796565353695,-83.97846498565487,-21.704897054845308,-86.55176591805427,2167.73193359375,-20.0,-20.0,109.10199451446533,-12.028241703890036
1210,12.1,12.767897233379708,5.3351214312689015,0.6591976807194236,-82.39984882139622,-19.755260172069274,-88.17531430197337,2200.0,-20.0,-20.0,109.09302425384521,-12.046765945054856
1211,12.11,12.737804759281318,5.3021229062969075,0.6655747641150578,-80.85567697953594,-17.7695210078876,-89.68975849018075,2200.0,-20.0,-20.0,109.0840539932251,-12.06045990730518
1212,12.120000000000001,12.708974535643488,5.269193147467861,0.6721453009811715,-79.34042963389352,-15.751853806602464,-91.09778515159483,2200.0,-20.0,-20.0,109.07508373260498,-12.075696841621848
1213,12.13,12.6814020480891,5.2363034191988245,0.6789434099115734,-77.84855010236332,-13.706305339686079,-92.40181538331157,2200.0,-20.0,-20.0,109.06611347198486,-12.092392181739394
1214,12.14,12.655081234481393,5.2034249309467455,0.6860029362297692,-76.374461904944,-11.636814877957022,-93.60396462515178,2200.0,-20.0,-20.0,109.05714321136475,-12.110457545514338
1215,12.15,12.630004491307215,5.170528872277874,0.6933574099244119,-74.91257560215824,-9.547236141222776,-94.70601137056515,2200.0,-20.0,-20.0,109.04817295074463,-12.12980111514193
1216,12.16,12.606162681962427,5.137586448010334,0.7010400039118296,-73.45728744207518,-7.4413608264742335,-95.70937276407221,2200.0,-20.0,-20.0,109.03920269012451,-12.15032801195914
1217,12.17,12.58354514693438,5.104568913387217,0.7090834926779426,-72.00297159054999,-5.322943457458503,-96.61508552724828,2200.0,-20.0,-20.0,109.0302324295044,-12.171940661203699
1218,12.18,12.562139715873913,5.071447609237323,0.7175202113516758,-70.54396750237599,-3.1957274112539102,-97.42379100462553,2200.0,-20.0,-20.0,109.02126216888428,-12.19453914562698
1219,12.19,12.541932721547044,5.038193997080454,0.7263820152617021,-69.07456382555284,-1.0634720637819814,-98.13572346285069,2200.0,-20.0,-20.0,109.01229190826416,-12.218021550777383
1220,12.200000000000001,12.522909015654054,5.004779694134038,0.7357002400280074,-67.58898012665364,1.0700189419876034,-98.75070111314939,2200.0,-20.0,-20.0,109.00332164764404,-12.242284308594813
1221,12.21,12.505051986501364,4.971176508177729,0.7455056622393583,-66.0813476895956,3.2008682630214533,-99.26811966577844,2200.0,-20.0,-20.0,108.99435138702393,-12.267222549088537
1222,12.22,12.488343578509124,4.937356472232637,0.7558284607672717,-64.5456906792872,5.32509420163837,-99.68694857627335,2200.0,-20.0,-20.0,108.98538112640381,-12.292730471703862
1223,12.23,12.472764313535091,4.903291879011821,0.7666981787665323,-62.97590908188501,7.438578783529127,-100.00573051969306,2200.0,-20.0,-20.0,108.97641086578369,-12.318701748020327
1224,12.24,12.458293313992993,4.86895531509874,0.7781436864116849,-61.36576504116324,9.537034562759422,-100.22258504448494,2200.0,-20.0,-20.0,108.96744060516357,-12.34502996541542
1225,12.25,12.444908327741114,4.83431969481054,0.7901931444182295,-59.70887451179752,11.61597022337193,-100.33521782540768,2200.0,-20.0,-20.0,108.95847034454346,-12.371609117376662
1226,12.26,12.4325857547146,4.799358293703175,0.8028739683964884,-57.99870654926466,13.670655165466332,-100.34093746605471,2200.0,-20.0,-20.0,108.94950008392334,-12.398334140706298
1227,12.27,12.421300675272452,4.764044781675662,0.8162127940852707,-56.22859305183058,15.69608343514865,-100.23668240129219,2200.0,-20.0,-20.0,108.94052982330322,-12.425101493727105
1228,12.280000000000001,12.411026880228018,4.72835325563103,0.830235443511562,-54.391752352572105,17.6869375946977,-100.01906111347694,2200.0,-20.0,-20.0,108.9315595626831,-12.451809763672598
1229,12.290000000000001,12.401736902529324,4.692258271651942,0.84496689212148,-52.48133070208278,19.63755344508473,-99.68440958165293,2200.0,-20.0,-20.0,108.92258930206299,-12.478360286646872
1230,12.3,12.393402050553393,4.6557348766493245,0.8604312369266969,-50.490466333082615,21.54188692049625,-99.22887058140788,2200.0,-20.0,-20.0,108.91361904144287,-12.50465776050276
1231,12.31,12.38599244297638,4.618758639442909,0.8766516657094069,-48.412381365961814,23.393484983245184,-98.64850005714335,2200.0,-20.0,-20.0,108.90464878082275,-12.530610830068063
1232,12.32,12.379477045179188,4.581305681233056,0.8936504273277341,-46.24050715608894,25.18546295864923,-97.93940615742494,2200.0,-20.0,-20.0,108.89567852020264,-12.556132625282201
1233,12.33,12.373823707145949,4.543352705423904,0.9114488031622201,-43.96864858969231,26.910491448972266,-97.09792645003186,2200.0,-20.0,-20.0,108.88670825958252,-12.58114123563909
1234,12.34,12.36899920281071,4.504877026758512,0.9300670797427124,-41.591192020649444,28.56079671403441,-96.12084803330627,2200.0,-20.0,-20.0,108.8777379989624,-12.60556010832442
1235,12.35,12.364969270805478,4.4658565997274176,0.9495245225935853,-39.103359652658405,30.12817912719289,-95.0056733827622,2200.0,-20.0,-20.0,108.86876773834229,-12.629318361960918
1236,12.36,12.361698656560792,4.426270046212806,0.9698393513337783,-36.501509823683804,31.6040548834048,-93.75093143133992,2200.0,-20.0,-20.0,108.85979747772217,-12.652351012393023
1237,12.370000000000001,12.359151155707922,4.386096682331349,0.9910287160666195,-33.78347750239766,32.979526367744775,-92.35652823911535,2200.0,-20.0,-20.0,108.85082721710205,-12.674599111014842
1238,12.38,12.357289658729952,4.345316544439653,1.0131086750928322,-30.94894220522505,34.24548624978756,-90.82412450998389,2200.0,-20.0,-20.0,108.84185695648193,-12.697659065647615
1239,12.39,12.356076196807015,4.303910414267251,1.0360941739784864,-27.999801717349897,35.392759181478226,-89.15751838912234,2200.0,-20.0,-20.0,108.83288669586182,-12.720850095837147
1240,12.4,12.355471988799218,4.261859843143078,1.0599990260079661,-24.940520292880265,36.41228269508748,-87.36300226751936,2200.0,-20.0,-20.0,108.8239164352417,-12.742943537076275
1241,12.41,12.355437489309022,4.219147175282437,1.0848358940502834,-21.77841104705257,37.295325386091505,-85.4496533576004,2200.0,-20.0,-20.0,108.81494617462158,-12.76390490856669
1242,12.42,12.355932437763176,4.175755570102623,1.1106162738652618,-18.52380644514626,38.033735812637794,-83.42951199546273,2200.0,-20.0,-20.0,108.80597591400146,-12.783706517461804
1243,12.43,12.356915908452681,4.131669023536537,1.1373504788742774,-15.190070981939053,38.6202101761631,-81.31760181392663,2200.0,-20.0,-20.0,108.79700565338135,-12.8023271173563
1244,12.44,12.3583463614678,4.086872388314852,1.1650476264183354,-11.79341884131103,39.04856158420746,-79.13175462589362,2200.0,-20.0,-20.0,108.78803539276123,-12.819751528059095
1245,12.450000000000001,12.360181694463641,4.041351393188617,1.1937156255243284,-8.352517608183945,39.31396967120763,-76.89222113968857,2200.0,-20.0,-20.0,108.77906513214111,-12.835970227028126
1246,12.46,12.362379295190546,3.9950926610654958,1.2233611661983375,-4.887885572288767,39.41318778066079,-74.62107509516228,2200.0,-20.0,-20.0,108.770094871521,-12.850978921894074
1247,12.47,12.364896094722207,3.9480837260342043,1.2539897102628113,-1.4211204939994098,39.344686713456085,-72.34144874014547,2200.0,-20.0,-20.0,108.76112461090088,-12.864778112464249
1248,12.48,12.367688621313322,3.9003130492532003,1.2856054837524038,2.0259746588912977,39.108719458878454,-70.0766652058929,2200.0,-20.0,-20.0,108.75215435028076,-12.877372649528128
1249,12.49,12.370713054772672,3.851770033706358,1.318211470906816,5.432285634597472,38.70729847467638,-67.84935194651557,2200.0,-20.0,-15.752177238464355,108.74318408966064,-12.888771766202092
1250,12.5,12.373925281335065,3.8024450379366606,1.351809409480731,8.778214486884607,38.14408138102446,-65.68062482195957,2200.0,-20.0,-10.452804565429688,108.73421382904053,-12.898988865886684
1251,12.51,12.37728094881785,3.7523293892430125,1.3863997870448896,12.046364143139145,37.42417639270613,-63.58941911643633,2200.0,-20.0,-5.252856612205505,108.72524356842041,-12.908041732257907
1252,12.52,12.380735521770221,3.7014153966949053,1.4219818385432377,15.22202221636382,36.55389330542118,-61.59202081326526,2200.0,-20.0,-0.2852626144886017,108.7162733078003,-12.915952027913313
1253,12.530000000000001,12.384244336637517,3.6496963640063735,1.4585535452212635,18.29341561613064,35.54046219980959,-59.701819029321804,2200.0,-20.0,3.9957004785537715,108.70730304718018,-12.922742869764168
1254,12.540000000000001,12.3877626554551,3.5971666009657546,1.496111636418581,21.251770176818145,34.3918123013758,-57.92921341777656,2200.0,-20.0,7.104392647743225,108.69833278656006,-12.92843055600146
1255,12.55,12.39124572071456,3.543821434463915,1.5346515998438717,24.091232133904178,33.11641571330098,-56.281689959050155,2200.0,-20.0,8.928223252296448,108.68936252593994,-12.933041136447496
1256,12.56,12.394648810444515,3.4896572138001445,1.5741676871930788,26.80864890642201,31.723041836750618,-54.76405707404622,2200.0,-20.0,9.688320755958557,108.68039226531982,-12.936592376212062
1257,12.57,12.39792729509031,3.4346713153462427,1.614652922963934,29.4032538971839,30.220516668749408,-53.37878500700294,2200.0,-20.0,9.74715530872345,108.6714220046997,-12.939109469959432
1258,12.58,12.40103669358915,3.378862145774749,1.6560991128494071,31.876298617838128,28.61753846631601,-52.12638713781043,2200.0,-20.0,9.505100846290588,108.66245174407959,-12.940619025869236
1259,12.59,12.403932729579278,3.322229144461436,1.6984968529876963,34.230676008591026,26.922545438299327,-51.00580799440369,2200.0,-20.0,9.326408505439758,108.65348148345947,-12.941148284781523
1260,12.6,12.406571387451885,3.264772784588525,1.7418355406503996,36.47056226943367,25.143623797259234,-50.01479254141918,2200.0,-20.0,9.432681202888489,108.64451122283936,-12.940724757403235
1261,12.61,12.408908968142292,3.2064945729363266,1.7861033864395934,38.60109423407136,23.288448174399452,-49.15022057396294,2200.0,-20.0,9.792547821998596,108.63554096221924,-12.939376024265709
1262,12.620000000000001,12.410902144578161,3.1473970484000016,1.8312874280119622,40.62809168662695,21.364248556457284,-48.4083972436395,2200.0,-20.0,10.145401954650877,108.62657070159912,-12.937129580963838
1263,12.63,12.412508016698872,3.087483779269674,1.8773735453429254,42.55782802208753,19.377798964597126,-47.7852963935966,2200.0,-20.0,10.21799087524414,108.617600440979,-12.934012653094365
1264,12.64,12.41368416595789,3.0267593592655273,1.9243464775398575,44.396847905244876,17.335423188102496,-47.276757999164026,2200.0,-20.0,9.915793538093567,108.60863018035889,-12.930051969835475
1265,12.65,12.414388709229568,2.965229402266587,1.9721898411918646,46.151827321545895,15.243012641570347,-46.878644446994514,2200.0,-20.0,9.311290383338928,108.59965991973877,-12.925273551919833
1266,12.66,12.41458035205685,2.902900535659136,2.0208861502182707,47.82946996750872,13.106051797873207,-46.586962069250895,2200.0,-20.0,8.527632355690002,108.59068965911865,-12.919702575798931
1267,12.67,12.414218441185978,2.8397803922631613,2.0704168371661904,49.43643399403955,10.929647842454976,-46.397954369724076,2200.0,-20.0,7.660751938819885,108.58171939849854,-12.913363318146892
1268,12.68,12.413263016354293,2.775877600874964,2.1207622759578575,50.97928274243623,8.718562581957539,-46.3081732195345,2200.0,-15.112276077270508,6.774340271949768,108.57274913787842,-12.906278702477223
1269,12.69,12.411674861159307,2.7112017752934743,2.171901806094288,52.46444928192691,6.477244790410191,-46.314534911341646,2200.0,-6.801828145980835,5.929098725318909,108.5637788772583,-12.898470006780286
1270,12.700000000000001,12.40941555277242,2.6457635018251753,2.2238137586088964,53.89820908537969,4.209861278841824,-46.41436398159046,2200.0,1.8009752035140991,5.197749733924866,108.55480861663818,-12.88995592173122
1271,12.71,12.40644751255403,2.5795743263718975,2.2764754878831774,55.28658488060115,1.9203583382610077,-46.60542376754364,2200.0,10.790290832519531,4.655013680458069,108.54583835601807,-12.880699247644852
1272,12.72,12.40273403049974,2.512646722517241,2.3298633986806543,56.63522913056123,-0.3875171063223986,-46.885845772252026,2200.0,20.0,4.367285370826721,108.53686809539795,-12.870792150157978
1273,12.73,12.39823933214492,2.44499408776205,2.383953006422649,57.949789443520274,-2.710229919720679,-47.254192301503096,2200.0,20.0,4.377961754798889,108.52789783477783,-12.860192254401209
1274,12.74,12.392928624697415,2.3766307344206483,2.4387189496311836,59.23604284626052,-5.0444165123251965,-47.70951906792457,2200.0,20.0,4.746413826942444,108.51892757415771,-12.848960360830379
1275,12.75,12.386768145726712,2.30757187297427,2.494135027745346,60.499849817992526,-7.38684670473932,-48.251409428306374,2200.0,20.0,5.521488785743713,108.5099573135376,-12.837123282227676
1276,12.76,12.379725211828816,2.2378336013874094,2.550174225953452,61.74712291889241,-9.734385905774252,-48.87997198020525,2200.0,20.0,6.703651547431946,108.50098705291748,-12.824698672440705
1277,12.77,12.37176826028257,2.1674328853257303,2.6068087487274174,62.983843855106066,-12.083963816417377,-49.59585293484281,2200.0,20.0,8.16714584827423,108.49201679229736,-12.811702148160121
1278,12.780000000000001,12.36286688813368,2.09638753663869,2.66401005454275,64.21610231959805,-14.432544306662376,-50.400255285603116,2200.0,20.0,9.665046334266663,108.48304653167725,-12.798147788699168
1279,12.790000000000001,12.352991889608706,2.024716190624014,2.72174889159363,65.45014636531823,-16.77709521065312,-51.29496331903263,2200.0,20.0,10.957448482513428,108.47407627105713,-12.784048542594872
1280,12.8,12.34211529200011,1.9524382822530018,2.7799953344041395,66.69243952197426,-19.114557084912846,-52.28237166835244,2200.0,20.0,11.94319486618042,108.46510601043701,-12.76941623716446
1281,12.81,12.33021039001699,1.87957402140677,2.8387188212811423,67.94972251474138,-21.441810569522765,-53.36551910679019,2200.0,20.0,12.682685852050781,108.4561357498169,-12.754261545989513
1282,12.82,12.317251778584346,1.8061443671237223,2.897888192594457,69.22907919604702,-23.755642385161643,-54.54812809282683,2200.0,20.0,13.334441184997559,108.44716548919678,-12.738594139497698
1283,12.83,12.303215384114342,1.7321710009116018,2.9574717298271214,70.5380069534073,-26.052709733879706,-55.834650799650994,2200.0,20.0,14.069528579711914,108.43819522857666,-12.722422919422032
1284,12.84,12.288078494303482,1.6576762992068679,3.0174371953258783,71.88449148089717,-28.329502395656643,-57.23032138691547,2200.0,20.0,15.023393630981444,108.42922496795654,-12.705756263363513
1285,12.85,12.27181978649312,1.5826833050702318,3.0777518726675646,73.27708473339634,-30.58230153446803,-58.74121306240974,2200.0,20.0,16.31913423538208,108.42025470733643,-12.688602195901167
1286,12.86,12.254419354591008,1.507215699182553,3.1383826075639654,74.72498368747063,-32.80713429372914,-60.37429739931549,2200.0,20.0,18.12462568283081,108.41128444671631,-12.67096848883312
1287,12.870000000000001,12.23585873452579,1.4312977701778518,3.1992958492463384,76.23810608036753,-34.99972344323684,-62.13750201158976,2200.0,20.0,20.0,108.40231418609619,-12.652862556162836
1288,12.88,12.21612092812701,1.3549543844297876,3.2604576925761335,77.8271558687334,-37.155430469416736,-64.03975923566188,2200.0,20.0,20.0,108.39334392547607,-12.634290410012985
1289,12.89,12.195190424675959,1.2782109543523592,3.3218339189360115,79.50365499038082,-39.2691943882359,-66.09102779592958,2200.0,20.0,20.0,108.38437366485596,-12.615258098857622
1290,12.9,12.173053220481012,1.2010934074570612,3.3833900415904528,81.27997437375232,-41.3354669793835,-68.3022983335117,2200.0,20.0,20.0,108.37540340423584,-12.59577018612845
1291,12.91,12.14969683702407,1.1236281530284788,3.4450913465884696,83.16929958164303,-43.34814515023803,-70.68554872835792,2200.0,20.0,20.0,108.36643314361572,-12.575831470830629
1292,12.92,12.125110336696222,1.0458420491764695,3.5069029374057425,85.1855361137394,-45.30050184296882,-73.25363645085874,2200.0,20.0,20.0,108.3574628829956,-12.555446271761696
1293,12.93,12.099284337101393,0.9677623689436554,3.5687897784665674,87.34311197113279,-47.18512146209874,-76.02009107941313,2200.0,20.0,20.0,108.34849262237549,-12.53461876510035
1294,12.94,12.072211023372752,0.8894167658929909,3.6307167391271116,89.65664436401228,-48.993845427343324,-78.99877090589032,2200.0,20.0,20.0,108.33952236175537,-12.51335308421126
1295,12.950000000000001,12.043884158636365,0.8108332391973192,3.69264863781587,92.14042456144597,-50.71773778342758,-82.203338034147,2200.0,20.0,20.0,108.33055210113525,-12.491653374014566
1296,12.96,12.014299092590054,0.7320400982691826,3.754550286275274,94.80767265401202,-52.34708491519474,-85.64650388941367,2200.0,20.0,20.0,108.32158184051514,-12.469523835538885
1297,12.97,11.983452768159328,0.653065926966775,3.8163865338485614,97.66952055292114,-53.871447880886606,-89.33900346220781,2200.0,20.0,20.0,108.31261157989502,-12.446968775120448
1298,12.98,11.95134372619851,0.5739395474142769,3.878122311756595,100.7337038575078,-55.27978984376037,-93.2882788477797,2200.0,20.0,20.0,108.3036413192749,-12.423992661345489
1299,12.99,11.917972108214398,0.4946899834778567,3.9397226773100393,104.0029892147976,-56.56070294263654,-97.49689860888753,2200.0,20.0,20.0,108.29467105865479,-12.400600188220405
1300,13.0,11.883339657097917,0.41534642394096116,4.001152858002901,107.47343903773327,-57.702756234044315,-101.960814730169,2200.0,20.0,20.0,108.28570079803467,-12.376796341941848
1301,13.01,11.84744971585549,0.3359381854239863,4.062378295433812,111.13271693243142,-58.69497609930648,-106.66766042206362,2200.0,20.0,20.0,108.27673053741455,-12.35258646897977
1302,13.02,11.810307224336132,0.25649467509423485,4.123364689001591,114.95874529950748,-59.527450399336225,-111.59540015401366,2200.0,20.0,20.0,108.26776027679443,-12.327976343917497
1303,13.030000000000001,11.771918713953664,0.1770453532125144,4.184078039321619,118.91910013235979,-60.192017965005554,-116.71171686025211,2200.0,20.0,20.0,108.25879001617432,-12.302972236116544
1304,13.040000000000001,11.732292300405996,0.09761969556299747,4.244484691309586,122.97151103465775,-60.68297088994803,-121.97450426483825,2200.0,20.0,20.0,108.2498197555542,-12.27758097469104
1305,13.05,11.691437674395948,0.018247155813170504,4.30455137687918,127.06568170489703,-60.99766935628813,-127.33367950103312,2200.0,20.0,20.0,108.24084949493408,-12.251810011509455
1306,13.06,11.649366090360338,-0.061042872149128576,4.364245257200404,131.1463617137432,-61.13696105861415,-132.73424678031415,2200.0,20.0,20.0,108.23187923431396,-12.225667482030993
1307,13.07,11.606090353216564,-0.14022109185442708,4.423533964465408,135.1572631913116,-61.105319511654194,-138.12020566026663,2200.0,20.0,20.0,108.22290897369385,-12.199162263818318
1308,13.08,11.561624803138232,-0.2192583418188012,4.482385643109048,139.04515942527544,-60.910666131725,-143.4386408474903,2200.0,20.0,20.0,108.21393871307373,-12.172304032566245
1309,13.09,11.515985298373927,-0.2981256329921463,4.540768990431747,142.76344449436593,-60.563904897769916,-148.64327259949462,2200.0,20.0,20.0,108.20496845245361,-12.14510331548385
1310,13.1,11.469189196125663,-0.37679418604010484,4.598653296572739,146.27460209606136,-60.07825334254293,-153.6969158292441,2200.0,20.0,20.0,108.1959981918335,-12.117571541863835
1311,13.11,11.42125533150602,-0.45523546841222434,4.656008483782303,149.5513468898994,-59.46848167731625,-158.57261118567644,2200.0,20.0,20.0,108.18702793121338,-12.08972109067717
1312,13.120000000000001,11.372203994595525,-0.5334212311489744,4.71280514494223,152.57652655006456,-58.750168067603276,-163.2535162645777,2200.0,20.0,20.0,108.17805767059326,-12.061565335043019
1313,13.13,11.322056905624247,-0.6113235453803642,4.769014581284467,155.3420954376235,-57.939050570242735,-167.7318678318615,2200.0,20.0,20.0,108.16908740997314,-12.033118683433104
1314,13.14,11.270837188304078,-0.6889148384690701,4.824608839258615,157.84755130089326,-57.05051933337498,-172.00740645270454,2200.0,20.0,20.0,108.16011714935303,-12.004396617478003
1315,13.15,11.218569341340585,-0.7661679297512154,4.879560746499827,160.09819037586772,-56.09925903916917,-176.08561889932784,2200.0,20.0,20.0,108.15114688873291,-11.97541572626882
1316,13.16,11.165279208155827,-0.8430560658282282,4.93384394684951,162.10343874407184,-55.09902810886436,-179.9760562143594,2200.0,20.0,20.0,108.1421766281128,-11.946193737048944
1317,13.17,11.110993944855863,-0.9195529553635565,4.987432934382227,163.87540925537937,-54.06254901137512,176.3091232214796,2200.0,20.0,20.0,108.13320636749268,-11.916749542216026
1318,13.18,11.055741986479102,-0.9956328033384275,5.040303086393226,165.42774388826138,-53.001480781224025,172.75632567906905,2200.0,20.0,20.0,108.12423610687256,-11.887103222563171
1319,13.19,10.999553011564036,-1.071270344721311,5.092430695302119,166.77474134549587,-51.92644715950691,169.35140923659793,2200.0,20.0,20.0,108.11526584625244,-11.857276066702742
1320,13.200000000000001,10.942457905077179,-1.146440877506282,5.1437929994294,167.93073672525242,-50.847098650128885,166.08031913790794,2200.0,20.0,20.0,108.10629558563232,-11.827290586639185
1321,13.21,10.884488719744406,-1.221120295076076,5.194368212603738,168.90968696786942,-49.77219222388968,162.92951749738563,2200.0,20.0,20.0,108.0973253250122,-11.797170529462871
1322,13.22,10.825678635831064,-1.2952851178462876,5.244135552559278,169.7249148143981,-48.70967731705075,159.88625442580525,2200.0,20.0,20.0,108.08835506439209,-11.766940885155755
1323,13.23,10.766061919418553,-1.3689125241478926,5.293075268083551,170.38896927091662,-47.66678072698363,156.93872235931025,2200.0,20.0,20.0,108.07938480377197,-11.736627890520786
1324,13.24,10.705673879227158,-1.4419803803060578,5.341168664878015,170.9135681594806,-46.650085956084354,154.0761277533048,2200.0,20.0,20.0,108.07041454315186,-11.706259029249834
1325,13.25,10.64455082203714,-1.5144672698740527,5.388398130094771,171.30959605451787,-45.665604627430824,151.28870655374138,2200.0,20.0,20.0,108.06144428253174,-11.67586302816878
1326,13.26,10.582730006762086,-1.586352521981995,5.4347471555145255,171.58713771031523,-44.718838980289625,148.5677030240869,2200.0,20.0,20.0,108.05247402191162,-11.64546984971092
1327,13.27,10.520249597230622,-1.6576162387611344,5.480200359332501,171.75553262800244,-43.8148353339687,145.90532594204754,2200.0,20.0,20.0,108.0435037612915,-11.615110680680678
1328,13.280000000000001,10.457148613734503,-1.7282393218054204,5.52474350652068,171.82344069706835,-42.958228937398346,143.29469188006564,2200.0,20.0,20.0,108.03453350067139,-11.584817917383777
1329,13.290000000000001,10.393466883403036,-1.7982034976331964,5.568363527736494,171.79891204363014,-42.15328091576705,140.72976208306557,2200.0,20.0,20.0,108.02556324005127,-11.55462514721209
1330,13.3,10.329244989465582,-1.867491342113032,5.611048536749849,171.68945653873377,-41.4039081684313,138.20527714456802,2200.0,20.0,20.0,108.01659297943115,-11.524567126784284
1331,13.31,10.264524219465727,-1.93608630381891,5.652787846362248,171.50211007003946,-40.713707121887396,135.71669205462612,2200.0,20.0,20.0,108.00762271881104,-11.49467975675119
1332,13.32,10.199346512492296,-2.0039727262812863,5.693571982793644,171.24349583399237,-40.085972236035325,133.260113076603,2200.0,20.0,20.0,107.99865245819092,-11.465000053384475
1333,13.33,10.133754405494109,-2.0711358691018553,5.733392698514611,170.9198797019272,-39.52371012558022,130.83223716621072,2200.0,20.0,20.0,107.9896821975708,-11.435566117075115
1334,13.34,10.067790978746803,-2.137561927901265,5.77224298350341,170.53721925818493,-39.0296501059744,128.43029416950213,2200.0,20.0,20.0,107.98071193695068,-11.406417097877485
1335,13.35,10.00149980054157,-2.203238053070463,5.810117074909569,170.10120647907905,-38.60625191325464,126.05199174756872,2200.0,20.0,20.0,107.97174167633057,-11.377593158231996
1336,13.36,9.934924871166974,-2.268152367297861,5.84701046510766,169.6173042742761,-38.25571128388642,123.69546281648262,2200.0,20.0,20.0,107.96277141571045,-11.349135433013878
1337,13.370000000000001,9.868110566256297,-2.3322939818460613,5.88291990812709,169.0907772859696,-37.979964016257306,121.35921521917763,2200.0,20.0,20.0,107.95380115509033,-11.321085987044192
1338,13.38,9.801101579550766,-2.3956530115683217,5.917843424435629,168.52671807941195,-37.78068888640164,119.04208311703091,2200.0,18.35950374603271,20.0,107.94483089447021,-11.293487475561806
