Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
320,3.2,1.1379689103222461,2.094381436531611,5.2687602343512365,-2.6433513556743264,4.742433165391784,-3.119108611654532,0.0,-20.0,-20.0,110.0,-3.3068830040535584
321,3.21,1.1369387526093582,2.095340997450238,5.250850110084134,-2.644132216886609,4.741997957733341,-3.1285541621646837,0.0,-20.0,-20.0,110.0,-3.289671014408078
322,3.22,1.1359085948964702,2.0963005583688656,5.232939985817031,-2.644913005512311,4.741562621796716,-3.1379997007703495,0.0,-20.0,-20.0,110.0,-3.272460259269351
323,3.23,1.1348784371835823,2.097260119287493,5.215029861549928,-2.645693721530294,4.741127157593932,-3.147445227469134,0.0,-20.0,-20.0,110.0,-3.2552507625852574
324,3.24,1.1338482794706943,2.0982196802061206,5.197119737282825,-2.646474364919424,4.740691565137016,-3.156890742258645,0.0,-20.0,-20.0,110.0,-3.238042549030265
325,3.25,1.1328181217578064,2.0991792411247485,5.179209613015722,-2.6472549356585713,4.740255844437997,-3.1663362451364927,0.0,-20.0,-20.0,110.0,-3.2208356440206822
326,3.2600000000000002,1.1317879640449184,2.1001388020433764,5.161299488748619,-2.6480354337266045,4.739819995508906,-3.1757817361002862,0.0,-20.0,-20.0,110.0,-3.203630073730172
327,3.27,1.1307578063320305,2.101098362962005,5.143389364481516,-2.648815859102398,4.739384018361783,-3.1852272151476377,0.0,-20.0,-20.0,110.0,-3.1864258651054915
328,3.2800000000000002,1.1297276486191425,2.102057923880633,5.125479240214413,-2.649596211764833,4.738947913008677,-3.1946726822761677,0.0,-20.0,-20.0,110.0,-3.169223045882503
329,3.29,1.1286974909062546,2.103017484799262,5.10756911594731,-2.650376491692774,4.738511679461612,-3.2041181374834764,0.0,-20.0,-20.0,110.0,-3.1520216446024345
330,3.3000000000000003,1.1276673331933666,2.103977045717891,5.089658991680207,-2.651156698865106,4.738075317732644,-3.213563580767185,0.0,-20.0,-20.0,110.0,-3.134821690628375
331,3.31,1.1266371754804787,2.1049366066365196,5.071748867413104,-2.6519368332607103,4.737638827833825,-3.2230090121249124,0.0,-20.0,-20.0,110.0,-3.117623214162057
332,3.3200000000000003,1.1256070177675908,2.105896167555149,5.0538387431460015,-2.6527168948584725,4.737202209777209,-3.232454431554276,0.0,-20.0,-20.0,110.0,-3.1004262462608776
333,3.33,1.1245768600547028,2.106855728473778,5.0359286188788985,-2.653496883637279,4.736765463574852,-3.2418998390528952,0.0,-20.0,-20.0,110.0,-3.0832308188551925
334,3.34,1.1235467023418149,2.107815289392408,5.018018494611796,-2.654276799576017,4.736328589238818,-3.2513452346183915,0.0,-20.0,-20.0,110.0,-3.066036964765865
335,3.35,1.122516544628927,2.1087748503110375,5.000108370344693,-2.6550566426535753,4.73589158678117,-3.2607906182483863,0.0,-20.0,-20.0,110.0,-3.048844717722089
336,3.36,1.121486386916039,2.1097344112296676,4.98219824607759,-2.6558364128488483,4.735454456213975,-3.2702359899405042,0.0,-20.0,-20.0,110.0,-3.0316541123794707
337,3.37,1.120456229203151,2.110693972148298,4.964288121810487,-2.656616110140729,4.735017197549305,-3.279681349692369,0.0,-20.0,-20.0,110.0,-3.0144651843383845
338,3.38,1.119426071490263,2.111653533066928,4.946377997543384,-2.657395734508114,4.734579810799235,-3.2891266975016062,0.0,-20.0,-20.0,110.0,-2.9972779701626004
339,3.39,1.1183959137773751,2.1126130939855585,4.928467873276281,-2.6581752859299064,4.734142295975843,-3.298572033365844,0.0,-20.0,-20.0,110.0,-2.9800925073981728
340,3.4,1.1173657560644872,2.113572654904189,4.910557749009178,-2.6589547643850047,4.733704653091212,-3.3080173572827123,0.0,-20.0,-20.0,110.0,-2.9629088345926213
341,3.41,1.1163355983515992,2.11453221582282,4.892647624742075,-2.659734169852313,4.733266882157426,-3.3174626692498395,0.0,-20.0,-20.0,110.0,-2.9457269913143698
342,3.42,1.1153054406387113,2.115491776741451,4.874737500474972,-2.660513502310736,4.732828983186575,-3.326907969264857,0.0,-20.0,-20.0,110.0,-2.9285470181724675
343,3.43,1.1142752829258233,2.1164513376600826,4.856827376207869,-2.6612927617391833,4.73239095619075,-3.3363532573253987,0.0,-20.0,-20.0,110.0,-2.911368956836587
344,3.44,1.1132451252129354,2.117410898578714,4.838917251940766,-2.6620719481165627,4.731952801182048,-3.3457985334290985,0.0,-20.0,-20.0,110.0,-2.8941928500573013
345,3.45,1.1122149675000474,2.1183704594973456,4.8210071276736635,-2.6628510614217897,4.731514518172569,-3.355243797573591,0.0,-20.0,-20.0,110.0,-2.8770187416866397
346,3.46,1.1111848097871595,2.1193300204159775,4.8030970034065605,-2.663630101633776,4.731076107174413,-3.3646890497565116,0.0,-20.0,-20.0,110.0,-2.859846676698914
347,3.47,1.1101546520742716,2.1202895813346094,4.785186879139458,-2.664409068731439,4.730637568199687,-3.3741342899755007,0.0,-20.0,-20.0,110.0,-2.8426767012118366
348,3.48,1.1091244943613836,2.121249142253242,4.767276754872355,-2.6651879626936985,4.7301989012605015,-3.3835795182281965,0.0,-20.0,-20.0,110.0,-2.8255088625079146
349,3.49,1.1080943366484957,2.122208703171874,4.749366630605252,-2.6659667834994756,4.7297601063689685,-3.393024734512238,0.0,-20.0,-20.0,110.0,-2.8083432090561202
350,3.5,1.1070641789356077,2.123168264090507,4.731456506338149,-2.666745531127692,4.7293211835372055,-3.4024699388252686,0.0,-20.0,-20.0,110.0,-2.791179790533846
351,3.5100000000000002,1.1060340212227198,2.1241278250091398,4.713546382071046,-2.667524205557275,4.728882132777332,-3.411915131164932,0.0,-20.0,-20.0,110.0,-2.774018657849133
352,3.52,1.1050038635098318,2.1250873859277726,4.695636257803943,-2.668302806767151,4.728442954101471,-3.4213603115288733,0.0,-20.0,-20.0,110.0,-2.756859863163188
353,3.5300000000000002,1.1039737057969439,2.126046946846406,4.67772613353684,-2.6690813347362505,4.728003647521749,-3.4308054799147354,0.0,-20.0,-20.0,110.0,-2.7397034599131698
354,3.54,1.102943548084056,2.127006507765039,4.659816009269737,-2.6698597894435063,4.727564213050298,-3.4402506363201675,0.0,-20.0,-20.0,110.0,-2.722549502835264
355,3.5500000000000003,1.101913390371168,2.1279660686836728,4.641905885002634,-2.6706381708678513,4.727124650699251,-3.4496957807428177,0.0,-20.0,-20.0,110.0,-2.705398047988017
356,3.56,1.1008832326582798,2.1289256296023065,4.623995760735531,-2.6714164789882227,4.7266849604807435,-3.459140913180336,0.0,-20.0,-20.0,110.0,-2.688249152775964
357,3.5700000000000003,1.0998530749453916,2.1298851905209406,4.606085636468428,-2.6721947137835587,4.726245142406919,-3.468586033630373,0.0,-20.0,-20.0,110.0,-2.671102875973519
358,3.58,1.0988229172325035,2.1308447514395747,4.5881755122013255,-2.672972875232801,4.725805196489921,-3.4780311420905807,0.0,-20.0,-20.0,110.0,-2.6539592777491383
359,3.59,1.0977927595196153,2.131804312358209,4.5702653879342225,-2.6737509633148924,4.725365122741895,-3.4874762385586138,0.0,-20.0,-20.0,110.0,-2.6368184196897526
360,3.6,1.0967626018067271,2.1327638732768435,4.55235526366712,-2.674528978008787,4.724924921175007,-3.496921323032135,0.0,-20.0,-20.0,110.0,-2.619680364825468
361,3.61,1.095732444093839,2.133723434195478,4.534445139400017,-2.675306919293415,4.724484591801387,-3.5063663955087847,0.0,-20.0,-20.0,110.0,-2.6025451776545325
362,3.62,1.0947022863809508,2.134682995114113,4.516535015132914,-2.676084787147736,4.724044134633205,-3.515811455986228,0.0,-20.0,-20.0,110.0,-2.5854129241685535
363,3.63,1.0936721286680626,2.135642556032748,4.498624890865811,-2.676862581550701,4.723603549682622,-3.525256504462125,0.0,-20.0,-20.0,110.0,-2.568283671877978
364,3.64,1.0926419709551745,2.1366021169513836,4.480714766598708,-2.677640302481263,4.7231628369618015,-3.5347015409341345,0.0,-20.0,-20.0,110.0,-2.5511574898378284
365,3.65,1.0916118132422863,2.137561677870019,4.462804642331604,-2.678417949918379,4.722721996482915,-3.544146565399919,0.0,-20.0,-20.0,110.0,-2.534034448673685
366,3.66,1.0905816555293981,2.1385212387886545,4.4448945180645,-2.679195523841008,4.722281028258132,-3.5535915778571416,0.0,-20.0,-20.0,110.0,-2.5169146206079054
367,3.67,1.08955149781651,2.1394807997072904,4.4269843937973965,-2.6799730242281115,4.721839932299627,-3.563036578303466,0.0,-20.0,-20.0,110.0,-2.499798079486091
368,3.68,1.0885213401036218,2.1404403606259264,4.409074269530293,-2.68075045105865,4.721398708619582,-3.5724815667365575,0.0,-20.0,-20.0,110.0,-2.482684900803783
369,3.69,1.0874911823907336,2.1413999215445627,4.391164145263189,-2.681527804311592,4.720957357230178,-3.5819265431540845,0.0,-20.0,-20.0,110.0,-2.4655751617333883
370,3.7,1.0864610246778454,2.142359482463199,4.373254020996085,-2.682305083965903,4.7205158781436,-3.591371507553715,0.0,-20.0,-20.0,110.0,-2.4484689411513085
371,3.71,1.0854308669649573,2.143319043381836,4.355343896728981,-2.683082290000552,4.720074271372037,-3.600816459933117,0.0,-20.0,-20.0,110.0,-2.4313663196653152
372,3.72,1.084400709252069,2.1442786043004727,4.3374337724618774,-2.6838594223945136,4.719632536927683,-3.610261400289962,0.0,-20.0,-20.0,110.0,-2.4142673796420953
373,3.73,1.083370551539181,2.1452381652191095,4.319523648194774,-2.6846364811267587,4.7191906748227295,-3.619706328621923,0.0,-20.0,-20.0,110.0,-2.39717220523502
374,3.74,1.0823403938262928,2.1461977261377467,4.30161352392767,-2.685413466176264,4.718748685069384,-3.629151244926671,0.0,-20.0,-20.0,110.0,-2.3800808824120825
375,3.75,1.0813102361134046,2.147157287056384,4.283703399660566,-2.686190377522009,4.718306567679844,-3.638596149201885,0.0,-20.0,-20.0,110.0,-2.3629934989840327
376,3.7600000000000002,1.0802800784005164,2.1481168479750217,4.265793275393462,-2.6869672151429747,4.717864322666316,-3.648041041445236,0.0,-20.0,-20.0,110.0,-2.3459101446326667
377,3.77,1.0792499206876283,2.1490764088936594,4.247883151126358,-2.6877439790181428,4.717421950041011,-3.6574859216544064,0.0,-20.0,-20.0,110.0,-2.3288309109392835
378,3.7800000000000002,1.07821976297474,2.1500359698122975,4.229973026859255,-2.688520669126499,4.716979449816143,-3.666930789827073,0.0,-20.0,-20.0,110.0,-2.3117558914132887
379,3.79,1.077189605261852,2.1509955307309356,4.212062902592151,-2.689297285447032,4.716536822003926,-3.6763756459609147,0.0,-20.0,-20.0,110.0,-2.2946851815209266
380,3.8000000000000003,1.0761594475489638,2.1519550916495738,4.194152778325047,-2.6900738279587295,4.716094066616584,-3.6858204900536133,0.0,-20.0,-20.0,110.0,-2.2776188787141476
381,3.81,1.0751292898360756,2.1529146525682124,4.176242654057943,-2.6908502966405834,4.715651183666338,-3.6952653221028533,0.0,-20.0,-20.0,110.0,-2.260557082459566
382,3.8200000000000003,1.0740991321231874,2.153874213486851,4.158332529790839,-2.691626691471589,4.715208173165417,-3.7047101421063173,0.0,-20.0,-20.0,110.0,-2.243499894267541
383,3.83,1.0730689744102992,2.15483377440549,4.1404224055237355,-2.692403012430741,4.7147650351260495,-3.7141549500616913,0.0,-20.0,-20.0,110.0,-2.2264474177213067
384,3.84,1.072038816697411,2.155793335324129,4.122512281256632,-2.693179259497038,4.71432176956047,-3.7235997459666605,0.0,-20.0,-20.0,110.0,-2.2093997585061924
385,3.85,1.071008658984523,2.156752896242768,4.104602156989528,-2.6939554326494815,4.713878376480919,-3.733044529818915,0.0,-20.0,-20.0,110.0,-2.1923570244388717
386,3.86,1.0699785012716347,2.1577124571614075,4.086692032722424,-2.694731531867074,4.713434855899633,-3.7424893016161427,0.0,-20.0,-20.0,110.0,-2.1753193254966536
387,3.87,1.0689483435587466,2.158672018080047,4.06878190845532,-2.6955075571288267,4.71299120782887,-3.7519340613560437,0.0,-20.0,-20.0,110.0,-2.1582867738467812
388,3.88,1.0679181858458584,2.159631578998687,4.0508717841882165,-2.6962835084137358,4.7125474322808545,-3.761378809036292,0.0,-20.0,-20.0,110.0,-2.1412594838757233
389,3.89,1.0668880281329702,2.1605911399173268,4.032961659921113,-2.697059385700815,4.712103529267851,-3.7708235446545904,0.0,-20.0,-20.0,110.0,-2.1242375722184272
390,3.9,1.065857870420082,2.161550700835967,4.015051535654009,-2.697835188969078,4.7116594988021125,-3.7802682682086344,0.0,-20.0,-20.0,110.0,-2.1072211577875417
391,3.91,1.064827712707194,2.1625102617546075,3.997141411386905,-2.6986109181975357,4.7112153408958966,-3.7897129796961178,0.0,-20.0,-20.0,110.0,-2.0902103618025447
392,3.92,1.0637975549943057,2.163469822673248,3.9792312871198012,-2.699386573365207,4.710771055561467,-3.7991576791147397,0.0,-20.0,-20.0,110.0,-2.0732053078187933
393,3.93,1.0627673972814176,2.1644293835918886,3.9613211628526974,-2.700162154451108,4.7103266428110855,-3.808602366462197,0.0,-20.0,-20.0,110.0,-2.056206121756432
394,3.94,1.0617372395685294,2.1653889445105294,3.9434110385855936,-2.7009376614342626,4.709882102657023,-3.8180470417361914,0.0,-20.0,-20.0,110.0,-2.0392129319291747
395,3.95,1.0607070818556412,2.1663485054291707,3.92550091431849,-2.7017130942936918,4.709437435111553,-3.827491704934423,0.0,-20.0,-20.0,110.0,-2.022225869072889
396,3.96,1.059676924142753,2.167308066347812,3.907590790051386,-2.702488453008421,4.708992640186946,-3.8369363560545944,0.0,-20.0,-20.0,110.0,-2.005245066373994
397,3.97,1.0586467664298649,2.1682676272664536,3.889680665784282,-2.703263737557477,4.7085477178954855,-3.84638099509441,0.0,-20.0,-20.0,110.0,-1.9882706594976125
398,3.98,1.0576166087169767,2.1692271881850953,3.8717705415171784,-2.7040389479198907,4.708102668249453,-3.855825622051576,0.0,-20.0,-20.0,110.0,-1.9713027866154609
399,3.99,1.0565864510040885,2.170186749103737,3.8538604172500746,-2.7048140840746937,4.707657491261134,-3.8652702369237977,0.0,-20.0,-20.0,110.0,-1.9543415884334414
400,4.0,1.0555562932912004,2.171146310022379,3.8359502929829707,-2.7055891460009187,4.707212186942815,-3.874714839708783,0.0,-20.0,-20.0,110.0,-1.9373872082188974
401,4.01,1.0545261355783122,2.1721058709410213,3.818040168715867,-2.7063641336776025,4.7067667553067905,-3.8841594304042424,0.0,-20.0,-20.0,110.0,-1.920439791827497
402,4.0200000000000005,1.053495977865424,2.173065431859664,3.800130044448763,-2.707139047083783,4.7063211963653595,-3.8936040090078854,0.0,-20.0,-20.0,110.0,-1.9034994877297224
403,4.03,1.0524658201525359,2.1740249927783064,3.7822199201816593,-2.7079138861985013,4.7058755101308165,-3.903048575517424,0.0,-20.0,-20.0,110.0,-1.8865664470368995
404,4.04,1.0514356624396477,2.1749845536969494,3.7643097959145555,-2.7086886510007995,4.705429696615466,-3.9124931299305703,0.0,-20.0,-20.0,110.0,-1.8696408235267448
405,4.05,1.0504055047267595,2.1759441146155925,3.7463996716474517,-2.709463341469725,4.704983755831618,-3.9219376722450425,0.0,-20.0,-20.0,110.0,-1.8527227736683884
406,4.0600000000000005,1.0493753470138714,2.1769036755342355,3.728489547380348,-2.7102379575843236,4.704537687791578,-3.931382202458553,0.0,-20.0,-20.0,110.0,-1.8358124566468135
407,4.07,1.0483451893009832,2.177863236452879,3.7105794231132436,-2.7110124993236453,4.70409149250766,-3.9408267205688206,0.0,-20.0,-20.0,110.0,-1.8189100343866862
408,4.08,1.047315031588095,2.1788227973715224,3.6926692988461394,-2.7117869666667422,4.703645169992182,-3.9502712265735616,0.0,-20.0,-20.0,110.0,-1.8020156715755111
409,4.09,1.0462848738752069,2.1797823582901663,3.674759174579035,-2.712561359592667,4.703198720257463,-3.9597157204705002,0.0,-20.0,-20.0,110.0,-1.7851295356860755
410,4.1,1.0452547161623187,2.18074191920881,3.656849050311931,-2.713335678080478,4.702752143315828,-3.9691602022573527,0.0,-20.0,-20.0,110.0,-1.7682517969981133
411,4.11,1.0442245584494305,2.1817014801274546,3.6389389260448266,-2.7141099221092317,4.702305439179604,-3.978604671931845,0.0,-20.0,-20.0,110.0,-1.7513826286191623
412,4.12,1.0431944007365423,2.182661041046099,3.6210288017777224,-2.714884091657992,4.70185860786112,-3.9880491294916984,0.0,-20.0,-20.0,110.0,-1.7345222065045194
413,4.13,1.0421642430236542,2.1836206019647433,3.603118677510618,-2.7156581867058187,4.701411649372712,-3.9974935749346403,0.0,-20.0,-20.0,110.0,-1.7176707094762824
414,4.14,1.041134085310766,2.184580162883388,3.585208553243514,-2.7164322072317786,4.700964563726715,-4.0069380082583965,0.0,-20.0,-20.0,110.0,-1.7008283192413782
415,4.15,1.0401039275978778,2.185539723802033,3.5672984289764096,-2.71720615321494,4.700517350935472,-4.016382429460695,0.0,-20.0,-20.0,110.0,-1.6839952204085349
416,4.16,1.0390737698849897,2.186499284720678,3.5493883047093053,-2.7179800246343713,4.700070011011325,-4.025826838539264,0.0,-20.0,-20.0,110.0,-1.6671716005041268
417,4.17,1.0380436121721015,2.1874588456393234,3.531478180442201,-2.7187538214691434,4.699622543966625,-4.035271235491835,0.0,-20.0,-20.0,110.0,-1.6503576499868258
418,4.18,1.0370134544592133,2.188418406557969,3.513568056175097,-2.719527543698333,4.699174949813719,-4.04471562031614,0.0,-20.0,-20.0,110.0,-1.6335535622609973
419,4.19,1.0359832967463252,2.1893779674766147,3.4956579319079926,-2.720301191301015,4.698727228564963,-4.05415999300991,0.0,-20.0,-20.0,110.0,-1.6167595336887488
420,4.2,1.034953139033437,2.1903375283952604,3.4777478076408883,-2.7210747642562683,4.698279380232718,-4.0636043535708835,0.0,-20.0,-20.0,110.0,-1.5999757636005767
421,4.21,1.0339229813205488,2.1912970893139065,3.459837683373784,-2.7218482625431726,4.697831404829342,-4.073048701996792,0.0,-20.0,-20.0,110.0,-1.5832024543045242
422,4.22,1.0328928236076607,2.1922566502325527,3.44192755910668,-2.7226216861408137,4.6973833023672,-4.082493038285375,0.0,-20.0,-20.0,110.0,-1.5664398110937674
423,4.23,1.0318626658947725,2.1932162111511992,3.4240174348395755,-2.723395035028275,4.69693507285866,-4.091937362434371,0.0,-20.0,-20.0,110.0,-1.5496880422525587
424,4.24,1.0308325081818843,2.194175772069846,3.4061073105724713,-2.7241683091846447,4.696486716316096,-4.1013816744415195,0.0,-20.0,-20.0,110.0,-1.532947359060421
425,4.25,1.0298023504689962,2.195135332988493,3.388197186305367,-2.7249415085890147,4.696038232751882,-4.110825974304562,0.0,-20.0,-20.0,110.0,-1.5162179757945322
426,4.26,1.028772192756108,2.19609489390714,3.370287062038263,-2.725714633220474,4.695589622178398,-4.12027026202124,0.0,-20.0,-20.0,110.0,-1.4995001097301828
427,4.2700000000000005,1.0277420350432198,2.197054454825787,3.3523769377711585,-2.726487683058119,4.6951408846080245,-4.129714537589298,0.0,-20.0,-20.0,110.0,-1.4827939811392246
428,4.28,1.0267118773303316,2.1980140157444343,3.3344668135040543,-2.727260658081045,4.694692020053147,-4.139158801006482,0.0,-20.0,-20.0,110.0,-1.4660998132864167
429,4.29,1.0256817196174435,2.198973576663082,3.31655668923695,-2.728033558268352,4.694243028526154,-4.148603052270537,0.0,-20.0,-20.0,110.0,-1.4494178324235572
430,4.3,1.0246515619045553,2.1999331375817297,3.2986465649698458,-2.728806383599141,4.693793910039439,-4.158047291379212,0.0,-20.0,-20.0,110.0,-1.4327482677813068
431,4.3100000000000005,1.0236214041916671,2.2008926985003776,3.2807364407027415,-2.7295791340525133,4.693344664605396,-4.167491518330256,0.0,-20.0,-20.0,110.0,-1.4160913515585913
432,4.32,1.022591246478779,2.201852259419026,3.2628263164356373,-2.7303518096075763,4.692895292236424,-4.176935733121418,0.0,-20.0,-20.0,110.0,-1.3994473189094798
433,4.33,1.0215610887658908,2.2028118203376743,3.244916192168533,-2.731124410243439,4.69244579294493,-4.186379935750452,0.0,-20.0,-20.0,110.0,-1.382816407927421
434,4.34,1.0205309310530026,2.2037713812563227,3.2270060679014287,-2.7318969359392105,4.691996166743316,-4.19582412621511,0.0,-20.0,-20.0,110.0,-1.3661988596267212
435,4.3500000000000005,1.0195007733401145,2.2047309421749715,3.2090959436343245,-2.732669386674003,4.691546413643992,-4.2052683045131465,0.0,-20.0,-20.0,110.0,-1.349594917921145
436,4.36,1.0184706156272263,2.2056905030936202,3.19118581936722,-2.73344176242693,4.691096533659372,-4.2147124706423185,0.0,-20.0,-20.0,110.0,-1.3330048295995238
437,4.37,1.0174404579143381,2.2066500640122695,3.173275695100115,-2.734214063177108,4.69064652680187,-4.22415662460038,0.0,-20.0,-20.0,110.0,-1.3164288442982324
438,4.38,1.01641030020145,2.2076096249309187,3.1553655708330104,-2.7349862889036642,4.6901963930839194,-4.233600766385103,0.0,-20.0,-20.0,110.0,-1.299867214470408
439,4.39,1.0153801424885618,2.2085691858495684,3.1374554465659057,-2.735758439585707,4.6897461325179215,-4.2430448959942275,0.0,-20.0,-20.0,110.0,-1.2833201953518008
440,4.4,1.0143499847756736,2.209528746768218,3.119545322298801,-2.7365305152023667,4.689295745116312,-4.252489013425521,0.0,-20.0,-20.0,110.0,-1.2667880449230755
441,4.41,1.0133198270627854,2.2104883076868678,3.1016351980316963,-2.737302515732769,4.688845230891524,-4.26193311867675,0.0,-20.0,-20.0,110.0,-1.250271023868469
442,4.42,1.0122896693498973,2.211447868605518,3.0837250737645916,-2.7380744411560403,4.688394589855987,-4.271377211745676,0.0,-20.0,-20.0,110.0,-1.2337693955306388
443,4.43,1.0112595116370091,2.212407429524168,3.065814949497487,-2.738846291451312,4.687943822022141,-4.2808212926300655,0.0,-20.0,-20.0,110.0,-1.2172834258615581
444,4.44,1.010229353924121,2.2133669904428186,3.047904825230382,-2.739618066597718,4.687492927402426,-4.290265361327685,0.0,-20.0,-20.0,110.0,-1.2008133833693109
445,4.45,1.0091991962112328,2.214326551361469,3.0299947009632775,-2.7403897665743915,4.687041906009285,-4.299709417836301,0.0,-20.0,-20.0,110.0,-1.1843595390606314
446,4.46,1.0081690384983446,2.21528611228012,3.012084576696173,-2.7411613913604698,4.686590757855164,-4.3091534621536836,0.0,-20.0,-20.0,110.0,-1.1679221663790424
447,4.47,1.0071388807854564,2.216245673198771,2.994174452429068,-2.7419329409350928,4.686139482952517,-4.318597494277602,0.0,-20.0,-20.0,110.0,-1.1515015411384166
448,4.48,1.0061087230725683,2.217205234117422,2.9762643281619634,-2.7427044152774034,4.685688081313794,-4.328041514205831,0.0,-20.0,-20.0,110.0,-1.1350979414518076
449,4.49,1.00507856535968,2.2181647950360737,2.9583542038948587,-2.743475814366542,4.685236552951455,-4.337485521936141,0.0,-20.0,-20.0,110.0,-1.1187116476553916
450,4.5,1.004048407646792,2.219124355954725,2.940444079627754,-2.7442471381816564,4.68478489787796,-4.346929517466307,0.0,-20.0,-20.0,110.0,-1.1023429422273352
451,4.51,1.0030182499339038,2.220083916873377,2.9225339553606493,-2.7450183867018967,4.6843331161057735,-4.356373500794106,0.0,-20.0,-20.0,110.0,-1.0859921097014322
452,4.5200000000000005,1.0019880922210156,2.221043477792029,2.9046238310935446,-2.7457895599064117,4.683881207647365,-4.365817471917316,0.0,-20.0,-20.0,110.0,-1.0696594365753294
453,4.53,1.0009579345081274,2.2220030387106813,2.88671370682644,-2.7465606577743538,4.683429172515202,-4.3752614308337145,0.0,-20.0,-20.0,110.0,-1.0533452112131618
454,4.54,0.9999277767952393,2.2229625996293336,2.868803582559335,-2.747331680284878,4.682977010721763,-4.38470537754108,0.0,-20.0,-20.0,110.0,-1.0370497237424212
455,4.55,0.9988976190823511,2.223922160547986,2.8508934582922305,-2.748102627417145,4.682524722279523,-4.394149312037194,0.0,-20.0,-20.0,110.0,-1.0207732659448745
456,4.5600000000000005,0.9978674613694629,2.2248817214666388,2.832983334025126,-2.7488734991503123,4.682072307200965,-4.4035932343198425,0.0,-20.0,-20.0,110.0,-1.0045161311413455
457,4.57,0.9968373036565747,2.2258412823852916,2.815073209758021,-2.7496442954635407,4.681619765498574,-4.413037144386806,0.0,-20.0,-20.0,110.0,-0.9882786140701817
458,4.58,0.9958071459436866,2.226800843303945,2.7971630854909164,-2.750415016335996,4.681167097184837,-4.422481042235869,0.0,-20.0,-20.0,110.0,-0.9720610107591975
459,4.59,0.9947769882307984,2.227760404222598,2.7792529612238117,-2.7511856617468444,4.680714302272247,-4.4319249278648245,0.0,-20.0,-20.0,110.0,-0.9558636183909283
460,4.6000000000000005,0.9937468305179102,2.2287199651412517,2.761342836956707,-2.7519562316752535,4.680261380773299,-4.441368801271452,0.0,-20.0,-20.0,110.0,-0.9396867351609847
461,4.61,0.9927166728050221,2.2296795260599054,2.7434327126896023,-2.7527267261003963,4.679808332700491,-4.450812662453545,0.0,-20.0,-20.0,110.0,-0.923530660129318
462,4.62,0.9916865150921339,2.230639086978559,2.7255225884224976,-2.7534971450014436,4.679355158066325,-4.460256511408896,0.0,-20.0,-20.0,110.0,-0.9073956930642045
463,4.63,0.9906563573792457,2.231598647897213,2.707612464155393,-2.7542674883575713,4.678901856883305,-4.469700348135293,0.0,-20.0,-20.0,110.0,-0.8912821342787494
464,4.64,0.9896261996663576,2.2325582088158673,2.689702339888288,-2.75503775614796,4.678448429163945,-4.479144172630531,0.0,-20.0,-20.0,110.0,-0.875190284459718
465,4.65,0.9885960419534694,2.233517769734522,2.671792215621183,-2.7558079483517868,4.677994874920751,-4.488587984892405,0.0,-20.0,-20.0,110.0,-0.8591204444884895
466,4.66,0.9875658842405812,2.2344773306531764,2.653882091354078,-2.7565780649482345,4.677541194166243,-4.498031784918711,0.0,-20.0,-20.0,110.0,-0.8430729152539449
467,4.67,0.9865357265276931,2.2354368915718315,2.635971967086973,-2.7573481059164893,4.6770873869129375,-4.507475572707246,0.0,-20.0,-20.0,110.0,-0.8270479974570883
468,4.68,0.9855055688148049,2.2363964524904865,2.6180618428198676,-2.758118071235736,4.676633453173358,-4.516919348255809,0.0,-20.0,-20.0,110.0,-0.8110459914072048
469,4.69,0.9844754111019167,2.2373560134091415,2.6001517185527625,-2.7588879608851657,4.67617939296003,-4.526363111562199,0.0,-20.0,-20.0,110.0,-0.7950671968093577
470,4.7,0.9834452533890286,2.238315574327797,2.5822415942856574,-2.759657774843974,4.675725206285494,-4.535806862624231,0.0,-20.0,-20.0,110.0,-0.7791119125430432
471,4.71,0.9824150956761404,2.2392751352464524,2.564331470018552,-2.7604275130913423,4.675270893162261,-4.545250601439682,0.0,-20.0,-20.0,110.0,-0.7631804364318034
472,4.72,0.9813849379632522,2.2402346961651083,2.546421345751447,-2.7611971756064744,4.674816453602878,-4.55469432800637,0.0,-20.0,-20.0,110.0,-0.7472730650035914
473,4.73,0.980354780250364,2.241194257083764,2.528511221484342,-2.7619667623685675,4.674361887619886,-4.564138042322101,0.0,-20.0,-20.0,110.0,-0.7313900932417398
474,4.74,0.9793246225374759,2.2421538180024205,2.510601097217237,-2.762736273356822,4.6739071952258255,-4.573581744384679,0.0,-20.0,-20.0,110.0,-0.7155318143263183
475,4.75,0.9782944648245877,2.243113378921077,2.4926909729501316,-2.763505708550441,4.673452376433244,-4.5830254341919145,0.0,-20.0,-20.0,110.0,-0.6996985193657134
476,4.76,0.9772643071116995,2.244072939839733,2.4747808486830265,-2.7642750679286276,4.672997431254692,-4.592469111741614,0.0,-20.0,-20.0,110.0,-0.6838904971182533
477,4.7700000000000005,0.9762341493988114,2.24503250075839,2.4568707244159214,-2.7650443514705905,4.672542359702721,-4.601912777031591,0.0,-20.0,-20.0,110.0,-0.6681080337037134
478,4.78,0.9752039916859232,2.245992061677047,2.438960600148816,-2.765813559155541,4.6720871617898885,-4.611356430059656,0.0,-20.0,-20.0,110.0,-0.6523514123045221
