Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
288,2.88,-1.5222656075648997,1.7749633576115833,5.9901546298122526,-5.834956185897259,-1.1582203402514368,-2.648379341778828,0.0,-20.0,-20.0,110.0,-4.065392938003617
289,2.89,-1.5182653483763129,1.7818249647593247,5.972759333386416,-5.834766600228719,-1.1591786451446437,-2.6577533909183666,0.0,-20.0,-20.0,110.0,-4.050273088776007
290,2.9,-1.514265089187726,1.7886865719070664,5.95536403696058,-5.834576857589072,-1.1601369190093502,-2.667127446403583,0.0,-20.0,-20.0,110.0,-4.0351743759673155
291,2.91,-1.5102648299991392,1.7955481790548082,5.937968740534743,-5.834386957983136,-1.1610951618198548,-2.6765015082395283,0.0,-20.0,-20.0,110.0,-4.020096954176446
292,2.92,-1.5062645708105524,1.8024097862025503,5.920573444108907,-5.834196901415731,-1.1620533735504563,-2.685875576431247,0.0,-20.0,-20.0,110.0,-4.005040979238896
293,2.93,-1.5022643116219656,1.8092713933502926,5.903178147683071,-5.834006687891684,-1.163011554175455,-2.695249650983787,0.0,-20.0,-20.0,110.0,-3.990006608232467
294,2.94,-1.4982640524333788,1.8161330004980352,5.885782851257233,-5.833816317415823,-1.1639697036691519,-2.7046237319021946,0.0,-20.0,-20.0,110.0,-3.974993999482811
295,2.95,-1.494263793244792,1.822994607645778,5.868387554831396,-5.83362578999298,-1.1649278220058488,-2.7139978191915164,0.0,-20.0,-20.0,110.0,-3.9600033125688348
296,2.96,-1.4902635340562052,1.8298562147935207,5.850992258405559,-5.833435105627993,-1.1658859091598484,-2.7233719128567997,0.0,-20.0,-20.0,110.0,-3.945034708327946
297,2.97,-1.4862632748676183,1.8367178219412637,5.833596961979722,-5.8332442643257,-1.1668439651054527,-2.7327460129030854,0.0,-20.0,-20.0,110.0,-3.9300883488611045
298,2.98,-1.4822630156790315,1.8435794290890068,5.816201665553884,-5.833053266090949,-1.1678019898169665,-2.7421201193354148,0.0,-20.0,-20.0,110.0,-3.9151643975377524
299,2.99,-1.4782627564904447,1.8504410362367503,5.798806369128047,-5.83286211092859,-1.1687599832686937,-2.751494232158834,0.0,-20.0,-20.0,110.0,-3.9002630190004965
300,3.0,-1.4742624973018579,1.857302643384494,5.78141107270221,-5.832670798843474,-1.1697179454349407,-2.7608683513783867,0.0,-20.0,-20.0,110.0,-3.8853843791696407
301,3.0100000000000002,-1.470262238113271,1.8641642505322378,5.764015776276373,-5.832479329840459,-1.1706758762900131,-2.7702424769991145,0.0,-20.0,-20.0,110.0,-3.8705286452475143
302,3.02,-1.4662619789246842,1.8710258576799816,5.746620479850535,-5.832287703924404,-1.171633775808218,-2.7796166090260574,0.0,-20.0,-20.0,110.0,-3.855695985722568
303,3.0300000000000002,-1.4622617197360974,1.8778874648277257,5.729225183424698,-5.832095921100176,-1.1725916439638635,-2.7889907474642532,0.0,-20.0,-20.0,110.0,-3.840886570373288
304,3.04,-1.4582614605475106,1.88474907197547,5.711829886998861,-5.831903981372642,-1.1735494807312568,-2.79836489231874,0.0,-20.0,-20.0,110.0,-3.8261005702718607
305,3.0500000000000003,-1.4542612013589238,1.8916106791232146,5.694434590573024,-5.831711884746679,-1.1745072860847083,-2.8077390435945575,0.0,-20.0,-20.0,110.0,-3.811338157787605
306,3.06,-1.450260942170337,1.8984722862709593,5.677039294147186,-5.831519631227162,-1.1754650599985281,-2.817113201296747,0.0,-20.0,-20.0,110.0,-3.796599506590178
307,3.0700000000000003,-1.4462606829817501,1.9053338934187043,5.659643997721349,-5.83132722081897,-1.1764228024470262,-2.8264873654303426,0.0,-20.0,-20.0,110.0,-3.7818847916524936
308,3.08,-1.4422604237931633,1.9121955005664495,5.642248701295512,-5.831134653526992,-1.1773805134045146,-2.835861536000381,0.0,-20.0,-20.0,110.0,-3.7671941892534244
309,3.09,-1.4382601646045765,1.9190571077141947,5.6248534048696746,-5.830941929356112,-1.1783381928453056,-2.8452357130119004,0.0,-20.0,-20.0,110.0,-3.752527876980193
310,3.1,-1.4342599054159897,1.92591871486194,5.607458108443837,-5.830749048311229,-1.1792958407437126,-2.8546098964699365,0.0,-20.0,-20.0,110.0,-3.7378860337304856
311,3.11,-1.4302596462274029,1.9327803220096857,5.590062812018,-5.830556010397238,-1.1802534570740493,-2.863984086379521,0.0,-20.0,-20.0,110.0,-3.723268839714299
312,3.12,-1.426259387038816,1.9396419291574316,5.572667515592163,-5.83036281561904,-1.1812110418106299,-2.8733582827456883,0.0,-20.0,-20.0,110.0,-3.7086764764554454
313,3.13,-1.4222591278502292,1.9465035363051777,5.5552722191663255,-5.830169463981539,-1.1821685949277705,-2.882732485573473,0.0,-20.0,-20.0,110.0,-3.6941091267927737
314,3.14,-1.4182588686616424,1.953365143452924,5.537876922740488,-5.829975955489647,-1.1831261163997873,-2.892106694867908,0.0,-20.0,-20.0,110.0,-3.67956697488104
315,3.15,-1.4142586094730556,1.9602267506006703,5.520481626314651,-5.829782290148273,-1.1840836062009972,-2.9014809106340227,0.0,-20.0,-20.0,110.0,-3.665050206191456
316,3.16,-1.4102583502844688,1.9670883577484168,5.503086329888814,-5.829588467962339,-1.1850410643057179,-2.9108551328768515,0.0,-20.0,-20.0,110.0,-3.6505590075118906
317,3.17,-1.406258091095882,1.9739499648961636,5.4856910334629765,-5.829394488936763,-1.1859984906882681,-2.920229361601422,0.0,-20.0,-20.0,110.0,-3.6360935669466916
318,3.18,-1.4022578319072951,1.9808115720439106,5.468295737037139,-5.82920035307647,-1.1869558853229674,-2.9296035968127674,0.0,-20.0,-20.0,110.0,-3.621654073916134
319,3.19,-1.3982575727187083,1.9876731791916578,5.450900440611302,-5.829006060386393,-1.187913248184135,-2.9389778385159167,0.0,-20.0,-20.0,110.0,-3.6072407191555236
320,3.2,-1.3942573135301215,1.9945347863394052,5.433505144185465,-5.828811610871463,-1.1888705792460934,-2.9483520867158997,0.0,-20.0,-20.0,110.0,-3.592853694713838
321,3.21,-1.3902570543415347,2.001396393487153,5.4161098477596274,-5.828617004536614,-1.1898278784831628,-2.957726341417745,0.0,-20.0,-20.0,110.0,-3.5784931939520006
322,3.22,-1.3862567951529479,2.0082580006349007,5.39871455133379,-5.828422241386794,-1.190785145869667,-2.9671006026264783,0.0,-20.0,-20.0,110.0,-3.5641594115407056
323,3.23,-1.382256535964361,2.0151196077826485,5.381319254907953,-5.828227321426943,-1.1917423813799284,-2.9764748703471273,0.0,-20.0,-20.0,110.0,-3.5498525434578276
324,3.24,-1.3782562767757742,2.021981214930397,5.363923958482116,-5.8280322446620145,-1.1926995849882713,-2.9858491445847224,0.0,-20.0,-20.0,110.0,-3.5355727869853455
325,3.25,-1.3742560175871874,2.028842822078145,5.346528662056278,-5.827837011096957,-1.1936567566690206,-2.995223425344279,0.0,-20.0,-20.0,110.0,-3.521320340705818
326,3.2600000000000002,-1.3702557583986006,2.0357044292258935,5.329133365630441,-5.827641620736731,-1.1946138963965018,-3.0045977126308276,0.0,-20.0,-20.0,110.0,-3.5070954044983806
327,3.27,-1.3662554992100138,2.042566036373642,5.311738069204603,-5.827446073586299,-1.1955710041450414,-3.0139720064493916,0.0,-20.0,-20.0,110.0,-3.4928981795342313
328,3.2800000000000002,-1.362255240021427,2.049427643521391,5.294342772778765,-5.827250369650624,-1.1965280798889666,-3.023346306804991,0.0,-20.0,-20.0,110.0,-3.478728868271615
329,3.29,-1.3582549808328401,2.05628925066914,5.276947476352927,-5.827054508934676,-1.1974851236026054,-3.032720613702652,0.0,-20.0,-20.0,110.0,-3.4645876744502684
330,3.3000000000000003,-1.3542547216442533,2.0631508578168893,5.259552179927089,-5.826858491443432,-1.198442135260286,-3.0420949271473927,0.0,-20.0,-20.0,110.0,-3.4504748030853407
331,3.31,-1.3502544624556665,2.070012464964639,5.24215688350125,-5.8266623171818654,-1.199399114836338,-3.051469247144235,0.0,-20.0,-20.0,110.0,-3.4363904604607245
332,3.3200000000000003,-1.3462542032670797,2.0768740721123886,5.224761587075412,-5.826465986154958,-1.200356062305092,-3.0608435736982007,0.0,-20.0,-20.0,110.0,-3.4223348541218406
333,3.33,-1.3422539440784929,2.0837356792601383,5.207366290649574,-5.826269498367695,-1.2013129776408802,-3.070217906814312,0.0,-20.0,-20.0,110.0,-3.4083081928678136
334,3.34,-1.338253684889906,2.0905972864078883,5.189970994223736,-5.826072853825067,-1.202269860818033,-3.0795922464975893,0.0,-20.0,-20.0,110.0,-3.3943106867430433
335,3.35,-1.3342534257013192,2.0974588935556384,5.172575697797898,-5.825876052532069,-1.203226711810884,-3.0889665927530454,0.0,-20.0,-20.0,110.0,-3.3803425470281323
336,3.36,-1.3302531665127324,2.104320500703389,5.15518040137206,-5.825679094493695,-1.2041835305937656,-3.0983409455856985,0.0,-20.0,-20.0,110.0,-3.3664039862302078
337,3.37,-1.3262529073241456,2.1111821078511395,5.1377851049462215,-5.825481979714949,-1.205140317141013,-3.1077153050005655,0.0,-20.0,-20.0,110.0,-3.3524952180725283
338,3.38,-1.3222526481355588,2.11804371499889,5.120389808520383,-5.8252847082008365,-1.2060970714269608,-3.1170896710026597,0.0,-20.0,-20.0,110.0,-3.338616457483458
339,3.39,-1.318252388946972,2.124905322146641,5.102994512094545,-5.825087279956366,-1.207053793425944,-3.1264640435969984,0.0,-20.0,-20.0,110.0,-3.324767920584711
340,3.4,-1.3142521297583851,2.131766929294392,5.085599215668707,-5.824889694986552,-1.2080104831123013,-3.1358384227885994,0.0,-20.0,-20.0,110.0,-3.3109498246788833
341,3.41,-1.3102518705697983,2.1386285364421433,5.068203919242869,-5.824691953296412,-1.2089671404603688,-3.145212808582478,0.0,-20.0,-20.0,110.0,-3.297162388236248
342,3.42,-1.3062516113812115,2.1454901435898948,5.050808622817031,-5.824494054890968,-1.209923765444485,-3.1545872009836446,0.0,-20.0,-20.0,110.0,-3.283405830880809
343,3.43,-1.3022513521926247,2.1523517507376466,5.033413326391193,-5.824295999775244,-1.2108803580389886,-3.163961599997108,0.0,-20.0,-20.0,110.0,-3.2696803733755484
344,3.44,-1.2982510930040376,2.1592133578853985,5.0160180299653545,-5.824097787954271,-1.21183691821822,-3.1733360056278848,0.0,-20.0,-20.0,110.0,-3.255986237606902
345,3.45,-1.2942508338154508,2.1660749650331503,4.998622733539516,-5.823899419433083,-1.2127934459565197,-3.1827104178809886,0.0,-20.0,-20.0,110.0,-3.2423236465684
346,3.46,-1.290250574626864,2.1729365721809026,4.981227437113678,-5.823700894216715,-1.2137499412282295,-3.19208483676143,0.0,-20.0,-20.0,110.0,-3.228692824343481
347,3.47,-1.286250315438277,2.179798179328655,4.96383214068784,-5.823502212310214,-1.2147064040076916,-3.2014592622742217,0.0,-20.0,-20.0,110.0,-3.2150939960874476
348,3.48,-1.28225005624969,2.1866597864764077,4.946436844262002,-5.823303373718606,-1.215662834269247,-3.2108336944243665,0.0,-20.0,-20.0,110.0,-3.2015273880085293
349,3.49,-1.2782497970611029,2.1935213936241604,4.929041547836164,-5.823104378446973,-1.2166192319872433,-3.2202081332168837,0.0,-20.0,-20.0,110.0,-3.1879932273480516
350,3.5,-1.2742495378725158,2.2003830007719136,4.911646251410326,-5.822905226500351,-1.2175755971360234,-3.229582578656775,0.0,-20.0,-20.0,110.0,-3.174491742359686
351,3.5100000000000002,-1.2702492786839288,2.207244607919667,4.8942509549844875,-5.822705917883801,-1.2185319296899324,-3.238957030749047,0.0,-20.0,-20.0,110.0,-3.161023162287753
352,3.52,-1.2662490194953417,2.21410621506742,4.876855658558649,-5.822506452602383,-1.2194882296233172,-3.2483314894987068,0.0,-20.0,-20.0,110.0,-3.1475877173445403
353,3.5300000000000002,-1.2622487603067547,2.2209678222151736,4.859460362132811,-5.822306830661161,-1.220444496910524,-3.2577059549107634,0.0,-20.0,-20.0,110.0,-3.1341856386866467
354,3.54,-1.2582485011181677,2.2278294293629273,4.842065065706973,-5.822107052065208,-1.2214007315259015,-3.267080426990219,0.0,-20.0,-20.0,110.0,-3.120817158390321
355,3.5500000000000003,-1.2542482419295806,2.2346910365106814,4.824669769281135,-5.821907116819596,-1.222356933443798,-3.276454905742082,0.0,-20.0,-20.0,110.0,-3.1074825094257297
356,3.56,-1.2502479827409936,2.2415526436584354,4.807274472855297,-5.821707024929405,-1.223313102638563,-3.2858293911713563,0.0,-20.0,-20.0,110.0,-3.094181925630203
357,3.5700000000000003,-1.2462477235524065,2.24841425080619,4.789879176429459,-5.821506776399714,-1.2242692390845473,-3.2952038832830444,0.0,-20.0,-20.0,110.0,-3.0809156416803725
358,3.58,-1.2422474643638195,2.2552758579539445,4.7724838800036204,-5.821306371235611,-1.225225342756101,-3.304578382082146,0.0,-20.0,-20.0,110.0,-3.0676838930632013
359,3.59,-1.2382472051752325,2.262137465101699,4.755088583577782,-5.821105809442184,-1.226181413627576,-3.3139528875736617,0.0,-20.0,-20.0,110.0,-3.0544869160459087
360,3.6,-1.2342469459866454,2.268999072249454,4.737693287151943,-5.820905091024526,-1.2271374516733249,-3.323327399762593,0.0,-20.0,-20.0,110.0,-3.0413249476446915
361,3.61,-1.2302466867980584,2.275860679397209,4.720297990726104,-5.820704215987736,-1.228093456867701,-3.332701918653938,0.0,-20.0,-20.0,110.0,-3.0281982255923166
362,3.62,-1.2262464276094713,2.2827222865449643,4.702902694300265,-5.82050318433692,-1.2290494291850593,-3.342076444252697,0.0,-20.0,-20.0,110.0,-3.0151069883044608
363,3.63,-1.2222461684208843,2.2895838936927198,4.685507397874426,-5.820301996077179,-1.2300053685997538,-3.351450976563867,0.0,-20.0,-20.0,110.0,-3.0020514748448703
364,3.64,-1.2182459092322973,2.2964455008404756,4.668112101448587,-5.820100651213624,-1.2309612750861412,-3.3608255155924476,0.0,-20.0,-20.0,110.0,-2.989031924889204
365,3.65,-1.2142456500437102,2.3033071079882315,4.650716805022748,-5.81989914975137,-1.2319171486185776,-3.3702000613434357,0.0,-20.0,-20.0,110.0,-2.9760485786876605
366,3.66,-1.2102453908551232,2.3101687151359873,4.633321508596909,-5.819697491695534,-1.2328729891714207,-3.379574613821829,0.0,-20.0,-20.0,110.0,-2.9631016770262466
367,3.67,-1.2062451316665361,2.3170303222837436,4.61592621217107,-5.819495677051238,-1.233828796719029,-3.388949173032621,0.0,-20.0,-20.0,110.0,-2.9501914611867517
368,3.68,-1.202244872477949,2.3238919294315,4.598530915745231,-5.819293705823606,-1.234784571235761,-3.398323738980807,0.0,-20.0,-20.0,110.0,-2.9373181729053464
369,3.69,-1.198244613289362,2.3307535365792567,4.581135619319392,-5.819091578017771,-1.235740312695978,-3.4076983116713864,0.0,-20.0,-20.0,110.0,-2.9244820543298005
370,3.7,-1.194244354100775,2.3376151437270134,4.563740322893553,-5.818889293638864,-1.23669602107404,-3.4170728911093553,0.0,-20.0,-20.0,110.0,-2.9116833479753064
371,3.71,-1.190244094912188,2.34447675087477,4.546345026467714,-5.818686852692026,-1.2376516963443096,-3.4264474772997064,0.0,-20.0,-20.0,110.0,-2.89892229667885
372,3.72,-1.186243835723601,2.3513383580225273,4.528949730041875,-5.818484255182398,-1.2386073384811473,-3.4358220702474265,0.0,-20.0,-20.0,110.0,-2.8861991435521435
373,3.73,-1.1822435765350139,2.3581999651702845,4.511554433616036,-5.818281501115126,-1.239562947458917,-3.445196669957505,0.0,-20.0,-20.0,110.0,-2.8735141319330517
374,3.74,-1.1782433173464268,2.365061572318042,4.494159137190197,-5.818078590495358,-1.2405185232519824,-3.454571276434934,0.0,-20.0,-20.0,110.0,-2.860867505335543
375,3.75,-1.1742430581578398,2.3719231794658,4.476763840764358,-5.817875523328251,-1.2414740658347085,-3.463945889684705,0.0,-20.0,-20.0,110.0,-2.848259507398056
376,3.7600000000000002,-1.1702427989692528,2.378784786613558,4.459368544338519,-5.817672299618961,-1.242429575181462,-3.4733205097118103,0.0,-20.0,-20.0,110.0,-2.8356903818303465
377,3.77,-1.1662425397806657,2.385646393761316,4.44197324791268,-5.8174689193726525,-1.2433850512666076,-3.482695136521235,0.0,-20.0,-20.0,110.0,-2.8231603723587364
378,3.7800000000000002,-1.1622422805920787,2.392508000909074,4.424577951486841,-5.817265382594489,-1.2443404940645133,-3.4920697701179675,0.0,-20.0,-20.0,110.0,-2.81066972266974
379,3.79,-1.1582420214034916,2.3993696080568325,4.407182655061002,-5.81706168928964,-1.2452959035495472,-3.5014444105069944,0.0,-20.0,-20.0,110.0,-2.7982186763520716
380,3.8000000000000003,-1.1542417622149046,2.406231215204591,4.389787358635163,-5.8168578394632835,-1.2462512796960776,-3.5108190576933014,0.0,-20.0,-20.0,110.0,-2.7858074768369745
381,3.81,-1.1502415030263176,2.41309282235235,4.3723920622093235,-5.8166538331205935,-1.2472066224784755,-3.5201937116818782,0.0,-20.0,-20.0,110.0,-2.7734363673368843
382,3.8200000000000003,-1.1462412438377305,2.419954429500109,4.3549967657834845,-5.8164496702667545,-1.2481619318711101,-3.5295683724777107,0.0,-20.0,-20.0,110.0,-2.7611055907823534
383,3.83,-1.1422409846491435,2.4268160366478684,4.3376014693576455,-5.816245350906953,-1.249117207848354,-3.538943040085785,0.0,-20.0,-20.0,110.0,-2.748815389757281
384,3.84,-1.1382407254605564,2.433677643795628,4.320206172931806,-5.816040875046376,-1.2500724503845795,-3.5483177145110836,0.0,-20.0,-20.0,110.0,-2.7365660064323323
385,3.85,-1.1342404662719694,2.440539250943387,4.302810876505967,-5.81583624269022,-1.251027659454159,-3.557692395758591,0.0,-20.0,-20.0,110.0,-2.724357682496636
386,3.86,-1.1302402070833824,2.447400858091147,4.285415580080128,-5.815631453843681,-1.2519828350314663,-3.567067083833288,0.0,-20.0,-20.0,110.0,-2.7121906590876272
387,3.87,-1.1262399478947953,2.454262465238907,4.268020283654289,-5.815426508511965,-1.2529379770908766,-3.5764417787401546,0.0,-20.0,-20.0,110.0,-2.7000651767190837
388,3.88,-1.1222396887062083,2.461124072386667,4.25062498722845,-5.8152214067002745,-1.2538930856067643,-3.585816480484171,0.0,-20.0,-20.0,110.0,-2.687981475207325
389,3.89,-1.1182394295176212,2.4679856795344275,4.233229690802611,-5.815016148413822,-1.2548481605535065,-3.5951911890703188,0.0,-20.0,-20.0,110.0,-2.6759397935955076
390,3.9,-1.1142391703290342,2.4748472866821882,4.215834394376772,-5.81481073365782,-1.2558032019054803,-3.6045659045035783,0.0,-20.0,-20.0,110.0,-2.6639403700760598
391,3.91,-1.1102389111404471,2.481708893829949,4.198439097950933,-5.814605162437488,-1.2567582096370633,-3.613940626788931,0.0,-20.0,-20.0,110.0,-2.6519834419111787
392,3.92,-1.10623865195186,2.4885705009777097,4.181043801525094,-5.814399434758047,-1.2577131837226345,-3.6233153559313527,0.0,-20.0,-20.0,110.0,-2.6400692453514196
393,3.93,-1.102238392763273,2.495432108125471,4.163648505099255,-5.814193550624724,-1.2586681241365736,-3.6326900919358205,0.0,-20.0,-20.0,110.0,-2.628198015552302
394,3.94,-1.098238133574686,2.502293715273232,4.146253208673415,-5.813987510042749,-1.259623030853261,-3.6420648348073117,0.0,-20.0,-20.0,110.0,-2.6163699864889725
395,3.95,-1.094237874386099,2.5091553224209937,4.128857912247575,-5.813781313017357,-1.2605779038470784,-3.6514395845508045,0.0,-20.0,-20.0,110.0,-2.604585390868863
396,3.96,-1.090237615197512,2.5160169295687553,4.111462615821735,-5.813574959553785,-1.261532743092407,-3.6608143411712692,0.0,-20.0,-20.0,110.0,-2.5928444600423486
397,3.97,-1.086237356008925,2.5228785367165174,4.094067319395895,-5.813368449657276,-1.26248754856363,-3.6701891046736796,0.0,-20.0,-20.0,110.0,-2.5811474239113763
398,3.98,-1.0822370968203379,2.5297401438642795,4.0766720229700555,-5.8131617833330775,-1.263442320235131,-3.679563875063015,0.0,-20.0,-20.0,110.0,-2.5694945108360723
399,3.99,-1.0782368376317508,2.5366017510120416,4.059276726544216,-5.812954960586438,-1.264397058081296,-3.6889386523442473,0.0,-20.0,-20.0,110.0,-2.557885947539269
400,4.0,-1.0742365784431638,2.543463358159804,4.041881430118376,-5.8127479814226115,-1.2653517620765091,-3.6983134365223505,0.0,-20.0,-20.0,110.0,-2.546321959008997
401,4.01,-1.0702363192545767,2.5503249653075666,4.024486133692536,-5.812540845846856,-1.2663064321951574,-3.707688227602295,0.0,-20.0,-20.0,110.0,-2.534802768398886
402,4.0200000000000005,-1.0662360600659897,2.5571865724553295,4.007090837266696,-5.812333553864435,-1.267261068411627,-3.7170630255890496,0.0,-20.0,-20.0,110.0,-2.523328596926469
403,4.03,-1.0622358008774027,2.5640481796030925,3.989695540840856,-5.812126105480615,-1.2682156707003056,-3.7264378304875843,0.0,-20.0,-20.0,110.0,-2.5118996637693924
404,4.04,-1.0582355416888156,2.5709097867508555,3.972300244415016,-5.811918500700665,-1.2691702390355832,-3.735812642302872,0.0,-20.0,-20.0,110.0,-2.500516185959532
405,4.05,-1.0542352825002286,2.577771393898619,3.954904947989176,-5.811710739529862,-1.2701247733918486,-3.7451874610398783,0.0,-20.0,-20.0,110.0,-2.489178378274968
406,4.0600000000000005,-1.0502350233116415,2.5846330010463823,3.937509651563336,-5.8115028219734794,-1.2710792737434926,-3.754562286703575,0.0,-20.0,-20.0,110.0,-2.4778864531298574
407,4.07,-1.0462347641230545,2.591494608194146,3.920114355137496,-5.811294748036805,-1.2720337400649067,-3.7639371192989244,0.0,-20.0,-20.0,110.0,-2.4666406204621616
408,4.08,-1.0422345049344675,2.59835621534191,3.9027190587116563,-5.811086517725122,-1.272988172330482,-3.773311958830896,0.0,-20.0,-20.0,110.0,-2.4554410876192683
409,4.09,-1.0382342457458804,2.6052178224896743,3.8853237622858163,-5.810878131043721,-1.273942570514612,-3.782686805304457,0.0,-20.0,-20.0,110.0,-2.4442880592414507
410,4.1,-1.0342339865572934,2.6120794296374386,3.8679284658599764,-5.8106695879978965,-1.2748969345916907,-3.7920616587245712,0.0,-20.0,-20.0,110.0,-2.433181737143211
411,4.11,-1.0302337273687063,2.618941036785203,3.8505331694341365,-5.810460888592949,-1.2758512645361129,-3.8014365190962063,0.0,-20.0,-20.0,110.0,-2.4221223201924804
412,4.12,-1.0262334681801193,2.6258026439329676,3.8331378730082966,-5.810252032834177,-1.2768055603222732,-3.81081138642432,0.0,-20.0,-20.0,110.0,-2.411110004187708
413,4.13,-1.0222332089915322,2.6326642510807323,3.8157425765824566,-5.81004302072689,-1.2777598219245685,-3.8201862607138786,0.0,-20.0,-20.0,110.0,-2.40014498173279
414,4.14,-1.0182329498029452,2.6395258582284975,3.7983472801566167,-5.809833852276396,-1.2787140493173959,-3.8295611419698425,0.0,-20.0,-20.0,110.0,-2.389227442109911
415,4.15,-1.0142326906143582,2.6463874653762627,3.780951983730777,-5.809624527488013,-1.279668242475153,-3.8389360301971727,0.0,-20.0,-20.0,110.0,-2.3783575711502554
416,4.16,-1.0102324314257711,2.6532490725240283,3.763556687304937,-5.809415046367056,-1.280622401372239,-3.8483109254008325,0.0,-20.0,-20.0,110.0,-2.3675355511026175
417,4.17,-1.006232172237184,2.660110679671794,3.746161390879097,-5.80920540891885,-1.281576525983053,-3.857685827585782,0.0,-20.0,-20.0,110.0,-2.3567615604999186
418,4.18,-1.002231913048597,2.6669722868195596,3.728766094453257,-5.808995615148719,-1.2825306162819965,-3.867060736756979,0.0,-20.0,-20.0,110.0,-2.346035774023661
419,4.19,-0.9982316538600101,2.6738338939673256,3.7113707980274167,-5.808785665061996,-1.28348467224347,-3.876435652919382,0.0,-20.0,-20.0,110.0,-2.3353583623662972
420,4.2,-0.9942313946714232,2.6806955011150917,3.6939755016015763,-5.808575558664013,-1.2844386938418764,-3.88581057607795,0.0,-20.0,-20.0,110.0,-2.324729492091564
421,4.21,-0.9902311354828363,2.687557108262858,3.676580205175736,-5.808365295960109,-1.2853926810516174,-3.895185506237636,0.0,-20.0,-20.0,110.0,-2.314149325492798
422,4.22,-0.9862308762942493,2.6944187154106247,3.6591849087498955,-5.808154876955627,-1.2863466338470981,-3.9045604434033994,0.0,-20.0,-20.0,110.0,-2.3036180204492394
423,4.23,-0.9822306171056624,2.7012803225583917,3.641789612324055,-5.8079443016559145,-1.287300552202723,-3.913935387580198,0.0,-20.0,-20.0,110.0,-2.293135730280358
424,4.24,-0.9782303579170755,2.7081419297061586,3.624394315898215,-5.8077335700663175,-1.2882544360928976,-3.923310338772984,0.0,-20.0,-20.0,110.0,-2.282702603598226
425,4.25,-0.9742300987284885,2.7150035368539256,3.6069990194723744,-5.807522682192197,-1.2892082854920275,-3.93268529698671,0.0,-20.0,-20.0,110.0,-2.2723187841579704
426,4.26,-0.9702298395399016,2.721865144001693,3.589603723046534,-5.807311638038906,-1.2901621003745207,-3.942060262226328,0.0,-20.0,-20.0,110.0,-2.261984410706319
427,4.2700000000000005,-0.9662295803513147,2.7287267511494604,3.5722084266206937,-5.807100437611812,-1.2911158807147853,-3.9514352344967936,0.0,-20.0,-20.0,110.0,-2.2516996168283203
428,4.28,-0.9622293211627277,2.7355883582972282,3.5548131301948533,-5.806889080916279,-1.2920696264872302,-3.96081021380306,0.0,-20.0,-20.0,110.0,-2.241464530792181
429,4.29,-0.9582290619741408,2.742449965444996,3.537417833769013,-5.806677567957675,-1.2930233376662656,-3.9701852001500777,0.0,-20.0,-20.0,110.0,-2.2312792753923856
430,4.3,-0.9542288027855539,2.7493115725927644,3.5200225373431726,-5.806465898741377,-1.2939770142263018,-3.9795601935427967,0.0,-20.0,-20.0,110.0,-2.2211439677910154
431,4.3100000000000005,-0.950228543596967,2.756173179740532,3.5026272409173322,-5.806254073272765,-1.2949306561417502,-3.9889351939861664,0.0,-20.0,-20.0,110.0,-2.211058719357402
432,4.32,-0.94622828440838,2.7630347868883005,3.485231944491492,-5.80604209155722,-1.2958842633870231,-3.9983102014851335,0.0,-20.0,-20.0,110.0,-2.201023635506105
433,4.33,-0.9422280252197931,2.7698963940360692,3.4678366480656515,-5.805829953600126,-1.2968378359365336,-4.007685216044645,0.0,-20.0,-20.0,110.0,-2.1910388155332954
434,4.34,-0.9382277660312062,2.776758001183838,3.450441351639811,-5.805617659406878,-1.2977913737646958,-4.017060237669653,0.0,-20.0,-20.0,110.0,-2.1811043524515767
435,4.3500000000000005,-0.9342275068426192,2.783619608331607,3.4330460552139703,-5.80540520898287,-1.298744876845925,-4.026435266365103,0.0,-20.0,-20.0,110.0,-2.171220332823307
436,4.36,-0.9302272476540323,2.7904812154793763,3.4156507587881295,-5.8051926023334985,-1.2996983451546376,-4.0358103021359435,0.0,-20.0,-20.0,110.0,-2.161386836592468
437,4.37,-0.9262269884654454,2.7973428226271455,3.3982554623622887,-5.804979839464166,-1.300651778665249,-4.045185344987119,0.0,-20.0,-20.0,110.0,-2.1516039369151705
438,4.38,-0.9222267292768584,2.804204429774915,3.380860165936448,-5.804766920380282,-1.301605177352177,-4.054560394923568,0.0,-20.0,-20.0,110.0,-2.1418716999888088
439,4.39,-0.9182264700882715,2.8110660369226848,3.363464869510607,-5.8045538450872405,-1.3025585411898377,-4.063935451950227,0.0,-20.0,-20.0,110.0,-2.1321901848799887
440,4.4,-0.9142262108996846,2.817927644070455,3.3460695730847663,-5.804340613590484,-1.3035118701526556,-4.073310516072065,0.0,-20.0,-20.0,110.0,-2.122559443351206
441,4.41,-0.9102259517110977,2.824789251218225,3.3286742766589255,-5.804127225895417,-1.3044651642150482,-4.082685587294011,0.0,-20.0,-20.0,110.0,-2.112979519686483
442,4.42,-0.9062256925225107,2.8316508583659954,3.3112789802330846,-5.803913682007464,-1.3054184233514357,-4.092060665621005,0.0,-20.0,-20.0,110.0,-2.1034504505158953
443,4.43,-0.9022254333339238,2.838512465513766,3.293883683807244,-5.803699981932051,-1.3063716475362406,-4.101435751057989,0.0,-20.0,-20.0,110.0,-2.0939722646391536
