Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
814,8.14,-2.718620929561159,9.36158515903814,0.14097536078328893,-104.92715054607419,-1.3561950153025626,-168.8383453234572,2200.0,-20.0,-20.0,109.74032497406006,-9.409498540003197
815,8.15,-2.7163465880109707,9.354769257100953,0.13674823110847717,-106.34488006822542,-0.9754751233865513,-169.12668921848646,2200.0,-20.0,-6.473131775856018,109.73135471343994,-9.263735893034816
816,8.16,-2.7143912697458203,9.351203591529007,0.14036614606019335,-106.9716881842986,-0.805218246747412,-169.24894065923178,2200.0,-20.0,-1.337251216173172,109.72238445281982,-9.346037412419157
817,8.17,-2.7122217214167192,9.347603855775438,0.14602440317062132,-107.21338343024564,-0.4943079800580663,-169.30187079969224,2200.0,-20.0,-0.9215112030506134,109.7134141921997,-9.367737705616191
818,8.18,-2.7097305777584832,9.343176466004227,0.15218581937497483,-107.27885128326012,0.06531739002073395,-169.3329808264752,2200.0,-20.0,-1.8306453526020048,109.70444393157959,-9.367912094979518
819,8.19,-2.706905966840578,9.337585525570846,0.1582022020924727,-107.26647659639177,0.875849148256479,-169.39500970709764,2200.0,-20.0,-3.3718127012252808,109.69547367095947,-9.33871120269552
820,8.2,-2.7038194273805303,9.33071790953485,0.16385562565759088,-107.23710291523194,1.9323664842900532,-169.52333756121712,2200.0,-20.0,-5.083039402961731,109.68650341033936,-9.263020961924639
821,8.21,-2.700485036632544,9.32253622510201,0.16906580421152217,-107.21303779779095,2.9890768609137277,-169.65082125623937,2200.0,-20.0,-5.430845618247986,109.67753314971924,-9.198466044290464
822,8.22,-2.696895310854397,9.31306537425886,0.17386283889779292,-107.19428685261538,4.045940848619684,-169.777688073658,2200.0,-20.0,-6.364042162895203,109.66856288909912,-9.115131140703747
823,8.23,-2.6930444184427293,9.30230774864022,0.17825468683157009,-107.18086390940518,5.102927633981342,-169.90413889530677,2200.0,-20.0,-6.547111868858337,109.659592628479,-9.030480650796623
824,8.24,-2.6889278559861713,9.29026398500185,0.18224225176007972,-107.17278891095421,6.16000873349247,-170.03036841484746,2200.0,-20.0,-6.752776503562927,109.65062236785889,-8.944432532785367
825,8.25,-2.6845411272538664,9.27693473060607,0.18582645223476157,-107.17008806738848,7.217156361069459,-170.15657053439114,2200.0,-20.0,-6.977104544639587,109.64165210723877,-8.85692553955033
826,8.26,-2.679879743364843,9.262320643277256,0.18900822124570232,-107.17279455546665,8.274342626459694,-170.2829412006558,2200.0,-20.0,-7.215945124626159,109.63268184661865,-8.76791397429802
827,8.27,-2.6749392229657527,9.246422391431514,0.19178850589758192,-107.18094924958503,9.33153918123485,-170.40967984334924,2200.0,-20.0,-7.464963793754578,109.62371158599854,-8.677363599232802
828,8.28,-2.6697150924317885,9.229240654082954,0.19416826711599627,-107.19460133745169,10.388717102668059,-170.53699006793008,2200.0,-20.0,-7.719697356224059,109.61474132537842,-8.585248587433954
829,8.290000000000001,-2.664202886095134,9.210776120833668,0.1961484793764828,-107.213808832243,11.445846883149638,-170.66508002117104,2200.0,-20.0,-7.97562539577484,109.6057710647583,-8.491549309717161
830,8.3,-2.6583981464964856,9.191029491852147,0.19773013045078838,-107.23863902971672,12.502898449835648,-170.79416267161588,2200.0,-20.0,-8.22819173336029,109.59680080413818,-8.396250742822614
831,8.31,-2.6522964246525604,9.17000147784316,0.19891422116653779,-107.26916895274574,13.559841177806675,-170.9244561256516,2200.0,-20.0,-8.472835421562195,109.58783054351807,-8.299341325447589
832,8.32,-2.6458932803327713,9.14769280001099,0.1997017651774687,-107.30548581056776,14.61664388333309,-171.05618402557656,2200.0,-20.0,-8.70504915714264,109.57886028289795,-8.200812133020795
833,8.33,-2.6391842823395257,9.124104190017382,0.20009378874202977,-107.34768748746417,15.673274795838855,-171.1895760373574,2200.0,-20.0,-8.92047107219696,109.56989002227783,-8.100656278685516
834,8.34,-2.6321650087879407,9.099236389935207,0.20009133050859426,-107.39588306823038,16.72970151182678,-171.32486842050946,2200.0,-20.0,-9.114920496940613,109.56091976165771,-7.998868475223912
835,8.35,-2.624831047381791,9.073090152198716,0.1996954413059507,-107.45019340485752,17.785890934749858,-171.46230467012487,2200.0,-20.0,-9.28435504436493,109.5519495010376,-7.8954447121404
836,8.36,-2.6171779956831753,9.04566623955115,0.19890718393812576,-107.51075172856031,18.841809203917638,-171.60213622403924,2200.0,-20.0,-9.425026774406433,109.54297924041748,-7.790382015780811
837,8.370000000000001,-2.6092014613738153,9.016965424990419,0.19772763298299137,-107.57770431239314,19.89742161417863,-171.74462323272343,2200.0,-20.0,-9.533461928367615,109.53400897979736,-7.683678269895082
838,8.38,-2.6008970625061294,8.98698849171344,0.19615787459447678,-107.65121119121471,20.952692526924384,-171.89003539372592,2200.0,-20.0,-9.606496691703796,109.52503871917725,-7.575332080641316
839,8.39,-2.592260427742434,8.955736233059657,0.19419900630853085,-107.73144694699775,22.007585272186972,-172.03865285544174,2200.0,-20.0,-9.64126169681549,109.51606845855713,-7.46534267465152
840,8.4,-2.583287196580741,8.92320945245419,0.1918521368532487,-107.81860156841657,23.06206204114831,-172.19076719694715,2200.0,-20.0,-9.635187983512878,109.50709819793701,-7.35370982198588
841,8.41,-2.5739730195658006,8.889408963350988,0.18911838596379338,-107.91288139435603,24.11608376814062,-172.34668249195698,2200.0,-20.0,-9.58596408367157,109.4981279373169,-7.240433778065352
842,8.42,-2.5643135584841636,8.854335589176284,0.18599888420290764,-108.01451015163725,25.16961000108313,-172.50671646598778,2200.0,-20.0,-9.491556286811827,109.48915767669678,-7.125515240262219
843,8.43,-2.554304486542202,8.817990163272615,0.18249477278794274,-108.12373009800744,26.22259875918739,-172.67120175683144,2200.0,-20.0,-9.350098967552185,109.48018741607666,-7.0089553159792
844,8.44,-2.543941488526162,8.780373528843615,0.1786072034254267,-108.2408032823044,27.275006376671897,-172.84048728947397,2200.0,-20.0,-9.15986955165863,109.47121715545654,-6.890755499860257
845,8.45,-2.53322026094346,8.741486538899773,0.17433733815427419,-108.36601293473056,28.326787331133605,-173.01493977770667,2200.0,-20.0,-8.919252753257751,109.46224689483643,-6.77091765838664
846,8.46,-2.522136512144564,8.701330056205322,0.1696863491988059,-108.49966500158862,29.377894055040443,-173.19494536620218,2200.0,-20.0,-8.626720309257507,109.45327663421631,-6.649444020544626
847,8.47,-2.510685962424874,8.659904953226366,0.16465541883280985,-108.64208984058953,30.42827672857048,-173.38091142866423,2200.0,-20.0,-8.280734419822693,109.44430637359619,-6.548388151902079
848,8.48,-2.4988643441061478,8.61721211208041,0.1592457392559298,-108.79364409485123,31.4778830517722,-173.5732685396863,2200.0,-20.0,-7.879799008369445,109.43533611297607,-6.461474516849084
849,8.49,-2.4866674015970474,8.573252424487329,0.1534585124837211,-108.95471276613345,32.526657993693185,-173.77247264039346,2200.0,-20.0,-7.4223774671554565,109.42636585235596,-6.372834498916669
850,8.5,-2.4742040820540625,8.529101853653943,0.15562133649851048,-108.35909975839866,39.42852812331727,-174.92248473680013,2200.0,-20.0,-6.9070035219192505,109.41739559173584,-8.195806987214384
851,8.51,-2.4614222806014854,8.483435590664984,0.1532374249321003,-107.39406384141357,52.302979397995486,-176.6705012715393,2200.0,-20.0,-20.0,109.40842533111572,-8.481042418817305
852,8.52,-2.4487863080181285,8.438502253151055,0.1550180042207702,-104.09869763745743,54.43797208969287,-174.62771308926884,2200.0,-20.0,-20.0,109.3994550704956,-7.737424018983211
853,8.53,-2.435519006097333,8.391539995505962,0.15648615769455326,-99.34121519557533,41.279021954993546,-170.34049193941274,2200.0,-20.0,20.0,109.39048480987549,-7.692263038269795
854,8.540000000000001,-2.42238119120394,8.345025949020297,0.1579259674448847,-98.09053352508087,33.59968207256053,-169.07718568551962,2200.0,-20.0,20.0,109.38151454925537,-6.434963173105645
855,8.55,-2.408809243059733,8.297061071958755,0.15916668637380416,-99.56796345651861,34.25910674052846,-169.5372371727043,2200.0,-20.0,20.0,109.37254428863525,-6.29683479520143
856,8.56,-2.394992297961496,8.248325987739667,0.1602623197259697,-101.42669699206279,35.73945408391848,-170.2651108362922,2200.0,-20.0,20.0,109.36357402801514,-6.180588713221687
857,8.57,-2.3808123743785927,8.198393459567294,0.16113901224274405,-103.36287309224946,37.190961845831715,-171.11391577127912,2200.0,-20.0,-9.670340418815613,109.35460376739502,-6.057775649199321
858,8.58,-2.3662508872977,8.14721760914029,0.16177212037619168,-105.38308970301702,38.608431625906604,-172.08932554670517,2200.0,-20.0,-7.748956084251404,109.3456335067749,-5.9328616923398325
859,8.59,-2.3512967917997654,8.0948082645253,0.162130975303831,-107.49411254905212,39.98622985692826,-173.19735814915487,2200.0,-20.0,-5.5943745374679565,109.33666324615479,-5.805904349568429
860,8.6,-2.3359393189338222,8.041176070239212,0.16218508924835243,-109.70236019290232,41.318387839390375,-174.4435986792463,2200.0,-20.0,-3.1993907690048218,109.32769298553467,-5.6769117656335375
861,8.61,-2.320167981377299,7.986332473133952,0.16190417998968326,-112.01359451958027,42.59860551116657,-175.83287223876,2200.0,-20.0,-0.5445404350757599,109.31872272491455,-5.545893663160788
862,8.620000000000001,-2.30397257888208,7.930289712562608,0.16125818627025956,-114.4327508170576,43.82025329990494,-177.3691665093974,2200.0,-20.0,2.3885850608348846,109.30975246429443,-5.412854718920637
863,8.63,-2.2874860773645436,7.874083873200331,0.17000449508214568,-117.25280226238034,51.32928246290794,178.95954624863413,2200.0,-20.0,5.597336888313293,109.30078220367432,-7.325097677681832
864,8.64,-2.2705619105754526,7.816309351054407,0.17346806497318826,-124.35859153418151,64.90834124871428,169.8153417781226,2200.0,-20.0,-20.0,109.2918119430542,-7.566959554393177
865,8.65,-2.2532731297255895,7.757969275083525,0.18155361243097995,-148.52879326374475,76.99509962523085,144.40870808689445,2200.0,-20.0,-20.0,109.28284168243408,-7.38426000024255
866,8.66,-2.236860599839206,7.701600958798473,0.18756110879736948,153.14562350879064,78.37905639311575,85.43148172892651,2200.0,-20.0,-20.0,109.27387142181396,-6.517580085378176
867,8.67,-2.2192564006442494,7.642435554116725,0.1942738275652075,127.7814384627158,70.66707267194755,59.557936344029436,2200.0,-20.0,-20.0,109.26490116119385,-6.431648573959995
868,8.68,-2.201811251593761,7.583641955393595,0.1997916105780278,118.12156834383079,61.37504254968477,49.119537121581274,2200.0,-20.0,-20.0,109.25593090057373,-6.287881463698805
869,8.69,-2.1838417328498947,7.523671157812683,0.20501088839461462,113.63130555160835,51.66019846312087,43.549306261930155,2200.0,-20.0,-20.0,109.24696063995361,-6.148801351671899
870,8.700000000000001,-2.1653382232212346,7.462535657734577,0.20990144979381556,111.348090627418,41.806555075015744,39.839797764032774,2200.0,-20.0,-20.0,109.2379903793335,-6.014674365606095
871,8.71,-2.1462914511052,7.400248731080088,0.2144332902911914,110.25629445435088,31.918125974342484,36.91382672028857,2200.0,-20.0,-20.0,109.22902011871338,-5.885491330360572
872,8.72,-2.126765514417963,7.336972639014726,0.21862951869633485,109.94759065987029,22.049408223644114,34.278700496558336,1644.8529052734375,-20.0,-20.0,109.2223129272461,-5.6679461616595965
873,8.73,-2.1068878833781897,7.272991850378146,0.22256456734200458,110.25548114142833,12.240367329317714,31.651312442407523,1177.7271728515625,7.329241633415222,-20.0,109.21751117706299,-5.48794258698968
874,8.74,-2.0867607618523785,7.208525605986574,0.22630432057556976,111.13646877346717,2.529972370589197,28.824737349432,844.7200317382812,20.0,-20.0,109.21406650543213,-5.350093001210015
875,8.75,-2.066464213491551,7.14373910165051,0.22990506396630073,112.63096026555584,-7.035262546488221,25.606184441631186,564.5064086914062,20.0,-20.0,109.21176433563232,-5.235829187387906
876,8.76,-2.0460700961896987,7.078773553642394,0.23342244215446578,114.85876361116938,-16.392463270562956,21.775826871462222,307.78399658203125,20.0,-20.0,109.21050930023193,-5.137753274600904
877,8.77,-2.025647193273397,7.013756986600959,0.23691489050869452,118.03621825831115,-25.449600196380608,17.046684519090864,63.257415771484375,20.0,-4.9589890241622925,109.2102518081665,-5.052316867899558
878,8.78,-2.005238470412969,6.9487661381624,0.24042130935139022,122.51260210912434,-34.06412049912194,11.015689992037462,0.0,20.0,9.735663533210754,109.2102518081665,-5.006331028092067
879,8.790000000000001,-1.98485313075632,6.883815774361001,0.24395116574220632,128.81859085680358,-42.006409094657634,3.1079540492121756,0.0,20.0,18.736083507537842,109.2102518081665,-4.9729999243021075
880,8.8,-1.9644914312298158,6.818905065242142,0.24750560151901974,137.67791825303803,-48.902030086427644,-7.439482857367725,0.0,20.0,20.0,109.2102518081665,-4.938611413604523
881,8.81,-1.9441535931659442,6.754033200362123,0.2510856741683882,149.79610676906896,-54.16888011529136,-21.369555767654084,0.0,20.0,20.0,109.2102518081665,-4.902187981668719
882,8.82,-1.9238398202741114,6.68919934423134,0.2546924243440878,165.0775934877407,-57.05558213912971,-38.62479727240196,0.0,20.0,20.0,109.2102518081665,-4.8628899786726265
883,8.83,-1.9035502998084797,6.6244026364429365,0.25832687474308547,-178.39351238786398,-56.98173599924517,-57.33030782532622,0.0,20.0,20.0,109.2102518081665,-4.820040636113891
884,8.84,-1.8832852027023228,6.55964219186771,0.2619900297896747,-163.58814586230457,-54.02233058514601,-74.5612525702977,0.0,20.0,20.0,109.2102518081665,-4.773145688691692
885,8.85,-1.8630446835697054,6.4949171012127085,0.2656828748765393,-152.19923940734273,-48.857045625531555,-88.67835959202911,0.0,20.0,20.0,109.2102518081665,-4.721904779895324
886,8.86,-1.8428236006700454,6.430219375225056,0.2693999211018258,-144.1783345199366,-42.263688647514485,-99.79423087351464,34.957088470458984,20.0,20.0,109.21010971069336,-4.672059054418806
887,8.870000000000001,-1.8225840395529305,6.365498835708076,0.27309442336882683,-138.8095061270732,-34.82580089498511,-108.70306711653029,250.83860778808594,20.0,20.0,109.20908737182617,-4.646971863778679
888,8.88,-1.80227096324951,6.300685764731932,0.27669610188962923,-135.4140520413724,-26.924398321281124,-116.18058517383126,397.4969177246094,20.0,20.0,109.20746612548828,-4.5990870708617395
889,8.89,-1.7818124038279104,6.2356956558511305,0.2801085822695205,-133.5197792141551,-18.808628682391117,-122.82060060342208,720.9085083007812,20.0,20.0,109.20452690124512,-4.572231197434929
890,8.9,-1.7610661047448721,6.170366960388379,0.2831373052769356,-132.84047800606106,-10.655344729675646,-129.06288232261417,1325.4989013671875,20.0,20.0,109.19912242889404,-4.578498540146164
891,8.91,-1.739817490886907,6.104467332018657,0.28548067259276877,-133.22796292712087,-2.607827069010103,-135.24965305759912,2118.26416015625,20.0,20.0,109.19048500061035,-4.593114294270581
892,8.92,-1.7179319403717592,6.03786768606538,0.28693728718670874,-134.63507192298962,5.198885319452372,-141.67106998824036,2200.0,20.0,20.0,109.18151473999023,-4.4594324486719845
893,8.93,-1.695396256639582,5.970582096104784,0.28746883312448374,-137.0906506346634,12.619515931877975,-148.5949495546991,2200.0,20.0,20.0,109.17254447937012,-4.306622468995028
894,8.94,-1.6722103169348603,5.90263847201962,0.2870553875228225,-140.67809794613757,19.48338456307921,-156.28010472424455,2200.0,20.0,18.021135330200195,109.16357421875,-4.151706666823429
895,8.950000000000001,-1.650705573174386,5.836779333284621,0.3013148460135316,-145.98559959716096,29.31213706732805,-168.46495048470825,2200.0,20.0,17.207393646240234,109.15460395812988,-5.270945863105523
896,8.96,-1.6275170239098897,5.768913779120374,0.3069440410804406,-156.79359723249263,40.88215093636775,172.1063011095583,2200.0,20.0,-9.00841236114502,109.14563369750977,-6.063783038108028
897,8.97,-1.6047906015157418,5.7018451771563825,0.3195058096279166,-175.3472947225307,48.09415398432277,146.4030477464077,2200.0,20.0,-20.0,109.13666343688965,-5.907445745142256
898,8.98,-1.5813616641834451,5.634188439316882,0.33125123671093076,161.4224067609311,47.91633734021539,116.9917539240204,2200.0,15.016872882843018,-20.0,109.12769317626953,-5.75392534521381
899,8.99,-1.55719315276126,5.565938354879987,0.34221763914202613,142.06199829698366,40.052021277082915,92.01025589331982,2200.0,-20.0,-20.0,109.11872291564941,-5.608071894465493
900,9.0,-1.5322493689767898,5.497090788679449,0.3524437563893949,129.9178395333004,27.148063128713915,74.41549251631749,2200.0,-20.0,-20.0,109.1097526550293,-5.473859811575075
901,9.01,-1.5064960588519987,5.427642680085833,0.36196967634973853,123.25843979908231,11.58947055283906,62.01647042212082,2200.0,-20.0,-20.0,109.10078239440918,-5.353673401411019
902,9.02,-1.4799004822745983,5.357592063594629,0.3708367943146597,120.30847124473674,-5.311379458274224,52.35231235765229,2200.0,-20.0,-20.0,109.09181213378906,-5.247820452400343
903,9.03,-1.4524314788223,5.28693807931746,0.37908772445111966,120.42939294647397,-22.825317516563373,43.50815074497266,2200.0,-20.0,-20.0,109.08284187316895,-5.15424476793172
904,9.040000000000001,-1.4240595379812229,5.215680988563494,0.38676623957061834,124.37979022963339,-40.36018794083179,33.303754380982184,2200.0,-20.0,-20.0,109.07387161254883,-5.068642001748881
905,9.05,-1.3947568541442559,5.143822174794589,0.3939171930576376,135.98625598400864,-56.881560576178046,17.10243679376697,2200.0,-20.0,-20.0,109.06490135192871,-4.9849250051604574
906,9.06,-1.3644973741865296,5.071364136873415,0.4005864359955101,167.94658007522452,-68.72427477863764,-18.275573269785095,2200.0,-20.0,-20.0,109.0559310913086,-4.896002822514962
907,9.07,-1.3332568402186997,4.998310477052815,0.4068207313123044,-142.07546995218573,-66.37605494298667,-70.79231400303594,2200.0,-20.0,-20.0,109.04696083068848,-4.794779550826408
908,9.08,-1.301012828946689,4.924665885575515,0.41266766602526256,-116.83142581101073,-52.18298720532781,-97.88529588815322,2200.0,-20.0,-20.0,109.03799057006836,-4.67523920386159
909,9.09,-1.267744788247273,4.850436123082032,0.4181755620454053,-106.70473853820603,-34.50708260139638,-109.28963641527187,2200.0,-20.0,-20.0,109.02902030944824,-4.533460686272715
910,9.1,-1.2334340710676925,4.775628001540629,0.4233933857029165,-101.78236458124508,-15.755177480458006,-114.98473211375443,2200.0,-20.0,-20.0,109.02005004882812,-4.368407094238329
911,9.11,-1.198063966586882,4.70024936420142,0.4283706560499036,-98.97943268970079,3.4413144301507463,-118.07133247840561,2200.0,-20.0,-20.0,109.01107978820801,-4.182356883275809
912,9.120000000000001,-1.1616197286446548,4.624309065065881,0.43315735201408057,-97.15461085162852,22.853963980350304,-119.63144975307145,2200.0,-20.0,-20.0,109.00210952758789,-3.9808887452348816
913,9.13,-1.1240886015863054,4.547816948391206,0.43780381852586425,-95.71124608645215,42.37437261270963,-120.01765398869493,2200.0,-20.0,-20.0,108.99313926696777,-3.7723918604015414
914,9.14,-1.0854598437341891,4.4707838286808865,0.44236067177496863,-93.91474530596685,61.93411169207246,-118.94432169782274,2200.0,-20.0,-20.0,108.98416900634766,-3.5671405039034028
915,9.15,-1.046012456675313,4.393357184245541,0.44688213718220005,-86.41159012817285,81.41841150596504,-111.27133511256994,1182.0068359375,-20.0,-20.0,108.97934913635254,-3.1901054028224234
916,9.16,-1.0063650552966001,4.315834599046413,0.45140065547439046,74.88569757604544,78.76823973871407,51.010616477479296,0.0,-20.0,-20.0,108.97934913635254,-2.8225312262727402
917,9.17,-0.9668529175760968,4.238370871176627,0.4559148431848912,79.5886803184399,59.34197997825365,57.53601376283789,0.0,-20.0,-20.0,108.97934913635254,-2.7209853092961356
918,9.18,-0.9274764159117908,4.160964219031743,0.4604158777799143,79.9812026044923,39.96174112115644,60.71722177096392,0.0,-20.0,-20.0,108.97934913635254,-2.6533412615550898
919,9.19,-0.8882355894619549,4.08361278418824,0.464897672678515,79.25960141492806,20.72515990739378,64.0296505817511,0.0,-20.0,-20.0,108.97934913635254,-2.6196666258254337
920,9.200000000000001,-0.8491302253973054,4.00631460640466,0.4693541771665789,77.58240831081635,1.7176174374833968,68.17949807112007,0.0,-20.0,-20.0,108.97934913635254,-2.6155511905527136
921,9.21,-0.8101598593245178,3.9290676272557623,0.47377938762820576,74.53039732364329,-16.91696123977892,73.86067173588567,0.0,-20.0,-20.0,108.97934913635254,-2.632432222522857
922,9.22,-0.7713237761749189,3.851869693946221,0.47816735867747723,68.92824659703288,-34.87489190367769,82.39369670030537,0.0,-20.0,-20.0,108.97934913635254,-2.658501433793625
923,9.23,-0.7326210118849313,3.7747185628596247,0.48251221451646564,57.644550311798874,-51.35582475075989,97.0257716557522,0.0,-0.32844603061676025,-20.0,108.97934913635254,-2.680100537454441
924,9.24,-0.6940503576460393,3.6976118948239933,0.4868081588420475,32.55441872292673,-63.74747759549538,126.00456487549192,0.0,20.0,-9.559527039527893,108.97934913635254,-2.6834702096753507
925,9.25,-0.6556103489277226,3.6205472965995242,0.49104948460371256,-9.387362695212033,-65.39587567641036,172.52812476568212,0.0,20.0,20.0,108.97934913635254,-2.65642811191559
926,9.26,-0.6172992887307023,3.543522273225022,0.4952305876521682,-38.36309090429899,-55.15877503935681,-153.01362095533216,0.0,20.0,20.0,108.97934913635254,-2.590233335182825
927,9.27,-0.5786313361457567,3.466389314808868,0.4996126341830814,-50.62401052004842,-40.23471105368129,-134.07161229271443,1827.7559814453125,20.0,20.0,108.97189617156982,-2.8444061477996807
928,9.28,-0.5390299024672808,3.3889848092320247,0.5045315987280442,-55.284589866253526,-24.12630915696544,-121.08465691176374,2200.0,20.0,20.0,108.9629259109497,-2.7683795170818235
929,9.290000000000001,-0.49841735113539487,3.311302484196764,0.5100882856803588,-55.96609909369178,-8.009943955426005,-109.73562470830937,2200.0,20.0,20.0,108.95395565032959,-2.586227348577775
930,9.3,-0.45681578593173655,3.2333653122657253,0.516325813346113,-53.65144588584302,7.47324730196808,-97.9285697948654,2200.0,20.0,20.0,108.94498538970947,-2.3842739480215576
931,9.31,-0.41424882169860167,3.155196580045478,0.523285252144062,-48.15277745699155,21.66652990130494,-84.07736766124943,2200.0,20.0,20.0,108.93601512908936,-2.1779674580233976
932,9.32,-0.3707418972046722,3.0768199983413447,0.5310063134416001,-38.5716130213051,33.59781942795159,-66.52912610405211,2200.0,20.0,20.0,108.92704486846924,-1.9845202069662262
933,9.33,-0.3263222235898717,2.998259656348062,0.5395272826843863,-24.038024320718574,41.76195423263566,-43.928284413743405,2200.0,20.0,20.0,108.91807460784912,-1.8208128551892027
934,9.34,-0.281018730153448,2.919539973628638,0.5488849556537103,-5.878395997980967,44.459792048183466,-17.226068416557965,2200.0,15.938711166381834,20.0,108.909104347229,-1.7012797203668364
935,9.35,-0.23486200633402587,2.8406856442422117,0.559114575610461,11.208378219492682,41.254659681593,9.222169078498087,2200.0,-20.0,20.0,108.90013408660889,-1.6360640914816984
936,9.36,-0.18788422907233338,2.7617216079669804,0.5702498046258031,23.428007577695457,33.67931955985904,31.98071743185529,2200.0,-20.0,20.0,108.89116382598877,-1.6296267055014577
937,9.370000000000001,-0.14011908159081224,2.6826729539510996,0.582322665705439,30.505800381311758,23.809634347590702,51.180126235799,2200.0,-20.0,20.0,108.88219356536865,-1.68013224399638
938,9.38,-0.0916017011972322,2.603564883910973,0.595363496238277,33.54043126255757,13.194130298974446,68.38742444302396,2200.0,-20.0,20.0,108.87322330474854,-1.7796378443211935
939,9.39,-0.04236860308576188,2.524422659640444,0.6094008816978057,33.4589939427329,2.8659650228888505,85.04742876038665,2200.0,-20.0,20.0,108.86425304412842,-1.915003927526675
940,9.4,0.007542370277512088,2.4452715640096603,0.6244615820681233,30.816466585573895,-6.4121757593361295,102.202878158584,2200.0,-20.0,20.0,108.8552827835083,-2.0695556888170117
941,9.41,0.058092114634951134,2.36613685836587,0.6405704715029037,25.99976178308743,-14.008360221572623,120.50428087033916,2200.0,-20.0,20.0,108.84631252288818,-2.2252397362920773
942,9.42,0.1092403344341803,2.287043740148715,0.6577504853776106,19.4919086549004,-19.415312912884165,140.16588483986277,2200.0,-20.0,20.0,108.83734226226807,-2.36500723286064
943,9.43,0.16094561628653128,2.208017300334069,0.676022572646219,12.057342494761981,-22.352759074351415,160.91630728359863,2200.0,-20.0,20.0,108.82837200164795,-2.4751223964041698
944,9.44,0.21316550438125412,2.1290824806066193,0.6954056530051399,4.680967071630405,-22.892392168059366,-177.8689107360163,2200.0,-20.0,20.0,108.81940174102783,-2.5470978948987812
945,9.450000000000001,0.26585657775119,2.0502640300428796,0.715916579209565,-1.7499198027342453,-21.469145264022124,-156.81891402786167,2200.0,-20.0,20.0,108.81043148040771,-2.5790008191542833
946,9.46,0.3189745293500086,1.971586461174652,0.7375701050549537,-6.7389534509543125,-18.732566362556458,-136.26995551836467,2200.0,-20.0,20.0,108.8014612197876,-2.5759492623704534
947,9.47,0.3724742468632709,1.8930740054197364,0.7603788592960222,-10.219318185813904,-15.3433829633146,-116.23633913464893,2200.0,-20.0,20.0,108.79249095916748,-2.5497198287781493
948,9.48,0.42630989510878936,1.8147505679949827,0.784353325460246,-12.412629220162456,-11.828638176671276,-96.5607204581583,2200.0,-20.0,20.0,108.78352069854736,-2.5174979427973185
949,9.49,0.48043499985521926,1.736639682529655,0.8095018272785154,-13.670246457705268,-8.517317521255793,-77.06487729715943,2200.0,-20.0,20.0,108.77455043792725,-2.499911364154013
950,9.5,0.5348025329018767,1.6587644656683778,0.8358305193268682,-14.357677797924595,-5.530731895756117,-57.6272796661724,2200.0,-20.0,20.0,108.76558017730713,-2.518579028097647
951,9.51,0.589364998304592,1.5811475719766692,0.8633433824073772,-14.772861091519932,-2.808144966592474,-38.19746410649905,2200.0,-20.0,18.24899673461914,108.75660991668701,-2.5934707576014175
952,9.52,0.644074519628446,1.503811149636664,0.8920422233447399,-15.086125716536161,-0.16094463581451945,-18.777458072018575,2200.0,-20.0,16.92521095275879,108.7476396560669,-2.740400729776609
953,9.53,0.698882928173306,1.4267767972378889,0.9219266788326591,-15.304834588817162,2.650825440745155,0.6080691070749025,2200.0,-20.0,20.0,108.73866939544678,-2.9689658635762135
954,9.540000000000001,0.7537323440090027,1.34994412256656,0.9525634796811747,-15.27043383249057,5.832364568665552,19.94540742826371,767.5971069335938,-20.0,20.0,108.73553943634033,-2.963834494787345
955,9.55,0.8085829543931967,1.2731348900979973,0.9832900575425619,-14.687380937989262,9.474679308718574,39.268594144961064,0.0,-20.0,20.0,108.73553943634033,-3.151293519824304
956,9.56,0.8634366297939801,1.1962806072286365,1.0138764910957385,-13.174513457954095,13.49499518375652,58.69256902892949,0.0,-20.0,20.0,108.73553943634033,-3.5563503819389526
957,9.57,0.9183009215552979,1.1193787170980314,1.0443238833670196,-10.331762789484003,17.6025920528331,78.42138190750227,0.0,-20.0,20.0,108.73553943634033,-4.007464020539148
958,9.58,0.973181623470872,1.0424270268699236,1.0746335751904146,-5.8342033345384845,21.291569211331442,98.69680264356302,0.0,-1.6358309984207153,20.0,108.73553943634033,-4.4811236412660325
959,9.59,1.0280844949633359,0.9654234338107925,1.104807162013474,0.41535757854661787,23.874970882619827,119.65354627023525,0.0,20.0,20.0,108.73553943634033,-4.953910410505626
960,9.6,1.0829749460221514,0.8884338041943092,1.1350175179961994,8.085558891548214,24.59814862501903,141.1053244334353,602.76123046875,20.0,20.0,108.73308181762695,-5.534946884724038
961,9.61,1.1376867769932664,0.8117130689238402,1.1658807657578885,16.32492216281122,22.851878203303052,162.4377188653458,2200.0,20.0,20.0,108.72411155700684,-6.298025091044352
962,9.620000000000001,1.1920693083448266,0.7354575643579264,1.1978308739285524,23.996978614406206,18.39530191446009,-177.16088827791742,2200.0,20.0,20.0,108.71514129638672,-6.68215904457302
963,9.63,1.2460728530651664,0.6596816676600871,1.230845551149332,30.124291526715076,11.417375195370216,-158.2366532028032,2200.0,20.0,20.0,108.7061710357666,-7.000381864997754
964,9.64,1.2996519480662108,0.5843985602030837,1.264901464645061,34.11247326525805,2.4080374670911238,-140.79162268164072,2200.0,20.0,20.0,108.69720077514648,-7.253885988400397
