Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
592,5.92,1.6816903460899635,-13.538790330286059,2.3264445223876553,-51.67962390893873,19.589486560626206,-168.54446107850976,2200.0,-20.0,20.0,108.74033641815186,-16.137987647480934
593,5.93,1.6858593559573967,-13.55447144660295,2.395288335973455,-54.67192125608099,19.434167066975743,-169.7393347881723,2200.0,-20.0,20.0,108.73136615753174,-16.239189033367065
594,5.94,1.6899755223916924,-13.571156403421716,2.4647860977746348,-57.65647992804898,19.19996221491968,-170.89036047838172,2200.0,-20.0,20.0,108.72239589691162,-16.34295372904268
595,5.95,1.6940436831544183,-13.588875210503074,2.534889782199785,-60.62975324704,18.890778297094023,-171.99169163815478,2200.0,-20.0,20.0,108.7134256362915,-16.44913325169889
596,5.96,1.6980687875890565,-13.60765555318869,2.605550006792475,-63.58868672729995,18.510887398168986,-173.03798570761788,2200.0,-20.0,20.0,108.70445537567139,-16.557571254475686
597,5.97,1.702055885610815,-13.627522731275743,2.676716143693882,-66.53074970642609,18.064881638922525,-174.0244391859532,2200.0,-20.0,20.0,108.69548511505127,-16.66810413909009
598,5.98,1.7060101164788923,-13.648499603286755,2.7483364338060228,-69.45394995012907,17.557626548686542,-174.94680724045492,2200.0,-20.0,20.0,108.68651485443115,-16.780561699303135
599,5.99,1.7099366973765433,-13.670606536252585,2.820358103397235,-72.35683235270301,16.994215022367722,-175.80140905978178,2200.0,-20.0,20.0,108.67754459381104,-16.894767790493756
600,6.0,1.713840911824654,-13.693861361114093,2.892727482886538,-75.23846345597252,16.3799230900913,-176.58512080243003,2200.0,-20.0,20.0,108.66857433319092,-17.010541020469347
601,6.01,1.7177280979548697,-13.718279333835193,2.965390127539113,-78.09840389914203,15.7201684587217,-177.2953583848808,2200.0,-20.0,20.0,108.6596040725708,-17.12769545655622
602,6.0200000000000005,1.7216036366685696,-13.743873102307292,3.038290939801341,-80.93667109835177,15.020472500743612,-177.93005253925625,2200.0,-20.0,20.0,108.65063381195068,-17.246041343975467
603,6.03,1.7254729397082063,-13.770652679112018,3.111374293000663,-83.75369446439458,14.286426089159404,-178.4876185729325,2200.0,-20.0,20.0,108.64166355133057,-17.365385830523085
604,6.04,1.7293414376676635,-13.798625420196082,3.1845841561329413,-86.55026533804389,13.523659423911031,-178.96692311905932,2200.0,-20.0,20.0,108.63269329071045,-17.485533692637855
605,6.05,1.7332145679683946,-13.827796009498933,3.257864219458067,-89.32748359729685,12.737815776992159,-179.36724991827884,2200.0,-20.0,20.0,108.62372303009033,-17.606288058058873
606,6.0600000000000005,1.7370977628281223,-13.858166449560592,3.331158020623195,-92.08670261076709,11.934528905777425,-179.68826635768076,2200.0,-20.0,20.0,108.61475276947021,-17.727451120445355
607,6.07,1.7409964372488578,-13.889736058123765,3.4044090710322967,-94.82947391244484,11.119403748737914,-179.9299921474996,2200.0,-20.0,20.0,108.6057825088501,-17.8488248415528
608,6.08,1.7449159770509182,-13.922501470731026,3.477560982180607,-97.55749268366573,10.29799992302328,179.90722883370773,2200.0,-20.0,20.0,108.59681224822998,-17.970211636829315
609,6.09,1.7488617269794644,-13.95645664930468,3.550557591673062,-100.27254486892119,9.475817485724747,179.82275282938411,2200.0,-20.0,20.0,108.58784198760986,-18.091415040608144
610,6.1000000000000005,1.7528389789098937,-13.991592896683565,3.6233430886469726,-102.97645653598192,8.658284395313206,179.81565624230404,2200.0,-20.0,20.0,108.57887172698975,-18.212240347421627
611,6.11,1.75685296017815,-14.027898877078071,3.695862138320914,-105.67104592392923,7.85074511186799,179.88475130448904,2200.0,-20.0,20.0,108.56990146636963,-18.3324952263424
612,6.12,1.7609088220617095,-14.065360642391537,3.7680600053941644,-108.35807850598628,7.058449799656554,-179.9714024961095,2200.0,-20.0,20.0,108.56093120574951,-18.451990305660868
613,6.13,1.7650116284366173,-14.103961664343368,3.839882676023989,-111.03922532431446,6.2865436393971805,-179.75449090410513,2200.0,-20.0,20.0,108.5519609451294,-18.570539725626226
614,6.140000000000001,1.7691663446355361,-14.143682872316473,3.9112769781115997,-113.71602482502841,5.540055816826747,-179.4664408011599,2200.0,-20.0,20.0,108.54299068450928,-18.68796165740902
615,6.15,1.773377826531279,-14.184502696839166,3.9821906996317447,-116.38984842536954,4.823887826353033,-179.10941888671348,2200.0,-20.0,20.0,108.53402042388916,-18.80407878686789
616,6.16,1.777650809869769,-14.22639711859929,4.052572704745593,-119.0618700716862,4.142800811412555,-178.68583238375632,2200.0,-20.0,20.0,108.52505016326904,-18.91871876213023
617,6.17,1.7819898998757853,-14.269339722876406,4.122373047441816,-121.73304008621527,3.50140175473055,-178.19833093575664,2200.0,-20.0,20.0,108.51607990264893,-19.03171460440354
618,6.18,1.7863995611542254,-14.313301759265986,4.1915430824565885,-124.40406364193197,2.9041284300116024,-177.64980880792803,2200.0,-20.0,20.0,108.50710964202881,-19.142905081829372
619,6.19,1.7908841079089197,-14.358252206558195,4.2600355732295565,-127.07538423734943,2.3552331293888344,-177.04340648503407,2200.0,-20.0,20.0,108.49813938140869,-19.252135046559584
620,6.2,1.795447694500321,-14.404157842622599,4.327804796659691,-129.74717255718753,1.8587652854529273,-176.38251077180922,2200.0,-20.0,20.0,108.48916912078857,-19.359255735576163
621,6.21,1.800094306362606,-14.45098331913941,4.394806644432272,-132.41932109164696,1.418553209437725,-175.67075255387124,2200.0,-20.0,20.0,108.48019886016846,-19.46412503608837
622,6.22,1.8048277512999145,-14.498691241007377,4.460998720696132,-135.09144483993046,1.0381852640653102,-174.91200146904998,2200.0,-20.0,20.0,108.47122859954834,-19.566607716616844
623,6.23,1.8096516511805931,-14.547242250248402,4.526340435878559,-137.76288833864677,0.7209908760046381,-174.11035687211373,2200.0,-20.0,20.0,108.46225833892822,-19.666575625118423
624,6.24,1.814569434047409,-14.596595114219367,4.590793096434028,-140.43273913215444,0.47002186390150813,-173.270134648253,2200.0,-20.0,20.0,108.4532880783081,-19.763907855711572
625,6.25,1.8195843266607679,-14.646706817932342,4.654319990332129,-143.09984764292344,0.288034608585325,-172.39584963761274,2200.0,-20.0,20.0,108.44431781768799,-19.858490885732856
626,6.26,1.8246993474909967,-14.697532660275693,4.716886468099631,-145.76285321279485,0.17747361796337927,-171.4921936664485,2200.0,-20.0,20.0,108.43534755706787,-19.950218684990723
627,6.2700000000000005,1.8299173001747489,-14.74902635392022,4.778460019241595,-148.42021588156922,0.14045703692489245,-170.56400942857746,2200.0,-20.0,20.0,108.42637729644775,-20.038992799182576
628,6.28,1.835240767449551,-14.801140128686708,4.839010343876832,-151.07025326168596,0.17876462049521988,-169.6162607094466,2200.0,-20.0,20.0,108.41740703582764,-20.124722409508692
629,6.29,1.8406721055794557,-14.853824838143888,4.898509419433611,-153.71118167280528,0.2938286266161221,-168.65399967841248,2200.0,-20.0,20.0,108.40843677520752,-20.207324370552747
630,6.3,1.846213439283659,-14.907030069199092,4.956931562262592,-156.34116053413996,0.486727995553286,-167.68233217664442,2200.0,-20.0,20.0,108.3994665145874,-20.286723228505128
631,6.3100000000000005,1.8518666571788456,-14.960704254437465,5.014253484035204,-158.95833889028145,0.7581860704580952,-166.70638208385952,2200.0,-20.0,20.0,108.39049625396729,-20.36285122178467
632,6.32,1.857633407744872,-15.014794786960042,5.070454342807272,-161.560902879783,1.1085719843184692,-165.7312559454995,2200.0,-20.0,20.0,108.38152599334717,-20.435648266070757
633,6.33,1.8635150958222544,-15.069248137465637,5.125515788639477,-164.14712295215304,1.5379057000831688,-164.76200907614663,2200.0,-20.0,20.0,108.37255573272705,-20.505061925689596
634,6.34,1.8695128796487508,-15.124009973316932,5.179422003678264,-166.7153997000346,2.0458665514903283,-163.8036143235645,2200.0,-20.0,20.0,108.36358547210693,-20.57104737321219
635,6.3500000000000005,1.8756276684411453,-15.17902527932712,5.232159736613031,-169.26430729544674,2.6318050003336926,-162.8609345849447,2200.0,-20.0,20.0,108.35461521148682,-20.633567339018057
636,6.36,1.881860120527139,-15.234238479999922,5.283718331437795,-171.79263369318656,3.294757208967624,-161.9387000220791,2200.0,-20.0,20.0,108.3456449508667,-20.692592052458796
637,6.37,1.8882106420310565,-15.28959356295287,5.334089750458015,-174.29941697795147,4.033461930679053,-161.04149073857448,2200.0,-20.0,20.0,108.33667469024658,-20.74809917612481
638,6.38,1.894679386115849,-15.345034203251519,5.383268591495966,-176.78397746909675,4.846379149050846,-160.17372547563176,2200.0,-20.0,20.0,108.32770442962646,-20.800073734575477
639,6.390000000000001,1.9012662527826805,-15.400503888380417,5.431252099260633,-179.24594544208526,5.731709852324097,-159.33965666977332,2200.0,-20.0,20.0,108.31873416900635,-20.848508038742967
640,6.4,1.9079708892281404,-15.455946043575628,5.478040170860987,178.31471543660334,6.687416309576729,-158.5433720116847,2200.0,-20.0,20.0,108.30976390838623,-20.893401607062515
641,6.41,1.9147926907579353,-15.511304157242959,5.523635355454201,175.89768864704547,7.711242219890347,-157.78880246312406,2200.0,-20.0,20.0,108.30079364776611,-20.93476108422074
642,6.42,1.9217308022546815,-15.566521906186216,5.568042848033227,173.50228882484367,8.800732129684429,-157.07973653838275,2200.0,-20.0,20.0,108.291823387146,-20.972600158252305
643,6.43,1.928784120196226,-15.621543280370345,5.611270477370883,171.12744858997664,9.953249552154404,-156.41984054395115,2200.0,-20.0,20.0,108.28285312652588,-21.00693947655049
644,6.44,1.9359512952197198,-15.676312706945666,5.653328688150338,168.77170743307238,11.165993270868656,-155.812684396852,2200.0,-20.0,20.0,108.27388286590576,-21.037806561201254
645,6.45,1.9432307352254923,-15.73077517326116,5.694230517324529,166.43320182518994,12.436011361660261,-155.26177260698628,2200.0,-20.0,20.0,108.26491260528564,-21.065235723893757
646,6.46,1.950620609013593,-15.784876348597198,5.733991564759562,164.10965568312056,13.760212517976951,-154.77058000711813,2200.0,-20.0,20.0,108.25594234466553,-21.08926798051956
647,6.47,1.9581188504447244,-15.838562704351157,5.772629958229571,161.7983703223294,15.135374310482067,-154.3425918386724,2200.0,-20.0,20.0,108.24697208404541,-21.109950965436557
648,6.48,1.9657231631161471,-15.891781632412824,5.8101663128427345,159.49621306075906,16.558148048436564,-153.98134784316943,2200.0,-20.0,20.0,108.2380018234253,-21.12733884525888
649,6.49,1.973431025542026,-15.944481561470697,5.846623684990252,157.19960369674243,18.02505993569931,-153.69049005698665,2200.0,-20.0,20.0,108.22903156280518,-21.141492231931917
650,6.5,1.9812396968266028,-15.996612070994948,5.882027520921876,154.9044981734228,19.532508226508714,-153.47381404863887,2200.0,-20.0,20.0,108.22006130218506,-21.152478094775958
651,6.51,1.9891462228175074,-16.048124002648,5.91640560006327,152.6063688640215,21.076756085040483,-153.33532335815414,2200.0,-20.0,20.0,108.21109104156494,-21.1603696711243
652,6.5200000000000005,1.9971474427254896,-16.098969568879472,5.949787973201811,150.30018107546618,22.653919838655394,-153.27928687973497,2200.0,-20.0,20.0,108.20212078094482,-21.165246375155135
653,6.53,2.0052399961958485,-16.14910245846846,5.982206895678512,147.98036558702594,24.25995228961831,-153.31029884976667,2200.0,-20.0,20.0,108.1931505203247,-21.167193704513714
654,6.54,2.013420330815859,-16.19847793878294,6.013696755734556,145.64078733854714,25.890620717344746,-153.43334093430056,2200.0,-20.0,20.0,108.18418025970459,-21.166303144346433
655,6.55,2.0216847100415647,-16.247052954533327,6.044293998171351,143.27471079283902,27.541479168554805,-153.6538456167904,2200.0,-20.0,20.0,108.17520999908447,-21.162672068418942
656,6.5600000000000005,2.0300292215263926,-16.2947862228049,6.074037043493135,140.87476306486673,29.207834604817293,-153.97775962010718,2200.0,-20.0,20.0,108.16623973846436,-21.156403637062727
657,6.57,2.0384497858331936,-16.34163832416209,6.102966202710897,138.4328966985524,30.884706469025815,-154.41160539421213,2200.0,-20.0,20.0,108.15726947784424,-21.147606691779856
658,6.58,2.0469421655104805,-16.387571789626218,6.131123587995685,135.940355060256,32.56677926392627,-154.96253768257577,2200.0,-20.0,20.0,108.14829921722412,-21.13639564642892
659,6.59,2.055501974512854,-16.432551183337235,6.1585530193783615,133.3876448056045,34.24834783545876,-155.63839074829576,2200.0,-20.0,20.0,108.139328956604,-21.122890374998008
660,6.6000000000000005,2.0641246879448762,-16.47654318071962,6.1852999277013305,130.76452187859812,35.9232552622344,-156.44770988095925,2200.0,-20.0,20.0,108.13035869598389,-21.10721609602982
661,6.61,2.072805652106945,-16.5195166419823,6.211411254035829,128.06000013928127,37.58482362690941,-157.39975819881755,2200.0,-20.0,20.0,108.12138843536377,-21.089503253775042
662,6.62,2.081540094821085,-16.561442680792705,6.236935345785984,125.26239508820785,39.22577856231144,-158.5044864100195,2200.0,-20.0,20.0,108.11241817474365,-21.06988739608475
663,6.63,2.090323136013967,-16.602294727975558,6.261921849707957,122.35941928927365,40.83816942353917,-159.7724490763219,2200.0,-20.0,20.0,108.10344791412354,-21.048509048884448
664,6.640000000000001,2.0991497985339156,-16.642048590097883,6.2864216020791055,119.33835084948247,42.413288354675394,-161.2146461721775,2200.0,-20.0,20.0,108.09447765350342,-21.025513586752748
665,6.65,2.10801501917817,-16.680682502812843,6.310486516258244,116.18630124401531,43.94159351940412,-162.84226380362946,2200.0,-20.0,20.0,108.0855073928833,-21.001051098628416
666,6.66,2.116913659906203,-16.71817717884639,6.33416946788367,112.89061289826775,45.412644447863826,-164.6662838255615,2200.0,-20.0,20.0,108.07653713226318,-20.975276246935625
667,6.67,2.1258405192145093,-16.75451585052241,6.357524177960696,109.43941847953319,46.81506083013059,-166.69693054938273,2200.0,-20.0,20.0,108.06756687164307,-20.94834811741525
668,6.68,2.1347903436479414,-16.78968430673387,6.380605094094983,105.82238999135598,48.136519982597235,-168.9429265854199,2200.0,-20.0,20.0,108.05859661102295,-20.920430055644946
669,6.69,2.1437578394223515,-16.823670924279565,6.403467270131925,102.03169260447862,49.36381211200167,-171.4105430146374,2200.0,-20.0,20.0,108.04962635040283,-20.89168948461068
670,6.7,2.1527376841330934,-16.856466693498305,6.426166244465765,98.06313123637898,50.48297537999524,-174.1024559967522,2200.0,-20.0,20.0,108.04065608978271,-20.862297695785884
671,6.71,2.161724538523725,-16.888065238144748,6.448757917285025,93.91743372427956,51.47953298343514,-177.016466079157,2200.0,-20.0,20.0,108.0316858291626,-20.832429604062437
672,6.72,2.1707130582891487,-16.918462829463554,6.471298427023049,89.60155347101035,52.338849838052994,179.85580257315735,2200.0,-20.0,20.0,108.02271556854248,-20.80226345473419
673,6.73,2.179698189457102,-16.947711988369246,6.493842544199998,85.12980941984168,53.046615586576095,176.53006211864042,2028.4312744140625,-20.0,20.0,108.01444435119629,-20.743083516013495
674,6.74,2.1886760689487526,-16.975969427086536,6.51643535581581,80.52461468398755,53.58944538886014,173.0301076114947,1702.179931640625,-20.0,20.0,108.00750350952148,-20.663070457943164
675,6.75,2.197644695893551,-17.00344155500651,6.539103659574252,75.81652002966355,53.9555517718871,169.38783833041504,1375.56005859375,-20.0,20.0,108.0018949508667,-20.592923219063348
676,6.76,2.2066039262583144,-17.030334821293025,6.561854687242856,71.04337508600948,54.13541370865886,165.64239963679555,1048.7308349609375,-20.0,20.0,107.99761867523193,-20.53242827255538
677,6.7700000000000005,2.2155554333027787,-17.056854952114794,6.584676413068721,66.24855082229185,54.12236018728432,161.8384058174709,719.5521850585938,-20.0,20.0,107.99468469619751,-20.480901074257925
678,6.78,2.224502749022147,-17.08320766215897,6.607537102098192,61.478360502690954,53.91297953115235,158.02336237590046,383.2962646484375,-15.905878543853758,20.0,107.99312162399292,-20.437197378847912
679,6.79,2.2334513721338465,-17.109600519850442,6.6303841971427575,56.779025734197226,53.507286307830675,154.24463346270707,33.636474609375,-11.775248050689697,20.0,107.99298429489136,-20.399940043047234
680,6.8,2.242405235741355,-17.13614676994644,6.653179027411899,52.19366237649395,52.90859809484063,150.54638906444444,0.0,-7.673328518867492,20.0,107.99298429489136,-20.42644008860794
681,6.8100000000000005,2.251365450149752,-17.16285339621171,6.675910078811429,47.759765663444966,52.123170239580354,146.96708610386844,0.0,-3.548927903175354,20.0,107.99298429489136,-20.459338525170207
682,6.82,2.2603327155224306,-17.189717180815027,6.6985698387422286,43.507512528635864,51.15967014621251,143.53780844958408,0.0,0.5707734823226928,20.0,107.99298429489136,-20.491901696737234
683,6.83,2.2693077102118324,-17.216734582112164,6.721151029590078,39.45900525456877,50.02853770559386,140.28151507547625,0.0,4.677067399024963,20.0,107.99298429489136,-20.524122624186855
684,6.84,2.278291090538867,-17.24390172029685,6.743646549946951,35.628385276611176,48.741329541825934,137.2131596978874,0.0,8.797263503074646,20.0,107.99298429489136,-20.55600122828646
685,6.8500000000000005,2.2872835017817397,-17.271214382439165,6.766049484253706,32.02258405078154,47.31013342964027,134.3404423481549,0.0,12.975573539733887,20.0,107.99298429489136,-20.5875309995003
686,6.86,2.2962855630094228,-17.298668035718922,6.7883531246838595,28.642453176406942,45.74708736981092,131.6649349313907,0.0,17.241172790527344,20.0,107.99298429489136,-20.61871336887751
687,6.87,2.305297873861847,-17.32625783508038,6.810550981906651,25.48406728769784,44.06400050950696,129.1833832271221,0.0,20.0,20.0,107.99298429489136,-20.64954917624725
688,6.88,2.31432101158048,-17.35397863442622,6.832636800377649,22.540002167215615,42.27208730993503,126.88898706854086,0.0,20.0,20.0,107.99298429489136,-20.680040437451414
689,6.890000000000001,2.3233555295275288,-17.381824998043875,6.854604572231271,19.800467844024467,40.381804365166985,124.77253483104094,0.0,20.0,20.0,107.99298429489136,-20.71019056854118
690,6.9,2.33240195534591,-17.409791212727395,6.876448550609354,17.254242363104346,38.40276926904085,122.82333602086554,0.0,20.0,20.0,107.99298429489136,-20.74000500047251
691,6.91,2.3414607919822163,-17.43787130007951,6.8981632622555615,14.889406981014584,36.34373599704954,121.02995697871533,0.0,20.0,20.0,107.99298429489136,-20.76948879130457
692,6.92,2.350532512820409,-17.46605903027086,6.919743519768866,12.693889117266803,34.21261307120031,119.38076263195796,0.0,20.0,20.0,107.99298429489136,-20.798650655216186
693,6.93,2.359617564048695,-17.494347935326342,6.941184432938858,10.65584804637712,32.016506757598975,117.86430200997592,0.0,20.0,20.0,107.99298429489136,-20.82749924354614
694,6.94,2.368716362096041,-17.522731323645456,6.962481419612798,8.763930984162442,29.761779872169164,116.46956198412812,0.0,20.0,20.0,107.99298429489136,-20.856044786355415
695,6.95,2.377829293053061,-17.551202294752432,6.983630215819843,7.007433216188129,27.45411690537466,115.18612630892999,0.0,20.0,20.0,107.99298429489136,-20.88429868325266
696,6.96,2.3869567118026094,-17.5797537545526,7.004626885196903,5.376385747641924,25.098590965849475,114.00426168492588,0.0,20.0,20.0,107.99298429489136,-20.912273472937027
697,6.97,2.3960989412258566,-17.608378431015296,7.025467827689739,3.8615915962806096,22.69972895579634,112.91495191299495,0.0,20.0,20.0,107.99298429489136,-20.939982789801327
698,6.98,2.405256271483693,-17.637068890249942,7.046149787510985,2.454627111310463,20.261572860667027,111.9098964788244,0.0,20.0,20.0,107.99298429489136,-20.96744131010415
699,6.99,2.4144289593733586,-17.66581755293998,7.066669860337511,1.1478205887668875,17.787736056375287,110.9814857808426,0.0,20.0,20.0,107.99298429489136,-20.994664690250808
700,7.0,2.4236172277603814,-17.69461671109843,7.087025499730997,-0.06578288181138865,15.28145421284563,110.12276185462858,0.0,20.0,20.0,107.99298429489136,-21.02166949928244
701,7.01,2.432821265086167,-17.72345854510791,7.107214522767414,-1.1924639904278374,12.745630798031415,109.3273708303645,0.0,20.0,20.0,107.99298429489136,-21.048473147054512
702,7.0200000000000005,2.4420412249518284,-17.752335141007492,7.127235114862907,-2.2378747891764403,10.182877438349715,108.58951138643332,0.0,20.0,20.0,107.99298429489136,-21.07509380903595
703,7.03,2.4512772257789717,-17.781238507988117,7.1470858337853445,-3.2070842893196505,7.595549527361307,107.9038820077356,0.0,20.0,20.0,107.99298429489136,-21.1015503482904
704,7.04,2.460529350548121,-17.810160596057894,7.166765612842705,-4.104622086087176,4.985777535573979,107.26562880293633,0.0,20.0,20.0,107.99298429489136,-21.12786223500087
705,7.05,2.4697976466153877,-17.83909331383822,7.186273763241234,-4.934518723791511,2.355494488776798,106.67029487888202,0.0,20.0,20.0,107.99298429489136,-21.154049463823224
706,7.0600000000000005,2.4790821256078255,-17.868028546451374,7.205609975608147,-5.7003419823417465,-0.29353993066954975,106.1137717306849,0.0,20.0,20.0,107.99298429489136,-21.180132469339494
707,7.07,2.4883827633977345,-17.896958173460074,7.224774320675575,-6.4052285627081424,-2.9597182331377376,105.59225271814951,0.0,20.0,20.0,107.99298429489136,-21.20613203990063
708,7.08,2.4976995001559903,-17.925874086819295,7.243767249124184,-7.051910816122564,-5.641566530046822,105.1021884136033,0.0,20.0,20.0,107.99298429489136,-21.23206923016869
709,7.09,2.507032240484301,-17.954768208800697,7.262589590586855,-7.642738229273057,-8.337728146164444,104.6402433840354,0.0,20.0,20.0,107.99298429489136,-21.257965272688278
710,7.1000000000000005,2.5163808536260928,-17.98363250985005,7.281242551814619,-8.17969336393504,-11.046949115885901,104.20325378055456,0.0,20.0,20.0,107.99298429489136,-21.283841488828635
711,7.11,2.525745173755569,-18.01245902633813,7.2997277140088865,-8.664401863373827,-13.76806527484592,103.78818492381585,0.0,20.0,20.0,107.99298429489136,-21.30971919944505
712,7.12,2.5351250003442996,-18.0412398781659,7.318047029325898,-9.098135979642183,-16.499990684558725,103.3920878699632,0.0,20.0,20.0,107.99298429489136,-21.33561963560916
713,7.13,2.5445200986045258,-18.06996728618502,7.3362028165610935,-9.481810836620163,-19.241707148009944,103.01205369086829,0.0,20.0,20.0,107.99298429489136,-21.361563849758113
714,7.140000000000001,2.553930200008205,-18.09863358939519,7.354197756022956,-9.81597230359884,-21.992254587143915,102.6451638727849,0.0,20.0,20.0,107.99298429489136,-21.38757262760819
715,7.15,2.5633550028806464,-18.12723126188031,7.372034883607662,-10.100774879644158,-24.750722057592316,102.28843478657971,0.0,20.0,20.0,107.99298429489136,-21.413666401174588
716,7.16,2.5727941730674226,-18.155752929445992,7.389717584087635,-10.335947326251553,-27.51623916969039,101.93875355093033,0.0,20.0,20.0,107.99298429489136,-21.439865163233435
717,7.17,2.5822473446730836,-18.18419138592166,7.407249583628838,-10.52074285155535,-30.28796766458546,101.59280171000533,0.0,20.0,20.0,107.99298429489136,-21.466188383554158
718,7.18,2.5917141208700407,-18.21253960909126,7.424634941553345,-10.653869314147302,-33.065092854925346,101.24696184715937,0.0,20.0,20.0,107.99298429489136,-21.492654927223292
719,7.19,2.601194074775835,-18.24079077621718,7.441878041365412,-10.733392975440221,-35.84681457301924,100.89720035151134,0.0,20.0,20.0,107.99298429489136,-21.51928297537018
720,7.2,2.6106867503968405,-18.26893827912334,7.458983581060878,-10.756606463476224,-38.63233716222274,100.53891672095646,0.0,20.0,20.0,107.99298429489136,-21.546089948595434
721,7.21,2.6201916636363336,-18.2969757388038,7.475956562741311,-10.719847294303467,-41.42085787785915,100.16674549882599,0.0,20.0,20.0,107.99298429489136,-21.57309243339117
722,7.22,2.62970830336468,-18.32489701952485,7.492802281555883,-10.618246661787357,-44.21155279589954,99.77429033407468,0.0,20.0,20.0,107.99298429489136,-21.60030611182881
723,7.23,2.6392361325492897,-18.352696242389253,7.509526313995392,-10.445377780952018,-47.003558898789734,99.35375925445362,0.0,20.0,20.0,107.99298429489136,-21.62774569477728
724,7.24,2.6487745894418335,-18.380367798332692,7.5261345055643325,-10.192756290139927,-49.79595030940523,98.89545348515904,0.0,20.0,20.0,107.99298429489136,-21.655424858898726
725,7.25,2.658323088820098,-18.407906360523732,7.542632957858254,-9.849117487828758,-52.58770547973483,98.3870344364644,0.0,20.0,20.0,107.99298429489136,-21.68335618765459
726,7.26,2.667881023281735,-18.435306896139828,7.559028015074978,-9.39934799377087,-55.37766014426824,97.81244631593474,0.0,20.0,20.0,107.99298429489136,-21.711551116537304
727,7.2700000000000005,2.677447764587045,-18.462564677493365,7.575326249989499,-8.822866462289483,-58.16443731032103,97.15028887524569,0.0,20.0,20.0,107.99298429489136,-21.74001988272674
728,7.28,2.687022665047823,-18.489675292483152,7.591534449423565,-8.09109666589671,-60.946339048202454,96.37128350639846,0.0,20.0,20.0,107.99298429489136,-21.768771479352075
729,7.29,2.6966050589592023,-18.516634654348238,7.607659599242078,-7.1633886479277225,-63.7211723365904,95.43418829545774,0.0,20.0,20.0,107.99298429489136,-21.797813614522834
730,7.3,2.7061942640713283,-18.543439010702503,7.623708868909446,-5.980170704182388,-66.485955953909,94.27894471459034,0.0,20.0,20.0,107.99298429489136,-21.82715267527291
731,7.3100000000000005,2.7157895830976027,-18.57008495183005,7.639689595640084,-4.450911470772528,-69.23640133008699,92.81463516044948,0.0,20.0,20.0,107.99298429489136,-21.85679369654391
732,7.32,2.7253903052561763,-18.59656941822306,7.65560926817804,-2.431787897001104,-71.96593644627934,90.89714705749428,0.0,20.0,20.0,107.99298429489136,-21.88674033531433
733,7.33,2.73499570784127,-18.622889707345415,7.671475510241656,0.31843345050784433,-74.66373509132599,88.28505092012689,0.0,20.0,20.0,107.99298429489136,-21.916994849962563
734,7.34,2.7446050578208623,-18.649043479607226,7.687296063669835,4.232033771980625,-77.31038144203117,84.54596030876192,0.0,20.0,20.0,107.99298429489136,-21.947558084932687
735,7.3500000000000005,2.754217613457196,-18.67502876353693,7.703078771307173,10.146300401548222,-79.86730624318687,78.8425713461162,0.0,20.0,20.0,107.99298429489136,-21.978429460753063
736,7.36,2.76383262594654,-18.700843960139604,7.718831559665808,19.812509355028112,-82.24802138371327,69.42367856223504,0.0,20.0,20.0,107.99298429489136,-22.009606969439663
737,7.37,2.7734493410745658,-18.72648784643191,7.734562421402299,36.88662433731252,-84.23480567707921,52.633474760587234,0.0,20.0,20.0,107.99298429489136,-22.041087175297264
738,7.38,2.7830670008836886,-18.751959578145684,7.750279397648283,65.75443801993028,-85.30540687634814,24.086409070142455,0.0,20.0,20.0,107.99298429489136,-22.07286522111495
739,7.390000000000001,2.79268484534868,-18.777258691594394,7.7659905602339645,98.47220260682826,-84.85977673731327,-8.27344385540095,0.0,20.0,20.0,107.99298429489136,-22.104934839733648
740,7.4,2.8023021140568556,-18.802385104698196,7.781703993843744,120.41475487049847,-83.1957767718696,-29.82050869091265,0.0,20.0,20.0,107.99298429489136,-22.137288370948376
741,7.41,2.811918047889116,-18.82733911716539,7.797427778143428,132.7858915165523,-80.96861564431583,-41.7580842185612,0.0,20.0,20.0,107.99298429489136,-22.169916783690535
742,7.42,2.8215318906981306,-18.85212140982986,7.813169969918532,140.17537096882154,-78.5058703096049,-48.675344136568235,0.0,20.0,20.0,107.99298429489136,-22.20280970342054
743,7.43,2.8311454416548907,-18.87687181484575,7.828913750921942,145.01754256247136,-75.93511943238227,-53.00600825167207,451.20465087890625,20.0,20.0,107.99114465713501,-22.33924403905611
744,7.44,2.8407645615685717,-18.901882587510222,7.8446019769196855,148.45424175973005,-73.31022429270546,-55.89124128778063,954.1917724609375,20.0,20.0,107.98725414276123,-22.500214747089256
745,7.45,2.850397268673835,-18.927425385963563,7.86015407947562,151.05490207755122,-70.65700265745286,-57.89970987345093,1357.2239990234375,20.0,20.0,107.98171997070312,-22.651943074115724
746,7.46,2.8600527228749812,-18.95372115175194,7.875476318538465,153.1274839819974,-67.9893196873521,-59.338499789556025,1716.800537109375,20.0,20.0,107.9747200012207,-22.80393142737844
747,7.47,2.869741697609279,-18.980972810308522,7.890457334712295,154.85104461272894,-65.31536760826548,-60.385693650738766,2086.77734375,20.0,20.0,107.96621131896973,-22.966553843502886
748,7.48,2.8794737321205157,-19.00930354221164,7.904997454867893,156.33619829814526,-62.64042394474825,-61.15080713497649,2200.0,20.0,20.0,107.95724105834961,-23.079450363884106
