Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
161,1.61,2.2582981384216883,1.8412178277674391,5.875325340100774,2.276576977421641,5.998084414730242,-1.3902265937833835,0.0,-20.0,-20.0,110.0,-3.6342035388026552
162,1.62,2.268694300169036,1.8404789647803699,5.843495062713625,2.2755887123282643,5.998457695097764,-1.3996839545904913,0.0,-20.0,-20.0,110.0,-3.608866612174047
163,1.6300000000000001,2.2790904619163834,1.8397401017933008,5.811664785326476,2.2746003847091183,5.998830813230487,-1.409141328343129,0.0,-20.0,-20.0,110.0,-3.5835833819593104
164,1.6400000000000001,2.289486623663731,1.839001238806232,5.779834507939327,2.273611994591211,5.999203769118051,-1.4185987150364954,0.0,-20.0,-20.0,110.0,-3.5583541685020967
165,1.6500000000000001,2.2998827854110786,1.8382623758191634,5.748004230552178,2.272623542001553,5.9995765627501,-1.4280561146657869,0.0,-20.0,-20.0,110.0,-3.5331792882841473
166,1.6600000000000001,2.310278947158426,1.837523512832095,5.716173953165029,2.271635026967159,5.999949194116287,-1.4375135272262012,0.0,-20.0,-20.0,110.0,-3.508059053560969
167,1.67,2.3206751089057738,1.8367846498450269,5.68434367577788,2.2706464495150427,6.000321663206266,-1.4469709527129326,0.0,-20.0,-20.0,110.0,-3.4829937719804946
168,1.68,2.3310712706531214,1.8360457868579587,5.652513398390731,2.2696578096722204,6.0006939700097,-1.4564283911211737,0.0,-20.0,-20.0,110.0,-3.457983746184132
169,1.69,2.341467432400469,1.8353069238708908,5.620683121003582,2.268669107465709,6.00106611451625,-1.4658858424461179,0.0,-20.0,-20.0,110.0,-3.4330292733895384
170,1.7,2.3518635941478165,1.834568060883823,5.588852843616433,2.2676803429225307,6.001438096715584,-1.4753433066829558,0.0,-20.0,-20.0,110.0,-3.408130644954507
171,1.71,2.362259755895164,1.8338291978967556,5.557022566229284,2.2666915160697085,6.001809916597379,-1.4848007838268755,0.0,-20.0,-20.0,110.0,-3.3832881459212807
172,1.72,2.3726559176425117,1.8330903349096883,5.525192288842135,2.265702626934266,6.002181574151309,-1.4942582738730685,0.0,-20.0,-20.0,110.0,-3.3585020545406286
173,1.73,2.3830520793898593,1.8323514719226213,5.493362011454986,2.26471367554323,6.002553069367059,-1.5037157768167204,0.0,-20.0,-20.0,110.0,-3.3337726417750133
174,1.74,2.393448241137207,1.8316126089355544,5.461531734067837,2.263724661923629,6.002924402234314,-1.5131732926530168,0.0,-20.0,-20.0,110.0,-3.309100170780084
175,1.75,2.4038444028845545,1.8308737459484876,5.429701456680688,2.2627355861024956,6.003295572742765,-1.5226308213771407,0.0,-20.0,-20.0,110.0,-3.284484896363865
176,1.76,2.414240564631902,1.830134882961421,5.3978711792935385,2.2617464481068597,6.003666580882108,-1.5320883629842756,0.0,-20.0,-20.0,110.0,-3.259927064422828
177,1.77,2.4246367263792497,1.8293960199743546,5.3660409019063895,2.2607572479637557,6.004037426642042,-1.5415459174696025,0.0,-20.0,-20.0,110.0,-3.235426911354148
178,1.78,2.4350328881265972,1.8286571569872885,5.33421062451924,2.259767985700221,6.004408110012274,-1.5510034848283,0.0,-20.0,-20.0,110.0,-3.21098466344336
179,1.79,2.445429049873945,1.8279182940002225,5.302380347132091,2.2587786613432943,6.004778630982509,-1.5604610650555457,0.0,-20.0,-20.0,110.0,-3.1866005362266785
180,1.8,2.4558252116212924,1.8271794310131568,5.270550069744942,2.257789274920017,6.005148989542464,-1.5699186581465137,0.0,-20.0,-20.0,110.0,-3.1622747338271444
181,1.81,2.46622137336864,1.8264405680260913,5.238719792357793,2.2567998264574296,6.005519185681854,-1.57937626409638,0.0,-20.0,-20.0,110.0,-3.138007448263863
182,1.82,2.4766175351159876,1.8257017050390258,5.206889514970644,2.255810315982579,6.005889219390403,-1.5888338829003201,0.0,-20.0,-20.0,110.0,-3.1137988587334946
183,1.83,2.487013696863335,1.8249628420519606,5.175059237583495,2.254820743522508,6.006259090657837,-1.5982915145535068,0.0,-20.0,-20.0,110.0,-3.08964913086318
184,1.84,2.4974098586106828,1.8242239790648955,5.143228960196346,2.2538311091042686,6.006628799473889,-1.607749159051111,0.0,-20.0,-20.0,110.0,-3.0655584159341154
185,1.85,2.5078060203580304,1.8234851160778307,5.111398682809197,2.2528414127549095,6.0069983458282925,-1.6172068163883007,0.0,-20.0,-20.0,110.0,-3.0415268500748973
186,1.86,2.518202182105378,1.822746253090766,5.079568405422048,2.2518516545014835,6.007367729710788,-1.6266644865602462,0.0,-20.0,-20.0,110.0,-3.0175545534238553
187,1.87,2.5285983438527255,1.8220073901037017,5.047738128034899,2.2508618343710447,6.007736951111123,-1.6361221695621124,0.0,-20.0,-20.0,110.0,-2.993641629259481
188,1.8800000000000001,2.538994505600073,1.8212685271166376,5.01590785064775,2.249871952390649,6.008106010019043,-1.6455798653890659,0.0,-20.0,-20.0,110.0,-2.9697881630981477
189,1.8900000000000001,2.5493906673474207,1.8205296641295734,4.984077573260601,2.2488820085873558,6.008474906424302,-1.655037574036268,0.0,-20.0,-20.0,110.0,-2.9459942217582653
190,1.9000000000000001,2.5597868290947683,1.8197908011425095,4.952247295873452,2.247892002988225,6.008843640316661,-1.6644952954988828,0.0,-20.0,-20.0,110.0,-2.9222598523899834
191,1.9100000000000001,2.570182990842116,1.8190519381554457,4.920417018486303,2.246901935620319,6.009212211685878,-1.6739530297720713,0.0,-20.0,-20.0,110.0,-2.8985850814696716
192,1.92,2.5805791525894635,1.8183130751683823,4.888586741099154,2.2459118065107013,6.009580620521725,-1.6834107768509945,0.0,-20.0,-20.0,110.0,-2.874969913758251
193,1.93,2.590975314336811,1.817574212181319,4.856756463712005,2.244921615686439,6.00994886681397,-1.6928685367308107,0.0,-20.0,-20.0,110.0,-2.851414331222597
194,1.94,2.6013714760841586,1.816835349194256,4.824926186324856,2.2439313631745983,6.010316950552391,-1.7023263094066783,0.0,-20.0,-20.0,110.0,-2.827918291919151
195,1.95,2.6117676378315062,1.816096486207193,4.7930959089377065,2.242941049002251,6.010684871726766,-1.7117840948737502,0.0,-20.0,-20.0,110.0,-2.8044817288389083
196,1.96,2.622163799578854,1.8153576232201303,4.7612656315505575,2.2419506731964693,6.0110526303268825,-1.7212418931271793,0.0,-20.0,-20.0,110.0,-2.7811045487129937
197,1.97,2.6325599613262014,1.8146187602330677,4.729435354163408,2.2409602357843275,6.011420226342528,-1.7306997041621188,0.0,-20.0,-20.0,110.0,-2.757786630778002
198,1.98,2.642956123073549,1.8138798972460053,4.697605076776259,2.239969736792901,6.011787659763497,-1.7401575279737203,0.0,-20.0,-20.0,110.0,-2.734527825500314
199,1.99,2.6533522848208966,1.8131410342589431,4.66577479938911,2.2389791762492695,6.0121549305795865,-1.7496153645571333,0.0,-20.0,-20.0,110.0,-2.711327953258636
200,2.0,2.663748446568244,1.8124021712718812,4.633944522001961,2.2379885541805113,6.0125220387806015,-1.7590732139075065,0.0,-20.0,-20.0,110.0,-2.6881868029839993
201,2.0100000000000002,2.6741446083155918,1.8116633082848195,4.602114244614812,2.236997870613709,6.012888984356349,-1.768531076019986,0.0,-20.0,-20.0,110.0,-2.665104130756506
202,2.02,2.6845407700629393,1.810924445297758,4.570283967227663,2.236007125575947,6.01325576729664,-1.7779889508897169,0.0,-20.0,-20.0,110.0,-2.6420796583581043
203,2.0300000000000002,2.694936931810287,1.8101855823106965,4.538453689840514,2.2350163190943104,6.013622387591289,-1.787446838511841,0.0,-20.0,-20.0,110.0,-2.619113071780748
204,2.04,2.7053330935576345,1.8094467193236352,4.506623412453365,2.2340254511958877,6.013988845230117,-1.7969047388815036,0.0,-20.0,-20.0,110.0,-2.5962040196893015
205,2.05,2.715729255304982,1.8087078563365742,4.474793135066216,2.2330345219077685,6.014355140202954,-1.806362651993847,0.0,-20.0,-20.0,110.0,-2.573352111838549
206,2.06,2.7261254170523297,1.8079689933495133,4.442962857679067,2.232043531257044,6.014721272499625,-1.8158205778440095,0.0,-20.0,-20.0,110.0,-2.5505569174438256
207,2.07,2.7365215787996773,1.8072301303624527,4.411132580291918,2.231052479270809,6.015087242109965,-1.8252785164271297,0.0,-20.0,-20.0,110.0,-2.527817963504676
208,2.08,2.746917740547025,1.8064912673753923,4.379302302904769,2.2300613659761583,6.015453049023813,-1.8347364677383458,0.0,-20.0,-20.0,110.0,-2.5051347330811207
209,2.09,2.7573139022943725,1.8057524043883322,4.34747202551762,2.2290701914001905,6.015818693231012,-1.8441944317727925,0.0,-20.0,-20.0,110.0,-2.4825066635220896
210,2.1,2.76771006404172,1.805013541401272,4.315641748130471,2.228078955570004,6.016184174721409,-1.8536524085256052,0.0,-20.0,-20.0,110.0,-2.459933144645663
211,2.11,2.7781062257890676,1.804274678414212,4.283811470743322,2.2270876585127026,6.016549493484857,-1.8631103979919157,0.0,-20.0,-20.0,110.0,-2.437413516870809
212,2.12,2.788502387536415,1.8035358154271524,4.251981193356173,2.226096300255388,6.016914649511211,-1.8725684001668554,0.0,-20.0,-20.0,110.0,-2.4149470693003887
213,2.13,2.798898549283763,1.8027969524400929,4.220150915969024,2.2251048808251674,6.017279642790332,-1.8820264150455535,0.0,-20.0,-20.0,110.0,-2.392533037755231
214,2.14,2.8092947110311104,1.8020580894530336,4.1883206385818745,2.2241134002491476,6.017644473312091,-1.8914844426231383,0.0,-20.0,-20.0,110.0,-2.37017060275919
215,2.15,2.819690872778458,1.8013192264659745,4.1564903611947255,2.2231218585544372,6.01800914106635,-1.9009424828947377,0.0,-20.0,-20.0,110.0,-2.3478588874751347
216,2.16,2.8300870345258056,1.8005803634789157,4.124660083807576,2.222130255768147,6.0183736460429875,-1.9104005358554776,0.0,-20.0,-20.0,110.0,-2.3255969555919282
217,2.17,2.840483196273153,1.7998415004918569,4.092829806420427,2.2211385919173927,6.018737988231883,-1.9198586015004826,0.0,-20.0,-20.0,110.0,-2.303383809162534
218,2.18,2.8508793580205007,1.7991026375047983,4.060999529033278,2.220146867029289,6.0191021676229175,-1.929316679824872,0.0,-20.0,-20.0,110.0,-2.281218386393457
219,2.19,2.8612755197678483,1.7983637745177399,4.029169251646129,2.219155081130952,6.019466184205977,-1.9387747708237688,0.0,-20.0,-20.0,110.0,-2.2590995593858096
220,2.2,2.871671681515196,1.7976249115306817,3.9973389742589798,2.218163234249502,6.019830037970959,-1.9482328744922912,0.0,-20.0,-20.0,110.0,-2.2370261318284514
221,2.21,2.8820678432625435,1.7968860485436238,3.9655086968718303,2.2171713264120605,6.020193728907758,-1.9576909908255602,0.0,-20.0,-20.0,110.0,-2.214996836643669
222,2.22,2.892464005009891,1.796147185556566,3.9336784194846808,2.216179357645751,6.020557257006274,-1.9671491198186901,0.0,-20.0,-20.0,110.0,-2.1930103335860065
223,2.23,2.9028601667572387,1.7954083225695086,3.9018481420975313,2.2151873279776977,6.020920622256414,-1.9766072614667984,0.0,-20.0,-20.0,110.0,-2.17106520679497
224,2.24,2.9132563285045863,1.794669459582451,3.870017864710382,2.214195237435028,6.021283824648088,-1.9860654157649995,0.0,-20.0,-20.0,110.0,-2.1491599623024347
225,2.25,2.923652490251934,1.7939305965953938,3.8381875873232323,2.2132030860448717,6.021646864171212,-1.9955235827084095,0.0,-20.0,-20.0,110.0,-2.127293025495658
226,2.2600000000000002,2.9340486519992814,1.7931917336083367,3.806357309936083,2.2122108738343567,6.022009740815703,-2.004981762292138,0.0,-20.0,-20.0,110.0,-2.1054627385369864
227,2.27,2.944444813746629,1.79245287062128,3.7745270325489333,2.211218600830618,6.022372454571486,-2.0144399545112965,0.0,-20.0,-20.0,110.0,-2.0836673577414206
228,2.2800000000000002,2.9548409754939766,1.7917140076342233,3.742696755161784,2.2102262670607917,6.02273500542849,-2.0238981593609915,0.0,-20.0,-20.0,110.0,-2.061905050913312
229,2.29,2.965237137241324,1.790975144647167,3.7108664777746343,2.209233872552014,6.023097393376648,-2.033356376836329,0.0,-20.0,-20.0,110.0,-2.04017389464363
230,2.3000000000000003,2.975633298988672,1.7902362816601105,3.679036200387485,2.208241417331423,6.023459618405892,-2.042814606932417,0.0,-20.0,-20.0,110.0,-2.0224634125465832
231,2.31,2.9860294607360194,1.7894974186730543,3.6472059230003353,2.207248901426159,6.023821680506167,-2.052272849644362,0.0,-20.0,-20.0,110.0,-2.032620598618716
232,2.32,2.996425622483367,1.7887585556859984,3.615375645613186,2.206256324863365,6.024183579667423,-2.0617311049672677,0.0,-20.0,-20.0,110.0,-2.0428116641995064
233,2.33,3.0068217842307146,1.7880196926989427,3.5835453682260363,2.2052636876701834,6.024545315879605,-2.071189372896234,0.0,-20.0,-20.0,110.0,-2.0530423585633497
234,2.34,3.017217945978062,1.7872808297118872,3.551715090838887,2.2042709898737636,6.024906889132671,-2.080647653426364,0.0,-20.0,-20.0,110.0,-2.0633183300659432
235,2.35,3.0276141077254097,1.786541966724832,3.5198848134517373,2.203278231501254,6.025268299416581,-2.0901059465527543,0.0,-20.0,-20.0,110.0,-2.07364512528588
236,2.36,3.0380102694727573,1.7858031037377768,3.488054536064588,2.2022854125798035,6.025629546721297,-2.099564252270501,0.0,-20.0,-20.0,110.0,-2.0840281881419216
237,2.37,3.048406431220105,1.7850642407507218,3.4562242586774383,2.201292533136567,6.025990631036787,-2.1090225705747017,0.0,-20.0,-20.0,110.0,-2.0944728589889308
238,2.38,3.0588025929674525,1.784325377763667,3.424393981290289,2.200299593198697,6.026351552353026,-2.118480901460451,0.0,-20.0,-20.0,110.0,-2.10498437369554
239,2.39,3.0691987547148,1.7835865147766123,3.3925637039031393,2.199306592793348,6.026712310659993,-2.127939244922843,0.0,-20.0,-20.0,110.0,-2.115567862706751
240,2.4,3.0795949164621477,1.782847651789558,3.36073342651599,2.1983135319476816,6.027072905947666,-2.1373976009569717,0.0,-20.0,-20.0,110.0,-2.1262283500948236
241,2.41,3.0899910782094953,1.7821087888025038,3.3289031491288403,2.197320410688855,6.027433338206032,-2.1468559695579263,0.0,-20.0,-20.0,110.0,-2.1369707526018553
242,2.42,3.100387239956843,1.7813699258154498,3.297072871741691,2.1963272290440323,6.027793607425088,-2.156314350720795,0.0,-20.0,-20.0,110.0,-2.1477998786776493
243,2.43,3.1107834017041904,1.7806310628283961,3.2652425943545413,2.195333987040376,6.028153713594821,-2.165772744440669,0.0,-20.0,-20.0,110.0,-2.1587204275164793
244,2.44,3.121179563451538,1.7798921998413424,3.233412316967392,2.1943406847050517,6.028513656705237,-2.175231150712633,0.0,-20.0,-20.0,110.0,-2.1697369880965427
245,2.45,3.1315757251988856,1.779153336854289,3.2015820395802423,2.1933473220652293,6.028873436746338,-2.1846895695317703,0.0,-20.0,-20.0,110.0,-2.1808540382259394
246,2.46,3.141971886946233,1.7784144738672356,3.169751762193093,2.1923538991480753,6.029233053708133,-2.194148000893166,0.0,-20.0,-20.0,110.0,-2.1920759435990957
247,2.47,3.152368048693581,1.7776756108801826,3.1379214848059434,2.191360415980765,6.0295925075806345,-2.203606444791902,0.0,-20.0,-20.0,110.0,-2.2034069568676435
248,2.48,3.1627642104409284,1.7769367478931297,3.106091207418794,2.19036687259047,6.029951798353862,-2.2130649012230585,0.0,-20.0,-20.0,110.0,-2.214851216729861
249,2.49,3.173160372188276,1.776197884906077,3.0742609300316444,2.1893732690043652,6.030310926017837,-2.2225233701817153,0.0,-20.0,-20.0,110.0,-2.2264127470427373
250,2.5,3.1835565339356235,1.7754590219190247,3.042430652644495,2.188379605249631,6.030669890562589,-2.2319818516629493,0.0,-20.0,-20.0,110.0,-2.238095455960892
251,2.5100000000000002,3.193952695682971,1.7747201589319723,3.0106003752573454,2.187385881353445,6.031028691978145,-2.24144034566184,0.0,-20.0,-20.0,110.0,-2.2499031351065537
252,2.52,3.2043488574303187,1.7739812959449202,2.978770097870196,2.186392097342989,6.031387330254543,-2.25089885217346,0.0,-20.0,-20.0,110.0,-2.2618394587747765
253,2.5300000000000002,3.2147450191776663,1.7732424329578682,2.9469398204830464,2.185398253245445,6.031745805381824,-2.2603573711928844,0.0,-20.0,-20.0,110.0,-2.2739079831782036
254,2.54,3.225141180925014,1.7725035699708165,2.915109543095897,2.1844043490879987,6.032104117350034,-2.269815902715185,0.0,-20.0,-20.0,110.0,-2.286112145735571
255,2.5500000000000003,3.2355373426723615,1.771764706983765,2.8832792657087474,2.183410384897838,6.03246226614922,-2.2792744467354327,0.0,-20.0,-20.0,110.0,-2.298455264408161
256,2.56,3.245933504419709,1.7710258439967137,2.851448988321598,2.1824163607021507,6.0328202517694365,-2.2887330032487,0.0,-20.0,-20.0,110.0,-2.3109405370884253
257,2.57,3.2563296661670567,1.7702869810096626,2.8196187109344484,2.181422276528129,6.033178074200742,-2.298191572250053,0.0,-20.0,-20.0,110.0,-2.3235710410448935
258,2.58,3.2667258279144042,1.7695481180226116,2.787788433547299,2.1804281324029646,6.033535733433199,-2.3076501537345595,0.0,-20.0,-20.0,110.0,-2.3363497324274105
259,2.59,3.277121989661752,1.7688092550355607,2.7559581561601494,2.1794339283538537,6.033893229456875,-2.317108747697284,0.0,-20.0,-20.0,110.0,-2.3492794458367547
260,2.6,3.2875181514090994,1.7680703920485101,2.724127878773,2.178439664407993,6.034250562261841,-2.326567354133289,0.0,-20.0,-20.0,110.0,-2.362362893962485
261,2.61,3.297914313156447,1.7673315290614597,2.6922976013858504,2.1774453405925804,6.034607731838174,-2.336025973037642,0.0,-20.0,-20.0,110.0,-2.375602667292825
262,2.62,3.3083104749037946,1.7665926660744096,2.660467323998701,2.1764509569348167,6.034964738175957,-2.345484604405404,0.0,-20.0,-20.0,110.0,-2.3890012339002342
263,2.63,3.318706636651142,1.7658538030873596,2.6286370466115514,2.1754565134619033,6.035321581265273,-2.3549432482316326,0.0,-20.0,-20.0,110.0,-2.4025609393061784
264,2.64,3.3291027983984898,1.76511494010031,2.596806769224402,2.1744620102010463,6.035678261096211,-2.364401904511388,0.0,-20.0,-20.0,110.0,-2.4162840064284645
265,2.65,3.3394989601458374,1.7643760771132602,2.5649764918372524,2.173467447179451,6.036034777658867,-2.3738605732397273,0.0,-20.0,-20.0,110.0,-2.4301725356142905
266,2.66,3.349895121893185,1.7636372141262107,2.533146214450103,2.172472824424325,6.036391130943341,-2.3833192544117066,0.0,-20.0,-20.0,110.0,-2.44422850476201
267,2.67,3.3602912836405325,1.7628983511391614,2.5013159370629534,2.1714781419628797,6.036747320939733,-2.3927779480223785,0.0,-20.0,-20.0,110.0,-2.4584537695344038
268,2.68,3.37068744538788,1.7621594881521123,2.469485659675804,2.1704833998223267,6.037103347638152,-2.402236654066796,0.0,-20.0,-20.0,110.0,-2.4728500636659443
269,2.69,3.3810836071352277,1.7614206251650635,2.4376553822886544,2.1694885980298797,6.037459211028711,-2.411695372540013,0.0,-20.0,-20.0,110.0,-2.487418999366458
270,2.7,3.3914797688825753,1.7606817621780149,2.405825104901505,2.1684937366127546,6.037814911101526,-2.421154103437079,0.0,-20.0,-20.0,110.0,-2.502162067823166
271,2.71,3.401875930629923,1.7599428991909665,2.3739948275143554,2.1674988155981705,6.038170447846718,-2.430612846753044,0.0,-20.0,-20.0,110.0,-2.5170806398029466
272,2.72,3.4122720923772705,1.759204036203918,2.342164550127206,2.166503835013346,6.038525821254414,-2.440071602482956,0.0,-20.0,-20.0,110.0,-2.53217596635633
273,2.73,3.422668254124618,1.75846517321687,2.3103342727400564,2.1655087948855036,6.038881031314745,-2.449530370621863,0.0,-20.0,-20.0,110.0,-2.5474491796244565
274,2.74,3.4330644158719656,1.757726310229822,2.278503995352907,2.164513695241865,6.039236078017845,-2.4589891511648108,0.0,-20.0,-20.0,110.0,-2.5629012937499325
275,2.75,3.4434605776193132,1.7569874472427742,2.2466737179657574,2.1635185361096565,6.03959096135385,-2.4684479441068405,0.0,-20.0,-20.0,110.0,-2.5785332058922292
276,2.7600000000000002,3.453856739366661,1.7562485842557267,2.214843440578608,2.1625233175161043,6.039945681312909,-2.4779067494429947,0.0,-20.0,-20.0,110.0,-2.5943456973479275
277,2.77,3.4642529011140084,1.7555097212686794,2.1830131631914584,2.1615280394884393,6.040300237885165,-2.487365567168313,0.0,-20.0,-20.0,110.0,-2.610339434775818
278,2.7800000000000002,3.474649062861356,1.7547708582816324,2.151182885804309,2.1605327020538927,6.040654631060777,-2.496824397277836,0.0,-20.0,-20.0,110.0,-2.6265149715265226
279,2.79,3.4850452246087036,1.7540319952945853,2.1193526084171594,2.1595373052396973,6.041008860829897,-2.506283239766601,0.0,-20.0,-20.0,110.0,-2.6428727490759942
280,2.8000000000000003,3.495441386356051,1.7532931323075385,2.08752233103001,2.158541849073088,6.041362927182689,-2.5157420946296445,0.0,-20.0,-20.0,110.0,-2.6594130985619144
281,2.81,3.5058375481033988,1.7525542693204919,2.0556920536428605,2.1575463335813017,6.041716830109319,-2.5252009618620024,0.0,-20.0,-20.0,110.0,-2.6761362424216597
282,2.82,3.5162337098507463,1.7518154063334455,2.023861776255711,2.1565507587915764,6.042070569599959,-2.5346598414587063,0.0,-20.0,-20.0,110.0,-2.6930422961302423
283,2.83,3.526629871598094,1.7510765433463993,1.9920314988685617,2.155555124731153,6.042424145644782,-2.544118733414789,0.0,-20.0,-20.0,110.0,-2.710131270036205
284,2.84,3.5370260333454415,1.7503376803593533,1.9602012214814124,2.154559431427282,6.042777558233982,-2.5535776377252875,0.0,-20.0,-20.0,110.0,-2.72740307129325
285,2.85,3.547422195092789,1.7495988173723076,1.9283709440942631,2.1535636789071932,6.043130807357716,-2.563036554385221,0.0,-20.0,-20.0,110.0,-2.7448575058849687
286,2.86,3.5578183568401367,1.7488599543852619,1.8965406667071139,2.1525678671981416,6.043483893006189,-2.572495483389623,0.0,-20.0,-20.0,110.0,-2.7624942807397823
287,2.87,3.5682145185874843,1.7481210913982164,1.8647103893199646,2.1515719963273745,6.04383681516959,-2.581954424733521,0.0,-20.0,-20.0,110.0,-2.7803130059329133
288,2.88,3.578610680334832,1.747382228411171,1.8328801119328153,2.1505760663221407,6.044189573838121,-2.591413378411939,0.0,-20.0,-20.0,110.0,-2.7983131969718946
289,2.89,3.5890068420821795,1.746643365424126,1.801049834545666,2.1495800772096945,6.044542169001983,-2.600872344419902,0.0,-20.0,-20.0,110.0,-2.816494277161877
290,2.9,3.599403003829527,1.7459045024370812,1.7692195571585168,2.148584029017286,6.044894600651379,-2.6103313227524336,0.0,-20.0,-20.0,110.0,-2.834855580046718
291,2.91,3.6097991655768746,1.7451656394500366,1.7373892797713675,2.1475879217721756,6.045246868776526,-2.6197903134045566,0.0,-20.0,-20.0,110.0,-2.853396351921607
292,2.92,3.6201953273242222,1.7444267764629922,1.7055590023842182,2.1465917555016176,6.045598973367636,-2.629249316371292,0.0,-20.0,-20.0,110.0,-2.872115754412765
293,2.93,3.63059148907157,1.7436879134759478,1.673728724997069,2.1455955302328746,6.045950914414931,-2.6387083316476576,0.0,-20.0,-20.0,110.0,-2.8910128671195
294,2.94,3.6409876508189174,1.7429490504889036,1.6418984476099197,2.144599245993206,6.046302691908635,-2.6481673592286694,0.0,-20.0,-20.0,110.0,-2.9100866903137894
295,2.95,3.651383812566265,1.7422101875018596,1.6100681702227704,2.143602902809877,6.046654305838978,-2.657626399109346,0.0,-20.0,-20.0,110.0,-2.929336147692312
296,2.96,3.6617799743136126,1.741471324514816,1.578237892835621,2.142606500710152,6.047005756196193,-2.6670854512846995,0.0,-20.0,-20.0,110.0,-2.948760089175751
297,2.97,3.67217613606096,1.7407324615277724,1.5464076154484718,2.141610039721297,6.0473570429705195,-2.6765445157497467,0.0,-20.0,-20.0,110.0,-2.96835729375006
298,2.98,3.6825722978083077,1.739993598540729,1.5145773380613226,2.1406135198705822,6.0477081661522005,-2.686003592499498,0.0,-20.0,-20.0,110.0,-2.9881264723442302
299,2.99,3.6929684595556553,1.739254735553686,1.4827470606741733,2.139616941185277,6.048059125731483,-2.6954626815289644,0.0,-20.0,-20.0,110.0,-3.008066270739115
300,3.0,3.703364621303003,1.738515872566643,1.450916783287024,2.1386203036926568,6.048409921698617,-2.7049217828331535,0.0,-20.0,-20.0,110.0,-3.0281752725016458
301,3.0100000000000002,3.7137607830503505,1.7377770095796001,1.4190865058998747,2.137623607419996,6.048760554043864,-2.7143808964070733,0.0,-20.0,-20.0,110.0,-3.048452001938934
302,3.02,3.724156944797698,1.7370381465925575,1.3872562285127255,2.13662685239457,6.0491110227574785,-2.7238400222457306,0.0,-20.0,-20.0,110.0,-3.0688949270665447
303,3.0300000000000002,3.7345531065450457,1.736299283605515,1.3554259511255762,2.135630038643659,6.049461327829727,-2.733299160344131,0.0,-20.0,-20.0,110.0,-3.0895024625853713
304,3.04,3.7449492682923933,1.735560420618473,1.323595673738427,2.134633166194542,6.049811469250885,-2.7427583106972784,0.0,-20.0,-20.0,110.0,-3.110272972861501
305,3.0500000000000003,3.755345430039741,1.734821557631431,1.2917653963512776,2.1336362350745017,6.05016144701122,-2.752217473300174,0.0,-20.0,-20.0,110.0,-3.131204774903536
306,3.06,3.7657415917870884,1.734082694644389,1.2599351189641284,2.1326392453108216,6.050511261101016,-2.7616766481478208,0.0,-20.0,-20.0,110.0,-3.1522961413318757
307,3.0700000000000003,3.776137753534436,1.7333438316573473,1.228104841576979,2.131642196930789,6.050860911510553,-2.771135835235219,0.0,-20.0,-20.0,110.0,-3.1735453033346124
308,3.08,3.7865339152817836,1.7326049686703058,1.1962745641898298,2.130645089961691,6.05121039823012,-2.7805950345573667,0.0,-20.0,-20.0,110.0,-3.194950453604745
309,3.09,3.796930077029131,1.7318661056832645,1.1644442868026805,2.129647924430818,6.05155972125001,-2.7900542461092592,0.0,-20.0,-20.0,110.0,-3.2165097492535706
310,3.1,3.807326238776479,1.7311272426962234,1.1326140094155313,2.1286507003654607,6.051908880560521,-2.799513469885895,0.0,-20.0,-20.0,110.0,-3.2382213146952745
311,3.11,3.8177224005238264,1.7303883797091826,1.100783732028382,2.1276534177929136,6.052257876151954,-2.8089727058822658,0.0,-20.0,-20.0,110.0,-3.2600832444978822
312,3.12,3.828118562271174,1.729649516722142,1.0689534546412327,2.126656076740473,6.052606708014613,-2.8184319540933647,0.0,-20.0,-20.0,110.0,-3.2820936061959203
313,3.13,3.8385147240185216,1.7289106537351013,1.0371231772540834,2.1256586772354353,6.052955376138808,-2.8278912145141857,0.0,-20.0,-20.0,110.0,-3.3042504430603308
314,3.14,3.848910885765869,1.728171790748061,1.0052928998669342,2.1246612193050978,6.053303880514858,-2.83735048713972,0.0,-20.0,-20.0,110.0,-3.3265517768213972
315,3.15,3.8593070475132167,1.7274329277610208,0.9734626224797849,2.1236637029767635,6.053652221133081,-2.846809771964954,0.0,-20.0,-20.0,110.0,-3.3455494310922624
316,3.16,3.8697032092605643,1.7266940647739808,0.9416323450926356,2.1226661282777344,6.0540003979838,-2.856269068984878,0.0,-20.0,-20.0,110.0,-3.3640600936542904
317,3.17,3.880099371007912,1.725955201786941,0.9098020677054863,2.121668495235317,6.054348411057343,-2.8657283781944773,0.0,-20.0,-20.0,110.0,-3.3827735351370127
318,3.18,3.8904955327552595,1.7252163387999015,0.877971790318337,2.1206708038768176,6.054696260344044,-2.8751876995887335,0.0,-20.0,-20.0,110.0,-3.401686701708222
319,3.19,3.900891694502607,1.7244774758128623,0.8461415129311878,2.1196730542295446,6.0550439458342415,-2.884647033162633,0.0,-20.0,-20.0,110.0,-3.420796546806712
320,3.2,3.9112878562499547,1.723738612825823,0.8143112355440385,2.118675246320808,6.055391467518277,-2.894106378911158,0.0,-20.0,-20.0,110.0,-3.440100033253779
321,3.21,3.9216840179973023,1.722999749838784,0.7824809581568892,2.1176773801779194,6.055738825386497,-2.9035657368292904,0.0,-20.0,-20.0,110.0,-3.4595941352985893
