Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
157,1.57,-1.7948659655673813,0.34329933134019186,6.5895530636531285,0.7489257773948848,6.510753754070192,-1.4300433859893744,0.0,-20.0,-20.0,110.0,-3.9444259699105158
158,1.58,-1.7964136788099558,0.35810733718001536,6.561461044953505,0.7478510914155937,6.510876206498111,-1.4395212319053015,0.0,-20.0,-20.0,110.0,-3.9188264909807518
159,1.59,-1.7979613920525304,0.37291534301983903,6.533369026253882,0.7467763848924883,6.510998482299059,-1.4489990824413868,0.0,-20.0,-20.0,110.0,-3.8932782337804888
160,1.6,-1.7995091052951049,0.3877233488596629,6.505277007554259,0.7457016578553284,6.511120581469641,-1.4584769375910573,0.0,-20.0,-20.0,110.0,-3.867781813001357
161,1.61,-1.8010568185376794,0.402531354699487,6.477184988854636,0.7446269103338745,6.511242504006455,-1.4679547973477396,0.0,-20.0,-20.0,110.0,-3.842337851889996
162,1.62,-1.802604531780254,0.41733936053931125,6.449092970155013,0.7435521423578892,6.51136424990611,-1.4774326617048466,0.0,-20.0,-20.0,110.0,-3.8169469823310664
163,1.6300000000000001,-1.8041522450228284,0.4321473663791357,6.421000951455389,0.7424773539571352,6.511485819165219,-1.4869105306557935,0.0,-20.0,-20.0,110.0,-3.791609844928323
164,1.6400000000000001,-1.805699958265403,0.4469553722189603,6.392908932755766,0.7414025451613759,6.511607211780401,-1.4963884041940023,0.0,-20.0,-20.0,110.0,-3.766327089083552
165,1.6500000000000001,-1.8072476715079775,0.46176337805878515,6.364816914056143,0.7403277160003757,6.511728427748276,-1.5058662823128817,0.0,-20.0,-20.0,110.0,-3.741099373073175
166,1.6600000000000001,-1.808795384750552,0.47657138389861015,6.33672489535652,0.7392528665038983,6.511849467065474,-1.515344165005855,0.0,-20.0,-20.0,110.0,-3.7159273641223094
167,1.67,-1.8103430979931265,0.49137938973843537,6.308632876656897,0.7381779967017088,6.511970329728625,-1.524822052266342,0.0,-20.0,-20.0,110.0,-3.6908117384760435
168,1.68,-1.811890811235701,0.5061873955782608,6.2805408579572735,0.737103106623573,6.512091015734368,-1.5342999440877552,0.0,-20.0,-20.0,110.0,-3.665753181467773
169,1.69,-1.8134385244782756,0.5209954014180863,6.25244883925765,0.7360281962992573,6.512211525079349,-1.5437778404635165,0.0,-20.0,-20.0,110.0,-3.6407523875842016
170,1.7,-1.81498623772085,0.5358034072579121,6.224356820558027,0.7349532657585295,6.512331857760209,-1.5532557413870345,0.0,-20.0,-20.0,110.0,-3.6158100605269627
171,1.71,-1.8165339509634246,0.5506114130977381,6.196264801858404,0.7338783150311571,6.512452013773605,-1.5627336468517201,0.0,-20.0,-20.0,110.0,-3.5909269132703776
172,1.72,-1.8180816642059991,0.5654194189375642,6.168172783158781,0.7328033441469083,6.512571993116191,-1.5722115568509918,0.0,-20.0,-20.0,110.0,-3.5661036681152387
173,1.73,-1.8196293774485737,0.5802274247773905,6.1400807644591575,0.7317283531355522,6.512691795784633,-1.5816894713782657,0.0,-20.0,-20.0,110.0,-3.5413410567382333
174,1.74,-1.8211770906911482,0.5950354306172171,6.111988745759534,0.7306533420268584,6.512811421775596,-1.5911673904269603,0.0,-20.0,-20.0,110.0,-3.5166398202367706
175,1.75,-1.8227248039337227,0.6098434364570439,6.083896727059911,0.7295783108505987,6.512930871085752,-1.6006453139904786,0.0,-20.0,-20.0,110.0,-3.4920007091687952
176,1.76,-1.8242725171762972,0.6246514422968708,6.055804708360288,0.7285032596365435,6.513050143711778,-1.6101232420622338,0.0,-20.0,-20.0,110.0,-3.467424483587392
177,1.77,-1.8258202304188718,0.6394594481366979,6.027712689660665,0.7274281884144652,6.513169239650357,-1.6196011746356336,0.0,-20.0,-20.0,110.0,-3.442911913069711
178,1.78,-1.8273679436614463,0.6542674539765252,5.999620670961042,0.7263530972141371,6.513288158898176,-1.629079111704083,0.0,-20.0,-20.0,110.0,-3.418463776739935
179,1.79,-1.8289156569040208,0.6690754598163526,5.971528652261418,0.7252779860653326,6.513406901451926,-1.6385570532609965,0.0,-20.0,-20.0,110.0,-3.3940808632858652
180,1.8,-1.8304633701465953,0.6838834656561803,5.943436633561795,0.7242028549978232,6.5135254673083045,-1.6480349992997887,0.0,-20.0,-20.0,110.0,-3.3697639709687737
181,1.81,-1.8320110833891698,0.6986914714960082,5.915344614862172,0.7231277040413847,6.513643856464015,-1.6575129498138699,0.0,-20.0,-20.0,110.0,-3.345513907626076
182,1.82,-1.8335587966317444,0.7134994773358363,5.887252596162549,0.7220525332257919,6.513762068915761,-1.6669909047966491,0.0,-20.0,-20.0,110.0,-3.3213314906664375
183,1.83,-1.835106509874319,0.7283074831756645,5.859160577462926,0.7209773425808197,6.5138801046602435,-1.6764688642415315,0.0,-20.0,-20.0,110.0,-3.2972175470568574
184,1.84,-1.8366542231168934,0.743115489015493,5.831068558763302,0.7199021321362471,6.513997963694207,-1.685946828141931,0.0,-20.0,-20.0,110.0,-3.2731729133012504
185,1.85,-1.838201936359468,0.7579234948553216,5.802976540063679,0.7188269019218493,6.514115646014357,-1.6954247964912517,0.0,-20.0,-20.0,110.0,-3.2491984354101118
186,1.86,-1.8397496496020425,0.7727315006951504,5.774884521364056,0.717751651967404,6.514233151617422,-1.7049027692829017,0.0,-20.0,-20.0,110.0,-3.2252949688606987
187,1.87,-1.841297362844617,0.7875395065349794,5.746792502664433,0.7166763823026908,6.514350480500134,-1.7143807465102823,0.0,-20.0,-20.0,110.0,-3.2014633785472806
188,1.8800000000000001,-1.8428450760871915,0.8023475123748086,5.71870048396481,0.7156010929574882,6.514467632659228,-1.723858728166803,0.0,-20.0,-20.0,110.0,-3.1777045387208926
189,1.8900000000000001,-1.844392789329766,0.817155518214638,5.6906084652651865,0.7145257839615751,6.514584608091446,-1.7333367142458727,0.0,-20.0,-20.0,110.0,-3.1540193329180437
190,1.9000000000000001,-1.8459405025723405,0.8319635240544676,5.662516446565563,0.7134504553447314,6.514701406793535,-1.7428147047409002,0.0,-20.0,-20.0,110.0,-3.1304086538778373
191,1.9100000000000001,-1.847488215814915,0.8467715298942974,5.63442442786594,0.7123751071367388,6.514818028762245,-1.7522926996452914,0.0,-20.0,-20.0,110.0,-3.106873403446894
192,1.92,-1.8490359290574896,0.8615795357341274,5.606332409166317,0.7112997393673798,6.514934473994336,-1.7617706989524446,0.0,-20.0,-20.0,110.0,-3.083414492471465
193,1.93,-1.8505836423000641,0.8763875415739575,5.578240390466694,0.7102243520664352,6.515050742486565,-1.7712487026557608,0.0,-20.0,-20.0,110.0,-3.0600328406761386
194,1.94,-1.8521313555426386,0.8911955474137878,5.5501483717670705,0.7091489452636883,6.515166834235702,-1.7807267107486455,0.0,-20.0,-20.0,110.0,-3.0367293765284407
195,1.95,-1.8536790687852132,0.9060035532536184,5.522056353067447,0.7080735189889231,6.515282749238516,-1.7902047232245049,0.0,-20.0,-20.0,110.0,-3.0135050370887306
196,1.96,-1.8552267820277877,0.9208115590934491,5.493964334367824,0.7069980732719238,6.515398487491783,-1.799682740076735,0.0,-20.0,-20.0,110.0,-2.9903607678446082
197,1.97,-1.8567744952703622,0.93561956493328,5.465872315668201,0.7059226081424758,6.515514048992285,-1.8091607612987388,0.0,-20.0,-20.0,110.0,-2.9672975225292384
198,1.98,-1.8583222085129367,0.9504275707731111,5.437780296968578,0.7048471236303644,6.51562943373681,-1.8186387868839178,0.0,-20.0,-20.0,110.0,-2.9443162629227313
199,1.99,-1.8598699217555112,0.9652355766129425,5.409688278268955,0.7037716197653756,6.515744641722145,-1.8281168168256747,0.0,-20.0,-20.0,110.0,-2.921417958635953
200,2.0,-1.8614176349980858,0.9800435824527739,5.381596259569331,0.7026960965772951,6.5158596729450915,-1.837594851117406,0.0,-20.0,-20.0,110.0,-2.8986035868758906
201,2.0100000000000002,-1.8629653482406603,0.9948515882926056,5.353504240869708,0.7016205540959116,6.515974527402444,-1.847072889752513,0.0,-20.0,-20.0,110.0,-2.875874132191813
202,2.02,-1.8645130614832348,1.0096595941324373,5.325412222170085,0.7005449923510123,6.5160892050910135,-1.8565509327243959,0.0,-20.0,-20.0,110.0,-2.8532305862014646
203,2.0300000000000002,-1.8660607747258093,1.0244675999722694,5.297320203470462,0.6994694113723875,6.516203706007609,-1.8660289800264562,0.0,-20.0,-20.0,110.0,-2.8306739472963587
204,2.04,-1.8676084879683839,1.0392756058121018,5.269228184770839,0.6983938111898249,6.516318030149046,-1.8755070316520879,0.0,-20.0,-20.0,110.0,-2.8082052203253762
205,2.05,-1.8691562012109584,1.054083611651934,5.2411361660712155,0.6973181918331154,6.5164321775121445,-1.8849850875946863,0.0,-20.0,-20.0,110.0,-2.7858254162558014
206,2.06,-1.870703914453533,1.0688916174917666,5.213044147371592,0.6962425533320499,6.516546148093733,-1.8944631478476506,0.0,-20.0,-20.0,110.0,-2.7635355518108424
207,2.07,-1.8722516276961074,1.0836996233315994,5.184952128671969,0.69516689571642,6.516659941890642,-1.9039412124043726,0.0,-20.0,-20.0,110.0,-2.741336649082792
208,2.08,-1.873799340938682,1.0985076291714324,5.156860109972346,0.6940912190160169,6.516773558899704,-1.9134192812582538,0.0,-20.0,-20.0,110.0,-2.719229735120851
209,2.09,-1.8753470541812565,1.1133156350112656,5.128768091272723,0.6930155232606333,6.516886999117763,-1.9228973544026886,0.0,-20.0,-20.0,110.0,-2.6972158414926497
210,2.1,-1.876894767423831,1.128123640851099,5.1006760725730995,0.6919398084800632,6.517000262541663,-1.932375431831066,0.0,-20.0,-20.0,110.0,-2.6752960038185725
211,2.11,-1.8784424806664055,1.1429316466909327,5.072584053873476,0.6908640747040996,6.517113349168255,-1.9418535135367863,0.0,-20.0,-20.0,110.0,-2.653471261277815
212,2.12,-1.87999019390898,1.1577396525307664,5.044492035173853,0.6897883219625357,6.517226258994394,-1.9513315995132507,0.0,-20.0,-20.0,110.0,-2.631742656085245
213,2.13,-1.8815379071515546,1.1725476583706003,5.01640001647423,0.6887125502851666,6.517338992016942,-1.9608096897538507,0.0,-20.0,-20.0,110.0,-2.6101112329380176
214,2.14,-1.883085620394129,1.1873556642104344,4.988307997774607,0.6876367597017884,6.5174515482327635,-1.9702877842519813,0.0,-20.0,-20.0,110.0,-2.588578038430932
215,2.15,-1.8846333336367036,1.2021636700502687,4.960215979074984,0.6865609502421973,6.517563927638728,-1.9797658830010294,0.0,-20.0,-20.0,110.0,-2.5671441204395236
216,2.16,-1.8861810468792781,1.2169716758901032,4.93212396037536,0.6854851219361915,6.517676130231711,-1.989243985994385,0.0,-20.0,-20.0,110.0,-2.5458105274697966
217,2.17,-1.8877287601218526,1.231779681729938,4.904031941675737,0.6844092748135677,6.517788156008594,-1.998722093225445,0.0,-20.0,-20.0,110.0,-2.524578307973607
218,2.18,-1.8892764733644272,1.246587687569773,4.875939922976114,0.6833334089041221,6.517900004966259,-2.008200204687606,0.0,-20.0,-20.0,110.0,-2.503448509628577
219,2.19,-1.8908241866070017,1.261395693409608,4.847847904276491,0.6822575242376565,6.518011677101603,-2.0176783203742534,0.0,-20.0,-20.0,110.0,-2.482422178581564
220,2.2,-1.8923718998495762,1.2762036992494432,4.819755885576868,0.6811816208439685,6.518123172411515,-2.027156440278777,0.0,-20.0,-20.0,110.0,-2.461500358654577
221,2.21,-1.8939196130921507,1.2910117050892786,4.791663866877244,0.6801056987528584,6.518234490892898,-2.0366345643945696,0.0,-20.0,-20.0,110.0,-2.440684090512051
222,2.22,-1.8954673263347253,1.3058197109291143,4.763571848177621,0.679029757994127,6.5183456325426565,-2.046112692715023,0.0,-20.0,-20.0,110.0,-2.4199744107885284
223,2.23,-1.8970150395772998,1.3206277167689502,4.735479829477998,0.6779537985975747,6.5184565973577,-2.0555908252335255,0.0,-20.0,-20.0,110.0,-2.399372351175616
224,2.24,-1.8985627528198743,1.3354357226087863,4.707387810778375,0.6768778205930036,6.5185673853349435,-2.065068961943466,0.0,-20.0,-20.0,110.0,-2.378878937467229
225,2.25,-1.9001104660624488,1.3502437284486226,4.679295792078752,0.6758018240102173,6.518677996471309,-2.0745471028382316,0.0,-20.0,-20.0,110.0,-2.358495188562072
226,2.2600000000000002,-1.9016581793050233,1.365051734288459,4.6512037733791285,0.6747258088790186,6.51878843076372,-2.0840252479112067,0.0,-20.0,-20.0,110.0,-2.3382221154224094
227,2.27,-1.9032058925475979,1.3798597401282955,4.623111754679505,0.6736497752292109,6.518898688209105,-2.093503397155778,0.0,-20.0,-20.0,110.0,-2.318060719988078
228,2.2800000000000002,-1.9047536057901724,1.3946677459681323,4.595019735979882,0.6725737230905976,6.519008768804387,-2.102981550565326,0.0,-20.0,-20.0,110.0,-2.298011994044843
229,2.29,-1.906301319032747,1.4094757518079692,4.566927717280259,0.6714976524929853,6.519118672546532,-2.1124597081332537,0.0,-20.0,-20.0,110.0,-2.2780769180461378
230,2.3000000000000003,-1.9078490322753214,1.4242837576478065,4.538835698580636,0.6704215634661789,6.519228399432471,-2.1219378698529403,0.0,-20.0,-20.0,110.0,-2.258256459887302
231,2.31,-1.909396745517896,1.439091763487644,4.5107436798810125,0.6693454560399847,6.519337949459155,-2.131416035717769,0.0,-20.0,-20.0,110.0,-2.2385515736314905
232,2.32,-1.9109444587604705,1.4538997693274816,4.482651661181389,0.668269330244209,6.519447322623538,-2.140894205721123,0.0,-20.0,-20.0,110.0,-2.2189631981863935
233,2.33,-1.912492172003045,1.4687077751673192,4.454559642481766,0.6671931861086586,6.51955651892258,-2.150372379856392,0.0,-20.0,-20.0,110.0,-2.1994922559310397
234,2.34,-1.9140398852456195,1.483515781007157,4.426467623782143,0.6661170236631421,6.519665538353244,-2.159850558116958,0.0,-20.0,-20.0,110.0,-2.180139651291967
235,2.35,-1.915587598488194,1.4983237868469952,4.39837560508252,0.6650408429374687,6.519774380912502,-2.1693287404962023,0.0,-20.0,-20.0,110.0,-2.1609062692681076
236,2.36,-1.9171353117307686,1.5131317926868335,4.370283586382897,0.6639646439614459,6.519883046597327,-2.1788069269875114,0.0,-20.0,-20.0,110.0,-2.1417929739037693
237,2.37,-1.918683024973343,1.527939798526672,4.342191567683273,0.6628884267648852,6.5199915354046984,-2.1882851175842655,0.0,-20.0,-20.0,110.0,-2.1228006067092657
238,2.38,-1.9202307382159176,1.5427478043665108,4.31409954898365,0.661812191377596,6.520099847331603,-2.197763312279849,0.0,-20.0,-20.0,110.0,-2.1039299850286697
239,2.39,-1.9217784514584921,1.5575558102063498,4.286007530284027,0.6607359378293891,6.520207982375027,-2.20724151106764,0.0,-20.0,-20.0,110.0,-2.085181900354383
240,2.4,-1.9233261647010667,1.5723638160461888,4.257915511584404,0.659659666150077,6.520315940531967,-2.216719713941025,0.0,-20.0,-20.0,110.0,-2.0665571165882484
241,2.41,-1.9248738779436412,1.587171821886028,4.229823492884781,0.6585833763694708,6.520423721799421,-2.226197920893382,0.0,-20.0,-20.0,110.0,-2.0480563682489894
242,2.42,-1.9264215911862157,1.6019798277258674,4.2017314741851575,0.6575070685173842,6.520531326174394,-2.2356761319180913,0.0,-20.0,-20.0,110.0,-2.0296803586259484
243,2.43,-1.9279693044287902,1.616787833565707,4.173639455485534,0.65643074262363,6.520638753653896,-2.245154347008533,0.0,-20.0,-20.0,110.0,-2.0114297578791147
244,2.44,-1.9295170176713647,1.631595839405547,4.145547436785911,0.6553543987180223,6.520746004234938,-2.254632566158089,0.0,-20.0,-20.0,110.0,-1.9933052010856125
245,2.45,-1.9310647309139393,1.646403845245387,4.117455418086288,0.6542780368303767,6.520853077914541,-2.264110789360129,0.0,-20.0,-20.0,110.0,-1.9753072862329009
246,2.46,-1.9326124441565138,1.6612118510852274,4.089363399386665,0.6532016569905078,6.520959974689731,-2.273589016608035,0.0,-20.0,-20.0,110.0,-1.9574365721590996
247,2.47,-1.9341601573990883,1.6760198569250677,4.0612713806870415,0.6521252592282297,6.521066694557536,-2.2830672478951923,0.0,-20.0,-20.0,110.0,-1.939693576440931
248,2.48,-1.9357078706416628,1.6908278627649083,4.033179361987418,0.6510488435733593,6.521173237514988,-2.292545483214976,0.0,-20.0,-20.0,110.0,-1.9220787732299875
249,2.49,-1.9372555838842374,1.705635868604749,4.005087343287795,0.6499724100557136,6.521279603559129,-2.3020237225607603,0.0,-20.0,-20.0,110.0,-1.904592591038123
250,2.5,-1.9388032971268119,1.72044387444459,3.9769953245881715,0.6488959587051113,6.521385792687002,-2.311501965925922,0.0,-20.0,-20.0,110.0,-1.8872354104729308
251,2.5100000000000002,-1.9403510103693864,1.7352518802844312,3.948903305888548,0.64781948955137,6.5214918048956525,-2.320980213303836,0.0,-20.0,-20.0,110.0,-1.8700075619244423
252,2.52,-1.941898723611961,1.7500598861242727,3.9208112871889242,0.6467430026243088,6.521597640182139,-2.330458464687881,0.0,-20.0,-20.0,110.0,-1.8529093232043667
253,2.5300000000000002,-1.9434464368545354,1.7648678919641143,3.8927192684893006,0.6456664979537465,6.521703298543519,-2.339936720071434,0.0,-20.0,-20.0,110.0,-1.8359409171392789
254,2.54,-1.94499415009711,1.779675897803956,3.864627249789677,0.6445899755695025,6.521808779976856,-2.34941497944787,0.0,-20.0,-20.0,110.0,-1.819102509119463
255,2.5500000000000003,-1.9465418633396845,1.7944839036437978,3.8365352310900533,0.6435134355013972,6.521914084479218,-2.3588932428105607,0.0,-20.0,-20.0,110.0,-1.8023942046051988
256,2.56,-1.948089576582259,1.80929190948364,3.8084432123904297,0.6424368777792525,6.522019212047681,-2.3683715101528744,0.0,-20.0,-20.0,110.0,-1.7858160465925048
257,2.57,-1.9496372898248335,1.8240999153234823,3.780351193690806,0.6413603024328903,6.522124162679321,-2.377849781468191,0.0,-20.0,-20.0,110.0,-1.7693680130405405
258,2.58,-1.951185003067408,1.8389079211633248,3.7522591749911824,0.6402837094921329,6.522228936371224,-2.387328056749877,0.0,-20.0,-20.0,110.0,-1.7530500142630714
259,2.59,-1.9527327163099826,1.8537159270031676,3.724167156291559,0.6392070989868026,6.522333533120476,-2.396806335991309,0.0,-20.0,-20.0,110.0,-1.736861890286547
260,2.6,-1.954280429552557,1.8685239328430105,3.696075137591935,0.6381304709467222,6.522437952924173,-2.406284619185864,0.0,-20.0,-20.0,110.0,-1.7208034081776347
261,2.61,-1.9558281427951316,1.8833319386828535,3.6679831188923115,0.637053825401716,6.522542195779413,-2.4157629063269117,0.0,-20.0,-20.0,110.0,-1.7048742593431494
262,2.62,-1.9573758560377061,1.8981399445226967,3.639891100192688,0.6359771623816094,6.5226462616833,-2.425241197407821,0.0,-20.0,-20.0,110.0,-1.6890740568055485
263,2.63,-1.9589235692802807,1.9129479503625402,3.6117990814930643,0.6349004819162255,6.522750150632941,-2.4347194924219666,0.0,-20.0,-20.0,110.0,-1.6734023324574465
264,2.64,-1.9604712825228552,1.9277559562023838,3.5837070627934406,0.6338237840353912,6.522853862625448,-2.4441977913627193,0.0,-20.0,-20.0,110.0,-1.6578585342986663
265,2.65,-1.9620189957654297,1.9425639620422277,3.555615044093817,0.632747068768932,6.522957397657944,-2.45367609422345,0.0,-20.0,-20.0,110.0,-1.6424420236595956
266,2.66,-1.9635667090080042,1.9573719678820718,3.5275230253941934,0.6316703361466746,6.523060755727535,-2.4631544009975164,0.0,-20.0,-20.0,110.0,-1.6271520724148767
267,2.67,-1.9651144222505788,1.9721799737219161,3.4994310066945697,0.630593586198449,6.523163936831378,-2.472632711678302,0.0,-20.0,-20.0,110.0,-1.6119878601915258
268,2.68,-1.9666621354931533,1.9869879795617604,3.471338987994946,0.6295168189540804,6.523266940966593,-2.4821110262591723,0.0,-20.0,-20.0,110.0,-1.596948471575849
269,2.69,-1.9682098487357278,2.001795985401605,3.4432469692953225,0.6284400344433976,6.523369768130317,-2.4915893447334976,0.0,-20.0,-20.0,110.0,-1.5820328933236534
270,2.7,-1.9697575619783023,2.01660399124145,3.415154950595699,0.6273632326962295,6.523472418319695,-2.5010676670946483,0.0,-20.0,-20.0,110.0,-1.5672400115784504
271,2.71,-1.9713052752208768,2.031411997081295,3.387062931896075,0.6262864137424068,6.523574891531872,-2.5105459933359877,0.0,-20.0,-20.0,110.0,-1.5525686091024398
272,2.72,-1.9728529884634514,2.04622000292114,3.3589709131964516,0.6252095776117594,6.523677187764006,-2.5200243234508823,0.0,-20.0,-20.0,110.0,-1.538017362525343
273,2.73,-1.9744007017060259,2.0610280087609856,3.330878894496828,0.6241327243341174,6.523779307013251,-2.5295026574327015,0.0,-20.0,-20.0,110.0,-1.5235848396161125
274,2.74,-1.9759484149486004,2.075836014600831,3.3027868757972043,0.6230558539393125,6.523881249276773,-2.538980995274813,0.0,-20.0,-20.0,110.0,-1.5156845017476006
275,2.75,-1.977496128191175,2.090644020440677,3.2746948570975807,0.621978966457177,6.523983014551738,-2.548459336970576,0.0,-20.0,-20.0,110.0,-1.5295784003243027
276,2.7600000000000002,-1.9790438414337495,2.1054520262805227,3.246602838397957,0.620902061917544,6.52408460283532,-2.5579376825133555,0.0,-20.0,-20.0,110.0,-1.5435928542343471
277,2.77,-1.980591554676324,2.120260032120369,3.2185108196983334,0.619825140350246,6.5241860141246955,-2.5674160318965216,0.0,-20.0,-20.0,110.0,-1.5577315132198546
278,2.7800000000000002,-1.9821392679188985,2.1350680379602154,3.19041880099871,0.6187482017851161,6.524287248417049,-2.576894385113442,0.0,-20.0,-20.0,110.0,-1.571997907488558
279,2.79,-1.983686981161473,2.1498760438000617,3.162326782299086,0.6176712462519891,6.524388305709567,-2.586372742157472,0.0,-20.0,-20.0,110.0,-1.5863954463305894
280,2.8000000000000003,-1.9852346944040475,2.1646840496399085,3.1342347635994625,0.6165942737807001,6.524489185999445,-2.595851103021974,0.0,-20.0,-20.0,110.0,-1.6009274167972756
281,2.81,-1.986782407646622,2.179492055479755,3.106142744899839,0.6155172844010837,6.524589889283877,-2.6053294677003165,0.0,-20.0,-20.0,110.0,-1.6155969824477565
282,2.82,-1.9883301208891966,2.1943000613196024,3.0780507262002152,0.6144402781429754,6.524690415560068,-2.614807836185862,0.0,-20.0,-20.0,110.0,-1.6304071821692174
283,2.83,-1.989877834131771,2.2091080671594496,3.0499587075005916,0.6133632550362117,6.524790764825226,-2.6242862084719754,0.0,-20.0,-20.0,110.0,-1.6453609290765372
284,2.84,-1.9914255473743456,2.2239160729992973,3.021866688800968,0.6122862151106305,6.524890937076562,-2.633764584552017,0.0,-20.0,-20.0,110.0,-1.6604610094970422
285,2.85,-1.9929732606169202,2.238724078839145,2.9937746701013443,0.6112091583960685,6.524990932311296,-2.64324296441935,0.0,-20.0,-20.0,110.0,-1.6757100820458908
286,2.86,-1.9945209738594947,2.2535320846789926,2.9656826514017207,0.6101320849223641,6.525090750526648,-2.652721348067332,0.0,-20.0,-20.0,110.0,-1.6911106767976276
287,2.87,-1.9960686871020692,2.2683400905188407,2.937590632702097,0.6090549947193569,6.525190391719849,-2.6621997354893208,0.0,-20.0,-20.0,110.0,-1.7066651945591886
288,2.88,-1.9976164003446437,2.2831480963586888,2.9094986140024734,0.6079778878168857,6.525289855888128,-2.671678126678681,0.0,-20.0,-20.0,110.0,-1.7223759062494768
289,2.89,-1.9991641135872182,2.2979561021985373,2.88140659530285,0.6069007642447894,6.525389143028725,-2.6811565216287683,0.0,-20.0,-20.0,110.0,-1.7382449523904673
290,2.9,-2.0007118268297925,2.312764108038386,2.853314576603226,0.6058236240329087,6.525488253138882,-2.690634920332948,0.0,-20.0,-20.0,110.0,-1.754274342714507
291,2.91,-2.002259540072367,2.327572113878235,2.8252225579036025,0.6047464672110844,6.525587186215847,-2.700113322784575,0.0,-20.0,-20.0,110.0,-1.770465955892288
292,2.92,-2.003807253314941,2.342380119718084,2.797130539203979,0.6036692938091583,6.525685942256871,-2.7095917289770077,0.0,-20.0,-20.0,110.0,-1.7868215393856295
293,2.93,-2.0053549665575154,2.357188125557933,2.7690385205043553,0.6025921038569723,6.52578452125921,-2.719070138903603,0.0,-20.0,-20.0,110.0,-1.803342709428947
294,2.94,-2.0069026798000897,2.371996131397782,2.7409465018047316,0.6015148973843685,6.525882923220131,-2.7285485525577227,0.0,-20.0,-20.0,110.0,-1.8200309511428852
295,2.95,-2.008450393042664,2.3868041372376316,2.712854483105108,0.6004376744211897,6.525981148136898,-2.738026969932724,0.0,-20.0,-20.0,110.0,-1.8368876187833392
296,2.96,-2.0099981062852383,2.4016121430774815,2.6847624644054844,0.5993604349972796,6.526079196006785,-2.7475053910219676,0.0,-20.0,-20.0,110.0,-1.853913936128616
297,2.97,-2.0115458195278126,2.4164201489173314,2.6566704457058608,0.598283179142482,6.526177066827067,-2.7569838158188076,0.0,-20.0,-20.0,110.0,-1.8711109970071294
298,2.98,-2.013093532770387,2.4312281547571817,2.628578427006237,0.597205906886642,6.526274760595029,-2.766462244316595,0.0,-20.0,-20.0,110.0,-1.8884797659676287
299,2.99,-2.0146412460129612,2.446036160597032,2.6004864083066135,0.5961286182596068,6.526372277307955,-2.77594067650868,0.0,-20.0,-20.0,110.0,-1.9060210790934775
300,3.0,-2.0161889592555355,2.4608441664368823,2.57239438960699,0.5950513132912201,6.52646961696314,-2.785419112388427,0.0,-20.0,-20.0,110.0,-1.923735644962055
301,3.0100000000000002,-2.01773667249811,2.475652172276733,2.544302370907366,0.5939739920113273,6.526566779557878,-2.7948975519491945,0.0,-20.0,-20.0,110.0,-1.9416240457499536
302,3.02,-2.019284385740684,2.490460178116584,2.5162103522077426,0.5928966544497767,6.5266637650894745,-2.8043759951843317,0.0,-20.0,-20.0,110.0,-1.9596867384840926
303,3.0300000000000002,-2.0208320989832584,2.505268183956435,2.488118333508119,0.5918193006364154,6.526760573555234,-2.8138544420871923,0.0,-20.0,-20.0,110.0,-1.9779240564383924
304,3.04,-2.0223798122258327,2.5200761897962862,2.4600263148084953,0.5907419306010919,6.526857204952471,-2.823332892651131,0.0,-20.0,-20.0,110.0,-1.9963362106752234
305,3.0500000000000003,-2.023927525468407,2.534884195636138,2.4319342961088717,0.5896645443736542,6.5269536592785,-2.832811346869497,0.0,-20.0,-20.0,110.0,-2.014923291730265
306,3.06,-2.0254752387109813,2.5496922014759895,2.403842277409248,0.5885871419839512,6.527049936530645,-2.842289804735643,0.0,-20.0,-20.0,110.0,-2.033685271438997
307,3.0700000000000003,-2.0270229519535556,2.564500207315841,2.3757502587096244,0.5875097234618316,6.527146036706217,-2.851768266242909,0.0,-20.0,-20.0,110.0,-2.0526220049024735
308,3.08,-2.02857066519613,2.5793082131556933,2.347658240010001,0.5864322888371486,6.527241959802578,-2.861246731384665,0.0,-20.0,-20.0,110.0,-2.0717332325895783
309,3.09,-2.0301183784387042,2.5941162189955453,2.319566221310377,0.5853548381397511,6.5273377058170485,-2.8707252001542543,0.0,-20.0,-20.0,110.0,-2.0910185825724907
310,3.1,-2.0316660916812785,2.608924224835398,2.2914742026107535,0.5842773713994894,6.527433274746973,-2.880203672545037,0.0,-20.0,-20.0,110.0,-2.110477572891561
311,3.11,-2.033213804923853,2.6237322306752504,2.26338218391113,0.5831998886462149,6.5275286665896965,-2.889682148550358,0.0,-20.0,-20.0,110.0,-2.1301096140454012
312,3.12,-2.034761518166427,2.6385402365151034,2.2352901652115063,0.5821223899097798,6.52762388134257,-2.8991606281635707,0.0,-20.0,-20.0,110.0,-2.1499140116014845
313,3.13,-2.0363092314090014,2.653348242354956,2.2071981465118826,0.5810448752200378,6.527718919002952,-2.908639111378023,0.0,-20.0,-20.0,110.0,-2.1698899689221696
314,3.14,-2.0378569446515757,2.668156248194809,2.179106127812259,0.5799673446068405,6.527813779568204,-2.9181175981870666,0.0,-20.0,-20.0,110.0,-2.1900365900006107
