Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1394,13.94,-0.10391698763664595,-8.775876792029138,1.325267416037784,6.430735182359927,-2.599468283369319,-13.223988503294846,0.0,-20.0,-20.0,110.0,-7.138994504852892
1395,13.950000000000001,-0.10340995444087198,-8.782445992274242,1.318327148760983,6.4311586766630535,-2.598417519359846,-13.233325226476888,0.0,-20.0,-20.0,110.0,-7.141967732047766
1396,13.96,-0.102902921245098,-8.789015192519347,1.3113868814841818,6.431581999291093,-2.5973666864039053,-13.24266193411242,0.0,-20.0,-20.0,110.0,-7.1449354582480655
1397,13.97,-0.10239588804932404,-8.795584392764452,1.3044466142073807,6.43200515023349,-2.596315784529487,-13.251998626206731,0.0,-20.0,-20.0,110.0,-7.147897632227492
1398,13.98,-0.10188885485355006,-8.802153593009557,1.2975063469305796,6.432428129479688,-2.595264813764583,-13.261335302765124,0.0,-20.0,-20.0,110.0,-7.150854202644707
1399,13.99,-0.1013818216577761,-8.80872279325466,1.2905660796537786,6.432850937019142,-2.594213774137188,-13.2706719637929,0.0,-20.0,-20.0,110.0,-7.153805118042825
1400,14.0,-0.10087478846200212,-8.815291993499763,1.2836258123769775,6.4332735728413075,-2.593162665675298,-13.280008609295361,0.0,-20.0,-20.0,110.0,-7.156750326848959
1401,14.01,-0.10036775526622815,-8.821861193744866,1.2766855451001764,6.433696036935643,-2.592111488406909,-13.289345239277809,0.0,-20.0,-20.0,110.0,-7.159689777373739
1402,14.02,-0.09986072207045418,-8.828430393989969,1.2697452778233753,6.434118329291614,-2.5910602423600215,-13.29868185374555,0.0,-20.0,-20.0,110.0,-7.162623417810821
1403,14.030000000000001,-0.09935368887468021,-8.834999594235072,1.2628050105465742,6.434540449898692,-2.5900089275626357,-13.308018452703893,0.0,-20.0,-20.0,110.0,-7.165551196236408
1404,14.040000000000001,-0.09884665567890624,-8.841568794480175,1.2558647432697732,6.434962398746346,-2.588957544042753,-13.31735503615814,0.0,-20.0,-20.0,110.0,-7.168473060608774
1405,14.05,-0.09833962248313227,-8.848137994725278,1.248924475992972,6.435384175824056,-2.5879060918283776,-13.326691604113607,0.0,-20.0,-20.0,110.0,-7.171388958767754
1406,14.06,-0.0978325892873583,-8.85470719497038,1.241984208716171,6.435805781121303,-2.5868545709475166,-13.336028156575603,0.0,-20.0,-20.0,110.0,-7.174298838434282
1407,14.07,-0.09732555609158433,-8.861276395215484,1.23504394143937,6.436227214627578,-2.5858029814281753,-13.345364693549447,0.0,-20.0,-20.0,110.0,-7.177202647209881
1408,14.08,-0.09681852289581036,-8.867845595460587,1.2281036741625688,6.43664847633237,-2.5847513232983643,-13.354701215040446,0.0,-20.0,-20.0,110.0,-7.180100332576169
1409,14.09,-0.09631148970003639,-8.874414795705688,1.2211634068857677,6.437069566225172,-2.5836995965860923,-13.36403772105392,0.0,-20.0,-20.0,110.0,-7.182991841894378
1410,14.1,-0.09580445650426242,-8.880983995950789,1.2142231396089667,6.437490484295488,-2.5826478013193728,-13.37337421159519,0.0,-20.0,-20.0,110.0,-7.185877122404836
1411,14.11,-0.09529742330848845,-8.88755319619589,1.2072828723321658,6.437911230532818,-2.5815959375262185,-13.382710686669569,0.0,-20.0,-20.0,110.0,-7.188756121226493
1412,14.120000000000001,-0.09479039011271448,-8.894122396440991,1.200342605055365,6.438331804926675,-2.5805440052346458,-13.392047146282382,0.0,-20.0,-20.0,110.0,-7.191628785356393
1413,14.13,-0.09428335691694051,-8.900691596686093,1.193402337778564,6.438752207466571,-2.5794920044726717,-13.401383590438952,0.0,-20.0,-20.0,110.0,-7.195119451580852
1414,14.14,-0.09377632372116654,-8.907260796931194,1.1864620705017632,6.439172438142023,-2.5784399352683147,-13.4107200191446,0.0,-20.0,-20.0,110.0,-7.204919572131622
1415,14.15,-0.09326929052539257,-8.913829997176295,1.1795218032249624,6.439592496942555,-2.577387797649595,-13.420056432404664,0.0,-20.0,-20.0,110.0,-7.2147132893379675
1416,14.16,-0.0927622573296186,-8.920399197421396,1.1725815359481615,6.440012383857691,-2.576335591644535,-13.42939283022446,0.0,-20.0,-20.0,110.0,-7.224500633279197
1417,14.17,-0.09225522413384463,-8.926968397666498,1.1656412686713606,6.440432098876965,-2.575283317281158,-13.438729212609319,0.0,-20.0,-20.0,110.0,-7.234281633912287
1418,14.18,-0.09174819093807066,-8.933537597911597,1.1587010013945598,6.4408516419899104,-2.57423097458749,-13.448065579564576,0.0,-20.0,-20.0,110.0,-7.244056321072377
1419,14.19,-0.09124115774229669,-8.940106798156696,1.151760734117759,6.441271013186067,-2.573178563591558,-13.45740193109556,0.0,-20.0,-20.0,110.0,-7.253824724473262
1420,14.200000000000001,-0.09073412454652272,-8.946675998401796,1.144820466840958,6.441690212454979,-2.5721260843213885,-13.466738267207608,0.0,-20.0,-20.0,110.0,-7.263586873707875
1421,14.21,-0.09022709135074874,-8.953245198646895,1.1378801995641572,6.4421092397861965,-2.5710735368050135,-13.476074587906053,0.0,-20.0,-20.0,110.0,-7.27334279824877
1422,14.22,-0.08972005815497477,-8.959814398891995,1.1309399322873563,6.442528095169272,-2.5700209210704648,-13.485410893196232,0.0,-20.0,-20.0,110.0,-7.283092527448619
1423,14.23,-0.0892130249592008,-8.966383599137094,1.1239996650105555,6.442946778593763,-2.5689682371457763,-13.494747183083488,0.0,-20.0,-20.0,110.0,-7.292836090540678
1424,14.24,-0.08870599176342683,-8.972952799382194,1.1170593977337546,6.443365290049229,-2.5679154850589807,-13.504083457573158,0.0,-20.0,-20.0,110.0,-7.302573516639284
1425,14.25,-0.08819895856765286,-8.979521999627293,1.1101191304569538,6.4437836295252415,-2.566862664838118,-13.513419716670585,0.0,-20.0,-20.0,110.0,-7.312304834740322
1426,14.26,-0.08769192537187889,-8.986091199872392,1.103178863180153,6.444201797011368,-2.5658097765112235,-13.522755960381113,0.0,-20.0,-20.0,110.0,-7.322030073721699
1427,14.27,-0.08718489217610492,-8.992660400117492,1.096238595903352,6.444619792497199,-2.5647568201063455,-13.532092188710115,0.0,-20.0,-20.0,110.0,-7.331749262343826
1428,14.280000000000001,-0.08667785898033095,-8.99922960036259,1.0892983286265512,6.445037615972287,-2.5637037956515134,-13.541428401662884,0.0,-20.0,-20.0,110.0,-7.341462429250097
1429,14.290000000000001,-0.08617082578455698,-9.005798800607687,1.0823580613497503,6.445455267426226,-2.562650703174776,-13.550764599244793,0.0,-20.0,-20.0,110.0,-7.351169602967338
1430,14.3,-0.08566379258878301,-9.012368000852785,1.0754177940729495,6.44587274684861,-2.561597542704178,-13.560100781461196,0.0,-20.0,-20.0,110.0,-7.360870811906293
1431,14.31,-0.08515675939300904,-9.018937201097883,1.0684775267961488,6.446290054229028,-2.5605443142677657,-13.569436948317446,0.0,-20.0,-20.0,110.0,-7.370566084362079
1432,14.32,-0.08464972619723507,-9.02550640134298,1.0615372595193482,6.4467071895570776,-2.5594910178935875,-13.578773099818887,0.0,-20.0,-20.0,110.0,-7.380255448514665
1433,14.33,-0.0841426930014611,-9.032075601588078,1.0545969922425475,6.447124152822363,-2.5584376536096936,-13.588109235970887,0.0,-20.0,-20.0,110.0,-7.389938932429321
1434,14.34,-0.08363565980568713,-9.038644801833176,1.047656724965747,6.44754094401449,-2.557384221444135,-13.597445356778794,0.0,-20.0,-20.0,110.0,-7.399616564057088
1435,14.35,-0.08312862660991316,-9.045214002078273,1.0407164576889463,6.447957563123068,-2.5563307214249646,-13.606781462247964,0.0,-20.0,-20.0,110.0,-7.409288371235223
1436,14.36,-0.08262159341413919,-9.05178320232337,1.0337761904121456,6.448374010137711,-2.5552771535802377,-13.616117552383765,0.0,-20.0,-20.0,110.0,-7.4189543816876755
1437,14.370000000000001,-0.08211456021836522,-9.058352402568467,1.026835923135345,6.44879028504804,-2.55422351793801,-13.625453627191554,0.0,-20.0,-20.0,110.0,-7.428614623025526
1438,14.38,-0.08160752702259125,-9.064921602813563,1.0198956558585444,6.449206387843681,-2.5531698145263397,-13.634789686676692,0.0,-20.0,-20.0,110.0,-7.438269122747453
1439,14.39,-0.08110049382681728,-9.071490803058659,1.0129553885817437,6.449622318514261,-2.5521160433732875,-13.64412573084455,0.0,-20.0,-20.0,110.0,-7.447917908240162
1440,14.4,-0.0805934606310433,-9.078060003303754,1.006015121304943,6.450038077049411,-2.5510622045069127,-13.653461759700491,0.0,-20.0,-20.0,110.0,-7.457561006778868
1441,14.41,-0.08008642743526934,-9.08462920354885,0.9990748540281424,6.450453663438769,-2.5500082979552783,-13.662797773249876,0.0,-20.0,-20.0,110.0,-7.46677873732663
1442,14.42,-0.07957939423949537,-9.091198403793946,0.9921345867513418,6.450869077671977,-2.5489543237464494,-13.672133771498086,0.0,-20.0,-20.0,110.0,-7.4732681566483
1443,14.43,-0.0790723610437214,-9.097767604039042,0.9851943194745412,6.45128431973868,-2.5479002819084915,-13.681469754450482,0.0,-20.0,-20.0,110.0,-7.479762855780588
1444,14.44,-0.07856532784794742,-9.104336804284138,0.9782540521977405,6.451699389628532,-2.546846172469473,-13.690805722112442,0.0,-20.0,-20.0,110.0,-7.486262823848083
1445,14.450000000000001,-0.07805829465217345,-9.110906004529234,0.9713137849209399,6.452114287331185,-2.545791995457463,-13.700141674489338,0.0,-20.0,-20.0,110.0,-7.492768049996726
1446,14.46,-0.07755126145639948,-9.11747520477433,0.9643735176441394,6.4525290128363,-2.5447377509005307,-13.709477611586543,0.0,-20.0,-20.0,110.0,-7.499278523393774
1447,14.47,-0.07704422826062551,-9.124044405019424,0.9574332503673388,6.452943566133538,-2.543683438826751,-13.718813533409442,0.0,-20.0,-20.0,110.0,-7.505794233227794
1448,14.48,-0.07653719506485154,-9.130613605264518,0.9504929830905383,6.453357947212572,-2.5426290592641965,-13.728149439963406,0.0,-20.0,-20.0,110.0,-7.512315168708653
1449,14.49,-0.07603016186907757,-9.137182805509612,0.9435527158137378,6.45377215606307,-2.5415746122409444,-13.737485331253822,0.0,-20.0,-20.0,110.0,-7.518841319067497
1450,14.5,-0.0755231286733036,-9.143752005754706,0.9366124485369373,6.45418619267471,-2.5405200977850697,-13.746821207286068,0.0,-20.0,-20.0,110.0,-7.525372673556746
1451,14.51,-0.07501609547752963,-9.1503212059998,0.9296721812601367,6.454600057037176,-2.539465515924654,-13.756157068065527,0.0,-20.0,-20.0,110.0,-7.531909221450054
1452,14.52,-0.07450906228175566,-9.156890406244894,0.9227319139833362,6.455013749140151,-2.5384108666877756,-13.765492913597585,0.0,-20.0,-20.0,110.0,-7.538450952042326
1453,14.530000000000001,-0.07400202908598169,-9.163459606489988,0.9157916467065357,6.4554272689733265,-2.5373561501025184,-13.774828743887632,0.0,-20.0,-20.0,110.0,-7.54499785464968
1454,14.540000000000001,-0.07349499589020772,-9.170028806735083,0.9088513794297352,6.455840616526396,-2.5363013661969656,-13.784164558941049,0.0,-20.0,-20.0,110.0,-7.551549918609437
1455,14.55,-0.07298796269443375,-9.176598006980177,0.9019111121529346,6.456253791789063,-2.5352465149992027,-13.793500358763232,0.0,-20.0,-20.0,110.0,-7.558107133280108
1456,14.56,-0.07248092949865978,-9.183167207225269,0.8949708448761342,6.456666794751025,-2.5341915965373167,-13.80283614335957,0.0,-20.0,-20.0,110.0,-7.56466948804137
1457,14.57,-0.07197389630288581,-9.189736407470361,0.8880305775993338,6.457079625401994,-2.5331366108393967,-13.812171912735456,0.0,-20.0,-20.0,110.0,-7.5712369722940585
1458,14.58,-0.07146686310711184,-9.196305607715454,0.8810903103225334,6.457492283731683,-2.5320815579335316,-13.821507666896288,0.0,-20.0,-20.0,110.0,-7.577809575460142
1459,14.59,-0.07095982991133787,-9.202874807960546,0.874150043045733,6.457904769729809,-2.5310264378478156,-13.830843405847457,0.0,-20.0,-20.0,110.0,-7.584387286982715
1460,14.6,-0.0704527967155639,-9.209444008205638,0.8672097757689325,6.45831708338609,-2.52997125061034,-13.840179129594366,0.0,-20.0,-20.0,110.0,-7.590970096325976
1461,14.61,-0.06994576351978993,-9.21601320845073,0.8602695084921321,6.458729224690255,-2.5289159962492005,-13.849514838142413,0.0,-20.0,-20.0,110.0,-7.597557992975199
1462,14.620000000000001,-0.06943873032401596,-9.222582408695823,0.8533292412153317,6.459141193632032,-2.5278606747924934,-13.858850531496994,0.0,-20.0,-20.0,110.0,-7.60415096643673
1463,14.63,-0.06893169712824199,-9.229151608940915,0.8463889739385313,6.459552990201158,-2.526805286268318,-13.868186209663518,0.0,-20.0,-20.0,110.0,-7.6107490062379695
1464,14.64,-0.06842466393246802,-9.235720809186008,0.8394487066617309,6.459964614387368,-2.5257498307047728,-13.877521872647385,0.0,-20.0,-20.0,110.0,-7.617352101927341
1465,14.65,-0.06791763073669405,-9.242290009431098,0.8325084393849305,6.46037606618041,-2.5246943081299613,-13.886857520454004,0.0,-20.0,-20.0,110.0,-7.623960243074286
1466,14.66,-0.06741059754092008,-9.248859209676189,0.8255681721081302,6.46078734557003,-2.5236387185719855,-13.89619315308878,0.0,-20.0,-20.0,110.0,-7.630573419269244
1467,14.67,-0.0669035643451461,-9.25542840992128,0.8186279048313299,6.461198452545981,-2.52258306205895,-13.905528770557122,0.0,-20.0,-20.0,110.0,-7.6371916201236205
1468,14.68,-0.06639653114937213,-9.26199761016637,0.8116876375545296,6.461609387098033,-2.521527338618966,-13.914864372864471,0.0,-20.0,-20.0,110.0,-7.643814835269787
1469,14.69,-0.06588949795359816,-9.26856681041146,0.8047473702777292,6.4620201492159195,-2.520471548280132,-13.924199960016182,0.0,-20.0,-20.0,110.0,-7.650443054361052
1470,14.700000000000001,-0.0653824647578242,-9.275136010656551,0.7978071030009289,6.462430738889423,-2.519415691070562,-13.933535532017691,0.0,-20.0,-20.0,110.0,-7.657076267071628
1471,14.71,-0.06487543156205022,-9.281705210901642,0.7908668357241286,6.462841156108309,-2.518359767018368,-13.942871088874421,0.0,-20.0,-20.0,110.0,-7.663714463096649
1472,14.72,-0.06436839836627625,-9.288274411146732,0.7839265684473283,6.463251400862352,-2.517303776151662,-13.952206630591785,0.0,-20.0,-20.0,110.0,-7.670357632152109
1473,14.73,-0.06386136517050228,-9.294843611391823,0.776986301170528,6.463661473141334,-2.5162477184985588,-13.9615421571752,0.0,-20.0,-20.0,110.0,-7.677005763974871
1474,14.74,-0.06335433197472831,-9.301412811636913,0.7700460338937277,6.464071372935036,-2.515191594087174,-13.970877668630092,0.0,-20.0,-20.0,110.0,-7.683658848322637
1475,14.75,-0.06284729877895434,-9.307982011882002,0.7631057666169274,6.464481100233248,-2.5141354029456244,-13.980213164961874,0.0,-20.0,-20.0,110.0,-7.690316874973917
1476,14.76,-0.06234026558318037,-9.31455121212709,0.7561654993401272,6.46489065502576,-2.5130791451020307,-13.989548646175974,0.0,-20.0,-20.0,110.0,-7.696979833728033
1477,14.77,-0.0618332323874064,-9.32112041237218,0.749225232063327,6.46530003730237,-2.512022820584512,-13.998884112277818,0.0,-20.0,-20.0,110.0,-7.703647714405075
1478,14.780000000000001,-0.06132619919163243,-9.327689612617268,0.7422849647865268,6.465709247052879,-2.5109664294211917,-14.008219563272826,0.0,-20.0,-20.0,110.0,-7.710320506845899
1479,14.790000000000001,-0.06081916599585846,-9.334258812862357,0.7353446975097266,6.4661182842670915,-2.5099099716401936,-14.017554999166434,0.0,-20.0,-20.0,110.0,-7.716998200912085
1480,14.8,-0.06031213280008449,-9.340828013107446,0.7284044302329264,6.466527148934819,-2.508853447269643,-14.026890419964063,0.0,-20.0,-20.0,110.0,-7.723680786485938
1481,14.81,-0.05980509960431052,-9.347397213352535,0.7214641629561263,6.466935841045875,-2.507796856337667,-14.036225825671153,0.0,-20.0,-20.0,110.0,-7.730368253470448
1482,14.82,-0.05929806640853655,-9.353966413597623,0.7145238956793261,6.467344360590079,-2.5067401988723943,-14.045561216293125,0.0,-20.0,-20.0,110.0,-7.737060591789281
1483,14.83,-0.05879103321276258,-9.360535613842712,0.7075836284025259,6.467752707557253,-2.5056834749019554,-14.054896591835423,0.0,-20.0,-20.0,110.0,-7.743757791386756
1484,14.84,-0.05828400001698861,-9.3671048140878,0.7006433611257257,6.468160881937224,-2.5046266844544816,-14.064231952303475,0.0,-20.0,-20.0,110.0,-7.750459842227808
1485,14.85,-0.05777696682121464,-9.373674014332886,0.6937030938489255,6.4685688837198265,-2.503569827558107,-14.073567297702724,0.0,-20.0,-20.0,110.0,-7.75716673429799
1486,14.86,-0.05726993362544067,-9.380243214577973,0.6867628265721254,6.468976712894896,-2.5025129042409673,-14.082902628038605,0.0,-20.0,-20.0,110.0,-7.763878457603443
1487,14.870000000000001,-0.056762900429666696,-9.38681241482306,0.6798225592953253,6.469384369452272,-2.501455914531198,-14.092237943316563,0.0,-20.0,-20.0,110.0,-7.770595002170852
1488,14.88,-0.056255867233892726,-9.393381615068147,0.6728822920185252,6.469791853381803,-2.500398858456937,-14.101573243542033,0.0,-20.0,-20.0,110.0,-7.777316358047451
1489,14.89,-0.055748834038118755,-9.399950815313234,0.6659420247417251,6.4701991646733354,-2.499341736046325,-14.110908528720463,0.0,-20.0,-20.0,110.0,-7.784042515300995
1490,14.9,-0.055241800842344785,-9.406520015558321,0.6590017574649251,6.470606303316724,-2.4982845473275033,-14.120243798857297,0.0,-20.0,-20.0,110.0,-7.790773464019727
1491,14.91,-0.054734767646570814,-9.413089215803408,0.652061490188125,6.471013269301832,-2.497227292328615,-14.129579053957984,0.0,-20.0,-20.0,110.0,-7.797509194312357
1492,14.92,-0.054227734450796844,-9.419658416048495,0.6451212229113249,6.471420062618516,-2.496169971077805,-14.138914294027968,0.0,-20.0,-20.0,110.0,-7.804249696308049
1493,14.93,-0.053720701255022874,-9.426227616293582,0.6381809556345248,6.471826683256648,-2.4951125836032184,-14.1482495190727,0.0,-20.0,-20.0,110.0,-7.810994960156387
1494,14.94,-0.0532136680592489,-9.432796816538668,0.6312406883577247,6.472233131206098,-2.4940551299330034,-14.157584729097627,0.0,-20.0,-20.0,110.0,-7.81774497602736
1495,14.950000000000001,-0.05270663486347493,-9.439366016783753,0.6243004210809247,6.472639406456743,-2.4929976100953106,-14.16691992410821,0.0,-20.0,-20.0,110.0,-7.824499734111325
1496,14.96,-0.05219960166770096,-9.445935217028838,0.6173601538041247,6.473045508998465,-2.4919400241182887,-14.176255104109897,0.0,-20.0,-20.0,110.0,-7.831259224619001
1497,14.97,-0.05169256847192699,-9.452504417273923,0.6104198865273247,6.473451438821145,-2.490882372030092,-14.18559026910815,0.0,-20.0,-20.0,110.0,-7.838023437781441
1498,14.98,-0.05118553527615302,-9.459073617519008,0.6034796192505247,6.473857195914675,-2.4898246538588733,-14.194925419108419,0.0,-20.0,-20.0,110.0,-7.8447923638499875
1499,14.99,-0.05067850208037905,-9.465642817764094,0.5965393519737248,6.474262780268952,-2.4887668696327894,-14.20426055411617,0.0,-20.0,-20.0,110.0,-7.851565993096277
1500,15.0,-0.05017146888460508,-9.472212018009179,0.5895990846969248,6.474668191873872,-2.4877090193799978,-14.213595674136858,0.0,-20.0,-20.0,110.0,-7.858344315812198
1501,15.01,-0.04966443568883111,-9.478781218254264,0.5826588174201248,6.4750734307193385,-2.4866511031286556,-14.22293077917595,0.0,-20.0,-20.0,110.0,-7.865127322309874
1502,15.02,-0.04915740249305714,-9.48535041849935,0.5757185501433248,6.475478496795258,-2.4855931209069246,-14.232265869238907,0.0,-20.0,-20.0,110.0,-7.871915002921637
1503,15.030000000000001,-0.04865036929728317,-9.491919618744433,0.5687782828665249,6.475883390091544,-2.4845350727429665,-14.241600944331191,0.0,-20.0,-20.0,110.0,-7.878707347999993
1504,15.040000000000001,-0.0481433361015092,-9.498488818989516,0.5618380155897249,6.4762881105981105,-2.483476958664945,-14.250936004458273,0.0,-20.0,-20.0,110.0,-7.885504347917619
1505,15.05,-0.04763630290573523,-9.5050580192346,0.5548977483129249,6.476692658304882,-2.4824187787010255,-14.260271049625622,0.0,-20.0,-20.0,110.0,-7.89230599306732
1506,15.06,-0.04712926970996126,-9.511627219479683,0.5479574810361251,6.477097033201777,-2.481360532879374,-14.269606079838706,0.0,-20.0,-20.0,110.0,-7.899112273862012
1507,15.07,-0.04662223651418729,-9.518196419724767,0.5410172137593252,6.477501235278733,-2.4803022212281585,-14.278941095102997,0.0,-20.0,-20.0,110.0,-7.9059231807346855
1508,15.08,-0.04611520331841332,-9.52476561996985,0.5340769464825253,6.477905264525694,-2.4792438437755564,-14.288276095424001,0.0,-20.0,-20.0,110.0,-7.912738704138395
1509,15.09,-0.04560817012263935,-9.531334820214934,0.5271366792057255,6.478309120932569,-2.478185400549727,-14.297611080807126,0.0,-20.0,-20.0,110.0,-7.919558834546237
1510,15.1,-0.045101136926865376,-9.537904020460017,0.5201964119289256,6.478712804489319,-2.4771268915788482,-14.306946051257881,0.0,-20.0,-20.0,110.0,-7.926383562451299
1511,15.11,-0.044594103731091406,-9.5444732207051,0.5132561446521258,6.479116315185887,-2.4760683168910944,-14.316281006781745,0.0,-20.0,-20.0,110.0,-7.933212878366652
1512,15.120000000000001,-0.044087070535317435,-9.551042420950184,0.5063158773753259,6.479519653012226,-2.475009676514642,-14.325615947384192,0.0,-20.0,-20.0,110.0,-7.94004677282533
1513,15.13,-0.043580037339543465,-9.557611621195266,0.4993756100985261,6.479922817958295,-2.473950970477671,-14.33495087307071,0.0,-20.0,-20.0,110.0,-7.946885236380284
1514,15.14,-0.0433221566788785,-9.564538641910866,0.49601261404759756,6.584292756310746,-2.502273533169411,-14.407550026956391,0.0,-20.0,-20.0,110.0,-8.027748610550358
1515,15.15,-0.0430180256212542,-9.571543461429783,0.4924358396913305,7.054538118878571,-2.349602359973596,-15.939004543595617,0.0,-20.0,-20.0,110.0,-8.477851715457538
1516,15.16,-0.042928891204381044,-9.57904999493291,0.49250968978914167,7.745928212083994,-1.9907888730684966,-18.298422167925384,0.0,-20.0,-20.0,110.0,-8.648999476085091
1517,15.17,-0.04284580758067823,-9.586678191311615,0.4929102613840828,8.550464267254615,-1.387808964460198,-21.553563920383144,0.0,-20.0,-20.0,110.0,-8.924375722727127
1518,15.18,-0.0427598809391317,-9.594360325700729,0.493317400338681,9.375224602532253,-0.5124372794779247,-25.757301988108384,0.0,-20.0,-20.0,110.0,-9.012403090597411
1519,15.19,-0.04267114072852954,-9.602057443405904,0.49365837794308426,10.135967849639115,0.5510793451791999,-30.289539579169453,0.0,-20.0,-20.0,110.0,-9.071210858615428
1520,15.200000000000001,-0.04258232427584926,-9.609757593567004,0.49398565981946413,10.78622478206124,1.74553969934714,-34.86334896827123,0.0,-20.0,-20.0,110.0,-9.099581483641918
1521,15.21,-0.04249219806312779,-9.617453382950169,0.49429637837554546,11.307073928476772,3.045307415750918,-39.41636153429131,0.0,-20.0,-20.0,110.0,-9.133208405969302
1522,15.22,-0.042400835942921634,-9.625145817892175,0.49459131813139795,11.686618685240305,4.436656178665934,-43.95340420112229,0.0,-20.0,-20.0,110.0,-9.168498121833073
1523,15.23,-0.042308244488611924,-9.632835077546591,0.4948707196202463,11.914022018999578,5.904741177924697,-48.48081954102078,0.0,-20.0,-20.0,110.0,-9.206147920047894
1524,15.24,-0.04221439593432823,-9.640520923966083,0.49513463591427137,11.97943529565405,7.433695449211635,-53.00632538299262,0.0,-20.0,-20.0,110.0,-9.24591824745548
1525,15.25,-0.04211926004461276,-9.648203150920745,0.49538311663363677,11.873962324116672,9.006702986825328,-57.53876232459134,0.0,-20.0,-20.0,110.0,-9.287595851245321
1526,15.26,-0.042022809455438195,-9.655881542594168,0.49561621652970106,11.589637329470314,10.606059911934647,-62.08786975290313,0.0,-20.0,-20.0,110.0,-9.330932347395024
1527,15.27,-0.04192501980525309,-9.663555883500495,0.4958339930836006,11.119454312290026,12.213216297158711,-66.66397853557335,0.0,-20.0,-20.0,110.0,-9.375676700645872
1528,15.280000000000001,-0.04182585345174124,-9.671225954118492,0.4960365095543514,10.457473072538642,13.808807743469256,-71.27760356385167,0.0,-20.0,-20.0,110.0,-9.421553768237148
1529,15.290000000000001,-0.04172528218551141,-9.678891538751197,0.4962238305635126,9.599039304938621,15.37269687262627,-75.93897038371766,0.0,-20.0,-20.0,110.0,-9.468291349532391
1530,15.3,-0.04162328425030539,-9.686552426073673,0.49639602227099067,8.541053151955769,16.884053400382708,-80.65757492856491,0.0,-20.0,-20.0,110.0,-9.51561922026701
1531,15.31,-0.041519834291598966,-9.694208402879115,0.49655315493581076,7.28234879626556,18.32145636838386,-85.44160295464268,0.0,-20.0,-20.0,110.0,-9.56325979935662
1532,15.32,-0.041414907201189705,-9.701859256207129,0.496695302098888,5.824165470077096,19.663052150661194,-90.29729424551896,0.0,-20.0,-20.0,110.0,-9.61093508466951
1533,15.33,-0.04130847743847839,-9.709504773959443,0.4968225404912632,4.170681042885862,20.88678413690984,-95.22827375472946,0.0,-20.0,-20.0,110.0,-9.658367608504415
1534,15.34,-0.04120051933322487,-9.717144745227953,0.4969349498977658,2.32956238440409,21.970708050210792,-100.23489540806584,0.0,-20.0,-20.0,110.0,-9.70528272044123
1535,15.35,-0.04109824900976247,-9.724803729238587,0.49709493645010655,0.31250097036567487,22.89343913783244,-105.31366114203477,215.85739135742188,-20.0,-20.0,109.99911975860596,-9.802163481249154
1536,15.36,-0.04104442895205737,-9.73263091697595,0.4976638336148244,-1.8643228528091251,23.63478343837543,-110.45680867788398,1258.4486083984375,-20.0,-20.0,109.99398803710938,-10.100034694424645
1537,15.370000000000001,-0.04110754717702178,-9.740871152503859,0.4992071666966872,-4.18021895709476,24.176235995076222,-115.65216732797195,2200.0,-20.0,-20.0,109.98501777648926,-10.408914278904371
1538,15.38,-0.04132169075826081,-9.749654016344412,0.5019873046926006,-6.610398756629099,24.50129475850388,-120.88330451945977,2200.0,-20.0,-20.0,109.97604751586914,-10.52719866550618
1539,15.39,-0.04168907538945138,-9.758997643262196,0.5059958598639731,-9.126413849329435,24.596051442710042,-126.13002354713302,2200.0,-20.0,-20.0,109.96707725524902,-10.643020725794903
1540,15.4,-0.04221178803443525,-9.768919425986882,0.5112244665636035,-11.696897486426918,24.449825770695476,-131.3692635896224,2200.0,-20.0,-20.0,109.9581069946289,-10.75624667680147
1541,15.41,-0.04289190366163519,-9.779436642628271,0.5176645090963731,-14.288758401591892,24.05553172715607,-136.57631668555155,2200.0,-20.0,-20.0,109.94913673400879,-10.866783079843835
1542,15.42,-0.04373148423753798,-9.790566451667676,0.5253071237495164,-16.86855818757798,23.409864968865403,-141.72624140005712,2200.0,-20.0,-20.0,109.94016647338867,-10.974569884698091
1543,15.43,-0.04473257777172038,-9.802325887137933,0.534143200944138,-19.403912362737675,22.51328816216142,-146.7953129180707,2200.0,-20.0,-20.0,109.93119621276855,-11.079574372563592
1544,15.44,-0.045897217394807274,-9.814731853964318,0.5441633875019959,-21.864748447132687,21.36981842807543,-151.76234302753997,2200.0,-20.0,-20.0,109.92222595214844,-11.181786867802037
1545,15.450000000000001,-0.04722742045289088,-9.827801123445125,0.5553580890213121,-24.224282925076565,19.986647340532713,-156.6097325731904,2200.0,-20.0,-20.0,109.91325569152832,-11.281218006094546
1546,15.46,-0.04872518756222457,-9.841550328807003,0.5677174723929427,-26.45963239250903,18.37364170525987,-161.32417317017652,2200.0,-20.0,-14.464974403381346,109.9042854309082,-11.37789682696471
1547,15.47,-0.05039250163969549,-9.855995960975203,0.581231468647285,-28.552031186043262,16.542773983345977,-165.89697390548014,2200.0,-20.0,-6.254448294639587,109.89531517028809,-11.471869298838431
1548,15.48,-0.05223132682774644,-9.871154365026102,0.5958897767078414,-30.48668245823298,14.507527355405745,-170.32404180010457,2200.0,-20.0,2.5335317850112915,109.88634490966797,-11.563197709382068
