Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
317,3.17,4.74512345702887,-1.4253046183665372,0.4775184221020665,4.106641889437001,5.941710482204302,-1.6860634512922876,0.0,-20.0,-20.0,110.0,-4.058187808746838
318,3.18,4.753425864649573,-1.4321700208886219,0.4830086104533932,4.9670532625933435,6.965434340441891,-1.1177609846835068,0.0,-20.0,-20.0,110.0,-4.0750586621212985
319,3.19,4.761720179299138,-1.4390298410367253,0.4882923378712564,5.8484948912072525,7.9737465374499665,-0.5331846799887283,0.0,-20.0,-20.0,110.0,-4.085523641969329
320,3.2,4.770008738627189,-1.4458852991273636,0.4935345919056367,6.751337923294048,8.966145616794337,0.06789831240705646,0.0,-20.0,-20.0,110.0,-4.096235891118975
321,3.21,4.778290792976739,-1.452735800574106,0.4987355504133841,7.675936620003607,9.942114137479422,0.6857169774151736,0.0,-20.0,-20.0,110.0,-4.107193781343954
322,3.22,4.786565594334854,-1.459580750772091,0.5038954139240933,8.62262852944739,10.901121079787773,1.320489994007898,0.0,-20.0,-20.0,110.0,-4.118395701580278
323,3.23,4.794832397842312,-1.4664195571469736,0.5090144053705566,9.591732958315285,11.842623344212853,1.9724204165007098,0.0,-20.0,-20.0,110.0,-4.129839999736579
324,3.24,4.803090462714926,-1.4732516301553302,0.5140927698579082,10.583548995945458,12.766066557998686,2.641692639399481,0.0,-20.0,-20.0,110.0,-4.141524971852592
325,3.25,4.811339052849291,-1.4800763839150193,0.5191307744601213,11.598352954045204,13.670885767027631,3.328469208874929,0.0,-20.0,-20.0,110.0,-4.153448773156131
326,3.2600000000000002,4.81957743731174,-1.486893236592364,0.5241287080332849,12.636395571634882,14.556506080590207,4.032887695105645,0.0,-20.0,-20.0,110.0,-4.165609415860595
327,3.27,4.827804890726826,-1.493701610807712,0.5290868810269976,13.697898812449079,15.422343542299185,4.755056650383817,0.0,-20.0,-20.0,110.0,-4.178004701459913
328,3.2800000000000002,4.836020693636998,-1.5005009339624638,0.5340056253025119,14.783052194703783,16.267806353303992,5.495050720684812,0.0,-20.0,-20.0,110.0,-4.19063218528586
329,3.29,4.844224132834354,-1.5072906385451459,0.5388852939543312,15.892008725840878,17.09229647984956,6.2529052876084394,0.0,-20.0,-20.0,110.0,-4.203489145709674
330,3.3000000000000003,4.852414501842797,-1.5140701622208248,0.5437262611311368,17.02488067176659,17.895211538744704,7.02861137775789,0.0,-20.0,-20.0,110.0,-4.216572741533862
331,3.31,4.860591101230509,-1.5208389481900526,0.5485289218375959,18.18173553104525,18.675946689997367,7.822111943718144,0.0,-20.0,-20.0,110.0,-4.22987995176854
332,3.3200000000000003,4.868753239097798,-1.5275964453396935,0.5532936917184638,19.362592763632755,19.433896026250274,8.63329977153702,0.0,-20.0,-20.0,110.0,-4.243407717587042
333,3.33,4.876900231387889,-1.5343421086341698,0.558021006827903,20.56742017709657,20.1684544169535,9.462013990880543,0.0,-20.0,-20.0,110.0,-4.257152857701451
334,3.34,4.885031402213769,-1.5410753994449922,0.562711323395745,21.796130225237278,20.879019662506177,10.308036287348113,0.0,-20.0,-20.0,110.0,-4.271112036052122
335,3.35,4.893146084221596,-1.5477957858186988,0.5673651175864788,23.048576433477795,21.564994839994686,11.171087235550162,0.0,-20.0,-20.0,110.0,-4.285281776808946
336,3.36,4.901243618946894,-1.5545027427618827,0.5719828852435541,24.32455000758262,22.225790837988256,12.050822806474246,0.0,-20.0,-20.0,110.0,-4.299658466765551
337,3.37,4.909323357167567,-1.561195752523058,0.5765651416225898,25.62377669551763,22.86082906999757,12.946831126090736,0.0,-20.0,-20.0,110.0,-4.314238358025569
338,3.38,4.917384659252773,-1.567874304870796,0.5811124211139095,26.945913976942336,23.469544352920657,13.858629564061566,0.0,-20.0,-20.0,110.0,-4.3290175709739795
339,3.39,4.925426895507089,-1.5745378973678616,0.5856252769546896,28.290548657689342,24.051387933115148,14.785662232273113,0.0,-20.0,-20.0,110.0,-4.3439920974774315
340,3.4,4.933449446509553,-1.5811860356412037,0.590104280930927,29.657194947509364,24.605830638933167,15.727297972357615,0.0,-20.0,-20.0,110.0,-4.35915780424323
341,3.41,4.941451703447287,-1.5878182336476907,0.5945500230694074,31.045293098245995,25.13236613472679,16.6828289092662,0.0,-20.0,-20.0,110.0,-4.374510436276275
342,3.42,4.949433068443448,-1.5944340139354787,0.5989631113198401,32.45420867634535,25.630514247507648,17.651469644173385,0.0,-20.0,-20.0,110.0,-4.3900456203946625
343,3.43,4.957392954879308,-1.6010329079008747,0.6033441712273286,33.883232538073294,26.0998243336833,18.63235715430649,0.0,-20.0,-20.0,110.0,-4.40575886878691
344,3.44,4.965330787710261,-1.6076144560405472,0.6076938455953496,35.331581567876,26.53987864971342,19.624551459441896,0.0,-20.0,-20.0,110.0,-4.421645582610448
345,3.45,4.9732460037756185,-1.6141782081989204,0.612012794139424,36.79840022988818,26.95029568730222,20.62703710457844,0.0,-20.0,-20.0,110.0,-4.437701055639795
346,3.46,4.981138052101985,-1.6207237238105976,0.6163016931316646,38.282762969674685,27.330733431068023,21.638725495599786,0.0,-20.0,-20.0,110.0,-4.45392047797508
347,3.47,4.989006394200085,-1.6272505721376636,0.6205612350363952,39.783677488019585,27.680892494702363,22.658458109657417,0.0,-20.0,-20.0,110.0,-4.470298939819981
348,3.48,4.996850504354881,-1.6337583325017164,0.6247921281370387,41.300088891240954,28.000519090623015,23.685010584813128,0.0,-20.0,-20.0,110.0,-4.486831435334767
349,3.49,5.0046698699088035,-1.6402465945105005,0.6289950961544765,42.83088470354227,28.289407788174593,24.717097674613353,0.0,-20.0,-20.0,110.0,-4.503512866566841
350,3.5,5.012463991537962,-1.6467149582790068,0.633170877857085,44.37490070688689,28.547404016631987,25.753379033311198,0.0,-20.0,-20.0,110.0,-4.520338047458625
351,3.5100000000000002,5.020232383521182,-1.6531630346449218,0.637320226662663,45.93092755348013,28.774406271662418,26.792465777099334,0.0,-20.0,-20.0,110.0,-4.537301707930988
352,3.52,5.027974574001713,-1.6595904453783021,0.6414439102324601,47.497718075925164,28.9703679875006,27.8329277467381,0.0,-20.0,-20.0,110.0,-4.554398498039381
353,3.5300000000000002,5.035690105241474,-1.665996823385366,0.6455427100575304,49.073995201280695,29.135299041835005,28.87330137816125,0.0,-20.0,-20.0,110.0,-4.571622992199422
354,3.54,5.043378533867691,-1.6723818129062864,0.6496174210376309,50.658460358382534,29.26926686618871,29.912098070812476,0.0,-20.0,-20.0,110.0,-4.58896969347846
355,3.5500000000000003,5.051039431111805,-1.678745069706881,0.6536688510528933,52.2498022536349,29.372397141252947,30.94781292934756,0.0,-20.0,-20.0,110.0,-4.6064330379495715
356,3.56,5.058672383040502,-1.6850862612640944,0.6576978205284999,53.846705879670935,29.444874064000818,31.978933743570984,0.0,-20.0,-20.0,110.0,-4.624007399104376
357,3.5700000000000003,5.06627699077876,-1.6914050669451712,0.6617051619925988,55.44786161432505,29.486940181240552,33.00395006456081,0.0,-20.0,-20.0,110.0,-4.641687092321006
358,3.58,5.073852870724775,-1.6977011781804257,0.6656917196276959,57.051974264577694,29.498895792308815,34.0213622321986,0.0,-20.0,-20.0,110.0,-4.659466379383527
359,3.59,5.081399654756672,-1.703974298629509,0.6696583488157661,58.65777191165879,29.481097931585303,35.02969021089213,0.0,-20.0,-20.0,110.0,-4.677339473049016
360,3.6,5.088916990430854,-1.7102241443410926,0.673605915677329,60.26401441925316,29.43395894916765,36.02748209608492,0.0,-20.0,-20.0,110.0,-4.69530054165842
361,3.61,5.096404541171925,-1.7164504439058723,0.6775352966047379,61.869501476469296,29.357944715129083,37.013322163914154,0.0,-20.0,-20.0,110.0,-4.713343713787281
362,3.62,5.103861986457705,-1.7226529385929814,0.6814473777984189,63.47308006241714,29.25357243022028,37.985838382953794,0.0,-19.247758388519287,-20.0,110.0,-4.73146308715732
363,3.63,5.111289022010081,-1.7288313824403574,0.6853430548344619,65.07365127566337,29.121407795157193,38.94370943707033,0.0,-14.619138240814207,-20.0,110.0,-4.7496527610391
364,3.64,5.118685359964318,-1.734985542371526,0.6892232322088242,66.67017652594338,28.962061451728914,39.88567110648134,0.0,-10.00779390335083,-20.0,110.0,-4.767906873697024
365,3.65,5.126050728989451,-1.741115198416572,0.6930888227920433,68.26168266763851,28.776185937809277,40.810521290863164,0.0,-5.436806082725525,-20.0,110.0,-4.786219521154876
366,3.66,5.133384874414075,-1.7472201438255954,0.6969407474140367,69.84726614756768,28.564472658543107,41.71712409880003,0.0,-0.9299153089523314,-20.0,110.0,-4.804584777575458
367,3.67,5.140687558021539,-1.753300186620852,0.7007799323636366,71.42609649783469,28.327651635436844,42.60441193501786,0.0,3.4920835494995117,-20.0,110.0,-4.822995899423691
368,3.68,5.1479585594005774,-1.7593551445269344,0.7046073156402962,72.99741801865822,28.066492290496342,43.471387456157395,0.0,7.814378142356873,-20.0,110.0,-4.841448255902227
369,3.69,5.155197674025978,-1.7653848542452784,0.7084238341509422,74.56055167978772,27.781796982145934,44.31712718320862,0.0,12.029030323028564,-20.0,110.0,-4.859933840710538
370,3.7,5.162404715613345,-1.7713891614596304,0.7122304368559602,76.1148971120154,27.474391843926085,45.140784505221355,0.0,16.136956214904785,-20.0,110.0,-4.878447595761816
371,3.71,5.169579514826082,-1.7773679269671603,0.716028076267842,77.65993296447209,27.14512445495538,45.941589081859505,0.0,20.0,-20.0,110.0,-4.896983601972762
372,3.72,5.176721919676532,-1.7833210254393954,0.7198177095139807,79.19521589397043,26.794862126828832,46.7188457225942,0.0,20.0,-20.0,110.0,-4.915535893494549
373,3.73,5.183831795621026,-1.7892483454212433,0.7236002979330811,80.72037895369058,26.424489497761297,47.471933011862866,0.0,20.0,-20.0,110.0,-4.9340984529173735
374,3.74,5.190909025638549,-1.7951497892891135,0.7273768068233615,82.23512961806455,26.034905366055817,48.20030164444271,0.0,20.0,-20.0,110.0,-4.952665323516167
375,3.75,5.197953510297124,-1.8010252733618783,0.7311482047945992,83.73924742950115,25.627019773303317,48.903472262979875,0.0,20.0,-20.0,110.0,-4.971230580850159
376,3.7600000000000002,5.204965167809721,-1.8068747279541804,0.734915463209496,85.23258116224643,25.201751358252217,49.58103285496188,0.0,20.0,-20.0,110.0,-4.989788331059735
377,3.77,5.211943934080294,-1.8126980974120042,0.738679555648785,86.71504560441805,24.760024887040444,50.23263581268299,0.0,20.0,-20.0,110.0,-5.008332715662881
378,3.7800000000000002,5.218889762738511,-1.8184953401398047,0.7424414573868198,88.18661804130618,24.302768952723273,50.857994731593394,0.0,20.0,-20.0,110.0,-5.026857917141047
379,3.79,5.225802625164029,-1.824266428621365,0.7462021448697191,89.64733451293148,23.83091386005002,51.45688101570034,0.0,20.0,-20.0,110.0,-5.0453581639582
380,3.8000000000000003,5.232682510501093,-1.830011349434062,0.7499625951929224,91.09728591190218,23.345389706236983,52.029120355707335,0.0,20.0,-20.0,110.0,-5.06382773518812
381,3.81,5.239529425663861,-1.8357301032560034,0.753723785577366,92.53661398102884,22.847124659475014,52.5745891409277,0.0,20.0,-20.0,110.0,-5.082260965008493
382,3.8200000000000003,5.246343395332421,-1.8414227048657168,0.7574866928444862,93.96550726340382,22.337043430853626,53.09321085985393,0.0,20.0,-20.0,110.0,-5.1006522471594025
383,3.83,5.253124461939403,-1.847089183134262,0.7612522928906048,95.38419705090789,21.81606593207238,53.58495253756677,0.0,20.0,-20.0,110.0,-5.1189960393744816
384,3.84,5.259872685647126,-1.852729581009724,0.7650215601613081,96.79295337054921,21.285106109484296,54.0498212514959,0.0,20.0,-20.0,110.0,-5.1372868677695775
385,3.85,5.266588144315201,-1.8583439554940924,0.7687954671263629,98.1920810417648,20.74507094387604,54.48786076063149,0.0,20.0,-20.0,110.0,-5.155519331174082
386,3.86,5.273270933458602,-1.8639323776125436,0.7725749837556122,99.58191583188076,20.19685960459579,54.89914827723229,0.0,20.0,-20.0,110.0,-5.173688105394582
387,3.87,5.27992116619622,-1.8694949323751608,0.7763610769962123,100.96282073139528,19.641362746065425,55.283791404433636,0.0,20.0,-20.0,110.0,-5.191787947403828
388,3.88,5.286538973189913,-1.875031718731111,0.7801547102515239,102.33518236566543,19.079461934327487,55.641925257969156,0.0,20.0,-20.0,110.0,-5.209813699450243
389,3.89,5.293124502568888,-1.880542849529459,0.7839568428793502,103.69940754175745,18.512029281265196,55.97370978536815,0.0,20.0,-18.317790031433105,110.0,-5.22776027862874
390,3.9,5.299677919844119,-1.8860284514686225,0.787768429682181,105.0559200020493,17.939927348564403,56.27932738633027,0.0,20.0,-15.45485258102417,110.0,-5.2456226831358315
391,3.91,5.306199407837882,-1.8914886649872595,0.7915904203368423,106.40515733619088,17.364008845551602,56.558980713625395,0.0,20.0,-12.591750621795654,110.0,-5.263396022965257
392,3.92,5.312689166577679,-1.8969236442028843,0.795423758900891,107.74756798931195,16.785116352340154,56.81289060529861,0.0,20.0,-9.74099814891815,110.0,-5.281075502781999
393,3.93,5.3191474131754415,-1.9023335568528996,0.799269383336243,109.08360848789631,16.204082367835312,57.04129434300801,0.0,20.0,-6.925130486488342,110.0,-5.298656417324348
394,3.94,5.325574381733897,-1.9077185841374986,0.8031282249209143,110.41374081994897,15.62172911631245,57.244444063938126,0.0,20.0,-4.173634052276611,110.0,-5.316134205824908
395,3.95,5.331970323237825,-1.9130789205906564,0.8070012077551963,111.7384298925344,15.038868031744975,57.422605200316944,0.0,20.0,-1.5188618004322052,110.0,-5.333504468729762
396,3.96,5.338335505443876,-1.9184147739871085,0.810889248352626,113.0581410300817,14.456298829047709,57.576054853510065,0.0,20.0,1.0082189738750458,110.0,-5.350762971936249
397,3.97,5.344670212572461,-1.9237263654926122,0.814793255213324,114.37333753173411,13.87480828267656,57.70507989558094,0.0,20.0,3.381240963935852,110.0,-5.367905424874585
398,3.98,5.350974745485206,-1.9290139290281514,0.818714128149716,115.68447891081723,13.295173360613314,57.809977018572404,0.0,20.0,5.58059275150299,110.0,-5.384927955926711
399,3.99,5.357249420953975,-1.934277712033427,0.8226527580956762,116.99201921806231,12.718162219058264,57.89105298110368,0.0,20.0,7.593439221382141,110.0,-5.401826363584281
400,4.0,5.363494572004965,-1.939517974469237,0.8266100262677107,118.29640510037609,12.144533362198192,57.9486238112816,0.0,20.0,9.413900971412659,110.0,-5.418596794782514
401,4.01,5.36971054758421,-1.9447349889509624,0.8305868038304005,119.59807400814127,11.575035205955963,57.9830142062023,0.0,20.0,11.042364835739136,110.0,-5.435235539361723
402,4.0200000000000005,5.3758977123642735,-1.9499290406139682,0.8345839514348262,120.89745255040573,11.010405949641079,57.994557199501564,0.0,20.0,12.485649585723877,110.0,-5.451739025369088
403,4.03,5.382056446541226,-1.955100426970514,0.8386023187573416,122.19495497359776,10.451373605762956,57.983594050923664,0.0,20.0,13.757030963897705,110.0,-5.468103814087969
404,4.04,5.388187145626784,-1.9602494577526413,0.8426427440407173,123.49098174343348,9.898656078421583,57.950474308812716,0.0,20.0,14.876664876937866,110.0,-5.484326599791825
405,4.05,5.394290220234573,-1.96537645474438,0.8467060536406721,124.78591821435731,9.352961221375935,57.89555600178214,0.0,20.0,15.87120771408081,110.0,-5.50040421738899
406,4.0600000000000005,5.4003660958984065,-1.970481751604055,0.8507930616213233,126.08013332778019,8.814986701261217,57.81920583737767,0.0,20.0,16.77253007888794,110.0,-5.516333636129894
407,4.07,5.40641521259872,-1.975565693702434,0.8549045690516703,127.37397855119933,8.285420184068025,57.72179968509756,0.0,20.0,17.61532425880432,110.0,-5.532111899400958
408,4.08,5.412438025252531,-1.9806286378708373,0.8590413643584477,128.6677867488965,7.764939232424512,57.60372306665998,0.0,20.0,18.433631658554077,110.0,-5.54773644208933
409,4.09,5.418435002443292,-1.9856709523123144,0.8632042217730715,129.96187096819057,7.254210911579612,57.46537151601634,0.0,20.0,19.257497787475582,110.0,-5.563204605258881
410,4.1,5.42440662643702,-1.9906930163177572,0.8673939013052097,131.25652368054614,6.753891702445975,57.30715112865179,0.0,20.0,20.0,110.0,-5.578513667880915
411,4.11,5.430353394028927,-1.9956952200672495,0.8716111493260649,132.552015857016,6.264627059221111,57.12947901646194,0.0,20.0,20.0,110.0,-5.593661666064894
412,4.12,5.436275814820141,-2.0006779644594914,0.8758566967860181,133.84859601724068,5.787051096032025,56.93278390627427,0.0,20.0,20.0,110.0,-5.608646370138438
413,4.13,5.442174411663747,-2.0056416608867798,0.8801312595188949,135.14648959959368,5.321786165915626,56.717506608027186,0.0,20.0,20.0,110.0,-5.623465799185642
414,4.14,5.4480786513966075,-2.0106098355288897,0.8843977768789145,136.44588238452909,4.869453422671556,56.48409020948699,169.22695922851562,20.0,20.0,109.99930953979492,-5.6730123567757795
415,4.15,5.454080085583566,-2.015655624134004,0.8885327858833859,137.7469006353835,4.430687055204753,56.23296902713256,544.7705078125,20.0,20.0,109.99708843231201,-5.765515671089483
416,4.16,5.460295888314432,-2.0208726859046204,0.8923665309153761,139.04962885905823,4.006122552014691,55.9645833709823,894.0123901367188,20.0,20.0,109.9934434890747,-5.85369030406469
417,4.17,5.466828230384559,-2.026342758892926,0.8957348050614924,140.35413104995988,3.5963804981792404,55.67939523063868,1215.675048828125,20.0,20.0,109.98848628997803,-5.9364960451551205
418,4.18,5.473764769201706,-2.032136046273918,0.8984804524815845,141.66045036835837,3.2020651957686423,55.37788862407111,1509.93310546875,20.0,20.0,109.98232936859131,-6.013150199526305
419,4.19,5.481179324860549,-2.0383117515492413,0.9004542062598699,142.9686088204945,2.823763536604947,55.06056962738181,1777.3582763671875,20.0,20.0,109.97508239746094,-6.082896758321122
420,4.2,5.4891326443330595,-2.0449186846678287,0.9015153607178741,144.27860699805552,2.4620439560178733,54.72796626707711,2018.5872802734375,20.0,20.0,109.96685123443604,-6.144921799323359
421,4.21,5.497668376684993,-2.051992032285899,0.9015411234498917,145.59042707963295,2.1174528311705902,54.380630133042146,2200.0,20.0,20.0,109.95788097381592,-6.191586482605048
422,4.22,5.506792929373505,-2.0595372003973234,0.900468045404317,146.90404725855174,1.7905013820322697,54.019143818291006,2200.0,20.0,20.0,109.9489107131958,-6.198431848914299
423,4.23,5.516486000541852,-2.067538218772689,0.8982787876632449,148.21943647150218,1.4816685790185464,53.64411614608639,2200.0,20.0,20.0,109.93994045257568,-6.20142810293234
424,4.24,5.526727120221822,-2.075978993233988,0.8949567468883128,149.53653806712467,1.1914139614299288,53.25617210422342,2200.0,20.0,20.0,109.93097019195557,-6.200261500239707
425,4.25,5.53749552454642,-2.084843204815298,0.8904859321977175,150.85527034209198,0.9201768790519852,52.8559526921124,2200.0,20.0,20.0,109.92199993133545,-6.1996565059626265
426,4.26,5.548770167050717,-2.0941143187606728,0.8848509731738974,152.17552722090255,0.6683757341370261,52.44411465303449,2200.0,20.0,20.0,109.91302967071533,-6.306438918011194
427,4.2700000000000005,5.5605297301053,-2.1037755936204627,0.8780371275294532,153.497179078,0.43640723021057753,52.02133008848849,2200.0,20.0,20.0,109.90405941009521,-6.409948214753116
428,4.28,5.572752636475977,-2.113810090441241,0.8700302884286913,154.82007370000235,0.22464563428919704,51.588285953005474,2200.0,20.0,20.0,109.8950891494751,-6.510209496182172
429,4.29,5.585417061003305,-2.1242006820444943,0.8608169914621907,156.144037385181,0.033442059453564016,51.145683429141364,2200.0,20.0,20.0,109.88611888885498,-6.607261216670198
430,4.3,5.598500942395576,-2.1349300623892025,0.8503844212718734,157.46887617655008,-0.13687622498471916,50.69423718379079,2200.0,20.0,20.0,109.87714862823486,-6.701153119322522
431,4.3100000000000005,5.611981995128834,-2.1459807560134037,0.8387204178241678,158.79437722392302,-0.2860064483633466,50.234674508525984,2200.0,20.0,20.0,109.86817836761475,-6.79194444851984
432,4.32,5.6258377214475335,-2.157335127549786,0.82581348232899,160.1203102690912,-0.41367095130927134,49.76773434831755,2200.0,20.0,20.0,109.85920810699463,-6.879702394817985
433,4.33,5.640045423459387,-2.168975391310326,0.8116527828024244,161.44642924695913,-0.5196177490966638,49.29416622468047,2200.0,20.0,20.0,109.85023784637451,-6.964500733342995
434,4.34,5.654582215317981,-2.180883620934948,0.7962281592711467,162.77247399410746,-0.6036210390715563,48.814729060948665,2200.0,20.0,20.0,109.8412675857544,-7.046418624610348
435,4.3500000000000005,5.6694250354867055,-2.1930417590991658,0.7795301286167962,164.09817205491683,-0.6654816460021006,48.330189918966965,2200.0,20.0,20.0,109.83229732513428,-7.125539553554321
436,4.36,5.684550659077532,-2.20543162727564,0.7615498890586813,165.42324057412816,-0.7050273998241471,47.84132265795901,2200.0,20.0,20.0,109.82332706451416,-7.201950388019044
437,4.37,5.699935710258152,-2.218034935544564,0.7422793242733696,166.74738826357896,-0.7221134409487098,47.34890652765311,2200.0,20.0,20.0,109.81435680389404,-7.275740542099249
438,4.38,5.715556674721014,-2.2308332924477856,0.7217110071498904,168.07031742987397,-0.7166224490698444,46.85372470889369,2200.0,20.0,20.0,109.80538654327393,-7.347001232757836
439,4.39,5.731389912207748,-2.243808214881558,0.6998382031794553,169.39172604895123,-0.6884647922459559,46.35656281591567,2200.0,20.0,20.0,109.79641628265381,-7.415824820340453
440,4.4,5.747411669082483,-2.2569411380228046,0.6766548734787754,170.71130987291085,-0.6375785939136515,45.858207375187845,2200.0,20.0,20.0,109.78744602203369,-7.4823042251762875
441,4.41,5.763598090947572,-2.270213425283793,0.6521556774462369,172.02876455410018,-0.5639297164166762,45.35944429622995,2200.0,20.0,20.0,109.77847576141357,-7.5465324135736305
442,4.42,5.779925235295202,-2.2836063782900866,0.6263359750503689,173.3437877713089,-0.4675116605788894,44.86105735006284,2200.0,20.0,20.0,109.76950550079346,-7.608601947322896
443,4.43,5.796369084188428,-2.2971012468766783,0.5991918287502215,174.65608134302258,-0.3483453818042765,44.36382667096046,2200.0,20.0,20.0,109.76053524017334,-7.668604591405182
444,4.44,5.812905556965111,-2.3106792390971855,0.5707200050474462,175.9653533130156,-0.20647902413206998,43.86852729693703,2200.0,20.0,20.0,109.75156497955322,-7.726630975042954
445,4.45,5.829510522958301,-2.3243215312410173,0.5409179756700515,177.27131999412725,-0.04198757459612732,43.37592776393034,2200.0,20.0,20.0,109.7425947189331,-7.782770301570169
446,4.46,5.846159814226594,-2.338009277853419,0.5097839183879834,178.57370795684324,0.14502755888116853,42.88678876794671,2200.0,20.0,20.0,109.73362445831299,-7.837110102878123
447,4.47,5.862829238288011,-2.351723621753321,0.4773167174608581,179.8722559502853,0.3544390420024137,42.4018619085323,2200.0,20.0,20.0,109.72465419769287,-7.88973603443161
448,4.48,5.879494590850964,-2.365445704043932,0.4435159637183485,-178.83328325563346,0.5860941761968935,41.92188852585279,2200.0,20.0,20.0,109.71568393707275,-7.940731707068517
449,4.49,5.896131668535893,-2.379156674111032,0.40838195427390683,-177.5431411168231,0.8398155228069688,41.44759864242616,2200.0,20.0,20.0,109.70671367645264,-7.99017855199855
450,4.5,5.912716281581198,-2.3928376996039504,0.371915691872674,-176.25753165890814,1.1154015832576558,40.97971001918945,2200.0,20.0,20.0,109.69774341583252,-8.038155715616453
451,4.51,5.928963829660933,-2.4060525826947057,0.3551605163394211,-174.47253064292397,1.4787236870614078,40.80502474395392,2200.0,20.0,20.0,109.6887731552124,-7.6442415314660614
452,4.5200000000000005,5.9454158205055805,-2.4194873969790627,0.3356292368993603,-171.64978894800254,1.9637728258814386,41.20065589927638,2200.0,20.0,20.0,109.67980289459229,-7.567997008550437
453,4.53,5.961781675737762,-2.4326659126251475,0.3365628281714324,-168.43421393680117,2.465168822382067,41.734945233409555,2200.0,20.0,20.0,109.67083263397217,-7.757135145420264
454,4.54,5.9781687206450735,-2.445869452767754,0.33850186063551885,-165.08224949539866,2.9354770132805794,42.303340202220824,2200.0,20.0,20.0,109.66186237335205,-7.764178156794147
455,4.55,5.99438844974997,-2.4589523819116303,0.33962976848363474,-161.70366402337572,3.352168328477014,42.888568891503645,2200.0,20.0,20.0,109.65289211273193,-7.718595973802055
456,4.5600000000000005,6.010297414901281,-2.471802277236981,0.33927705571426114,-158.31632675777138,3.7098620796671113,43.4889726873108,2200.0,20.0,20.0,109.64392185211182,-7.670852677898182
457,4.57,6.025878483958317,-2.4844027347531905,0.3379037533909039,-154.92119764612852,4.008214955704122,44.0996716176034,2200.0,20.0,20.0,109.6349515914917,-7.617344428896211
458,4.58,6.041084828622982,-2.496716705544812,0.33553598601816204,-151.5193533253144,4.247267734934762,44.71576491132038,2200.0,20.0,20.0,109.62598133087158,-7.558330408381757
459,4.59,6.055870928023299,-2.508708152743041,0.3322033640688341,-148.11195047368125,4.42744606665824,45.33236557468622,2200.0,20.0,20.0,109.61701107025146,-7.494117437976926
460,4.6000000000000005,6.0701927281195305,-2.5203421776528634,0.327938879764543,-144.70018894801404,4.549557707675621,45.944636257018615,2200.0,20.0,20.0,109.60804080963135,-7.4250591477041255
461,4.61,6.084007795880114,-2.531585141836449,0.3227787909364991,-141.28527537225236,4.614786447807841,46.54782557455742,2200.0,20.0,20.0,109.59907054901123,-7.411090386619562
462,4.62,6.097275467688939,-2.542404784717509,0.3167624934059195,-137.86838811093486,4.6246828552711685,47.137304048167906,2200.0,20.0,20.0,109.59010028839111,-7.417242287206819
463,4.63,6.1099569914733145,-2.5527703362960237,0.3099323823701344,-134.45064463675274,4.581151968083791,47.708598827046046,2200.0,20.0,20.0,109.581130027771,-7.415706740366976
464,4.64,6.122015662065514,-2.56265262458389,0.30233370331121295,-131.03307224936233,4.48643811383065,48.25742643608745,2200.0,20.0,20.0,109.57215976715088,-7.406795412325173
465,4.65,6.1334169493331245,-2.57202417739145,0.2940143929707272,-127.61658297024479,4.343107117296657,48.77972289962837,2200.0,20.0,20.0,109.56318950653076,-7.3908232037518475
466,4.66,6.144128618636806,-2.580859318114163,0.2850249109613639,-124.20195326060961,4.15402622544508,49.271670747173246,2200.0,20.0,20.0,109.55421924591064,-7.368106440835811
467,4.67,6.15412084319939,-2.5891342551889247,0.2754180626141364,-120.7898090103722,3.9223421270608365,49.72972258109615,2200.0,20.0,20.0,109.54524898529053,-7.338961356155494
468,4.68,6.163366307997802,-2.5968271649111854,0.2652488136881397,-117.38061604319603,3.6514574651080096,50.15062106557397,2200.0,20.0,20.0,109.53627872467041,-7.3037028106378905
469,4.69,6.171840304818802,-2.6039182673270576,0.2545740975971307,-113.9746761876774,3.3450062344002505,50.53141536569557,2200.0,20.0,20.0,109.5273084640503,-7.26264320988416
470,4.7,6.179520818150746,-2.6103898949389435,0.2434526158328595,-110.57212878660364,3.0068284294473737,50.8694742143237,2200.0,20.0,20.0,109.51833820343018,-7.216091570837006
471,4.71,6.186388601616091,-2.6162265539885943,0.23194463228851311,-107.17295736054622,2.640944262438195,51.162495903634905,2200.0,20.0,20.0,109.50936794281006,-7.164352697918042
472,4.72,6.192427244682924,-2.62141497810781,0.22011176220657952,-103.77700101200519,2.2515282146887916,51.4085155832376,2200.0,20.0,20.0,109.50039768218994,-7.107726431178598
473,4.73,6.197623229428295,-2.625944174153978,0.2080167564937553,-100.38397005270092,1.8428831218271395,51.60591029518526,2200.0,20.0,20.0,109.49142742156982,-7.046506932606258
474,4.74,6.201965977161252,-2.6298054600752696,0.19572328216114807,-96.99346525823496,1.4194144284360424,51.75340218841992,2200.0,20.0,20.0,109.4824571609497,-6.854201401610621
475,4.75,6.203625236635889,-2.6314260341421107,0.1882594484038339,-95.54747727968045,1.2068226898857528,51.82530429748156,2200.0,20.0,20.0,109.47348690032959,-5.846886876889853
476,4.76,6.202470502025308,-2.6306932315642313,0.1860295594405956,-95.63452829490676,1.1368978487253103,51.86079042141057,2200.0,20.0,20.0,109.46451663970947,-5.8970797250705775
