Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1176,11.76,6.601162894347321,-15.740121988775092,3.39207285160435,-1.082953868204998,0.21249990497482865,-11.063785424923257,0.0,-20.0,-20.0,110.0,-16.704680990105743
1177,11.77,6.6065193888001525,-15.754952453933884,3.385603525797848,-1.0829886464989362,0.2123214837961666,-11.07319516493689,0.0,-20.0,-20.0,110.0,-16.718326651854134
1178,11.78,6.611875883252984,-15.769782919092675,3.3791341999913462,-1.0830233954003534,0.21214305692568014,-11.082604904734014,0.0,-20.0,-20.0,110.0,-16.731973034405847
1179,11.790000000000001,6.6172323777058155,-15.784613384251466,3.3726648741848444,-1.0830581149083192,0.2119646243682113,-11.09201464431479,0.0,-20.0,-20.0,110.0,-16.74562011668869
1180,11.8,6.622588872158647,-15.799443849410258,3.3661955483783426,-1.0830928050219075,0.2117861861286026,-11.101424383679419,0.0,-20.0,-20.0,110.0,-16.759267877624207
1181,11.81,6.6279453666114785,-15.81427431456905,3.3597262225718407,-1.0831274657401846,0.21160774221169498,-11.110834122828045,0.0,-20.0,-20.0,110.0,-16.772916296127473
1182,11.82,6.63330186106431,-15.82910477972784,3.353256896765339,-1.083162097062226,0.2114292926223314,-11.120243861760859,0.0,-20.0,-20.0,110.0,-16.78656535110685
1183,11.83,6.6386583555171415,-15.843935244886632,3.346787570958837,-1.0831966989871047,0.2112508373653543,-11.129653600478044,0.0,-20.0,-20.0,110.0,-16.800215021463845
1184,11.84,6.644014849969973,-15.858765710045423,3.340318245152335,-1.0832312715138945,0.21107237644560625,-11.13906333897978,0.0,-20.0,-20.0,110.0,-16.813865286092824
1185,11.85,6.649371344422804,-15.873596175204215,3.3338489193458334,-1.0832658146416716,0.21089390986793027,-11.148473077266237,0.0,-20.0,-20.0,110.0,-16.827516123880837
1186,11.86,6.654727838875636,-15.888426640363006,3.3273795935393315,-1.0833003283695113,0.21071543763716924,-11.157882815337592,0.0,-20.0,-20.0,110.0,-16.84116751370738
1187,11.870000000000001,6.660084333328467,-15.903257105521796,3.3209102677328297,-1.0833348126964881,0.21053695975816603,-11.167292553194017,0.0,-20.0,-20.0,110.0,-16.854819434444217
1188,11.88,6.665440827781299,-15.918087570680585,3.314440941926328,-1.0833692676216822,0.21035847623576448,-11.176702290835689,0.0,-20.0,-20.0,110.0,-16.868471864955136
1189,11.89,6.67079732223413,-15.932918035839375,3.307971616119826,-1.0834036931441702,0.21017998707480753,-11.186112028262787,0.0,-20.0,-20.0,110.0,-16.88212478409573
1190,11.9,6.676153816686962,-15.947748500998165,3.301502290313324,-1.083438089263031,0.21000149228013887,-11.19552176547549,0.0,-20.0,-20.0,110.0,-16.895778170713207
1191,11.91,6.681510311139793,-15.962578966156954,3.2950329645068224,-1.083472455977345,0.20982299185660233,-11.20493150247396,0.0,-20.0,-20.0,110.0,-16.90943200364614
1192,11.92,6.686866805592625,-15.977409431315744,3.2885636387003205,-1.083506793286192,0.20964448580904166,-11.214341239258385,0.0,-20.0,-20.0,110.0,-16.9230862617243
1193,11.93,6.692223300045456,-15.992239896474533,3.2820943128938187,-1.0835411011886533,0.20946597414230086,-11.223750975828937,0.0,-20.0,-20.0,110.0,-16.936740923768408
1194,11.94,6.697579794498288,-16.00707036163332,3.275624987087317,-1.083575379683811,0.2092874568612239,-11.2331607121858,0.0,-20.0,-20.0,110.0,-16.95039596858993
1195,11.950000000000001,6.702936288951119,-16.02190082679211,3.269155661280815,-1.0836096287707486,0.20910893397065528,-11.24257044832915,0.0,-20.0,-20.0,110.0,-16.964051374990863
1196,11.96,6.708292783403951,-16.036731291950897,3.262686335474313,-1.083643848448549,0.2089304054754394,-11.251980184259162,0.0,-20.0,-20.0,110.0,-16.977707121763494
1197,11.97,6.713649277856782,-16.051561757109685,3.2562170096678114,-1.083678038716297,0.20875187138042092,-11.261389919976013,0.0,-20.0,-20.0,110.0,-16.991363187690254
1198,11.98,6.719005772309614,-16.066392222268473,3.2497476838613095,-1.0837121995730774,0.20857333169044448,-11.27079965547987,0.0,-20.0,-20.0,110.0,-17.005019551543416
1199,11.99,6.724362266762445,-16.08122268742726,3.2432783580548077,-1.0837463310179776,0.2083947864103555,-11.280209390770919,0.0,-20.0,-20.0,110.0,-17.018676192084943
1200,12.0,6.729718761215277,-16.096053152586048,3.236809032248306,-1.0837804330500846,0.20821623554499885,-11.289619125849333,0.0,-20.0,-20.0,110.0,-17.032333088066242
1201,12.01,6.735075255668108,-16.110883617744836,3.230339706441804,-1.0838145056684876,0.20803767909922002,-11.299028860715305,0.0,-20.0,-20.0,110.0,-17.04599021822797
1202,12.02,6.74043175012094,-16.125714082903624,3.223870380635302,-1.0838485488722702,0.20785911707786353,-11.308438595368967,0.0,-20.0,-20.0,110.0,-17.0596475612998
1203,12.030000000000001,6.745788244573771,-16.14054454806241,3.2174010548288003,-1.0838825626605237,0.20768054948577522,-11.317848329810522,0.0,-20.0,-20.0,110.0,-17.073305096000205
1204,12.040000000000001,6.751144739026603,-16.1553750132212,3.2109317290222985,-1.0839165470323389,0.20750197632780096,-11.327258064040137,0.0,-20.0,-20.0,110.0,-17.086962801036265
1205,12.05,6.756501233479434,-16.170205478379987,3.2044624032157967,-1.0839505019868056,0.20732339760878626,-11.336667798058,0.0,-20.0,-20.0,110.0,-17.100620655103423
1206,12.06,6.761857727932266,-16.185035943538775,3.197993077409295,-1.083984427523016,0.20714481333357726,-11.346077531864285,0.0,-20.0,-20.0,110.0,-17.114278636885295
1207,12.07,6.767214222385097,-16.199866408697563,3.191523751602793,-1.0840183236400636,0.20696622350702018,-11.355487265459168,0.0,-20.0,-20.0,110.0,-17.127936725053424
1208,12.08,6.7725707168379286,-16.21469687385635,3.185054425796291,-1.0840521903370406,0.20678762813396118,-11.364896998842823,0.0,-20.0,-20.0,110.0,-17.141594898267083
1209,12.09,6.77792721129076,-16.22952733901514,3.1785850999897893,-1.0840860276130417,0.20660902721924668,-11.374306732015434,0.0,-20.0,-20.0,110.0,-17.155253135173094
1210,12.1,6.7832837057435915,-16.244357804173923,3.1721157741832875,-1.0841198354671613,0.20643042076772306,-11.383716464977175,0.0,-20.0,-20.0,110.0,-17.168911414405507
1211,12.11,6.788640200196423,-16.259188269332707,3.1656464483767857,-1.084153613898495,0.20625180878423716,-11.393126197728225,0.0,-20.0,-20.0,110.0,-17.182569714585526
1212,12.120000000000001,6.7939966946492545,-16.27401873449149,3.159177122570284,-1.0841873629061394,0.2060731912736357,-11.402535930268765,0.0,-20.0,-20.0,110.0,-17.196228014321168
1213,12.13,6.799353189102086,-16.288849199650276,3.152707796763782,-1.084221082489192,0.20589456824076557,-11.411945662598963,0.0,-20.0,-20.0,110.0,-17.2098862922071
1214,12.14,6.8047096835549175,-16.30367966480906,3.14623847095728,-1.0842547726467497,0.20571593969047391,-11.421355394719008,0.0,-20.0,-20.0,110.0,-17.22354452682444
1215,12.15,6.810066178007749,-16.318510129967844,3.1397691451507783,-1.0842884333779121,0.20553730562760814,-11.430765126629067,0.0,-20.0,-20.0,110.0,-17.23720269674051
1216,12.16,6.81542267246058,-16.33334059512663,3.133299819344276,-1.0843220646817793,0.20535866605701586,-11.44017485832931,0.0,-20.0,-20.0,110.0,-17.250860780508628
1217,12.17,6.820779166913412,-16.348171060285413,3.1268304935377738,-1.0843556665574503,0.20518002098354443,-11.449584589819919,0.0,-20.0,-20.0,110.0,-17.264518756667883
1218,12.18,6.826135661366243,-16.363001525444197,3.1203611677312715,-1.0843892390040275,0.20500137041204156,-11.45899432110108,0.0,-20.0,-20.0,110.0,-17.27817660374295
1219,12.19,6.831492155819075,-16.37783199060298,3.113891841924769,-1.0844227820206127,0.20482271434735516,-11.46840405217296,0.0,-20.0,-20.0,110.0,-17.291834300243803
1220,12.200000000000001,6.836848650271906,-16.392662455761766,3.107422516118267,-1.084456295606309,0.2046440527943338,-11.477813783035735,0.0,-20.0,-20.0,110.0,-17.305491824665594
1221,12.21,6.842205144724738,-16.40749292092055,3.1009531903117646,-1.0844897797602207,0.20446538575782514,-11.487223513689583,0.0,-20.0,-20.0,110.0,-17.319149155488347
1222,12.22,6.847561639177569,-16.422323386079334,3.0944838645052624,-1.0845232344814504,0.20428671324267753,-11.496633244134676,0.0,-20.0,-20.0,110.0,-17.332806271176807
1223,12.23,6.852918133630401,-16.43715385123812,3.08801453869876,-1.0845566597691045,0.20410803525373936,-11.5060429743712,0.0,-20.0,-20.0,110.0,-17.34646315018016
1224,12.24,6.858274628083232,-16.451984316396903,3.081545212892258,-1.0845900556222878,0.2039293517958591,-11.515452704399339,0.0,-20.0,-20.0,110.0,-17.360119770931878
1225,12.25,6.863631122536064,-16.466814781555687,3.0750758870857555,-1.0846234220401085,0.20375066287388582,-11.524862434219262,0.0,-20.0,-20.0,110.0,-17.373776111849455
1226,12.26,6.868987616988895,-16.48164524671447,3.0686065612792532,-1.0846567590216738,0.20357196849266807,-11.534272163831153,0.0,-20.0,-20.0,110.0,-17.387432151334203
1227,12.27,6.874344111441727,-16.496475711873256,3.062137235472751,-1.0846900665660946,0.2033932686570554,-11.543681893235217,0.0,-20.0,-20.0,110.0,-17.401087867771043
1228,12.280000000000001,6.879700605894558,-16.51130617703204,3.0556679096662487,-1.0847233446724742,0.2032145633718959,-11.55309162243158,0.0,-20.0,-20.0,110.0,-17.41474323952827
1229,12.290000000000001,6.88505710034739,-16.52613664219082,3.0491985838597464,-1.0847565933399264,0.20303585264203958,-11.562501351420437,0.0,-20.0,-20.0,110.0,-17.428398244957343
1230,12.3,6.890413594800221,-16.5409671073496,3.042729258053244,-1.0847898125675615,0.2028571364723363,-11.571911080201968,0.0,-20.0,-20.0,110.0,-17.442052862392686
1231,12.31,6.895770089253053,-16.555797572508382,3.036259932246742,-1.084823002354491,0.20267841486763527,-11.581320808776349,0.0,-20.0,-20.0,110.0,-17.455707070151405
1232,12.32,6.901126583705884,-16.570628037667163,3.0297906064402396,-1.0848561626998274,0.20249968783278657,-11.59073053714375,0.0,-20.0,-20.0,110.0,-17.469360846533156
1233,12.33,6.906483078158716,-16.585458502825944,3.0233212806337373,-1.0848892936026842,0.20232095537263992,-11.600140265304358,0.0,-20.0,-20.0,110.0,-17.483014169819867
1234,12.34,6.911839572611547,-16.600288967984724,3.016851954827235,-1.0849223950621754,0.20214221749204528,-11.60954999325836,0.0,-20.0,-20.0,110.0,-17.49666701827551
1235,12.35,6.917196067064379,-16.615119433143505,3.0103826290207327,-1.0849554670774142,0.20196347419585256,-11.618959721005925,0.0,-20.0,-20.0,110.0,-17.510319370145943
1236,12.36,6.92255256151721,-16.629949898302286,3.0039133032142304,-1.0849885096475171,0.2017847254889122,-11.628369448547236,0.0,-20.0,-20.0,110.0,-17.523971203658615
1237,12.370000000000001,6.927909055970042,-16.644780363461066,2.997443977407728,-1.0850215227716016,0.2016059713760751,-11.637779175882457,0.0,-20.0,-20.0,110.0,-17.537622497022415
1238,12.38,6.933265550422873,-16.659610828619847,2.990974651601226,-1.0850545064487829,0.20142721186219179,-11.64718890301177,0.0,-20.0,-20.0,110.0,-17.5512732284274
1239,12.39,6.9386220448757046,-16.674441293778628,2.9845053257947236,-1.0850874606781813,0.2012484469521129,-11.656598629935372,0.0,-20.0,-20.0,110.0,-17.5649233760446
1240,12.4,6.943978539328536,-16.68927175893741,2.9780359999882213,-1.085120385458914,0.20106967665068945,-11.666008356653423,0.0,-20.0,-20.0,110.0,-17.578572918025774
1241,12.41,6.9493350337813675,-16.70410222409619,2.971566674181719,-1.0851532807901008,0.2008909009627724,-11.67541808316611,0.0,-20.0,-20.0,110.0,-17.59222183250324
1242,12.42,6.954691528234199,-16.71893268925497,2.9650973483752168,-1.0851861466708623,0.20071211989321275,-11.684827809473607,0.0,-20.0,-20.0,110.0,-17.605870097589584
1243,12.43,6.9600480226870305,-16.73376315441375,2.9586280225687145,-1.0852189831003196,0.20053333344686208,-11.694237535576093,0.0,-20.0,-20.0,110.0,-17.6195176913775
1244,12.44,6.965404517139862,-16.74859361957253,2.952158696762212,-1.0852517900775975,0.2003545416285727,-11.703647261473769,0.0,-20.0,-20.0,110.0,-17.633164591939533
1245,12.450000000000001,6.9707610115926935,-16.763424084731312,2.94568937095571,-1.0852845676018144,0.20017574444319522,-11.713056987166746,0.0,-20.0,-20.0,110.0,-17.64681077732787
1246,12.46,6.976117506045525,-16.778254549890093,2.9392200451492076,-1.085317315672094,0.19999694189558176,-11.722466712655233,0.0,-20.0,-20.0,110.0,-17.660456225574126
1247,12.47,6.981474000498356,-16.793085015048874,2.9327507193427054,-1.0853500342875624,0.19981813399058412,-11.731876437939416,0.0,-20.0,-20.0,110.0,-17.6741009146891
1248,12.48,6.986830494951188,-16.80791548020765,2.926281393536203,-1.0853827234473439,0.1996393207330544,-11.74128616301947,0.0,-20.0,-20.0,110.0,-17.68774482266256
1249,12.49,6.992186989404019,-16.822745945366428,2.919812067729701,-1.0854153831505648,0.199460502127845,-11.750695887895567,0.0,-20.0,-20.0,110.0,-17.701387927463035
1250,12.5,6.997543483856851,-16.837576410525205,2.9133427419231985,-1.0854480133963524,0.19928167817980838,-11.760105612567889,0.0,-20.0,-20.0,110.0,-17.715030207037596
1251,12.51,7.002899978309682,-16.852406875683982,2.9068734161166963,-1.0854806141838338,0.19910284889379679,-11.769515337036614,0.0,-20.0,-20.0,110.0,-17.728671639311607
1252,12.52,7.008256472762514,-16.86723734084276,2.900404090310194,-1.085513185512137,0.19892401427466283,-11.778925061301925,0.0,-20.0,-20.0,110.0,-17.74231220218851
1253,12.530000000000001,7.013612967215345,-16.882067806001537,2.8939347645036917,-1.085545727380391,0.19874517432725936,-11.788334785363995,0.0,-20.0,-20.0,110.0,-17.755951873549616
1254,12.540000000000001,7.018969461668177,-16.896898271160314,2.8874654386971894,-1.0855782397877267,0.19856632905643942,-11.797744509222998,0.0,-20.0,-20.0,110.0,-17.769590631253873
1255,12.55,7.024325956121008,-16.91172873631909,2.880996112890687,-1.085610722733274,0.19838747846705618,-11.807154232879105,0.0,-20.0,-20.0,110.0,-17.783228453137642
1256,12.56,7.02968245057384,-16.92655920147787,2.8745267870841844,-1.0856431762161651,0.19820862256396277,-11.816563956332507,0.0,-20.0,-20.0,110.0,-17.796865317014472
1257,12.57,7.035038945026671,-16.941389666636645,2.8680574612776817,-1.085675600235532,0.1980297613520124,-11.825973679583385,0.0,-20.0,-20.0,110.0,-17.81050120067489
1258,12.58,7.040395439479503,-16.956220131795423,2.861588135471179,-1.0857079947905077,0.19785089483605883,-11.835383402631907,0.0,-20.0,-20.0,110.0,-17.82413608188613
1259,12.59,7.045751933932334,-16.9710505969542,2.8551188096646762,-1.085740359880227,0.19767202302095546,-11.844793125478253,0.0,-20.0,-20.0,110.0,-17.837769938391997
1260,12.6,7.051108428385166,-16.985881062112977,2.8486494838581735,-1.085772695503824,0.19749314591155626,-11.854202848122595,0.0,-20.0,-20.0,110.0,-17.85140274791254
1261,12.61,7.056464922837997,-17.000711527271754,2.842180158051671,-1.0858050016604333,0.19731426351271497,-11.863612570565113,0.0,-20.0,-20.0,110.0,-17.8650344881439
1262,12.620000000000001,7.061821417290829,-17.01554199243053,2.835710832245168,-1.0858372783491916,0.19713537582928584,-11.87302229280599,0.0,-20.0,-20.0,110.0,-17.87866513675805
1263,12.63,7.06717791174366,-17.03037245758931,2.8292415064386653,-1.0858695255692372,0.1969564828661229,-11.882432014845397,0.0,-20.0,-20.0,110.0,-17.892294671402595
1264,12.64,7.072534406196492,-17.045202922748086,2.8227721806321626,-1.0859017433197062,0.19677758462808054,-11.891841736683519,0.0,-20.0,-20.0,110.0,-17.90592306970051
1265,12.65,7.077890900649323,-17.060033387906863,2.81630285482566,-1.0859339315997398,0.19659868112001352,-11.901251458320534,0.0,-20.0,-20.0,110.0,-17.919550309249953
1266,12.66,7.083247395102155,-17.074863853065636,2.809833529019157,-1.0859660904084754,0.1964197723467761,-11.910661179756618,0.0,-20.0,-20.0,110.0,-17.933176367624014
1267,12.67,7.088603889554986,-17.08969431822441,2.8033642032126544,-1.0859982197450533,0.19624085831322288,-11.92007090099196,0.0,-20.0,-20.0,110.0,-17.9468012223705
1268,12.68,7.093960384007818,-17.104524783383184,2.7968948774061517,-1.0860303196086158,0.19606193902420907,-11.929480622026734,0.0,-20.0,-20.0,110.0,-17.960424851011698
1269,12.69,7.099316878460649,-17.119355248541957,2.790425551599649,-1.0860623899983053,0.1958830144845897,-11.938890342861125,0.0,-20.0,-20.0,110.0,-17.974047231044157
1270,12.700000000000001,7.1046733729134806,-17.13418571370073,2.7839562257931463,-1.0860944309132665,0.1957040846992206,-11.948300063495317,0.0,-20.0,-20.0,110.0,-17.98766833993846
1271,12.71,7.110029867366312,-17.149016178859505,2.7774868999866436,-1.0861264423526367,0.19552514967295587,-11.95770978392944,0.0,-20.0,-20.0,110.0,-18.001288155139004
1272,12.72,7.1153863618191435,-17.163846644018278,2.771017574180141,-1.086158424315563,0.19534620941065142,-11.967119504163703,0.0,-20.0,-20.0,110.0,-18.014906654063754
1273,12.73,7.120742856271975,-17.178677109177052,2.764548248373638,-1.0861903768011925,0.19516726391716324,-11.976529224198291,0.0,-20.0,-20.0,110.0,-18.028523814104027
1274,12.74,7.1260993507248065,-17.193507574335825,2.7580789225671354,-1.086222299808669,0.19498831319734683,-11.985938944033375,0.0,-20.0,-20.0,110.0,-18.04213961262425
1275,12.75,7.131455845177638,-17.2083380394946,2.7516095967606327,-1.0862541933371395,0.19480935725605777,-11.995348663669132,0.0,-20.0,-20.0,110.0,-18.055754026961775
1276,12.76,7.1368123396304695,-17.223168504653373,2.74514027095413,-1.0862860573857513,0.19463039609815214,-12.004758383105752,0.0,-20.0,-20.0,110.0,-18.069367034426566
1277,12.77,7.142168834083301,-17.237998969812146,2.738670945147627,-1.0863178919536542,0.1944514297284864,-12.014168102343415,0.0,-20.0,-20.0,110.0,-18.082978612301087
1278,12.780000000000001,7.147525328536132,-17.25282943497092,2.7322016193411245,-1.0863496970399957,0.19427245815191652,-12.023577821382291,0.0,-20.0,-20.0,110.0,-18.096588737839962
1279,12.790000000000001,7.152881822988964,-17.267659900129694,2.7257322935346218,-1.086381472643926,0.19409348137329913,-12.032987540222564,0.0,-20.0,-20.0,110.0,-18.110197388269807
1280,12.8,7.158238317441795,-17.282490365288467,2.719262967728119,-1.0864132187645965,0.1939144993974909,-12.042397258864414,0.0,-20.0,-20.0,110.0,-18.123804540788985
1281,12.81,7.163594811894627,-17.29732083044724,2.7127936419216163,-1.086444935401159,0.1937355122293486,-12.051806977308011,0.0,-20.0,-20.0,110.0,-18.137410172567378
1282,12.82,7.168951306347458,-17.312151295606014,2.7063243161151136,-1.0864766225527658,0.19355651987372927,-12.061216695553533,0.0,-20.0,-20.0,110.0,-18.15101426074616
1283,12.83,7.17430780080029,-17.326981760764788,2.699854990308611,-1.0865082802185688,0.19337752233548958,-12.070626413601154,0.0,-20.0,-20.0,110.0,-18.164616782437545
1284,12.84,7.179664295253121,-17.34181222592356,2.693385664502108,-1.0865399083977225,0.1931985196194867,-12.080036131451058,0.0,-20.0,-20.0,110.0,-18.178217714724592
1285,12.85,7.185020789705953,-17.35664269108233,2.6869163386956054,-1.0865715070893815,0.19301951173057771,-12.08944584910343,0.0,-20.0,-20.0,110.0,-18.191817034660946
1286,12.86,7.190377284158784,-17.3714731562411,2.6804470128891027,-1.0866030762927006,0.19284049867362008,-12.098855566558449,0.0,-20.0,-20.0,110.0,-18.20541471927061
1287,12.870000000000001,7.195733778611616,-17.386303621399872,2.6739776870826,-1.0866346160068368,0.1926614804534714,-12.108265283816284,0.0,-20.0,-20.0,110.0,-18.219010745547724
1288,12.88,7.201090273064447,-17.401134086558642,2.6675083612760973,-1.0866661262309476,0.19248245707498982,-12.117675000877123,0.0,-20.0,-20.0,110.0,-18.232605090456335
1289,12.89,7.206446767517279,-17.415964551717412,2.6610390354695945,-1.0866976069641905,0.19230342854303276,-12.12708471774114,0.0,-20.0,-20.0,110.0,-18.24619773093015
1290,12.9,7.21180326197011,-17.430795016876182,2.654569709663092,-1.086729058205724,0.19212439486245814,-12.136494434408513,0.0,-20.0,-20.0,110.0,-18.259788643872305
1291,12.91,7.217159756422942,-17.445625482034952,2.648100383856589,-1.0867604799547077,0.19194535603812418,-12.145904150879423,0.0,-20.0,-20.0,110.0,-18.273377806155146
1292,12.92,7.222516250875773,-17.460455947193722,2.6416310580500864,-1.0867918722103018,0.19176631207488906,-12.155313867154048,0.0,-20.0,-20.0,110.0,-18.286965194619984
1293,12.93,7.227872745328605,-17.475286412352492,2.6351617322435836,-1.0868232349716676,0.19158726297761122,-12.164723583232561,0.0,-20.0,-20.0,110.0,-18.300550786076872
1294,12.94,7.233229239781436,-17.490116877511262,2.628692406437081,-1.0868545682379696,0.19140820875114994,-12.174133299115166,0.0,-20.0,-20.0,110.0,-18.314134557304346
1295,12.950000000000001,7.238585734234268,-17.504947342670032,2.622223080630578,-1.086885872008365,0.19122914940036284,-12.183543014801979,0.0,-20.0,-20.0,110.0,-18.327716485049233
1296,12.96,7.243942228687099,-17.519777807828802,2.615753754824075,-1.0869171462820204,0.19105008493010892,-12.192952730293218,0.0,-20.0,-20.0,110.0,-18.34129654602638
1297,12.97,7.249298723139931,-17.534608272987573,2.609284429017572,-1.086948391058099,0.1908710153452473,-12.202362445589058,0.0,-20.0,-20.0,110.0,-18.354874716918427
1298,12.98,7.254655217592762,-17.549438738146343,2.6028151032110687,-1.0869796063357677,0.19069194065063697,-12.21177216068968,0.0,-20.0,-20.0,110.0,-18.368450974375587
1299,12.99,7.260011712045594,-17.564269203305113,2.5963457774045655,-1.0870107921141912,0.19051286085113733,-12.221181875595263,0.0,-20.0,-20.0,110.0,-18.3820252950154
1300,13.0,7.265368206498425,-17.579099668463883,2.5898764515980623,-1.0870419483925362,0.19033377595160722,-12.230591590305995,0.0,-20.0,-20.0,110.0,-18.395597655422495
1301,13.01,7.270724700951257,-17.593930133622653,2.583407125791559,-1.08707307516997,0.19015468595690643,-12.240001304822043,0.0,-20.0,-20.0,110.0,-18.409168032148337
1302,13.02,7.276081195404088,-17.608760598781423,2.576937799985056,-1.087104172445661,0.1899755908718943,-12.249411019143594,0.0,-20.0,-20.0,110.0,-18.422736401711038
1303,13.030000000000001,7.2814376898569195,-17.623591063940193,2.570468474178553,-1.0871352402187786,0.18979649070143081,-12.258820733270829,0.0,-20.0,-20.0,110.0,-18.4363027405951
1304,13.040000000000001,7.286794184309751,-17.63842152909896,2.5639991483720497,-1.0871662784884928,0.18961738545037585,-12.268230447203916,0.0,-20.0,-20.0,110.0,-18.44986702525113
1305,13.05,7.2921506787625825,-17.653251994257726,2.5575298225655465,-1.0871972872539737,0.1894382751235893,-12.277640160943035,0.0,-20.0,-20.0,110.0,-18.463429232095677
1306,13.06,7.297507173215414,-17.668082459416492,2.5510604967590433,-1.0872282665143929,0.1892591597259316,-12.287049874488364,0.0,-20.0,-20.0,110.0,-18.476989337510943
1307,13.07,7.3028636676682455,-17.68291292457526,2.54459117095254,-1.0872592162689227,0.18908003926226286,-12.296459587840078,0.0,-20.0,-20.0,110.0,-18.490547317844584
1308,13.08,7.308220162121077,-17.697743389734025,2.538121845146037,-1.0872901365167362,0.18890091373744358,-12.305869300998358,0.0,-20.0,-20.0,110.0,-18.504103149409417
1309,13.09,7.313576656573908,-17.712573854892792,2.531652519339534,-1.0873210272570069,0.18872178315633426,-12.315279013963382,0.0,-20.0,-20.0,110.0,-18.517656808483245
1310,13.1,7.31893315102674,-17.72740432005156,2.5251831935330307,-1.0873518884889102,0.18854264752379557,-12.324688726735342,0.0,-20.0,-20.0,110.0,-18.53120827130856
1311,13.11,7.324289645479571,-17.742234785210325,2.5187138677265275,-1.087382720211622,0.1883635068446883,-12.334098439314428,0.0,-20.0,-20.0,110.0,-18.54475751409235
1312,13.120000000000001,7.329646139932403,-17.75706525036909,2.5122445419200243,-1.087413522424318,0.18818436112387346,-12.343508151700792,0.0,-20.0,-20.0,110.0,-18.558304513005847
1313,13.13,7.335002634385234,-17.771895715527858,2.505775216113521,-1.087444295126177,0.18800521036621243,-12.352917863894653,0.0,-20.0,-20.0,110.0,-18.57184924418424
1314,13.14,7.340359128838066,-17.786726180686625,2.499305890307018,-1.0874750383163727,0.18782605457656557,-12.362327575896137,0.0,-20.0,-20.0,110.0,-18.585391683726524
1315,13.15,7.345715623290897,-17.80155664584539,2.492836564500515,-1.087505751994086,0.18764689375979465,-12.371737287705452,0.0,-20.0,-20.0,110.0,-18.59893180769516
1316,13.16,7.351072117743729,-17.816387111004158,2.4863672386940117,-1.0875364361584965,0.18746772792076108,-12.38114699932278,0.0,-20.0,-20.0,110.0,-18.612469592115925
1317,13.17,7.35642861219656,-17.831217576162924,2.4798979128875085,-1.0875670908087844,0.18728855706432665,-12.3905567107483,0.0,-20.0,-20.0,110.0,-18.62600501297761
1318,13.18,7.361785106649392,-17.84604804132169,2.4734285870810053,-1.0875977159441303,0.18710938119535295,-12.399966421982183,0.0,-20.0,-20.0,110.0,-18.639538046231785
1319,13.19,7.367141601102223,-17.860878506480457,2.466959261274502,-1.0876283115637175,0.18693020031870256,-12.409376133024603,0.0,-20.0,-20.0,110.0,-18.65306866779258
1320,13.200000000000001,7.372498095555055,-17.875708971639224,2.460489935467999,-1.0876588776667269,0.186751014439237,-12.41878584387574,0.0,-20.0,-20.0,110.0,-18.66659685353644
1321,13.21,7.377854590007886,-17.89053943679799,2.454020609661496,-1.087689414252343,0.18657182356181812,-12.428195554535794,0.0,-20.0,-20.0,110.0,-18.680122579301845
1322,13.22,7.383211084460718,-17.905369901956757,2.4475512838549927,-1.0877199213197495,0.18639262769130815,-12.43760526500494,0.0,-20.0,-20.0,110.0,-18.69364582088912
1323,13.23,7.388567578913549,-17.92020036711552,2.4410819580484895,-1.0877503988681314,0.18621342683256997,-12.44701497528335,0.0,-20.0,-20.0,110.0,-18.70716655406014
1324,13.24,7.393924073366381,-17.935030832274283,2.4346126322419863,-1.0877808468966759,0.18603422099046613,-12.456424685371202,0.0,-20.0,-20.0,110.0,-18.72068475453812
1325,13.25,7.399280567819212,-17.949861297433046,2.428143306435483,-1.0878112654045684,0.1858550101698592,-12.465834395268683,0.0,-20.0,-20.0,110.0,-18.734200398007378
1326,13.26,7.404637062272044,-17.96469176259181,2.42167398062898,-1.087841654390997,0.18567579437561194,-12.475244104975967,0.0,-20.0,-20.0,110.0,-18.74771346011305
1327,13.27,7.409993556724875,-17.97952222775057,2.415204654822477,-1.087872013855149,0.18549657361258712,-12.484653814493244,0.0,-20.0,-20.0,110.0,-18.761223916460875
1328,13.280000000000001,7.415350051177707,-17.994352692909334,2.4087353290159736,-1.0879023437962145,0.18531734788564824,-12.494063523820685,0.0,-20.0,-20.0,110.0,-18.774731742616922
1329,13.290000000000001,7.420706545630538,-18.009183158068097,2.4022660032094705,-1.0879326442133828,0.1851381171996584,-12.503473232958466,0.0,-20.0,-20.0,110.0,-18.788236914107397
1330,13.3,7.42606304008337,-18.02401362322686,2.3957966774029673,-1.087962915105844,0.18495888155948081,-12.512882941906767,0.0,-20.0,-20.0,110.0,-18.801739406418335
1331,13.31,7.431419534536201,-18.038844088385623,2.389327351596464,-1.0879931564727905,0.18477964096997918,-12.522292650665774,0.0,-20.0,-20.0,110.0,-18.8152391949954
1332,13.32,7.436776028989033,-18.053674553544386,2.382858025789961,-1.088023368313417,0.1846003954360176,-12.531702359235686,0.0,-20.0,-20.0,110.0,-18.828736255243587
1333,13.33,7.442132523441864,-18.06850501870315,2.376388699983458,-1.0880535506269122,0.18442114496245904,-12.541112067616623,0.0,-20.0,-20.0,110.0,-18.84223056252703
